epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.015672617210921915,QLSTM,4.2,4,3,0.016660,10,16,50,1
24,GS,0.020478681872852823,QLSTM,4.2,4,3,0.016660,10,16,50,1
24,T,0.016646922185001047,QLSTM,4.2,4,3,0.016660,10,16,50,1
24,C,0.01331984296187081,QLSTM,4.2,4,3,0.016660,10,16,50,1
24,MU,0.015106295341287147,QLSTM,4.2,4,3,0.016660,10,16,50,1
25,NVDA,0.012730201346461068,QLSTM,4.2,4,3,0.016080,10,16,50,1
25,DIS,0.014041699828918685,QLSTM,4.2,4,3,0.016080,10,16,50,1
25,KO,0.020007528893818908,QLSTM,4.2,4,3,0.016080,10,16,50,1
25,MO,0.015373960454863582,QLSTM,4.2,4,3,0.016080,10,16,50,1
25,BABA,0.019817844075574118,QLSTM,4.2,4,3,0.016080,10,16,50,1
25,MA,0.0205346488986503,QLSTM,4.2,4,3,0.016080,10,16,50,1
25,V,0.034133180933581156,QLSTM,4.2,4,3,0.016080,10,16,50,1
25,JPM,0.01918764137239619,QLSTM,4.2,4,3,0.016080,10,16,50,1
25,PG,0.02092955650931055,QLSTM,4.2,4,3,0.016080,10,16,50,1
25,TSM,0.021736700997941873,QLSTM,4.2,4,3,0.016080,10,16,50,1
25,META,0.023171899268742312,QLSTM,4.2,4,3,0.016080,10,16,50,1
25,TSLA,0.015215098603882572,QLSTM,4.2,4,3,0.016080,10,16,50,1
25,MSFT,0.017207781699570743,QLSTM,4.2,4,3,0.016080,10,16,50,1
25,AAPL,0.02316584421152418,QLSTM,4.2,4,3,0.016080,10,16,50,1
25,ABBV,0.014194515830075199,QLSTM,4.2,4,3,0.016080,10,16,50,1
25,PEP,0.03297078804197637,QLSTM,4.2,4,3,0.016080,10,16,50,1
25,CRM,0.008492888776924123,QLSTM,4.2,4,3,0.016080,10,16,50,1
25,PFE,0.016152755505490033,QLSTM,4.2,4,3,0.016080,10,16,50,1
25,NFLX,0.01158649882894348,QLSTM,4.2,4,3,0.016080,10,16,50,1
25,AMD,0.012609143445098942,QLSTM,4.2,4,3,0.016080,10,16,50,1
25,ABT,0.015451196242462505,QLSTM,4.2,4,3,0.016080,10,16,50,1
25,PM,0.015703677242113787,QLSTM,4.2,4,3,0.016080,10,16,50,1
25,BA,0.016032561723312192,QLSTM,4.2,4,3,0.016080,10,16,50,1
25,NKE,0.059077036482366646,QLSTM,4.2,4,3,0.016080,10,16,50,1
25,GS,0.05783642951229757,QLSTM,4.2,4,3,0.016080,10,16,50,1
25,T,0.11470545388080856,QLSTM,4.2,4,3,0.016080,10,16,50,1
25,C,0.10961204056035388,QLSTM,4.2,4,3,0.016080,10,16,50,1
25,MU,0.12149119681932709,QLSTM,4.2,4,3,0.016080,10,16,50,1
26,NVDA,0.10798823714933613,QLSTM,4.2,4,3,0.015500,10,16,50,1
26,DIS,0.13372781576419418,QLSTM,4.2,4,3,0.015500,10,16,50,1
26,KO,0.048636834264140234,QLSTM,4.2,4,3,0.015500,10,16,50,1
26,MO,0.060788527469743385,QLSTM,4.2,4,3,0.015500,10,16,50,1
26,BABA,0.05429359127513387,QLSTM,4.2,4,3,0.015500,10,16,50,1
26,MA,0.05338709056377411,QLSTM,4.2,4,3,0.015500,10,16,50,1
26,V,0.06706089221618393,QLSTM,4.2,4,3,0.015500,10,16,50,1
26,JPM,0.05372032057493925,QLSTM,4.2,4,3,0.015500,10,16,50,1
26,PG,0.05895664102651856,QLSTM,4.2,4,3,0.015500,10,16,50,1
26,TSM,0.03010059300471436,QLSTM,4.2,4,3,0.015500,10,16,50,1
26,META,0.1194587808991359,QLSTM,4.2,4,3,0.015500,10,16,50,1
26,TSLA,0.04817234640094367,QLSTM,4.2,4,3,0.015500,10,16,50,1
26,MSFT,0.029544609556482596,QLSTM,4.2,4,3,0.015500,10,16,50,1
26,AAPL,0.07034802597693422,QLSTM,4.2,4,3,0.015500,10,16,50,1
26,ABBV,0.04276306359944018,QLSTM,4.2,4,3,0.015500,10,16,50,1
26,PEP,0.14374824410135095,QLSTM,4.2,4,3,0.015500,10,16,50,1
26,CRM,0.035762561866166914,QLSTM,4.2,4,3,0.015500,10,16,50,1
26,PFE,0.06797214614396746,QLSTM,4.2,4,3,0.015500,10,16,50,1
26,NFLX,0.05855067802423781,QLSTM,4.2,4,3,0.015500,10,16,50,1
26,AMD,0.05318349168043245,QLSTM,4.2,4,3,0.015500,10,16,50,1
26,ABT,0.038535884994251486,QLSTM,4.2,4,3,0.015500,10,16,50,1
26,PM,0.04602388157085939,QLSTM,4.2,4,3,0.015500,10,16,50,1
26,BA,0.049410651945932346,QLSTM,4.2,4,3,0.015500,10,16,50,1
26,NKE,0.029211822473867374,QLSTM,4.2,4,3,0.015500,10,16,50,1
26,GS,0.05179786267267032,QLSTM,4.2,4,3,0.015500,10,16,50,1
26,T,0.0867650852623311,QLSTM,4.2,4,3,0.015500,10,16,50,1
26,C,0.03971834798258814,QLSTM,4.2,4,3,0.015500,10,16,50,1
26,MU,0.03428771947933869,QLSTM,4.2,4,3,0.015500,10,16,50,1
27,NVDA,0.02853377815335989,QLSTM,4.2,4,3,0.014920,10,16,50,1
27,DIS,0.03188413292677565,QLSTM,4.2,4,3,0.014920,10,16,50,1
27,KO,0.045670641247521744,QLSTM,4.2,4,3,0.014920,10,16,50,1
27,MO,0.034120336301963435,QLSTM,4.2,4,3,0.014920,10,16,50,1
27,BABA,0.03173382419415496,QLSTM,4.2,4,3,0.014920,10,16,50,1
27,MA,0.03862159686501731,QLSTM,4.2,4,3,0.014920,10,16,50,1
27,V,0.05273336713964289,QLSTM,4.2,4,3,0.014920,10,16,50,1
27,JPM,0.027159250045025892,QLSTM,4.2,4,3,0.014920,10,16,50,1
27,PG,0.03653377243740992,QLSTM,4.2,4,3,0.014920,10,16,50,1
27,TSM,0.021620888135988604,QLSTM,4.2,4,3,0.014920,10,16,50,1
27,META,0.03852118498815054,QLSTM,4.2,4,3,0.014920,10,16,50,1
27,TSLA,0.0341704592786052,QLSTM,4.2,4,3,0.014920,10,16,50,1
27,MSFT,0.02777400191619315,QLSTM,4.2,4,3,0.014920,10,16,50,1
27,AAPL,0.031103546731173992,QLSTM,4.2,4,3,0.014920,10,16,50,1
27,ABBV,0.025328709320588547,QLSTM,4.2,4,3,0.014920,10,16,50,1
27,PEP,0.04604872172190384,QLSTM,4.2,4,3,0.014920,10,16,50,1
27,CRM,0.02014664789153771,QLSTM,4.2,4,3,0.014920,10,16,50,1
27,PFE,0.022692773533477026,QLSTM,4.2,4,3,0.014920,10,16,50,1
27,NFLX,0.01896642733746293,QLSTM,4.2,4,3,0.014920,10,16,50,1
27,AMD,0.015344607770781626,QLSTM,4.2,4,3,0.014920,10,16,50,1
27,ABT,0.017696840561587702,QLSTM,4.2,4,3,0.014920,10,16,50,1
27,PM,0.02874763449653983,QLSTM,4.2,4,3,0.014920,10,16,50,1
27,BA,0.031201928261328827,QLSTM,4.2,4,3,0.014920,10,16,50,1
27,NKE,0.01793309002691372,QLSTM,4.2,4,3,0.014920,10,16,50,1
27,GS,0.029049065641381523,QLSTM,4.2,4,3,0.014920,10,16,50,1
27,T,0.021761364303529263,QLSTM,4.2,4,3,0.014920,10,16,50,1
27,C,0.01568026239560409,QLSTM,4.2,4,3,0.014920,10,16,50,1
27,MU,0.023392511912706224,QLSTM,4.2,4,3,0.014920,10,16,50,1
28,NVDA,0.019392130642452023,QLSTM,4.2,4,3,0.014340,10,16,50,1
28,DIS,0.015014832437207753,QLSTM,4.2,4,3,0.014340,10,16,50,1
28,KO,0.03070916066115553,QLSTM,4.2,4,3,0.014340,10,16,50,1
28,MO,0.018002060898156327,QLSTM,4.2,4,3,0.014340,10,16,50,1
28,BABA,0.023456891892816533,QLSTM,4.2,4,3,0.014340,10,16,50,1
28,MA,0.03210155291228809,QLSTM,4.2,4,3,0.014340,10,16,50,1
28,V,0.040087027432905,QLSTM,4.2,4,3,0.014340,10,16,50,1
28,JPM,0.015371456318958239,QLSTM,4.2,4,3,0.014340,10,16,50,1
28,PG,0.0332406145859171,QLSTM,4.2,4,3,0.014340,10,16,50,1
28,TSM,0.011646425182169134,QLSTM,4.2,4,3,0.014340,10,16,50,1
28,META,0.019537469012324105,QLSTM,4.2,4,3,0.014340,10,16,50,1
28,TSLA,0.023098025386306374,QLSTM,4.2,4,3,0.014340,10,16,50,1
28,MSFT,0.01919884300282733,QLSTM,4.2,4,3,0.014340,10,16,50,1
28,AAPL,0.023358680688860742,QLSTM,4.2,4,3,0.014340,10,16,50,1
28,ABBV,0.01343449382958087,QLSTM,4.2,4,3,0.014340,10,16,50,1
28,PEP,0.036885282109406864,QLSTM,4.2,4,3,0.014340,10,16,50,1
28,CRM,0.009248419135639613,QLSTM,4.2,4,3,0.014340,10,16,50,1
28,PFE,0.019790522796525198,QLSTM,4.2,4,3,0.014340,10,16,50,1
28,NFLX,0.012851370710202238,QLSTM,4.2,4,3,0.014340,10,16,50,1
28,AMD,0.10836771147494967,QLSTM,4.2,4,3,0.014340,10,16,50,1
28,ABT,0.03512764599343592,QLSTM,4.2,4,3,0.014340,10,16,50,1
28,PM,0.03477106480435892,QLSTM,4.2,4,3,0.014340,10,16,50,1
28,BA,0.056007299148900944,QLSTM,4.2,4,3,0.014340,10,16,50,1
28,NKE,0.020137032853778113,QLSTM,4.2,4,3,0.014340,10,16,50,1
28,GS,0.04112307134677063,QLSTM,4.2,4,3,0.014340,10,16,50,1
28,T,0.03192413513633338,QLSTM,4.2,4,3,0.014340,10,16,50,1
28,C,0.020438530948013067,QLSTM,4.2,4,3,0.014340,10,16,50,1
28,MU,0.028654807268387893,QLSTM,4.2,4,3,0.014340,10,16,50,1
29,NVDA,0.028722230937670578,QLSTM,4.2,4,3,0.013760,10,16,50,1
29,DIS,0.028298881084827535,QLSTM,4.2,4,3,0.013760,10,16,50,1
29,KO,0.03517454210668802,QLSTM,4.2,4,3,0.013760,10,16,50,1
29,MO,0.024338729679584503,QLSTM,4.2,4,3,0.013760,10,16,50,1
29,BABA,0.021225798621096394,QLSTM,4.2,4,3,0.013760,10,16,50,1
29,MA,0.028941833033141764,QLSTM,4.2,4,3,0.013760,10,16,50,1
29,V,0.04106386759403077,QLSTM,4.2,4,3,0.013760,10,16,50,1
29,JPM,0.01839522321031175,QLSTM,4.2,4,3,0.013760,10,16,50,1
29,PG,0.029511139590547165,QLSTM,4.2,4,3,0.013760,10,16,50,1
29,TSM,0.01173878157384355,QLSTM,4.2,4,3,0.013760,10,16,50,1
29,META,0.01767320880158381,QLSTM,4.2,4,3,0.013760,10,16,50,1
29,TSLA,0.021690136583691292,QLSTM,4.2,4,3,0.013760,10,16,50,1
29,MSFT,0.022231100592762232,QLSTM,4.2,4,3,0.013760,10,16,50,1
29,AAPL,0.023086710409684616,QLSTM,4.2,4,3,0.013760,10,16,50,1
29,ABBV,0.015078754714605484,QLSTM,4.2,4,3,0.013760,10,16,50,1
29,PEP,0.035290132530710915,QLSTM,4.2,4,3,0.013760,10,16,50,1
29,CRM,0.008631871240636841,QLSTM,4.2,4,3,0.013760,10,16,50,1
29,PFE,0.015159385003657504,QLSTM,4.2,4,3,0.013760,10,16,50,1
29,NFLX,0.011733884457498789,QLSTM,4.2,4,3,0.013760,10,16,50,1
29,AMD,0.014012783765792847,QLSTM,4.2,4,3,0.013760,10,16,50,1
29,ABT,0.014784613518383016,QLSTM,4.2,4,3,0.013760,10,16,50,1
29,PM,0.018558898326856168,QLSTM,4.2,4,3,0.013760,10,16,50,1
29,BA,0.027018656107512386,QLSTM,4.2,4,3,0.013760,10,16,50,1
29,NKE,0.013681030070239847,QLSTM,4.2,4,3,0.013760,10,16,50,1
29,GS,0.0189530523493886,QLSTM,4.2,4,3,0.013760,10,16,50,1
29,T,0.020183032569052142,QLSTM,4.2,4,3,0.013760,10,16,50,1
29,C,0.017290396488864313,QLSTM,4.2,4,3,0.013760,10,16,50,1
29,MU,0.018098382639106025,QLSTM,4.2,4,3,0.013760,10,16,50,1
30,NVDA,0.013708191415803,QLSTM,4.2,4,3,0.013180,10,16,50,1
30,DIS,0.016060448971322992,QLSTM,4.2,4,3,0.013180,10,16,50,1
30,KO,0.02784305535764857,QLSTM,4.2,4,3,0.013180,10,16,50,1
30,MO,0.01733374096114527,QLSTM,4.2,4,3,0.013180,10,16,50,1
30,BABA,0.01919622285376218,QLSTM,4.2,4,3,0.013180,10,16,50,1
30,MA,0.02663801915266297,QLSTM,4.2,4,3,0.013180,10,16,50,1
30,V,0.03123331747271798,QLSTM,4.2,4,3,0.013180,10,16,50,1
30,JPM,0.013770752882754261,QLSTM,4.2,4,3,0.013180,10,16,50,1
30,PG,0.023934842425991188,QLSTM,4.2,4,3,0.013180,10,16,50,1
30,TSM,0.009651684667915106,QLSTM,4.2,4,3,0.013180,10,16,50,1
30,META,0.012283730415881357,QLSTM,4.2,4,3,0.013180,10,16,50,1
30,TSLA,0.01810311907055703,QLSTM,4.2,4,3,0.013180,10,16,50,1
30,MSFT,0.016042504459619522,QLSTM,4.2,4,3,0.013180,10,16,50,1
30,AAPL,0.022693900222128086,QLSTM,4.2,4,3,0.013180,10,16,50,1
30,ABBV,0.012154245251705024,QLSTM,4.2,4,3,0.013180,10,16,50,1
30,PEP,0.032341087787327444,QLSTM,4.2,4,3,0.013180,10,16,50,1
30,CRM,0.00745173650582067,QLSTM,4.2,4,3,0.013180,10,16,50,1
30,PFE,0.013742283399386162,QLSTM,4.2,4,3,0.013180,10,16,50,1
30,NFLX,0.010068789807105944,QLSTM,4.2,4,3,0.013180,10,16,50,1
30,AMD,0.010795258906331252,QLSTM,4.2,4,3,0.013180,10,16,50,1
30,ABT,0.012764313829724084,QLSTM,4.2,4,3,0.013180,10,16,50,1
30,PM,0.015388456808233803,QLSTM,4.2,4,3,0.013180,10,16,50,1
30,BA,0.021255099002949217,QLSTM,4.2,4,3,0.013180,10,16,50,1
30,NKE,0.011231043460694227,QLSTM,4.2,4,3,0.013180,10,16,50,1
30,GS,0.016602290159260683,QLSTM,4.2,4,3,0.013180,10,16,50,1
30,T,0.011537492666816846,QLSTM,4.2,4,3,0.013180,10,16,50,1
30,C,0.015469388316639444,QLSTM,4.2,4,3,0.013180,10,16,50,1
30,MU,0.015200909121300687,QLSTM,4.2,4,3,0.013180,10,16,50,1
31,NVDA,0.011628099526702003,QLSTM,4.2,4,3,0.012600,10,16,50,1
31,DIS,0.013443646571514282,QLSTM,4.2,4,3,0.012600,10,16,50,1
31,KO,0.026175704319030046,QLSTM,4.2,4,3,0.012600,10,16,50,1
31,MO,0.0147992715197192,QLSTM,4.2,4,3,0.012600,10,16,50,1
31,BABA,0.0184805791571059,QLSTM,4.2,4,3,0.012600,10,16,50,1
31,MA,0.024947408756071873,QLSTM,4.2,4,3,0.012600,10,16,50,1
31,V,0.03102093596350063,QLSTM,4.2,4,3,0.012600,10,16,50,1
31,JPM,0.013256268110126257,QLSTM,4.2,4,3,0.012600,10,16,50,1
31,PG,0.022399819223210216,QLSTM,4.2,4,3,0.012600,10,16,50,1
31,TSM,0.009790633646347984,QLSTM,4.2,4,3,0.012600,10,16,50,1
31,META,0.012609523043713787,QLSTM,4.2,4,3,0.012600,10,16,50,1
31,TSLA,0.016979763622988354,QLSTM,4.2,4,3,0.012600,10,16,50,1
31,MSFT,0.014791558226782152,QLSTM,4.2,4,3,0.012600,10,16,50,1
31,AAPL,0.02248717751353979,QLSTM,4.2,4,3,0.012600,10,16,50,1
31,ABBV,0.011020234785974026,QLSTM,4.2,4,3,0.012600,10,16,50,1
31,PEP,0.03186882587827065,QLSTM,4.2,4,3,0.012600,10,16,50,1
31,CRM,0.007527922269549559,QLSTM,4.2,4,3,0.012600,10,16,50,1
31,PFE,0.0125002565539696,QLSTM,4.2,4,3,0.012600,10,16,50,1
31,NFLX,0.01034300403394313,QLSTM,4.2,4,3,0.012600,10,16,50,1
31,AMD,0.009700055678629062,QLSTM,4.2,4,3,0.012600,10,16,50,1
31,ABT,0.012173363960094073,QLSTM,4.2,4,3,0.012600,10,16,50,1
31,PM,0.014310030965134501,QLSTM,4.2,4,3,0.012600,10,16,50,1
31,BA,0.018153020752255212,QLSTM,4.2,4,3,0.012600,10,16,50,1
31,NKE,0.010910863564773039,QLSTM,4.2,4,3,0.012600,10,16,50,1
31,GS,0.015806240410628645,QLSTM,4.2,4,3,0.012600,10,16,50,1
31,T,0.010296748919327829,QLSTM,4.2,4,3,0.012600,10,16,50,1
31,C,0.015489387537606737,QLSTM,4.2,4,3,0.012600,10,16,50,1
31,MU,0.013988865475932305,QLSTM,4.2,4,3,0.012600,10,16,50,1
32,NVDA,0.011435581307688897,QLSTM,4.2,4,3,0.012020,10,16,50,1
32,DIS,0.022194293623959475,QLSTM,4.2,4,3,0.012020,10,16,50,1
32,KO,0.039854064541445536,QLSTM,4.2,4,3,0.012020,10,16,50,1
32,MO,0.020687127380039205,QLSTM,4.2,4,3,0.012020,10,16,50,1
32,BABA,0.019908670082011005,QLSTM,4.2,4,3,0.012020,10,16,50,1
32,MA,0.024180932541970502,QLSTM,4.2,4,3,0.012020,10,16,50,1
32,V,0.03151775794950398,QLSTM,4.2,4,3,0.012020,10,16,50,1
32,JPM,0.012515894391319969,QLSTM,4.2,4,3,0.012020,10,16,50,1
32,PG,0.021660594184967605,QLSTM,4.2,4,3,0.012020,10,16,50,1
32,TSM,0.010121731045232578,QLSTM,4.2,4,3,0.012020,10,16,50,1
32,META,0.012203462062064897,QLSTM,4.2,4,3,0.012020,10,16,50,1
32,TSLA,0.01704871703193269,QLSTM,4.2,4,3,0.012020,10,16,50,1
32,MSFT,0.015885479981079698,QLSTM,4.2,4,3,0.012020,10,16,50,1
32,AAPL,0.021306800910017708,QLSTM,4.2,4,3,0.012020,10,16,50,1
32,ABBV,0.012634829237041149,QLSTM,4.2,4,3,0.012020,10,16,50,1
32,PEP,0.03155901503156532,QLSTM,4.2,4,3,0.012020,10,16,50,1
32,CRM,0.006903551339002495,QLSTM,4.2,4,3,0.012020,10,16,50,1
32,PFE,0.014241147045554086,QLSTM,4.2,4,3,0.012020,10,16,50,1
32,NFLX,0.01045235219961879,QLSTM,4.2,4,3,0.012020,10,16,50,1
32,AMD,0.009733701357617974,QLSTM,4.2,4,3,0.012020,10,16,50,1
32,ABT,0.01227128425274383,QLSTM,4.2,4,3,0.012020,10,16,50,1
32,PM,0.015122549449601634,QLSTM,4.2,4,3,0.012020,10,16,50,1
32,BA,0.01643735326995904,QLSTM,4.2,4,3,0.012020,10,16,50,1
32,NKE,0.010632243991660123,QLSTM,4.2,4,3,0.012020,10,16,50,1
32,GS,0.014652512057430365,QLSTM,4.2,4,3,0.012020,10,16,50,1
32,T,0.009176744656129316,QLSTM,4.2,4,3,0.012020,10,16,50,1
32,C,0.014820091405206105,QLSTM,4.2,4,3,0.012020,10,16,50,1
32,MU,0.013437524501403625,QLSTM,4.2,4,3,0.012020,10,16,50,1
33,NVDA,0.012564041291956197,QLSTM,4.2,4,3,0.011440,10,16,50,1
33,DIS,0.013653532877056436,QLSTM,4.2,4,3,0.011440,10,16,50,1
33,KO,0.023842669621279292,QLSTM,4.2,4,3,0.011440,10,16,50,1
33,MO,0.01502339444546537,QLSTM,4.2,4,3,0.011440,10,16,50,1
33,BABA,0.02063795989802615,QLSTM,4.2,4,3,0.011440,10,16,50,1
33,MA,0.02434447801417925,QLSTM,4.2,4,3,0.011440,10,16,50,1
33,V,0.030057303776795215,QLSTM,4.2,4,3,0.011440,10,16,50,1
33,JPM,0.012754369696432894,QLSTM,4.2,4,3,0.011440,10,16,50,1
33,PG,0.020362706558609552,QLSTM,4.2,4,3,0.011440,10,16,50,1
33,TSM,0.010628762337463822,QLSTM,4.2,4,3,0.011440,10,16,50,1
33,META,0.013185159948823804,QLSTM,4.2,4,3,0.011440,10,16,50,1
33,TSLA,0.017544162036343056,QLSTM,4.2,4,3,0.011440,10,16,50,1
33,MSFT,0.01458526635542512,QLSTM,4.2,4,3,0.011440,10,16,50,1
33,AAPL,0.02041737432591617,QLSTM,4.2,4,3,0.011440,10,16,50,1
33,ABBV,0.01255913593129001,QLSTM,4.2,4,3,0.011440,10,16,50,1
33,PEP,0.03171468517658385,QLSTM,4.2,4,3,0.011440,10,16,50,1
33,CRM,0.009845033944161101,QLSTM,4.2,4,3,0.011440,10,16,50,1
33,PFE,0.016438705730251968,QLSTM,4.2,4,3,0.011440,10,16,50,1
33,NFLX,0.011941284364597364,QLSTM,4.2,4,3,0.011440,10,16,50,1
33,AMD,0.008454805388200011,QLSTM,4.2,4,3,0.011440,10,16,50,1
33,ABT,0.01187542923302813,QLSTM,4.2,4,3,0.011440,10,16,50,1
33,PM,0.015556796623224562,QLSTM,4.2,4,3,0.011440,10,16,50,1
33,BA,0.01608112318949266,QLSTM,4.2,4,3,0.011440,10,16,50,1
33,NKE,0.01108776650984179,QLSTM,4.2,4,3,0.011440,10,16,50,1
33,GS,0.015360463611696932,QLSTM,4.2,4,3,0.011440,10,16,50,1
33,T,0.010622757391750136,QLSTM,4.2,4,3,0.011440,10,16,50,1
33,C,0.014543992065062577,QLSTM,4.2,4,3,0.011440,10,16,50,1
33,MU,0.014077630952339281,QLSTM,4.2,4,3,0.011440,10,16,50,1
34,NVDA,0.012168057665059512,QLSTM,4.2,4,3,0.010860,10,16,50,1
34,DIS,0.013418549163775011,QLSTM,4.2,4,3,0.010860,10,16,50,1
34,KO,0.02191593398509378,QLSTM,4.2,4,3,0.010860,10,16,50,1
34,MO,0.01789785705676133,QLSTM,4.2,4,3,0.010860,10,16,50,1
34,BABA,0.023860379799523136,QLSTM,4.2,4,3,0.010860,10,16,50,1
34,MA,0.026585715187882834,QLSTM,4.2,4,3,0.010860,10,16,50,1
34,V,0.03664754441177303,QLSTM,4.2,4,3,0.010860,10,16,50,1
34,JPM,0.01234428121031008,QLSTM,4.2,4,3,0.010860,10,16,50,1
34,PG,0.020728734067895195,QLSTM,4.2,4,3,0.010860,10,16,50,1
34,TSM,0.009958713474175469,QLSTM,4.2,4,3,0.010860,10,16,50,1
34,META,0.011290182814594697,QLSTM,4.2,4,3,0.010860,10,16,50,1
34,TSLA,0.016596054933457213,QLSTM,4.2,4,3,0.010860,10,16,50,1
34,MSFT,0.014643251239745454,QLSTM,4.2,4,3,0.010860,10,16,50,1
34,AAPL,0.021730214484374632,QLSTM,4.2,4,3,0.010860,10,16,50,1
34,ABBV,0.012877936982973055,QLSTM,4.2,4,3,0.010860,10,16,50,1
34,PEP,0.032606869893656534,QLSTM,4.2,4,3,0.010860,10,16,50,1
34,CRM,0.007894435537640344,QLSTM,4.2,4,3,0.010860,10,16,50,1
34,PFE,0.015243056209080598,QLSTM,4.2,4,3,0.010860,10,16,50,1
34,NFLX,0.00936258243481544,QLSTM,4.2,4,3,0.010860,10,16,50,1
34,AMD,0.009550785709341819,QLSTM,4.2,4,3,0.010860,10,16,50,1
34,ABT,0.011539678660814057,QLSTM,4.2,4,3,0.010860,10,16,50,1
34,PM,0.014626072031784464,QLSTM,4.2,4,3,0.010860,10,16,50,1
34,BA,0.01618197788907723,QLSTM,4.2,4,3,0.010860,10,16,50,1
34,NKE,0.009776166365058585,QLSTM,4.2,4,3,0.010860,10,16,50,1
34,GS,0.015124821061776443,QLSTM,4.2,4,3,0.010860,10,16,50,1
34,T,0.009784884232265706,QLSTM,4.2,4,3,0.010860,10,16,50,1
34,C,0.012742816978557543,QLSTM,4.2,4,3,0.010860,10,16,50,1
34,MU,0.014255360086363826,QLSTM,4.2,4,3,0.010860,10,16,50,1
35,NVDA,0.01243164633739401,QLSTM,4.2,4,3,0.010280,10,16,50,1
35,DIS,0.01278604685582898,QLSTM,4.2,4,3,0.010280,10,16,50,1
35,KO,0.024303434882313013,QLSTM,4.2,4,3,0.010280,10,16,50,1
35,MO,0.018984377722848545,QLSTM,4.2,4,3,0.010280,10,16,50,1
35,BABA,0.01909594740506939,QLSTM,4.2,4,3,0.010280,10,16,50,1
35,MA,0.024397198724645106,QLSTM,4.2,4,3,0.010280,10,16,50,1
35,V,0.0340788775885647,QLSTM,4.2,4,3,0.010280,10,16,50,1
35,JPM,0.011962454109875993,QLSTM,4.2,4,3,0.010280,10,16,50,1
35,PG,0.02016100308603861,QLSTM,4.2,4,3,0.010280,10,16,50,1
35,TSM,0.01683965278789401,QLSTM,4.2,4,3,0.010280,10,16,50,1
35,META,0.017381363394881853,QLSTM,4.2,4,3,0.010280,10,16,50,1
35,TSLA,0.01496403673346239,QLSTM,4.2,4,3,0.010280,10,16,50,1
35,MSFT,0.015592355365780268,QLSTM,4.2,4,3,0.010280,10,16,50,1
35,AAPL,0.02147927452725443,QLSTM,4.2,4,3,0.010280,10,16,50,1
35,ABBV,0.012281434271823276,QLSTM,4.2,4,3,0.010280,10,16,50,1
35,PEP,0.03338023486801169,QLSTM,4.2,4,3,0.010280,10,16,50,1
35,CRM,0.007376165086911483,QLSTM,4.2,4,3,0.010280,10,16,50,1
35,PFE,0.015501899941062386,QLSTM,4.2,4,3,0.010280,10,16,50,1
35,NFLX,0.010901350856081328,QLSTM,4.2,4,3,0.010280,10,16,50,1
35,AMD,0.008655719797719608,QLSTM,4.2,4,3,0.010280,10,16,50,1
35,ABT,0.010735827826217494,QLSTM,4.2,4,3,0.010280,10,16,50,1
35,PM,0.016127046451649883,QLSTM,4.2,4,3,0.010280,10,16,50,1
35,BA,0.01731469116004353,QLSTM,4.2,4,3,0.010280,10,16,50,1
35,NKE,0.010290318824858828,QLSTM,4.2,4,3,0.010280,10,16,50,1
35,GS,0.015429292170500214,QLSTM,4.2,4,3,0.010280,10,16,50,1
35,T,0.00937743815170093,QLSTM,4.2,4,3,0.010280,10,16,50,1
35,C,0.012624247909777543,QLSTM,4.2,4,3,0.010280,10,16,50,1
35,MU,0.0143596658652479,QLSTM,4.2,4,3,0.010280,10,16,50,1
36,NVDA,0.012694346231662414,QLSTM,4.2,4,3,0.009700,10,16,50,1
36,DIS,0.012435340809381822,QLSTM,4.2,4,3,0.009700,10,16,50,1
36,KO,0.0215196663683111,QLSTM,4.2,4,3,0.009700,10,16,50,1
36,MO,0.01677015817470171,QLSTM,4.2,4,3,0.009700,10,16,50,1
36,BABA,0.03406721433963288,QLSTM,4.2,4,3,0.009700,10,16,50,1
36,MA,0.03644676100124012,QLSTM,4.2,4,3,0.009700,10,16,50,1
36,V,0.057683248072862625,QLSTM,4.2,4,3,0.009700,10,16,50,1
36,JPM,0.0257091458294202,QLSTM,4.2,4,3,0.009700,10,16,50,1
36,PG,0.026577541858635166,QLSTM,4.2,4,3,0.009700,10,16,50,1
36,TSM,0.015723614254966378,QLSTM,4.2,4,3,0.009700,10,16,50,1
36,META,0.020251994063569742,QLSTM,4.2,4,3,0.009700,10,16,50,1
36,TSLA,0.029520886833779514,QLSTM,4.2,4,3,0.009700,10,16,50,1
36,MSFT,0.017666057641194624,QLSTM,4.2,4,3,0.009700,10,16,50,1
36,AAPL,0.02132168361409144,QLSTM,4.2,4,3,0.009700,10,16,50,1
36,ABBV,0.01602820260450244,QLSTM,4.2,4,3,0.009700,10,16,50,1
36,PEP,0.03676873953504996,QLSTM,4.2,4,3,0.009700,10,16,50,1
36,CRM,0.008727657693353567,QLSTM,4.2,4,3,0.009700,10,16,50,1
36,PFE,0.01669205905107612,QLSTM,4.2,4,3,0.009700,10,16,50,1
36,NFLX,0.012600655455819586,QLSTM,4.2,4,3,0.009700,10,16,50,1
36,AMD,0.00863903828642585,QLSTM,4.2,4,3,0.009700,10,16,50,1
36,ABT,0.011944547232071107,QLSTM,4.2,4,3,0.009700,10,16,50,1
