epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,PM,0.010280100401194597,QLSTM,2.3,8,2,0.009700,10,16,50,2
36,BA,0.0068954207553443584,QLSTM,2.3,8,2,0.009700,10,16,50,2
36,NKE,0.004103155039377849,QLSTM,2.3,8,2,0.009700,10,16,50,2
36,GS,0.009956015506759286,QLSTM,2.3,8,2,0.009700,10,16,50,2
36,T,0.004930112034675072,QLSTM,2.3,8,2,0.009700,10,16,50,2
36,C,0.005910795076157559,QLSTM,2.3,8,2,0.009700,10,16,50,2
36,MU,0.0073191345965659075,QLSTM,2.3,8,2,0.009700,10,16,50,2
37,NVDA,0.005153345325115052,QLSTM,2.3,8,2,0.009120,10,16,50,2
37,DIS,0.004669311922043562,QLSTM,2.3,8,2,0.009120,10,16,50,2
37,KO,0.0109806606778875,QLSTM,2.3,8,2,0.009120,10,16,50,2
37,MO,0.007945335533639247,QLSTM,2.3,8,2,0.009120,10,16,50,2
37,BABA,0.012796384240077301,QLSTM,2.3,8,2,0.009120,10,16,50,2
37,MA,0.012832035289400003,QLSTM,2.3,8,2,0.009120,10,16,50,2
37,V,0.01645222257568755,QLSTM,2.3,8,2,0.009120,10,16,50,2
37,JPM,0.005570577468130399,QLSTM,2.3,8,2,0.009120,10,16,50,2
37,PG,0.009074067686345767,QLSTM,2.3,8,2,0.009120,10,16,50,2
37,TSM,0.003994564811529761,QLSTM,2.3,8,2,0.009120,10,16,50,2
37,META,0.004262167219580574,QLSTM,2.3,8,2,0.009120,10,16,50,2
37,TSLA,0.008215679103159346,QLSTM,2.3,8,2,0.009120,10,16,50,2
37,MSFT,0.008048632161014459,QLSTM,2.3,8,2,0.009120,10,16,50,2
37,AAPL,0.012651088838042184,QLSTM,2.3,8,2,0.009120,10,16,50,2
37,ABBV,0.0049501279347830196,QLSTM,2.3,8,2,0.009120,10,16,50,2
37,PEP,0.01514053467491811,QLSTM,2.3,8,2,0.009120,10,16,50,2
37,CRM,0.005130805895367468,QLSTM,2.3,8,2,0.009120,10,16,50,2
37,PFE,0.006422228846614334,QLSTM,2.3,8,2,0.009120,10,16,50,2
37,NFLX,0.0030847000915938142,QLSTM,2.3,8,2,0.009120,10,16,50,2
37,AMD,0.0042971352655017244,QLSTM,2.3,8,2,0.009120,10,16,50,2
37,ABT,0.006289682753214782,QLSTM,2.3,8,2,0.009120,10,16,50,2
37,PM,0.010268076016059653,QLSTM,2.3,8,2,0.009120,10,16,50,2
37,BA,0.006847766397351568,QLSTM,2.3,8,2,0.009120,10,16,50,2
37,NKE,0.004306554021737115,QLSTM,2.3,8,2,0.009120,10,16,50,2
37,GS,0.009428352265703406,QLSTM,2.3,8,2,0.009120,10,16,50,2
37,T,0.005131328451997516,QLSTM,2.3,8,2,0.009120,10,16,50,2
37,C,0.005950874860652469,QLSTM,2.3,8,2,0.009120,10,16,50,2
37,MU,0.0074369646291333165,QLSTM,2.3,8,2,0.009120,10,16,50,2
38,NVDA,0.004863021344962445,QLSTM,2.3,8,2,0.008540,10,16,50,2
38,DIS,0.0047978197160938926,QLSTM,2.3,8,2,0.008540,10,16,50,2
38,KO,0.010561891058883206,QLSTM,2.3,8,2,0.008540,10,16,50,2
38,MO,0.008050332226875153,QLSTM,2.3,8,2,0.008540,10,16,50,2
38,BABA,0.012465267410417173,QLSTM,2.3,8,2,0.008540,10,16,50,2
38,MA,0.013004759707572785,QLSTM,2.3,8,2,0.008540,10,16,50,2
38,V,0.01606249112889848,QLSTM,2.3,8,2,0.008540,10,16,50,2
38,JPM,0.005415661165236749,QLSTM,2.3,8,2,0.008540,10,16,50,2
38,PG,0.008981797770089046,QLSTM,2.3,8,2,0.008540,10,16,50,2
38,TSM,0.0038429721925322983,QLSTM,2.3,8,2,0.008540,10,16,50,2
38,META,0.0038192164555022664,QLSTM,2.3,8,2,0.008540,10,16,50,2
38,TSLA,0.00807320919755677,QLSTM,2.3,8,2,0.008540,10,16,50,2
38,MSFT,0.008148878527043218,QLSTM,2.3,8,2,0.008540,10,16,50,2
38,AAPL,0.012726551133461973,QLSTM,2.3,8,2,0.008540,10,16,50,2
38,ABBV,0.004896766532593491,QLSTM,2.3,8,2,0.008540,10,16,50,2
38,PEP,0.015002851861275056,QLSTM,2.3,8,2,0.008540,10,16,50,2
38,CRM,0.004297968703957105,QLSTM,2.3,8,2,0.008540,10,16,50,2
38,PFE,0.006253711365967651,QLSTM,2.3,8,2,0.008540,10,16,50,2
38,NFLX,0.0030526380790185863,QLSTM,2.3,8,2,0.008540,10,16,50,2
38,AMD,0.004333046106198294,QLSTM,2.3,8,2,0.008540,10,16,50,2
38,ABT,0.0062063087666915226,QLSTM,2.3,8,2,0.008540,10,16,50,2
38,PM,0.01061396310317584,QLSTM,2.3,8,2,0.008540,10,16,50,2
38,BA,0.006753943352536721,QLSTM,2.3,8,2,0.008540,10,16,50,2
38,NKE,0.003986925828609277,QLSTM,2.3,8,2,0.008540,10,16,50,2
38,GS,0.009067615811628375,QLSTM,2.3,8,2,0.008540,10,16,50,2
38,T,0.0047988134531558235,QLSTM,2.3,8,2,0.008540,10,16,50,2
38,C,0.006016675234687599,QLSTM,2.3,8,2,0.008540,10,16,50,2
38,MU,0.0071996733525090595,QLSTM,2.3,8,2,0.008540,10,16,50,2
39,NVDA,0.004993933596944606,QLSTM,2.3,8,2,0.007960,10,16,50,2
39,DIS,0.004465260495304723,QLSTM,2.3,8,2,0.007960,10,16,50,2
39,KO,0.010256031940860505,QLSTM,2.3,8,2,0.007960,10,16,50,2
39,MO,0.008078141095624729,QLSTM,2.3,8,2,0.007960,10,16,50,2
39,BABA,0.013097341267646036,QLSTM,2.3,8,2,0.007960,10,16,50,2
39,MA,0.012980492404577408,QLSTM,2.3,8,2,0.007960,10,16,50,2
39,V,0.016274695623327385,QLSTM,2.3,8,2,0.007960,10,16,50,2
39,JPM,0.005392748132263395,QLSTM,2.3,8,2,0.007960,10,16,50,2
39,PG,0.008801337627863342,QLSTM,2.3,8,2,0.007960,10,16,50,2
39,TSM,0.003946148293008181,QLSTM,2.3,8,2,0.007960,10,16,50,2
39,META,0.003965265525039285,QLSTM,2.3,8,2,0.007960,10,16,50,2
39,TSLA,0.0077919996269470585,QLSTM,2.3,8,2,0.007960,10,16,50,2
39,MSFT,0.008101241853596135,QLSTM,2.3,8,2,0.007960,10,16,50,2
39,AAPL,0.012907175262543287,QLSTM,2.3,8,2,0.007960,10,16,50,2
39,ABBV,0.004813421962105415,QLSTM,2.3,8,2,0.007960,10,16,50,2
39,PEP,0.014731560473922978,QLSTM,2.3,8,2,0.007960,10,16,50,2
39,CRM,0.00436757181093774,QLSTM,2.3,8,2,0.007960,10,16,50,2
39,PFE,0.006175575333393433,QLSTM,2.3,8,2,0.007960,10,16,50,2
39,NFLX,0.0030472016845702788,QLSTM,2.3,8,2,0.007960,10,16,50,2
39,AMD,0.0043846700467507944,QLSTM,2.3,8,2,0.007960,10,16,50,2
39,ABT,0.0061664684273471885,QLSTM,2.3,8,2,0.007960,10,16,50,2
39,PM,0.01039115394550291,QLSTM,2.3,8,2,0.007960,10,16,50,2
39,BA,0.006917947479947047,QLSTM,2.3,8,2,0.007960,10,16,50,2
39,NKE,0.003998609677761455,QLSTM,2.3,8,2,0.007960,10,16,50,2
39,GS,0.009311992675065994,QLSTM,2.3,8,2,0.007960,10,16,50,2
39,T,0.004735355630559338,QLSTM,2.3,8,2,0.007960,10,16,50,2
39,C,0.005961365119384771,QLSTM,2.3,8,2,0.007960,10,16,50,2
39,MU,0.0075356085911731825,QLSTM,2.3,8,2,0.007960,10,16,50,2
40,NVDA,0.004966179660352116,QLSTM,2.3,8,2,0.007380,10,16,50,2
40,DIS,0.004614732196469876,QLSTM,2.3,8,2,0.007380,10,16,50,2
40,KO,0.010519803596914491,QLSTM,2.3,8,2,0.007380,10,16,50,2
40,MO,0.008143181796185672,QLSTM,2.3,8,2,0.007380,10,16,50,2
40,BABA,0.012652103746817871,QLSTM,2.3,8,2,0.007380,10,16,50,2
40,MA,0.012954659188504924,QLSTM,2.3,8,2,0.007380,10,16,50,2
40,V,0.01584392254748805,QLSTM,2.3,8,2,0.007380,10,16,50,2
40,JPM,0.005460970897481523,QLSTM,2.3,8,2,0.007380,10,16,50,2
40,PG,0.009203334995122119,QLSTM,2.3,8,2,0.007380,10,16,50,2
40,TSM,0.003573300745549866,QLSTM,2.3,8,2,0.007380,10,16,50,2
40,META,0.004066863274519247,QLSTM,2.3,8,2,0.007380,10,16,50,2
40,TSLA,0.007734111438780515,QLSTM,2.3,8,2,0.007380,10,16,50,2
40,MSFT,0.008073999228971925,QLSTM,2.3,8,2,0.007380,10,16,50,2
40,AAPL,0.012708260169760748,QLSTM,2.3,8,2,0.007380,10,16,50,2
40,ABBV,0.004587148295038126,QLSTM,2.3,8,2,0.007380,10,16,50,2
40,PEP,0.014517966065217148,QLSTM,2.3,8,2,0.007380,10,16,50,2
40,CRM,0.00387851815586063,QLSTM,2.3,8,2,0.007380,10,16,50,2
40,PFE,0.006401859795336019,QLSTM,2.3,8,2,0.007380,10,16,50,2
40,NFLX,0.00291739895791662,QLSTM,2.3,8,2,0.007380,10,16,50,2
40,AMD,0.0043477095790546046,QLSTM,2.3,8,2,0.007380,10,16,50,2
40,ABT,0.006426172881302508,QLSTM,2.3,8,2,0.007380,10,16,50,2
40,PM,0.010615111455659975,QLSTM,2.3,8,2,0.007380,10,16,50,2
40,BA,0.006899444100616331,QLSTM,2.3,8,2,0.007380,10,16,50,2
40,NKE,0.003934086993633007,QLSTM,2.3,8,2,0.007380,10,16,50,2
40,GS,0.009115844266489148,QLSTM,2.3,8,2,0.007380,10,16,50,2
40,T,0.004881334038641812,QLSTM,2.3,8,2,0.007380,10,16,50,2
40,C,0.005786277544261379,QLSTM,2.3,8,2,0.007380,10,16,50,2
40,MU,0.007171427746388045,QLSTM,2.3,8,2,0.007380,10,16,50,2
41,NVDA,0.004923268284817988,QLSTM,2.3,8,2,0.006800,10,16,50,2
41,DIS,0.004559165332466364,QLSTM,2.3,8,2,0.006800,10,16,50,2
41,KO,0.010420563736591826,QLSTM,2.3,8,2,0.006800,10,16,50,2
41,MO,0.008063029540194706,QLSTM,2.3,8,2,0.006800,10,16,50,2
41,BABA,0.012576223351061344,QLSTM,2.3,8,2,0.006800,10,16,50,2
41,MA,0.012715593255548314,QLSTM,2.3,8,2,0.006800,10,16,50,2
41,V,0.015682142376053063,QLSTM,2.3,8,2,0.006800,10,16,50,2
41,JPM,0.005341505113227124,QLSTM,2.3,8,2,0.006800,10,16,50,2
41,PG,0.008844179297077724,QLSTM,2.3,8,2,0.006800,10,16,50,2
41,TSM,0.0038126846510832283,QLSTM,2.3,8,2,0.006800,10,16,50,2
41,META,0.00412132467714731,QLSTM,2.3,8,2,0.006800,10,16,50,2
41,TSLA,0.00795043061953038,QLSTM,2.3,8,2,0.006800,10,16,50,2
41,MSFT,0.007911164652217518,QLSTM,2.3,8,2,0.006800,10,16,50,2
41,AAPL,0.01267337291078134,QLSTM,2.3,8,2,0.006800,10,16,50,2
41,ABBV,0.004681640616829761,QLSTM,2.3,8,2,0.006800,10,16,50,2
41,PEP,0.014829667560248212,QLSTM,2.3,8,2,0.006800,10,16,50,2
41,CRM,0.004852359680543569,QLSTM,2.3,8,2,0.006800,10,16,50,2
41,PFE,0.006351947085931897,QLSTM,2.3,8,2,0.006800,10,16,50,2
41,NFLX,0.0029625120302873916,QLSTM,2.3,8,2,0.006800,10,16,50,2
41,AMD,0.004337610846216028,QLSTM,2.3,8,2,0.006800,10,16,50,2
41,ABT,0.006470836148681966,QLSTM,2.3,8,2,0.006800,10,16,50,2
41,PM,0.010264982363547791,QLSTM,2.3,8,2,0.006800,10,16,50,2
41,BA,0.00704692723758688,QLSTM,2.3,8,2,0.006800,10,16,50,2
41,NKE,0.003920963743108918,QLSTM,2.3,8,2,0.006800,10,16,50,2
41,GS,0.009311646180735393,QLSTM,2.3,8,2,0.006800,10,16,50,2
41,T,0.00475558309963989,QLSTM,2.3,8,2,0.006800,10,16,50,2
41,C,0.005887285478159108,QLSTM,2.3,8,2,0.006800,10,16,50,2
41,MU,0.006984516576101834,QLSTM,2.3,8,2,0.006800,10,16,50,2
42,NVDA,0.0049729599003595385,QLSTM,2.3,8,2,0.006220,10,16,50,2
42,DIS,0.004465696386019276,QLSTM,2.3,8,2,0.006220,10,16,50,2
42,KO,0.010247967565770854,QLSTM,2.3,8,2,0.006220,10,16,50,2
42,MO,0.007921623129566962,QLSTM,2.3,8,2,0.006220,10,16,50,2
42,BABA,0.012440950525077906,QLSTM,2.3,8,2,0.006220,10,16,50,2
42,MA,0.01249279469166967,QLSTM,2.3,8,2,0.006220,10,16,50,2
42,V,0.015877814434299416,QLSTM,2.3,8,2,0.006220,10,16,50,2
42,JPM,0.005466259624385698,QLSTM,2.3,8,2,0.006220,10,16,50,2
42,PG,0.00891868947920474,QLSTM,2.3,8,2,0.006220,10,16,50,2
42,TSM,0.003752462470649996,QLSTM,2.3,8,2,0.006220,10,16,50,2
42,META,0.003838545581939715,QLSTM,2.3,8,2,0.006220,10,16,50,2
42,TSLA,0.007654716234273193,QLSTM,2.3,8,2,0.006220,10,16,50,2
42,MSFT,0.008070232050324028,QLSTM,2.3,8,2,0.006220,10,16,50,2
42,AAPL,0.012641527594744482,QLSTM,2.3,8,2,0.006220,10,16,50,2
42,ABBV,0.004791347754441879,QLSTM,2.3,8,2,0.006220,10,16,50,2
42,PEP,0.015117795058441434,QLSTM,2.3,8,2,0.006220,10,16,50,2
42,CRM,0.004083669749723578,QLSTM,2.3,8,2,0.006220,10,16,50,2
42,PFE,0.006454884508540007,QLSTM,2.3,8,2,0.006220,10,16,50,2
42,NFLX,0.0028295387482185934,QLSTM,2.3,8,2,0.006220,10,16,50,2
42,AMD,0.004452729150547053,QLSTM,2.3,8,2,0.006220,10,16,50,2
42,ABT,0.006271852169778536,QLSTM,2.3,8,2,0.006220,10,16,50,2
42,PM,0.01031038604295728,QLSTM,2.3,8,2,0.006220,10,16,50,2
42,BA,0.006811410929499702,QLSTM,2.3,8,2,0.006220,10,16,50,2
42,NKE,0.003927980808922174,QLSTM,2.3,8,2,0.006220,10,16,50,2
42,GS,0.009312410569030115,QLSTM,2.3,8,2,0.006220,10,16,50,2
42,T,0.0047543748938055205,QLSTM,2.3,8,2,0.006220,10,16,50,2
42,C,0.0059301088013770905,QLSTM,2.3,8,2,0.006220,10,16,50,2
42,MU,0.007063770169307562,QLSTM,2.3,8,2,0.006220,10,16,50,2
43,NVDA,0.004962556826120073,QLSTM,2.3,8,2,0.005640,10,16,50,2
43,DIS,0.004469012481753121,QLSTM,2.3,8,2,0.005640,10,16,50,2
43,KO,0.010287092776376416,QLSTM,2.3,8,2,0.005640,10,16,50,2
43,MO,0.0082577340177853,QLSTM,2.3,8,2,0.005640,10,16,50,2
43,BABA,0.012267610830762847,QLSTM,2.3,8,2,0.005640,10,16,50,2
43,MA,0.012543122157115828,QLSTM,2.3,8,2,0.005640,10,16,50,2
43,V,0.016042486632200467,QLSTM,2.3,8,2,0.005640,10,16,50,2
43,JPM,0.005343352232805707,QLSTM,2.3,8,2,0.005640,10,16,50,2
43,PG,0.009011869911443104,QLSTM,2.3,8,2,0.005640,10,16,50,2
43,TSM,0.0033954872527498414,QLSTM,2.3,8,2,0.005640,10,16,50,2
43,META,0.00399368816182356,QLSTM,2.3,8,2,0.005640,10,16,50,2
43,TSLA,0.007526340066264806,QLSTM,2.3,8,2,0.005640,10,16,50,2
43,MSFT,0.007953214808367193,QLSTM,2.3,8,2,0.005640,10,16,50,2
43,AAPL,0.01274409223432568,QLSTM,2.3,8,2,0.005640,10,16,50,2
43,ABBV,0.004711495712399483,QLSTM,2.3,8,2,0.005640,10,16,50,2
43,PEP,0.014339551477777686,QLSTM,2.3,8,2,0.005640,10,16,50,2
43,CRM,0.003977993701648136,QLSTM,2.3,8,2,0.005640,10,16,50,2
43,PFE,0.006241745442490686,QLSTM,2.3,8,2,0.005640,10,16,50,2
43,NFLX,0.002927747359287671,QLSTM,2.3,8,2,0.005640,10,16,50,2
43,AMD,0.00445589931173758,QLSTM,2.3,8,2,0.005640,10,16,50,2
43,ABT,0.006348327987573363,QLSTM,2.3,8,2,0.005640,10,16,50,2
43,PM,0.010226080628027294,QLSTM,2.3,8,2,0.005640,10,16,50,2
43,BA,0.006700268200471659,QLSTM,2.3,8,2,0.005640,10,16,50,2
43,NKE,0.0042641810247335925,QLSTM,2.3,8,2,0.005640,10,16,50,2
43,GS,0.008968273135410114,QLSTM,2.3,8,2,0.005640,10,16,50,2
43,T,0.004621012004050003,QLSTM,2.3,8,2,0.005640,10,16,50,2
43,C,0.005882991181517189,QLSTM,2.3,8,2,0.005640,10,16,50,2
43,MU,0.006984464422037656,QLSTM,2.3,8,2,0.005640,10,16,50,2
44,NVDA,0.004907752874053337,QLSTM,2.3,8,2,0.005060,10,16,50,2
44,DIS,0.004525254586372863,QLSTM,2.3,8,2,0.005060,10,16,50,2
44,KO,0.010497413236986507,QLSTM,2.3,8,2,0.005060,10,16,50,2
44,MO,0.007888264790050347,QLSTM,2.3,8,2,0.005060,10,16,50,2
44,BABA,0.012349665874022652,QLSTM,2.3,8,2,0.005060,10,16,50,2
44,MA,0.013511005249297754,QLSTM,2.3,8,2,0.005060,10,16,50,2
44,V,0.015880091962489216,QLSTM,2.3,8,2,0.005060,10,16,50,2
44,JPM,0.00532744868806648,QLSTM,2.3,8,2,0.005060,10,16,50,2
44,PG,0.009185723801651462,QLSTM,2.3,8,2,0.005060,10,16,50,2
44,TSM,0.0034823506721295416,QLSTM,2.3,8,2,0.005060,10,16,50,2
44,META,0.004104762158187275,QLSTM,2.3,8,2,0.005060,10,16,50,2
44,TSLA,0.007587098371004686,QLSTM,2.3,8,2,0.005060,10,16,50,2
44,MSFT,0.008199011758816514,QLSTM,2.3,8,2,0.005060,10,16,50,2
44,AAPL,0.012806600277227435,QLSTM,2.3,8,2,0.005060,10,16,50,2
44,ABBV,0.0047860890309411016,QLSTM,2.3,8,2,0.005060,10,16,50,2
44,PEP,0.014350708806887269,QLSTM,2.3,8,2,0.005060,10,16,50,2
44,CRM,0.004102389762093398,QLSTM,2.3,8,2,0.005060,10,16,50,2
44,PFE,0.00608268822543323,QLSTM,2.3,8,2,0.005060,10,16,50,2
44,NFLX,0.002886810694524849,QLSTM,2.3,8,2,0.005060,10,16,50,2
44,AMD,0.004386228128251704,QLSTM,2.3,8,2,0.005060,10,16,50,2
44,ABT,0.006162336164958437,QLSTM,2.3,8,2,0.005060,10,16,50,2
44,PM,0.010075437656434422,QLSTM,2.3,8,2,0.005060,10,16,50,2
44,BA,0.006749173509888351,QLSTM,2.3,8,2,0.005060,10,16,50,2
44,NKE,0.0040020395165563305,QLSTM,2.3,8,2,0.005060,10,16,50,2
44,GS,0.009021453199569474,QLSTM,2.3,8,2,0.005060,10,16,50,2
44,T,0.004727584135252982,QLSTM,2.3,8,2,0.005060,10,16,50,2
44,C,0.00595724374182861,QLSTM,2.3,8,2,0.005060,10,16,50,2
44,MU,0.007067794117822566,QLSTM,2.3,8,2,0.005060,10,16,50,2
45,NVDA,0.005004454081327739,QLSTM,2.3,8,2,0.004480,10,16,50,2
45,DIS,0.004716834307394244,QLSTM,2.3,8,2,0.004480,10,16,50,2
45,KO,0.010425142361782491,QLSTM,2.3,8,2,0.004480,10,16,50,2
45,MO,0.007835974556986581,QLSTM,2.3,8,2,0.004480,10,16,50,2
45,BABA,0.012400265454991975,QLSTM,2.3,8,2,0.004480,10,16,50,2
45,MA,0.012584528367204422,QLSTM,2.3,8,2,0.004480,10,16,50,2
45,V,0.016060904472727667,QLSTM,2.3,8,2,0.004480,10,16,50,2
45,JPM,0.005361437278969044,QLSTM,2.3,8,2,0.004480,10,16,50,2
45,PG,0.00888722525401549,QLSTM,2.3,8,2,0.004480,10,16,50,2
45,TSM,0.003456534680233083,QLSTM,2.3,8,2,0.004480,10,16,50,2
45,META,0.0037287872956684705,QLSTM,2.3,8,2,0.004480,10,16,50,2
45,TSLA,0.007546101527457888,QLSTM,2.3,8,2,0.004480,10,16,50,2
45,MSFT,0.007883067200468346,QLSTM,2.3,8,2,0.004480,10,16,50,2
45,AAPL,0.01259427295405079,QLSTM,2.3,8,2,0.004480,10,16,50,2
45,ABBV,0.00456785726022314,QLSTM,2.3,8,2,0.004480,10,16,50,2
45,PEP,0.014499085574326191,QLSTM,2.3,8,2,0.004480,10,16,50,2
45,CRM,0.003924111883283,QLSTM,2.3,8,2,0.004480,10,16,50,2
45,PFE,0.006104769264559515,QLSTM,2.3,8,2,0.004480,10,16,50,2
45,NFLX,0.0028594802517380394,QLSTM,2.3,8,2,0.004480,10,16,50,2
45,AMD,0.004263124386356635,QLSTM,2.3,8,2,0.004480,10,16,50,2
45,ABT,0.0061102107971568,QLSTM,2.3,8,2,0.004480,10,16,50,2
45,PM,0.01013153078119186,QLSTM,2.3,8,2,0.004480,10,16,50,2
45,BA,0.0068493671186099,QLSTM,2.3,8,2,0.004480,10,16,50,2
45,NKE,0.0039018559354272756,QLSTM,2.3,8,2,0.004480,10,16,50,2
45,GS,0.008883030947551808,QLSTM,2.3,8,2,0.004480,10,16,50,2
45,T,0.004710603812286122,QLSTM,2.3,8,2,0.004480,10,16,50,2
45,C,0.005764690206640146,QLSTM,2.3,8,2,0.004480,10,16,50,2
45,MU,0.00694790254982019,QLSTM,2.3,8,2,0.004480,10,16,50,2
46,NVDA,0.004848814167251641,QLSTM,2.3,8,2,0.003900,10,16,50,2
46,DIS,0.00442739014132795,QLSTM,2.3,8,2,0.003900,10,16,50,2
46,KO,0.010308005582456562,QLSTM,2.3,8,2,0.003900,10,16,50,2
46,MO,0.007728715802923861,QLSTM,2.3,8,2,0.003900,10,16,50,2
46,BABA,0.01234696811827069,QLSTM,2.3,8,2,0.003900,10,16,50,2
46,MA,0.012469235130331734,QLSTM,2.3,8,2,0.003900,10,16,50,2
46,V,0.015807465226812797,QLSTM,2.3,8,2,0.003900,10,16,50,2
46,JPM,0.0051904264043762605,QLSTM,2.3,8,2,0.003900,10,16,50,2
46,PG,0.008911261536096308,QLSTM,2.3,8,2,0.003900,10,16,50,2
46,TSM,0.0035996906385249035,QLSTM,2.3,8,2,0.003900,10,16,50,2
46,META,0.003784965120509944,QLSTM,2.3,8,2,0.003900,10,16,50,2
46,TSLA,0.007672001740006222,QLSTM,2.3,8,2,0.003900,10,16,50,2
46,MSFT,0.00788926670793444,QLSTM,2.3,8,2,0.003900,10,16,50,2
46,AAPL,0.012402725977484475,QLSTM,2.3,8,2,0.003900,10,16,50,2
46,ABBV,0.004659542411735112,QLSTM,2.3,8,2,0.003900,10,16,50,2
46,PEP,0.014540885892612014,QLSTM,2.3,8,2,0.003900,10,16,50,2
46,CRM,0.004055554285349155,QLSTM,2.3,8,2,0.003900,10,16,50,2
46,PFE,0.006172921677882021,QLSTM,2.3,8,2,0.003900,10,16,50,2
46,NFLX,0.0029299772868398577,QLSTM,2.3,8,2,0.003900,10,16,50,2
46,AMD,0.004402748081536794,QLSTM,2.3,8,2,0.003900,10,16,50,2
46,ABT,0.006092212670906024,QLSTM,2.3,8,2,0.003900,10,16,50,2
46,PM,0.010142981773242354,QLSTM,2.3,8,2,0.003900,10,16,50,2
46,BA,0.006769676110707223,QLSTM,2.3,8,2,0.003900,10,16,50,2
46,NKE,0.004110242081382735,QLSTM,2.3,8,2,0.003900,10,16,50,2
46,GS,0.009114133088256825,QLSTM,2.3,8,2,0.003900,10,16,50,2
46,T,0.004627249865073033,QLSTM,2.3,8,2,0.003900,10,16,50,2
46,C,0.005800410925241356,QLSTM,2.3,8,2,0.003900,10,16,50,2
46,MU,0.006943565089551901,QLSTM,2.3,8,2,0.003900,10,16,50,2
47,NVDA,0.004959518132223325,QLSTM,2.3,8,2,0.003320,10,16,50,2
47,DIS,0.00441976438742131,QLSTM,2.3,8,2,0.003320,10,16,50,2
47,KO,0.010244676218876108,QLSTM,2.3,8,2,0.003320,10,16,50,2
47,MO,0.007780180746604773,QLSTM,2.3,8,2,0.003320,10,16,50,2
47,BABA,0.012253117038529705,QLSTM,2.3,8,2,0.003320,10,16,50,2
47,MA,0.01270630521784452,QLSTM,2.3,8,2,0.003320,10,16,50,2
47,V,0.01567413763735782,QLSTM,2.3,8,2,0.003320,10,16,50,2
47,JPM,0.005174758029170334,QLSTM,2.3,8,2,0.003320,10,16,50,2
47,PG,0.008870568782599135,QLSTM,2.3,8,2,0.003320,10,16,50,2
47,TSM,0.0036306163132063707,QLSTM,2.3,8,2,0.003320,10,16,50,2
47,META,0.003804213970645585,QLSTM,2.3,8,2,0.003320,10,16,50,2
47,TSLA,0.007614030984272672,QLSTM,2.3,8,2,0.003320,10,16,50,2
47,MSFT,0.007776986722919074,QLSTM,2.3,8,2,0.003320,10,16,50,2
47,AAPL,0.012236669003455476,QLSTM,2.3,8,2,0.003320,10,16,50,2
47,ABBV,0.004531484425321899,QLSTM,2.3,8,2,0.003320,10,16,50,2
47,PEP,0.014957873404703358,QLSTM,2.3,8,2,0.003320,10,16,50,2
47,CRM,0.003965046748899939,QLSTM,2.3,8,2,0.003320,10,16,50,2
47,PFE,0.005925671398555013,QLSTM,2.3,8,2,0.003320,10,16,50,2
47,NFLX,0.0028571205674035646,QLSTM,2.3,8,2,0.003320,10,16,50,2
47,AMD,0.004388713103253394,QLSTM,2.3,8,2,0.003320,10,16,50,2
47,ABT,0.006341785414737056,QLSTM,2.3,8,2,0.003320,10,16,50,2
47,PM,0.010133636300452054,QLSTM,2.3,8,2,0.003320,10,16,50,2
47,BA,0.006774926113642075,QLSTM,2.3,8,2,0.003320,10,16,50,2
47,NKE,0.003877560449340804,QLSTM,2.3,8,2,0.003320,10,16,50,2
47,GS,0.008937399157068947,QLSTM,2.3,8,2,0.003320,10,16,50,2
47,T,0.004556101492860101,QLSTM,2.3,8,2,0.003320,10,16,50,2
47,C,0.0058592195008796725,QLSTM,2.3,8,2,0.003320,10,16,50,2
47,MU,0.007169222803151404,QLSTM,2.3,8,2,0.003320,10,16,50,2
48,NVDA,0.004805251559115608,QLSTM,2.3,8,2,0.002740,10,16,50,2
48,DIS,0.004371817255477336,QLSTM,2.3,8,2,0.002740,10,16,50,2
48,KO,0.01000009345906702,QLSTM,2.3,8,2,0.002740,10,16,50,2
48,MO,0.008267763547006656,QLSTM,2.3,8,2,0.002740,10,16,50,2
48,BABA,0.011922133851013232,QLSTM,2.3,8,2,0.002740,10,16,50,2
48,MA,0.012402189133519476,QLSTM,2.3,8,2,0.002740,10,16,50,2
48,V,0.015716084469617767,QLSTM,2.3,8,2,0.002740,10,16,50,2
48,JPM,0.005183560530316423,QLSTM,2.3,8,2,0.002740,10,16,50,2
48,PG,0.008882932020986284,QLSTM,2.3,8,2,0.002740,10,16,50,2
48,TSM,0.0034973114432597704,QLSTM,2.3,8,2,0.002740,10,16,50,2
48,META,0.0038134756984866476,QLSTM,2.3,8,2,0.002740,10,16,50,2
48,TSLA,0.007758956513663923,QLSTM,2.3,8,2,0.002740,10,16,50,2
48,MSFT,0.007862430425699462,QLSTM,2.3,8,2,0.002740,10,16,50,2
48,AAPL,0.01265199143778194,QLSTM,2.3,8,2,0.002740,10,16,50,2
48,ABBV,0.004768720573999665,QLSTM,2.3,8,2,0.002740,10,16,50,2
48,PEP,0.01450092449191619,QLSTM,2.3,8,2,0.002740,10,16,50,2
48,CRM,0.00392819293351336,QLSTM,2.3,8,2,0.002740,10,16,50,2
48,PFE,0.005852334010838108,QLSTM,2.3,8,2,0.002740,10,16,50,2
