epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,PM,0.012190706138922409,QLSTM,4.3,8,2,0.009700,10,16,50,5
36,BA,0.007872543435289779,QLSTM,4.3,8,2,0.009700,10,16,50,5
36,NKE,0.004586010599847545,QLSTM,4.3,8,2,0.009700,10,16,50,5
36,GS,0.010035497496243228,QLSTM,4.3,8,2,0.009700,10,16,50,5
36,T,0.005937768072313206,QLSTM,4.3,8,2,0.009700,10,16,50,5
36,C,0.007584741212088953,QLSTM,4.3,8,2,0.009700,10,16,50,5
36,MU,0.008334004870531235,QLSTM,4.3,8,2,0.009700,10,16,50,5
37,NVDA,0.005753674173981629,QLSTM,4.3,8,2,0.009120,10,16,50,5
37,DIS,0.005557151363146576,QLSTM,4.3,8,2,0.009120,10,16,50,5
37,KO,0.01091736935036765,QLSTM,4.3,8,2,0.009120,10,16,50,5
37,MO,0.008418254681270231,QLSTM,4.3,8,2,0.009120,10,16,50,5
37,BABA,0.014576291072775017,QLSTM,4.3,8,2,0.009120,10,16,50,5
37,MA,0.014129604636268183,QLSTM,4.3,8,2,0.009120,10,16,50,5
37,V,0.018138623965734787,QLSTM,4.3,8,2,0.009120,10,16,50,5
37,JPM,0.0058579362865368075,QLSTM,4.3,8,2,0.009120,10,16,50,5
37,PG,0.00991758145391941,QLSTM,4.3,8,2,0.009120,10,16,50,5
37,TSM,0.004066286121749065,QLSTM,4.3,8,2,0.009120,10,16,50,5
37,META,0.004468869158617136,QLSTM,4.3,8,2,0.009120,10,16,50,5
37,TSLA,0.007243456551805139,QLSTM,4.3,8,2,0.009120,10,16,50,5
37,MSFT,0.008308835952034728,QLSTM,4.3,8,2,0.009120,10,16,50,5
37,AAPL,0.012862088857218623,QLSTM,4.3,8,2,0.009120,10,16,50,5
37,ABBV,0.006119143492965536,QLSTM,4.3,8,2,0.009120,10,16,50,5
37,PEP,0.016216183896176517,QLSTM,4.3,8,2,0.009120,10,16,50,5
37,CRM,0.004354405592576685,QLSTM,4.3,8,2,0.009120,10,16,50,5
37,PFE,0.007231398443268104,QLSTM,4.3,8,2,0.009120,10,16,50,5
37,NFLX,0.003408354495398023,QLSTM,4.3,8,2,0.009120,10,16,50,5
37,AMD,0.005515455882149664,QLSTM,4.3,8,2,0.009120,10,16,50,5
37,ABT,0.007080779103985565,QLSTM,4.3,8,2,0.009120,10,16,50,5
37,PM,0.011696771390482107,QLSTM,4.3,8,2,0.009120,10,16,50,5
37,BA,0.0075647979763082485,QLSTM,4.3,8,2,0.009120,10,16,50,5
37,NKE,0.0046613814774900675,QLSTM,4.3,8,2,0.009120,10,16,50,5
37,GS,0.010315526340326125,QLSTM,4.3,8,2,0.009120,10,16,50,5
37,T,0.006212776315144517,QLSTM,4.3,8,2,0.009120,10,16,50,5
37,C,0.008605151892301034,QLSTM,4.3,8,2,0.009120,10,16,50,5
37,MU,0.008243483501825143,QLSTM,4.3,8,2,0.009120,10,16,50,5
38,NVDA,0.0059384283800186085,QLSTM,4.3,8,2,0.008540,10,16,50,5
38,DIS,0.005838446530767463,QLSTM,4.3,8,2,0.008540,10,16,50,5
38,KO,0.010257559521547095,QLSTM,4.3,8,2,0.008540,10,16,50,5
38,MO,0.008526807481592352,QLSTM,4.3,8,2,0.008540,10,16,50,5
38,BABA,0.013677843782881444,QLSTM,4.3,8,2,0.008540,10,16,50,5
38,MA,0.01405246809802272,QLSTM,4.3,8,2,0.008540,10,16,50,5
38,V,0.01790909389753572,QLSTM,4.3,8,2,0.008540,10,16,50,5
38,JPM,0.006100836305201731,QLSTM,4.3,8,2,0.008540,10,16,50,5
38,PG,0.010112476482225413,QLSTM,4.3,8,2,0.008540,10,16,50,5
38,TSM,0.003924394317436963,QLSTM,4.3,8,2,0.008540,10,16,50,5
38,META,0.004798987113066356,QLSTM,4.3,8,2,0.008540,10,16,50,5
38,TSLA,0.007018769609699534,QLSTM,4.3,8,2,0.008540,10,16,50,5
38,MSFT,0.008819905353117396,QLSTM,4.3,8,2,0.008540,10,16,50,5
38,AAPL,0.01287264402278445,QLSTM,4.3,8,2,0.008540,10,16,50,5
38,ABBV,0.005729611063460735,QLSTM,4.3,8,2,0.008540,10,16,50,5
38,PEP,0.01676956625570628,QLSTM,4.3,8,2,0.008540,10,16,50,5
38,CRM,0.019783044297417455,QLSTM,4.3,8,2,0.008540,10,16,50,5
38,PFE,0.007374139650809494,QLSTM,4.3,8,2,0.008540,10,16,50,5
38,NFLX,0.011908688042736188,QLSTM,4.3,8,2,0.008540,10,16,50,5
38,AMD,0.005061259091069753,QLSTM,4.3,8,2,0.008540,10,16,50,5
38,ABT,0.008375859438357029,QLSTM,4.3,8,2,0.008540,10,16,50,5
38,PM,0.011850871082225984,QLSTM,4.3,8,2,0.008540,10,16,50,5
38,BA,0.007421915895644237,QLSTM,4.3,8,2,0.008540,10,16,50,5
38,NKE,0.0052206869798035105,QLSTM,4.3,8,2,0.008540,10,16,50,5
38,GS,0.010490683796392246,QLSTM,4.3,8,2,0.008540,10,16,50,5
38,T,0.006426901202013885,QLSTM,4.3,8,2,0.008540,10,16,50,5
38,C,0.007740820302966644,QLSTM,4.3,8,2,0.008540,10,16,50,5
38,MU,0.008206993606026199,QLSTM,4.3,8,2,0.008540,10,16,50,5
39,NVDA,0.005794944638513367,QLSTM,4.3,8,2,0.007960,10,16,50,5
39,DIS,0.005561893752945418,QLSTM,4.3,8,2,0.007960,10,16,50,5
39,KO,0.011328688272359696,QLSTM,4.3,8,2,0.007960,10,16,50,5
39,MO,0.008854569592089816,QLSTM,4.3,8,2,0.007960,10,16,50,5
39,BABA,0.014021137581122193,QLSTM,4.3,8,2,0.007960,10,16,50,5
39,MA,0.014762496808543801,QLSTM,4.3,8,2,0.007960,10,16,50,5
39,V,0.017742259470237928,QLSTM,4.3,8,2,0.007960,10,16,50,5
39,JPM,0.005712502805346792,QLSTM,4.3,8,2,0.007960,10,16,50,5
39,PG,0.010056978684257378,QLSTM,4.3,8,2,0.007960,10,16,50,5
39,TSM,0.004009682663970373,QLSTM,4.3,8,2,0.007960,10,16,50,5
39,META,0.005711597898467021,QLSTM,4.3,8,2,0.007960,10,16,50,5
39,TSLA,0.00733337710103528,QLSTM,4.3,8,2,0.007960,10,16,50,5
39,MSFT,0.00823813623918051,QLSTM,4.3,8,2,0.007960,10,16,50,5
39,AAPL,0.013258502585813403,QLSTM,4.3,8,2,0.007960,10,16,50,5
39,ABBV,0.0054394469903358686,QLSTM,4.3,8,2,0.007960,10,16,50,5
39,PEP,0.01697456398555501,QLSTM,4.3,8,2,0.007960,10,16,50,5
39,CRM,0.004043551743961871,QLSTM,4.3,8,2,0.007960,10,16,50,5
39,PFE,0.007619665554639968,QLSTM,4.3,8,2,0.007960,10,16,50,5
39,NFLX,0.0035400877320419318,QLSTM,4.3,8,2,0.007960,10,16,50,5
39,AMD,0.005525669844990427,QLSTM,4.3,8,2,0.007960,10,16,50,5
39,ABT,0.006568888244642453,QLSTM,4.3,8,2,0.007960,10,16,50,5
39,PM,0.011419699019329115,QLSTM,4.3,8,2,0.007960,10,16,50,5
39,BA,0.007809994064948775,QLSTM,4.3,8,2,0.007960,10,16,50,5
39,NKE,0.004297696075148203,QLSTM,4.3,8,2,0.007960,10,16,50,5
39,GS,0.009689716601066968,QLSTM,4.3,8,2,0.007960,10,16,50,5
39,T,0.006361416816203432,QLSTM,4.3,8,2,0.007960,10,16,50,5
39,C,0.007403531439856372,QLSTM,4.3,8,2,0.007960,10,16,50,5
39,MU,0.007983390654606575,QLSTM,4.3,8,2,0.007960,10,16,50,5
40,NVDA,0.005347877560945397,QLSTM,4.3,8,2,0.007380,10,16,50,5
40,DIS,0.005320556969805198,QLSTM,4.3,8,2,0.007380,10,16,50,5
40,KO,0.010630547809837894,QLSTM,4.3,8,2,0.007380,10,16,50,5
40,MO,0.008416970249858092,QLSTM,4.3,8,2,0.007380,10,16,50,5
40,BABA,0.013301296371289274,QLSTM,4.3,8,2,0.007380,10,16,50,5
40,MA,0.013892414873804559,QLSTM,4.3,8,2,0.007380,10,16,50,5
40,V,0.017229639247737148,QLSTM,4.3,8,2,0.007380,10,16,50,5
40,JPM,0.005653562585145913,QLSTM,4.3,8,2,0.007380,10,16,50,5
40,PG,0.009724621724506671,QLSTM,4.3,8,2,0.007380,10,16,50,5
40,TSM,0.003864383584269407,QLSTM,4.3,8,2,0.007380,10,16,50,5
40,META,0.004507407429628074,QLSTM,4.3,8,2,0.007380,10,16,50,5
40,TSLA,0.0070226185119033535,QLSTM,4.3,8,2,0.007380,10,16,50,5
40,MSFT,0.008553743764588779,QLSTM,4.3,8,2,0.007380,10,16,50,5
40,AAPL,0.013178603046319702,QLSTM,4.3,8,2,0.007380,10,16,50,5
40,ABBV,0.005727896297519857,QLSTM,4.3,8,2,0.007380,10,16,50,5
40,PEP,0.016393144276331772,QLSTM,4.3,8,2,0.007380,10,16,50,5
40,CRM,0.004057992376725782,QLSTM,4.3,8,2,0.007380,10,16,50,5
40,PFE,0.0065512369725514545,QLSTM,4.3,8,2,0.007380,10,16,50,5
40,NFLX,0.0036671811778267675,QLSTM,4.3,8,2,0.007380,10,16,50,5
40,AMD,0.0049749763936481695,QLSTM,4.3,8,2,0.007380,10,16,50,5
40,ABT,0.006502214903858575,QLSTM,4.3,8,2,0.007380,10,16,50,5
40,PM,0.011674507203596559,QLSTM,4.3,8,2,0.007380,10,16,50,5
40,BA,0.007736990312961015,QLSTM,4.3,8,2,0.007380,10,16,50,5
40,NKE,0.004469597331163558,QLSTM,4.3,8,2,0.007380,10,16,50,5
40,GS,0.00975611022758213,QLSTM,4.3,8,2,0.007380,10,16,50,5
40,T,0.005917035540650514,QLSTM,4.3,8,2,0.007380,10,16,50,5
40,C,0.007868229961869392,QLSTM,4.3,8,2,0.007380,10,16,50,5
40,MU,0.008082581879782745,QLSTM,4.3,8,2,0.007380,10,16,50,5
41,NVDA,0.005440996335396035,QLSTM,4.3,8,2,0.006800,10,16,50,5
41,DIS,0.005644106390801343,QLSTM,4.3,8,2,0.006800,10,16,50,5
41,KO,0.01116452791558748,QLSTM,4.3,8,2,0.006800,10,16,50,5
41,MO,0.008156787651718001,QLSTM,4.3,8,2,0.006800,10,16,50,5
41,BABA,0.013101406310769644,QLSTM,4.3,8,2,0.006800,10,16,50,5
41,MA,0.014065808658911423,QLSTM,4.3,8,2,0.006800,10,16,50,5
41,V,0.017272308765148573,QLSTM,4.3,8,2,0.006800,10,16,50,5
41,JPM,0.005734290832399644,QLSTM,4.3,8,2,0.006800,10,16,50,5
41,PG,0.010170050759122452,QLSTM,4.3,8,2,0.006800,10,16,50,5
41,TSM,0.0037752554000524633,QLSTM,4.3,8,2,0.006800,10,16,50,5
41,META,0.004387671225810085,QLSTM,4.3,8,2,0.006800,10,16,50,5
41,TSLA,0.00683343977752057,QLSTM,4.3,8,2,0.006800,10,16,50,5
41,MSFT,0.008866812906820665,QLSTM,4.3,8,2,0.006800,10,16,50,5
41,AAPL,0.012458892856639895,QLSTM,4.3,8,2,0.006800,10,16,50,5
41,ABBV,0.005246520211750811,QLSTM,4.3,8,2,0.006800,10,16,50,5
41,PEP,0.01678333874918859,QLSTM,4.3,8,2,0.006800,10,16,50,5
41,CRM,0.004019022125496783,QLSTM,4.3,8,2,0.006800,10,16,50,5
41,PFE,0.007002612644679506,QLSTM,4.3,8,2,0.006800,10,16,50,5
41,NFLX,0.0037083305056016384,QLSTM,4.3,8,2,0.006800,10,16,50,5
41,AMD,0.005042090927335349,QLSTM,4.3,8,2,0.006800,10,16,50,5
41,ABT,0.0067971013698049565,QLSTM,4.3,8,2,0.006800,10,16,50,5
41,PM,0.011494274282912638,QLSTM,4.3,8,2,0.006800,10,16,50,5
41,BA,0.007567136929455129,QLSTM,4.3,8,2,0.006800,10,16,50,5
41,NKE,0.004524808710398661,QLSTM,4.3,8,2,0.006800,10,16,50,5
41,GS,0.009518929788927462,QLSTM,4.3,8,2,0.006800,10,16,50,5
41,T,0.00597125997195359,QLSTM,4.3,8,2,0.006800,10,16,50,5
41,C,0.007771820941177959,QLSTM,4.3,8,2,0.006800,10,16,50,5
41,MU,0.008554487605579197,QLSTM,4.3,8,2,0.006800,10,16,50,5
42,NVDA,0.005693868987939574,QLSTM,4.3,8,2,0.006220,10,16,50,5
42,DIS,0.005542614253830503,QLSTM,4.3,8,2,0.006220,10,16,50,5
42,KO,0.01068648462056775,QLSTM,4.3,8,2,0.006220,10,16,50,5
42,MO,0.008302921312861145,QLSTM,4.3,8,2,0.006220,10,16,50,5
42,BABA,0.013933699810877442,QLSTM,4.3,8,2,0.006220,10,16,50,5
42,MA,0.013880582018332048,QLSTM,4.3,8,2,0.006220,10,16,50,5
42,V,0.017526697325096888,QLSTM,4.3,8,2,0.006220,10,16,50,5
42,JPM,0.0056166821000674235,QLSTM,4.3,8,2,0.006220,10,16,50,5
42,PG,0.009502527536824346,QLSTM,4.3,8,2,0.006220,10,16,50,5
42,TSM,0.003942899014377458,QLSTM,4.3,8,2,0.006220,10,16,50,5
42,META,0.004295065480453724,QLSTM,4.3,8,2,0.006220,10,16,50,5
42,TSLA,0.007198370326395062,QLSTM,4.3,8,2,0.006220,10,16,50,5
42,MSFT,0.008335620080205526,QLSTM,4.3,8,2,0.006220,10,16,50,5
42,AAPL,0.013453678714788773,QLSTM,4.3,8,2,0.006220,10,16,50,5
42,ABBV,0.005376247138800946,QLSTM,4.3,8,2,0.006220,10,16,50,5
42,PEP,0.01673484456048093,QLSTM,4.3,8,2,0.006220,10,16,50,5
42,CRM,0.004242744942365045,QLSTM,4.3,8,2,0.006220,10,16,50,5
42,PFE,0.007096113510091196,QLSTM,4.3,8,2,0.006220,10,16,50,5
42,NFLX,0.0034936018134678966,QLSTM,4.3,8,2,0.006220,10,16,50,5
42,AMD,0.004694048905300654,QLSTM,4.3,8,2,0.006220,10,16,50,5
42,ABT,0.006673723162913864,QLSTM,4.3,8,2,0.006220,10,16,50,5
42,PM,0.011260120007632808,QLSTM,4.3,8,2,0.006220,10,16,50,5
42,BA,0.0071396557296710935,QLSTM,4.3,8,2,0.006220,10,16,50,5
42,NKE,0.004469388836613772,QLSTM,4.3,8,2,0.006220,10,16,50,5
42,GS,0.0094855508597737,QLSTM,4.3,8,2,0.006220,10,16,50,5
42,T,0.0058757825701666825,QLSTM,4.3,8,2,0.006220,10,16,50,5
42,C,0.007394053888591853,QLSTM,4.3,8,2,0.006220,10,16,50,5
42,MU,0.007819450142878022,QLSTM,4.3,8,2,0.006220,10,16,50,5
43,NVDA,0.005487549891272051,QLSTM,4.3,8,2,0.005640,10,16,50,5
43,DIS,0.005489339660429819,QLSTM,4.3,8,2,0.005640,10,16,50,5
43,KO,0.01044033273038539,QLSTM,4.3,8,2,0.005640,10,16,50,5
43,MO,0.008301848662085831,QLSTM,4.3,8,2,0.005640,10,16,50,5
43,BABA,0.013355812618762931,QLSTM,4.3,8,2,0.005640,10,16,50,5
43,MA,0.014415234136818484,QLSTM,4.3,8,2,0.005640,10,16,50,5
43,V,0.017203898380764505,QLSTM,4.3,8,2,0.005640,10,16,50,5
43,JPM,0.005635600484145636,QLSTM,4.3,8,2,0.005640,10,16,50,5
43,PG,0.009689871412278577,QLSTM,4.3,8,2,0.005640,10,16,50,5
43,TSM,0.003840923838486726,QLSTM,4.3,8,2,0.005640,10,16,50,5
43,META,0.00438329238254069,QLSTM,4.3,8,2,0.005640,10,16,50,5
43,TSLA,0.007147011421197517,QLSTM,4.3,8,2,0.005640,10,16,50,5
43,MSFT,0.00860389261718162,QLSTM,4.3,8,2,0.005640,10,16,50,5
43,AAPL,0.012452802250415763,QLSTM,4.3,8,2,0.005640,10,16,50,5
43,ABBV,0.005242060737642037,QLSTM,4.3,8,2,0.005640,10,16,50,5
43,PEP,0.016227632380005987,QLSTM,4.3,8,2,0.005640,10,16,50,5
43,CRM,0.004116407971278849,QLSTM,4.3,8,2,0.005640,10,16,50,5
43,PFE,0.006489803961647505,QLSTM,4.3,8,2,0.005640,10,16,50,5
43,NFLX,0.003496971150690859,QLSTM,4.3,8,2,0.005640,10,16,50,5
43,AMD,0.004618441162165254,QLSTM,4.3,8,2,0.005640,10,16,50,5
43,ABT,0.006609902494925667,QLSTM,4.3,8,2,0.005640,10,16,50,5
43,PM,0.011178510115397248,QLSTM,4.3,8,2,0.005640,10,16,50,5
43,BA,0.007138622236776759,QLSTM,4.3,8,2,0.005640,10,16,50,5
43,NKE,0.004689802119339054,QLSTM,4.3,8,2,0.005640,10,16,50,5
43,GS,0.009786895465698432,QLSTM,4.3,8,2,0.005640,10,16,50,5
43,T,0.005826138288036666,QLSTM,4.3,8,2,0.005640,10,16,50,5
43,C,0.007971119569529865,QLSTM,4.3,8,2,0.005640,10,16,50,5
43,MU,0.008182714047672396,QLSTM,4.3,8,2,0.005640,10,16,50,5
44,NVDA,0.005595526075921953,QLSTM,4.3,8,2,0.005060,10,16,50,5
44,DIS,0.005384440163404427,QLSTM,4.3,8,2,0.005060,10,16,50,5
44,KO,0.010590399054556408,QLSTM,4.3,8,2,0.005060,10,16,50,5
44,MO,0.008159101951274682,QLSTM,4.3,8,2,0.005060,10,16,50,5
44,BABA,0.013109531105411324,QLSTM,4.3,8,2,0.005060,10,16,50,5
44,MA,0.013836708152666688,QLSTM,4.3,8,2,0.005060,10,16,50,5
44,V,0.017909870313649826,QLSTM,4.3,8,2,0.005060,10,16,50,5
44,JPM,0.0056228717386891894,QLSTM,4.3,8,2,0.005060,10,16,50,5
44,PG,0.009509798668494279,QLSTM,4.3,8,2,0.005060,10,16,50,5
44,TSM,0.003987110817847265,QLSTM,4.3,8,2,0.005060,10,16,50,5
44,META,0.004392428471791473,QLSTM,4.3,8,2,0.005060,10,16,50,5
44,TSLA,0.0071520941776477475,QLSTM,4.3,8,2,0.005060,10,16,50,5
44,MSFT,0.008505779043347999,QLSTM,4.3,8,2,0.005060,10,16,50,5
44,AAPL,0.012307690308344636,QLSTM,4.3,8,2,0.005060,10,16,50,5
44,ABBV,0.005344799666834826,QLSTM,4.3,8,2,0.005060,10,16,50,5
44,PEP,0.01599819738079201,QLSTM,4.3,8,2,0.005060,10,16,50,5
44,CRM,0.004172999967439947,QLSTM,4.3,8,2,0.005060,10,16,50,5
44,PFE,0.00664776423946023,QLSTM,4.3,8,2,0.005060,10,16,50,5
44,NFLX,0.004021310792516239,QLSTM,4.3,8,2,0.005060,10,16,50,5
44,AMD,0.004672526487741958,QLSTM,4.3,8,2,0.005060,10,16,50,5
44,ABT,0.006862204236147756,QLSTM,4.3,8,2,0.005060,10,16,50,5
44,PM,0.011065994653935459,QLSTM,4.3,8,2,0.005060,10,16,50,5
44,BA,0.007483333492101255,QLSTM,4.3,8,2,0.005060,10,16,50,5
44,NKE,0.004384622914420272,QLSTM,4.3,8,2,0.005060,10,16,50,5
44,GS,0.00952453519725664,QLSTM,4.3,8,2,0.005060,10,16,50,5
44,T,0.0058857047538781035,QLSTM,4.3,8,2,0.005060,10,16,50,5
44,C,0.0074879902478476815,QLSTM,4.3,8,2,0.005060,10,16,50,5
44,MU,0.007706951889717443,QLSTM,4.3,8,2,0.005060,10,16,50,5
45,NVDA,0.005435673562301831,QLSTM,4.3,8,2,0.004480,10,16,50,5
45,DIS,0.005280564295720647,QLSTM,4.3,8,2,0.004480,10,16,50,5
45,KO,0.010500457497652282,QLSTM,4.3,8,2,0.004480,10,16,50,5
45,MO,0.008229532575404102,QLSTM,4.3,8,2,0.004480,10,16,50,5
45,BABA,0.01368914544582367,QLSTM,4.3,8,2,0.004480,10,16,50,5
45,MA,0.01351622054988349,QLSTM,4.3,8,2,0.004480,10,16,50,5
45,V,0.0173285678664053,QLSTM,4.3,8,2,0.004480,10,16,50,5
45,JPM,0.005737554250200364,QLSTM,4.3,8,2,0.004480,10,16,50,5
45,PG,0.009652169220234182,QLSTM,4.3,8,2,0.004480,10,16,50,5
45,TSM,0.0037044027386317875,QLSTM,4.3,8,2,0.004480,10,16,50,5
45,META,0.004430253622227941,QLSTM,4.3,8,2,0.004480,10,16,50,5
45,TSLA,0.007206756666577844,QLSTM,4.3,8,2,0.004480,10,16,50,5
45,MSFT,0.008738721964288165,QLSTM,4.3,8,2,0.004480,10,16,50,5
45,AAPL,0.012244514337825503,QLSTM,4.3,8,2,0.004480,10,16,50,5
45,ABBV,0.005427114480302076,QLSTM,4.3,8,2,0.004480,10,16,50,5
45,PEP,0.017351180166852744,QLSTM,4.3,8,2,0.004480,10,16,50,5
45,CRM,0.003960724793035875,QLSTM,4.3,8,2,0.004480,10,16,50,5
45,PFE,0.006573064538480883,QLSTM,4.3,8,2,0.004480,10,16,50,5
45,NFLX,0.003682373168306764,QLSTM,4.3,8,2,0.004480,10,16,50,5
45,AMD,0.004575556980191984,QLSTM,4.3,8,2,0.004480,10,16,50,5
45,ABT,0.006573221582750028,QLSTM,4.3,8,2,0.004480,10,16,50,5
45,PM,0.011393536093898794,QLSTM,4.3,8,2,0.004480,10,16,50,5
45,BA,0.007103477149609138,QLSTM,4.3,8,2,0.004480,10,16,50,5
45,NKE,0.004564167376057329,QLSTM,4.3,8,2,0.004480,10,16,50,5
45,GS,0.009560901682231237,QLSTM,4.3,8,2,0.004480,10,16,50,5
45,T,0.005767179301156747,QLSTM,4.3,8,2,0.004480,10,16,50,5
45,C,0.007425848225300962,QLSTM,4.3,8,2,0.004480,10,16,50,5
45,MU,0.0083266553807665,QLSTM,4.3,8,2,0.004480,10,16,50,5
46,NVDA,0.005404375419443982,QLSTM,4.3,8,2,0.003900,10,16,50,5
46,DIS,0.005093656411521475,QLSTM,4.3,8,2,0.003900,10,16,50,5
46,KO,0.01047312104227868,QLSTM,4.3,8,2,0.003900,10,16,50,5
46,MO,0.009375942479395731,QLSTM,4.3,8,2,0.003900,10,16,50,5
46,BABA,0.01295414317229932,QLSTM,4.3,8,2,0.003900,10,16,50,5
46,MA,0.013886065730317072,QLSTM,4.3,8,2,0.003900,10,16,50,5
46,V,0.017333607803183524,QLSTM,4.3,8,2,0.003900,10,16,50,5
46,JPM,0.0055004449413073335,QLSTM,4.3,8,2,0.003900,10,16,50,5
46,PG,0.009562028561380099,QLSTM,4.3,8,2,0.003900,10,16,50,5
46,TSM,0.003652138254520568,QLSTM,4.3,8,2,0.003900,10,16,50,5
46,META,0.005545722135469656,QLSTM,4.3,8,2,0.003900,10,16,50,5
46,TSLA,0.006845488186544654,QLSTM,4.3,8,2,0.003900,10,16,50,5
46,MSFT,0.008759966215372762,QLSTM,4.3,8,2,0.003900,10,16,50,5
46,AAPL,0.01288837450556457,QLSTM,4.3,8,2,0.003900,10,16,50,5
46,ABBV,0.005272772671146827,QLSTM,4.3,8,2,0.003900,10,16,50,5
46,PEP,0.015623659911480818,QLSTM,4.3,8,2,0.003900,10,16,50,5
46,CRM,0.0039873686989515345,QLSTM,4.3,8,2,0.003900,10,16,50,5
46,PFE,0.006631671101786196,QLSTM,4.3,8,2,0.003900,10,16,50,5
46,NFLX,0.012256862585094164,QLSTM,4.3,8,2,0.003900,10,16,50,5
46,AMD,0.0047573577030561864,QLSTM,4.3,8,2,0.003900,10,16,50,5
46,ABT,0.0066222333328121085,QLSTM,4.3,8,2,0.003900,10,16,50,5
46,PM,0.011099458926103332,QLSTM,4.3,8,2,0.003900,10,16,50,5
46,BA,0.007464531475720419,QLSTM,4.3,8,2,0.003900,10,16,50,5
46,NKE,0.004399845281361856,QLSTM,4.3,8,2,0.003900,10,16,50,5
46,GS,0.009322790428996086,QLSTM,4.3,8,2,0.003900,10,16,50,5
46,T,0.0057536193794062865,QLSTM,4.3,8,2,0.003900,10,16,50,5
46,C,0.007430469469082626,QLSTM,4.3,8,2,0.003900,10,16,50,5
46,MU,0.007851831181059506,QLSTM,4.3,8,2,0.003900,10,16,50,5
47,NVDA,0.005459477331235327,QLSTM,4.3,8,2,0.003320,10,16,50,5
47,DIS,0.005082045332528651,QLSTM,4.3,8,2,0.003320,10,16,50,5
47,KO,0.010448818423107943,QLSTM,4.3,8,2,0.003320,10,16,50,5
47,MO,0.008328254620375281,QLSTM,4.3,8,2,0.003320,10,16,50,5
47,BABA,0.012929926372387192,QLSTM,4.3,8,2,0.003320,10,16,50,5
47,MA,0.013787872411987999,QLSTM,4.3,8,2,0.003320,10,16,50,5
47,V,0.01676298144527457,QLSTM,4.3,8,2,0.003320,10,16,50,5
47,JPM,0.005559634729500182,QLSTM,4.3,8,2,0.003320,10,16,50,5
47,PG,0.009540914875370536,QLSTM,4.3,8,2,0.003320,10,16,50,5
47,TSM,0.0037986167590133846,QLSTM,4.3,8,2,0.003320,10,16,50,5
47,META,0.004321168949404223,QLSTM,4.3,8,2,0.003320,10,16,50,5
47,TSLA,0.0068250542548908425,QLSTM,4.3,8,2,0.003320,10,16,50,5
47,MSFT,0.008554815145378763,QLSTM,4.3,8,2,0.003320,10,16,50,5
47,AAPL,0.012568708731454204,QLSTM,4.3,8,2,0.003320,10,16,50,5
47,ABBV,0.0052989317125386815,QLSTM,4.3,8,2,0.003320,10,16,50,5
47,PEP,0.015890175455503842,QLSTM,4.3,8,2,0.003320,10,16,50,5
47,CRM,0.004377628951756792,QLSTM,4.3,8,2,0.003320,10,16,50,5
47,PFE,0.006511466556482695,QLSTM,4.3,8,2,0.003320,10,16,50,5
47,NFLX,0.0032246333218856967,QLSTM,4.3,8,2,0.003320,10,16,50,5
47,AMD,0.0047107130839404735,QLSTM,4.3,8,2,0.003320,10,16,50,5
47,ABT,0.006654920638538897,QLSTM,4.3,8,2,0.003320,10,16,50,5
47,PM,0.011123702924867923,QLSTM,4.3,8,2,0.003320,10,16,50,5
47,BA,0.007016124627129598,QLSTM,4.3,8,2,0.003320,10,16,50,5
47,NKE,0.004484697922386907,QLSTM,4.3,8,2,0.003320,10,16,50,5
47,GS,0.00938048503700305,QLSTM,4.3,8,2,0.003320,10,16,50,5
47,T,0.005626743283673105,QLSTM,4.3,8,2,0.003320,10,16,50,5
47,C,0.007424947964450853,QLSTM,4.3,8,2,0.003320,10,16,50,5
47,MU,0.007733161000280895,QLSTM,4.3,8,2,0.003320,10,16,50,5
48,NVDA,0.005373447540808807,QLSTM,4.3,8,2,0.002740,10,16,50,5
48,DIS,0.005081038556950675,QLSTM,4.3,8,2,0.002740,10,16,50,5
48,KO,0.010459117993543094,QLSTM,4.3,8,2,0.002740,10,16,50,5
48,MO,0.008685158692638983,QLSTM,4.3,8,2,0.002740,10,16,50,5
48,BABA,0.012866321570155296,QLSTM,4.3,8,2,0.002740,10,16,50,5
48,MA,0.013641750630499288,QLSTM,4.3,8,2,0.002740,10,16,50,5
48,V,0.016711907418952746,QLSTM,4.3,8,2,0.002740,10,16,50,5
48,JPM,0.005512454271824522,QLSTM,4.3,8,2,0.002740,10,16,50,5
48,PG,0.009496511531655084,QLSTM,4.3,8,2,0.002740,10,16,50,5
48,TSM,0.0038003124116750605,QLSTM,4.3,8,2,0.002740,10,16,50,5
48,META,0.0041678152946670625,QLSTM,4.3,8,2,0.002740,10,16,50,5
48,TSLA,0.0070707856926178056,QLSTM,4.3,8,2,0.002740,10,16,50,5
48,MSFT,0.00856556580401957,QLSTM,4.3,8,2,0.002740,10,16,50,5
48,AAPL,0.012325356439263984,QLSTM,4.3,8,2,0.002740,10,16,50,5
48,ABBV,0.005159903201274574,QLSTM,4.3,8,2,0.002740,10,16,50,5
48,PEP,0.015885517614978282,QLSTM,4.3,8,2,0.002740,10,16,50,5
48,CRM,0.004007763959552077,QLSTM,4.3,8,2,0.002740,10,16,50,5
48,PFE,0.006490673594684763,QLSTM,4.3,8,2,0.002740,10,16,50,5
48,NFLX,0.0031934515546626326,QLSTM,4.3,8,2,0.002740,10,16,50,5
