epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,PM,0.010151708488013934,QLSTM,1.1,4,2,0.009700,10,16,50,4
36,BA,0.006657208189029585,QLSTM,1.1,4,2,0.009700,10,16,50,4
36,NKE,0.0041330228718420995,QLSTM,1.1,4,2,0.009700,10,16,50,4
36,GS,0.009208723923868754,QLSTM,1.1,4,2,0.009700,10,16,50,4
36,T,0.0048457172815687954,QLSTM,1.1,4,2,0.009700,10,16,50,4
36,C,0.0064159102356908,QLSTM,1.1,4,2,0.009700,10,16,50,4
36,MU,0.007387059306810525,QLSTM,1.1,4,2,0.009700,10,16,50,4
37,NVDA,0.0050487623719329185,QLSTM,1.1,4,2,0.009120,10,16,50,4
37,DIS,0.004881045373622328,QLSTM,1.1,4,2,0.009120,10,16,50,4
37,KO,0.010749245125969703,QLSTM,1.1,4,2,0.009120,10,16,50,4
37,MO,0.008123285412280397,QLSTM,1.1,4,2,0.009120,10,16,50,4
37,BABA,0.012729790231043642,QLSTM,1.1,4,2,0.009120,10,16,50,4
37,MA,0.012830700831149112,QLSTM,1.1,4,2,0.009120,10,16,50,4
37,V,0.016053633065894246,QLSTM,1.1,4,2,0.009120,10,16,50,4
37,JPM,0.005467450468462299,QLSTM,1.1,4,2,0.009120,10,16,50,4
37,PG,0.00911204883066768,QLSTM,1.1,4,2,0.009120,10,16,50,4
37,TSM,0.0038808280475098977,QLSTM,1.1,4,2,0.009120,10,16,50,4
37,META,0.0038741105077364905,QLSTM,1.1,4,2,0.009120,10,16,50,4
37,TSLA,0.00685705493775789,QLSTM,1.1,4,2,0.009120,10,16,50,4
37,MSFT,0.008161260174926032,QLSTM,1.1,4,2,0.009120,10,16,50,4
37,AAPL,0.01261743064969778,QLSTM,1.1,4,2,0.009120,10,16,50,4
37,ABBV,0.0049683277876201,QLSTM,1.1,4,2,0.009120,10,16,50,4
37,PEP,0.015015969814902002,QLSTM,1.1,4,2,0.009120,10,16,50,4
37,CRM,0.00437145299193534,QLSTM,1.1,4,2,0.009120,10,16,50,4
37,PFE,0.005925541584887965,QLSTM,1.1,4,2,0.009120,10,16,50,4
37,NFLX,0.0030234874390192667,QLSTM,1.1,4,2,0.009120,10,16,50,4
37,AMD,0.00459522235376591,QLSTM,1.1,4,2,0.009120,10,16,50,4
37,ABT,0.006114489938640459,QLSTM,1.1,4,2,0.009120,10,16,50,4
37,PM,0.010484828740697016,QLSTM,1.1,4,2,0.009120,10,16,50,4
37,BA,0.006654651126485656,QLSTM,1.1,4,2,0.009120,10,16,50,4
37,NKE,0.004047410837797956,QLSTM,1.1,4,2,0.009120,10,16,50,4
37,GS,0.009471000235697085,QLSTM,1.1,4,2,0.009120,10,16,50,4
37,T,0.0048587031752421435,QLSTM,1.1,4,2,0.009120,10,16,50,4
37,C,0.00654401800552891,QLSTM,1.1,4,2,0.009120,10,16,50,4
37,MU,0.007390063520605591,QLSTM,1.1,4,2,0.009120,10,16,50,4
38,NVDA,0.005120224298231981,QLSTM,1.1,4,2,0.008540,10,16,50,4
38,DIS,0.004981537624685602,QLSTM,1.1,4,2,0.008540,10,16,50,4
38,KO,0.010757516762665049,QLSTM,1.1,4,2,0.008540,10,16,50,4
38,MO,0.008094542649235915,QLSTM,1.1,4,2,0.008540,10,16,50,4
38,BABA,0.012582816860892555,QLSTM,1.1,4,2,0.008540,10,16,50,4
38,MA,0.012888908809558912,QLSTM,1.1,4,2,0.008540,10,16,50,4
38,V,0.015568224946036935,QLSTM,1.1,4,2,0.008540,10,16,50,4
38,JPM,0.005508347260977395,QLSTM,1.1,4,2,0.008540,10,16,50,4
38,PG,0.00935999269131571,QLSTM,1.1,4,2,0.008540,10,16,50,4
38,TSM,0.003797003316735341,QLSTM,1.1,4,2,0.008540,10,16,50,4
38,META,0.0037853827128525486,QLSTM,1.1,4,2,0.008540,10,16,50,4
38,TSLA,0.006579398701433092,QLSTM,1.1,4,2,0.008540,10,16,50,4
38,MSFT,0.008043696606447074,QLSTM,1.1,4,2,0.008540,10,16,50,4
38,AAPL,0.012671651445667852,QLSTM,1.1,4,2,0.008540,10,16,50,4
38,ABBV,0.0049575226677751,QLSTM,1.1,4,2,0.008540,10,16,50,4
38,PEP,0.014820901020853356,QLSTM,1.1,4,2,0.008540,10,16,50,4
38,CRM,0.004335305870468305,QLSTM,1.1,4,2,0.008540,10,16,50,4
38,PFE,0.00610230417011983,QLSTM,1.1,4,2,0.008540,10,16,50,4
38,NFLX,0.003298485958525403,QLSTM,1.1,4,2,0.008540,10,16,50,4
38,AMD,0.004423556981650604,QLSTM,1.1,4,2,0.008540,10,16,50,4
38,ABT,0.006445538453673097,QLSTM,1.1,4,2,0.008540,10,16,50,4
38,PM,0.01034849297932603,QLSTM,1.1,4,2,0.008540,10,16,50,4
38,BA,0.006672044326974587,QLSTM,1.1,4,2,0.008540,10,16,50,4
38,NKE,0.004078819517003881,QLSTM,1.1,4,2,0.008540,10,16,50,4
38,GS,0.00917995742268183,QLSTM,1.1,4,2,0.008540,10,16,50,4
38,T,0.004702601298711009,QLSTM,1.1,4,2,0.008540,10,16,50,4
38,C,0.006630233457227322,QLSTM,1.1,4,2,0.008540,10,16,50,4
38,MU,0.007516005436297168,QLSTM,1.1,4,2,0.008540,10,16,50,4
39,NVDA,0.004909785961816934,QLSTM,1.1,4,2,0.007960,10,16,50,4
39,DIS,0.004961913874880834,QLSTM,1.1,4,2,0.007960,10,16,50,4
39,KO,0.01059546485141089,QLSTM,1.1,4,2,0.007960,10,16,50,4
39,MO,0.00822745626051487,QLSTM,1.1,4,2,0.007960,10,16,50,4
39,BABA,0.012564181032675233,QLSTM,1.1,4,2,0.007960,10,16,50,4
39,MA,0.012890099357305602,QLSTM,1.1,4,2,0.007960,10,16,50,4
39,V,0.01546606941106306,QLSTM,1.1,4,2,0.007960,10,16,50,4
39,JPM,0.005487740579569204,QLSTM,1.1,4,2,0.007960,10,16,50,4
39,PG,0.009612492984160781,QLSTM,1.1,4,2,0.007960,10,16,50,4
39,TSM,0.0036979000221683896,QLSTM,1.1,4,2,0.007960,10,16,50,4
39,META,0.0037895786359017206,QLSTM,1.1,4,2,0.007960,10,16,50,4
39,TSLA,0.006685378900411623,QLSTM,1.1,4,2,0.007960,10,16,50,4
39,MSFT,0.008222970021465286,QLSTM,1.1,4,2,0.007960,10,16,50,4
39,AAPL,0.012858569516207684,QLSTM,1.1,4,2,0.007960,10,16,50,4
39,ABBV,0.0049983518071133985,QLSTM,1.1,4,2,0.007960,10,16,50,4
39,PEP,0.01441287003796209,QLSTM,1.1,4,2,0.007960,10,16,50,4
39,CRM,0.004684606773397801,QLSTM,1.1,4,2,0.007960,10,16,50,4
39,PFE,0.006222182345068591,QLSTM,1.1,4,2,0.007960,10,16,50,4
39,NFLX,0.003235148509371687,QLSTM,1.1,4,2,0.007960,10,16,50,4
39,AMD,0.004581225221045315,QLSTM,1.1,4,2,0.007960,10,16,50,4
39,ABT,0.006361736201638864,QLSTM,1.1,4,2,0.007960,10,16,50,4
39,PM,0.010232850432988595,QLSTM,1.1,4,2,0.007960,10,16,50,4
39,BA,0.006859931671483951,QLSTM,1.1,4,2,0.007960,10,16,50,4
39,NKE,0.004067059823269533,QLSTM,1.1,4,2,0.007960,10,16,50,4
39,GS,0.008947919228706847,QLSTM,1.1,4,2,0.007960,10,16,50,4
39,T,0.004702238207259638,QLSTM,1.1,4,2,0.007960,10,16,50,4
39,C,0.006229514510116794,QLSTM,1.1,4,2,0.007960,10,16,50,4
39,MU,0.007537395513447171,QLSTM,1.1,4,2,0.007960,10,16,50,4
40,NVDA,0.005135241684249856,QLSTM,1.1,4,2,0.007380,10,16,50,4
40,DIS,0.004853641900064593,QLSTM,1.1,4,2,0.007380,10,16,50,4
40,KO,0.010469855973497033,QLSTM,1.1,4,2,0.007380,10,16,50,4
40,MO,0.007918093887962063,QLSTM,1.1,4,2,0.007380,10,16,50,4
40,BABA,0.012246428099884228,QLSTM,1.1,4,2,0.007380,10,16,50,4
40,MA,0.012926753991368141,QLSTM,1.1,4,2,0.007380,10,16,50,4
40,V,0.015698806530880658,QLSTM,1.1,4,2,0.007380,10,16,50,4
40,JPM,0.00554313758303496,QLSTM,1.1,4,2,0.007380,10,16,50,4
40,PG,0.009185736109925942,QLSTM,1.1,4,2,0.007380,10,16,50,4
40,TSM,0.0035410260474732654,QLSTM,1.1,4,2,0.007380,10,16,50,4
40,META,0.0038816167586694724,QLSTM,1.1,4,2,0.007380,10,16,50,4
40,TSLA,0.006359169966096736,QLSTM,1.1,4,2,0.007380,10,16,50,4
40,MSFT,0.008090227270837535,QLSTM,1.1,4,2,0.007380,10,16,50,4
40,AAPL,0.012691871284253219,QLSTM,1.1,4,2,0.007380,10,16,50,4
40,ABBV,0.004965989681130106,QLSTM,1.1,4,2,0.007380,10,16,50,4
40,PEP,0.01478396823883734,QLSTM,1.1,4,2,0.007380,10,16,50,4
40,CRM,0.004440652857407589,QLSTM,1.1,4,2,0.007380,10,16,50,4
40,PFE,0.005970240507105535,QLSTM,1.1,4,2,0.007380,10,16,50,4
40,NFLX,0.0029996297248131173,QLSTM,1.1,4,2,0.007380,10,16,50,4
40,AMD,0.004499752698889511,QLSTM,1.1,4,2,0.007380,10,16,50,4
40,ABT,0.006382178684527224,QLSTM,1.1,4,2,0.007380,10,16,50,4
40,PM,0.010525245759212836,QLSTM,1.1,4,2,0.007380,10,16,50,4
40,BA,0.00691078626550734,QLSTM,1.1,4,2,0.007380,10,16,50,4
40,NKE,0.004113059776665812,QLSTM,1.1,4,2,0.007380,10,16,50,4
40,GS,0.009138810966925865,QLSTM,1.1,4,2,0.007380,10,16,50,4
40,T,0.004813588182018561,QLSTM,1.1,4,2,0.007380,10,16,50,4
40,C,0.006197231001516973,QLSTM,1.1,4,2,0.007380,10,16,50,4
40,MU,0.007204128132963722,QLSTM,1.1,4,2,0.007380,10,16,50,4
41,NVDA,0.004908351095350968,QLSTM,1.1,4,2,0.006800,10,16,50,4
41,DIS,0.004761648359073495,QLSTM,1.1,4,2,0.006800,10,16,50,4
41,KO,0.010590400673787703,QLSTM,1.1,4,2,0.006800,10,16,50,4
41,MO,0.008708226251077245,QLSTM,1.1,4,2,0.006800,10,16,50,4
41,BABA,0.011892703001980077,QLSTM,1.1,4,2,0.006800,10,16,50,4
41,MA,0.013398944506083022,QLSTM,1.1,4,2,0.006800,10,16,50,4
41,V,0.01563315178182992,QLSTM,1.1,4,2,0.006800,10,16,50,4
41,JPM,0.005476398054849018,QLSTM,1.1,4,2,0.006800,10,16,50,4
41,PG,0.009577226105400106,QLSTM,1.1,4,2,0.006800,10,16,50,4
41,TSM,0.003851626650430262,QLSTM,1.1,4,2,0.006800,10,16,50,4
41,META,0.0037810847650028086,QLSTM,1.1,4,2,0.006800,10,16,50,4
41,TSLA,0.006516932160593569,QLSTM,1.1,4,2,0.006800,10,16,50,4
41,MSFT,0.008270326006988233,QLSTM,1.1,4,2,0.006800,10,16,50,4
41,AAPL,0.012497227173298597,QLSTM,1.1,4,2,0.006800,10,16,50,4
41,ABBV,0.005029836489649659,QLSTM,1.1,4,2,0.006800,10,16,50,4
41,PEP,0.014655453597449443,QLSTM,1.1,4,2,0.006800,10,16,50,4
41,CRM,0.004209149618294428,QLSTM,1.1,4,2,0.006800,10,16,50,4
41,PFE,0.0059593252477828755,QLSTM,1.1,4,2,0.006800,10,16,50,4
41,NFLX,0.0030343965151008556,QLSTM,1.1,4,2,0.006800,10,16,50,4
41,AMD,0.004616196182641116,QLSTM,1.1,4,2,0.006800,10,16,50,4
41,ABT,0.006192546740004962,QLSTM,1.1,4,2,0.006800,10,16,50,4
41,PM,0.010149409327740696,QLSTM,1.1,4,2,0.006800,10,16,50,4
41,BA,0.006759263067082925,QLSTM,1.1,4,2,0.006800,10,16,50,4
41,NKE,0.003978170070860704,QLSTM,1.1,4,2,0.006800,10,16,50,4
41,GS,0.009009803602979942,QLSTM,1.1,4,2,0.006800,10,16,50,4
41,T,0.004784504480829293,QLSTM,1.1,4,2,0.006800,10,16,50,4
41,C,0.006404101816852662,QLSTM,1.1,4,2,0.006800,10,16,50,4
41,MU,0.007153910891660912,QLSTM,1.1,4,2,0.006800,10,16,50,4
42,NVDA,0.004997716772116043,QLSTM,1.1,4,2,0.006220,10,16,50,4
42,DIS,0.0049460106899707834,QLSTM,1.1,4,2,0.006220,10,16,50,4
42,KO,0.010369728605093604,QLSTM,1.1,4,2,0.006220,10,16,50,4
42,MO,0.007949977266517553,QLSTM,1.1,4,2,0.006220,10,16,50,4
42,BABA,0.012359520145268603,QLSTM,1.1,4,2,0.006220,10,16,50,4
42,MA,0.012748434610495513,QLSTM,1.1,4,2,0.006220,10,16,50,4
42,V,0.015477910087528553,QLSTM,1.1,4,2,0.006220,10,16,50,4
42,JPM,0.005432696621441705,QLSTM,1.1,4,2,0.006220,10,16,50,4
42,PG,0.009195393956774338,QLSTM,1.1,4,2,0.006220,10,16,50,4
42,TSM,0.0036646723800169475,QLSTM,1.1,4,2,0.006220,10,16,50,4
42,META,0.0038554827994878656,QLSTM,1.1,4,2,0.006220,10,16,50,4
42,TSLA,0.006409258687530051,QLSTM,1.1,4,2,0.006220,10,16,50,4
42,MSFT,0.008091076816940173,QLSTM,1.1,4,2,0.006220,10,16,50,4
42,AAPL,0.012412874292666938,QLSTM,1.1,4,2,0.006220,10,16,50,4
42,ABBV,0.004734529732641849,QLSTM,1.1,4,2,0.006220,10,16,50,4
42,PEP,0.014657534341412511,QLSTM,1.1,4,2,0.006220,10,16,50,4
42,CRM,0.004331542940979654,QLSTM,1.1,4,2,0.006220,10,16,50,4
42,PFE,0.005997057252732868,QLSTM,1.1,4,2,0.006220,10,16,50,4
42,NFLX,0.003186704450689087,QLSTM,1.1,4,2,0.006220,10,16,50,4
42,AMD,0.004456367089667104,QLSTM,1.1,4,2,0.006220,10,16,50,4
42,ABT,0.006133279181085527,QLSTM,1.1,4,2,0.006220,10,16,50,4
42,PM,0.010687398491427302,QLSTM,1.1,4,2,0.006220,10,16,50,4
42,BA,0.006601139352741567,QLSTM,1.1,4,2,0.006220,10,16,50,4
42,NKE,0.004067553852854127,QLSTM,1.1,4,2,0.006220,10,16,50,4
42,GS,0.009340599200434306,QLSTM,1.1,4,2,0.006220,10,16,50,4
42,T,0.0048050348652230405,QLSTM,1.1,4,2,0.006220,10,16,50,4
42,C,0.006045495144049214,QLSTM,1.1,4,2,0.006220,10,16,50,4
42,MU,0.0077900453470647335,QLSTM,1.1,4,2,0.006220,10,16,50,4
43,NVDA,0.005034791252745146,QLSTM,1.1,4,2,0.005640,10,16,50,4
43,DIS,0.004801995131525804,QLSTM,1.1,4,2,0.005640,10,16,50,4
43,KO,0.010294451886280016,QLSTM,1.1,4,2,0.005640,10,16,50,4
43,MO,0.007988455705344677,QLSTM,1.1,4,2,0.005640,10,16,50,4
43,BABA,0.012386906394650314,QLSTM,1.1,4,2,0.005640,10,16,50,4
43,MA,0.012447631007737735,QLSTM,1.1,4,2,0.005640,10,16,50,4
43,V,0.015751903030005367,QLSTM,1.1,4,2,0.005640,10,16,50,4
43,JPM,0.005450119301465086,QLSTM,1.1,4,2,0.005640,10,16,50,4
43,PG,0.009166759258898144,QLSTM,1.1,4,2,0.005640,10,16,50,4
43,TSM,0.003905046408445659,QLSTM,1.1,4,2,0.005640,10,16,50,4
43,META,0.004005828435765579,QLSTM,1.1,4,2,0.005640,10,16,50,4
43,TSLA,0.006643422498283061,QLSTM,1.1,4,2,0.005640,10,16,50,4
43,MSFT,0.007926785334182734,QLSTM,1.1,4,2,0.005640,10,16,50,4
43,AAPL,0.01242842622609301,QLSTM,1.1,4,2,0.005640,10,16,50,4
43,ABBV,0.004963476433080028,QLSTM,1.1,4,2,0.005640,10,16,50,4
43,PEP,0.014816182665526867,QLSTM,1.1,4,2,0.005640,10,16,50,4
43,CRM,0.00400413247354498,QLSTM,1.1,4,2,0.005640,10,16,50,4
43,PFE,0.005997109861875122,QLSTM,1.1,4,2,0.005640,10,16,50,4
43,NFLX,0.003124392391658727,QLSTM,1.1,4,2,0.005640,10,16,50,4
43,AMD,0.004416293157687919,QLSTM,1.1,4,2,0.005640,10,16,50,4
43,ABT,0.006030688326890496,QLSTM,1.1,4,2,0.005640,10,16,50,4
43,PM,0.010131620103493333,QLSTM,1.1,4,2,0.005640,10,16,50,4
43,BA,0.006845154556107114,QLSTM,1.1,4,2,0.005640,10,16,50,4
43,NKE,0.00401588973314078,QLSTM,1.1,4,2,0.005640,10,16,50,4
43,GS,0.009053111235103146,QLSTM,1.1,4,2,0.005640,10,16,50,4
43,T,0.004744412094375796,QLSTM,1.1,4,2,0.005640,10,16,50,4
43,C,0.006102372542954981,QLSTM,1.1,4,2,0.005640,10,16,50,4
43,MU,0.007367636225270954,QLSTM,1.1,4,2,0.005640,10,16,50,4
44,NVDA,0.004974739641924812,QLSTM,1.1,4,2,0.005060,10,16,50,4
44,DIS,0.0048806789987297225,QLSTM,1.1,4,2,0.005060,10,16,50,4
44,KO,0.01035622699948197,QLSTM,1.1,4,2,0.005060,10,16,50,4
44,MO,0.007886785378848965,QLSTM,1.1,4,2,0.005060,10,16,50,4
44,BABA,0.01224464127285914,QLSTM,1.1,4,2,0.005060,10,16,50,4
44,MA,0.012885270989499986,QLSTM,1.1,4,2,0.005060,10,16,50,4
44,V,0.015534703683277423,QLSTM,1.1,4,2,0.005060,10,16,50,4
44,JPM,0.005389379554385828,QLSTM,1.1,4,2,0.005060,10,16,50,4
44,PG,0.009097758871079846,QLSTM,1.1,4,2,0.005060,10,16,50,4
44,TSM,0.003782421794973991,QLSTM,1.1,4,2,0.005060,10,16,50,4
44,META,0.004028198182244192,QLSTM,1.1,4,2,0.005060,10,16,50,4
44,TSLA,0.006654477985152466,QLSTM,1.1,4,2,0.005060,10,16,50,4
44,MSFT,0.007987109097567472,QLSTM,1.1,4,2,0.005060,10,16,50,4
44,AAPL,0.012408008121631363,QLSTM,1.1,4,2,0.005060,10,16,50,4
44,ABBV,0.004683127901940184,QLSTM,1.1,4,2,0.005060,10,16,50,4
44,PEP,0.014745042257180268,QLSTM,1.1,4,2,0.005060,10,16,50,4
44,CRM,0.004168700955977494,QLSTM,1.1,4,2,0.005060,10,16,50,4
44,PFE,0.005947528227063065,QLSTM,1.1,4,2,0.005060,10,16,50,4
44,NFLX,0.0038577021597037938,QLSTM,1.1,4,2,0.005060,10,16,50,4
44,AMD,0.0045731433677825735,QLSTM,1.1,4,2,0.005060,10,16,50,4
44,ABT,0.006136866995472123,QLSTM,1.1,4,2,0.005060,10,16,50,4
44,PM,0.01038706645538861,QLSTM,1.1,4,2,0.005060,10,16,50,4
44,BA,0.006694929023400287,QLSTM,1.1,4,2,0.005060,10,16,50,4
44,NKE,0.0039760473009664565,QLSTM,1.1,4,2,0.005060,10,16,50,4
44,GS,0.008876233610366895,QLSTM,1.1,4,2,0.005060,10,16,50,4
44,T,0.004673763665116646,QLSTM,1.1,4,2,0.005060,10,16,50,4
44,C,0.006149270084940575,QLSTM,1.1,4,2,0.005060,10,16,50,4
44,MU,0.0071452630112286315,QLSTM,1.1,4,2,0.005060,10,16,50,4
45,NVDA,0.005073538240553303,QLSTM,1.1,4,2,0.004480,10,16,50,4
45,DIS,0.004809624018062922,QLSTM,1.1,4,2,0.004480,10,16,50,4
45,KO,0.010420012425377288,QLSTM,1.1,4,2,0.004480,10,16,50,4
45,MO,0.007932573212945665,QLSTM,1.1,4,2,0.004480,10,16,50,4
45,BABA,0.011978403421711515,QLSTM,1.1,4,2,0.004480,10,16,50,4
45,MA,0.012623558201911774,QLSTM,1.1,4,2,0.004480,10,16,50,4
45,V,0.015332334399731322,QLSTM,1.1,4,2,0.004480,10,16,50,4
45,JPM,0.005360589987090366,QLSTM,1.1,4,2,0.004480,10,16,50,4
45,PG,0.009205005152828315,QLSTM,1.1,4,2,0.004480,10,16,50,4
45,TSM,0.0036931343969296327,QLSTM,1.1,4,2,0.004480,10,16,50,4
45,META,0.0037967944623563776,QLSTM,1.1,4,2,0.004480,10,16,50,4
45,TSLA,0.006343520579817282,QLSTM,1.1,4,2,0.004480,10,16,50,4
45,MSFT,0.008049216513013975,QLSTM,1.1,4,2,0.004480,10,16,50,4
45,AAPL,0.012497842650521885,QLSTM,1.1,4,2,0.004480,10,16,50,4
45,ABBV,0.004664460451088168,QLSTM,1.1,4,2,0.004480,10,16,50,4
45,PEP,0.014506586404009298,QLSTM,1.1,4,2,0.004480,10,16,50,4
45,CRM,0.004168186887082728,QLSTM,1.1,4,2,0.004480,10,16,50,4
45,PFE,0.005875695719044994,QLSTM,1.1,4,2,0.004480,10,16,50,4
45,NFLX,0.003008527265840464,QLSTM,1.1,4,2,0.004480,10,16,50,4
45,AMD,0.004592363436875696,QLSTM,1.1,4,2,0.004480,10,16,50,4
45,ABT,0.0062223168100569055,QLSTM,1.1,4,2,0.004480,10,16,50,4
45,PM,0.010070162031545558,QLSTM,1.1,4,2,0.004480,10,16,50,4
45,BA,0.006632005012678829,QLSTM,1.1,4,2,0.004480,10,16,50,4
45,NKE,0.003947584392418238,QLSTM,1.1,4,2,0.004480,10,16,50,4
45,GS,0.009088515685024586,QLSTM,1.1,4,2,0.004480,10,16,50,4
45,T,0.0053042737470770426,QLSTM,1.1,4,2,0.004480,10,16,50,4
45,C,0.006196727171878923,QLSTM,1.1,4,2,0.004480,10,16,50,4
45,MU,0.007372641586698592,QLSTM,1.1,4,2,0.004480,10,16,50,4
46,NVDA,0.00504343129101802,QLSTM,1.1,4,2,0.003900,10,16,50,4
46,DIS,0.004856073503932831,QLSTM,1.1,4,2,0.003900,10,16,50,4
46,KO,0.010271900947290387,QLSTM,1.1,4,2,0.003900,10,16,50,4
46,MO,0.008096431429624896,QLSTM,1.1,4,2,0.003900,10,16,50,4
46,BABA,0.012187233797951856,QLSTM,1.1,4,2,0.003900,10,16,50,4
46,MA,0.013151108858768235,QLSTM,1.1,4,2,0.003900,10,16,50,4
46,V,0.015409188789569518,QLSTM,1.1,4,2,0.003900,10,16,50,4
46,JPM,0.005276056821458042,QLSTM,1.1,4,2,0.003900,10,16,50,4
46,PG,0.008908393602310256,QLSTM,1.1,4,2,0.003900,10,16,50,4
46,TSM,0.003678416510493579,QLSTM,1.1,4,2,0.003900,10,16,50,4
46,META,0.0038811139212074604,QLSTM,1.1,4,2,0.003900,10,16,50,4
46,TSLA,0.006341168684726158,QLSTM,1.1,4,2,0.003900,10,16,50,4
46,MSFT,0.00789552975699983,QLSTM,1.1,4,2,0.003900,10,16,50,4
46,AAPL,0.012509094487706368,QLSTM,1.1,4,2,0.003900,10,16,50,4
46,ABBV,0.0046352836176414385,QLSTM,1.1,4,2,0.003900,10,16,50,4
46,PEP,0.014499222034249793,QLSTM,1.1,4,2,0.003900,10,16,50,4
46,CRM,0.004049902316182852,QLSTM,1.1,4,2,0.003900,10,16,50,4
46,PFE,0.005821837615010075,QLSTM,1.1,4,2,0.003900,10,16,50,4
46,NFLX,0.0030217701436909424,QLSTM,1.1,4,2,0.003900,10,16,50,4
46,AMD,0.0046165654626251626,QLSTM,1.1,4,2,0.003900,10,16,50,4
46,ABT,0.006104193712500009,QLSTM,1.1,4,2,0.003900,10,16,50,4
46,PM,0.010145023973150686,QLSTM,1.1,4,2,0.003900,10,16,50,4
46,BA,0.006752666107124903,QLSTM,1.1,4,2,0.003900,10,16,50,4
46,NKE,0.0039423272722739384,QLSTM,1.1,4,2,0.003900,10,16,50,4
46,GS,0.008824166312644427,QLSTM,1.1,4,2,0.003900,10,16,50,4
46,T,0.0046415948335462335,QLSTM,1.1,4,2,0.003900,10,16,50,4
46,C,0.006669637080366639,QLSTM,1.1,4,2,0.003900,10,16,50,4
46,MU,0.00713468368419192,QLSTM,1.1,4,2,0.003900,10,16,50,4
47,NVDA,0.005110462989912115,QLSTM,1.1,4,2,0.003320,10,16,50,4
47,DIS,0.004634684290398251,QLSTM,1.1,4,2,0.003320,10,16,50,4
47,KO,0.010225649573840201,QLSTM,1.1,4,2,0.003320,10,16,50,4
47,MO,0.008032032193362036,QLSTM,1.1,4,2,0.003320,10,16,50,4
47,BABA,0.011945867667567323,QLSTM,1.1,4,2,0.003320,10,16,50,4
47,MA,0.013328619745813987,QLSTM,1.1,4,2,0.003320,10,16,50,4
47,V,0.015330811983651736,QLSTM,1.1,4,2,0.003320,10,16,50,4
47,JPM,0.005433727140453729,QLSTM,1.1,4,2,0.003320,10,16,50,4
47,PG,0.008987918347966943,QLSTM,1.1,4,2,0.003320,10,16,50,4
47,TSM,0.0034778363822790034,QLSTM,1.1,4,2,0.003320,10,16,50,4
47,META,0.00391916388285939,QLSTM,1.1,4,2,0.003320,10,16,50,4
47,TSLA,0.006490199350413273,QLSTM,1.1,4,2,0.003320,10,16,50,4
47,MSFT,0.00799974337728186,QLSTM,1.1,4,2,0.003320,10,16,50,4
47,AAPL,0.012627423021265051,QLSTM,1.1,4,2,0.003320,10,16,50,4
47,ABBV,0.004867654881143773,QLSTM,1.1,4,2,0.003320,10,16,50,4
47,PEP,0.014400367413393476,QLSTM,1.1,4,2,0.003320,10,16,50,4
47,CRM,0.0041304113322191615,QLSTM,1.1,4,2,0.003320,10,16,50,4
47,PFE,0.005791443156671117,QLSTM,1.1,4,2,0.003320,10,16,50,4
47,NFLX,0.003015813497106799,QLSTM,1.1,4,2,0.003320,10,16,50,4
47,AMD,0.004556296858936548,QLSTM,1.1,4,2,0.003320,10,16,50,4
47,ABT,0.006169999198226089,QLSTM,1.1,4,2,0.003320,10,16,50,4
47,PM,0.010040593153627759,QLSTM,1.1,4,2,0.003320,10,16,50,4
47,BA,0.0067295225083150645,QLSTM,1.1,4,2,0.003320,10,16,50,4
47,NKE,0.0038833389249206944,QLSTM,1.1,4,2,0.003320,10,16,50,4
47,GS,0.008951717585494573,QLSTM,1.1,4,2,0.003320,10,16,50,4
47,T,0.004653688578400761,QLSTM,1.1,4,2,0.003320,10,16,50,4
47,C,0.006093775610100816,QLSTM,1.1,4,2,0.003320,10,16,50,4
47,MU,0.007149814347609539,QLSTM,1.1,4,2,0.003320,10,16,50,4
48,NVDA,0.0050621465991505165,QLSTM,1.1,4,2,0.002740,10,16,50,4
48,DIS,0.0046375531555068765,QLSTM,1.1,4,2,0.002740,10,16,50,4
48,KO,0.010336167962205682,QLSTM,1.1,4,2,0.002740,10,16,50,4
48,MO,0.007839889085682278,QLSTM,1.1,4,2,0.002740,10,16,50,4
48,BABA,0.012171984417364001,QLSTM,1.1,4,2,0.002740,10,16,50,4
48,MA,0.012480313678018072,QLSTM,1.1,4,2,0.002740,10,16,50,4
48,V,0.015909337629140777,QLSTM,1.1,4,2,0.002740,10,16,50,4
48,JPM,0.00523203656881709,QLSTM,1.1,4,2,0.002740,10,16,50,4
48,PG,0.009011101231656292,QLSTM,1.1,4,2,0.002740,10,16,50,4
48,TSM,0.0036844534016298976,QLSTM,1.1,4,2,0.002740,10,16,50,4
48,META,0.003935408664719117,QLSTM,1.1,4,2,0.002740,10,16,50,4
48,TSLA,0.006383254340934483,QLSTM,1.1,4,2,0.002740,10,16,50,4
48,MSFT,0.007868724324825134,QLSTM,1.1,4,2,0.002740,10,16,50,4
48,AAPL,0.012744899077171629,QLSTM,1.1,4,2,0.002740,10,16,50,4
48,ABBV,0.0047656090887771415,QLSTM,1.1,4,2,0.002740,10,16,50,4
48,PEP,0.014697200481102547,QLSTM,1.1,4,2,0.002740,10,16,50,4
48,CRM,0.003967426198703999,QLSTM,1.1,4,2,0.002740,10,16,50,4
48,PFE,0.00573946645652706,QLSTM,1.1,4,2,0.002740,10,16,50,4
