epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,BA,0.008227623014880175,QLSTM,1.2,4,3,0.016660,5,16,50,2
24,NKE,0.005051857569593598,QLSTM,1.2,4,3,0.016660,5,16,50,2
24,GS,0.009989074537191878,QLSTM,1.2,4,3,0.016660,5,16,50,2
24,T,0.00524121809179302,QLSTM,1.2,4,3,0.016660,5,16,50,2
24,C,0.00616554574067281,QLSTM,1.2,4,3,0.016660,5,16,50,2
24,MU,0.00896491192873906,QLSTM,1.2,4,3,0.016660,5,16,50,2
25,NVDA,0.005617179706777361,QLSTM,1.2,4,3,0.016080,5,16,50,2
25,DIS,0.005332501213574274,QLSTM,1.2,4,3,0.016080,5,16,50,2
25,KO,0.011953954161568121,QLSTM,1.2,4,3,0.016080,5,16,50,2
25,MO,0.009118514442393049,QLSTM,1.2,4,3,0.016080,5,16,50,2
25,BABA,0.013709668916734781,QLSTM,1.2,4,3,0.016080,5,16,50,2
25,MA,0.014300293754786253,QLSTM,1.2,4,3,0.016080,5,16,50,2
25,V,0.017479739321226425,QLSTM,1.2,4,3,0.016080,5,16,50,2
25,JPM,0.006891503877175803,QLSTM,1.2,4,3,0.016080,5,16,50,2
25,PG,0.010055878855796023,QLSTM,1.2,4,3,0.016080,5,16,50,2
25,TSM,0.004033890161239965,QLSTM,1.2,4,3,0.016080,5,16,50,2
25,META,0.004639721086608584,QLSTM,1.2,4,3,0.016080,5,16,50,2
25,TSLA,0.00789098592940718,QLSTM,1.2,4,3,0.016080,5,16,50,2
25,MSFT,0.00914289368401197,QLSTM,1.2,4,3,0.016080,5,16,50,2
25,AAPL,0.013484231048178945,QLSTM,1.2,4,3,0.016080,5,16,50,2
25,ABBV,0.004945955927145074,QLSTM,1.2,4,3,0.016080,5,16,50,2
25,PEP,0.01571034017780965,QLSTM,1.2,4,3,0.016080,5,16,50,2
25,CRM,0.005916535356928679,QLSTM,1.2,4,3,0.016080,5,16,50,2
25,PFE,0.006731561607342552,QLSTM,1.2,4,3,0.016080,5,16,50,2
25,NFLX,0.003634976056425578,QLSTM,1.2,4,3,0.016080,5,16,50,2
25,AMD,0.0054206305860795756,QLSTM,1.2,4,3,0.016080,5,16,50,2
25,ABT,0.006727297599850731,QLSTM,1.2,4,3,0.016080,5,16,50,2
25,PM,0.010563817827708342,QLSTM,1.2,4,3,0.016080,5,16,50,2
25,BA,0.007649712973612954,QLSTM,1.2,4,3,0.016080,5,16,50,2
25,NKE,0.004695547210179608,QLSTM,1.2,4,3,0.016080,5,16,50,2
25,GS,0.010111745933748105,QLSTM,1.2,4,3,0.016080,5,16,50,2
25,T,0.005682848155794834,QLSTM,1.2,4,3,0.016080,5,16,50,2
25,C,0.006394342889755287,QLSTM,1.2,4,3,0.016080,5,16,50,2
25,MU,0.008189417781646956,QLSTM,1.2,4,3,0.016080,5,16,50,2
26,NVDA,0.00594006946564398,QLSTM,1.2,4,3,0.015500,5,16,50,2
26,DIS,0.005305590319701217,QLSTM,1.2,4,3,0.015500,5,16,50,2
26,KO,0.011768197873607278,QLSTM,1.2,4,3,0.015500,5,16,50,2
26,MO,0.008758128917014057,QLSTM,1.2,4,3,0.015500,5,16,50,2
26,BABA,0.013932186305861582,QLSTM,1.2,4,3,0.015500,5,16,50,2
26,MA,0.014625796624882654,QLSTM,1.2,4,3,0.015500,5,16,50,2
26,V,0.018194871107962998,QLSTM,1.2,4,3,0.015500,5,16,50,2
26,JPM,0.0062983406453647394,QLSTM,1.2,4,3,0.015500,5,16,50,2
26,PG,0.009552117310125719,QLSTM,1.2,4,3,0.015500,5,16,50,2
26,TSM,0.0038896566997705536,QLSTM,1.2,4,3,0.015500,5,16,50,2
26,META,0.004670879311478612,QLSTM,1.2,4,3,0.015500,5,16,50,2
26,TSLA,0.007893998101776973,QLSTM,1.2,4,3,0.015500,5,16,50,2
26,MSFT,0.009300066147592257,QLSTM,1.2,4,3,0.015500,5,16,50,2
26,AAPL,0.013555108061568304,QLSTM,1.2,4,3,0.015500,5,16,50,2
26,ABBV,0.005115133001130413,QLSTM,1.2,4,3,0.015500,5,16,50,2
26,PEP,0.01562619636851278,QLSTM,1.2,4,3,0.015500,5,16,50,2
26,CRM,0.004517124306982045,QLSTM,1.2,4,3,0.015500,5,16,50,2
26,PFE,0.00675895511680706,QLSTM,1.2,4,3,0.015500,5,16,50,2
26,NFLX,0.0034456057791513476,QLSTM,1.2,4,3,0.015500,5,16,50,2
26,AMD,0.005549691770945422,QLSTM,1.2,4,3,0.015500,5,16,50,2
26,ABT,0.006834518566558307,QLSTM,1.2,4,3,0.015500,5,16,50,2
26,PM,0.01044039739380506,QLSTM,1.2,4,3,0.015500,5,16,50,2
26,BA,0.00784999869806184,QLSTM,1.2,4,3,0.015500,5,16,50,2
26,NKE,0.004631188401783054,QLSTM,1.2,4,3,0.015500,5,16,50,2
26,GS,0.010120513256300579,QLSTM,1.2,4,3,0.015500,5,16,50,2
26,T,0.005458959822796963,QLSTM,1.2,4,3,0.015500,5,16,50,2
26,C,0.006170279293490405,QLSTM,1.2,4,3,0.015500,5,16,50,2
26,MU,0.008575541581111875,QLSTM,1.2,4,3,0.015500,5,16,50,2
27,NVDA,0.005502950177866627,QLSTM,1.2,4,3,0.014920,5,16,50,2
27,DIS,0.005769540164196355,QLSTM,1.2,4,3,0.014920,5,16,50,2
27,KO,0.011775909023444083,QLSTM,1.2,4,3,0.014920,5,16,50,2
27,MO,0.008900930057279766,QLSTM,1.2,4,3,0.014920,5,16,50,2
27,BABA,0.013100048167292367,QLSTM,1.2,4,3,0.014920,5,16,50,2
27,MA,0.0135044375942512,QLSTM,1.2,4,3,0.014920,5,16,50,2
27,V,0.01729807228019292,QLSTM,1.2,4,3,0.014920,5,16,50,2
27,JPM,0.006334083398211409,QLSTM,1.2,4,3,0.014920,5,16,50,2
27,PG,0.009688368130644614,QLSTM,1.2,4,3,0.014920,5,16,50,2
27,TSM,0.004297944918190214,QLSTM,1.2,4,3,0.014920,5,16,50,2
27,META,0.004309993607669391,QLSTM,1.2,4,3,0.014920,5,16,50,2
27,TSLA,0.008563145286064933,QLSTM,1.2,4,3,0.014920,5,16,50,2
27,MSFT,0.010682662737301805,QLSTM,1.2,4,3,0.014920,5,16,50,2
27,AAPL,0.014450759542259302,QLSTM,1.2,4,3,0.014920,5,16,50,2
27,ABBV,0.004936939682176506,QLSTM,1.2,4,3,0.014920,5,16,50,2
27,PEP,0.015845921440896662,QLSTM,1.2,4,3,0.014920,5,16,50,2
27,CRM,0.004658516210673208,QLSTM,1.2,4,3,0.014920,5,16,50,2
27,PFE,0.0068448330699042844,QLSTM,1.2,4,3,0.014920,5,16,50,2
27,NFLX,0.0034098805309357967,QLSTM,1.2,4,3,0.014920,5,16,50,2
27,AMD,0.0055211698371832344,QLSTM,1.2,4,3,0.014920,5,16,50,2
27,ABT,0.006717005649327554,QLSTM,1.2,4,3,0.014920,5,16,50,2
27,PM,0.010642560272985562,QLSTM,1.2,4,3,0.014920,5,16,50,2
27,BA,0.007598768020133403,QLSTM,1.2,4,3,0.014920,5,16,50,2
27,NKE,0.004740295667116615,QLSTM,1.2,4,3,0.014920,5,16,50,2
27,GS,0.009933822523717854,QLSTM,1.2,4,3,0.014920,5,16,50,2
27,T,0.005548142140138556,QLSTM,1.2,4,3,0.014920,5,16,50,2
27,C,0.006222140446135943,QLSTM,1.2,4,3,0.014920,5,16,50,2
27,MU,0.008121874299831688,QLSTM,1.2,4,3,0.014920,5,16,50,2
28,NVDA,0.0054892198161476035,QLSTM,1.2,4,3,0.014340,5,16,50,2
28,DIS,0.005829728727059608,QLSTM,1.2,4,3,0.014340,5,16,50,2
28,KO,0.0119145027552308,QLSTM,1.2,4,3,0.014340,5,16,50,2
28,MO,0.009007362701760774,QLSTM,1.2,4,3,0.014340,5,16,50,2
28,BABA,0.013038295680995692,QLSTM,1.2,4,3,0.014340,5,16,50,2
28,MA,0.013429866066541184,QLSTM,1.2,4,3,0.014340,5,16,50,2
28,V,0.016964647368612615,QLSTM,1.2,4,3,0.014340,5,16,50,2
28,JPM,0.006474254589358514,QLSTM,1.2,4,3,0.014340,5,16,50,2
28,PG,0.009619860285469755,QLSTM,1.2,4,3,0.014340,5,16,50,2
28,TSM,0.003956662020011043,QLSTM,1.2,4,3,0.014340,5,16,50,2
28,META,0.004463861638214439,QLSTM,1.2,4,3,0.014340,5,16,50,2
28,TSLA,0.009593766293784773,QLSTM,1.2,4,3,0.014340,5,16,50,2
28,MSFT,0.008982771139761264,QLSTM,1.2,4,3,0.014340,5,16,50,2
28,AAPL,0.013866098195483739,QLSTM,1.2,4,3,0.014340,5,16,50,2
28,ABBV,0.0051248937591233034,QLSTM,1.2,4,3,0.014340,5,16,50,2
28,PEP,0.015559021002528343,QLSTM,1.2,4,3,0.014340,5,16,50,2
28,CRM,0.004993680483576926,QLSTM,1.2,4,3,0.014340,5,16,50,2
28,PFE,0.006614887700627812,QLSTM,1.2,4,3,0.014340,5,16,50,2
28,NFLX,0.0036744825827719815,QLSTM,1.2,4,3,0.014340,5,16,50,2
28,AMD,0.005334952518089928,QLSTM,1.2,4,3,0.014340,5,16,50,2
28,ABT,0.0066001162948933515,QLSTM,1.2,4,3,0.014340,5,16,50,2
28,PM,0.010844395591200075,QLSTM,1.2,4,3,0.014340,5,16,50,2
28,BA,0.007560088754292916,QLSTM,1.2,4,3,0.014340,5,16,50,2
28,NKE,0.004470416868571192,QLSTM,1.2,4,3,0.014340,5,16,50,2
28,GS,0.010236947966570204,QLSTM,1.2,4,3,0.014340,5,16,50,2
28,T,0.005238136488266967,QLSTM,1.2,4,3,0.014340,5,16,50,2
28,C,0.006338956331918863,QLSTM,1.2,4,3,0.014340,5,16,50,2
28,MU,0.00807655073533004,QLSTM,1.2,4,3,0.014340,5,16,50,2
29,NVDA,0.005477214263836769,QLSTM,1.2,4,3,0.013760,5,16,50,2
29,DIS,0.005254045562733981,QLSTM,1.2,4,3,0.013760,5,16,50,2
29,KO,0.01217240469784222,QLSTM,1.2,4,3,0.013760,5,16,50,2
29,MO,0.00923646764237095,QLSTM,1.2,4,3,0.013760,5,16,50,2
29,BABA,0.013023482318120923,QLSTM,1.2,4,3,0.013760,5,16,50,2
29,MA,0.013695424380288883,QLSTM,1.2,4,3,0.013760,5,16,50,2
29,V,0.01676880040163682,QLSTM,1.2,4,3,0.013760,5,16,50,2
29,JPM,0.006624506045640869,QLSTM,1.2,4,3,0.013760,5,16,50,2
29,PG,0.010827387376180426,QLSTM,1.2,4,3,0.013760,5,16,50,2
29,TSM,0.004263762040698732,QLSTM,1.2,4,3,0.013760,5,16,50,2
29,META,0.004740083680107174,QLSTM,1.2,4,3,0.013760,5,16,50,2
29,TSLA,0.008558506251905452,QLSTM,1.2,4,3,0.013760,5,16,50,2
29,MSFT,0.009061624677005138,QLSTM,1.2,4,3,0.013760,5,16,50,2
29,AAPL,0.014395671727305109,QLSTM,1.2,4,3,0.013760,5,16,50,2
29,ABBV,0.004889570949175818,QLSTM,1.2,4,3,0.013760,5,16,50,2
29,PEP,0.0157831995324655,QLSTM,1.2,4,3,0.013760,5,16,50,2
29,CRM,0.004862929323942147,QLSTM,1.2,4,3,0.013760,5,16,50,2
29,PFE,0.006619322029027072,QLSTM,1.2,4,3,0.013760,5,16,50,2
29,NFLX,0.0034299495587633414,QLSTM,1.2,4,3,0.013760,5,16,50,2
29,AMD,0.005543679284693842,QLSTM,1.2,4,3,0.013760,5,16,50,2
29,ABT,0.006479705567471683,QLSTM,1.2,4,3,0.013760,5,16,50,2
29,PM,0.010596572696654634,QLSTM,1.2,4,3,0.013760,5,16,50,2
29,BA,0.00756185220300474,QLSTM,1.2,4,3,0.013760,5,16,50,2
29,NKE,0.0048676668719219215,QLSTM,1.2,4,3,0.013760,5,16,50,2
29,GS,0.00968044496734034,QLSTM,1.2,4,3,0.013760,5,16,50,2
29,T,0.005494673709935424,QLSTM,1.2,4,3,0.013760,5,16,50,2
29,C,0.006115822513079779,QLSTM,1.2,4,3,0.013760,5,16,50,2
29,MU,0.008251419894143262,QLSTM,1.2,4,3,0.013760,5,16,50,2
30,NVDA,0.005420203204266727,QLSTM,1.2,4,3,0.013180,5,16,50,2
30,DIS,0.005267008482901888,QLSTM,1.2,4,3,0.013180,5,16,50,2
30,KO,0.01146664078855379,QLSTM,1.2,4,3,0.013180,5,16,50,2
30,MO,0.009447412290187045,QLSTM,1.2,4,3,0.013180,5,16,50,2
30,BABA,0.013712980911474337,QLSTM,1.2,4,3,0.013180,5,16,50,2
30,MA,0.013824274139055475,QLSTM,1.2,4,3,0.013180,5,16,50,2
30,V,0.01720909221859818,QLSTM,1.2,4,3,0.013180,5,16,50,2
30,JPM,0.006338913512246852,QLSTM,1.2,4,3,0.013180,5,16,50,2
30,PG,0.010067238578234206,QLSTM,1.2,4,3,0.013180,5,16,50,2
30,TSM,0.004077878770079802,QLSTM,1.2,4,3,0.013180,5,16,50,2
30,META,0.004593533680731939,QLSTM,1.2,4,3,0.013180,5,16,50,2
30,TSLA,0.008382877049205656,QLSTM,1.2,4,3,0.013180,5,16,50,2
30,MSFT,0.009166890374300156,QLSTM,1.2,4,3,0.013180,5,16,50,2
30,AAPL,0.013564334102821622,QLSTM,1.2,4,3,0.013180,5,16,50,2
30,ABBV,0.005322622664442117,QLSTM,1.2,4,3,0.013180,5,16,50,2
30,PEP,0.0160193039231341,QLSTM,1.2,4,3,0.013180,5,16,50,2
30,CRM,0.004955008170906116,QLSTM,1.2,4,3,0.013180,5,16,50,2
30,PFE,0.0067022926999594674,QLSTM,1.2,4,3,0.013180,5,16,50,2
30,NFLX,0.0035534790500109507,QLSTM,1.2,4,3,0.013180,5,16,50,2
30,AMD,0.005174836503680457,QLSTM,1.2,4,3,0.013180,5,16,50,2
30,ABT,0.006574243180115114,QLSTM,1.2,4,3,0.013180,5,16,50,2
30,PM,0.01107267348561436,QLSTM,1.2,4,3,0.013180,5,16,50,2
30,BA,0.007877974876795302,QLSTM,1.2,4,3,0.013180,5,16,50,2
30,NKE,0.004898304463660514,QLSTM,1.2,4,3,0.013180,5,16,50,2
30,GS,0.009783871958709577,QLSTM,1.2,4,3,0.013180,5,16,50,2
30,T,0.005216610739642585,QLSTM,1.2,4,3,0.013180,5,16,50,2
30,C,0.006489618194543503,QLSTM,1.2,4,3,0.013180,5,16,50,2
30,MU,0.008161560547622767,QLSTM,1.2,4,3,0.013180,5,16,50,2
31,NVDA,0.005600166427691213,QLSTM,1.2,4,3,0.012600,5,16,50,2
31,DIS,0.005155009106436575,QLSTM,1.2,4,3,0.012600,5,16,50,2
31,KO,0.011610404567115686,QLSTM,1.2,4,3,0.012600,5,16,50,2
31,MO,0.00907986214257438,QLSTM,1.2,4,3,0.012600,5,16,50,2
31,BABA,0.013169874077324163,QLSTM,1.2,4,3,0.012600,5,16,50,2
31,MA,0.013653941431336782,QLSTM,1.2,4,3,0.012600,5,16,50,2
31,V,0.01724799294871363,QLSTM,1.2,4,3,0.012600,5,16,50,2
31,JPM,0.0064236898059872065,QLSTM,1.2,4,3,0.012600,5,16,50,2
31,PG,0.010025393323634158,QLSTM,1.2,4,3,0.012600,5,16,50,2
31,TSM,0.004895101925781505,QLSTM,1.2,4,3,0.012600,5,16,50,2
31,META,0.004658495621036061,QLSTM,1.2,4,3,0.012600,5,16,50,2
31,TSLA,0.007636083612768826,QLSTM,1.2,4,3,0.012600,5,16,50,2
31,MSFT,0.009091885993257165,QLSTM,1.2,4,3,0.012600,5,16,50,2
31,AAPL,0.013377008007161996,QLSTM,1.2,4,3,0.012600,5,16,50,2
31,ABBV,0.005633684023368088,QLSTM,1.2,4,3,0.012600,5,16,50,2
31,PEP,0.015914594691077418,QLSTM,1.2,4,3,0.012600,5,16,50,2
31,CRM,0.0048758497842672196,QLSTM,1.2,4,3,0.012600,5,16,50,2
31,PFE,0.006812170073813336,QLSTM,1.2,4,3,0.012600,5,16,50,2
31,NFLX,0.0032192754786757923,QLSTM,1.2,4,3,0.012600,5,16,50,2
31,AMD,0.005341503568078307,QLSTM,1.2,4,3,0.012600,5,16,50,2
31,ABT,0.006593539072623985,QLSTM,1.2,4,3,0.012600,5,16,50,2
31,PM,0.010646521854637698,QLSTM,1.2,4,3,0.012600,5,16,50,2
31,BA,0.007672280612909658,QLSTM,1.2,4,3,0.012600,5,16,50,2
31,NKE,0.00466933626872064,QLSTM,1.2,4,3,0.012600,5,16,50,2
31,GS,0.009746285134249112,QLSTM,1.2,4,3,0.012600,5,16,50,2
31,T,0.005373566824180836,QLSTM,1.2,4,3,0.012600,5,16,50,2
31,C,0.006509356856854124,QLSTM,1.2,4,3,0.012600,5,16,50,2
31,MU,0.008345989785580472,QLSTM,1.2,4,3,0.012600,5,16,50,2
32,NVDA,0.005290145689452236,QLSTM,1.2,4,3,0.012020,5,16,50,2
32,DIS,0.0051264244724403725,QLSTM,1.2,4,3,0.012020,5,16,50,2
32,KO,0.012051362279717896,QLSTM,1.2,4,3,0.012020,5,16,50,2
32,MO,0.008885182757777247,QLSTM,1.2,4,3,0.012020,5,16,50,2
32,BABA,0.013029822550544684,QLSTM,1.2,4,3,0.012020,5,16,50,2
32,MA,0.013776958390901034,QLSTM,1.2,4,3,0.012020,5,16,50,2
32,V,0.01738779725168239,QLSTM,1.2,4,3,0.012020,5,16,50,2
32,JPM,0.0063724504064091225,QLSTM,1.2,4,3,0.012020,5,16,50,2
32,PG,0.009574630826880986,QLSTM,1.2,4,3,0.012020,5,16,50,2
32,TSM,0.0045247145568613305,QLSTM,1.2,4,3,0.012020,5,16,50,2
32,META,0.0044882173533551395,QLSTM,1.2,4,3,0.012020,5,16,50,2
32,TSLA,0.007843622461554001,QLSTM,1.2,4,3,0.012020,5,16,50,2
32,MSFT,0.00864849320020188,QLSTM,1.2,4,3,0.012020,5,16,50,2
32,AAPL,0.013624383983286944,QLSTM,1.2,4,3,0.012020,5,16,50,2
32,ABBV,0.0049220733450387015,QLSTM,1.2,4,3,0.012020,5,16,50,2
32,PEP,0.015695554310117255,QLSTM,1.2,4,3,0.012020,5,16,50,2
32,CRM,0.0052937448649159205,QLSTM,1.2,4,3,0.012020,5,16,50,2
32,PFE,0.006803957459686155,QLSTM,1.2,4,3,0.012020,5,16,50,2
32,NFLX,0.003240960803602568,QLSTM,1.2,4,3,0.012020,5,16,50,2
32,AMD,0.0056211632433008744,QLSTM,1.2,4,3,0.012020,5,16,50,2
32,ABT,0.006744068666276607,QLSTM,1.2,4,3,0.012020,5,16,50,2
32,PM,0.010887944753366437,QLSTM,1.2,4,3,0.012020,5,16,50,2
32,BA,0.007379757589660585,QLSTM,1.2,4,3,0.012020,5,16,50,2
32,NKE,0.004437677482862703,QLSTM,1.2,4,3,0.012020,5,16,50,2
32,GS,0.009869843541475182,QLSTM,1.2,4,3,0.012020,5,16,50,2
32,T,0.0050959534551524984,QLSTM,1.2,4,3,0.012020,5,16,50,2
32,C,0.006061914048834958,QLSTM,1.2,4,3,0.012020,5,16,50,2
32,MU,0.007927233882417733,QLSTM,1.2,4,3,0.012020,5,16,50,2
33,NVDA,0.005288500243543901,QLSTM,1.2,4,3,0.011440,5,16,50,2
33,DIS,0.00532113440038467,QLSTM,1.2,4,3,0.011440,5,16,50,2
33,KO,0.011639188043773174,QLSTM,1.2,4,3,0.011440,5,16,50,2
33,MO,0.009304993489587849,QLSTM,1.2,4,3,0.011440,5,16,50,2
33,BABA,0.01329422828910703,QLSTM,1.2,4,3,0.011440,5,16,50,2
33,MA,0.013741760154847394,QLSTM,1.2,4,3,0.011440,5,16,50,2
33,V,0.017346555705774914,QLSTM,1.2,4,3,0.011440,5,16,50,2
33,JPM,0.006472569699822502,QLSTM,1.2,4,3,0.011440,5,16,50,2
33,PG,0.009660795362750914,QLSTM,1.2,4,3,0.011440,5,16,50,2
33,TSM,0.004093338364989243,QLSTM,1.2,4,3,0.011440,5,16,50,2
33,META,0.004459344019944017,QLSTM,1.2,4,3,0.011440,5,16,50,2
33,TSLA,0.008656607348133217,QLSTM,1.2,4,3,0.011440,5,16,50,2
33,MSFT,0.008801236759278585,QLSTM,1.2,4,3,0.011440,5,16,50,2
33,AAPL,0.013770517109977927,QLSTM,1.2,4,3,0.011440,5,16,50,2
33,ABBV,0.0052435946417972445,QLSTM,1.2,4,3,0.011440,5,16,50,2
33,PEP,0.01575150319629095,QLSTM,1.2,4,3,0.011440,5,16,50,2
33,CRM,0.004964598200537942,QLSTM,1.2,4,3,0.011440,5,16,50,2
33,PFE,0.006769232028587298,QLSTM,1.2,4,3,0.011440,5,16,50,2
33,NFLX,0.0033145002658288417,QLSTM,1.2,4,3,0.011440,5,16,50,2
33,AMD,0.005223829129880125,QLSTM,1.2,4,3,0.011440,5,16,50,2
33,ABT,0.0065529914255338636,QLSTM,1.2,4,3,0.011440,5,16,50,2
33,PM,0.010570846222849055,QLSTM,1.2,4,3,0.011440,5,16,50,2
33,BA,0.007335316432131963,QLSTM,1.2,4,3,0.011440,5,16,50,2
33,NKE,0.004608792893122882,QLSTM,1.2,4,3,0.011440,5,16,50,2
33,GS,0.009892941706559875,QLSTM,1.2,4,3,0.011440,5,16,50,2
33,T,0.005234040774997662,QLSTM,1.2,4,3,0.011440,5,16,50,2
33,C,0.005948894498446448,QLSTM,1.2,4,3,0.011440,5,16,50,2
33,MU,0.00801498345522718,QLSTM,1.2,4,3,0.011440,5,16,50,2
34,NVDA,0.0053341178308156404,QLSTM,1.2,4,3,0.010860,5,16,50,2
34,DIS,0.005214260785247792,QLSTM,1.2,4,3,0.010860,5,16,50,2
34,KO,0.011735695752907883,QLSTM,1.2,4,3,0.010860,5,16,50,2
34,MO,0.008909045369364321,QLSTM,1.2,4,3,0.010860,5,16,50,2
34,BABA,0.012793157863515344,QLSTM,1.2,4,3,0.010860,5,16,50,2
34,MA,0.013584891418841753,QLSTM,1.2,4,3,0.010860,5,16,50,2
34,V,0.017416040201417425,QLSTM,1.2,4,3,0.010860,5,16,50,2
34,JPM,0.006599275225942785,QLSTM,1.2,4,3,0.010860,5,16,50,2
34,PG,0.00955073560842059,QLSTM,1.2,4,3,0.010860,5,16,50,2
34,TSM,0.004810228128917515,QLSTM,1.2,4,3,0.010860,5,16,50,2
34,META,0.004473381225993348,QLSTM,1.2,4,3,0.010860,5,16,50,2
34,TSLA,0.007837389971510593,QLSTM,1.2,4,3,0.010860,5,16,50,2
34,MSFT,0.008795436577532779,QLSTM,1.2,4,3,0.010860,5,16,50,2
34,AAPL,0.013336024352942,QLSTM,1.2,4,3,0.010860,5,16,50,2
34,ABBV,0.005145059057130394,QLSTM,1.2,4,3,0.010860,5,16,50,2
34,PEP,0.015779327453029426,QLSTM,1.2,4,3,0.010860,5,16,50,2
34,CRM,0.005911540203008123,QLSTM,1.2,4,3,0.010860,5,16,50,2
34,PFE,0.007197302766144276,QLSTM,1.2,4,3,0.010860,5,16,50,2
34,NFLX,0.0037957229889632963,QLSTM,1.2,4,3,0.010860,5,16,50,2
34,AMD,0.00517367547780106,QLSTM,1.2,4,3,0.010860,5,16,50,2
34,ABT,0.006641383526254107,QLSTM,1.2,4,3,0.010860,5,16,50,2
34,PM,0.011071083241734992,QLSTM,1.2,4,3,0.010860,5,16,50,2
34,BA,0.007744001563299786,QLSTM,1.2,4,3,0.010860,5,16,50,2
34,NKE,0.004667342963247475,QLSTM,1.2,4,3,0.010860,5,16,50,2
34,GS,0.010139590721916069,QLSTM,1.2,4,3,0.010860,5,16,50,2
34,T,0.005210449516942555,QLSTM,1.2,4,3,0.010860,5,16,50,2
34,C,0.006120694526047869,QLSTM,1.2,4,3,0.010860,5,16,50,2
34,MU,0.00810616341715848,QLSTM,1.2,4,3,0.010860,5,16,50,2
35,NVDA,0.005439143056388606,QLSTM,1.2,4,3,0.010280,5,16,50,2
35,DIS,0.005282884199087593,QLSTM,1.2,4,3,0.010280,5,16,50,2
35,KO,0.011841247768395326,QLSTM,1.2,4,3,0.010280,5,16,50,2
35,MO,0.009245548672466115,QLSTM,1.2,4,3,0.010280,5,16,50,2
35,BABA,0.013692997374825856,QLSTM,1.2,4,3,0.010280,5,16,50,2
35,MA,0.013256973057815974,QLSTM,1.2,4,3,0.010280,5,16,50,2
35,V,0.017397211949256332,QLSTM,1.2,4,3,0.010280,5,16,50,2
35,JPM,0.0064491002121940255,QLSTM,1.2,4,3,0.010280,5,16,50,2
35,PG,0.00975789618678391,QLSTM,1.2,4,3,0.010280,5,16,50,2
35,TSM,0.003908997772007503,QLSTM,1.2,4,3,0.010280,5,16,50,2
35,META,0.004398719576949423,QLSTM,1.2,4,3,0.010280,5,16,50,2
35,TSLA,0.00851392689880661,QLSTM,1.2,4,3,0.010280,5,16,50,2
35,MSFT,0.008689431240782142,QLSTM,1.2,4,3,0.010280,5,16,50,2
35,AAPL,0.013020429612052712,QLSTM,1.2,4,3,0.010280,5,16,50,2
35,ABBV,0.005235538235865533,QLSTM,1.2,4,3,0.010280,5,16,50,2
35,PEP,0.01588196303187446,QLSTM,1.2,4,3,0.010280,5,16,50,2
35,CRM,0.00470899855083024,QLSTM,1.2,4,3,0.010280,5,16,50,2
35,PFE,0.006810434342531318,QLSTM,1.2,4,3,0.010280,5,16,50,2
35,NFLX,0.0036776703967585822,QLSTM,1.2,4,3,0.010280,5,16,50,2
35,AMD,0.005030830560082739,QLSTM,1.2,4,3,0.010280,5,16,50,2
35,ABT,0.0065505427879874005,QLSTM,1.2,4,3,0.010280,5,16,50,2
35,PM,0.010536736417138442,QLSTM,1.2,4,3,0.010280,5,16,50,2
35,BA,0.007754435350017791,QLSTM,1.2,4,3,0.010280,5,16,50,2
35,NKE,0.004878668119834567,QLSTM,1.2,4,3,0.010280,5,16,50,2
35,GS,0.010361119247549637,QLSTM,1.2,4,3,0.010280,5,16,50,2
35,T,0.005200531884011897,QLSTM,1.2,4,3,0.010280,5,16,50,2
35,C,0.006184817662208595,QLSTM,1.2,4,3,0.010280,5,16,50,2
35,MU,0.008010813447816128,QLSTM,1.2,4,3,0.010280,5,16,50,2
36,NVDA,0.005564573919400573,QLSTM,1.2,4,3,0.009700,5,16,50,2
36,DIS,0.005265549407340586,QLSTM,1.2,4,3,0.009700,5,16,50,2
36,KO,0.012250268662517721,QLSTM,1.2,4,3,0.009700,5,16,50,2
36,MO,0.008682898235168646,QLSTM,1.2,4,3,0.009700,5,16,50,2
36,BABA,0.013912996330129152,QLSTM,1.2,4,3,0.009700,5,16,50,2
36,MA,0.013463613280857151,QLSTM,1.2,4,3,0.009700,5,16,50,2
36,V,0.01718885557387363,QLSTM,1.2,4,3,0.009700,5,16,50,2
36,JPM,0.006078573758713901,QLSTM,1.2,4,3,0.009700,5,16,50,2
36,PG,0.009872276547618887,QLSTM,1.2,4,3,0.009700,5,16,50,2
36,TSM,0.004392303066031838,QLSTM,1.2,4,3,0.009700,5,16,50,2
36,META,0.004293042301221497,QLSTM,1.2,4,3,0.009700,5,16,50,2
36,TSLA,0.008399691570296207,QLSTM,1.2,4,3,0.009700,5,16,50,2
36,MSFT,0.009122011505744675,QLSTM,1.2,4,3,0.009700,5,16,50,2
36,AAPL,0.01311821407977153,QLSTM,1.2,4,3,0.009700,5,16,50,2
36,ABBV,0.0045570778999138965,QLSTM,1.2,4,3,0.009700,5,16,50,2
36,PEP,0.015689604778096757,QLSTM,1.2,4,3,0.009700,5,16,50,2
36,CRM,0.004533041617833078,QLSTM,1.2,4,3,0.009700,5,16,50,2
36,PFE,0.006526275971819731,QLSTM,1.2,4,3,0.009700,5,16,50,2
36,NFLX,0.00338972749622454,QLSTM,1.2,4,3,0.009700,5,16,50,2
36,AMD,0.004936036860189316,QLSTM,1.2,4,3,0.009700,5,16,50,2
