epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,PM,0.010659648359499195,QLSTM,1.3,8,2,0.016660,10,16,50,2
24,BA,0.006775494008748369,QLSTM,1.3,8,2,0.016660,10,16,50,2
24,NKE,0.004260040946643461,QLSTM,1.3,8,2,0.016660,10,16,50,2
24,GS,0.00926057590087029,QLSTM,1.3,8,2,0.016660,10,16,50,2
24,T,0.004943672943309965,QLSTM,1.3,8,2,0.016660,10,16,50,2
24,C,0.006152360170910304,QLSTM,1.3,8,2,0.016660,10,16,50,2
24,MU,0.007418223508549007,QLSTM,1.3,8,2,0.016660,10,16,50,2
25,NVDA,0.005311333341524005,QLSTM,1.3,8,2,0.016080,10,16,50,2
25,DIS,0.004847475137053566,QLSTM,1.3,8,2,0.016080,10,16,50,2
25,KO,0.010390691162849014,QLSTM,1.3,8,2,0.016080,10,16,50,2
25,MO,0.008752434964249418,QLSTM,1.3,8,2,0.016080,10,16,50,2
25,BABA,0.013652862113138492,QLSTM,1.3,8,2,0.016080,10,16,50,2
25,MA,0.01391199377196079,QLSTM,1.3,8,2,0.016080,10,16,50,2
25,V,0.016336679670282385,QLSTM,1.3,8,2,0.016080,10,16,50,2
25,JPM,0.005298694648610597,QLSTM,1.3,8,2,0.016080,10,16,50,2
25,PG,0.009981673994016919,QLSTM,1.3,8,2,0.016080,10,16,50,2
25,TSM,0.0035626563740978863,QLSTM,1.3,8,2,0.016080,10,16,50,2
25,META,0.0041272628904235635,QLSTM,1.3,8,2,0.016080,10,16,50,2
25,TSLA,0.007720868129664185,QLSTM,1.3,8,2,0.016080,10,16,50,2
25,MSFT,0.008473345882851969,QLSTM,1.3,8,2,0.016080,10,16,50,2
25,AAPL,0.012493517884815281,QLSTM,1.3,8,2,0.016080,10,16,50,2
25,ABBV,0.005147692969661544,QLSTM,1.3,8,2,0.016080,10,16,50,2
25,PEP,0.016014336079189725,QLSTM,1.3,8,2,0.016080,10,16,50,2
25,CRM,0.006222362301989712,QLSTM,1.3,8,2,0.016080,10,16,50,2
25,PFE,0.009068783605471253,QLSTM,1.3,8,2,0.016080,10,16,50,2
25,NFLX,0.003409428146286783,QLSTM,1.3,8,2,0.016080,10,16,50,2
25,AMD,0.004724826695482162,QLSTM,1.3,8,2,0.016080,10,16,50,2
25,ABT,0.006552704440599138,QLSTM,1.3,8,2,0.016080,10,16,50,2
25,PM,0.010863506510345773,QLSTM,1.3,8,2,0.016080,10,16,50,2
25,BA,0.0069481157486073,QLSTM,1.3,8,2,0.016080,10,16,50,2
25,NKE,0.004068622217428955,QLSTM,1.3,8,2,0.016080,10,16,50,2
25,GS,0.00896235936405984,QLSTM,1.3,8,2,0.016080,10,16,50,2
25,T,0.005067054065875709,QLSTM,1.3,8,2,0.016080,10,16,50,2
25,C,0.00651824987620454,QLSTM,1.3,8,2,0.016080,10,16,50,2
25,MU,0.00771780879850584,QLSTM,1.3,8,2,0.016080,10,16,50,2
26,NVDA,0.005517589700916274,QLSTM,1.3,8,2,0.015500,10,16,50,2
26,DIS,0.004620560603639619,QLSTM,1.3,8,2,0.015500,10,16,50,2
26,KO,0.010513910388743336,QLSTM,1.3,8,2,0.015500,10,16,50,2
26,MO,0.008045994369736449,QLSTM,1.3,8,2,0.015500,10,16,50,2
26,BABA,0.014075550017878413,QLSTM,1.3,8,2,0.015500,10,16,50,2
26,MA,0.01332550173075023,QLSTM,1.3,8,2,0.015500,10,16,50,2
26,V,0.016279954759573393,QLSTM,1.3,8,2,0.015500,10,16,50,2
26,JPM,0.00526384391229261,QLSTM,1.3,8,2,0.015500,10,16,50,2
26,PG,0.009298238913867284,QLSTM,1.3,8,2,0.015500,10,16,50,2
26,TSM,0.003538466735996983,QLSTM,1.3,8,2,0.015500,10,16,50,2
26,META,0.003882708120561967,QLSTM,1.3,8,2,0.015500,10,16,50,2
26,TSLA,0.007648904400411993,QLSTM,1.3,8,2,0.015500,10,16,50,2
26,MSFT,0.008234867572107098,QLSTM,1.3,8,2,0.015500,10,16,50,2
26,AAPL,0.012860554926605388,QLSTM,1.3,8,2,0.015500,10,16,50,2
26,ABBV,0.005413022876547819,QLSTM,1.3,8,2,0.015500,10,16,50,2
26,PEP,0.01604265582070432,QLSTM,1.3,8,2,0.015500,10,16,50,2
26,CRM,0.004131252168339084,QLSTM,1.3,8,2,0.015500,10,16,50,2
26,PFE,0.006310112890787423,QLSTM,1.3,8,2,0.015500,10,16,50,2
26,NFLX,0.0029997227459468627,QLSTM,1.3,8,2,0.015500,10,16,50,2
26,AMD,0.004998461290431971,QLSTM,1.3,8,2,0.015500,10,16,50,2
26,ABT,0.006451793036169626,QLSTM,1.3,8,2,0.015500,10,16,50,2
26,PM,0.010915455778806725,QLSTM,1.3,8,2,0.015500,10,16,50,2
26,BA,0.007179451333782213,QLSTM,1.3,8,2,0.015500,10,16,50,2
26,NKE,0.004296154990284281,QLSTM,1.3,8,2,0.015500,10,16,50,2
26,GS,0.00903917628933083,QLSTM,1.3,8,2,0.015500,10,16,50,2
26,T,0.005673999162602492,QLSTM,1.3,8,2,0.015500,10,16,50,2
26,C,0.005826083329421553,QLSTM,1.3,8,2,0.015500,10,16,50,2
26,MU,0.007753975213166665,QLSTM,1.3,8,2,0.015500,10,16,50,2
27,NVDA,0.005503943433392455,QLSTM,1.3,8,2,0.014920,10,16,50,2
27,DIS,0.00485484324268658,QLSTM,1.3,8,2,0.014920,10,16,50,2
27,KO,0.010564511345530098,QLSTM,1.3,8,2,0.014920,10,16,50,2
27,MO,0.008406124591023068,QLSTM,1.3,8,2,0.014920,10,16,50,2
27,BABA,0.01426411628596146,QLSTM,1.3,8,2,0.014920,10,16,50,2
27,MA,0.013428634011440656,QLSTM,1.3,8,2,0.014920,10,16,50,2
27,V,0.018613092897629194,QLSTM,1.3,8,2,0.014920,10,16,50,2
27,JPM,0.005407290977679871,QLSTM,1.3,8,2,0.014920,10,16,50,2
27,PG,0.009511752604422245,QLSTM,1.3,8,2,0.014920,10,16,50,2
27,TSM,0.0037501212844455786,QLSTM,1.3,8,2,0.014920,10,16,50,2
27,META,0.003859050598376515,QLSTM,1.3,8,2,0.014920,10,16,50,2
27,TSLA,0.007264667598064989,QLSTM,1.3,8,2,0.014920,10,16,50,2
27,MSFT,0.008351894455369224,QLSTM,1.3,8,2,0.014920,10,16,50,2
27,AAPL,0.013125833504917946,QLSTM,1.3,8,2,0.014920,10,16,50,2
27,ABBV,0.005383894429542124,QLSTM,1.3,8,2,0.014920,10,16,50,2
27,PEP,0.015496766766194593,QLSTM,1.3,8,2,0.014920,10,16,50,2
27,CRM,0.004956729392605749,QLSTM,1.3,8,2,0.014920,10,16,50,2
27,PFE,0.006517317791638727,QLSTM,1.3,8,2,0.014920,10,16,50,2
27,NFLX,0.002993010812629522,QLSTM,1.3,8,2,0.014920,10,16,50,2
27,AMD,0.00506412738468498,QLSTM,1.3,8,2,0.014920,10,16,50,2
27,ABT,0.006453198846429586,QLSTM,1.3,8,2,0.014920,10,16,50,2
27,PM,0.010649939305784012,QLSTM,1.3,8,2,0.014920,10,16,50,2
27,BA,0.006886469517749819,QLSTM,1.3,8,2,0.014920,10,16,50,2
27,NKE,0.004394875156735493,QLSTM,1.3,8,2,0.014920,10,16,50,2
27,GS,0.008783665792593225,QLSTM,1.3,8,2,0.014920,10,16,50,2
27,T,0.005152707945936444,QLSTM,1.3,8,2,0.014920,10,16,50,2
27,C,0.006112011107192798,QLSTM,1.3,8,2,0.014920,10,16,50,2
27,MU,0.007440398743545467,QLSTM,1.3,8,2,0.014920,10,16,50,2
28,NVDA,0.005676209228113294,QLSTM,1.3,8,2,0.014340,10,16,50,2
28,DIS,0.005207340021363713,QLSTM,1.3,8,2,0.014340,10,16,50,2
28,KO,0.010644739028066397,QLSTM,1.3,8,2,0.014340,10,16,50,2
28,MO,0.008299699688160961,QLSTM,1.3,8,2,0.014340,10,16,50,2
28,BABA,0.013734040295027873,QLSTM,1.3,8,2,0.014340,10,16,50,2
28,MA,0.0131054378580302,QLSTM,1.3,8,2,0.014340,10,16,50,2
28,V,0.017112275627865034,QLSTM,1.3,8,2,0.014340,10,16,50,2
28,JPM,0.005693125739608976,QLSTM,1.3,8,2,0.014340,10,16,50,2
28,PG,0.009435344222848389,QLSTM,1.3,8,2,0.014340,10,16,50,2
28,TSM,0.0037739694340747187,QLSTM,1.3,8,2,0.014340,10,16,50,2
28,META,0.005042036196259273,QLSTM,1.3,8,2,0.014340,10,16,50,2
28,TSLA,0.008549350170968946,QLSTM,1.3,8,2,0.014340,10,16,50,2
28,MSFT,0.008702394954690879,QLSTM,1.3,8,2,0.014340,10,16,50,2
28,AAPL,0.01284440890462561,QLSTM,1.3,8,2,0.014340,10,16,50,2
28,ABBV,0.005236473982222378,QLSTM,1.3,8,2,0.014340,10,16,50,2
28,PEP,0.016337791288440876,QLSTM,1.3,8,2,0.014340,10,16,50,2
28,CRM,0.004035724655047737,QLSTM,1.3,8,2,0.014340,10,16,50,2
28,PFE,0.006441586650907993,QLSTM,1.3,8,2,0.014340,10,16,50,2
28,NFLX,0.0030328707706013865,QLSTM,1.3,8,2,0.014340,10,16,50,2
28,AMD,0.004685908270237798,QLSTM,1.3,8,2,0.014340,10,16,50,2
28,ABT,0.006347286726602099,QLSTM,1.3,8,2,0.014340,10,16,50,2
28,PM,0.01035133027471602,QLSTM,1.3,8,2,0.014340,10,16,50,2
28,BA,0.006946925528940152,QLSTM,1.3,8,2,0.014340,10,16,50,2
28,NKE,0.004148067038675601,QLSTM,1.3,8,2,0.014340,10,16,50,2
28,GS,0.008652752984992483,QLSTM,1.3,8,2,0.014340,10,16,50,2
28,T,0.005189422861969268,QLSTM,1.3,8,2,0.014340,10,16,50,2
28,C,0.005995460452554239,QLSTM,1.3,8,2,0.014340,10,16,50,2
28,MU,0.0075386489148844375,QLSTM,1.3,8,2,0.014340,10,16,50,2
29,NVDA,0.005312485022428023,QLSTM,1.3,8,2,0.013760,10,16,50,2
29,DIS,0.004611951394260607,QLSTM,1.3,8,2,0.013760,10,16,50,2
29,KO,0.010416439289904454,QLSTM,1.3,8,2,0.013760,10,16,50,2
29,MO,0.008376602263359184,QLSTM,1.3,8,2,0.013760,10,16,50,2
29,BABA,0.012625687162984501,QLSTM,1.3,8,2,0.013760,10,16,50,2
29,MA,0.013545283010568131,QLSTM,1.3,8,2,0.013760,10,16,50,2
29,V,0.01642806057564237,QLSTM,1.3,8,2,0.013760,10,16,50,2
29,JPM,0.005431130628990518,QLSTM,1.3,8,2,0.013760,10,16,50,2
29,PG,0.009362621105868708,QLSTM,1.3,8,2,0.013760,10,16,50,2
29,TSM,0.0036832015321124345,QLSTM,1.3,8,2,0.013760,10,16,50,2
29,META,0.004091961909911002,QLSTM,1.3,8,2,0.013760,10,16,50,2
29,TSLA,0.007868153228297491,QLSTM,1.3,8,2,0.013760,10,16,50,2
29,MSFT,0.008462733694944869,QLSTM,1.3,8,2,0.013760,10,16,50,2
29,AAPL,0.013180000728673556,QLSTM,1.3,8,2,0.013760,10,16,50,2
29,ABBV,0.005433000772344795,QLSTM,1.3,8,2,0.013760,10,16,50,2
29,PEP,0.01603570552966134,QLSTM,1.3,8,2,0.013760,10,16,50,2
29,CRM,0.004703448312780397,QLSTM,1.3,8,2,0.013760,10,16,50,2
29,PFE,0.006457454027523371,QLSTM,1.3,8,2,0.013760,10,16,50,2
29,NFLX,0.0031742984005673366,QLSTM,1.3,8,2,0.013760,10,16,50,2
29,AMD,0.00488267602420158,QLSTM,1.3,8,2,0.013760,10,16,50,2
29,ABT,0.006664694741960953,QLSTM,1.3,8,2,0.013760,10,16,50,2
29,PM,0.011206300527026708,QLSTM,1.3,8,2,0.013760,10,16,50,2
29,BA,0.006797145258381285,QLSTM,1.3,8,2,0.013760,10,16,50,2
29,NKE,0.004335427609145303,QLSTM,1.3,8,2,0.013760,10,16,50,2
29,GS,0.00922778255136853,QLSTM,1.3,8,2,0.013760,10,16,50,2
29,T,0.005440330572045324,QLSTM,1.3,8,2,0.013760,10,16,50,2
29,C,0.006240046106871556,QLSTM,1.3,8,2,0.013760,10,16,50,2
29,MU,0.00739128161645071,QLSTM,1.3,8,2,0.013760,10,16,50,2
30,NVDA,0.00520596425154839,QLSTM,1.3,8,2,0.013180,10,16,50,2
30,DIS,0.004829896143002605,QLSTM,1.3,8,2,0.013180,10,16,50,2
30,KO,0.010448804146356204,QLSTM,1.3,8,2,0.013180,10,16,50,2
30,MO,0.008364636609754101,QLSTM,1.3,8,2,0.013180,10,16,50,2
30,BABA,0.012462502080862496,QLSTM,1.3,8,2,0.013180,10,16,50,2
30,MA,0.013232485454698855,QLSTM,1.3,8,2,0.013180,10,16,50,2
30,V,0.01646612546491352,QLSTM,1.3,8,2,0.013180,10,16,50,2
30,JPM,0.005234812640331008,QLSTM,1.3,8,2,0.013180,10,16,50,2
30,PG,0.009750981391830877,QLSTM,1.3,8,2,0.013180,10,16,50,2
30,TSM,0.0036616156364537096,QLSTM,1.3,8,2,0.013180,10,16,50,2
30,META,0.003891796982233328,QLSTM,1.3,8,2,0.013180,10,16,50,2
30,TSLA,0.007632427486400543,QLSTM,1.3,8,2,0.013180,10,16,50,2
30,MSFT,0.008480769592675973,QLSTM,1.3,8,2,0.013180,10,16,50,2
30,AAPL,0.0125792306128212,QLSTM,1.3,8,2,0.013180,10,16,50,2
30,ABBV,0.004950107784349133,QLSTM,1.3,8,2,0.013180,10,16,50,2
30,PEP,0.015862186439335346,QLSTM,1.3,8,2,0.013180,10,16,50,2
30,CRM,0.0052542284935374155,QLSTM,1.3,8,2,0.013180,10,16,50,2
30,PFE,0.006299693020991981,QLSTM,1.3,8,2,0.013180,10,16,50,2
30,NFLX,0.0029798952058296313,QLSTM,1.3,8,2,0.013180,10,16,50,2
30,AMD,0.004660303117072379,QLSTM,1.3,8,2,0.013180,10,16,50,2
30,ABT,0.006272269624539397,QLSTM,1.3,8,2,0.013180,10,16,50,2
30,PM,0.010425561541606758,QLSTM,1.3,8,2,0.013180,10,16,50,2
30,BA,0.007154708971608092,QLSTM,1.3,8,2,0.013180,10,16,50,2
30,NKE,0.004326392743016847,QLSTM,1.3,8,2,0.013180,10,16,50,2
30,GS,0.009301398266953502,QLSTM,1.3,8,2,0.013180,10,16,50,2
30,T,0.005338186408731748,QLSTM,1.3,8,2,0.013180,10,16,50,2
30,C,0.00611612894995646,QLSTM,1.3,8,2,0.013180,10,16,50,2
30,MU,0.007244571524841542,QLSTM,1.3,8,2,0.013180,10,16,50,2
31,NVDA,0.005303299752995372,QLSTM,1.3,8,2,0.012600,10,16,50,2
31,DIS,0.004980757917192849,QLSTM,1.3,8,2,0.012600,10,16,50,2
31,KO,0.01092033926397562,QLSTM,1.3,8,2,0.012600,10,16,50,2
31,MO,0.008718521704643288,QLSTM,1.3,8,2,0.012600,10,16,50,2
31,BABA,0.012982495668852194,QLSTM,1.3,8,2,0.012600,10,16,50,2
31,MA,0.01358274764127352,QLSTM,1.3,8,2,0.012600,10,16,50,2
31,V,0.01702702468769117,QLSTM,1.3,8,2,0.012600,10,16,50,2
31,JPM,0.005362239803864874,QLSTM,1.3,8,2,0.012600,10,16,50,2
31,PG,0.009704237422821197,QLSTM,1.3,8,2,0.012600,10,16,50,2
31,TSM,0.003748118999117816,QLSTM,1.3,8,2,0.012600,10,16,50,2
31,META,0.003872834749265828,QLSTM,1.3,8,2,0.012600,10,16,50,2
31,TSLA,0.008250842184431596,QLSTM,1.3,8,2,0.012600,10,16,50,2
31,MSFT,0.00850339797960425,QLSTM,1.3,8,2,0.012600,10,16,50,2
31,AAPL,0.01237851057455621,QLSTM,1.3,8,2,0.012600,10,16,50,2
31,ABBV,0.005036586726253683,QLSTM,1.3,8,2,0.012600,10,16,50,2
31,PEP,0.015854548091407527,QLSTM,1.3,8,2,0.012600,10,16,50,2
31,CRM,0.005798810214566236,QLSTM,1.3,8,2,0.012600,10,16,50,2
31,PFE,0.006298923293467273,QLSTM,1.3,8,2,0.012600,10,16,50,2
31,NFLX,0.003040811023145745,QLSTM,1.3,8,2,0.012600,10,16,50,2
31,AMD,0.004738850889473476,QLSTM,1.3,8,2,0.012600,10,16,50,2
31,ABT,0.006664555996063758,QLSTM,1.3,8,2,0.012600,10,16,50,2
31,PM,0.0103624227181585,QLSTM,1.3,8,2,0.012600,10,16,50,2
31,BA,0.006754348012195392,QLSTM,1.3,8,2,0.012600,10,16,50,2
31,NKE,0.004059435291723771,QLSTM,1.3,8,2,0.012600,10,16,50,2
31,GS,0.008966112064874986,QLSTM,1.3,8,2,0.012600,10,16,50,2
31,T,0.005415398373522542,QLSTM,1.3,8,2,0.012600,10,16,50,2
31,C,0.0067301645282317295,QLSTM,1.3,8,2,0.012600,10,16,50,2
31,MU,0.0074696333507414565,QLSTM,1.3,8,2,0.012600,10,16,50,2
32,NVDA,0.005209765762133015,QLSTM,1.3,8,2,0.012020,10,16,50,2
32,DIS,0.0045254421208731155,QLSTM,1.3,8,2,0.012020,10,16,50,2
32,KO,0.01066381888548759,QLSTM,1.3,8,2,0.012020,10,16,50,2
32,MO,0.008489137811755592,QLSTM,1.3,8,2,0.012020,10,16,50,2
32,BABA,0.012457021776671436,QLSTM,1.3,8,2,0.012020,10,16,50,2
32,MA,0.012818763836879622,QLSTM,1.3,8,2,0.012020,10,16,50,2
32,V,0.01589612192897634,QLSTM,1.3,8,2,0.012020,10,16,50,2
32,JPM,0.005355229569514367,QLSTM,1.3,8,2,0.012020,10,16,50,2
32,PG,0.009118145299990747,QLSTM,1.3,8,2,0.012020,10,16,50,2
32,TSM,0.003813928982708603,QLSTM,1.3,8,2,0.012020,10,16,50,2
32,META,0.0038635144063102252,QLSTM,1.3,8,2,0.012020,10,16,50,2
32,TSLA,0.00784789821111851,QLSTM,1.3,8,2,0.012020,10,16,50,2
32,MSFT,0.008542614353990013,QLSTM,1.3,8,2,0.012020,10,16,50,2
32,AAPL,0.012815152675929394,QLSTM,1.3,8,2,0.012020,10,16,50,2
32,ABBV,0.004866303039968691,QLSTM,1.3,8,2,0.012020,10,16,50,2
32,PEP,0.015271785404448483,QLSTM,1.3,8,2,0.012020,10,16,50,2
32,CRM,0.004266252672426741,QLSTM,1.3,8,2,0.012020,10,16,50,2
32,PFE,0.006223793882368641,QLSTM,1.3,8,2,0.012020,10,16,50,2
32,NFLX,0.002888152455191382,QLSTM,1.3,8,2,0.012020,10,16,50,2
32,AMD,0.004571121223059229,QLSTM,1.3,8,2,0.012020,10,16,50,2
32,ABT,0.006443241240710698,QLSTM,1.3,8,2,0.012020,10,16,50,2
32,PM,0.010564070073252713,QLSTM,1.3,8,2,0.012020,10,16,50,2
32,BA,0.00690217864360999,QLSTM,1.3,8,2,0.012020,10,16,50,2
32,NKE,0.004208774586335163,QLSTM,1.3,8,2,0.012020,10,16,50,2
32,GS,0.009032009031877598,QLSTM,1.3,8,2,0.012020,10,16,50,2
32,T,0.0054326296879232605,QLSTM,1.3,8,2,0.012020,10,16,50,2
32,C,0.006070690441199325,QLSTM,1.3,8,2,0.012020,10,16,50,2
32,MU,0.007119780078276314,QLSTM,1.3,8,2,0.012020,10,16,50,2
33,NVDA,0.005311267164705152,QLSTM,1.3,8,2,0.011440,10,16,50,2
33,DIS,0.004654408882329749,QLSTM,1.3,8,2,0.011440,10,16,50,2
33,KO,0.011257613977332685,QLSTM,1.3,8,2,0.011440,10,16,50,2
33,MO,0.009547164399092171,QLSTM,1.3,8,2,0.011440,10,16,50,2
33,BABA,0.01907011097170074,QLSTM,1.3,8,2,0.011440,10,16,50,2
33,MA,0.02035484251312234,QLSTM,1.3,8,2,0.011440,10,16,50,2
33,V,0.022564341314136982,QLSTM,1.3,8,2,0.011440,10,16,50,2
33,JPM,0.00642567404164848,QLSTM,1.3,8,2,0.011440,10,16,50,2
33,PG,0.014518981841816143,QLSTM,1.3,8,2,0.011440,10,16,50,2
33,TSM,0.008684550676579502,QLSTM,1.3,8,2,0.011440,10,16,50,2
33,META,0.005765692865349014,QLSTM,1.3,8,2,0.011440,10,16,50,2
33,TSLA,0.011499889279631052,QLSTM,1.3,8,2,0.011440,10,16,50,2
33,MSFT,0.009039214452389966,QLSTM,1.3,8,2,0.011440,10,16,50,2
33,AAPL,0.012929391666230831,QLSTM,1.3,8,2,0.011440,10,16,50,2
33,ABBV,0.005297024776651101,QLSTM,1.3,8,2,0.011440,10,16,50,2
33,PEP,0.015452795196324587,QLSTM,1.3,8,2,0.011440,10,16,50,2
33,CRM,0.004541096965443681,QLSTM,1.3,8,2,0.011440,10,16,50,2
33,PFE,0.0065674533834680915,QLSTM,1.3,8,2,0.011440,10,16,50,2
33,NFLX,0.003487880077128383,QLSTM,1.3,8,2,0.011440,10,16,50,2
33,AMD,0.0046970652924342585,QLSTM,1.3,8,2,0.011440,10,16,50,2
33,ABT,0.006567719276063144,QLSTM,1.3,8,2,0.011440,10,16,50,2
33,PM,0.010408488726666705,QLSTM,1.3,8,2,0.011440,10,16,50,2
33,BA,0.007569611898030747,QLSTM,1.3,8,2,0.011440,10,16,50,2
33,NKE,0.0044716204336675055,QLSTM,1.3,8,2,0.011440,10,16,50,2
33,GS,0.00911109521985054,QLSTM,1.3,8,2,0.011440,10,16,50,2
33,T,0.005708831669339402,QLSTM,1.3,8,2,0.011440,10,16,50,2
33,C,0.0069804608991200275,QLSTM,1.3,8,2,0.011440,10,16,50,2
33,MU,0.007532982441427355,QLSTM,1.3,8,2,0.011440,10,16,50,2
34,NVDA,0.0052754611560058865,QLSTM,1.3,8,2,0.010860,10,16,50,2
34,DIS,0.004894483781589026,QLSTM,1.3,8,2,0.010860,10,16,50,2
34,KO,0.010728605874729428,QLSTM,1.3,8,2,0.010860,10,16,50,2
34,MO,0.008299080258108337,QLSTM,1.3,8,2,0.010860,10,16,50,2
34,BABA,0.012913435051979666,QLSTM,1.3,8,2,0.010860,10,16,50,2
34,MA,0.012906870487230744,QLSTM,1.3,8,2,0.010860,10,16,50,2
34,V,0.01698090311732482,QLSTM,1.3,8,2,0.010860,10,16,50,2
34,JPM,0.005146972697482191,QLSTM,1.3,8,2,0.010860,10,16,50,2
34,PG,0.009580112083561042,QLSTM,1.3,8,2,0.010860,10,16,50,2
34,TSM,0.0035572184186259456,QLSTM,1.3,8,2,0.010860,10,16,50,2
34,META,0.004143244819715619,QLSTM,1.3,8,2,0.010860,10,16,50,2
34,TSLA,0.007828097430650483,QLSTM,1.3,8,2,0.010860,10,16,50,2
34,MSFT,0.008687805955890904,QLSTM,1.3,8,2,0.010860,10,16,50,2
34,AAPL,0.012670995138416236,QLSTM,1.3,8,2,0.010860,10,16,50,2
34,ABBV,0.004926647726361724,QLSTM,1.3,8,2,0.010860,10,16,50,2
34,PEP,0.01599704345095564,QLSTM,1.3,8,2,0.010860,10,16,50,2
34,CRM,0.004125992920969359,QLSTM,1.3,8,2,0.010860,10,16,50,2
34,PFE,0.0063556658993051815,QLSTM,1.3,8,2,0.010860,10,16,50,2
34,NFLX,0.0030468337089669976,QLSTM,1.3,8,2,0.010860,10,16,50,2
34,AMD,0.0046816785840994935,QLSTM,1.3,8,2,0.010860,10,16,50,2
34,ABT,0.006413538225884126,QLSTM,1.3,8,2,0.010860,10,16,50,2
34,PM,0.010344167557460341,QLSTM,1.3,8,2,0.010860,10,16,50,2
34,BA,0.007103296790525995,QLSTM,1.3,8,2,0.010860,10,16,50,2
34,NKE,0.004170344047121365,QLSTM,1.3,8,2,0.010860,10,16,50,2
34,GS,0.008937220597131685,QLSTM,1.3,8,2,0.010860,10,16,50,2
34,T,0.0054527449405709786,QLSTM,1.3,8,2,0.010860,10,16,50,2
34,C,0.006418872021392665,QLSTM,1.3,8,2,0.010860,10,16,50,2
34,MU,0.00712136312557215,QLSTM,1.3,8,2,0.010860,10,16,50,2
35,NVDA,0.005294561343775554,QLSTM,1.3,8,2,0.010280,10,16,50,2
35,DIS,0.004727741438810798,QLSTM,1.3,8,2,0.010280,10,16,50,2
35,KO,0.010596169317564503,QLSTM,1.3,8,2,0.010280,10,16,50,2
35,MO,0.008320842075838962,QLSTM,1.3,8,2,0.010280,10,16,50,2
35,BABA,0.01205406833270734,QLSTM,1.3,8,2,0.010280,10,16,50,2
35,MA,0.013052385215732184,QLSTM,1.3,8,2,0.010280,10,16,50,2
35,V,0.016209977446123958,QLSTM,1.3,8,2,0.010280,10,16,50,2
35,JPM,0.005113154332238165,QLSTM,1.3,8,2,0.010280,10,16,50,2
35,PG,0.01529037502636625,QLSTM,1.3,8,2,0.010280,10,16,50,2
35,TSM,0.00363937311869284,QLSTM,1.3,8,2,0.010280,10,16,50,2
35,META,0.0038879135866988113,QLSTM,1.3,8,2,0.010280,10,16,50,2
35,TSLA,0.00812603928021748,QLSTM,1.3,8,2,0.010280,10,16,50,2
35,MSFT,0.008318302771923218,QLSTM,1.3,8,2,0.010280,10,16,50,2
35,AAPL,0.012487511552700942,QLSTM,1.3,8,2,0.010280,10,16,50,2
35,ABBV,0.004933497318151322,QLSTM,1.3,8,2,0.010280,10,16,50,2
35,PEP,0.015311321539973671,QLSTM,1.3,8,2,0.010280,10,16,50,2
35,CRM,0.004018498203632506,QLSTM,1.3,8,2,0.010280,10,16,50,2
35,PFE,0.006087543474594978,QLSTM,1.3,8,2,0.010280,10,16,50,2
35,NFLX,0.003041340861025012,QLSTM,1.3,8,2,0.010280,10,16,50,2
35,AMD,0.004508699846072969,QLSTM,1.3,8,2,0.010280,10,16,50,2
35,ABT,0.006374771071767265,QLSTM,1.3,8,2,0.010280,10,16,50,2
35,PM,0.010258362649685958,QLSTM,1.3,8,2,0.010280,10,16,50,2
35,BA,0.007125803078948097,QLSTM,1.3,8,2,0.010280,10,16,50,2
35,NKE,0.0040139397394589405,QLSTM,1.3,8,2,0.010280,10,16,50,2
35,GS,0.008923385482789441,QLSTM,1.3,8,2,0.010280,10,16,50,2
35,T,0.005092712923545729,QLSTM,1.3,8,2,0.010280,10,16,50,2
35,C,0.00620389291593297,QLSTM,1.3,8,2,0.010280,10,16,50,2
35,MU,0.006974674718962474,QLSTM,1.3,8,2,0.010280,10,16,50,2
36,NVDA,0.005043550923636014,QLSTM,1.3,8,2,0.009700,10,16,50,2
36,DIS,0.004787642889740792,QLSTM,1.3,8,2,0.009700,10,16,50,2
36,KO,0.010311363010921261,QLSTM,1.3,8,2,0.009700,10,16,50,2
36,MO,0.00837313730946996,QLSTM,1.3,8,2,0.009700,10,16,50,2
36,BABA,0.0122156509579244,QLSTM,1.3,8,2,0.009700,10,16,50,2
36,MA,0.013042966560037299,QLSTM,1.3,8,2,0.009700,10,16,50,2
36,V,0.016340806043114175,QLSTM,1.3,8,2,0.009700,10,16,50,2
36,JPM,0.005046838830987161,QLSTM,1.3,8,2,0.009700,10,16,50,2
36,PG,0.00941424741706049,QLSTM,1.3,8,2,0.009700,10,16,50,2
36,TSM,0.003578259482641112,QLSTM,1.3,8,2,0.009700,10,16,50,2
36,META,0.003923195088811388,QLSTM,1.3,8,2,0.009700,10,16,50,2
36,TSLA,0.007751760898496617,QLSTM,1.3,8,2,0.009700,10,16,50,2
36,MSFT,0.0081461251988499,QLSTM,1.3,8,2,0.009700,10,16,50,2
36,AAPL,0.012583864048462023,QLSTM,1.3,8,2,0.009700,10,16,50,2
36,ABBV,0.004837224000683901,QLSTM,1.3,8,2,0.009700,10,16,50,2
36,PEP,0.015431164382872257,QLSTM,1.3,8,2,0.009700,10,16,50,2
36,CRM,0.00424796032761647,QLSTM,1.3,8,2,0.009700,10,16,50,2
36,PFE,0.006071411427745426,QLSTM,1.3,8,2,0.009700,10,16,50,2
36,NFLX,0.0030794959324835377,QLSTM,1.3,8,2,0.009700,10,16,50,2
