epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,BA,0.007138447984206406,QLSTM,1.1,4,2,0.016660,10,16,50,2
24,NKE,0.004365148737137629,QLSTM,1.1,4,2,0.016660,10,16,50,2
24,GS,0.009553890654139897,QLSTM,1.1,4,2,0.016660,10,16,50,2
24,T,0.00501013083637438,QLSTM,1.1,4,2,0.016660,10,16,50,2
24,C,0.0071155841314149175,QLSTM,1.1,4,2,0.016660,10,16,50,2
24,MU,0.008018270071426576,QLSTM,1.1,4,2,0.016660,10,16,50,2
25,NVDA,0.005479071246968074,QLSTM,1.1,4,2,0.016080,10,16,50,2
25,DIS,0.005062032464510677,QLSTM,1.1,4,2,0.016080,10,16,50,2
25,KO,0.01088357221504504,QLSTM,1.1,4,2,0.016080,10,16,50,2
25,MO,0.009058606895533476,QLSTM,1.1,4,2,0.016080,10,16,50,2
25,BABA,0.013750810832293197,QLSTM,1.1,4,2,0.016080,10,16,50,2
25,MA,0.013716438256034797,QLSTM,1.1,4,2,0.016080,10,16,50,2
25,V,0.017415285914797674,QLSTM,1.1,4,2,0.016080,10,16,50,2
25,JPM,0.006085827316961844,QLSTM,1.1,4,2,0.016080,10,16,50,2
25,PG,0.009606649432415989,QLSTM,1.1,4,2,0.016080,10,16,50,2
25,TSM,0.003912870444103398,QLSTM,1.1,4,2,0.016080,10,16,50,2
25,META,0.004576301699588922,QLSTM,1.1,4,2,0.016080,10,16,50,2
25,TSLA,0.007366882774724879,QLSTM,1.1,4,2,0.016080,10,16,50,2
25,MSFT,0.008415814605541527,QLSTM,1.1,4,2,0.016080,10,16,50,2
25,AAPL,0.012259462964721024,QLSTM,1.1,4,2,0.016080,10,16,50,2
25,ABBV,0.005372696492651647,QLSTM,1.1,4,2,0.016080,10,16,50,2
25,PEP,0.015249723864888603,QLSTM,1.1,4,2,0.016080,10,16,50,2
25,CRM,0.005084922177378427,QLSTM,1.1,4,2,0.016080,10,16,50,2
25,PFE,0.006227129054340449,QLSTM,1.1,4,2,0.016080,10,16,50,2
25,NFLX,0.00289218208424493,QLSTM,1.1,4,2,0.016080,10,16,50,2
25,AMD,0.004837967254306105,QLSTM,1.1,4,2,0.016080,10,16,50,2
25,ABT,0.006914159071377732,QLSTM,1.1,4,2,0.016080,10,16,50,2
25,PM,0.011288660218600522,QLSTM,1.1,4,2,0.016080,10,16,50,2
25,BA,0.00729089175795459,QLSTM,1.1,4,2,0.016080,10,16,50,2
25,NKE,0.004296348694796589,QLSTM,1.1,4,2,0.016080,10,16,50,2
25,GS,0.009663051724518564,QLSTM,1.1,4,2,0.016080,10,16,50,2
25,T,0.0050343439797870815,QLSTM,1.1,4,2,0.016080,10,16,50,2
25,C,0.006520008805885233,QLSTM,1.1,4,2,0.016080,10,16,50,2
25,MU,0.008158667499876836,QLSTM,1.1,4,2,0.016080,10,16,50,2
26,NVDA,0.005646757665090263,QLSTM,1.1,4,2,0.015500,10,16,50,2
26,DIS,0.004962050080807371,QLSTM,1.1,4,2,0.015500,10,16,50,2
26,KO,0.010876214533874934,QLSTM,1.1,4,2,0.015500,10,16,50,2
26,MO,0.00827361151724207,QLSTM,1.1,4,2,0.015500,10,16,50,2
26,BABA,0.013164632297544316,QLSTM,1.1,4,2,0.015500,10,16,50,2
26,MA,0.013402953987348486,QLSTM,1.1,4,2,0.015500,10,16,50,2
26,V,0.016581490360708398,QLSTM,1.1,4,2,0.015500,10,16,50,2
26,JPM,0.006153410787440159,QLSTM,1.1,4,2,0.015500,10,16,50,2
26,PG,0.009855003286661073,QLSTM,1.1,4,2,0.015500,10,16,50,2
26,TSM,0.004077629180921411,QLSTM,1.1,4,2,0.015500,10,16,50,2
26,META,0.004574160917069425,QLSTM,1.1,4,2,0.015500,10,16,50,2
26,TSLA,0.007704687712248415,QLSTM,1.1,4,2,0.015500,10,16,50,2
26,MSFT,0.00897547824900936,QLSTM,1.1,4,2,0.015500,10,16,50,2
26,AAPL,0.01233748219568621,QLSTM,1.1,4,2,0.015500,10,16,50,2
26,ABBV,0.005369621741754765,QLSTM,1.1,4,2,0.015500,10,16,50,2
26,PEP,0.01519314540465447,QLSTM,1.1,4,2,0.015500,10,16,50,2
26,CRM,0.005068604977251115,QLSTM,1.1,4,2,0.015500,10,16,50,2
26,PFE,0.006306106732650237,QLSTM,1.1,4,2,0.015500,10,16,50,2
26,NFLX,0.002915010925128379,QLSTM,1.1,4,2,0.015500,10,16,50,2
26,AMD,0.0048578029223294425,QLSTM,1.1,4,2,0.015500,10,16,50,2
26,ABT,0.006668711874888025,QLSTM,1.1,4,2,0.015500,10,16,50,2
26,PM,0.010870058200618421,QLSTM,1.1,4,2,0.015500,10,16,50,2
26,BA,0.007006857978095385,QLSTM,1.1,4,2,0.015500,10,16,50,2
26,NKE,0.004333276296330785,QLSTM,1.1,4,2,0.015500,10,16,50,2
26,GS,0.00935988726136698,QLSTM,1.1,4,2,0.015500,10,16,50,2
26,T,0.005121142460583625,QLSTM,1.1,4,2,0.015500,10,16,50,2
26,C,0.006864433070983399,QLSTM,1.1,4,2,0.015500,10,16,50,2
26,MU,0.008369135596281425,QLSTM,1.1,4,2,0.015500,10,16,50,2
27,NVDA,0.005682623765262013,QLSTM,1.1,4,2,0.014920,10,16,50,2
27,DIS,0.0048482118767093525,QLSTM,1.1,4,2,0.014920,10,16,50,2
27,KO,0.01094948568127372,QLSTM,1.1,4,2,0.014920,10,16,50,2
27,MO,0.008473842034370384,QLSTM,1.1,4,2,0.014920,10,16,50,2
27,BABA,0.013149228814819997,QLSTM,1.1,4,2,0.014920,10,16,50,2
27,MA,0.013400869655676863,QLSTM,1.1,4,2,0.014920,10,16,50,2
27,V,0.0164726271124726,QLSTM,1.1,4,2,0.014920,10,16,50,2
27,JPM,0.006206876757046716,QLSTM,1.1,4,2,0.014920,10,16,50,2
27,PG,0.009754575164565309,QLSTM,1.1,4,2,0.014920,10,16,50,2
27,TSM,0.004165477500381795,QLSTM,1.1,4,2,0.014920,10,16,50,2
27,META,0.004745250948789445,QLSTM,1.1,4,2,0.014920,10,16,50,2
27,TSLA,0.008775245742237365,QLSTM,1.1,4,2,0.014920,10,16,50,2
27,MSFT,0.010066191274249419,QLSTM,1.1,4,2,0.014920,10,16,50,2
27,AAPL,0.013410365335981955,QLSTM,1.1,4,2,0.014920,10,16,50,2
27,ABBV,0.0053725786274299026,QLSTM,1.1,4,2,0.014920,10,16,50,2
27,PEP,0.015440270918506112,QLSTM,1.1,4,2,0.014920,10,16,50,2
27,CRM,0.005131790933029895,QLSTM,1.1,4,2,0.014920,10,16,50,2
27,PFE,0.006698088074864989,QLSTM,1.1,4,2,0.014920,10,16,50,2
27,NFLX,0.0034055904940363357,QLSTM,1.1,4,2,0.014920,10,16,50,2
27,AMD,0.004740021826530045,QLSTM,1.1,4,2,0.014920,10,16,50,2
27,ABT,0.007043250201439316,QLSTM,1.1,4,2,0.014920,10,16,50,2
27,PM,0.011177043758586726,QLSTM,1.1,4,2,0.014920,10,16,50,2
27,BA,0.007048297017304735,QLSTM,1.1,4,2,0.014920,10,16,50,2
27,NKE,0.004366061830131168,QLSTM,1.1,4,2,0.014920,10,16,50,2
27,GS,0.009593828284943645,QLSTM,1.1,4,2,0.014920,10,16,50,2
27,T,0.005151814429237592,QLSTM,1.1,4,2,0.014920,10,16,50,2
27,C,0.006411149357022209,QLSTM,1.1,4,2,0.014920,10,16,50,2
27,MU,0.00816328708209436,QLSTM,1.1,4,2,0.014920,10,16,50,2
28,NVDA,0.00556608817582442,QLSTM,1.1,4,2,0.014340,10,16,50,2
28,DIS,0.004680935177020729,QLSTM,1.1,4,2,0.014340,10,16,50,2
28,KO,0.011088996384800836,QLSTM,1.1,4,2,0.014340,10,16,50,2
28,MO,0.0091681471941146,QLSTM,1.1,4,2,0.014340,10,16,50,2
28,BABA,0.012839825358241796,QLSTM,1.1,4,2,0.014340,10,16,50,2
28,MA,0.013761234596710314,QLSTM,1.1,4,2,0.014340,10,16,50,2
28,V,0.017084039133888753,QLSTM,1.1,4,2,0.014340,10,16,50,2
28,JPM,0.006158923465673896,QLSTM,1.1,4,2,0.014340,10,16,50,2
28,PG,0.009700748434459621,QLSTM,1.1,4,2,0.014340,10,16,50,2
28,TSM,0.003807460920969871,QLSTM,1.1,4,2,0.014340,10,16,50,2
28,META,0.0047370852817865934,QLSTM,1.1,4,2,0.014340,10,16,50,2
28,TSLA,0.007557355497159402,QLSTM,1.1,4,2,0.014340,10,16,50,2
28,MSFT,0.008913968816738237,QLSTM,1.1,4,2,0.014340,10,16,50,2
28,AAPL,0.013036345258693804,QLSTM,1.1,4,2,0.014340,10,16,50,2
28,ABBV,0.00525609255683693,QLSTM,1.1,4,2,0.014340,10,16,50,2
28,PEP,0.015624853401360187,QLSTM,1.1,4,2,0.014340,10,16,50,2
28,CRM,0.004908184171654284,QLSTM,1.1,4,2,0.014340,10,16,50,2
28,PFE,0.006246505463919179,QLSTM,1.1,4,2,0.014340,10,16,50,2
28,NFLX,0.0030623232358431614,QLSTM,1.1,4,2,0.014340,10,16,50,2
28,AMD,0.004527806256770749,QLSTM,1.1,4,2,0.014340,10,16,50,2
28,ABT,0.0065183959245173765,QLSTM,1.1,4,2,0.014340,10,16,50,2
28,PM,0.011136106427081606,QLSTM,1.1,4,2,0.014340,10,16,50,2
28,BA,0.007337289756502618,QLSTM,1.1,4,2,0.014340,10,16,50,2
28,NKE,0.004479606921615248,QLSTM,1.1,4,2,0.014340,10,16,50,2
28,GS,0.009489706505767324,QLSTM,1.1,4,2,0.014340,10,16,50,2
28,T,0.005363728067922321,QLSTM,1.1,4,2,0.014340,10,16,50,2
28,C,0.006537221520292488,QLSTM,1.1,4,2,0.014340,10,16,50,2
28,MU,0.00812179321126843,QLSTM,1.1,4,2,0.014340,10,16,50,2
29,NVDA,0.005376498352482237,QLSTM,1.1,4,2,0.013760,10,16,50,2
29,DIS,0.005005904970775274,QLSTM,1.1,4,2,0.013760,10,16,50,2
29,KO,0.010873683326115663,QLSTM,1.1,4,2,0.013760,10,16,50,2
29,MO,0.008436579410706392,QLSTM,1.1,4,2,0.013760,10,16,50,2
29,BABA,0.013736586784943938,QLSTM,1.1,4,2,0.013760,10,16,50,2
29,MA,0.013752740575000644,QLSTM,1.1,4,2,0.013760,10,16,50,2
29,V,0.01719085444611582,QLSTM,1.1,4,2,0.013760,10,16,50,2
29,JPM,0.006252327394163744,QLSTM,1.1,4,2,0.013760,10,16,50,2
29,PG,0.009825172273188153,QLSTM,1.1,4,2,0.013760,10,16,50,2
29,TSM,0.004053629606708207,QLSTM,1.1,4,2,0.013760,10,16,50,2
29,META,0.004874857454772361,QLSTM,1.1,4,2,0.013760,10,16,50,2
29,TSLA,0.007541349721246992,QLSTM,1.1,4,2,0.013760,10,16,50,2
29,MSFT,0.008666469080542976,QLSTM,1.1,4,2,0.013760,10,16,50,2
29,AAPL,0.012209271461787548,QLSTM,1.1,4,2,0.013760,10,16,50,2
29,ABBV,0.005674248952841895,QLSTM,1.1,4,2,0.013760,10,16,50,2
29,PEP,0.015376513337039134,QLSTM,1.1,4,2,0.013760,10,16,50,2
29,CRM,0.005615468031134118,QLSTM,1.1,4,2,0.013760,10,16,50,2
29,PFE,0.0065541391218589115,QLSTM,1.1,4,2,0.013760,10,16,50,2
29,NFLX,0.0033032944933934646,QLSTM,1.1,4,2,0.013760,10,16,50,2
29,AMD,0.004651624312497337,QLSTM,1.1,4,2,0.013760,10,16,50,2
29,ABT,0.006898195884952491,QLSTM,1.1,4,2,0.013760,10,16,50,2
29,PM,0.011203665995377709,QLSTM,1.1,4,2,0.013760,10,16,50,2
29,BA,0.007278981269337237,QLSTM,1.1,4,2,0.013760,10,16,50,2
29,NKE,0.004570682839998467,QLSTM,1.1,4,2,0.013760,10,16,50,2
29,GS,0.00930043854962357,QLSTM,1.1,4,2,0.013760,10,16,50,2
29,T,0.0050973344319076705,QLSTM,1.1,4,2,0.013760,10,16,50,2
29,C,0.007187295133586635,QLSTM,1.1,4,2,0.013760,10,16,50,2
29,MU,0.008057817224074493,QLSTM,1.1,4,2,0.013760,10,16,50,2
30,NVDA,0.005556313342160799,QLSTM,1.1,4,2,0.013180,10,16,50,2
30,DIS,0.0047981483671306205,QLSTM,1.1,4,2,0.013180,10,16,50,2
30,KO,0.011010405480523,QLSTM,1.1,4,2,0.013180,10,16,50,2
30,MO,0.008350517764814536,QLSTM,1.1,4,2,0.013180,10,16,50,2
30,BABA,0.013414705426178196,QLSTM,1.1,4,2,0.013180,10,16,50,2
30,MA,0.013373686170036142,QLSTM,1.1,4,2,0.013180,10,16,50,2
30,V,0.016911632889373737,QLSTM,1.1,4,2,0.013180,10,16,50,2
30,JPM,0.006499369988556613,QLSTM,1.1,4,2,0.013180,10,16,50,2
30,PG,0.009774687202562663,QLSTM,1.1,4,2,0.013180,10,16,50,2
30,TSM,0.004258875078944998,QLSTM,1.1,4,2,0.013180,10,16,50,2
30,META,0.005365654556292363,QLSTM,1.1,4,2,0.013180,10,16,50,2
30,TSLA,0.008325356000568718,QLSTM,1.1,4,2,0.013180,10,16,50,2
30,MSFT,0.009317467856982892,QLSTM,1.1,4,2,0.013180,10,16,50,2
30,AAPL,0.0138130978977477,QLSTM,1.1,4,2,0.013180,10,16,50,2
30,ABBV,0.005444097904149781,QLSTM,1.1,4,2,0.013180,10,16,50,2
30,PEP,0.015923773573542185,QLSTM,1.1,4,2,0.013180,10,16,50,2
30,CRM,0.004768017266707664,QLSTM,1.1,4,2,0.013180,10,16,50,2
30,PFE,0.006357552748258141,QLSTM,1.1,4,2,0.013180,10,16,50,2
30,NFLX,0.00325645978922363,QLSTM,1.1,4,2,0.013180,10,16,50,2
30,AMD,0.00473929338411174,QLSTM,1.1,4,2,0.013180,10,16,50,2
30,ABT,0.006522897874343802,QLSTM,1.1,4,2,0.013180,10,16,50,2
30,PM,0.011041323940100317,QLSTM,1.1,4,2,0.013180,10,16,50,2
30,BA,0.007655165734997188,QLSTM,1.1,4,2,0.013180,10,16,50,2
30,NKE,0.004217266888273033,QLSTM,1.1,4,2,0.013180,10,16,50,2
30,GS,0.009914624420079317,QLSTM,1.1,4,2,0.013180,10,16,50,2
30,T,0.00510013611479239,QLSTM,1.1,4,2,0.013180,10,16,50,2
30,C,0.006674849364737218,QLSTM,1.1,4,2,0.013180,10,16,50,2
30,MU,0.008384896780956875,QLSTM,1.1,4,2,0.013180,10,16,50,2
31,NVDA,0.005431988609912382,QLSTM,1.1,4,2,0.012600,10,16,50,2
31,DIS,0.004742232828655026,QLSTM,1.1,4,2,0.012600,10,16,50,2
31,KO,0.011044494405558164,QLSTM,1.1,4,2,0.012600,10,16,50,2
31,MO,0.009333984862843698,QLSTM,1.1,4,2,0.012600,10,16,50,2
31,BABA,0.013374296016991138,QLSTM,1.1,4,2,0.012600,10,16,50,2
31,MA,0.013698065653443336,QLSTM,1.1,4,2,0.012600,10,16,50,2
31,V,0.01757059336258945,QLSTM,1.1,4,2,0.012600,10,16,50,2
31,JPM,0.006397098281674765,QLSTM,1.1,4,2,0.012600,10,16,50,2
31,PG,0.009594357032752172,QLSTM,1.1,4,2,0.012600,10,16,50,2
31,TSM,0.0039319495765746315,QLSTM,1.1,4,2,0.012600,10,16,50,2
31,META,0.004650629892818291,QLSTM,1.1,4,2,0.012600,10,16,50,2
31,TSLA,0.007867084043523804,QLSTM,1.1,4,2,0.012600,10,16,50,2
31,MSFT,0.008981698129156774,QLSTM,1.1,4,2,0.012600,10,16,50,2
31,AAPL,0.012627015027894893,QLSTM,1.1,4,2,0.012600,10,16,50,2
31,ABBV,0.005586120834447105,QLSTM,1.1,4,2,0.012600,10,16,50,2
31,PEP,0.015411203663626855,QLSTM,1.1,4,2,0.012600,10,16,50,2
31,CRM,0.005235902647572485,QLSTM,1.1,4,2,0.012600,10,16,50,2
31,PFE,0.006322084661488506,QLSTM,1.1,4,2,0.012600,10,16,50,2
31,NFLX,0.0032903377353002065,QLSTM,1.1,4,2,0.012600,10,16,50,2
31,AMD,0.0048899767571128905,QLSTM,1.1,4,2,0.012600,10,16,50,2
31,ABT,0.0070975625951012426,QLSTM,1.1,4,2,0.012600,10,16,50,2
31,PM,0.010755960575558922,QLSTM,1.1,4,2,0.012600,10,16,50,2
31,BA,0.0072439484806223345,QLSTM,1.1,4,2,0.012600,10,16,50,2
31,NKE,0.004511279233900661,QLSTM,1.1,4,2,0.012600,10,16,50,2
31,GS,0.009258615075271915,QLSTM,1.1,4,2,0.012600,10,16,50,2
31,T,0.005173856651791456,QLSTM,1.1,4,2,0.012600,10,16,50,2
31,C,0.00664685708893971,QLSTM,1.1,4,2,0.012600,10,16,50,2
31,MU,0.008676397063854065,QLSTM,1.1,4,2,0.012600,10,16,50,2
32,NVDA,0.005354451438920064,QLSTM,1.1,4,2,0.012020,10,16,50,2
32,DIS,0.004653220218394629,QLSTM,1.1,4,2,0.012020,10,16,50,2
32,KO,0.010925943074239925,QLSTM,1.1,4,2,0.012020,10,16,50,2
32,MO,0.008338257596320049,QLSTM,1.1,4,2,0.012020,10,16,50,2
32,BABA,0.01316300089555708,QLSTM,1.1,4,2,0.012020,10,16,50,2
32,MA,0.013595791713503952,QLSTM,1.1,4,2,0.012020,10,16,50,2
32,V,0.01740136378529397,QLSTM,1.1,4,2,0.012020,10,16,50,2
32,JPM,0.0064477739241820846,QLSTM,1.1,4,2,0.012020,10,16,50,2
32,PG,0.009473297083538702,QLSTM,1.1,4,2,0.012020,10,16,50,2
32,TSM,0.003976648292419585,QLSTM,1.1,4,2,0.012020,10,16,50,2
32,META,0.00438884038224139,QLSTM,1.1,4,2,0.012020,10,16,50,2
32,TSLA,0.007756319415586238,QLSTM,1.1,4,2,0.012020,10,16,50,2
32,MSFT,0.008889097021892667,QLSTM,1.1,4,2,0.012020,10,16,50,2
32,AAPL,0.012538778383962133,QLSTM,1.1,4,2,0.012020,10,16,50,2
32,ABBV,0.005119074633429674,QLSTM,1.1,4,2,0.012020,10,16,50,2
32,PEP,0.015758932441134344,QLSTM,1.1,4,2,0.012020,10,16,50,2
32,CRM,0.004757794604467397,QLSTM,1.1,4,2,0.012020,10,16,50,2
32,PFE,0.006515548395162279,QLSTM,1.1,4,2,0.012020,10,16,50,2
32,NFLX,0.0030197110556235366,QLSTM,1.1,4,2,0.012020,10,16,50,2
32,AMD,0.004693370820446448,QLSTM,1.1,4,2,0.012020,10,16,50,2
32,ABT,0.00653044191527773,QLSTM,1.1,4,2,0.012020,10,16,50,2
32,PM,0.010954579782926223,QLSTM,1.1,4,2,0.012020,10,16,50,2
32,BA,0.00742559252962978,QLSTM,1.1,4,2,0.012020,10,16,50,2
32,NKE,0.004248331634285437,QLSTM,1.1,4,2,0.012020,10,16,50,2
32,GS,0.009529725563797083,QLSTM,1.1,4,2,0.012020,10,16,50,2
32,T,0.006568573304155672,QLSTM,1.1,4,2,0.012020,10,16,50,2
32,C,0.006433246805417267,QLSTM,1.1,4,2,0.012020,10,16,50,2
32,MU,0.007764486199117859,QLSTM,1.1,4,2,0.012020,10,16,50,2
33,NVDA,0.005425434612499719,QLSTM,1.1,4,2,0.011440,10,16,50,2
33,DIS,0.004904407595114952,QLSTM,1.1,4,2,0.011440,10,16,50,2
33,KO,0.010616330916739324,QLSTM,1.1,4,2,0.011440,10,16,50,2
33,MO,0.008335291492668066,QLSTM,1.1,4,2,0.011440,10,16,50,2
33,BABA,0.013176836613142355,QLSTM,1.1,4,2,0.011440,10,16,50,2
33,MA,0.013100893681191585,QLSTM,1.1,4,2,0.011440,10,16,50,2
33,V,0.016638585980134932,QLSTM,1.1,4,2,0.011440,10,16,50,2
33,JPM,0.005789191324517808,QLSTM,1.1,4,2,0.011440,10,16,50,2
33,PG,0.009964565809985454,QLSTM,1.1,4,2,0.011440,10,16,50,2
33,TSM,0.003996507439296693,QLSTM,1.1,4,2,0.011440,10,16,50,2
33,META,0.004467453246682205,QLSTM,1.1,4,2,0.011440,10,16,50,2
33,TSLA,0.007766533389010213,QLSTM,1.1,4,2,0.011440,10,16,50,2
33,MSFT,0.009107711724936962,QLSTM,1.1,4,2,0.011440,10,16,50,2
33,AAPL,0.012544879626313394,QLSTM,1.1,4,2,0.011440,10,16,50,2
33,ABBV,0.005230385418557985,QLSTM,1.1,4,2,0.011440,10,16,50,2
33,PEP,0.015777260869402777,QLSTM,1.1,4,2,0.011440,10,16,50,2
33,CRM,0.004997870175760578,QLSTM,1.1,4,2,0.011440,10,16,50,2
33,PFE,0.006302617310377007,QLSTM,1.1,4,2,0.011440,10,16,50,2
33,NFLX,0.002963163207327439,QLSTM,1.1,4,2,0.011440,10,16,50,2
33,AMD,0.004640853281175209,QLSTM,1.1,4,2,0.011440,10,16,50,2
33,ABT,0.006570335583422671,QLSTM,1.1,4,2,0.011440,10,16,50,2
33,PM,0.011012196276252243,QLSTM,1.1,4,2,0.011440,10,16,50,2
33,BA,0.007545380884866146,QLSTM,1.1,4,2,0.011440,10,16,50,2
33,NKE,0.004492736654356122,QLSTM,1.1,4,2,0.011440,10,16,50,2
33,GS,0.009506083876741204,QLSTM,1.1,4,2,0.011440,10,16,50,2
33,T,0.005115140853873031,QLSTM,1.1,4,2,0.011440,10,16,50,2
33,C,0.006848799244670028,QLSTM,1.1,4,2,0.011440,10,16,50,2
33,MU,0.0078078597593544555,QLSTM,1.1,4,2,0.011440,10,16,50,2
34,NVDA,0.0052279732772149146,QLSTM,1.1,4,2,0.010860,10,16,50,2
34,DIS,0.004617386725096201,QLSTM,1.1,4,2,0.010860,10,16,50,2
34,KO,0.010720087088305841,QLSTM,1.1,4,2,0.010860,10,16,50,2
34,MO,0.008223839712710205,QLSTM,1.1,4,2,0.010860,10,16,50,2
34,BABA,0.01343340742063116,QLSTM,1.1,4,2,0.010860,10,16,50,2
34,MA,0.013582571790638294,QLSTM,1.1,4,2,0.010860,10,16,50,2
34,V,0.016476947793059728,QLSTM,1.1,4,2,0.010860,10,16,50,2
34,JPM,0.006232837670144032,QLSTM,1.1,4,2,0.010860,10,16,50,2
34,PG,0.00950662109111859,QLSTM,1.1,4,2,0.010860,10,16,50,2
34,TSM,0.004203148577785628,QLSTM,1.1,4,2,0.010860,10,16,50,2
34,META,0.004208837821021338,QLSTM,1.1,4,2,0.010860,10,16,50,2
34,TSLA,0.007935129582289268,QLSTM,1.1,4,2,0.010860,10,16,50,2
34,MSFT,0.008935495935888453,QLSTM,1.1,4,2,0.010860,10,16,50,2
34,AAPL,0.01227139323865148,QLSTM,1.1,4,2,0.010860,10,16,50,2
34,ABBV,0.005223020583137192,QLSTM,1.1,4,2,0.010860,10,16,50,2
34,PEP,0.015310540308498523,QLSTM,1.1,4,2,0.010860,10,16,50,2
34,CRM,0.004682485638609664,QLSTM,1.1,4,2,0.010860,10,16,50,2
34,PFE,0.006393032042648305,QLSTM,1.1,4,2,0.010860,10,16,50,2
34,NFLX,0.003028931069738147,QLSTM,1.1,4,2,0.010860,10,16,50,2
34,AMD,0.004610865535637872,QLSTM,1.1,4,2,0.010860,10,16,50,2
34,ABT,0.006438131803985347,QLSTM,1.1,4,2,0.010860,10,16,50,2
34,PM,0.010891887137073685,QLSTM,1.1,4,2,0.010860,10,16,50,2
34,BA,0.007223529540087012,QLSTM,1.1,4,2,0.010860,10,16,50,2
34,NKE,0.0045032369036396794,QLSTM,1.1,4,2,0.010860,10,16,50,2
34,GS,0.009187830712603913,QLSTM,1.1,4,2,0.010860,10,16,50,2
34,T,0.004983871270352128,QLSTM,1.1,4,2,0.010860,10,16,50,2
34,C,0.00669512802480974,QLSTM,1.1,4,2,0.010860,10,16,50,2
34,MU,0.008016189369796351,QLSTM,1.1,4,2,0.010860,10,16,50,2
35,NVDA,0.005330878542736173,QLSTM,1.1,4,2,0.010280,10,16,50,2
35,DIS,0.004983791382983327,QLSTM,1.1,4,2,0.010280,10,16,50,2
35,KO,0.010913555891337719,QLSTM,1.1,4,2,0.010280,10,16,50,2
35,MO,0.0085258935154839,QLSTM,1.1,4,2,0.010280,10,16,50,2
35,BABA,0.013203795089132407,QLSTM,1.1,4,2,0.010280,10,16,50,2
35,MA,0.013570972929962656,QLSTM,1.1,4,2,0.010280,10,16,50,2
35,V,0.01660849253477698,QLSTM,1.1,4,2,0.010280,10,16,50,2
35,JPM,0.005955899885686284,QLSTM,1.1,4,2,0.010280,10,16,50,2
35,PG,0.009452674855393443,QLSTM,1.1,4,2,0.010280,10,16,50,2
35,TSM,0.004176968433470888,QLSTM,1.1,4,2,0.010280,10,16,50,2
35,META,0.0043657810892909765,QLSTM,1.1,4,2,0.010280,10,16,50,2
35,TSLA,0.007625790297011422,QLSTM,1.1,4,2,0.010280,10,16,50,2
35,MSFT,0.00898098642937839,QLSTM,1.1,4,2,0.010280,10,16,50,2
35,AAPL,0.01261175502176312,QLSTM,1.1,4,2,0.010280,10,16,50,2
35,ABBV,0.005123659042345191,QLSTM,1.1,4,2,0.010280,10,16,50,2
35,PEP,0.015611163488673892,QLSTM,1.1,4,2,0.010280,10,16,50,2
35,CRM,0.005235764092173089,QLSTM,1.1,4,2,0.010280,10,16,50,2
35,PFE,0.006521065687676045,QLSTM,1.1,4,2,0.010280,10,16,50,2
35,NFLX,0.00300683660316281,QLSTM,1.1,4,2,0.010280,10,16,50,2
35,AMD,0.004724158291620287,QLSTM,1.1,4,2,0.010280,10,16,50,2
35,ABT,0.006601473189551722,QLSTM,1.1,4,2,0.010280,10,16,50,2
35,PM,0.010719151934608817,QLSTM,1.1,4,2,0.010280,10,16,50,2
35,BA,0.007032835856080055,QLSTM,1.1,4,2,0.010280,10,16,50,2
35,NKE,0.0044297048747962845,QLSTM,1.1,4,2,0.010280,10,16,50,2
35,GS,0.00982858697799119,QLSTM,1.1,4,2,0.010280,10,16,50,2
35,T,0.005236821053337983,QLSTM,1.1,4,2,0.010280,10,16,50,2
35,C,0.006973963252014734,QLSTM,1.1,4,2,0.010280,10,16,50,2
35,MU,0.0077670548555695195,QLSTM,1.1,4,2,0.010280,10,16,50,2
36,NVDA,0.0055152204956605356,QLSTM,1.1,4,2,0.009700,10,16,50,2
36,DIS,0.0046500562325077635,QLSTM,1.1,4,2,0.009700,10,16,50,2
36,KO,0.010729982792823152,QLSTM,1.1,4,2,0.009700,10,16,50,2
36,MO,0.00928216203994287,QLSTM,1.1,4,2,0.009700,10,16,50,2
36,BABA,0.012440525662069294,QLSTM,1.1,4,2,0.009700,10,16,50,2
36,MA,0.013701433146541769,QLSTM,1.1,4,2,0.009700,10,16,50,2
36,V,0.017367350911213594,QLSTM,1.1,4,2,0.009700,10,16,50,2
36,JPM,0.006033135154707866,QLSTM,1.1,4,2,0.009700,10,16,50,2
36,PG,0.009751657913015648,QLSTM,1.1,4,2,0.009700,10,16,50,2
36,TSM,0.0039059262913228436,QLSTM,1.1,4,2,0.009700,10,16,50,2
36,META,0.0043859588225710795,QLSTM,1.1,4,2,0.009700,10,16,50,2
36,TSLA,0.007906464801635593,QLSTM,1.1,4,2,0.009700,10,16,50,2
36,MSFT,0.00869072541933168,QLSTM,1.1,4,2,0.009700,10,16,50,2
36,AAPL,0.012864303859797392,QLSTM,1.1,4,2,0.009700,10,16,50,2
36,ABBV,0.005079858274918727,QLSTM,1.1,4,2,0.009700,10,16,50,2
36,PEP,0.01600430067628622,QLSTM,1.1,4,2,0.009700,10,16,50,2
36,CRM,0.004979169292544777,QLSTM,1.1,4,2,0.009700,10,16,50,2
36,PFE,0.006674394678239795,QLSTM,1.1,4,2,0.009700,10,16,50,2
36,NFLX,0.003003742262742228,QLSTM,1.1,4,2,0.009700,10,16,50,2
36,AMD,0.004808816053396599,QLSTM,1.1,4,2,0.009700,10,16,50,2
