epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,PM,0.010704531985208054,QLSTM,2.1,4,2,0.009700,10,16,50,5
36,BA,0.007225662374614992,QLSTM,2.1,4,2,0.009700,10,16,50,5
36,NKE,0.004265774570574815,QLSTM,2.1,4,2,0.009700,10,16,50,5
36,GS,0.009600336007265882,QLSTM,2.1,4,2,0.009700,10,16,50,5
36,T,0.005063285680741749,QLSTM,2.1,4,2,0.009700,10,16,50,5
36,C,0.006387966981326992,QLSTM,2.1,4,2,0.009700,10,16,50,5
36,MU,0.007668806419877166,QLSTM,2.1,4,2,0.009700,10,16,50,5
37,NVDA,0.004962496501816945,QLSTM,2.1,4,2,0.009120,10,16,50,5
37,DIS,0.0053391769126226955,QLSTM,2.1,4,2,0.009120,10,16,50,5
37,KO,0.010944334430281411,QLSTM,2.1,4,2,0.009120,10,16,50,5
37,MO,0.009840347772379491,QLSTM,2.1,4,2,0.009120,10,16,50,5
37,BABA,0.013326895656064153,QLSTM,2.1,4,2,0.009120,10,16,50,5
37,MA,0.014038993744179606,QLSTM,2.1,4,2,0.009120,10,16,50,5
37,V,0.016946124463257464,QLSTM,2.1,4,2,0.009120,10,16,50,5
37,JPM,0.005905475176405162,QLSTM,2.1,4,2,0.009120,10,16,50,5
37,PG,0.00991978373018686,QLSTM,2.1,4,2,0.009120,10,16,50,5
37,TSM,0.0037139839259907603,QLSTM,2.1,4,2,0.009120,10,16,50,5
37,META,0.004079924795818938,QLSTM,2.1,4,2,0.009120,10,16,50,5
37,TSLA,0.007130352907221426,QLSTM,2.1,4,2,0.009120,10,16,50,5
37,MSFT,0.008653943712653761,QLSTM,2.1,4,2,0.009120,10,16,50,5
37,AAPL,0.012856428236277266,QLSTM,2.1,4,2,0.009120,10,16,50,5
37,ABBV,0.005803587349047038,QLSTM,2.1,4,2,0.009120,10,16,50,5
37,PEP,0.01588953009129248,QLSTM,2.1,4,2,0.009120,10,16,50,5
37,CRM,0.004560888575559313,QLSTM,2.1,4,2,0.009120,10,16,50,5
37,PFE,0.006456674976189705,QLSTM,2.1,4,2,0.009120,10,16,50,5
37,NFLX,0.0031663970069282436,QLSTM,2.1,4,2,0.009120,10,16,50,5
37,AMD,0.004635843935168602,QLSTM,2.1,4,2,0.009120,10,16,50,5
37,ABT,0.0067731746239587665,QLSTM,2.1,4,2,0.009120,10,16,50,5
37,PM,0.010626615035686304,QLSTM,2.1,4,2,0.009120,10,16,50,5
37,BA,0.007060867893001573,QLSTM,2.1,4,2,0.009120,10,16,50,5
37,NKE,0.004546609479637647,QLSTM,2.1,4,2,0.009120,10,16,50,5
37,GS,0.00961319873617454,QLSTM,2.1,4,2,0.009120,10,16,50,5
37,T,0.006710585936988619,QLSTM,2.1,4,2,0.009120,10,16,50,5
37,C,0.006157146354036575,QLSTM,2.1,4,2,0.009120,10,16,50,5
37,MU,0.008333498569713398,QLSTM,2.1,4,2,0.009120,10,16,50,5
38,NVDA,0.005676734986164692,QLSTM,2.1,4,2,0.008540,10,16,50,5
38,DIS,0.00525867615678263,QLSTM,2.1,4,2,0.008540,10,16,50,5
38,KO,0.010693394568410109,QLSTM,2.1,4,2,0.008540,10,16,50,5
38,MO,0.008575152711604129,QLSTM,2.1,4,2,0.008540,10,16,50,5
38,BABA,0.013697703220796857,QLSTM,2.1,4,2,0.008540,10,16,50,5
38,MA,0.013288171898404305,QLSTM,2.1,4,2,0.008540,10,16,50,5
38,V,0.016273075291378933,QLSTM,2.1,4,2,0.008540,10,16,50,5
38,JPM,0.005875921691767871,QLSTM,2.1,4,2,0.008540,10,16,50,5
38,PG,0.009263560927303677,QLSTM,2.1,4,2,0.008540,10,16,50,5
38,TSM,0.0035256640773943877,QLSTM,2.1,4,2,0.008540,10,16,50,5
38,META,0.004286226885266264,QLSTM,2.1,4,2,0.008540,10,16,50,5
38,TSLA,0.0072791657135398554,QLSTM,2.1,4,2,0.008540,10,16,50,5
38,MSFT,0.008801926985721697,QLSTM,2.1,4,2,0.008540,10,16,50,5
38,AAPL,0.013057749400931325,QLSTM,2.1,4,2,0.008540,10,16,50,5
38,ABBV,0.0051098342836749825,QLSTM,2.1,4,2,0.008540,10,16,50,5
38,PEP,0.015303856629708951,QLSTM,2.1,4,2,0.008540,10,16,50,5
38,CRM,0.004610061936546117,QLSTM,2.1,4,2,0.008540,10,16,50,5
38,PFE,0.006485974426719953,QLSTM,2.1,4,2,0.008540,10,16,50,5
38,NFLX,0.003037907704393464,QLSTM,2.1,4,2,0.008540,10,16,50,5
38,AMD,0.004647688011490655,QLSTM,2.1,4,2,0.008540,10,16,50,5
38,ABT,0.006718826660124416,QLSTM,2.1,4,2,0.008540,10,16,50,5
38,PM,0.010944109727543864,QLSTM,2.1,4,2,0.008540,10,16,50,5
38,BA,0.007124903114427897,QLSTM,2.1,4,2,0.008540,10,16,50,5
38,NKE,0.00422860602107407,QLSTM,2.1,4,2,0.008540,10,16,50,5
38,GS,0.009314188331534917,QLSTM,2.1,4,2,0.008540,10,16,50,5
38,T,0.004922756771768697,QLSTM,2.1,4,2,0.008540,10,16,50,5
38,C,0.006364384644918821,QLSTM,2.1,4,2,0.008540,10,16,50,5
38,MU,0.007772454177029431,QLSTM,2.1,4,2,0.008540,10,16,50,5
39,NVDA,0.005410729219544341,QLSTM,2.1,4,2,0.007960,10,16,50,5
39,DIS,0.004927050004797903,QLSTM,2.1,4,2,0.007960,10,16,50,5
39,KO,0.011405618268657814,QLSTM,2.1,4,2,0.007960,10,16,50,5
39,MO,0.008292318512262269,QLSTM,2.1,4,2,0.007960,10,16,50,5
39,BABA,0.013316594741561195,QLSTM,2.1,4,2,0.007960,10,16,50,5
39,MA,0.013984170043841004,QLSTM,2.1,4,2,0.007960,10,16,50,5
39,V,0.01686402721415189,QLSTM,2.1,4,2,0.007960,10,16,50,5
39,JPM,0.0061912383376197385,QLSTM,2.1,4,2,0.007960,10,16,50,5
39,PG,0.009622916081835601,QLSTM,2.1,4,2,0.007960,10,16,50,5
39,TSM,0.0037108849501237273,QLSTM,2.1,4,2,0.007960,10,16,50,5
39,META,0.004205015297471123,QLSTM,2.1,4,2,0.007960,10,16,50,5
39,TSLA,0.006909744607665661,QLSTM,2.1,4,2,0.007960,10,16,50,5
39,MSFT,0.008730086487379263,QLSTM,2.1,4,2,0.007960,10,16,50,5
39,AAPL,0.012611363315954804,QLSTM,2.1,4,2,0.007960,10,16,50,5
39,ABBV,0.004932434499179098,QLSTM,2.1,4,2,0.007960,10,16,50,5
39,PEP,0.015319558707150545,QLSTM,2.1,4,2,0.007960,10,16,50,5
39,CRM,0.004300950973464007,QLSTM,2.1,4,2,0.007960,10,16,50,5
39,PFE,0.0061153235464272175,QLSTM,2.1,4,2,0.007960,10,16,50,5
39,NFLX,0.0029906678907784885,QLSTM,2.1,4,2,0.007960,10,16,50,5
39,AMD,0.0051353609729134905,QLSTM,2.1,4,2,0.007960,10,16,50,5
39,ABT,0.006600416762838987,QLSTM,2.1,4,2,0.007960,10,16,50,5
39,PM,0.010864671489054506,QLSTM,2.1,4,2,0.007960,10,16,50,5
39,BA,0.0068400700110942125,QLSTM,2.1,4,2,0.007960,10,16,50,5
39,NKE,0.004420549312437122,QLSTM,2.1,4,2,0.007960,10,16,50,5
39,GS,0.009360461950894784,QLSTM,2.1,4,2,0.007960,10,16,50,5
39,T,0.0050729368813335896,QLSTM,2.1,4,2,0.007960,10,16,50,5
39,C,0.006745756053450433,QLSTM,2.1,4,2,0.007960,10,16,50,5
39,MU,0.008091060180132363,QLSTM,2.1,4,2,0.007960,10,16,50,5
40,NVDA,0.005015758786943148,QLSTM,2.1,4,2,0.007380,10,16,50,5
40,DIS,0.004839867713268508,QLSTM,2.1,4,2,0.007380,10,16,50,5
40,KO,0.011351639680056409,QLSTM,2.1,4,2,0.007380,10,16,50,5
40,MO,0.008465195471547882,QLSTM,2.1,4,2,0.007380,10,16,50,5
40,BABA,0.014390252890403975,QLSTM,2.1,4,2,0.007380,10,16,50,5
40,MA,0.013181663266467776,QLSTM,2.1,4,2,0.007380,10,16,50,5
40,V,0.016200426606122743,QLSTM,2.1,4,2,0.007380,10,16,50,5
40,JPM,0.005990353180095553,QLSTM,2.1,4,2,0.007380,10,16,50,5
40,PG,0.00952583704863421,QLSTM,2.1,4,2,0.007380,10,16,50,5
40,TSM,0.0038033076191575014,QLSTM,2.1,4,2,0.007380,10,16,50,5
40,META,0.004047672938957641,QLSTM,2.1,4,2,0.007380,10,16,50,5
40,TSLA,0.007100914552045817,QLSTM,2.1,4,2,0.007380,10,16,50,5
40,MSFT,0.008879437767477199,QLSTM,2.1,4,2,0.007380,10,16,50,5
40,AAPL,0.01251248058608987,QLSTM,2.1,4,2,0.007380,10,16,50,5
40,ABBV,0.005028426520187746,QLSTM,2.1,4,2,0.007380,10,16,50,5
40,PEP,0.015315630430863663,QLSTM,2.1,4,2,0.007380,10,16,50,5
40,CRM,0.0048345615558156915,QLSTM,2.1,4,2,0.007380,10,16,50,5
40,PFE,0.006282600934024562,QLSTM,2.1,4,2,0.007380,10,16,50,5
40,NFLX,0.002914444448172369,QLSTM,2.1,4,2,0.007380,10,16,50,5
40,AMD,0.0045581818082031204,QLSTM,2.1,4,2,0.007380,10,16,50,5
40,ABT,0.006595502141863108,QLSTM,2.1,4,2,0.007380,10,16,50,5
40,PM,0.01131106026216664,QLSTM,2.1,4,2,0.007380,10,16,50,5
40,BA,0.0073309917087582025,QLSTM,2.1,4,2,0.007380,10,16,50,5
40,NKE,0.004134231400464408,QLSTM,2.1,4,2,0.007380,10,16,50,5
40,GS,0.009582454952496018,QLSTM,2.1,4,2,0.007380,10,16,50,5
40,T,0.004885533975373784,QLSTM,2.1,4,2,0.007380,10,16,50,5
40,C,0.006266994825140996,QLSTM,2.1,4,2,0.007380,10,16,50,5
40,MU,0.007873678050765937,QLSTM,2.1,4,2,0.007380,10,16,50,5
41,NVDA,0.005146357961083678,QLSTM,2.1,4,2,0.006800,10,16,50,5
41,DIS,0.00484767893794924,QLSTM,2.1,4,2,0.006800,10,16,50,5
41,KO,0.011402558397755704,QLSTM,2.1,4,2,0.006800,10,16,50,5
41,MO,0.008454106584064324,QLSTM,2.1,4,2,0.006800,10,16,50,5
41,BABA,0.01337828627914529,QLSTM,2.1,4,2,0.006800,10,16,50,5
41,MA,0.013873505977575074,QLSTM,2.1,4,2,0.006800,10,16,50,5
41,V,0.01672765218906782,QLSTM,2.1,4,2,0.006800,10,16,50,5
41,JPM,0.00572084984742105,QLSTM,2.1,4,2,0.006800,10,16,50,5
41,PG,0.009278801798989827,QLSTM,2.1,4,2,0.006800,10,16,50,5
41,TSM,0.003588066949636083,QLSTM,2.1,4,2,0.006800,10,16,50,5
41,META,0.0038972347392700613,QLSTM,2.1,4,2,0.006800,10,16,50,5
41,TSLA,0.007253456985133446,QLSTM,2.1,4,2,0.006800,10,16,50,5
41,MSFT,0.009834012164818969,QLSTM,2.1,4,2,0.006800,10,16,50,5
41,AAPL,0.013371734837578102,QLSTM,2.1,4,2,0.006800,10,16,50,5
41,ABBV,0.00644113328202035,QLSTM,2.1,4,2,0.006800,10,16,50,5
41,PEP,0.015324263388968327,QLSTM,2.1,4,2,0.006800,10,16,50,5
41,CRM,0.004588279497428713,QLSTM,2.1,4,2,0.006800,10,16,50,5
41,PFE,0.006399796450171958,QLSTM,2.1,4,2,0.006800,10,16,50,5
41,NFLX,0.0038638098948550496,QLSTM,2.1,4,2,0.006800,10,16,50,5
41,AMD,0.004788703306324102,QLSTM,2.1,4,2,0.006800,10,16,50,5
41,ABT,0.006851085080680522,QLSTM,2.1,4,2,0.006800,10,16,50,5
41,PM,0.010671220338818703,QLSTM,2.1,4,2,0.006800,10,16,50,5
41,BA,0.007605367953973738,QLSTM,2.1,4,2,0.006800,10,16,50,5
41,NKE,0.0044124870910309255,QLSTM,2.1,4,2,0.006800,10,16,50,5
41,GS,0.0094280465696515,QLSTM,2.1,4,2,0.006800,10,16,50,5
41,T,0.004915686387738044,QLSTM,2.1,4,2,0.006800,10,16,50,5
41,C,0.006752688786946237,QLSTM,2.1,4,2,0.006800,10,16,50,5
41,MU,0.007540874998085201,QLSTM,2.1,4,2,0.006800,10,16,50,5
42,NVDA,0.00497297684408047,QLSTM,2.1,4,2,0.006220,10,16,50,5
42,DIS,0.005102323463440619,QLSTM,2.1,4,2,0.006220,10,16,50,5
42,KO,0.010412063724784688,QLSTM,2.1,4,2,0.006220,10,16,50,5
42,MO,0.009110805567946623,QLSTM,2.1,4,2,0.006220,10,16,50,5
42,BABA,0.013541010462424972,QLSTM,2.1,4,2,0.006220,10,16,50,5
42,MA,0.013502342340705747,QLSTM,2.1,4,2,0.006220,10,16,50,5
42,V,0.016566368052735925,QLSTM,2.1,4,2,0.006220,10,16,50,5
42,JPM,0.005786241169764914,QLSTM,2.1,4,2,0.006220,10,16,50,5
42,PG,0.009323919234289364,QLSTM,2.1,4,2,0.006220,10,16,50,5
42,TSM,0.0037772926840592513,QLSTM,2.1,4,2,0.006220,10,16,50,5
42,META,0.004067351451588117,QLSTM,2.1,4,2,0.006220,10,16,50,5
42,TSLA,0.007277214650953697,QLSTM,2.1,4,2,0.006220,10,16,50,5
42,MSFT,0.008193879705769095,QLSTM,2.1,4,2,0.006220,10,16,50,5
42,AAPL,0.012815386776558378,QLSTM,2.1,4,2,0.006220,10,16,50,5
42,ABBV,0.005489049087786539,QLSTM,2.1,4,2,0.006220,10,16,50,5
42,PEP,0.015287474178793755,QLSTM,2.1,4,2,0.006220,10,16,50,5
42,CRM,0.004170563976830718,QLSTM,2.1,4,2,0.006220,10,16,50,5
42,PFE,0.006282434640028937,QLSTM,2.1,4,2,0.006220,10,16,50,5
42,NFLX,0.003401441372592341,QLSTM,2.1,4,2,0.006220,10,16,50,5
42,AMD,0.004588534727438607,QLSTM,2.1,4,2,0.006220,10,16,50,5
42,ABT,0.006453233421780169,QLSTM,2.1,4,2,0.006220,10,16,50,5
42,PM,0.01079832525415854,QLSTM,2.1,4,2,0.006220,10,16,50,5
42,BA,0.007145320647396147,QLSTM,2.1,4,2,0.006220,10,16,50,5
42,NKE,0.004335104233839295,QLSTM,2.1,4,2,0.006220,10,16,50,5
42,GS,0.009571772534400225,QLSTM,2.1,4,2,0.006220,10,16,50,5
42,T,0.005019233043474907,QLSTM,2.1,4,2,0.006220,10,16,50,5
42,C,0.006220218344506892,QLSTM,2.1,4,2,0.006220,10,16,50,5
42,MU,0.007600608017210933,QLSTM,2.1,4,2,0.006220,10,16,50,5
43,NVDA,0.005049426108598709,QLSTM,2.1,4,2,0.005640,10,16,50,5
43,DIS,0.0048955455475317485,QLSTM,2.1,4,2,0.005640,10,16,50,5
43,KO,0.010651922128586606,QLSTM,2.1,4,2,0.005640,10,16,50,5
43,MO,0.008560875716449862,QLSTM,2.1,4,2,0.005640,10,16,50,5
43,BABA,0.013216828863898461,QLSTM,2.1,4,2,0.005640,10,16,50,5
43,MA,0.013294281522658739,QLSTM,2.1,4,2,0.005640,10,16,50,5
43,V,0.01683103896423497,QLSTM,2.1,4,2,0.005640,10,16,50,5
43,JPM,0.005556509967639365,QLSTM,2.1,4,2,0.005640,10,16,50,5
43,PG,0.00917913314928724,QLSTM,2.1,4,2,0.005640,10,16,50,5
43,TSM,0.0040213564855300565,QLSTM,2.1,4,2,0.005640,10,16,50,5
43,META,0.003946001880897463,QLSTM,2.1,4,2,0.005640,10,16,50,5
43,TSLA,0.007151691782796247,QLSTM,2.1,4,2,0.005640,10,16,50,5
43,MSFT,0.008370327636260878,QLSTM,2.1,4,2,0.005640,10,16,50,5
43,AAPL,0.012894993372769519,QLSTM,2.1,4,2,0.005640,10,16,50,5
43,ABBV,0.004934350690084763,QLSTM,2.1,4,2,0.005640,10,16,50,5
43,PEP,0.014706143749539147,QLSTM,2.1,4,2,0.005640,10,16,50,5
43,CRM,0.0042769457478160884,QLSTM,2.1,4,2,0.005640,10,16,50,5
43,PFE,0.006167022691277618,QLSTM,2.1,4,2,0.005640,10,16,50,5
43,NFLX,0.0032043640094343573,QLSTM,2.1,4,2,0.005640,10,16,50,5
43,AMD,0.004607874008467083,QLSTM,2.1,4,2,0.005640,10,16,50,5
43,ABT,0.006433187465352768,QLSTM,2.1,4,2,0.005640,10,16,50,5
43,PM,0.0105988830645484,QLSTM,2.1,4,2,0.005640,10,16,50,5
43,BA,0.007116459405303679,QLSTM,2.1,4,2,0.005640,10,16,50,5
43,NKE,0.004326431789774109,QLSTM,2.1,4,2,0.005640,10,16,50,5
43,GS,0.009399444690312852,QLSTM,2.1,4,2,0.005640,10,16,50,5
43,T,0.004965692105046896,QLSTM,2.1,4,2,0.005640,10,16,50,5
43,C,0.006243565405549651,QLSTM,2.1,4,2,0.005640,10,16,50,5
43,MU,0.007514759474857287,QLSTM,2.1,4,2,0.005640,10,16,50,5
44,NVDA,0.00533715033353391,QLSTM,2.1,4,2,0.005060,10,16,50,5
44,DIS,0.004955712483603169,QLSTM,2.1,4,2,0.005060,10,16,50,5
44,KO,0.010659991890530695,QLSTM,2.1,4,2,0.005060,10,16,50,5
44,MO,0.008173748856114054,QLSTM,2.1,4,2,0.005060,10,16,50,5
44,BABA,0.013228509469296445,QLSTM,2.1,4,2,0.005060,10,16,50,5
44,MA,0.01311658995903351,QLSTM,2.1,4,2,0.005060,10,16,50,5
44,V,0.01679634074257179,QLSTM,2.1,4,2,0.005060,10,16,50,5
44,JPM,0.005724478311921385,QLSTM,2.1,4,2,0.005060,10,16,50,5
44,PG,0.009200130927969109,QLSTM,2.1,4,2,0.005060,10,16,50,5
44,TSM,0.003785006903027269,QLSTM,2.1,4,2,0.005060,10,16,50,5
44,META,0.003934075439412316,QLSTM,2.1,4,2,0.005060,10,16,50,5
44,TSLA,0.006814119083256545,QLSTM,2.1,4,2,0.005060,10,16,50,5
44,MSFT,0.008504023860124025,QLSTM,2.1,4,2,0.005060,10,16,50,5
44,AAPL,0.012579329661093652,QLSTM,2.1,4,2,0.005060,10,16,50,5
44,ABBV,0.004780924027066,QLSTM,2.1,4,2,0.005060,10,16,50,5
44,PEP,0.01472397381439805,QLSTM,2.1,4,2,0.005060,10,16,50,5
44,CRM,0.004200596219479022,QLSTM,2.1,4,2,0.005060,10,16,50,5
44,PFE,0.0059927387522872196,QLSTM,2.1,4,2,0.005060,10,16,50,5
44,NFLX,0.003065101021837274,QLSTM,2.1,4,2,0.005060,10,16,50,5
44,AMD,0.004532699404411356,QLSTM,2.1,4,2,0.005060,10,16,50,5
44,ABT,0.00662074917504056,QLSTM,2.1,4,2,0.005060,10,16,50,5
44,PM,0.01088717838071964,QLSTM,2.1,4,2,0.005060,10,16,50,5
44,BA,0.007083547089926221,QLSTM,2.1,4,2,0.005060,10,16,50,5
44,NKE,0.004160906886681914,QLSTM,2.1,4,2,0.005060,10,16,50,5
44,GS,0.009085702963850716,QLSTM,2.1,4,2,0.005060,10,16,50,5
44,T,0.004905088169669563,QLSTM,2.1,4,2,0.005060,10,16,50,5
44,C,0.006130031024275178,QLSTM,2.1,4,2,0.005060,10,16,50,5
44,MU,0.007505388729358939,QLSTM,2.1,4,2,0.005060,10,16,50,5
45,NVDA,0.0049650474208068444,QLSTM,2.1,4,2,0.004480,10,16,50,5
45,DIS,0.004789889790117741,QLSTM,2.1,4,2,0.004480,10,16,50,5
45,KO,0.010478116847066716,QLSTM,2.1,4,2,0.004480,10,16,50,5
45,MO,0.008332065867514095,QLSTM,2.1,4,2,0.004480,10,16,50,5
45,BABA,0.01326347593302754,QLSTM,2.1,4,2,0.004480,10,16,50,5
45,MA,0.013649693415076896,QLSTM,2.1,4,2,0.004480,10,16,50,5
45,V,0.016294141850349577,QLSTM,2.1,4,2,0.004480,10,16,50,5
45,JPM,0.005653552150099792,QLSTM,2.1,4,2,0.004480,10,16,50,5
45,PG,0.009295176196081395,QLSTM,2.1,4,2,0.004480,10,16,50,5
45,TSM,0.0036273208970669657,QLSTM,2.1,4,2,0.004480,10,16,50,5
45,META,0.003940915096212517,QLSTM,2.1,4,2,0.004480,10,16,50,5
45,TSLA,0.007527848123572767,QLSTM,2.1,4,2,0.004480,10,16,50,5
45,MSFT,0.00851123822344975,QLSTM,2.1,4,2,0.004480,10,16,50,5
45,AAPL,0.013256497511809523,QLSTM,2.1,4,2,0.004480,10,16,50,5
45,ABBV,0.005012829745696349,QLSTM,2.1,4,2,0.004480,10,16,50,5
45,PEP,0.015533976976505735,QLSTM,2.1,4,2,0.004480,10,16,50,5
45,CRM,0.004105727786240591,QLSTM,2.1,4,2,0.004480,10,16,50,5
45,PFE,0.00602754640435292,QLSTM,2.1,4,2,0.004480,10,16,50,5
45,NFLX,0.0030775771116499195,QLSTM,2.1,4,2,0.004480,10,16,50,5
45,AMD,0.004499935164031657,QLSTM,2.1,4,2,0.004480,10,16,50,5
45,ABT,0.0063689818965609775,QLSTM,2.1,4,2,0.004480,10,16,50,5
45,PM,0.010444773033007303,QLSTM,2.1,4,2,0.004480,10,16,50,5
45,BA,0.007009207376871596,QLSTM,2.1,4,2,0.004480,10,16,50,5
45,NKE,0.004133408158932897,QLSTM,2.1,4,2,0.004480,10,16,50,5
45,GS,0.009017893981019204,QLSTM,2.1,4,2,0.004480,10,16,50,5
45,T,0.004854927125217562,QLSTM,2.1,4,2,0.004480,10,16,50,5
45,C,0.006260322237556631,QLSTM,2.1,4,2,0.004480,10,16,50,5
45,MU,0.00735281512606889,QLSTM,2.1,4,2,0.004480,10,16,50,5
46,NVDA,0.004855170210992748,QLSTM,2.1,4,2,0.003900,10,16,50,5
46,DIS,0.0047272287616082894,QLSTM,2.1,4,2,0.003900,10,16,50,5
46,KO,0.010412782917476514,QLSTM,2.1,4,2,0.003900,10,16,50,5
46,MO,0.008198525936512107,QLSTM,2.1,4,2,0.003900,10,16,50,5
46,BABA,0.013235896254297008,QLSTM,2.1,4,2,0.003900,10,16,50,5
46,MA,0.013096998339857568,QLSTM,2.1,4,2,0.003900,10,16,50,5
46,V,0.015986423706635833,QLSTM,2.1,4,2,0.003900,10,16,50,5
46,JPM,0.005446484645786272,QLSTM,2.1,4,2,0.003900,10,16,50,5
46,PG,0.009106691662137482,QLSTM,2.1,4,2,0.003900,10,16,50,5
46,TSM,0.003551636944228614,QLSTM,2.1,4,2,0.003900,10,16,50,5
46,META,0.0038823520669459617,QLSTM,2.1,4,2,0.003900,10,16,50,5
46,TSLA,0.007079964445438236,QLSTM,2.1,4,2,0.003900,10,16,50,5
46,MSFT,0.008274562275883827,QLSTM,2.1,4,2,0.003900,10,16,50,5
46,AAPL,0.01237268377603455,QLSTM,2.1,4,2,0.003900,10,16,50,5
46,ABBV,0.00511492847528478,QLSTM,2.1,4,2,0.003900,10,16,50,5
46,PEP,0.014884559945626692,QLSTM,2.1,4,2,0.003900,10,16,50,5
46,CRM,0.003990031164986166,QLSTM,2.1,4,2,0.003900,10,16,50,5
46,PFE,0.005896751975259659,QLSTM,2.1,4,2,0.003900,10,16,50,5
46,NFLX,0.0030123874920801345,QLSTM,2.1,4,2,0.003900,10,16,50,5
46,AMD,0.004397862707264721,QLSTM,2.1,4,2,0.003900,10,16,50,5
46,ABT,0.006379536458883773,QLSTM,2.1,4,2,0.003900,10,16,50,5
46,PM,0.010942906702191314,QLSTM,2.1,4,2,0.003900,10,16,50,5
46,BA,0.006951299834657799,QLSTM,2.1,4,2,0.003900,10,16,50,5
46,NKE,0.004069146266291765,QLSTM,2.1,4,2,0.003900,10,16,50,5
46,GS,0.009171562110581859,QLSTM,2.1,4,2,0.003900,10,16,50,5
46,T,0.0048118556045334444,QLSTM,2.1,4,2,0.003900,10,16,50,5
46,C,0.006156359619291668,QLSTM,2.1,4,2,0.003900,10,16,50,5
46,MU,0.007799536275508051,QLSTM,2.1,4,2,0.003900,10,16,50,5
47,NVDA,0.004924106655049731,QLSTM,2.1,4,2,0.003320,10,16,50,5
47,DIS,0.00470425957411697,QLSTM,2.1,4,2,0.003320,10,16,50,5
47,KO,0.01037167457186363,QLSTM,2.1,4,2,0.003320,10,16,50,5
47,MO,0.008166741802018474,QLSTM,2.1,4,2,0.003320,10,16,50,5
47,BABA,0.012818471528589725,QLSTM,2.1,4,2,0.003320,10,16,50,5
47,MA,0.01291919406503439,QLSTM,2.1,4,2,0.003320,10,16,50,5
47,V,0.01623392162251879,QLSTM,2.1,4,2,0.003320,10,16,50,5
47,JPM,0.005482335818338801,QLSTM,2.1,4,2,0.003320,10,16,50,5
47,PG,0.009177788224240596,QLSTM,2.1,4,2,0.003320,10,16,50,5
47,TSM,0.0035748695795932276,QLSTM,2.1,4,2,0.003320,10,16,50,5
47,META,0.004089579922782088,QLSTM,2.1,4,2,0.003320,10,16,50,5
47,TSLA,0.007226235931739211,QLSTM,2.1,4,2,0.003320,10,16,50,5
47,MSFT,0.008562718518078327,QLSTM,2.1,4,2,0.003320,10,16,50,5
47,AAPL,0.012886595446616411,QLSTM,2.1,4,2,0.003320,10,16,50,5
47,ABBV,0.004752965263006362,QLSTM,2.1,4,2,0.003320,10,16,50,5
47,PEP,0.01497997081076557,QLSTM,2.1,4,2,0.003320,10,16,50,5
47,CRM,0.004116042622957717,QLSTM,2.1,4,2,0.003320,10,16,50,5
47,PFE,0.006057141465134919,QLSTM,2.1,4,2,0.003320,10,16,50,5
47,NFLX,0.003008549789559435,QLSTM,2.1,4,2,0.003320,10,16,50,5
47,AMD,0.004389551076614721,QLSTM,2.1,4,2,0.003320,10,16,50,5
47,ABT,0.006270624723666432,QLSTM,2.1,4,2,0.003320,10,16,50,5
47,PM,0.01054194652136754,QLSTM,2.1,4,2,0.003320,10,16,50,5
47,BA,0.006797261335040358,QLSTM,2.1,4,2,0.003320,10,16,50,5
47,NKE,0.004093319963430986,QLSTM,2.1,4,2,0.003320,10,16,50,5
47,GS,0.009126573123715141,QLSTM,2.1,4,2,0.003320,10,16,50,5
47,T,0.004730018027740615,QLSTM,2.1,4,2,0.003320,10,16,50,5
47,C,0.006581112663049928,QLSTM,2.1,4,2,0.003320,10,16,50,5
47,MU,0.00762392631308599,QLSTM,2.1,4,2,0.003320,10,16,50,5
48,NVDA,0.005039380175400187,QLSTM,2.1,4,2,0.002740,10,16,50,5
48,DIS,0.004633062910711901,QLSTM,2.1,4,2,0.002740,10,16,50,5
48,KO,0.010198650691150264,QLSTM,2.1,4,2,0.002740,10,16,50,5
48,MO,0.008023008556020532,QLSTM,2.1,4,2,0.002740,10,16,50,5
48,BABA,0.012715311223556373,QLSTM,2.1,4,2,0.002740,10,16,50,5
48,MA,0.013059671682474966,QLSTM,2.1,4,2,0.002740,10,16,50,5
48,V,0.016772326886315237,QLSTM,2.1,4,2,0.002740,10,16,50,5
48,JPM,0.00545615271072496,QLSTM,2.1,4,2,0.002740,10,16,50,5
48,PG,0.009158601783300665,QLSTM,2.1,4,2,0.002740,10,16,50,5
48,TSM,0.003625328467354517,QLSTM,2.1,4,2,0.002740,10,16,50,5
48,META,0.0039005860268265346,QLSTM,2.1,4,2,0.002740,10,16,50,5
48,TSLA,0.0070928614322011444,QLSTM,2.1,4,2,0.002740,10,16,50,5
48,MSFT,0.008414445275610144,QLSTM,2.1,4,2,0.002740,10,16,50,5
48,AAPL,0.01256981849755076,QLSTM,2.1,4,2,0.002740,10,16,50,5
48,ABBV,0.004857017409945415,QLSTM,2.1,4,2,0.002740,10,16,50,5
48,PEP,0.014783544127236713,QLSTM,2.1,4,2,0.002740,10,16,50,5
48,CRM,0.003856170917226171,QLSTM,2.1,4,2,0.002740,10,16,50,5
48,PFE,0.006024726031517441,QLSTM,2.1,4,2,0.002740,10,16,50,5
48,NFLX,0.002978113207394596,QLSTM,2.1,4,2,0.002740,10,16,50,5
