epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,GS,0.17316405576738444,QLSTM,4.1,4,2,0.016660,10,16,50,5
24,T,0.17226809364828197,QLSTM,4.1,4,2,0.016660,10,16,50,5
24,C,0.22780081832950766,QLSTM,4.1,4,2,0.016660,10,16,50,5
24,MU,0.3041006868535822,QLSTM,4.1,4,2,0.016660,10,16,50,5
25,NVDA,0.23868736692450263,QLSTM,4.1,4,2,0.016080,10,16,50,5
25,DIS,0.33142037283290515,QLSTM,4.1,4,2,0.016080,10,16,50,5
25,KO,0.26199302754618903,QLSTM,4.1,4,2,0.016080,10,16,50,5
25,MO,0.19929540665312248,QLSTM,4.1,4,2,0.016080,10,16,50,5
25,BABA,0.18121804364702918,QLSTM,4.1,4,2,0.016080,10,16,50,5
25,MA,0.20741134881973267,QLSTM,4.1,4,2,0.016080,10,16,50,5
25,V,0.2801191901618784,QLSTM,4.1,4,2,0.016080,10,16,50,5
25,JPM,0.190200960771604,QLSTM,4.1,4,2,0.016080,10,16,50,5
25,PG,0.2583886547522111,QLSTM,4.1,4,2,0.016080,10,16,50,5
25,TSM,0.193215415220369,QLSTM,4.1,4,2,0.016080,10,16,50,5
25,META,0.2539968612519177,QLSTM,4.1,4,2,0.016080,10,16,50,5
25,TSLA,0.4421324147419496,QLSTM,4.1,4,2,0.016080,10,16,50,5
25,MSFT,0.17767903953790665,QLSTM,4.1,4,2,0.016080,10,16,50,5
25,AAPL,0.22643950412219221,QLSTM,4.1,4,2,0.016080,10,16,50,5
25,ABBV,0.13070981814102692,QLSTM,4.1,4,2,0.016080,10,16,50,5
25,PEP,0.22733388265425508,QLSTM,4.1,4,2,0.016080,10,16,50,5
25,CRM,0.26307474889538507,QLSTM,4.1,4,2,0.016080,10,16,50,5
25,PFE,0.20985417068004608,QLSTM,4.1,4,2,0.016080,10,16,50,5
25,NFLX,0.2893343574621461,QLSTM,4.1,4,2,0.016080,10,16,50,5
25,AMD,0.23036479949951172,QLSTM,4.1,4,2,0.016080,10,16,50,5
25,ABT,0.25063992833549326,QLSTM,4.1,4,2,0.016080,10,16,50,5
25,PM,0.13775720345703038,QLSTM,4.1,4,2,0.016080,10,16,50,5
25,BA,0.2611644769256765,QLSTM,4.1,4,2,0.016080,10,16,50,5
25,NKE,0.1790780025449666,QLSTM,4.1,4,2,0.016080,10,16,50,5
25,GS,0.17388493940234184,QLSTM,4.1,4,2,0.016080,10,16,50,5
25,T,0.13999457521872086,QLSTM,4.1,4,2,0.016080,10,16,50,5
25,C,0.23815079439770093,QLSTM,4.1,4,2,0.016080,10,16,50,5
25,MU,0.26401528038761835,QLSTM,4.1,4,2,0.016080,10,16,50,5
26,NVDA,0.2263770564035936,QLSTM,4.1,4,2,0.015500,10,16,50,5
26,DIS,0.25420305065133353,QLSTM,4.1,4,2,0.015500,10,16,50,5
26,KO,0.2357987023212693,QLSTM,4.1,4,2,0.015500,10,16,50,5
26,MO,0.20614538070830432,QLSTM,4.1,4,2,0.015500,10,16,50,5
26,BABA,0.22341874648224225,QLSTM,4.1,4,2,0.015500,10,16,50,5
26,MA,0.1793710941618139,QLSTM,4.1,4,2,0.015500,10,16,50,5
26,V,0.25337131626226683,QLSTM,4.1,4,2,0.015500,10,16,50,5
26,JPM,0.1911132884296504,QLSTM,4.1,4,2,0.015500,10,16,50,5
26,PG,0.2376531484452161,QLSTM,4.1,4,2,0.015500,10,16,50,5
26,TSM,0.21156842532483014,QLSTM,4.1,4,2,0.015500,10,16,50,5
26,META,0.24309546195647933,QLSTM,4.1,4,2,0.015500,10,16,50,5
26,TSLA,0.39177452434193005,QLSTM,4.1,4,2,0.015500,10,16,50,5
26,MSFT,0.1800653555176475,QLSTM,4.1,4,2,0.015500,10,16,50,5
26,AAPL,0.26229415224357083,QLSTM,4.1,4,2,0.015500,10,16,50,5
26,ABBV,0.17978628555482085,QLSTM,4.1,4,2,0.015500,10,16,50,5
26,PEP,0.2547338997775858,QLSTM,4.1,4,2,0.015500,10,16,50,5
26,CRM,0.23012324354865335,QLSTM,4.1,4,2,0.015500,10,16,50,5
26,PFE,0.18509911170059984,QLSTM,4.1,4,2,0.015500,10,16,50,5
26,NFLX,0.2557204643433744,QLSTM,4.1,4,2,0.015500,10,16,50,5
26,AMD,0.22037981789220462,QLSTM,4.1,4,2,0.015500,10,16,50,5
26,ABT,0.27857523563910613,QLSTM,4.1,4,2,0.015500,10,16,50,5
26,PM,0.15086622231385924,QLSTM,4.1,4,2,0.015500,10,16,50,5
26,BA,0.35810127651149576,QLSTM,4.1,4,2,0.015500,10,16,50,5
26,NKE,0.17043309353969313,QLSTM,4.1,4,2,0.015500,10,16,50,5
26,GS,0.180828181180087,QLSTM,4.1,4,2,0.015500,10,16,50,5
26,T,0.2030897827988321,QLSTM,4.1,4,2,0.015500,10,16,50,5
26,C,0.2257553975690495,QLSTM,4.1,4,2,0.015500,10,16,50,5
26,MU,0.32095636359669943,QLSTM,4.1,4,2,0.015500,10,16,50,5
27,NVDA,0.25015356323935767,QLSTM,4.1,4,2,0.014920,10,16,50,5
27,DIS,0.3291910331357609,QLSTM,4.1,4,2,0.014920,10,16,50,5
27,KO,0.26959919184446335,QLSTM,4.1,4,2,0.014920,10,16,50,5
27,MO,0.2248821681873365,QLSTM,4.1,4,2,0.014920,10,16,50,5
27,BABA,0.2084831568327817,QLSTM,4.1,4,2,0.014920,10,16,50,5
27,MA,0.20509279349988158,QLSTM,4.1,4,2,0.014920,10,16,50,5
27,V,0.26417274976318533,QLSTM,4.1,4,2,0.014920,10,16,50,5
27,JPM,0.1926234056326476,QLSTM,4.1,4,2,0.014920,10,16,50,5
27,PG,0.2696281424300237,QLSTM,4.1,4,2,0.014920,10,16,50,5
27,TSM,0.1994029093872417,QLSTM,4.1,4,2,0.014920,10,16,50,5
27,META,0.24652682346376506,QLSTM,4.1,4,2,0.014920,10,16,50,5
27,TSLA,0.4352397620677948,QLSTM,4.1,4,2,0.014920,10,16,50,5
27,MSFT,0.19068659029223703,QLSTM,4.1,4,2,0.014920,10,16,50,5
27,AAPL,0.22687889432365244,QLSTM,4.1,4,2,0.014920,10,16,50,5
27,ABBV,0.13830175047571008,QLSTM,4.1,4,2,0.014920,10,16,50,5
27,PEP,0.21804674816402522,QLSTM,4.1,4,2,0.014920,10,16,50,5
27,CRM,0.24950251863761383,QLSTM,4.1,4,2,0.014920,10,16,50,5
27,PFE,0.19191518087278714,QLSTM,4.1,4,2,0.014920,10,16,50,5
27,NFLX,0.2676233005794612,QLSTM,4.1,4,2,0.014920,10,16,50,5
27,AMD,0.20733855664730072,QLSTM,4.1,4,2,0.014920,10,16,50,5
27,ABT,0.2630942409688776,QLSTM,4.1,4,2,0.014920,10,16,50,5
27,PM,0.1628154545006427,QLSTM,4.1,4,2,0.014920,10,16,50,5
27,BA,0.346962300891226,QLSTM,4.1,4,2,0.014920,10,16,50,5
27,NKE,0.18026000227440486,QLSTM,4.1,4,2,0.014920,10,16,50,5
27,GS,0.18400924822146242,QLSTM,4.1,4,2,0.014920,10,16,50,5
27,T,0.1843868592246012,QLSTM,4.1,4,2,0.014920,10,16,50,5
27,C,0.20761598070914095,QLSTM,4.1,4,2,0.014920,10,16,50,5
27,MU,0.3054511608047919,QLSTM,4.1,4,2,0.014920,10,16,50,5
28,NVDA,0.21873799846930939,QLSTM,4.1,4,2,0.014340,10,16,50,5
28,DIS,0.30412832444364374,QLSTM,4.1,4,2,0.014340,10,16,50,5
28,KO,0.24882991882887753,QLSTM,4.1,4,2,0.014340,10,16,50,5
28,MO,0.2229258387603543,QLSTM,4.1,4,2,0.014340,10,16,50,5
28,BABA,0.18855971707539124,QLSTM,4.1,4,2,0.014340,10,16,50,5
28,MA,0.1851079362359914,QLSTM,4.1,4,2,0.014340,10,16,50,5
28,V,0.2596884722059423,QLSTM,4.1,4,2,0.014340,10,16,50,5
28,JPM,0.18257029422304846,QLSTM,4.1,4,2,0.014340,10,16,50,5
28,PG,0.2782372016121041,QLSTM,4.1,4,2,0.014340,10,16,50,5
28,TSM,0.18844174288890578,QLSTM,4.1,4,2,0.014340,10,16,50,5
28,META,0.2243079776791009,QLSTM,4.1,4,2,0.014340,10,16,50,5
28,TSLA,0.40869586576115,QLSTM,4.1,4,2,0.014340,10,16,50,5
28,MSFT,0.19409450346773321,QLSTM,4.1,4,2,0.014340,10,16,50,5
28,AAPL,0.22999694333835083,QLSTM,4.1,4,2,0.014340,10,16,50,5
28,ABBV,0.14573575319214302,QLSTM,4.1,4,2,0.014340,10,16,50,5
28,PEP,0.21856213530356233,QLSTM,4.1,4,2,0.014340,10,16,50,5
28,CRM,0.22085232084447687,QLSTM,4.1,4,2,0.014340,10,16,50,5
28,PFE,0.20107342031869022,QLSTM,4.1,4,2,0.014340,10,16,50,5
28,NFLX,0.2172208804298531,QLSTM,4.1,4,2,0.014340,10,16,50,5
28,AMD,0.1824778447096998,QLSTM,4.1,4,2,0.014340,10,16,50,5
28,ABT,0.27582804520021786,QLSTM,4.1,4,2,0.014340,10,16,50,5
28,PM,0.16138498756018552,QLSTM,4.1,4,2,0.014340,10,16,50,5
28,BA,0.342361490834843,QLSTM,4.1,4,2,0.014340,10,16,50,5
28,NKE,0.19066290235654873,QLSTM,4.1,4,2,0.014340,10,16,50,5
28,GS,0.19226207448677582,QLSTM,4.1,4,2,0.014340,10,16,50,5
28,T,0.19188470122489062,QLSTM,4.1,4,2,0.014340,10,16,50,5
28,C,0.24197611619125714,QLSTM,4.1,4,2,0.014340,10,16,50,5
28,MU,0.31921638480641623,QLSTM,4.1,4,2,0.014340,10,16,50,5
29,NVDA,0.22660361433571036,QLSTM,4.1,4,2,0.013760,10,16,50,5
29,DIS,0.3100977133620869,QLSTM,4.1,4,2,0.013760,10,16,50,5
29,KO,0.2635924023660747,QLSTM,4.1,4,2,0.013760,10,16,50,5
29,MO,0.2161567404188893,QLSTM,4.1,4,2,0.013760,10,16,50,5
29,BABA,0.1523696133358912,QLSTM,4.1,4,2,0.013760,10,16,50,5
29,MA,0.19602117145603354,QLSTM,4.1,4,2,0.013760,10,16,50,5
29,V,0.22741977870464325,QLSTM,4.1,4,2,0.013760,10,16,50,5
29,JPM,0.18523625148968262,QLSTM,4.1,4,2,0.013760,10,16,50,5
29,PG,0.30276417325843463,QLSTM,4.1,4,2,0.013760,10,16,50,5
29,TSM,0.18904173543507402,QLSTM,4.1,4,2,0.013760,10,16,50,5
29,META,0.17007342031733555,QLSTM,4.1,4,2,0.013760,10,16,50,5
29,TSLA,0.4321072738278996,QLSTM,4.1,4,2,0.013760,10,16,50,5
29,MSFT,0.18963373892686583,QLSTM,4.1,4,2,0.013760,10,16,50,5
29,AAPL,0.2210166687992486,QLSTM,4.1,4,2,0.013760,10,16,50,5
29,ABBV,0.13850095292383974,QLSTM,4.1,4,2,0.013760,10,16,50,5
29,PEP,0.2110368785533038,QLSTM,4.1,4,2,0.013760,10,16,50,5
29,CRM,0.1976966072212566,QLSTM,4.1,4,2,0.013760,10,16,50,5
29,PFE,0.1873844609680501,QLSTM,4.1,4,2,0.013760,10,16,50,5
29,NFLX,0.1838805726306005,QLSTM,4.1,4,2,0.013760,10,16,50,5
29,AMD,0.27047407017512753,QLSTM,4.1,4,2,0.013760,10,16,50,5
29,ABT,0.2657954164526679,QLSTM,4.1,4,2,0.013760,10,16,50,5
29,PM,0.15858468277887863,QLSTM,4.1,4,2,0.013760,10,16,50,5
29,BA,0.3572060987353325,QLSTM,4.1,4,2,0.013760,10,16,50,5
29,NKE,0.16478793052109805,QLSTM,4.1,4,2,0.013760,10,16,50,5
29,GS,0.19867174327373505,QLSTM,4.1,4,2,0.013760,10,16,50,5
29,T,0.18589431690898808,QLSTM,4.1,4,2,0.013760,10,16,50,5
29,C,0.21004531024531883,QLSTM,4.1,4,2,0.013760,10,16,50,5
29,MU,0.3073351389982484,QLSTM,4.1,4,2,0.013760,10,16,50,5
30,NVDA,0.2309232076460665,QLSTM,4.1,4,2,0.013180,10,16,50,5
30,DIS,0.3314789635213939,QLSTM,4.1,4,2,0.013180,10,16,50,5
30,KO,0.24424019184979526,QLSTM,4.1,4,2,0.013180,10,16,50,5
30,MO,0.20604266768152063,QLSTM,4.1,4,2,0.013180,10,16,50,5
30,BABA,0.1715908277441155,QLSTM,4.1,4,2,0.013180,10,16,50,5
30,MA,0.21212415058504452,QLSTM,4.1,4,2,0.013180,10,16,50,5
30,V,0.24170503223484213,QLSTM,4.1,4,2,0.013180,10,16,50,5
30,JPM,0.13327538933266292,QLSTM,4.1,4,2,0.013180,10,16,50,5
30,PG,0.28384412080049515,QLSTM,4.1,4,2,0.013180,10,16,50,5
30,TSM,0.2110312276265838,QLSTM,4.1,4,2,0.013180,10,16,50,5
30,META,0.19807409088719974,QLSTM,4.1,4,2,0.013180,10,16,50,5
30,TSLA,0.38630102710290387,QLSTM,4.1,4,2,0.013180,10,16,50,5
30,MSFT,0.21670744686641477,QLSTM,4.1,4,2,0.013180,10,16,50,5
30,AAPL,0.2671971321105957,QLSTM,4.1,4,2,0.013180,10,16,50,5
30,ABBV,0.17324143580415033,QLSTM,4.1,4,2,0.013180,10,16,50,5
30,PEP,0.21391005577011543,QLSTM,4.1,4,2,0.013180,10,16,50,5
30,CRM,0.23945782333612442,QLSTM,4.1,4,2,0.013180,10,16,50,5
30,PFE,0.2093700488859957,QLSTM,4.1,4,2,0.013180,10,16,50,5
30,NFLX,0.319676357914101,QLSTM,4.1,4,2,0.013180,10,16,50,5
30,AMD,0.23428147624839435,QLSTM,4.1,4,2,0.013180,10,16,50,5
30,ABT,0.254909678616307,QLSTM,4.1,4,2,0.013180,10,16,50,5
30,PM,0.16003831069577823,QLSTM,4.1,4,2,0.013180,10,16,50,5
30,BA,0.35262703692371195,QLSTM,4.1,4,2,0.013180,10,16,50,5
30,NKE,0.18611115149476312,QLSTM,4.1,4,2,0.013180,10,16,50,5
30,GS,0.19023673236370087,QLSTM,4.1,4,2,0.013180,10,16,50,5
30,T,0.19568796320395035,QLSTM,4.1,4,2,0.013180,10,16,50,5
30,C,0.23938160355795512,QLSTM,4.1,4,2,0.013180,10,16,50,5
30,MU,0.34058342399922287,QLSTM,4.1,4,2,0.013180,10,16,50,5
31,NVDA,0.2360581789504398,QLSTM,4.1,4,2,0.012600,10,16,50,5
31,DIS,0.33501259508458053,QLSTM,4.1,4,2,0.012600,10,16,50,5
31,KO,0.2522811686450785,QLSTM,4.1,4,2,0.012600,10,16,50,5
31,MO,0.19665662944316864,QLSTM,4.1,4,2,0.012600,10,16,50,5
31,BABA,0.19906243749640204,QLSTM,4.1,4,2,0.012600,10,16,50,5
31,MA,0.21898439052430066,QLSTM,4.1,4,2,0.012600,10,16,50,5
31,V,0.24324079061096365,QLSTM,4.1,4,2,0.012600,10,16,50,5
31,JPM,0.19056224552067844,QLSTM,4.1,4,2,0.012600,10,16,50,5
31,PG,0.25332223353060807,QLSTM,4.1,4,2,0.012600,10,16,50,5
31,TSM,0.20094479552724145,QLSTM,4.1,4,2,0.012600,10,16,50,5
31,META,0.2556112313812429,QLSTM,4.1,4,2,0.012600,10,16,50,5
31,TSLA,0.4195046804168008,QLSTM,4.1,4,2,0.012600,10,16,50,5
31,MSFT,0.20313811810179191,QLSTM,4.1,4,2,0.012600,10,16,50,5
31,AAPL,0.23314891010522842,QLSTM,4.1,4,2,0.012600,10,16,50,5
31,ABBV,0.14055069197307934,QLSTM,4.1,4,2,0.012600,10,16,50,5
31,PEP,0.2196486040272496,QLSTM,4.1,4,2,0.012600,10,16,50,5
31,CRM,0.23895234885540875,QLSTM,4.1,4,2,0.012600,10,16,50,5
31,PFE,0.20054747875441203,QLSTM,4.1,4,2,0.012600,10,16,50,5
31,NFLX,0.31102831052108243,QLSTM,4.1,4,2,0.012600,10,16,50,5
31,AMD,0.23437397520650516,QLSTM,4.1,4,2,0.012600,10,16,50,5
31,ABT,0.24366651204499332,QLSTM,4.1,4,2,0.012600,10,16,50,5
31,PM,0.15936454758048058,QLSTM,4.1,4,2,0.012600,10,16,50,5
31,BA,0.3281684226610444,QLSTM,4.1,4,2,0.012600,10,16,50,5
31,NKE,0.158601044931195,QLSTM,4.1,4,2,0.012600,10,16,50,5
31,GS,0.20532881366935643,QLSTM,4.1,4,2,0.012600,10,16,50,5
31,T,0.1913964802568609,QLSTM,4.1,4,2,0.012600,10,16,50,5
31,C,0.2320621105080301,QLSTM,4.1,4,2,0.012600,10,16,50,5
31,MU,0.29985699328509247,QLSTM,4.1,4,2,0.012600,10,16,50,5
32,NVDA,0.2272408069534735,QLSTM,4.1,4,2,0.012020,10,16,50,5
32,DIS,0.317157046361403,QLSTM,4.1,4,2,0.012020,10,16,50,5
32,KO,0.25223339890891855,QLSTM,4.1,4,2,0.012020,10,16,50,5
32,MO,0.1981678039512851,QLSTM,4.1,4,2,0.012020,10,16,50,5
32,BABA,0.1996861875734546,QLSTM,4.1,4,2,0.012020,10,16,50,5
32,MA,0.18402598391879688,QLSTM,4.1,4,2,0.012020,10,16,50,5
32,V,0.23334674367850478,QLSTM,4.1,4,2,0.012020,10,16,50,5
32,JPM,0.1549869210205295,QLSTM,4.1,4,2,0.012020,10,16,50,5
32,PG,0.25712375749241223,QLSTM,4.1,4,2,0.012020,10,16,50,5
32,TSM,0.16561201350255447,QLSTM,4.1,4,2,0.012020,10,16,50,5
32,META,0.24033541029149835,QLSTM,4.1,4,2,0.012020,10,16,50,5
32,TSLA,0.3703760396350514,QLSTM,4.1,4,2,0.012020,10,16,50,5
32,MSFT,0.20960313522002913,QLSTM,4.1,4,2,0.012020,10,16,50,5
32,AAPL,0.23369499363682486,QLSTM,4.1,4,2,0.012020,10,16,50,5
32,ABBV,0.14273914017460562,QLSTM,4.1,4,2,0.012020,10,16,50,5
32,PEP,0.23428016833283685,QLSTM,4.1,4,2,0.012020,10,16,50,5
32,CRM,0.24290982295166363,QLSTM,4.1,4,2,0.012020,10,16,50,5
32,PFE,0.1955698880959641,QLSTM,4.1,4,2,0.012020,10,16,50,5
32,NFLX,0.3003553572026166,QLSTM,4.1,4,2,0.012020,10,16,50,5
32,AMD,0.23984027789397674,QLSTM,4.1,4,2,0.012020,10,16,50,5
32,ABT,0.22989399324763904,QLSTM,4.1,4,2,0.012020,10,16,50,5
32,PM,0.14548127370124514,QLSTM,4.1,4,2,0.012020,10,16,50,5
32,BA,0.31006755781444634,QLSTM,4.1,4,2,0.012020,10,16,50,5
32,NKE,0.18163591453974898,QLSTM,4.1,4,2,0.012020,10,16,50,5
32,GS,0.20684209736910733,QLSTM,4.1,4,2,0.012020,10,16,50,5
32,T,0.1988107172602957,QLSTM,4.1,4,2,0.012020,10,16,50,5
32,C,0.2388103042136539,QLSTM,4.1,4,2,0.012020,10,16,50,5
32,MU,0.3095041201873259,QLSTM,4.1,4,2,0.012020,10,16,50,5
33,NVDA,0.2262574959207665,QLSTM,4.1,4,2,0.011440,10,16,50,5
33,DIS,0.3209703659469431,QLSTM,4.1,4,2,0.011440,10,16,50,5
33,KO,0.26566100120544434,QLSTM,4.1,4,2,0.011440,10,16,50,5
33,MO,0.20999936894936996,QLSTM,4.1,4,2,0.011440,10,16,50,5
33,BABA,0.1885628073730252,QLSTM,4.1,4,2,0.011440,10,16,50,5
33,MA,0.18633226237513803,QLSTM,4.1,4,2,0.011440,10,16,50,5
33,V,0.22380398179997096,QLSTM,4.1,4,2,0.011440,10,16,50,5
33,JPM,0.1791932460936633,QLSTM,4.1,4,2,0.011440,10,16,50,5
33,PG,0.26376854899254715,QLSTM,4.1,4,2,0.011440,10,16,50,5
33,TSM,0.19193503260612488,QLSTM,4.1,4,2,0.011440,10,16,50,5
33,META,0.2554226609116251,QLSTM,4.1,4,2,0.011440,10,16,50,5
33,TSLA,0.37931465289809485,QLSTM,4.1,4,2,0.011440,10,16,50,5
33,MSFT,0.21015755358067426,QLSTM,4.1,4,2,0.011440,10,16,50,5
33,AAPL,0.2302881550382484,QLSTM,4.1,4,2,0.011440,10,16,50,5
33,ABBV,0.14010971716859125,QLSTM,4.1,4,2,0.011440,10,16,50,5
33,PEP,0.24259250475601715,QLSTM,4.1,4,2,0.011440,10,16,50,5
33,CRM,0.23479814556511966,QLSTM,4.1,4,2,0.011440,10,16,50,5
33,PFE,0.1807682253420353,QLSTM,4.1,4,2,0.011440,10,16,50,5
33,NFLX,0.2424059049649672,QLSTM,4.1,4,2,0.011440,10,16,50,5
33,AMD,0.2269052185795524,QLSTM,4.1,4,2,0.011440,10,16,50,5
33,ABT,0.2254384166815064,QLSTM,4.1,4,2,0.011440,10,16,50,5
33,PM,0.16668582098050552,QLSTM,4.1,4,2,0.011440,10,16,50,5
33,BA,0.31181558153846045,QLSTM,4.1,4,2,0.011440,10,16,50,5
33,NKE,0.18625021488829094,QLSTM,4.1,4,2,0.011440,10,16,50,5
33,GS,0.18463108891790564,QLSTM,4.1,4,2,0.011440,10,16,50,5
33,T,0.18281717293641783,QLSTM,4.1,4,2,0.011440,10,16,50,5
33,C,0.23248396170410243,QLSTM,4.1,4,2,0.011440,10,16,50,5
33,MU,0.32725328410213644,QLSTM,4.1,4,2,0.011440,10,16,50,5
34,NVDA,0.2316065329042348,QLSTM,4.1,4,2,0.010860,10,16,50,5
34,DIS,0.3028783696618947,QLSTM,4.1,4,2,0.010860,10,16,50,5
34,KO,0.2684881321408532,QLSTM,4.1,4,2,0.010860,10,16,50,5
34,MO,0.2577933912927454,QLSTM,4.1,4,2,0.010860,10,16,50,5
34,BABA,0.19342662326314233,QLSTM,4.1,4,2,0.010860,10,16,50,5
34,MA,0.18265259706161238,QLSTM,4.1,4,2,0.010860,10,16,50,5
34,V,0.250542322343046,QLSTM,4.1,4,2,0.010860,10,16,50,5
34,JPM,0.192865270443938,QLSTM,4.1,4,2,0.010860,10,16,50,5
34,PG,0.25117272612723435,QLSTM,4.1,4,2,0.010860,10,16,50,5
34,TSM,0.19224633852189238,QLSTM,4.1,4,2,0.010860,10,16,50,5
34,META,0.25179711593823,QLSTM,4.1,4,2,0.010860,10,16,50,5
34,TSLA,0.43295733495192096,QLSTM,4.1,4,2,0.010860,10,16,50,5
34,MSFT,0.19413891434669495,QLSTM,4.1,4,2,0.010860,10,16,50,5
34,AAPL,0.22644153576005588,QLSTM,4.1,4,2,0.010860,10,16,50,5
34,ABBV,0.12826634435491127,QLSTM,4.1,4,2,0.010860,10,16,50,5
34,PEP,0.2203538678586483,QLSTM,4.1,4,2,0.010860,10,16,50,5
34,CRM,0.2439453469758684,QLSTM,4.1,4,2,0.010860,10,16,50,5
34,PFE,0.20383118160746314,QLSTM,4.1,4,2,0.010860,10,16,50,5
34,NFLX,0.3045236122879115,QLSTM,4.1,4,2,0.010860,10,16,50,5
34,AMD,0.21097968925129285,QLSTM,4.1,4,2,0.010860,10,16,50,5
34,ABT,0.23199716955423355,QLSTM,4.1,4,2,0.010860,10,16,50,5
34,PM,0.15493185750462793,QLSTM,4.1,4,2,0.010860,10,16,50,5
34,BA,0.2928999946876006,QLSTM,4.1,4,2,0.010860,10,16,50,5
34,NKE,0.16358286362480035,QLSTM,4.1,4,2,0.010860,10,16,50,5
34,GS,0.1824152022600174,QLSTM,4.1,4,2,0.010860,10,16,50,5
34,T,0.17835617505691267,QLSTM,4.1,4,2,0.010860,10,16,50,5
34,C,0.25331063399260695,QLSTM,4.1,4,2,0.010860,10,16,50,5
34,MU,0.3108268922025507,QLSTM,4.1,4,2,0.010860,10,16,50,5
35,NVDA,0.22087053548205982,QLSTM,4.1,4,2,0.010280,10,16,50,5
35,DIS,0.2958401414481076,QLSTM,4.1,4,2,0.010280,10,16,50,5
35,KO,0.26038278300653805,QLSTM,4.1,4,2,0.010280,10,16,50,5
35,MO,0.2393717880953442,QLSTM,4.1,4,2,0.010280,10,16,50,5
35,BABA,0.18128588152202693,QLSTM,4.1,4,2,0.010280,10,16,50,5
35,MA,0.19663224640217694,QLSTM,4.1,4,2,0.010280,10,16,50,5
35,V,0.2393383082341064,QLSTM,4.1,4,2,0.010280,10,16,50,5
35,JPM,0.18416708775541998,QLSTM,4.1,4,2,0.010280,10,16,50,5
35,PG,0.2511391829360615,QLSTM,4.1,4,2,0.010280,10,16,50,5
35,TSM,0.19889510930939155,QLSTM,4.1,4,2,0.010280,10,16,50,5
35,META,0.2673285346139561,QLSTM,4.1,4,2,0.010280,10,16,50,5
35,TSLA,0.41883480006998236,QLSTM,4.1,4,2,0.010280,10,16,50,5
35,MSFT,0.19374401698058302,QLSTM,4.1,4,2,0.010280,10,16,50,5
35,AAPL,0.24135225401683288,QLSTM,4.1,4,2,0.010280,10,16,50,5
35,ABBV,0.14167916469953276,QLSTM,4.1,4,2,0.010280,10,16,50,5
35,PEP,0.23157942972399972,QLSTM,4.1,4,2,0.010280,10,16,50,5
35,CRM,0.2148113108494065,QLSTM,4.1,4,2,0.010280,10,16,50,5
35,PFE,0.1977810084142468,QLSTM,4.1,4,2,0.010280,10,16,50,5
35,NFLX,0.2876145345243541,QLSTM,4.1,4,2,0.010280,10,16,50,5
35,AMD,0.2538470280441371,QLSTM,4.1,4,2,0.010280,10,16,50,5
35,ABT,0.238605411215262,QLSTM,4.1,4,2,0.010280,10,16,50,5
35,PM,0.16958460821346802,QLSTM,4.1,4,2,0.010280,10,16,50,5
35,BA,0.3428994315591725,QLSTM,4.1,4,2,0.010280,10,16,50,5
35,NKE,0.19021131403066896,QLSTM,4.1,4,2,0.010280,10,16,50,5
35,GS,0.19686763835224239,QLSTM,4.1,4,2,0.010280,10,16,50,5
35,T,0.1840159296989441,QLSTM,4.1,4,2,0.010280,10,16,50,5
35,C,0.2423717061227018,QLSTM,4.1,4,2,0.010280,10,16,50,5
35,MU,0.3219196505167268,QLSTM,4.1,4,2,0.010280,10,16,50,5
36,NVDA,0.23377022350376303,QLSTM,4.1,4,2,0.009700,10,16,50,5
36,DIS,0.32524130561135034,QLSTM,4.1,4,2,0.009700,10,16,50,5
36,KO,0.26833531531420624,QLSTM,4.1,4,2,0.009700,10,16,50,5
36,MO,0.22295129705559125,QLSTM,4.1,4,2,0.009700,10,16,50,5
36,BABA,0.18222961981188168,QLSTM,4.1,4,2,0.009700,10,16,50,5
36,MA,0.20617918399247256,QLSTM,4.1,4,2,0.009700,10,16,50,5
36,V,0.25962126525965606,QLSTM,4.1,4,2,0.009700,10,16,50,5
36,JPM,0.1930308829654347,QLSTM,4.1,4,2,0.009700,10,16,50,5
36,PG,0.2631239200180227,QLSTM,4.1,4,2,0.009700,10,16,50,5
36,TSM,0.19207001037218355,QLSTM,4.1,4,2,0.009700,10,16,50,5
36,META,0.2618533982471986,QLSTM,4.1,4,2,0.009700,10,16,50,5
36,TSLA,0.42527083104307,QLSTM,4.1,4,2,0.009700,10,16,50,5
36,MSFT,0.1960619386624206,QLSTM,4.1,4,2,0.009700,10,16,50,5
36,AAPL,0.22788850218057632,QLSTM,4.1,4,2,0.009700,10,16,50,5
36,ABBV,0.14228304475545883,QLSTM,4.1,4,2,0.009700,10,16,50,5
36,PEP,0.2364548905329271,QLSTM,4.1,4,2,0.009700,10,16,50,5
36,CRM,0.23675217005339536,QLSTM,4.1,4,2,0.009700,10,16,50,5
36,PFE,0.2063440511172468,QLSTM,4.1,4,2,0.009700,10,16,50,5
36,NFLX,0.29521644521843304,QLSTM,4.1,4,2,0.009700,10,16,50,5
36,AMD,0.23032415150241417,QLSTM,4.1,4,2,0.009700,10,16,50,5
36,ABT,0.226425563916564,QLSTM,4.1,4,2,0.009700,10,16,50,5
36,PM,0.15138968588276344,QLSTM,4.1,4,2,0.009700,10,16,50,5
36,BA,0.3067034699700095,QLSTM,4.1,4,2,0.009700,10,16,50,5
