epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,GS,0.1783826029436155,QLSTM,3.3,8,2,0.016660,10,16,50,4
24,T,0.18398668549277566,QLSTM,3.3,8,2,0.016660,10,16,50,4
24,C,0.21484489061615683,QLSTM,3.3,8,2,0.016660,10,16,50,4
24,MU,0.30989228866317053,QLSTM,3.3,8,2,0.016660,10,16,50,4
25,NVDA,0.235969831997698,QLSTM,3.3,8,2,0.016080,10,16,50,4
25,DIS,0.2850426896051927,QLSTM,3.3,8,2,0.016080,10,16,50,4
25,KO,0.256448205221783,QLSTM,3.3,8,2,0.016080,10,16,50,4
25,MO,0.21432296999476172,QLSTM,3.3,8,2,0.016080,10,16,50,4
25,BABA,0.21252846650101923,QLSTM,3.3,8,2,0.016080,10,16,50,4
25,MA,0.202150206674229,QLSTM,3.3,8,2,0.016080,10,16,50,4
25,V,0.23603276772932572,QLSTM,3.3,8,2,0.016080,10,16,50,4
25,JPM,0.20265060663223267,QLSTM,3.3,8,2,0.016080,10,16,50,4
25,PG,0.2632587843320586,QLSTM,3.3,8,2,0.016080,10,16,50,4
25,TSM,0.18305461819876323,QLSTM,3.3,8,2,0.016080,10,16,50,4
25,META,0.25094708360054274,QLSTM,3.3,8,2,0.016080,10,16,50,4
25,TSLA,0.38937491043047473,QLSTM,3.3,8,2,0.016080,10,16,50,4
25,MSFT,0.18588285317475145,QLSTM,3.3,8,2,0.016080,10,16,50,4
25,AAPL,0.2371158003807068,QLSTM,3.3,8,2,0.016080,10,16,50,4
25,ABBV,0.16471006551926787,QLSTM,3.3,8,2,0.016080,10,16,50,4
25,PEP,0.2264124175364321,QLSTM,3.3,8,2,0.016080,10,16,50,4
25,CRM,0.22083329714157365,QLSTM,3.3,8,2,0.016080,10,16,50,4
25,PFE,0.19040012935345824,QLSTM,3.3,8,2,0.016080,10,16,50,4
25,NFLX,0.22218261455947702,QLSTM,3.3,8,2,0.016080,10,16,50,4
25,AMD,0.2061133696274324,QLSTM,3.3,8,2,0.016080,10,16,50,4
25,ABT,0.24020512402057648,QLSTM,3.3,8,2,0.016080,10,16,50,4
25,PM,0.1633851429955526,QLSTM,3.3,8,2,0.016080,10,16,50,4
25,BA,0.3044834306294268,QLSTM,3.3,8,2,0.016080,10,16,50,4
25,NKE,0.18857178193601695,QLSTM,3.3,8,2,0.016080,10,16,50,4
25,GS,0.2036380415613001,QLSTM,3.3,8,2,0.016080,10,16,50,4
25,T,0.2184694314544851,QLSTM,3.3,8,2,0.016080,10,16,50,4
25,C,0.22366836192932996,QLSTM,3.3,8,2,0.016080,10,16,50,4
25,MU,0.31881819529966876,QLSTM,3.3,8,2,0.016080,10,16,50,4
26,NVDA,0.23379817334088412,QLSTM,3.3,8,2,0.015500,10,16,50,4
26,DIS,0.3228861825032668,QLSTM,3.3,8,2,0.015500,10,16,50,4
26,KO,0.2618463229049336,QLSTM,3.3,8,2,0.015500,10,16,50,4
26,MO,0.21433736180717294,QLSTM,3.3,8,2,0.015500,10,16,50,4
26,BABA,0.18145008419047703,QLSTM,3.3,8,2,0.015500,10,16,50,4
26,MA,0.21474548903378574,QLSTM,3.3,8,2,0.015500,10,16,50,4
26,V,0.24657328155907718,QLSTM,3.3,8,2,0.015500,10,16,50,4
26,JPM,0.1758453707126054,QLSTM,3.3,8,2,0.015500,10,16,50,4
26,PG,0.27638769285245374,QLSTM,3.3,8,2,0.015500,10,16,50,4
26,TSM,0.1960670677098361,QLSTM,3.3,8,2,0.015500,10,16,50,4
26,META,0.21730786765163596,QLSTM,3.3,8,2,0.015500,10,16,50,4
26,TSLA,0.4230544336817481,QLSTM,3.3,8,2,0.015500,10,16,50,4
26,MSFT,0.20351617207581346,QLSTM,3.3,8,2,0.015500,10,16,50,4
26,AAPL,0.25001049177213147,QLSTM,3.3,8,2,0.015500,10,16,50,4
26,ABBV,0.1573798835954883,QLSTM,3.3,8,2,0.015500,10,16,50,4
26,PEP,0.25363958356055344,QLSTM,3.3,8,2,0.015500,10,16,50,4
26,CRM,0.21912049569866873,QLSTM,3.3,8,2,0.015500,10,16,50,4
26,PFE,0.17958782748742538,QLSTM,3.3,8,2,0.015500,10,16,50,4
26,NFLX,0.2595859623768113,QLSTM,3.3,8,2,0.015500,10,16,50,4
26,AMD,0.24432738836516033,QLSTM,3.3,8,2,0.015500,10,16,50,4
26,ABT,0.23454912582581694,QLSTM,3.3,8,2,0.015500,10,16,50,4
26,PM,0.1515361179005016,QLSTM,3.3,8,2,0.015500,10,16,50,4
26,BA,0.35130572048100556,QLSTM,3.3,8,2,0.015500,10,16,50,4
26,NKE,0.15779352763837035,QLSTM,3.3,8,2,0.015500,10,16,50,4
26,GS,0.1953494907780127,QLSTM,3.3,8,2,0.015500,10,16,50,4
26,T,0.1839180768213489,QLSTM,3.3,8,2,0.015500,10,16,50,4
26,C,0.22815062512050976,QLSTM,3.3,8,2,0.015500,10,16,50,4
26,MU,0.3258105590939522,QLSTM,3.3,8,2,0.015500,10,16,50,4
27,NVDA,0.23093359578739514,QLSTM,3.3,8,2,0.014920,10,16,50,4
27,DIS,0.2865651832385497,QLSTM,3.3,8,2,0.014920,10,16,50,4
27,KO,0.287875388156284,QLSTM,3.3,8,2,0.014920,10,16,50,4
27,MO,0.2286767807196487,QLSTM,3.3,8,2,0.014920,10,16,50,4
27,BABA,0.18239989775148305,QLSTM,3.3,8,2,0.014920,10,16,50,4
27,MA,0.20371114191683856,QLSTM,3.3,8,2,0.014920,10,16,50,4
27,V,0.2708356631073085,QLSTM,3.3,8,2,0.014920,10,16,50,4
27,JPM,0.18095282194289294,QLSTM,3.3,8,2,0.014920,10,16,50,4
27,PG,0.2863005677407438,QLSTM,3.3,8,2,0.014920,10,16,50,4
27,TSM,0.20679796588691798,QLSTM,3.3,8,2,0.014920,10,16,50,4
27,META,0.2498764138330113,QLSTM,3.3,8,2,0.014920,10,16,50,4
27,TSLA,0.45008554783734406,QLSTM,3.3,8,2,0.014920,10,16,50,4
27,MSFT,0.18805552646517754,QLSTM,3.3,8,2,0.014920,10,16,50,4
27,AAPL,0.22719949517737736,QLSTM,3.3,8,2,0.014920,10,16,50,4
27,ABBV,0.14667679318650204,QLSTM,3.3,8,2,0.014920,10,16,50,4
27,PEP,0.24287278950214386,QLSTM,3.3,8,2,0.014920,10,16,50,4
27,CRM,0.232986372302879,QLSTM,3.3,8,2,0.014920,10,16,50,4
27,PFE,0.1933040659536015,QLSTM,3.3,8,2,0.014920,10,16,50,4
27,NFLX,0.2916180748831142,QLSTM,3.3,8,2,0.014920,10,16,50,4
27,AMD,0.23439416492527182,QLSTM,3.3,8,2,0.014920,10,16,50,4
27,ABT,0.23894032429565082,QLSTM,3.3,8,2,0.014920,10,16,50,4
27,PM,0.1498130333017219,QLSTM,3.3,8,2,0.014920,10,16,50,4
27,BA,0.3117901838638566,QLSTM,3.3,8,2,0.014920,10,16,50,4
27,NKE,0.1679060294885527,QLSTM,3.3,8,2,0.014920,10,16,50,4
27,GS,0.1932871084321629,QLSTM,3.3,8,2,0.014920,10,16,50,4
27,T,0.18930260701612991,QLSTM,3.3,8,2,0.014920,10,16,50,4
27,C,0.23065114969556982,QLSTM,3.3,8,2,0.014920,10,16,50,4
27,MU,0.34731037643822754,QLSTM,3.3,8,2,0.014920,10,16,50,4
28,NVDA,0.2323770523071289,QLSTM,3.3,8,2,0.014340,10,16,50,4
28,DIS,0.317480479451743,QLSTM,3.3,8,2,0.014340,10,16,50,4
28,KO,0.2670698592608625,QLSTM,3.3,8,2,0.014340,10,16,50,4
28,MO,0.2226089990951798,QLSTM,3.3,8,2,0.014340,10,16,50,4
28,BABA,0.1869277429174293,QLSTM,3.3,8,2,0.014340,10,16,50,4
28,MA,0.21306009184230457,QLSTM,3.3,8,2,0.014340,10,16,50,4
28,V,0.261266019533981,QLSTM,3.3,8,2,0.014340,10,16,50,4
28,JPM,0.1731147842312401,QLSTM,3.3,8,2,0.014340,10,16,50,4
28,PG,0.2668999904258685,QLSTM,3.3,8,2,0.014340,10,16,50,4
28,TSM,0.1975296979600733,QLSTM,3.3,8,2,0.014340,10,16,50,4
28,META,0.23064144497567957,QLSTM,3.3,8,2,0.014340,10,16,50,4
28,TSLA,0.4298745664683255,QLSTM,3.3,8,2,0.014340,10,16,50,4
28,MSFT,0.1887295273217288,QLSTM,3.3,8,2,0.014340,10,16,50,4
28,AAPL,0.2266690724275329,QLSTM,3.3,8,2,0.014340,10,16,50,4
28,ABBV,0.14226876029914076,QLSTM,3.3,8,2,0.014340,10,16,50,4
28,PEP,0.23376055637543852,QLSTM,3.3,8,2,0.014340,10,16,50,4
28,CRM,0.23641459406776863,QLSTM,3.3,8,2,0.014340,10,16,50,4
28,PFE,0.19509816305203873,QLSTM,3.3,8,2,0.014340,10,16,50,4
28,NFLX,0.27933868528767064,QLSTM,3.3,8,2,0.014340,10,16,50,4
28,AMD,0.2283404039388353,QLSTM,3.3,8,2,0.014340,10,16,50,4
28,ABT,0.23482116718183865,QLSTM,3.3,8,2,0.014340,10,16,50,4
28,PM,0.14672169834375381,QLSTM,3.3,8,2,0.014340,10,16,50,4
28,BA,0.3166191489859061,QLSTM,3.3,8,2,0.014340,10,16,50,4
28,NKE,0.1698143146932125,QLSTM,3.3,8,2,0.014340,10,16,50,4
28,GS,0.19039362499659712,QLSTM,3.3,8,2,0.014340,10,16,50,4
28,T,0.17507073215462945,QLSTM,3.3,8,2,0.014340,10,16,50,4
28,C,0.22928028689189392,QLSTM,3.3,8,2,0.014340,10,16,50,4
28,MU,0.3312012790278955,QLSTM,3.3,8,2,0.014340,10,16,50,4
29,NVDA,0.21853090484033932,QLSTM,3.3,8,2,0.013760,10,16,50,4
29,DIS,0.29104642231356015,QLSTM,3.3,8,2,0.013760,10,16,50,4
29,KO,0.2485953298482028,QLSTM,3.3,8,2,0.013760,10,16,50,4
29,MO,0.20367876169356433,QLSTM,3.3,8,2,0.013760,10,16,50,4
29,BABA,0.18852672014724126,QLSTM,3.3,8,2,0.013760,10,16,50,4
29,MA,0.13602600280534138,QLSTM,3.3,8,2,0.013760,10,16,50,4
29,V,0.24142847752029245,QLSTM,3.3,8,2,0.013760,10,16,50,4
29,JPM,0.18927044387568126,QLSTM,3.3,8,2,0.013760,10,16,50,4
29,PG,0.25341886993158946,QLSTM,3.3,8,2,0.013760,10,16,50,4
29,TSM,0.19139671274884182,QLSTM,3.3,8,2,0.013760,10,16,50,4
29,META,0.21916812759908763,QLSTM,3.3,8,2,0.013760,10,16,50,4
29,TSLA,0.3922539475289258,QLSTM,3.3,8,2,0.013760,10,16,50,4
29,MSFT,0.1821418157355352,QLSTM,3.3,8,2,0.013760,10,16,50,4
29,AAPL,0.23042635145512494,QLSTM,3.3,8,2,0.013760,10,16,50,4
29,ABBV,0.12534675256095149,QLSTM,3.3,8,2,0.013760,10,16,50,4
29,PEP,0.18828413262963295,QLSTM,3.3,8,2,0.013760,10,16,50,4
29,CRM,0.3622341359203512,QLSTM,3.3,8,2,0.013760,10,16,50,4
29,PFE,0.2206037308682095,QLSTM,3.3,8,2,0.013760,10,16,50,4
29,NFLX,0.2528680708598007,QLSTM,3.3,8,2,0.013760,10,16,50,4
29,AMD,0.2255245873873884,QLSTM,3.3,8,2,0.013760,10,16,50,4
29,ABT,0.2568688419732181,QLSTM,3.3,8,2,0.013760,10,16,50,4
29,PM,0.1643271381882104,QLSTM,3.3,8,2,0.013760,10,16,50,4
29,BA,0.2868099822239442,QLSTM,3.3,8,2,0.013760,10,16,50,4
29,NKE,0.1768754402344877,QLSTM,3.3,8,2,0.013760,10,16,50,4
29,GS,0.19376095248894257,QLSTM,3.3,8,2,0.013760,10,16,50,4
29,T,0.2031835520809347,QLSTM,3.3,8,2,0.013760,10,16,50,4
29,C,0.20597331361337143,QLSTM,3.3,8,2,0.013760,10,16,50,4
29,MU,0.3220836025747386,QLSTM,3.3,8,2,0.013760,10,16,50,4
30,NVDA,0.23718224127184262,QLSTM,3.3,8,2,0.013180,10,16,50,4
30,DIS,0.29026227444410324,QLSTM,3.3,8,2,0.013180,10,16,50,4
30,KO,0.24304043433882974,QLSTM,3.3,8,2,0.013180,10,16,50,4
30,MO,0.2383007278496569,QLSTM,3.3,8,2,0.013180,10,16,50,4
30,BABA,0.17802892354401675,QLSTM,3.3,8,2,0.013180,10,16,50,4
30,MA,0.21641923554918982,QLSTM,3.3,8,2,0.013180,10,16,50,4
30,V,0.25766152956269006,QLSTM,3.3,8,2,0.013180,10,16,50,4
30,JPM,0.17924451963468033,QLSTM,3.3,8,2,0.013180,10,16,50,4
30,PG,0.24924063750288702,QLSTM,3.3,8,2,0.013180,10,16,50,4
30,TSM,0.18241276998411526,QLSTM,3.3,8,2,0.013180,10,16,50,4
30,META,0.20694260570135983,QLSTM,3.3,8,2,0.013180,10,16,50,4
30,TSLA,0.353852930394086,QLSTM,3.3,8,2,0.013180,10,16,50,4
30,MSFT,0.2265002622523091,QLSTM,3.3,8,2,0.013180,10,16,50,4
30,AAPL,0.22181304307146507,QLSTM,3.3,8,2,0.013180,10,16,50,4
30,ABBV,0.14977656812830406,QLSTM,3.3,8,2,0.013180,10,16,50,4
30,PEP,0.23320837251164697,QLSTM,3.3,8,2,0.013180,10,16,50,4
30,CRM,0.2383912635797804,QLSTM,3.3,8,2,0.013180,10,16,50,4
30,PFE,0.18586826730858197,QLSTM,3.3,8,2,0.013180,10,16,50,4
30,NFLX,0.3307713913646611,QLSTM,3.3,8,2,0.013180,10,16,50,4
30,AMD,0.23034094714305617,QLSTM,3.3,8,2,0.013180,10,16,50,4
30,ABT,0.22111509198492224,QLSTM,3.3,8,2,0.013180,10,16,50,4
30,PM,0.15321339870041067,QLSTM,3.3,8,2,0.013180,10,16,50,4
30,BA,0.31927314468405465,QLSTM,3.3,8,2,0.013180,10,16,50,4
30,NKE,0.1510235665535385,QLSTM,3.3,8,2,0.013180,10,16,50,4
30,GS,0.18797084790739146,QLSTM,3.3,8,2,0.013180,10,16,50,4
30,T,0.17051191526380452,QLSTM,3.3,8,2,0.013180,10,16,50,4
30,C,0.21037644757465881,QLSTM,3.3,8,2,0.013180,10,16,50,4
30,MU,0.3105730068954555,QLSTM,3.3,8,2,0.013180,10,16,50,4
31,NVDA,0.2300760278647596,QLSTM,3.3,8,2,0.012600,10,16,50,4
31,DIS,0.2972035611217672,QLSTM,3.3,8,2,0.012600,10,16,50,4
31,KO,0.27588545260104264,QLSTM,3.3,8,2,0.012600,10,16,50,4
31,MO,0.21318023787303406,QLSTM,3.3,8,2,0.012600,10,16,50,4
31,BABA,0.17034598846327176,QLSTM,3.3,8,2,0.012600,10,16,50,4
31,MA,0.18828710812059316,QLSTM,3.3,8,2,0.012600,10,16,50,4
31,V,0.26721037517894397,QLSTM,3.3,8,2,0.012600,10,16,50,4
31,JPM,0.19432556730779735,QLSTM,3.3,8,2,0.012600,10,16,50,4
31,PG,0.2497642788697373,QLSTM,3.3,8,2,0.012600,10,16,50,4
31,TSM,0.213447917252779,QLSTM,3.3,8,2,0.012600,10,16,50,4
31,META,0.2214470295743509,QLSTM,3.3,8,2,0.012600,10,16,50,4
31,TSLA,0.4271713461388241,QLSTM,3.3,8,2,0.012600,10,16,50,4
31,MSFT,0.17888617109168659,QLSTM,3.3,8,2,0.012600,10,16,50,4
31,AAPL,0.2403040731495077,QLSTM,3.3,8,2,0.012600,10,16,50,4
31,ABBV,0.16283258457075467,QLSTM,3.3,8,2,0.012600,10,16,50,4
31,PEP,0.22836537997830997,QLSTM,3.3,8,2,0.012600,10,16,50,4
31,CRM,0.19961802255023608,QLSTM,3.3,8,2,0.012600,10,16,50,4
31,PFE,0.1881708905778148,QLSTM,3.3,8,2,0.012600,10,16,50,4
31,NFLX,0.2720840945839882,QLSTM,3.3,8,2,0.012600,10,16,50,4
31,AMD,0.22829582271250812,QLSTM,3.3,8,2,0.012600,10,16,50,4
31,ABT,0.2474049021574584,QLSTM,3.3,8,2,0.012600,10,16,50,4
31,PM,0.15899631110104648,QLSTM,3.3,8,2,0.012600,10,16,50,4
31,BA,0.3260092254389416,QLSTM,3.3,8,2,0.012600,10,16,50,4
31,NKE,0.1505891728130254,QLSTM,3.3,8,2,0.012600,10,16,50,4
31,GS,0.18338071554899216,QLSTM,3.3,8,2,0.012600,10,16,50,4
31,T,0.17945495213974605,QLSTM,3.3,8,2,0.012600,10,16,50,4
31,C,0.19318696924231268,QLSTM,3.3,8,2,0.012600,10,16,50,4
31,MU,0.30333691903135995,QLSTM,3.3,8,2,0.012600,10,16,50,4
32,NVDA,0.22319178435612808,QLSTM,3.3,8,2,0.012020,10,16,50,4
32,DIS,0.30582036687569186,QLSTM,3.3,8,2,0.012020,10,16,50,4
32,KO,0.2310767790133303,QLSTM,3.3,8,2,0.012020,10,16,50,4
32,MO,0.21246141601692548,QLSTM,3.3,8,2,0.012020,10,16,50,4
32,BABA,0.1809371750463139,QLSTM,3.3,8,2,0.012020,10,16,50,4
32,MA,0.17062905633991415,QLSTM,3.3,8,2,0.012020,10,16,50,4
32,V,0.2009240300817923,QLSTM,3.3,8,2,0.012020,10,16,50,4
32,JPM,0.20230469615622002,QLSTM,3.3,8,2,0.012020,10,16,50,4
32,PG,0.22746512226083063,QLSTM,3.3,8,2,0.012020,10,16,50,4
32,TSM,0.2492502291094173,QLSTM,3.3,8,2,0.012020,10,16,50,4
32,META,0.22688359005207365,QLSTM,3.3,8,2,0.012020,10,16,50,4
32,TSLA,0.39994861862876196,QLSTM,3.3,8,2,0.012020,10,16,50,4
32,MSFT,0.18165626884861427,QLSTM,3.3,8,2,0.012020,10,16,50,4
32,AAPL,0.22054024243896658,QLSTM,3.3,8,2,0.012020,10,16,50,4
32,ABBV,0.12001652050424706,QLSTM,3.3,8,2,0.012020,10,16,50,4
32,PEP,0.20903163301673802,QLSTM,3.3,8,2,0.012020,10,16,50,4
32,CRM,0.218490388921716,QLSTM,3.3,8,2,0.012020,10,16,50,4
32,PFE,0.21070594543760474,QLSTM,3.3,8,2,0.012020,10,16,50,4
32,NFLX,0.31141616133126343,QLSTM,3.3,8,2,0.012020,10,16,50,4
32,AMD,0.23419274389743805,QLSTM,3.3,8,2,0.012020,10,16,50,4
32,ABT,0.22633926434950394,QLSTM,3.3,8,2,0.012020,10,16,50,4
32,PM,0.14692748575048012,QLSTM,3.3,8,2,0.012020,10,16,50,4
32,BA,0.34192138639363373,QLSTM,3.3,8,2,0.012020,10,16,50,4
32,NKE,0.17055552977729926,QLSTM,3.3,8,2,0.012020,10,16,50,4
32,GS,0.14729308844967323,QLSTM,3.3,8,2,0.012020,10,16,50,4
32,T,0.19380443238399245,QLSTM,3.3,8,2,0.012020,10,16,50,4
32,C,0.21278767457062547,QLSTM,3.3,8,2,0.012020,10,16,50,4
32,MU,0.32650161466815253,QLSTM,3.3,8,2,0.012020,10,16,50,4
33,NVDA,0.24348317967219787,QLSTM,3.3,8,2,0.011440,10,16,50,4
33,DIS,0.2984433417970484,QLSTM,3.3,8,2,0.011440,10,16,50,4
33,KO,0.22417051006447186,QLSTM,3.3,8,2,0.011440,10,16,50,4
33,MO,0.2101920328357003,QLSTM,3.3,8,2,0.011440,10,16,50,4
33,BABA,0.17234638367186894,QLSTM,3.3,8,2,0.011440,10,16,50,4
33,MA,0.18725844438780437,QLSTM,3.3,8,2,0.011440,10,16,50,4
33,V,0.22528069398619913,QLSTM,3.3,8,2,0.011440,10,16,50,4
33,JPM,0.16204411908984184,QLSTM,3.3,8,2,0.011440,10,16,50,4
33,PG,0.21196851845492015,QLSTM,3.3,8,2,0.011440,10,16,50,4
33,TSM,0.14985927566885948,QLSTM,3.3,8,2,0.011440,10,16,50,4
33,META,0.22739985077218575,QLSTM,3.3,8,2,0.011440,10,16,50,4
33,TSLA,0.36777136948975647,QLSTM,3.3,8,2,0.011440,10,16,50,4
33,MSFT,0.1682096282866868,QLSTM,3.3,8,2,0.011440,10,16,50,4
33,AAPL,0.2506177506663583,QLSTM,3.3,8,2,0.011440,10,16,50,4
33,ABBV,0.1457371867515824,QLSTM,3.3,8,2,0.011440,10,16,50,4
33,PEP,0.23772334036501971,QLSTM,3.3,8,2,0.011440,10,16,50,4
33,CRM,0.2293562272732908,QLSTM,3.3,8,2,0.011440,10,16,50,4
33,PFE,0.1882829689844088,QLSTM,3.3,8,2,0.011440,10,16,50,4
33,NFLX,0.2404243383895267,QLSTM,3.3,8,2,0.011440,10,16,50,4
33,AMD,0.22828340699726885,QLSTM,3.3,8,2,0.011440,10,16,50,4
33,ABT,0.2725078368728811,QLSTM,3.3,8,2,0.011440,10,16,50,4
33,PM,0.169185706498948,QLSTM,3.3,8,2,0.011440,10,16,50,4
33,BA,0.30316115712577646,QLSTM,3.3,8,2,0.011440,10,16,50,4
33,NKE,0.1922691555863077,QLSTM,3.3,8,2,0.011440,10,16,50,4
33,GS,0.18426465361633085,QLSTM,3.3,8,2,0.011440,10,16,50,4
33,T,0.17377448793161998,QLSTM,3.3,8,2,0.011440,10,16,50,4
33,C,0.20834758132696152,QLSTM,3.3,8,2,0.011440,10,16,50,4
33,MU,0.31925365735184064,QLSTM,3.3,8,2,0.011440,10,16,50,4
34,NVDA,0.23765861988067627,QLSTM,3.3,8,2,0.010860,10,16,50,4
34,DIS,0.34493433751843194,QLSTM,3.3,8,2,0.010860,10,16,50,4
34,KO,0.30255738916722213,QLSTM,3.3,8,2,0.010860,10,16,50,4
34,MO,0.21675276959484274,QLSTM,3.3,8,2,0.010860,10,16,50,4
34,BABA,0.16854612258347598,QLSTM,3.3,8,2,0.010860,10,16,50,4
34,MA,0.1924054412679239,QLSTM,3.3,8,2,0.010860,10,16,50,4
34,V,0.24730398776856335,QLSTM,3.3,8,2,0.010860,10,16,50,4
34,JPM,0.19416478073055093,QLSTM,3.3,8,2,0.010860,10,16,50,4
34,PG,0.27165263958952646,QLSTM,3.3,8,2,0.010860,10,16,50,4
34,TSM,0.20376682315360417,QLSTM,3.3,8,2,0.010860,10,16,50,4
34,META,0.2316265773366798,QLSTM,3.3,8,2,0.010860,10,16,50,4
34,TSLA,0.3870785480195826,QLSTM,3.3,8,2,0.010860,10,16,50,4
34,MSFT,0.18756247548894447,QLSTM,3.3,8,2,0.010860,10,16,50,4
34,AAPL,0.24276503446427258,QLSTM,3.3,8,2,0.010860,10,16,50,4
34,ABBV,0.17781057208776474,QLSTM,3.3,8,2,0.010860,10,16,50,4
34,PEP,0.22655133936892857,QLSTM,3.3,8,2,0.010860,10,16,50,4
34,CRM,0.23724721947854216,QLSTM,3.3,8,2,0.010860,10,16,50,4
34,PFE,0.19310115447098558,QLSTM,3.3,8,2,0.010860,10,16,50,4
34,NFLX,0.27416244555603375,QLSTM,3.3,8,2,0.010860,10,16,50,4
34,AMD,0.24360285089774567,QLSTM,3.3,8,2,0.010860,10,16,50,4
34,ABT,0.24477071653712879,QLSTM,3.3,8,2,0.010860,10,16,50,4
34,PM,0.1500208525156433,QLSTM,3.3,8,2,0.010860,10,16,50,4
34,BA,0.3261440640146082,QLSTM,3.3,8,2,0.010860,10,16,50,4
34,NKE,0.14935948022387244,QLSTM,3.3,8,2,0.010860,10,16,50,4
34,GS,0.1766142618249763,QLSTM,3.3,8,2,0.010860,10,16,50,4
34,T,0.19508488916537978,QLSTM,3.3,8,2,0.010860,10,16,50,4
34,C,0.21812644634734502,QLSTM,3.3,8,2,0.010860,10,16,50,4
34,MU,0.30320144376971503,QLSTM,3.3,8,2,0.010860,10,16,50,4
35,NVDA,0.24060604484243828,QLSTM,3.3,8,2,0.010280,10,16,50,4
35,DIS,0.3075700449672612,QLSTM,3.3,8,2,0.010280,10,16,50,4
35,KO,0.26241362772204657,QLSTM,3.3,8,2,0.010280,10,16,50,4
35,MO,0.20485993779518388,QLSTM,3.3,8,2,0.010280,10,16,50,4
35,BABA,0.18701941858638416,QLSTM,3.3,8,2,0.010280,10,16,50,4
35,MA,0.18912715295499022,QLSTM,3.3,8,2,0.010280,10,16,50,4
35,V,0.23650480705228719,QLSTM,3.3,8,2,0.010280,10,16,50,4
35,JPM,0.18641282990574837,QLSTM,3.3,8,2,0.010280,10,16,50,4
35,PG,0.2655624957247214,QLSTM,3.3,8,2,0.010280,10,16,50,4
35,TSM,0.1872235821052031,QLSTM,3.3,8,2,0.010280,10,16,50,4
35,META,0.23909386789256876,QLSTM,3.3,8,2,0.010280,10,16,50,4
35,TSLA,0.4023449434475465,QLSTM,3.3,8,2,0.010280,10,16,50,4
35,MSFT,0.19215001809326085,QLSTM,3.3,8,2,0.010280,10,16,50,4
35,AAPL,0.24677256765690717,QLSTM,3.3,8,2,0.010280,10,16,50,4
35,ABBV,0.15111695873466405,QLSTM,3.3,8,2,0.010280,10,16,50,4
35,PEP,0.23620878837325357,QLSTM,3.3,8,2,0.010280,10,16,50,4
35,CRM,0.2044376846064221,QLSTM,3.3,8,2,0.010280,10,16,50,4
35,PFE,0.18048897283998402,QLSTM,3.3,8,2,0.010280,10,16,50,4
35,NFLX,0.29306058382446115,QLSTM,3.3,8,2,0.010280,10,16,50,4
35,AMD,0.2375234683806246,QLSTM,3.3,8,2,0.010280,10,16,50,4
35,ABT,0.24657109176570718,QLSTM,3.3,8,2,0.010280,10,16,50,4
35,PM,0.16150674325498668,QLSTM,3.3,8,2,0.010280,10,16,50,4
35,BA,0.3190257325768471,QLSTM,3.3,8,2,0.010280,10,16,50,4
35,NKE,0.1569043021987785,QLSTM,3.3,8,2,0.010280,10,16,50,4
35,GS,0.18718587810342963,QLSTM,3.3,8,2,0.010280,10,16,50,4
35,T,0.1842740008776838,QLSTM,3.3,8,2,0.010280,10,16,50,4
35,C,0.22007067433812402,QLSTM,3.3,8,2,0.010280,10,16,50,4
35,MU,0.2745328577743335,QLSTM,3.3,8,2,0.010280,10,16,50,4
36,NVDA,0.21538080952384256,QLSTM,3.3,8,2,0.009700,10,16,50,4
36,DIS,0.3299523029815067,QLSTM,3.3,8,2,0.009700,10,16,50,4
36,KO,0.2519702430475842,QLSTM,3.3,8,2,0.009700,10,16,50,4
36,MO,0.19571046802130612,QLSTM,3.3,8,2,0.009700,10,16,50,4
36,BABA,0.21010290628129785,QLSTM,3.3,8,2,0.009700,10,16,50,4
36,MA,0.21395633911544626,QLSTM,3.3,8,2,0.009700,10,16,50,4
36,V,0.20945999229496176,QLSTM,3.3,8,2,0.009700,10,16,50,4
36,JPM,0.212762288749218,QLSTM,3.3,8,2,0.009700,10,16,50,4
36,PG,0.24631175432692876,QLSTM,3.3,8,2,0.009700,10,16,50,4
36,TSM,0.21806283498352225,QLSTM,3.3,8,2,0.009700,10,16,50,4
36,META,0.27392651479352603,QLSTM,3.3,8,2,0.009700,10,16,50,4
36,TSLA,0.40639452636241913,QLSTM,3.3,8,2,0.009700,10,16,50,4
36,MSFT,0.19065079804171214,QLSTM,3.3,8,2,0.009700,10,16,50,4
36,AAPL,0.22234524921937424,QLSTM,3.3,8,2,0.009700,10,16,50,4
36,ABBV,0.12769863331182438,QLSTM,3.3,8,2,0.009700,10,16,50,4
36,PEP,0.1907562090253288,QLSTM,3.3,8,2,0.009700,10,16,50,4
36,CRM,0.290309990671548,QLSTM,3.3,8,2,0.009700,10,16,50,4
36,PFE,0.2039744904772802,QLSTM,3.3,8,2,0.009700,10,16,50,4
36,NFLX,0.34321811456571927,QLSTM,3.3,8,2,0.009700,10,16,50,4
36,AMD,0.2125675878064199,QLSTM,3.3,8,2,0.009700,10,16,50,4
36,ABT,0.2151792272925377,QLSTM,3.3,8,2,0.009700,10,16,50,4
36,PM,0.16857800497250122,QLSTM,3.3,8,2,0.009700,10,16,50,4
36,BA,0.33860984444618225,QLSTM,3.3,8,2,0.009700,10,16,50,4
