epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,BA,0.007363847837868062,QLSTM,1.1,4,2,0.016660,5,16,50,2
24,NKE,0.0046440746254202995,QLSTM,1.1,4,2,0.016660,5,16,50,2
24,GS,0.009721810379150238,QLSTM,1.1,4,2,0.016660,5,16,50,2
24,T,0.005128488886508752,QLSTM,1.1,4,2,0.016660,5,16,50,2
24,C,0.006192145001312549,QLSTM,1.1,4,2,0.016660,5,16,50,2
24,MU,0.0074876301435076375,QLSTM,1.1,4,2,0.016660,5,16,50,2
25,NVDA,0.005134577317883007,QLSTM,1.1,4,2,0.016080,5,16,50,2
25,DIS,0.004844585460060361,QLSTM,1.1,4,2,0.016080,5,16,50,2
25,KO,0.010394557950679551,QLSTM,1.1,4,2,0.016080,5,16,50,2
25,MO,0.008697648490355774,QLSTM,1.1,4,2,0.016080,5,16,50,2
25,BABA,0.013108235805041411,QLSTM,1.1,4,2,0.016080,5,16,50,2
25,MA,0.012797750807790593,QLSTM,1.1,4,2,0.016080,5,16,50,2
25,V,0.01677315248261121,QLSTM,1.1,4,2,0.016080,5,16,50,2
25,JPM,0.0056034995306452565,QLSTM,1.1,4,2,0.016080,5,16,50,2
25,PG,0.00912993536754088,QLSTM,1.1,4,2,0.016080,5,16,50,2
25,TSM,0.003637388761324639,QLSTM,1.1,4,2,0.016080,5,16,50,2
25,META,0.0040098116891881955,QLSTM,1.1,4,2,0.016080,5,16,50,2
25,TSLA,0.006811931454153223,QLSTM,1.1,4,2,0.016080,5,16,50,2
25,MSFT,0.008377592206339945,QLSTM,1.1,4,2,0.016080,5,16,50,2
25,AAPL,0.012488702354444698,QLSTM,1.1,4,2,0.016080,5,16,50,2
25,ABBV,0.004719901247881353,QLSTM,1.1,4,2,0.016080,5,16,50,2
25,PEP,0.015000088796527549,QLSTM,1.1,4,2,0.016080,5,16,50,2
25,CRM,0.004339687256354161,QLSTM,1.1,4,2,0.016080,5,16,50,2
25,PFE,0.006348031065003438,QLSTM,1.1,4,2,0.016080,5,16,50,2
25,NFLX,0.0031797181370414114,QLSTM,1.1,4,2,0.016080,5,16,50,2
25,AMD,0.004582248760429634,QLSTM,1.1,4,2,0.016080,5,16,50,2
25,ABT,0.006483684558506039,QLSTM,1.1,4,2,0.016080,5,16,50,2
25,PM,0.010447938672520897,QLSTM,1.1,4,2,0.016080,5,16,50,2
25,BA,0.007389655278529972,QLSTM,1.1,4,2,0.016080,5,16,50,2
25,NKE,0.004300829811572013,QLSTM,1.1,4,2,0.016080,5,16,50,2
25,GS,0.009470736523243513,QLSTM,1.1,4,2,0.016080,5,16,50,2
25,T,0.005488962824033065,QLSTM,1.1,4,2,0.016080,5,16,50,2
25,C,0.0060682106890123,QLSTM,1.1,4,2,0.016080,5,16,50,2
25,MU,0.007654451775703241,QLSTM,1.1,4,2,0.016080,5,16,50,2
26,NVDA,0.005167528097941117,QLSTM,1.1,4,2,0.015500,5,16,50,2
26,DIS,0.004922365372873504,QLSTM,1.1,4,2,0.015500,5,16,50,2
26,KO,0.010446043653328988,QLSTM,1.1,4,2,0.015500,5,16,50,2
26,MO,0.008649430904452774,QLSTM,1.1,4,2,0.015500,5,16,50,2
26,BABA,0.013349463147195902,QLSTM,1.1,4,2,0.015500,5,16,50,2
26,MA,0.013211517764086073,QLSTM,1.1,4,2,0.015500,5,16,50,2
26,V,0.01701893769627945,QLSTM,1.1,4,2,0.015500,5,16,50,2
26,JPM,0.005731367506086826,QLSTM,1.1,4,2,0.015500,5,16,50,2
26,PG,0.009243836213665252,QLSTM,1.1,4,2,0.015500,5,16,50,2
26,TSM,0.003739445629021661,QLSTM,1.1,4,2,0.015500,5,16,50,2
26,META,0.004120775292077186,QLSTM,1.1,4,2,0.015500,5,16,50,2
26,TSLA,0.006539726730393754,QLSTM,1.1,4,2,0.015500,5,16,50,2
26,MSFT,0.008621787546541203,QLSTM,1.1,4,2,0.015500,5,16,50,2
26,AAPL,0.012656440937214276,QLSTM,1.1,4,2,0.015500,5,16,50,2
26,ABBV,0.0047794722486287355,QLSTM,1.1,4,2,0.015500,5,16,50,2
26,PEP,0.014767805008556355,QLSTM,1.1,4,2,0.015500,5,16,50,2
26,CRM,0.004556850191544403,QLSTM,1.1,4,2,0.015500,5,16,50,2
26,PFE,0.006327675083990802,QLSTM,1.1,4,2,0.015500,5,16,50,2
26,NFLX,0.003236467711923813,QLSTM,1.1,4,2,0.015500,5,16,50,2
26,AMD,0.004514044066044417,QLSTM,1.1,4,2,0.015500,5,16,50,2
26,ABT,0.006250424247065728,QLSTM,1.1,4,2,0.015500,5,16,50,2
26,PM,0.010708858259022236,QLSTM,1.1,4,2,0.015500,5,16,50,2
26,BA,0.007067456650971012,QLSTM,1.1,4,2,0.015500,5,16,50,2
26,NKE,0.004429456201085652,QLSTM,1.1,4,2,0.015500,5,16,50,2
26,GS,0.009707476626234975,QLSTM,1.1,4,2,0.015500,5,16,50,2
26,T,0.005153522699732672,QLSTM,1.1,4,2,0.015500,5,16,50,2
26,C,0.0060818973314863715,QLSTM,1.1,4,2,0.015500,5,16,50,2
26,MU,0.007568643819964068,QLSTM,1.1,4,2,0.015500,5,16,50,2
27,NVDA,0.005212534303692254,QLSTM,1.1,4,2,0.014920,5,16,50,2
27,DIS,0.005333877602507445,QLSTM,1.1,4,2,0.014920,5,16,50,2
27,KO,0.010813754538751462,QLSTM,1.1,4,2,0.014920,5,16,50,2
27,MO,0.00839890045939352,QLSTM,1.1,4,2,0.014920,5,16,50,2
27,BABA,0.013155973262407562,QLSTM,1.1,4,2,0.014920,5,16,50,2
27,MA,0.012824288484725084,QLSTM,1.1,4,2,0.014920,5,16,50,2
27,V,0.01660430020737377,QLSTM,1.1,4,2,0.014920,5,16,50,2
27,JPM,0.005594660099384121,QLSTM,1.1,4,2,0.014920,5,16,50,2
27,PG,0.009428121424703435,QLSTM,1.1,4,2,0.014920,5,16,50,2
27,TSM,0.0036630436291240835,QLSTM,1.1,4,2,0.014920,5,16,50,2
27,META,0.003890473771290007,QLSTM,1.1,4,2,0.014920,5,16,50,2
27,TSLA,0.006620323999827219,QLSTM,1.1,4,2,0.014920,5,16,50,2
27,MSFT,0.008560365891422738,QLSTM,1.1,4,2,0.014920,5,16,50,2
27,AAPL,0.012624381332319568,QLSTM,1.1,4,2,0.014920,5,16,50,2
27,ABBV,0.004665235748027705,QLSTM,1.1,4,2,0.014920,5,16,50,2
27,PEP,0.01477553338786079,QLSTM,1.1,4,2,0.014920,5,16,50,2
27,CRM,0.00470004258254035,QLSTM,1.1,4,2,0.014920,5,16,50,2
27,PFE,0.006642585599117659,QLSTM,1.1,4,2,0.014920,5,16,50,2
27,NFLX,0.003209433957553384,QLSTM,1.1,4,2,0.014920,5,16,50,2
27,AMD,0.0047750629018992186,QLSTM,1.1,4,2,0.014920,5,16,50,2
27,ABT,0.006228799899955365,QLSTM,1.1,4,2,0.014920,5,16,50,2
27,PM,0.010826561525887386,QLSTM,1.1,4,2,0.014920,5,16,50,2
27,BA,0.007295573691160164,QLSTM,1.1,4,2,0.014920,5,16,50,2
27,NKE,0.004144188000778245,QLSTM,1.1,4,2,0.014920,5,16,50,2
27,GS,0.009778421054678884,QLSTM,1.1,4,2,0.014920,5,16,50,2
27,T,0.005078051503832367,QLSTM,1.1,4,2,0.014920,5,16,50,2
27,C,0.006238688280890611,QLSTM,1.1,4,2,0.014920,5,16,50,2
27,MU,0.007570170755074782,QLSTM,1.1,4,2,0.014920,5,16,50,2
28,NVDA,0.005115479590709914,QLSTM,1.1,4,2,0.014340,5,16,50,2
28,DIS,0.004954336168752475,QLSTM,1.1,4,2,0.014340,5,16,50,2
28,KO,0.01072527209974148,QLSTM,1.1,4,2,0.014340,5,16,50,2
28,MO,0.008698084111198445,QLSTM,1.1,4,2,0.014340,5,16,50,2
28,BABA,0.013632525139572945,QLSTM,1.1,4,2,0.014340,5,16,50,2
28,MA,0.012776073026047512,QLSTM,1.1,4,2,0.014340,5,16,50,2
28,V,0.016464144562963735,QLSTM,1.1,4,2,0.014340,5,16,50,2
28,JPM,0.005401415845633231,QLSTM,1.1,4,2,0.014340,5,16,50,2
28,PG,0.009494968002069403,QLSTM,1.1,4,2,0.014340,5,16,50,2
28,TSM,0.0035784970968961716,QLSTM,1.1,4,2,0.014340,5,16,50,2
28,META,0.004015092383435165,QLSTM,1.1,4,2,0.014340,5,16,50,2
28,TSLA,0.006589960185175931,QLSTM,1.1,4,2,0.014340,5,16,50,2
28,MSFT,0.008459969286129555,QLSTM,1.1,4,2,0.014340,5,16,50,2
28,AAPL,0.012609652370553125,QLSTM,1.1,4,2,0.014340,5,16,50,2
28,ABBV,0.0053329776379872455,QLSTM,1.1,4,2,0.014340,5,16,50,2
28,PEP,0.015122596915303306,QLSTM,1.1,4,2,0.014340,5,16,50,2
28,CRM,0.004339673143642192,QLSTM,1.1,4,2,0.014340,5,16,50,2
28,PFE,0.006364286226347427,QLSTM,1.1,4,2,0.014340,5,16,50,2
28,NFLX,0.0031858548014001412,QLSTM,1.1,4,2,0.014340,5,16,50,2
28,AMD,0.004610377226278863,QLSTM,1.1,4,2,0.014340,5,16,50,2
28,ABT,0.006497944027862765,QLSTM,1.1,4,2,0.014340,5,16,50,2
28,PM,0.010531441128643399,QLSTM,1.1,4,2,0.014340,5,16,50,2
28,BA,0.007206146234900437,QLSTM,1.1,4,2,0.014340,5,16,50,2
28,NKE,0.004132959139745005,QLSTM,1.1,4,2,0.014340,5,16,50,2
28,GS,0.009446347068825906,QLSTM,1.1,4,2,0.014340,5,16,50,2
28,T,0.005127353374105455,QLSTM,1.1,4,2,0.014340,5,16,50,2
28,C,0.006350587836509062,QLSTM,1.1,4,2,0.014340,5,16,50,2
28,MU,0.007455936453135853,QLSTM,1.1,4,2,0.014340,5,16,50,2
29,NVDA,0.0049788172843612056,QLSTM,1.1,4,2,0.013760,5,16,50,2
29,DIS,0.00480866812127219,QLSTM,1.1,4,2,0.013760,5,16,50,2
29,KO,0.010706310541453686,QLSTM,1.1,4,2,0.013760,5,16,50,2
29,MO,0.008606676541438157,QLSTM,1.1,4,2,0.013760,5,16,50,2
29,BABA,0.013036025984382088,QLSTM,1.1,4,2,0.013760,5,16,50,2
29,MA,0.013080194592475891,QLSTM,1.1,4,2,0.013760,5,16,50,2
29,V,0.016490053343163294,QLSTM,1.1,4,2,0.013760,5,16,50,2
29,JPM,0.005385921537791463,QLSTM,1.1,4,2,0.013760,5,16,50,2
29,PG,0.009151660953648388,QLSTM,1.1,4,2,0.013760,5,16,50,2
29,TSM,0.0036601552062413907,QLSTM,1.1,4,2,0.013760,5,16,50,2
29,META,0.003946691238194366,QLSTM,1.1,4,2,0.013760,5,16,50,2
29,TSLA,0.006798265454232354,QLSTM,1.1,4,2,0.013760,5,16,50,2
29,MSFT,0.008487738986414943,QLSTM,1.1,4,2,0.013760,5,16,50,2
29,AAPL,0.012992066818035462,QLSTM,1.1,4,2,0.013760,5,16,50,2
29,ABBV,0.0051481134935536165,QLSTM,1.1,4,2,0.013760,5,16,50,2
29,PEP,0.015017870496111837,QLSTM,1.1,4,2,0.013760,5,16,50,2
29,CRM,0.004618870411914858,QLSTM,1.1,4,2,0.013760,5,16,50,2
29,PFE,0.006328912568278611,QLSTM,1.1,4,2,0.013760,5,16,50,2
29,NFLX,0.0030924186205745423,QLSTM,1.1,4,2,0.013760,5,16,50,2
29,AMD,0.004438725718170066,QLSTM,1.1,4,2,0.013760,5,16,50,2
29,ABT,0.006405655506320975,QLSTM,1.1,4,2,0.013760,5,16,50,2
29,PM,0.010630369927226142,QLSTM,1.1,4,2,0.013760,5,16,50,2
29,BA,0.007121810128658332,QLSTM,1.1,4,2,0.013760,5,16,50,2
29,NKE,0.004252540339207785,QLSTM,1.1,4,2,0.013760,5,16,50,2
29,GS,0.009601766836236824,QLSTM,1.1,4,2,0.013760,5,16,50,2
29,T,0.00506497114177116,QLSTM,1.1,4,2,0.013760,5,16,50,2
29,C,0.006438207294029946,QLSTM,1.1,4,2,0.013760,5,16,50,2
29,MU,0.007409406815316866,QLSTM,1.1,4,2,0.013760,5,16,50,2
30,NVDA,0.005160829327492552,QLSTM,1.1,4,2,0.013180,5,16,50,2
30,DIS,0.0048225604378702965,QLSTM,1.1,4,2,0.013180,5,16,50,2
30,KO,0.010836807862770829,QLSTM,1.1,4,2,0.013180,5,16,50,2
30,MO,0.008451383158733899,QLSTM,1.1,4,2,0.013180,5,16,50,2
30,BABA,0.013102424288676544,QLSTM,1.1,4,2,0.013180,5,16,50,2
30,MA,0.013223865164697847,QLSTM,1.1,4,2,0.013180,5,16,50,2
30,V,0.01714700856246054,QLSTM,1.1,4,2,0.013180,5,16,50,2
30,JPM,0.005325478702698919,QLSTM,1.1,4,2,0.013180,5,16,50,2
30,PG,0.009069514259780672,QLSTM,1.1,4,2,0.013180,5,16,50,2
30,TSM,0.0036295232500626958,QLSTM,1.1,4,2,0.013180,5,16,50,2
30,META,0.0039173065028576684,QLSTM,1.1,4,2,0.013180,5,16,50,2
30,TSLA,0.006669531780062243,QLSTM,1.1,4,2,0.013180,5,16,50,2
30,MSFT,0.008182327241890809,QLSTM,1.1,4,2,0.013180,5,16,50,2
30,AAPL,0.012434084518727932,QLSTM,1.1,4,2,0.013180,5,16,50,2
30,ABBV,0.004800966909070584,QLSTM,1.1,4,2,0.013180,5,16,50,2
30,PEP,0.014772964091124859,QLSTM,1.1,4,2,0.013180,5,16,50,2
30,CRM,0.004385753555900671,QLSTM,1.1,4,2,0.013180,5,16,50,2
30,PFE,0.006302960428663276,QLSTM,1.1,4,2,0.013180,5,16,50,2
30,NFLX,0.003258564160205424,QLSTM,1.1,4,2,0.013180,5,16,50,2
30,AMD,0.004479129512963647,QLSTM,1.1,4,2,0.013180,5,16,50,2
30,ABT,0.006426238984038884,QLSTM,1.1,4,2,0.013180,5,16,50,2
30,PM,0.010578464494425465,QLSTM,1.1,4,2,0.013180,5,16,50,2
30,BA,0.007377461710182781,QLSTM,1.1,4,2,0.013180,5,16,50,2
30,NKE,0.004309988363688303,QLSTM,1.1,4,2,0.013180,5,16,50,2
30,GS,0.009727924109690568,QLSTM,1.1,4,2,0.013180,5,16,50,2
30,T,0.005051461313004521,QLSTM,1.1,4,2,0.013180,5,16,50,2
30,C,0.006700463079720397,QLSTM,1.1,4,2,0.013180,5,16,50,2
30,MU,0.007544170662930066,QLSTM,1.1,4,2,0.013180,5,16,50,2
31,NVDA,0.005046789058145474,QLSTM,1.1,4,2,0.012600,5,16,50,2
31,DIS,0.004803154808045788,QLSTM,1.1,4,2,0.012600,5,16,50,2
31,KO,0.01064565212635154,QLSTM,1.1,4,2,0.012600,5,16,50,2
31,MO,0.008827358547767455,QLSTM,1.1,4,2,0.012600,5,16,50,2
31,BABA,0.014306134967641397,QLSTM,1.1,4,2,0.012600,5,16,50,2
31,MA,0.012978795026852325,QLSTM,1.1,4,2,0.012600,5,16,50,2
31,V,0.016769115389748054,QLSTM,1.1,4,2,0.012600,5,16,50,2
31,JPM,0.005742151089097289,QLSTM,1.1,4,2,0.012600,5,16,50,2
31,PG,0.00910900304601951,QLSTM,1.1,4,2,0.012600,5,16,50,2
31,TSM,0.0035328545597043226,QLSTM,1.1,4,2,0.012600,5,16,50,2
31,META,0.0040442190762736245,QLSTM,1.1,4,2,0.012600,5,16,50,2
31,TSLA,0.006535716603552414,QLSTM,1.1,4,2,0.012600,5,16,50,2
31,MSFT,0.00814316838725724,QLSTM,1.1,4,2,0.012600,5,16,50,2
31,AAPL,0.013094928560101173,QLSTM,1.1,4,2,0.012600,5,16,50,2
31,ABBV,0.00482496035031297,QLSTM,1.1,4,2,0.012600,5,16,50,2
31,PEP,0.014937327285720543,QLSTM,1.1,4,2,0.012600,5,16,50,2
31,CRM,0.004079192855649374,QLSTM,1.1,4,2,0.012600,5,16,50,2
31,PFE,0.006437989586794918,QLSTM,1.1,4,2,0.012600,5,16,50,2
31,NFLX,0.003205529152182862,QLSTM,1.1,4,2,0.012600,5,16,50,2
31,AMD,0.004554158219517293,QLSTM,1.1,4,2,0.012600,5,16,50,2
31,ABT,0.006281252431852574,QLSTM,1.1,4,2,0.012600,5,16,50,2
31,PM,0.010350560356693512,QLSTM,1.1,4,2,0.012600,5,16,50,2
31,BA,0.007462050892751326,QLSTM,1.1,4,2,0.012600,5,16,50,2
31,NKE,0.004261784959288145,QLSTM,1.1,4,2,0.012600,5,16,50,2
31,GS,0.009571248358538882,QLSTM,1.1,4,2,0.012600,5,16,50,2
31,T,0.005068615121258931,QLSTM,1.1,4,2,0.012600,5,16,50,2
31,C,0.006375143674879589,QLSTM,1.1,4,2,0.012600,5,16,50,2
31,MU,0.007357386512343179,QLSTM,1.1,4,2,0.012600,5,16,50,2
32,NVDA,0.005006112433461981,QLSTM,1.1,4,2,0.012020,5,16,50,2
32,DIS,0.00507162434620444,QLSTM,1.1,4,2,0.012020,5,16,50,2
32,KO,0.010304078544405374,QLSTM,1.1,4,2,0.012020,5,16,50,2
32,MO,0.00887152580121024,QLSTM,1.1,4,2,0.012020,5,16,50,2
32,BABA,0.013738931580023333,QLSTM,1.1,4,2,0.012020,5,16,50,2
32,MA,0.012780258770693432,QLSTM,1.1,4,2,0.012020,5,16,50,2
32,V,0.017103781838986008,QLSTM,1.1,4,2,0.012020,5,16,50,2
32,JPM,0.005391846199265935,QLSTM,1.1,4,2,0.012020,5,16,50,2
32,PG,0.009173618301495233,QLSTM,1.1,4,2,0.012020,5,16,50,2
32,TSM,0.003542994228403338,QLSTM,1.1,4,2,0.012020,5,16,50,2
32,META,0.004024885997006839,QLSTM,1.1,4,2,0.012020,5,16,50,2
32,TSLA,0.006871288615829227,QLSTM,1.1,4,2,0.012020,5,16,50,2
32,MSFT,0.008569774799980223,QLSTM,1.1,4,2,0.012020,5,16,50,2
32,AAPL,0.01259847906079482,QLSTM,1.1,4,2,0.012020,5,16,50,2
32,ABBV,0.0048236037519845095,QLSTM,1.1,4,2,0.012020,5,16,50,2
32,PEP,0.014841632515361363,QLSTM,1.1,4,2,0.012020,5,16,50,2
32,CRM,0.004545790746554055,QLSTM,1.1,4,2,0.012020,5,16,50,2
32,PFE,0.006309046039611779,QLSTM,1.1,4,2,0.012020,5,16,50,2
32,NFLX,0.003187324010386047,QLSTM,1.1,4,2,0.012020,5,16,50,2
32,AMD,0.004531340514817698,QLSTM,1.1,4,2,0.012020,5,16,50,2
32,ABT,0.006331598608415912,QLSTM,1.1,4,2,0.012020,5,16,50,2
32,PM,0.010487301783128218,QLSTM,1.1,4,2,0.012020,5,16,50,2
32,BA,0.0072555600940673185,QLSTM,1.1,4,2,0.012020,5,16,50,2
32,NKE,0.004153927481225269,QLSTM,1.1,4,2,0.012020,5,16,50,2
32,GS,0.009397879391061988,QLSTM,1.1,4,2,0.012020,5,16,50,2
32,T,0.005074500058650632,QLSTM,1.1,4,2,0.012020,5,16,50,2
32,C,0.005954336009877311,QLSTM,1.1,4,2,0.012020,5,16,50,2
32,MU,0.007484125835948031,QLSTM,1.1,4,2,0.012020,5,16,50,2
33,NVDA,0.005104806485839866,QLSTM,1.1,4,2,0.011440,5,16,50,2
33,DIS,0.004797892904290083,QLSTM,1.1,4,2,0.011440,5,16,50,2
33,KO,0.010437285125424916,QLSTM,1.1,4,2,0.011440,5,16,50,2
33,MO,0.008605161972809583,QLSTM,1.1,4,2,0.011440,5,16,50,2
33,BABA,0.012981149812482974,QLSTM,1.1,4,2,0.011440,5,16,50,2
33,MA,0.012797518844970247,QLSTM,1.1,4,2,0.011440,5,16,50,2
33,V,0.016691893550821325,QLSTM,1.1,4,2,0.011440,5,16,50,2
33,JPM,0.005582694736817343,QLSTM,1.1,4,2,0.011440,5,16,50,2
33,PG,0.009185878168368205,QLSTM,1.1,4,2,0.011440,5,16,50,2
33,TSM,0.003735050103965808,QLSTM,1.1,4,2,0.011440,5,16,50,2
33,META,0.003927606364331124,QLSTM,1.1,4,2,0.011440,5,16,50,2
33,TSLA,0.006757893874733286,QLSTM,1.1,4,2,0.011440,5,16,50,2
33,MSFT,0.008149633353406733,QLSTM,1.1,4,2,0.011440,5,16,50,2
33,AAPL,0.012559105726805601,QLSTM,1.1,4,2,0.011440,5,16,50,2
33,ABBV,0.00493324810998853,QLSTM,1.1,4,2,0.011440,5,16,50,2
33,PEP,0.014917532236061314,QLSTM,1.1,4,2,0.011440,5,16,50,2
33,CRM,0.004510422745211558,QLSTM,1.1,4,2,0.011440,5,16,50,2
33,PFE,0.006289876637641679,QLSTM,1.1,4,2,0.011440,5,16,50,2
33,NFLX,0.0032802512181330135,QLSTM,1.1,4,2,0.011440,5,16,50,2
33,AMD,0.004581409855745733,QLSTM,1.1,4,2,0.011440,5,16,50,2
33,ABT,0.006316297867504711,QLSTM,1.1,4,2,0.011440,5,16,50,2
33,PM,0.01025002919645472,QLSTM,1.1,4,2,0.011440,5,16,50,2
33,BA,0.007165781867859716,QLSTM,1.1,4,2,0.011440,5,16,50,2
33,NKE,0.004284014766612513,QLSTM,1.1,4,2,0.011440,5,16,50,2
33,GS,0.009531279941174116,QLSTM,1.1,4,2,0.011440,5,16,50,2
33,T,0.00501092252406207,QLSTM,1.1,4,2,0.011440,5,16,50,2
33,C,0.006054244649765844,QLSTM,1.1,4,2,0.011440,5,16,50,2
33,MU,0.007381927952255038,QLSTM,1.1,4,2,0.011440,5,16,50,2
34,NVDA,0.005111841315572912,QLSTM,1.1,4,2,0.010860,5,16,50,2
34,DIS,0.0049968237343074925,QLSTM,1.1,4,2,0.010860,5,16,50,2
34,KO,0.010686484165489674,QLSTM,1.1,4,2,0.010860,5,16,50,2
34,MO,0.008306452126072889,QLSTM,1.1,4,2,0.010860,5,16,50,2
34,BABA,0.013023897603323514,QLSTM,1.1,4,2,0.010860,5,16,50,2
34,MA,0.01342415822331201,QLSTM,1.1,4,2,0.010860,5,16,50,2
34,V,0.016708619553934444,QLSTM,1.1,4,2,0.010860,5,16,50,2
34,JPM,0.005291301312602379,QLSTM,1.1,4,2,0.010860,5,16,50,2
34,PG,0.009030647014945069,QLSTM,1.1,4,2,0.010860,5,16,50,2
34,TSM,0.0038491834261962636,QLSTM,1.1,4,2,0.010860,5,16,50,2
34,META,0.004092568441675129,QLSTM,1.1,4,2,0.010860,5,16,50,2
34,TSLA,0.006664067893077366,QLSTM,1.1,4,2,0.010860,5,16,50,2
34,MSFT,0.008252466309138319,QLSTM,1.1,4,2,0.010860,5,16,50,2
34,AAPL,0.01253696277060292,QLSTM,1.1,4,2,0.010860,5,16,50,2
34,ABBV,0.0047815007750283585,QLSTM,1.1,4,2,0.010860,5,16,50,2
34,PEP,0.014720429782755673,QLSTM,1.1,4,2,0.010860,5,16,50,2
34,CRM,0.0044969737381589684,QLSTM,1.1,4,2,0.010860,5,16,50,2
34,PFE,0.0062876759012314406,QLSTM,1.1,4,2,0.010860,5,16,50,2
34,NFLX,0.003299393688476729,QLSTM,1.1,4,2,0.010860,5,16,50,2
34,AMD,0.004527994950132614,QLSTM,1.1,4,2,0.010860,5,16,50,2
34,ABT,0.006362671932120892,QLSTM,1.1,4,2,0.010860,5,16,50,2
34,PM,0.01036075911145996,QLSTM,1.1,4,2,0.010860,5,16,50,2
34,BA,0.007265279408205639,QLSTM,1.1,4,2,0.010860,5,16,50,2
34,NKE,0.004382474273866551,QLSTM,1.1,4,2,0.010860,5,16,50,2
34,GS,0.009623441887511448,QLSTM,1.1,4,2,0.010860,5,16,50,2
34,T,0.004902736013966866,QLSTM,1.1,4,2,0.010860,5,16,50,2
34,C,0.00625575615347109,QLSTM,1.1,4,2,0.010860,5,16,50,2
34,MU,0.007476584139195355,QLSTM,1.1,4,2,0.010860,5,16,50,2
35,NVDA,0.0050636075161905455,QLSTM,1.1,4,2,0.010280,5,16,50,2
35,DIS,0.004616122163662856,QLSTM,1.1,4,2,0.010280,5,16,50,2
35,KO,0.010484635544178838,QLSTM,1.1,4,2,0.010280,5,16,50,2
35,MO,0.008631475396792997,QLSTM,1.1,4,2,0.010280,5,16,50,2
35,BABA,0.01328582610850307,QLSTM,1.1,4,2,0.010280,5,16,50,2
35,MA,0.012959719191051343,QLSTM,1.1,4,2,0.010280,5,16,50,2
35,V,0.016649641244756905,QLSTM,1.1,4,2,0.010280,5,16,50,2
35,JPM,0.005612266943155026,QLSTM,1.1,4,2,0.010280,5,16,50,2
35,PG,0.009043541504070163,QLSTM,1.1,4,2,0.010280,5,16,50,2
35,TSM,0.0035313042304055257,QLSTM,1.1,4,2,0.010280,5,16,50,2
35,META,0.004004771778868003,QLSTM,1.1,4,2,0.010280,5,16,50,2
35,TSLA,0.006494425115471875,QLSTM,1.1,4,2,0.010280,5,16,50,2
35,MSFT,0.008472940006124025,QLSTM,1.1,4,2,0.010280,5,16,50,2
35,AAPL,0.012775953435762362,QLSTM,1.1,4,2,0.010280,5,16,50,2
35,ABBV,0.004721443835561248,QLSTM,1.1,4,2,0.010280,5,16,50,2
35,PEP,0.01516994095238095,QLSTM,1.1,4,2,0.010280,5,16,50,2
35,CRM,0.004875563995235346,QLSTM,1.1,4,2,0.010280,5,16,50,2
35,PFE,0.006239831405268474,QLSTM,1.1,4,2,0.010280,5,16,50,2
35,NFLX,0.003375165042763745,QLSTM,1.1,4,2,0.010280,5,16,50,2
35,AMD,0.004436746080914004,QLSTM,1.1,4,2,0.010280,5,16,50,2
35,ABT,0.0063323239975778215,QLSTM,1.1,4,2,0.010280,5,16,50,2
35,PM,0.010909120171246204,QLSTM,1.1,4,2,0.010280,5,16,50,2
35,BA,0.00708544278644364,QLSTM,1.1,4,2,0.010280,5,16,50,2
35,NKE,0.00416095488154414,QLSTM,1.1,4,2,0.010280,5,16,50,2
35,GS,0.009412276653826913,QLSTM,1.1,4,2,0.010280,5,16,50,2
35,T,0.00489563872741366,QLSTM,1.1,4,2,0.010280,5,16,50,2
35,C,0.005928942933678627,QLSTM,1.1,4,2,0.010280,5,16,50,2
35,MU,0.007498816862194376,QLSTM,1.1,4,2,0.010280,5,16,50,2
36,NVDA,0.005077924865128642,QLSTM,1.1,4,2,0.009700,5,16,50,2
36,DIS,0.0049046711276539345,QLSTM,1.1,4,2,0.009700,5,16,50,2
36,KO,0.010408959425562485,QLSTM,1.1,4,2,0.009700,5,16,50,2
36,MO,0.008204941103361885,QLSTM,1.1,4,2,0.009700,5,16,50,2
36,BABA,0.012704320569438014,QLSTM,1.1,4,2,0.009700,5,16,50,2
36,MA,0.013364648594605651,QLSTM,1.1,4,2,0.009700,5,16,50,2
36,V,0.016747760417109184,QLSTM,1.1,4,2,0.009700,5,16,50,2
36,JPM,0.005595740364779803,QLSTM,1.1,4,2,0.009700,5,16,50,2
36,PG,0.009118078646927395,QLSTM,1.1,4,2,0.009700,5,16,50,2
36,TSM,0.003606317842654376,QLSTM,1.1,4,2,0.009700,5,16,50,2
36,META,0.003931166048542681,QLSTM,1.1,4,2,0.009700,5,16,50,2
36,TSLA,0.006547919188795442,QLSTM,1.1,4,2,0.009700,5,16,50,2
36,MSFT,0.008008351782336831,QLSTM,1.1,4,2,0.009700,5,16,50,2
36,AAPL,0.012472842989320105,QLSTM,1.1,4,2,0.009700,5,16,50,2
36,ABBV,0.004770565307064151,QLSTM,1.1,4,2,0.009700,5,16,50,2
36,PEP,0.014830191323364323,QLSTM,1.1,4,2,0.009700,5,16,50,2
36,CRM,0.00461527553323487,QLSTM,1.1,4,2,0.009700,5,16,50,2
36,PFE,0.006387283295308324,QLSTM,1.1,4,2,0.009700,5,16,50,2
36,NFLX,0.003024111335186965,QLSTM,1.1,4,2,0.009700,5,16,50,2
36,AMD,0.004487961789974096,QLSTM,1.1,4,2,0.009700,5,16,50,2
