epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,BA,0.007194703836417334,QLSTM,4.2,4,3,0.016660,10,16,50,3
24,NKE,0.004275621020827781,QLSTM,4.2,4,3,0.016660,10,16,50,3
24,GS,0.009412320870482787,QLSTM,4.2,4,3,0.016660,10,16,50,3
24,T,0.00552873884391209,QLSTM,4.2,4,3,0.016660,10,16,50,3
24,C,0.0069933556528253985,QLSTM,4.2,4,3,0.016660,10,16,50,3
24,MU,0.008213227149099112,QLSTM,4.2,4,3,0.016660,10,16,50,3
25,NVDA,0.0057832476979290896,QLSTM,4.2,4,3,0.016080,10,16,50,3
25,DIS,0.005452632840553468,QLSTM,4.2,4,3,0.016080,10,16,50,3
25,KO,0.010732023817995056,QLSTM,4.2,4,3,0.016080,10,16,50,3
25,MO,0.00849445967998525,QLSTM,4.2,4,3,0.016080,10,16,50,3
25,BABA,0.014051172035661611,QLSTM,4.2,4,3,0.016080,10,16,50,3
25,MA,0.014062460914084857,QLSTM,4.2,4,3,0.016080,10,16,50,3
25,V,0.01720648267391053,QLSTM,4.2,4,3,0.016080,10,16,50,3
25,JPM,0.005508284899406135,QLSTM,4.2,4,3,0.016080,10,16,50,3
25,PG,0.009744533570483327,QLSTM,4.2,4,3,0.016080,10,16,50,3
25,TSM,0.003921217544385317,QLSTM,4.2,4,3,0.016080,10,16,50,3
25,META,0.004041056060073474,QLSTM,4.2,4,3,0.016080,10,16,50,3
25,TSLA,0.028492212840567598,QLSTM,4.2,4,3,0.016080,10,16,50,3
25,MSFT,0.020471186250109564,QLSTM,4.2,4,3,0.016080,10,16,50,3
25,AAPL,0.01969367265701294,QLSTM,4.2,4,3,0.016080,10,16,50,3
25,ABBV,0.009806319880722598,QLSTM,4.2,4,3,0.016080,10,16,50,3
25,PEP,0.01740894536487758,QLSTM,4.2,4,3,0.016080,10,16,50,3
25,CRM,0.010813210868615319,QLSTM,4.2,4,3,0.016080,10,16,50,3
25,PFE,0.008666650984774937,QLSTM,4.2,4,3,0.016080,10,16,50,3
25,NFLX,0.004252844421320002,QLSTM,4.2,4,3,0.016080,10,16,50,3
25,AMD,0.0068405921867286616,QLSTM,4.2,4,3,0.016080,10,16,50,3
25,ABT,0.009066595960493114,QLSTM,4.2,4,3,0.016080,10,16,50,3
25,PM,0.0120318844194778,QLSTM,4.2,4,3,0.016080,10,16,50,3
25,BA,0.01042694720143283,QLSTM,4.2,4,3,0.016080,10,16,50,3
25,NKE,0.005028361814435233,QLSTM,4.2,4,3,0.016080,10,16,50,3
25,GS,0.011315263765440746,QLSTM,4.2,4,3,0.016080,10,16,50,3
25,T,0.0067921253979544745,QLSTM,4.2,4,3,0.016080,10,16,50,3
25,C,0.007459278112616052,QLSTM,4.2,4,3,0.016080,10,16,50,3
25,MU,0.008388897647488524,QLSTM,4.2,4,3,0.016080,10,16,50,3
26,NVDA,0.0063656335908242245,QLSTM,4.2,4,3,0.015500,10,16,50,3
26,DIS,0.005215115178461102,QLSTM,4.2,4,3,0.015500,10,16,50,3
26,KO,0.01193797021088275,QLSTM,4.2,4,3,0.015500,10,16,50,3
26,MO,0.010223186310296032,QLSTM,4.2,4,3,0.015500,10,16,50,3
26,BABA,0.013952429872006178,QLSTM,4.2,4,3,0.015500,10,16,50,3
26,MA,0.01369561796838587,QLSTM,4.2,4,3,0.015500,10,16,50,3
26,V,0.01737004683607004,QLSTM,4.2,4,3,0.015500,10,16,50,3
26,JPM,0.005622897953303022,QLSTM,4.2,4,3,0.015500,10,16,50,3
26,PG,0.01076293772679161,QLSTM,4.2,4,3,0.015500,10,16,50,3
26,TSM,0.00414714147336781,QLSTM,4.2,4,3,0.015500,10,16,50,3
26,META,0.00392208456336944,QLSTM,4.2,4,3,0.015500,10,16,50,3
26,TSLA,0.015036322610368106,QLSTM,4.2,4,3,0.015500,10,16,50,3
26,MSFT,0.00858813388781114,QLSTM,4.2,4,3,0.015500,10,16,50,3
26,AAPL,0.013928455321795562,QLSTM,4.2,4,3,0.015500,10,16,50,3
26,ABBV,0.006317583087366074,QLSTM,4.2,4,3,0.015500,10,16,50,3
26,PEP,0.017304813764481383,QLSTM,4.2,4,3,0.015500,10,16,50,3
26,CRM,0.005511845229193568,QLSTM,4.2,4,3,0.015500,10,16,50,3
26,PFE,0.007032040083272891,QLSTM,4.2,4,3,0.015500,10,16,50,3
26,NFLX,0.0035148543273945424,QLSTM,4.2,4,3,0.015500,10,16,50,3
26,AMD,0.005017440263393589,QLSTM,4.2,4,3,0.015500,10,16,50,3
26,ABT,0.006736097455194051,QLSTM,4.2,4,3,0.015500,10,16,50,3
26,PM,0.01111476161432537,QLSTM,4.2,4,3,0.015500,10,16,50,3
26,BA,0.007357919165356593,QLSTM,4.2,4,3,0.015500,10,16,50,3
26,NKE,0.004148156503850425,QLSTM,4.2,4,3,0.015500,10,16,50,3
26,GS,0.009455930759114299,QLSTM,4.2,4,3,0.015500,10,16,50,3
26,T,0.005551688304297964,QLSTM,4.2,4,3,0.015500,10,16,50,3
26,C,0.0063256155805323615,QLSTM,4.2,4,3,0.015500,10,16,50,3
26,MU,0.007655085011554713,QLSTM,4.2,4,3,0.015500,10,16,50,3
27,NVDA,0.00559933971486647,QLSTM,4.2,4,3,0.014920,10,16,50,3
27,DIS,0.00471766650761393,QLSTM,4.2,4,3,0.014920,10,16,50,3
27,KO,0.010665491477332333,QLSTM,4.2,4,3,0.014920,10,16,50,3
27,MO,0.008883227625946429,QLSTM,4.2,4,3,0.014920,10,16,50,3
27,BABA,0.013293846108188683,QLSTM,4.2,4,3,0.014920,10,16,50,3
27,MA,0.013539057309654627,QLSTM,4.2,4,3,0.014920,10,16,50,3
27,V,0.01651159367016093,QLSTM,4.2,4,3,0.014920,10,16,50,3
27,JPM,0.005314381819599393,QLSTM,4.2,4,3,0.014920,10,16,50,3
27,PG,0.009305849253326993,QLSTM,4.2,4,3,0.014920,10,16,50,3
27,TSM,0.003711389816916463,QLSTM,4.2,4,3,0.014920,10,16,50,3
27,META,0.004203627142653038,QLSTM,4.2,4,3,0.014920,10,16,50,3
27,TSLA,0.012019034205216238,QLSTM,4.2,4,3,0.014920,10,16,50,3
27,MSFT,0.0098943214927038,QLSTM,4.2,4,3,0.014920,10,16,50,3
27,AAPL,0.01394601693292233,QLSTM,4.2,4,3,0.014920,10,16,50,3
27,ABBV,0.006052089389413595,QLSTM,4.2,4,3,0.014920,10,16,50,3
27,PEP,0.015733589820394463,QLSTM,4.2,4,3,0.014920,10,16,50,3
27,CRM,0.004075249699367719,QLSTM,4.2,4,3,0.014920,10,16,50,3
27,PFE,0.006931119048121301,QLSTM,4.2,4,3,0.014920,10,16,50,3
27,NFLX,0.0033138653697361324,QLSTM,4.2,4,3,0.014920,10,16,50,3
27,AMD,0.005120663310993801,QLSTM,4.2,4,3,0.014920,10,16,50,3
27,ABT,0.006698711679994382,QLSTM,4.2,4,3,0.014920,10,16,50,3
27,PM,0.010787210056812248,QLSTM,4.2,4,3,0.014920,10,16,50,3
27,BA,0.007423236489888619,QLSTM,4.2,4,3,0.014920,10,16,50,3
27,NKE,0.0043805152527056634,QLSTM,4.2,4,3,0.014920,10,16,50,3
27,GS,0.009456201498820023,QLSTM,4.2,4,3,0.014920,10,16,50,3
27,T,0.005332085473293608,QLSTM,4.2,4,3,0.014920,10,16,50,3
27,C,0.006506484663325616,QLSTM,4.2,4,3,0.014920,10,16,50,3
27,MU,0.007203858874907548,QLSTM,4.2,4,3,0.014920,10,16,50,3
28,NVDA,0.005344186650208113,QLSTM,4.2,4,3,0.014340,10,16,50,3
28,DIS,0.0048869580443186515,QLSTM,4.2,4,3,0.014340,10,16,50,3
28,KO,0.0107628585008735,QLSTM,4.2,4,3,0.014340,10,16,50,3
28,MO,0.009137778087857772,QLSTM,4.2,4,3,0.014340,10,16,50,3
28,BABA,0.01263873710889708,QLSTM,4.2,4,3,0.014340,10,16,50,3
28,MA,0.013449982062659481,QLSTM,4.2,4,3,0.014340,10,16,50,3
28,V,0.01649019492536106,QLSTM,4.2,4,3,0.014340,10,16,50,3
28,JPM,0.0058084449053488,QLSTM,4.2,4,3,0.014340,10,16,50,3
28,PG,0.009079701182517138,QLSTM,4.2,4,3,0.014340,10,16,50,3
28,TSM,0.0038706010567363014,QLSTM,4.2,4,3,0.014340,10,16,50,3
28,META,0.003876464256212454,QLSTM,4.2,4,3,0.014340,10,16,50,3
28,TSLA,0.009309468510433693,QLSTM,4.2,4,3,0.014340,10,16,50,3
28,MSFT,0.00812915329482745,QLSTM,4.2,4,3,0.014340,10,16,50,3
28,AAPL,0.013411651915785942,QLSTM,4.2,4,3,0.014340,10,16,50,3
28,ABBV,0.005364963483192365,QLSTM,4.2,4,3,0.014340,10,16,50,3
28,PEP,0.01570067806592719,QLSTM,4.2,4,3,0.014340,10,16,50,3
28,CRM,0.0039933179822665725,QLSTM,4.2,4,3,0.014340,10,16,50,3
28,PFE,0.006410488520156254,QLSTM,4.2,4,3,0.014340,10,16,50,3
28,NFLX,0.003570758240212771,QLSTM,4.2,4,3,0.014340,10,16,50,3
28,AMD,0.004668374651704322,QLSTM,4.2,4,3,0.014340,10,16,50,3
28,ABT,0.00665917835960334,QLSTM,4.2,4,3,0.014340,10,16,50,3
28,PM,0.01103659202768044,QLSTM,4.2,4,3,0.014340,10,16,50,3
28,BA,0.007187946974723177,QLSTM,4.2,4,3,0.014340,10,16,50,3
28,NKE,0.004089942868714305,QLSTM,4.2,4,3,0.014340,10,16,50,3
28,GS,0.009295075433328748,QLSTM,4.2,4,3,0.014340,10,16,50,3
28,T,0.005306253733579069,QLSTM,4.2,4,3,0.014340,10,16,50,3
28,C,0.006465688792311333,QLSTM,4.2,4,3,0.014340,10,16,50,3
28,MU,0.007760988241484897,QLSTM,4.2,4,3,0.014340,10,16,50,3
29,NVDA,0.005708452007225292,QLSTM,4.2,4,3,0.013760,10,16,50,3
29,DIS,0.004871763119643385,QLSTM,4.2,4,3,0.013760,10,16,50,3
29,KO,0.0106869772690433,QLSTM,4.2,4,3,0.013760,10,16,50,3
29,MO,0.008398077059113844,QLSTM,4.2,4,3,0.013760,10,16,50,3
29,BABA,0.013177435591139576,QLSTM,4.2,4,3,0.013760,10,16,50,3
29,MA,0.013006435051052407,QLSTM,4.2,4,3,0.013760,10,16,50,3
29,V,0.016502162780274044,QLSTM,4.2,4,3,0.013760,10,16,50,3
29,JPM,0.005336329637264664,QLSTM,4.2,4,3,0.013760,10,16,50,3
29,PG,0.00981473015748303,QLSTM,4.2,4,3,0.013760,10,16,50,3
29,TSM,0.003620363025799055,QLSTM,4.2,4,3,0.013760,10,16,50,3
29,META,0.004025994204725562,QLSTM,4.2,4,3,0.013760,10,16,50,3
29,TSLA,0.009121531977805054,QLSTM,4.2,4,3,0.013760,10,16,50,3
29,MSFT,0.00881240257612345,QLSTM,4.2,4,3,0.013760,10,16,50,3
29,AAPL,0.01278715146790174,QLSTM,4.2,4,3,0.013760,10,16,50,3
29,ABBV,0.005394598315681585,QLSTM,4.2,4,3,0.013760,10,16,50,3
29,PEP,0.015482929027216001,QLSTM,4.2,4,3,0.013760,10,16,50,3
29,CRM,0.00401787034405226,QLSTM,4.2,4,3,0.013760,10,16,50,3
29,PFE,0.006778516848994927,QLSTM,4.2,4,3,0.013760,10,16,50,3
29,NFLX,0.0032957953940653665,QLSTM,4.2,4,3,0.013760,10,16,50,3
29,AMD,0.00585617526138032,QLSTM,4.2,4,3,0.013760,10,16,50,3
29,ABT,0.006336094123650004,QLSTM,4.2,4,3,0.013760,10,16,50,3
29,PM,0.010888454377312552,QLSTM,4.2,4,3,0.013760,10,16,50,3
29,BA,0.007915471606379882,QLSTM,4.2,4,3,0.013760,10,16,50,3
29,NKE,0.0041741518758830025,QLSTM,4.2,4,3,0.013760,10,16,50,3
29,GS,0.009694628533907235,QLSTM,4.2,4,3,0.013760,10,16,50,3
29,T,0.0053103056693957615,QLSTM,4.2,4,3,0.013760,10,16,50,3
29,C,0.006739719834348018,QLSTM,4.2,4,3,0.013760,10,16,50,3
29,MU,0.007336782111616974,QLSTM,4.2,4,3,0.013760,10,16,50,3
30,NVDA,0.0054292436265809966,QLSTM,4.2,4,3,0.013180,10,16,50,3
30,DIS,0.004761472593103958,QLSTM,4.2,4,3,0.013180,10,16,50,3
30,KO,0.01081290997734124,QLSTM,4.2,4,3,0.013180,10,16,50,3
30,MO,0.00858216928529807,QLSTM,4.2,4,3,0.013180,10,16,50,3
30,BABA,0.013186202892525629,QLSTM,4.2,4,3,0.013180,10,16,50,3
30,MA,0.013486741385845975,QLSTM,4.2,4,3,0.013180,10,16,50,3
30,V,0.01622484173541042,QLSTM,4.2,4,3,0.013180,10,16,50,3
30,JPM,0.00525952035439497,QLSTM,4.2,4,3,0.013180,10,16,50,3
30,PG,0.009598724004304544,QLSTM,4.2,4,3,0.013180,10,16,50,3
30,TSM,0.0034878768809986386,QLSTM,4.2,4,3,0.013180,10,16,50,3
30,META,0.0040875503539361735,QLSTM,4.2,4,3,0.013180,10,16,50,3
30,TSLA,0.00938564200292934,QLSTM,4.2,4,3,0.013180,10,16,50,3
30,MSFT,0.008002886167642746,QLSTM,4.2,4,3,0.013180,10,16,50,3
30,AAPL,0.012676437724043022,QLSTM,4.2,4,3,0.013180,10,16,50,3
30,ABBV,0.005517290206626058,QLSTM,4.2,4,3,0.013180,10,16,50,3
30,PEP,0.01540248131972145,QLSTM,4.2,4,3,0.013180,10,16,50,3
30,CRM,0.004826655981808223,QLSTM,4.2,4,3,0.013180,10,16,50,3
30,PFE,0.006631489134054969,QLSTM,4.2,4,3,0.013180,10,16,50,3
30,NFLX,0.003782273386605084,QLSTM,4.2,4,3,0.013180,10,16,50,3
30,AMD,0.004800754419358616,QLSTM,4.2,4,3,0.013180,10,16,50,3
30,ABT,0.006705900976984677,QLSTM,4.2,4,3,0.013180,10,16,50,3
30,PM,0.010819714844480834,QLSTM,4.2,4,3,0.013180,10,16,50,3
30,BA,0.007686545024625957,QLSTM,4.2,4,3,0.013180,10,16,50,3
30,NKE,0.004173987005329268,QLSTM,4.2,4,3,0.013180,10,16,50,3
30,GS,0.009537178059955213,QLSTM,4.2,4,3,0.013180,10,16,50,3
30,T,0.005369947842237624,QLSTM,4.2,4,3,0.013180,10,16,50,3
30,C,0.006640333502384072,QLSTM,4.2,4,3,0.013180,10,16,50,3
30,MU,0.007355119980109686,QLSTM,4.2,4,3,0.013180,10,16,50,3
31,NVDA,0.005644721825691787,QLSTM,4.2,4,3,0.012600,10,16,50,3
31,DIS,0.005051228413569995,QLSTM,4.2,4,3,0.012600,10,16,50,3
31,KO,0.01112214471636848,QLSTM,4.2,4,3,0.012600,10,16,50,3
31,MO,0.008240280948071317,QLSTM,4.2,4,3,0.012600,10,16,50,3
31,BABA,0.01315256303430281,QLSTM,4.2,4,3,0.012600,10,16,50,3
31,MA,0.013162553776055574,QLSTM,4.2,4,3,0.012600,10,16,50,3
31,V,0.01713777056217871,QLSTM,4.2,4,3,0.012600,10,16,50,3
31,JPM,0.005226877846077762,QLSTM,4.2,4,3,0.012600,10,16,50,3
31,PG,0.009934383402155205,QLSTM,4.2,4,3,0.012600,10,16,50,3
31,TSM,0.004012951119379563,QLSTM,4.2,4,3,0.012600,10,16,50,3
31,META,0.0042552172513255345,QLSTM,4.2,4,3,0.012600,10,16,50,3
31,TSLA,0.00929901481140405,QLSTM,4.2,4,3,0.012600,10,16,50,3
31,MSFT,0.008308523186397824,QLSTM,4.2,4,3,0.012600,10,16,50,3
31,AAPL,0.013043019539591942,QLSTM,4.2,4,3,0.012600,10,16,50,3
31,ABBV,0.005196081241592765,QLSTM,4.2,4,3,0.012600,10,16,50,3
31,PEP,0.014911114841445604,QLSTM,4.2,4,3,0.012600,10,16,50,3
31,CRM,0.004211439692880958,QLSTM,4.2,4,3,0.012600,10,16,50,3
31,PFE,0.00682241141542115,QLSTM,4.2,4,3,0.012600,10,16,50,3
31,NFLX,0.0032945937948005103,QLSTM,4.2,4,3,0.012600,10,16,50,3
31,AMD,0.004962696820836176,QLSTM,4.2,4,3,0.012600,10,16,50,3
31,ABT,0.006649098337881945,QLSTM,4.2,4,3,0.012600,10,16,50,3
31,PM,0.011043139193630353,QLSTM,4.2,4,3,0.012600,10,16,50,3
31,BA,0.007015843224838714,QLSTM,4.2,4,3,0.012600,10,16,50,3
31,NKE,0.004296563274692744,QLSTM,4.2,4,3,0.012600,10,16,50,3
31,GS,0.009401575217700818,QLSTM,4.2,4,3,0.012600,10,16,50,3
31,T,0.0050798712446438994,QLSTM,4.2,4,3,0.012600,10,16,50,3
31,C,0.0068560676035386596,QLSTM,4.2,4,3,0.012600,10,16,50,3
31,MU,0.007096188037063588,QLSTM,4.2,4,3,0.012600,10,16,50,3
32,NVDA,0.0052465736781331625,QLSTM,4.2,4,3,0.012020,10,16,50,3
32,DIS,0.0047608997794503175,QLSTM,4.2,4,3,0.012020,10,16,50,3
32,KO,0.010666505370119756,QLSTM,4.2,4,3,0.012020,10,16,50,3
32,MO,0.00848604286809198,QLSTM,4.2,4,3,0.012020,10,16,50,3
32,BABA,0.01328995485197414,QLSTM,4.2,4,3,0.012020,10,16,50,3
32,MA,0.013581235871904275,QLSTM,4.2,4,3,0.012020,10,16,50,3
32,V,0.016102797097780487,QLSTM,4.2,4,3,0.012020,10,16,50,3
32,JPM,0.005434112644500353,QLSTM,4.2,4,3,0.012020,10,16,50,3
32,PG,0.009819554821164771,QLSTM,4.2,4,3,0.012020,10,16,50,3
32,TSM,0.003739073359280486,QLSTM,4.2,4,3,0.012020,10,16,50,3
32,META,0.0042165171577256515,QLSTM,4.2,4,3,0.012020,10,16,50,3
32,TSLA,0.009020510976287451,QLSTM,4.2,4,3,0.012020,10,16,50,3
32,MSFT,0.008032961399294436,QLSTM,4.2,4,3,0.012020,10,16,50,3
32,AAPL,0.012682574144987897,QLSTM,4.2,4,3,0.012020,10,16,50,3
32,ABBV,0.005421866969713433,QLSTM,4.2,4,3,0.012020,10,16,50,3
32,PEP,0.015320232053371992,QLSTM,4.2,4,3,0.012020,10,16,50,3
32,CRM,0.003821610182058066,QLSTM,4.2,4,3,0.012020,10,16,50,3
32,PFE,0.0067758762108331375,QLSTM,4.2,4,3,0.012020,10,16,50,3
32,NFLX,0.0035837904169139538,QLSTM,4.2,4,3,0.012020,10,16,50,3
32,AMD,0.00483403394041075,QLSTM,4.2,4,3,0.012020,10,16,50,3
32,ABT,0.006577261575413021,QLSTM,4.2,4,3,0.012020,10,16,50,3
32,PM,0.010879732435569167,QLSTM,4.2,4,3,0.012020,10,16,50,3
32,BA,0.007198498055169528,QLSTM,4.2,4,3,0.012020,10,16,50,3
32,NKE,0.004336391258138147,QLSTM,4.2,4,3,0.012020,10,16,50,3
32,GS,0.009390061017422175,QLSTM,4.2,4,3,0.012020,10,16,50,3
32,T,0.0050112549136181106,QLSTM,4.2,4,3,0.012020,10,16,50,3
32,C,0.00720589910633862,QLSTM,4.2,4,3,0.012020,10,16,50,3
32,MU,0.0076912278097800236,QLSTM,4.2,4,3,0.012020,10,16,50,3
33,NVDA,0.005634830904785882,QLSTM,4.2,4,3,0.011440,10,16,50,3
33,DIS,0.004878784889693965,QLSTM,4.2,4,3,0.011440,10,16,50,3
33,KO,0.010811810466376219,QLSTM,4.2,4,3,0.011440,10,16,50,3
33,MO,0.008282187474171886,QLSTM,4.2,4,3,0.011440,10,16,50,3
33,BABA,0.012874557890675285,QLSTM,4.2,4,3,0.011440,10,16,50,3
33,MA,0.013404413274574008,QLSTM,4.2,4,3,0.011440,10,16,50,3
33,V,0.016302040809850125,QLSTM,4.2,4,3,0.011440,10,16,50,3
33,JPM,0.005701600621581416,QLSTM,4.2,4,3,0.011440,10,16,50,3
33,PG,0.009566310401582583,QLSTM,4.2,4,3,0.011440,10,16,50,3
33,TSM,0.003855808214707808,QLSTM,4.2,4,3,0.011440,10,16,50,3
33,META,0.014886448572559113,QLSTM,4.2,4,3,0.011440,10,16,50,3
33,TSLA,0.016144609883088957,QLSTM,4.2,4,3,0.011440,10,16,50,3
33,MSFT,0.012852544853971764,QLSTM,4.2,4,3,0.011440,10,16,50,3
33,AAPL,0.015249482906338844,QLSTM,4.2,4,3,0.011440,10,16,50,3
33,ABBV,0.0064493190677074545,QLSTM,4.2,4,3,0.011440,10,16,50,3
33,PEP,0.01536525381644341,QLSTM,4.2,4,3,0.011440,10,16,50,3
33,CRM,0.0046866087306460195,QLSTM,4.2,4,3,0.011440,10,16,50,3
33,PFE,0.006452581400729038,QLSTM,4.2,4,3,0.011440,10,16,50,3
33,NFLX,0.00303451433269815,QLSTM,4.2,4,3,0.011440,10,16,50,3
33,AMD,0.0046737560134550386,QLSTM,4.2,4,3,0.011440,10,16,50,3
33,ABT,0.006544296926056797,QLSTM,4.2,4,3,0.011440,10,16,50,3
33,PM,0.010575233810496602,QLSTM,4.2,4,3,0.011440,10,16,50,3
33,BA,0.007436840234070339,QLSTM,4.2,4,3,0.011440,10,16,50,3
33,NKE,0.004475587883710184,QLSTM,4.2,4,3,0.011440,10,16,50,3
33,GS,0.009416867079297927,QLSTM,4.2,4,3,0.011440,10,16,50,3
33,T,0.005198896751442755,QLSTM,4.2,4,3,0.011440,10,16,50,3
33,C,0.0063265447229654955,QLSTM,4.2,4,3,0.011440,10,16,50,3
33,MU,0.007283649714240296,QLSTM,4.2,4,3,0.011440,10,16,50,3
34,NVDA,0.005306936662898145,QLSTM,4.2,4,3,0.010860,10,16,50,3
34,DIS,0.004685967853716152,QLSTM,4.2,4,3,0.010860,10,16,50,3
34,KO,0.010703458535400305,QLSTM,4.2,4,3,0.010860,10,16,50,3
34,MO,0.0084745344621214,QLSTM,4.2,4,3,0.010860,10,16,50,3
34,BABA,0.01354952611621808,QLSTM,4.2,4,3,0.010860,10,16,50,3
34,MA,0.01357414937493476,QLSTM,4.2,4,3,0.010860,10,16,50,3
34,V,0.01643943661739203,QLSTM,4.2,4,3,0.010860,10,16,50,3
34,JPM,0.005511593391102823,QLSTM,4.2,4,3,0.010860,10,16,50,3
34,PG,0.009254782989790494,QLSTM,4.2,4,3,0.010860,10,16,50,3
34,TSM,0.003994838514534587,QLSTM,4.2,4,3,0.010860,10,16,50,3
34,META,0.00382333190116862,QLSTM,4.2,4,3,0.010860,10,16,50,3
34,TSLA,0.012601652574217454,QLSTM,4.2,4,3,0.010860,10,16,50,3
34,MSFT,0.008260464454493062,QLSTM,4.2,4,3,0.010860,10,16,50,3
34,AAPL,0.012976266210898757,QLSTM,4.2,4,3,0.010860,10,16,50,3
34,ABBV,0.005668292721648785,QLSTM,4.2,4,3,0.010860,10,16,50,3
34,PEP,0.015132220800627361,QLSTM,4.2,4,3,0.010860,10,16,50,3
34,CRM,0.004426385085521774,QLSTM,4.2,4,3,0.010860,10,16,50,3
34,PFE,0.00648533321112733,QLSTM,4.2,4,3,0.010860,10,16,50,3
34,NFLX,0.0033249152183998376,QLSTM,4.2,4,3,0.010860,10,16,50,3
34,AMD,0.004537060097473758,QLSTM,4.2,4,3,0.010860,10,16,50,3
34,ABT,0.006685518479736691,QLSTM,4.2,4,3,0.010860,10,16,50,3
34,PM,0.01166767029049383,QLSTM,4.2,4,3,0.010860,10,16,50,3
34,BA,0.00714996200457046,QLSTM,4.2,4,3,0.010860,10,16,50,3
34,NKE,0.004227525078352879,QLSTM,4.2,4,3,0.010860,10,16,50,3
34,GS,0.00912508413999934,QLSTM,4.2,4,3,0.010860,10,16,50,3
34,T,0.005097180663142353,QLSTM,4.2,4,3,0.010860,10,16,50,3
34,C,0.006489904301071709,QLSTM,4.2,4,3,0.010860,10,16,50,3
34,MU,0.007216548219069161,QLSTM,4.2,4,3,0.010860,10,16,50,3
35,NVDA,0.005218991395932707,QLSTM,4.2,4,3,0.010280,10,16,50,3
35,DIS,0.00493341293820942,QLSTM,4.2,4,3,0.010280,10,16,50,3
35,KO,0.010873238852416927,QLSTM,4.2,4,3,0.010280,10,16,50,3
35,MO,0.008851339553736827,QLSTM,4.2,4,3,0.010280,10,16,50,3
35,BABA,0.013076113388788972,QLSTM,4.2,4,3,0.010280,10,16,50,3
35,MA,0.013231053884903138,QLSTM,4.2,4,3,0.010280,10,16,50,3
35,V,0.016342847608029842,QLSTM,4.2,4,3,0.010280,10,16,50,3
35,JPM,0.005437242041807622,QLSTM,4.2,4,3,0.010280,10,16,50,3
35,PG,0.009037680246613243,QLSTM,4.2,4,3,0.010280,10,16,50,3
35,TSM,0.003596385972659019,QLSTM,4.2,4,3,0.010280,10,16,50,3
35,META,0.0038656679415990684,QLSTM,4.2,4,3,0.010280,10,16,50,3
35,TSLA,0.008937989954244007,QLSTM,4.2,4,3,0.010280,10,16,50,3
35,MSFT,0.008123785659501498,QLSTM,4.2,4,3,0.010280,10,16,50,3
35,AAPL,0.012754121774130246,QLSTM,4.2,4,3,0.010280,10,16,50,3
35,ABBV,0.005070623941719532,QLSTM,4.2,4,3,0.010280,10,16,50,3
35,PEP,0.015389058929444714,QLSTM,4.2,4,3,0.010280,10,16,50,3
35,CRM,0.004093029292893003,QLSTM,4.2,4,3,0.010280,10,16,50,3
35,PFE,0.006430587911216373,QLSTM,4.2,4,3,0.010280,10,16,50,3
35,NFLX,0.0032142990279350092,QLSTM,4.2,4,3,0.010280,10,16,50,3
35,AMD,0.004808834859762679,QLSTM,4.2,4,3,0.010280,10,16,50,3
35,ABT,0.006563494691032578,QLSTM,4.2,4,3,0.010280,10,16,50,3
35,PM,0.010896805049428209,QLSTM,4.2,4,3,0.010280,10,16,50,3
35,BA,0.0070620964662256565,QLSTM,4.2,4,3,0.010280,10,16,50,3
35,NKE,0.004065671872178262,QLSTM,4.2,4,3,0.010280,10,16,50,3
35,GS,0.009312770276499743,QLSTM,4.2,4,3,0.010280,10,16,50,3
35,T,0.005520975238389589,QLSTM,4.2,4,3,0.010280,10,16,50,3
35,C,0.006378507283939557,QLSTM,4.2,4,3,0.010280,10,16,50,3
35,MU,0.007645144338973544,QLSTM,4.2,4,3,0.010280,10,16,50,3
36,NVDA,0.005095114275305109,QLSTM,4.2,4,3,0.009700,10,16,50,3
36,DIS,0.0046283817130394955,QLSTM,4.2,4,3,0.009700,10,16,50,3
36,KO,0.011130089300091971,QLSTM,4.2,4,3,0.009700,10,16,50,3
36,MO,0.00877179746219719,QLSTM,4.2,4,3,0.009700,10,16,50,3
36,BABA,0.012931316371329805,QLSTM,4.2,4,3,0.009700,10,16,50,3
36,MA,0.013112711106342349,QLSTM,4.2,4,3,0.009700,10,16,50,3
36,V,0.016368197615851055,QLSTM,4.2,4,3,0.009700,10,16,50,3
36,JPM,0.0053027356413870375,QLSTM,4.2,4,3,0.009700,10,16,50,3
36,PG,0.009890951893546364,QLSTM,4.2,4,3,0.009700,10,16,50,3
36,TSM,0.003734786058141088,QLSTM,4.2,4,3,0.009700,10,16,50,3
36,META,0.004034138617994772,QLSTM,4.2,4,3,0.009700,10,16,50,3
36,TSLA,0.010188798330173913,QLSTM,4.2,4,3,0.009700,10,16,50,3
36,MSFT,0.00838419854302298,QLSTM,4.2,4,3,0.009700,10,16,50,3
36,AAPL,0.012719886737282981,QLSTM,4.2,4,3,0.009700,10,16,50,3
36,ABBV,0.00532119449714876,QLSTM,4.2,4,3,0.009700,10,16,50,3
36,PEP,0.015070414107123559,QLSTM,4.2,4,3,0.009700,10,16,50,3
36,CRM,0.004340707133947449,QLSTM,4.2,4,3,0.009700,10,16,50,3
36,PFE,0.00614478676950305,QLSTM,4.2,4,3,0.009700,10,16,50,3
36,NFLX,0.0036685993201734327,QLSTM,4.2,4,3,0.009700,10,16,50,3
