epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,PM,0.011075365769846196,QLSTM,3.3,8,2,0.009700,5,16,50,1
36,BA,0.007837542343292047,QLSTM,3.3,8,2,0.009700,5,16,50,1
36,NKE,0.004192772966978902,QLSTM,3.3,8,2,0.009700,5,16,50,1
36,GS,0.009689823205752129,QLSTM,3.3,8,2,0.009700,5,16,50,1
36,T,0.005150393074886365,QLSTM,3.3,8,2,0.009700,5,16,50,1
36,C,0.007159024011343718,QLSTM,3.3,8,2,0.009700,5,16,50,1
36,MU,0.007956419796259566,QLSTM,3.3,8,2,0.009700,5,16,50,1
37,NVDA,0.005689739884639328,QLSTM,3.3,8,2,0.009120,5,16,50,1
37,DIS,0.00517501401587982,QLSTM,3.3,8,2,0.009120,5,16,50,1
37,KO,0.011172893626446074,QLSTM,3.3,8,2,0.009120,5,16,50,1
37,MO,0.00889746198663488,QLSTM,3.3,8,2,0.009120,5,16,50,1
37,BABA,0.014281946435486052,QLSTM,3.3,8,2,0.009120,5,16,50,1
37,MA,0.012927979230880737,QLSTM,3.3,8,2,0.009120,5,16,50,1
37,V,0.01629714265635068,QLSTM,3.3,8,2,0.009120,5,16,50,1
37,JPM,0.006189254430038008,QLSTM,3.3,8,2,0.009120,5,16,50,1
37,PG,0.009468950537583705,QLSTM,3.3,8,2,0.009120,5,16,50,1
37,TSM,0.004043453235433183,QLSTM,3.3,8,2,0.009120,5,16,50,1
37,META,0.0045778839822477576,QLSTM,3.3,8,2,0.009120,5,16,50,1
37,TSLA,0.01043726410716772,QLSTM,3.3,8,2,0.009120,5,16,50,1
37,MSFT,0.008486976561305875,QLSTM,3.3,8,2,0.009120,5,16,50,1
37,AAPL,0.013193651123649695,QLSTM,3.3,8,2,0.009120,5,16,50,1
37,ABBV,0.005174500835974785,QLSTM,3.3,8,2,0.009120,5,16,50,1
37,PEP,0.015561623795127327,QLSTM,3.3,8,2,0.009120,5,16,50,1
37,CRM,0.004289589314298196,QLSTM,3.3,8,2,0.009120,5,16,50,1
37,PFE,0.00678016163345257,QLSTM,3.3,8,2,0.009120,5,16,50,1
37,NFLX,0.0036602256586775184,QLSTM,3.3,8,2,0.009120,5,16,50,1
37,AMD,0.005077356250363995,QLSTM,3.3,8,2,0.009120,5,16,50,1
37,ABT,0.006356989139352332,QLSTM,3.3,8,2,0.009120,5,16,50,1
37,PM,0.01127665252848105,QLSTM,3.3,8,2,0.009120,5,16,50,1
37,BA,0.007481695025820623,QLSTM,3.3,8,2,0.009120,5,16,50,1
37,NKE,0.004515283952721141,QLSTM,3.3,8,2,0.009120,5,16,50,1
37,GS,0.010042241435836662,QLSTM,3.3,8,2,0.009120,5,16,50,1
37,T,0.0054077149781567805,QLSTM,3.3,8,2,0.009120,5,16,50,1
37,C,0.006502141170627015,QLSTM,3.3,8,2,0.009120,5,16,50,1
37,MU,0.008309417224319821,QLSTM,3.3,8,2,0.009120,5,16,50,1
38,NVDA,0.006277378077026118,QLSTM,3.3,8,2,0.008540,5,16,50,1
38,DIS,0.004851754204454747,QLSTM,3.3,8,2,0.008540,5,16,50,1
38,KO,0.010352158178152009,QLSTM,3.3,8,2,0.008540,5,16,50,1
38,MO,0.008900394716130739,QLSTM,3.3,8,2,0.008540,5,16,50,1
38,BABA,0.014972298914058641,QLSTM,3.3,8,2,0.008540,5,16,50,1
38,MA,0.013682553174228153,QLSTM,3.3,8,2,0.008540,5,16,50,1
38,V,0.016697377633218737,QLSTM,3.3,8,2,0.008540,5,16,50,1
38,JPM,0.00609717520207844,QLSTM,3.3,8,2,0.008540,5,16,50,1
38,PG,0.009481480218131434,QLSTM,3.3,8,2,0.008540,5,16,50,1
38,TSM,0.0036673698447306047,QLSTM,3.3,8,2,0.008540,5,16,50,1
38,META,0.004346427777570419,QLSTM,3.3,8,2,0.008540,5,16,50,1
38,TSLA,0.009603480051737279,QLSTM,3.3,8,2,0.008540,5,16,50,1
38,MSFT,0.008496308371170679,QLSTM,3.3,8,2,0.008540,5,16,50,1
38,AAPL,0.01303237200375985,QLSTM,3.3,8,2,0.008540,5,16,50,1
38,ABBV,0.005040517722425813,QLSTM,3.3,8,2,0.008540,5,16,50,1
38,PEP,0.015827092426744373,QLSTM,3.3,8,2,0.008540,5,16,50,1
38,CRM,0.004374018103011291,QLSTM,3.3,8,2,0.008540,5,16,50,1
38,PFE,0.007710371833209964,QLSTM,3.3,8,2,0.008540,5,16,50,1
38,NFLX,0.0039062162765979088,QLSTM,3.3,8,2,0.008540,5,16,50,1
38,AMD,0.004989289911463857,QLSTM,3.3,8,2,0.008540,5,16,50,1
38,ABT,0.006559503666887229,QLSTM,3.3,8,2,0.008540,5,16,50,1
38,PM,0.01122196644163606,QLSTM,3.3,8,2,0.008540,5,16,50,1
38,BA,0.007795592325485565,QLSTM,3.3,8,2,0.008540,5,16,50,1
38,NKE,0.004302976877873086,QLSTM,3.3,8,2,0.008540,5,16,50,1
38,GS,0.010141641716472805,QLSTM,3.3,8,2,0.008540,5,16,50,1
38,T,0.005301879946438765,QLSTM,3.3,8,2,0.008540,5,16,50,1
38,C,0.007134540271098641,QLSTM,3.3,8,2,0.008540,5,16,50,1
38,MU,0.008622974548912183,QLSTM,3.3,8,2,0.008540,5,16,50,1
39,NVDA,0.005783427480227229,QLSTM,3.3,8,2,0.007960,5,16,50,1
39,DIS,0.004832523758523166,QLSTM,3.3,8,2,0.007960,5,16,50,1
39,KO,0.010476594843732362,QLSTM,3.3,8,2,0.007960,5,16,50,1
39,MO,0.008793987100943923,QLSTM,3.3,8,2,0.007960,5,16,50,1
39,BABA,0.015332140621136536,QLSTM,3.3,8,2,0.007960,5,16,50,1
39,MA,0.013021617238833145,QLSTM,3.3,8,2,0.007960,5,16,50,1
39,V,0.01643272389827127,QLSTM,3.3,8,2,0.007960,5,16,50,1
39,JPM,0.006370033010501753,QLSTM,3.3,8,2,0.007960,5,16,50,1
39,PG,0.009621187176724727,QLSTM,3.3,8,2,0.007960,5,16,50,1
39,TSM,0.004038908370685848,QLSTM,3.3,8,2,0.007960,5,16,50,1
39,META,0.004190585475457324,QLSTM,3.3,8,2,0.007960,5,16,50,1
39,TSLA,0.01014004376272417,QLSTM,3.3,8,2,0.007960,5,16,50,1
39,MSFT,0.008197041619992391,QLSTM,3.3,8,2,0.007960,5,16,50,1
39,AAPL,0.013130291322754188,QLSTM,3.3,8,2,0.007960,5,16,50,1
39,ABBV,0.0052164728562770915,QLSTM,3.3,8,2,0.007960,5,16,50,1
39,PEP,0.01564961045303128,QLSTM,3.3,8,2,0.007960,5,16,50,1
39,CRM,0.004293299682269042,QLSTM,3.3,8,2,0.007960,5,16,50,1
39,PFE,0.006697545558298853,QLSTM,3.3,8,2,0.007960,5,16,50,1
39,NFLX,0.0036670789069665425,QLSTM,3.3,8,2,0.007960,5,16,50,1
39,AMD,0.005002327363895761,QLSTM,3.3,8,2,0.007960,5,16,50,1
39,ABT,0.006532563923180781,QLSTM,3.3,8,2,0.007960,5,16,50,1
39,PM,0.010881660548462109,QLSTM,3.3,8,2,0.007960,5,16,50,1
39,BA,0.008395255310460925,QLSTM,3.3,8,2,0.007960,5,16,50,1
39,NKE,0.0044882322703911496,QLSTM,3.3,8,2,0.007960,5,16,50,1
39,GS,0.009873347759077495,QLSTM,3.3,8,2,0.007960,5,16,50,1
39,T,0.005494048829529096,QLSTM,3.3,8,2,0.007960,5,16,50,1
39,C,0.006894070125946944,QLSTM,3.3,8,2,0.007960,5,16,50,1
39,MU,0.008066348879682746,QLSTM,3.3,8,2,0.007960,5,16,50,1
40,NVDA,0.005667489223097536,QLSTM,3.3,8,2,0.007380,5,16,50,1
40,DIS,0.004824688504661687,QLSTM,3.3,8,2,0.007380,5,16,50,1
40,KO,0.011014323914423585,QLSTM,3.3,8,2,0.007380,5,16,50,1
40,MO,0.008583216091871938,QLSTM,3.3,8,2,0.007380,5,16,50,1
40,BABA,0.013885969126766378,QLSTM,3.3,8,2,0.007380,5,16,50,1
40,MA,0.013640672603452747,QLSTM,3.3,8,2,0.007380,5,16,50,1
40,V,0.01648595694198527,QLSTM,3.3,8,2,0.007380,5,16,50,1
40,JPM,0.00621636882847683,QLSTM,3.3,8,2,0.007380,5,16,50,1
40,PG,0.009662983812053095,QLSTM,3.3,8,2,0.007380,5,16,50,1
40,TSM,0.003993855492973869,QLSTM,3.3,8,2,0.007380,5,16,50,1
40,META,0.004404908829283985,QLSTM,3.3,8,2,0.007380,5,16,50,1
40,TSLA,0.009153272617946972,QLSTM,3.3,8,2,0.007380,5,16,50,1
40,MSFT,0.008008432436988434,QLSTM,3.3,8,2,0.007380,5,16,50,1
40,AAPL,0.013220371530306611,QLSTM,3.3,8,2,0.007380,5,16,50,1
40,ABBV,0.0050807228015566416,QLSTM,3.3,8,2,0.007380,5,16,50,1
40,PEP,0.015605082756585696,QLSTM,3.3,8,2,0.007380,5,16,50,1
40,CRM,0.004263589216861874,QLSTM,3.3,8,2,0.007380,5,16,50,1
40,PFE,0.007328918637623164,QLSTM,3.3,8,2,0.007380,5,16,50,1
40,NFLX,0.003516714091264558,QLSTM,3.3,8,2,0.007380,5,16,50,1
40,AMD,0.004960945288820023,QLSTM,3.3,8,2,0.007380,5,16,50,1
40,ABT,0.006650568176568909,QLSTM,3.3,8,2,0.007380,5,16,50,1
40,PM,0.011170227884907614,QLSTM,3.3,8,2,0.007380,5,16,50,1
40,BA,0.008341863984242082,QLSTM,3.3,8,2,0.007380,5,16,50,1
40,NKE,0.004269647750664841,QLSTM,3.3,8,2,0.007380,5,16,50,1
40,GS,0.00970023007936437,QLSTM,3.3,8,2,0.007380,5,16,50,1
40,T,0.005114516719583084,QLSTM,3.3,8,2,0.007380,5,16,50,1
40,C,0.006722088299945674,QLSTM,3.3,8,2,0.007380,5,16,50,1
40,MU,0.013608311154794965,QLSTM,3.3,8,2,0.007380,5,16,50,1
41,NVDA,0.006692101755602794,QLSTM,3.3,8,2,0.006800,5,16,50,1
41,DIS,0.00577773390845819,QLSTM,3.3,8,2,0.006800,5,16,50,1
41,KO,0.011047059172679756,QLSTM,3.3,8,2,0.006800,5,16,50,1
41,MO,0.008321952095932582,QLSTM,3.3,8,2,0.006800,5,16,50,1
41,BABA,0.015106178163974122,QLSTM,3.3,8,2,0.006800,5,16,50,1
41,MA,0.013481514126231725,QLSTM,3.3,8,2,0.006800,5,16,50,1
41,V,0.016580698038028044,QLSTM,3.3,8,2,0.006800,5,16,50,1
41,JPM,0.0064349040304395285,QLSTM,3.3,8,2,0.006800,5,16,50,1
41,PG,0.009487643245268951,QLSTM,3.3,8,2,0.006800,5,16,50,1
41,TSM,0.004073489298620684,QLSTM,3.3,8,2,0.006800,5,16,50,1
41,META,0.004523971581048417,QLSTM,3.3,8,2,0.006800,5,16,50,1
41,TSLA,0.010104123439470475,QLSTM,3.3,8,2,0.006800,5,16,50,1
41,MSFT,0.008549734124575149,QLSTM,3.3,8,2,0.006800,5,16,50,1
41,AAPL,0.012771150330081582,QLSTM,3.3,8,2,0.006800,5,16,50,1
41,ABBV,0.004950453712477942,QLSTM,3.3,8,2,0.006800,5,16,50,1
41,PEP,0.015172505645420064,QLSTM,3.3,8,2,0.006800,5,16,50,1
41,CRM,0.004638796809806742,QLSTM,3.3,8,2,0.006800,5,16,50,1
41,PFE,0.006676884405103258,QLSTM,3.3,8,2,0.006800,5,16,50,1
41,NFLX,0.003625961213732477,QLSTM,3.3,8,2,0.006800,5,16,50,1
41,AMD,0.00470417975553904,QLSTM,3.3,8,2,0.006800,5,16,50,1
41,ABT,0.0065013739301569085,QLSTM,3.3,8,2,0.006800,5,16,50,1
41,PM,0.010756281310353766,QLSTM,3.3,8,2,0.006800,5,16,50,1
41,BA,0.007541930932678621,QLSTM,3.3,8,2,0.006800,5,16,50,1
41,NKE,0.004148445533990691,QLSTM,3.3,8,2,0.006800,5,16,50,1
41,GS,0.009802451378411868,QLSTM,3.3,8,2,0.006800,5,16,50,1
41,T,0.005141377475493672,QLSTM,3.3,8,2,0.006800,5,16,50,1
41,C,0.006824178282510151,QLSTM,3.3,8,2,0.006800,5,16,50,1
41,MU,0.007865294253199616,QLSTM,3.3,8,2,0.006800,5,16,50,1
42,NVDA,0.005614931091920219,QLSTM,3.3,8,2,0.006220,5,16,50,1
42,DIS,0.004988314065320248,QLSTM,3.3,8,2,0.006220,5,16,50,1
42,KO,0.01044607339215211,QLSTM,3.3,8,2,0.006220,5,16,50,1
42,MO,0.008961819620295004,QLSTM,3.3,8,2,0.006220,5,16,50,1
42,BABA,0.013833029597828334,QLSTM,3.3,8,2,0.006220,5,16,50,1
42,MA,0.012881995898417452,QLSTM,3.3,8,2,0.006220,5,16,50,1
42,V,0.01660896264101294,QLSTM,3.3,8,2,0.006220,5,16,50,1
42,JPM,0.0064702722646126695,QLSTM,3.3,8,2,0.006220,5,16,50,1
42,PG,0.010343758791515773,QLSTM,3.3,8,2,0.006220,5,16,50,1
42,TSM,0.0038813771521249278,QLSTM,3.3,8,2,0.006220,5,16,50,1
42,META,0.004377371610396288,QLSTM,3.3,8,2,0.006220,5,16,50,1
42,TSLA,0.010054560632190922,QLSTM,3.3,8,2,0.006220,5,16,50,1
42,MSFT,0.008125300042923878,QLSTM,3.3,8,2,0.006220,5,16,50,1
42,AAPL,0.013029140526090156,QLSTM,3.3,8,2,0.006220,5,16,50,1
42,ABBV,0.004956966064955023,QLSTM,3.3,8,2,0.006220,5,16,50,1
42,PEP,0.015688368711959232,QLSTM,3.3,8,2,0.006220,5,16,50,1
42,CRM,0.0043861203647049315,QLSTM,3.3,8,2,0.006220,5,16,50,1
42,PFE,0.006458144507963549,QLSTM,3.3,8,2,0.006220,5,16,50,1
42,NFLX,0.0036907552169974556,QLSTM,3.3,8,2,0.006220,5,16,50,1
42,AMD,0.004654894186056812,QLSTM,3.3,8,2,0.006220,5,16,50,1
42,ABT,0.006553210942497985,QLSTM,3.3,8,2,0.006220,5,16,50,1
42,PM,0.010752202329141173,QLSTM,3.3,8,2,0.006220,5,16,50,1
42,BA,0.007928952796977352,QLSTM,3.3,8,2,0.006220,5,16,50,1
42,NKE,0.004491578718774359,QLSTM,3.3,8,2,0.006220,5,16,50,1
42,GS,0.009501238692213188,QLSTM,3.3,8,2,0.006220,5,16,50,1
42,T,0.0051306000942449,QLSTM,3.3,8,2,0.006220,5,16,50,1
42,C,0.006419933554504744,QLSTM,3.3,8,2,0.006220,5,16,50,1
42,MU,0.008179383415898139,QLSTM,3.3,8,2,0.006220,5,16,50,1
43,NVDA,0.005742280881597914,QLSTM,3.3,8,2,0.005640,5,16,50,1
43,DIS,0.004711771283341063,QLSTM,3.3,8,2,0.005640,5,16,50,1
43,KO,0.01022187772799622,QLSTM,3.3,8,2,0.005640,5,16,50,1
43,MO,0.008767131043979052,QLSTM,3.3,8,2,0.005640,5,16,50,1
43,BABA,0.0146316604858095,QLSTM,3.3,8,2,0.005640,5,16,50,1
43,MA,0.012847945157607848,QLSTM,3.3,8,2,0.005640,5,16,50,1
43,V,0.016575849339873952,QLSTM,3.3,8,2,0.005640,5,16,50,1
43,JPM,0.006051741318184544,QLSTM,3.3,8,2,0.005640,5,16,50,1
43,PG,0.009672676445916295,QLSTM,3.3,8,2,0.005640,5,16,50,1
43,TSM,0.003915350026959045,QLSTM,3.3,8,2,0.005640,5,16,50,1
43,META,0.004232122541659258,QLSTM,3.3,8,2,0.005640,5,16,50,1
43,TSLA,0.009542526661376045,QLSTM,3.3,8,2,0.005640,5,16,50,1
43,MSFT,0.008194474164735187,QLSTM,3.3,8,2,0.005640,5,16,50,1
43,AAPL,0.013045925710519607,QLSTM,3.3,8,2,0.005640,5,16,50,1
43,ABBV,0.005007377762178128,QLSTM,3.3,8,2,0.005640,5,16,50,1
43,PEP,0.015169534176080064,QLSTM,3.3,8,2,0.005640,5,16,50,1
43,CRM,0.004367400563999333,QLSTM,3.3,8,2,0.005640,5,16,50,1
43,PFE,0.006639494920488109,QLSTM,3.3,8,2,0.005640,5,16,50,1
43,NFLX,0.003464987030549144,QLSTM,3.3,8,2,0.005640,5,16,50,1
43,AMD,0.004872513829137792,QLSTM,3.3,8,2,0.005640,5,16,50,1
43,ABT,0.00639860474885526,QLSTM,3.3,8,2,0.005640,5,16,50,1
43,PM,0.010743081400340254,QLSTM,3.3,8,2,0.005640,5,16,50,1
43,BA,0.007478680133565583,QLSTM,3.3,8,2,0.005640,5,16,50,1
43,NKE,0.004246597667753866,QLSTM,3.3,8,2,0.005640,5,16,50,1
43,GS,0.009756160042756661,QLSTM,3.3,8,2,0.005640,5,16,50,1
43,T,0.005175978366010399,QLSTM,3.3,8,2,0.005640,5,16,50,1
43,C,0.0071457306092435665,QLSTM,3.3,8,2,0.005640,5,16,50,1
43,MU,0.007432330230420286,QLSTM,3.3,8,2,0.005640,5,16,50,1
44,NVDA,0.005382860481569713,QLSTM,3.3,8,2,0.005060,5,16,50,1
44,DIS,0.00497179516506466,QLSTM,3.3,8,2,0.005060,5,16,50,1
44,KO,0.010501904910514977,QLSTM,3.3,8,2,0.005060,5,16,50,1
44,MO,0.008717815386427736,QLSTM,3.3,8,2,0.005060,5,16,50,1
44,BABA,0.013779645023698156,QLSTM,3.3,8,2,0.005060,5,16,50,1
44,MA,0.012712089154361323,QLSTM,3.3,8,2,0.005060,5,16,50,1
44,V,0.01650722225365991,QLSTM,3.3,8,2,0.005060,5,16,50,1
44,JPM,0.006068612120791592,QLSTM,3.3,8,2,0.005060,5,16,50,1
44,PG,0.009077945724129677,QLSTM,3.3,8,2,0.005060,5,16,50,1
44,TSM,0.003655208449345082,QLSTM,3.3,8,2,0.005060,5,16,50,1
44,META,0.004246636137726124,QLSTM,3.3,8,2,0.005060,5,16,50,1
44,TSLA,0.009093325421087105,QLSTM,3.3,8,2,0.005060,5,16,50,1
44,MSFT,0.008465131003917619,QLSTM,3.3,8,2,0.005060,5,16,50,1
44,AAPL,0.012952026741748507,QLSTM,3.3,8,2,0.005060,5,16,50,1
44,ABBV,0.004854797242759642,QLSTM,3.3,8,2,0.005060,5,16,50,1
44,PEP,0.015538335862484846,QLSTM,3.3,8,2,0.005060,5,16,50,1
44,CRM,0.004258884714958681,QLSTM,3.3,8,2,0.005060,5,16,50,1
44,PFE,0.006399759112603285,QLSTM,3.3,8,2,0.005060,5,16,50,1
44,NFLX,0.0035761809373401443,QLSTM,3.3,8,2,0.005060,5,16,50,1
44,AMD,0.0048983498391779986,QLSTM,3.3,8,2,0.005060,5,16,50,1
44,ABT,0.0063530629797076636,QLSTM,3.3,8,2,0.005060,5,16,50,1
44,PM,0.011142862939529798,QLSTM,3.3,8,2,0.005060,5,16,50,1
44,BA,0.00773811810226603,QLSTM,3.3,8,2,0.005060,5,16,50,1
44,NKE,0.004129232759375803,QLSTM,3.3,8,2,0.005060,5,16,50,1
44,GS,0.009655361487106844,QLSTM,3.3,8,2,0.005060,5,16,50,1
44,T,0.005030662236756391,QLSTM,3.3,8,2,0.005060,5,16,50,1
44,C,0.0064954351506788625,QLSTM,3.3,8,2,0.005060,5,16,50,1
44,MU,0.009053671457381412,QLSTM,3.3,8,2,0.005060,5,16,50,1
45,NVDA,0.006460650845176794,QLSTM,3.3,8,2,0.004480,5,16,50,1
45,DIS,0.005246760826346211,QLSTM,3.3,8,2,0.004480,5,16,50,1
45,KO,0.010662083852697502,QLSTM,3.3,8,2,0.004480,5,16,50,1
45,MO,0.008605872143313965,QLSTM,3.3,8,2,0.004480,5,16,50,1
45,BABA,0.01453501358628273,QLSTM,3.3,8,2,0.004480,5,16,50,1
45,MA,0.013054201781580394,QLSTM,3.3,8,2,0.004480,5,16,50,1
45,V,0.016343822131272067,QLSTM,3.3,8,2,0.004480,5,16,50,1
45,JPM,0.005934128040363165,QLSTM,3.3,8,2,0.004480,5,16,50,1
45,PG,0.009310070827434009,QLSTM,3.3,8,2,0.004480,5,16,50,1
45,TSM,0.0038678067926825447,QLSTM,3.3,8,2,0.004480,5,16,50,1
45,META,0.004104308461220088,QLSTM,3.3,8,2,0.004480,5,16,50,1
45,TSLA,0.00928778761193495,QLSTM,3.3,8,2,0.004480,5,16,50,1
45,MSFT,0.008019060288047926,QLSTM,3.3,8,2,0.004480,5,16,50,1
45,AAPL,0.01250926616855643,QLSTM,3.3,8,2,0.004480,5,16,50,1
45,ABBV,0.0049392637817866425,QLSTM,3.3,8,2,0.004480,5,16,50,1
45,PEP,0.014886585000733083,QLSTM,3.3,8,2,0.004480,5,16,50,1
45,CRM,0.0043631753228096795,QLSTM,3.3,8,2,0.004480,5,16,50,1
45,PFE,0.006680767284706235,QLSTM,3.3,8,2,0.004480,5,16,50,1
45,NFLX,0.0035237311279739847,QLSTM,3.3,8,2,0.004480,5,16,50,1
45,AMD,0.004708228939720852,QLSTM,3.3,8,2,0.004480,5,16,50,1
45,ABT,0.0064107876228676605,QLSTM,3.3,8,2,0.004480,5,16,50,1
45,PM,0.010713786987418478,QLSTM,3.3,8,2,0.004480,5,16,50,1
45,BA,0.007380880648270249,QLSTM,3.3,8,2,0.004480,5,16,50,1
45,NKE,0.0041388080254281786,QLSTM,3.3,8,2,0.004480,5,16,50,1
45,GS,0.009650465862994844,QLSTM,3.3,8,2,0.004480,5,16,50,1
45,T,0.004903013881465251,QLSTM,3.3,8,2,0.004480,5,16,50,1
45,C,0.0066653887889432635,QLSTM,3.3,8,2,0.004480,5,16,50,1
45,MU,0.00773228126027706,QLSTM,3.3,8,2,0.004480,5,16,50,1
46,NVDA,0.005500911004756662,QLSTM,3.3,8,2,0.003900,5,16,50,1
46,DIS,0.004721035815733062,QLSTM,3.3,8,2,0.003900,5,16,50,1
46,KO,0.01021473224020817,QLSTM,3.3,8,2,0.003900,5,16,50,1
46,MO,0.00866258537015793,QLSTM,3.3,8,2,0.003900,5,16,50,1
46,BABA,0.013510017401792786,QLSTM,3.3,8,2,0.003900,5,16,50,1
46,MA,0.0126334364335476,QLSTM,3.3,8,2,0.003900,5,16,50,1
46,V,0.016128221780739048,QLSTM,3.3,8,2,0.003900,5,16,50,1
46,JPM,0.0058478658002885904,QLSTM,3.3,8,2,0.003900,5,16,50,1
46,PG,0.009027932019142265,QLSTM,3.3,8,2,0.003900,5,16,50,1
46,TSM,0.003701154428364878,QLSTM,3.3,8,2,0.003900,5,16,50,1
46,META,0.004061117688913576,QLSTM,3.3,8,2,0.003900,5,16,50,1
46,TSLA,0.009225041600240564,QLSTM,3.3,8,2,0.003900,5,16,50,1
46,MSFT,0.008023265325887636,QLSTM,3.3,8,2,0.003900,5,16,50,1
46,AAPL,0.012774392793124372,QLSTM,3.3,8,2,0.003900,5,16,50,1
46,ABBV,0.005038925435986708,QLSTM,3.3,8,2,0.003900,5,16,50,1
46,PEP,0.015438684791495854,QLSTM,3.3,8,2,0.003900,5,16,50,1
46,CRM,0.004147003378338096,QLSTM,3.3,8,2,0.003900,5,16,50,1
46,PFE,0.006612492566504939,QLSTM,3.3,8,2,0.003900,5,16,50,1
46,NFLX,0.0035237219417467713,QLSTM,3.3,8,2,0.003900,5,16,50,1
46,AMD,0.004583781765011901,QLSTM,3.3,8,2,0.003900,5,16,50,1
46,ABT,0.006361243240958588,QLSTM,3.3,8,2,0.003900,5,16,50,1
46,PM,0.010714180852201853,QLSTM,3.3,8,2,0.003900,5,16,50,1
46,BA,0.0074356393041935835,QLSTM,3.3,8,2,0.003900,5,16,50,1
46,NKE,0.004069638195108961,QLSTM,3.3,8,2,0.003900,5,16,50,1
46,GS,0.009451097226701677,QLSTM,3.3,8,2,0.003900,5,16,50,1
46,T,0.0049788856863001866,QLSTM,3.3,8,2,0.003900,5,16,50,1
46,C,0.006511492030271752,QLSTM,3.3,8,2,0.003900,5,16,50,1
46,MU,0.007441693758168681,QLSTM,3.3,8,2,0.003900,5,16,50,1
47,NVDA,0.005583369003778154,QLSTM,3.3,8,2,0.003320,5,16,50,1
47,DIS,0.004834422233133492,QLSTM,3.3,8,2,0.003320,5,16,50,1
47,KO,0.01096986384469677,QLSTM,3.3,8,2,0.003320,5,16,50,1
47,MO,0.008744630930860612,QLSTM,3.3,8,2,0.003320,5,16,50,1
47,BABA,0.013589878206733953,QLSTM,3.3,8,2,0.003320,5,16,50,1
47,MA,0.012983402406627481,QLSTM,3.3,8,2,0.003320,5,16,50,1
47,V,0.01629197035535154,QLSTM,3.3,8,2,0.003320,5,16,50,1
47,JPM,0.005809034337289631,QLSTM,3.3,8,2,0.003320,5,16,50,1
47,PG,0.009382431691681797,QLSTM,3.3,8,2,0.003320,5,16,50,1
47,TSM,0.0036211966441690242,QLSTM,3.3,8,2,0.003320,5,16,50,1
47,META,0.004083804003047672,QLSTM,3.3,8,2,0.003320,5,16,50,1
47,TSLA,0.00907917295857756,QLSTM,3.3,8,2,0.003320,5,16,50,1
47,MSFT,0.007948284926400944,QLSTM,3.3,8,2,0.003320,5,16,50,1
47,AAPL,0.012571561425416307,QLSTM,3.3,8,2,0.003320,5,16,50,1
47,ABBV,0.0047161050394854765,QLSTM,3.3,8,2,0.003320,5,16,50,1
47,PEP,0.014811043712225828,QLSTM,3.3,8,2,0.003320,5,16,50,1
47,CRM,0.004218375384384258,QLSTM,3.3,8,2,0.003320,5,16,50,1
47,PFE,0.006610789166932756,QLSTM,3.3,8,2,0.003320,5,16,50,1
47,NFLX,0.0036632121773436666,QLSTM,3.3,8,2,0.003320,5,16,50,1
47,AMD,0.0045291164000941945,QLSTM,3.3,8,2,0.003320,5,16,50,1
47,ABT,0.006433323173868385,QLSTM,3.3,8,2,0.003320,5,16,50,1
47,PM,0.010650662239640951,QLSTM,3.3,8,2,0.003320,5,16,50,1
47,BA,0.007202285828746178,QLSTM,3.3,8,2,0.003320,5,16,50,1
47,NKE,0.004127008051992479,QLSTM,3.3,8,2,0.003320,5,16,50,1
47,GS,0.009478806475685402,QLSTM,3.3,8,2,0.003320,5,16,50,1
47,T,0.005013099771035327,QLSTM,3.3,8,2,0.003320,5,16,50,1
47,C,0.006165949987586249,QLSTM,3.3,8,2,0.003320,5,16,50,1
47,MU,0.007495293563062494,QLSTM,3.3,8,2,0.003320,5,16,50,1
48,NVDA,0.00539801205212081,QLSTM,3.3,8,2,0.002740,5,16,50,1
48,DIS,0.004709897711026398,QLSTM,3.3,8,2,0.002740,5,16,50,1
48,KO,0.010093909391964024,QLSTM,3.3,8,2,0.002740,5,16,50,1
48,MO,0.008420700551306998,QLSTM,3.3,8,2,0.002740,5,16,50,1
48,BABA,0.013723741560666398,QLSTM,3.3,8,2,0.002740,5,16,50,1
48,MA,0.012675376937047324,QLSTM,3.3,8,2,0.002740,5,16,50,1
48,V,0.016234938309273937,QLSTM,3.3,8,2,0.002740,5,16,50,1
48,JPM,0.0057998787696388636,QLSTM,3.3,8,2,0.002740,5,16,50,1
48,PG,0.008973002349111166,QLSTM,3.3,8,2,0.002740,5,16,50,1
48,TSM,0.003604776956225661,QLSTM,3.3,8,2,0.002740,5,16,50,1
48,META,0.004031389824707399,QLSTM,3.3,8,2,0.002740,5,16,50,1
48,TSLA,0.008647816996513442,QLSTM,3.3,8,2,0.002740,5,16,50,1
48,MSFT,0.007904833415523171,QLSTM,3.3,8,2,0.002740,5,16,50,1
48,AAPL,0.012575395701622421,QLSTM,3.3,8,2,0.002740,5,16,50,1
48,ABBV,0.004720805435102771,QLSTM,3.3,8,2,0.002740,5,16,50,1
48,PEP,0.015001339245248924,QLSTM,3.3,8,2,0.002740,5,16,50,1
48,CRM,0.004033718125852333,QLSTM,3.3,8,2,0.002740,5,16,50,1
48,PFE,0.006319629684598608,QLSTM,3.3,8,2,0.002740,5,16,50,1
48,NFLX,0.0035718724459663713,QLSTM,3.3,8,2,0.002740,5,16,50,1
