epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,PM,0.010240058943798596,QLSTM,2.2,4,3,0.016660,5,16,50,2
24,BA,0.007270468409511854,QLSTM,2.2,4,3,0.016660,5,16,50,2
24,NKE,0.003998216199265285,QLSTM,2.2,4,3,0.016660,5,16,50,2
24,GS,0.009347815849733624,QLSTM,2.2,4,3,0.016660,5,16,50,2
24,T,0.005199195769488473,QLSTM,2.2,4,3,0.016660,5,16,50,2
24,C,0.005909722880460322,QLSTM,2.2,4,3,0.016660,5,16,50,2
24,MU,0.00728379296858541,QLSTM,2.2,4,3,0.016660,5,16,50,2
25,NVDA,0.005227537529373711,QLSTM,2.2,4,3,0.016080,5,16,50,2
25,DIS,0.004623966445003382,QLSTM,2.2,4,3,0.016080,5,16,50,2
25,KO,0.010720580477606167,QLSTM,2.2,4,3,0.016080,5,16,50,2
25,MO,0.009173185553994368,QLSTM,2.2,4,3,0.016080,5,16,50,2
25,BABA,0.013880997007204727,QLSTM,2.2,4,3,0.016080,5,16,50,2
25,MA,0.013385081727227027,QLSTM,2.2,4,3,0.016080,5,16,50,2
25,V,0.016846834364431826,QLSTM,2.2,4,3,0.016080,5,16,50,2
25,JPM,0.00608589288524606,QLSTM,2.2,4,3,0.016080,5,16,50,2
25,PG,0.009105893010696904,QLSTM,2.2,4,3,0.016080,5,16,50,2
25,TSM,0.0035954813938587904,QLSTM,2.2,4,3,0.016080,5,16,50,2
25,META,0.004002986163620583,QLSTM,2.2,4,3,0.016080,5,16,50,2
25,TSLA,0.0067848153518174185,QLSTM,2.2,4,3,0.016080,5,16,50,2
25,MSFT,0.008128231973387301,QLSTM,2.2,4,3,0.016080,5,16,50,2
25,AAPL,0.012467730875042353,QLSTM,2.2,4,3,0.016080,5,16,50,2
25,ABBV,0.004826342062601311,QLSTM,2.2,4,3,0.016080,5,16,50,2
25,PEP,0.014652500458231027,QLSTM,2.2,4,3,0.016080,5,16,50,2
25,CRM,0.004178225364409049,QLSTM,2.2,4,3,0.016080,5,16,50,2
25,PFE,0.00607768677979369,QLSTM,2.2,4,3,0.016080,5,16,50,2
25,NFLX,0.0028832295607902447,QLSTM,2.2,4,3,0.016080,5,16,50,2
25,AMD,0.004583818975582041,QLSTM,2.2,4,3,0.016080,5,16,50,2
25,ABT,0.006098950197073546,QLSTM,2.2,4,3,0.016080,5,16,50,2
25,PM,0.0103251607559452,QLSTM,2.2,4,3,0.016080,5,16,50,2
25,BA,0.006974510520442643,QLSTM,2.2,4,3,0.016080,5,16,50,2
25,NKE,0.00412866207559339,QLSTM,2.2,4,3,0.016080,5,16,50,2
25,GS,0.009814555354585702,QLSTM,2.2,4,3,0.016080,5,16,50,2
25,T,0.005022605997510254,QLSTM,2.2,4,3,0.016080,5,16,50,2
25,C,0.00590095155745406,QLSTM,2.2,4,3,0.016080,5,16,50,2
25,MU,0.007294098423285918,QLSTM,2.2,4,3,0.016080,5,16,50,2
26,NVDA,0.005328453886746006,QLSTM,2.2,4,3,0.015500,5,16,50,2
26,DIS,0.004987607450774786,QLSTM,2.2,4,3,0.015500,5,16,50,2
26,KO,0.0161512177543376,QLSTM,2.2,4,3,0.015500,5,16,50,2
26,MO,0.010212732150896707,QLSTM,2.2,4,3,0.015500,5,16,50,2
26,BABA,0.014087265971201387,QLSTM,2.2,4,3,0.015500,5,16,50,2
26,MA,0.013898953477936711,QLSTM,2.2,4,3,0.015500,5,16,50,2
26,V,0.017035760535773905,QLSTM,2.2,4,3,0.015500,5,16,50,2
26,JPM,0.006283817484720864,QLSTM,2.2,4,3,0.015500,5,16,50,2
26,PG,0.009455878816714341,QLSTM,2.2,4,3,0.015500,5,16,50,2
26,TSM,0.003590879856016148,QLSTM,2.2,4,3,0.015500,5,16,50,2
26,META,0.003928648609541018,QLSTM,2.2,4,3,0.015500,5,16,50,2
26,TSLA,0.006906748654066839,QLSTM,2.2,4,3,0.015500,5,16,50,2
26,MSFT,0.008117902812293985,QLSTM,2.2,4,3,0.015500,5,16,50,2
26,AAPL,0.012764053493314846,QLSTM,2.2,4,3,0.015500,5,16,50,2
26,ABBV,0.004750860315239565,QLSTM,2.2,4,3,0.015500,5,16,50,2
26,PEP,0.014728234519928017,QLSTM,2.2,4,3,0.015500,5,16,50,2
26,CRM,0.004672629430636086,QLSTM,2.2,4,3,0.015500,5,16,50,2
26,PFE,0.006162363527850671,QLSTM,2.2,4,3,0.015500,5,16,50,2
26,NFLX,0.0029050845531111754,QLSTM,2.2,4,3,0.015500,5,16,50,2
26,AMD,0.0046480381543832746,QLSTM,2.2,4,3,0.015500,5,16,50,2
26,ABT,0.00606135393768041,QLSTM,2.2,4,3,0.015500,5,16,50,2
26,PM,0.010758779477328062,QLSTM,2.2,4,3,0.015500,5,16,50,2
26,BA,0.007241609167646278,QLSTM,2.2,4,3,0.015500,5,16,50,2
26,NKE,0.004065953105137768,QLSTM,2.2,4,3,0.015500,5,16,50,2
26,GS,0.009656809333881194,QLSTM,2.2,4,3,0.015500,5,16,50,2
26,T,0.0051053722272627056,QLSTM,2.2,4,3,0.015500,5,16,50,2
26,C,0.006090766803192144,QLSTM,2.2,4,3,0.015500,5,16,50,2
26,MU,0.007653427342037586,QLSTM,2.2,4,3,0.015500,5,16,50,2
27,NVDA,0.005169599549844861,QLSTM,2.2,4,3,0.014920,5,16,50,2
27,DIS,0.004742122842633928,QLSTM,2.2,4,3,0.014920,5,16,50,2
27,KO,0.011483734960413793,QLSTM,2.2,4,3,0.014920,5,16,50,2
27,MO,0.00891117415052246,QLSTM,2.2,4,3,0.014920,5,16,50,2
27,BABA,0.01346522982401604,QLSTM,2.2,4,3,0.014920,5,16,50,2
27,MA,0.013035648544742302,QLSTM,2.2,4,3,0.014920,5,16,50,2
27,V,0.016515870885500175,QLSTM,2.2,4,3,0.014920,5,16,50,2
27,JPM,0.005584432267245244,QLSTM,2.2,4,3,0.014920,5,16,50,2
27,PG,0.0094947922678495,QLSTM,2.2,4,3,0.014920,5,16,50,2
27,TSM,0.0034820078237151556,QLSTM,2.2,4,3,0.014920,5,16,50,2
27,META,0.003948978561146016,QLSTM,2.2,4,3,0.014920,5,16,50,2
27,TSLA,0.006712190084561536,QLSTM,2.2,4,3,0.014920,5,16,50,2
27,MSFT,0.008283800614828413,QLSTM,2.2,4,3,0.014920,5,16,50,2
27,AAPL,0.012876428684897044,QLSTM,2.2,4,3,0.014920,5,16,50,2
27,ABBV,0.005317379138432443,QLSTM,2.2,4,3,0.014920,5,16,50,2
27,PEP,0.014983949283222582,QLSTM,2.2,4,3,0.014920,5,16,50,2
27,CRM,0.004078572647730735,QLSTM,2.2,4,3,0.014920,5,16,50,2
27,PFE,0.006141147639771754,QLSTM,2.2,4,3,0.014920,5,16,50,2
27,NFLX,0.0028407458925027063,QLSTM,2.2,4,3,0.014920,5,16,50,2
27,AMD,0.0047424451014111664,QLSTM,2.2,4,3,0.014920,5,16,50,2
27,ABT,0.006327191240746866,QLSTM,2.2,4,3,0.014920,5,16,50,2
27,PM,0.010493253082544967,QLSTM,2.2,4,3,0.014920,5,16,50,2
27,BA,0.007205144671553915,QLSTM,2.2,4,3,0.014920,5,16,50,2
27,NKE,0.0040070965981364925,QLSTM,2.2,4,3,0.014920,5,16,50,2
27,GS,0.009519276399673387,QLSTM,2.2,4,3,0.014920,5,16,50,2
27,T,0.00498646179171787,QLSTM,2.2,4,3,0.014920,5,16,50,2
27,C,0.006095651219683615,QLSTM,2.2,4,3,0.014920,5,16,50,2
27,MU,0.007392774325456809,QLSTM,2.2,4,3,0.014920,5,16,50,2
28,NVDA,0.005045879251238975,QLSTM,2.2,4,3,0.014340,5,16,50,2
28,DIS,0.004629594612527977,QLSTM,2.2,4,3,0.014340,5,16,50,2
28,KO,0.011821307622912254,QLSTM,2.2,4,3,0.014340,5,16,50,2
28,MO,0.00878296215722168,QLSTM,2.2,4,3,0.014340,5,16,50,2
28,BABA,0.013185296398164197,QLSTM,2.2,4,3,0.014340,5,16,50,2
28,MA,0.013361612567678094,QLSTM,2.2,4,3,0.014340,5,16,50,2
28,V,0.01633591509678147,QLSTM,2.2,4,3,0.014340,5,16,50,2
28,JPM,0.005767291094261137,QLSTM,2.2,4,3,0.014340,5,16,50,2
28,PG,0.009072051976214756,QLSTM,2.2,4,3,0.014340,5,16,50,2
28,TSM,0.003599124955309724,QLSTM,2.2,4,3,0.014340,5,16,50,2
28,META,0.003910633076553826,QLSTM,2.2,4,3,0.014340,5,16,50,2
28,TSLA,0.006846727126023986,QLSTM,2.2,4,3,0.014340,5,16,50,2
28,MSFT,0.00822106510697102,QLSTM,2.2,4,3,0.014340,5,16,50,2
28,AAPL,0.012965694260360166,QLSTM,2.2,4,3,0.014340,5,16,50,2
28,ABBV,0.005068900476379151,QLSTM,2.2,4,3,0.014340,5,16,50,2
28,PEP,0.01491786056960171,QLSTM,2.2,4,3,0.014340,5,16,50,2
28,CRM,0.004119970110795376,QLSTM,2.2,4,3,0.014340,5,16,50,2
28,PFE,0.00612210123588077,QLSTM,2.2,4,3,0.014340,5,16,50,2
28,NFLX,0.002781576561656865,QLSTM,2.2,4,3,0.014340,5,16,50,2
28,AMD,0.004497018081813373,QLSTM,2.2,4,3,0.014340,5,16,50,2
28,ABT,0.006340043524026193,QLSTM,2.2,4,3,0.014340,5,16,50,2
28,PM,0.010421012337742881,QLSTM,2.2,4,3,0.014340,5,16,50,2
28,BA,0.007342367348345843,QLSTM,2.2,4,3,0.014340,5,16,50,2
28,NKE,0.004029150237329304,QLSTM,2.2,4,3,0.014340,5,16,50,2
28,GS,0.00959331381388686,QLSTM,2.2,4,3,0.014340,5,16,50,2
28,T,0.004915384501642125,QLSTM,2.2,4,3,0.014340,5,16,50,2
28,C,0.005885878535495563,QLSTM,2.2,4,3,0.014340,5,16,50,2
28,MU,0.007239797692322595,QLSTM,2.2,4,3,0.014340,5,16,50,2
29,NVDA,0.005217204918153584,QLSTM,2.2,4,3,0.013760,5,16,50,2
29,DIS,0.0046249316073954105,QLSTM,2.2,4,3,0.013760,5,16,50,2
29,KO,0.011657127835364505,QLSTM,2.2,4,3,0.013760,5,16,50,2
29,MO,0.00920938919510015,QLSTM,2.2,4,3,0.013760,5,16,50,2
29,BABA,0.013527587087909606,QLSTM,2.2,4,3,0.013760,5,16,50,2
29,MA,0.013426961948756467,QLSTM,2.2,4,3,0.013760,5,16,50,2
29,V,0.016787173692137003,QLSTM,2.2,4,3,0.013760,5,16,50,2
29,JPM,0.0056007445726374335,QLSTM,2.2,4,3,0.013760,5,16,50,2
29,PG,0.00901123460128226,QLSTM,2.2,4,3,0.013760,5,16,50,2
29,TSM,0.003548276621255685,QLSTM,2.2,4,3,0.013760,5,16,50,2
29,META,0.003797171311982145,QLSTM,2.2,4,3,0.013760,5,16,50,2
29,TSLA,0.0066276183669370685,QLSTM,2.2,4,3,0.013760,5,16,50,2
29,MSFT,0.008147320921786806,QLSTM,2.2,4,3,0.013760,5,16,50,2
29,AAPL,0.012502935630354014,QLSTM,2.2,4,3,0.013760,5,16,50,2
29,ABBV,0.004885126826014708,QLSTM,2.2,4,3,0.013760,5,16,50,2
29,PEP,0.014663172314282168,QLSTM,2.2,4,3,0.013760,5,16,50,2
29,CRM,0.00411475402705202,QLSTM,2.2,4,3,0.013760,5,16,50,2
29,PFE,0.006092326334592971,QLSTM,2.2,4,3,0.013760,5,16,50,2
29,NFLX,0.0028179843423210764,QLSTM,2.2,4,3,0.013760,5,16,50,2
29,AMD,0.004517356955065307,QLSTM,2.2,4,3,0.013760,5,16,50,2
29,ABT,0.006302338030019944,QLSTM,2.2,4,3,0.013760,5,16,50,2
29,PM,0.01063262105030431,QLSTM,2.2,4,3,0.013760,5,16,50,2
29,BA,0.0074500188506631685,QLSTM,2.2,4,3,0.013760,5,16,50,2
29,NKE,0.004000502823725004,QLSTM,2.2,4,3,0.013760,5,16,50,2
29,GS,0.00971158504994078,QLSTM,2.2,4,3,0.013760,5,16,50,2
29,T,0.005217443252066997,QLSTM,2.2,4,3,0.013760,5,16,50,2
29,C,0.005927437567152083,QLSTM,2.2,4,3,0.013760,5,16,50,2
29,MU,0.007531114483506165,QLSTM,2.2,4,3,0.013760,5,16,50,2
30,NVDA,0.0050944394368509,QLSTM,2.2,4,3,0.013180,5,16,50,2
30,DIS,0.0046813248720189386,QLSTM,2.2,4,3,0.013180,5,16,50,2
30,KO,0.011168781022371893,QLSTM,2.2,4,3,0.013180,5,16,50,2
30,MO,0.009030516280538657,QLSTM,2.2,4,3,0.013180,5,16,50,2
30,BABA,0.013669399481097405,QLSTM,2.2,4,3,0.013180,5,16,50,2
30,MA,0.013133191768164661,QLSTM,2.2,4,3,0.013180,5,16,50,2
30,V,0.016719438453120263,QLSTM,2.2,4,3,0.013180,5,16,50,2
30,JPM,0.005807519615204496,QLSTM,2.2,4,3,0.013180,5,16,50,2
30,PG,0.00909682489211925,QLSTM,2.2,4,3,0.013180,5,16,50,2
30,TSM,0.003651861905712973,QLSTM,2.2,4,3,0.013180,5,16,50,2
30,META,0.0038983398593369534,QLSTM,2.2,4,3,0.013180,5,16,50,2
30,TSLA,0.006597371856597337,QLSTM,2.2,4,3,0.013180,5,16,50,2
30,MSFT,0.00798255343794484,QLSTM,2.2,4,3,0.013180,5,16,50,2
30,AAPL,0.013055933597074314,QLSTM,2.2,4,3,0.013180,5,16,50,2
30,ABBV,0.005004960355687548,QLSTM,2.2,4,3,0.013180,5,16,50,2
30,PEP,0.01499319027855315,QLSTM,2.2,4,3,0.013180,5,16,50,2
30,CRM,0.004018343720500442,QLSTM,2.2,4,3,0.013180,5,16,50,2
30,PFE,0.006151735147630627,QLSTM,2.2,4,3,0.013180,5,16,50,2
30,NFLX,0.002818528618346053,QLSTM,2.2,4,3,0.013180,5,16,50,2
30,AMD,0.004558453061194582,QLSTM,2.2,4,3,0.013180,5,16,50,2
30,ABT,0.006232445599214936,QLSTM,2.2,4,3,0.013180,5,16,50,2
30,PM,0.010355324685488913,QLSTM,2.2,4,3,0.013180,5,16,50,2
30,BA,0.0073398412734439426,QLSTM,2.2,4,3,0.013180,5,16,50,2
30,NKE,0.003997544715688987,QLSTM,2.2,4,3,0.013180,5,16,50,2
30,GS,0.00954862581354312,QLSTM,2.2,4,3,0.013180,5,16,50,2
30,T,0.005274917136623778,QLSTM,2.2,4,3,0.013180,5,16,50,2
30,C,0.005985932371748442,QLSTM,2.2,4,3,0.013180,5,16,50,2
30,MU,0.007222611181945963,QLSTM,2.2,4,3,0.013180,5,16,50,2
31,NVDA,0.005110572970641608,QLSTM,2.2,4,3,0.012600,5,16,50,2
31,DIS,0.004902548749338497,QLSTM,2.2,4,3,0.012600,5,16,50,2
31,KO,0.011250194342044944,QLSTM,2.2,4,3,0.012600,5,16,50,2
31,MO,0.009793018488298085,QLSTM,2.2,4,3,0.012600,5,16,50,2
31,BABA,0.013341519579460675,QLSTM,2.2,4,3,0.012600,5,16,50,2
31,MA,0.013423638629981062,QLSTM,2.2,4,3,0.012600,5,16,50,2
31,V,0.01681126715530726,QLSTM,2.2,4,3,0.012600,5,16,50,2
31,JPM,0.00561432171062651,QLSTM,2.2,4,3,0.012600,5,16,50,2
31,PG,0.009213787323625927,QLSTM,2.2,4,3,0.012600,5,16,50,2
31,TSM,0.0035298696391030467,QLSTM,2.2,4,3,0.012600,5,16,50,2
31,META,0.004083466975399378,QLSTM,2.2,4,3,0.012600,5,16,50,2
31,TSLA,0.006773010859350589,QLSTM,2.2,4,3,0.012600,5,16,50,2
31,MSFT,0.00816360146696256,QLSTM,2.2,4,3,0.012600,5,16,50,2
31,AAPL,0.012651417044584046,QLSTM,2.2,4,3,0.012600,5,16,50,2
31,ABBV,0.005111259524710476,QLSTM,2.2,4,3,0.012600,5,16,50,2
31,PEP,0.014804319796067748,QLSTM,2.2,4,3,0.012600,5,16,50,2
31,CRM,0.004360392440999435,QLSTM,2.2,4,3,0.012600,5,16,50,2
31,PFE,0.006163440644741058,QLSTM,2.2,4,3,0.012600,5,16,50,2
31,NFLX,0.002873233823761852,QLSTM,2.2,4,3,0.012600,5,16,50,2
31,AMD,0.0045677331191572275,QLSTM,2.2,4,3,0.012600,5,16,50,2
31,ABT,0.0062133953377435155,QLSTM,2.2,4,3,0.012600,5,16,50,2
31,PM,0.010291944427246397,QLSTM,2.2,4,3,0.012600,5,16,50,2
31,BA,0.0071732557050629775,QLSTM,2.2,4,3,0.012600,5,16,50,2
31,NKE,0.004039133824831383,QLSTM,2.2,4,3,0.012600,5,16,50,2
31,GS,0.009327266016043723,QLSTM,2.2,4,3,0.012600,5,16,50,2
31,T,0.005146220998457548,QLSTM,2.2,4,3,0.012600,5,16,50,2
31,C,0.0057346437295729465,QLSTM,2.2,4,3,0.012600,5,16,50,2
31,MU,0.007231059552974661,QLSTM,2.2,4,3,0.012600,5,16,50,2
32,NVDA,0.005136004358064383,QLSTM,2.2,4,3,0.012020,5,16,50,2
32,DIS,0.0046800807150165465,QLSTM,2.2,4,3,0.012020,5,16,50,2
32,KO,0.011011850046501919,QLSTM,2.2,4,3,0.012020,5,16,50,2
32,MO,0.008777849418534473,QLSTM,2.2,4,3,0.012020,5,16,50,2
32,BABA,0.013117607873441144,QLSTM,2.2,4,3,0.012020,5,16,50,2
32,MA,0.013368321730839934,QLSTM,2.2,4,3,0.012020,5,16,50,2
32,V,0.016426359155130656,QLSTM,2.2,4,3,0.012020,5,16,50,2
32,JPM,0.005987296156077223,QLSTM,2.2,4,3,0.012020,5,16,50,2
32,PG,0.009184531613507053,QLSTM,2.2,4,3,0.012020,5,16,50,2
32,TSM,0.0036945012503896246,QLSTM,2.2,4,3,0.012020,5,16,50,2
32,META,0.0038266098603013565,QLSTM,2.2,4,3,0.012020,5,16,50,2
32,TSLA,0.0068853804391851145,QLSTM,2.2,4,3,0.012020,5,16,50,2
32,MSFT,0.00835349778009748,QLSTM,2.2,4,3,0.012020,5,16,50,2
32,AAPL,0.012589626035399058,QLSTM,2.2,4,3,0.012020,5,16,50,2
32,ABBV,0.005027262705632232,QLSTM,2.2,4,3,0.012020,5,16,50,2
32,PEP,0.014897808009250597,QLSTM,2.2,4,3,0.012020,5,16,50,2
32,CRM,0.0043381477430970835,QLSTM,2.2,4,3,0.012020,5,16,50,2
32,PFE,0.006067519383081658,QLSTM,2.2,4,3,0.012020,5,16,50,2
32,NFLX,0.002907512942329049,QLSTM,2.2,4,3,0.012020,5,16,50,2
32,AMD,0.004698863813907586,QLSTM,2.2,4,3,0.012020,5,16,50,2
32,ABT,0.006187437123365023,QLSTM,2.2,4,3,0.012020,5,16,50,2
32,PM,0.010184229213998398,QLSTM,2.2,4,3,0.012020,5,16,50,2
32,BA,0.007145504996349866,QLSTM,2.2,4,3,0.012020,5,16,50,2
32,NKE,0.004250724969262426,QLSTM,2.2,4,3,0.012020,5,16,50,2
32,GS,0.00933024888350205,QLSTM,2.2,4,3,0.012020,5,16,50,2
32,T,0.00508542037145658,QLSTM,2.2,4,3,0.012020,5,16,50,2
32,C,0.005850751471536403,QLSTM,2.2,4,3,0.012020,5,16,50,2
32,MU,0.007131647583181885,QLSTM,2.2,4,3,0.012020,5,16,50,2
33,NVDA,0.005241369860331443,QLSTM,2.2,4,3,0.011440,5,16,50,2
33,DIS,0.004719386612784795,QLSTM,2.2,4,3,0.011440,5,16,50,2
33,KO,0.011494555087252096,QLSTM,2.2,4,3,0.011440,5,16,50,2
33,MO,0.008448475209826773,QLSTM,2.2,4,3,0.011440,5,16,50,2
33,BABA,0.013094516280530528,QLSTM,2.2,4,3,0.011440,5,16,50,2
33,MA,0.013515638632022521,QLSTM,2.2,4,3,0.011440,5,16,50,2
33,V,0.01641346759755503,QLSTM,2.2,4,3,0.011440,5,16,50,2
33,JPM,0.005409627740102058,QLSTM,2.2,4,3,0.011440,5,16,50,2
33,PG,0.009003035120920024,QLSTM,2.2,4,3,0.011440,5,16,50,2
33,TSM,0.003937576352406971,QLSTM,2.2,4,3,0.011440,5,16,50,2
33,META,0.003941593739331107,QLSTM,2.2,4,3,0.011440,5,16,50,2
33,TSLA,0.006884832519889725,QLSTM,2.2,4,3,0.011440,5,16,50,2
33,MSFT,0.008023960812186653,QLSTM,2.2,4,3,0.011440,5,16,50,2
33,AAPL,0.01256898056123067,QLSTM,2.2,4,3,0.011440,5,16,50,2
33,ABBV,0.004822503934106367,QLSTM,2.2,4,3,0.011440,5,16,50,2
33,PEP,0.014711599585346201,QLSTM,2.2,4,3,0.011440,5,16,50,2
33,CRM,0.004163293347863311,QLSTM,2.2,4,3,0.011440,5,16,50,2
33,PFE,0.006085899192839861,QLSTM,2.2,4,3,0.011440,5,16,50,2
33,NFLX,0.002941016913444566,QLSTM,2.2,4,3,0.011440,5,16,50,2
33,AMD,0.004540208086837083,QLSTM,2.2,4,3,0.011440,5,16,50,2
33,ABT,0.006197665807452391,QLSTM,2.2,4,3,0.011440,5,16,50,2
33,PM,0.010350453603843396,QLSTM,2.2,4,3,0.011440,5,16,50,2
33,BA,0.007227371076375924,QLSTM,2.2,4,3,0.011440,5,16,50,2
33,NKE,0.0041470987542363055,QLSTM,2.2,4,3,0.011440,5,16,50,2
33,GS,0.009512969271533868,QLSTM,2.2,4,3,0.011440,5,16,50,2
33,T,0.0049166656072801825,QLSTM,2.2,4,3,0.011440,5,16,50,2
33,C,0.0057403855872425165,QLSTM,2.2,4,3,0.011440,5,16,50,2
33,MU,0.007142139228314839,QLSTM,2.2,4,3,0.011440,5,16,50,2
34,NVDA,0.005199925656515089,QLSTM,2.2,4,3,0.010860,5,16,50,2
34,DIS,0.004541218979284167,QLSTM,2.2,4,3,0.010860,5,16,50,2
34,KO,0.01083750535987995,QLSTM,2.2,4,3,0.010860,5,16,50,2
34,MO,0.008772200005213645,QLSTM,2.2,4,3,0.010860,5,16,50,2
34,BABA,0.013426197967915372,QLSTM,2.2,4,3,0.010860,5,16,50,2
34,MA,0.013279809256676923,QLSTM,2.2,4,3,0.010860,5,16,50,2
34,V,0.016442344354634934,QLSTM,2.2,4,3,0.010860,5,16,50,2
34,JPM,0.005973873490636999,QLSTM,2.2,4,3,0.010860,5,16,50,2
34,PG,0.008998005534522235,QLSTM,2.2,4,3,0.010860,5,16,50,2
34,TSM,0.0034824127532457087,QLSTM,2.2,4,3,0.010860,5,16,50,2
34,META,0.004008177851739509,QLSTM,2.2,4,3,0.010860,5,16,50,2
34,TSLA,0.006654902935472571,QLSTM,2.2,4,3,0.010860,5,16,50,2
34,MSFT,0.008206072517416695,QLSTM,2.2,4,3,0.010860,5,16,50,2
34,AAPL,0.01280142428268763,QLSTM,2.2,4,3,0.010860,5,16,50,2
34,ABBV,0.0048304085344584155,QLSTM,2.2,4,3,0.010860,5,16,50,2
34,PEP,0.015032501616091891,QLSTM,2.2,4,3,0.010860,5,16,50,2
34,CRM,0.004419198238544844,QLSTM,2.2,4,3,0.010860,5,16,50,2
34,PFE,0.006025762582959776,QLSTM,2.2,4,3,0.010860,5,16,50,2
34,NFLX,0.002883991118076003,QLSTM,2.2,4,3,0.010860,5,16,50,2
34,AMD,0.004483242603865537,QLSTM,2.2,4,3,0.010860,5,16,50,2
34,ABT,0.006265145821750842,QLSTM,2.2,4,3,0.010860,5,16,50,2
34,PM,0.010605563388460061,QLSTM,2.2,4,3,0.010860,5,16,50,2
34,BA,0.007054566088217226,QLSTM,2.2,4,3,0.010860,5,16,50,2
34,NKE,0.004008711294525049,QLSTM,2.2,4,3,0.010860,5,16,50,2
34,GS,0.009345560768534515,QLSTM,2.2,4,3,0.010860,5,16,50,2
34,T,0.00488451631760902,QLSTM,2.2,4,3,0.010860,5,16,50,2
34,C,0.005833085128952834,QLSTM,2.2,4,3,0.010860,5,16,50,2
34,MU,0.007208060086916455,QLSTM,2.2,4,3,0.010860,5,16,50,2
35,NVDA,0.005288118231956932,QLSTM,2.2,4,3,0.010280,5,16,50,2
35,DIS,0.004623416043944995,QLSTM,2.2,4,3,0.010280,5,16,50,2
35,KO,0.01073585918427191,QLSTM,2.2,4,3,0.010280,5,16,50,2
35,MO,0.00848672407234765,QLSTM,2.2,4,3,0.010280,5,16,50,2
35,BABA,0.013183498839763079,QLSTM,2.2,4,3,0.010280,5,16,50,2
35,MA,0.013421696314418858,QLSTM,2.2,4,3,0.010280,5,16,50,2
35,V,0.01635987216352739,QLSTM,2.2,4,3,0.010280,5,16,50,2
35,JPM,0.00577077514026314,QLSTM,2.2,4,3,0.010280,5,16,50,2
35,PG,0.009113582232120361,QLSTM,2.2,4,3,0.010280,5,16,50,2
35,TSM,0.003536732877943326,QLSTM,2.2,4,3,0.010280,5,16,50,2
35,META,0.0038243167562706567,QLSTM,2.2,4,3,0.010280,5,16,50,2
35,TSLA,0.006704807392617857,QLSTM,2.2,4,3,0.010280,5,16,50,2
35,MSFT,0.007914646951989695,QLSTM,2.2,4,3,0.010280,5,16,50,2
35,AAPL,0.012583700262687424,QLSTM,2.2,4,3,0.010280,5,16,50,2
35,ABBV,0.004896802023391832,QLSTM,2.2,4,3,0.010280,5,16,50,2
35,PEP,0.014715940585698594,QLSTM,2.2,4,3,0.010280,5,16,50,2
35,CRM,0.0043659544211219654,QLSTM,2.2,4,3,0.010280,5,16,50,2
35,PFE,0.006057937460189516,QLSTM,2.2,4,3,0.010280,5,16,50,2
35,NFLX,0.0027699094472072,QLSTM,2.2,4,3,0.010280,5,16,50,2
35,AMD,0.004490412380123003,QLSTM,2.2,4,3,0.010280,5,16,50,2
35,ABT,0.006239399483258074,QLSTM,2.2,4,3,0.010280,5,16,50,2
35,PM,0.010196408098140224,QLSTM,2.2,4,3,0.010280,5,16,50,2
35,BA,0.007247731936248866,QLSTM,2.2,4,3,0.010280,5,16,50,2
35,NKE,0.003920279041101987,QLSTM,2.2,4,3,0.010280,5,16,50,2
35,GS,0.009427802404388785,QLSTM,2.2,4,3,0.010280,5,16,50,2
35,T,0.005215410886607556,QLSTM,2.2,4,3,0.010280,5,16,50,2
35,C,0.005807104446417229,QLSTM,2.2,4,3,0.010280,5,16,50,2
35,MU,0.007129415308802642,QLSTM,2.2,4,3,0.010280,5,16,50,2
36,NVDA,0.005374038041653958,QLSTM,2.2,4,3,0.009700,5,16,50,2
36,DIS,0.004632504222999242,QLSTM,2.2,4,3,0.009700,5,16,50,2
36,KO,0.010988820719913665,QLSTM,2.2,4,3,0.009700,5,16,50,2
36,MO,0.008374631206441501,QLSTM,2.2,4,3,0.009700,5,16,50,2
36,BABA,0.013075606130190532,QLSTM,2.2,4,3,0.009700,5,16,50,2
36,MA,0.013110860610719432,QLSTM,2.2,4,3,0.009700,5,16,50,2
36,V,0.016600640998645264,QLSTM,2.2,4,3,0.009700,5,16,50,2
36,JPM,0.005370289727579802,QLSTM,2.2,4,3,0.009700,5,16,50,2
36,PG,0.009330935014242476,QLSTM,2.2,4,3,0.009700,5,16,50,2
36,TSM,0.0034586227054453707,QLSTM,2.2,4,3,0.009700,5,16,50,2
36,META,0.0038842001866379924,QLSTM,2.2,4,3,0.009700,5,16,50,2
36,TSLA,0.006987626153700562,QLSTM,2.2,4,3,0.009700,5,16,50,2
36,MSFT,0.007937957982490347,QLSTM,2.2,4,3,0.009700,5,16,50,2
36,AAPL,0.012579029764641415,QLSTM,2.2,4,3,0.009700,5,16,50,2
36,ABBV,0.004824059041724963,QLSTM,2.2,4,3,0.009700,5,16,50,2
36,PEP,0.014995126942680641,QLSTM,2.2,4,3,0.009700,5,16,50,2
36,CRM,0.00429254675030031,QLSTM,2.2,4,3,0.009700,5,16,50,2
36,PFE,0.006060456745961512,QLSTM,2.2,4,3,0.009700,5,16,50,2
36,NFLX,0.00364894030446356,QLSTM,2.2,4,3,0.009700,5,16,50,2
