epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,BA,0.007641322000629522,QLSTM,3.1,4,2,0.016660,10,16,50,1
24,NKE,0.004303197603969073,QLSTM,3.1,4,2,0.016660,10,16,50,1
24,GS,0.010233313649554144,QLSTM,3.1,4,2,0.016660,10,16,50,1
24,T,0.005511443961454047,QLSTM,3.1,4,2,0.016660,10,16,50,1
24,C,0.0065755944868380375,QLSTM,3.1,4,2,0.016660,10,16,50,1
24,MU,0.008449236841195008,QLSTM,3.1,4,2,0.016660,10,16,50,1
25,NVDA,0.005156131207265637,QLSTM,3.1,4,2,0.016080,10,16,50,1
25,DIS,0.005624579731374979,QLSTM,3.1,4,2,0.016080,10,16,50,1
25,KO,0.012374741617928852,QLSTM,3.1,4,2,0.016080,10,16,50,1
25,MO,0.009066277522255074,QLSTM,3.1,4,2,0.016080,10,16,50,1
25,BABA,0.015270961490883068,QLSTM,3.1,4,2,0.016080,10,16,50,1
25,MA,0.014155594251033935,QLSTM,3.1,4,2,0.016080,10,16,50,1
25,V,0.017858762632716785,QLSTM,3.1,4,2,0.016080,10,16,50,1
25,JPM,0.006908797161568972,QLSTM,3.1,4,2,0.016080,10,16,50,1
25,PG,0.010227838150140915,QLSTM,3.1,4,2,0.016080,10,16,50,1
25,TSM,0.004223009116354991,QLSTM,3.1,4,2,0.016080,10,16,50,1
25,META,0.004630839901933955,QLSTM,3.1,4,2,0.016080,10,16,50,1
25,TSLA,0.009461461746303195,QLSTM,3.1,4,2,0.016080,10,16,50,1
25,MSFT,0.008662398819896307,QLSTM,3.1,4,2,0.016080,10,16,50,1
25,AAPL,0.013747943776913664,QLSTM,3.1,4,2,0.016080,10,16,50,1
25,ABBV,0.005451690342107957,QLSTM,3.1,4,2,0.016080,10,16,50,1
25,PEP,0.016183253420008856,QLSTM,3.1,4,2,0.016080,10,16,50,1
25,CRM,0.004993583213283934,QLSTM,3.1,4,2,0.016080,10,16,50,1
25,PFE,0.007172069321809845,QLSTM,3.1,4,2,0.016080,10,16,50,1
25,NFLX,0.0037291133564642883,QLSTM,3.1,4,2,0.016080,10,16,50,1
25,AMD,0.005719230393879116,QLSTM,3.1,4,2,0.016080,10,16,50,1
25,ABT,0.006390071828553284,QLSTM,3.1,4,2,0.016080,10,16,50,1
25,PM,0.010770929321138696,QLSTM,3.1,4,2,0.016080,10,16,50,1
25,BA,0.0074183400720357895,QLSTM,3.1,4,2,0.016080,10,16,50,1
25,NKE,0.004206355184909295,QLSTM,3.1,4,2,0.016080,10,16,50,1
25,GS,0.009737123671749776,QLSTM,3.1,4,2,0.016080,10,16,50,1
25,T,0.005435436545998196,QLSTM,3.1,4,2,0.016080,10,16,50,1
25,C,0.007017046943391589,QLSTM,3.1,4,2,0.016080,10,16,50,1
25,MU,0.008348989998921752,QLSTM,3.1,4,2,0.016080,10,16,50,1
26,NVDA,0.0051750600449105896,QLSTM,3.1,4,2,0.015500,10,16,50,1
26,DIS,0.0051611442521045155,QLSTM,3.1,4,2,0.015500,10,16,50,1
26,KO,0.011081725814041089,QLSTM,3.1,4,2,0.015500,10,16,50,1
26,MO,0.009485877552916381,QLSTM,3.1,4,2,0.015500,10,16,50,1
26,BABA,0.013832151191309094,QLSTM,3.1,4,2,0.015500,10,16,50,1
26,MA,0.013352289690043439,QLSTM,3.1,4,2,0.015500,10,16,50,1
26,V,0.0171223541891033,QLSTM,3.1,4,2,0.015500,10,16,50,1
26,JPM,0.006250996909908612,QLSTM,3.1,4,2,0.015500,10,16,50,1
26,PG,0.009507834943096068,QLSTM,3.1,4,2,0.015500,10,16,50,1
26,TSM,0.004012803959829564,QLSTM,3.1,4,2,0.015500,10,16,50,1
26,META,0.004298064217437059,QLSTM,3.1,4,2,0.015500,10,16,50,1
26,TSLA,0.007749008296576159,QLSTM,3.1,4,2,0.015500,10,16,50,1
26,MSFT,0.00816423468164761,QLSTM,3.1,4,2,0.015500,10,16,50,1
26,AAPL,0.013317513787610964,QLSTM,3.1,4,2,0.015500,10,16,50,1
26,ABBV,0.005019105232680555,QLSTM,3.1,4,2,0.015500,10,16,50,1
26,PEP,0.016038862205195157,QLSTM,3.1,4,2,0.015500,10,16,50,1
26,CRM,0.004263903755186634,QLSTM,3.1,4,2,0.015500,10,16,50,1
26,PFE,0.006471422088163143,QLSTM,3.1,4,2,0.015500,10,16,50,1
26,NFLX,0.003110394871328026,QLSTM,3.1,4,2,0.015500,10,16,50,1
26,AMD,0.004933227848430926,QLSTM,3.1,4,2,0.015500,10,16,50,1
26,ABT,0.006812159374186938,QLSTM,3.1,4,2,0.015500,10,16,50,1
26,PM,0.01089994308792732,QLSTM,3.1,4,2,0.015500,10,16,50,1
26,BA,0.0077805417293513365,QLSTM,3.1,4,2,0.015500,10,16,50,1
26,NKE,0.0045473069079558955,QLSTM,3.1,4,2,0.015500,10,16,50,1
26,GS,0.009310069202911109,QLSTM,3.1,4,2,0.015500,10,16,50,1
26,T,0.00585642704655501,QLSTM,3.1,4,2,0.015500,10,16,50,1
26,C,0.006794603753157638,QLSTM,3.1,4,2,0.015500,10,16,50,1
26,MU,0.007925558200275356,QLSTM,3.1,4,2,0.015500,10,16,50,1
27,NVDA,0.005265732486308975,QLSTM,3.1,4,2,0.014920,10,16,50,1
27,DIS,0.004875646247951822,QLSTM,3.1,4,2,0.014920,10,16,50,1
27,KO,0.010779306377199564,QLSTM,3.1,4,2,0.014920,10,16,50,1
27,MO,0.008844890599985692,QLSTM,3.1,4,2,0.014920,10,16,50,1
27,BABA,0.01302207686769014,QLSTM,3.1,4,2,0.014920,10,16,50,1
27,MA,0.013891323914074084,QLSTM,3.1,4,2,0.014920,10,16,50,1
27,V,0.01763792886314067,QLSTM,3.1,4,2,0.014920,10,16,50,1
27,JPM,0.005739551280963828,QLSTM,3.1,4,2,0.014920,10,16,50,1
27,PG,0.01012818420051851,QLSTM,3.1,4,2,0.014920,10,16,50,1
27,TSM,0.003901719316755506,QLSTM,3.1,4,2,0.014920,10,16,50,1
27,META,0.004203593305481429,QLSTM,3.1,4,2,0.014920,10,16,50,1
27,TSLA,0.008291860068724915,QLSTM,3.1,4,2,0.014920,10,16,50,1
27,MSFT,0.008201311913911592,QLSTM,3.1,4,2,0.014920,10,16,50,1
27,AAPL,0.013357919683171944,QLSTM,3.1,4,2,0.014920,10,16,50,1
27,ABBV,0.005224639105356552,QLSTM,3.1,4,2,0.014920,10,16,50,1
27,PEP,0.017346932044760746,QLSTM,3.1,4,2,0.014920,10,16,50,1
27,CRM,0.004426892053081908,QLSTM,3.1,4,2,0.014920,10,16,50,1
27,PFE,0.007048783347603272,QLSTM,3.1,4,2,0.014920,10,16,50,1
27,NFLX,0.003582746573639187,QLSTM,3.1,4,2,0.014920,10,16,50,1
27,AMD,0.004683338835920123,QLSTM,3.1,4,2,0.014920,10,16,50,1
27,ABT,0.006935439358296042,QLSTM,3.1,4,2,0.014920,10,16,50,1
27,PM,0.010346969653090293,QLSTM,3.1,4,2,0.014920,10,16,50,1
27,BA,0.007092206146229397,QLSTM,3.1,4,2,0.014920,10,16,50,1
27,NKE,0.004147200009108267,QLSTM,3.1,4,2,0.014920,10,16,50,1
27,GS,0.009909345429729332,QLSTM,3.1,4,2,0.014920,10,16,50,1
27,T,0.006976840604858642,QLSTM,3.1,4,2,0.014920,10,16,50,1
27,C,0.006919054536741565,QLSTM,3.1,4,2,0.014920,10,16,50,1
27,MU,0.007798940197310664,QLSTM,3.1,4,2,0.014920,10,16,50,1
28,NVDA,0.005354039101141759,QLSTM,3.1,4,2,0.014340,10,16,50,1
28,DIS,0.005122104373929853,QLSTM,3.1,4,2,0.014340,10,16,50,1
28,KO,0.011072294797155668,QLSTM,3.1,4,2,0.014340,10,16,50,1
28,MO,0.008824038446288218,QLSTM,3.1,4,2,0.014340,10,16,50,1
28,BABA,0.013238418487493287,QLSTM,3.1,4,2,0.014340,10,16,50,1
28,MA,0.01481538589789786,QLSTM,3.1,4,2,0.014340,10,16,50,1
28,V,0.017828425392508507,QLSTM,3.1,4,2,0.014340,10,16,50,1
28,JPM,0.005955019330775196,QLSTM,3.1,4,2,0.014340,10,16,50,1
28,PG,0.011862883682955395,QLSTM,3.1,4,2,0.014340,10,16,50,1
28,TSM,0.012230308393058791,QLSTM,3.1,4,2,0.014340,10,16,50,1
28,META,0.005661833713847128,QLSTM,3.1,4,2,0.014340,10,16,50,1
28,TSLA,0.009339993110519241,QLSTM,3.1,4,2,0.014340,10,16,50,1
28,MSFT,0.0093992179767652,QLSTM,3.1,4,2,0.014340,10,16,50,1
28,AAPL,0.014538883379745212,QLSTM,3.1,4,2,0.014340,10,16,50,1
28,ABBV,0.005853845875456252,QLSTM,3.1,4,2,0.014340,10,16,50,1
28,PEP,0.01689917335964062,QLSTM,3.1,4,2,0.014340,10,16,50,1
28,CRM,0.005022991184060546,QLSTM,3.1,4,2,0.014340,10,16,50,1
28,PFE,0.007080438790250231,QLSTM,3.1,4,2,0.014340,10,16,50,1
28,NFLX,0.0032004433795174755,QLSTM,3.1,4,2,0.014340,10,16,50,1
28,AMD,0.00483304041501304,QLSTM,3.1,4,2,0.014340,10,16,50,1
28,ABT,0.006569695479067212,QLSTM,3.1,4,2,0.014340,10,16,50,1
28,PM,0.010703113459219987,QLSTM,3.1,4,2,0.014340,10,16,50,1
28,BA,0.007719448270191523,QLSTM,3.1,4,2,0.014340,10,16,50,1
28,NKE,0.004328584203242578,QLSTM,3.1,4,2,0.014340,10,16,50,1
28,GS,0.009716108642433855,QLSTM,3.1,4,2,0.014340,10,16,50,1
28,T,0.00546503376046365,QLSTM,3.1,4,2,0.014340,10,16,50,1
28,C,0.007346359674226154,QLSTM,3.1,4,2,0.014340,10,16,50,1
28,MU,0.007965296824378047,QLSTM,3.1,4,2,0.014340,10,16,50,1
29,NVDA,0.005424371449573135,QLSTM,3.1,4,2,0.013760,10,16,50,1
29,DIS,0.00527441515375606,QLSTM,3.1,4,2,0.013760,10,16,50,1
29,KO,0.011703816877508705,QLSTM,3.1,4,2,0.013760,10,16,50,1
29,MO,0.008662874593441798,QLSTM,3.1,4,2,0.013760,10,16,50,1
29,BABA,0.01335407230495052,QLSTM,3.1,4,2,0.013760,10,16,50,1
29,MA,0.01337934402875941,QLSTM,3.1,4,2,0.013760,10,16,50,1
29,V,0.01695548356722363,QLSTM,3.1,4,2,0.013760,10,16,50,1
29,JPM,0.00538822393652729,QLSTM,3.1,4,2,0.013760,10,16,50,1
29,PG,0.009638279888101599,QLSTM,3.1,4,2,0.013760,10,16,50,1
29,TSM,0.003929880553517829,QLSTM,3.1,4,2,0.013760,10,16,50,1
29,META,0.004383852043908767,QLSTM,3.1,4,2,0.013760,10,16,50,1
29,TSLA,0.007705772718922658,QLSTM,3.1,4,2,0.013760,10,16,50,1
29,MSFT,0.008469031065363775,QLSTM,3.1,4,2,0.013760,10,16,50,1
29,AAPL,0.013262642060660502,QLSTM,3.1,4,2,0.013760,10,16,50,1
29,ABBV,0.005013101257976483,QLSTM,3.1,4,2,0.013760,10,16,50,1
29,PEP,0.015620587181977251,QLSTM,3.1,4,2,0.013760,10,16,50,1
29,CRM,0.004784104096787897,QLSTM,3.1,4,2,0.013760,10,16,50,1
29,PFE,0.006557748367247934,QLSTM,3.1,4,2,0.013760,10,16,50,1
29,NFLX,0.0032841963190797037,QLSTM,3.1,4,2,0.013760,10,16,50,1
29,AMD,0.005385956885716455,QLSTM,3.1,4,2,0.013760,10,16,50,1
29,ABT,0.006679256139746444,QLSTM,3.1,4,2,0.013760,10,16,50,1
29,PM,0.010355606008405712,QLSTM,3.1,4,2,0.013760,10,16,50,1
29,BA,0.0076245143903758035,QLSTM,3.1,4,2,0.013760,10,16,50,1
29,NKE,0.0042161349503492766,QLSTM,3.1,4,2,0.013760,10,16,50,1
29,GS,0.009705591100183401,QLSTM,3.1,4,2,0.013760,10,16,50,1
29,T,0.005747205292044038,QLSTM,3.1,4,2,0.013760,10,16,50,1
29,C,0.007129748579411005,QLSTM,3.1,4,2,0.013760,10,16,50,1
29,MU,0.007638285306959667,QLSTM,3.1,4,2,0.013760,10,16,50,1
30,NVDA,0.005185893361075697,QLSTM,3.1,4,2,0.013180,10,16,50,1
30,DIS,0.004780614769763567,QLSTM,3.1,4,2,0.013180,10,16,50,1
30,KO,0.011190197917378762,QLSTM,3.1,4,2,0.013180,10,16,50,1
30,MO,0.00848662121411921,QLSTM,3.1,4,2,0.013180,10,16,50,1
30,BABA,0.012775010588070885,QLSTM,3.1,4,2,0.013180,10,16,50,1
30,MA,0.013479434313591231,QLSTM,3.1,4,2,0.013180,10,16,50,1
30,V,0.01636374909007414,QLSTM,3.1,4,2,0.013180,10,16,50,1
30,JPM,0.005334329362747006,QLSTM,3.1,4,2,0.013180,10,16,50,1
30,PG,0.00968340286900374,QLSTM,3.1,4,2,0.013180,10,16,50,1
30,TSM,0.0038952395288189027,QLSTM,3.1,4,2,0.013180,10,16,50,1
30,META,0.004208863093729385,QLSTM,3.1,4,2,0.013180,10,16,50,1
30,TSLA,0.007943856551057914,QLSTM,3.1,4,2,0.013180,10,16,50,1
30,MSFT,0.00816289756701074,QLSTM,3.1,4,2,0.013180,10,16,50,1
30,AAPL,0.013200060125779022,QLSTM,3.1,4,2,0.013180,10,16,50,1
30,ABBV,0.005001628453927961,QLSTM,3.1,4,2,0.013180,10,16,50,1
30,PEP,0.016845071349631657,QLSTM,3.1,4,2,0.013180,10,16,50,1
30,CRM,0.004390003085559742,QLSTM,3.1,4,2,0.013180,10,16,50,1
30,PFE,0.006890273229642348,QLSTM,3.1,4,2,0.013180,10,16,50,1
30,NFLX,0.003519305379913104,QLSTM,3.1,4,2,0.013180,10,16,50,1
30,AMD,0.0046321999556808305,QLSTM,3.1,4,2,0.013180,10,16,50,1
30,ABT,0.006465611153874885,QLSTM,3.1,4,2,0.013180,10,16,50,1
30,PM,0.010546386400661007,QLSTM,3.1,4,2,0.013180,10,16,50,1
30,BA,0.007719959132373333,QLSTM,3.1,4,2,0.013180,10,16,50,1
30,NKE,0.0041925786433487456,QLSTM,3.1,4,2,0.013180,10,16,50,1
30,GS,0.009053756260651757,QLSTM,3.1,4,2,0.013180,10,16,50,1
30,T,0.0056740198104473,QLSTM,3.1,4,2,0.013180,10,16,50,1
30,C,0.006513276671863754,QLSTM,3.1,4,2,0.013180,10,16,50,1
30,MU,0.007845146782611582,QLSTM,3.1,4,2,0.013180,10,16,50,1
31,NVDA,0.005204142780381848,QLSTM,3.1,4,2,0.012600,10,16,50,1
31,DIS,0.005070520744828338,QLSTM,3.1,4,2,0.012600,10,16,50,1
31,KO,0.010856640546328643,QLSTM,3.1,4,2,0.012600,10,16,50,1
31,MO,0.009915180599570951,QLSTM,3.1,4,2,0.012600,10,16,50,1
31,BABA,0.012675584738396785,QLSTM,3.1,4,2,0.012600,10,16,50,1
31,MA,0.014040733412416144,QLSTM,3.1,4,2,0.012600,10,16,50,1
31,V,0.016725600390187043,QLSTM,3.1,4,2,0.012600,10,16,50,1
31,JPM,0.00569632911356166,QLSTM,3.1,4,2,0.012600,10,16,50,1
31,PG,0.009633577407591722,QLSTM,3.1,4,2,0.012600,10,16,50,1
31,TSM,0.004032964199061759,QLSTM,3.1,4,2,0.012600,10,16,50,1
31,META,0.004840073159853505,QLSTM,3.1,4,2,0.012600,10,16,50,1
31,TSLA,0.008082016762769357,QLSTM,3.1,4,2,0.012600,10,16,50,1
31,MSFT,0.008468557106838985,QLSTM,3.1,4,2,0.012600,10,16,50,1
31,AAPL,0.01308702243576673,QLSTM,3.1,4,2,0.012600,10,16,50,1
31,ABBV,0.006106958819807253,QLSTM,3.1,4,2,0.012600,10,16,50,1
31,PEP,0.015445280756632035,QLSTM,3.1,4,2,0.012600,10,16,50,1
31,CRM,0.0041726813757453456,QLSTM,3.1,4,2,0.012600,10,16,50,1
31,PFE,0.006685804205269299,QLSTM,3.1,4,2,0.012600,10,16,50,1
31,NFLX,0.0036882899691012094,QLSTM,3.1,4,2,0.012600,10,16,50,1
31,AMD,0.004792554663832892,QLSTM,3.1,4,2,0.012600,10,16,50,1
31,ABT,0.006627452961931174,QLSTM,3.1,4,2,0.012600,10,16,50,1
31,PM,0.010870256598784843,QLSTM,3.1,4,2,0.012600,10,16,50,1
31,BA,0.007193876216082241,QLSTM,3.1,4,2,0.012600,10,16,50,1
31,NKE,0.004278047904583879,QLSTM,3.1,4,2,0.012600,10,16,50,1
31,GS,0.00961760664358735,QLSTM,3.1,4,2,0.012600,10,16,50,1
31,T,0.00559113945663822,QLSTM,3.1,4,2,0.012600,10,16,50,1
31,C,0.007367920924232088,QLSTM,3.1,4,2,0.012600,10,16,50,1
31,MU,0.007916335789063438,QLSTM,3.1,4,2,0.012600,10,16,50,1
32,NVDA,0.00516525658366101,QLSTM,3.1,4,2,0.012020,10,16,50,1
32,DIS,0.0048789124385538426,QLSTM,3.1,4,2,0.012020,10,16,50,1
32,KO,0.011016946730457923,QLSTM,3.1,4,2,0.012020,10,16,50,1
32,MO,0.008648756388786503,QLSTM,3.1,4,2,0.012020,10,16,50,1
32,BABA,0.012794754266823557,QLSTM,3.1,4,2,0.012020,10,16,50,1
32,MA,0.013373153368857775,QLSTM,3.1,4,2,0.012020,10,16,50,1
32,V,0.01692861547185616,QLSTM,3.1,4,2,0.012020,10,16,50,1
32,JPM,0.005836131146431647,QLSTM,3.1,4,2,0.012020,10,16,50,1
32,PG,0.016222314125942914,QLSTM,3.1,4,2,0.012020,10,16,50,1
32,TSM,0.009363893112591044,QLSTM,3.1,4,2,0.012020,10,16,50,1
32,META,0.046165332261642274,QLSTM,3.1,4,2,0.012020,10,16,50,1
32,TSLA,0.013959982189011167,QLSTM,3.1,4,2,0.012020,10,16,50,1
32,MSFT,0.0114934313301505,QLSTM,3.1,4,2,0.012020,10,16,50,1
32,AAPL,0.0147088212384419,QLSTM,3.1,4,2,0.012020,10,16,50,1
32,ABBV,0.006618986668234522,QLSTM,3.1,4,2,0.012020,10,16,50,1
32,PEP,0.016864559528502552,QLSTM,3.1,4,2,0.012020,10,16,50,1
32,CRM,0.0054695501352067695,QLSTM,3.1,4,2,0.012020,10,16,50,1
32,PFE,0.008455529279837554,QLSTM,3.1,4,2,0.012020,10,16,50,1
32,NFLX,0.00368434659850953,QLSTM,3.1,4,2,0.012020,10,16,50,1
32,AMD,0.00553867988161404,QLSTM,3.1,4,2,0.012020,10,16,50,1
32,ABT,0.007039866695942526,QLSTM,3.1,4,2,0.012020,10,16,50,1
32,PM,0.010906022613529454,QLSTM,3.1,4,2,0.012020,10,16,50,1
32,BA,0.008934665746478871,QLSTM,3.1,4,2,0.012020,10,16,50,1
32,NKE,0.0045596958529627455,QLSTM,3.1,4,2,0.012020,10,16,50,1
32,GS,0.010264184188351712,QLSTM,3.1,4,2,0.012020,10,16,50,1
32,T,0.005922912260178815,QLSTM,3.1,4,2,0.012020,10,16,50,1
32,C,0.007350619755346666,QLSTM,3.1,4,2,0.012020,10,16,50,1
32,MU,0.009131778550164943,QLSTM,3.1,4,2,0.012020,10,16,50,1
33,NVDA,0.006315314200368117,QLSTM,3.1,4,2,0.011440,10,16,50,1
33,DIS,0.005403260488740422,QLSTM,3.1,4,2,0.011440,10,16,50,1
33,KO,0.012483605649322271,QLSTM,3.1,4,2,0.011440,10,16,50,1
33,MO,0.009709317681633613,QLSTM,3.1,4,2,0.011440,10,16,50,1
33,BABA,0.015092938418754122,QLSTM,3.1,4,2,0.011440,10,16,50,1
33,MA,0.013770180606198583,QLSTM,3.1,4,2,0.011440,10,16,50,1
33,V,0.016902204221961172,QLSTM,3.1,4,2,0.011440,10,16,50,1
33,JPM,0.0067629662225954235,QLSTM,3.1,4,2,0.011440,10,16,50,1
33,PG,0.010232026477090338,QLSTM,3.1,4,2,0.011440,10,16,50,1
33,TSM,0.0040639691340567715,QLSTM,3.1,4,2,0.011440,10,16,50,1
33,META,0.004915381059452722,QLSTM,3.1,4,2,0.011440,10,16,50,1
33,TSLA,0.00834874256873842,QLSTM,3.1,4,2,0.011440,10,16,50,1
33,MSFT,0.008124066485007379,QLSTM,3.1,4,2,0.011440,10,16,50,1
33,AAPL,0.013061045986515555,QLSTM,3.1,4,2,0.011440,10,16,50,1
33,ABBV,0.005670846746811135,QLSTM,3.1,4,2,0.011440,10,16,50,1
33,PEP,0.016734959684651007,QLSTM,3.1,4,2,0.011440,10,16,50,1
33,CRM,0.004369808027563108,QLSTM,3.1,4,2,0.011440,10,16,50,1
33,PFE,0.006777163489129056,QLSTM,3.1,4,2,0.011440,10,16,50,1
33,NFLX,0.0033390812565233896,QLSTM,3.1,4,2,0.011440,10,16,50,1
33,AMD,0.004986338095146824,QLSTM,3.1,4,2,0.011440,10,16,50,1
33,ABT,0.006650162204592066,QLSTM,3.1,4,2,0.011440,10,16,50,1
33,PM,0.010844355560204183,QLSTM,3.1,4,2,0.011440,10,16,50,1
33,BA,0.0073983983919871125,QLSTM,3.1,4,2,0.011440,10,16,50,1
33,NKE,0.004264027811586857,QLSTM,3.1,4,2,0.011440,10,16,50,1
33,GS,0.009259477966803719,QLSTM,3.1,4,2,0.011440,10,16,50,1
33,T,0.0054444856677119706,QLSTM,3.1,4,2,0.011440,10,16,50,1
33,C,0.0069885452023961325,QLSTM,3.1,4,2,0.011440,10,16,50,1
33,MU,0.008238426928239112,QLSTM,3.1,4,2,0.011440,10,16,50,1
34,NVDA,0.005581704931418327,QLSTM,3.1,4,2,0.010860,10,16,50,1
34,DIS,0.004576746109788391,QLSTM,3.1,4,2,0.010860,10,16,50,1
34,KO,0.012530394914475355,QLSTM,3.1,4,2,0.010860,10,16,50,1
34,MO,0.00939056064552543,QLSTM,3.1,4,2,0.010860,10,16,50,1
34,BABA,0.014194971543144096,QLSTM,3.1,4,2,0.010860,10,16,50,1
34,MA,0.013656781203198161,QLSTM,3.1,4,2,0.010860,10,16,50,1
34,V,0.017137334343384613,QLSTM,3.1,4,2,0.010860,10,16,50,1
34,JPM,0.006284376881508665,QLSTM,3.1,4,2,0.010860,10,16,50,1
34,PG,0.010109977966005152,QLSTM,3.1,4,2,0.010860,10,16,50,1
34,TSM,0.003817694991911677,QLSTM,3.1,4,2,0.010860,10,16,50,1
34,META,0.004223036074439402,QLSTM,3.1,4,2,0.010860,10,16,50,1
34,TSLA,0.007972381702116267,QLSTM,3.1,4,2,0.010860,10,16,50,1
34,MSFT,0.008282861566509713,QLSTM,3.1,4,2,0.010860,10,16,50,1
34,AAPL,0.013077916154129938,QLSTM,3.1,4,2,0.010860,10,16,50,1
34,ABBV,0.00532107583289458,QLSTM,3.1,4,2,0.010860,10,16,50,1
34,PEP,0.01685826478271999,QLSTM,3.1,4,2,0.010860,10,16,50,1
34,CRM,0.00465550676877187,QLSTM,3.1,4,2,0.010860,10,16,50,1
34,PFE,0.007010638163509694,QLSTM,3.1,4,2,0.010860,10,16,50,1
34,NFLX,0.0030364231391682883,QLSTM,3.1,4,2,0.010860,10,16,50,1
34,AMD,0.005052271801766686,QLSTM,3.1,4,2,0.010860,10,16,50,1
34,ABT,0.006533075991848653,QLSTM,3.1,4,2,0.010860,10,16,50,1
34,PM,0.01047032309526747,QLSTM,3.1,4,2,0.010860,10,16,50,1
34,BA,0.007323766857470301,QLSTM,3.1,4,2,0.010860,10,16,50,1
34,NKE,0.00448821647494862,QLSTM,3.1,4,2,0.010860,10,16,50,1
34,GS,0.009961737965402956,QLSTM,3.1,4,2,0.010860,10,16,50,1
34,T,0.005021876322147859,QLSTM,3.1,4,2,0.010860,10,16,50,1
34,C,0.006973257044922899,QLSTM,3.1,4,2,0.010860,10,16,50,1
34,MU,0.008256959242068908,QLSTM,3.1,4,2,0.010860,10,16,50,1
35,NVDA,0.005268327299166809,QLSTM,3.1,4,2,0.010280,10,16,50,1
35,DIS,0.00489202226956629,QLSTM,3.1,4,2,0.010280,10,16,50,1
35,KO,0.011153996181250974,QLSTM,3.1,4,2,0.010280,10,16,50,1
35,MO,0.008977053136649456,QLSTM,3.1,4,2,0.010280,10,16,50,1
35,BABA,0.01330751853741028,QLSTM,3.1,4,2,0.010280,10,16,50,1
35,MA,0.013492042579772797,QLSTM,3.1,4,2,0.010280,10,16,50,1
35,V,0.016249216500331055,QLSTM,3.1,4,2,0.010280,10,16,50,1
35,JPM,0.005523881441066888,QLSTM,3.1,4,2,0.010280,10,16,50,1
35,PG,0.01019329463385723,QLSTM,3.1,4,2,0.010280,10,16,50,1
35,TSM,0.0036947554697028613,QLSTM,3.1,4,2,0.010280,10,16,50,1
35,META,0.004031266360966997,QLSTM,3.1,4,2,0.010280,10,16,50,1
35,TSLA,0.009152827107093552,QLSTM,3.1,4,2,0.010280,10,16,50,1
35,MSFT,0.008169815103015439,QLSTM,3.1,4,2,0.010280,10,16,50,1
35,AAPL,0.01286576999436048,QLSTM,3.1,4,2,0.010280,10,16,50,1
35,ABBV,0.005165317476811734,QLSTM,3.1,4,2,0.010280,10,16,50,1
35,PEP,0.01585968699179251,QLSTM,3.1,4,2,0.010280,10,16,50,1
35,CRM,0.004239018890075386,QLSTM,3.1,4,2,0.010280,10,16,50,1
35,PFE,0.006594364811793308,QLSTM,3.1,4,2,0.010280,10,16,50,1
35,NFLX,0.003187335958831351,QLSTM,3.1,4,2,0.010280,10,16,50,1
35,AMD,0.004869311106052588,QLSTM,3.1,4,2,0.010280,10,16,50,1
35,ABT,0.006631032743660564,QLSTM,3.1,4,2,0.010280,10,16,50,1
35,PM,0.010408109879459847,QLSTM,3.1,4,2,0.010280,10,16,50,1
35,BA,0.007355469035577367,QLSTM,3.1,4,2,0.010280,10,16,50,1
35,NKE,0.004477447597309947,QLSTM,3.1,4,2,0.010280,10,16,50,1
35,GS,0.010169309267604893,QLSTM,3.1,4,2,0.010280,10,16,50,1
35,T,0.005220990387236022,QLSTM,3.1,4,2,0.010280,10,16,50,1
35,C,0.006473487301263958,QLSTM,3.1,4,2,0.010280,10,16,50,1
35,MU,0.0082396316151558,QLSTM,3.1,4,2,0.010280,10,16,50,1
36,NVDA,0.005241961567662656,QLSTM,3.1,4,2,0.009700,10,16,50,1
36,DIS,0.004755008214322681,QLSTM,3.1,4,2,0.009700,10,16,50,1
36,KO,0.011386800007047978,QLSTM,3.1,4,2,0.009700,10,16,50,1
36,MO,0.008603878308680247,QLSTM,3.1,4,2,0.009700,10,16,50,1
36,BABA,0.01306566083803773,QLSTM,3.1,4,2,0.009700,10,16,50,1
36,MA,0.013319510331546719,QLSTM,3.1,4,2,0.009700,10,16,50,1
36,V,0.016306861938739366,QLSTM,3.1,4,2,0.009700,10,16,50,1
36,JPM,0.005457159364596009,QLSTM,3.1,4,2,0.009700,10,16,50,1
36,PG,0.010207992957227609,QLSTM,3.1,4,2,0.009700,10,16,50,1
36,TSM,0.003793907817453146,QLSTM,3.1,4,2,0.009700,10,16,50,1
36,META,0.004044023109599948,QLSTM,3.1,4,2,0.009700,10,16,50,1
36,TSLA,0.007825568741695448,QLSTM,3.1,4,2,0.009700,10,16,50,1
36,MSFT,0.008488146715204824,QLSTM,3.1,4,2,0.009700,10,16,50,1
36,AAPL,0.012814268744973973,QLSTM,3.1,4,2,0.009700,10,16,50,1
36,ABBV,0.0052210323152724995,QLSTM,3.1,4,2,0.009700,10,16,50,1
36,PEP,0.01668619849211113,QLSTM,3.1,4,2,0.009700,10,16,50,1
36,CRM,0.004258742915805091,QLSTM,3.1,4,2,0.009700,10,16,50,1
36,PFE,0.006094138593074273,QLSTM,3.1,4,2,0.009700,10,16,50,1
36,NFLX,0.0036880683910567313,QLSTM,3.1,4,2,0.009700,10,16,50,1
36,AMD,0.004904641944449395,QLSTM,3.1,4,2,0.009700,10,16,50,1
