epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.004405858328523623,QLSTM,3.3,8,2,0.016660,5,16,50,5
24,GS,0.010702542113986883,QLSTM,3.3,8,2,0.016660,5,16,50,5
24,T,0.006175582656975497,QLSTM,3.3,8,2,0.016660,5,16,50,5
24,C,0.006429762240837921,QLSTM,3.3,8,2,0.016660,5,16,50,5
24,MU,0.009891314559023489,QLSTM,3.3,8,2,0.016660,5,16,50,5
25,NVDA,0.005887775226834823,QLSTM,3.3,8,2,0.016080,5,16,50,5
25,DIS,0.005626742251810025,QLSTM,3.3,8,2,0.016080,5,16,50,5
25,KO,0.011133328186009418,QLSTM,3.3,8,2,0.016080,5,16,50,5
25,MO,0.011465693093751643,QLSTM,3.3,8,2,0.016080,5,16,50,5
25,BABA,0.013804903634908524,QLSTM,3.3,8,2,0.016080,5,16,50,5
25,MA,0.014848474889401008,QLSTM,3.3,8,2,0.016080,5,16,50,5
25,V,0.01795204085382548,QLSTM,3.3,8,2,0.016080,5,16,50,5
25,JPM,0.0060003528858281,QLSTM,3.3,8,2,0.016080,5,16,50,5
25,PG,0.0122544081161984,QLSTM,3.3,8,2,0.016080,5,16,50,5
25,TSM,0.005578025085428221,QLSTM,3.3,8,2,0.016080,5,16,50,5
25,META,0.0144275012108582,QLSTM,3.3,8,2,0.016080,5,16,50,5
25,TSLA,0.01060411089565605,QLSTM,3.3,8,2,0.016080,5,16,50,5
25,MSFT,0.00926757601767101,QLSTM,3.3,8,2,0.016080,5,16,50,5
25,AAPL,0.013784242116592148,QLSTM,3.3,8,2,0.016080,5,16,50,5
25,ABBV,0.005406650963281704,QLSTM,3.3,8,2,0.016080,5,16,50,5
25,PEP,0.018039689991961826,QLSTM,3.3,8,2,0.016080,5,16,50,5
25,CRM,0.006703923763283951,QLSTM,3.3,8,2,0.016080,5,16,50,5
25,PFE,0.007979936918921092,QLSTM,3.3,8,2,0.016080,5,16,50,5
25,NFLX,0.004233472869435156,QLSTM,3.3,8,2,0.016080,5,16,50,5
25,AMD,0.0046512906397269535,QLSTM,3.3,8,2,0.016080,5,16,50,5
25,ABT,0.0076778991232541475,QLSTM,3.3,8,2,0.016080,5,16,50,5
25,PM,0.01195788603614677,QLSTM,3.3,8,2,0.016080,5,16,50,5
25,BA,0.008354291192848574,QLSTM,3.3,8,2,0.016080,5,16,50,5
25,NKE,0.0058799473759294915,QLSTM,3.3,8,2,0.016080,5,16,50,5
25,GS,0.011218824148686095,QLSTM,3.3,8,2,0.016080,5,16,50,5
25,T,0.007251002947503532,QLSTM,3.3,8,2,0.016080,5,16,50,5
25,C,0.006852390604432334,QLSTM,3.3,8,2,0.016080,5,16,50,5
25,MU,0.00908799854699861,QLSTM,3.3,8,2,0.016080,5,16,50,5
26,NVDA,0.005798076599603519,QLSTM,3.3,8,2,0.015500,5,16,50,5
26,DIS,0.006018310266716237,QLSTM,3.3,8,2,0.015500,5,16,50,5
26,KO,0.011472999054769223,QLSTM,3.3,8,2,0.015500,5,16,50,5
26,MO,0.009441471912644127,QLSTM,3.3,8,2,0.015500,5,16,50,5
26,BABA,0.013848893640732223,QLSTM,3.3,8,2,0.015500,5,16,50,5
26,MA,0.01479570129462941,QLSTM,3.3,8,2,0.015500,5,16,50,5
26,V,0.017428787086497654,QLSTM,3.3,8,2,0.015500,5,16,50,5
26,JPM,0.005733797077978538,QLSTM,3.3,8,2,0.015500,5,16,50,5
26,PG,0.0102828398600898,QLSTM,3.3,8,2,0.015500,5,16,50,5
26,TSM,0.004937001059509136,QLSTM,3.3,8,2,0.015500,5,16,50,5
26,META,0.004697981626536189,QLSTM,3.3,8,2,0.015500,5,16,50,5
26,TSLA,0.008503027694215152,QLSTM,3.3,8,2,0.015500,5,16,50,5
26,MSFT,0.008613687241449952,QLSTM,3.3,8,2,0.015500,5,16,50,5
26,AAPL,0.013420006281442264,QLSTM,3.3,8,2,0.015500,5,16,50,5
26,ABBV,0.006171467597596347,QLSTM,3.3,8,2,0.015500,5,16,50,5
26,PEP,0.01541442294943739,QLSTM,3.3,8,2,0.015500,5,16,50,5
26,CRM,0.006802753132598644,QLSTM,3.3,8,2,0.015500,5,16,50,5
26,PFE,0.00697431352455169,QLSTM,3.3,8,2,0.015500,5,16,50,5
26,NFLX,0.0037444008683616466,QLSTM,3.3,8,2,0.015500,5,16,50,5
26,AMD,0.004494194200643423,QLSTM,3.3,8,2,0.015500,5,16,50,5
26,ABT,0.006980544845150275,QLSTM,3.3,8,2,0.015500,5,16,50,5
26,PM,0.011093190056271851,QLSTM,3.3,8,2,0.015500,5,16,50,5
26,BA,0.008119044179858809,QLSTM,3.3,8,2,0.015500,5,16,50,5
26,NKE,0.004317063356707381,QLSTM,3.3,8,2,0.015500,5,16,50,5
26,GS,0.009771294870667836,QLSTM,3.3,8,2,0.015500,5,16,50,5
26,T,0.00740867263679816,QLSTM,3.3,8,2,0.015500,5,16,50,5
26,C,0.006713574731045149,QLSTM,3.3,8,2,0.015500,5,16,50,5
26,MU,0.0090765611120415,QLSTM,3.3,8,2,0.015500,5,16,50,5
27,NVDA,0.006065243791619485,QLSTM,3.3,8,2,0.014920,5,16,50,5
27,DIS,0.005792187368073924,QLSTM,3.3,8,2,0.014920,5,16,50,5
27,KO,0.011197226619432595,QLSTM,3.3,8,2,0.014920,5,16,50,5
27,MO,0.011540729097429325,QLSTM,3.3,8,2,0.014920,5,16,50,5
27,BABA,0.013412903126498515,QLSTM,3.3,8,2,0.014920,5,16,50,5
27,MA,0.014288906410167163,QLSTM,3.3,8,2,0.014920,5,16,50,5
27,V,0.019296008500863205,QLSTM,3.3,8,2,0.014920,5,16,50,5
27,JPM,0.006090807358056984,QLSTM,3.3,8,2,0.014920,5,16,50,5
27,PG,0.010440130950883031,QLSTM,3.3,8,2,0.014920,5,16,50,5
27,TSM,0.0050439238971607256,QLSTM,3.3,8,2,0.014920,5,16,50,5
27,META,0.004221254462291571,QLSTM,3.3,8,2,0.014920,5,16,50,5
27,TSLA,0.00909135047219355,QLSTM,3.3,8,2,0.014920,5,16,50,5
27,MSFT,0.009142992044375702,QLSTM,3.3,8,2,0.014920,5,16,50,5
27,AAPL,0.013484901007772847,QLSTM,3.3,8,2,0.014920,5,16,50,5
27,ABBV,0.005316908958114006,QLSTM,3.3,8,2,0.014920,5,16,50,5
27,PEP,0.01608578348532319,QLSTM,3.3,8,2,0.014920,5,16,50,5
27,CRM,0.005330161747141657,QLSTM,3.3,8,2,0.014920,5,16,50,5
27,PFE,0.007169051667336713,QLSTM,3.3,8,2,0.014920,5,16,50,5
27,NFLX,0.004462543478108604,QLSTM,3.3,8,2,0.014920,5,16,50,5
27,AMD,0.00510562617670406,QLSTM,3.3,8,2,0.014920,5,16,50,5
27,ABT,0.0068127763859758324,QLSTM,3.3,8,2,0.014920,5,16,50,5
27,PM,0.011283198720775545,QLSTM,3.3,8,2,0.014920,5,16,50,5
27,BA,0.008194523688871413,QLSTM,3.3,8,2,0.014920,5,16,50,5
27,NKE,0.004578678614713929,QLSTM,3.3,8,2,0.014920,5,16,50,5
27,GS,0.011084400688890706,QLSTM,3.3,8,2,0.014920,5,16,50,5
27,T,0.006436040736099874,QLSTM,3.3,8,2,0.014920,5,16,50,5
27,C,0.0074231147088787775,QLSTM,3.3,8,2,0.014920,5,16,50,5
27,MU,0.009590618375858123,QLSTM,3.3,8,2,0.014920,5,16,50,5
28,NVDA,0.006030176311138679,QLSTM,3.3,8,2,0.014340,5,16,50,5
28,DIS,0.005943075870163739,QLSTM,3.3,8,2,0.014340,5,16,50,5
28,KO,0.011745224802077493,QLSTM,3.3,8,2,0.014340,5,16,50,5
28,MO,0.010003226978535002,QLSTM,3.3,8,2,0.014340,5,16,50,5
28,BABA,0.014235854339362546,QLSTM,3.3,8,2,0.014340,5,16,50,5
28,MA,0.013727924680675973,QLSTM,3.3,8,2,0.014340,5,16,50,5
28,V,0.017267364310100675,QLSTM,3.3,8,2,0.014340,5,16,50,5
28,JPM,0.005648554747246883,QLSTM,3.3,8,2,0.014340,5,16,50,5
28,PG,0.04638329702852802,QLSTM,3.3,8,2,0.014340,5,16,50,5
28,TSM,0.018330362170342018,QLSTM,3.3,8,2,0.014340,5,16,50,5
28,META,0.039734859273514965,QLSTM,3.3,8,2,0.014340,5,16,50,5
28,TSLA,0.019192902942780744,QLSTM,3.3,8,2,0.014340,5,16,50,5
28,MSFT,0.011987093603238463,QLSTM,3.3,8,2,0.014340,5,16,50,5
28,AAPL,0.018199480138719082,QLSTM,3.3,8,2,0.014340,5,16,50,5
28,ABBV,0.008730592438951135,QLSTM,3.3,8,2,0.014340,5,16,50,5
28,PEP,0.020412240981717,QLSTM,3.3,8,2,0.014340,5,16,50,5
28,CRM,0.021344839891588144,QLSTM,3.3,8,2,0.014340,5,16,50,5
28,PFE,0.008323807084128599,QLSTM,3.3,8,2,0.014340,5,16,50,5
28,NFLX,0.006012753138995983,QLSTM,3.3,8,2,0.014340,5,16,50,5
28,AMD,0.006731274442493238,QLSTM,3.3,8,2,0.014340,5,16,50,5
28,ABT,0.00832674220543016,QLSTM,3.3,8,2,0.014340,5,16,50,5
28,PM,0.011707571589133957,QLSTM,3.3,8,2,0.014340,5,16,50,5
28,BA,0.00973357040096413,QLSTM,3.3,8,2,0.014340,5,16,50,5
28,NKE,0.006573795059177262,QLSTM,3.3,8,2,0.014340,5,16,50,5
28,GS,0.010613112668083473,QLSTM,3.3,8,2,0.014340,5,16,50,5
28,T,0.006790310927582058,QLSTM,3.3,8,2,0.014340,5,16,50,5
28,C,0.006643142328936268,QLSTM,3.3,8,2,0.014340,5,16,50,5
28,MU,0.009553169873966412,QLSTM,3.3,8,2,0.014340,5,16,50,5
29,NVDA,0.006587606135078452,QLSTM,3.3,8,2,0.013760,5,16,50,5
29,DIS,0.006584222174503587,QLSTM,3.3,8,2,0.013760,5,16,50,5
29,KO,0.01178381181406704,QLSTM,3.3,8,2,0.013760,5,16,50,5
29,MO,0.009818857376971706,QLSTM,3.3,8,2,0.013760,5,16,50,5
29,BABA,0.013844353146851063,QLSTM,3.3,8,2,0.013760,5,16,50,5
29,MA,0.015081638999452645,QLSTM,3.3,8,2,0.013760,5,16,50,5
29,V,0.01673991421491585,QLSTM,3.3,8,2,0.013760,5,16,50,5
29,JPM,0.006539839944294231,QLSTM,3.3,8,2,0.013760,5,16,50,5
29,PG,0.010486874157901515,QLSTM,3.3,8,2,0.013760,5,16,50,5
29,TSM,0.005056097362698479,QLSTM,3.3,8,2,0.013760,5,16,50,5
29,META,0.004581389535980468,QLSTM,3.3,8,2,0.013760,5,16,50,5
29,TSLA,0.008307930515994403,QLSTM,3.3,8,2,0.013760,5,16,50,5
29,MSFT,0.009352040265432814,QLSTM,3.3,8,2,0.013760,5,16,50,5
29,AAPL,0.013909805798903108,QLSTM,3.3,8,2,0.013760,5,16,50,5
29,ABBV,0.00554754075975242,QLSTM,3.3,8,2,0.013760,5,16,50,5
29,PEP,0.015542760300873355,QLSTM,3.3,8,2,0.013760,5,16,50,5
29,CRM,0.005046688136644661,QLSTM,3.3,8,2,0.013760,5,16,50,5
29,PFE,0.007293191823092374,QLSTM,3.3,8,2,0.013760,5,16,50,5
29,NFLX,0.0030024378806543114,QLSTM,3.3,8,2,0.013760,5,16,50,5
29,AMD,0.005468591624362903,QLSTM,3.3,8,2,0.013760,5,16,50,5
29,ABT,0.0065396080873059955,QLSTM,3.3,8,2,0.013760,5,16,50,5
29,PM,0.010971057779071007,QLSTM,3.3,8,2,0.013760,5,16,50,5
29,BA,0.00797804828140546,QLSTM,3.3,8,2,0.013760,5,16,50,5
29,NKE,0.00495016110256653,QLSTM,3.3,8,2,0.013760,5,16,50,5
29,GS,0.009973783511668444,QLSTM,3.3,8,2,0.013760,5,16,50,5
29,T,0.005395590639884837,QLSTM,3.3,8,2,0.013760,5,16,50,5
29,C,0.006619609966450794,QLSTM,3.3,8,2,0.013760,5,16,50,5
29,MU,0.009154647683978757,QLSTM,3.3,8,2,0.013760,5,16,50,5
30,NVDA,0.00526909364535558,QLSTM,3.3,8,2,0.013180,5,16,50,5
30,DIS,0.005394711974076927,QLSTM,3.3,8,2,0.013180,5,16,50,5
30,KO,0.01142293415878984,QLSTM,3.3,8,2,0.013180,5,16,50,5
30,MO,0.009186729016205803,QLSTM,3.3,8,2,0.013180,5,16,50,5
30,BABA,0.014336829539388418,QLSTM,3.3,8,2,0.013180,5,16,50,5
30,MA,0.013852333692325787,QLSTM,3.3,8,2,0.013180,5,16,50,5
30,V,0.017017854906787925,QLSTM,3.3,8,2,0.013180,5,16,50,5
30,JPM,0.00632396180563691,QLSTM,3.3,8,2,0.013180,5,16,50,5
30,PG,0.009792560224675319,QLSTM,3.3,8,2,0.013180,5,16,50,5
30,TSM,0.004431978227909316,QLSTM,3.3,8,2,0.013180,5,16,50,5
30,META,0.0043368054850196295,QLSTM,3.3,8,2,0.013180,5,16,50,5
30,TSLA,0.00795314918716692,QLSTM,3.3,8,2,0.013180,5,16,50,5
30,MSFT,0.008659899626350538,QLSTM,3.3,8,2,0.013180,5,16,50,5
30,AAPL,0.012885917359116402,QLSTM,3.3,8,2,0.013180,5,16,50,5
30,ABBV,0.004983730995180932,QLSTM,3.3,8,2,0.013180,5,16,50,5
30,PEP,0.015065669399601493,QLSTM,3.3,8,2,0.013180,5,16,50,5
30,CRM,0.005355584985491904,QLSTM,3.3,8,2,0.013180,5,16,50,5
30,PFE,0.006943084426562895,QLSTM,3.3,8,2,0.013180,5,16,50,5
30,NFLX,0.003340774670835923,QLSTM,3.3,8,2,0.013180,5,16,50,5
30,AMD,0.004949569363485683,QLSTM,3.3,8,2,0.013180,5,16,50,5
30,ABT,0.006684774331833151,QLSTM,3.3,8,2,0.013180,5,16,50,5
30,PM,0.011081113649362867,QLSTM,3.3,8,2,0.013180,5,16,50,5
30,BA,0.008173697215335613,QLSTM,3.3,8,2,0.013180,5,16,50,5
30,NKE,0.004527166390537538,QLSTM,3.3,8,2,0.013180,5,16,50,5
30,GS,0.009568451205268502,QLSTM,3.3,8,2,0.013180,5,16,50,5
30,T,0.005547369989058511,QLSTM,3.3,8,2,0.013180,5,16,50,5
30,C,0.0059921858747574415,QLSTM,3.3,8,2,0.013180,5,16,50,5
30,MU,0.008510540652258152,QLSTM,3.3,8,2,0.013180,5,16,50,5
31,NVDA,0.00538836233317852,QLSTM,3.3,8,2,0.012600,5,16,50,5
31,DIS,0.0050753509329462595,QLSTM,3.3,8,2,0.012600,5,16,50,5
31,KO,0.01165963495573537,QLSTM,3.3,8,2,0.012600,5,16,50,5
31,MO,0.009322162929245016,QLSTM,3.3,8,2,0.012600,5,16,50,5
31,BABA,0.01288571839474819,QLSTM,3.3,8,2,0.012600,5,16,50,5
31,MA,0.014086733593351462,QLSTM,3.3,8,2,0.012600,5,16,50,5
31,V,0.017494380770420485,QLSTM,3.3,8,2,0.012600,5,16,50,5
31,JPM,0.0058249923061918125,QLSTM,3.3,8,2,0.012600,5,16,50,5
31,PG,0.009753368826667693,QLSTM,3.3,8,2,0.012600,5,16,50,5
31,TSM,0.004288275530350141,QLSTM,3.3,8,2,0.012600,5,16,50,5
31,META,0.004381111698669635,QLSTM,3.3,8,2,0.012600,5,16,50,5
31,TSLA,0.007968416929625992,QLSTM,3.3,8,2,0.012600,5,16,50,5
31,MSFT,0.008449998694810678,QLSTM,3.3,8,2,0.012600,5,16,50,5
31,AAPL,0.013327917380427773,QLSTM,3.3,8,2,0.012600,5,16,50,5
31,ABBV,0.005233562921851196,QLSTM,3.3,8,2,0.012600,5,16,50,5
31,PEP,0.015488440297882666,QLSTM,3.3,8,2,0.012600,5,16,50,5
31,CRM,0.0059101216346872125,QLSTM,3.3,8,2,0.012600,5,16,50,5
31,PFE,0.007106554112397134,QLSTM,3.3,8,2,0.012600,5,16,50,5
31,NFLX,0.0031470502726733685,QLSTM,3.3,8,2,0.012600,5,16,50,5
31,AMD,0.004938597515733404,QLSTM,3.3,8,2,0.012600,5,16,50,5
31,ABT,0.006885030296292494,QLSTM,3.3,8,2,0.012600,5,16,50,5
31,PM,0.01123795148239217,QLSTM,3.3,8,2,0.012600,5,16,50,5
31,BA,0.008230816191908989,QLSTM,3.3,8,2,0.012600,5,16,50,5
31,NKE,0.004378258636940948,QLSTM,3.3,8,2,0.012600,5,16,50,5
31,GS,0.009827963351695375,QLSTM,3.3,8,2,0.012600,5,16,50,5
31,T,0.005763889322142032,QLSTM,3.3,8,2,0.012600,5,16,50,5
31,C,0.006689686666835438,QLSTM,3.3,8,2,0.012600,5,16,50,5
31,MU,0.008707261940633709,QLSTM,3.3,8,2,0.012600,5,16,50,5
32,NVDA,0.005413636078380726,QLSTM,3.3,8,2,0.012020,5,16,50,5
32,DIS,0.005095634979873218,QLSTM,3.3,8,2,0.012020,5,16,50,5
32,KO,0.01113541212610223,QLSTM,3.3,8,2,0.012020,5,16,50,5
32,MO,0.008953146826983853,QLSTM,3.3,8,2,0.012020,5,16,50,5
32,BABA,0.012700591977177695,QLSTM,3.3,8,2,0.012020,5,16,50,5
32,MA,0.013331188608638266,QLSTM,3.3,8,2,0.012020,5,16,50,5
32,V,0.017664676849645646,QLSTM,3.3,8,2,0.012020,5,16,50,5
32,JPM,0.005507708453065293,QLSTM,3.3,8,2,0.012020,5,16,50,5
32,PG,0.009770361198620363,QLSTM,3.3,8,2,0.012020,5,16,50,5
32,TSM,0.004161984691481021,QLSTM,3.3,8,2,0.012020,5,16,50,5
32,META,0.00447643323356963,QLSTM,3.3,8,2,0.012020,5,16,50,5
32,TSLA,0.008253267521715978,QLSTM,3.3,8,2,0.012020,5,16,50,5
32,MSFT,0.008449257499623027,QLSTM,3.3,8,2,0.012020,5,16,50,5
32,AAPL,0.013585630380971865,QLSTM,3.3,8,2,0.012020,5,16,50,5
32,ABBV,0.0052368769485672765,QLSTM,3.3,8,2,0.012020,5,16,50,5
32,PEP,0.015116767026484013,QLSTM,3.3,8,2,0.012020,5,16,50,5
32,CRM,0.005494510691443627,QLSTM,3.3,8,2,0.012020,5,16,50,5
32,PFE,0.006894309433515777,QLSTM,3.3,8,2,0.012020,5,16,50,5
32,NFLX,0.0031548538747963244,QLSTM,3.3,8,2,0.012020,5,16,50,5
32,AMD,0.0045831603506072,QLSTM,3.3,8,2,0.012020,5,16,50,5
32,ABT,0.006880485791374336,QLSTM,3.3,8,2,0.012020,5,16,50,5
32,PM,0.010574405653063546,QLSTM,3.3,8,2,0.012020,5,16,50,5
32,BA,0.009118699436922643,QLSTM,3.3,8,2,0.012020,5,16,50,5
32,NKE,0.004226329196667807,QLSTM,3.3,8,2,0.012020,5,16,50,5
32,GS,0.010523790747604587,QLSTM,3.3,8,2,0.012020,5,16,50,5
32,T,0.00651517987716943,QLSTM,3.3,8,2,0.012020,5,16,50,5
32,C,0.006867727328261191,QLSTM,3.3,8,2,0.012020,5,16,50,5
32,MU,0.010004145008596506,QLSTM,3.3,8,2,0.012020,5,16,50,5
33,NVDA,0.005583590012975037,QLSTM,3.3,8,2,0.011440,5,16,50,5
33,DIS,0.004905314163558863,QLSTM,3.3,8,2,0.011440,5,16,50,5
33,KO,0.01130516721274365,QLSTM,3.3,8,2,0.011440,5,16,50,5
33,MO,0.00987565713214942,QLSTM,3.3,8,2,0.011440,5,16,50,5
33,BABA,0.013436358676038006,QLSTM,3.3,8,2,0.011440,5,16,50,5
33,MA,0.013534276513382792,QLSTM,3.3,8,2,0.011440,5,16,50,5
33,V,0.017475379588590426,QLSTM,3.3,8,2,0.011440,5,16,50,5
33,JPM,0.005740492975085296,QLSTM,3.3,8,2,0.011440,5,16,50,5
33,PG,0.009396903301504526,QLSTM,3.3,8,2,0.011440,5,16,50,5
33,TSM,0.004222735328684476,QLSTM,3.3,8,2,0.011440,5,16,50,5
33,META,0.004112199451562695,QLSTM,3.3,8,2,0.011440,5,16,50,5
33,TSLA,0.00917728419881314,QLSTM,3.3,8,2,0.011440,5,16,50,5
33,MSFT,0.008320768723603,QLSTM,3.3,8,2,0.011440,5,16,50,5
33,AAPL,0.013381935423240066,QLSTM,3.3,8,2,0.011440,5,16,50,5
33,ABBV,0.005480889887125654,QLSTM,3.3,8,2,0.011440,5,16,50,5
33,PEP,0.015469290802932599,QLSTM,3.3,8,2,0.011440,5,16,50,5
33,CRM,0.006041904805566777,QLSTM,3.3,8,2,0.011440,5,16,50,5
33,PFE,0.00747205964712934,QLSTM,3.3,8,2,0.011440,5,16,50,5
33,NFLX,0.003213545397474346,QLSTM,3.3,8,2,0.011440,5,16,50,5
33,AMD,0.004801203846000135,QLSTM,3.3,8,2,0.011440,5,16,50,5
33,ABT,0.006532153807876801,QLSTM,3.3,8,2,0.011440,5,16,50,5
33,PM,0.010816420333205977,QLSTM,3.3,8,2,0.011440,5,16,50,5
33,BA,0.007824354148893193,QLSTM,3.3,8,2,0.011440,5,16,50,5
33,NKE,0.004292948324952952,QLSTM,3.3,8,2,0.011440,5,16,50,5
33,GS,0.009884441673586314,QLSTM,3.3,8,2,0.011440,5,16,50,5
33,T,0.006143563554029573,QLSTM,3.3,8,2,0.011440,5,16,50,5
33,C,0.006440922120501372,QLSTM,3.3,8,2,0.011440,5,16,50,5
33,MU,0.008890158771960572,QLSTM,3.3,8,2,0.011440,5,16,50,5
34,NVDA,0.005489824170416052,QLSTM,3.3,8,2,0.010860,5,16,50,5
34,DIS,0.00498668581712991,QLSTM,3.3,8,2,0.010860,5,16,50,5
34,KO,0.011363917220891877,QLSTM,3.3,8,2,0.010860,5,16,50,5
34,MO,0.0100423609202897,QLSTM,3.3,8,2,0.010860,5,16,50,5
34,BABA,0.012852005300704728,QLSTM,3.3,8,2,0.010860,5,16,50,5
34,MA,0.014643612000244584,QLSTM,3.3,8,2,0.010860,5,16,50,5
34,V,0.017717482141134413,QLSTM,3.3,8,2,0.010860,5,16,50,5
34,JPM,0.0057632029956122014,QLSTM,3.3,8,2,0.010860,5,16,50,5
34,PG,0.009800082062032412,QLSTM,3.3,8,2,0.010860,5,16,50,5
34,TSM,0.0047080567561682655,QLSTM,3.3,8,2,0.010860,5,16,50,5
34,META,0.004335797958033668,QLSTM,3.3,8,2,0.010860,5,16,50,5
34,TSLA,0.0086326179867187,QLSTM,3.3,8,2,0.010860,5,16,50,5
34,MSFT,0.008954766058278356,QLSTM,3.3,8,2,0.010860,5,16,50,5
34,AAPL,0.014300877207212827,QLSTM,3.3,8,2,0.010860,5,16,50,5
34,ABBV,0.005338963819667697,QLSTM,3.3,8,2,0.010860,5,16,50,5
34,PEP,0.015693110921843487,QLSTM,3.3,8,2,0.010860,5,16,50,5
34,CRM,0.005225585964085026,QLSTM,3.3,8,2,0.010860,5,16,50,5
34,PFE,0.00689773776949468,QLSTM,3.3,8,2,0.010860,5,16,50,5
34,NFLX,0.003603317817165093,QLSTM,3.3,8,2,0.010860,5,16,50,5
34,AMD,0.005116752994416112,QLSTM,3.3,8,2,0.010860,5,16,50,5
34,ABT,0.006716356723865663,QLSTM,3.3,8,2,0.010860,5,16,50,5
34,PM,0.010934691770340909,QLSTM,3.3,8,2,0.010860,5,16,50,5
34,BA,0.008905466963452372,QLSTM,3.3,8,2,0.010860,5,16,50,5
34,NKE,0.004475649414499375,QLSTM,3.3,8,2,0.010860,5,16,50,5
34,GS,0.009705741360614245,QLSTM,3.3,8,2,0.010860,5,16,50,5
34,T,0.00609662870622494,QLSTM,3.3,8,2,0.010860,5,16,50,5
34,C,0.006329907802864909,QLSTM,3.3,8,2,0.010860,5,16,50,5
34,MU,0.010608740733005106,QLSTM,3.3,8,2,0.010860,5,16,50,5
35,NVDA,0.005764563837808303,QLSTM,3.3,8,2,0.010280,5,16,50,5
35,DIS,0.005485456881367348,QLSTM,3.3,8,2,0.010280,5,16,50,5
35,KO,0.012583373008634557,QLSTM,3.3,8,2,0.010280,5,16,50,5
35,MO,0.009255142914215949,QLSTM,3.3,8,2,0.010280,5,16,50,5
35,BABA,0.013220205691389063,QLSTM,3.3,8,2,0.010280,5,16,50,5
35,MA,0.013793074420060624,QLSTM,3.3,8,2,0.010280,5,16,50,5
35,V,0.01720451186834411,QLSTM,3.3,8,2,0.010280,5,16,50,5
35,JPM,0.006197624077851122,QLSTM,3.3,8,2,0.010280,5,16,50,5
35,PG,0.00986237703314559,QLSTM,3.3,8,2,0.010280,5,16,50,5
35,TSM,0.004414285443172875,QLSTM,3.3,8,2,0.010280,5,16,50,5
35,META,0.004216708660930057,QLSTM,3.3,8,2,0.010280,5,16,50,5
35,TSLA,0.01752928816925057,QLSTM,3.3,8,2,0.010280,5,16,50,5
35,MSFT,0.010171091586182063,QLSTM,3.3,8,2,0.010280,5,16,50,5
35,AAPL,0.017639117273078722,QLSTM,3.3,8,2,0.010280,5,16,50,5
35,ABBV,0.007992516187104311,QLSTM,3.3,8,2,0.010280,5,16,50,5
35,PEP,0.017640404868870974,QLSTM,3.3,8,2,0.010280,5,16,50,5
35,CRM,0.005320014405614612,QLSTM,3.3,8,2,0.010280,5,16,50,5
35,PFE,0.007934495176992972,QLSTM,3.3,8,2,0.010280,5,16,50,5
35,NFLX,0.0032098842176227745,QLSTM,3.3,8,2,0.010280,5,16,50,5
35,AMD,0.005393999882719733,QLSTM,3.3,8,2,0.010280,5,16,50,5
35,ABT,0.007685045627030459,QLSTM,3.3,8,2,0.010280,5,16,50,5
35,PM,0.011446447037583725,QLSTM,3.3,8,2,0.010280,5,16,50,5
35,BA,0.009180483619936487,QLSTM,3.3,8,2,0.010280,5,16,50,5
35,NKE,0.004312510104765269,QLSTM,3.3,8,2,0.010280,5,16,50,5
35,GS,0.01034252481027083,QLSTM,3.3,8,2,0.010280,5,16,50,5
35,T,0.00635564236224375,QLSTM,3.3,8,2,0.010280,5,16,50,5
35,C,0.007095740790563551,QLSTM,3.3,8,2,0.010280,5,16,50,5
35,MU,0.009011406811292876,QLSTM,3.3,8,2,0.010280,5,16,50,5
36,NVDA,0.005440810832872309,QLSTM,3.3,8,2,0.009700,5,16,50,5
36,DIS,0.005678720486519689,QLSTM,3.3,8,2,0.009700,5,16,50,5
36,KO,0.011682654900307005,QLSTM,3.3,8,2,0.009700,5,16,50,5
36,MO,0.009814910908144984,QLSTM,3.3,8,2,0.009700,5,16,50,5
36,BABA,0.01249435730278492,QLSTM,3.3,8,2,0.009700,5,16,50,5
36,MA,0.013616476652466437,QLSTM,3.3,8,2,0.009700,5,16,50,5
36,V,0.01690182777714323,QLSTM,3.3,8,2,0.009700,5,16,50,5
36,JPM,0.0063784446101635695,QLSTM,3.3,8,2,0.009700,5,16,50,5
36,PG,0.009432215031913736,QLSTM,3.3,8,2,0.009700,5,16,50,5
36,TSM,0.004197290093130009,QLSTM,3.3,8,2,0.009700,5,16,50,5
36,META,0.004286023539448665,QLSTM,3.3,8,2,0.009700,5,16,50,5
36,TSLA,0.007435992709361017,QLSTM,3.3,8,2,0.009700,5,16,50,5
36,MSFT,0.008220858236944134,QLSTM,3.3,8,2,0.009700,5,16,50,5
36,AAPL,0.013167597099461338,QLSTM,3.3,8,2,0.009700,5,16,50,5
36,ABBV,0.005457407932474532,QLSTM,3.3,8,2,0.009700,5,16,50,5
36,PEP,0.015612633877687833,QLSTM,3.3,8,2,0.009700,5,16,50,5
36,CRM,0.005142137948000295,QLSTM,3.3,8,2,0.009700,5,16,50,5
36,PFE,0.006771305237304081,QLSTM,3.3,8,2,0.009700,5,16,50,5
36,NFLX,0.0033650675732959908,QLSTM,3.3,8,2,0.009700,5,16,50,5
36,AMD,0.004889815442518077,QLSTM,3.3,8,2,0.009700,5,16,50,5
36,ABT,0.006620060869450258,QLSTM,3.3,8,2,0.009700,5,16,50,5
