epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,BA,0.007672728663733737,QLSTM,2.3,8,2,0.016660,5,16,50,3
24,NKE,0.004302103617440232,QLSTM,2.3,8,2,0.016660,5,16,50,3
24,GS,0.009489360985092142,QLSTM,2.3,8,2,0.016660,5,16,50,3
24,T,0.004878275392746384,QLSTM,2.3,8,2,0.016660,5,16,50,3
24,C,0.00627789152151143,QLSTM,2.3,8,2,0.016660,5,16,50,3
24,MU,0.007336559028110721,QLSTM,2.3,8,2,0.016660,5,16,50,3
25,NVDA,0.005209471839903431,QLSTM,2.3,8,2,0.016080,5,16,50,3
25,DIS,0.004721088197336278,QLSTM,2.3,8,2,0.016080,5,16,50,3
25,KO,0.0105323344045742,QLSTM,2.3,8,2,0.016080,5,16,50,3
25,MO,0.008117533452935855,QLSTM,2.3,8,2,0.016080,5,16,50,3
25,BABA,0.013978389652699909,QLSTM,2.3,8,2,0.016080,5,16,50,3
25,MA,0.013489750044589693,QLSTM,2.3,8,2,0.016080,5,16,50,3
25,V,0.016587544169107623,QLSTM,2.3,8,2,0.016080,5,16,50,3
25,JPM,0.005366158798675646,QLSTM,2.3,8,2,0.016080,5,16,50,3
25,PG,0.009294883051717823,QLSTM,2.3,8,2,0.016080,5,16,50,3
25,TSM,0.003798669622152705,QLSTM,2.3,8,2,0.016080,5,16,50,3
25,META,0.00394314801087603,QLSTM,2.3,8,2,0.016080,5,16,50,3
25,TSLA,0.0074829713743053035,QLSTM,2.3,8,2,0.016080,5,16,50,3
25,MSFT,0.008462745421142741,QLSTM,2.3,8,2,0.016080,5,16,50,3
25,AAPL,0.012839671584184875,QLSTM,2.3,8,2,0.016080,5,16,50,3
25,ABBV,0.00489321980223229,QLSTM,2.3,8,2,0.016080,5,16,50,3
25,PEP,0.014856010167436167,QLSTM,2.3,8,2,0.016080,5,16,50,3
25,CRM,0.00411164872771637,QLSTM,2.3,8,2,0.016080,5,16,50,3
25,PFE,0.0064245909240774135,QLSTM,2.3,8,2,0.016080,5,16,50,3
25,NFLX,0.0031943411158863455,QLSTM,2.3,8,2,0.016080,5,16,50,3
25,AMD,0.004646916228177195,QLSTM,2.3,8,2,0.016080,5,16,50,3
25,ABT,0.006310450992631641,QLSTM,2.3,8,2,0.016080,5,16,50,3
25,PM,0.01088261397936466,QLSTM,2.3,8,2,0.016080,5,16,50,3
25,BA,0.007240037444386293,QLSTM,2.3,8,2,0.016080,5,16,50,3
25,NKE,0.004363134715028785,QLSTM,2.3,8,2,0.016080,5,16,50,3
25,GS,0.009749579465609382,QLSTM,2.3,8,2,0.016080,5,16,50,3
25,T,0.0051617075011811476,QLSTM,2.3,8,2,0.016080,5,16,50,3
25,C,0.006514222488145937,QLSTM,2.3,8,2,0.016080,5,16,50,3
25,MU,0.007214281083592637,QLSTM,2.3,8,2,0.016080,5,16,50,3
26,NVDA,0.0050892840584062715,QLSTM,2.3,8,2,0.015500,5,16,50,3
26,DIS,0.004781716370912777,QLSTM,2.3,8,2,0.015500,5,16,50,3
26,KO,0.010942761447619308,QLSTM,2.3,8,2,0.015500,5,16,50,3
26,MO,0.008754792813719674,QLSTM,2.3,8,2,0.015500,5,16,50,3
26,BABA,0.012955380646003918,QLSTM,2.3,8,2,0.015500,5,16,50,3
26,MA,0.013057403499260545,QLSTM,2.3,8,2,0.015500,5,16,50,3
26,V,0.016310265097259122,QLSTM,2.3,8,2,0.015500,5,16,50,3
26,JPM,0.005540726801634512,QLSTM,2.3,8,2,0.015500,5,16,50,3
26,PG,0.009548890097490088,QLSTM,2.3,8,2,0.015500,5,16,50,3
26,TSM,0.003945647442544048,QLSTM,2.3,8,2,0.015500,5,16,50,3
26,META,0.0038663854886015706,QLSTM,2.3,8,2,0.015500,5,16,50,3
26,TSLA,0.007388778739947487,QLSTM,2.3,8,2,0.015500,5,16,50,3
26,MSFT,0.00840796868909489,QLSTM,2.3,8,2,0.015500,5,16,50,3
26,AAPL,0.01275566315532408,QLSTM,2.3,8,2,0.015500,5,16,50,3
26,ABBV,0.005057442954487421,QLSTM,2.3,8,2,0.015500,5,16,50,3
26,PEP,0.01500453421084041,QLSTM,2.3,8,2,0.015500,5,16,50,3
26,CRM,0.004523406397889961,QLSTM,2.3,8,2,0.015500,5,16,50,3
26,PFE,0.006519201783124696,QLSTM,2.3,8,2,0.015500,5,16,50,3
26,NFLX,0.003125214999520474,QLSTM,2.3,8,2,0.015500,5,16,50,3
26,AMD,0.0045463988631540405,QLSTM,2.3,8,2,0.015500,5,16,50,3
26,ABT,0.006385976025326686,QLSTM,2.3,8,2,0.015500,5,16,50,3
26,PM,0.010567616882987997,QLSTM,2.3,8,2,0.015500,5,16,50,3
26,BA,0.007045288633724505,QLSTM,2.3,8,2,0.015500,5,16,50,3
26,NKE,0.004204094497254118,QLSTM,2.3,8,2,0.015500,5,16,50,3
26,GS,0.009640320902690291,QLSTM,2.3,8,2,0.015500,5,16,50,3
26,T,0.004939253426114606,QLSTM,2.3,8,2,0.015500,5,16,50,3
26,C,0.0059979236208495094,QLSTM,2.3,8,2,0.015500,5,16,50,3
26,MU,0.007329966185021807,QLSTM,2.3,8,2,0.015500,5,16,50,3
27,NVDA,0.005194118283477358,QLSTM,2.3,8,2,0.014920,5,16,50,3
27,DIS,0.005040800802155652,QLSTM,2.3,8,2,0.014920,5,16,50,3
27,KO,0.010830303463576869,QLSTM,2.3,8,2,0.014920,5,16,50,3
27,MO,0.008386677607301284,QLSTM,2.3,8,2,0.014920,5,16,50,3
27,BABA,0.012879981130192225,QLSTM,2.3,8,2,0.014920,5,16,50,3
27,MA,0.013261892790482803,QLSTM,2.3,8,2,0.014920,5,16,50,3
27,V,0.016403479734435678,QLSTM,2.3,8,2,0.014920,5,16,50,3
27,JPM,0.00601637314751067,QLSTM,2.3,8,2,0.014920,5,16,50,3
27,PG,0.0091382019137117,QLSTM,2.3,8,2,0.014920,5,16,50,3
27,TSM,0.004119705017232759,QLSTM,2.3,8,2,0.014920,5,16,50,3
27,META,0.0038699771552769976,QLSTM,2.3,8,2,0.014920,5,16,50,3
27,TSLA,0.007248182484710758,QLSTM,2.3,8,2,0.014920,5,16,50,3
27,MSFT,0.009092803007330407,QLSTM,2.3,8,2,0.014920,5,16,50,3
27,AAPL,0.012884194814515386,QLSTM,2.3,8,2,0.014920,5,16,50,3
27,ABBV,0.0049903677400751885,QLSTM,2.3,8,2,0.014920,5,16,50,3
27,PEP,0.01479638636704873,QLSTM,2.3,8,2,0.014920,5,16,50,3
27,CRM,0.004611143133264373,QLSTM,2.3,8,2,0.014920,5,16,50,3
27,PFE,0.006380632297474553,QLSTM,2.3,8,2,0.014920,5,16,50,3
27,NFLX,0.003381771323884922,QLSTM,2.3,8,2,0.014920,5,16,50,3
27,AMD,0.004444087352815338,QLSTM,2.3,8,2,0.014920,5,16,50,3
27,ABT,0.006411686021072621,QLSTM,2.3,8,2,0.014920,5,16,50,3
27,PM,0.010362760396674275,QLSTM,2.3,8,2,0.014920,5,16,50,3
27,BA,0.007254263163882901,QLSTM,2.3,8,2,0.014920,5,16,50,3
27,NKE,0.00427340264220468,QLSTM,2.3,8,2,0.014920,5,16,50,3
27,GS,0.009689642285758799,QLSTM,2.3,8,2,0.014920,5,16,50,3
27,T,0.005140427574092014,QLSTM,2.3,8,2,0.014920,5,16,50,3
27,C,0.006534067358271303,QLSTM,2.3,8,2,0.014920,5,16,50,3
27,MU,0.00733867354310033,QLSTM,2.3,8,2,0.014920,5,16,50,3
28,NVDA,0.005230206350626593,QLSTM,2.3,8,2,0.014340,5,16,50,3
28,DIS,0.004574088633737781,QLSTM,2.3,8,2,0.014340,5,16,50,3
28,KO,0.010608193866739219,QLSTM,2.3,8,2,0.014340,5,16,50,3
28,MO,0.00841582742181014,QLSTM,2.3,8,2,0.014340,5,16,50,3
28,BABA,0.01356648464306173,QLSTM,2.3,8,2,0.014340,5,16,50,3
28,MA,0.01313619766469029,QLSTM,2.3,8,2,0.014340,5,16,50,3
28,V,0.017319224605506115,QLSTM,2.3,8,2,0.014340,5,16,50,3
28,JPM,0.006774974119087512,QLSTM,2.3,8,2,0.014340,5,16,50,3
28,PG,0.011680253082886338,QLSTM,2.3,8,2,0.014340,5,16,50,3
28,TSM,0.0038826434121636503,QLSTM,2.3,8,2,0.014340,5,16,50,3
28,META,0.00408556301210245,QLSTM,2.3,8,2,0.014340,5,16,50,3
28,TSLA,0.008564123510785232,QLSTM,2.3,8,2,0.014340,5,16,50,3
28,MSFT,0.008766246864318171,QLSTM,2.3,8,2,0.014340,5,16,50,3
28,AAPL,0.012634692205624147,QLSTM,2.3,8,2,0.014340,5,16,50,3
28,ABBV,0.004900986392220313,QLSTM,2.3,8,2,0.014340,5,16,50,3
28,PEP,0.014946723399175839,QLSTM,2.3,8,2,0.014340,5,16,50,3
28,CRM,0.004783530444414778,QLSTM,2.3,8,2,0.014340,5,16,50,3
28,PFE,0.006663506903516298,QLSTM,2.3,8,2,0.014340,5,16,50,3
28,NFLX,0.002898806856881658,QLSTM,2.3,8,2,0.014340,5,16,50,3
28,AMD,0.004714386886917055,QLSTM,2.3,8,2,0.014340,5,16,50,3
28,ABT,0.006423140875995159,QLSTM,2.3,8,2,0.014340,5,16,50,3
28,PM,0.010249117981981148,QLSTM,2.3,8,2,0.014340,5,16,50,3
28,BA,0.007102344460277395,QLSTM,2.3,8,2,0.014340,5,16,50,3
28,NKE,0.004130317459136925,QLSTM,2.3,8,2,0.014340,5,16,50,3
28,GS,0.009600297738374635,QLSTM,2.3,8,2,0.014340,5,16,50,3
28,T,0.004879478550389071,QLSTM,2.3,8,2,0.014340,5,16,50,3
28,C,0.00596383192830465,QLSTM,2.3,8,2,0.014340,5,16,50,3
28,MU,0.007190144462087615,QLSTM,2.3,8,2,0.014340,5,16,50,3
29,NVDA,0.004985075010071424,QLSTM,2.3,8,2,0.013760,5,16,50,3
29,DIS,0.00480710663726892,QLSTM,2.3,8,2,0.013760,5,16,50,3
29,KO,0.010409707394005223,QLSTM,2.3,8,2,0.013760,5,16,50,3
29,MO,0.008648770109919662,QLSTM,2.3,8,2,0.013760,5,16,50,3
29,BABA,0.013421104035594246,QLSTM,2.3,8,2,0.013760,5,16,50,3
29,MA,0.012918667042289268,QLSTM,2.3,8,2,0.013760,5,16,50,3
29,V,0.01655621568418362,QLSTM,2.3,8,2,0.013760,5,16,50,3
29,JPM,0.005332391889003868,QLSTM,2.3,8,2,0.013760,5,16,50,3
29,PG,0.009295532437549396,QLSTM,2.3,8,2,0.013760,5,16,50,3
29,TSM,0.0038432792167771945,QLSTM,2.3,8,2,0.013760,5,16,50,3
29,META,0.0038997453785586085,QLSTM,2.3,8,2,0.013760,5,16,50,3
29,TSLA,0.0072304644907655365,QLSTM,2.3,8,2,0.013760,5,16,50,3
29,MSFT,0.00831356299617751,QLSTM,2.3,8,2,0.013760,5,16,50,3
29,AAPL,0.012934095755388791,QLSTM,2.3,8,2,0.013760,5,16,50,3
29,ABBV,0.004516280743039467,QLSTM,2.3,8,2,0.013760,5,16,50,3
29,PEP,0.014828940557146614,QLSTM,2.3,8,2,0.013760,5,16,50,3
29,CRM,0.004479874190027741,QLSTM,2.3,8,2,0.013760,5,16,50,3
29,PFE,0.006428903519091281,QLSTM,2.3,8,2,0.013760,5,16,50,3
29,NFLX,0.0032997306843753904,QLSTM,2.3,8,2,0.013760,5,16,50,3
29,AMD,0.00451011635066772,QLSTM,2.3,8,2,0.013760,5,16,50,3
29,ABT,0.006319506861142476,QLSTM,2.3,8,2,0.013760,5,16,50,3
29,PM,0.011140210321173072,QLSTM,2.3,8,2,0.013760,5,16,50,3
29,BA,0.007199703874489801,QLSTM,2.3,8,2,0.013760,5,16,50,3
29,NKE,0.004086534281007268,QLSTM,2.3,8,2,0.013760,5,16,50,3
29,GS,0.00945821962192316,QLSTM,2.3,8,2,0.013760,5,16,50,3
29,T,0.00480536246587607,QLSTM,2.3,8,2,0.013760,5,16,50,3
29,C,0.005908902004276487,QLSTM,2.3,8,2,0.013760,5,16,50,3
29,MU,0.007401435688899999,QLSTM,2.3,8,2,0.013760,5,16,50,3
30,NVDA,0.005231639814817093,QLSTM,2.3,8,2,0.013180,5,16,50,3
30,DIS,0.004672953642015768,QLSTM,2.3,8,2,0.013180,5,16,50,3
30,KO,0.010707174702970819,QLSTM,2.3,8,2,0.013180,5,16,50,3
30,MO,0.007908669316252186,QLSTM,2.3,8,2,0.013180,5,16,50,3
30,BABA,0.012703388548371468,QLSTM,2.3,8,2,0.013180,5,16,50,3
30,MA,0.013325019168074836,QLSTM,2.3,8,2,0.013180,5,16,50,3
30,V,0.016215854514898223,QLSTM,2.3,8,2,0.013180,5,16,50,3
30,JPM,0.005517624678428878,QLSTM,2.3,8,2,0.013180,5,16,50,3
30,PG,0.009309329695745626,QLSTM,2.3,8,2,0.013180,5,16,50,3
30,TSM,0.00399836040080779,QLSTM,2.3,8,2,0.013180,5,16,50,3
30,META,0.0038698653754016214,QLSTM,2.3,8,2,0.013180,5,16,50,3
30,TSLA,0.007106147224972533,QLSTM,2.3,8,2,0.013180,5,16,50,3
30,MSFT,0.008885970593176105,QLSTM,2.3,8,2,0.013180,5,16,50,3
30,AAPL,0.012710600541057911,QLSTM,2.3,8,2,0.013180,5,16,50,3
30,ABBV,0.004572076770603995,QLSTM,2.3,8,2,0.013180,5,16,50,3
30,PEP,0.014697610527615656,QLSTM,2.3,8,2,0.013180,5,16,50,3
30,CRM,0.004267719510773366,QLSTM,2.3,8,2,0.013180,5,16,50,3
30,PFE,0.006426299710504033,QLSTM,2.3,8,2,0.013180,5,16,50,3
30,NFLX,0.0029232655837073585,QLSTM,2.3,8,2,0.013180,5,16,50,3
30,AMD,0.004606669948605651,QLSTM,2.3,8,2,0.013180,5,16,50,3
30,ABT,0.006202835928310047,QLSTM,2.3,8,2,0.013180,5,16,50,3
30,PM,0.010543187688612803,QLSTM,2.3,8,2,0.013180,5,16,50,3
30,BA,0.007117272894406183,QLSTM,2.3,8,2,0.013180,5,16,50,3
30,NKE,0.004184462616897442,QLSTM,2.3,8,2,0.013180,5,16,50,3
30,GS,0.009166990173980594,QLSTM,2.3,8,2,0.013180,5,16,50,3
30,T,0.005110365190458569,QLSTM,2.3,8,2,0.013180,5,16,50,3
30,C,0.00581729920072989,QLSTM,2.3,8,2,0.013180,5,16,50,3
30,MU,0.007185821241529828,QLSTM,2.3,8,2,0.013180,5,16,50,3
31,NVDA,0.005103047079914672,QLSTM,2.3,8,2,0.012600,5,16,50,3
31,DIS,0.004655641641213812,QLSTM,2.3,8,2,0.012600,5,16,50,3
31,KO,0.010266907936470076,QLSTM,2.3,8,2,0.012600,5,16,50,3
31,MO,0.008081554096530785,QLSTM,2.3,8,2,0.012600,5,16,50,3
31,BABA,0.012935919644819065,QLSTM,2.3,8,2,0.012600,5,16,50,3
31,MA,0.01352745876647532,QLSTM,2.3,8,2,0.012600,5,16,50,3
31,V,0.016460113968192178,QLSTM,2.3,8,2,0.012600,5,16,50,3
31,JPM,0.005501171256500212,QLSTM,2.3,8,2,0.012600,5,16,50,3
31,PG,0.009087337890047242,QLSTM,2.3,8,2,0.012600,5,16,50,3
31,TSM,0.003871150986841795,QLSTM,2.3,8,2,0.012600,5,16,50,3
31,META,0.004108429484238679,QLSTM,2.3,8,2,0.012600,5,16,50,3
31,TSLA,0.00720224329746667,QLSTM,2.3,8,2,0.012600,5,16,50,3
31,MSFT,0.008845201354812492,QLSTM,2.3,8,2,0.012600,5,16,50,3
31,AAPL,0.012693914690647613,QLSTM,2.3,8,2,0.012600,5,16,50,3
31,ABBV,0.004777523752471263,QLSTM,2.3,8,2,0.012600,5,16,50,3
31,PEP,0.014977146744389425,QLSTM,2.3,8,2,0.012600,5,16,50,3
31,CRM,0.004094708139415492,QLSTM,2.3,8,2,0.012600,5,16,50,3
31,PFE,0.006235148863528262,QLSTM,2.3,8,2,0.012600,5,16,50,3
31,NFLX,0.003063499279299074,QLSTM,2.3,8,2,0.012600,5,16,50,3
31,AMD,0.004546462669333612,QLSTM,2.3,8,2,0.012600,5,16,50,3
31,ABT,0.006247232287106189,QLSTM,2.3,8,2,0.012600,5,16,50,3
31,PM,0.01055071074303917,QLSTM,2.3,8,2,0.012600,5,16,50,3
31,BA,0.007389658903279765,QLSTM,2.3,8,2,0.012600,5,16,50,3
31,NKE,0.004233303807929836,QLSTM,2.3,8,2,0.012600,5,16,50,3
31,GS,0.009506502781401981,QLSTM,2.3,8,2,0.012600,5,16,50,3
31,T,0.005072268001227217,QLSTM,2.3,8,2,0.012600,5,16,50,3
31,C,0.005987312464805489,QLSTM,2.3,8,2,0.012600,5,16,50,3
31,MU,0.007159384147433395,QLSTM,2.3,8,2,0.012600,5,16,50,3
32,NVDA,0.005104571988340467,QLSTM,2.3,8,2,0.012020,5,16,50,3
32,DIS,0.004682989251291888,QLSTM,2.3,8,2,0.012020,5,16,50,3
32,KO,0.010792773301628504,QLSTM,2.3,8,2,0.012020,5,16,50,3
32,MO,0.008514186462641439,QLSTM,2.3,8,2,0.012020,5,16,50,3
32,BABA,0.0136185133385218,QLSTM,2.3,8,2,0.012020,5,16,50,3
32,MA,0.013103956991637295,QLSTM,2.3,8,2,0.012020,5,16,50,3
32,V,0.016446252903816374,QLSTM,2.3,8,2,0.012020,5,16,50,3
32,JPM,0.005656659465537153,QLSTM,2.3,8,2,0.012020,5,16,50,3
32,PG,0.00934567973441021,QLSTM,2.3,8,2,0.012020,5,16,50,3
32,TSM,0.003735383840235458,QLSTM,2.3,8,2,0.012020,5,16,50,3
32,META,0.0037972802767233752,QLSTM,2.3,8,2,0.012020,5,16,50,3
32,TSLA,0.0071709832832725215,QLSTM,2.3,8,2,0.012020,5,16,50,3
32,MSFT,0.008897358128292994,QLSTM,2.3,8,2,0.012020,5,16,50,3
32,AAPL,0.012691301822831685,QLSTM,2.3,8,2,0.012020,5,16,50,3
32,ABBV,0.004969573828434063,QLSTM,2.3,8,2,0.012020,5,16,50,3
32,PEP,0.014647874706001445,QLSTM,2.3,8,2,0.012020,5,16,50,3
32,CRM,0.0044607639376243405,QLSTM,2.3,8,2,0.012020,5,16,50,3
32,PFE,0.006241624370555986,QLSTM,2.3,8,2,0.012020,5,16,50,3
32,NFLX,0.003166081288575449,QLSTM,2.3,8,2,0.012020,5,16,50,3
32,AMD,0.004529952886514366,QLSTM,2.3,8,2,0.012020,5,16,50,3
32,ABT,0.006294028992256658,QLSTM,2.3,8,2,0.012020,5,16,50,3
32,PM,0.010924022475426847,QLSTM,2.3,8,2,0.012020,5,16,50,3
32,BA,0.007208834518678486,QLSTM,2.3,8,2,0.012020,5,16,50,3
32,NKE,0.004124107109171085,QLSTM,2.3,8,2,0.012020,5,16,50,3
32,GS,0.009545320232229476,QLSTM,2.3,8,2,0.012020,5,16,50,3
32,T,0.005055258442139761,QLSTM,2.3,8,2,0.012020,5,16,50,3
32,C,0.006356520112603903,QLSTM,2.3,8,2,0.012020,5,16,50,3
32,MU,0.0070908140094781465,QLSTM,2.3,8,2,0.012020,5,16,50,3
33,NVDA,0.005084662793458186,QLSTM,2.3,8,2,0.011440,5,16,50,3
33,DIS,0.0047232917277142406,QLSTM,2.3,8,2,0.011440,5,16,50,3
33,KO,0.01078002410940826,QLSTM,2.3,8,2,0.011440,5,16,50,3
33,MO,0.008183892842763189,QLSTM,2.3,8,2,0.011440,5,16,50,3
33,BABA,0.013272286858409643,QLSTM,2.3,8,2,0.011440,5,16,50,3
33,MA,0.012861155354502525,QLSTM,2.3,8,2,0.011440,5,16,50,3
33,V,0.016160519624298268,QLSTM,2.3,8,2,0.011440,5,16,50,3
33,JPM,0.005261697801126336,QLSTM,2.3,8,2,0.011440,5,16,50,3
33,PG,0.00913848978234455,QLSTM,2.3,8,2,0.011440,5,16,50,3
33,TSM,0.004085344870955768,QLSTM,2.3,8,2,0.011440,5,16,50,3
33,META,0.0040222943987993694,QLSTM,2.3,8,2,0.011440,5,16,50,3
33,TSLA,0.0072468556252054195,QLSTM,2.3,8,2,0.011440,5,16,50,3
33,MSFT,0.008855711584064093,QLSTM,2.3,8,2,0.011440,5,16,50,3
33,AAPL,0.01254045633091168,QLSTM,2.3,8,2,0.011440,5,16,50,3
33,ABBV,0.004921440066854385,QLSTM,2.3,8,2,0.011440,5,16,50,3
33,PEP,0.014917111193591898,QLSTM,2.3,8,2,0.011440,5,16,50,3
33,CRM,0.004245280796153979,QLSTM,2.3,8,2,0.011440,5,16,50,3
33,PFE,0.006452442570166154,QLSTM,2.3,8,2,0.011440,5,16,50,3
33,NFLX,0.003031940053915605,QLSTM,2.3,8,2,0.011440,5,16,50,3
33,AMD,0.004471715640234338,QLSTM,2.3,8,2,0.011440,5,16,50,3
33,ABT,0.006130575943230228,QLSTM,2.3,8,2,0.011440,5,16,50,3
33,PM,0.010322941572998057,QLSTM,2.3,8,2,0.011440,5,16,50,3
33,BA,0.006957696168683469,QLSTM,2.3,8,2,0.011440,5,16,50,3
33,NKE,0.004154977981339802,QLSTM,2.3,8,2,0.011440,5,16,50,3
33,GS,0.009174995695833455,QLSTM,2.3,8,2,0.011440,5,16,50,3
33,T,0.004853816623587839,QLSTM,2.3,8,2,0.011440,5,16,50,3
33,C,0.006237219426442276,QLSTM,2.3,8,2,0.011440,5,16,50,3
33,MU,0.007508238862183961,QLSTM,2.3,8,2,0.011440,5,16,50,3
34,NVDA,0.005300909026779912,QLSTM,2.3,8,2,0.010860,5,16,50,3
34,DIS,0.004689549339342524,QLSTM,2.3,8,2,0.010860,5,16,50,3
34,KO,0.010192926597400483,QLSTM,2.3,8,2,0.010860,5,16,50,3
34,MO,0.008223028461956843,QLSTM,2.3,8,2,0.010860,5,16,50,3
34,BABA,0.013227469266646287,QLSTM,2.3,8,2,0.010860,5,16,50,3
34,MA,0.012856434628536756,QLSTM,2.3,8,2,0.010860,5,16,50,3
34,V,0.01670687391676686,QLSTM,2.3,8,2,0.010860,5,16,50,3
34,JPM,0.0053997227805666625,QLSTM,2.3,8,2,0.010860,5,16,50,3
34,PG,0.009228468327571383,QLSTM,2.3,8,2,0.010860,5,16,50,3
34,TSM,0.0038348038109358063,QLSTM,2.3,8,2,0.010860,5,16,50,3
34,META,0.003954711528918283,QLSTM,2.3,8,2,0.010860,5,16,50,3
34,TSLA,0.006761333058503541,QLSTM,2.3,8,2,0.010860,5,16,50,3
34,MSFT,0.00889907730743289,QLSTM,2.3,8,2,0.010860,5,16,50,3
34,AAPL,0.01277374016883021,QLSTM,2.3,8,2,0.010860,5,16,50,3
34,ABBV,0.004730352073569189,QLSTM,2.3,8,2,0.010860,5,16,50,3
34,PEP,0.01477255856364288,QLSTM,2.3,8,2,0.010860,5,16,50,3
34,CRM,0.004462627630511468,QLSTM,2.3,8,2,0.010860,5,16,50,3
34,PFE,0.006163696747865866,QLSTM,2.3,8,2,0.010860,5,16,50,3
34,NFLX,0.0029345486069690774,QLSTM,2.3,8,2,0.010860,5,16,50,3
34,AMD,0.004491139287975701,QLSTM,2.3,8,2,0.010860,5,16,50,3
34,ABT,0.00624648116486655,QLSTM,2.3,8,2,0.010860,5,16,50,3
34,PM,0.010712463620372793,QLSTM,2.3,8,2,0.010860,5,16,50,3
34,BA,0.006920643849298358,QLSTM,2.3,8,2,0.010860,5,16,50,3
34,NKE,0.0041852483832785356,QLSTM,2.3,8,2,0.010860,5,16,50,3
34,GS,0.009327366905794903,QLSTM,2.3,8,2,0.010860,5,16,50,3
34,T,0.005062027506276288,QLSTM,2.3,8,2,0.010860,5,16,50,3
34,C,0.006388219031081958,QLSTM,2.3,8,2,0.010860,5,16,50,3
34,MU,0.007137636950408871,QLSTM,2.3,8,2,0.010860,5,16,50,3
35,NVDA,0.0051268058490346775,QLSTM,2.3,8,2,0.010280,5,16,50,3
35,DIS,0.00471773014975373,QLSTM,2.3,8,2,0.010280,5,16,50,3
35,KO,0.010285257732241669,QLSTM,2.3,8,2,0.010280,5,16,50,3
35,MO,0.008630705404688011,QLSTM,2.3,8,2,0.010280,5,16,50,3
35,BABA,0.01347616704350168,QLSTM,2.3,8,2,0.010280,5,16,50,3
35,MA,0.013680639486251906,QLSTM,2.3,8,2,0.010280,5,16,50,3
35,V,0.01635594251142307,QLSTM,2.3,8,2,0.010280,5,16,50,3
35,JPM,0.005535754004747353,QLSTM,2.3,8,2,0.010280,5,16,50,3
35,PG,0.009062159319662234,QLSTM,2.3,8,2,0.010280,5,16,50,3
35,TSM,0.0036049895888109777,QLSTM,2.3,8,2,0.010280,5,16,50,3
35,META,0.0037983507341281934,QLSTM,2.3,8,2,0.010280,5,16,50,3
35,TSLA,0.006719897781625728,QLSTM,2.3,8,2,0.010280,5,16,50,3
35,MSFT,0.008761752248657021,QLSTM,2.3,8,2,0.010280,5,16,50,3
35,AAPL,0.012719951665282926,QLSTM,2.3,8,2,0.010280,5,16,50,3
35,ABBV,0.004693262543613938,QLSTM,2.3,8,2,0.010280,5,16,50,3
35,PEP,0.014807343186641281,QLSTM,2.3,8,2,0.010280,5,16,50,3
35,CRM,0.004048195720480924,QLSTM,2.3,8,2,0.010280,5,16,50,3
35,PFE,0.006335889783010564,QLSTM,2.3,8,2,0.010280,5,16,50,3
35,NFLX,0.0028876247577665545,QLSTM,2.3,8,2,0.010280,5,16,50,3
35,AMD,0.004538252055433325,QLSTM,2.3,8,2,0.010280,5,16,50,3
35,ABT,0.006105265431952747,QLSTM,2.3,8,2,0.010280,5,16,50,3
35,PM,0.010672166805968365,QLSTM,2.3,8,2,0.010280,5,16,50,3
35,BA,0.007115166528489102,QLSTM,2.3,8,2,0.010280,5,16,50,3
35,NKE,0.004049431352706795,QLSTM,2.3,8,2,0.010280,5,16,50,3
35,GS,0.009436222915114327,QLSTM,2.3,8,2,0.010280,5,16,50,3
35,T,0.0048284989898093045,QLSTM,2.3,8,2,0.010280,5,16,50,3
35,C,0.0061349666000089864,QLSTM,2.3,8,2,0.010280,5,16,50,3
35,MU,0.007070715835487301,QLSTM,2.3,8,2,0.010280,5,16,50,3
36,NVDA,0.005010800182142041,QLSTM,2.3,8,2,0.009700,5,16,50,3
36,DIS,0.004748748371970247,QLSTM,2.3,8,2,0.009700,5,16,50,3
36,KO,0.010487812232564796,QLSTM,2.3,8,2,0.009700,5,16,50,3
36,MO,0.008391676936298609,QLSTM,2.3,8,2,0.009700,5,16,50,3
36,BABA,0.012626973023130135,QLSTM,2.3,8,2,0.009700,5,16,50,3
36,MA,0.013105226701802829,QLSTM,2.3,8,2,0.009700,5,16,50,3
36,V,0.01614752380092713,QLSTM,2.3,8,2,0.009700,5,16,50,3
36,JPM,0.005228694454258816,QLSTM,2.3,8,2,0.009700,5,16,50,3
36,PG,0.008987028596245429,QLSTM,2.3,8,2,0.009700,5,16,50,3
36,TSM,0.0035822289170358667,QLSTM,2.3,8,2,0.009700,5,16,50,3
36,META,0.004009583372284065,QLSTM,2.3,8,2,0.009700,5,16,50,3
36,TSLA,0.007227072711843489,QLSTM,2.3,8,2,0.009700,5,16,50,3
36,MSFT,0.008917199722914533,QLSTM,2.3,8,2,0.009700,5,16,50,3
36,AAPL,0.012600473477505147,QLSTM,2.3,8,2,0.009700,5,16,50,3
36,ABBV,0.004886767202564938,QLSTM,2.3,8,2,0.009700,5,16,50,3
36,PEP,0.014820267414589498,QLSTM,2.3,8,2,0.009700,5,16,50,3
36,CRM,0.004245219979731535,QLSTM,2.3,8,2,0.009700,5,16,50,3
36,PFE,0.0062923160572112965,QLSTM,2.3,8,2,0.009700,5,16,50,3
36,NFLX,0.0029603832914620975,QLSTM,2.3,8,2,0.009700,5,16,50,3
36,AMD,0.00442081672901457,QLSTM,2.3,8,2,0.009700,5,16,50,3
