epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,PM,0.010899350936101242,QLSTM,4.1,4,2,0.009700,5,16,50,4
36,BA,0.007133543173867193,QLSTM,4.1,4,2,0.009700,5,16,50,4
36,NKE,0.0046238777153617275,QLSTM,4.1,4,2,0.009700,5,16,50,4
36,GS,0.009410020260309631,QLSTM,4.1,4,2,0.009700,5,16,50,4
36,T,0.005751528523185037,QLSTM,4.1,4,2,0.009700,5,16,50,4
36,C,0.006989067526195537,QLSTM,4.1,4,2,0.009700,5,16,50,4
36,MU,0.0074501597026193685,QLSTM,4.1,4,2,0.009700,5,16,50,4
37,NVDA,0.005453947412950749,QLSTM,4.1,4,2,0.009120,5,16,50,4
37,DIS,0.00622222368309105,QLSTM,4.1,4,2,0.009120,5,16,50,4
37,KO,0.01060861241157082,QLSTM,4.1,4,2,0.009120,5,16,50,4
37,MO,0.008334910200739449,QLSTM,4.1,4,2,0.009120,5,16,50,4
37,BABA,0.01431182605764744,QLSTM,4.1,4,2,0.009120,5,16,50,4
37,MA,0.013610524908554826,QLSTM,4.1,4,2,0.009120,5,16,50,4
37,V,0.0165944450577213,QLSTM,4.1,4,2,0.009120,5,16,50,4
37,JPM,0.0056570244593207135,QLSTM,4.1,4,2,0.009120,5,16,50,4
37,PG,0.009199932577427138,QLSTM,4.1,4,2,0.009120,5,16,50,4
37,TSM,0.003753292289647189,QLSTM,4.1,4,2,0.009120,5,16,50,4
37,META,0.004636640845670958,QLSTM,4.1,4,2,0.009120,5,16,50,4
37,TSLA,0.009875985238150779,QLSTM,4.1,4,2,0.009120,5,16,50,4
37,MSFT,0.008467699062417854,QLSTM,4.1,4,2,0.009120,5,16,50,4
37,AAPL,0.012721583723429252,QLSTM,4.1,4,2,0.009120,5,16,50,4
37,ABBV,0.00493049087129872,QLSTM,4.1,4,2,0.009120,5,16,50,4
37,PEP,0.01657625586217777,QLSTM,4.1,4,2,0.009120,5,16,50,4
37,CRM,0.004695439102678475,QLSTM,4.1,4,2,0.009120,5,16,50,4
37,PFE,0.007302032614296133,QLSTM,4.1,4,2,0.009120,5,16,50,4
37,NFLX,0.00416658334010704,QLSTM,4.1,4,2,0.009120,5,16,50,4
37,AMD,0.0054285024843094025,QLSTM,4.1,4,2,0.009120,5,16,50,4
37,ABT,0.007006754442541437,QLSTM,4.1,4,2,0.009120,5,16,50,4
37,PM,0.011162786109542305,QLSTM,4.1,4,2,0.009120,5,16,50,4
37,BA,0.007324550131505186,QLSTM,4.1,4,2,0.009120,5,16,50,4
37,NKE,0.004624571206725456,QLSTM,4.1,4,2,0.009120,5,16,50,4
37,GS,0.009515392837453295,QLSTM,4.1,4,2,0.009120,5,16,50,4
37,T,0.005772829981817102,QLSTM,4.1,4,2,0.009120,5,16,50,4
37,C,0.0071273482912643385,QLSTM,4.1,4,2,0.009120,5,16,50,4
37,MU,0.007441909814422781,QLSTM,4.1,4,2,0.009120,5,16,50,4
38,NVDA,0.005268645060079341,QLSTM,4.1,4,2,0.008540,5,16,50,4
38,DIS,0.00544517621694302,QLSTM,4.1,4,2,0.008540,5,16,50,4
38,KO,0.010754021519625729,QLSTM,4.1,4,2,0.008540,5,16,50,4
38,MO,0.008609564054164697,QLSTM,4.1,4,2,0.008540,5,16,50,4
38,BABA,0.014104282165962186,QLSTM,4.1,4,2,0.008540,5,16,50,4
38,MA,0.013745095750147646,QLSTM,4.1,4,2,0.008540,5,16,50,4
38,V,0.01645390507341786,QLSTM,4.1,4,2,0.008540,5,16,50,4
38,JPM,0.005447760573588312,QLSTM,4.1,4,2,0.008540,5,16,50,4
38,PG,0.009327330626547337,QLSTM,4.1,4,2,0.008540,5,16,50,4
38,TSM,0.003933654082092372,QLSTM,4.1,4,2,0.008540,5,16,50,4
38,META,0.004715436201711947,QLSTM,4.1,4,2,0.008540,5,16,50,4
38,TSLA,0.009655216391283002,QLSTM,4.1,4,2,0.008540,5,16,50,4
38,MSFT,0.008738934454000131,QLSTM,4.1,4,2,0.008540,5,16,50,4
38,AAPL,0.012646552535112609,QLSTM,4.1,4,2,0.008540,5,16,50,4
38,ABBV,0.005781131219753826,QLSTM,4.1,4,2,0.008540,5,16,50,4
38,PEP,0.016927167095921257,QLSTM,4.1,4,2,0.008540,5,16,50,4
38,CRM,0.0042582881287671626,QLSTM,4.1,4,2,0.008540,5,16,50,4
38,PFE,0.007013316805982454,QLSTM,4.1,4,2,0.008540,5,16,50,4
38,NFLX,0.003988692806821994,QLSTM,4.1,4,2,0.008540,5,16,50,4
38,AMD,0.004828730767423456,QLSTM,4.1,4,2,0.008540,5,16,50,4
38,ABT,0.006909706333482807,QLSTM,4.1,4,2,0.008540,5,16,50,4
38,PM,0.010661906308748505,QLSTM,4.1,4,2,0.008540,5,16,50,4
38,BA,0.006961888676001267,QLSTM,4.1,4,2,0.008540,5,16,50,4
38,NKE,0.004608546182597903,QLSTM,4.1,4,2,0.008540,5,16,50,4
38,GS,0.00956002085215666,QLSTM,4.1,4,2,0.008540,5,16,50,4
38,T,0.005697191221935844,QLSTM,4.1,4,2,0.008540,5,16,50,4
38,C,0.006945331861392002,QLSTM,4.1,4,2,0.008540,5,16,50,4
38,MU,0.0074264021399854255,QLSTM,4.1,4,2,0.008540,5,16,50,4
39,NVDA,0.005422547650100155,QLSTM,4.1,4,2,0.007960,5,16,50,4
39,DIS,0.005232825695367699,QLSTM,4.1,4,2,0.007960,5,16,50,4
39,KO,0.010508075123652816,QLSTM,4.1,4,2,0.007960,5,16,50,4
39,MO,0.008103569493290375,QLSTM,4.1,4,2,0.007960,5,16,50,4
39,BABA,0.013960772786628117,QLSTM,4.1,4,2,0.007960,5,16,50,4
39,MA,0.01342999094843187,QLSTM,4.1,4,2,0.007960,5,16,50,4
39,V,0.01644531489265236,QLSTM,4.1,4,2,0.007960,5,16,50,4
39,JPM,0.005593589009632441,QLSTM,4.1,4,2,0.007960,5,16,50,4
39,PG,0.009712270439856431,QLSTM,4.1,4,2,0.007960,5,16,50,4
39,TSM,0.003793349283197048,QLSTM,4.1,4,2,0.007960,5,16,50,4
39,META,0.0044793448389761825,QLSTM,4.1,4,2,0.007960,5,16,50,4
39,TSLA,0.009261546598281711,QLSTM,4.1,4,2,0.007960,5,16,50,4
39,MSFT,0.0085565350335938,QLSTM,4.1,4,2,0.007960,5,16,50,4
39,AAPL,0.013257763200354848,QLSTM,4.1,4,2,0.007960,5,16,50,4
39,ABBV,0.005458536198024045,QLSTM,4.1,4,2,0.007960,5,16,50,4
39,PEP,0.016678888202560218,QLSTM,4.1,4,2,0.007960,5,16,50,4
39,CRM,0.004295515870167451,QLSTM,4.1,4,2,0.007960,5,16,50,4
39,PFE,0.007017371742139486,QLSTM,4.1,4,2,0.007960,5,16,50,4
39,NFLX,0.004504821490792727,QLSTM,4.1,4,2,0.007960,5,16,50,4
39,AMD,0.005070528650487011,QLSTM,4.1,4,2,0.007960,5,16,50,4
39,ABT,0.006513026331297376,QLSTM,4.1,4,2,0.007960,5,16,50,4
39,PM,0.011081639507954771,QLSTM,4.1,4,2,0.007960,5,16,50,4
39,BA,0.0071846227034587755,QLSTM,4.1,4,2,0.007960,5,16,50,4
39,NKE,0.004447197970214554,QLSTM,4.1,4,2,0.007960,5,16,50,4
39,GS,0.00934065929190679,QLSTM,4.1,4,2,0.007960,5,16,50,4
39,T,0.005612931669351052,QLSTM,4.1,4,2,0.007960,5,16,50,4
39,C,0.007173949503339827,QLSTM,4.1,4,2,0.007960,5,16,50,4
39,MU,0.00780195759778673,QLSTM,4.1,4,2,0.007960,5,16,50,4
40,NVDA,0.005236879858950322,QLSTM,4.1,4,2,0.007380,5,16,50,4
40,DIS,0.005375274457037449,QLSTM,4.1,4,2,0.007380,5,16,50,4
40,KO,0.010933028555221179,QLSTM,4.1,4,2,0.007380,5,16,50,4
40,MO,0.00837839951484718,QLSTM,4.1,4,2,0.007380,5,16,50,4
40,BABA,0.013463004386391152,QLSTM,4.1,4,2,0.007380,5,16,50,4
40,MA,0.013176298954270103,QLSTM,4.1,4,2,0.007380,5,16,50,4
40,V,0.01660665370185267,QLSTM,4.1,4,2,0.007380,5,16,50,4
40,JPM,0.0056473461551253094,QLSTM,4.1,4,2,0.007380,5,16,50,4
40,PG,0.009320470758459785,QLSTM,4.1,4,2,0.007380,5,16,50,4
40,TSM,0.004093056751034138,QLSTM,4.1,4,2,0.007380,5,16,50,4
40,META,0.004217995597917417,QLSTM,4.1,4,2,0.007380,5,16,50,4
40,TSLA,0.009123057095249269,QLSTM,4.1,4,2,0.007380,5,16,50,4
40,MSFT,0.008537574798207392,QLSTM,4.1,4,2,0.007380,5,16,50,4
40,AAPL,0.012743609830398451,QLSTM,4.1,4,2,0.007380,5,16,50,4
40,ABBV,0.005165725867052309,QLSTM,4.1,4,2,0.007380,5,16,50,4
40,PEP,0.016541479218920522,QLSTM,4.1,4,2,0.007380,5,16,50,4
40,CRM,0.004930651333945041,QLSTM,4.1,4,2,0.007380,5,16,50,4
40,PFE,0.007323794670149006,QLSTM,4.1,4,2,0.007380,5,16,50,4
40,NFLX,0.0037491717799143357,QLSTM,4.1,4,2,0.007380,5,16,50,4
40,AMD,0.00529441055947576,QLSTM,4.1,4,2,0.007380,5,16,50,4
40,ABT,0.0065736831324598325,QLSTM,4.1,4,2,0.007380,5,16,50,4
40,PM,0.010979364573193545,QLSTM,4.1,4,2,0.007380,5,16,50,4
40,BA,0.007613094470633025,QLSTM,4.1,4,2,0.007380,5,16,50,4
40,NKE,0.0045046685157682405,QLSTM,4.1,4,2,0.007380,5,16,50,4
40,GS,0.009500177682970058,QLSTM,4.1,4,2,0.007380,5,16,50,4
40,T,0.005481094238348305,QLSTM,4.1,4,2,0.007380,5,16,50,4
40,C,0.006445522462441163,QLSTM,4.1,4,2,0.007380,5,16,50,4
40,MU,0.007380882447416132,QLSTM,4.1,4,2,0.007380,5,16,50,4
41,NVDA,0.00544143154878508,QLSTM,4.1,4,2,0.006800,5,16,50,4
41,DIS,0.005410054402256554,QLSTM,4.1,4,2,0.006800,5,16,50,4
41,KO,0.010549336396665736,QLSTM,4.1,4,2,0.006800,5,16,50,4
41,MO,0.008223370638337325,QLSTM,4.1,4,2,0.006800,5,16,50,4
41,BABA,0.014544842976399443,QLSTM,4.1,4,2,0.006800,5,16,50,4
41,MA,0.013662886975163763,QLSTM,4.1,4,2,0.006800,5,16,50,4
41,V,0.016788516066629778,QLSTM,4.1,4,2,0.006800,5,16,50,4
41,JPM,0.005607203538106246,QLSTM,4.1,4,2,0.006800,5,16,50,4
41,PG,0.009785335458053107,QLSTM,4.1,4,2,0.006800,5,16,50,4
41,TSM,0.003744208042255857,QLSTM,4.1,4,2,0.006800,5,16,50,4
41,META,0.004408497765490954,QLSTM,4.1,4,2,0.006800,5,16,50,4
41,TSLA,0.009197337671966207,QLSTM,4.1,4,2,0.006800,5,16,50,4
41,MSFT,0.008729286237873814,QLSTM,4.1,4,2,0.006800,5,16,50,4
41,AAPL,0.013170844727111134,QLSTM,4.1,4,2,0.006800,5,16,50,4
41,ABBV,0.005420806436714801,QLSTM,4.1,4,2,0.006800,5,16,50,4
41,PEP,0.016293019627813588,QLSTM,4.1,4,2,0.006800,5,16,50,4
41,CRM,0.004456394161521034,QLSTM,4.1,4,2,0.006800,5,16,50,4
41,PFE,0.006633017032237893,QLSTM,4.1,4,2,0.006800,5,16,50,4
41,NFLX,0.0037344354813368145,QLSTM,4.1,4,2,0.006800,5,16,50,4
41,AMD,0.004861832585778426,QLSTM,4.1,4,2,0.006800,5,16,50,4
41,ABT,0.0065113288900730286,QLSTM,4.1,4,2,0.006800,5,16,50,4
41,PM,0.010540836977518418,QLSTM,4.1,4,2,0.006800,5,16,50,4
41,BA,0.006837350453927435,QLSTM,4.1,4,2,0.006800,5,16,50,4
41,NKE,0.004428832204377448,QLSTM,4.1,4,2,0.006800,5,16,50,4
41,GS,0.009618503210896795,QLSTM,4.1,4,2,0.006800,5,16,50,4
41,T,0.00556842953665182,QLSTM,4.1,4,2,0.006800,5,16,50,4
41,C,0.007434215269644152,QLSTM,4.1,4,2,0.006800,5,16,50,4
41,MU,0.007331146107224578,QLSTM,4.1,4,2,0.006800,5,16,50,4
42,NVDA,0.005368772153319283,QLSTM,4.1,4,2,0.006220,5,16,50,4
42,DIS,0.005168879981449043,QLSTM,4.1,4,2,0.006220,5,16,50,4
42,KO,0.010910943976010789,QLSTM,4.1,4,2,0.006220,5,16,50,4
42,MO,0.008421564591117203,QLSTM,4.1,4,2,0.006220,5,16,50,4
42,BABA,0.015042218422009186,QLSTM,4.1,4,2,0.006220,5,16,50,4
42,MA,0.013560298343443057,QLSTM,4.1,4,2,0.006220,5,16,50,4
42,V,0.016704388386146587,QLSTM,4.1,4,2,0.006220,5,16,50,4
42,JPM,0.005371780780313367,QLSTM,4.1,4,2,0.006220,5,16,50,4
42,PG,0.009251949133944105,QLSTM,4.1,4,2,0.006220,5,16,50,4
42,TSM,0.003752565641083162,QLSTM,4.1,4,2,0.006220,5,16,50,4
42,META,0.004475647260815921,QLSTM,4.1,4,2,0.006220,5,16,50,4
42,TSLA,0.008791534081948075,QLSTM,4.1,4,2,0.006220,5,16,50,4
42,MSFT,0.008607146414843473,QLSTM,4.1,4,2,0.006220,5,16,50,4
42,AAPL,0.012294983999295668,QLSTM,4.1,4,2,0.006220,5,16,50,4
42,ABBV,0.005165379462679001,QLSTM,4.1,4,2,0.006220,5,16,50,4
42,PEP,0.0165156021036885,QLSTM,4.1,4,2,0.006220,5,16,50,4
42,CRM,0.004532364218241789,QLSTM,4.1,4,2,0.006220,5,16,50,4
42,PFE,0.006919187811118635,QLSTM,4.1,4,2,0.006220,5,16,50,4
42,NFLX,0.0039785631710070775,QLSTM,4.1,4,2,0.006220,5,16,50,4
42,AMD,0.0048031479289585895,QLSTM,4.1,4,2,0.006220,5,16,50,4
42,ABT,0.006777430249547417,QLSTM,4.1,4,2,0.006220,5,16,50,4
42,PM,0.010979165989820931,QLSTM,4.1,4,2,0.006220,5,16,50,4
42,BA,0.006915864217179743,QLSTM,4.1,4,2,0.006220,5,16,50,4
42,NKE,0.00446530599782074,QLSTM,4.1,4,2,0.006220,5,16,50,4
42,GS,0.009472580838271162,QLSTM,4.1,4,2,0.006220,5,16,50,4
42,T,0.005510909615126861,QLSTM,4.1,4,2,0.006220,5,16,50,4
42,C,0.006782064949881963,QLSTM,4.1,4,2,0.006220,5,16,50,4
42,MU,0.00741640361957252,QLSTM,4.1,4,2,0.006220,5,16,50,4
43,NVDA,0.005286630010232329,QLSTM,4.1,4,2,0.005640,5,16,50,4
43,DIS,0.005120743203654208,QLSTM,4.1,4,2,0.005640,5,16,50,4
43,KO,0.010582569288089871,QLSTM,4.1,4,2,0.005640,5,16,50,4
43,MO,0.008217902859376574,QLSTM,4.1,4,2,0.005640,5,16,50,4
43,BABA,0.013540785706771368,QLSTM,4.1,4,2,0.005640,5,16,50,4
43,MA,0.01341772183183242,QLSTM,4.1,4,2,0.005640,5,16,50,4
43,V,0.016122536077587443,QLSTM,4.1,4,2,0.005640,5,16,50,4
43,JPM,0.005397077670998194,QLSTM,4.1,4,2,0.005640,5,16,50,4
43,PG,0.00933845618485727,QLSTM,4.1,4,2,0.005640,5,16,50,4
43,TSM,0.0037779427154666996,QLSTM,4.1,4,2,0.005640,5,16,50,4
43,META,0.00432345697613941,QLSTM,4.1,4,2,0.005640,5,16,50,4
43,TSLA,0.009023063477467407,QLSTM,4.1,4,2,0.005640,5,16,50,4
43,MSFT,0.00842391432855617,QLSTM,4.1,4,2,0.005640,5,16,50,4
43,AAPL,0.012559263204986399,QLSTM,4.1,4,2,0.005640,5,16,50,4
43,ABBV,0.005337681076277725,QLSTM,4.1,4,2,0.005640,5,16,50,4
43,PEP,0.01659318070266057,QLSTM,4.1,4,2,0.005640,5,16,50,4
43,CRM,0.004273699871687727,QLSTM,4.1,4,2,0.005640,5,16,50,4
43,PFE,0.006531097968532281,QLSTM,4.1,4,2,0.005640,5,16,50,4
43,NFLX,0.003718706816223196,QLSTM,4.1,4,2,0.005640,5,16,50,4
43,AMD,0.004866607593033801,QLSTM,4.1,4,2,0.005640,5,16,50,4
43,ABT,0.006396904460747133,QLSTM,4.1,4,2,0.005640,5,16,50,4
43,PM,0.010838531148196622,QLSTM,4.1,4,2,0.005640,5,16,50,4
43,BA,0.006929569613103839,QLSTM,4.1,4,2,0.005640,5,16,50,4
43,NKE,0.004399987175764347,QLSTM,4.1,4,2,0.005640,5,16,50,4
43,GS,0.00930115090556104,QLSTM,4.1,4,2,0.005640,5,16,50,4
43,T,0.005407997671599415,QLSTM,4.1,4,2,0.005640,5,16,50,4
43,C,0.006204021660695699,QLSTM,4.1,4,2,0.005640,5,16,50,4
43,MU,0.007753023041666232,QLSTM,4.1,4,2,0.005640,5,16,50,4
44,NVDA,0.00533999257128347,QLSTM,4.1,4,2,0.005060,5,16,50,4
44,DIS,0.005083652170882983,QLSTM,4.1,4,2,0.005060,5,16,50,4
44,KO,0.011029338326559147,QLSTM,4.1,4,2,0.005060,5,16,50,4
44,MO,0.008141176134813577,QLSTM,4.1,4,2,0.005060,5,16,50,4
44,BABA,0.013187930898063562,QLSTM,4.1,4,2,0.005060,5,16,50,4
44,MA,0.013127572474662553,QLSTM,4.1,4,2,0.005060,5,16,50,4
44,V,0.016438939682715994,QLSTM,4.1,4,2,0.005060,5,16,50,4
44,JPM,0.005391973779875447,QLSTM,4.1,4,2,0.005060,5,16,50,4
44,PG,0.009483465480364182,QLSTM,4.1,4,2,0.005060,5,16,50,4
44,TSM,0.003914478690024804,QLSTM,4.1,4,2,0.005060,5,16,50,4
44,META,0.00423102583524517,QLSTM,4.1,4,2,0.005060,5,16,50,4
44,TSLA,0.008721438792153176,QLSTM,4.1,4,2,0.005060,5,16,50,4
44,MSFT,0.008493166893127967,QLSTM,4.1,4,2,0.005060,5,16,50,4
44,AAPL,0.012713202254169366,QLSTM,4.1,4,2,0.005060,5,16,50,4
44,ABBV,0.005032893688290973,QLSTM,4.1,4,2,0.005060,5,16,50,4
44,PEP,0.015996052777733315,QLSTM,4.1,4,2,0.005060,5,16,50,4
44,CRM,0.004403149243444204,QLSTM,4.1,4,2,0.005060,5,16,50,4
44,PFE,0.0064138609344478355,QLSTM,4.1,4,2,0.005060,5,16,50,4
44,NFLX,0.003743333022364161,QLSTM,4.1,4,2,0.005060,5,16,50,4
44,AMD,0.0048268235563723874,QLSTM,4.1,4,2,0.005060,5,16,50,4
44,ABT,0.006399686427109621,QLSTM,4.1,4,2,0.005060,5,16,50,4
44,PM,0.010699358281933448,QLSTM,4.1,4,2,0.005060,5,16,50,4
44,BA,0.007031542418355291,QLSTM,4.1,4,2,0.005060,5,16,50,4
44,NKE,0.004266296423421326,QLSTM,4.1,4,2,0.005060,5,16,50,4
44,GS,0.009326557533561507,QLSTM,4.1,4,2,0.005060,5,16,50,4
44,T,0.005467494335872206,QLSTM,4.1,4,2,0.005060,5,16,50,4
44,C,0.0068891462764110074,QLSTM,4.1,4,2,0.005060,5,16,50,4
44,MU,0.007210515122014013,QLSTM,4.1,4,2,0.005060,5,16,50,4
45,NVDA,0.005349373794160783,QLSTM,4.1,4,2,0.004480,5,16,50,4
45,DIS,0.005056123143400659,QLSTM,4.1,4,2,0.004480,5,16,50,4
45,KO,0.010709734622981738,QLSTM,4.1,4,2,0.004480,5,16,50,4
45,MO,0.008192814711946994,QLSTM,4.1,4,2,0.004480,5,16,50,4
45,BABA,0.013836482984267852,QLSTM,4.1,4,2,0.004480,5,16,50,4
45,MA,0.013209528437900271,QLSTM,4.1,4,2,0.004480,5,16,50,4
45,V,0.0167292284948582,QLSTM,4.1,4,2,0.004480,5,16,50,4
45,JPM,0.005260670261288231,QLSTM,4.1,4,2,0.004480,5,16,50,4
45,PG,0.009407661135562441,QLSTM,4.1,4,2,0.004480,5,16,50,4
45,TSM,0.003689127249262211,QLSTM,4.1,4,2,0.004480,5,16,50,4
45,META,0.004276131115726788,QLSTM,4.1,4,2,0.004480,5,16,50,4
45,TSLA,0.008994384515310892,QLSTM,4.1,4,2,0.004480,5,16,50,4
45,MSFT,0.008410188718698919,QLSTM,4.1,4,2,0.004480,5,16,50,4
45,AAPL,0.012706995285539464,QLSTM,4.1,4,2,0.004480,5,16,50,4
45,ABBV,0.005293652441733601,QLSTM,4.1,4,2,0.004480,5,16,50,4
45,PEP,0.01589480205439031,QLSTM,4.1,4,2,0.004480,5,16,50,4
45,CRM,0.004237642998553135,QLSTM,4.1,4,2,0.004480,5,16,50,4
45,PFE,0.006454926851967519,QLSTM,4.1,4,2,0.004480,5,16,50,4
45,NFLX,0.0037140120932070367,QLSTM,4.1,4,2,0.004480,5,16,50,4
45,AMD,0.0047114070991731505,QLSTM,4.1,4,2,0.004480,5,16,50,4
45,ABT,0.00651754367440431,QLSTM,4.1,4,2,0.004480,5,16,50,4
45,PM,0.010936525237577205,QLSTM,4.1,4,2,0.004480,5,16,50,4
45,BA,0.006943082976662977,QLSTM,4.1,4,2,0.004480,5,16,50,4
45,NKE,0.004432466092773459,QLSTM,4.1,4,2,0.004480,5,16,50,4
45,GS,0.009368784736249258,QLSTM,4.1,4,2,0.004480,5,16,50,4
45,T,0.005377904001348229,QLSTM,4.1,4,2,0.004480,5,16,50,4
45,C,0.006129780784249306,QLSTM,4.1,4,2,0.004480,5,16,50,4
45,MU,0.007305753994098102,QLSTM,4.1,4,2,0.004480,5,16,50,4
46,NVDA,0.005485916732471775,QLSTM,4.1,4,2,0.003900,5,16,50,4
46,DIS,0.004814842943398451,QLSTM,4.1,4,2,0.003900,5,16,50,4
46,KO,0.010751470775258813,QLSTM,4.1,4,2,0.003900,5,16,50,4
46,MO,0.008089269686024636,QLSTM,4.1,4,2,0.003900,5,16,50,4
46,BABA,0.01301600673997944,QLSTM,4.1,4,2,0.003900,5,16,50,4
46,MA,0.013300690016793933,QLSTM,4.1,4,2,0.003900,5,16,50,4
46,V,0.01626831873066046,QLSTM,4.1,4,2,0.003900,5,16,50,4
46,JPM,0.005409051463092593,QLSTM,4.1,4,2,0.003900,5,16,50,4
46,PG,0.009249054022472013,QLSTM,4.1,4,2,0.003900,5,16,50,4
46,TSM,0.003664986473846842,QLSTM,4.1,4,2,0.003900,5,16,50,4
46,META,0.004193582609084181,QLSTM,4.1,4,2,0.003900,5,16,50,4
46,TSLA,0.008813287718856538,QLSTM,4.1,4,2,0.003900,5,16,50,4
46,MSFT,0.008348618739877234,QLSTM,4.1,4,2,0.003900,5,16,50,4
46,AAPL,0.012603611854667013,QLSTM,4.1,4,2,0.003900,5,16,50,4
46,ABBV,0.004931685482998463,QLSTM,4.1,4,2,0.003900,5,16,50,4
46,PEP,0.015979737509042025,QLSTM,4.1,4,2,0.003900,5,16,50,4
46,CRM,0.004359627290713516,QLSTM,4.1,4,2,0.003900,5,16,50,4
46,PFE,0.006448683413592252,QLSTM,4.1,4,2,0.003900,5,16,50,4
46,NFLX,0.0038219080888666213,QLSTM,4.1,4,2,0.003900,5,16,50,4
46,AMD,0.004700519107493826,QLSTM,4.1,4,2,0.003900,5,16,50,4
46,ABT,0.006514433644373308,QLSTM,4.1,4,2,0.003900,5,16,50,4
46,PM,0.010710058162327517,QLSTM,4.1,4,2,0.003900,5,16,50,4
46,BA,0.006991636695932935,QLSTM,4.1,4,2,0.003900,5,16,50,4
46,NKE,0.004309932092755017,QLSTM,4.1,4,2,0.003900,5,16,50,4
46,GS,0.009134130912240256,QLSTM,4.1,4,2,0.003900,5,16,50,4
46,T,0.00532386373643848,QLSTM,4.1,4,2,0.003900,5,16,50,4
46,C,0.006088299570943822,QLSTM,4.1,4,2,0.003900,5,16,50,4
46,MU,0.007321272690949792,QLSTM,4.1,4,2,0.003900,5,16,50,4
47,NVDA,0.005270168111151593,QLSTM,4.1,4,2,0.003320,5,16,50,4
47,DIS,0.005095219525339251,QLSTM,4.1,4,2,0.003320,5,16,50,4
47,KO,0.010679592145606875,QLSTM,4.1,4,2,0.003320,5,16,50,4
47,MO,0.007983151347037743,QLSTM,4.1,4,2,0.003320,5,16,50,4
47,BABA,0.013956034153869206,QLSTM,4.1,4,2,0.003320,5,16,50,4
47,MA,0.013128993249582973,QLSTM,4.1,4,2,0.003320,5,16,50,4
47,V,0.016410335411571643,QLSTM,4.1,4,2,0.003320,5,16,50,4
47,JPM,0.005188602350906215,QLSTM,4.1,4,2,0.003320,5,16,50,4
47,PG,0.009579947631044144,QLSTM,4.1,4,2,0.003320,5,16,50,4
47,TSM,0.0035991465662267397,QLSTM,4.1,4,2,0.003320,5,16,50,4
47,META,0.004211584106087685,QLSTM,4.1,4,2,0.003320,5,16,50,4
47,TSLA,0.00868505851725455,QLSTM,4.1,4,2,0.003320,5,16,50,4
47,MSFT,0.008165593894029205,QLSTM,4.1,4,2,0.003320,5,16,50,4
47,AAPL,0.012499072430232032,QLSTM,4.1,4,2,0.003320,5,16,50,4
47,ABBV,0.004944367212539708,QLSTM,4.1,4,2,0.003320,5,16,50,4
47,PEP,0.01603953248228539,QLSTM,4.1,4,2,0.003320,5,16,50,4
47,CRM,0.0042181411461735315,QLSTM,4.1,4,2,0.003320,5,16,50,4
47,PFE,0.006311715527606959,QLSTM,4.1,4,2,0.003320,5,16,50,4
47,NFLX,0.003900035337375646,QLSTM,4.1,4,2,0.003320,5,16,50,4
47,AMD,0.004721469431057234,QLSTM,4.1,4,2,0.003320,5,16,50,4
47,ABT,0.00652665748599578,QLSTM,4.1,4,2,0.003320,5,16,50,4
47,PM,0.010792345591736112,QLSTM,4.1,4,2,0.003320,5,16,50,4
47,BA,0.006985212168232961,QLSTM,4.1,4,2,0.003320,5,16,50,4
47,NKE,0.004289218743162399,QLSTM,4.1,4,2,0.003320,5,16,50,4
47,GS,0.009261832636019046,QLSTM,4.1,4,2,0.003320,5,16,50,4
47,T,0.005182180386989124,QLSTM,4.1,4,2,0.003320,5,16,50,4
47,C,0.006153692671267147,QLSTM,4.1,4,2,0.003320,5,16,50,4
47,MU,0.007286440739831464,QLSTM,4.1,4,2,0.003320,5,16,50,4
48,NVDA,0.005307395349849354,QLSTM,4.1,4,2,0.002740,5,16,50,4
48,DIS,0.005071357876824384,QLSTM,4.1,4,2,0.002740,5,16,50,4
48,KO,0.010478066555647687,QLSTM,4.1,4,2,0.002740,5,16,50,4
48,MO,0.008117986424953084,QLSTM,4.1,4,2,0.002740,5,16,50,4
48,BABA,0.01331511376933618,QLSTM,4.1,4,2,0.002740,5,16,50,4
48,MA,0.012886075493456288,QLSTM,4.1,4,2,0.002740,5,16,50,4
48,V,0.016231199049136856,QLSTM,4.1,4,2,0.002740,5,16,50,4
48,JPM,0.005288231080736627,QLSTM,4.1,4,2,0.002740,5,16,50,4
48,PG,0.009206658345647156,QLSTM,4.1,4,2,0.002740,5,16,50,4
48,TSM,0.0035452563950622625,QLSTM,4.1,4,2,0.002740,5,16,50,4
48,META,0.004105964072302661,QLSTM,4.1,4,2,0.002740,5,16,50,4
48,TSLA,0.008414530533958565,QLSTM,4.1,4,2,0.002740,5,16,50,4
48,MSFT,0.008231877687979828,QLSTM,4.1,4,2,0.002740,5,16,50,4
48,AAPL,0.012330245882780715,QLSTM,4.1,4,2,0.002740,5,16,50,4
48,ABBV,0.004818338953720575,QLSTM,4.1,4,2,0.002740,5,16,50,4
48,PEP,0.01568692736327648,QLSTM,4.1,4,2,0.002740,5,16,50,4
48,CRM,0.004335207171441818,QLSTM,4.1,4,2,0.002740,5,16,50,4
48,PFE,0.006531127421608703,QLSTM,4.1,4,2,0.002740,5,16,50,4
48,NFLX,0.003720208351627331,QLSTM,4.1,4,2,0.002740,5,16,50,4
