epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.004843620302959938,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,GS,0.009870762714523484,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,T,0.005392956780269742,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,C,0.00631220662035048,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,MU,0.007937657424587418,QLSTM,4.2,4,3,0.016660,5,16,50,3
25,NVDA,0.005241492022336884,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,DIS,0.0051551391476426615,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,KO,0.011712235885418275,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,MO,0.009019172104837542,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,BABA,0.015077600678937002,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,MA,0.014537313868376341,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,V,0.01764075170186433,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,JPM,0.006009151153689759,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,PG,0.009358443108133295,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,TSM,0.00405154424846511,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,META,0.004552805669267069,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,TSLA,0.007438750635959546,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,MSFT,0.008328642325729808,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,AAPL,0.014170487284321676,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,ABBV,0.006839254617013715,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,PEP,0.016099019103090872,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,CRM,0.004927631308832629,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,PFE,0.007000348012132401,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,NFLX,0.004118065482047809,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,AMD,0.0048492404801601715,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,ABT,0.006951447131789543,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,PM,0.010634437901899219,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,BA,0.007535853042182597,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,NKE,0.004595839667176319,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,GS,0.00953982723876834,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,T,0.005257532609076324,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,C,0.007499511290172284,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,MU,0.007674511945383115,QLSTM,4.2,4,3,0.016080,5,16,50,3
26,NVDA,0.0055337901946834545,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,DIS,0.004709338856628165,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,KO,0.011112464401362971,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,MO,0.008883877636187455,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,BABA,0.01571425169029019,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,MA,0.013620804360305721,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,V,0.017460310747000305,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,JPM,0.0057407060151242395,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,PG,0.00969200102951039,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,TSM,0.004140538353980942,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,META,0.004521408509886401,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,TSLA,0.007371507426300509,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,MSFT,0.008245788429948416,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,AAPL,0.013555652313781056,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,ABBV,0.005459369774061171,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,PEP,0.015910298690538515,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,CRM,0.004337389561855657,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,PFE,0.007270601387559013,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,NFLX,0.0032592539739033036,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,AMD,0.005105082178488374,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,ABT,0.00678404060785066,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,PM,0.010479638183658773,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,BA,0.0075596495616165075,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,NKE,0.004663102974353189,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,GS,0.00941542341289195,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,T,0.005456131512553177,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,C,0.0063007658410986715,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,MU,0.007916907928037372,QLSTM,4.2,4,3,0.015500,5,16,50,3
27,NVDA,0.00542446436487477,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,DIS,0.004914483859796415,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,KO,0.01139381018848243,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,MO,0.008452343616888604,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,BABA,0.013127326774834231,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,MA,0.014174506301060319,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,V,0.016772191146049987,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,JPM,0.005876881324432113,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,PG,0.009398306148465384,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,TSM,0.0037305013128471646,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,META,0.004697201651817357,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,TSLA,0.007527403713373298,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,MSFT,0.008587657854976978,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,AAPL,0.012774956666610458,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,ABBV,0.005286590915850617,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,PEP,0.01607042686505751,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,CRM,0.004566915232730521,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,PFE,0.0070015671557154165,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,NFLX,0.0036262891318818383,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,AMD,0.004746986743570728,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,ABT,0.006858548212965781,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,PM,0.010891340281391009,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,BA,0.0071394763654097915,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,NKE,0.004600207141431218,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,GS,0.009454519424418157,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,T,0.005409177741967142,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,C,0.007231600127521564,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,MU,0.00791819461367347,QLSTM,4.2,4,3,0.014920,5,16,50,3
28,NVDA,0.005724472395906394,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,DIS,0.004715615063270723,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,KO,0.010887169046327472,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,MO,0.008792097013528373,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,BABA,0.014410528460178863,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,MA,0.014133564916185358,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,V,0.01714790665375238,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,JPM,0.00651840609498322,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,PG,0.014976047328673303,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,TSM,0.012925080341202292,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,META,0.005275007067459889,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,TSLA,0.14203411433845758,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,MSFT,0.06525603690269319,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,AAPL,0.03035892453044653,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,ABBV,0.013257012998854572,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,PEP,0.028460594613782385,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,CRM,0.014218077232891863,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,PFE,0.012990573336454954,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,NFLX,0.006440221427262507,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,AMD,0.007856094923971052,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,ABT,0.009261028333143755,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,PM,0.011368927545845509,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,BA,0.009518663134341214,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,NKE,0.006604837015567517,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,GS,0.01096666882618923,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,T,0.006585426289926876,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,C,0.010185539616610517,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,MU,0.008196385153992609,QLSTM,4.2,4,3,0.014340,5,16,50,3
29,NVDA,0.007265278550965542,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,DIS,0.0063917880814353175,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,KO,0.010925372723828663,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,MO,0.009568750138648531,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,BABA,0.013920414155687798,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,MA,0.013628018681298603,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,V,0.01715911435894668,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,JPM,0.00620279067449949,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,PG,0.009704883887686512,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,TSM,0.004319264362989502,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,META,0.004553202492057939,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,TSLA,0.009494839797050438,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,MSFT,0.008971718108196828,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,AAPL,0.012634238799695264,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,ABBV,0.005252532279965552,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,PEP,0.015459297648207708,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,CRM,0.005724460394545035,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,PFE,0.006815824371931905,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,NFLX,0.004100088067141108,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,AMD,0.00511529932687567,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,ABT,0.00662352433110672,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,PM,0.010250614405694332,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,BA,0.0071719648178920825,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,NKE,0.004636060801038349,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,GS,0.009433558623475785,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,T,0.005329055388839069,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,C,0.006046726082620973,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,MU,0.007390803541056812,QLSTM,4.2,4,3,0.013760,5,16,50,3
30,NVDA,0.005521887267770415,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,DIS,0.004764430124354972,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,KO,0.010602676203813065,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,MO,0.008243338358376852,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,BABA,0.013066378993574868,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,MA,0.013061233605681495,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,V,0.016623045148497276,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,JPM,0.005534846684895456,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,PG,0.009300829789770598,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,TSM,0.0036272105961953375,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,META,0.003990707982500846,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,TSLA,0.007716856251301413,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,MSFT,0.008582352893427014,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,AAPL,0.012278824917633425,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,ABBV,0.0047501943031833934,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,PEP,0.015267079018733719,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,CRM,0.004489372299179773,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,PFE,0.006421577735719356,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,NFLX,0.0033793801134875553,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,AMD,0.004788151233118366,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,ABT,0.006216606945434416,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,PM,0.010277871815064414,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,BA,0.00695714973103763,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,NKE,0.004292184539901262,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,GS,0.009247690566222776,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,T,0.005058847267223014,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,C,0.00577460071706975,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,MU,0.007152256238358942,QLSTM,4.2,4,3,0.013180,5,16,50,3
31,NVDA,0.005293733937750486,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,DIS,0.004669895485593853,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,KO,0.010366486343131824,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,MO,0.008354996833738616,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,BABA,0.013036566638303075,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,MA,0.012900251916355708,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,V,0.016375186408615926,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,JPM,0.005400192310017618,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,PG,0.00912346414671364,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,TSM,0.003499356532384726,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,META,0.003981472262901,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,TSLA,0.007438473996113647,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,MSFT,0.008223403816704045,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,AAPL,0.012243368419479917,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,ABBV,0.004833907111209224,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,PEP,0.015203061566518789,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,CRM,0.004300550610589033,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,PFE,0.00631406355056573,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,NFLX,0.0031325162801129573,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,AMD,0.00470376416342333,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,ABT,0.006182446589016102,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,PM,0.0103048331908543,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,BA,0.007037381376986476,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,NKE,0.004282386984083463,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,GS,0.009594719497148286,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,T,0.004997178848663514,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,C,0.005745703343894671,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,MU,0.007180699390697886,QLSTM,4.2,4,3,0.012600,5,16,50,3
32,NVDA,0.005269962627525357,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,DIS,0.004520833640444008,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,KO,0.010546075688167051,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,MO,0.00843330843120136,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,BABA,0.01314038901843808,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,MA,0.013184728513641114,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,V,0.0166134964463047,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,JPM,0.005371542837978764,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,PG,0.009141638240014965,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,TSM,0.0034708522620018234,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,META,0.004027694622478025,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,TSLA,0.007133130841380494,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,MSFT,0.008275702775625343,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,AAPL,0.012576435883106156,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,ABBV,0.004901602223981172,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,PEP,0.015034456398676743,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,CRM,0.004095608850052072,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,PFE,0.0062840844144706025,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,NFLX,0.0030900441713377154,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,AMD,0.004616797531277619,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,ABT,0.006112845159474422,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,PM,0.010225659553808246,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,BA,0.006982789131474088,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,NKE,0.004269364374605092,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,GS,0.009311302702619949,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,T,0.004827136025679382,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,C,0.00578497504201633,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,MU,0.007731889480386268,QLSTM,4.2,4,3,0.012020,5,16,50,3
33,NVDA,0.005245887854305858,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,DIS,0.0046056652949614954,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,KO,0.010744959655725821,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,MO,0.008455297486348585,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,BABA,0.013061482840302315,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,MA,0.012833966069262136,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,V,0.01647906932471828,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,JPM,0.005635290332561867,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,PG,0.009190597920678556,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,TSM,0.003559077830604193,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,META,0.0038983390788251363,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,TSLA,0.007312360097950494,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,MSFT,0.00786548132203858,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,AAPL,0.012158747677775946,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,ABBV,0.0047239027282392435,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,PEP,0.01552365413358943,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,CRM,0.0045686159071258526,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,PFE,0.006448957180096345,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,NFLX,0.002958788226930086,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,AMD,0.004596534216861156,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,ABT,0.006243083488450132,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,PM,0.010585565786724064,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,BA,0.00703005331822417,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,NKE,0.00437274010089988,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,GS,0.009553184256550263,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,T,0.004983793642498891,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,C,0.006207947359970686,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,MU,0.007070095045492053,QLSTM,4.2,4,3,0.011440,5,16,50,3
34,NVDA,0.0053910355147143655,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,DIS,0.004667240438390185,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,KO,0.010687965486960655,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,MO,0.008468878783539614,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,BABA,0.012884080050174485,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,MA,0.01352042057128115,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,V,0.016780751609158786,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,JPM,0.005670991006561301,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,PG,0.009158792270516808,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,TSM,0.004187818711877547,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,META,0.003972685038620098,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,TSLA,0.007596843907694248,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,MSFT,0.007961248724975369,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,AAPL,0.012228685791011561,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,ABBV,0.0047107964796437455,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,PEP,0.014965343881737102,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,CRM,0.003870915346355601,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,PFE,0.006377975509332662,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,NFLX,0.003091128696475855,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,AMD,0.004702434038997374,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,ABT,0.006208443527363918,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,PM,0.010529481202617964,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,BA,0.007153991990807382,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,NKE,0.004296455913307992,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,GS,0.009609366491944953,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,T,0.005044433669271794,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,C,0.006188096340999685,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,MU,0.007166454124010422,QLSTM,4.2,4,3,0.010860,5,16,50,3
35,NVDA,0.005253817997237837,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,DIS,0.00451439461374486,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,KO,0.01082720048725605,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,MO,0.008430311498655514,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,BABA,0.013517454139549624,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,MA,0.01300071152350442,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,V,0.016664889810437507,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,JPM,0.005323309186761352,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,PG,0.009011464362794703,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,TSM,0.003612083837982606,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,META,0.003987981085877188,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,TSLA,0.00835991405818442,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,MSFT,0.008415725992315194,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,AAPL,0.01256971732205288,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,ABBV,0.0048676408107646485,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,PEP,0.015433386582034555,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,CRM,0.004320477442392571,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,PFE,0.006703506245023825,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,NFLX,0.0029981793645261364,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,AMD,0.004664925286885013,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,ABT,0.006205567788459699,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,PM,0.01027976274913685,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,BA,0.007016940783201294,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,NKE,0.004226058647459881,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,GS,0.009543101885356009,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,T,0.005336880186488005,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,C,0.005994651265527037,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,MU,0.0071362507720054555,QLSTM,4.2,4,3,0.010280,5,16,50,3
36,NVDA,0.0054134761078537185,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,DIS,0.004466688620265235,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,KO,0.010773618790236387,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,MO,0.008423445280641317,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,BABA,0.013645111096345565,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,MA,0.013016713126985864,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,V,0.016362545651976357,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,JPM,0.005521059089170938,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,PG,0.009338717780668627,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,TSM,0.0036306558706035667,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,META,0.004015340395695107,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,TSLA,0.006980523546437987,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,MSFT,0.008185247858901594,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,AAPL,0.012701826910911635,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,ABBV,0.004825309527487579,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,PEP,0.014878503322093324,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,CRM,0.004304196807259525,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,PFE,0.006680435934950682,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,NFLX,0.0030240068312692033,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,AMD,0.004583317013880746,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,ABT,0.006085757917555218,QLSTM,4.2,4,3,0.009700,5,16,50,3
