epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,ABT,0.0062840933149511165,QLSTM,2.1,4,2,0.009700,10,16,50,2
36,PM,0.010250358143821359,QLSTM,2.1,4,2,0.009700,10,16,50,2
36,BA,0.006813415506092662,QLSTM,2.1,4,2,0.009700,10,16,50,2
36,NKE,0.004318774275651032,QLSTM,2.1,4,2,0.009700,10,16,50,2
36,GS,0.009153907451863315,QLSTM,2.1,4,2,0.009700,10,16,50,2
36,T,0.00484468727584251,QLSTM,2.1,4,2,0.009700,10,16,50,2
36,C,0.006497183354275132,QLSTM,2.1,4,2,0.009700,10,16,50,2
36,MU,0.007525079968300733,QLSTM,2.1,4,2,0.009700,10,16,50,2
37,NVDA,0.005297124518123878,QLSTM,2.1,4,2,0.009120,10,16,50,2
37,DIS,0.005011415749322623,QLSTM,2.1,4,2,0.009120,10,16,50,2
37,KO,0.010115812934765761,QLSTM,2.1,4,2,0.009120,10,16,50,2
37,MO,0.007995867011645301,QLSTM,2.1,4,2,0.009120,10,16,50,2
37,BABA,0.012120360783724622,QLSTM,2.1,4,2,0.009120,10,16,50,2
37,MA,0.012702791877514259,QLSTM,2.1,4,2,0.009120,10,16,50,2
37,V,0.016070489411834966,QLSTM,2.1,4,2,0.009120,10,16,50,2
37,JPM,0.0051699798998676915,QLSTM,2.1,4,2,0.009120,10,16,50,2
37,PG,0.00902436113789339,QLSTM,2.1,4,2,0.009120,10,16,50,2
37,TSM,0.0036118663212453776,QLSTM,2.1,4,2,0.009120,10,16,50,2
37,META,0.004019888398364525,QLSTM,2.1,4,2,0.009120,10,16,50,2
37,TSLA,0.007022815936414356,QLSTM,2.1,4,2,0.009120,10,16,50,2
37,MSFT,0.007922577841038054,QLSTM,2.1,4,2,0.009120,10,16,50,2
37,AAPL,0.012225717390802774,QLSTM,2.1,4,2,0.009120,10,16,50,2
37,ABBV,0.005748186196962541,QLSTM,2.1,4,2,0.009120,10,16,50,2
37,PEP,0.01585984774018553,QLSTM,2.1,4,2,0.009120,10,16,50,2
37,CRM,0.004897028641690585,QLSTM,2.1,4,2,0.009120,10,16,50,2
37,PFE,0.006101954738948156,QLSTM,2.1,4,2,0.009120,10,16,50,2
37,NFLX,0.003045918091877618,QLSTM,2.1,4,2,0.009120,10,16,50,2
37,AMD,0.004477454807122492,QLSTM,2.1,4,2,0.009120,10,16,50,2
37,ABT,0.006375379119576378,QLSTM,2.1,4,2,0.009120,10,16,50,2
37,PM,0.010154290759766644,QLSTM,2.1,4,2,0.009120,10,16,50,2
37,BA,0.006697891174222936,QLSTM,2.1,4,2,0.009120,10,16,50,2
37,NKE,0.004069370307578621,QLSTM,2.1,4,2,0.009120,10,16,50,2
37,GS,0.009489272424781864,QLSTM,2.1,4,2,0.009120,10,16,50,2
37,T,0.00472169126574458,QLSTM,2.1,4,2,0.009120,10,16,50,2
37,C,0.006302285812456499,QLSTM,2.1,4,2,0.009120,10,16,50,2
37,MU,0.007476142554713244,QLSTM,2.1,4,2,0.009120,10,16,50,2
38,NVDA,0.005236793600488454,QLSTM,2.1,4,2,0.008540,10,16,50,2
38,DIS,0.005052544070746411,QLSTM,2.1,4,2,0.008540,10,16,50,2
38,KO,0.01024883294435726,QLSTM,2.1,4,2,0.008540,10,16,50,2
38,MO,0.007962608672890135,QLSTM,2.1,4,2,0.008540,10,16,50,2
38,BABA,0.012003859928385778,QLSTM,2.1,4,2,0.008540,10,16,50,2
38,MA,0.012714654778723012,QLSTM,2.1,4,2,0.008540,10,16,50,2
38,V,0.01672009761783887,QLSTM,2.1,4,2,0.008540,10,16,50,2
38,JPM,0.005383822876452045,QLSTM,2.1,4,2,0.008540,10,16,50,2
38,PG,0.00910510157700628,QLSTM,2.1,4,2,0.008540,10,16,50,2
38,TSM,0.004172050113662739,QLSTM,2.1,4,2,0.008540,10,16,50,2
38,META,0.009858447455123744,QLSTM,2.1,4,2,0.008540,10,16,50,2
38,TSLA,0.01313968048568561,QLSTM,2.1,4,2,0.008540,10,16,50,2
38,MSFT,0.019764707497829062,QLSTM,2.1,4,2,0.008540,10,16,50,2
38,AAPL,0.01479657220823521,QLSTM,2.1,4,2,0.008540,10,16,50,2
38,ABBV,0.005925490536769344,QLSTM,2.1,4,2,0.008540,10,16,50,2
38,PEP,0.015776431441984394,QLSTM,2.1,4,2,0.008540,10,16,50,2
38,CRM,0.00498093574159694,QLSTM,2.1,4,2,0.008540,10,16,50,2
38,PFE,0.006767532650635324,QLSTM,2.1,4,2,0.008540,10,16,50,2
38,NFLX,0.0046444963240488005,QLSTM,2.1,4,2,0.008540,10,16,50,2
38,AMD,0.005811929533427412,QLSTM,2.1,4,2,0.008540,10,16,50,2
38,ABT,0.007388461148366332,QLSTM,2.1,4,2,0.008540,10,16,50,2
38,PM,0.010531088104471564,QLSTM,2.1,4,2,0.008540,10,16,50,2
38,BA,0.007390571863983165,QLSTM,2.1,4,2,0.008540,10,16,50,2
38,NKE,0.004251790846782652,QLSTM,2.1,4,2,0.008540,10,16,50,2
38,GS,0.009388307278806513,QLSTM,2.1,4,2,0.008540,10,16,50,2
38,T,0.004885540785670111,QLSTM,2.1,4,2,0.008540,10,16,50,2
38,C,0.006235203975599937,QLSTM,2.1,4,2,0.008540,10,16,50,2
38,MU,0.007612376833673228,QLSTM,2.1,4,2,0.008540,10,16,50,2
39,NVDA,0.005382336644371125,QLSTM,2.1,4,2,0.007960,10,16,50,2
39,DIS,0.004970933141356165,QLSTM,2.1,4,2,0.007960,10,16,50,2
39,KO,0.010255621968429874,QLSTM,2.1,4,2,0.007960,10,16,50,2
39,MO,0.008323819662274962,QLSTM,2.1,4,2,0.007960,10,16,50,2
39,BABA,0.012254353295165029,QLSTM,2.1,4,2,0.007960,10,16,50,2
39,MA,0.012729287846013904,QLSTM,2.1,4,2,0.007960,10,16,50,2
39,V,0.01604443428699266,QLSTM,2.1,4,2,0.007960,10,16,50,2
39,JPM,0.005309406450991942,QLSTM,2.1,4,2,0.007960,10,16,50,2
39,PG,0.00900148714638569,QLSTM,2.1,4,2,0.007960,10,16,50,2
39,TSM,0.0037259074054997077,QLSTM,2.1,4,2,0.007960,10,16,50,2
39,META,0.004160257738972591,QLSTM,2.1,4,2,0.007960,10,16,50,2
39,TSLA,0.007078995912293481,QLSTM,2.1,4,2,0.007960,10,16,50,2
39,MSFT,0.007932975147427484,QLSTM,2.1,4,2,0.007960,10,16,50,2
39,AAPL,0.012462821979583665,QLSTM,2.1,4,2,0.007960,10,16,50,2
39,ABBV,0.0052119321401484986,QLSTM,2.1,4,2,0.007960,10,16,50,2
39,PEP,0.01504413355988535,QLSTM,2.1,4,2,0.007960,10,16,50,2
39,CRM,0.004187514740889045,QLSTM,2.1,4,2,0.007960,10,16,50,2
39,PFE,0.0059527814684605055,QLSTM,2.1,4,2,0.007960,10,16,50,2
39,NFLX,0.003100461718118326,QLSTM,2.1,4,2,0.007960,10,16,50,2
39,AMD,0.004645502342927185,QLSTM,2.1,4,2,0.007960,10,16,50,2
39,ABT,0.006221299440684644,QLSTM,2.1,4,2,0.007960,10,16,50,2
39,PM,0.00996339138046923,QLSTM,2.1,4,2,0.007960,10,16,50,2
39,BA,0.006834178400987928,QLSTM,2.1,4,2,0.007960,10,16,50,2
39,NKE,0.004123874918811701,QLSTM,2.1,4,2,0.007960,10,16,50,2
39,GS,0.00899617198262025,QLSTM,2.1,4,2,0.007960,10,16,50,2
39,T,0.004834961315447634,QLSTM,2.1,4,2,0.007960,10,16,50,2
39,C,0.006302262889221311,QLSTM,2.1,4,2,0.007960,10,16,50,2
39,MU,0.007527388589964671,QLSTM,2.1,4,2,0.007960,10,16,50,2
40,NVDA,0.004972935961136086,QLSTM,2.1,4,2,0.007380,10,16,50,2
40,DIS,0.0047381214099004865,QLSTM,2.1,4,2,0.007380,10,16,50,2
40,KO,0.010259259068830446,QLSTM,2.1,4,2,0.007380,10,16,50,2
40,MO,0.007999582650055263,QLSTM,2.1,4,2,0.007380,10,16,50,2
40,BABA,0.012079725190150466,QLSTM,2.1,4,2,0.007380,10,16,50,2
40,MA,0.012526685922321949,QLSTM,2.1,4,2,0.007380,10,16,50,2
40,V,0.015944699714468283,QLSTM,2.1,4,2,0.007380,10,16,50,2
40,JPM,0.0051306500046683304,QLSTM,2.1,4,2,0.007380,10,16,50,2
40,PG,0.009129032228057358,QLSTM,2.1,4,2,0.007380,10,16,50,2
40,TSM,0.003582708034876057,QLSTM,2.1,4,2,0.007380,10,16,50,2
40,META,0.003950958343921229,QLSTM,2.1,4,2,0.007380,10,16,50,2
40,TSLA,0.006736870333869857,QLSTM,2.1,4,2,0.007380,10,16,50,2
40,MSFT,0.007935410587709735,QLSTM,2.1,4,2,0.007380,10,16,50,2
40,AAPL,0.012104741424660791,QLSTM,2.1,4,2,0.007380,10,16,50,2
40,ABBV,0.005050963648086922,QLSTM,2.1,4,2,0.007380,10,16,50,2
40,PEP,0.014506373565051366,QLSTM,2.1,4,2,0.007380,10,16,50,2
40,CRM,0.004355315410066396,QLSTM,2.1,4,2,0.007380,10,16,50,2
40,PFE,0.006012897388162938,QLSTM,2.1,4,2,0.007380,10,16,50,2
40,NFLX,0.002955871599789878,QLSTM,2.1,4,2,0.007380,10,16,50,2
40,AMD,0.004574804111722518,QLSTM,2.1,4,2,0.007380,10,16,50,2
40,ABT,0.006133805634983053,QLSTM,2.1,4,2,0.007380,10,16,50,2
40,PM,0.010213498893955892,QLSTM,2.1,4,2,0.007380,10,16,50,2
40,BA,0.006879362828013572,QLSTM,2.1,4,2,0.007380,10,16,50,2
40,NKE,0.004135623759463091,QLSTM,2.1,4,2,0.007380,10,16,50,2
40,GS,0.009139838998883286,QLSTM,2.1,4,2,0.007380,10,16,50,2
40,T,0.004681734447579153,QLSTM,2.1,4,2,0.007380,10,16,50,2
40,C,0.006141426586757668,QLSTM,2.1,4,2,0.007380,10,16,50,2
40,MU,0.007315648201091046,QLSTM,2.1,4,2,0.007380,10,16,50,2
41,NVDA,0.005002959128680893,QLSTM,2.1,4,2,0.006800,10,16,50,2
41,DIS,0.00465974132318727,QLSTM,2.1,4,2,0.006800,10,16,50,2
41,KO,0.01076360913628543,QLSTM,2.1,4,2,0.006800,10,16,50,2
41,MO,0.008014202975160018,QLSTM,2.1,4,2,0.006800,10,16,50,2
41,BABA,0.012181943462399597,QLSTM,2.1,4,2,0.006800,10,16,50,2
41,MA,0.012574397852982987,QLSTM,2.1,4,2,0.006800,10,16,50,2
41,V,0.016477764139629224,QLSTM,2.1,4,2,0.006800,10,16,50,2
41,JPM,0.005127201311882924,QLSTM,2.1,4,2,0.006800,10,16,50,2
41,PG,0.00932417895687236,QLSTM,2.1,4,2,0.006800,10,16,50,2
41,TSM,0.0035886614615182307,QLSTM,2.1,4,2,0.006800,10,16,50,2
41,META,0.003971942113077437,QLSTM,2.1,4,2,0.006800,10,16,50,2
41,TSLA,0.006702177549331364,QLSTM,2.1,4,2,0.006800,10,16,50,2
41,MSFT,0.007838332930325785,QLSTM,2.1,4,2,0.006800,10,16,50,2
41,AAPL,0.01215690152126957,QLSTM,2.1,4,2,0.006800,10,16,50,2
41,ABBV,0.00506234565876763,QLSTM,2.1,4,2,0.006800,10,16,50,2
41,PEP,0.01467779513702474,QLSTM,2.1,4,2,0.006800,10,16,50,2
41,CRM,0.0043619279008866715,QLSTM,2.1,4,2,0.006800,10,16,50,2
41,PFE,0.005953654085963287,QLSTM,2.1,4,2,0.006800,10,16,50,2
41,NFLX,0.002914917385417291,QLSTM,2.1,4,2,0.006800,10,16,50,2
41,AMD,0.004535522692921487,QLSTM,2.1,4,2,0.006800,10,16,50,2
41,ABT,0.006300536111335863,QLSTM,2.1,4,2,0.006800,10,16,50,2
41,PM,0.010087903081016108,QLSTM,2.1,4,2,0.006800,10,16,50,2
41,BA,0.0069335316498340535,QLSTM,2.1,4,2,0.006800,10,16,50,2
41,NKE,0.0040173215569335625,QLSTM,2.1,4,2,0.006800,10,16,50,2
41,GS,0.00914118363818323,QLSTM,2.1,4,2,0.006800,10,16,50,2
41,T,0.004660373421343552,QLSTM,2.1,4,2,0.006800,10,16,50,2
41,C,0.006163800600916147,QLSTM,2.1,4,2,0.006800,10,16,50,2
41,MU,0.007196632303847847,QLSTM,2.1,4,2,0.006800,10,16,50,2
42,NVDA,0.005106396539221433,QLSTM,2.1,4,2,0.006220,10,16,50,2
42,DIS,0.004733804444020445,QLSTM,2.1,4,2,0.006220,10,16,50,2
42,KO,0.01040778832975775,QLSTM,2.1,4,2,0.006220,10,16,50,2
42,MO,0.00875881915404038,QLSTM,2.1,4,2,0.006220,10,16,50,2
42,BABA,0.011987617408687418,QLSTM,2.1,4,2,0.006220,10,16,50,2
42,MA,0.01238543932876465,QLSTM,2.1,4,2,0.006220,10,16,50,2
42,V,0.0163244171152738,QLSTM,2.1,4,2,0.006220,10,16,50,2
42,JPM,0.005078870570287108,QLSTM,2.1,4,2,0.006220,10,16,50,2
42,PG,0.008987310035577551,QLSTM,2.1,4,2,0.006220,10,16,50,2
42,TSM,0.0036174440703524106,QLSTM,2.1,4,2,0.006220,10,16,50,2
42,META,0.004110645767385987,QLSTM,2.1,4,2,0.006220,10,16,50,2
42,TSLA,0.006762984178997364,QLSTM,2.1,4,2,0.006220,10,16,50,2
42,MSFT,0.008008473690345207,QLSTM,2.1,4,2,0.006220,10,16,50,2
42,AAPL,0.012010433097285304,QLSTM,2.1,4,2,0.006220,10,16,50,2
42,ABBV,0.004920680509795519,QLSTM,2.1,4,2,0.006220,10,16,50,2
42,PEP,0.014640027381987735,QLSTM,2.1,4,2,0.006220,10,16,50,2
42,CRM,0.004398703247054734,QLSTM,2.1,4,2,0.006220,10,16,50,2
42,PFE,0.005872954032383859,QLSTM,2.1,4,2,0.006220,10,16,50,2
42,NFLX,0.002899028860900382,QLSTM,2.1,4,2,0.006220,10,16,50,2
42,AMD,0.004569371622479098,QLSTM,2.1,4,2,0.006220,10,16,50,2
42,ABT,0.006293267318555577,QLSTM,2.1,4,2,0.006220,10,16,50,2
42,PM,0.009888896803286943,QLSTM,2.1,4,2,0.006220,10,16,50,2
42,BA,0.006992168417623775,QLSTM,2.1,4,2,0.006220,10,16,50,2
42,NKE,0.004099310666788369,QLSTM,2.1,4,2,0.006220,10,16,50,2
42,GS,0.00883740608961406,QLSTM,2.1,4,2,0.006220,10,16,50,2
42,T,0.0048003717569041655,QLSTM,2.1,4,2,0.006220,10,16,50,2
42,C,0.006146542516283013,QLSTM,2.1,4,2,0.006220,10,16,50,2
42,MU,0.007283704905686053,QLSTM,2.1,4,2,0.006220,10,16,50,2
43,NVDA,0.0050273833859881215,QLSTM,2.1,4,2,0.005640,10,16,50,2
43,DIS,0.004767155391164124,QLSTM,2.1,4,2,0.005640,10,16,50,2
43,KO,0.010105988561091099,QLSTM,2.1,4,2,0.005640,10,16,50,2
43,MO,0.007939757234205237,QLSTM,2.1,4,2,0.005640,10,16,50,2
43,BABA,0.012130659867332062,QLSTM,2.1,4,2,0.005640,10,16,50,2
43,MA,0.01253082641315731,QLSTM,2.1,4,2,0.005640,10,16,50,2
43,V,0.016229314073412257,QLSTM,2.1,4,2,0.005640,10,16,50,2
43,JPM,0.005076891425150362,QLSTM,2.1,4,2,0.005640,10,16,50,2
43,PG,0.009109105565585196,QLSTM,2.1,4,2,0.005640,10,16,50,2
43,TSM,0.003586899081710726,QLSTM,2.1,4,2,0.005640,10,16,50,2
43,META,0.0039613664914875035,QLSTM,2.1,4,2,0.005640,10,16,50,2
43,TSLA,0.006793647279581902,QLSTM,2.1,4,2,0.005640,10,16,50,2
43,MSFT,0.007984850566241552,QLSTM,2.1,4,2,0.005640,10,16,50,2
43,AAPL,0.01227540956725451,QLSTM,2.1,4,2,0.005640,10,16,50,2
43,ABBV,0.004872212482785637,QLSTM,2.1,4,2,0.005640,10,16,50,2
43,PEP,0.014446793441576037,QLSTM,2.1,4,2,0.005640,10,16,50,2
43,CRM,0.004111616941041906,QLSTM,2.1,4,2,0.005640,10,16,50,2
43,PFE,0.005899844093205916,QLSTM,2.1,4,2,0.005640,10,16,50,2
43,NFLX,0.002875606193397702,QLSTM,2.1,4,2,0.005640,10,16,50,2
43,AMD,0.004550444607792253,QLSTM,2.1,4,2,0.005640,10,16,50,2
43,ABT,0.006271808471700007,QLSTM,2.1,4,2,0.005640,10,16,50,2
43,PM,0.010450025311332534,QLSTM,2.1,4,2,0.005640,10,16,50,2
43,BA,0.006752360580404374,QLSTM,2.1,4,2,0.005640,10,16,50,2
43,NKE,0.0039782154913568365,QLSTM,2.1,4,2,0.005640,10,16,50,2
43,GS,0.009036643155427142,QLSTM,2.1,4,2,0.005640,10,16,50,2
43,T,0.004624912695197219,QLSTM,2.1,4,2,0.005640,10,16,50,2
43,C,0.0060842614832588215,QLSTM,2.1,4,2,0.005640,10,16,50,2
43,MU,0.007148054946975952,QLSTM,2.1,4,2,0.005640,10,16,50,2
44,NVDA,0.004980764936507595,QLSTM,2.1,4,2,0.005060,10,16,50,2
44,DIS,0.004746309613851322,QLSTM,2.1,4,2,0.005060,10,16,50,2
44,KO,0.010283582335845991,QLSTM,2.1,4,2,0.005060,10,16,50,2
44,MO,0.008651726032522592,QLSTM,2.1,4,2,0.005060,10,16,50,2
44,BABA,0.012151523895392364,QLSTM,2.1,4,2,0.005060,10,16,50,2
44,MA,0.01247956636573442,QLSTM,2.1,4,2,0.005060,10,16,50,2
44,V,0.016012963267381896,QLSTM,2.1,4,2,0.005060,10,16,50,2
44,JPM,0.005047242876819589,QLSTM,2.1,4,2,0.005060,10,16,50,2
44,PG,0.009587384072471072,QLSTM,2.1,4,2,0.005060,10,16,50,2
44,TSM,0.0037048012124035845,QLSTM,2.1,4,2,0.005060,10,16,50,2
44,META,0.003993186507035385,QLSTM,2.1,4,2,0.005060,10,16,50,2
44,TSLA,0.006808430041101846,QLSTM,2.1,4,2,0.005060,10,16,50,2
44,MSFT,0.007923314739442007,QLSTM,2.1,4,2,0.005060,10,16,50,2
44,AAPL,0.012176885290748694,QLSTM,2.1,4,2,0.005060,10,16,50,2
44,ABBV,0.004895521142647009,QLSTM,2.1,4,2,0.005060,10,16,50,2
44,PEP,0.014237735589796846,QLSTM,2.1,4,2,0.005060,10,16,50,2
44,CRM,0.004361711177890274,QLSTM,2.1,4,2,0.005060,10,16,50,2
44,PFE,0.006029577682387422,QLSTM,2.1,4,2,0.005060,10,16,50,2
44,NFLX,0.002950246784497391,QLSTM,2.1,4,2,0.005060,10,16,50,2
44,AMD,0.004549992572389205,QLSTM,2.1,4,2,0.005060,10,16,50,2
44,ABT,0.006165926937352528,QLSTM,2.1,4,2,0.005060,10,16,50,2
44,PM,0.010106690524315292,QLSTM,2.1,4,2,0.005060,10,16,50,2
44,BA,0.0068351751701398325,QLSTM,2.1,4,2,0.005060,10,16,50,2
44,NKE,0.004326146159490401,QLSTM,2.1,4,2,0.005060,10,16,50,2
44,GS,0.009080257457257672,QLSTM,2.1,4,2,0.005060,10,16,50,2
44,T,0.004621032673061232,QLSTM,2.1,4,2,0.005060,10,16,50,2
44,C,0.006113270795057443,QLSTM,2.1,4,2,0.005060,10,16,50,2
44,MU,0.007090224196541716,QLSTM,2.1,4,2,0.005060,10,16,50,2
45,NVDA,0.0051882007127543065,QLSTM,2.1,4,2,0.004480,10,16,50,2
45,DIS,0.004658341899895194,QLSTM,2.1,4,2,0.004480,10,16,50,2
45,KO,0.010017084973779592,QLSTM,2.1,4,2,0.004480,10,16,50,2
45,MO,0.007811477341668003,QLSTM,2.1,4,2,0.004480,10,16,50,2
45,BABA,0.012083005668087439,QLSTM,2.1,4,2,0.004480,10,16,50,2
45,MA,0.01279556755484505,QLSTM,2.1,4,2,0.004480,10,16,50,2
45,V,0.015965476610951802,QLSTM,2.1,4,2,0.004480,10,16,50,2
45,JPM,0.004991100249092348,QLSTM,2.1,4,2,0.004480,10,16,50,2
45,PG,0.00920317742169242,QLSTM,2.1,4,2,0.004480,10,16,50,2
45,TSM,0.003508229845796119,QLSTM,2.1,4,2,0.004480,10,16,50,2
45,META,0.004174908723639833,QLSTM,2.1,4,2,0.004480,10,16,50,2
45,TSLA,0.006743224549361251,QLSTM,2.1,4,2,0.004480,10,16,50,2
45,MSFT,0.00802608219568025,QLSTM,2.1,4,2,0.004480,10,16,50,2
45,AAPL,0.012406951134008441,QLSTM,2.1,4,2,0.004480,10,16,50,2
45,ABBV,0.004884369935925034,QLSTM,2.1,4,2,0.004480,10,16,50,2
45,PEP,0.014568154255605557,QLSTM,2.1,4,2,0.004480,10,16,50,2
45,CRM,0.004044116993265396,QLSTM,2.1,4,2,0.004480,10,16,50,2
45,PFE,0.006025883612561633,QLSTM,2.1,4,2,0.004480,10,16,50,2
45,NFLX,0.00301323786764194,QLSTM,2.1,4,2,0.004480,10,16,50,2
45,AMD,0.004615991725586355,QLSTM,2.1,4,2,0.004480,10,16,50,2
45,ABT,0.006140406878495758,QLSTM,2.1,4,2,0.004480,10,16,50,2
45,PM,0.00999969589015977,QLSTM,2.1,4,2,0.004480,10,16,50,2
45,BA,0.00673091882543469,QLSTM,2.1,4,2,0.004480,10,16,50,2
45,NKE,0.003991420454853637,QLSTM,2.1,4,2,0.004480,10,16,50,2
45,GS,0.009066383661278947,QLSTM,2.1,4,2,0.004480,10,16,50,2
45,T,0.004593051790090447,QLSTM,2.1,4,2,0.004480,10,16,50,2
45,C,0.0060705077220601115,QLSTM,2.1,4,2,0.004480,10,16,50,2
45,MU,0.007103028897704048,QLSTM,2.1,4,2,0.004480,10,16,50,2
46,NVDA,0.005007464555092156,QLSTM,2.1,4,2,0.003900,10,16,50,2
46,DIS,0.004648352909663861,QLSTM,2.1,4,2,0.003900,10,16,50,2
46,KO,0.010261564071036199,QLSTM,2.1,4,2,0.003900,10,16,50,2
46,MO,0.007828717490404168,QLSTM,2.1,4,2,0.003900,10,16,50,2
46,BABA,0.011994127882644534,QLSTM,2.1,4,2,0.003900,10,16,50,2
46,MA,0.012834725033661181,QLSTM,2.1,4,2,0.003900,10,16,50,2
46,V,0.016115621917627075,QLSTM,2.1,4,2,0.003900,10,16,50,2
46,JPM,0.004987785748777573,QLSTM,2.1,4,2,0.003900,10,16,50,2
46,PG,0.008931474209847775,QLSTM,2.1,4,2,0.003900,10,16,50,2
46,TSM,0.0035234847190705213,QLSTM,2.1,4,2,0.003900,10,16,50,2
46,META,0.003998913487355987,QLSTM,2.1,4,2,0.003900,10,16,50,2
46,TSLA,0.007488743693102151,QLSTM,2.1,4,2,0.003900,10,16,50,2
46,MSFT,0.007795584451576526,QLSTM,2.1,4,2,0.003900,10,16,50,2
46,AAPL,0.011885939150075004,QLSTM,2.1,4,2,0.003900,10,16,50,2
46,ABBV,0.005277116825296121,QLSTM,2.1,4,2,0.003900,10,16,50,2
46,PEP,0.014025707665661519,QLSTM,2.1,4,2,0.003900,10,16,50,2
46,CRM,0.003993191332979636,QLSTM,2.1,4,2,0.003900,10,16,50,2
46,PFE,0.0060285423374311494,QLSTM,2.1,4,2,0.003900,10,16,50,2
46,NFLX,0.0030309078574646264,QLSTM,2.1,4,2,0.003900,10,16,50,2
46,AMD,0.004490147683430801,QLSTM,2.1,4,2,0.003900,10,16,50,2
46,ABT,0.006227516960775988,QLSTM,2.1,4,2,0.003900,10,16,50,2
46,PM,0.010248131351545453,QLSTM,2.1,4,2,0.003900,10,16,50,2
46,BA,0.006884208097207275,QLSTM,2.1,4,2,0.003900,10,16,50,2
46,NKE,0.003980535574638369,QLSTM,2.1,4,2,0.003900,10,16,50,2
46,GS,0.00890898816710846,QLSTM,2.1,4,2,0.003900,10,16,50,2
46,T,0.004565307537136091,QLSTM,2.1,4,2,0.003900,10,16,50,2
46,C,0.006074480061546306,QLSTM,2.1,4,2,0.003900,10,16,50,2
46,MU,0.0071769970448010345,QLSTM,2.1,4,2,0.003900,10,16,50,2
47,NVDA,0.005035763225433501,QLSTM,2.1,4,2,0.003320,10,16,50,2
47,DIS,0.004682148909937082,QLSTM,2.1,4,2,0.003320,10,16,50,2
47,KO,0.010106824423101816,QLSTM,2.1,4,2,0.003320,10,16,50,2
47,MO,0.007829370040615851,QLSTM,2.1,4,2,0.003320,10,16,50,2
47,BABA,0.011937367761592295,QLSTM,2.1,4,2,0.003320,10,16,50,2
47,MA,0.012728366513990542,QLSTM,2.1,4,2,0.003320,10,16,50,2
47,V,0.01575235604435544,QLSTM,2.1,4,2,0.003320,10,16,50,2
47,JPM,0.004945905810349028,QLSTM,2.1,4,2,0.003320,10,16,50,2
47,PG,0.009122194394215265,QLSTM,2.1,4,2,0.003320,10,16,50,2
47,TSM,0.0035810464919036763,QLSTM,2.1,4,2,0.003320,10,16,50,2
47,META,0.004017224889883602,QLSTM,2.1,4,2,0.003320,10,16,50,2
47,TSLA,0.006751921443289823,QLSTM,2.1,4,2,0.003320,10,16,50,2
47,MSFT,0.007817422187971797,QLSTM,2.1,4,2,0.003320,10,16,50,2
47,AAPL,0.012031514017673378,QLSTM,2.1,4,2,0.003320,10,16,50,2
47,ABBV,0.004852620408531617,QLSTM,2.1,4,2,0.003320,10,16,50,2
47,PEP,0.014265356352552772,QLSTM,2.1,4,2,0.003320,10,16,50,2
47,CRM,0.004148644490421496,QLSTM,2.1,4,2,0.003320,10,16,50,2
47,PFE,0.006098843708803708,QLSTM,2.1,4,2,0.003320,10,16,50,2
47,NFLX,0.0030108954789201644,QLSTM,2.1,4,2,0.003320,10,16,50,2
47,AMD,0.004524234608239071,QLSTM,2.1,4,2,0.003320,10,16,50,2
47,ABT,0.006168909032236446,QLSTM,2.1,4,2,0.003320,10,16,50,2
47,PM,0.010032810630615462,QLSTM,2.1,4,2,0.003320,10,16,50,2
47,BA,0.006691012012941594,QLSTM,2.1,4,2,0.003320,10,16,50,2
47,NKE,0.0039318906069225204,QLSTM,2.1,4,2,0.003320,10,16,50,2
47,GS,0.008869543343528428,QLSTM,2.1,4,2,0.003320,10,16,50,2
47,T,0.004697639966087247,QLSTM,2.1,4,2,0.003320,10,16,50,2
47,C,0.006467387799850919,QLSTM,2.1,4,2,0.003320,10,16,50,2
47,MU,0.007111051500859586,QLSTM,2.1,4,2,0.003320,10,16,50,2
48,NVDA,0.004963827181861482,QLSTM,2.1,4,2,0.002740,10,16,50,2
48,DIS,0.0047068629329177466,QLSTM,2.1,4,2,0.002740,10,16,50,2
48,KO,0.010357970816337249,QLSTM,2.1,4,2,0.002740,10,16,50,2
48,MO,0.007676285247064449,QLSTM,2.1,4,2,0.002740,10,16,50,2
48,BABA,0.01186375406740064,QLSTM,2.1,4,2,0.002740,10,16,50,2
48,MA,0.012424986830658534,QLSTM,2.1,4,2,0.002740,10,16,50,2
48,V,0.015963776333426886,QLSTM,2.1,4,2,0.002740,10,16,50,2
48,JPM,0.004938217239793052,QLSTM,2.1,4,2,0.002740,10,16,50,2
48,PG,0.009069178539158946,QLSTM,2.1,4,2,0.002740,10,16,50,2
48,TSM,0.0034946295940740542,QLSTM,2.1,4,2,0.002740,10,16,50,2
48,META,0.003931407742625611,QLSTM,2.1,4,2,0.002740,10,16,50,2
48,TSLA,0.006799212942661887,QLSTM,2.1,4,2,0.002740,10,16,50,2
48,MSFT,0.007905967872251164,QLSTM,2.1,4,2,0.002740,10,16,50,2
48,AAPL,0.011976823951541022,QLSTM,2.1,4,2,0.002740,10,16,50,2
48,ABBV,0.004715673281514848,QLSTM,2.1,4,2,0.002740,10,16,50,2
48,PEP,0.014278501102870161,QLSTM,2.1,4,2,0.002740,10,16,50,2
48,CRM,0.00400963293346153,QLSTM,2.1,4,2,0.002740,10,16,50,2
48,PFE,0.005953671717592938,QLSTM,2.1,4,2,0.002740,10,16,50,2
