epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.0047203929756175385,QLSTM,1.1,4,2,0.016660,10,16,50,3
24,GS,0.009356285604140297,QLSTM,1.1,4,2,0.016660,10,16,50,3
24,T,0.005603857703549279,QLSTM,1.1,4,2,0.016660,10,16,50,3
24,C,0.006558460892516781,QLSTM,1.1,4,2,0.016660,10,16,50,3
24,MU,0.00828063924034888,QLSTM,1.1,4,2,0.016660,10,16,50,3
25,NVDA,0.005253125722943382,QLSTM,1.1,4,2,0.016080,10,16,50,3
25,DIS,0.0056439780482006345,QLSTM,1.1,4,2,0.016080,10,16,50,3
25,KO,0.0109769694655287,QLSTM,1.1,4,2,0.016080,10,16,50,3
25,MO,0.00917627580400387,QLSTM,1.1,4,2,0.016080,10,16,50,3
25,BABA,0.01378046391023831,QLSTM,1.1,4,2,0.016080,10,16,50,3
25,MA,0.013831282436678355,QLSTM,1.1,4,2,0.016080,10,16,50,3
25,V,0.01738966421478174,QLSTM,1.1,4,2,0.016080,10,16,50,3
25,JPM,0.006168301899875091,QLSTM,1.1,4,2,0.016080,10,16,50,3
25,PG,0.010018436947244812,QLSTM,1.1,4,2,0.016080,10,16,50,3
25,TSM,0.004306836328892546,QLSTM,1.1,4,2,0.016080,10,16,50,3
25,META,0.00514481232279319,QLSTM,1.1,4,2,0.016080,10,16,50,3
25,TSLA,0.00807470902906392,QLSTM,1.1,4,2,0.016080,10,16,50,3
25,MSFT,0.009512245189398527,QLSTM,1.1,4,2,0.016080,10,16,50,3
25,AAPL,0.014794546306471933,QLSTM,1.1,4,2,0.016080,10,16,50,3
25,ABBV,0.0052146986973556604,QLSTM,1.1,4,2,0.016080,10,16,50,3
25,PEP,0.015888539502735843,QLSTM,1.1,4,2,0.016080,10,16,50,3
25,CRM,0.005848937096412887,QLSTM,1.1,4,2,0.016080,10,16,50,3
25,PFE,0.007139466819353402,QLSTM,1.1,4,2,0.016080,10,16,50,3
25,NFLX,0.003416937236166136,QLSTM,1.1,4,2,0.016080,10,16,50,3
25,AMD,0.005142740344374694,QLSTM,1.1,4,2,0.016080,10,16,50,3
25,ABT,0.007355036340992559,QLSTM,1.1,4,2,0.016080,10,16,50,3
25,PM,0.011611209822479974,QLSTM,1.1,4,2,0.016080,10,16,50,3
25,BA,0.007866843116723678,QLSTM,1.1,4,2,0.016080,10,16,50,3
25,NKE,0.004733268764208664,QLSTM,1.1,4,2,0.016080,10,16,50,3
25,GS,0.010373899321579798,QLSTM,1.1,4,2,0.016080,10,16,50,3
25,T,0.0054923181887716055,QLSTM,1.1,4,2,0.016080,10,16,50,3
25,C,0.006750159060836516,QLSTM,1.1,4,2,0.016080,10,16,50,3
25,MU,0.008350342109968717,QLSTM,1.1,4,2,0.016080,10,16,50,3
26,NVDA,0.005279518536884676,QLSTM,1.1,4,2,0.015500,10,16,50,3
26,DIS,0.0060690775809978895,QLSTM,1.1,4,2,0.015500,10,16,50,3
26,KO,0.010751840340989556,QLSTM,1.1,4,2,0.015500,10,16,50,3
26,MO,0.009077658400532197,QLSTM,1.1,4,2,0.015500,10,16,50,3
26,BABA,0.013257504440844059,QLSTM,1.1,4,2,0.015500,10,16,50,3
26,MA,0.01407151878811419,QLSTM,1.1,4,2,0.015500,10,16,50,3
26,V,0.01822195064530454,QLSTM,1.1,4,2,0.015500,10,16,50,3
26,JPM,0.006586884868077256,QLSTM,1.1,4,2,0.015500,10,16,50,3
26,PG,0.011534494771198793,QLSTM,1.1,4,2,0.015500,10,16,50,3
26,TSM,0.004286394740285521,QLSTM,1.1,4,2,0.015500,10,16,50,3
26,META,0.004790817768397656,QLSTM,1.1,4,2,0.015500,10,16,50,3
26,TSLA,0.008328886147038165,QLSTM,1.1,4,2,0.015500,10,16,50,3
26,MSFT,0.009434741392562335,QLSTM,1.1,4,2,0.015500,10,16,50,3
26,AAPL,0.014029073613611135,QLSTM,1.1,4,2,0.015500,10,16,50,3
26,ABBV,0.0058288849646818235,QLSTM,1.1,4,2,0.015500,10,16,50,3
26,PEP,0.015779708279296756,QLSTM,1.1,4,2,0.015500,10,16,50,3
26,CRM,0.0048178898604502056,QLSTM,1.1,4,2,0.015500,10,16,50,3
26,PFE,0.007403616412458095,QLSTM,1.1,4,2,0.015500,10,16,50,3
26,NFLX,0.0038284857900262896,QLSTM,1.1,4,2,0.015500,10,16,50,3
26,AMD,0.00523201373024759,QLSTM,1.1,4,2,0.015500,10,16,50,3
26,ABT,0.007733678773299537,QLSTM,1.1,4,2,0.015500,10,16,50,3
26,PM,0.010946059895848686,QLSTM,1.1,4,2,0.015500,10,16,50,3
26,BA,0.008117611541158774,QLSTM,1.1,4,2,0.015500,10,16,50,3
26,NKE,0.004866088957483457,QLSTM,1.1,4,2,0.015500,10,16,50,3
26,GS,0.009986354704861615,QLSTM,1.1,4,2,0.015500,10,16,50,3
26,T,0.00586847182024609,QLSTM,1.1,4,2,0.015500,10,16,50,3
26,C,0.006873846360990269,QLSTM,1.1,4,2,0.015500,10,16,50,3
26,MU,0.008313842213035307,QLSTM,1.1,4,2,0.015500,10,16,50,3
27,NVDA,0.005033617542887276,QLSTM,1.1,4,2,0.014920,10,16,50,3
27,DIS,0.006297544502145188,QLSTM,1.1,4,2,0.014920,10,16,50,3
27,KO,0.01143958279863,QLSTM,1.1,4,2,0.014920,10,16,50,3
27,MO,0.009541006007401103,QLSTM,1.1,4,2,0.014920,10,16,50,3
27,BABA,0.014209167375652627,QLSTM,1.1,4,2,0.014920,10,16,50,3
27,MA,0.014434881571849639,QLSTM,1.1,4,2,0.014920,10,16,50,3
27,V,0.018016584355130115,QLSTM,1.1,4,2,0.014920,10,16,50,3
27,JPM,0.0059868283569812775,QLSTM,1.1,4,2,0.014920,10,16,50,3
27,PG,0.009953546782278201,QLSTM,1.1,4,2,0.014920,10,16,50,3
27,TSM,0.005353518804027276,QLSTM,1.1,4,2,0.014920,10,16,50,3
27,META,0.004637049151245843,QLSTM,1.1,4,2,0.014920,10,16,50,3
27,TSLA,0.008984489996113221,QLSTM,1.1,4,2,0.014920,10,16,50,3
27,MSFT,0.009041234766217794,QLSTM,1.1,4,2,0.014920,10,16,50,3
27,AAPL,0.01360506333664737,QLSTM,1.1,4,2,0.014920,10,16,50,3
27,ABBV,0.005399252536748959,QLSTM,1.1,4,2,0.014920,10,16,50,3
27,PEP,0.016373472415249456,QLSTM,1.1,4,2,0.014920,10,16,50,3
27,CRM,0.005425043044273149,QLSTM,1.1,4,2,0.014920,10,16,50,3
27,PFE,0.007091276633383875,QLSTM,1.1,4,2,0.014920,10,16,50,3
27,NFLX,0.0034186120213813742,QLSTM,1.1,4,2,0.014920,10,16,50,3
27,AMD,0.005134605696763505,QLSTM,1.1,4,2,0.014920,10,16,50,3
27,ABT,0.007349649687636305,QLSTM,1.1,4,2,0.014920,10,16,50,3
27,PM,0.011889706979590383,QLSTM,1.1,4,2,0.014920,10,16,50,3
27,BA,0.007620104101740501,QLSTM,1.1,4,2,0.014920,10,16,50,3
27,NKE,0.004794787213375623,QLSTM,1.1,4,2,0.014920,10,16,50,3
27,GS,0.00990779598412866,QLSTM,1.1,4,2,0.014920,10,16,50,3
27,T,0.005235975116110322,QLSTM,1.1,4,2,0.014920,10,16,50,3
27,C,0.007777967024594545,QLSTM,1.1,4,2,0.014920,10,16,50,3
27,MU,0.008247910035689447,QLSTM,1.1,4,2,0.014920,10,16,50,3
28,NVDA,0.005087064139925959,QLSTM,1.1,4,2,0.014340,10,16,50,3
28,DIS,0.00558540542525324,QLSTM,1.1,4,2,0.014340,10,16,50,3
28,KO,0.011121802550571208,QLSTM,1.1,4,2,0.014340,10,16,50,3
28,MO,0.009021055228500203,QLSTM,1.1,4,2,0.014340,10,16,50,3
28,BABA,0.013541573785584082,QLSTM,1.1,4,2,0.014340,10,16,50,3
28,MA,0.014041141395203093,QLSTM,1.1,4,2,0.014340,10,16,50,3
28,V,0.017978552728891373,QLSTM,1.1,4,2,0.014340,10,16,50,3
28,JPM,0.00611005183732645,QLSTM,1.1,4,2,0.014340,10,16,50,3
28,PG,0.009979957852258602,QLSTM,1.1,4,2,0.014340,10,16,50,3
28,TSM,0.00406159822490405,QLSTM,1.1,4,2,0.014340,10,16,50,3
28,META,0.004819749415301802,QLSTM,1.1,4,2,0.014340,10,16,50,3
28,TSLA,0.008077143082945522,QLSTM,1.1,4,2,0.014340,10,16,50,3
28,MSFT,0.009296266801274296,QLSTM,1.1,4,2,0.014340,10,16,50,3
28,AAPL,0.014142327264628628,QLSTM,1.1,4,2,0.014340,10,16,50,3
28,ABBV,0.005394023316594857,QLSTM,1.1,4,2,0.014340,10,16,50,3
28,PEP,0.01578311683525416,QLSTM,1.1,4,2,0.014340,10,16,50,3
28,CRM,0.0050536441267468035,QLSTM,1.1,4,2,0.014340,10,16,50,3
28,PFE,0.007205702406777577,QLSTM,1.1,4,2,0.014340,10,16,50,3
28,NFLX,0.0033611324351196263,QLSTM,1.1,4,2,0.014340,10,16,50,3
28,AMD,0.005556950578466058,QLSTM,1.1,4,2,0.014340,10,16,50,3
28,ABT,0.006801951475526122,QLSTM,1.1,4,2,0.014340,10,16,50,3
28,PM,0.011564722221175378,QLSTM,1.1,4,2,0.014340,10,16,50,3
28,BA,0.007574826923452995,QLSTM,1.1,4,2,0.014340,10,16,50,3
28,NKE,0.0048264930003576656,QLSTM,1.1,4,2,0.014340,10,16,50,3
28,GS,0.009777043681507084,QLSTM,1.1,4,2,0.014340,10,16,50,3
28,T,0.005204538158564405,QLSTM,1.1,4,2,0.014340,10,16,50,3
28,C,0.007415314903482795,QLSTM,1.1,4,2,0.014340,10,16,50,3
28,MU,0.008574005343358625,QLSTM,1.1,4,2,0.014340,10,16,50,3
29,NVDA,0.005439098120074381,QLSTM,1.1,4,2,0.013760,10,16,50,3
29,DIS,0.005700898314402862,QLSTM,1.1,4,2,0.013760,10,16,50,3
29,KO,0.010903372757390818,QLSTM,1.1,4,2,0.013760,10,16,50,3
29,MO,0.008815242443233728,QLSTM,1.1,4,2,0.013760,10,16,50,3
29,BABA,0.013195456238463521,QLSTM,1.1,4,2,0.013760,10,16,50,3
29,MA,0.013878393452614546,QLSTM,1.1,4,2,0.013760,10,16,50,3
29,V,0.01807283948768269,QLSTM,1.1,4,2,0.013760,10,16,50,3
29,JPM,0.0063424183225089855,QLSTM,1.1,4,2,0.013760,10,16,50,3
29,PG,0.009926664579490369,QLSTM,1.1,4,2,0.013760,10,16,50,3
29,TSM,0.004765714317644862,QLSTM,1.1,4,2,0.013760,10,16,50,3
29,META,0.004755802251483229,QLSTM,1.1,4,2,0.013760,10,16,50,3
29,TSLA,0.008406965210187163,QLSTM,1.1,4,2,0.013760,10,16,50,3
29,MSFT,0.009060852049680596,QLSTM,1.1,4,2,0.013760,10,16,50,3
29,AAPL,0.014160955705764618,QLSTM,1.1,4,2,0.013760,10,16,50,3
29,ABBV,0.005133868798359551,QLSTM,1.1,4,2,0.013760,10,16,50,3
29,PEP,0.01611088942313059,QLSTM,1.1,4,2,0.013760,10,16,50,3
29,CRM,0.005411655980754982,QLSTM,1.1,4,2,0.013760,10,16,50,3
29,PFE,0.00751040269493718,QLSTM,1.1,4,2,0.013760,10,16,50,3
29,NFLX,0.00350643144602972,QLSTM,1.1,4,2,0.013760,10,16,50,3
29,AMD,0.0052981031423603945,QLSTM,1.1,4,2,0.013760,10,16,50,3
29,ABT,0.0070239488691599536,QLSTM,1.1,4,2,0.013760,10,16,50,3
29,PM,0.011145837848413397,QLSTM,1.1,4,2,0.013760,10,16,50,3
29,BA,0.007896087312308902,QLSTM,1.1,4,2,0.013760,10,16,50,3
29,NKE,0.0045439150946384125,QLSTM,1.1,4,2,0.013760,10,16,50,3
29,GS,0.010031948109496047,QLSTM,1.1,4,2,0.013760,10,16,50,3
29,T,0.005358728606634858,QLSTM,1.1,4,2,0.013760,10,16,50,3
29,C,0.0070276351603256034,QLSTM,1.1,4,2,0.013760,10,16,50,3
29,MU,0.008433552019679073,QLSTM,1.1,4,2,0.013760,10,16,50,3
30,NVDA,0.005141073123509573,QLSTM,1.1,4,2,0.013180,10,16,50,3
30,DIS,0.00624403319935399,QLSTM,1.1,4,2,0.013180,10,16,50,3
30,KO,0.011109254587526348,QLSTM,1.1,4,2,0.013180,10,16,50,3
30,MO,0.008778418848206375,QLSTM,1.1,4,2,0.013180,10,16,50,3
30,BABA,0.013390739384869283,QLSTM,1.1,4,2,0.013180,10,16,50,3
30,MA,0.013971281153234568,QLSTM,1.1,4,2,0.013180,10,16,50,3
30,V,0.017334371995688838,QLSTM,1.1,4,2,0.013180,10,16,50,3
30,JPM,0.005978548200801015,QLSTM,1.1,4,2,0.013180,10,16,50,3
30,PG,0.010079420171678066,QLSTM,1.1,4,2,0.013180,10,16,50,3
30,TSM,0.0041340234879912304,QLSTM,1.1,4,2,0.013180,10,16,50,3
30,META,0.004349086100277914,QLSTM,1.1,4,2,0.013180,10,16,50,3
30,TSLA,0.008568643126636744,QLSTM,1.1,4,2,0.013180,10,16,50,3
30,MSFT,0.009132750226523389,QLSTM,1.1,4,2,0.013180,10,16,50,3
30,AAPL,0.013792566298930482,QLSTM,1.1,4,2,0.013180,10,16,50,3
30,ABBV,0.004911441064905375,QLSTM,1.1,4,2,0.013180,10,16,50,3
30,PEP,0.015629734928635033,QLSTM,1.1,4,2,0.013180,10,16,50,3
30,CRM,0.005470233577811582,QLSTM,1.1,4,2,0.013180,10,16,50,3
30,PFE,0.006853859003802592,QLSTM,1.1,4,2,0.013180,10,16,50,3
30,NFLX,0.0034168478926982393,QLSTM,1.1,4,2,0.013180,10,16,50,3
30,AMD,0.0052913278341293335,QLSTM,1.1,4,2,0.013180,10,16,50,3
30,ABT,0.006872878198257901,QLSTM,1.1,4,2,0.013180,10,16,50,3
30,PM,0.011340094783174043,QLSTM,1.1,4,2,0.013180,10,16,50,3
30,BA,0.007599304091523994,QLSTM,1.1,4,2,0.013180,10,16,50,3
30,NKE,0.004452576395124197,QLSTM,1.1,4,2,0.013180,10,16,50,3
30,GS,0.009523456111888994,QLSTM,1.1,4,2,0.013180,10,16,50,3
30,T,0.005298670677637512,QLSTM,1.1,4,2,0.013180,10,16,50,3
30,C,0.0069671099984341045,QLSTM,1.1,4,2,0.013180,10,16,50,3
30,MU,0.008620702439326455,QLSTM,1.1,4,2,0.013180,10,16,50,3
31,NVDA,0.005369754756843163,QLSTM,1.1,4,2,0.012600,10,16,50,3
31,DIS,0.0059632776326245885,QLSTM,1.1,4,2,0.012600,10,16,50,3
31,KO,0.010909620873545382,QLSTM,1.1,4,2,0.012600,10,16,50,3
31,MO,0.008969102456996387,QLSTM,1.1,4,2,0.012600,10,16,50,3
31,BABA,0.013635901522568682,QLSTM,1.1,4,2,0.012600,10,16,50,3
31,MA,0.014022717379372229,QLSTM,1.1,4,2,0.012600,10,16,50,3
31,V,0.01685436321845786,QLSTM,1.1,4,2,0.012600,10,16,50,3
31,JPM,0.006126849192448638,QLSTM,1.1,4,2,0.012600,10,16,50,3
31,PG,0.009824923440729353,QLSTM,1.1,4,2,0.012600,10,16,50,3
31,TSM,0.004096280132547359,QLSTM,1.1,4,2,0.012600,10,16,50,3
31,META,0.004608545288316567,QLSTM,1.1,4,2,0.012600,10,16,50,3
31,TSLA,0.009108385880774056,QLSTM,1.1,4,2,0.012600,10,16,50,3
31,MSFT,0.009743990090844984,QLSTM,1.1,4,2,0.012600,10,16,50,3
31,AAPL,0.013618986905467782,QLSTM,1.1,4,2,0.012600,10,16,50,3
31,ABBV,0.005753843261944977,QLSTM,1.1,4,2,0.012600,10,16,50,3
31,PEP,0.016320890090851622,QLSTM,1.1,4,2,0.012600,10,16,50,3
31,CRM,0.005138070772359656,QLSTM,1.1,4,2,0.012600,10,16,50,3
31,PFE,0.0071425031108612366,QLSTM,1.1,4,2,0.012600,10,16,50,3
31,NFLX,0.003394600194455548,QLSTM,1.1,4,2,0.012600,10,16,50,3
31,AMD,0.005161338729191233,QLSTM,1.1,4,2,0.012600,10,16,50,3
31,ABT,0.006944897372952916,QLSTM,1.1,4,2,0.012600,10,16,50,3
31,PM,0.010972807332026687,QLSTM,1.1,4,2,0.012600,10,16,50,3
31,BA,0.007845397731712596,QLSTM,1.1,4,2,0.012600,10,16,50,3
31,NKE,0.0044026196913116355,QLSTM,1.1,4,2,0.012600,10,16,50,3
31,GS,0.00971115655689077,QLSTM,1.1,4,2,0.012600,10,16,50,3
31,T,0.005251469937237826,QLSTM,1.1,4,2,0.012600,10,16,50,3
31,C,0.006756808598187159,QLSTM,1.1,4,2,0.012600,10,16,50,3
31,MU,0.008219879353418946,QLSTM,1.1,4,2,0.012600,10,16,50,3
32,NVDA,0.005403009899468584,QLSTM,1.1,4,2,0.012020,10,16,50,3
32,DIS,0.005615717138756405,QLSTM,1.1,4,2,0.012020,10,16,50,3
32,KO,0.010684049032120542,QLSTM,1.1,4,2,0.012020,10,16,50,3
32,MO,0.008816239551048387,QLSTM,1.1,4,2,0.012020,10,16,50,3
32,BABA,0.013614849145100876,QLSTM,1.1,4,2,0.012020,10,16,50,3
32,MA,0.014239698881283402,QLSTM,1.1,4,2,0.012020,10,16,50,3
32,V,0.017441225978969174,QLSTM,1.1,4,2,0.012020,10,16,50,3
32,JPM,0.005941523683511398,QLSTM,1.1,4,2,0.012020,10,16,50,3
32,PG,0.009757357945835049,QLSTM,1.1,4,2,0.012020,10,16,50,3
32,TSM,0.004146296149966392,QLSTM,1.1,4,2,0.012020,10,16,50,3
32,META,0.004426326174077324,QLSTM,1.1,4,2,0.012020,10,16,50,3
32,TSLA,0.008396510913206095,QLSTM,1.1,4,2,0.012020,10,16,50,3
32,MSFT,0.00882137884301218,QLSTM,1.1,4,2,0.012020,10,16,50,3
32,AAPL,0.013501462420787324,QLSTM,1.1,4,2,0.012020,10,16,50,3
32,ABBV,0.005104965318671681,QLSTM,1.1,4,2,0.012020,10,16,50,3
32,PEP,0.016267067138952287,QLSTM,1.1,4,2,0.012020,10,16,50,3
32,CRM,0.004346391958692534,QLSTM,1.1,4,2,0.012020,10,16,50,3
32,PFE,0.006587176213294945,QLSTM,1.1,4,2,0.012020,10,16,50,3
32,NFLX,0.003327619136226448,QLSTM,1.1,4,2,0.012020,10,16,50,3
32,AMD,0.0049765312843109396,QLSTM,1.1,4,2,0.012020,10,16,50,3
32,ABT,0.007020556039854207,QLSTM,1.1,4,2,0.012020,10,16,50,3
32,PM,0.011693711879409173,QLSTM,1.1,4,2,0.012020,10,16,50,3
32,BA,0.0074066029734570875,QLSTM,1.1,4,2,0.012020,10,16,50,3
32,NKE,0.004614469923333011,QLSTM,1.1,4,2,0.012020,10,16,50,3
32,GS,0.009650113082236865,QLSTM,1.1,4,2,0.012020,10,16,50,3
32,T,0.005296888957011767,QLSTM,1.1,4,2,0.012020,10,16,50,3
32,C,0.007181897018612785,QLSTM,1.1,4,2,0.012020,10,16,50,3
32,MU,0.00825819488487799,QLSTM,1.1,4,2,0.012020,10,16,50,3
33,NVDA,0.005199843139218336,QLSTM,1.1,4,2,0.011440,10,16,50,3
33,DIS,0.005457971499047496,QLSTM,1.1,4,2,0.011440,10,16,50,3
33,KO,0.010987310553900898,QLSTM,1.1,4,2,0.011440,10,16,50,3
33,MO,0.008899693514897743,QLSTM,1.1,4,2,0.011440,10,16,50,3
33,BABA,0.013171467422084375,QLSTM,1.1,4,2,0.011440,10,16,50,3
33,MA,0.014073312113230879,QLSTM,1.1,4,2,0.011440,10,16,50,3
33,V,0.01746537976644256,QLSTM,1.1,4,2,0.011440,10,16,50,3
33,JPM,0.006231034978885542,QLSTM,1.1,4,2,0.011440,10,16,50,3
33,PG,0.009779460304840044,QLSTM,1.1,4,2,0.011440,10,16,50,3
33,TSM,0.004294416697865183,QLSTM,1.1,4,2,0.011440,10,16,50,3
33,META,0.0044306964766953815,QLSTM,1.1,4,2,0.011440,10,16,50,3
33,TSLA,0.008267507200467993,QLSTM,1.1,4,2,0.011440,10,16,50,3
33,MSFT,0.008732757954434915,QLSTM,1.1,4,2,0.011440,10,16,50,3
33,AAPL,0.013293842975558206,QLSTM,1.1,4,2,0.011440,10,16,50,3
33,ABBV,0.005206569351933219,QLSTM,1.1,4,2,0.011440,10,16,50,3
33,PEP,0.015395054212686691,QLSTM,1.1,4,2,0.011440,10,16,50,3
33,CRM,0.004908725476442752,QLSTM,1.1,4,2,0.011440,10,16,50,3
33,PFE,0.007091313129587268,QLSTM,1.1,4,2,0.011440,10,16,50,3
33,NFLX,0.0032127366099633614,QLSTM,1.1,4,2,0.011440,10,16,50,3
33,AMD,0.004896246706431901,QLSTM,1.1,4,2,0.011440,10,16,50,3
33,ABT,0.006997719015502794,QLSTM,1.1,4,2,0.011440,10,16,50,3
33,PM,0.011084517135962167,QLSTM,1.1,4,2,0.011440,10,16,50,3
33,BA,0.007254673432643441,QLSTM,1.1,4,2,0.011440,10,16,50,3
33,NKE,0.004646172630600631,QLSTM,1.1,4,2,0.011440,10,16,50,3
33,GS,0.009557373948733915,QLSTM,1.1,4,2,0.011440,10,16,50,3
33,T,0.005120108856565573,QLSTM,1.1,4,2,0.011440,10,16,50,3
33,C,0.006141182268038392,QLSTM,1.1,4,2,0.011440,10,16,50,3
33,MU,0.008145416832783005,QLSTM,1.1,4,2,0.011440,10,16,50,3
34,NVDA,0.005316483735276217,QLSTM,1.1,4,2,0.010860,10,16,50,3
34,DIS,0.0055132069286297665,QLSTM,1.1,4,2,0.010860,10,16,50,3
34,KO,0.010853619357063011,QLSTM,1.1,4,2,0.010860,10,16,50,3
34,MO,0.008640863636339252,QLSTM,1.1,4,2,0.010860,10,16,50,3
34,BABA,0.012699371182613751,QLSTM,1.1,4,2,0.010860,10,16,50,3
34,MA,0.01356338707476177,QLSTM,1.1,4,2,0.010860,10,16,50,3
34,V,0.01701689553870396,QLSTM,1.1,4,2,0.010860,10,16,50,3
34,JPM,0.005958299385383725,QLSTM,1.1,4,2,0.010860,10,16,50,3
34,PG,0.009762297066944566,QLSTM,1.1,4,2,0.010860,10,16,50,3
34,TSM,0.004136961482634599,QLSTM,1.1,4,2,0.010860,10,16,50,3
34,META,0.005659443426834928,QLSTM,1.1,4,2,0.010860,10,16,50,3
34,TSLA,0.010224035136740316,QLSTM,1.1,4,2,0.010860,10,16,50,3
34,MSFT,0.008508190131661568,QLSTM,1.1,4,2,0.010860,10,16,50,3
34,AAPL,0.013558696066452698,QLSTM,1.1,4,2,0.010860,10,16,50,3
34,ABBV,0.004915414240465246,QLSTM,1.1,4,2,0.010860,10,16,50,3
34,PEP,0.015276571307119659,QLSTM,1.1,4,2,0.010860,10,16,50,3
34,CRM,0.00540020965590057,QLSTM,1.1,4,2,0.010860,10,16,50,3
34,PFE,0.006591639502651312,QLSTM,1.1,4,2,0.010860,10,16,50,3
34,NFLX,0.0035466960848266767,QLSTM,1.1,4,2,0.010860,10,16,50,3
34,AMD,0.004859436208128252,QLSTM,1.1,4,2,0.010860,10,16,50,3
34,ABT,0.006893858504058285,QLSTM,1.1,4,2,0.010860,10,16,50,3
34,PM,0.010949860644442115,QLSTM,1.1,4,2,0.010860,10,16,50,3
34,BA,0.007211534115909176,QLSTM,1.1,4,2,0.010860,10,16,50,3
34,NKE,0.0047534837503917515,QLSTM,1.1,4,2,0.010860,10,16,50,3
34,GS,0.009542721789330244,QLSTM,1.1,4,2,0.010860,10,16,50,3
34,T,0.0052495567863595416,QLSTM,1.1,4,2,0.010860,10,16,50,3
34,C,0.006311669062018733,QLSTM,1.1,4,2,0.010860,10,16,50,3
34,MU,0.008616774279454892,QLSTM,1.1,4,2,0.010860,10,16,50,3
35,NVDA,0.005406435674310408,QLSTM,1.1,4,2,0.010280,10,16,50,3
35,DIS,0.005572061525361443,QLSTM,1.1,4,2,0.010280,10,16,50,3
35,KO,0.010546163168989799,QLSTM,1.1,4,2,0.010280,10,16,50,3
35,MO,0.00861308056945828,QLSTM,1.1,4,2,0.010280,10,16,50,3
35,BABA,0.01275364351882176,QLSTM,1.1,4,2,0.010280,10,16,50,3
35,MA,0.013593111610548063,QLSTM,1.1,4,2,0.010280,10,16,50,3
35,V,0.01671192515641451,QLSTM,1.1,4,2,0.010280,10,16,50,3
35,JPM,0.006025100867687302,QLSTM,1.1,4,2,0.010280,10,16,50,3
35,PG,0.009603238145990128,QLSTM,1.1,4,2,0.010280,10,16,50,3
35,TSM,0.0040380126024088395,QLSTM,1.1,4,2,0.010280,10,16,50,3
35,META,0.004545193281956017,QLSTM,1.1,4,2,0.010280,10,16,50,3
35,TSLA,0.008374146852557633,QLSTM,1.1,4,2,0.010280,10,16,50,3
35,MSFT,0.008551825875077735,QLSTM,1.1,4,2,0.010280,10,16,50,3
35,AAPL,0.014369112862782045,QLSTM,1.1,4,2,0.010280,10,16,50,3
35,ABBV,0.0050632594449614935,QLSTM,1.1,4,2,0.010280,10,16,50,3
35,PEP,0.01595553726127202,QLSTM,1.1,4,2,0.010280,10,16,50,3
35,CRM,0.005253600475209003,QLSTM,1.1,4,2,0.010280,10,16,50,3
35,PFE,0.007198982268825851,QLSTM,1.1,4,2,0.010280,10,16,50,3
35,NFLX,0.0032112512589347634,QLSTM,1.1,4,2,0.010280,10,16,50,3
35,AMD,0.004994315206369554,QLSTM,1.1,4,2,0.010280,10,16,50,3
35,ABT,0.006780071141706271,QLSTM,1.1,4,2,0.010280,10,16,50,3
35,PM,0.01176226026886566,QLSTM,1.1,4,2,0.010280,10,16,50,3
35,BA,0.007593136249025437,QLSTM,1.1,4,2,0.010280,10,16,50,3
35,NKE,0.004356804145076735,QLSTM,1.1,4,2,0.010280,10,16,50,3
35,GS,0.009656534784219482,QLSTM,1.1,4,2,0.010280,10,16,50,3
35,T,0.005218713517851112,QLSTM,1.1,4,2,0.010280,10,16,50,3
35,C,0.006611997579139742,QLSTM,1.1,4,2,0.010280,10,16,50,3
35,MU,0.00802278146147728,QLSTM,1.1,4,2,0.010280,10,16,50,3
36,NVDA,0.005070918472483754,QLSTM,1.1,4,2,0.009700,10,16,50,3
36,DIS,0.005341011745093221,QLSTM,1.1,4,2,0.009700,10,16,50,3
36,KO,0.010663599199192091,QLSTM,1.1,4,2,0.009700,10,16,50,3
36,MO,0.008458679552528669,QLSTM,1.1,4,2,0.009700,10,16,50,3
36,BABA,0.013067793164571578,QLSTM,1.1,4,2,0.009700,10,16,50,3
36,MA,0.013474964240396564,QLSTM,1.1,4,2,0.009700,10,16,50,3
36,V,0.017767977265810423,QLSTM,1.1,4,2,0.009700,10,16,50,3
36,JPM,0.00631411591629413,QLSTM,1.1,4,2,0.009700,10,16,50,3
36,PG,0.009905788983980363,QLSTM,1.1,4,2,0.009700,10,16,50,3
36,TSM,0.003962091053836048,QLSTM,1.1,4,2,0.009700,10,16,50,3
36,META,0.004289613375228576,QLSTM,1.1,4,2,0.009700,10,16,50,3
36,TSLA,0.007707054345783862,QLSTM,1.1,4,2,0.009700,10,16,50,3
36,MSFT,0.008447209267284383,QLSTM,1.1,4,2,0.009700,10,16,50,3
36,AAPL,0.013673806552436541,QLSTM,1.1,4,2,0.009700,10,16,50,3
36,ABBV,0.005118348789189688,QLSTM,1.1,4,2,0.009700,10,16,50,3
36,PEP,0.015774185515262863,QLSTM,1.1,4,2,0.009700,10,16,50,3
36,CRM,0.005257024831900542,QLSTM,1.1,4,2,0.009700,10,16,50,3
36,PFE,0.006758521914228119,QLSTM,1.1,4,2,0.009700,10,16,50,3
36,NFLX,0.003690994503399865,QLSTM,1.1,4,2,0.009700,10,16,50,3
36,AMD,0.005121654915538701,QLSTM,1.1,4,2,0.009700,10,16,50,3
36,ABT,0.007196753179993142,QLSTM,1.1,4,2,0.009700,10,16,50,3
