epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.004840576925992288,QLSTM,1.2,4,3,0.016660,5,16,50,4
24,GS,0.009818315823477778,QLSTM,1.2,4,3,0.016660,5,16,50,4
24,T,0.005185156195445664,QLSTM,1.2,4,3,0.016660,5,16,50,4
24,C,0.0063169210704720835,QLSTM,1.2,4,3,0.016660,5,16,50,4
24,MU,0.00798327867365019,QLSTM,1.2,4,3,0.016660,5,16,50,4
25,NVDA,0.005284581058235331,QLSTM,1.2,4,3,0.016080,5,16,50,4
25,DIS,0.004791358374694193,QLSTM,1.2,4,3,0.016080,5,16,50,4
25,KO,0.010738775959577073,QLSTM,1.2,4,3,0.016080,5,16,50,4
25,MO,0.008757761330343783,QLSTM,1.2,4,3,0.016080,5,16,50,4
25,BABA,0.014036596689203923,QLSTM,1.2,4,3,0.016080,5,16,50,4
25,MA,0.014445564709603786,QLSTM,1.2,4,3,0.016080,5,16,50,4
25,V,0.017083633013746956,QLSTM,1.2,4,3,0.016080,5,16,50,4
25,JPM,0.005985175523991612,QLSTM,1.2,4,3,0.016080,5,16,50,4
25,PG,0.010105528762902726,QLSTM,1.2,4,3,0.016080,5,16,50,4
25,TSM,0.0042716161750087685,QLSTM,1.2,4,3,0.016080,5,16,50,4
25,META,0.004473501086150381,QLSTM,1.2,4,3,0.016080,5,16,50,4
25,TSLA,0.008233496570028365,QLSTM,1.2,4,3,0.016080,5,16,50,4
25,MSFT,0.008949770634485916,QLSTM,1.2,4,3,0.016080,5,16,50,4
25,AAPL,0.013048726091669365,QLSTM,1.2,4,3,0.016080,5,16,50,4
25,ABBV,0.005674057481387122,QLSTM,1.2,4,3,0.016080,5,16,50,4
25,PEP,0.016572890147058802,QLSTM,1.2,4,3,0.016080,5,16,50,4
25,CRM,0.004595757589082827,QLSTM,1.2,4,3,0.016080,5,16,50,4
25,PFE,0.006700401533056389,QLSTM,1.2,4,3,0.016080,5,16,50,4
25,NFLX,0.003660334697501226,QLSTM,1.2,4,3,0.016080,5,16,50,4
25,AMD,0.005490578033707358,QLSTM,1.2,4,3,0.016080,5,16,50,4
25,ABT,0.006646102675321427,QLSTM,1.2,4,3,0.016080,5,16,50,4
25,PM,0.010741405993361364,QLSTM,1.2,4,3,0.016080,5,16,50,4
25,BA,0.007280039198865945,QLSTM,1.2,4,3,0.016080,5,16,50,4
25,NKE,0.00493684424277903,QLSTM,1.2,4,3,0.016080,5,16,50,4
25,GS,0.010198422072624619,QLSTM,1.2,4,3,0.016080,5,16,50,4
25,T,0.00570281063714488,QLSTM,1.2,4,3,0.016080,5,16,50,4
25,C,0.006968369442884895,QLSTM,1.2,4,3,0.016080,5,16,50,4
25,MU,0.007884063228795474,QLSTM,1.2,4,3,0.016080,5,16,50,4
26,NVDA,0.005322268581949174,QLSTM,1.2,4,3,0.015500,5,16,50,4
26,DIS,0.005341173588848588,QLSTM,1.2,4,3,0.015500,5,16,50,4
26,KO,0.01060903044840829,QLSTM,1.2,4,3,0.015500,5,16,50,4
26,MO,0.008863400223410943,QLSTM,1.2,4,3,0.015500,5,16,50,4
26,BABA,0.013742719734595581,QLSTM,1.2,4,3,0.015500,5,16,50,4
26,MA,0.01386407827323472,QLSTM,1.2,4,3,0.015500,5,16,50,4
26,V,0.01815452725118534,QLSTM,1.2,4,3,0.015500,5,16,50,4
26,JPM,0.005992666585370898,QLSTM,1.2,4,3,0.015500,5,16,50,4
26,PG,0.009567206270400096,QLSTM,1.2,4,3,0.015500,5,16,50,4
26,TSM,0.004506389197724109,QLSTM,1.2,4,3,0.015500,5,16,50,4
26,META,0.004197664124975828,QLSTM,1.2,4,3,0.015500,5,16,50,4
26,TSLA,0.007939964691600339,QLSTM,1.2,4,3,0.015500,5,16,50,4
26,MSFT,0.00869303817903115,QLSTM,1.2,4,3,0.015500,5,16,50,4
26,AAPL,0.013108149488371882,QLSTM,1.2,4,3,0.015500,5,16,50,4
26,ABBV,0.005019767717881637,QLSTM,1.2,4,3,0.015500,5,16,50,4
26,PEP,0.015480020760812542,QLSTM,1.2,4,3,0.015500,5,16,50,4
26,CRM,0.004711595586162399,QLSTM,1.2,4,3,0.015500,5,16,50,4
26,PFE,0.006758174731988798,QLSTM,1.2,4,3,0.015500,5,16,50,4
26,NFLX,0.0033358749668960545,QLSTM,1.2,4,3,0.015500,5,16,50,4
26,AMD,0.005395942642776804,QLSTM,1.2,4,3,0.015500,5,16,50,4
26,ABT,0.006919315762140534,QLSTM,1.2,4,3,0.015500,5,16,50,4
26,PM,0.01126886308404871,QLSTM,1.2,4,3,0.015500,5,16,50,4
26,BA,0.00737826639405367,QLSTM,1.2,4,3,0.015500,5,16,50,4
26,NKE,0.0044874675910581245,QLSTM,1.2,4,3,0.015500,5,16,50,4
26,GS,0.009618058694865216,QLSTM,1.2,4,3,0.015500,5,16,50,4
26,T,0.005422535103703426,QLSTM,1.2,4,3,0.015500,5,16,50,4
26,C,0.006338588078506291,QLSTM,1.2,4,3,0.015500,5,16,50,4
26,MU,0.008005043639886108,QLSTM,1.2,4,3,0.015500,5,16,50,4
27,NVDA,0.005481559889052402,QLSTM,1.2,4,3,0.014920,5,16,50,4
27,DIS,0.00559727863450958,QLSTM,1.2,4,3,0.014920,5,16,50,4
27,KO,0.010752635584636168,QLSTM,1.2,4,3,0.014920,5,16,50,4
27,MO,0.008675390071320262,QLSTM,1.2,4,3,0.014920,5,16,50,4
27,BABA,0.01386255552907559,QLSTM,1.2,4,3,0.014920,5,16,50,4
27,MA,0.014102193421091546,QLSTM,1.2,4,3,0.014920,5,16,50,4
27,V,0.017351312816820362,QLSTM,1.2,4,3,0.014920,5,16,50,4
27,JPM,0.006287932544100014,QLSTM,1.2,4,3,0.014920,5,16,50,4
27,PG,0.009603737588887188,QLSTM,1.2,4,3,0.014920,5,16,50,4
27,TSM,0.004350998454769565,QLSTM,1.2,4,3,0.014920,5,16,50,4
27,META,0.004237905605061149,QLSTM,1.2,4,3,0.014920,5,16,50,4
27,TSLA,0.008536878010173414,QLSTM,1.2,4,3,0.014920,5,16,50,4
27,MSFT,0.009983177635480057,QLSTM,1.2,4,3,0.014920,5,16,50,4
27,AAPL,0.013650745978917588,QLSTM,1.2,4,3,0.014920,5,16,50,4
27,ABBV,0.0053885096514766865,QLSTM,1.2,4,3,0.014920,5,16,50,4
27,PEP,0.016078867145221342,QLSTM,1.2,4,3,0.014920,5,16,50,4
27,CRM,0.005745908308943564,QLSTM,1.2,4,3,0.014920,5,16,50,4
27,PFE,0.00684221207418225,QLSTM,1.2,4,3,0.014920,5,16,50,4
27,NFLX,0.0036150234201076355,QLSTM,1.2,4,3,0.014920,5,16,50,4
27,AMD,0.005204823233229531,QLSTM,1.2,4,3,0.014920,5,16,50,4
27,ABT,0.006756662401709367,QLSTM,1.2,4,3,0.014920,5,16,50,4
27,PM,0.010756545943546702,QLSTM,1.2,4,3,0.014920,5,16,50,4
27,BA,0.007083831164477901,QLSTM,1.2,4,3,0.014920,5,16,50,4
27,NKE,0.004552197605583139,QLSTM,1.2,4,3,0.014920,5,16,50,4
27,GS,0.009878322577357969,QLSTM,1.2,4,3,0.014920,5,16,50,4
27,T,0.005307387639980086,QLSTM,1.2,4,3,0.014920,5,16,50,4
27,C,0.006185387356460772,QLSTM,1.2,4,3,0.014920,5,16,50,4
27,MU,0.007951537104831501,QLSTM,1.2,4,3,0.014920,5,16,50,4
28,NVDA,0.0052572875283658504,QLSTM,1.2,4,3,0.014340,5,16,50,4
28,DIS,0.005245530459267849,QLSTM,1.2,4,3,0.014340,5,16,50,4
28,KO,0.010832668028094551,QLSTM,1.2,4,3,0.014340,5,16,50,4
28,MO,0.00847632859156213,QLSTM,1.2,4,3,0.014340,5,16,50,4
28,BABA,0.012923514703288674,QLSTM,1.2,4,3,0.014340,5,16,50,4
28,MA,0.013933983292769302,QLSTM,1.2,4,3,0.014340,5,16,50,4
28,V,0.017340720821679992,QLSTM,1.2,4,3,0.014340,5,16,50,4
28,JPM,0.006233593290248377,QLSTM,1.2,4,3,0.014340,5,16,50,4
28,PG,0.009928535638292406,QLSTM,1.2,4,3,0.014340,5,16,50,4
28,TSM,0.004334555256222798,QLSTM,1.2,4,3,0.014340,5,16,50,4
28,META,0.004358410668580539,QLSTM,1.2,4,3,0.014340,5,16,50,4
28,TSLA,0.008633524126542563,QLSTM,1.2,4,3,0.014340,5,16,50,4
28,MSFT,0.008729810223237357,QLSTM,1.2,4,3,0.014340,5,16,50,4
28,AAPL,0.013177114962176844,QLSTM,1.2,4,3,0.014340,5,16,50,4
28,ABBV,0.006038361779329452,QLSTM,1.2,4,3,0.014340,5,16,50,4
28,PEP,0.016388011482459577,QLSTM,1.2,4,3,0.014340,5,16,50,4
28,CRM,0.005201760414903137,QLSTM,1.2,4,3,0.014340,5,16,50,4
28,PFE,0.006920941999520768,QLSTM,1.2,4,3,0.014340,5,16,50,4
28,NFLX,0.003301446606532078,QLSTM,1.2,4,3,0.014340,5,16,50,4
28,AMD,0.005450610981576822,QLSTM,1.2,4,3,0.014340,5,16,50,4
28,ABT,0.0067629326156086545,QLSTM,1.2,4,3,0.014340,5,16,50,4
28,PM,0.010639792742122981,QLSTM,1.2,4,3,0.014340,5,16,50,4
28,BA,0.0071829800832677974,QLSTM,1.2,4,3,0.014340,5,16,50,4
28,NKE,0.004431733163073659,QLSTM,1.2,4,3,0.014340,5,16,50,4
28,GS,0.009746140091341327,QLSTM,1.2,4,3,0.014340,5,16,50,4
28,T,0.005248092400672083,QLSTM,1.2,4,3,0.014340,5,16,50,4
28,C,0.006734952796250582,QLSTM,1.2,4,3,0.014340,5,16,50,4
28,MU,0.008359422124075618,QLSTM,1.2,4,3,0.014340,5,16,50,4
29,NVDA,0.0055825209499082784,QLSTM,1.2,4,3,0.013760,5,16,50,4
29,DIS,0.005500617426481436,QLSTM,1.2,4,3,0.013760,5,16,50,4
29,KO,0.010765624222006987,QLSTM,1.2,4,3,0.013760,5,16,50,4
29,MO,0.00848162740426646,QLSTM,1.2,4,3,0.013760,5,16,50,4
29,BABA,0.015039969912984154,QLSTM,1.2,4,3,0.013760,5,16,50,4
29,MA,0.015763135118917984,QLSTM,1.2,4,3,0.013760,5,16,50,4
29,V,0.01840147820555351,QLSTM,1.2,4,3,0.013760,5,16,50,4
29,JPM,0.0063533501022241335,QLSTM,1.2,4,3,0.013760,5,16,50,4
29,PG,0.00962135453962467,QLSTM,1.2,4,3,0.013760,5,16,50,4
29,TSM,0.004585508050778034,QLSTM,1.2,4,3,0.013760,5,16,50,4
29,META,0.004288708087353205,QLSTM,1.2,4,3,0.013760,5,16,50,4
29,TSLA,0.007696301406461068,QLSTM,1.2,4,3,0.013760,5,16,50,4
29,MSFT,0.008555467981337146,QLSTM,1.2,4,3,0.013760,5,16,50,4
29,AAPL,0.013244547119194811,QLSTM,1.2,4,3,0.013760,5,16,50,4
29,ABBV,0.0048729759238829665,QLSTM,1.2,4,3,0.013760,5,16,50,4
29,PEP,0.01575612018562176,QLSTM,1.2,4,3,0.013760,5,16,50,4
29,CRM,0.005518371525051241,QLSTM,1.2,4,3,0.013760,5,16,50,4
29,PFE,0.0068635667822408404,QLSTM,1.2,4,3,0.013760,5,16,50,4
29,NFLX,0.0032560768172102557,QLSTM,1.2,4,3,0.013760,5,16,50,4
29,AMD,0.005299518937880004,QLSTM,1.2,4,3,0.013760,5,16,50,4
29,ABT,0.006696416731839153,QLSTM,1.2,4,3,0.013760,5,16,50,4
29,PM,0.010932348530993542,QLSTM,1.2,4,3,0.013760,5,16,50,4
29,BA,0.007148063699291511,QLSTM,1.2,4,3,0.013760,5,16,50,4
29,NKE,0.00451697677966546,QLSTM,1.2,4,3,0.013760,5,16,50,4
29,GS,0.00989416476593099,QLSTM,1.2,4,3,0.013760,5,16,50,4
29,T,0.005239357092333111,QLSTM,1.2,4,3,0.013760,5,16,50,4
29,C,0.006503277151337402,QLSTM,1.2,4,3,0.013760,5,16,50,4
29,MU,0.007592255366034806,QLSTM,1.2,4,3,0.013760,5,16,50,4
30,NVDA,0.005300598922820593,QLSTM,1.2,4,3,0.013180,5,16,50,4
30,DIS,0.004922667909836905,QLSTM,1.2,4,3,0.013180,5,16,50,4
30,KO,0.011294621804898436,QLSTM,1.2,4,3,0.013180,5,16,50,4
30,MO,0.008255767593668266,QLSTM,1.2,4,3,0.013180,5,16,50,4
30,BABA,0.01607248407195915,QLSTM,1.2,4,3,0.013180,5,16,50,4
30,MA,0.015160926829346201,QLSTM,1.2,4,3,0.013180,5,16,50,4
30,V,0.018192637838761915,QLSTM,1.2,4,3,0.013180,5,16,50,4
30,JPM,0.006653933341360905,QLSTM,1.2,4,3,0.013180,5,16,50,4
30,PG,0.009823298420418392,QLSTM,1.2,4,3,0.013180,5,16,50,4
30,TSM,0.004262097359804267,QLSTM,1.2,4,3,0.013180,5,16,50,4
30,META,0.0042733320072081615,QLSTM,1.2,4,3,0.013180,5,16,50,4
30,TSLA,0.008975550050804899,QLSTM,1.2,4,3,0.013180,5,16,50,4
30,MSFT,0.009108441543172707,QLSTM,1.2,4,3,0.013180,5,16,50,4
30,AAPL,0.012707314517518336,QLSTM,1.2,4,3,0.013180,5,16,50,4
30,ABBV,0.0051043641816994004,QLSTM,1.2,4,3,0.013180,5,16,50,4
30,PEP,0.016522673128003425,QLSTM,1.2,4,3,0.013180,5,16,50,4
30,CRM,0.005212452177974311,QLSTM,1.2,4,3,0.013180,5,16,50,4
30,PFE,0.007172816517678174,QLSTM,1.2,4,3,0.013180,5,16,50,4
30,NFLX,0.0036374520065940237,QLSTM,1.2,4,3,0.013180,5,16,50,4
30,AMD,0.005185075691604818,QLSTM,1.2,4,3,0.013180,5,16,50,4
30,ABT,0.006834479472176595,QLSTM,1.2,4,3,0.013180,5,16,50,4
30,PM,0.010636201403527097,QLSTM,1.2,4,3,0.013180,5,16,50,4
30,BA,0.007648895431140607,QLSTM,1.2,4,3,0.013180,5,16,50,4
30,NKE,0.004455077213192867,QLSTM,1.2,4,3,0.013180,5,16,50,4
30,GS,0.009698339589786801,QLSTM,1.2,4,3,0.013180,5,16,50,4
30,T,0.005234657098877837,QLSTM,1.2,4,3,0.013180,5,16,50,4
30,C,0.0068282605656846,QLSTM,1.2,4,3,0.013180,5,16,50,4
30,MU,0.0077227998884733425,QLSTM,1.2,4,3,0.013180,5,16,50,4
31,NVDA,0.005175964107779278,QLSTM,1.2,4,3,0.012600,5,16,50,4
31,DIS,0.0053186004515737295,QLSTM,1.2,4,3,0.012600,5,16,50,4
31,KO,0.011026220269162546,QLSTM,1.2,4,3,0.012600,5,16,50,4
31,MO,0.008389248406853188,QLSTM,1.2,4,3,0.012600,5,16,50,4
31,BABA,0.013324225490743464,QLSTM,1.2,4,3,0.012600,5,16,50,4
31,MA,0.013611869526688348,QLSTM,1.2,4,3,0.012600,5,16,50,4
31,V,0.01691936767152087,QLSTM,1.2,4,3,0.012600,5,16,50,4
31,JPM,0.005892984135161069,QLSTM,1.2,4,3,0.012600,5,16,50,4
31,PG,0.009520288768478415,QLSTM,1.2,4,3,0.012600,5,16,50,4
31,TSM,0.003995128632099791,QLSTM,1.2,4,3,0.012600,5,16,50,4
31,META,0.00444175004535778,QLSTM,1.2,4,3,0.012600,5,16,50,4
31,TSLA,0.008574895359660413,QLSTM,1.2,4,3,0.012600,5,16,50,4
31,MSFT,0.009162749110890383,QLSTM,1.2,4,3,0.012600,5,16,50,4
31,AAPL,0.012773359681225636,QLSTM,1.2,4,3,0.012600,5,16,50,4
31,ABBV,0.005052251529625871,QLSTM,1.2,4,3,0.012600,5,16,50,4
31,PEP,0.016559279544956305,QLSTM,1.2,4,3,0.012600,5,16,50,4
31,CRM,0.004586679225956852,QLSTM,1.2,4,3,0.012600,5,16,50,4
31,PFE,0.006664011563936418,QLSTM,1.2,4,3,0.012600,5,16,50,4
31,NFLX,0.003315933974756097,QLSTM,1.2,4,3,0.012600,5,16,50,4
31,AMD,0.0049994934710081325,QLSTM,1.2,4,3,0.012600,5,16,50,4
31,ABT,0.006673449364660139,QLSTM,1.2,4,3,0.012600,5,16,50,4
31,PM,0.010798433308743617,QLSTM,1.2,4,3,0.012600,5,16,50,4
31,BA,0.007480426215228032,QLSTM,1.2,4,3,0.012600,5,16,50,4
31,NKE,0.004572702592916109,QLSTM,1.2,4,3,0.012600,5,16,50,4
31,GS,0.009797691991976039,QLSTM,1.2,4,3,0.012600,5,16,50,4
31,T,0.00538454593995332,QLSTM,1.2,4,3,0.012600,5,16,50,4
31,C,0.006553544345396486,QLSTM,1.2,4,3,0.012600,5,16,50,4
31,MU,0.007536861304701729,QLSTM,1.2,4,3,0.012600,5,16,50,4
32,NVDA,0.005301678955385631,QLSTM,1.2,4,3,0.012020,5,16,50,4
32,DIS,0.005073756900277327,QLSTM,1.2,4,3,0.012020,5,16,50,4
32,KO,0.011019999298944393,QLSTM,1.2,4,3,0.012020,5,16,50,4
32,MO,0.008608364478938958,QLSTM,1.2,4,3,0.012020,5,16,50,4
32,BABA,0.013903904452242634,QLSTM,1.2,4,3,0.012020,5,16,50,4
32,MA,0.013678141065280546,QLSTM,1.2,4,3,0.012020,5,16,50,4
32,V,0.017020204400813036,QLSTM,1.2,4,3,0.012020,5,16,50,4
32,JPM,0.006148905927230689,QLSTM,1.2,4,3,0.012020,5,16,50,4
32,PG,0.009865329346873543,QLSTM,1.2,4,3,0.012020,5,16,50,4
32,TSM,0.0038052720853804863,QLSTM,1.2,4,3,0.012020,5,16,50,4
32,META,0.004543116178617559,QLSTM,1.2,4,3,0.012020,5,16,50,4
32,TSLA,0.008235945048826661,QLSTM,1.2,4,3,0.012020,5,16,50,4
32,MSFT,0.008634859293868596,QLSTM,1.2,4,3,0.012020,5,16,50,4
32,AAPL,0.013135157716037198,QLSTM,1.2,4,3,0.012020,5,16,50,4
32,ABBV,0.004957890783605928,QLSTM,1.2,4,3,0.012020,5,16,50,4
32,PEP,0.015838505784896286,QLSTM,1.2,4,3,0.012020,5,16,50,4
32,CRM,0.004925814605402676,QLSTM,1.2,4,3,0.012020,5,16,50,4
32,PFE,0.006612185441719537,QLSTM,1.2,4,3,0.012020,5,16,50,4
32,NFLX,0.0033600815540094945,QLSTM,1.2,4,3,0.012020,5,16,50,4
32,AMD,0.005029269367117773,QLSTM,1.2,4,3,0.012020,5,16,50,4
32,ABT,0.006631621741689742,QLSTM,1.2,4,3,0.012020,5,16,50,4
32,PM,0.011165445173074577,QLSTM,1.2,4,3,0.012020,5,16,50,4
32,BA,0.007476350652392615,QLSTM,1.2,4,3,0.012020,5,16,50,4
32,NKE,0.00447270156159489,QLSTM,1.2,4,3,0.012020,5,16,50,4
32,GS,0.009463730638592759,QLSTM,1.2,4,3,0.012020,5,16,50,4
32,T,0.005069535220338201,QLSTM,1.2,4,3,0.012020,5,16,50,4
32,C,0.006089528133584695,QLSTM,1.2,4,3,0.012020,5,16,50,4
32,MU,0.007585418273017488,QLSTM,1.2,4,3,0.012020,5,16,50,4
33,NVDA,0.0051764086608520965,QLSTM,1.2,4,3,0.011440,5,16,50,4
33,DIS,0.0051635244162753224,QLSTM,1.2,4,3,0.011440,5,16,50,4
33,KO,0.011122608218680729,QLSTM,1.2,4,3,0.011440,5,16,50,4
33,MO,0.008394408431327478,QLSTM,1.2,4,3,0.011440,5,16,50,4
33,BABA,0.013818942624228921,QLSTM,1.2,4,3,0.011440,5,16,50,4
33,MA,0.013587719718502327,QLSTM,1.2,4,3,0.011440,5,16,50,4
33,V,0.016725529260425406,QLSTM,1.2,4,3,0.011440,5,16,50,4
33,JPM,0.006263109506107867,QLSTM,1.2,4,3,0.011440,5,16,50,4
33,PG,0.009878571843728423,QLSTM,1.2,4,3,0.011440,5,16,50,4
33,TSM,0.004115039556795223,QLSTM,1.2,4,3,0.011440,5,16,50,4
33,META,0.0043696068565953865,QLSTM,1.2,4,3,0.011440,5,16,50,4
33,TSLA,0.008156412550967863,QLSTM,1.2,4,3,0.011440,5,16,50,4
33,MSFT,0.008793250086124648,QLSTM,1.2,4,3,0.011440,5,16,50,4
33,AAPL,0.013343045170503583,QLSTM,1.2,4,3,0.011440,5,16,50,4
33,ABBV,0.004697130262767049,QLSTM,1.2,4,3,0.011440,5,16,50,4
33,PEP,0.015763484386049888,QLSTM,1.2,4,3,0.011440,5,16,50,4
33,CRM,0.0051109701744280756,QLSTM,1.2,4,3,0.011440,5,16,50,4
33,PFE,0.006873117992654443,QLSTM,1.2,4,3,0.011440,5,16,50,4
33,NFLX,0.0035372887055431916,QLSTM,1.2,4,3,0.011440,5,16,50,4
33,AMD,0.004906552325172181,QLSTM,1.2,4,3,0.011440,5,16,50,4
33,ABT,0.006557912068356844,QLSTM,1.2,4,3,0.011440,5,16,50,4
33,PM,0.010823269850913097,QLSTM,1.2,4,3,0.011440,5,16,50,4
33,BA,0.007254264095205475,QLSTM,1.2,4,3,0.011440,5,16,50,4
33,NKE,0.0045288841726935725,QLSTM,1.2,4,3,0.011440,5,16,50,4
33,GS,0.009527317163619127,QLSTM,1.2,4,3,0.011440,5,16,50,4
33,T,0.005065689577763392,QLSTM,1.2,4,3,0.011440,5,16,50,4
33,C,0.006711400251581587,QLSTM,1.2,4,3,0.011440,5,16,50,4
33,MU,0.007933408053676512,QLSTM,1.2,4,3,0.011440,5,16,50,4
34,NVDA,0.005156375060323626,QLSTM,1.2,4,3,0.010860,5,16,50,4
34,DIS,0.005099432415921579,QLSTM,1.2,4,3,0.010860,5,16,50,4
34,KO,0.010939354902472009,QLSTM,1.2,4,3,0.010860,5,16,50,4
34,MO,0.008251700608525425,QLSTM,1.2,4,3,0.010860,5,16,50,4
34,BABA,0.014007618587294763,QLSTM,1.2,4,3,0.010860,5,16,50,4
34,MA,0.014027063353833828,QLSTM,1.2,4,3,0.010860,5,16,50,4
34,V,0.017097130248492413,QLSTM,1.2,4,3,0.010860,5,16,50,4
34,JPM,0.00608186631209471,QLSTM,1.2,4,3,0.010860,5,16,50,4
34,PG,0.009673501132056117,QLSTM,1.2,4,3,0.010860,5,16,50,4
34,TSM,0.0038571019963869317,QLSTM,1.2,4,3,0.010860,5,16,50,4
34,META,0.004453090897930617,QLSTM,1.2,4,3,0.010860,5,16,50,4
34,TSLA,0.008141818826764145,QLSTM,1.2,4,3,0.010860,5,16,50,4
34,MSFT,0.008463753990574995,QLSTM,1.2,4,3,0.010860,5,16,50,4
34,AAPL,0.012986367367292669,QLSTM,1.2,4,3,0.010860,5,16,50,4
34,ABBV,0.005081801855174655,QLSTM,1.2,4,3,0.010860,5,16,50,4
34,PEP,0.01571518619841134,QLSTM,1.2,4,3,0.010860,5,16,50,4
34,CRM,0.0045583249831741505,QLSTM,1.2,4,3,0.010860,5,16,50,4
34,PFE,0.006642533233389258,QLSTM,1.2,4,3,0.010860,5,16,50,4
34,NFLX,0.003365071855527772,QLSTM,1.2,4,3,0.010860,5,16,50,4
34,AMD,0.004958559790710834,QLSTM,1.2,4,3,0.010860,5,16,50,4
34,ABT,0.006521852824582972,QLSTM,1.2,4,3,0.010860,5,16,50,4
34,PM,0.010755885688757355,QLSTM,1.2,4,3,0.010860,5,16,50,4
34,BA,0.007323407610370355,QLSTM,1.2,4,3,0.010860,5,16,50,4
34,NKE,0.004771177731031044,QLSTM,1.2,4,3,0.010860,5,16,50,4
34,GS,0.009952409489249641,QLSTM,1.2,4,3,0.010860,5,16,50,4
34,T,0.004952142300846224,QLSTM,1.2,4,3,0.010860,5,16,50,4
34,C,0.00615307750095698,QLSTM,1.2,4,3,0.010860,5,16,50,4
34,MU,0.0076711495216427875,QLSTM,1.2,4,3,0.010860,5,16,50,4
35,NVDA,0.0051967586306008425,QLSTM,1.2,4,3,0.010280,5,16,50,4
35,DIS,0.0050022133880040865,QLSTM,1.2,4,3,0.010280,5,16,50,4
35,KO,0.01074375946667384,QLSTM,1.2,4,3,0.010280,5,16,50,4
35,MO,0.008271599019115622,QLSTM,1.2,4,3,0.010280,5,16,50,4
35,BABA,0.013226862531155348,QLSTM,1.2,4,3,0.010280,5,16,50,4
35,MA,0.013576738007197326,QLSTM,1.2,4,3,0.010280,5,16,50,4
35,V,0.01674125161529942,QLSTM,1.2,4,3,0.010280,5,16,50,4
35,JPM,0.005846145340580155,QLSTM,1.2,4,3,0.010280,5,16,50,4
35,PG,0.009338079591874372,QLSTM,1.2,4,3,0.010280,5,16,50,4
35,TSM,0.004273597415621308,QLSTM,1.2,4,3,0.010280,5,16,50,4
35,META,0.00415472696873952,QLSTM,1.2,4,3,0.010280,5,16,50,4
35,TSLA,0.007950607197761366,QLSTM,1.2,4,3,0.010280,5,16,50,4
35,MSFT,0.008825949181548574,QLSTM,1.2,4,3,0.010280,5,16,50,4
35,AAPL,0.013099729803136805,QLSTM,1.2,4,3,0.010280,5,16,50,4
35,ABBV,0.004902977432886308,QLSTM,1.2,4,3,0.010280,5,16,50,4
35,PEP,0.016176758058877153,QLSTM,1.2,4,3,0.010280,5,16,50,4
35,CRM,0.0042673741805959835,QLSTM,1.2,4,3,0.010280,5,16,50,4
35,PFE,0.006752582626755942,QLSTM,1.2,4,3,0.010280,5,16,50,4
35,NFLX,0.003234995317391374,QLSTM,1.2,4,3,0.010280,5,16,50,4
35,AMD,0.005139988048044456,QLSTM,1.2,4,3,0.010280,5,16,50,4
35,ABT,0.006550824957561086,QLSTM,1.2,4,3,0.010280,5,16,50,4
35,PM,0.010635805527933619,QLSTM,1.2,4,3,0.010280,5,16,50,4
35,BA,0.007237150280905718,QLSTM,1.2,4,3,0.010280,5,16,50,4
35,NKE,0.0044287308648397975,QLSTM,1.2,4,3,0.010280,5,16,50,4
35,GS,0.0099094919860363,QLSTM,1.2,4,3,0.010280,5,16,50,4
35,T,0.004786164393987168,QLSTM,1.2,4,3,0.010280,5,16,50,4
35,C,0.0065537751334804025,QLSTM,1.2,4,3,0.010280,5,16,50,4
35,MU,0.007826449571770023,QLSTM,1.2,4,3,0.010280,5,16,50,4
36,NVDA,0.005371915832669897,QLSTM,1.2,4,3,0.009700,5,16,50,4
36,DIS,0.005094574520957063,QLSTM,1.2,4,3,0.009700,5,16,50,4
36,KO,0.010938683006150479,QLSTM,1.2,4,3,0.009700,5,16,50,4
36,MO,0.008284941432066262,QLSTM,1.2,4,3,0.009700,5,16,50,4
36,BABA,0.012917034327983856,QLSTM,1.2,4,3,0.009700,5,16,50,4
36,MA,0.013886938146738843,QLSTM,1.2,4,3,0.009700,5,16,50,4
36,V,0.01682338171469217,QLSTM,1.2,4,3,0.009700,5,16,50,4
36,JPM,0.005899565352592617,QLSTM,1.2,4,3,0.009700,5,16,50,4
36,PG,0.009215920729647305,QLSTM,1.2,4,3,0.009700,5,16,50,4
36,TSM,0.004620466719974171,QLSTM,1.2,4,3,0.009700,5,16,50,4
36,META,0.0043075545638037675,QLSTM,1.2,4,3,0.009700,5,16,50,4
36,TSLA,0.008393362550784579,QLSTM,1.2,4,3,0.009700,5,16,50,4
36,MSFT,0.009213773480785841,QLSTM,1.2,4,3,0.009700,5,16,50,4
36,AAPL,0.013114425163208083,QLSTM,1.2,4,3,0.009700,5,16,50,4
36,ABBV,0.005447881814854389,QLSTM,1.2,4,3,0.009700,5,16,50,4
36,PEP,0.01618700935928659,QLSTM,1.2,4,3,0.009700,5,16,50,4
36,CRM,0.004587711062578654,QLSTM,1.2,4,3,0.009700,5,16,50,4
36,PFE,0.006717556140343236,QLSTM,1.2,4,3,0.009700,5,16,50,4
36,NFLX,0.0033872373010539873,QLSTM,1.2,4,3,0.009700,5,16,50,4
36,AMD,0.005154340125789697,QLSTM,1.2,4,3,0.009700,5,16,50,4
