epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,BA,0.0068140631245279856,QLSTM,2.1,4,2,0.016660,10,16,50,3
24,NKE,0.004346433534837243,QLSTM,2.1,4,2,0.016660,10,16,50,3
24,GS,0.009103992604650557,QLSTM,2.1,4,2,0.016660,10,16,50,3
24,T,0.00496722273634408,QLSTM,2.1,4,2,0.016660,10,16,50,3
24,C,0.00622583289673044,QLSTM,2.1,4,2,0.016660,10,16,50,3
24,MU,0.007386044175787406,QLSTM,2.1,4,2,0.016660,10,16,50,3
25,NVDA,0.005123724219050597,QLSTM,2.1,4,2,0.016080,10,16,50,3
25,DIS,0.004570070987524973,QLSTM,2.1,4,2,0.016080,10,16,50,3
25,KO,0.010590472025796771,QLSTM,2.1,4,2,0.016080,10,16,50,3
25,MO,0.008603840854696253,QLSTM,2.1,4,2,0.016080,10,16,50,3
25,BABA,0.012966720239174638,QLSTM,2.1,4,2,0.016080,10,16,50,3
25,MA,0.01275049456903203,QLSTM,2.1,4,2,0.016080,10,16,50,3
25,V,0.01618395432491194,QLSTM,2.1,4,2,0.016080,10,16,50,3
25,JPM,0.0053068978648463435,QLSTM,2.1,4,2,0.016080,10,16,50,3
25,PG,0.008700451570224355,QLSTM,2.1,4,2,0.016080,10,16,50,3
25,TSM,0.004823165300132876,QLSTM,2.1,4,2,0.016080,10,16,50,3
25,META,0.005337009735574777,QLSTM,2.1,4,2,0.016080,10,16,50,3
25,TSLA,0.007509002514945512,QLSTM,2.1,4,2,0.016080,10,16,50,3
25,MSFT,0.008801524590870196,QLSTM,2.1,4,2,0.016080,10,16,50,3
25,AAPL,0.013825174992565404,QLSTM,2.1,4,2,0.016080,10,16,50,3
25,ABBV,0.005025203689001501,QLSTM,2.1,4,2,0.016080,10,16,50,3
25,PEP,0.014728840038349683,QLSTM,2.1,4,2,0.016080,10,16,50,3
25,CRM,0.004318752421320162,QLSTM,2.1,4,2,0.016080,10,16,50,3
25,PFE,0.006130862483670088,QLSTM,2.1,4,2,0.016080,10,16,50,3
25,NFLX,0.003043369670525532,QLSTM,2.1,4,2,0.016080,10,16,50,3
25,AMD,0.004646724142896181,QLSTM,2.1,4,2,0.016080,10,16,50,3
25,ABT,0.006173348879780282,QLSTM,2.1,4,2,0.016080,10,16,50,3
25,PM,0.01038975079162893,QLSTM,2.1,4,2,0.016080,10,16,50,3
25,BA,0.007004806179214607,QLSTM,2.1,4,2,0.016080,10,16,50,3
25,NKE,0.003962309332564473,QLSTM,2.1,4,2,0.016080,10,16,50,3
25,GS,0.009173281596634875,QLSTM,2.1,4,2,0.016080,10,16,50,3
25,T,0.0047898763467938725,QLSTM,2.1,4,2,0.016080,10,16,50,3
25,C,0.005825294488617642,QLSTM,2.1,4,2,0.016080,10,16,50,3
25,MU,0.007566868708553639,QLSTM,2.1,4,2,0.016080,10,16,50,3
26,NVDA,0.005132507818581706,QLSTM,2.1,4,2,0.015500,10,16,50,3
26,DIS,0.004687253682112152,QLSTM,2.1,4,2,0.015500,10,16,50,3
26,KO,0.010559572414918379,QLSTM,2.1,4,2,0.015500,10,16,50,3
26,MO,0.007867492968216538,QLSTM,2.1,4,2,0.015500,10,16,50,3
26,BABA,0.012112122283063152,QLSTM,2.1,4,2,0.015500,10,16,50,3
26,MA,0.013095406963574615,QLSTM,2.1,4,2,0.015500,10,16,50,3
26,V,0.016157728514041413,QLSTM,2.1,4,2,0.015500,10,16,50,3
26,JPM,0.00522828644501384,QLSTM,2.1,4,2,0.015500,10,16,50,3
26,PG,0.00881574890279973,QLSTM,2.1,4,2,0.015500,10,16,50,3
26,TSM,0.005631483731452714,QLSTM,2.1,4,2,0.015500,10,16,50,3
26,META,0.005757028226401995,QLSTM,2.1,4,2,0.015500,10,16,50,3
26,TSLA,0.020411604930731384,QLSTM,2.1,4,2,0.015500,10,16,50,3
26,MSFT,0.011109822958877141,QLSTM,2.1,4,2,0.015500,10,16,50,3
26,AAPL,0.014832700750875201,QLSTM,2.1,4,2,0.015500,10,16,50,3
26,ABBV,0.005965384612367911,QLSTM,2.1,4,2,0.015500,10,16,50,3
26,PEP,0.015574161444832995,QLSTM,2.1,4,2,0.015500,10,16,50,3
26,CRM,0.0053557151431133125,QLSTM,2.1,4,2,0.015500,10,16,50,3
26,PFE,0.006737717437896539,QLSTM,2.1,4,2,0.015500,10,16,50,3
26,NFLX,0.00370748059570112,QLSTM,2.1,4,2,0.015500,10,16,50,3
26,AMD,0.005147115041671152,QLSTM,2.1,4,2,0.015500,10,16,50,3
26,ABT,0.006886048559946093,QLSTM,2.1,4,2,0.015500,10,16,50,3
26,PM,0.010859273860908368,QLSTM,2.1,4,2,0.015500,10,16,50,3
26,BA,0.007198335624045946,QLSTM,2.1,4,2,0.015500,10,16,50,3
26,NKE,0.004506385260769589,QLSTM,2.1,4,2,0.015500,10,16,50,3
26,GS,0.009116621190597389,QLSTM,2.1,4,2,0.015500,10,16,50,3
26,T,0.0054781347730154676,QLSTM,2.1,4,2,0.015500,10,16,50,3
26,C,0.0061804906951940875,QLSTM,2.1,4,2,0.015500,10,16,50,3
26,MU,0.007713885041250085,QLSTM,2.1,4,2,0.015500,10,16,50,3
27,NVDA,0.005361662330952558,QLSTM,2.1,4,2,0.014920,10,16,50,3
27,DIS,0.00486529149136252,QLSTM,2.1,4,2,0.014920,10,16,50,3
27,KO,0.01074456484903666,QLSTM,2.1,4,2,0.014920,10,16,50,3
27,MO,0.008330790421248159,QLSTM,2.1,4,2,0.014920,10,16,50,3
27,BABA,0.012860320508480072,QLSTM,2.1,4,2,0.014920,10,16,50,3
27,MA,0.012539726390969008,QLSTM,2.1,4,2,0.014920,10,16,50,3
27,V,0.0165052354039455,QLSTM,2.1,4,2,0.014920,10,16,50,3
27,JPM,0.0056972340521910655,QLSTM,2.1,4,2,0.014920,10,16,50,3
27,PG,0.009446895554323088,QLSTM,2.1,4,2,0.014920,10,16,50,3
27,TSM,0.004397135836453262,QLSTM,2.1,4,2,0.014920,10,16,50,3
27,META,0.003849829647647725,QLSTM,2.1,4,2,0.014920,10,16,50,3
27,TSLA,0.00822813874533908,QLSTM,2.1,4,2,0.014920,10,16,50,3
27,MSFT,0.007808739779813384,QLSTM,2.1,4,2,0.014920,10,16,50,3
27,AAPL,0.012461174596947703,QLSTM,2.1,4,2,0.014920,10,16,50,3
27,ABBV,0.004969789032739672,QLSTM,2.1,4,2,0.014920,10,16,50,3
27,PEP,0.014717400984161279,QLSTM,2.1,4,2,0.014920,10,16,50,3
27,CRM,0.004309103543743153,QLSTM,2.1,4,2,0.014920,10,16,50,3
27,PFE,0.006079839754172347,QLSTM,2.1,4,2,0.014920,10,16,50,3
27,NFLX,0.0031178362021984703,QLSTM,2.1,4,2,0.014920,10,16,50,3
27,AMD,0.004477359290996736,QLSTM,2.1,4,2,0.014920,10,16,50,3
27,ABT,0.006206456201405011,QLSTM,2.1,4,2,0.014920,10,16,50,3
27,PM,0.010667599700602957,QLSTM,2.1,4,2,0.014920,10,16,50,3
27,BA,0.007010673352686519,QLSTM,2.1,4,2,0.014920,10,16,50,3
27,NKE,0.004082073584537615,QLSTM,2.1,4,2,0.014920,10,16,50,3
27,GS,0.009047267514026978,QLSTM,2.1,4,2,0.014920,10,16,50,3
27,T,0.0050125430147586894,QLSTM,2.1,4,2,0.014920,10,16,50,3
27,C,0.006120639345185323,QLSTM,2.1,4,2,0.014920,10,16,50,3
27,MU,0.00795820549088107,QLSTM,2.1,4,2,0.014920,10,16,50,3
28,NVDA,0.005053011814280498,QLSTM,2.1,4,2,0.014340,10,16,50,3
28,DIS,0.004517491065516052,QLSTM,2.1,4,2,0.014340,10,16,50,3
28,KO,0.01037506615235047,QLSTM,2.1,4,2,0.014340,10,16,50,3
28,MO,0.008220285798994486,QLSTM,2.1,4,2,0.014340,10,16,50,3
28,BABA,0.013047600588337942,QLSTM,2.1,4,2,0.014340,10,16,50,3
28,MA,0.012878944652832368,QLSTM,2.1,4,2,0.014340,10,16,50,3
28,V,0.015691325449469416,QLSTM,2.1,4,2,0.014340,10,16,50,3
28,JPM,0.005275955847041173,QLSTM,2.1,4,2,0.014340,10,16,50,3
28,PG,0.009149625156582757,QLSTM,2.1,4,2,0.014340,10,16,50,3
28,TSM,0.0037077879744835877,QLSTM,2.1,4,2,0.014340,10,16,50,3
28,META,0.0037370526485822416,QLSTM,2.1,4,2,0.014340,10,16,50,3
28,TSLA,0.010932995924535631,QLSTM,2.1,4,2,0.014340,10,16,50,3
28,MSFT,0.008051943912340159,QLSTM,2.1,4,2,0.014340,10,16,50,3
28,AAPL,0.012786377136680212,QLSTM,2.1,4,2,0.014340,10,16,50,3
28,ABBV,0.005087802895683457,QLSTM,2.1,4,2,0.014340,10,16,50,3
28,PEP,0.015631986580873756,QLSTM,2.1,4,2,0.014340,10,16,50,3
28,CRM,0.004299899213947356,QLSTM,2.1,4,2,0.014340,10,16,50,3
28,PFE,0.005973521080291407,QLSTM,2.1,4,2,0.014340,10,16,50,3
28,NFLX,0.0030654651874845677,QLSTM,2.1,4,2,0.014340,10,16,50,3
28,AMD,0.004427850003015588,QLSTM,2.1,4,2,0.014340,10,16,50,3
28,ABT,0.0063420192190361295,QLSTM,2.1,4,2,0.014340,10,16,50,3
28,PM,0.010548611489039931,QLSTM,2.1,4,2,0.014340,10,16,50,3
28,BA,0.006792076111940498,QLSTM,2.1,4,2,0.014340,10,16,50,3
28,NKE,0.00403018917793154,QLSTM,2.1,4,2,0.014340,10,16,50,3
28,GS,0.009066812694072723,QLSTM,2.1,4,2,0.014340,10,16,50,3
28,T,0.004690045128385959,QLSTM,2.1,4,2,0.014340,10,16,50,3
28,C,0.006105532351119275,QLSTM,2.1,4,2,0.014340,10,16,50,3
28,MU,0.0074087260185148225,QLSTM,2.1,4,2,0.014340,10,16,50,3
29,NVDA,0.0049446708819066935,QLSTM,2.1,4,2,0.013760,10,16,50,3
29,DIS,0.004480155782816423,QLSTM,2.1,4,2,0.013760,10,16,50,3
29,KO,0.01047234164169905,QLSTM,2.1,4,2,0.013760,10,16,50,3
29,MO,0.008132061042653566,QLSTM,2.1,4,2,0.013760,10,16,50,3
29,BABA,0.01285641320811754,QLSTM,2.1,4,2,0.013760,10,16,50,3
29,MA,0.012736001305959442,QLSTM,2.1,4,2,0.013760,10,16,50,3
29,V,0.016229296759278936,QLSTM,2.1,4,2,0.013760,10,16,50,3
29,JPM,0.005348290888253938,QLSTM,2.1,4,2,0.013760,10,16,50,3
29,PG,0.008917212507433513,QLSTM,2.1,4,2,0.013760,10,16,50,3
29,TSM,0.0037226108357902954,QLSTM,2.1,4,2,0.013760,10,16,50,3
29,META,0.0038787671946920455,QLSTM,2.1,4,2,0.013760,10,16,50,3
29,TSLA,0.007713812519796193,QLSTM,2.1,4,2,0.013760,10,16,50,3
29,MSFT,0.007817415001971478,QLSTM,2.1,4,2,0.013760,10,16,50,3
29,AAPL,0.0123987985690209,QLSTM,2.1,4,2,0.013760,10,16,50,3
29,ABBV,0.005510920510542664,QLSTM,2.1,4,2,0.013760,10,16,50,3
29,PEP,0.01475449069403112,QLSTM,2.1,4,2,0.013760,10,16,50,3
29,CRM,0.004470629273617471,QLSTM,2.1,4,2,0.013760,10,16,50,3
29,PFE,0.006234188267791813,QLSTM,2.1,4,2,0.013760,10,16,50,3
29,NFLX,0.0030241852800827473,QLSTM,2.1,4,2,0.013760,10,16,50,3
29,AMD,0.004577795435166495,QLSTM,2.1,4,2,0.013760,10,16,50,3
29,ABT,0.00633088268593631,QLSTM,2.1,4,2,0.013760,10,16,50,3
29,PM,0.010403243994170969,QLSTM,2.1,4,2,0.013760,10,16,50,3
29,BA,0.006826417859305035,QLSTM,2.1,4,2,0.013760,10,16,50,3
29,NKE,0.003971456486562436,QLSTM,2.1,4,2,0.013760,10,16,50,3
29,GS,0.009097314672544599,QLSTM,2.1,4,2,0.013760,10,16,50,3
29,T,0.004874432284850627,QLSTM,2.1,4,2,0.013760,10,16,50,3
29,C,0.005942897109145468,QLSTM,2.1,4,2,0.013760,10,16,50,3
29,MU,0.007420223523777994,QLSTM,2.1,4,2,0.013760,10,16,50,3
30,NVDA,0.005036477571014653,QLSTM,2.1,4,2,0.013180,10,16,50,3
30,DIS,0.005032545675269582,QLSTM,2.1,4,2,0.013180,10,16,50,3
30,KO,0.01091908405280926,QLSTM,2.1,4,2,0.013180,10,16,50,3
30,MO,0.008881057834845375,QLSTM,2.1,4,2,0.013180,10,16,50,3
30,BABA,0.012851017611947927,QLSTM,2.1,4,2,0.013180,10,16,50,3
30,MA,0.012833668490533124,QLSTM,2.1,4,2,0.013180,10,16,50,3
30,V,0.016265669244934212,QLSTM,2.1,4,2,0.013180,10,16,50,3
30,JPM,0.005397862384349785,QLSTM,2.1,4,2,0.013180,10,16,50,3
30,PG,0.008943440138616345,QLSTM,2.1,4,2,0.013180,10,16,50,3
30,TSM,0.0038772211039692843,QLSTM,2.1,4,2,0.013180,10,16,50,3
30,META,0.003939807684880428,QLSTM,2.1,4,2,0.013180,10,16,50,3
30,TSLA,0.008463802218267863,QLSTM,2.1,4,2,0.013180,10,16,50,3
30,MSFT,0.007882230756381019,QLSTM,2.1,4,2,0.013180,10,16,50,3
30,AAPL,0.012601333754983816,QLSTM,2.1,4,2,0.013180,10,16,50,3
30,ABBV,0.005040024565956132,QLSTM,2.1,4,2,0.013180,10,16,50,3
30,PEP,0.014537130418995564,QLSTM,2.1,4,2,0.013180,10,16,50,3
30,CRM,0.004538840339095755,QLSTM,2.1,4,2,0.013180,10,16,50,3
30,PFE,0.00618828592335128,QLSTM,2.1,4,2,0.013180,10,16,50,3
30,NFLX,0.0030837389270097697,QLSTM,2.1,4,2,0.013180,10,16,50,3
30,AMD,0.0047095161492258985,QLSTM,2.1,4,2,0.013180,10,16,50,3
30,ABT,0.006021072421307591,QLSTM,2.1,4,2,0.013180,10,16,50,3
30,PM,0.01033524554011158,QLSTM,2.1,4,2,0.013180,10,16,50,3
30,BA,0.006812112098983066,QLSTM,2.1,4,2,0.013180,10,16,50,3
30,NKE,0.0039914560356092725,QLSTM,2.1,4,2,0.013180,10,16,50,3
30,GS,0.009099487077698788,QLSTM,2.1,4,2,0.013180,10,16,50,3
30,T,0.004794788261113519,QLSTM,2.1,4,2,0.013180,10,16,50,3
30,C,0.006112049238502302,QLSTM,2.1,4,2,0.013180,10,16,50,3
30,MU,0.007424894535109739,QLSTM,2.1,4,2,0.013180,10,16,50,3
31,NVDA,0.0051697047152133154,QLSTM,2.1,4,2,0.012600,10,16,50,3
31,DIS,0.004449774230703373,QLSTM,2.1,4,2,0.012600,10,16,50,3
31,KO,0.01050203879871829,QLSTM,2.1,4,2,0.012600,10,16,50,3
31,MO,0.008396537688730115,QLSTM,2.1,4,2,0.012600,10,16,50,3
31,BABA,0.012846188873729923,QLSTM,2.1,4,2,0.012600,10,16,50,3
31,MA,0.012143259942108258,QLSTM,2.1,4,2,0.012600,10,16,50,3
31,V,0.01626270099289038,QLSTM,2.1,4,2,0.012600,10,16,50,3
31,JPM,0.005391701876016503,QLSTM,2.1,4,2,0.012600,10,16,50,3
31,PG,0.008956367763775315,QLSTM,2.1,4,2,0.012600,10,16,50,3
31,TSM,0.003664799278009344,QLSTM,2.1,4,2,0.012600,10,16,50,3
31,META,0.0038360080533576283,QLSTM,2.1,4,2,0.012600,10,16,50,3
31,TSLA,0.00793284900878048,QLSTM,2.1,4,2,0.012600,10,16,50,3
31,MSFT,0.008536453210664067,QLSTM,2.1,4,2,0.012600,10,16,50,3
31,AAPL,0.012640553357248957,QLSTM,2.1,4,2,0.012600,10,16,50,3
31,ABBV,0.004806150269525295,QLSTM,2.1,4,2,0.012600,10,16,50,3
31,PEP,0.014390498188070276,QLSTM,2.1,4,2,0.012600,10,16,50,3
31,CRM,0.004306231006260284,QLSTM,2.1,4,2,0.012600,10,16,50,3
31,PFE,0.005929706194861369,QLSTM,2.1,4,2,0.012600,10,16,50,3
31,NFLX,0.002970572087426924,QLSTM,2.1,4,2,0.012600,10,16,50,3
31,AMD,0.00452276234599677,QLSTM,2.1,4,2,0.012600,10,16,50,3
31,ABT,0.006063110332682051,QLSTM,2.1,4,2,0.012600,10,16,50,3
31,PM,0.010408246392299507,QLSTM,2.1,4,2,0.012600,10,16,50,3
31,BA,0.006809450379064815,QLSTM,2.1,4,2,0.012600,10,16,50,3
31,NKE,0.004058679179500111,QLSTM,2.1,4,2,0.012600,10,16,50,3
31,GS,0.009055018234489993,QLSTM,2.1,4,2,0.012600,10,16,50,3
31,T,0.004696414827115156,QLSTM,2.1,4,2,0.012600,10,16,50,3
31,C,0.006042380526196212,QLSTM,2.1,4,2,0.012600,10,16,50,3
31,MU,0.007132692886939781,QLSTM,2.1,4,2,0.012600,10,16,50,3
32,NVDA,0.004981369489211251,QLSTM,2.1,4,2,0.012020,10,16,50,3
32,DIS,0.004394308679779483,QLSTM,2.1,4,2,0.012020,10,16,50,3
32,KO,0.010581674858589064,QLSTM,2.1,4,2,0.012020,10,16,50,3
32,MO,0.007974826302167705,QLSTM,2.1,4,2,0.012020,10,16,50,3
32,BABA,0.012595305282791907,QLSTM,2.1,4,2,0.012020,10,16,50,3
32,MA,0.01249603430782868,QLSTM,2.1,4,2,0.012020,10,16,50,3
32,V,0.01582785689441318,QLSTM,2.1,4,2,0.012020,10,16,50,3
32,JPM,0.005207081251269715,QLSTM,2.1,4,2,0.012020,10,16,50,3
32,PG,0.00911454428833994,QLSTM,2.1,4,2,0.012020,10,16,50,3
32,TSM,0.0036149642917073584,QLSTM,2.1,4,2,0.012020,10,16,50,3
32,META,0.003925002883823419,QLSTM,2.1,4,2,0.012020,10,16,50,3
32,TSLA,0.011003515143370763,QLSTM,2.1,4,2,0.012020,10,16,50,3
32,MSFT,0.008692246216179972,QLSTM,2.1,4,2,0.012020,10,16,50,3
32,AAPL,0.01240632244893773,QLSTM,2.1,4,2,0.012020,10,16,50,3
32,ABBV,0.0051445285313424065,QLSTM,2.1,4,2,0.012020,10,16,50,3
32,PEP,0.014645681367255747,QLSTM,2.1,4,2,0.012020,10,16,50,3
32,CRM,0.0044345160766335375,QLSTM,2.1,4,2,0.012020,10,16,50,3
32,PFE,0.006240551751530306,QLSTM,2.1,4,2,0.012020,10,16,50,3
32,NFLX,0.0030379796543539587,QLSTM,2.1,4,2,0.012020,10,16,50,3
32,AMD,0.004460867563135584,QLSTM,2.1,4,2,0.012020,10,16,50,3
32,ABT,0.00617024922658774,QLSTM,2.1,4,2,0.012020,10,16,50,3
32,PM,0.010667558378455315,QLSTM,2.1,4,2,0.012020,10,16,50,3
32,BA,0.006717781747945331,QLSTM,2.1,4,2,0.012020,10,16,50,3
32,NKE,0.004007589992728423,QLSTM,2.1,4,2,0.012020,10,16,50,3
32,GS,0.009488463200713422,QLSTM,2.1,4,2,0.012020,10,16,50,3
32,T,0.004605351254047657,QLSTM,2.1,4,2,0.012020,10,16,50,3
32,C,0.005697782775810497,QLSTM,2.1,4,2,0.012020,10,16,50,3
32,MU,0.00753760113465515,QLSTM,2.1,4,2,0.012020,10,16,50,3
33,NVDA,0.005151206585155292,QLSTM,2.1,4,2,0.011440,10,16,50,3
33,DIS,0.004658273759890686,QLSTM,2.1,4,2,0.011440,10,16,50,3
33,KO,0.010896946769207716,QLSTM,2.1,4,2,0.011440,10,16,50,3
33,MO,0.007982161494014277,QLSTM,2.1,4,2,0.011440,10,16,50,3
33,BABA,0.012105991672301157,QLSTM,2.1,4,2,0.011440,10,16,50,3
33,MA,0.012537203369323503,QLSTM,2.1,4,2,0.011440,10,16,50,3
33,V,0.015802451451732355,QLSTM,2.1,4,2,0.011440,10,16,50,3
33,JPM,0.005245807252570309,QLSTM,2.1,4,2,0.011440,10,16,50,3
33,PG,0.00880782282911241,QLSTM,2.1,4,2,0.011440,10,16,50,3
33,TSM,0.0035418169890445743,QLSTM,2.1,4,2,0.011440,10,16,50,3
33,META,0.003854911255819554,QLSTM,2.1,4,2,0.011440,10,16,50,3
33,TSLA,0.008226502644406124,QLSTM,2.1,4,2,0.011440,10,16,50,3
33,MSFT,0.008094795185818592,QLSTM,2.1,4,2,0.011440,10,16,50,3
33,AAPL,0.012723223666067828,QLSTM,2.1,4,2,0.011440,10,16,50,3
33,ABBV,0.005085787587714466,QLSTM,2.1,4,2,0.011440,10,16,50,3
33,PEP,0.014313244705342433,QLSTM,2.1,4,2,0.011440,10,16,50,3
33,CRM,0.004086706861430271,QLSTM,2.1,4,2,0.011440,10,16,50,3
33,PFE,0.006279759659347209,QLSTM,2.1,4,2,0.011440,10,16,50,3
33,NFLX,0.0030229746374640276,QLSTM,2.1,4,2,0.011440,10,16,50,3
33,AMD,0.004564934124408121,QLSTM,2.1,4,2,0.011440,10,16,50,3
33,ABT,0.006210676817731423,QLSTM,2.1,4,2,0.011440,10,16,50,3
33,PM,0.01036987473807213,QLSTM,2.1,4,2,0.011440,10,16,50,3
33,BA,0.006667333422228694,QLSTM,2.1,4,2,0.011440,10,16,50,3
33,NKE,0.0041428478593430055,QLSTM,2.1,4,2,0.011440,10,16,50,3
33,GS,0.009109861619601195,QLSTM,2.1,4,2,0.011440,10,16,50,3
33,T,0.004511763370828703,QLSTM,2.1,4,2,0.011440,10,16,50,3
33,C,0.005803532993674956,QLSTM,2.1,4,2,0.011440,10,16,50,3
33,MU,0.007348993750797076,QLSTM,2.1,4,2,0.011440,10,16,50,3
34,NVDA,0.005043036336163906,QLSTM,2.1,4,2,0.010860,10,16,50,3
34,DIS,0.0044713289561596785,QLSTM,2.1,4,2,0.010860,10,16,50,3
34,KO,0.010698220904239199,QLSTM,2.1,4,2,0.010860,10,16,50,3
34,MO,0.008266716549934989,QLSTM,2.1,4,2,0.010860,10,16,50,3
34,BABA,0.012500370111824437,QLSTM,2.1,4,2,0.010860,10,16,50,3
34,MA,0.012653312645852566,QLSTM,2.1,4,2,0.010860,10,16,50,3
34,V,0.01651996543461626,QLSTM,2.1,4,2,0.010860,10,16,50,3
34,JPM,0.005448521083136174,QLSTM,2.1,4,2,0.010860,10,16,50,3
34,PG,0.009090132122351364,QLSTM,2.1,4,2,0.010860,10,16,50,3
34,TSM,0.0036705858709121294,QLSTM,2.1,4,2,0.010860,10,16,50,3
34,META,0.0038441974876067516,QLSTM,2.1,4,2,0.010860,10,16,50,3
34,TSLA,0.007644239712548865,QLSTM,2.1,4,2,0.010860,10,16,50,3
34,MSFT,0.00819522168868306,QLSTM,2.1,4,2,0.010860,10,16,50,3
34,AAPL,0.012874318223277276,QLSTM,2.1,4,2,0.010860,10,16,50,3
34,ABBV,0.004659513583068143,QLSTM,2.1,4,2,0.010860,10,16,50,3
34,PEP,0.013996683293953538,QLSTM,2.1,4,2,0.010860,10,16,50,3
34,CRM,0.004231480923904614,QLSTM,2.1,4,2,0.010860,10,16,50,3
34,PFE,0.005902250540781428,QLSTM,2.1,4,2,0.010860,10,16,50,3
34,NFLX,0.003100379396610978,QLSTM,2.1,4,2,0.010860,10,16,50,3
34,AMD,0.0045865673825822096,QLSTM,2.1,4,2,0.010860,10,16,50,3
34,ABT,0.006202046473679895,QLSTM,2.1,4,2,0.010860,10,16,50,3
34,PM,0.01015362531920387,QLSTM,2.1,4,2,0.010860,10,16,50,3
34,BA,0.0070604204665869474,QLSTM,2.1,4,2,0.010860,10,16,50,3
34,NKE,0.004030447659633038,QLSTM,2.1,4,2,0.010860,10,16,50,3
34,GS,0.009256892213174566,QLSTM,2.1,4,2,0.010860,10,16,50,3
34,T,0.004851722089700739,QLSTM,2.1,4,2,0.010860,10,16,50,3
34,C,0.005748134561475705,QLSTM,2.1,4,2,0.010860,10,16,50,3
34,MU,0.007262129146097736,QLSTM,2.1,4,2,0.010860,10,16,50,3
35,NVDA,0.005026756346606734,QLSTM,2.1,4,2,0.010280,10,16,50,3
35,DIS,0.004440868866037239,QLSTM,2.1,4,2,0.010280,10,16,50,3
35,KO,0.010526424189182844,QLSTM,2.1,4,2,0.010280,10,16,50,3
35,MO,0.008382756061936643,QLSTM,2.1,4,2,0.010280,10,16,50,3
35,BABA,0.013273669914765791,QLSTM,2.1,4,2,0.010280,10,16,50,3
35,MA,0.013175516346977516,QLSTM,2.1,4,2,0.010280,10,16,50,3
35,V,0.015802551018582148,QLSTM,2.1,4,2,0.010280,10,16,50,3
35,JPM,0.005149563472844999,QLSTM,2.1,4,2,0.010280,10,16,50,3
35,PG,0.009137334492565556,QLSTM,2.1,4,2,0.010280,10,16,50,3
35,TSM,0.0034520922186361117,QLSTM,2.1,4,2,0.010280,10,16,50,3
35,META,0.003843966564586894,QLSTM,2.1,4,2,0.010280,10,16,50,3
35,TSLA,0.0075430142830803315,QLSTM,2.1,4,2,0.010280,10,16,50,3
35,MSFT,0.008000639373097907,QLSTM,2.1,4,2,0.010280,10,16,50,3
35,AAPL,0.012590548319911415,QLSTM,2.1,4,2,0.010280,10,16,50,3
35,ABBV,0.00499810800167986,QLSTM,2.1,4,2,0.010280,10,16,50,3
35,PEP,0.014461384408853271,QLSTM,2.1,4,2,0.010280,10,16,50,3
35,CRM,0.004135089175013656,QLSTM,2.1,4,2,0.010280,10,16,50,3
35,PFE,0.0062591749857264485,QLSTM,2.1,4,2,0.010280,10,16,50,3
35,NFLX,0.002915162743937055,QLSTM,2.1,4,2,0.010280,10,16,50,3
35,AMD,0.004579640628600662,QLSTM,2.1,4,2,0.010280,10,16,50,3
35,ABT,0.006082171584818174,QLSTM,2.1,4,2,0.010280,10,16,50,3
35,PM,0.010309400481425902,QLSTM,2.1,4,2,0.010280,10,16,50,3
35,BA,0.00674678060353141,QLSTM,2.1,4,2,0.010280,10,16,50,3
35,NKE,0.004220527168151669,QLSTM,2.1,4,2,0.010280,10,16,50,3
35,GS,0.009125149914656173,QLSTM,2.1,4,2,0.010280,10,16,50,3
35,T,0.0046358487161342055,QLSTM,2.1,4,2,0.010280,10,16,50,3
35,C,0.006199777883011848,QLSTM,2.1,4,2,0.010280,10,16,50,3
35,MU,0.007824774831533432,QLSTM,2.1,4,2,0.010280,10,16,50,3
36,NVDA,0.00509993983855979,QLSTM,2.1,4,2,0.009700,10,16,50,3
36,DIS,0.0044576542303812776,QLSTM,2.1,4,2,0.009700,10,16,50,3
36,KO,0.010339974954893643,QLSTM,2.1,4,2,0.009700,10,16,50,3
36,MO,0.007864300288598646,QLSTM,2.1,4,2,0.009700,10,16,50,3
36,BABA,0.012455679010599852,QLSTM,2.1,4,2,0.009700,10,16,50,3
36,MA,0.012453240342438221,QLSTM,2.1,4,2,0.009700,10,16,50,3
36,V,0.015755481806329706,QLSTM,2.1,4,2,0.009700,10,16,50,3
36,JPM,0.005204804485071112,QLSTM,2.1,4,2,0.009700,10,16,50,3
36,PG,0.009069372370669787,QLSTM,2.1,4,2,0.009700,10,16,50,3
36,TSM,0.0035856865632178433,QLSTM,2.1,4,2,0.009700,10,16,50,3
36,META,0.00387265872400762,QLSTM,2.1,4,2,0.009700,10,16,50,3
36,TSLA,0.008112571847794408,QLSTM,2.1,4,2,0.009700,10,16,50,3
36,MSFT,0.008380493720654737,QLSTM,2.1,4,2,0.009700,10,16,50,3
36,AAPL,0.012637504630468109,QLSTM,2.1,4,2,0.009700,10,16,50,3
36,ABBV,0.005397572319700636,QLSTM,2.1,4,2,0.009700,10,16,50,3
36,PEP,0.014567196898331696,QLSTM,2.1,4,2,0.009700,10,16,50,3
36,CRM,0.004159394397654317,QLSTM,2.1,4,2,0.009700,10,16,50,3
36,PFE,0.006052691182544963,QLSTM,2.1,4,2,0.009700,10,16,50,3
36,NFLX,0.0029587782178582115,QLSTM,2.1,4,2,0.009700,10,16,50,3
