epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,PM,0.010341681307181716,QLSTM,3.1,4,2,0.009700,5,16,50,1
36,BA,0.007627602359703319,QLSTM,3.1,4,2,0.009700,5,16,50,1
36,NKE,0.00412684255702929,QLSTM,3.1,4,2,0.009700,5,16,50,1
36,GS,0.009847788627005437,QLSTM,3.1,4,2,0.009700,5,16,50,1
36,T,0.005003004419532689,QLSTM,3.1,4,2,0.009700,5,16,50,1
36,C,0.006396597843955864,QLSTM,3.1,4,2,0.009700,5,16,50,1
36,MU,0.007668172961778261,QLSTM,3.1,4,2,0.009700,5,16,50,1
37,NVDA,0.005200592044275254,QLSTM,3.1,4,2,0.009120,5,16,50,1
37,DIS,0.005195792626843534,QLSTM,3.1,4,2,0.009120,5,16,50,1
37,KO,0.011514779709448869,QLSTM,3.1,4,2,0.009120,5,16,50,1
37,MO,0.008311459715266457,QLSTM,3.1,4,2,0.009120,5,16,50,1
37,BABA,0.013186483284119855,QLSTM,3.1,4,2,0.009120,5,16,50,1
37,MA,0.012931659415533597,QLSTM,3.1,4,2,0.009120,5,16,50,1
37,V,0.016099206044931303,QLSTM,3.1,4,2,0.009120,5,16,50,1
37,JPM,0.005498799643563953,QLSTM,3.1,4,2,0.009120,5,16,50,1
37,PG,0.009237628811123695,QLSTM,3.1,4,2,0.009120,5,16,50,1
37,TSM,0.003687008532737805,QLSTM,3.1,4,2,0.009120,5,16,50,1
37,META,0.004287644686304371,QLSTM,3.1,4,2,0.009120,5,16,50,1
37,TSLA,0.00830356269381644,QLSTM,3.1,4,2,0.009120,5,16,50,1
37,MSFT,0.008352214258841494,QLSTM,3.1,4,2,0.009120,5,16,50,1
37,AAPL,0.012409565716304562,QLSTM,3.1,4,2,0.009120,5,16,50,1
37,ABBV,0.004637263418937271,QLSTM,3.1,4,2,0.009120,5,16,50,1
37,PEP,0.01544434431178326,QLSTM,3.1,4,2,0.009120,5,16,50,1
37,CRM,0.00440164712596346,QLSTM,3.1,4,2,0.009120,5,16,50,1
37,PFE,0.006509381727400151,QLSTM,3.1,4,2,0.009120,5,16,50,1
37,NFLX,0.003213161711094224,QLSTM,3.1,4,2,0.009120,5,16,50,1
37,AMD,0.0053775651613250375,QLSTM,3.1,4,2,0.009120,5,16,50,1
37,ABT,0.006317592215385626,QLSTM,3.1,4,2,0.009120,5,16,50,1
37,PM,0.010608146369287913,QLSTM,3.1,4,2,0.009120,5,16,50,1
37,BA,0.00746720387939025,QLSTM,3.1,4,2,0.009120,5,16,50,1
37,NKE,0.004171412570444359,QLSTM,3.1,4,2,0.009120,5,16,50,1
37,GS,0.009706822075796399,QLSTM,3.1,4,2,0.009120,5,16,50,1
37,T,0.0054831483496607025,QLSTM,3.1,4,2,0.009120,5,16,50,1
37,C,0.006256888393016363,QLSTM,3.1,4,2,0.009120,5,16,50,1
37,MU,0.007338153304193507,QLSTM,3.1,4,2,0.009120,5,16,50,1
38,NVDA,0.0052449521396986465,QLSTM,3.1,4,2,0.008540,5,16,50,1
38,DIS,0.005202483375218104,QLSTM,3.1,4,2,0.008540,5,16,50,1
38,KO,0.011629394954070449,QLSTM,3.1,4,2,0.008540,5,16,50,1
38,MO,0.008615036024077033,QLSTM,3.1,4,2,0.008540,5,16,50,1
38,BABA,0.013002735964784568,QLSTM,3.1,4,2,0.008540,5,16,50,1
38,MA,0.01294530779969963,QLSTM,3.1,4,2,0.008540,5,16,50,1
38,V,0.016086665871129793,QLSTM,3.1,4,2,0.008540,5,16,50,1
38,JPM,0.005755684656006369,QLSTM,3.1,4,2,0.008540,5,16,50,1
38,PG,0.009319806460883807,QLSTM,3.1,4,2,0.008540,5,16,50,1
38,TSM,0.003693970655810765,QLSTM,3.1,4,2,0.008540,5,16,50,1
38,META,0.004204325584313748,QLSTM,3.1,4,2,0.008540,5,16,50,1
38,TSLA,0.00802562671015039,QLSTM,3.1,4,2,0.008540,5,16,50,1
38,MSFT,0.008521346841007471,QLSTM,3.1,4,2,0.008540,5,16,50,1
38,AAPL,0.012718104397539388,QLSTM,3.1,4,2,0.008540,5,16,50,1
38,ABBV,0.005526995000598783,QLSTM,3.1,4,2,0.008540,5,16,50,1
38,PEP,0.015673510455103082,QLSTM,3.1,4,2,0.008540,5,16,50,1
38,CRM,0.004062077877196399,QLSTM,3.1,4,2,0.008540,5,16,50,1
38,PFE,0.006542609210803427,QLSTM,3.1,4,2,0.008540,5,16,50,1
38,NFLX,0.003749525140103122,QLSTM,3.1,4,2,0.008540,5,16,50,1
38,AMD,0.0045269555623897095,QLSTM,3.1,4,2,0.008540,5,16,50,1
38,ABT,0.006255887464662505,QLSTM,3.1,4,2,0.008540,5,16,50,1
38,PM,0.010907760599035431,QLSTM,3.1,4,2,0.008540,5,16,50,1
38,BA,0.007277826344679025,QLSTM,3.1,4,2,0.008540,5,16,50,1
38,NKE,0.004289330639453096,QLSTM,3.1,4,2,0.008540,5,16,50,1
38,GS,0.009771322768012231,QLSTM,3.1,4,2,0.008540,5,16,50,1
38,T,0.005264802613634278,QLSTM,3.1,4,2,0.008540,5,16,50,1
38,C,0.006449428990229287,QLSTM,3.1,4,2,0.008540,5,16,50,1
38,MU,0.007846179534681141,QLSTM,3.1,4,2,0.008540,5,16,50,1
39,NVDA,0.005279899754730815,QLSTM,3.1,4,2,0.007960,5,16,50,1
39,DIS,0.004762306380805306,QLSTM,3.1,4,2,0.007960,5,16,50,1
39,KO,0.011262922865253959,QLSTM,3.1,4,2,0.007960,5,16,50,1
39,MO,0.008629735389893705,QLSTM,3.1,4,2,0.007960,5,16,50,1
39,BABA,0.013294675154611468,QLSTM,3.1,4,2,0.007960,5,16,50,1
39,MA,0.012916408860209313,QLSTM,3.1,4,2,0.007960,5,16,50,1
39,V,0.016310333422469823,QLSTM,3.1,4,2,0.007960,5,16,50,1
39,JPM,0.005526189565319906,QLSTM,3.1,4,2,0.007960,5,16,50,1
39,PG,0.009474898857826536,QLSTM,3.1,4,2,0.007960,5,16,50,1
39,TSM,0.00363419621928849,QLSTM,3.1,4,2,0.007960,5,16,50,1
39,META,0.004398704260397194,QLSTM,3.1,4,2,0.007960,5,16,50,1
39,TSLA,0.008548188176725736,QLSTM,3.1,4,2,0.007960,5,16,50,1
39,MSFT,0.008286654949188232,QLSTM,3.1,4,2,0.007960,5,16,50,1
39,AAPL,0.013259005902165716,QLSTM,3.1,4,2,0.007960,5,16,50,1
39,ABBV,0.005006133044265549,QLSTM,3.1,4,2,0.007960,5,16,50,1
39,PEP,0.0155860953964293,QLSTM,3.1,4,2,0.007960,5,16,50,1
39,CRM,0.004183929672845724,QLSTM,3.1,4,2,0.007960,5,16,50,1
39,PFE,0.006496597208421339,QLSTM,3.1,4,2,0.007960,5,16,50,1
39,NFLX,0.0032568659993227234,QLSTM,3.1,4,2,0.007960,5,16,50,1
39,AMD,0.004724050861444663,QLSTM,3.1,4,2,0.007960,5,16,50,1
39,ABT,0.00613678153604269,QLSTM,3.1,4,2,0.007960,5,16,50,1
39,PM,0.010254011955112219,QLSTM,3.1,4,2,0.007960,5,16,50,1
39,BA,0.007561705360951071,QLSTM,3.1,4,2,0.007960,5,16,50,1
39,NKE,0.004396977120036768,QLSTM,3.1,4,2,0.007960,5,16,50,1
39,GS,0.009529649290594865,QLSTM,3.1,4,2,0.007960,5,16,50,1
39,T,0.0052583840231157164,QLSTM,3.1,4,2,0.007960,5,16,50,1
39,C,0.007621071460148828,QLSTM,3.1,4,2,0.007960,5,16,50,1
39,MU,0.007678663516840475,QLSTM,3.1,4,2,0.007960,5,16,50,1
40,NVDA,0.005300369346514344,QLSTM,3.1,4,2,0.007380,5,16,50,1
40,DIS,0.005312719646925953,QLSTM,3.1,4,2,0.007380,5,16,50,1
40,KO,0.011508184231140396,QLSTM,3.1,4,2,0.007380,5,16,50,1
40,MO,0.008438198287463323,QLSTM,3.1,4,2,0.007380,5,16,50,1
40,BABA,0.01391861748627641,QLSTM,3.1,4,2,0.007380,5,16,50,1
40,MA,0.013274783120405946,QLSTM,3.1,4,2,0.007380,5,16,50,1
40,V,0.016489137620241803,QLSTM,3.1,4,2,0.007380,5,16,50,1
40,JPM,0.005699217980939217,QLSTM,3.1,4,2,0.007380,5,16,50,1
40,PG,0.009434606244956905,QLSTM,3.1,4,2,0.007380,5,16,50,1
40,TSM,0.0036268494070761585,QLSTM,3.1,4,2,0.007380,5,16,50,1
40,META,0.0045437587753192265,QLSTM,3.1,4,2,0.007380,5,16,50,1
40,TSLA,0.009653213661460375,QLSTM,3.1,4,2,0.007380,5,16,50,1
40,MSFT,0.008222807876088402,QLSTM,3.1,4,2,0.007380,5,16,50,1
40,AAPL,0.013160093920305371,QLSTM,3.1,4,2,0.007380,5,16,50,1
40,ABBV,0.005011084690605375,QLSTM,3.1,4,2,0.007380,5,16,50,1
40,PEP,0.015581636456772685,QLSTM,3.1,4,2,0.007380,5,16,50,1
40,CRM,0.0040851549340666015,QLSTM,3.1,4,2,0.007380,5,16,50,1
40,PFE,0.006527490871535106,QLSTM,3.1,4,2,0.007380,5,16,50,1
40,NFLX,0.0034041015844030135,QLSTM,3.1,4,2,0.007380,5,16,50,1
40,AMD,0.005086471601812677,QLSTM,3.1,4,2,0.007380,5,16,50,1
40,ABT,0.006020844363692132,QLSTM,3.1,4,2,0.007380,5,16,50,1
40,PM,0.010318483247167685,QLSTM,3.1,4,2,0.007380,5,16,50,1
40,BA,0.007463326889344237,QLSTM,3.1,4,2,0.007380,5,16,50,1
40,NKE,0.0043260609699328515,QLSTM,3.1,4,2,0.007380,5,16,50,1
40,GS,0.00963921785693277,QLSTM,3.1,4,2,0.007380,5,16,50,1
40,T,0.005037870514735749,QLSTM,3.1,4,2,0.007380,5,16,50,1
40,C,0.006401523894799704,QLSTM,3.1,4,2,0.007380,5,16,50,1
40,MU,0.007497274168682369,QLSTM,3.1,4,2,0.007380,5,16,50,1
41,NVDA,0.004919338675046509,QLSTM,3.1,4,2,0.006800,5,16,50,1
41,DIS,0.005089180628684434,QLSTM,3.1,4,2,0.006800,5,16,50,1
41,KO,0.011292082807895813,QLSTM,3.1,4,2,0.006800,5,16,50,1
41,MO,0.008104292845184153,QLSTM,3.1,4,2,0.006800,5,16,50,1
41,BABA,0.013118283145807007,QLSTM,3.1,4,2,0.006800,5,16,50,1
41,MA,0.013019736327061599,QLSTM,3.1,4,2,0.006800,5,16,50,1
41,V,0.016176870865324003,QLSTM,3.1,4,2,0.006800,5,16,50,1
41,JPM,0.005439133531498638,QLSTM,3.1,4,2,0.006800,5,16,50,1
41,PG,0.009678290543061767,QLSTM,3.1,4,2,0.006800,5,16,50,1
41,TSM,0.0036826627276075833,QLSTM,3.1,4,2,0.006800,5,16,50,1
41,META,0.004505474580748176,QLSTM,3.1,4,2,0.006800,5,16,50,1
41,TSLA,0.00846816391938112,QLSTM,3.1,4,2,0.006800,5,16,50,1
41,MSFT,0.008418765744533051,QLSTM,3.1,4,2,0.006800,5,16,50,1
41,AAPL,0.012696898817508058,QLSTM,3.1,4,2,0.006800,5,16,50,1
41,ABBV,0.0050869771988469766,QLSTM,3.1,4,2,0.006800,5,16,50,1
41,PEP,0.015374255747619,QLSTM,3.1,4,2,0.006800,5,16,50,1
41,CRM,0.003960805066691881,QLSTM,3.1,4,2,0.006800,5,16,50,1
41,PFE,0.006321816070174629,QLSTM,3.1,4,2,0.006800,5,16,50,1
41,NFLX,0.0030563629618634218,QLSTM,3.1,4,2,0.006800,5,16,50,1
41,AMD,0.004428663883696903,QLSTM,3.1,4,2,0.006800,5,16,50,1
41,ABT,0.006132013132711026,QLSTM,3.1,4,2,0.006800,5,16,50,1
41,PM,0.010370450898666273,QLSTM,3.1,4,2,0.006800,5,16,50,1
41,BA,0.007250524422323162,QLSTM,3.1,4,2,0.006800,5,16,50,1
41,NKE,0.004262586642818695,QLSTM,3.1,4,2,0.006800,5,16,50,1
41,GS,0.009393342368474061,QLSTM,3.1,4,2,0.006800,5,16,50,1
41,T,0.0049428607189011846,QLSTM,3.1,4,2,0.006800,5,16,50,1
41,C,0.006314483735795048,QLSTM,3.1,4,2,0.006800,5,16,50,1
41,MU,0.0073620371774516325,QLSTM,3.1,4,2,0.006800,5,16,50,1
42,NVDA,0.0051057478730482135,QLSTM,3.1,4,2,0.006220,5,16,50,1
42,DIS,0.0048690057380802254,QLSTM,3.1,4,2,0.006220,5,16,50,1
42,KO,0.011040771295401182,QLSTM,3.1,4,2,0.006220,5,16,50,1
42,MO,0.008547198672948236,QLSTM,3.1,4,2,0.006220,5,16,50,1
42,BABA,0.013219547870738263,QLSTM,3.1,4,2,0.006220,5,16,50,1
42,MA,0.01284497576257722,QLSTM,3.1,4,2,0.006220,5,16,50,1
42,V,0.0159821271981028,QLSTM,3.1,4,2,0.006220,5,16,50,1
42,JPM,0.005404917068186809,QLSTM,3.1,4,2,0.006220,5,16,50,1
42,PG,0.009375178212807938,QLSTM,3.1,4,2,0.006220,5,16,50,1
42,TSM,0.0035228837937624617,QLSTM,3.1,4,2,0.006220,5,16,50,1
42,META,0.004393078164536168,QLSTM,3.1,4,2,0.006220,5,16,50,1
42,TSLA,0.008263994288757782,QLSTM,3.1,4,2,0.006220,5,16,50,1
42,MSFT,0.008284255100244825,QLSTM,3.1,4,2,0.006220,5,16,50,1
42,AAPL,0.012745041834105823,QLSTM,3.1,4,2,0.006220,5,16,50,1
42,ABBV,0.00517883839678358,QLSTM,3.1,4,2,0.006220,5,16,50,1
42,PEP,0.014991919827562842,QLSTM,3.1,4,2,0.006220,5,16,50,1
42,CRM,0.004078216850757599,QLSTM,3.1,4,2,0.006220,5,16,50,1
42,PFE,0.006672480588101528,QLSTM,3.1,4,2,0.006220,5,16,50,1
42,NFLX,0.0029851773552681234,QLSTM,3.1,4,2,0.006220,5,16,50,1
42,AMD,0.004608991539994763,QLSTM,3.1,4,2,0.006220,5,16,50,1
42,ABT,0.0061545145105231895,QLSTM,3.1,4,2,0.006220,5,16,50,1
42,PM,0.01079742350107567,QLSTM,3.1,4,2,0.006220,5,16,50,1
42,BA,0.007483519878323105,QLSTM,3.1,4,2,0.006220,5,16,50,1
42,NKE,0.004190877783747221,QLSTM,3.1,4,2,0.006220,5,16,50,1
42,GS,0.009636212362569164,QLSTM,3.1,4,2,0.006220,5,16,50,1
42,T,0.005564136920094659,QLSTM,3.1,4,2,0.006220,5,16,50,1
42,C,0.006030325005254285,QLSTM,3.1,4,2,0.006220,5,16,50,1
42,MU,0.00739456512118605,QLSTM,3.1,4,2,0.006220,5,16,50,1
43,NVDA,0.005069905976680192,QLSTM,3.1,4,2,0.005640,5,16,50,1
43,DIS,0.004856848274357617,QLSTM,3.1,4,2,0.005640,5,16,50,1
43,KO,0.01122426053255119,QLSTM,3.1,4,2,0.005640,5,16,50,1
43,MO,0.008521460504694418,QLSTM,3.1,4,2,0.005640,5,16,50,1
43,BABA,0.013521470870314673,QLSTM,3.1,4,2,0.005640,5,16,50,1
43,MA,0.012804565485566854,QLSTM,3.1,4,2,0.005640,5,16,50,1
43,V,0.015998692336407574,QLSTM,3.1,4,2,0.005640,5,16,50,1
43,JPM,0.0054312399218112905,QLSTM,3.1,4,2,0.005640,5,16,50,1
43,PG,0.009569478686898947,QLSTM,3.1,4,2,0.005640,5,16,50,1
43,TSM,0.003555833621331575,QLSTM,3.1,4,2,0.005640,5,16,50,1
43,META,0.004352411132210612,QLSTM,3.1,4,2,0.005640,5,16,50,1
43,TSLA,0.008094862431541762,QLSTM,3.1,4,2,0.005640,5,16,50,1
43,MSFT,0.008117311036171899,QLSTM,3.1,4,2,0.005640,5,16,50,1
43,AAPL,0.01268276100216264,QLSTM,3.1,4,2,0.005640,5,16,50,1
43,ABBV,0.0048965528734367,QLSTM,3.1,4,2,0.005640,5,16,50,1
43,PEP,0.014738046648827467,QLSTM,3.1,4,2,0.005640,5,16,50,1
43,CRM,0.00406121282139793,QLSTM,3.1,4,2,0.005640,5,16,50,1
43,PFE,0.006099211988674308,QLSTM,3.1,4,2,0.005640,5,16,50,1
43,NFLX,0.0030342564251358535,QLSTM,3.1,4,2,0.005640,5,16,50,1
43,AMD,0.004425302163740112,QLSTM,3.1,4,2,0.005640,5,16,50,1
43,ABT,0.006203020192598077,QLSTM,3.1,4,2,0.005640,5,16,50,1
43,PM,0.010247640586881475,QLSTM,3.1,4,2,0.005640,5,16,50,1
43,BA,0.007491293754851954,QLSTM,3.1,4,2,0.005640,5,16,50,1
43,NKE,0.004197969000828875,QLSTM,3.1,4,2,0.005640,5,16,50,1
43,GS,0.00937553770332174,QLSTM,3.1,4,2,0.005640,5,16,50,1
43,T,0.005014334900558672,QLSTM,3.1,4,2,0.005640,5,16,50,1
43,C,0.0058101062366569586,QLSTM,3.1,4,2,0.005640,5,16,50,1
43,MU,0.007563748079436747,QLSTM,3.1,4,2,0.005640,5,16,50,1
44,NVDA,0.0052189380882985215,QLSTM,3.1,4,2,0.005060,5,16,50,1
44,DIS,0.00479129249420525,QLSTM,3.1,4,2,0.005060,5,16,50,1
44,KO,0.010990731926126913,QLSTM,3.1,4,2,0.005060,5,16,50,1
44,MO,0.00825539191084152,QLSTM,3.1,4,2,0.005060,5,16,50,1
44,BABA,0.012758798283440146,QLSTM,3.1,4,2,0.005060,5,16,50,1
44,MA,0.013116756263612346,QLSTM,3.1,4,2,0.005060,5,16,50,1
44,V,0.015951892170547086,QLSTM,3.1,4,2,0.005060,5,16,50,1
44,JPM,0.005219608180182563,QLSTM,3.1,4,2,0.005060,5,16,50,1
44,PG,0.009248597716743296,QLSTM,3.1,4,2,0.005060,5,16,50,1
44,TSM,0.003577891753097488,QLSTM,3.1,4,2,0.005060,5,16,50,1
44,META,0.004322116334647449,QLSTM,3.1,4,2,0.005060,5,16,50,1
44,TSLA,0.007992551185783337,QLSTM,3.1,4,2,0.005060,5,16,50,1
44,MSFT,0.008129377362572333,QLSTM,3.1,4,2,0.005060,5,16,50,1
44,AAPL,0.012358227342536504,QLSTM,3.1,4,2,0.005060,5,16,50,1
44,ABBV,0.005108745731625028,QLSTM,3.1,4,2,0.005060,5,16,50,1
44,PEP,0.015111903617666527,QLSTM,3.1,4,2,0.005060,5,16,50,1
44,CRM,0.003846258750524033,QLSTM,3.1,4,2,0.005060,5,16,50,1
44,PFE,0.00637368333991617,QLSTM,3.1,4,2,0.005060,5,16,50,1
44,NFLX,0.0032160793065982448,QLSTM,3.1,4,2,0.005060,5,16,50,1
44,AMD,0.004462114492939277,QLSTM,3.1,4,2,0.005060,5,16,50,1
44,ABT,0.006081571294502778,QLSTM,3.1,4,2,0.005060,5,16,50,1
44,PM,0.010445063489235261,QLSTM,3.1,4,2,0.005060,5,16,50,1
44,BA,0.007168655315498737,QLSTM,3.1,4,2,0.005060,5,16,50,1
44,NKE,0.004304371419659054,QLSTM,3.1,4,2,0.005060,5,16,50,1
44,GS,0.009363909781148488,QLSTM,3.1,4,2,0.005060,5,16,50,1
44,T,0.0051278819763948295,QLSTM,3.1,4,2,0.005060,5,16,50,1
44,C,0.006216289464976977,QLSTM,3.1,4,2,0.005060,5,16,50,1
44,MU,0.007427682824940844,QLSTM,3.1,4,2,0.005060,5,16,50,1
45,NVDA,0.005261978377926756,QLSTM,3.1,4,2,0.004480,5,16,50,1
45,DIS,0.005012991203164513,QLSTM,3.1,4,2,0.004480,5,16,50,1
45,KO,0.010995532386004925,QLSTM,3.1,4,2,0.004480,5,16,50,1
45,MO,0.007978539342399348,QLSTM,3.1,4,2,0.004480,5,16,50,1
45,BABA,0.013681611956351182,QLSTM,3.1,4,2,0.004480,5,16,50,1
45,MA,0.012998450483957475,QLSTM,3.1,4,2,0.004480,5,16,50,1
45,V,0.016342383597723463,QLSTM,3.1,4,2,0.004480,5,16,50,1
45,JPM,0.005360273051668297,QLSTM,3.1,4,2,0.004480,5,16,50,1
45,PG,0.009324694994244386,QLSTM,3.1,4,2,0.004480,5,16,50,1
45,TSM,0.0036502262492748823,QLSTM,3.1,4,2,0.004480,5,16,50,1
45,META,0.004112093910490247,QLSTM,3.1,4,2,0.004480,5,16,50,1
45,TSLA,0.008502478309145028,QLSTM,3.1,4,2,0.004480,5,16,50,1
45,MSFT,0.007897318002175201,QLSTM,3.1,4,2,0.004480,5,16,50,1
45,AAPL,0.012395217506722971,QLSTM,3.1,4,2,0.004480,5,16,50,1
45,ABBV,0.005053466074803675,QLSTM,3.1,4,2,0.004480,5,16,50,1
45,PEP,0.015082724731076847,QLSTM,3.1,4,2,0.004480,5,16,50,1
45,CRM,0.004101981038481675,QLSTM,3.1,4,2,0.004480,5,16,50,1
45,PFE,0.006139701301104982,QLSTM,3.1,4,2,0.004480,5,16,50,1
45,NFLX,0.003124310891673138,QLSTM,3.1,4,2,0.004480,5,16,50,1
45,AMD,0.004406972137406807,QLSTM,3.1,4,2,0.004480,5,16,50,1
45,ABT,0.006174722083166919,QLSTM,3.1,4,2,0.004480,5,16,50,1
45,PM,0.010410824346102097,QLSTM,3.1,4,2,0.004480,5,16,50,1
45,BA,0.0071418257324363695,QLSTM,3.1,4,2,0.004480,5,16,50,1
45,NKE,0.004153482076203959,QLSTM,3.1,4,2,0.004480,5,16,50,1
45,GS,0.009474792157892476,QLSTM,3.1,4,2,0.004480,5,16,50,1
45,T,0.004891377209622244,QLSTM,3.1,4,2,0.004480,5,16,50,1
45,C,0.005823926005343144,QLSTM,3.1,4,2,0.004480,5,16,50,1
45,MU,0.007259623517959632,QLSTM,3.1,4,2,0.004480,5,16,50,1
46,NVDA,0.005191202963363718,QLSTM,3.1,4,2,0.003900,5,16,50,1
46,DIS,0.0046828952088782735,QLSTM,3.1,4,2,0.003900,5,16,50,1
46,KO,0.011180331253192642,QLSTM,3.1,4,2,0.003900,5,16,50,1
46,MO,0.007996122691441666,QLSTM,3.1,4,2,0.003900,5,16,50,1
46,BABA,0.012986363059925761,QLSTM,3.1,4,2,0.003900,5,16,50,1
46,MA,0.012883770089088515,QLSTM,3.1,4,2,0.003900,5,16,50,1
46,V,0.01617384333671494,QLSTM,3.1,4,2,0.003900,5,16,50,1
46,JPM,0.005244284370829436,QLSTM,3.1,4,2,0.003900,5,16,50,1
46,PG,0.009311129847033457,QLSTM,3.1,4,2,0.003900,5,16,50,1
46,TSM,0.0036011563233015213,QLSTM,3.1,4,2,0.003900,5,16,50,1
46,META,0.003887259250570258,QLSTM,3.1,4,2,0.003900,5,16,50,1
46,TSLA,0.0076123263623396106,QLSTM,3.1,4,2,0.003900,5,16,50,1
46,MSFT,0.00825089798308909,QLSTM,3.1,4,2,0.003900,5,16,50,1
46,AAPL,0.012547957393425431,QLSTM,3.1,4,2,0.003900,5,16,50,1
46,ABBV,0.004884973041374575,QLSTM,3.1,4,2,0.003900,5,16,50,1
46,PEP,0.014894458295946772,QLSTM,3.1,4,2,0.003900,5,16,50,1
46,CRM,0.004049421340989118,QLSTM,3.1,4,2,0.003900,5,16,50,1
46,PFE,0.0063232856019484725,QLSTM,3.1,4,2,0.003900,5,16,50,1
46,NFLX,0.002981678207023916,QLSTM,3.1,4,2,0.003900,5,16,50,1
46,AMD,0.0045147796415469866,QLSTM,3.1,4,2,0.003900,5,16,50,1
46,ABT,0.006115259338085624,QLSTM,3.1,4,2,0.003900,5,16,50,1
46,PM,0.01017852762544697,QLSTM,3.1,4,2,0.003900,5,16,50,1
46,BA,0.007563091052526777,QLSTM,3.1,4,2,0.003900,5,16,50,1
46,NKE,0.004066007418177006,QLSTM,3.1,4,2,0.003900,5,16,50,1
46,GS,0.009309739678759466,QLSTM,3.1,4,2,0.003900,5,16,50,1
46,T,0.0049044938006607645,QLSTM,3.1,4,2,0.003900,5,16,50,1
46,C,0.0059916625667194075,QLSTM,3.1,4,2,0.003900,5,16,50,1
46,MU,0.0071932987140660935,QLSTM,3.1,4,2,0.003900,5,16,50,1
47,NVDA,0.005200759931044145,QLSTM,3.1,4,2,0.003320,5,16,50,1
47,DIS,0.004711875543844971,QLSTM,3.1,4,2,0.003320,5,16,50,1
47,KO,0.010962320777418261,QLSTM,3.1,4,2,0.003320,5,16,50,1
47,MO,0.008087960960851475,QLSTM,3.1,4,2,0.003320,5,16,50,1
47,BABA,0.013255172472616488,QLSTM,3.1,4,2,0.003320,5,16,50,1
47,MA,0.012644799817776815,QLSTM,3.1,4,2,0.003320,5,16,50,1
47,V,0.0159600061068142,QLSTM,3.1,4,2,0.003320,5,16,50,1
47,JPM,0.005208367354829203,QLSTM,3.1,4,2,0.003320,5,16,50,1
47,PG,0.0093062779315832,QLSTM,3.1,4,2,0.003320,5,16,50,1
47,TSM,0.0035597112199122257,QLSTM,3.1,4,2,0.003320,5,16,50,1
47,META,0.003903743086001751,QLSTM,3.1,4,2,0.003320,5,16,50,1
47,TSLA,0.007955204891252586,QLSTM,3.1,4,2,0.003320,5,16,50,1
47,MSFT,0.007901423483748327,QLSTM,3.1,4,2,0.003320,5,16,50,1
47,AAPL,0.01263521924953569,QLSTM,3.1,4,2,0.003320,5,16,50,1
47,ABBV,0.004685012512544001,QLSTM,3.1,4,2,0.003320,5,16,50,1
47,PEP,0.014993344042026862,QLSTM,3.1,4,2,0.003320,5,16,50,1
47,CRM,0.003887751081492752,QLSTM,3.1,4,2,0.003320,5,16,50,1
47,PFE,0.0061208476439457045,QLSTM,3.1,4,2,0.003320,5,16,50,1
47,NFLX,0.0031840892148796806,QLSTM,3.1,4,2,0.003320,5,16,50,1
47,AMD,0.004413427763872526,QLSTM,3.1,4,2,0.003320,5,16,50,1
47,ABT,0.006166903995273804,QLSTM,3.1,4,2,0.003320,5,16,50,1
47,PM,0.010366293136030436,QLSTM,3.1,4,2,0.003320,5,16,50,1
47,BA,0.007291226023384793,QLSTM,3.1,4,2,0.003320,5,16,50,1
47,NKE,0.004058171158910475,QLSTM,3.1,4,2,0.003320,5,16,50,1
47,GS,0.009418948860415681,QLSTM,3.1,4,2,0.003320,5,16,50,1
47,T,0.004802005807339976,QLSTM,3.1,4,2,0.003320,5,16,50,1
47,C,0.0058255789229984985,QLSTM,3.1,4,2,0.003320,5,16,50,1
47,MU,0.0073083389381116085,QLSTM,3.1,4,2,0.003320,5,16,50,1
48,NVDA,0.005032917585181581,QLSTM,3.1,4,2,0.002740,5,16,50,1
48,DIS,0.004615483159961348,QLSTM,3.1,4,2,0.002740,5,16,50,1
48,KO,0.010943843115290458,QLSTM,3.1,4,2,0.002740,5,16,50,1
48,MO,0.007986036880703812,QLSTM,3.1,4,2,0.002740,5,16,50,1
48,BABA,0.01315294032577764,QLSTM,3.1,4,2,0.002740,5,16,50,1
48,MA,0.012705823554742065,QLSTM,3.1,4,2,0.002740,5,16,50,1
48,V,0.015962839941494167,QLSTM,3.1,4,2,0.002740,5,16,50,1
48,JPM,0.0051205420062284575,QLSTM,3.1,4,2,0.002740,5,16,50,1
48,PG,0.009222407677126203,QLSTM,3.1,4,2,0.002740,5,16,50,1
48,TSM,0.0034902087539773097,QLSTM,3.1,4,2,0.002740,5,16,50,1
48,META,0.003892555343389342,QLSTM,3.1,4,2,0.002740,5,16,50,1
48,TSLA,0.007538020362103866,QLSTM,3.1,4,2,0.002740,5,16,50,1
48,MSFT,0.00804261313963004,QLSTM,3.1,4,2,0.002740,5,16,50,1
48,AAPL,0.012341842626814137,QLSTM,3.1,4,2,0.002740,5,16,50,1
48,ABBV,0.004911342085423795,QLSTM,3.1,4,2,0.002740,5,16,50,1
48,PEP,0.014825293836607174,QLSTM,3.1,4,2,0.002740,5,16,50,1
48,CRM,0.0038230377196503632,QLSTM,3.1,4,2,0.002740,5,16,50,1
48,PFE,0.00620486444412646,QLSTM,3.1,4,2,0.002740,5,16,50,1
