epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,PM,0.010544411531141535,QLSTM,4.1,4,2,0.009700,5,16,50,1
36,BA,0.007586896789937534,QLSTM,4.1,4,2,0.009700,5,16,50,1
36,NKE,0.004222505498381162,QLSTM,4.1,4,2,0.009700,5,16,50,1
36,GS,0.00949061520143666,QLSTM,4.1,4,2,0.009700,5,16,50,1
36,T,0.005143407002006742,QLSTM,4.1,4,2,0.009700,5,16,50,1
36,C,0.006487858756868677,QLSTM,4.1,4,2,0.009700,5,16,50,1
36,MU,0.007683956921523945,QLSTM,4.1,4,2,0.009700,5,16,50,1
37,NVDA,0.0051696273942732,QLSTM,4.1,4,2,0.009120,5,16,50,1
37,DIS,0.005306201203810898,QLSTM,4.1,4,2,0.009120,5,16,50,1
37,KO,0.010670933237468655,QLSTM,4.1,4,2,0.009120,5,16,50,1
37,MO,0.008404768707061356,QLSTM,4.1,4,2,0.009120,5,16,50,1
37,BABA,0.013114103920419107,QLSTM,4.1,4,2,0.009120,5,16,50,1
37,MA,0.01398513533852317,QLSTM,4.1,4,2,0.009120,5,16,50,1
37,V,0.016871588262306017,QLSTM,4.1,4,2,0.009120,5,16,50,1
37,JPM,0.0051941184263507075,QLSTM,4.1,4,2,0.009120,5,16,50,1
37,PG,0.009739297399805351,QLSTM,4.1,4,2,0.009120,5,16,50,1
37,TSM,0.0035913508194922047,QLSTM,4.1,4,2,0.009120,5,16,50,1
37,META,0.00419833186738701,QLSTM,4.1,4,2,0.009120,5,16,50,1
37,TSLA,0.007924098045226525,QLSTM,4.1,4,2,0.009120,5,16,50,1
37,MSFT,0.008365236815403809,QLSTM,4.1,4,2,0.009120,5,16,50,1
37,AAPL,0.012937277513132854,QLSTM,4.1,4,2,0.009120,5,16,50,1
37,ABBV,0.004733285686763173,QLSTM,4.1,4,2,0.009120,5,16,50,1
37,PEP,0.01543261650526388,QLSTM,4.1,4,2,0.009120,5,16,50,1
37,CRM,0.004178347526414489,QLSTM,4.1,4,2,0.009120,5,16,50,1
37,PFE,0.006870194359428503,QLSTM,4.1,4,2,0.009120,5,16,50,1
37,NFLX,0.0030320735293736852,QLSTM,4.1,4,2,0.009120,5,16,50,1
37,AMD,0.0049745222363113,QLSTM,4.1,4,2,0.009120,5,16,50,1
37,ABT,0.006623210533606735,QLSTM,4.1,4,2,0.009120,5,16,50,1
37,PM,0.01063454876103523,QLSTM,4.1,4,2,0.009120,5,16,50,1
37,BA,0.007647495409897106,QLSTM,4.1,4,2,0.009120,5,16,50,1
37,NKE,0.00448815903457051,QLSTM,4.1,4,2,0.009120,5,16,50,1
37,GS,0.009803777370093898,QLSTM,4.1,4,2,0.009120,5,16,50,1
37,T,0.005006036141739142,QLSTM,4.1,4,2,0.009120,5,16,50,1
37,C,0.0060328130546787925,QLSTM,4.1,4,2,0.009120,5,16,50,1
37,MU,0.007356918099420992,QLSTM,4.1,4,2,0.009120,5,16,50,1
38,NVDA,0.005408498066985471,QLSTM,4.1,4,2,0.008540,5,16,50,1
38,DIS,0.004772442281881178,QLSTM,4.1,4,2,0.008540,5,16,50,1
38,KO,0.01102635051674125,QLSTM,4.1,4,2,0.008540,5,16,50,1
38,MO,0.008519346026746049,QLSTM,4.1,4,2,0.008540,5,16,50,1
38,BABA,0.012971773658963766,QLSTM,4.1,4,2,0.008540,5,16,50,1
38,MA,0.013448398687284101,QLSTM,4.1,4,2,0.008540,5,16,50,1
38,V,0.016162326686422934,QLSTM,4.1,4,2,0.008540,5,16,50,1
38,JPM,0.005137574530883946,QLSTM,4.1,4,2,0.008540,5,16,50,1
38,PG,0.009895040145651861,QLSTM,4.1,4,2,0.008540,5,16,50,1
38,TSM,0.00418669120831923,QLSTM,4.1,4,2,0.008540,5,16,50,1
38,META,0.0041220496588555925,QLSTM,4.1,4,2,0.008540,5,16,50,1
38,TSLA,0.008191643084335903,QLSTM,4.1,4,2,0.008540,5,16,50,1
38,MSFT,0.008242983773181384,QLSTM,4.1,4,2,0.008540,5,16,50,1
38,AAPL,0.012610354005697776,QLSTM,4.1,4,2,0.008540,5,16,50,1
38,ABBV,0.004910867026245052,QLSTM,4.1,4,2,0.008540,5,16,50,1
38,PEP,0.01532270809085193,QLSTM,4.1,4,2,0.008540,5,16,50,1
38,CRM,0.00498977895106443,QLSTM,4.1,4,2,0.008540,5,16,50,1
38,PFE,0.006830418969250538,QLSTM,4.1,4,2,0.008540,5,16,50,1
38,NFLX,0.0033519125506493515,QLSTM,4.1,4,2,0.008540,5,16,50,1
38,AMD,0.004858216281387617,QLSTM,4.1,4,2,0.008540,5,16,50,1
38,ABT,0.006796846780079332,QLSTM,4.1,4,2,0.008540,5,16,50,1
38,PM,0.010659381408583034,QLSTM,4.1,4,2,0.008540,5,16,50,1
38,BA,0.007336672787046568,QLSTM,4.1,4,2,0.008540,5,16,50,1
38,NKE,0.004157711418387903,QLSTM,4.1,4,2,0.008540,5,16,50,1
38,GS,0.009540151762352749,QLSTM,4.1,4,2,0.008540,5,16,50,1
38,T,0.005122678523713892,QLSTM,4.1,4,2,0.008540,5,16,50,1
38,C,0.00605410267598927,QLSTM,4.1,4,2,0.008540,5,16,50,1
38,MU,0.00748520080444657,QLSTM,4.1,4,2,0.008540,5,16,50,1
39,NVDA,0.005368508165702224,QLSTM,4.1,4,2,0.007960,5,16,50,1
39,DIS,0.004987103383014487,QLSTM,4.1,4,2,0.007960,5,16,50,1
39,KO,0.010715184246443889,QLSTM,4.1,4,2,0.007960,5,16,50,1
39,MO,0.008612116005017677,QLSTM,4.1,4,2,0.007960,5,16,50,1
39,BABA,0.013516325249590656,QLSTM,4.1,4,2,0.007960,5,16,50,1
39,MA,0.013552774802188982,QLSTM,4.1,4,2,0.007960,5,16,50,1
39,V,0.01627832348458469,QLSTM,4.1,4,2,0.007960,5,16,50,1
39,JPM,0.0051757310919294305,QLSTM,4.1,4,2,0.007960,5,16,50,1
39,PG,0.00922540975311263,QLSTM,4.1,4,2,0.007960,5,16,50,1
39,TSM,0.0036556505153632975,QLSTM,4.1,4,2,0.007960,5,16,50,1
39,META,0.004006119265051728,QLSTM,4.1,4,2,0.007960,5,16,50,1
39,TSLA,0.008211739467118274,QLSTM,4.1,4,2,0.007960,5,16,50,1
39,MSFT,0.00847850079563531,QLSTM,4.1,4,2,0.007960,5,16,50,1
39,AAPL,0.01259693378497931,QLSTM,4.1,4,2,0.007960,5,16,50,1
39,ABBV,0.004880526462908496,QLSTM,4.1,4,2,0.007960,5,16,50,1
39,PEP,0.015615177891132507,QLSTM,4.1,4,2,0.007960,5,16,50,1
39,CRM,0.004490955859761347,QLSTM,4.1,4,2,0.007960,5,16,50,1
39,PFE,0.0067614613058553505,QLSTM,4.1,4,2,0.007960,5,16,50,1
39,NFLX,0.003126579344759441,QLSTM,4.1,4,2,0.007960,5,16,50,1
39,AMD,0.005087838275358081,QLSTM,4.1,4,2,0.007960,5,16,50,1
39,ABT,0.006612022322687236,QLSTM,4.1,4,2,0.007960,5,16,50,1
39,PM,0.011525618335740133,QLSTM,4.1,4,2,0.007960,5,16,50,1
39,BA,0.007669705294326625,QLSTM,4.1,4,2,0.007960,5,16,50,1
39,NKE,0.0042322790197266095,QLSTM,4.1,4,2,0.007960,5,16,50,1
39,GS,0.00938637353564528,QLSTM,4.1,4,2,0.007960,5,16,50,1
39,T,0.005130153990731659,QLSTM,4.1,4,2,0.007960,5,16,50,1
39,C,0.006239218065853824,QLSTM,4.1,4,2,0.007960,5,16,50,1
39,MU,0.00741147865879942,QLSTM,4.1,4,2,0.007960,5,16,50,1
40,NVDA,0.005384379743852399,QLSTM,4.1,4,2,0.007380,5,16,50,1
40,DIS,0.00469325450037352,QLSTM,4.1,4,2,0.007380,5,16,50,1
40,KO,0.010587322144684467,QLSTM,4.1,4,2,0.007380,5,16,50,1
40,MO,0.008510738156143238,QLSTM,4.1,4,2,0.007380,5,16,50,1
40,BABA,0.01291840955276381,QLSTM,4.1,4,2,0.007380,5,16,50,1
40,MA,0.013251628874885764,QLSTM,4.1,4,2,0.007380,5,16,50,1
40,V,0.016216551038351925,QLSTM,4.1,4,2,0.007380,5,16,50,1
40,JPM,0.005168467813002115,QLSTM,4.1,4,2,0.007380,5,16,50,1
40,PG,0.009373725127344105,QLSTM,4.1,4,2,0.007380,5,16,50,1
40,TSM,0.003445901336487044,QLSTM,4.1,4,2,0.007380,5,16,50,1
40,META,0.0037811828263908287,QLSTM,4.1,4,2,0.007380,5,16,50,1
40,TSLA,0.007779063651634549,QLSTM,4.1,4,2,0.007380,5,16,50,1
40,MSFT,0.008043894163248215,QLSTM,4.1,4,2,0.007380,5,16,50,1
40,AAPL,0.01258341457948766,QLSTM,4.1,4,2,0.007380,5,16,50,1
40,ABBV,0.004766083682294597,QLSTM,4.1,4,2,0.007380,5,16,50,1
40,PEP,0.014590289253233508,QLSTM,4.1,4,2,0.007380,5,16,50,1
40,CRM,0.0041875762346369975,QLSTM,4.1,4,2,0.007380,5,16,50,1
40,PFE,0.00656985669312152,QLSTM,4.1,4,2,0.007380,5,16,50,1
40,NFLX,0.003177438934058459,QLSTM,4.1,4,2,0.007380,5,16,50,1
40,AMD,0.004758305127986453,QLSTM,4.1,4,2,0.007380,5,16,50,1
40,ABT,0.006488759896125306,QLSTM,4.1,4,2,0.007380,5,16,50,1
40,PM,0.010486706361089919,QLSTM,4.1,4,2,0.007380,5,16,50,1
40,BA,0.00794411274943162,QLSTM,4.1,4,2,0.007380,5,16,50,1
40,NKE,0.00433164369314909,QLSTM,4.1,4,2,0.007380,5,16,50,1
40,GS,0.009946788513016972,QLSTM,4.1,4,2,0.007380,5,16,50,1
40,T,0.004917673660780896,QLSTM,4.1,4,2,0.007380,5,16,50,1
40,C,0.006078136534514752,QLSTM,4.1,4,2,0.007380,5,16,50,1
40,MU,0.007163090271536599,QLSTM,4.1,4,2,0.007380,5,16,50,1
41,NVDA,0.005293831716037609,QLSTM,4.1,4,2,0.006800,5,16,50,1
41,DIS,0.004904191877523606,QLSTM,4.1,4,2,0.006800,5,16,50,1
41,KO,0.010823778554119846,QLSTM,4.1,4,2,0.006800,5,16,50,1
41,MO,0.008321715508248995,QLSTM,4.1,4,2,0.006800,5,16,50,1
41,BABA,0.012801524886692112,QLSTM,4.1,4,2,0.006800,5,16,50,1
41,MA,0.013260782548141751,QLSTM,4.1,4,2,0.006800,5,16,50,1
41,V,0.016367139061912894,QLSTM,4.1,4,2,0.006800,5,16,50,1
41,JPM,0.005036023710007695,QLSTM,4.1,4,2,0.006800,5,16,50,1
41,PG,0.009942692312919959,QLSTM,4.1,4,2,0.006800,5,16,50,1
41,TSM,0.0035729193107479,QLSTM,4.1,4,2,0.006800,5,16,50,1
41,META,0.004344554358712313,QLSTM,4.1,4,2,0.006800,5,16,50,1
41,TSLA,0.007925414451165125,QLSTM,4.1,4,2,0.006800,5,16,50,1
41,MSFT,0.007859827940013598,QLSTM,4.1,4,2,0.006800,5,16,50,1
41,AAPL,0.012182446514171634,QLSTM,4.1,4,2,0.006800,5,16,50,1
41,ABBV,0.004703925001773645,QLSTM,4.1,4,2,0.006800,5,16,50,1
41,PEP,0.014991079012609342,QLSTM,4.1,4,2,0.006800,5,16,50,1
41,CRM,0.004009133310649882,QLSTM,4.1,4,2,0.006800,5,16,50,1
41,PFE,0.006583582768640058,QLSTM,4.1,4,2,0.006800,5,16,50,1
41,NFLX,0.002901521133026108,QLSTM,4.1,4,2,0.006800,5,16,50,1
41,AMD,0.004690781510858374,QLSTM,4.1,4,2,0.006800,5,16,50,1
41,ABT,0.006291730234145441,QLSTM,4.1,4,2,0.006800,5,16,50,1
41,PM,0.010894272846847096,QLSTM,4.1,4,2,0.006800,5,16,50,1
41,BA,0.007550431817600673,QLSTM,4.1,4,2,0.006800,5,16,50,1
41,NKE,0.004162892725699666,QLSTM,4.1,4,2,0.006800,5,16,50,1
41,GS,0.009205824991857464,QLSTM,4.1,4,2,0.006800,5,16,50,1
41,T,0.005013072614515709,QLSTM,4.1,4,2,0.006800,5,16,50,1
41,C,0.006041986804286187,QLSTM,4.1,4,2,0.006800,5,16,50,1
41,MU,0.00747944925784726,QLSTM,4.1,4,2,0.006800,5,16,50,1
42,NVDA,0.005187037977686321,QLSTM,4.1,4,2,0.006220,5,16,50,1
42,DIS,0.004677415031685748,QLSTM,4.1,4,2,0.006220,5,16,50,1
42,KO,0.010498335013504733,QLSTM,4.1,4,2,0.006220,5,16,50,1
42,MO,0.008532449095086618,QLSTM,4.1,4,2,0.006220,5,16,50,1
42,BABA,0.013154917692934925,QLSTM,4.1,4,2,0.006220,5,16,50,1
42,MA,0.01353472259572961,QLSTM,4.1,4,2,0.006220,5,16,50,1
42,V,0.016164239813488992,QLSTM,4.1,4,2,0.006220,5,16,50,1
42,JPM,0.005272301564797421,QLSTM,4.1,4,2,0.006220,5,16,50,1
42,PG,0.009851665722883561,QLSTM,4.1,4,2,0.006220,5,16,50,1
42,TSM,0.003518515631598844,QLSTM,4.1,4,2,0.006220,5,16,50,1
42,META,0.004373189874141562,QLSTM,4.1,4,2,0.006220,5,16,50,1
42,TSLA,0.008016471094875173,QLSTM,4.1,4,2,0.006220,5,16,50,1
42,MSFT,0.00812740670517087,QLSTM,4.1,4,2,0.006220,5,16,50,1
42,AAPL,0.012471535708755255,QLSTM,4.1,4,2,0.006220,5,16,50,1
42,ABBV,0.004712928732095117,QLSTM,4.1,4,2,0.006220,5,16,50,1
42,PEP,0.015140016129325059,QLSTM,4.1,4,2,0.006220,5,16,50,1
42,CRM,0.004619142373981463,QLSTM,4.1,4,2,0.006220,5,16,50,1
42,PFE,0.006774185045452958,QLSTM,4.1,4,2,0.006220,5,16,50,1
42,NFLX,0.0034322429141453044,QLSTM,4.1,4,2,0.006220,5,16,50,1
42,AMD,0.005147389390251853,QLSTM,4.1,4,2,0.006220,5,16,50,1
42,ABT,0.006343551625666971,QLSTM,4.1,4,2,0.006220,5,16,50,1
42,PM,0.010460214435376904,QLSTM,4.1,4,2,0.006220,5,16,50,1
42,BA,0.007826561282854527,QLSTM,4.1,4,2,0.006220,5,16,50,1
42,NKE,0.004363873174456371,QLSTM,4.1,4,2,0.006220,5,16,50,1
42,GS,0.009756113032133064,QLSTM,4.1,4,2,0.006220,5,16,50,1
42,T,0.004885776386469264,QLSTM,4.1,4,2,0.006220,5,16,50,1
42,C,0.005883061485788362,QLSTM,4.1,4,2,0.006220,5,16,50,1
42,MU,0.007257930310019715,QLSTM,4.1,4,2,0.006220,5,16,50,1
43,NVDA,0.005423004569655115,QLSTM,4.1,4,2,0.005640,5,16,50,1
43,DIS,0.004604010699867186,QLSTM,4.1,4,2,0.005640,5,16,50,1
43,KO,0.010623598704114556,QLSTM,4.1,4,2,0.005640,5,16,50,1
43,MO,0.008189816281876781,QLSTM,4.1,4,2,0.005640,5,16,50,1
43,BABA,0.012991648347286338,QLSTM,4.1,4,2,0.005640,5,16,50,1
43,MA,0.013532901817763393,QLSTM,4.1,4,2,0.005640,5,16,50,1
43,V,0.015884645854715596,QLSTM,4.1,4,2,0.005640,5,16,50,1
43,JPM,0.0052057660227133465,QLSTM,4.1,4,2,0.005640,5,16,50,1
43,PG,0.009560520845380697,QLSTM,4.1,4,2,0.005640,5,16,50,1
43,TSM,0.003468049621336501,QLSTM,4.1,4,2,0.005640,5,16,50,1
43,META,0.003805482040413401,QLSTM,4.1,4,2,0.005640,5,16,50,1
43,TSLA,0.0075439822553149,QLSTM,4.1,4,2,0.005640,5,16,50,1
43,MSFT,0.007925590976480056,QLSTM,4.1,4,2,0.005640,5,16,50,1
43,AAPL,0.012646775459870696,QLSTM,4.1,4,2,0.005640,5,16,50,1
43,ABBV,0.004894430627411401,QLSTM,4.1,4,2,0.005640,5,16,50,1
43,PEP,0.015141229145228863,QLSTM,4.1,4,2,0.005640,5,16,50,1
43,CRM,0.003983594625341621,QLSTM,4.1,4,2,0.005640,5,16,50,1
43,PFE,0.006560017280703919,QLSTM,4.1,4,2,0.005640,5,16,50,1
43,NFLX,0.0030075212482849815,QLSTM,4.1,4,2,0.005640,5,16,50,1
43,AMD,0.004512426935517314,QLSTM,4.1,4,2,0.005640,5,16,50,1
43,ABT,0.0064051925225860696,QLSTM,4.1,4,2,0.005640,5,16,50,1
43,PM,0.01043920036913319,QLSTM,4.1,4,2,0.005640,5,16,50,1
43,BA,0.007300772968764332,QLSTM,4.1,4,2,0.005640,5,16,50,1
43,NKE,0.0041174222503534775,QLSTM,4.1,4,2,0.005640,5,16,50,1
43,GS,0.009343993723053824,QLSTM,4.1,4,2,0.005640,5,16,50,1
43,T,0.0046988557442091405,QLSTM,4.1,4,2,0.005640,5,16,50,1
43,C,0.005916735538366166,QLSTM,4.1,4,2,0.005640,5,16,50,1
43,MU,0.0072759554340419445,QLSTM,4.1,4,2,0.005640,5,16,50,1
44,NVDA,0.005292265384923667,QLSTM,4.1,4,2,0.005060,5,16,50,1
44,DIS,0.0046408408882350404,QLSTM,4.1,4,2,0.005060,5,16,50,1
44,KO,0.01077877392526716,QLSTM,4.1,4,2,0.005060,5,16,50,1
44,MO,0.00806853342378004,QLSTM,4.1,4,2,0.005060,5,16,50,1
44,BABA,0.012919354591179977,QLSTM,4.1,4,2,0.005060,5,16,50,1
44,MA,0.013044684871353886,QLSTM,4.1,4,2,0.005060,5,16,50,1
44,V,0.016499754274263978,QLSTM,4.1,4,2,0.005060,5,16,50,1
44,JPM,0.004986765275878663,QLSTM,4.1,4,2,0.005060,5,16,50,1
44,PG,0.009590953101658008,QLSTM,4.1,4,2,0.005060,5,16,50,1
44,TSM,0.00356604470024732,QLSTM,4.1,4,2,0.005060,5,16,50,1
44,META,0.0037538228630596263,QLSTM,4.1,4,2,0.005060,5,16,50,1
44,TSLA,0.0074126531676897275,QLSTM,4.1,4,2,0.005060,5,16,50,1
44,MSFT,0.00783147161762992,QLSTM,4.1,4,2,0.005060,5,16,50,1
44,AAPL,0.012279586908830837,QLSTM,4.1,4,2,0.005060,5,16,50,1
44,ABBV,0.004800970232198862,QLSTM,4.1,4,2,0.005060,5,16,50,1
44,PEP,0.015107531227510084,QLSTM,4.1,4,2,0.005060,5,16,50,1
44,CRM,0.0042163113724779,QLSTM,4.1,4,2,0.005060,5,16,50,1
44,PFE,0.006694724963215942,QLSTM,4.1,4,2,0.005060,5,16,50,1
44,NFLX,0.0031335527495354077,QLSTM,4.1,4,2,0.005060,5,16,50,1
44,AMD,0.004637389168651266,QLSTM,4.1,4,2,0.005060,5,16,50,1
44,ABT,0.006587168529883705,QLSTM,4.1,4,2,0.005060,5,16,50,1
44,PM,0.010493579659272324,QLSTM,4.1,4,2,0.005060,5,16,50,1
44,BA,0.007239270838908851,QLSTM,4.1,4,2,0.005060,5,16,50,1
44,NKE,0.004100704745558853,QLSTM,4.1,4,2,0.005060,5,16,50,1
44,GS,0.00932496306698092,QLSTM,4.1,4,2,0.005060,5,16,50,1
44,T,0.004794371515427801,QLSTM,4.1,4,2,0.005060,5,16,50,1
44,C,0.005943775843744251,QLSTM,4.1,4,2,0.005060,5,16,50,1
44,MU,0.0075603413120420146,QLSTM,4.1,4,2,0.005060,5,16,50,1
45,NVDA,0.005048955526118251,QLSTM,4.1,4,2,0.004480,5,16,50,1
45,DIS,0.004801274467767639,QLSTM,4.1,4,2,0.004480,5,16,50,1
45,KO,0.010335324988277121,QLSTM,4.1,4,2,0.004480,5,16,50,1
45,MO,0.008233232741159472,QLSTM,4.1,4,2,0.004480,5,16,50,1
45,BABA,0.013139431068504398,QLSTM,4.1,4,2,0.004480,5,16,50,1
45,MA,0.013285180342129686,QLSTM,4.1,4,2,0.004480,5,16,50,1
45,V,0.016100046309557827,QLSTM,4.1,4,2,0.004480,5,16,50,1
45,JPM,0.005271543716927144,QLSTM,4.1,4,2,0.004480,5,16,50,1
45,PG,0.009252238648266277,QLSTM,4.1,4,2,0.004480,5,16,50,1
45,TSM,0.003604969274337319,QLSTM,4.1,4,2,0.004480,5,16,50,1
45,META,0.003785394473445856,QLSTM,4.1,4,2,0.004480,5,16,50,1
45,TSLA,0.0073761077629486945,QLSTM,4.1,4,2,0.004480,5,16,50,1
45,MSFT,0.00796886691188609,QLSTM,4.1,4,2,0.004480,5,16,50,1
45,AAPL,0.012234438655220649,QLSTM,4.1,4,2,0.004480,5,16,50,1
45,ABBV,0.004680038530337201,QLSTM,4.1,4,2,0.004480,5,16,50,1
45,PEP,0.015048853756690567,QLSTM,4.1,4,2,0.004480,5,16,50,1
45,CRM,0.004037449739619412,QLSTM,4.1,4,2,0.004480,5,16,50,1
45,PFE,0.0062940095403147015,QLSTM,4.1,4,2,0.004480,5,16,50,1
45,NFLX,0.0031135419505351983,QLSTM,4.1,4,2,0.004480,5,16,50,1
45,AMD,0.004487101136791435,QLSTM,4.1,4,2,0.004480,5,16,50,1
45,ABT,0.006427118808708407,QLSTM,4.1,4,2,0.004480,5,16,50,1
45,PM,0.010456445986743678,QLSTM,4.1,4,2,0.004480,5,16,50,1
45,BA,0.007313196674327959,QLSTM,4.1,4,2,0.004480,5,16,50,1
45,NKE,0.00411041920200329,QLSTM,4.1,4,2,0.004480,5,16,50,1
45,GS,0.009271069069985639,QLSTM,4.1,4,2,0.004480,5,16,50,1
45,T,0.004683613959721036,QLSTM,4.1,4,2,0.004480,5,16,50,1
45,C,0.006005563889630139,QLSTM,4.1,4,2,0.004480,5,16,50,1
45,MU,0.007242040084251626,QLSTM,4.1,4,2,0.004480,5,16,50,1
46,NVDA,0.005514568987895142,QLSTM,4.1,4,2,0.003900,5,16,50,1
46,DIS,0.004813400382938033,QLSTM,4.1,4,2,0.003900,5,16,50,1
46,KO,0.01043937240981243,QLSTM,4.1,4,2,0.003900,5,16,50,1
46,MO,0.0079016964670948,QLSTM,4.1,4,2,0.003900,5,16,50,1
46,BABA,0.0127487330252982,QLSTM,4.1,4,2,0.003900,5,16,50,1
46,MA,0.013092572716149416,QLSTM,4.1,4,2,0.003900,5,16,50,1
46,V,0.016015888657420874,QLSTM,4.1,4,2,0.003900,5,16,50,1
46,JPM,0.0051893206307960845,QLSTM,4.1,4,2,0.003900,5,16,50,1
46,PG,0.009239397445608947,QLSTM,4.1,4,2,0.003900,5,16,50,1
46,TSM,0.0033626568990505552,QLSTM,4.1,4,2,0.003900,5,16,50,1
46,META,0.0037724150566976855,QLSTM,4.1,4,2,0.003900,5,16,50,1
46,TSLA,0.007398486550135369,QLSTM,4.1,4,2,0.003900,5,16,50,1
46,MSFT,0.00812352502676235,QLSTM,4.1,4,2,0.003900,5,16,50,1
46,AAPL,0.012188939123668453,QLSTM,4.1,4,2,0.003900,5,16,50,1
46,ABBV,0.004737735191487114,QLSTM,4.1,4,2,0.003900,5,16,50,1
46,PEP,0.01476549287326634,QLSTM,4.1,4,2,0.003900,5,16,50,1
46,CRM,0.00411268925844607,QLSTM,4.1,4,2,0.003900,5,16,50,1
46,PFE,0.006330298259854317,QLSTM,4.1,4,2,0.003900,5,16,50,1
46,NFLX,0.002889131193197417,QLSTM,4.1,4,2,0.003900,5,16,50,1
46,AMD,0.004499771097801964,QLSTM,4.1,4,2,0.003900,5,16,50,1
46,ABT,0.0062983545411208815,QLSTM,4.1,4,2,0.003900,5,16,50,1
46,PM,0.010545716472816739,QLSTM,4.1,4,2,0.003900,5,16,50,1
46,BA,0.00743251483337107,QLSTM,4.1,4,2,0.003900,5,16,50,1
46,NKE,0.0040697905563072045,QLSTM,4.1,4,2,0.003900,5,16,50,1
46,GS,0.009363829666240648,QLSTM,4.1,4,2,0.003900,5,16,50,1
46,T,0.004730815530902791,QLSTM,4.1,4,2,0.003900,5,16,50,1
46,C,0.006124204934828661,QLSTM,4.1,4,2,0.003900,5,16,50,1
46,MU,0.007267274809154597,QLSTM,4.1,4,2,0.003900,5,16,50,1
47,NVDA,0.005136518416375938,QLSTM,4.1,4,2,0.003320,5,16,50,1
47,DIS,0.004574535472784191,QLSTM,4.1,4,2,0.003320,5,16,50,1
47,KO,0.010364653923633423,QLSTM,4.1,4,2,0.003320,5,16,50,1
47,MO,0.00783854421355169,QLSTM,4.1,4,2,0.003320,5,16,50,1
47,BABA,0.012693667932498183,QLSTM,4.1,4,2,0.003320,5,16,50,1
47,MA,0.013042004503817721,QLSTM,4.1,4,2,0.003320,5,16,50,1
47,V,0.01579215470701456,QLSTM,4.1,4,2,0.003320,5,16,50,1
47,JPM,0.005168031139129942,QLSTM,4.1,4,2,0.003320,5,16,50,1
47,PG,0.009181178756989539,QLSTM,4.1,4,2,0.003320,5,16,50,1
47,TSM,0.003506045330802656,QLSTM,4.1,4,2,0.003320,5,16,50,1
47,META,0.003742714354302734,QLSTM,4.1,4,2,0.003320,5,16,50,1
47,TSLA,0.007320622717750005,QLSTM,4.1,4,2,0.003320,5,16,50,1
47,MSFT,0.007958254755728623,QLSTM,4.1,4,2,0.003320,5,16,50,1
47,AAPL,0.01213701306418939,QLSTM,4.1,4,2,0.003320,5,16,50,1
47,ABBV,0.004713502582903443,QLSTM,4.1,4,2,0.003320,5,16,50,1
47,PEP,0.014934125229377638,QLSTM,4.1,4,2,0.003320,5,16,50,1
47,CRM,0.004099517023529519,QLSTM,4.1,4,2,0.003320,5,16,50,1
47,PFE,0.00628164583097466,QLSTM,4.1,4,2,0.003320,5,16,50,1
47,NFLX,0.0031339489717290485,QLSTM,4.1,4,2,0.003320,5,16,50,1
47,AMD,0.004444546426053752,QLSTM,4.1,4,2,0.003320,5,16,50,1
47,ABT,0.006392261690714143,QLSTM,4.1,4,2,0.003320,5,16,50,1
47,PM,0.010449169859798118,QLSTM,4.1,4,2,0.003320,5,16,50,1
47,BA,0.007162838274697689,QLSTM,4.1,4,2,0.003320,5,16,50,1
47,NKE,0.004069460725242441,QLSTM,4.1,4,2,0.003320,5,16,50,1
47,GS,0.0092195088297806,QLSTM,4.1,4,2,0.003320,5,16,50,1
47,T,0.004663854133634066,QLSTM,4.1,4,2,0.003320,5,16,50,1
47,C,0.005794756146232513,QLSTM,4.1,4,2,0.003320,5,16,50,1
47,MU,0.007371331258168952,QLSTM,4.1,4,2,0.003320,5,16,50,1
48,NVDA,0.005134884543208914,QLSTM,4.1,4,2,0.002740,5,16,50,1
48,DIS,0.004612766010475091,QLSTM,4.1,4,2,0.002740,5,16,50,1
48,KO,0.010371667999689553,QLSTM,4.1,4,2,0.002740,5,16,50,1
48,MO,0.007853309824978087,QLSTM,4.1,4,2,0.002740,5,16,50,1
48,BABA,0.012731577703644607,QLSTM,4.1,4,2,0.002740,5,16,50,1
48,MA,0.012868051226674155,QLSTM,4.1,4,2,0.002740,5,16,50,1
48,V,0.01578420284204185,QLSTM,4.1,4,2,0.002740,5,16,50,1
48,JPM,0.00511088738725944,QLSTM,4.1,4,2,0.002740,5,16,50,1
48,PG,0.00901327872733501,QLSTM,4.1,4,2,0.002740,5,16,50,1
48,TSM,0.0034003084133887155,QLSTM,4.1,4,2,0.002740,5,16,50,1
48,META,0.003622303700963543,QLSTM,4.1,4,2,0.002740,5,16,50,1
48,TSLA,0.007194206949365748,QLSTM,4.1,4,2,0.002740,5,16,50,1
48,MSFT,0.007851406445049426,QLSTM,4.1,4,2,0.002740,5,16,50,1
48,AAPL,0.012035090857270088,QLSTM,4.1,4,2,0.002740,5,16,50,1
48,ABBV,0.004746281060347842,QLSTM,4.1,4,2,0.002740,5,16,50,1
48,PEP,0.01459586950526996,QLSTM,4.1,4,2,0.002740,5,16,50,1
48,CRM,0.0038878734710372305,QLSTM,4.1,4,2,0.002740,5,16,50,1
48,PFE,0.006386156267994506,QLSTM,4.1,4,2,0.002740,5,16,50,1
48,NFLX,0.0029483256723985755,QLSTM,4.1,4,2,0.002740,5,16,50,1
