epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.004172178218141198,QLSTM,1.1,4,2,0.016660,10,16,50,5
24,GS,0.009278844290582294,QLSTM,1.1,4,2,0.016660,10,16,50,5
24,T,0.005348648780702867,QLSTM,1.1,4,2,0.016660,10,16,50,5
24,C,0.006130504025019367,QLSTM,1.1,4,2,0.016660,10,16,50,5
24,MU,0.007375570003535937,QLSTM,1.1,4,2,0.016660,10,16,50,5
25,NVDA,0.005212532229382883,QLSTM,1.1,4,2,0.016080,10,16,50,5
25,DIS,0.0048589067724110055,QLSTM,1.1,4,2,0.016080,10,16,50,5
25,KO,0.010857551739635792,QLSTM,1.1,4,2,0.016080,10,16,50,5
25,MO,0.00902224574449726,QLSTM,1.1,4,2,0.016080,10,16,50,5
25,BABA,0.013718938433819196,QLSTM,1.1,4,2,0.016080,10,16,50,5
25,MA,0.014894320481372151,QLSTM,1.1,4,2,0.016080,10,16,50,5
25,V,0.017674541037360377,QLSTM,1.1,4,2,0.016080,10,16,50,5
25,JPM,0.007321253408339213,QLSTM,1.1,4,2,0.016080,10,16,50,5
25,PG,0.01026828072711148,QLSTM,1.1,4,2,0.016080,10,16,50,5
25,TSM,0.003810236960734156,QLSTM,1.1,4,2,0.016080,10,16,50,5
25,META,0.003973649211481891,QLSTM,1.1,4,2,0.016080,10,16,50,5
25,TSLA,0.007614513859152794,QLSTM,1.1,4,2,0.016080,10,16,50,5
25,MSFT,0.008487787330523133,QLSTM,1.1,4,2,0.016080,10,16,50,5
25,AAPL,0.013590215049176053,QLSTM,1.1,4,2,0.016080,10,16,50,5
25,ABBV,0.005288139631209726,QLSTM,1.1,4,2,0.016080,10,16,50,5
25,PEP,0.014759601368992166,QLSTM,1.1,4,2,0.016080,10,16,50,5
25,CRM,0.004551277781667357,QLSTM,1.1,4,2,0.016080,10,16,50,5
25,PFE,0.0061292868816632436,QLSTM,1.1,4,2,0.016080,10,16,50,5
25,NFLX,0.0028757366711612453,QLSTM,1.1,4,2,0.016080,10,16,50,5
25,AMD,0.0047915818603624675,QLSTM,1.1,4,2,0.016080,10,16,50,5
25,ABT,0.006148433524437926,QLSTM,1.1,4,2,0.016080,10,16,50,5
25,PM,0.010320971148427237,QLSTM,1.1,4,2,0.016080,10,16,50,5
25,BA,0.007427793736992912,QLSTM,1.1,4,2,0.016080,10,16,50,5
25,NKE,0.004381973910230127,QLSTM,1.1,4,2,0.016080,10,16,50,5
25,GS,0.00956007939848033,QLSTM,1.1,4,2,0.016080,10,16,50,5
25,T,0.006016159112649885,QLSTM,1.1,4,2,0.016080,10,16,50,5
25,C,0.005883547355717217,QLSTM,1.1,4,2,0.016080,10,16,50,5
25,MU,0.007678131879815323,QLSTM,1.1,4,2,0.016080,10,16,50,5
26,NVDA,0.005215146716430106,QLSTM,1.1,4,2,0.015500,10,16,50,5
26,DIS,0.004647267294454981,QLSTM,1.1,4,2,0.015500,10,16,50,5
26,KO,0.011054280785505067,QLSTM,1.1,4,2,0.015500,10,16,50,5
26,MO,0.00863505147439851,QLSTM,1.1,4,2,0.015500,10,16,50,5
26,BABA,0.013734694866632874,QLSTM,1.1,4,2,0.015500,10,16,50,5
26,MA,0.01431393970481374,QLSTM,1.1,4,2,0.015500,10,16,50,5
26,V,0.01720443662171337,QLSTM,1.1,4,2,0.015500,10,16,50,5
26,JPM,0.005702569138851355,QLSTM,1.1,4,2,0.015500,10,16,50,5
26,PG,0.01045236234891821,QLSTM,1.1,4,2,0.015500,10,16,50,5
26,TSM,0.004010261734947562,QLSTM,1.1,4,2,0.015500,10,16,50,5
26,META,0.0052046651147644625,QLSTM,1.1,4,2,0.015500,10,16,50,5
26,TSLA,0.00781585030067204,QLSTM,1.1,4,2,0.015500,10,16,50,5
26,MSFT,0.00831605549055067,QLSTM,1.1,4,2,0.015500,10,16,50,5
26,AAPL,0.012704395731403069,QLSTM,1.1,4,2,0.015500,10,16,50,5
26,ABBV,0.005789864644281228,QLSTM,1.1,4,2,0.015500,10,16,50,5
26,PEP,0.015220677289603786,QLSTM,1.1,4,2,0.015500,10,16,50,5
26,CRM,0.004992870455184443,QLSTM,1.1,4,2,0.015500,10,16,50,5
26,PFE,0.006564047663811256,QLSTM,1.1,4,2,0.015500,10,16,50,5
26,NFLX,0.002998725460863418,QLSTM,1.1,4,2,0.015500,10,16,50,5
26,AMD,0.004841155557766218,QLSTM,1.1,4,2,0.015500,10,16,50,5
26,ABT,0.006375842230309817,QLSTM,1.1,4,2,0.015500,10,16,50,5
26,PM,0.01093601678836752,QLSTM,1.1,4,2,0.015500,10,16,50,5
26,BA,0.007157602993009443,QLSTM,1.1,4,2,0.015500,10,16,50,5
26,NKE,0.003937819252975963,QLSTM,1.1,4,2,0.015500,10,16,50,5
26,GS,0.00949993163389577,QLSTM,1.1,4,2,0.015500,10,16,50,5
26,T,0.005534135635984553,QLSTM,1.1,4,2,0.015500,10,16,50,5
26,C,0.006287081029520116,QLSTM,1.1,4,2,0.015500,10,16,50,5
26,MU,0.008002061756666411,QLSTM,1.1,4,2,0.015500,10,16,50,5
27,NVDA,0.005365249108184467,QLSTM,1.1,4,2,0.014920,10,16,50,5
27,DIS,0.005197436167773875,QLSTM,1.1,4,2,0.014920,10,16,50,5
27,KO,0.01098116840743883,QLSTM,1.1,4,2,0.014920,10,16,50,5
27,MO,0.008726580015552992,QLSTM,1.1,4,2,0.014920,10,16,50,5
27,BABA,0.01340496412012726,QLSTM,1.1,4,2,0.014920,10,16,50,5
27,MA,0.01309530572457747,QLSTM,1.1,4,2,0.014920,10,16,50,5
27,V,0.01707884561355141,QLSTM,1.1,4,2,0.014920,10,16,50,5
27,JPM,0.005637577650221911,QLSTM,1.1,4,2,0.014920,10,16,50,5
27,PG,0.009425198394720528,QLSTM,1.1,4,2,0.014920,10,16,50,5
27,TSM,0.0038146246489222076,QLSTM,1.1,4,2,0.014920,10,16,50,5
27,META,0.003972383525582369,QLSTM,1.1,4,2,0.014920,10,16,50,5
27,TSLA,0.00805391088678417,QLSTM,1.1,4,2,0.014920,10,16,50,5
27,MSFT,0.008475396083667874,QLSTM,1.1,4,2,0.014920,10,16,50,5
27,AAPL,0.012630246558480641,QLSTM,1.1,4,2,0.014920,10,16,50,5
27,ABBV,0.005144235074774108,QLSTM,1.1,4,2,0.014920,10,16,50,5
27,PEP,0.014695379036394033,QLSTM,1.1,4,2,0.014920,10,16,50,5
27,CRM,0.004817090023689988,QLSTM,1.1,4,2,0.014920,10,16,50,5
27,PFE,0.006037215077826245,QLSTM,1.1,4,2,0.014920,10,16,50,5
27,NFLX,0.0030394219475882974,QLSTM,1.1,4,2,0.014920,10,16,50,5
27,AMD,0.004634323842103847,QLSTM,1.1,4,2,0.014920,10,16,50,5
27,ABT,0.006099151987159116,QLSTM,1.1,4,2,0.014920,10,16,50,5
27,PM,0.010453977992504158,QLSTM,1.1,4,2,0.014920,10,16,50,5
27,BA,0.00766201018863781,QLSTM,1.1,4,2,0.014920,10,16,50,5
27,NKE,0.004556091174229302,QLSTM,1.1,4,2,0.014920,10,16,50,5
27,GS,0.009239471940831705,QLSTM,1.1,4,2,0.014920,10,16,50,5
27,T,0.0052161285526711836,QLSTM,1.1,4,2,0.014920,10,16,50,5
27,C,0.006090528448112309,QLSTM,1.1,4,2,0.014920,10,16,50,5
27,MU,0.007910171936435456,QLSTM,1.1,4,2,0.014920,10,16,50,5
28,NVDA,0.005000725600191138,QLSTM,1.1,4,2,0.014340,10,16,50,5
28,DIS,0.004767005247148601,QLSTM,1.1,4,2,0.014340,10,16,50,5
28,KO,0.011149630522016774,QLSTM,1.1,4,2,0.014340,10,16,50,5
28,MO,0.0086021379631182,QLSTM,1.1,4,2,0.014340,10,16,50,5
28,BABA,0.012825289338996465,QLSTM,1.1,4,2,0.014340,10,16,50,5
28,MA,0.014340444616126742,QLSTM,1.1,4,2,0.014340,10,16,50,5
28,V,0.01728984531523152,QLSTM,1.1,4,2,0.014340,10,16,50,5
28,JPM,0.0057049511021680455,QLSTM,1.1,4,2,0.014340,10,16,50,5
28,PG,0.009594326542521065,QLSTM,1.1,4,2,0.014340,10,16,50,5
28,TSM,0.004305972770618444,QLSTM,1.1,4,2,0.014340,10,16,50,5
28,META,0.003995896489041942,QLSTM,1.1,4,2,0.014340,10,16,50,5
28,TSLA,0.007242342602694407,QLSTM,1.1,4,2,0.014340,10,16,50,5
28,MSFT,0.00846938399428671,QLSTM,1.1,4,2,0.014340,10,16,50,5
28,AAPL,0.01269537796774371,QLSTM,1.1,4,2,0.014340,10,16,50,5
28,ABBV,0.005469078060493551,QLSTM,1.1,4,2,0.014340,10,16,50,5
28,PEP,0.016824918502772398,QLSTM,1.1,4,2,0.014340,10,16,50,5
28,CRM,0.0049660739129070534,QLSTM,1.1,4,2,0.014340,10,16,50,5
28,PFE,0.006399199948646128,QLSTM,1.1,4,2,0.014340,10,16,50,5
28,NFLX,0.003732267084573819,QLSTM,1.1,4,2,0.014340,10,16,50,5
28,AMD,0.004683405018030581,QLSTM,1.1,4,2,0.014340,10,16,50,5
28,ABT,0.0062957468696615915,QLSTM,1.1,4,2,0.014340,10,16,50,5
28,PM,0.011435243216427889,QLSTM,1.1,4,2,0.014340,10,16,50,5
28,BA,0.007399344197686084,QLSTM,1.1,4,2,0.014340,10,16,50,5
28,NKE,0.00415759986075996,QLSTM,1.1,4,2,0.014340,10,16,50,5
28,GS,0.009268911534243009,QLSTM,1.1,4,2,0.014340,10,16,50,5
28,T,0.005034900730772113,QLSTM,1.1,4,2,0.014340,10,16,50,5
28,C,0.006582978192124177,QLSTM,1.1,4,2,0.014340,10,16,50,5
28,MU,0.00785789168863134,QLSTM,1.1,4,2,0.014340,10,16,50,5
29,NVDA,0.005638538637537171,QLSTM,1.1,4,2,0.013760,10,16,50,5
29,DIS,0.004569608845155348,QLSTM,1.1,4,2,0.013760,10,16,50,5
29,KO,0.011035510423508558,QLSTM,1.1,4,2,0.013760,10,16,50,5
29,MO,0.008276666144163093,QLSTM,1.1,4,2,0.013760,10,16,50,5
29,BABA,0.01302640237422152,QLSTM,1.1,4,2,0.013760,10,16,50,5
29,MA,0.013470677722414786,QLSTM,1.1,4,2,0.013760,10,16,50,5
29,V,0.01727270163511011,QLSTM,1.1,4,2,0.013760,10,16,50,5
29,JPM,0.006131742996248332,QLSTM,1.1,4,2,0.013760,10,16,50,5
29,PG,0.009512293512340297,QLSTM,1.1,4,2,0.013760,10,16,50,5
29,TSM,0.0038783929776400328,QLSTM,1.1,4,2,0.013760,10,16,50,5
29,META,0.003743377702035518,QLSTM,1.1,4,2,0.013760,10,16,50,5
29,TSLA,0.007475308356912468,QLSTM,1.1,4,2,0.013760,10,16,50,5
29,MSFT,0.008381705688820644,QLSTM,1.1,4,2,0.013760,10,16,50,5
29,AAPL,0.012762386521155184,QLSTM,1.1,4,2,0.013760,10,16,50,5
29,ABBV,0.005414844019634818,QLSTM,1.1,4,2,0.013760,10,16,50,5
29,PEP,0.014928714372217655,QLSTM,1.1,4,2,0.013760,10,16,50,5
29,CRM,0.004573532549495047,QLSTM,1.1,4,2,0.013760,10,16,50,5
29,PFE,0.005868131559426812,QLSTM,1.1,4,2,0.013760,10,16,50,5
29,NFLX,0.0029275985103926028,QLSTM,1.1,4,2,0.013760,10,16,50,5
29,AMD,0.004596728109225462,QLSTM,1.1,4,2,0.013760,10,16,50,5
29,ABT,0.006329852198673921,QLSTM,1.1,4,2,0.013760,10,16,50,5
29,PM,0.010692279383709485,QLSTM,1.1,4,2,0.013760,10,16,50,5
29,BA,0.007078771320679648,QLSTM,1.1,4,2,0.013760,10,16,50,5
29,NKE,0.004227453541137616,QLSTM,1.1,4,2,0.013760,10,16,50,5
29,GS,0.009518965210934932,QLSTM,1.1,4,2,0.013760,10,16,50,5
29,T,0.005272097880317067,QLSTM,1.1,4,2,0.013760,10,16,50,5
29,C,0.005976013098420067,QLSTM,1.1,4,2,0.013760,10,16,50,5
29,MU,0.007625940276987173,QLSTM,1.1,4,2,0.013760,10,16,50,5
30,NVDA,0.005150797332383015,QLSTM,1.1,4,2,0.013180,10,16,50,5
30,DIS,0.004586087661498988,QLSTM,1.1,4,2,0.013180,10,16,50,5
30,KO,0.011249880909665742,QLSTM,1.1,4,2,0.013180,10,16,50,5
30,MO,0.008548782842064446,QLSTM,1.1,4,2,0.013180,10,16,50,5
30,BABA,0.013067682421850886,QLSTM,1.1,4,2,0.013180,10,16,50,5
30,MA,0.014149972004815936,QLSTM,1.1,4,2,0.013180,10,16,50,5
30,V,0.0167902727315033,QLSTM,1.1,4,2,0.013180,10,16,50,5
30,JPM,0.0055937199345366525,QLSTM,1.1,4,2,0.013180,10,16,50,5
30,PG,0.009630306200547651,QLSTM,1.1,4,2,0.013180,10,16,50,5
30,TSM,0.00437774262602695,QLSTM,1.1,4,2,0.013180,10,16,50,5
30,META,0.003768456269013272,QLSTM,1.1,4,2,0.013180,10,16,50,5
30,TSLA,0.008027826250657778,QLSTM,1.1,4,2,0.013180,10,16,50,5
30,MSFT,0.008666269587014209,QLSTM,1.1,4,2,0.013180,10,16,50,5
30,AAPL,0.012598793636160817,QLSTM,1.1,4,2,0.013180,10,16,50,5
30,ABBV,0.0053101712467402895,QLSTM,1.1,4,2,0.013180,10,16,50,5
30,PEP,0.015206075993112543,QLSTM,1.1,4,2,0.013180,10,16,50,5
30,CRM,0.005194217125377195,QLSTM,1.1,4,2,0.013180,10,16,50,5
30,PFE,0.006357718174430457,QLSTM,1.1,4,2,0.013180,10,16,50,5
30,NFLX,0.002932742673279294,QLSTM,1.1,4,2,0.013180,10,16,50,5
30,AMD,0.004613070812245662,QLSTM,1.1,4,2,0.013180,10,16,50,5
30,ABT,0.006185202367222783,QLSTM,1.1,4,2,0.013180,10,16,50,5
30,PM,0.011105451034381986,QLSTM,1.1,4,2,0.013180,10,16,50,5
30,BA,0.007703596810725602,QLSTM,1.1,4,2,0.013180,10,16,50,5
30,NKE,0.004480153639716181,QLSTM,1.1,4,2,0.013180,10,16,50,5
30,GS,0.00911311770323664,QLSTM,1.1,4,2,0.013180,10,16,50,5
30,T,0.005258011689875275,QLSTM,1.1,4,2,0.013180,10,16,50,5
30,C,0.00572754034709016,QLSTM,1.1,4,2,0.013180,10,16,50,5
30,MU,0.007371071546169167,QLSTM,1.1,4,2,0.013180,10,16,50,5
31,NVDA,0.005035588433119384,QLSTM,1.1,4,2,0.012600,10,16,50,5
31,DIS,0.004900298134254461,QLSTM,1.1,4,2,0.012600,10,16,50,5
31,KO,0.011002449488097971,QLSTM,1.1,4,2,0.012600,10,16,50,5
31,MO,0.00897487160876732,QLSTM,1.1,4,2,0.012600,10,16,50,5
31,BABA,0.013022892007773573,QLSTM,1.1,4,2,0.012600,10,16,50,5
31,MA,0.013761366315355355,QLSTM,1.1,4,2,0.012600,10,16,50,5
31,V,0.016957498346032066,QLSTM,1.1,4,2,0.012600,10,16,50,5
31,JPM,0.005999373748305847,QLSTM,1.1,4,2,0.012600,10,16,50,5
31,PG,0.009352314741012047,QLSTM,1.1,4,2,0.012600,10,16,50,5
31,TSM,0.0040612455764362084,QLSTM,1.1,4,2,0.012600,10,16,50,5
31,META,0.003907307953340933,QLSTM,1.1,4,2,0.012600,10,16,50,5
31,TSLA,0.007982825183055618,QLSTM,1.1,4,2,0.012600,10,16,50,5
31,MSFT,0.009116178293797102,QLSTM,1.1,4,2,0.012600,10,16,50,5
31,AAPL,0.01305763398043134,QLSTM,1.1,4,2,0.012600,10,16,50,5
31,ABBV,0.0058291231874715195,QLSTM,1.1,4,2,0.012600,10,16,50,5
31,PEP,0.01472682323814793,QLSTM,1.1,4,2,0.012600,10,16,50,5
31,CRM,0.004394627356139774,QLSTM,1.1,4,2,0.012600,10,16,50,5
31,PFE,0.006296640272590925,QLSTM,1.1,4,2,0.012600,10,16,50,5
31,NFLX,0.0031624237070156432,QLSTM,1.1,4,2,0.012600,10,16,50,5
31,AMD,0.0046837099573828955,QLSTM,1.1,4,2,0.012600,10,16,50,5
31,ABT,0.0066112108232284136,QLSTM,1.1,4,2,0.012600,10,16,50,5
31,PM,0.010517072186551311,QLSTM,1.1,4,2,0.012600,10,16,50,5
31,BA,0.0072569944578307595,QLSTM,1.1,4,2,0.012600,10,16,50,5
31,NKE,0.004052071866515855,QLSTM,1.1,4,2,0.012600,10,16,50,5
31,GS,0.009378493403677236,QLSTM,1.1,4,2,0.012600,10,16,50,5
31,T,0.005180532628649168,QLSTM,1.1,4,2,0.012600,10,16,50,5
31,C,0.005991265548139133,QLSTM,1.1,4,2,0.012600,10,16,50,5
31,MU,0.007924476193941453,QLSTM,1.1,4,2,0.012600,10,16,50,5
32,NVDA,0.005207256466912275,QLSTM,1.1,4,2,0.012020,10,16,50,5
32,DIS,0.004966414427723397,QLSTM,1.1,4,2,0.012020,10,16,50,5
32,KO,0.011079521384090185,QLSTM,1.1,4,2,0.012020,10,16,50,5
32,MO,0.008369573630096222,QLSTM,1.1,4,2,0.012020,10,16,50,5
32,BABA,0.014030758503147146,QLSTM,1.1,4,2,0.012020,10,16,50,5
32,MA,0.013553972969847646,QLSTM,1.1,4,2,0.012020,10,16,50,5
32,V,0.016787903108210725,QLSTM,1.1,4,2,0.012020,10,16,50,5
32,JPM,0.005406726934862408,QLSTM,1.1,4,2,0.012020,10,16,50,5
32,PG,0.009844522256488826,QLSTM,1.1,4,2,0.012020,10,16,50,5
32,TSM,0.004045214329380542,QLSTM,1.1,4,2,0.012020,10,16,50,5
32,META,0.003913117546207187,QLSTM,1.1,4,2,0.012020,10,16,50,5
32,TSLA,0.00786114678538235,QLSTM,1.1,4,2,0.012020,10,16,50,5
32,MSFT,0.008059092331677675,QLSTM,1.1,4,2,0.012020,10,16,50,5
32,AAPL,0.012714595353992825,QLSTM,1.1,4,2,0.012020,10,16,50,5
32,ABBV,0.005321305446242067,QLSTM,1.1,4,2,0.012020,10,16,50,5
32,PEP,0.015051392859525302,QLSTM,1.1,4,2,0.012020,10,16,50,5
32,CRM,0.004578951513394713,QLSTM,1.1,4,2,0.012020,10,16,50,5
32,PFE,0.006136923308738254,QLSTM,1.1,4,2,0.012020,10,16,50,5
32,NFLX,0.0029506886811842296,QLSTM,1.1,4,2,0.012020,10,16,50,5
32,AMD,0.0047862265491858125,QLSTM,1.1,4,2,0.012020,10,16,50,5
32,ABT,0.006030172093729066,QLSTM,1.1,4,2,0.012020,10,16,50,5
32,PM,0.011127416319637136,QLSTM,1.1,4,2,0.012020,10,16,50,5
32,BA,0.007079839452423833,QLSTM,1.1,4,2,0.012020,10,16,50,5
32,NKE,0.0040970847476273775,QLSTM,1.1,4,2,0.012020,10,16,50,5
32,GS,0.009304914433001117,QLSTM,1.1,4,2,0.012020,10,16,50,5
32,T,0.005236102151684463,QLSTM,1.1,4,2,0.012020,10,16,50,5
32,C,0.006302749187770215,QLSTM,1.1,4,2,0.012020,10,16,50,5
32,MU,0.008068680382249031,QLSTM,1.1,4,2,0.012020,10,16,50,5
33,NVDA,0.005141297937370837,QLSTM,1.1,4,2,0.011440,10,16,50,5
33,DIS,0.0048227842304516925,QLSTM,1.1,4,2,0.011440,10,16,50,5
33,KO,0.011192651952362874,QLSTM,1.1,4,2,0.011440,10,16,50,5
33,MO,0.008778598228342493,QLSTM,1.1,4,2,0.011440,10,16,50,5
33,BABA,0.012515997577627952,QLSTM,1.1,4,2,0.011440,10,16,50,5
33,MA,0.013630708594891157,QLSTM,1.1,4,2,0.011440,10,16,50,5
33,V,0.017388375116173516,QLSTM,1.1,4,2,0.011440,10,16,50,5
33,JPM,0.0057332084768197756,QLSTM,1.1,4,2,0.011440,10,16,50,5
33,PG,0.009870904386678541,QLSTM,1.1,4,2,0.011440,10,16,50,5
33,TSM,0.0041696321515535765,QLSTM,1.1,4,2,0.011440,10,16,50,5
33,META,0.0040252242867030545,QLSTM,1.1,4,2,0.011440,10,16,50,5
33,TSLA,0.007601063396908681,QLSTM,1.1,4,2,0.011440,10,16,50,5
33,MSFT,0.008144787957214496,QLSTM,1.1,4,2,0.011440,10,16,50,5
33,AAPL,0.01319251044399359,QLSTM,1.1,4,2,0.011440,10,16,50,5
33,ABBV,0.005450117978563701,QLSTM,1.1,4,2,0.011440,10,16,50,5
33,PEP,0.014854446635581553,QLSTM,1.1,4,2,0.011440,10,16,50,5
33,CRM,0.004412674662572416,QLSTM,1.1,4,2,0.011440,10,16,50,5
33,PFE,0.006103467386723919,QLSTM,1.1,4,2,0.011440,10,16,50,5
33,NFLX,0.0029606601535554296,QLSTM,1.1,4,2,0.011440,10,16,50,5
33,AMD,0.004789222322870046,QLSTM,1.1,4,2,0.011440,10,16,50,5
33,ABT,0.006242350220087577,QLSTM,1.1,4,2,0.011440,10,16,50,5
33,PM,0.010283638342199001,QLSTM,1.1,4,2,0.011440,10,16,50,5
33,BA,0.00712026245045391,QLSTM,1.1,4,2,0.011440,10,16,50,5
33,NKE,0.0040252528587271545,QLSTM,1.1,4,2,0.011440,10,16,50,5
33,GS,0.009379103377630765,QLSTM,1.1,4,2,0.011440,10,16,50,5
33,T,0.005126888990740885,QLSTM,1.1,4,2,0.011440,10,16,50,5
33,C,0.005769119206392629,QLSTM,1.1,4,2,0.011440,10,16,50,5
33,MU,0.007625607879493724,QLSTM,1.1,4,2,0.011440,10,16,50,5
34,NVDA,0.005196535801091654,QLSTM,1.1,4,2,0.010860,10,16,50,5
34,DIS,0.004696132086048072,QLSTM,1.1,4,2,0.010860,10,16,50,5
34,KO,0.010962867897681215,QLSTM,1.1,4,2,0.010860,10,16,50,5
34,MO,0.008545878713696518,QLSTM,1.1,4,2,0.010860,10,16,50,5
34,BABA,0.013079068856313825,QLSTM,1.1,4,2,0.010860,10,16,50,5
34,MA,0.013764409634115344,QLSTM,1.1,4,2,0.010860,10,16,50,5
34,V,0.016775893640111793,QLSTM,1.1,4,2,0.010860,10,16,50,5
34,JPM,0.005622794073794715,QLSTM,1.1,4,2,0.010860,10,16,50,5
34,PG,0.009799328886649826,QLSTM,1.1,4,2,0.010860,10,16,50,5
34,TSM,0.0036535039226609197,QLSTM,1.1,4,2,0.010860,10,16,50,5
34,META,0.0037089885313021527,QLSTM,1.1,4,2,0.010860,10,16,50,5
34,TSLA,0.007432276689955456,QLSTM,1.1,4,2,0.010860,10,16,50,5
34,MSFT,0.008512958355078643,QLSTM,1.1,4,2,0.010860,10,16,50,5
34,AAPL,0.012704751136797395,QLSTM,1.1,4,2,0.010860,10,16,50,5
34,ABBV,0.00524210816630247,QLSTM,1.1,4,2,0.010860,10,16,50,5
34,PEP,0.014905339085750959,QLSTM,1.1,4,2,0.010860,10,16,50,5
34,CRM,0.004717850623737005,QLSTM,1.1,4,2,0.010860,10,16,50,5
34,PFE,0.006295462620486928,QLSTM,1.1,4,2,0.010860,10,16,50,5
34,NFLX,0.0029513458218637175,QLSTM,1.1,4,2,0.010860,10,16,50,5
34,AMD,0.004592809699137102,QLSTM,1.1,4,2,0.010860,10,16,50,5
34,ABT,0.006145955910059539,QLSTM,1.1,4,2,0.010860,10,16,50,5
34,PM,0.010738849978555332,QLSTM,1.1,4,2,0.010860,10,16,50,5
34,BA,0.007795542288063602,QLSTM,1.1,4,2,0.010860,10,16,50,5
34,NKE,0.004452472912486304,QLSTM,1.1,4,2,0.010860,10,16,50,5
34,GS,0.009594803549010645,QLSTM,1.1,4,2,0.010860,10,16,50,5
34,T,0.005164830966598608,QLSTM,1.1,4,2,0.010860,10,16,50,5
34,C,0.0061865984673865814,QLSTM,1.1,4,2,0.010860,10,16,50,5
34,MU,0.007835725237700071,QLSTM,1.1,4,2,0.010860,10,16,50,5
35,NVDA,0.005155467819845812,QLSTM,1.1,4,2,0.010280,10,16,50,5
35,DIS,0.005025526053610851,QLSTM,1.1,4,2,0.010280,10,16,50,5
35,KO,0.011131554968993772,QLSTM,1.1,4,2,0.010280,10,16,50,5
35,MO,0.008401123140091922,QLSTM,1.1,4,2,0.010280,10,16,50,5
35,BABA,0.01269402155991305,QLSTM,1.1,4,2,0.010280,10,16,50,5
35,MA,0.013407152103768154,QLSTM,1.1,4,2,0.010280,10,16,50,5
35,V,0.016829322938891975,QLSTM,1.1,4,2,0.010280,10,16,50,5
35,JPM,0.005823621028949591,QLSTM,1.1,4,2,0.010280,10,16,50,5
35,PG,0.009474399182098832,QLSTM,1.1,4,2,0.010280,10,16,50,5
35,TSM,0.003988807655828582,QLSTM,1.1,4,2,0.010280,10,16,50,5
35,META,0.0038072600039992144,QLSTM,1.1,4,2,0.010280,10,16,50,5
35,TSLA,0.007411384822758423,QLSTM,1.1,4,2,0.010280,10,16,50,5
35,MSFT,0.008150899592279033,QLSTM,1.1,4,2,0.010280,10,16,50,5
35,AAPL,0.012592397799546068,QLSTM,1.1,4,2,0.010280,10,16,50,5
35,ABBV,0.005074294326318936,QLSTM,1.1,4,2,0.010280,10,16,50,5
35,PEP,0.014936616136269136,QLSTM,1.1,4,2,0.010280,10,16,50,5
35,CRM,0.004488814336417074,QLSTM,1.1,4,2,0.010280,10,16,50,5
35,PFE,0.006090044911781495,QLSTM,1.1,4,2,0.010280,10,16,50,5
35,NFLX,0.0032122661095027897,QLSTM,1.1,4,2,0.010280,10,16,50,5
35,AMD,0.004557079683184962,QLSTM,1.1,4,2,0.010280,10,16,50,5
35,ABT,0.006165711653672836,QLSTM,1.1,4,2,0.010280,10,16,50,5
35,PM,0.010366007611578838,QLSTM,1.1,4,2,0.010280,10,16,50,5
35,BA,0.00692779055415568,QLSTM,1.1,4,2,0.010280,10,16,50,5
35,NKE,0.0039238740414889025,QLSTM,1.1,4,2,0.010280,10,16,50,5
35,GS,0.00930983843070201,QLSTM,1.1,4,2,0.010280,10,16,50,5
35,T,0.004967641013949601,QLSTM,1.1,4,2,0.010280,10,16,50,5
35,C,0.006038292543962598,QLSTM,1.1,4,2,0.010280,10,16,50,5
35,MU,0.0075540937462144275,QLSTM,1.1,4,2,0.010280,10,16,50,5
36,NVDA,0.004973923258314078,QLSTM,1.1,4,2,0.009700,10,16,50,5
36,DIS,0.004693039745854383,QLSTM,1.1,4,2,0.009700,10,16,50,5
36,KO,0.01093995111825114,QLSTM,1.1,4,2,0.009700,10,16,50,5
36,MO,0.008725011805919084,QLSTM,1.1,4,2,0.009700,10,16,50,5
36,BABA,0.012434777846051888,QLSTM,1.1,4,2,0.009700,10,16,50,5
36,MA,0.013118758797645569,QLSTM,1.1,4,2,0.009700,10,16,50,5
36,V,0.016773848794400692,QLSTM,1.1,4,2,0.009700,10,16,50,5
36,JPM,0.00562100162179294,QLSTM,1.1,4,2,0.009700,10,16,50,5
36,PG,0.009657328302802687,QLSTM,1.1,4,2,0.009700,10,16,50,5
36,TSM,0.003870534435422583,QLSTM,1.1,4,2,0.009700,10,16,50,5
36,META,0.003847786619603126,QLSTM,1.1,4,2,0.009700,10,16,50,5
36,TSLA,0.00755142079221762,QLSTM,1.1,4,2,0.009700,10,16,50,5
36,MSFT,0.008413153181953186,QLSTM,1.1,4,2,0.009700,10,16,50,5
36,AAPL,0.012745107121934945,QLSTM,1.1,4,2,0.009700,10,16,50,5
36,ABBV,0.005394786659797484,QLSTM,1.1,4,2,0.009700,10,16,50,5
36,PEP,0.01527148201553659,QLSTM,1.1,4,2,0.009700,10,16,50,5
36,CRM,0.004415209659121253,QLSTM,1.1,4,2,0.009700,10,16,50,5
36,PFE,0.005850062642077153,QLSTM,1.1,4,2,0.009700,10,16,50,5
36,NFLX,0.00292490073479712,QLSTM,1.1,4,2,0.009700,10,16,50,5
36,AMD,0.004566974101842127,QLSTM,1.1,4,2,0.009700,10,16,50,5
