epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,PM,0.010692424299618737,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,BA,0.007727446669543331,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,NKE,0.004429168755781244,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,GS,0.010038110491057689,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,T,0.0051852674117650495,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,C,0.0064775928304615345,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,MU,0.007677797291597182,QLSTM,4.2,4,3,0.009700,5,16,50,1
37,NVDA,0.005494065942581405,QLSTM,4.2,4,3,0.009120,5,16,50,1
37,DIS,0.00536860646256669,QLSTM,4.2,4,3,0.009120,5,16,50,1
37,KO,0.010686976178972558,QLSTM,4.2,4,3,0.009120,5,16,50,1
37,MO,0.0087414909820919,QLSTM,4.2,4,3,0.009120,5,16,50,1
37,BABA,0.013714542929929767,QLSTM,4.2,4,3,0.009120,5,16,50,1
37,MA,0.013349132718179713,QLSTM,4.2,4,3,0.009120,5,16,50,1
37,V,0.01643569746308706,QLSTM,4.2,4,3,0.009120,5,16,50,1
37,JPM,0.005602780591950498,QLSTM,4.2,4,3,0.009120,5,16,50,1
37,PG,0.00951447893484411,QLSTM,4.2,4,3,0.009120,5,16,50,1
37,TSM,0.004132002258715643,QLSTM,4.2,4,3,0.009120,5,16,50,1
37,META,0.004044015714581209,QLSTM,4.2,4,3,0.009120,5,16,50,1
37,TSLA,0.007042593460276045,QLSTM,4.2,4,3,0.009120,5,16,50,1
37,MSFT,0.008869178148663857,QLSTM,4.2,4,3,0.009120,5,16,50,1
37,AAPL,0.012999520234932954,QLSTM,4.2,4,3,0.009120,5,16,50,1
37,ABBV,0.005378279961984266,QLSTM,4.2,4,3,0.009120,5,16,50,1
37,PEP,0.014752953143959696,QLSTM,4.2,4,3,0.009120,5,16,50,1
37,CRM,0.004209598547525026,QLSTM,4.2,4,3,0.009120,5,16,50,1
37,PFE,0.006725057419812815,QLSTM,4.2,4,3,0.009120,5,16,50,1
37,NFLX,0.0032282126882240514,QLSTM,4.2,4,3,0.009120,5,16,50,1
37,AMD,0.004667446070181375,QLSTM,4.2,4,3,0.009120,5,16,50,1
37,ABT,0.006768987868616188,QLSTM,4.2,4,3,0.009120,5,16,50,1
37,PM,0.010605694408613172,QLSTM,4.2,4,3,0.009120,5,16,50,1
37,BA,0.007422146228650076,QLSTM,4.2,4,3,0.009120,5,16,50,1
37,NKE,0.004540080416270278,QLSTM,4.2,4,3,0.009120,5,16,50,1
37,GS,0.009855261432345618,QLSTM,4.2,4,3,0.009120,5,16,50,1
37,T,0.005214518047234213,QLSTM,4.2,4,3,0.009120,5,16,50,1
37,C,0.006575930397957563,QLSTM,4.2,4,3,0.009120,5,16,50,1
37,MU,0.007971821299923415,QLSTM,4.2,4,3,0.009120,5,16,50,1
38,NVDA,0.005293573972515084,QLSTM,4.2,4,3,0.008540,5,16,50,1
38,DIS,0.005167973344214261,QLSTM,4.2,4,3,0.008540,5,16,50,1
38,KO,0.010174618811685254,QLSTM,4.2,4,3,0.008540,5,16,50,1
38,MO,0.008218260677743026,QLSTM,4.2,4,3,0.008540,5,16,50,1
38,BABA,0.013768385143273255,QLSTM,4.2,4,3,0.008540,5,16,50,1
38,MA,0.01328487052920867,QLSTM,4.2,4,3,0.008540,5,16,50,1
38,V,0.01676234899258072,QLSTM,4.2,4,3,0.008540,5,16,50,1
38,JPM,0.005608065921643918,QLSTM,4.2,4,3,0.008540,5,16,50,1
38,PG,0.009737758283418689,QLSTM,4.2,4,3,0.008540,5,16,50,1
38,TSM,0.003921414228071543,QLSTM,4.2,4,3,0.008540,5,16,50,1
38,META,0.0040589924266731196,QLSTM,4.2,4,3,0.008540,5,16,50,1
38,TSLA,0.0072291212696158754,QLSTM,4.2,4,3,0.008540,5,16,50,1
38,MSFT,0.00801829195750708,QLSTM,4.2,4,3,0.008540,5,16,50,1
38,AAPL,0.012774126731197943,QLSTM,4.2,4,3,0.008540,5,16,50,1
38,ABBV,0.005115994919006797,QLSTM,4.2,4,3,0.008540,5,16,50,1
38,PEP,0.014597927463579585,QLSTM,4.2,4,3,0.008540,5,16,50,1
38,CRM,0.004226841540499167,QLSTM,4.2,4,3,0.008540,5,16,50,1
38,PFE,0.00676604913843965,QLSTM,4.2,4,3,0.008540,5,16,50,1
38,NFLX,0.0031771145057229496,QLSTM,4.2,4,3,0.008540,5,16,50,1
38,AMD,0.004687488004988568,QLSTM,4.2,4,3,0.008540,5,16,50,1
38,ABT,0.006681653448719193,QLSTM,4.2,4,3,0.008540,5,16,50,1
38,PM,0.010542206529697234,QLSTM,4.2,4,3,0.008540,5,16,50,1
38,BA,0.007642716296355833,QLSTM,4.2,4,3,0.008540,5,16,50,1
38,NKE,0.004188123894643716,QLSTM,4.2,4,3,0.008540,5,16,50,1
38,GS,0.009844057621772994,QLSTM,4.2,4,3,0.008540,5,16,50,1
38,T,0.005119899417464198,QLSTM,4.2,4,3,0.008540,5,16,50,1
38,C,0.006751464129510251,QLSTM,4.2,4,3,0.008540,5,16,50,1
38,MU,0.007677525070241906,QLSTM,4.2,4,3,0.008540,5,16,50,1
39,NVDA,0.005343082773668522,QLSTM,4.2,4,3,0.007960,5,16,50,1
39,DIS,0.005336613531901755,QLSTM,4.2,4,3,0.007960,5,16,50,1
39,KO,0.010314263583330268,QLSTM,4.2,4,3,0.007960,5,16,50,1
39,MO,0.008840707966803828,QLSTM,4.2,4,3,0.007960,5,16,50,1
39,BABA,0.013926629696718672,QLSTM,4.2,4,3,0.007960,5,16,50,1
39,MA,0.013239822731438007,QLSTM,4.2,4,3,0.007960,5,16,50,1
39,V,0.016607261664996095,QLSTM,4.2,4,3,0.007960,5,16,50,1
39,JPM,0.005762125513601032,QLSTM,4.2,4,3,0.007960,5,16,50,1
39,PG,0.009599283041263168,QLSTM,4.2,4,3,0.007960,5,16,50,1
39,TSM,0.003653751453384757,QLSTM,4.2,4,3,0.007960,5,16,50,1
39,META,0.004126506682951003,QLSTM,4.2,4,3,0.007960,5,16,50,1
39,TSLA,0.00804228174225004,QLSTM,4.2,4,3,0.007960,5,16,50,1
39,MSFT,0.00824496991382065,QLSTM,4.2,4,3,0.007960,5,16,50,1
39,AAPL,0.012908396014774387,QLSTM,4.2,4,3,0.007960,5,16,50,1
39,ABBV,0.005269396510398524,QLSTM,4.2,4,3,0.007960,5,16,50,1
39,PEP,0.015244431370361284,QLSTM,4.2,4,3,0.007960,5,16,50,1
39,CRM,0.003999635772991248,QLSTM,4.2,4,3,0.007960,5,16,50,1
39,PFE,0.006522736078212884,QLSTM,4.2,4,3,0.007960,5,16,50,1
39,NFLX,0.003345452913146635,QLSTM,4.2,4,3,0.007960,5,16,50,1
39,AMD,0.005154673973183063,QLSTM,4.2,4,3,0.007960,5,16,50,1
39,ABT,0.006713284221901135,QLSTM,4.2,4,3,0.007960,5,16,50,1
39,PM,0.010536941276355223,QLSTM,4.2,4,3,0.007960,5,16,50,1
39,BA,0.00762088604229079,QLSTM,4.2,4,3,0.007960,5,16,50,1
39,NKE,0.004273027795451609,QLSTM,4.2,4,3,0.007960,5,16,50,1
39,GS,0.009628270054236054,QLSTM,4.2,4,3,0.007960,5,16,50,1
39,T,0.005119145488027822,QLSTM,4.2,4,3,0.007960,5,16,50,1
39,C,0.007050645304843783,QLSTM,4.2,4,3,0.007960,5,16,50,1
39,MU,0.007601497557268224,QLSTM,4.2,4,3,0.007960,5,16,50,1
40,NVDA,0.005091907472392036,QLSTM,4.2,4,3,0.007380,5,16,50,1
40,DIS,0.005022880430756645,QLSTM,4.2,4,3,0.007380,5,16,50,1
40,KO,0.010204601249742236,QLSTM,4.2,4,3,0.007380,5,16,50,1
40,MO,0.008288912506858733,QLSTM,4.2,4,3,0.007380,5,16,50,1
40,BABA,0.013489762194116007,QLSTM,4.2,4,3,0.007380,5,16,50,1
40,MA,0.013058749175715175,QLSTM,4.2,4,3,0.007380,5,16,50,1
40,V,0.016029879535463722,QLSTM,4.2,4,3,0.007380,5,16,50,1
40,JPM,0.00555628701642325,QLSTM,4.2,4,3,0.007380,5,16,50,1
40,PG,0.0095601206518371,QLSTM,4.2,4,3,0.007380,5,16,50,1
40,TSM,0.003659326146589592,QLSTM,4.2,4,3,0.007380,5,16,50,1
40,META,0.0042938473846086045,QLSTM,4.2,4,3,0.007380,5,16,50,1
40,TSLA,0.007839814611625943,QLSTM,4.2,4,3,0.007380,5,16,50,1
40,MSFT,0.008515481233850798,QLSTM,4.2,4,3,0.007380,5,16,50,1
40,AAPL,0.012988817708736116,QLSTM,4.2,4,3,0.007380,5,16,50,1
40,ABBV,0.004862502492456274,QLSTM,4.2,4,3,0.007380,5,16,50,1
40,PEP,0.015082527375356718,QLSTM,4.2,4,3,0.007380,5,16,50,1
40,CRM,0.0041991138079372995,QLSTM,4.2,4,3,0.007380,5,16,50,1
40,PFE,0.006378364156592976,QLSTM,4.2,4,3,0.007380,5,16,50,1
40,NFLX,0.0032615917920007964,QLSTM,4.2,4,3,0.007380,5,16,50,1
40,AMD,0.004572059064891867,QLSTM,4.2,4,3,0.007380,5,16,50,1
40,ABT,0.006695922950960018,QLSTM,4.2,4,3,0.007380,5,16,50,1
40,PM,0.010444650902751495,QLSTM,4.2,4,3,0.007380,5,16,50,1
40,BA,0.007308044005185366,QLSTM,4.2,4,3,0.007380,5,16,50,1
40,NKE,0.00430803075009449,QLSTM,4.2,4,3,0.007380,5,16,50,1
40,GS,0.009762258491140197,QLSTM,4.2,4,3,0.007380,5,16,50,1
40,T,0.005195946564940227,QLSTM,4.2,4,3,0.007380,5,16,50,1
40,C,0.006345391252332113,QLSTM,4.2,4,3,0.007380,5,16,50,1
40,MU,0.007499732775613666,QLSTM,4.2,4,3,0.007380,5,16,50,1
41,NVDA,0.0050200711173767395,QLSTM,4.2,4,3,0.006800,5,16,50,1
41,DIS,0.005091541467911818,QLSTM,4.2,4,3,0.006800,5,16,50,1
41,KO,0.010007643797011538,QLSTM,4.2,4,3,0.006800,5,16,50,1
41,MO,0.008587166042575105,QLSTM,4.2,4,3,0.006800,5,16,50,1
41,BABA,0.01355855719355697,QLSTM,4.2,4,3,0.006800,5,16,50,1
41,MA,0.0129802620080723,QLSTM,4.2,4,3,0.006800,5,16,50,1
41,V,0.016326485117050735,QLSTM,4.2,4,3,0.006800,5,16,50,1
41,JPM,0.0054374821166592565,QLSTM,4.2,4,3,0.006800,5,16,50,1
41,PG,0.009290478890761733,QLSTM,4.2,4,3,0.006800,5,16,50,1
41,TSM,0.003605551768983291,QLSTM,4.2,4,3,0.006800,5,16,50,1
41,META,0.004013379794989966,QLSTM,4.2,4,3,0.006800,5,16,50,1
41,TSLA,0.007970602868061344,QLSTM,4.2,4,3,0.006800,5,16,50,1
41,MSFT,0.008120080625469034,QLSTM,4.2,4,3,0.006800,5,16,50,1
41,AAPL,0.012734065763652325,QLSTM,4.2,4,3,0.006800,5,16,50,1
41,ABBV,0.005509898595681245,QLSTM,4.2,4,3,0.006800,5,16,50,1
41,PEP,0.014845334183932706,QLSTM,4.2,4,3,0.006800,5,16,50,1
41,CRM,0.004246927342716266,QLSTM,4.2,4,3,0.006800,5,16,50,1
41,PFE,0.006509102605791254,QLSTM,4.2,4,3,0.006800,5,16,50,1
41,NFLX,0.003165768409169025,QLSTM,4.2,4,3,0.006800,5,16,50,1
41,AMD,0.004624362018975345,QLSTM,4.2,4,3,0.006800,5,16,50,1
41,ABT,0.006608604093674909,QLSTM,4.2,4,3,0.006800,5,16,50,1
41,PM,0.010859050851484591,QLSTM,4.2,4,3,0.006800,5,16,50,1
41,BA,0.007212773484008556,QLSTM,4.2,4,3,0.006800,5,16,50,1
41,NKE,0.004267412248406221,QLSTM,4.2,4,3,0.006800,5,16,50,1
41,GS,0.00978667662605982,QLSTM,4.2,4,3,0.006800,5,16,50,1
41,T,0.005443781021643768,QLSTM,4.2,4,3,0.006800,5,16,50,1
41,C,0.00655492489353161,QLSTM,4.2,4,3,0.006800,5,16,50,1
41,MU,0.00748603644950146,QLSTM,4.2,4,3,0.006800,5,16,50,1
42,NVDA,0.005270878488028591,QLSTM,4.2,4,3,0.006220,5,16,50,1
42,DIS,0.004964287488043986,QLSTM,4.2,4,3,0.006220,5,16,50,1
42,KO,0.010005391245199875,QLSTM,4.2,4,3,0.006220,5,16,50,1
42,MO,0.00840846724300222,QLSTM,4.2,4,3,0.006220,5,16,50,1
42,BABA,0.014082802946425298,QLSTM,4.2,4,3,0.006220,5,16,50,1
42,MA,0.013191264895298942,QLSTM,4.2,4,3,0.006220,5,16,50,1
42,V,0.016179379435594787,QLSTM,4.2,4,3,0.006220,5,16,50,1
42,JPM,0.005529995388563045,QLSTM,4.2,4,3,0.006220,5,16,50,1
42,PG,0.009549175833605907,QLSTM,4.2,4,3,0.006220,5,16,50,1
42,TSM,0.003507053580092774,QLSTM,4.2,4,3,0.006220,5,16,50,1
42,META,0.004109387156363068,QLSTM,4.2,4,3,0.006220,5,16,50,1
42,TSLA,0.00783756205981428,QLSTM,4.2,4,3,0.006220,5,16,50,1
42,MSFT,0.00819352893582122,QLSTM,4.2,4,3,0.006220,5,16,50,1
42,AAPL,0.012839699079367247,QLSTM,4.2,4,3,0.006220,5,16,50,1
42,ABBV,0.004987085089934143,QLSTM,4.2,4,3,0.006220,5,16,50,1
42,PEP,0.014855981804430485,QLSTM,4.2,4,3,0.006220,5,16,50,1
42,CRM,0.004391933241012422,QLSTM,4.2,4,3,0.006220,5,16,50,1
42,PFE,0.006441861316985028,QLSTM,4.2,4,3,0.006220,5,16,50,1
42,NFLX,0.003129434623670849,QLSTM,4.2,4,3,0.006220,5,16,50,1
42,AMD,0.004508466306354173,QLSTM,4.2,4,3,0.006220,5,16,50,1
42,ABT,0.006683812227989124,QLSTM,4.2,4,3,0.006220,5,16,50,1
42,PM,0.010353171372447501,QLSTM,4.2,4,3,0.006220,5,16,50,1
42,BA,0.007302757548379966,QLSTM,4.2,4,3,0.006220,5,16,50,1
42,NKE,0.004303581822155552,QLSTM,4.2,4,3,0.006220,5,16,50,1
42,GS,0.009430762486193667,QLSTM,4.2,4,3,0.006220,5,16,50,1
42,T,0.005287876003421843,QLSTM,4.2,4,3,0.006220,5,16,50,1
42,C,0.006065314074724235,QLSTM,4.2,4,3,0.006220,5,16,50,1
42,MU,0.0074949287280271,QLSTM,4.2,4,3,0.006220,5,16,50,1
43,NVDA,0.005091976257972419,QLSTM,4.2,4,3,0.005640,5,16,50,1
43,DIS,0.004940580026331273,QLSTM,4.2,4,3,0.005640,5,16,50,1
43,KO,0.010386303681033578,QLSTM,4.2,4,3,0.005640,5,16,50,1
43,MO,0.008609373995568603,QLSTM,4.2,4,3,0.005640,5,16,50,1
43,BABA,0.013301140120760961,QLSTM,4.2,4,3,0.005640,5,16,50,1
43,MA,0.013156085867773403,QLSTM,4.2,4,3,0.005640,5,16,50,1
43,V,0.015880141280252825,QLSTM,4.2,4,3,0.005640,5,16,50,1
43,JPM,0.005580355545548214,QLSTM,4.2,4,3,0.005640,5,16,50,1
43,PG,0.0092433407923884,QLSTM,4.2,4,3,0.005640,5,16,50,1
43,TSM,0.0036454225509342823,QLSTM,4.2,4,3,0.005640,5,16,50,1
43,META,0.00408397126540711,QLSTM,4.2,4,3,0.005640,5,16,50,1
43,TSLA,0.007898529017852112,QLSTM,4.2,4,3,0.005640,5,16,50,1
43,MSFT,0.008275932251391086,QLSTM,4.2,4,3,0.005640,5,16,50,1
43,AAPL,0.012952766741033305,QLSTM,4.2,4,3,0.005640,5,16,50,1
43,ABBV,0.005114312923979014,QLSTM,4.2,4,3,0.005640,5,16,50,1
43,PEP,0.014968174171041359,QLSTM,4.2,4,3,0.005640,5,16,50,1
43,CRM,0.003991902446035634,QLSTM,4.2,4,3,0.005640,5,16,50,1
43,PFE,0.006478465066968717,QLSTM,4.2,4,3,0.005640,5,16,50,1
43,NFLX,0.0032745198484256184,QLSTM,4.2,4,3,0.005640,5,16,50,1
43,AMD,0.004615332185163756,QLSTM,4.2,4,3,0.005640,5,16,50,1
43,ABT,0.006573852490295063,QLSTM,4.2,4,3,0.005640,5,16,50,1
43,PM,0.010487209402278742,QLSTM,4.2,4,3,0.005640,5,16,50,1
43,BA,0.0071174334417181935,QLSTM,4.2,4,3,0.005640,5,16,50,1
43,NKE,0.004132456812922927,QLSTM,4.2,4,3,0.005640,5,16,50,1
43,GS,0.009467182056555017,QLSTM,4.2,4,3,0.005640,5,16,50,1
43,T,0.0052090177196078,QLSTM,4.2,4,3,0.005640,5,16,50,1
43,C,0.006418576855635779,QLSTM,4.2,4,3,0.005640,5,16,50,1
43,MU,0.00748599412724037,QLSTM,4.2,4,3,0.005640,5,16,50,1
44,NVDA,0.005234003458595412,QLSTM,4.2,4,3,0.005060,5,16,50,1
44,DIS,0.005033350994133137,QLSTM,4.2,4,3,0.005060,5,16,50,1
44,KO,0.010324200107292696,QLSTM,4.2,4,3,0.005060,5,16,50,1
44,MO,0.008155741670634598,QLSTM,4.2,4,3,0.005060,5,16,50,1
44,BABA,0.013452098535543138,QLSTM,4.2,4,3,0.005060,5,16,50,1
44,MA,0.013191016306253996,QLSTM,4.2,4,3,0.005060,5,16,50,1
44,V,0.01641078193841333,QLSTM,4.2,4,3,0.005060,5,16,50,1
44,JPM,0.0055251041723584585,QLSTM,4.2,4,3,0.005060,5,16,50,1
44,PG,0.009302450587380339,QLSTM,4.2,4,3,0.005060,5,16,50,1
44,TSM,0.0036734011955559254,QLSTM,4.2,4,3,0.005060,5,16,50,1
44,META,0.0041810136330737305,QLSTM,4.2,4,3,0.005060,5,16,50,1
44,TSLA,0.008579430170357227,QLSTM,4.2,4,3,0.005060,5,16,50,1
44,MSFT,0.008043448768810114,QLSTM,4.2,4,3,0.005060,5,16,50,1
44,AAPL,0.013049866136332805,QLSTM,4.2,4,3,0.005060,5,16,50,1
44,ABBV,0.004979701972016218,QLSTM,4.2,4,3,0.005060,5,16,50,1
44,PEP,0.014793323554013941,QLSTM,4.2,4,3,0.005060,5,16,50,1
44,CRM,0.004174024215899408,QLSTM,4.2,4,3,0.005060,5,16,50,1
44,PFE,0.006328798862258819,QLSTM,4.2,4,3,0.005060,5,16,50,1
44,NFLX,0.003282085510859774,QLSTM,4.2,4,3,0.005060,5,16,50,1
44,AMD,0.00451769878749143,QLSTM,4.2,4,3,0.005060,5,16,50,1
44,ABT,0.006736640627919273,QLSTM,4.2,4,3,0.005060,5,16,50,1
44,PM,0.010299946086227217,QLSTM,4.2,4,3,0.005060,5,16,50,1
44,BA,0.007204061945561658,QLSTM,4.2,4,3,0.005060,5,16,50,1
44,NKE,0.004140711421231655,QLSTM,4.2,4,3,0.005060,5,16,50,1
44,GS,0.009430655045434833,QLSTM,4.2,4,3,0.005060,5,16,50,1
44,T,0.00500037988372655,QLSTM,4.2,4,3,0.005060,5,16,50,1
44,C,0.006101761224933646,QLSTM,4.2,4,3,0.005060,5,16,50,1
44,MU,0.007247382224622098,QLSTM,4.2,4,3,0.005060,5,16,50,1
45,NVDA,0.005231254903430288,QLSTM,4.2,4,3,0.004480,5,16,50,1
45,DIS,0.004892113713801585,QLSTM,4.2,4,3,0.004480,5,16,50,1
45,KO,0.010559924539517273,QLSTM,4.2,4,3,0.004480,5,16,50,1
45,MO,0.008097748483785173,QLSTM,4.2,4,3,0.004480,5,16,50,1
45,BABA,0.01334150869991969,QLSTM,4.2,4,3,0.004480,5,16,50,1
45,MA,0.012932615375823596,QLSTM,4.2,4,3,0.004480,5,16,50,1
45,V,0.016200858845629475,QLSTM,4.2,4,3,0.004480,5,16,50,1
45,JPM,0.0054813290057195855,QLSTM,4.2,4,3,0.004480,5,16,50,1
45,PG,0.009246405161155219,QLSTM,4.2,4,3,0.004480,5,16,50,1
45,TSM,0.003646596504206007,QLSTM,4.2,4,3,0.004480,5,16,50,1
45,META,0.0039604763839055195,QLSTM,4.2,4,3,0.004480,5,16,50,1
45,TSLA,0.007595688395667821,QLSTM,4.2,4,3,0.004480,5,16,50,1
45,MSFT,0.008450252194465562,QLSTM,4.2,4,3,0.004480,5,16,50,1
45,AAPL,0.012646509567275643,QLSTM,4.2,4,3,0.004480,5,16,50,1
45,ABBV,0.004907017616047101,QLSTM,4.2,4,3,0.004480,5,16,50,1
45,PEP,0.014824599175798621,QLSTM,4.2,4,3,0.004480,5,16,50,1
45,CRM,0.004275300137867982,QLSTM,4.2,4,3,0.004480,5,16,50,1
45,PFE,0.006416043404235758,QLSTM,4.2,4,3,0.004480,5,16,50,1
45,NFLX,0.0031656221571293745,QLSTM,4.2,4,3,0.004480,5,16,50,1
45,AMD,0.004575963571286676,QLSTM,4.2,4,3,0.004480,5,16,50,1
45,ABT,0.006545891498469494,QLSTM,4.2,4,3,0.004480,5,16,50,1
45,PM,0.010185913838954135,QLSTM,4.2,4,3,0.004480,5,16,50,1
45,BA,0.007366403344679962,QLSTM,4.2,4,3,0.004480,5,16,50,1
45,NKE,0.004084591960153458,QLSTM,4.2,4,3,0.004480,5,16,50,1
45,GS,0.00937651505228132,QLSTM,4.2,4,3,0.004480,5,16,50,1
45,T,0.00507026934329505,QLSTM,4.2,4,3,0.004480,5,16,50,1
45,C,0.006274111431346021,QLSTM,4.2,4,3,0.004480,5,16,50,1
45,MU,0.007290263797833838,QLSTM,4.2,4,3,0.004480,5,16,50,1
46,NVDA,0.005149010293693705,QLSTM,4.2,4,3,0.003900,5,16,50,1
46,DIS,0.0050554002571681685,QLSTM,4.2,4,3,0.003900,5,16,50,1
46,KO,0.010255882336588746,QLSTM,4.2,4,3,0.003900,5,16,50,1
46,MO,0.008172424891116943,QLSTM,4.2,4,3,0.003900,5,16,50,1
46,BABA,0.01347925211302936,QLSTM,4.2,4,3,0.003900,5,16,50,1
46,MA,0.013010322825390507,QLSTM,4.2,4,3,0.003900,5,16,50,1
46,V,0.015908474123782733,QLSTM,4.2,4,3,0.003900,5,16,50,1
46,JPM,0.005348995994691822,QLSTM,4.2,4,3,0.003900,5,16,50,1
46,PG,0.00935230285606601,QLSTM,4.2,4,3,0.003900,5,16,50,1
46,TSM,0.0036061959954994645,QLSTM,4.2,4,3,0.003900,5,16,50,1
46,META,0.003881257281384685,QLSTM,4.2,4,3,0.003900,5,16,50,1
46,TSLA,0.008054456366649405,QLSTM,4.2,4,3,0.003900,5,16,50,1
46,MSFT,0.008035197346047922,QLSTM,4.2,4,3,0.003900,5,16,50,1
46,AAPL,0.01282272130166265,QLSTM,4.2,4,3,0.003900,5,16,50,1
46,ABBV,0.004778297311118381,QLSTM,4.2,4,3,0.003900,5,16,50,1
46,PEP,0.014958194065415724,QLSTM,4.2,4,3,0.003900,5,16,50,1
46,CRM,0.003992723909587684,QLSTM,4.2,4,3,0.003900,5,16,50,1
46,PFE,0.006381382827054371,QLSTM,4.2,4,3,0.003900,5,16,50,1
46,NFLX,0.0032724034363954243,QLSTM,4.2,4,3,0.003900,5,16,50,1
46,AMD,0.004458089396145872,QLSTM,4.2,4,3,0.003900,5,16,50,1
46,ABT,0.006495903140272607,QLSTM,4.2,4,3,0.003900,5,16,50,1
46,PM,0.0103812612995336,QLSTM,4.2,4,3,0.003900,5,16,50,1
46,BA,0.0071504377146166835,QLSTM,4.2,4,3,0.003900,5,16,50,1
46,NKE,0.00404400511814112,QLSTM,4.2,4,3,0.003900,5,16,50,1
46,GS,0.009411933091045781,QLSTM,4.2,4,3,0.003900,5,16,50,1
46,T,0.004923288810955869,QLSTM,4.2,4,3,0.003900,5,16,50,1
46,C,0.006197752187621187,QLSTM,4.2,4,3,0.003900,5,16,50,1
46,MU,0.007404972852038389,QLSTM,4.2,4,3,0.003900,5,16,50,1
47,NVDA,0.005106845558409325,QLSTM,4.2,4,3,0.003320,5,16,50,1
47,DIS,0.004771791551981799,QLSTM,4.2,4,3,0.003320,5,16,50,1
47,KO,0.010286920164203779,QLSTM,4.2,4,3,0.003320,5,16,50,1
47,MO,0.008014495950192213,QLSTM,4.2,4,3,0.003320,5,16,50,1
47,BABA,0.013322416142645207,QLSTM,4.2,4,3,0.003320,5,16,50,1
47,MA,0.012769344389777292,QLSTM,4.2,4,3,0.003320,5,16,50,1
47,V,0.01601328330368481,QLSTM,4.2,4,3,0.003320,5,16,50,1
47,JPM,0.00537872767414559,QLSTM,4.2,4,3,0.003320,5,16,50,1
47,PG,0.009224534881385889,QLSTM,4.2,4,3,0.003320,5,16,50,1
47,TSM,0.0034758212859742343,QLSTM,4.2,4,3,0.003320,5,16,50,1
47,META,0.0039045502833852715,QLSTM,4.2,4,3,0.003320,5,16,50,1
47,TSLA,0.007582878667480228,QLSTM,4.2,4,3,0.003320,5,16,50,1
47,MSFT,0.00831371890804307,QLSTM,4.2,4,3,0.003320,5,16,50,1
47,AAPL,0.012577059699899772,QLSTM,4.2,4,3,0.003320,5,16,50,1
47,ABBV,0.004936917938969352,QLSTM,4.2,4,3,0.003320,5,16,50,1
47,PEP,0.01491719715043225,QLSTM,4.2,4,3,0.003320,5,16,50,1
47,CRM,0.003918266532392326,QLSTM,4.2,4,3,0.003320,5,16,50,1
47,PFE,0.006362192470326342,QLSTM,4.2,4,3,0.003320,5,16,50,1
47,NFLX,0.0032107312184631487,QLSTM,4.2,4,3,0.003320,5,16,50,1
47,AMD,0.004513813150961968,QLSTM,4.2,4,3,0.003320,5,16,50,1
47,ABT,0.006406789349222725,QLSTM,4.2,4,3,0.003320,5,16,50,1
47,PM,0.010124440252018923,QLSTM,4.2,4,3,0.003320,5,16,50,1
47,BA,0.007103689014911652,QLSTM,4.2,4,3,0.003320,5,16,50,1
47,NKE,0.004060576235960153,QLSTM,4.2,4,3,0.003320,5,16,50,1
47,GS,0.00953112828375941,QLSTM,4.2,4,3,0.003320,5,16,50,1
47,T,0.004815308377146721,QLSTM,4.2,4,3,0.003320,5,16,50,1
47,C,0.006096437467600812,QLSTM,4.2,4,3,0.003320,5,16,50,1
47,MU,0.0070002973291345616,QLSTM,4.2,4,3,0.003320,5,16,50,1
48,NVDA,0.00507127338046716,QLSTM,4.2,4,3,0.002740,5,16,50,1
48,DIS,0.0047420833937146445,QLSTM,4.2,4,3,0.002740,5,16,50,1
48,KO,0.010215837265026163,QLSTM,4.2,4,3,0.002740,5,16,50,1
48,MO,0.008040653213604608,QLSTM,4.2,4,3,0.002740,5,16,50,1
48,BABA,0.013018595964901826,QLSTM,4.2,4,3,0.002740,5,16,50,1
48,MA,0.012781329304826531,QLSTM,4.2,4,3,0.002740,5,16,50,1
48,V,0.015886552864685655,QLSTM,4.2,4,3,0.002740,5,16,50,1
48,JPM,0.005472992758520625,QLSTM,4.2,4,3,0.002740,5,16,50,1
48,PG,0.009261686778204008,QLSTM,4.2,4,3,0.002740,5,16,50,1
48,TSM,0.0034232002693567088,QLSTM,4.2,4,3,0.002740,5,16,50,1
48,META,0.003874891620150513,QLSTM,4.2,4,3,0.002740,5,16,50,1
48,TSLA,0.007533465215766972,QLSTM,4.2,4,3,0.002740,5,16,50,1
48,MSFT,0.00814342677635564,QLSTM,4.2,4,3,0.002740,5,16,50,1
48,AAPL,0.01266767632808875,QLSTM,4.2,4,3,0.002740,5,16,50,1
48,ABBV,0.004811926760753108,QLSTM,4.2,4,3,0.002740,5,16,50,1
48,PEP,0.015027432469651103,QLSTM,4.2,4,3,0.002740,5,16,50,1
48,CRM,0.0040342227598144246,QLSTM,4.2,4,3,0.002740,5,16,50,1
48,PFE,0.006273598727685484,QLSTM,4.2,4,3,0.002740,5,16,50,1
48,NFLX,0.0030390999163500965,QLSTM,4.2,4,3,0.002740,5,16,50,1
