epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,BA,0.007531231089325791,QLSTM,2.3,8,2,0.016660,10,16,50,3
24,NKE,0.004137701151194051,QLSTM,2.3,8,2,0.016660,10,16,50,3
24,GS,0.009421830880455673,QLSTM,2.3,8,2,0.016660,10,16,50,3
24,T,0.005172228684056212,QLSTM,2.3,8,2,0.016660,10,16,50,3
24,C,0.005969272333789955,QLSTM,2.3,8,2,0.016660,10,16,50,3
24,MU,0.007371940385465595,QLSTM,2.3,8,2,0.016660,10,16,50,3
25,NVDA,0.005075750427997925,QLSTM,2.3,8,2,0.016080,10,16,50,3
25,DIS,0.004568268624346026,QLSTM,2.3,8,2,0.016080,10,16,50,3
25,KO,0.010338889329101552,QLSTM,2.3,8,2,0.016080,10,16,50,3
25,MO,0.00828777489633384,QLSTM,2.3,8,2,0.016080,10,16,50,3
25,BABA,0.013298670337958769,QLSTM,2.3,8,2,0.016080,10,16,50,3
25,MA,0.013550070844675329,QLSTM,2.3,8,2,0.016080,10,16,50,3
25,V,0.016182829160243273,QLSTM,2.3,8,2,0.016080,10,16,50,3
25,JPM,0.005499939381314272,QLSTM,2.3,8,2,0.016080,10,16,50,3
25,PG,0.009676069433970208,QLSTM,2.3,8,2,0.016080,10,16,50,3
25,TSM,0.0034808495494706385,QLSTM,2.3,8,2,0.016080,10,16,50,3
25,META,0.003801010009324686,QLSTM,2.3,8,2,0.016080,10,16,50,3
25,TSLA,0.007675268242812969,QLSTM,2.3,8,2,0.016080,10,16,50,3
25,MSFT,0.009039148772982035,QLSTM,2.3,8,2,0.016080,10,16,50,3
25,AAPL,0.013008485209535469,QLSTM,2.3,8,2,0.016080,10,16,50,3
25,ABBV,0.004825552375140515,QLSTM,2.3,8,2,0.016080,10,16,50,3
25,PEP,0.015073614427819848,QLSTM,2.3,8,2,0.016080,10,16,50,3
25,CRM,0.004433622446165166,QLSTM,2.3,8,2,0.016080,10,16,50,3
25,PFE,0.006257997137833048,QLSTM,2.3,8,2,0.016080,10,16,50,3
25,NFLX,0.002897759634916755,QLSTM,2.3,8,2,0.016080,10,16,50,3
25,AMD,0.004904120599597015,QLSTM,2.3,8,2,0.016080,10,16,50,3
25,ABT,0.00638871632558717,QLSTM,2.3,8,2,0.016080,10,16,50,3
25,PM,0.010483908731575039,QLSTM,2.3,8,2,0.016080,10,16,50,3
25,BA,0.007121536626734517,QLSTM,2.3,8,2,0.016080,10,16,50,3
25,NKE,0.00404908732955598,QLSTM,2.3,8,2,0.016080,10,16,50,3
25,GS,0.009222579696639017,QLSTM,2.3,8,2,0.016080,10,16,50,3
25,T,0.005241839627904648,QLSTM,2.3,8,2,0.016080,10,16,50,3
25,C,0.006491962386379865,QLSTM,2.3,8,2,0.016080,10,16,50,3
25,MU,0.007518264740197496,QLSTM,2.3,8,2,0.016080,10,16,50,3
26,NVDA,0.005064253060316498,QLSTM,2.3,8,2,0.015500,10,16,50,3
26,DIS,0.004605243098922074,QLSTM,2.3,8,2,0.015500,10,16,50,3
26,KO,0.01055823689834638,QLSTM,2.3,8,2,0.015500,10,16,50,3
26,MO,0.008701493942432782,QLSTM,2.3,8,2,0.015500,10,16,50,3
26,BABA,0.013447366337376561,QLSTM,2.3,8,2,0.015500,10,16,50,3
26,MA,0.013678557842715898,QLSTM,2.3,8,2,0.015500,10,16,50,3
26,V,0.016365800666707484,QLSTM,2.3,8,2,0.015500,10,16,50,3
26,JPM,0.005760407276366922,QLSTM,2.3,8,2,0.015500,10,16,50,3
26,PG,0.009320295690982179,QLSTM,2.3,8,2,0.015500,10,16,50,3
26,TSM,0.0035554986203682015,QLSTM,2.3,8,2,0.015500,10,16,50,3
26,META,0.0037410320629450407,QLSTM,2.3,8,2,0.015500,10,16,50,3
26,TSLA,0.006812060421163385,QLSTM,2.3,8,2,0.015500,10,16,50,3
26,MSFT,0.008227629608220675,QLSTM,2.3,8,2,0.015500,10,16,50,3
26,AAPL,0.013708122984760186,QLSTM,2.3,8,2,0.015500,10,16,50,3
26,ABBV,0.005663879120468416,QLSTM,2.3,8,2,0.015500,10,16,50,3
26,PEP,0.014995132022621956,QLSTM,2.3,8,2,0.015500,10,16,50,3
26,CRM,0.0039679648682729085,QLSTM,2.3,8,2,0.015500,10,16,50,3
26,PFE,0.005977434958119623,QLSTM,2.3,8,2,0.015500,10,16,50,3
26,NFLX,0.002936117734696547,QLSTM,2.3,8,2,0.015500,10,16,50,3
26,AMD,0.004695625393651426,QLSTM,2.3,8,2,0.015500,10,16,50,3
26,ABT,0.006297174195589667,QLSTM,2.3,8,2,0.015500,10,16,50,3
26,PM,0.010458261642435735,QLSTM,2.3,8,2,0.015500,10,16,50,3
26,BA,0.0076288701966404915,QLSTM,2.3,8,2,0.015500,10,16,50,3
26,NKE,0.0046832790196111255,QLSTM,2.3,8,2,0.015500,10,16,50,3
26,GS,0.00929841574874114,QLSTM,2.3,8,2,0.015500,10,16,50,3
26,T,0.00535824305949394,QLSTM,2.3,8,2,0.015500,10,16,50,3
26,C,0.005985380436124449,QLSTM,2.3,8,2,0.015500,10,16,50,3
26,MU,0.007242252420507033,QLSTM,2.3,8,2,0.015500,10,16,50,3
27,NVDA,0.005010176344182004,QLSTM,2.3,8,2,0.014920,10,16,50,3
27,DIS,0.004683930606750602,QLSTM,2.3,8,2,0.014920,10,16,50,3
27,KO,0.010575137154029851,QLSTM,2.3,8,2,0.014920,10,16,50,3
27,MO,0.007993970362638885,QLSTM,2.3,8,2,0.014920,10,16,50,3
27,BABA,0.012530553091148084,QLSTM,2.3,8,2,0.014920,10,16,50,3
27,MA,0.013440849555825645,QLSTM,2.3,8,2,0.014920,10,16,50,3
27,V,0.016353893855755978,QLSTM,2.3,8,2,0.014920,10,16,50,3
27,JPM,0.00579510142349384,QLSTM,2.3,8,2,0.014920,10,16,50,3
27,PG,0.00940992319109765,QLSTM,2.3,8,2,0.014920,10,16,50,3
27,TSM,0.003777308331336826,QLSTM,2.3,8,2,0.014920,10,16,50,3
27,META,0.003879266179865226,QLSTM,2.3,8,2,0.014920,10,16,50,3
27,TSLA,0.007158773601986468,QLSTM,2.3,8,2,0.014920,10,16,50,3
27,MSFT,0.00809998994439163,QLSTM,2.3,8,2,0.014920,10,16,50,3
27,AAPL,0.01240563509054482,QLSTM,2.3,8,2,0.014920,10,16,50,3
27,ABBV,0.005051062315363775,QLSTM,2.3,8,2,0.014920,10,16,50,3
27,PEP,0.015407214597375556,QLSTM,2.3,8,2,0.014920,10,16,50,3
27,CRM,0.0044132053576917815,QLSTM,2.3,8,2,0.014920,10,16,50,3
27,PFE,0.006300128943456168,QLSTM,2.3,8,2,0.014920,10,16,50,3
27,NFLX,0.0029128761168315327,QLSTM,2.3,8,2,0.014920,10,16,50,3
27,AMD,0.004395238147646358,QLSTM,2.3,8,2,0.014920,10,16,50,3
27,ABT,0.006399277280169455,QLSTM,2.3,8,2,0.014920,10,16,50,3
27,PM,0.010654047660698945,QLSTM,2.3,8,2,0.014920,10,16,50,3
27,BA,0.00688077403571118,QLSTM,2.3,8,2,0.014920,10,16,50,3
27,NKE,0.004052476288052276,QLSTM,2.3,8,2,0.014920,10,16,50,3
27,GS,0.009452241652814502,QLSTM,2.3,8,2,0.014920,10,16,50,3
27,T,0.005265873023414646,QLSTM,2.3,8,2,0.014920,10,16,50,3
27,C,0.006483358722603457,QLSTM,2.3,8,2,0.014920,10,16,50,3
27,MU,0.007530464621430094,QLSTM,2.3,8,2,0.014920,10,16,50,3
28,NVDA,0.005044973476535894,QLSTM,2.3,8,2,0.014340,10,16,50,3
28,DIS,0.004639348232144998,QLSTM,2.3,8,2,0.014340,10,16,50,3
28,KO,0.010445084369910712,QLSTM,2.3,8,2,0.014340,10,16,50,3
28,MO,0.008686642120168968,QLSTM,2.3,8,2,0.014340,10,16,50,3
28,BABA,0.013244136173108762,QLSTM,2.3,8,2,0.014340,10,16,50,3
28,MA,0.013829907762225379,QLSTM,2.3,8,2,0.014340,10,16,50,3
28,V,0.01653293769975955,QLSTM,2.3,8,2,0.014340,10,16,50,3
28,JPM,0.005600689349442043,QLSTM,2.3,8,2,0.014340,10,16,50,3
28,PG,0.009208379196934402,QLSTM,2.3,8,2,0.014340,10,16,50,3
28,TSM,0.0036806744227016516,QLSTM,2.3,8,2,0.014340,10,16,50,3
28,META,0.0037208536205897954,QLSTM,2.3,8,2,0.014340,10,16,50,3
28,TSLA,0.00748311536682939,QLSTM,2.3,8,2,0.014340,10,16,50,3
28,MSFT,0.007976487765766004,QLSTM,2.3,8,2,0.014340,10,16,50,3
28,AAPL,0.012476133648306131,QLSTM,2.3,8,2,0.014340,10,16,50,3
28,ABBV,0.005210911225400527,QLSTM,2.3,8,2,0.014340,10,16,50,3
28,PEP,0.015006342521783981,QLSTM,2.3,8,2,0.014340,10,16,50,3
28,CRM,0.004348082065751607,QLSTM,2.3,8,2,0.014340,10,16,50,3
28,PFE,0.00650443982290612,QLSTM,2.3,8,2,0.014340,10,16,50,3
28,NFLX,0.0029357400079871613,QLSTM,2.3,8,2,0.014340,10,16,50,3
28,AMD,0.005039577367080545,QLSTM,2.3,8,2,0.014340,10,16,50,3
28,ABT,0.006405888961374082,QLSTM,2.3,8,2,0.014340,10,16,50,3
28,PM,0.011046453908255155,QLSTM,2.3,8,2,0.014340,10,16,50,3
28,BA,0.006985443675975231,QLSTM,2.3,8,2,0.014340,10,16,50,3
28,NKE,0.0039891099493781276,QLSTM,2.3,8,2,0.014340,10,16,50,3
28,GS,0.008884191460145468,QLSTM,2.3,8,2,0.014340,10,16,50,3
28,T,0.005163819507949732,QLSTM,2.3,8,2,0.014340,10,16,50,3
28,C,0.005799103470053524,QLSTM,2.3,8,2,0.014340,10,16,50,3
28,MU,0.007539596652019431,QLSTM,2.3,8,2,0.014340,10,16,50,3
29,NVDA,0.005089456681162119,QLSTM,2.3,8,2,0.013760,10,16,50,3
29,DIS,0.00447053354318169,QLSTM,2.3,8,2,0.013760,10,16,50,3
29,KO,0.010531898577358912,QLSTM,2.3,8,2,0.013760,10,16,50,3
29,MO,0.008157152798958123,QLSTM,2.3,8,2,0.013760,10,16,50,3
29,BABA,0.013028803514316678,QLSTM,2.3,8,2,0.013760,10,16,50,3
29,MA,0.012922521024434403,QLSTM,2.3,8,2,0.013760,10,16,50,3
29,V,0.016076098746535452,QLSTM,2.3,8,2,0.013760,10,16,50,3
29,JPM,0.005607718533031981,QLSTM,2.3,8,2,0.013760,10,16,50,3
29,PG,0.009797523909417743,QLSTM,2.3,8,2,0.013760,10,16,50,3
29,TSM,0.0035875429536893285,QLSTM,2.3,8,2,0.013760,10,16,50,3
29,META,0.004031182102732022,QLSTM,2.3,8,2,0.013760,10,16,50,3
29,TSLA,0.007415406151928685,QLSTM,2.3,8,2,0.013760,10,16,50,3
29,MSFT,0.008425908808765764,QLSTM,2.3,8,2,0.013760,10,16,50,3
29,AAPL,0.013677629663354972,QLSTM,2.3,8,2,0.013760,10,16,50,3
29,ABBV,0.005126956278796901,QLSTM,2.3,8,2,0.013760,10,16,50,3
29,PEP,0.01485472684726119,QLSTM,2.3,8,2,0.013760,10,16,50,3
29,CRM,0.0041288775074380364,QLSTM,2.3,8,2,0.013760,10,16,50,3
29,PFE,0.006071016520515762,QLSTM,2.3,8,2,0.013760,10,16,50,3
29,NFLX,0.0030451006261335515,QLSTM,2.3,8,2,0.013760,10,16,50,3
29,AMD,0.004600608149882068,QLSTM,2.3,8,2,0.013760,10,16,50,3
29,ABT,0.006190984234721823,QLSTM,2.3,8,2,0.013760,10,16,50,3
29,PM,0.011221523227339441,QLSTM,2.3,8,2,0.013760,10,16,50,3
29,BA,0.007042946241034026,QLSTM,2.3,8,2,0.013760,10,16,50,3
29,NKE,0.004023968252692033,QLSTM,2.3,8,2,0.013760,10,16,50,3
29,GS,0.009025575762445276,QLSTM,2.3,8,2,0.013760,10,16,50,3
29,T,0.005163328838534653,QLSTM,2.3,8,2,0.013760,10,16,50,3
29,C,0.0059577571968971324,QLSTM,2.3,8,2,0.013760,10,16,50,3
29,MU,0.007616796647198498,QLSTM,2.3,8,2,0.013760,10,16,50,3
30,NVDA,0.005136421617035839,QLSTM,2.3,8,2,0.013180,10,16,50,3
30,DIS,0.00459562493911521,QLSTM,2.3,8,2,0.013180,10,16,50,3
30,KO,0.01022634793877263,QLSTM,2.3,8,2,0.013180,10,16,50,3
30,MO,0.008421617337841202,QLSTM,2.3,8,2,0.013180,10,16,50,3
30,BABA,0.012327547269788656,QLSTM,2.3,8,2,0.013180,10,16,50,3
30,MA,0.012978324603120034,QLSTM,2.3,8,2,0.013180,10,16,50,3
30,V,0.016427350780841978,QLSTM,2.3,8,2,0.013180,10,16,50,3
30,JPM,0.005925429117103869,QLSTM,2.3,8,2,0.013180,10,16,50,3
30,PG,0.00943607481365854,QLSTM,2.3,8,2,0.013180,10,16,50,3
30,TSM,0.00383606053550135,QLSTM,2.3,8,2,0.013180,10,16,50,3
30,META,0.003966496119656685,QLSTM,2.3,8,2,0.013180,10,16,50,3
30,TSLA,0.007566659967944195,QLSTM,2.3,8,2,0.013180,10,16,50,3
30,MSFT,0.008585244417190552,QLSTM,2.3,8,2,0.013180,10,16,50,3
30,AAPL,0.012785639899613505,QLSTM,2.3,8,2,0.013180,10,16,50,3
30,ABBV,0.004945639970670031,QLSTM,2.3,8,2,0.013180,10,16,50,3
30,PEP,0.015072861379435793,QLSTM,2.3,8,2,0.013180,10,16,50,3
30,CRM,0.004434466626579789,QLSTM,2.3,8,2,0.013180,10,16,50,3
30,PFE,0.00595603214407509,QLSTM,2.3,8,2,0.013180,10,16,50,3
30,NFLX,0.0028560186117167837,QLSTM,2.3,8,2,0.013180,10,16,50,3
30,AMD,0.00461931121323935,QLSTM,2.3,8,2,0.013180,10,16,50,3
30,ABT,0.0062999046428806405,QLSTM,2.3,8,2,0.013180,10,16,50,3
30,PM,0.011180513771250844,QLSTM,2.3,8,2,0.013180,10,16,50,3
30,BA,0.0071520732440562415,QLSTM,2.3,8,2,0.013180,10,16,50,3
30,NKE,0.004069799710784785,QLSTM,2.3,8,2,0.013180,10,16,50,3
30,GS,0.009659264829348434,QLSTM,2.3,8,2,0.013180,10,16,50,3
30,T,0.005286194405264475,QLSTM,2.3,8,2,0.013180,10,16,50,3
30,C,0.005840319772356783,QLSTM,2.3,8,2,0.013180,10,16,50,3
30,MU,0.0073111783818934455,QLSTM,2.3,8,2,0.013180,10,16,50,3
31,NVDA,0.0050341448513790965,QLSTM,2.3,8,2,0.012600,10,16,50,3
31,DIS,0.004758978564165194,QLSTM,2.3,8,2,0.012600,10,16,50,3
31,KO,0.01026408838912506,QLSTM,2.3,8,2,0.012600,10,16,50,3
31,MO,0.008159370002844795,QLSTM,2.3,8,2,0.012600,10,16,50,3
31,BABA,0.012374345530671153,QLSTM,2.3,8,2,0.012600,10,16,50,3
31,MA,0.013094272337515245,QLSTM,2.3,8,2,0.012600,10,16,50,3
31,V,0.016099580224942078,QLSTM,2.3,8,2,0.012600,10,16,50,3
31,JPM,0.00582016476387666,QLSTM,2.3,8,2,0.012600,10,16,50,3
31,PG,0.009351852889680727,QLSTM,2.3,8,2,0.012600,10,16,50,3
31,TSM,0.0038703202206472106,QLSTM,2.3,8,2,0.012600,10,16,50,3
31,META,0.0038982446818739513,QLSTM,2.3,8,2,0.012600,10,16,50,3
31,TSLA,0.007774917858610438,QLSTM,2.3,8,2,0.012600,10,16,50,3
31,MSFT,0.008263559292324564,QLSTM,2.3,8,2,0.012600,10,16,50,3
31,AAPL,0.012547284174202518,QLSTM,2.3,8,2,0.012600,10,16,50,3
31,ABBV,0.005078929185401648,QLSTM,2.3,8,2,0.012600,10,16,50,3
31,PEP,0.01518352786925706,QLSTM,2.3,8,2,0.012600,10,16,50,3
31,CRM,0.004318175112447617,QLSTM,2.3,8,2,0.012600,10,16,50,3
31,PFE,0.006173825452358208,QLSTM,2.3,8,2,0.012600,10,16,50,3
31,NFLX,0.0028776398923417382,QLSTM,2.3,8,2,0.012600,10,16,50,3
31,AMD,0.004531129369173537,QLSTM,2.3,8,2,0.012600,10,16,50,3
31,ABT,0.006197324657643383,QLSTM,2.3,8,2,0.012600,10,16,50,3
31,PM,0.010778392337008634,QLSTM,2.3,8,2,0.012600,10,16,50,3
31,BA,0.006879854291169481,QLSTM,2.3,8,2,0.012600,10,16,50,3
31,NKE,0.004013754295142876,QLSTM,2.3,8,2,0.012600,10,16,50,3
31,GS,0.009297670076855204,QLSTM,2.3,8,2,0.012600,10,16,50,3
31,T,0.005073424560991539,QLSTM,2.3,8,2,0.012600,10,16,50,3
31,C,0.005813705449161882,QLSTM,2.3,8,2,0.012600,10,16,50,3
31,MU,0.007230143676596609,QLSTM,2.3,8,2,0.012600,10,16,50,3
32,NVDA,0.005213395067998631,QLSTM,2.3,8,2,0.012020,10,16,50,3
32,DIS,0.004505219356029887,QLSTM,2.3,8,2,0.012020,10,16,50,3
32,KO,0.010302474002607843,QLSTM,2.3,8,2,0.012020,10,16,50,3
32,MO,0.008302534946282818,QLSTM,2.3,8,2,0.012020,10,16,50,3
32,BABA,0.012718289910646325,QLSTM,2.3,8,2,0.012020,10,16,50,3
32,MA,0.01312847645021975,QLSTM,2.3,8,2,0.012020,10,16,50,3
32,V,0.016063898844136434,QLSTM,2.3,8,2,0.012020,10,16,50,3
32,JPM,0.005420539030720564,QLSTM,2.3,8,2,0.012020,10,16,50,3
32,PG,0.009227335347201337,QLSTM,2.3,8,2,0.012020,10,16,50,3
32,TSM,0.003813463051549413,QLSTM,2.3,8,2,0.012020,10,16,50,3
32,META,0.0039084006249057975,QLSTM,2.3,8,2,0.012020,10,16,50,3
32,TSLA,0.00733925793743269,QLSTM,2.3,8,2,0.012020,10,16,50,3
32,MSFT,0.008202585931444033,QLSTM,2.3,8,2,0.012020,10,16,50,3
32,AAPL,0.01268719390712001,QLSTM,2.3,8,2,0.012020,10,16,50,3
32,ABBV,0.0050713930236683654,QLSTM,2.3,8,2,0.012020,10,16,50,3
32,PEP,0.014879351608793844,QLSTM,2.3,8,2,0.012020,10,16,50,3
32,CRM,0.0044814853251657705,QLSTM,2.3,8,2,0.012020,10,16,50,3
32,PFE,0.006201521641659466,QLSTM,2.3,8,2,0.012020,10,16,50,3
32,NFLX,0.002934897477230565,QLSTM,2.3,8,2,0.012020,10,16,50,3
32,AMD,0.004368421108334918,QLSTM,2.3,8,2,0.012020,10,16,50,3
32,ABT,0.006228757876669988,QLSTM,2.3,8,2,0.012020,10,16,50,3
32,PM,0.010967641338621352,QLSTM,2.3,8,2,0.012020,10,16,50,3
32,BA,0.006987515858120539,QLSTM,2.3,8,2,0.012020,10,16,50,3
32,NKE,0.004236380384430628,QLSTM,2.3,8,2,0.012020,10,16,50,3
32,GS,0.008902375459332357,QLSTM,2.3,8,2,0.012020,10,16,50,3
32,T,0.005124035418372263,QLSTM,2.3,8,2,0.012020,10,16,50,3
32,C,0.005875694628974254,QLSTM,2.3,8,2,0.012020,10,16,50,3
32,MU,0.007411966438997875,QLSTM,2.3,8,2,0.012020,10,16,50,3
33,NVDA,0.004991904059848325,QLSTM,2.3,8,2,0.011440,10,16,50,3
33,DIS,0.004604825072667815,QLSTM,2.3,8,2,0.011440,10,16,50,3
33,KO,0.010370814601298083,QLSTM,2.3,8,2,0.011440,10,16,50,3
33,MO,0.008659713097255339,QLSTM,2.3,8,2,0.011440,10,16,50,3
33,BABA,0.012932696781883185,QLSTM,2.3,8,2,0.011440,10,16,50,3
33,MA,0.013185270448130641,QLSTM,2.3,8,2,0.011440,10,16,50,3
33,V,0.016207817433909935,QLSTM,2.3,8,2,0.011440,10,16,50,3
33,JPM,0.0053857622922144155,QLSTM,2.3,8,2,0.011440,10,16,50,3
33,PG,0.009182353906164115,QLSTM,2.3,8,2,0.011440,10,16,50,3
33,TSM,0.0035545587359758265,QLSTM,2.3,8,2,0.011440,10,16,50,3
33,META,0.0037383166067725556,QLSTM,2.3,8,2,0.011440,10,16,50,3
33,TSLA,0.007654590616849336,QLSTM,2.3,8,2,0.011440,10,16,50,3
33,MSFT,0.008017518472942438,QLSTM,2.3,8,2,0.011440,10,16,50,3
33,AAPL,0.012885103277354077,QLSTM,2.3,8,2,0.011440,10,16,50,3
33,ABBV,0.004944051102608104,QLSTM,2.3,8,2,0.011440,10,16,50,3
33,PEP,0.014544166264716874,QLSTM,2.3,8,2,0.011440,10,16,50,3
33,CRM,0.004537878393999894,QLSTM,2.3,8,2,0.011440,10,16,50,3
33,PFE,0.006022259063849395,QLSTM,2.3,8,2,0.011440,10,16,50,3
33,NFLX,0.0029617287985853513,QLSTM,2.3,8,2,0.011440,10,16,50,3
33,AMD,0.0046351254515519195,QLSTM,2.3,8,2,0.011440,10,16,50,3
33,ABT,0.0062950473299927335,QLSTM,2.3,8,2,0.011440,10,16,50,3
33,PM,0.010718723737888715,QLSTM,2.3,8,2,0.011440,10,16,50,3
33,BA,0.0067024192010814495,QLSTM,2.3,8,2,0.011440,10,16,50,3
33,NKE,0.004317244260825894,QLSTM,2.3,8,2,0.011440,10,16,50,3
33,GS,0.009194308616728946,QLSTM,2.3,8,2,0.011440,10,16,50,3
33,T,0.005032092742939395,QLSTM,2.3,8,2,0.011440,10,16,50,3
33,C,0.005869612277654762,QLSTM,2.3,8,2,0.011440,10,16,50,3
33,MU,0.007293111136691136,QLSTM,2.3,8,2,0.011440,10,16,50,3
34,NVDA,0.0050330169562419706,QLSTM,2.3,8,2,0.010860,10,16,50,3
34,DIS,0.00450930201490833,QLSTM,2.3,8,2,0.010860,10,16,50,3
34,KO,0.011034214953807268,QLSTM,2.3,8,2,0.010860,10,16,50,3
34,MO,0.009231278953269462,QLSTM,2.3,8,2,0.010860,10,16,50,3
34,BABA,0.012773948509923437,QLSTM,2.3,8,2,0.010860,10,16,50,3
34,MA,0.013034413822672584,QLSTM,2.3,8,2,0.010860,10,16,50,3
34,V,0.016174110033634035,QLSTM,2.3,8,2,0.010860,10,16,50,3
34,JPM,0.005415382064794275,QLSTM,2.3,8,2,0.010860,10,16,50,3
34,PG,0.00913058245681565,QLSTM,2.3,8,2,0.010860,10,16,50,3
34,TSM,0.003696959169412201,QLSTM,2.3,8,2,0.010860,10,16,50,3
34,META,0.004015314638805153,QLSTM,2.3,8,2,0.010860,10,16,50,3
34,TSLA,0.007645789671435275,QLSTM,2.3,8,2,0.010860,10,16,50,3
34,MSFT,0.008318097013133493,QLSTM,2.3,8,2,0.010860,10,16,50,3
34,AAPL,0.012776295209980824,QLSTM,2.3,8,2,0.010860,10,16,50,3
34,ABBV,0.005195629158565266,QLSTM,2.3,8,2,0.010860,10,16,50,3
34,PEP,0.015116350365463983,QLSTM,2.3,8,2,0.010860,10,16,50,3
34,CRM,0.004060390701686794,QLSTM,2.3,8,2,0.010860,10,16,50,3
34,PFE,0.005952107418455522,QLSTM,2.3,8,2,0.010860,10,16,50,3
34,NFLX,0.002872883138479665,QLSTM,2.3,8,2,0.010860,10,16,50,3
34,AMD,0.004524242397482422,QLSTM,2.3,8,2,0.010860,10,16,50,3
34,ABT,0.006627486785873771,QLSTM,2.3,8,2,0.010860,10,16,50,3
34,PM,0.010408234295689246,QLSTM,2.3,8,2,0.010860,10,16,50,3
34,BA,0.006813504002903673,QLSTM,2.3,8,2,0.010860,10,16,50,3
34,NKE,0.004046816235958514,QLSTM,2.3,8,2,0.010860,10,16,50,3
34,GS,0.009403867816383188,QLSTM,2.3,8,2,0.010860,10,16,50,3
34,T,0.004874477307153443,QLSTM,2.3,8,2,0.010860,10,16,50,3
34,C,0.006193253254009919,QLSTM,2.3,8,2,0.010860,10,16,50,3
34,MU,0.0075814565432003956,QLSTM,2.3,8,2,0.010860,10,16,50,3
35,NVDA,0.004991925850679929,QLSTM,2.3,8,2,0.010280,10,16,50,3
35,DIS,0.004614949591500176,QLSTM,2.3,8,2,0.010280,10,16,50,3
35,KO,0.010310630102387884,QLSTM,2.3,8,2,0.010280,10,16,50,3
35,MO,0.008206623384136368,QLSTM,2.3,8,2,0.010280,10,16,50,3
35,BABA,0.01248274869497188,QLSTM,2.3,8,2,0.010280,10,16,50,3
35,MA,0.013369164620102807,QLSTM,2.3,8,2,0.010280,10,16,50,3
35,V,0.01676057243127037,QLSTM,2.3,8,2,0.010280,10,16,50,3
35,JPM,0.00549297516276552,QLSTM,2.3,8,2,0.010280,10,16,50,3
35,PG,0.008975567158565602,QLSTM,2.3,8,2,0.010280,10,16,50,3
35,TSM,0.003717861741527238,QLSTM,2.3,8,2,0.010280,10,16,50,3
35,META,0.003947607014031912,QLSTM,2.3,8,2,0.010280,10,16,50,3
35,TSLA,0.007229916285723448,QLSTM,2.3,8,2,0.010280,10,16,50,3
35,MSFT,0.00799239341127263,QLSTM,2.3,8,2,0.010280,10,16,50,3
35,AAPL,0.012601835780184378,QLSTM,2.3,8,2,0.010280,10,16,50,3
35,ABBV,0.005112535849382932,QLSTM,2.3,8,2,0.010280,10,16,50,3
35,PEP,0.015193038471889768,QLSTM,2.3,8,2,0.010280,10,16,50,3
35,CRM,0.00410112029534172,QLSTM,2.3,8,2,0.010280,10,16,50,3
35,PFE,0.005982548760419542,QLSTM,2.3,8,2,0.010280,10,16,50,3
35,NFLX,0.0028452707391062922,QLSTM,2.3,8,2,0.010280,10,16,50,3
35,AMD,0.004492640812796625,QLSTM,2.3,8,2,0.010280,10,16,50,3
35,ABT,0.006255924839272418,QLSTM,2.3,8,2,0.010280,10,16,50,3
35,PM,0.01105875979092988,QLSTM,2.3,8,2,0.010280,10,16,50,3
35,BA,0.007597489218989556,QLSTM,2.3,8,2,0.010280,10,16,50,3
35,NKE,0.004196053376125003,QLSTM,2.3,8,2,0.010280,10,16,50,3
35,GS,0.008951046567579562,QLSTM,2.3,8,2,0.010280,10,16,50,3
35,T,0.0050208125824362715,QLSTM,2.3,8,2,0.010280,10,16,50,3
35,C,0.005840752755334092,QLSTM,2.3,8,2,0.010280,10,16,50,3
35,MU,0.0073690823469819,QLSTM,2.3,8,2,0.010280,10,16,50,3
36,NVDA,0.005104771595638754,QLSTM,2.3,8,2,0.009700,10,16,50,3
36,DIS,0.0044989131539213386,QLSTM,2.3,8,2,0.009700,10,16,50,3
36,KO,0.01064695240083066,QLSTM,2.3,8,2,0.009700,10,16,50,3
36,MO,0.00807966790373691,QLSTM,2.3,8,2,0.009700,10,16,50,3
36,BABA,0.012135985519059679,QLSTM,2.3,8,2,0.009700,10,16,50,3
36,MA,0.0131925501098687,QLSTM,2.3,8,2,0.009700,10,16,50,3
36,V,0.016091369145380504,QLSTM,2.3,8,2,0.009700,10,16,50,3
36,JPM,0.005431673468344591,QLSTM,2.3,8,2,0.009700,10,16,50,3
36,PG,0.009314326072027061,QLSTM,2.3,8,2,0.009700,10,16,50,3
36,TSM,0.0037505051110532472,QLSTM,2.3,8,2,0.009700,10,16,50,3
36,META,0.003843319885411554,QLSTM,2.3,8,2,0.009700,10,16,50,3
36,TSLA,0.0072148390172515064,QLSTM,2.3,8,2,0.009700,10,16,50,3
36,MSFT,0.008461131238039921,QLSTM,2.3,8,2,0.009700,10,16,50,3
36,AAPL,0.01242342487570237,QLSTM,2.3,8,2,0.009700,10,16,50,3
36,ABBV,0.005022763983685185,QLSTM,2.3,8,2,0.009700,10,16,50,3
36,PEP,0.014968173578381538,QLSTM,2.3,8,2,0.009700,10,16,50,3
36,CRM,0.0042490804229270325,QLSTM,2.3,8,2,0.009700,10,16,50,3
36,PFE,0.005802829728715799,QLSTM,2.3,8,2,0.009700,10,16,50,3
36,NFLX,0.0028846806566103955,QLSTM,2.3,8,2,0.009700,10,16,50,3
