epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,PM,0.010760423039424826,QLSTM,4.2,4,3,0.009700,5,16,50,4
36,BA,0.007201558592813936,QLSTM,4.2,4,3,0.009700,5,16,50,4
36,NKE,0.004396159492898732,QLSTM,4.2,4,3,0.009700,5,16,50,4
36,GS,0.009762905432250012,QLSTM,4.2,4,3,0.009700,5,16,50,4
36,T,0.005175343047912148,QLSTM,4.2,4,3,0.009700,5,16,50,4
36,C,0.006569143956188451,QLSTM,4.2,4,3,0.009700,5,16,50,4
36,MU,0.008345997468991713,QLSTM,4.2,4,3,0.009700,5,16,50,4
37,NVDA,0.005346088109283962,QLSTM,4.2,4,3,0.009120,5,16,50,4
37,DIS,0.004798462947788225,QLSTM,4.2,4,3,0.009120,5,16,50,4
37,KO,0.011258567566983402,QLSTM,4.2,4,3,0.009120,5,16,50,4
37,MO,0.00886229796081104,QLSTM,4.2,4,3,0.009120,5,16,50,4
37,BABA,0.012854097347537225,QLSTM,4.2,4,3,0.009120,5,16,50,4
37,MA,0.01385080820711499,QLSTM,4.2,4,3,0.009120,5,16,50,4
37,V,0.016202693932097067,QLSTM,4.2,4,3,0.009120,5,16,50,4
37,JPM,0.005718546416822143,QLSTM,4.2,4,3,0.009120,5,16,50,4
37,PG,0.00969993418336592,QLSTM,4.2,4,3,0.009120,5,16,50,4
37,TSM,0.0037807568336244335,QLSTM,4.2,4,3,0.009120,5,16,50,4
37,META,0.0039578143253245135,QLSTM,4.2,4,3,0.009120,5,16,50,4
37,TSLA,0.006937564366539432,QLSTM,4.2,4,3,0.009120,5,16,50,4
37,MSFT,0.008030103551308539,QLSTM,4.2,4,3,0.009120,5,16,50,4
37,AAPL,0.012721530479294333,QLSTM,4.2,4,3,0.009120,5,16,50,4
37,ABBV,0.004947130092081021,QLSTM,4.2,4,3,0.009120,5,16,50,4
37,PEP,0.015447677980939096,QLSTM,4.2,4,3,0.009120,5,16,50,4
37,CRM,0.00413836031855846,QLSTM,4.2,4,3,0.009120,5,16,50,4
37,PFE,0.0065893360455943776,QLSTM,4.2,4,3,0.009120,5,16,50,4
37,NFLX,0.003343040398745374,QLSTM,4.2,4,3,0.009120,5,16,50,4
37,AMD,0.004533887322230095,QLSTM,4.2,4,3,0.009120,5,16,50,4
37,ABT,0.006319914447059008,QLSTM,4.2,4,3,0.009120,5,16,50,4
37,PM,0.010923956192775884,QLSTM,4.2,4,3,0.009120,5,16,50,4
37,BA,0.007728191717019813,QLSTM,4.2,4,3,0.009120,5,16,50,4
37,NKE,0.004216579942625354,QLSTM,4.2,4,3,0.009120,5,16,50,4
37,GS,0.009477222211320292,QLSTM,4.2,4,3,0.009120,5,16,50,4
37,T,0.005218404699751938,QLSTM,4.2,4,3,0.009120,5,16,50,4
37,C,0.006226370587352325,QLSTM,4.2,4,3,0.009120,5,16,50,4
37,MU,0.007429895499213176,QLSTM,4.2,4,3,0.009120,5,16,50,4
38,NVDA,0.005432649272155355,QLSTM,4.2,4,3,0.008540,5,16,50,4
38,DIS,0.004653902666177601,QLSTM,4.2,4,3,0.008540,5,16,50,4
38,KO,0.010767705082385377,QLSTM,4.2,4,3,0.008540,5,16,50,4
38,MO,0.008449354854581708,QLSTM,4.2,4,3,0.008540,5,16,50,4
38,BABA,0.012905908600342545,QLSTM,4.2,4,3,0.008540,5,16,50,4
38,MA,0.013322910759598017,QLSTM,4.2,4,3,0.008540,5,16,50,4
38,V,0.0164578483143652,QLSTM,4.2,4,3,0.008540,5,16,50,4
38,JPM,0.005617237533442676,QLSTM,4.2,4,3,0.008540,5,16,50,4
38,PG,0.009334826312789863,QLSTM,4.2,4,3,0.008540,5,16,50,4
38,TSM,0.0038623085129074752,QLSTM,4.2,4,3,0.008540,5,16,50,4
38,META,0.0037983197067991237,QLSTM,4.2,4,3,0.008540,5,16,50,4
38,TSLA,0.0068591697120361705,QLSTM,4.2,4,3,0.008540,5,16,50,4
38,MSFT,0.00793924802829596,QLSTM,4.2,4,3,0.008540,5,16,50,4
38,AAPL,0.01285875709304078,QLSTM,4.2,4,3,0.008540,5,16,50,4
38,ABBV,0.005013210773044689,QLSTM,4.2,4,3,0.008540,5,16,50,4
38,PEP,0.015259484929794615,QLSTM,4.2,4,3,0.008540,5,16,50,4
38,CRM,0.0040158763083375315,QLSTM,4.2,4,3,0.008540,5,16,50,4
38,PFE,0.006422271348790012,QLSTM,4.2,4,3,0.008540,5,16,50,4
38,NFLX,0.003134425105103715,QLSTM,4.2,4,3,0.008540,5,16,50,4
38,AMD,0.004784116807224398,QLSTM,4.2,4,3,0.008540,5,16,50,4
38,ABT,0.0064357058039273725,QLSTM,4.2,4,3,0.008540,5,16,50,4
38,PM,0.010890605436130003,QLSTM,4.2,4,3,0.008540,5,16,50,4
38,BA,0.007775545215488158,QLSTM,4.2,4,3,0.008540,5,16,50,4
38,NKE,0.004123901001135396,QLSTM,4.2,4,3,0.008540,5,16,50,4
38,GS,0.009728796589611606,QLSTM,4.2,4,3,0.008540,5,16,50,4
38,T,0.005011783177244731,QLSTM,4.2,4,3,0.008540,5,16,50,4
38,C,0.006137403596023267,QLSTM,4.2,4,3,0.008540,5,16,50,4
38,MU,0.008060766045342792,QLSTM,4.2,4,3,0.008540,5,16,50,4
39,NVDA,0.005403637684966353,QLSTM,4.2,4,3,0.007960,5,16,50,4
39,DIS,0.004655545032371513,QLSTM,4.2,4,3,0.007960,5,16,50,4
39,KO,0.011155637880702588,QLSTM,4.2,4,3,0.007960,5,16,50,4
39,MO,0.008437508696012876,QLSTM,4.2,4,3,0.007960,5,16,50,4
39,BABA,0.012696800065565516,QLSTM,4.2,4,3,0.007960,5,16,50,4
39,MA,0.013638808794150298,QLSTM,4.2,4,3,0.007960,5,16,50,4
39,V,0.01639516211368821,QLSTM,4.2,4,3,0.007960,5,16,50,4
39,JPM,0.005744205322116613,QLSTM,4.2,4,3,0.007960,5,16,50,4
39,PG,0.009430892892520536,QLSTM,4.2,4,3,0.007960,5,16,50,4
39,TSM,0.0036995617450553586,QLSTM,4.2,4,3,0.007960,5,16,50,4
39,META,0.003803550554121929,QLSTM,4.2,4,3,0.007960,5,16,50,4
39,TSLA,0.00726924170951613,QLSTM,4.2,4,3,0.007960,5,16,50,4
39,MSFT,0.007811113112521442,QLSTM,4.2,4,3,0.007960,5,16,50,4
39,AAPL,0.012981001097200946,QLSTM,4.2,4,3,0.007960,5,16,50,4
39,ABBV,0.005582365503704006,QLSTM,4.2,4,3,0.007960,5,16,50,4
39,PEP,0.01542402336119928,QLSTM,4.2,4,3,0.007960,5,16,50,4
39,CRM,0.004211708591107957,QLSTM,4.2,4,3,0.007960,5,16,50,4
39,PFE,0.006570789248640226,QLSTM,4.2,4,3,0.007960,5,16,50,4
39,NFLX,0.003189754709389738,QLSTM,4.2,4,3,0.007960,5,16,50,4
39,AMD,0.004838879188438031,QLSTM,4.2,4,3,0.007960,5,16,50,4
39,ABT,0.006426012778485363,QLSTM,4.2,4,3,0.007960,5,16,50,4
39,PM,0.010847591583363035,QLSTM,4.2,4,3,0.007960,5,16,50,4
39,BA,0.007283080972477116,QLSTM,4.2,4,3,0.007960,5,16,50,4
39,NKE,0.004206225291868163,QLSTM,4.2,4,3,0.007960,5,16,50,4
39,GS,0.009395298590375618,QLSTM,4.2,4,3,0.007960,5,16,50,4
39,T,0.004838512982876802,QLSTM,4.2,4,3,0.007960,5,16,50,4
39,C,0.006385686034760015,QLSTM,4.2,4,3,0.007960,5,16,50,4
39,MU,0.007624815048819239,QLSTM,4.2,4,3,0.007960,5,16,50,4
40,NVDA,0.00535558907061138,QLSTM,4.2,4,3,0.007380,5,16,50,4
40,DIS,0.004620229529047554,QLSTM,4.2,4,3,0.007380,5,16,50,4
40,KO,0.011065966915339231,QLSTM,4.2,4,3,0.007380,5,16,50,4
40,MO,0.00846387806814164,QLSTM,4.2,4,3,0.007380,5,16,50,4
40,BABA,0.01328010768206282,QLSTM,4.2,4,3,0.007380,5,16,50,4
40,MA,0.013362185436893593,QLSTM,4.2,4,3,0.007380,5,16,50,4
40,V,0.016414344099096277,QLSTM,4.2,4,3,0.007380,5,16,50,4
40,JPM,0.005584759870544076,QLSTM,4.2,4,3,0.007380,5,16,50,4
40,PG,0.009493735915219242,QLSTM,4.2,4,3,0.007380,5,16,50,4
40,TSM,0.0037244967640038917,QLSTM,4.2,4,3,0.007380,5,16,50,4
40,META,0.003963771725962447,QLSTM,4.2,4,3,0.007380,5,16,50,4
40,TSLA,0.007399391290329566,QLSTM,4.2,4,3,0.007380,5,16,50,4
40,MSFT,0.007999922275881876,QLSTM,4.2,4,3,0.007380,5,16,50,4
40,AAPL,0.012879448741759088,QLSTM,4.2,4,3,0.007380,5,16,50,4
40,ABBV,0.005163013400636952,QLSTM,4.2,4,3,0.007380,5,16,50,4
40,PEP,0.015111649514768611,QLSTM,4.2,4,3,0.007380,5,16,50,4
40,CRM,0.004162234190682118,QLSTM,4.2,4,3,0.007380,5,16,50,4
40,PFE,0.006545084888454188,QLSTM,4.2,4,3,0.007380,5,16,50,4
40,NFLX,0.0030376912909559906,QLSTM,4.2,4,3,0.007380,5,16,50,4
40,AMD,0.004664099087346007,QLSTM,4.2,4,3,0.007380,5,16,50,4
40,ABT,0.006440087697807361,QLSTM,4.2,4,3,0.007380,5,16,50,4
40,PM,0.010868189623579383,QLSTM,4.2,4,3,0.007380,5,16,50,4
40,BA,0.0075801902090791955,QLSTM,4.2,4,3,0.007380,5,16,50,4
40,NKE,0.004248815128283406,QLSTM,4.2,4,3,0.007380,5,16,50,4
40,GS,0.009536122670397162,QLSTM,4.2,4,3,0.007380,5,16,50,4
40,T,0.005231101960155435,QLSTM,4.2,4,3,0.007380,5,16,50,4
40,C,0.006519783626903187,QLSTM,4.2,4,3,0.007380,5,16,50,4
40,MU,0.007592941433275965,QLSTM,4.2,4,3,0.007380,5,16,50,4
41,NVDA,0.005590090962042185,QLSTM,4.2,4,3,0.006800,5,16,50,4
41,DIS,0.004588893127881668,QLSTM,4.2,4,3,0.006800,5,16,50,4
41,KO,0.010772281051190062,QLSTM,4.2,4,3,0.006800,5,16,50,4
41,MO,0.008598480230747637,QLSTM,4.2,4,3,0.006800,5,16,50,4
41,BABA,0.012815471357581291,QLSTM,4.2,4,3,0.006800,5,16,50,4
41,MA,0.013172270835969935,QLSTM,4.2,4,3,0.006800,5,16,50,4
41,V,0.016672995703464203,QLSTM,4.2,4,3,0.006800,5,16,50,4
41,JPM,0.005942068359052593,QLSTM,4.2,4,3,0.006800,5,16,50,4
41,PG,0.009133312660692767,QLSTM,4.2,4,3,0.006800,5,16,50,4
41,TSM,0.0036474535167640583,QLSTM,4.2,4,3,0.006800,5,16,50,4
41,META,0.00401444036767564,QLSTM,4.2,4,3,0.006800,5,16,50,4
41,TSLA,0.007280200330900367,QLSTM,4.2,4,3,0.006800,5,16,50,4
41,MSFT,0.008132172960110685,QLSTM,4.2,4,3,0.006800,5,16,50,4
41,AAPL,0.01296070438217033,QLSTM,4.2,4,3,0.006800,5,16,50,4
41,ABBV,0.005029944544234736,QLSTM,4.2,4,3,0.006800,5,16,50,4
41,PEP,0.015396837547252124,QLSTM,4.2,4,3,0.006800,5,16,50,4
41,CRM,0.003999634698795324,QLSTM,4.2,4,3,0.006800,5,16,50,4
41,PFE,0.006611199319277975,QLSTM,4.2,4,3,0.006800,5,16,50,4
41,NFLX,0.0029900630443907257,QLSTM,4.2,4,3,0.006800,5,16,50,4
41,AMD,0.004635135262188586,QLSTM,4.2,4,3,0.006800,5,16,50,4
41,ABT,0.006477362074127252,QLSTM,4.2,4,3,0.006800,5,16,50,4
41,PM,0.010709873612292788,QLSTM,4.2,4,3,0.006800,5,16,50,4
41,BA,0.007306084841151129,QLSTM,4.2,4,3,0.006800,5,16,50,4
41,NKE,0.004295893082268198,QLSTM,4.2,4,3,0.006800,5,16,50,4
41,GS,0.009409720099277118,QLSTM,4.2,4,3,0.006800,5,16,50,4
41,T,0.005000545256982811,QLSTM,4.2,4,3,0.006800,5,16,50,4
41,C,0.006070064052685418,QLSTM,4.2,4,3,0.006800,5,16,50,4
41,MU,0.007733322605914013,QLSTM,4.2,4,3,0.006800,5,16,50,4
42,NVDA,0.005438657752661543,QLSTM,4.2,4,3,0.006220,5,16,50,4
42,DIS,0.004707725591618906,QLSTM,4.2,4,3,0.006220,5,16,50,4
42,KO,0.010831795759837736,QLSTM,4.2,4,3,0.006220,5,16,50,4
42,MO,0.008346165477467532,QLSTM,4.2,4,3,0.006220,5,16,50,4
42,BABA,0.01337772118858993,QLSTM,4.2,4,3,0.006220,5,16,50,4
42,MA,0.013531567698175257,QLSTM,4.2,4,3,0.006220,5,16,50,4
42,V,0.01670585797083649,QLSTM,4.2,4,3,0.006220,5,16,50,4
42,JPM,0.0056130016032098365,QLSTM,4.2,4,3,0.006220,5,16,50,4
42,PG,0.009285222156904638,QLSTM,4.2,4,3,0.006220,5,16,50,4
42,TSM,0.003931582063986835,QLSTM,4.2,4,3,0.006220,5,16,50,4
42,META,0.003877319871786643,QLSTM,4.2,4,3,0.006220,5,16,50,4
42,TSLA,0.006806350836995989,QLSTM,4.2,4,3,0.006220,5,16,50,4
42,MSFT,0.0077036228665912695,QLSTM,4.2,4,3,0.006220,5,16,50,4
42,AAPL,0.012544001875953241,QLSTM,4.2,4,3,0.006220,5,16,50,4
42,ABBV,0.0053026947743174705,QLSTM,4.2,4,3,0.006220,5,16,50,4
42,PEP,0.015423302602192218,QLSTM,4.2,4,3,0.006220,5,16,50,4
42,CRM,0.004008251004217362,QLSTM,4.2,4,3,0.006220,5,16,50,4
42,PFE,0.006503721603869714,QLSTM,4.2,4,3,0.006220,5,16,50,4
42,NFLX,0.003099190465449779,QLSTM,4.2,4,3,0.006220,5,16,50,4
42,AMD,0.00477877480443567,QLSTM,4.2,4,3,0.006220,5,16,50,4
42,ABT,0.006346999254839664,QLSTM,4.2,4,3,0.006220,5,16,50,4
42,PM,0.010519590810872614,QLSTM,4.2,4,3,0.006220,5,16,50,4
42,BA,0.007446341057816012,QLSTM,4.2,4,3,0.006220,5,16,50,4
42,NKE,0.004139191264667633,QLSTM,4.2,4,3,0.006220,5,16,50,4
42,GS,0.009387748368846422,QLSTM,4.2,4,3,0.006220,5,16,50,4
42,T,0.005052284295247359,QLSTM,4.2,4,3,0.006220,5,16,50,4
42,C,0.005945154158821838,QLSTM,4.2,4,3,0.006220,5,16,50,4
42,MU,0.007572404341772199,QLSTM,4.2,4,3,0.006220,5,16,50,4
43,NVDA,0.005347172486257146,QLSTM,4.2,4,3,0.005640,5,16,50,4
43,DIS,0.004717092516578056,QLSTM,4.2,4,3,0.005640,5,16,50,4
43,KO,0.011074169877577911,QLSTM,4.2,4,3,0.005640,5,16,50,4
43,MO,0.008070860629562627,QLSTM,4.2,4,3,0.005640,5,16,50,4
43,BABA,0.012913502869196236,QLSTM,4.2,4,3,0.005640,5,16,50,4
43,MA,0.01303997885605151,QLSTM,4.2,4,3,0.005640,5,16,50,4
43,V,0.016459649809720842,QLSTM,4.2,4,3,0.005640,5,16,50,4
43,JPM,0.0056104580871760845,QLSTM,4.2,4,3,0.005640,5,16,50,4
43,PG,0.009334558060138741,QLSTM,4.2,4,3,0.005640,5,16,50,4
43,TSM,0.003590148217468099,QLSTM,4.2,4,3,0.005640,5,16,50,4
43,META,0.0037087515970184045,QLSTM,4.2,4,3,0.005640,5,16,50,4
43,TSLA,0.007010225804564966,QLSTM,4.2,4,3,0.005640,5,16,50,4
43,MSFT,0.007772235411473296,QLSTM,4.2,4,3,0.005640,5,16,50,4
43,AAPL,0.01256770526312969,QLSTM,4.2,4,3,0.005640,5,16,50,4
43,ABBV,0.005141307038932361,QLSTM,4.2,4,3,0.005640,5,16,50,4
43,PEP,0.015227049631489948,QLSTM,4.2,4,3,0.005640,5,16,50,4
43,CRM,0.004072238008534027,QLSTM,4.2,4,3,0.005640,5,16,50,4
43,PFE,0.006480431205339052,QLSTM,4.2,4,3,0.005640,5,16,50,4
43,NFLX,0.0033436929463112556,QLSTM,4.2,4,3,0.005640,5,16,50,4
43,AMD,0.004637142463417893,QLSTM,4.2,4,3,0.005640,5,16,50,4
43,ABT,0.006195436665703627,QLSTM,4.2,4,3,0.005640,5,16,50,4
43,PM,0.0105412838853557,QLSTM,4.2,4,3,0.005640,5,16,50,4
43,BA,0.007070101543583653,QLSTM,4.2,4,3,0.005640,5,16,50,4
43,NKE,0.004228274560194801,QLSTM,4.2,4,3,0.005640,5,16,50,4
43,GS,0.00960950349161232,QLSTM,4.2,4,3,0.005640,5,16,50,4
43,T,0.004877881168133833,QLSTM,4.2,4,3,0.005640,5,16,50,4
43,C,0.0062519133154472165,QLSTM,4.2,4,3,0.005640,5,16,50,4
43,MU,0.007627679797058756,QLSTM,4.2,4,3,0.005640,5,16,50,4
44,NVDA,0.005523395385931839,QLSTM,4.2,4,3,0.005060,5,16,50,4
44,DIS,0.004535864414223893,QLSTM,4.2,4,3,0.005060,5,16,50,4
44,KO,0.010611049121838401,QLSTM,4.2,4,3,0.005060,5,16,50,4
44,MO,0.008463329646143724,QLSTM,4.2,4,3,0.005060,5,16,50,4
44,BABA,0.013120200971818784,QLSTM,4.2,4,3,0.005060,5,16,50,4
44,MA,0.013112220108847727,QLSTM,4.2,4,3,0.005060,5,16,50,4
44,V,0.016353027683428743,QLSTM,4.2,4,3,0.005060,5,16,50,4
44,JPM,0.005507831546393308,QLSTM,4.2,4,3,0.005060,5,16,50,4
44,PG,0.009417454331097279,QLSTM,4.2,4,3,0.005060,5,16,50,4
44,TSM,0.0036106519295241346,QLSTM,4.2,4,3,0.005060,5,16,50,4
44,META,0.0037507750993509862,QLSTM,4.2,4,3,0.005060,5,16,50,4
44,TSLA,0.007047733646521176,QLSTM,4.2,4,3,0.005060,5,16,50,4
44,MSFT,0.007831792463548481,QLSTM,4.2,4,3,0.005060,5,16,50,4
44,AAPL,0.01259558672212403,QLSTM,4.2,4,3,0.005060,5,16,50,4
44,ABBV,0.00511950730684806,QLSTM,4.2,4,3,0.005060,5,16,50,4
44,PEP,0.015053628118370067,QLSTM,4.2,4,3,0.005060,5,16,50,4
44,CRM,0.004080742301250046,QLSTM,4.2,4,3,0.005060,5,16,50,4
44,PFE,0.006380538297393782,QLSTM,4.2,4,3,0.005060,5,16,50,4
44,NFLX,0.0029997655762020836,QLSTM,4.2,4,3,0.005060,5,16,50,4
44,AMD,0.004899732292291115,QLSTM,4.2,4,3,0.005060,5,16,50,4
44,ABT,0.006184651124799116,QLSTM,4.2,4,3,0.005060,5,16,50,4
44,PM,0.01084445135413923,QLSTM,4.2,4,3,0.005060,5,16,50,4
44,BA,0.007464441047473388,QLSTM,4.2,4,3,0.005060,5,16,50,4
44,NKE,0.004173006645446135,QLSTM,4.2,4,3,0.005060,5,16,50,4
44,GS,0.009287363659082488,QLSTM,4.2,4,3,0.005060,5,16,50,4
44,T,0.005073979338207705,QLSTM,4.2,4,3,0.005060,5,16,50,4
44,C,0.006022501133636318,QLSTM,4.2,4,3,0.005060,5,16,50,4
44,MU,0.007598895547826859,QLSTM,4.2,4,3,0.005060,5,16,50,4
45,NVDA,0.005393113094297322,QLSTM,4.2,4,3,0.004480,5,16,50,4
45,DIS,0.004606422396715392,QLSTM,4.2,4,3,0.004480,5,16,50,4
45,KO,0.010879507415335287,QLSTM,4.2,4,3,0.004480,5,16,50,4
45,MO,0.008196272612126037,QLSTM,4.2,4,3,0.004480,5,16,50,4
45,BABA,0.012804371156645093,QLSTM,4.2,4,3,0.004480,5,16,50,4
45,MA,0.013134272335181859,QLSTM,4.2,4,3,0.004480,5,16,50,4
45,V,0.016346147199246017,QLSTM,4.2,4,3,0.004480,5,16,50,4
45,JPM,0.005662996829910712,QLSTM,4.2,4,3,0.004480,5,16,50,4
45,PG,0.009206726935438135,QLSTM,4.2,4,3,0.004480,5,16,50,4
45,TSM,0.003508384090805934,QLSTM,4.2,4,3,0.004480,5,16,50,4
45,META,0.0037429983653551476,QLSTM,4.2,4,3,0.004480,5,16,50,4
45,TSLA,0.006898081194694069,QLSTM,4.2,4,3,0.004480,5,16,50,4
45,MSFT,0.007898659794591367,QLSTM,4.2,4,3,0.004480,5,16,50,4
45,AAPL,0.012697840056551451,QLSTM,4.2,4,3,0.004480,5,16,50,4
45,ABBV,0.005248715931719,QLSTM,4.2,4,3,0.004480,5,16,50,4
45,PEP,0.01490414462221617,QLSTM,4.2,4,3,0.004480,5,16,50,4
45,CRM,0.003908330976793712,QLSTM,4.2,4,3,0.004480,5,16,50,4
45,PFE,0.0064854944304732435,QLSTM,4.2,4,3,0.004480,5,16,50,4
45,NFLX,0.003204848268069327,QLSTM,4.2,4,3,0.004480,5,16,50,4
45,AMD,0.004541649832390249,QLSTM,4.2,4,3,0.004480,5,16,50,4
45,ABT,0.006248508823442866,QLSTM,4.2,4,3,0.004480,5,16,50,4
45,PM,0.010393484876575794,QLSTM,4.2,4,3,0.004480,5,16,50,4
45,BA,0.007124651075256142,QLSTM,4.2,4,3,0.004480,5,16,50,4
45,NKE,0.0041735220002010465,QLSTM,4.2,4,3,0.004480,5,16,50,4
45,GS,0.009481393499299884,QLSTM,4.2,4,3,0.004480,5,16,50,4
45,T,0.004825342880477282,QLSTM,4.2,4,3,0.004480,5,16,50,4
45,C,0.006155438615347852,QLSTM,4.2,4,3,0.004480,5,16,50,4
45,MU,0.007479249679652805,QLSTM,4.2,4,3,0.004480,5,16,50,4
46,NVDA,0.005336437744765796,QLSTM,4.2,4,3,0.003900,5,16,50,4
46,DIS,0.004574830717915161,QLSTM,4.2,4,3,0.003900,5,16,50,4
46,KO,0.010737734592773697,QLSTM,4.2,4,3,0.003900,5,16,50,4
46,MO,0.008342005307151174,QLSTM,4.2,4,3,0.003900,5,16,50,4
46,BABA,0.01293733515988358,QLSTM,4.2,4,3,0.003900,5,16,50,4
46,MA,0.012995612553574822,QLSTM,4.2,4,3,0.003900,5,16,50,4
46,V,0.016179713399403474,QLSTM,4.2,4,3,0.003900,5,16,50,4
46,JPM,0.005375428919003091,QLSTM,4.2,4,3,0.003900,5,16,50,4
46,PG,0.009122374425218864,QLSTM,4.2,4,3,0.003900,5,16,50,4
46,TSM,0.0037299077852036466,QLSTM,4.2,4,3,0.003900,5,16,50,4
46,META,0.0037770223200575197,QLSTM,4.2,4,3,0.003900,5,16,50,4
46,TSLA,0.006824760734823279,QLSTM,4.2,4,3,0.003900,5,16,50,4
46,MSFT,0.007921112796545705,QLSTM,4.2,4,3,0.003900,5,16,50,4
46,AAPL,0.012837609879418531,QLSTM,4.2,4,3,0.003900,5,16,50,4
46,ABBV,0.005068827346390622,QLSTM,4.2,4,3,0.003900,5,16,50,4
46,PEP,0.014946749878369948,QLSTM,4.2,4,3,0.003900,5,16,50,4
46,CRM,0.0040193101952106436,QLSTM,4.2,4,3,0.003900,5,16,50,4
46,PFE,0.006447103890505704,QLSTM,4.2,4,3,0.003900,5,16,50,4
46,NFLX,0.0031880229282912546,QLSTM,4.2,4,3,0.003900,5,16,50,4
46,AMD,0.00475531152386049,QLSTM,4.2,4,3,0.003900,5,16,50,4
46,ABT,0.006176178756339306,QLSTM,4.2,4,3,0.003900,5,16,50,4
46,PM,0.010470351437106729,QLSTM,4.2,4,3,0.003900,5,16,50,4
46,BA,0.007222940690222789,QLSTM,4.2,4,3,0.003900,5,16,50,4
46,NKE,0.004121092518537559,QLSTM,4.2,4,3,0.003900,5,16,50,4
46,GS,0.009333293059502135,QLSTM,4.2,4,3,0.003900,5,16,50,4
46,T,0.004823472067734904,QLSTM,4.2,4,3,0.003900,5,16,50,4
46,C,0.006177202713760463,QLSTM,4.2,4,3,0.003900,5,16,50,4
46,MU,0.007483107037842274,QLSTM,4.2,4,3,0.003900,5,16,50,4
47,NVDA,0.005245290569622408,QLSTM,4.2,4,3,0.003320,5,16,50,4
47,DIS,0.004618259776510637,QLSTM,4.2,4,3,0.003320,5,16,50,4
47,KO,0.0107094805941663,QLSTM,4.2,4,3,0.003320,5,16,50,4
47,MO,0.008015398422933438,QLSTM,4.2,4,3,0.003320,5,16,50,4
47,BABA,0.01265410831282762,QLSTM,4.2,4,3,0.003320,5,16,50,4
47,MA,0.013082600156353279,QLSTM,4.2,4,3,0.003320,5,16,50,4
47,V,0.01630207621069117,QLSTM,4.2,4,3,0.003320,5,16,50,4
47,JPM,0.0055242738665335555,QLSTM,4.2,4,3,0.003320,5,16,50,4
47,PG,0.009215287768959322,QLSTM,4.2,4,3,0.003320,5,16,50,4
47,TSM,0.0036911531986499376,QLSTM,4.2,4,3,0.003320,5,16,50,4
47,META,0.0037447485427202828,QLSTM,4.2,4,3,0.003320,5,16,50,4
47,TSLA,0.006984683097636496,QLSTM,4.2,4,3,0.003320,5,16,50,4
47,MSFT,0.007897416341372511,QLSTM,4.2,4,3,0.003320,5,16,50,4
47,AAPL,0.012699366695332255,QLSTM,4.2,4,3,0.003320,5,16,50,4
47,ABBV,0.0048675417254509575,QLSTM,4.2,4,3,0.003320,5,16,50,4
47,PEP,0.015098675185899165,QLSTM,4.2,4,3,0.003320,5,16,50,4
47,CRM,0.003888603310439397,QLSTM,4.2,4,3,0.003320,5,16,50,4
47,PFE,0.006302923059344969,QLSTM,4.2,4,3,0.003320,5,16,50,4
47,NFLX,0.0033776915251192722,QLSTM,4.2,4,3,0.003320,5,16,50,4
47,AMD,0.004623948617584326,QLSTM,4.2,4,3,0.003320,5,16,50,4
47,ABT,0.006307229897092012,QLSTM,4.2,4,3,0.003320,5,16,50,4
47,PM,0.010356248335235498,QLSTM,4.2,4,3,0.003320,5,16,50,4
47,BA,0.007381395574405112,QLSTM,4.2,4,3,0.003320,5,16,50,4
47,NKE,0.004005293811629103,QLSTM,4.2,4,3,0.003320,5,16,50,4
47,GS,0.009343318715268238,QLSTM,4.2,4,3,0.003320,5,16,50,4
47,T,0.00487039013850418,QLSTM,4.2,4,3,0.003320,5,16,50,4
47,C,0.006070644615895369,QLSTM,4.2,4,3,0.003320,5,16,50,4
47,MU,0.00734493168155578,QLSTM,4.2,4,3,0.003320,5,16,50,4
48,NVDA,0.00525249061386355,QLSTM,4.2,4,3,0.002740,5,16,50,4
48,DIS,0.004545323561284353,QLSTM,4.2,4,3,0.002740,5,16,50,4
48,KO,0.010424675208262422,QLSTM,4.2,4,3,0.002740,5,16,50,4
48,MO,0.008196650094098666,QLSTM,4.2,4,3,0.002740,5,16,50,4
48,BABA,0.012926977826282382,QLSTM,4.2,4,3,0.002740,5,16,50,4
48,MA,0.012873318935321136,QLSTM,4.2,4,3,0.002740,5,16,50,4
48,V,0.016008622965521434,QLSTM,4.2,4,3,0.002740,5,16,50,4
48,JPM,0.005369714588265528,QLSTM,4.2,4,3,0.002740,5,16,50,4
48,PG,0.009214463707228953,QLSTM,4.2,4,3,0.002740,5,16,50,4
48,TSM,0.0037056822435591707,QLSTM,4.2,4,3,0.002740,5,16,50,4
48,META,0.00380679287429137,QLSTM,4.2,4,3,0.002740,5,16,50,4
48,TSLA,0.006831523464907977,QLSTM,4.2,4,3,0.002740,5,16,50,4
48,MSFT,0.007803236303681677,QLSTM,4.2,4,3,0.002740,5,16,50,4
48,AAPL,0.012750055958432231,QLSTM,4.2,4,3,0.002740,5,16,50,4
48,ABBV,0.004910615119363435,QLSTM,4.2,4,3,0.002740,5,16,50,4
48,PEP,0.014783964767544107,QLSTM,4.2,4,3,0.002740,5,16,50,4
48,CRM,0.003987113849937238,QLSTM,4.2,4,3,0.002740,5,16,50,4
48,PFE,0.006293900649655949,QLSTM,4.2,4,3,0.002740,5,16,50,4
48,NFLX,0.0030839655876413667,QLSTM,4.2,4,3,0.002740,5,16,50,4
