epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,GS,0.010951852425932884,QLSTM,3.2,4,3,0.016660,10,16,50,5
24,T,0.007713247132910924,QLSTM,3.2,4,3,0.016660,10,16,50,5
24,C,0.008003437574106183,QLSTM,3.2,4,3,0.016660,10,16,50,5
24,MU,0.011224512984468178,QLSTM,3.2,4,3,0.016660,10,16,50,5
25,NVDA,0.006925022758712823,QLSTM,3.2,4,3,0.016080,10,16,50,5
25,DIS,0.007022853009402752,QLSTM,3.2,4,3,0.016080,10,16,50,5
25,KO,0.013745398895645683,QLSTM,3.2,4,3,0.016080,10,16,50,5
25,MO,0.011227152892388403,QLSTM,3.2,4,3,0.016080,10,16,50,5
25,BABA,0.017795983744277197,QLSTM,3.2,4,3,0.016080,10,16,50,5
25,MA,0.015039510051296516,QLSTM,3.2,4,3,0.016080,10,16,50,5
25,V,0.018526596451093526,QLSTM,3.2,4,3,0.016080,10,16,50,5
25,JPM,0.009156909072771668,QLSTM,3.2,4,3,0.016080,10,16,50,5
25,PG,0.011565452007661488,QLSTM,3.2,4,3,0.016080,10,16,50,5
25,TSM,0.007344163753176955,QLSTM,3.2,4,3,0.016080,10,16,50,5
25,META,0.0060190562005366455,QLSTM,3.2,4,3,0.016080,10,16,50,5
25,TSLA,0.014712576722641561,QLSTM,3.2,4,3,0.016080,10,16,50,5
25,MSFT,0.010660714850845661,QLSTM,3.2,4,3,0.016080,10,16,50,5
25,AAPL,0.014899273233657534,QLSTM,3.2,4,3,0.016080,10,16,50,5
25,ABBV,0.007060004398226738,QLSTM,3.2,4,3,0.016080,10,16,50,5
25,PEP,0.01686606522310864,QLSTM,3.2,4,3,0.016080,10,16,50,5
25,CRM,0.008420081110671163,QLSTM,3.2,4,3,0.016080,10,16,50,5
25,PFE,0.010732340499420057,QLSTM,3.2,4,3,0.016080,10,16,50,5
25,NFLX,0.00708741577215154,QLSTM,3.2,4,3,0.016080,10,16,50,5
25,AMD,0.007731991269710389,QLSTM,3.2,4,3,0.016080,10,16,50,5
25,ABT,0.008611387679014693,QLSTM,3.2,4,3,0.016080,10,16,50,5
25,PM,0.012493528108197179,QLSTM,3.2,4,3,0.016080,10,16,50,5
25,BA,0.008684346029026941,QLSTM,3.2,4,3,0.016080,10,16,50,5
25,NKE,0.005732759388841011,QLSTM,3.2,4,3,0.016080,10,16,50,5
25,GS,0.010985298780724406,QLSTM,3.2,4,3,0.016080,10,16,50,5
25,T,0.007787995590743693,QLSTM,3.2,4,3,0.016080,10,16,50,5
25,C,0.007500009632415392,QLSTM,3.2,4,3,0.016080,10,16,50,5
25,MU,0.010537935145707293,QLSTM,3.2,4,3,0.016080,10,16,50,5
26,NVDA,0.006804241999899122,QLSTM,3.2,4,3,0.015500,10,16,50,5
26,DIS,0.006789982223629274,QLSTM,3.2,4,3,0.015500,10,16,50,5
26,KO,0.013817261417650363,QLSTM,3.2,4,3,0.015500,10,16,50,5
26,MO,0.010570577398704534,QLSTM,3.2,4,3,0.015500,10,16,50,5
26,BABA,0.018717042509127747,QLSTM,3.2,4,3,0.015500,10,16,50,5
26,MA,0.015498958676206794,QLSTM,3.2,4,3,0.015500,10,16,50,5
26,V,0.01791477050970901,QLSTM,3.2,4,3,0.015500,10,16,50,5
26,JPM,0.008199481769803573,QLSTM,3.2,4,3,0.015500,10,16,50,5
26,PG,0.011543339160694317,QLSTM,3.2,4,3,0.015500,10,16,50,5
26,TSM,0.006195033551193774,QLSTM,3.2,4,3,0.015500,10,16,50,5
26,META,0.005570225100117651,QLSTM,3.2,4,3,0.015500,10,16,50,5
26,TSLA,0.012901430145244707,QLSTM,3.2,4,3,0.015500,10,16,50,5
26,MSFT,0.012729616116055033,QLSTM,3.2,4,3,0.015500,10,16,50,5
26,AAPL,0.014695472443814982,QLSTM,3.2,4,3,0.015500,10,16,50,5
26,ABBV,0.006576025805605406,QLSTM,3.2,4,3,0.015500,10,16,50,5
26,PEP,0.017288856038993054,QLSTM,3.2,4,3,0.015500,10,16,50,5
26,CRM,0.007998762853358958,QLSTM,3.2,4,3,0.015500,10,16,50,5
26,PFE,0.010851175704208965,QLSTM,3.2,4,3,0.015500,10,16,50,5
26,NFLX,0.007077021497852084,QLSTM,3.2,4,3,0.015500,10,16,50,5
26,AMD,0.007157231797464192,QLSTM,3.2,4,3,0.015500,10,16,50,5
26,ABT,0.008588329412635754,QLSTM,3.2,4,3,0.015500,10,16,50,5
26,PM,0.01311900913292034,QLSTM,3.2,4,3,0.015500,10,16,50,5
26,BA,0.008583102661015635,QLSTM,3.2,4,3,0.015500,10,16,50,5
26,NKE,0.005398508603155444,QLSTM,3.2,4,3,0.015500,10,16,50,5
26,GS,0.010916693136096,QLSTM,3.2,4,3,0.015500,10,16,50,5
26,T,0.006958148288752206,QLSTM,3.2,4,3,0.015500,10,16,50,5
26,C,0.007514948723837733,QLSTM,3.2,4,3,0.015500,10,16,50,5
26,MU,0.010368807516484098,QLSTM,3.2,4,3,0.015500,10,16,50,5
27,NVDA,0.0072633133121681485,QLSTM,3.2,4,3,0.014920,10,16,50,5
27,DIS,0.00607955127700486,QLSTM,3.2,4,3,0.014920,10,16,50,5
27,KO,0.012461347314952449,QLSTM,3.2,4,3,0.014920,10,16,50,5
27,MO,0.010412340750917792,QLSTM,3.2,4,3,0.014920,10,16,50,5
27,BABA,0.019316798457029192,QLSTM,3.2,4,3,0.014920,10,16,50,5
27,MA,0.01515705026262863,QLSTM,3.2,4,3,0.014920,10,16,50,5
27,V,0.018710009288042784,QLSTM,3.2,4,3,0.014920,10,16,50,5
27,JPM,0.009430930981497195,QLSTM,3.2,4,3,0.014920,10,16,50,5
27,PG,0.011545625113120133,QLSTM,3.2,4,3,0.014920,10,16,50,5
27,TSM,0.006558620265092362,QLSTM,3.2,4,3,0.014920,10,16,50,5
27,META,0.005614819846497002,QLSTM,3.2,4,3,0.014920,10,16,50,5
27,TSLA,0.014105939560315826,QLSTM,3.2,4,3,0.014920,10,16,50,5
27,MSFT,0.011464376595209946,QLSTM,3.2,4,3,0.014920,10,16,50,5
27,AAPL,0.016302129719406366,QLSTM,3.2,4,3,0.014920,10,16,50,5
27,ABBV,0.007557170359756459,QLSTM,3.2,4,3,0.014920,10,16,50,5
27,PEP,0.017251380317082458,QLSTM,3.2,4,3,0.014920,10,16,50,5
27,CRM,0.010829284025186842,QLSTM,3.2,4,3,0.014920,10,16,50,5
27,PFE,0.010861336846243252,QLSTM,3.2,4,3,0.014920,10,16,50,5
27,NFLX,0.006175862879238345,QLSTM,3.2,4,3,0.014920,10,16,50,5
27,AMD,0.00682741443795914,QLSTM,3.2,4,3,0.014920,10,16,50,5
27,ABT,0.007959659909829497,QLSTM,3.2,4,3,0.014920,10,16,50,5
27,PM,0.01384873819452795,QLSTM,3.2,4,3,0.014920,10,16,50,5
27,BA,0.007922985569827935,QLSTM,3.2,4,3,0.014920,10,16,50,5
27,NKE,0.005982140481302684,QLSTM,3.2,4,3,0.014920,10,16,50,5
27,GS,0.010420461312275042,QLSTM,3.2,4,3,0.014920,10,16,50,5
27,T,0.007412430417554622,QLSTM,3.2,4,3,0.014920,10,16,50,5
27,C,0.007901547476649284,QLSTM,3.2,4,3,0.014920,10,16,50,5
27,MU,0.009845996529541233,QLSTM,3.2,4,3,0.014920,10,16,50,5
28,NVDA,0.006897883870723573,QLSTM,3.2,4,3,0.014340,10,16,50,5
28,DIS,0.007416266217743131,QLSTM,3.2,4,3,0.014340,10,16,50,5
28,KO,0.012717861047183926,QLSTM,3.2,4,3,0.014340,10,16,50,5
28,MO,0.011093342094682157,QLSTM,3.2,4,3,0.014340,10,16,50,5
28,BABA,0.018741314024241132,QLSTM,3.2,4,3,0.014340,10,16,50,5
28,MA,0.015929934293539685,QLSTM,3.2,4,3,0.014340,10,16,50,5
28,V,0.018222890116951683,QLSTM,3.2,4,3,0.014340,10,16,50,5
28,JPM,0.008260225125757808,QLSTM,3.2,4,3,0.014340,10,16,50,5
28,PG,0.011243295601823113,QLSTM,3.2,4,3,0.014340,10,16,50,5
28,TSM,0.0057329196398231115,QLSTM,3.2,4,3,0.014340,10,16,50,5
28,META,0.005809334508905356,QLSTM,3.2,4,3,0.014340,10,16,50,5
28,TSLA,0.013360576566562733,QLSTM,3.2,4,3,0.014340,10,16,50,5
28,MSFT,0.013283349594778636,QLSTM,3.2,4,3,0.014340,10,16,50,5
28,AAPL,0.014884751776910642,QLSTM,3.2,4,3,0.014340,10,16,50,5
28,ABBV,0.0084003003642217,QLSTM,3.2,4,3,0.014340,10,16,50,5
28,PEP,0.017592803257602183,QLSTM,3.2,4,3,0.014340,10,16,50,5
28,CRM,0.011775150429457426,QLSTM,3.2,4,3,0.014340,10,16,50,5
28,PFE,0.011361128036779437,QLSTM,3.2,4,3,0.014340,10,16,50,5
28,NFLX,0.0052741661678407,QLSTM,3.2,4,3,0.014340,10,16,50,5
28,AMD,0.007211378066461872,QLSTM,3.2,4,3,0.014340,10,16,50,5
28,ABT,0.008354743191210384,QLSTM,3.2,4,3,0.014340,10,16,50,5
28,PM,0.011187176601114597,QLSTM,3.2,4,3,0.014340,10,16,50,5
28,BA,0.00805121660232544,QLSTM,3.2,4,3,0.014340,10,16,50,5
28,NKE,0.005845981396057389,QLSTM,3.2,4,3,0.014340,10,16,50,5
28,GS,0.010955820410427723,QLSTM,3.2,4,3,0.014340,10,16,50,5
28,T,0.00769354437943548,QLSTM,3.2,4,3,0.014340,10,16,50,5
28,C,0.007773338277316229,QLSTM,3.2,4,3,0.014340,10,16,50,5
28,MU,0.010286180535331368,QLSTM,3.2,4,3,0.014340,10,16,50,5
29,NVDA,0.0063984373753721065,QLSTM,3.2,4,3,0.013760,10,16,50,5
29,DIS,0.005866580870298838,QLSTM,3.2,4,3,0.013760,10,16,50,5
29,KO,0.012572849312246863,QLSTM,3.2,4,3,0.013760,10,16,50,5
29,MO,0.010901857580227608,QLSTM,3.2,4,3,0.013760,10,16,50,5
29,BABA,0.015560532390901988,QLSTM,3.2,4,3,0.013760,10,16,50,5
29,MA,0.015313155864450064,QLSTM,3.2,4,3,0.013760,10,16,50,5
29,V,0.018707026600499044,QLSTM,3.2,4,3,0.013760,10,16,50,5
29,JPM,0.008722506304779514,QLSTM,3.2,4,3,0.013760,10,16,50,5
29,PG,0.011242198165167461,QLSTM,3.2,4,3,0.013760,10,16,50,5
29,TSM,0.005328481942838566,QLSTM,3.2,4,3,0.013760,10,16,50,5
29,META,0.005661125189032067,QLSTM,3.2,4,3,0.013760,10,16,50,5
29,TSLA,0.012572795269079506,QLSTM,3.2,4,3,0.013760,10,16,50,5
29,MSFT,0.011227512647482481,QLSTM,3.2,4,3,0.013760,10,16,50,5
29,AAPL,0.01681060733442957,QLSTM,3.2,4,3,0.013760,10,16,50,5
29,ABBV,0.008280557664957914,QLSTM,3.2,4,3,0.013760,10,16,50,5
29,PEP,0.01656296904283491,QLSTM,3.2,4,3,0.013760,10,16,50,5
29,CRM,0.008556552294811065,QLSTM,3.2,4,3,0.013760,10,16,50,5
29,PFE,0.011802488472312689,QLSTM,3.2,4,3,0.013760,10,16,50,5
29,NFLX,0.005965483311394399,QLSTM,3.2,4,3,0.013760,10,16,50,5
29,AMD,0.006271724007092416,QLSTM,3.2,4,3,0.013760,10,16,50,5
29,ABT,0.007453584313307973,QLSTM,3.2,4,3,0.013760,10,16,50,5
29,PM,0.010958732529120012,QLSTM,3.2,4,3,0.013760,10,16,50,5
29,BA,0.008157905625094745,QLSTM,3.2,4,3,0.013760,10,16,50,5
29,NKE,0.004992661457932131,QLSTM,3.2,4,3,0.013760,10,16,50,5
29,GS,0.01068276427262886,QLSTM,3.2,4,3,0.013760,10,16,50,5
29,T,0.0068257406872527845,QLSTM,3.2,4,3,0.013760,10,16,50,5
29,C,0.007994387108324603,QLSTM,3.2,4,3,0.013760,10,16,50,5
29,MU,0.009458055021241307,QLSTM,3.2,4,3,0.013760,10,16,50,5
30,NVDA,0.006581537340852347,QLSTM,3.2,4,3,0.013180,10,16,50,5
30,DIS,0.005860774936577814,QLSTM,3.2,4,3,0.013180,10,16,50,5
30,KO,0.013408289925957268,QLSTM,3.2,4,3,0.013180,10,16,50,5
30,MO,0.011109858433800664,QLSTM,3.2,4,3,0.013180,10,16,50,5
30,BABA,0.01753880648704415,QLSTM,3.2,4,3,0.013180,10,16,50,5
30,MA,0.015282996887849136,QLSTM,3.2,4,3,0.013180,10,16,50,5
30,V,0.019241323863918133,QLSTM,3.2,4,3,0.013180,10,16,50,5
30,JPM,0.008689360502599315,QLSTM,3.2,4,3,0.013180,10,16,50,5
30,PG,0.011573933498849246,QLSTM,3.2,4,3,0.013180,10,16,50,5
30,TSM,0.005223241909830408,QLSTM,3.2,4,3,0.013180,10,16,50,5
30,META,0.006213888462463563,QLSTM,3.2,4,3,0.013180,10,16,50,5
30,TSLA,0.012987838825210929,QLSTM,3.2,4,3,0.013180,10,16,50,5
30,MSFT,0.012246338819915598,QLSTM,3.2,4,3,0.013180,10,16,50,5
30,AAPL,0.014747245533561165,QLSTM,3.2,4,3,0.013180,10,16,50,5
30,ABBV,0.007168927939016034,QLSTM,3.2,4,3,0.013180,10,16,50,5
30,PEP,0.016737339361994105,QLSTM,3.2,4,3,0.013180,10,16,50,5
30,CRM,0.007866749254224653,QLSTM,3.2,4,3,0.013180,10,16,50,5
30,PFE,0.012678194494748657,QLSTM,3.2,4,3,0.013180,10,16,50,5
30,NFLX,0.00664904169653627,QLSTM,3.2,4,3,0.013180,10,16,50,5
30,AMD,0.006699431243098595,QLSTM,3.2,4,3,0.013180,10,16,50,5
30,ABT,0.007662345327182927,QLSTM,3.2,4,3,0.013180,10,16,50,5
30,PM,0.012732380810617045,QLSTM,3.2,4,3,0.013180,10,16,50,5
30,BA,0.007821716114201328,QLSTM,3.2,4,3,0.013180,10,16,50,5
30,NKE,0.005498815835876899,QLSTM,3.2,4,3,0.013180,10,16,50,5
30,GS,0.010798684003847566,QLSTM,3.2,4,3,0.013180,10,16,50,5
30,T,0.006642834775530818,QLSTM,3.2,4,3,0.013180,10,16,50,5
30,C,0.007868644961325283,QLSTM,3.2,4,3,0.013180,10,16,50,5
30,MU,0.010133776612664487,QLSTM,3.2,4,3,0.013180,10,16,50,5
31,NVDA,0.006537155766802078,QLSTM,3.2,4,3,0.012600,10,16,50,5
31,DIS,0.006249656853139062,QLSTM,3.2,4,3,0.012600,10,16,50,5
31,KO,0.013884826774962923,QLSTM,3.2,4,3,0.012600,10,16,50,5
31,MO,0.010360711846839298,QLSTM,3.2,4,3,0.012600,10,16,50,5
31,BABA,0.017313874898139726,QLSTM,3.2,4,3,0.012600,10,16,50,5
31,MA,0.01513100563633171,QLSTM,3.2,4,3,0.012600,10,16,50,5
31,V,0.01922262436710298,QLSTM,3.2,4,3,0.012600,10,16,50,5
31,JPM,0.0079625420357016,QLSTM,3.2,4,3,0.012600,10,16,50,5
31,PG,0.011151912071826782,QLSTM,3.2,4,3,0.012600,10,16,50,5
31,TSM,0.005113526654895395,QLSTM,3.2,4,3,0.012600,10,16,50,5
31,META,0.005790863572408191,QLSTM,3.2,4,3,0.012600,10,16,50,5
31,TSLA,0.013345308792354032,QLSTM,3.2,4,3,0.012600,10,16,50,5
31,MSFT,0.010896694592454216,QLSTM,3.2,4,3,0.012600,10,16,50,5
31,AAPL,0.014630353374576027,QLSTM,3.2,4,3,0.012600,10,16,50,5
31,ABBV,0.00751510539769449,QLSTM,3.2,4,3,0.012600,10,16,50,5
31,PEP,0.019633243474262683,QLSTM,3.2,4,3,0.012600,10,16,50,5
31,CRM,0.008691425911489536,QLSTM,3.2,4,3,0.012600,10,16,50,5
31,PFE,0.011005633679980581,QLSTM,3.2,4,3,0.012600,10,16,50,5
31,NFLX,0.005628103686665947,QLSTM,3.2,4,3,0.012600,10,16,50,5
31,AMD,0.00656307470688427,QLSTM,3.2,4,3,0.012600,10,16,50,5
31,ABT,0.007808913318016989,QLSTM,3.2,4,3,0.012600,10,16,50,5
31,PM,0.01123554363254119,QLSTM,3.2,4,3,0.012600,10,16,50,5
31,BA,0.007417914986779744,QLSTM,3.2,4,3,0.012600,10,16,50,5
31,NKE,0.004976945622316139,QLSTM,3.2,4,3,0.012600,10,16,50,5
31,GS,0.009927965160882608,QLSTM,3.2,4,3,0.012600,10,16,50,5
31,T,0.006859059546100484,QLSTM,3.2,4,3,0.012600,10,16,50,5
31,C,0.00897605359469625,QLSTM,3.2,4,3,0.012600,10,16,50,5
31,MU,0.010097818576138128,QLSTM,3.2,4,3,0.012600,10,16,50,5
32,NVDA,0.0069580577229234305,QLSTM,3.2,4,3,0.012020,10,16,50,5
32,DIS,0.006161402434703301,QLSTM,3.2,4,3,0.012020,10,16,50,5
32,KO,0.012596803632649508,QLSTM,3.2,4,3,0.012020,10,16,50,5
32,MO,0.01003135528034446,QLSTM,3.2,4,3,0.012020,10,16,50,5
32,BABA,0.017988143298266965,QLSTM,3.2,4,3,0.012020,10,16,50,5
32,MA,0.01504416130906479,QLSTM,3.2,4,3,0.012020,10,16,50,5
32,V,0.01839489930055358,QLSTM,3.2,4,3,0.012020,10,16,50,5
32,JPM,0.008673729269172658,QLSTM,3.2,4,3,0.012020,10,16,50,5
32,PG,0.011059172938323834,QLSTM,3.2,4,3,0.012020,10,16,50,5
32,TSM,0.00504585696299645,QLSTM,3.2,4,3,0.012020,10,16,50,5
32,META,0.005263228937771849,QLSTM,3.2,4,3,0.012020,10,16,50,5
32,TSLA,0.014471352301453326,QLSTM,3.2,4,3,0.012020,10,16,50,5
32,MSFT,0.010933386034924875,QLSTM,3.2,4,3,0.012020,10,16,50,5
32,AAPL,0.018701185641640968,QLSTM,3.2,4,3,0.012020,10,16,50,5
32,ABBV,0.008973603740080514,QLSTM,3.2,4,3,0.012020,10,16,50,5
32,PEP,0.016945920778777112,QLSTM,3.2,4,3,0.012020,10,16,50,5
32,CRM,0.007802664376371963,QLSTM,3.2,4,3,0.012020,10,16,50,5
32,PFE,0.010960316751152277,QLSTM,3.2,4,3,0.012020,10,16,50,5
32,NFLX,0.005519307276699692,QLSTM,3.2,4,3,0.012020,10,16,50,5
32,AMD,0.006499801360240037,QLSTM,3.2,4,3,0.012020,10,16,50,5
32,ABT,0.007870825049890713,QLSTM,3.2,4,3,0.012020,10,16,50,5
32,PM,0.012038669845258648,QLSTM,3.2,4,3,0.012020,10,16,50,5
32,BA,0.007357760724103587,QLSTM,3.2,4,3,0.012020,10,16,50,5
32,NKE,0.004849236278625374,QLSTM,3.2,4,3,0.012020,10,16,50,5
32,GS,0.010086078006266192,QLSTM,3.2,4,3,0.012020,10,16,50,5
32,T,0.006356140207075937,QLSTM,3.2,4,3,0.012020,10,16,50,5
32,C,0.007821150907230649,QLSTM,3.2,4,3,0.012020,10,16,50,5
32,MU,0.009750681505961851,QLSTM,3.2,4,3,0.012020,10,16,50,5
33,NVDA,0.006379602709785104,QLSTM,3.2,4,3,0.011440,10,16,50,5
33,DIS,0.005927610846067017,QLSTM,3.2,4,3,0.011440,10,16,50,5
33,KO,0.012430695859207348,QLSTM,3.2,4,3,0.011440,10,16,50,5
33,MO,0.01023509927009317,QLSTM,3.2,4,3,0.011440,10,16,50,5
33,BABA,0.017889860234307973,QLSTM,3.2,4,3,0.011440,10,16,50,5
33,MA,0.015505593947388908,QLSTM,3.2,4,3,0.011440,10,16,50,5
33,V,0.01826167783953927,QLSTM,3.2,4,3,0.011440,10,16,50,5
33,JPM,0.008159178065728735,QLSTM,3.2,4,3,0.011440,10,16,50,5
33,PG,0.010838643753562461,QLSTM,3.2,4,3,0.011440,10,16,50,5
33,TSM,0.00520045680671253,QLSTM,3.2,4,3,0.011440,10,16,50,5
33,META,0.006624150391541083,QLSTM,3.2,4,3,0.011440,10,16,50,5
33,TSLA,0.011781801231501793,QLSTM,3.2,4,3,0.011440,10,16,50,5
33,MSFT,0.010516658615828916,QLSTM,3.2,4,3,0.011440,10,16,50,5
33,AAPL,0.016940800896422428,QLSTM,3.2,4,3,0.011440,10,16,50,5
33,ABBV,0.006411430066112767,QLSTM,3.2,4,3,0.011440,10,16,50,5
33,PEP,0.0168441746764901,QLSTM,3.2,4,3,0.011440,10,16,50,5
33,CRM,0.009368175587786192,QLSTM,3.2,4,3,0.011440,10,16,50,5
33,PFE,0.00988506292924285,QLSTM,3.2,4,3,0.011440,10,16,50,5
33,NFLX,0.006566497444344515,QLSTM,3.2,4,3,0.011440,10,16,50,5
33,AMD,0.00595878963147036,QLSTM,3.2,4,3,0.011440,10,16,50,5
33,ABT,0.008601658966984938,QLSTM,3.2,4,3,0.011440,10,16,50,5
33,PM,0.011059757427905093,QLSTM,3.2,4,3,0.011440,10,16,50,5
33,BA,0.00746171538379382,QLSTM,3.2,4,3,0.011440,10,16,50,5
33,NKE,0.0052645785035565495,QLSTM,3.2,4,3,0.011440,10,16,50,5
33,GS,0.010721949627622962,QLSTM,3.2,4,3,0.011440,10,16,50,5
33,T,0.006985016759823669,QLSTM,3.2,4,3,0.011440,10,16,50,5
33,C,0.0075353450215929615,QLSTM,3.2,4,3,0.011440,10,16,50,5
33,MU,0.009247955971990119,QLSTM,3.2,4,3,0.011440,10,16,50,5
34,NVDA,0.006354867618276991,QLSTM,3.2,4,3,0.010860,10,16,50,5
34,DIS,0.005483663762623275,QLSTM,3.2,4,3,0.010860,10,16,50,5
34,KO,0.012886821482838555,QLSTM,3.2,4,3,0.010860,10,16,50,5
34,MO,0.009807682649063116,QLSTM,3.2,4,3,0.010860,10,16,50,5
34,BABA,0.01783627203919671,QLSTM,3.2,4,3,0.010860,10,16,50,5
34,MA,0.015001470858061855,QLSTM,3.2,4,3,0.010860,10,16,50,5
34,V,0.01899139737625691,QLSTM,3.2,4,3,0.010860,10,16,50,5
34,JPM,0.007731727144511586,QLSTM,3.2,4,3,0.010860,10,16,50,5
34,PG,0.010718581605363976,QLSTM,3.2,4,3,0.010860,10,16,50,5
34,TSM,0.005210614810824733,QLSTM,3.2,4,3,0.010860,10,16,50,5
34,META,0.005376719366970726,QLSTM,3.2,4,3,0.010860,10,16,50,5
34,TSLA,0.014120241754095663,QLSTM,3.2,4,3,0.010860,10,16,50,5
34,MSFT,0.010518318486653945,QLSTM,3.2,4,3,0.010860,10,16,50,5
34,AAPL,0.013920173789797858,QLSTM,3.2,4,3,0.010860,10,16,50,5
34,ABBV,0.00830424273259599,QLSTM,3.2,4,3,0.010860,10,16,50,5
34,PEP,0.01760820089839399,QLSTM,3.2,4,3,0.010860,10,16,50,5
34,CRM,0.008266510378400033,QLSTM,3.2,4,3,0.010860,10,16,50,5
34,PFE,0.010983402205800468,QLSTM,3.2,4,3,0.010860,10,16,50,5
34,NFLX,0.006164768530817872,QLSTM,3.2,4,3,0.010860,10,16,50,5
34,AMD,0.006538837248544124,QLSTM,3.2,4,3,0.010860,10,16,50,5
34,ABT,0.008042356994172389,QLSTM,3.2,4,3,0.010860,10,16,50,5
34,PM,0.011804542885246601,QLSTM,3.2,4,3,0.010860,10,16,50,5
34,BA,0.007653502006591721,QLSTM,3.2,4,3,0.010860,10,16,50,5
34,NKE,0.005348299280740321,QLSTM,3.2,4,3,0.010860,10,16,50,5
34,GS,0.011414876683953811,QLSTM,3.2,4,3,0.010860,10,16,50,5
34,T,0.008597368734296073,QLSTM,3.2,4,3,0.010860,10,16,50,5
34,C,0.009255407293411818,QLSTM,3.2,4,3,0.010860,10,16,50,5
34,MU,0.009626884627240625,QLSTM,3.2,4,3,0.010860,10,16,50,5
35,NVDA,0.00638966684081507,QLSTM,3.2,4,3,0.010280,10,16,50,5
35,DIS,0.005105856890705499,QLSTM,3.2,4,3,0.010280,10,16,50,5
35,KO,0.012958452782847664,QLSTM,3.2,4,3,0.010280,10,16,50,5
35,MO,0.00998368940781802,QLSTM,3.2,4,3,0.010280,10,16,50,5
35,BABA,0.015019473365762016,QLSTM,3.2,4,3,0.010280,10,16,50,5
35,MA,0.01587073551490903,QLSTM,3.2,4,3,0.010280,10,16,50,5
35,V,0.018210201989859343,QLSTM,3.2,4,3,0.010280,10,16,50,5
35,JPM,0.00840274812865325,QLSTM,3.2,4,3,0.010280,10,16,50,5
35,PG,0.010927634102038362,QLSTM,3.2,4,3,0.010280,10,16,50,5
35,TSM,0.005442144042304294,QLSTM,3.2,4,3,0.010280,10,16,50,5
35,META,0.004867200490976261,QLSTM,3.2,4,3,0.010280,10,16,50,5
35,TSLA,0.013446827249770815,QLSTM,3.2,4,3,0.010280,10,16,50,5
35,MSFT,0.00992409421385012,QLSTM,3.2,4,3,0.010280,10,16,50,5
35,AAPL,0.015990150542083113,QLSTM,3.2,4,3,0.010280,10,16,50,5
35,ABBV,0.007077632715332915,QLSTM,3.2,4,3,0.010280,10,16,50,5
35,PEP,0.017029173841530628,QLSTM,3.2,4,3,0.010280,10,16,50,5
35,CRM,0.007114338371056047,QLSTM,3.2,4,3,0.010280,10,16,50,5
35,PFE,0.009623203172602436,QLSTM,3.2,4,3,0.010280,10,16,50,5
35,NFLX,0.006579204271970825,QLSTM,3.2,4,3,0.010280,10,16,50,5
35,AMD,0.006792474633336745,QLSTM,3.2,4,3,0.010280,10,16,50,5
35,ABT,0.008504135915162888,QLSTM,3.2,4,3,0.010280,10,16,50,5
35,PM,0.011292962463233958,QLSTM,3.2,4,3,0.010280,10,16,50,5
35,BA,0.007794740493409336,QLSTM,3.2,4,3,0.010280,10,16,50,5
35,NKE,0.005723964158360931,QLSTM,3.2,4,3,0.010280,10,16,50,5
35,GS,0.01020263274073262,QLSTM,3.2,4,3,0.010280,10,16,50,5
35,T,0.007758154443846169,QLSTM,3.2,4,3,0.010280,10,16,50,5
35,C,0.007139400240372528,QLSTM,3.2,4,3,0.010280,10,16,50,5
35,MU,0.009081783386963334,QLSTM,3.2,4,3,0.010280,10,16,50,5
36,NVDA,0.005860271726057611,QLSTM,3.2,4,3,0.009700,10,16,50,5
36,DIS,0.005203607026487589,QLSTM,3.2,4,3,0.009700,10,16,50,5
36,KO,0.014421297216110608,QLSTM,3.2,4,3,0.009700,10,16,50,5
36,MO,0.010094612873879007,QLSTM,3.2,4,3,0.009700,10,16,50,5
36,BABA,0.01529255215163258,QLSTM,3.2,4,3,0.009700,10,16,50,5
36,MA,0.01526065022599968,QLSTM,3.2,4,3,0.009700,10,16,50,5
36,V,0.018016797384585847,QLSTM,3.2,4,3,0.009700,10,16,50,5
36,JPM,0.00864370692182671,QLSTM,3.2,4,3,0.009700,10,16,50,5
36,PG,0.010986821620132436,QLSTM,3.2,4,3,0.009700,10,16,50,5
36,TSM,0.004713256568224592,QLSTM,3.2,4,3,0.009700,10,16,50,5
36,META,0.005417974512304433,QLSTM,3.2,4,3,0.009700,10,16,50,5
36,TSLA,0.01350636658555066,QLSTM,3.2,4,3,0.009700,10,16,50,5
36,MSFT,0.01012114647098563,QLSTM,3.2,4,3,0.009700,10,16,50,5
36,AAPL,0.013834722340106964,QLSTM,3.2,4,3,0.009700,10,16,50,5
36,ABBV,0.0070904743307354775,QLSTM,3.2,4,3,0.009700,10,16,50,5
36,PEP,0.018498387611047787,QLSTM,3.2,4,3,0.009700,10,16,50,5
36,CRM,0.00766409607604146,QLSTM,3.2,4,3,0.009700,10,16,50,5
36,PFE,0.009102560145865109,QLSTM,3.2,4,3,0.009700,10,16,50,5
36,NFLX,0.007276761932933534,QLSTM,3.2,4,3,0.009700,10,16,50,5
36,AMD,0.007474148741245947,QLSTM,3.2,4,3,0.009700,10,16,50,5
36,ABT,0.007581288735805588,QLSTM,3.2,4,3,0.009700,10,16,50,5
36,PM,0.011829681355844845,QLSTM,3.2,4,3,0.009700,10,16,50,5
