epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,BA,0.006982723669021983,QLSTM,2.2,4,3,0.016660,10,16,50,2
24,NKE,0.0042252252645663575,QLSTM,2.2,4,3,0.016660,10,16,50,2
24,GS,0.009485700781541791,QLSTM,2.2,4,3,0.016660,10,16,50,2
24,T,0.005218233762372454,QLSTM,2.2,4,3,0.016660,10,16,50,2
24,C,0.006884802662005479,QLSTM,2.2,4,3,0.016660,10,16,50,2
24,MU,0.008088747505098581,QLSTM,2.2,4,3,0.016660,10,16,50,2
25,NVDA,0.005570132856849919,QLSTM,2.2,4,3,0.016080,10,16,50,2
25,DIS,0.005096699883738024,QLSTM,2.2,4,3,0.016080,10,16,50,2
25,KO,0.011069242577915165,QLSTM,2.2,4,3,0.016080,10,16,50,2
25,MO,0.008150776842905378,QLSTM,2.2,4,3,0.016080,10,16,50,2
25,BABA,0.014116450466892937,QLSTM,2.2,4,3,0.016080,10,16,50,2
25,MA,0.01327999319288541,QLSTM,2.2,4,3,0.016080,10,16,50,2
25,V,0.015719059685414486,QLSTM,2.2,4,3,0.016080,10,16,50,2
25,JPM,0.0054577695290473375,QLSTM,2.2,4,3,0.016080,10,16,50,2
25,PG,0.00999436165544797,QLSTM,2.2,4,3,0.016080,10,16,50,2
25,TSM,0.004176519192035564,QLSTM,2.2,4,3,0.016080,10,16,50,2
25,META,0.0042031409102492034,QLSTM,2.2,4,3,0.016080,10,16,50,2
25,TSLA,0.009725242406024005,QLSTM,2.2,4,3,0.016080,10,16,50,2
25,MSFT,0.008335987804457545,QLSTM,2.2,4,3,0.016080,10,16,50,2
25,AAPL,0.01230886237780479,QLSTM,2.2,4,3,0.016080,10,16,50,2
25,ABBV,0.0053861476692625065,QLSTM,2.2,4,3,0.016080,10,16,50,2
25,PEP,0.01582628118128262,QLSTM,2.2,4,3,0.016080,10,16,50,2
25,CRM,0.005180501463738355,QLSTM,2.2,4,3,0.016080,10,16,50,2
25,PFE,0.006268040023066781,QLSTM,2.2,4,3,0.016080,10,16,50,2
25,NFLX,0.0031956028410191225,QLSTM,2.2,4,3,0.016080,10,16,50,2
25,AMD,0.0048936520205726,QLSTM,2.2,4,3,0.016080,10,16,50,2
25,ABT,0.006637946459126066,QLSTM,2.2,4,3,0.016080,10,16,50,2
25,PM,0.010355592027983883,QLSTM,2.2,4,3,0.016080,10,16,50,2
25,BA,0.007080149836838245,QLSTM,2.2,4,3,0.016080,10,16,50,2
25,NKE,0.004162895546125417,QLSTM,2.2,4,3,0.016080,10,16,50,2
25,GS,0.009016654454171658,QLSTM,2.2,4,3,0.016080,10,16,50,2
25,T,0.0054669505916535854,QLSTM,2.2,4,3,0.016080,10,16,50,2
25,C,0.007462213958867572,QLSTM,2.2,4,3,0.016080,10,16,50,2
25,MU,0.008150235083038833,QLSTM,2.2,4,3,0.016080,10,16,50,2
26,NVDA,0.0055108074924315915,QLSTM,2.2,4,3,0.015500,10,16,50,2
26,DIS,0.005075182173062454,QLSTM,2.2,4,3,0.015500,10,16,50,2
26,KO,0.011442422962070188,QLSTM,2.2,4,3,0.015500,10,16,50,2
26,MO,0.008355108968151564,QLSTM,2.2,4,3,0.015500,10,16,50,2
26,BABA,0.013171264224431732,QLSTM,2.2,4,3,0.015500,10,16,50,2
26,MA,0.013240846688859165,QLSTM,2.2,4,3,0.015500,10,16,50,2
26,V,0.016072271137752316,QLSTM,2.2,4,3,0.015500,10,16,50,2
26,JPM,0.005408345705787228,QLSTM,2.2,4,3,0.015500,10,16,50,2
26,PG,0.009189853815107861,QLSTM,2.2,4,3,0.015500,10,16,50,2
26,TSM,0.004250617433254692,QLSTM,2.2,4,3,0.015500,10,16,50,2
26,META,0.004158810087987645,QLSTM,2.2,4,3,0.015500,10,16,50,2
26,TSLA,0.010144233629530803,QLSTM,2.2,4,3,0.015500,10,16,50,2
26,MSFT,0.008831310773861002,QLSTM,2.2,4,3,0.015500,10,16,50,2
26,AAPL,0.012920269467444583,QLSTM,2.2,4,3,0.015500,10,16,50,2
26,ABBV,0.005268160380761732,QLSTM,2.2,4,3,0.015500,10,16,50,2
26,PEP,0.016973220468075437,QLSTM,2.2,4,3,0.015500,10,16,50,2
26,CRM,0.0049171725642571055,QLSTM,2.2,4,3,0.015500,10,16,50,2
26,PFE,0.0066378594862974505,QLSTM,2.2,4,3,0.015500,10,16,50,2
26,NFLX,0.003492956076198342,QLSTM,2.2,4,3,0.015500,10,16,50,2
26,AMD,0.004762899794679304,QLSTM,2.2,4,3,0.015500,10,16,50,2
26,ABT,0.006879740479317578,QLSTM,2.2,4,3,0.015500,10,16,50,2
26,PM,0.0107507216849957,QLSTM,2.2,4,3,0.015500,10,16,50,2
26,BA,0.00681691603015431,QLSTM,2.2,4,3,0.015500,10,16,50,2
26,NKE,0.00400844052306969,QLSTM,2.2,4,3,0.015500,10,16,50,2
26,GS,0.009224407332526012,QLSTM,2.2,4,3,0.015500,10,16,50,2
26,T,0.005550414942924611,QLSTM,2.2,4,3,0.015500,10,16,50,2
26,C,0.007128312935079025,QLSTM,2.2,4,3,0.015500,10,16,50,2
26,MU,0.007935296320779757,QLSTM,2.2,4,3,0.015500,10,16,50,2
27,NVDA,0.005465392690067264,QLSTM,2.2,4,3,0.014920,10,16,50,2
27,DIS,0.0049389530692926864,QLSTM,2.2,4,3,0.014920,10,16,50,2
27,KO,0.010722648585215211,QLSTM,2.2,4,3,0.014920,10,16,50,2
27,MO,0.00831120887728916,QLSTM,2.2,4,3,0.014920,10,16,50,2
27,BABA,0.013617062412033027,QLSTM,2.2,4,3,0.014920,10,16,50,2
27,MA,0.013380591609430585,QLSTM,2.2,4,3,0.014920,10,16,50,2
27,V,0.015801452968100257,QLSTM,2.2,4,3,0.014920,10,16,50,2
27,JPM,0.005333357998593287,QLSTM,2.2,4,3,0.014920,10,16,50,2
27,PG,0.009392713535238396,QLSTM,2.2,4,3,0.014920,10,16,50,2
27,TSM,0.004064919950906187,QLSTM,2.2,4,3,0.014920,10,16,50,2
27,META,0.004409506147071211,QLSTM,2.2,4,3,0.014920,10,16,50,2
27,TSLA,0.00980442098278383,QLSTM,2.2,4,3,0.014920,10,16,50,2
27,MSFT,0.008303131992844019,QLSTM,2.2,4,3,0.014920,10,16,50,2
27,AAPL,0.012808007971298966,QLSTM,2.2,4,3,0.014920,10,16,50,2
27,ABBV,0.005546793521551246,QLSTM,2.2,4,3,0.014920,10,16,50,2
27,PEP,0.015944073696366766,QLSTM,2.2,4,3,0.014920,10,16,50,2
27,CRM,0.00486441007391973,QLSTM,2.2,4,3,0.014920,10,16,50,2
27,PFE,0.006033407804683189,QLSTM,2.2,4,3,0.014920,10,16,50,2
27,NFLX,0.00331157305680046,QLSTM,2.2,4,3,0.014920,10,16,50,2
27,AMD,0.00479690318884836,QLSTM,2.2,4,3,0.014920,10,16,50,2
27,ABT,0.006651235014115545,QLSTM,2.2,4,3,0.014920,10,16,50,2
27,PM,0.01056625823151659,QLSTM,2.2,4,3,0.014920,10,16,50,2
27,BA,0.007117666843855245,QLSTM,2.2,4,3,0.014920,10,16,50,2
27,NKE,0.004152241295245899,QLSTM,2.2,4,3,0.014920,10,16,50,2
27,GS,0.009090919174592604,QLSTM,2.2,4,3,0.014920,10,16,50,2
27,T,0.0056389947395390745,QLSTM,2.2,4,3,0.014920,10,16,50,2
27,C,0.006225013089450923,QLSTM,2.2,4,3,0.014920,10,16,50,2
27,MU,0.00831943517550826,QLSTM,2.2,4,3,0.014920,10,16,50,2
28,NVDA,0.0056035583150911734,QLSTM,2.2,4,3,0.014340,10,16,50,2
28,DIS,0.004896010886031118,QLSTM,2.2,4,3,0.014340,10,16,50,2
28,KO,0.01107228458435698,QLSTM,2.2,4,3,0.014340,10,16,50,2
28,MO,0.008030955266969448,QLSTM,2.2,4,3,0.014340,10,16,50,2
28,BABA,0.01564067240211774,QLSTM,2.2,4,3,0.014340,10,16,50,2
28,MA,0.013285244349390268,QLSTM,2.2,4,3,0.014340,10,16,50,2
28,V,0.01563969587864862,QLSTM,2.2,4,3,0.014340,10,16,50,2
28,JPM,0.006449115229770541,QLSTM,2.2,4,3,0.014340,10,16,50,2
28,PG,0.009347681347704069,QLSTM,2.2,4,3,0.014340,10,16,50,2
28,TSM,0.004413047974759882,QLSTM,2.2,4,3,0.014340,10,16,50,2
28,META,0.004318515431474556,QLSTM,2.2,4,3,0.014340,10,16,50,2
28,TSLA,0.0096046366115016,QLSTM,2.2,4,3,0.014340,10,16,50,2
28,MSFT,0.00846660288516432,QLSTM,2.2,4,3,0.014340,10,16,50,2
28,AAPL,0.012266085440800949,QLSTM,2.2,4,3,0.014340,10,16,50,2
28,ABBV,0.005786920728331263,QLSTM,2.2,4,3,0.014340,10,16,50,2
28,PEP,0.01596968071746894,QLSTM,2.2,4,3,0.014340,10,16,50,2
28,CRM,0.00592196597294374,QLSTM,2.2,4,3,0.014340,10,16,50,2
28,PFE,0.006484842753376473,QLSTM,2.2,4,3,0.014340,10,16,50,2
28,NFLX,0.0036571010635022753,QLSTM,2.2,4,3,0.014340,10,16,50,2
28,AMD,0.004591085297182541,QLSTM,2.2,4,3,0.014340,10,16,50,2
28,ABT,0.006893836046484384,QLSTM,2.2,4,3,0.014340,10,16,50,2
28,PM,0.010816110372120007,QLSTM,2.2,4,3,0.014340,10,16,50,2
28,BA,0.006910833376671441,QLSTM,2.2,4,3,0.014340,10,16,50,2
28,NKE,0.004177820847623728,QLSTM,2.2,4,3,0.014340,10,16,50,2
28,GS,0.009072532729161057,QLSTM,2.2,4,3,0.014340,10,16,50,2
28,T,0.005458009413401173,QLSTM,2.2,4,3,0.014340,10,16,50,2
28,C,0.007149311078881676,QLSTM,2.2,4,3,0.014340,10,16,50,2
28,MU,0.00746427934659137,QLSTM,2.2,4,3,0.014340,10,16,50,2
29,NVDA,0.005378300906158984,QLSTM,2.2,4,3,0.013760,10,16,50,2
29,DIS,0.00502800348807465,QLSTM,2.2,4,3,0.013760,10,16,50,2
29,KO,0.010881891918622634,QLSTM,2.2,4,3,0.013760,10,16,50,2
29,MO,0.008031400936571035,QLSTM,2.2,4,3,0.013760,10,16,50,2
29,BABA,0.014222875385629859,QLSTM,2.2,4,3,0.013760,10,16,50,2
29,MA,0.01270797414789823,QLSTM,2.2,4,3,0.013760,10,16,50,2
29,V,0.015719791831956667,QLSTM,2.2,4,3,0.013760,10,16,50,2
29,JPM,0.005763455759733915,QLSTM,2.2,4,3,0.013760,10,16,50,2
29,PG,0.009455727995373309,QLSTM,2.2,4,3,0.013760,10,16,50,2
29,TSM,0.004262840375304222,QLSTM,2.2,4,3,0.013760,10,16,50,2
29,META,0.004361839255910705,QLSTM,2.2,4,3,0.013760,10,16,50,2
29,TSLA,0.009324849223379384,QLSTM,2.2,4,3,0.013760,10,16,50,2
29,MSFT,0.008280703649771485,QLSTM,2.2,4,3,0.013760,10,16,50,2
29,AAPL,0.012815913037312303,QLSTM,2.2,4,3,0.013760,10,16,50,2
29,ABBV,0.005194863616700538,QLSTM,2.2,4,3,0.013760,10,16,50,2
29,PEP,0.015940179000608623,QLSTM,2.2,4,3,0.013760,10,16,50,2
29,CRM,0.004712830795059827,QLSTM,2.2,4,3,0.013760,10,16,50,2
29,PFE,0.006238786514255811,QLSTM,2.2,4,3,0.013760,10,16,50,2
29,NFLX,0.0033706649846863,QLSTM,2.2,4,3,0.013760,10,16,50,2
29,AMD,0.004938055295497179,QLSTM,2.2,4,3,0.013760,10,16,50,2
29,ABT,0.006518061886626211,QLSTM,2.2,4,3,0.013760,10,16,50,2
29,PM,0.010772246306508103,QLSTM,2.2,4,3,0.013760,10,16,50,2
29,BA,0.007242239593655209,QLSTM,2.2,4,3,0.013760,10,16,50,2
29,NKE,0.003983350126707757,QLSTM,2.2,4,3,0.013760,10,16,50,2
29,GS,0.009412904693321749,QLSTM,2.2,4,3,0.013760,10,16,50,2
29,T,0.0056174048566555775,QLSTM,2.2,4,3,0.013760,10,16,50,2
29,C,0.007033877625045451,QLSTM,2.2,4,3,0.013760,10,16,50,2
29,MU,0.007827535313977436,QLSTM,2.2,4,3,0.013760,10,16,50,2
30,NVDA,0.00537301741794429,QLSTM,2.2,4,3,0.013180,10,16,50,2
30,DIS,0.00494922713948075,QLSTM,2.2,4,3,0.013180,10,16,50,2
30,KO,0.01135494888082824,QLSTM,2.2,4,3,0.013180,10,16,50,2
30,MO,0.008573248019357297,QLSTM,2.2,4,3,0.013180,10,16,50,2
30,BABA,0.01422308169474656,QLSTM,2.2,4,3,0.013180,10,16,50,2
30,MA,0.012657641295597634,QLSTM,2.2,4,3,0.013180,10,16,50,2
30,V,0.01708980368196287,QLSTM,2.2,4,3,0.013180,10,16,50,2
30,JPM,0.005827654809267683,QLSTM,2.2,4,3,0.013180,10,16,50,2
30,PG,0.009706828108226711,QLSTM,2.2,4,3,0.013180,10,16,50,2
30,TSM,0.004245673068164086,QLSTM,2.2,4,3,0.013180,10,16,50,2
30,META,0.004522636166339825,QLSTM,2.2,4,3,0.013180,10,16,50,2
30,TSLA,0.010351545267357406,QLSTM,2.2,4,3,0.013180,10,16,50,2
30,MSFT,0.008487963921983133,QLSTM,2.2,4,3,0.013180,10,16,50,2
30,AAPL,0.012344256487929008,QLSTM,2.2,4,3,0.013180,10,16,50,2
30,ABBV,0.00556892691582272,QLSTM,2.2,4,3,0.013180,10,16,50,2
30,PEP,0.015899922465905547,QLSTM,2.2,4,3,0.013180,10,16,50,2
30,CRM,0.0049219624012370004,QLSTM,2.2,4,3,0.013180,10,16,50,2
30,PFE,0.006086997010491111,QLSTM,2.2,4,3,0.013180,10,16,50,2
30,NFLX,0.0035735100602985108,QLSTM,2.2,4,3,0.013180,10,16,50,2
30,AMD,0.005040598842738705,QLSTM,2.2,4,3,0.013180,10,16,50,2
30,ABT,0.006702414364553988,QLSTM,2.2,4,3,0.013180,10,16,50,2
30,PM,0.010286894161254168,QLSTM,2.2,4,3,0.013180,10,16,50,2
30,BA,0.007055805847895416,QLSTM,2.2,4,3,0.013180,10,16,50,2
30,NKE,0.004185809383422814,QLSTM,2.2,4,3,0.013180,10,16,50,2
30,GS,0.009009057190269232,QLSTM,2.2,4,3,0.013180,10,16,50,2
30,T,0.005370390379208733,QLSTM,2.2,4,3,0.013180,10,16,50,2
30,C,0.00676597580737011,QLSTM,2.2,4,3,0.013180,10,16,50,2
30,MU,0.00848740350920707,QLSTM,2.2,4,3,0.013180,10,16,50,2
31,NVDA,0.005311070745599202,QLSTM,2.2,4,3,0.012600,10,16,50,2
31,DIS,0.004803803590634329,QLSTM,2.2,4,3,0.012600,10,16,50,2
31,KO,0.011004624020477588,QLSTM,2.2,4,3,0.012600,10,16,50,2
31,MO,0.00805575218559666,QLSTM,2.2,4,3,0.012600,10,16,50,2
31,BABA,0.014213271587240424,QLSTM,2.2,4,3,0.012600,10,16,50,2
31,MA,0.012976539321243763,QLSTM,2.2,4,3,0.012600,10,16,50,2
31,V,0.015986704182895748,QLSTM,2.2,4,3,0.012600,10,16,50,2
31,JPM,0.0053795726218430154,QLSTM,2.2,4,3,0.012600,10,16,50,2
31,PG,0.008983445226807486,QLSTM,2.2,4,3,0.012600,10,16,50,2
31,TSM,0.0037714917879466984,QLSTM,2.2,4,3,0.012600,10,16,50,2
31,META,0.004201629289044914,QLSTM,2.2,4,3,0.012600,10,16,50,2
31,TSLA,0.008768946334550326,QLSTM,2.2,4,3,0.012600,10,16,50,2
31,MSFT,0.008753734640777111,QLSTM,2.2,4,3,0.012600,10,16,50,2
31,AAPL,0.01228147890122438,QLSTM,2.2,4,3,0.012600,10,16,50,2
31,ABBV,0.005068439614578066,QLSTM,2.2,4,3,0.012600,10,16,50,2
31,PEP,0.015746061457321048,QLSTM,2.2,4,3,0.012600,10,16,50,2
31,CRM,0.004464631222865798,QLSTM,2.2,4,3,0.012600,10,16,50,2
31,PFE,0.00611900110644373,QLSTM,2.2,4,3,0.012600,10,16,50,2
31,NFLX,0.003284748125059361,QLSTM,2.2,4,3,0.012600,10,16,50,2
31,AMD,0.0046491939521564,QLSTM,2.2,4,3,0.012600,10,16,50,2
31,ABT,0.006514914767731997,QLSTM,2.2,4,3,0.012600,10,16,50,2
31,PM,0.01041156902316619,QLSTM,2.2,4,3,0.012600,10,16,50,2
31,BA,0.006997009659905664,QLSTM,2.2,4,3,0.012600,10,16,50,2
31,NKE,0.00411150737834925,QLSTM,2.2,4,3,0.012600,10,16,50,2
31,GS,0.009089419681748206,QLSTM,2.2,4,3,0.012600,10,16,50,2
31,T,0.006834539193236692,QLSTM,2.2,4,3,0.012600,10,16,50,2
31,C,0.006319626594300975,QLSTM,2.2,4,3,0.012600,10,16,50,2
31,MU,0.007851833678697321,QLSTM,2.2,4,3,0.012600,10,16,50,2
32,NVDA,0.005265516874549741,QLSTM,2.2,4,3,0.012020,10,16,50,2
32,DIS,0.005035229053729298,QLSTM,2.2,4,3,0.012020,10,16,50,2
32,KO,0.010899673660539767,QLSTM,2.2,4,3,0.012020,10,16,50,2
32,MO,0.007960705224170604,QLSTM,2.2,4,3,0.012020,10,16,50,2
32,BABA,0.013226864277385175,QLSTM,2.2,4,3,0.012020,10,16,50,2
32,MA,0.012555120047181845,QLSTM,2.2,4,3,0.012020,10,16,50,2
32,V,0.01579715288244188,QLSTM,2.2,4,3,0.012020,10,16,50,2
32,JPM,0.00522440668745813,QLSTM,2.2,4,3,0.012020,10,16,50,2
32,PG,0.009376321178437634,QLSTM,2.2,4,3,0.012020,10,16,50,2
32,TSM,0.004615130114623092,QLSTM,2.2,4,3,0.012020,10,16,50,2
32,META,0.004049405836584893,QLSTM,2.2,4,3,0.012020,10,16,50,2
32,TSLA,0.009261956041551788,QLSTM,2.2,4,3,0.012020,10,16,50,2
32,MSFT,0.008393138647079468,QLSTM,2.2,4,3,0.012020,10,16,50,2
32,AAPL,0.012497115181759,QLSTM,2.2,4,3,0.012020,10,16,50,2
32,ABBV,0.005251579124226489,QLSTM,2.2,4,3,0.012020,10,16,50,2
32,PEP,0.01605996999635615,QLSTM,2.2,4,3,0.012020,10,16,50,2
32,CRM,0.004527672987685285,QLSTM,2.2,4,3,0.012020,10,16,50,2
32,PFE,0.005994056108069013,QLSTM,2.2,4,3,0.012020,10,16,50,2
32,NFLX,0.0033380540579938415,QLSTM,2.2,4,3,0.012020,10,16,50,2
32,AMD,0.004825004609301686,QLSTM,2.2,4,3,0.012020,10,16,50,2
32,ABT,0.006559155024164779,QLSTM,2.2,4,3,0.012020,10,16,50,2
32,PM,0.010614516964944249,QLSTM,2.2,4,3,0.012020,10,16,50,2
32,BA,0.006825806382535534,QLSTM,2.2,4,3,0.012020,10,16,50,2
32,NKE,0.004174385965928774,QLSTM,2.2,4,3,0.012020,10,16,50,2
32,GS,0.009018516570160335,QLSTM,2.2,4,3,0.012020,10,16,50,2
32,T,0.0055863376077137546,QLSTM,2.2,4,3,0.012020,10,16,50,2
32,C,0.006889298187822781,QLSTM,2.2,4,3,0.012020,10,16,50,2
32,MU,0.007497384043579752,QLSTM,2.2,4,3,0.012020,10,16,50,2
33,NVDA,0.005222614759325304,QLSTM,2.2,4,3,0.011440,10,16,50,2
33,DIS,0.004760043764359911,QLSTM,2.2,4,3,0.011440,10,16,50,2
33,KO,0.010649433147839525,QLSTM,2.2,4,3,0.011440,10,16,50,2
33,MO,0.00802828205368397,QLSTM,2.2,4,3,0.011440,10,16,50,2
33,BABA,0.015040356369519775,QLSTM,2.2,4,3,0.011440,10,16,50,2
33,MA,0.013592502589083531,QLSTM,2.2,4,3,0.011440,10,16,50,2
33,V,0.015609192556108941,QLSTM,2.2,4,3,0.011440,10,16,50,2
33,JPM,0.00539831335614012,QLSTM,2.2,4,3,0.011440,10,16,50,2
33,PG,0.009164966515858065,QLSTM,2.2,4,3,0.011440,10,16,50,2
33,TSM,0.004278447076847608,QLSTM,2.2,4,3,0.011440,10,16,50,2
33,META,0.004251367907272652,QLSTM,2.2,4,3,0.011440,10,16,50,2
33,TSLA,0.009361960575915873,QLSTM,2.2,4,3,0.011440,10,16,50,2
33,MSFT,0.008417215198278427,QLSTM,2.2,4,3,0.011440,10,16,50,2
33,AAPL,0.012114817721091888,QLSTM,2.2,4,3,0.011440,10,16,50,2
33,ABBV,0.005093340894249691,QLSTM,2.2,4,3,0.011440,10,16,50,2
33,PEP,0.015902882801707496,QLSTM,2.2,4,3,0.011440,10,16,50,2
33,CRM,0.004376836983614008,QLSTM,2.2,4,3,0.011440,10,16,50,2
33,PFE,0.006100389090451327,QLSTM,2.2,4,3,0.011440,10,16,50,2
33,NFLX,0.003182008502666246,QLSTM,2.2,4,3,0.011440,10,16,50,2
33,AMD,0.004754876823757182,QLSTM,2.2,4,3,0.011440,10,16,50,2
33,ABT,0.006401156435127963,QLSTM,2.2,4,3,0.011440,10,16,50,2
33,PM,0.010485886701975356,QLSTM,2.2,4,3,0.011440,10,16,50,2
33,BA,0.007198351297781549,QLSTM,2.2,4,3,0.011440,10,16,50,2
33,NKE,0.004412004618312825,QLSTM,2.2,4,3,0.011440,10,16,50,2
33,GS,0.00883384774947031,QLSTM,2.2,4,3,0.011440,10,16,50,2
33,T,0.00531113441419703,QLSTM,2.2,4,3,0.011440,10,16,50,2
33,C,0.006728312942538072,QLSTM,2.2,4,3,0.011440,10,16,50,2
33,MU,0.007422373619523238,QLSTM,2.2,4,3,0.011440,10,16,50,2
34,NVDA,0.0053257872350513935,QLSTM,2.2,4,3,0.010860,10,16,50,2
34,DIS,0.004938160905360498,QLSTM,2.2,4,3,0.010860,10,16,50,2
34,KO,0.010905482044274157,QLSTM,2.2,4,3,0.010860,10,16,50,2
34,MO,0.008168312498706986,QLSTM,2.2,4,3,0.010860,10,16,50,2
34,BABA,0.01492899544113739,QLSTM,2.2,4,3,0.010860,10,16,50,2
34,MA,0.012918726752766153,QLSTM,2.2,4,3,0.010860,10,16,50,2
34,V,0.015744702170856974,QLSTM,2.2,4,3,0.010860,10,16,50,2
34,JPM,0.005211058697155254,QLSTM,2.2,4,3,0.010860,10,16,50,2
34,PG,0.008941953546706249,QLSTM,2.2,4,3,0.010860,10,16,50,2
34,TSM,0.003930390526709909,QLSTM,2.2,4,3,0.010860,10,16,50,2
34,META,0.004249245626851916,QLSTM,2.2,4,3,0.010860,10,16,50,2
34,TSLA,0.008991334219569002,QLSTM,2.2,4,3,0.010860,10,16,50,2
34,MSFT,0.008322328466668048,QLSTM,2.2,4,3,0.010860,10,16,50,2
34,AAPL,0.012613804608752782,QLSTM,2.2,4,3,0.010860,10,16,50,2
34,ABBV,0.005323018127290363,QLSTM,2.2,4,3,0.010860,10,16,50,2
34,PEP,0.015618384519422596,QLSTM,2.2,4,3,0.010860,10,16,50,2
34,CRM,0.0054501627085053106,QLSTM,2.2,4,3,0.010860,10,16,50,2
34,PFE,0.006108843044123866,QLSTM,2.2,4,3,0.010860,10,16,50,2
34,NFLX,0.0032917564253280448,QLSTM,2.2,4,3,0.010860,10,16,50,2
34,AMD,0.004955637967213988,QLSTM,2.2,4,3,0.010860,10,16,50,2
34,ABT,0.006466164518232373,QLSTM,2.2,4,3,0.010860,10,16,50,2
34,PM,0.010412154930897734,QLSTM,2.2,4,3,0.010860,10,16,50,2
34,BA,0.006729471941732548,QLSTM,2.2,4,3,0.010860,10,16,50,2
34,NKE,0.00411848765692081,QLSTM,2.2,4,3,0.010860,10,16,50,2
34,GS,0.009338676029900935,QLSTM,2.2,4,3,0.010860,10,16,50,2
34,T,0.0054986894511702385,QLSTM,2.2,4,3,0.010860,10,16,50,2
34,C,0.007077179669233208,QLSTM,2.2,4,3,0.010860,10,16,50,2
34,MU,0.007596519923853603,QLSTM,2.2,4,3,0.010860,10,16,50,2
35,NVDA,0.00545242708705535,QLSTM,2.2,4,3,0.010280,10,16,50,2
35,DIS,0.004814522496996109,QLSTM,2.2,4,3,0.010280,10,16,50,2
35,KO,0.01078040652315725,QLSTM,2.2,4,3,0.010280,10,16,50,2
35,MO,0.008883221688765016,QLSTM,2.2,4,3,0.010280,10,16,50,2
35,BABA,0.012807387752797116,QLSTM,2.2,4,3,0.010280,10,16,50,2
35,MA,0.012575821474787186,QLSTM,2.2,4,3,0.010280,10,16,50,2
35,V,0.016156139148568564,QLSTM,2.2,4,3,0.010280,10,16,50,2
35,JPM,0.005464571898549118,QLSTM,2.2,4,3,0.010280,10,16,50,2
35,PG,0.009092906341803346,QLSTM,2.2,4,3,0.010280,10,16,50,2
35,TSM,0.004075498293704269,QLSTM,2.2,4,3,0.010280,10,16,50,2
35,META,0.004245361376723105,QLSTM,2.2,4,3,0.010280,10,16,50,2
35,TSLA,0.008778473997319286,QLSTM,2.2,4,3,0.010280,10,16,50,2
35,MSFT,0.008328512628478084,QLSTM,2.2,4,3,0.010280,10,16,50,2
35,AAPL,0.012434352612630888,QLSTM,2.2,4,3,0.010280,10,16,50,2
35,ABBV,0.005033483464186164,QLSTM,2.2,4,3,0.010280,10,16,50,2
35,PEP,0.016129384431141345,QLSTM,2.2,4,3,0.010280,10,16,50,2
35,CRM,0.0043898482002656565,QLSTM,2.2,4,3,0.010280,10,16,50,2
35,PFE,0.0062569569140164686,QLSTM,2.2,4,3,0.010280,10,16,50,2
35,NFLX,0.0030295919806865804,QLSTM,2.2,4,3,0.010280,10,16,50,2
35,AMD,0.004941644734406675,QLSTM,2.2,4,3,0.010280,10,16,50,2
35,ABT,0.006413192932747982,QLSTM,2.2,4,3,0.010280,10,16,50,2
35,PM,0.010744474510746923,QLSTM,2.2,4,3,0.010280,10,16,50,2
35,BA,0.006714201257140799,QLSTM,2.2,4,3,0.010280,10,16,50,2
35,NKE,0.0042908396466042505,QLSTM,2.2,4,3,0.010280,10,16,50,2
35,GS,0.008909963812171058,QLSTM,2.2,4,3,0.010280,10,16,50,2
35,T,0.005532602393280037,QLSTM,2.2,4,3,0.010280,10,16,50,2
35,C,0.006796526182866232,QLSTM,2.2,4,3,0.010280,10,16,50,2
35,MU,0.007502313533967192,QLSTM,2.2,4,3,0.010280,10,16,50,2
36,NVDA,0.005174378885633566,QLSTM,2.2,4,3,0.009700,10,16,50,2
36,DIS,0.004893742263613438,QLSTM,2.2,4,3,0.009700,10,16,50,2
36,KO,0.010577709138901397,QLSTM,2.2,4,3,0.009700,10,16,50,2
36,MO,0.008677012435245242,QLSTM,2.2,4,3,0.009700,10,16,50,2
36,BABA,0.013652564026415348,QLSTM,2.2,4,3,0.009700,10,16,50,2
36,MA,0.012369571380655874,QLSTM,2.2,4,3,0.009700,10,16,50,2
36,V,0.015596665981733664,QLSTM,2.2,4,3,0.009700,10,16,50,2
36,JPM,0.005688691088421779,QLSTM,2.2,4,3,0.009700,10,16,50,2
36,PG,0.009342906467447227,QLSTM,2.2,4,3,0.009700,10,16,50,2
36,TSM,0.00382624530042945,QLSTM,2.2,4,3,0.009700,10,16,50,2
36,META,0.00409797263670374,QLSTM,2.2,4,3,0.009700,10,16,50,2
36,TSLA,0.009101680056615309,QLSTM,2.2,4,3,0.009700,10,16,50,2
36,MSFT,0.008081347692165185,QLSTM,2.2,4,3,0.009700,10,16,50,2
36,AAPL,0.012389173000966284,QLSTM,2.2,4,3,0.009700,10,16,50,2
36,ABBV,0.0053406287386844106,QLSTM,2.2,4,3,0.009700,10,16,50,2
36,PEP,0.015491594941439953,QLSTM,2.2,4,3,0.009700,10,16,50,2
36,CRM,0.004795886703174223,QLSTM,2.2,4,3,0.009700,10,16,50,2
36,PFE,0.005854965055319058,QLSTM,2.2,4,3,0.009700,10,16,50,2
36,NFLX,0.003557043660707264,QLSTM,2.2,4,3,0.009700,10,16,50,2
36,AMD,0.004705161014995115,QLSTM,2.2,4,3,0.009700,10,16,50,2
