epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,GS,0.12905163792046634,QLSTM,4.1,4,2,0.016660,5,16,50,5
24,T,0.08030247535895217,QLSTM,4.1,4,2,0.016660,5,16,50,5
24,C,0.12676405534148216,QLSTM,4.1,4,2,0.016660,5,16,50,5
24,MU,0.13542130860415372,QLSTM,4.1,4,2,0.016660,5,16,50,5
25,NVDA,0.11035817455161702,QLSTM,4.1,4,2,0.016080,5,16,50,5
25,DIS,0.1379152573645115,QLSTM,4.1,4,2,0.016080,5,16,50,5
25,KO,0.0877905592999675,QLSTM,4.1,4,2,0.016080,5,16,50,5
25,MO,0.08336515927856619,QLSTM,4.1,4,2,0.016080,5,16,50,5
25,BABA,0.07172046788036823,QLSTM,4.1,4,2,0.016080,5,16,50,5
25,MA,0.08976055529307235,QLSTM,4.1,4,2,0.016080,5,16,50,5
25,V,0.10444572991268201,QLSTM,4.1,4,2,0.016080,5,16,50,5
25,JPM,0.10395732217214325,QLSTM,4.1,4,2,0.016080,5,16,50,5
25,PG,0.10166548581963236,QLSTM,4.1,4,2,0.016080,5,16,50,5
25,TSM,0.1290379815142263,QLSTM,4.1,4,2,0.016080,5,16,50,5
25,META,0.1550567580217665,QLSTM,4.1,4,2,0.016080,5,16,50,5
25,TSLA,0.18424472957849503,QLSTM,4.1,4,2,0.016080,5,16,50,5
25,MSFT,0.057324539785358036,QLSTM,4.1,4,2,0.016080,5,16,50,5
25,AAPL,0.09611757252026688,QLSTM,4.1,4,2,0.016080,5,16,50,5
25,ABBV,0.06546953532167456,QLSTM,4.1,4,2,0.016080,5,16,50,5
25,PEP,0.10246242091737011,QLSTM,4.1,4,2,0.016080,5,16,50,5
25,CRM,0.1730802201411941,QLSTM,4.1,4,2,0.016080,5,16,50,5
25,PFE,0.1484644575552507,QLSTM,4.1,4,2,0.016080,5,16,50,5
25,NFLX,0.12865276058966463,QLSTM,4.1,4,2,0.016080,5,16,50,5
25,AMD,0.09819959815252911,QLSTM,4.1,4,2,0.016080,5,16,50,5
25,ABT,0.11453802612694827,QLSTM,4.1,4,2,0.016080,5,16,50,5
25,PM,0.08319552598351782,QLSTM,4.1,4,2,0.016080,5,16,50,5
25,BA,0.12337739054452289,QLSTM,4.1,4,2,0.016080,5,16,50,5
25,NKE,0.1317082399671728,QLSTM,4.1,4,2,0.016080,5,16,50,5
25,GS,0.11896436983211474,QLSTM,4.1,4,2,0.016080,5,16,50,5
25,T,0.11618388511917808,QLSTM,4.1,4,2,0.016080,5,16,50,5
25,C,0.1149340324442495,QLSTM,4.1,4,2,0.016080,5,16,50,5
25,MU,0.1052304208278656,QLSTM,4.1,4,2,0.016080,5,16,50,5
26,NVDA,0.1280000020157207,QLSTM,4.1,4,2,0.015500,5,16,50,5
26,DIS,0.1384270296178081,QLSTM,4.1,4,2,0.015500,5,16,50,5
26,KO,0.10297718034549193,QLSTM,4.1,4,2,0.015500,5,16,50,5
26,MO,0.11331145329908891,QLSTM,4.1,4,2,0.015500,5,16,50,5
26,BABA,0.14298400587656282,QLSTM,4.1,4,2,0.015500,5,16,50,5
26,MA,0.09243400496515361,QLSTM,4.1,4,2,0.015500,5,16,50,5
26,V,0.10433260673149065,QLSTM,4.1,4,2,0.015500,5,16,50,5
26,JPM,0.0630153515799479,QLSTM,4.1,4,2,0.015500,5,16,50,5
26,PG,0.1005416631021283,QLSTM,4.1,4,2,0.015500,5,16,50,5
26,TSM,0.11272959445010532,QLSTM,4.1,4,2,0.015500,5,16,50,5
26,META,0.10402966663241386,QLSTM,4.1,4,2,0.015500,5,16,50,5
26,TSLA,0.17469172823158177,QLSTM,4.1,4,2,0.015500,5,16,50,5
26,MSFT,0.07796264778483998,QLSTM,4.1,4,2,0.015500,5,16,50,5
26,AAPL,0.08690988196229393,QLSTM,4.1,4,2,0.015500,5,16,50,5
26,ABBV,0.05953174753283912,QLSTM,4.1,4,2,0.015500,5,16,50,5
26,PEP,0.07069338003004139,QLSTM,4.1,4,2,0.015500,5,16,50,5
26,CRM,0.13787703283808447,QLSTM,4.1,4,2,0.015500,5,16,50,5
26,PFE,0.17929168536581777,QLSTM,4.1,4,2,0.015500,5,16,50,5
26,NFLX,0.18382965942675417,QLSTM,4.1,4,2,0.015500,5,16,50,5
26,AMD,0.13499671390110796,QLSTM,4.1,4,2,0.015500,5,16,50,5
26,ABT,0.13035041957416318,QLSTM,4.1,4,2,0.015500,5,16,50,5
26,PM,0.08096647050909021,QLSTM,4.1,4,2,0.015500,5,16,50,5
26,BA,0.13869174603711476,QLSTM,4.1,4,2,0.015500,5,16,50,5
26,NKE,0.08210263079540296,QLSTM,4.1,4,2,0.015500,5,16,50,5
26,GS,0.15380443463271315,QLSTM,4.1,4,2,0.015500,5,16,50,5
26,T,0.11443727852945978,QLSTM,4.1,4,2,0.015500,5,16,50,5
26,C,0.12848762405866926,QLSTM,4.1,4,2,0.015500,5,16,50,5
26,MU,0.1347800259563056,QLSTM,4.1,4,2,0.015500,5,16,50,5
27,NVDA,0.1132025019350377,QLSTM,4.1,4,2,0.014920,5,16,50,5
27,DIS,0.1736366863955151,QLSTM,4.1,4,2,0.014920,5,16,50,5
27,KO,0.09361087005924094,QLSTM,4.1,4,2,0.014920,5,16,50,5
27,MO,0.1280337545004758,QLSTM,4.1,4,2,0.014920,5,16,50,5
27,BABA,0.10749058882621201,QLSTM,4.1,4,2,0.014920,5,16,50,5
27,MA,0.0632978430525823,QLSTM,4.1,4,2,0.014920,5,16,50,5
27,V,0.09687448377636346,QLSTM,4.1,4,2,0.014920,5,16,50,5
27,JPM,0.12286822006783703,QLSTM,4.1,4,2,0.014920,5,16,50,5
27,PG,0.10789404978806322,QLSTM,4.1,4,2,0.014920,5,16,50,5
27,TSM,0.10252221572128209,QLSTM,4.1,4,2,0.014920,5,16,50,5
27,META,0.0813572695478797,QLSTM,4.1,4,2,0.014920,5,16,50,5
27,TSLA,0.18613859164443883,QLSTM,4.1,4,2,0.014920,5,16,50,5
27,MSFT,0.11363524215465243,QLSTM,4.1,4,2,0.014920,5,16,50,5
27,AAPL,0.10668106258592823,QLSTM,4.1,4,2,0.014920,5,16,50,5
27,ABBV,0.03740374993702227,QLSTM,4.1,4,2,0.014920,5,16,50,5
27,PEP,0.06713303830474615,QLSTM,4.1,4,2,0.014920,5,16,50,5
27,CRM,0.1271047331392765,QLSTM,4.1,4,2,0.014920,5,16,50,5
27,PFE,0.1344737419011918,QLSTM,4.1,4,2,0.014920,5,16,50,5
27,NFLX,0.10843210870569403,QLSTM,4.1,4,2,0.014920,5,16,50,5
27,AMD,0.14056855033744464,QLSTM,4.1,4,2,0.014920,5,16,50,5
27,ABT,0.155710908499631,QLSTM,4.1,4,2,0.014920,5,16,50,5
27,PM,0.08767838014120405,QLSTM,4.1,4,2,0.014920,5,16,50,5
27,BA,0.16081804477355696,QLSTM,4.1,4,2,0.014920,5,16,50,5
27,NKE,0.09201752716167406,QLSTM,4.1,4,2,0.014920,5,16,50,5
27,GS,0.13190539164299314,QLSTM,4.1,4,2,0.014920,5,16,50,5
27,T,0.10562307048927654,QLSTM,4.1,4,2,0.014920,5,16,50,5
27,C,0.14193877137520097,QLSTM,4.1,4,2,0.014920,5,16,50,5
27,MU,0.14290943199937994,QLSTM,4.1,4,2,0.014920,5,16,50,5
28,NVDA,0.09484073079445145,QLSTM,4.1,4,2,0.014340,5,16,50,5
28,DIS,0.13424933329224586,QLSTM,4.1,4,2,0.014340,5,16,50,5
28,KO,0.07878821478648619,QLSTM,4.1,4,2,0.014340,5,16,50,5
28,MO,0.09461904452605681,QLSTM,4.1,4,2,0.014340,5,16,50,5
28,BABA,0.08826081099157984,QLSTM,4.1,4,2,0.014340,5,16,50,5
28,MA,0.06704283370213075,QLSTM,4.1,4,2,0.014340,5,16,50,5
28,V,0.09807931851934303,QLSTM,4.1,4,2,0.014340,5,16,50,5
28,JPM,0.07276707582853058,QLSTM,4.1,4,2,0.014340,5,16,50,5
28,PG,0.08542992242357948,QLSTM,4.1,4,2,0.014340,5,16,50,5
28,TSM,0.08015823821452531,QLSTM,4.1,4,2,0.014340,5,16,50,5
28,META,0.09665294668891213,QLSTM,4.1,4,2,0.014340,5,16,50,5
28,TSLA,0.22861622815782373,QLSTM,4.1,4,2,0.014340,5,16,50,5
28,MSFT,0.09398105706680905,QLSTM,4.1,4,2,0.014340,5,16,50,5
28,AAPL,0.10473618842661381,QLSTM,4.1,4,2,0.014340,5,16,50,5
28,ABBV,0.05527337555858222,QLSTM,4.1,4,2,0.014340,5,16,50,5
28,PEP,0.09335638481107625,QLSTM,4.1,4,2,0.014340,5,16,50,5
28,CRM,0.190116345543753,QLSTM,4.1,4,2,0.014340,5,16,50,5
28,PFE,0.08850016360255805,QLSTM,4.1,4,2,0.014340,5,16,50,5
28,NFLX,0.11030088128014044,QLSTM,4.1,4,2,0.014340,5,16,50,5
28,AMD,0.13324447772042317,QLSTM,4.1,4,2,0.014340,5,16,50,5
28,ABT,0.14315632832321254,QLSTM,4.1,4,2,0.014340,5,16,50,5
28,PM,0.08821484480391849,QLSTM,4.1,4,2,0.014340,5,16,50,5
28,BA,0.14485344172201373,QLSTM,4.1,4,2,0.014340,5,16,50,5
28,NKE,0.0688294160433791,QLSTM,4.1,4,2,0.014340,5,16,50,5
28,GS,0.11772254685109312,QLSTM,4.1,4,2,0.014340,5,16,50,5
28,T,0.10267634080214934,QLSTM,4.1,4,2,0.014340,5,16,50,5
28,C,0.14594628458673303,QLSTM,4.1,4,2,0.014340,5,16,50,5
28,MU,0.14380555125800046,QLSTM,4.1,4,2,0.014340,5,16,50,5
29,NVDA,0.09312298944727941,QLSTM,4.1,4,2,0.013760,5,16,50,5
29,DIS,0.16410129043188962,QLSTM,4.1,4,2,0.013760,5,16,50,5
29,KO,0.06487362340769985,QLSTM,4.1,4,2,0.013760,5,16,50,5
29,MO,0.10136039792136713,QLSTM,4.1,4,2,0.013760,5,16,50,5
29,BABA,0.10507120801643892,QLSTM,4.1,4,2,0.013760,5,16,50,5
29,MA,0.09531853974542835,QLSTM,4.1,4,2,0.013760,5,16,50,5
29,V,0.10192464038052342,QLSTM,4.1,4,2,0.013760,5,16,50,5
29,JPM,0.0870933693579652,QLSTM,4.1,4,2,0.013760,5,16,50,5
29,PG,0.0843906890262257,QLSTM,4.1,4,2,0.013760,5,16,50,5
29,TSM,0.0929766007783738,QLSTM,4.1,4,2,0.013760,5,16,50,5
29,META,0.11335390027273785,QLSTM,4.1,4,2,0.013760,5,16,50,5
29,TSLA,0.252496175467968,QLSTM,4.1,4,2,0.013760,5,16,50,5
29,MSFT,0.08841447938572276,QLSTM,4.1,4,2,0.013760,5,16,50,5
29,AAPL,0.11290392000228167,QLSTM,4.1,4,2,0.013760,5,16,50,5
29,ABBV,0.05369546569206498,QLSTM,4.1,4,2,0.013760,5,16,50,5
29,PEP,0.09313546815379099,QLSTM,4.1,4,2,0.013760,5,16,50,5
29,CRM,0.16355361823331227,QLSTM,4.1,4,2,0.013760,5,16,50,5
29,PFE,0.127537610178644,QLSTM,4.1,4,2,0.013760,5,16,50,5
29,NFLX,0.1715349947864359,QLSTM,4.1,4,2,0.013760,5,16,50,5
29,AMD,0.14403874427080154,QLSTM,4.1,4,2,0.013760,5,16,50,5
29,ABT,0.13333174552429805,QLSTM,4.1,4,2,0.013760,5,16,50,5
29,PM,0.08403254469687288,QLSTM,4.1,4,2,0.013760,5,16,50,5
29,BA,0.11034823310646144,QLSTM,4.1,4,2,0.013760,5,16,50,5
29,NKE,0.07597112858837302,QLSTM,4.1,4,2,0.013760,5,16,50,5
29,GS,0.08220749128271233,QLSTM,4.1,4,2,0.013760,5,16,50,5
29,T,0.10251332768662409,QLSTM,4.1,4,2,0.013760,5,16,50,5
29,C,0.13342108577489853,QLSTM,4.1,4,2,0.013760,5,16,50,5
29,MU,0.20160355791449547,QLSTM,4.1,4,2,0.013760,5,16,50,5
30,NVDA,0.11577852341261777,QLSTM,4.1,4,2,0.013180,5,16,50,5
30,DIS,0.15939519520510326,QLSTM,4.1,4,2,0.013180,5,16,50,5
30,KO,0.06996055082841353,QLSTM,4.1,4,2,0.013180,5,16,50,5
30,MO,0.10809355059807951,QLSTM,4.1,4,2,0.013180,5,16,50,5
30,BABA,0.07476239786906676,QLSTM,4.1,4,2,0.013180,5,16,50,5
30,MA,0.07757130062038248,QLSTM,4.1,4,2,0.013180,5,16,50,5
30,V,0.08781606805595485,QLSTM,4.1,4,2,0.013180,5,16,50,5
30,JPM,0.09349674003368075,QLSTM,4.1,4,2,0.013180,5,16,50,5
30,PG,0.09077377160164443,QLSTM,4.1,4,2,0.013180,5,16,50,5
30,TSM,0.11642212471501394,QLSTM,4.1,4,2,0.013180,5,16,50,5
30,META,0.10684699294241992,QLSTM,4.1,4,2,0.013180,5,16,50,5
30,TSLA,0.21175883507186716,QLSTM,4.1,4,2,0.013180,5,16,50,5
30,MSFT,0.1331457688727162,QLSTM,4.1,4,2,0.013180,5,16,50,5
30,AAPL,0.1270221651277759,QLSTM,4.1,4,2,0.013180,5,16,50,5
30,ABBV,0.04460447281599045,QLSTM,4.1,4,2,0.013180,5,16,50,5
30,PEP,0.09464832733977925,QLSTM,4.1,4,2,0.013180,5,16,50,5
30,CRM,0.1235480857166377,QLSTM,4.1,4,2,0.013180,5,16,50,5
30,PFE,0.09422164926813408,QLSTM,4.1,4,2,0.013180,5,16,50,5
30,NFLX,0.11885313621976158,QLSTM,4.1,4,2,0.013180,5,16,50,5
30,AMD,0.1743219139223749,QLSTM,4.1,4,2,0.013180,5,16,50,5
30,ABT,0.12882000614296307,QLSTM,4.1,4,2,0.013180,5,16,50,5
30,PM,0.07245276699011977,QLSTM,4.1,4,2,0.013180,5,16,50,5
30,BA,0.12314251844178546,QLSTM,4.1,4,2,0.013180,5,16,50,5
30,NKE,0.08832440906288949,QLSTM,4.1,4,2,0.013180,5,16,50,5
30,GS,0.09132586555047469,QLSTM,4.1,4,2,0.013180,5,16,50,5
30,T,0.07491589202122255,QLSTM,4.1,4,2,0.013180,5,16,50,5
30,C,0.10847071422771974,QLSTM,4.1,4,2,0.013180,5,16,50,5
30,MU,0.15944980118762364,QLSTM,4.1,4,2,0.013180,5,16,50,5
31,NVDA,0.11605768769302151,QLSTM,4.1,4,2,0.012600,5,16,50,5
31,DIS,0.13446526263247838,QLSTM,4.1,4,2,0.012600,5,16,50,5
31,KO,0.0711360794746063,QLSTM,4.1,4,2,0.012600,5,16,50,5
31,MO,0.11057983643629334,QLSTM,4.1,4,2,0.012600,5,16,50,5
31,BABA,0.07738924322819168,QLSTM,4.1,4,2,0.012600,5,16,50,5
31,MA,0.08367865312505852,QLSTM,4.1,4,2,0.012600,5,16,50,5
31,V,0.09526216018606316,QLSTM,4.1,4,2,0.012600,5,16,50,5
31,JPM,0.103166863322258,QLSTM,4.1,4,2,0.012600,5,16,50,5
31,PG,0.08862656405703588,QLSTM,4.1,4,2,0.012600,5,16,50,5
31,TSM,0.11530863239683888,QLSTM,4.1,4,2,0.012600,5,16,50,5
31,META,0.11642977900125763,QLSTM,4.1,4,2,0.012600,5,16,50,5
31,TSLA,0.23145025291226126,QLSTM,4.1,4,2,0.012600,5,16,50,5
31,MSFT,0.12560760162093423,QLSTM,4.1,4,2,0.012600,5,16,50,5
31,AAPL,0.12005097842351957,QLSTM,4.1,4,2,0.012600,5,16,50,5
31,ABBV,0.046429458328268745,QLSTM,4.1,4,2,0.012600,5,16,50,5
31,PEP,0.08412680741060864,QLSTM,4.1,4,2,0.012600,5,16,50,5
31,CRM,0.12471009181304411,QLSTM,4.1,4,2,0.012600,5,16,50,5
31,PFE,0.11696104688400571,QLSTM,4.1,4,2,0.012600,5,16,50,5
31,NFLX,0.1514349796555259,QLSTM,4.1,4,2,0.012600,5,16,50,5
31,AMD,0.10498090562495319,QLSTM,4.1,4,2,0.012600,5,16,50,5
31,ABT,0.14713421599431473,QLSTM,4.1,4,2,0.012600,5,16,50,5
31,PM,0.07113012061877684,QLSTM,4.1,4,2,0.012600,5,16,50,5
31,BA,0.10893891904164445,QLSTM,4.1,4,2,0.012600,5,16,50,5
31,NKE,0.06823648173700679,QLSTM,4.1,4,2,0.012600,5,16,50,5
31,GS,0.10589460283517838,QLSTM,4.1,4,2,0.012600,5,16,50,5
31,T,0.08838504417376085,QLSTM,4.1,4,2,0.012600,5,16,50,5
31,C,0.10123747638003393,QLSTM,4.1,4,2,0.012600,5,16,50,5
31,MU,0.12330805476416241,QLSTM,4.1,4,2,0.012600,5,16,50,5
32,NVDA,0.1019415430385958,QLSTM,4.1,4,2,0.012020,5,16,50,5
32,DIS,0.14760962331836874,QLSTM,4.1,4,2,0.012020,5,16,50,5
32,KO,0.08705615489320322,QLSTM,4.1,4,2,0.012020,5,16,50,5
32,MO,0.11404784768819809,QLSTM,4.1,4,2,0.012020,5,16,50,5
32,BABA,0.12560026889497583,QLSTM,4.1,4,2,0.012020,5,16,50,5
32,MA,0.07241577130149711,QLSTM,4.1,4,2,0.012020,5,16,50,5
32,V,0.09135741012340243,QLSTM,4.1,4,2,0.012020,5,16,50,5
32,JPM,0.12212327021089467,QLSTM,4.1,4,2,0.012020,5,16,50,5
32,PG,0.11581550572406162,QLSTM,4.1,4,2,0.012020,5,16,50,5
32,TSM,0.10907342064787041,QLSTM,4.1,4,2,0.012020,5,16,50,5
32,META,0.15053239193829623,QLSTM,4.1,4,2,0.012020,5,16,50,5
32,TSLA,0.16354841738939285,QLSTM,4.1,4,2,0.012020,5,16,50,5
32,MSFT,0.1253836720504544,QLSTM,4.1,4,2,0.012020,5,16,50,5
32,AAPL,0.12418138405138796,QLSTM,4.1,4,2,0.012020,5,16,50,5
32,ABBV,0.05785484137860211,QLSTM,4.1,4,2,0.012020,5,16,50,5
32,PEP,0.06987800635397434,QLSTM,4.1,4,2,0.012020,5,16,50,5
32,CRM,0.11659274758263068,QLSTM,4.1,4,2,0.012020,5,16,50,5
32,PFE,0.11114501343532042,QLSTM,4.1,4,2,0.012020,5,16,50,5
32,NFLX,0.13997115431861443,QLSTM,4.1,4,2,0.012020,5,16,50,5
32,AMD,0.1268100318583575,QLSTM,4.1,4,2,0.012020,5,16,50,5
32,ABT,0.12797697735103694,QLSTM,4.1,4,2,0.012020,5,16,50,5
32,PM,0.08703858049755747,QLSTM,4.1,4,2,0.012020,5,16,50,5
32,BA,0.10693942992524667,QLSTM,4.1,4,2,0.012020,5,16,50,5
32,NKE,0.12706188891421666,QLSTM,4.1,4,2,0.012020,5,16,50,5
32,GS,0.11167543449185112,QLSTM,4.1,4,2,0.012020,5,16,50,5
32,T,0.07735589790073308,QLSTM,4.1,4,2,0.012020,5,16,50,5
32,C,0.11258748986504295,QLSTM,4.1,4,2,0.012020,5,16,50,5
32,MU,0.1584595888853073,QLSTM,4.1,4,2,0.012020,5,16,50,5
33,NVDA,0.10561272857541387,QLSTM,4.1,4,2,0.011440,5,16,50,5
33,DIS,0.1341495622288097,QLSTM,4.1,4,2,0.011440,5,16,50,5
33,KO,0.0648084833202037,QLSTM,4.1,4,2,0.011440,5,16,50,5
33,MO,0.10201092064380646,QLSTM,4.1,4,2,0.011440,5,16,50,5
33,BABA,0.09821858985180204,QLSTM,4.1,4,2,0.011440,5,16,50,5
33,MA,0.06727628257464278,QLSTM,4.1,4,2,0.011440,5,16,50,5
33,V,0.09924560091034933,QLSTM,4.1,4,2,0.011440,5,16,50,5
33,JPM,0.10463808934119614,QLSTM,4.1,4,2,0.011440,5,16,50,5
33,PG,0.1036762586710128,QLSTM,4.1,4,2,0.011440,5,16,50,5
33,TSM,0.1267038243399425,QLSTM,4.1,4,2,0.011440,5,16,50,5
33,META,0.1502402319826863,QLSTM,4.1,4,2,0.011440,5,16,50,5
33,TSLA,0.28057767383076926,QLSTM,4.1,4,2,0.011440,5,16,50,5
33,MSFT,0.10457255767489021,QLSTM,4.1,4,2,0.011440,5,16,50,5
33,AAPL,0.11905907568606464,QLSTM,4.1,4,2,0.011440,5,16,50,5
33,ABBV,0.061076348308812485,QLSTM,4.1,4,2,0.011440,5,16,50,5
33,PEP,0.11554011211476543,QLSTM,4.1,4,2,0.011440,5,16,50,5
33,CRM,0.13331138241020116,QLSTM,4.1,4,2,0.011440,5,16,50,5
33,PFE,0.12464887242425572,QLSTM,4.1,4,2,0.011440,5,16,50,5
33,NFLX,0.11255149001424963,QLSTM,4.1,4,2,0.011440,5,16,50,5
33,AMD,0.11227420751344074,QLSTM,4.1,4,2,0.011440,5,16,50,5
33,ABT,0.11958459832451561,QLSTM,4.1,4,2,0.011440,5,16,50,5
33,PM,0.06698104637590321,QLSTM,4.1,4,2,0.011440,5,16,50,5
33,BA,0.12225764871320942,QLSTM,4.1,4,2,0.011440,5,16,50,5
33,NKE,0.09320347366685217,QLSTM,4.1,4,2,0.011440,5,16,50,5
33,GS,0.10779584063725038,QLSTM,4.1,4,2,0.011440,5,16,50,5
33,T,0.0999815697697076,QLSTM,4.1,4,2,0.011440,5,16,50,5
33,C,0.090059871700677,QLSTM,4.1,4,2,0.011440,5,16,50,5
33,MU,0.14288928800008513,QLSTM,4.1,4,2,0.011440,5,16,50,5
34,NVDA,0.1105538664216345,QLSTM,4.1,4,2,0.010860,5,16,50,5
34,DIS,0.14156886901367793,QLSTM,4.1,4,2,0.010860,5,16,50,5
34,KO,0.07736754324287176,QLSTM,4.1,4,2,0.010860,5,16,50,5
34,MO,0.0877440178936178,QLSTM,4.1,4,2,0.010860,5,16,50,5
34,BABA,0.08360921151258728,QLSTM,4.1,4,2,0.010860,5,16,50,5
34,MA,0.07304507485506209,QLSTM,4.1,4,2,0.010860,5,16,50,5
34,V,0.10589074783704498,QLSTM,4.1,4,2,0.010860,5,16,50,5
34,JPM,0.10895965333012017,QLSTM,4.1,4,2,0.010860,5,16,50,5
34,PG,0.10216859287836334,QLSTM,4.1,4,2,0.010860,5,16,50,5
34,TSM,0.10495387508787891,QLSTM,4.1,4,2,0.010860,5,16,50,5
34,META,0.11649783870035951,QLSTM,4.1,4,2,0.010860,5,16,50,5
34,TSLA,0.18811202286319298,QLSTM,4.1,4,2,0.010860,5,16,50,5
34,MSFT,0.09960019199008291,QLSTM,4.1,4,2,0.010860,5,16,50,5
34,AAPL,0.10660606013102965,QLSTM,4.1,4,2,0.010860,5,16,50,5
34,ABBV,0.08591704714027318,QLSTM,4.1,4,2,0.010860,5,16,50,5
34,PEP,0.09357304701750929,QLSTM,4.1,4,2,0.010860,5,16,50,5
34,CRM,0.1320367529988289,QLSTM,4.1,4,2,0.010860,5,16,50,5
34,PFE,0.10357002981684425,QLSTM,4.1,4,2,0.010860,5,16,50,5
34,NFLX,0.16220568763938817,QLSTM,4.1,4,2,0.010860,5,16,50,5
34,AMD,0.11516953767700629,QLSTM,4.1,4,2,0.010860,5,16,50,5
34,ABT,0.14747696810147978,QLSTM,4.1,4,2,0.010860,5,16,50,5
34,PM,0.07348859648812901,QLSTM,4.1,4,2,0.010860,5,16,50,5
34,BA,0.12542937882244587,QLSTM,4.1,4,2,0.010860,5,16,50,5
34,NKE,0.06706965757025914,QLSTM,4.1,4,2,0.010860,5,16,50,5
34,GS,0.09266415221447294,QLSTM,4.1,4,2,0.010860,5,16,50,5
34,T,0.09188465308398008,QLSTM,4.1,4,2,0.010860,5,16,50,5
34,C,0.11122309281067415,QLSTM,4.1,4,2,0.010860,5,16,50,5
34,MU,0.14548670229586688,QLSTM,4.1,4,2,0.010860,5,16,50,5
35,NVDA,0.0964160632680763,QLSTM,4.1,4,2,0.010280,5,16,50,5
35,DIS,0.146625491367145,QLSTM,4.1,4,2,0.010280,5,16,50,5
35,KO,0.07363636918704618,QLSTM,4.1,4,2,0.010280,5,16,50,5
35,MO,0.10935819758610292,QLSTM,4.1,4,2,0.010280,5,16,50,5
35,BABA,0.0758100522851402,QLSTM,4.1,4,2,0.010280,5,16,50,5
35,MA,0.06038038364865563,QLSTM,4.1,4,2,0.010280,5,16,50,5
35,V,0.10259236928752878,QLSTM,4.1,4,2,0.010280,5,16,50,5
35,JPM,0.10380384664643895,QLSTM,4.1,4,2,0.010280,5,16,50,5
35,PG,0.09997694973241199,QLSTM,4.1,4,2,0.010280,5,16,50,5
35,TSM,0.1103903961113908,QLSTM,4.1,4,2,0.010280,5,16,50,5
35,META,0.08010012055323883,QLSTM,4.1,4,2,0.010280,5,16,50,5
35,TSLA,0.15402092547579246,QLSTM,4.1,4,2,0.010280,5,16,50,5
35,MSFT,0.0965371195396239,QLSTM,4.1,4,2,0.010280,5,16,50,5
35,AAPL,0.11233179389753124,QLSTM,4.1,4,2,0.010280,5,16,50,5
35,ABBV,0.07618426624685526,QLSTM,4.1,4,2,0.010280,5,16,50,5
35,PEP,0.09167799252000722,QLSTM,4.1,4,2,0.010280,5,16,50,5
35,CRM,0.10686579041860321,QLSTM,4.1,4,2,0.010280,5,16,50,5
35,PFE,0.11950035664168271,QLSTM,4.1,4,2,0.010280,5,16,50,5
35,NFLX,0.11513618413697589,QLSTM,4.1,4,2,0.010280,5,16,50,5
35,AMD,0.11123495989225128,QLSTM,4.1,4,2,0.010280,5,16,50,5
35,ABT,0.1407362591813911,QLSTM,4.1,4,2,0.010280,5,16,50,5
35,PM,0.06878596137870442,QLSTM,4.1,4,2,0.010280,5,16,50,5
35,BA,0.09786979312246497,QLSTM,4.1,4,2,0.010280,5,16,50,5
35,NKE,0.06796385280110619,QLSTM,4.1,4,2,0.010280,5,16,50,5
35,GS,0.10037053969096053,QLSTM,4.1,4,2,0.010280,5,16,50,5
35,T,0.06958966816521504,QLSTM,4.1,4,2,0.010280,5,16,50,5
35,C,0.10909722322090105,QLSTM,4.1,4,2,0.010280,5,16,50,5
35,MU,0.13286252827806908,QLSTM,4.1,4,2,0.010280,5,16,50,5
36,NVDA,0.09568740901621905,QLSTM,4.1,4,2,0.009700,5,16,50,5
36,DIS,0.12400536950338971,QLSTM,4.1,4,2,0.009700,5,16,50,5
36,KO,0.07220324281264436,QLSTM,4.1,4,2,0.009700,5,16,50,5
36,MO,0.11971860362047498,QLSTM,4.1,4,2,0.009700,5,16,50,5
36,BABA,0.06850877302614125,QLSTM,4.1,4,2,0.009700,5,16,50,5
36,MA,0.06198806671256369,QLSTM,4.1,4,2,0.009700,5,16,50,5
36,V,0.10759962485595183,QLSTM,4.1,4,2,0.009700,5,16,50,5
36,JPM,0.0946593028916554,QLSTM,4.1,4,2,0.009700,5,16,50,5
36,PG,0.10468741337006743,QLSTM,4.1,4,2,0.009700,5,16,50,5
36,TSM,0.10807860574939034,QLSTM,4.1,4,2,0.009700,5,16,50,5
36,META,0.051619573665613476,QLSTM,4.1,4,2,0.009700,5,16,50,5
36,TSLA,0.15465496209534732,QLSTM,4.1,4,2,0.009700,5,16,50,5
36,MSFT,0.11101899346844717,QLSTM,4.1,4,2,0.009700,5,16,50,5
36,AAPL,0.11393565718423236,QLSTM,4.1,4,2,0.009700,5,16,50,5
36,ABBV,0.05784986202012409,QLSTM,4.1,4,2,0.009700,5,16,50,5
36,PEP,0.08498002961277962,QLSTM,4.1,4,2,0.009700,5,16,50,5
36,CRM,0.10239442979747598,QLSTM,4.1,4,2,0.009700,5,16,50,5
36,PFE,0.11154806173660538,QLSTM,4.1,4,2,0.009700,5,16,50,5
36,NFLX,0.09088566560636867,QLSTM,4.1,4,2,0.009700,5,16,50,5
36,AMD,0.1238184892995791,QLSTM,4.1,4,2,0.009700,5,16,50,5
36,ABT,0.14497761292891068,QLSTM,4.1,4,2,0.009700,5,16,50,5
36,PM,0.09039014967327769,QLSTM,4.1,4,2,0.009700,5,16,50,5
36,BA,0.13291241160847925,QLSTM,4.1,4,2,0.009700,5,16,50,5
