epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,BA,0.007754084458362989,QLSTM,2.1,4,2,0.016660,5,16,50,4
24,NKE,0.005876522595909509,QLSTM,2.1,4,2,0.016660,5,16,50,4
24,GS,0.010323327966034412,QLSTM,2.1,4,2,0.016660,5,16,50,4
24,T,0.010686415141787042,QLSTM,2.1,4,2,0.016660,5,16,50,4
24,C,0.008447720912623812,QLSTM,2.1,4,2,0.016660,5,16,50,4
24,MU,0.009278308526104824,QLSTM,2.1,4,2,0.016660,5,16,50,4
25,NVDA,0.008002021519297903,QLSTM,2.1,4,2,0.016080,5,16,50,4
25,DIS,0.006360618799755519,QLSTM,2.1,4,2,0.016080,5,16,50,4
25,KO,0.01254168861884285,QLSTM,2.1,4,2,0.016080,5,16,50,4
25,MO,0.010394949317825112,QLSTM,2.1,4,2,0.016080,5,16,50,4
25,BABA,0.017197884555736728,QLSTM,2.1,4,2,0.016080,5,16,50,4
25,MA,0.014425261581147259,QLSTM,2.1,4,2,0.016080,5,16,50,4
25,V,0.018792148637162012,QLSTM,2.1,4,2,0.016080,5,16,50,4
25,JPM,0.008099335827864707,QLSTM,2.1,4,2,0.016080,5,16,50,4
25,PG,0.009815651309591803,QLSTM,2.1,4,2,0.016080,5,16,50,4
25,TSM,0.004816947584252127,QLSTM,2.1,4,2,0.016080,5,16,50,4
25,META,0.005935017225882885,QLSTM,2.1,4,2,0.016080,5,16,50,4
25,TSLA,0.008756816164929081,QLSTM,2.1,4,2,0.016080,5,16,50,4
25,MSFT,0.009820367654108188,QLSTM,2.1,4,2,0.016080,5,16,50,4
25,AAPL,0.013702142877842893,QLSTM,2.1,4,2,0.016080,5,16,50,4
25,ABBV,0.005576527693351222,QLSTM,2.1,4,2,0.016080,5,16,50,4
25,PEP,0.016302851706065914,QLSTM,2.1,4,2,0.016080,5,16,50,4
25,CRM,0.005277698854280805,QLSTM,2.1,4,2,0.016080,5,16,50,4
25,PFE,0.00813269341068173,QLSTM,2.1,4,2,0.016080,5,16,50,4
25,NFLX,0.004190339918502353,QLSTM,2.1,4,2,0.016080,5,16,50,4
25,AMD,0.007488745095377619,QLSTM,2.1,4,2,0.016080,5,16,50,4
25,ABT,0.008181898812340065,QLSTM,2.1,4,2,0.016080,5,16,50,4
25,PM,0.011908925688740883,QLSTM,2.1,4,2,0.016080,5,16,50,4
25,BA,0.007423916302452033,QLSTM,2.1,4,2,0.016080,5,16,50,4
25,NKE,0.005105129723564129,QLSTM,2.1,4,2,0.016080,5,16,50,4
25,GS,0.010010263628580353,QLSTM,2.1,4,2,0.016080,5,16,50,4
25,T,0.008796719982373443,QLSTM,2.1,4,2,0.016080,5,16,50,4
25,C,0.007571019242856313,QLSTM,2.1,4,2,0.016080,5,16,50,4
25,MU,0.008604804604229603,QLSTM,2.1,4,2,0.016080,5,16,50,4
26,NVDA,0.007132378237491304,QLSTM,2.1,4,2,0.015500,5,16,50,4
26,DIS,0.0058165894270959225,QLSTM,2.1,4,2,0.015500,5,16,50,4
26,KO,0.011546930065378547,QLSTM,2.1,4,2,0.015500,5,16,50,4
26,MO,0.009933997686444358,QLSTM,2.1,4,2,0.015500,5,16,50,4
26,BABA,0.015739943165416746,QLSTM,2.1,4,2,0.015500,5,16,50,4
26,MA,0.0138107097115029,QLSTM,2.1,4,2,0.015500,5,16,50,4
26,V,0.01798871201886372,QLSTM,2.1,4,2,0.015500,5,16,50,4
26,JPM,0.007188698657873002,QLSTM,2.1,4,2,0.015500,5,16,50,4
26,PG,0.009484172544696114,QLSTM,2.1,4,2,0.015500,5,16,50,4
26,TSM,0.004397551201029934,QLSTM,2.1,4,2,0.015500,5,16,50,4
26,META,0.0049404674315486445,QLSTM,2.1,4,2,0.015500,5,16,50,4
26,TSLA,0.008200679048472508,QLSTM,2.1,4,2,0.015500,5,16,50,4
26,MSFT,0.009164464617656036,QLSTM,2.1,4,2,0.015500,5,16,50,4
26,AAPL,0.013023511485450646,QLSTM,2.1,4,2,0.015500,5,16,50,4
26,ABBV,0.005227544080381366,QLSTM,2.1,4,2,0.015500,5,16,50,4
26,PEP,0.01575585234571587,QLSTM,2.1,4,2,0.015500,5,16,50,4
26,CRM,0.004909346546893093,QLSTM,2.1,4,2,0.015500,5,16,50,4
26,PFE,0.007419395599175583,QLSTM,2.1,4,2,0.015500,5,16,50,4
26,NFLX,0.0039138037616133015,QLSTM,2.1,4,2,0.015500,5,16,50,4
26,AMD,0.006219736533239484,QLSTM,2.1,4,2,0.015500,5,16,50,4
26,ABT,0.0075672580437226725,QLSTM,2.1,4,2,0.015500,5,16,50,4
26,PM,0.011313731591640548,QLSTM,2.1,4,2,0.015500,5,16,50,4
26,BA,0.0073175106451592664,QLSTM,2.1,4,2,0.015500,5,16,50,4
26,NKE,0.004630292167844759,QLSTM,2.1,4,2,0.015500,5,16,50,4
26,GS,0.009808676105669954,QLSTM,2.1,4,2,0.015500,5,16,50,4
26,T,0.0072598138570108195,QLSTM,2.1,4,2,0.015500,5,16,50,4
26,C,0.0070001387397166,QLSTM,2.1,4,2,0.015500,5,16,50,4
26,MU,0.008137318030507728,QLSTM,2.1,4,2,0.015500,5,16,50,4
27,NVDA,0.0062706518748944454,QLSTM,2.1,4,2,0.014920,5,16,50,4
27,DIS,0.005388502370227467,QLSTM,2.1,4,2,0.014920,5,16,50,4
27,KO,0.010978498496115208,QLSTM,2.1,4,2,0.014920,5,16,50,4
27,MO,0.009032784738916565,QLSTM,2.1,4,2,0.014920,5,16,50,4
27,BABA,0.014987456167794087,QLSTM,2.1,4,2,0.014920,5,16,50,4
27,MA,0.013389561790972948,QLSTM,2.1,4,2,0.014920,5,16,50,4
27,V,0.017340282422744414,QLSTM,2.1,4,2,0.014920,5,16,50,4
27,JPM,0.006649707375221293,QLSTM,2.1,4,2,0.014920,5,16,50,4
27,PG,0.009165149817073887,QLSTM,2.1,4,2,0.014920,5,16,50,4
27,TSM,0.0041159530149095435,QLSTM,2.1,4,2,0.014920,5,16,50,4
27,META,0.004436255686662414,QLSTM,2.1,4,2,0.014920,5,16,50,4
27,TSLA,0.007837309475607153,QLSTM,2.1,4,2,0.014920,5,16,50,4
27,MSFT,0.008523844891566445,QLSTM,2.1,4,2,0.014920,5,16,50,4
27,AAPL,0.012804860185662454,QLSTM,2.1,4,2,0.014920,5,16,50,4
27,ABBV,0.005001672025007958,QLSTM,2.1,4,2,0.014920,5,16,50,4
27,PEP,0.015549378787082705,QLSTM,2.1,4,2,0.014920,5,16,50,4
27,CRM,0.004674399594395337,QLSTM,2.1,4,2,0.014920,5,16,50,4
27,PFE,0.007001051605171101,QLSTM,2.1,4,2,0.014920,5,16,50,4
27,NFLX,0.0037347628703256223,QLSTM,2.1,4,2,0.014920,5,16,50,4
27,AMD,0.005568038915622641,QLSTM,2.1,4,2,0.014920,5,16,50,4
27,ABT,0.007386200098236176,QLSTM,2.1,4,2,0.014920,5,16,50,4
27,PM,0.01083920579615303,QLSTM,2.1,4,2,0.014920,5,16,50,4
27,BA,0.007256202881266786,QLSTM,2.1,4,2,0.014920,5,16,50,4
27,NKE,0.004341381771320646,QLSTM,2.1,4,2,0.014920,5,16,50,4
27,GS,0.00960419974713163,QLSTM,2.1,4,2,0.014920,5,16,50,4
27,T,0.006436594095165757,QLSTM,2.1,4,2,0.014920,5,16,50,4
27,C,0.006591621606441384,QLSTM,2.1,4,2,0.014920,5,16,50,4
27,MU,0.00789951244157485,QLSTM,2.1,4,2,0.014920,5,16,50,4
28,NVDA,0.005858981685543602,QLSTM,2.1,4,2,0.014340,5,16,50,4
28,DIS,0.005234363091982563,QLSTM,2.1,4,2,0.014340,5,16,50,4
28,KO,0.010416738165076822,QLSTM,2.1,4,2,0.014340,5,16,50,4
28,MO,0.00873065282675353,QLSTM,2.1,4,2,0.014340,5,16,50,4
28,BABA,0.014298175228759646,QLSTM,2.1,4,2,0.014340,5,16,50,4
28,MA,0.013221882516518235,QLSTM,2.1,4,2,0.014340,5,16,50,4
28,V,0.01719748277471147,QLSTM,2.1,4,2,0.014340,5,16,50,4
28,JPM,0.006034014947627756,QLSTM,2.1,4,2,0.014340,5,16,50,4
28,PG,0.00915287621319294,QLSTM,2.1,4,2,0.014340,5,16,50,4
28,TSM,0.00401336474830962,QLSTM,2.1,4,2,0.014340,5,16,50,4
28,META,0.004151977577500723,QLSTM,2.1,4,2,0.014340,5,16,50,4
28,TSLA,0.007552849816751073,QLSTM,2.1,4,2,0.014340,5,16,50,4
28,MSFT,0.008394916266710921,QLSTM,2.1,4,2,0.014340,5,16,50,4
28,AAPL,0.01282435852441598,QLSTM,2.1,4,2,0.014340,5,16,50,4
28,ABBV,0.004899202920073135,QLSTM,2.1,4,2,0.014340,5,16,50,4
28,PEP,0.015302184926853939,QLSTM,2.1,4,2,0.014340,5,16,50,4
28,CRM,0.004541217635216361,QLSTM,2.1,4,2,0.014340,5,16,50,4
28,PFE,0.006764010536823083,QLSTM,2.1,4,2,0.014340,5,16,50,4
28,NFLX,0.0037807108151768757,QLSTM,2.1,4,2,0.014340,5,16,50,4
28,AMD,0.005239684579216621,QLSTM,2.1,4,2,0.014340,5,16,50,4
28,ABT,0.006720101862976497,QLSTM,2.1,4,2,0.014340,5,16,50,4
28,PM,0.010754101147705858,QLSTM,2.1,4,2,0.014340,5,16,50,4
28,BA,0.007328793321820823,QLSTM,2.1,4,2,0.014340,5,16,50,4
28,NKE,0.00433822818079286,QLSTM,2.1,4,2,0.014340,5,16,50,4
28,GS,0.009422254685143178,QLSTM,2.1,4,2,0.014340,5,16,50,4
28,T,0.005925091158133,QLSTM,2.1,4,2,0.014340,5,16,50,4
28,C,0.006586499808525497,QLSTM,2.1,4,2,0.014340,5,16,50,4
28,MU,0.007682488045909188,QLSTM,2.1,4,2,0.014340,5,16,50,4
29,NVDA,0.005681084172630852,QLSTM,2.1,4,2,0.013760,5,16,50,4
29,DIS,0.004999345808755606,QLSTM,2.1,4,2,0.013760,5,16,50,4
29,KO,0.010467610967514867,QLSTM,2.1,4,2,0.013760,5,16,50,4
29,MO,0.008380283643914894,QLSTM,2.1,4,2,0.013760,5,16,50,4
29,BABA,0.013786591049707071,QLSTM,2.1,4,2,0.013760,5,16,50,4
29,MA,0.013445073315365747,QLSTM,2.1,4,2,0.013760,5,16,50,4
29,V,0.016713719762099736,QLSTM,2.1,4,2,0.013760,5,16,50,4
29,JPM,0.006025340894914486,QLSTM,2.1,4,2,0.013760,5,16,50,4
29,PG,0.009040071914734488,QLSTM,2.1,4,2,0.013760,5,16,50,4
29,TSM,0.003844916286073964,QLSTM,2.1,4,2,0.013760,5,16,50,4
29,META,0.004071520636154508,QLSTM,2.1,4,2,0.013760,5,16,50,4
29,TSLA,0.007462283617562868,QLSTM,2.1,4,2,0.013760,5,16,50,4
29,MSFT,0.008083413058722561,QLSTM,2.1,4,2,0.013760,5,16,50,4
29,AAPL,0.012510890352793715,QLSTM,2.1,4,2,0.013760,5,16,50,4
29,ABBV,0.004718546766195108,QLSTM,2.1,4,2,0.013760,5,16,50,4
29,PEP,0.01480505422858352,QLSTM,2.1,4,2,0.013760,5,16,50,4
29,CRM,0.0042152460929091,QLSTM,2.1,4,2,0.013760,5,16,50,4
29,PFE,0.00697077114389024,QLSTM,2.1,4,2,0.013760,5,16,50,4
29,NFLX,0.003551684261765331,QLSTM,2.1,4,2,0.013760,5,16,50,4
29,AMD,0.0048870751740072264,QLSTM,2.1,4,2,0.013760,5,16,50,4
29,ABT,0.006704855847849764,QLSTM,2.1,4,2,0.013760,5,16,50,4
29,PM,0.01106346395417032,QLSTM,2.1,4,2,0.013760,5,16,50,4
29,BA,0.007138474177653817,QLSTM,2.1,4,2,0.013760,5,16,50,4
29,NKE,0.0041939766908233814,QLSTM,2.1,4,2,0.013760,5,16,50,4
29,GS,0.00952029226093807,QLSTM,2.1,4,2,0.013760,5,16,50,4
29,T,0.005413150531239808,QLSTM,2.1,4,2,0.013760,5,16,50,4
29,C,0.006361571701497517,QLSTM,2.1,4,2,0.013760,5,16,50,4
29,MU,0.007456584738313474,QLSTM,2.1,4,2,0.013760,5,16,50,4
30,NVDA,0.0054969020526517524,QLSTM,2.1,4,2,0.013180,5,16,50,4
30,DIS,0.005011781023561277,QLSTM,2.1,4,2,0.013180,5,16,50,4
30,KO,0.010034129298715428,QLSTM,2.1,4,2,0.013180,5,16,50,4
30,MO,0.008525558779100802,QLSTM,2.1,4,2,0.013180,5,16,50,4
30,BABA,0.013319406510246072,QLSTM,2.1,4,2,0.013180,5,16,50,4
30,MA,0.013294778277420184,QLSTM,2.1,4,2,0.013180,5,16,50,4
30,V,0.016469267662614584,QLSTM,2.1,4,2,0.013180,5,16,50,4
30,JPM,0.006089887512974779,QLSTM,2.1,4,2,0.013180,5,16,50,4
30,PG,0.008904059290547262,QLSTM,2.1,4,2,0.013180,5,16,50,4
30,TSM,0.003916002354923297,QLSTM,2.1,4,2,0.013180,5,16,50,4
30,META,0.003965463417857377,QLSTM,2.1,4,2,0.013180,5,16,50,4
30,TSLA,0.007077936564614488,QLSTM,2.1,4,2,0.013180,5,16,50,4
30,MSFT,0.008232333612712946,QLSTM,2.1,4,2,0.013180,5,16,50,4
30,AAPL,0.012458826986734162,QLSTM,2.1,4,2,0.013180,5,16,50,4
30,ABBV,0.004787199130408804,QLSTM,2.1,4,2,0.013180,5,16,50,4
30,PEP,0.014778749022463506,QLSTM,2.1,4,2,0.013180,5,16,50,4
30,CRM,0.004247933271637356,QLSTM,2.1,4,2,0.013180,5,16,50,4
30,PFE,0.006671656759201803,QLSTM,2.1,4,2,0.013180,5,16,50,4
30,NFLX,0.003381026281700046,QLSTM,2.1,4,2,0.013180,5,16,50,4
30,AMD,0.004881194835020738,QLSTM,2.1,4,2,0.013180,5,16,50,4
30,ABT,0.006485772033391351,QLSTM,2.1,4,2,0.013180,5,16,50,4
30,PM,0.01050110092513602,QLSTM,2.1,4,2,0.013180,5,16,50,4
30,BA,0.007053885630077936,QLSTM,2.1,4,2,0.013180,5,16,50,4
30,NKE,0.004148194738346237,QLSTM,2.1,4,2,0.013180,5,16,50,4
30,GS,0.009401205768385395,QLSTM,2.1,4,2,0.013180,5,16,50,4
30,T,0.005410496738146652,QLSTM,2.1,4,2,0.013180,5,16,50,4
30,C,0.006171856096691706,QLSTM,2.1,4,2,0.013180,5,16,50,4
30,MU,0.007479023262435062,QLSTM,2.1,4,2,0.013180,5,16,50,4
31,NVDA,0.005422662022862245,QLSTM,2.1,4,2,0.012600,5,16,50,4
31,DIS,0.004885648498946632,QLSTM,2.1,4,2,0.012600,5,16,50,4
31,KO,0.010204955173487013,QLSTM,2.1,4,2,0.012600,5,16,50,4
31,MO,0.008535713740539822,QLSTM,2.1,4,2,0.012600,5,16,50,4
31,BABA,0.013379157097502188,QLSTM,2.1,4,2,0.012600,5,16,50,4
31,MA,0.012978932947259058,QLSTM,2.1,4,2,0.012600,5,16,50,4
31,V,0.01642066966318949,QLSTM,2.1,4,2,0.012600,5,16,50,4
31,JPM,0.005816364671442319,QLSTM,2.1,4,2,0.012600,5,16,50,4
31,PG,0.00896102187901058,QLSTM,2.1,4,2,0.012600,5,16,50,4
31,TSM,0.0036502863830802116,QLSTM,2.1,4,2,0.012600,5,16,50,4
31,META,0.0038921366159973495,QLSTM,2.1,4,2,0.012600,5,16,50,4
31,TSLA,0.00718590264891232,QLSTM,2.1,4,2,0.012600,5,16,50,4
31,MSFT,0.007988194067200477,QLSTM,2.1,4,2,0.012600,5,16,50,4
31,AAPL,0.012971637050875208,QLSTM,2.1,4,2,0.012600,5,16,50,4
31,ABBV,0.004643746683458713,QLSTM,2.1,4,2,0.012600,5,16,50,4
31,PEP,0.015548246976157481,QLSTM,2.1,4,2,0.012600,5,16,50,4
31,CRM,0.0046749815069647,QLSTM,2.1,4,2,0.012600,5,16,50,4
31,PFE,0.0066526879619976335,QLSTM,2.1,4,2,0.012600,5,16,50,4
31,NFLX,0.003569981686516919,QLSTM,2.1,4,2,0.012600,5,16,50,4
31,AMD,0.005048295324244959,QLSTM,2.1,4,2,0.012600,5,16,50,4
31,ABT,0.006396046352826736,QLSTM,2.1,4,2,0.012600,5,16,50,4
31,PM,0.010482149240984158,QLSTM,2.1,4,2,0.012600,5,16,50,4
31,BA,0.006931814037009396,QLSTM,2.1,4,2,0.012600,5,16,50,4
31,NKE,0.004162384808296338,QLSTM,2.1,4,2,0.012600,5,16,50,4
31,GS,0.009474761064418337,QLSTM,2.1,4,2,0.012600,5,16,50,4
31,T,0.0049719878906299446,QLSTM,2.1,4,2,0.012600,5,16,50,4
31,C,0.00619193250101737,QLSTM,2.1,4,2,0.012600,5,16,50,4
31,MU,0.0074463765750723806,QLSTM,2.1,4,2,0.012600,5,16,50,4
32,NVDA,0.005360615482045846,QLSTM,2.1,4,2,0.012020,5,16,50,4
32,DIS,0.004730811353180219,QLSTM,2.1,4,2,0.012020,5,16,50,4
32,KO,0.010062608381055972,QLSTM,2.1,4,2,0.012020,5,16,50,4
32,MO,0.008203120044940575,QLSTM,2.1,4,2,0.012020,5,16,50,4
32,BABA,0.013218813469972123,QLSTM,2.1,4,2,0.012020,5,16,50,4
32,MA,0.013004427796907046,QLSTM,2.1,4,2,0.012020,5,16,50,4
32,V,0.01626851924017749,QLSTM,2.1,4,2,0.012020,5,16,50,4
32,JPM,0.005798412084748799,QLSTM,2.1,4,2,0.012020,5,16,50,4
32,PG,0.009081928503953597,QLSTM,2.1,4,2,0.012020,5,16,50,4
32,TSM,0.004159028689504008,QLSTM,2.1,4,2,0.012020,5,16,50,4
32,META,0.00394099441208792,QLSTM,2.1,4,2,0.012020,5,16,50,4
32,TSLA,0.006933188831846399,QLSTM,2.1,4,2,0.012020,5,16,50,4
32,MSFT,0.007857669589363715,QLSTM,2.1,4,2,0.012020,5,16,50,4
32,AAPL,0.012639060849323869,QLSTM,2.1,4,2,0.012020,5,16,50,4
32,ABBV,0.00457248048835688,QLSTM,2.1,4,2,0.012020,5,16,50,4
32,PEP,0.014910250817510214,QLSTM,2.1,4,2,0.012020,5,16,50,4
32,CRM,0.0045937526632439,QLSTM,2.1,4,2,0.012020,5,16,50,4
32,PFE,0.00668379668654366,QLSTM,2.1,4,2,0.012020,5,16,50,4
32,NFLX,0.003366150633982298,QLSTM,2.1,4,2,0.012020,5,16,50,4
32,AMD,0.004790205677801912,QLSTM,2.1,4,2,0.012020,5,16,50,4
32,ABT,0.00648752619004385,QLSTM,2.1,4,2,0.012020,5,16,50,4
32,PM,0.010477167173204098,QLSTM,2.1,4,2,0.012020,5,16,50,4
32,BA,0.0069186115976084366,QLSTM,2.1,4,2,0.012020,5,16,50,4
32,NKE,0.004330307790289887,QLSTM,2.1,4,2,0.012020,5,16,50,4
32,GS,0.009261107675477186,QLSTM,2.1,4,2,0.012020,5,16,50,4
32,T,0.00501331965312023,QLSTM,2.1,4,2,0.012020,5,16,50,4
32,C,0.005876366027884863,QLSTM,2.1,4,2,0.012020,5,16,50,4
32,MU,0.0073694797571409836,QLSTM,2.1,4,2,0.012020,5,16,50,4
33,NVDA,0.005443015834316611,QLSTM,2.1,4,2,0.011440,5,16,50,4
33,DIS,0.004727193736471236,QLSTM,2.1,4,2,0.011440,5,16,50,4
33,KO,0.010135993848300794,QLSTM,2.1,4,2,0.011440,5,16,50,4
33,MO,0.008131461302665148,QLSTM,2.1,4,2,0.011440,5,16,50,4
33,BABA,0.01324574640867385,QLSTM,2.1,4,2,0.011440,5,16,50,4
33,MA,0.013364140600474044,QLSTM,2.1,4,2,0.011440,5,16,50,4
33,V,0.016368188471956688,QLSTM,2.1,4,2,0.011440,5,16,50,4
33,JPM,0.005962002048776908,QLSTM,2.1,4,2,0.011440,5,16,50,4
33,PG,0.009003745794126933,QLSTM,2.1,4,2,0.011440,5,16,50,4
33,TSM,0.0036059052059003575,QLSTM,2.1,4,2,0.011440,5,16,50,4
33,META,0.003961980234387077,QLSTM,2.1,4,2,0.011440,5,16,50,4
33,TSLA,0.006865896813740785,QLSTM,2.1,4,2,0.011440,5,16,50,4
33,MSFT,0.007869944569062103,QLSTM,2.1,4,2,0.011440,5,16,50,4
33,AAPL,0.012554412877017801,QLSTM,2.1,4,2,0.011440,5,16,50,4
33,ABBV,0.004696037069979039,QLSTM,2.1,4,2,0.011440,5,16,50,4
33,PEP,0.014554806074804881,QLSTM,2.1,4,2,0.011440,5,16,50,4
33,CRM,0.004295880091376603,QLSTM,2.1,4,2,0.011440,5,16,50,4
33,PFE,0.006606475778178058,QLSTM,2.1,4,2,0.011440,5,16,50,4
33,NFLX,0.003334176107521423,QLSTM,2.1,4,2,0.011440,5,16,50,4
33,AMD,0.004817291670902209,QLSTM,2.1,4,2,0.011440,5,16,50,4
33,ABT,0.0063968881837685,QLSTM,2.1,4,2,0.011440,5,16,50,4
33,PM,0.010350168957798318,QLSTM,2.1,4,2,0.011440,5,16,50,4
33,BA,0.007252775460735641,QLSTM,2.1,4,2,0.011440,5,16,50,4
33,NKE,0.004336231150029396,QLSTM,2.1,4,2,0.011440,5,16,50,4
33,GS,0.00921066665217619,QLSTM,2.1,4,2,0.011440,5,16,50,4
33,T,0.004963340941520239,QLSTM,2.1,4,2,0.011440,5,16,50,4
33,C,0.006018195639957081,QLSTM,2.1,4,2,0.011440,5,16,50,4
33,MU,0.007243760300546207,QLSTM,2.1,4,2,0.011440,5,16,50,4
34,NVDA,0.005286251977932724,QLSTM,2.1,4,2,0.010860,5,16,50,4
34,DIS,0.004527261851101436,QLSTM,2.1,4,2,0.010860,5,16,50,4
34,KO,0.010204612743109465,QLSTM,2.1,4,2,0.010860,5,16,50,4
34,MO,0.008484758637760851,QLSTM,2.1,4,2,0.010860,5,16,50,4
34,BABA,0.013155623984692449,QLSTM,2.1,4,2,0.010860,5,16,50,4
34,MA,0.012824227948757734,QLSTM,2.1,4,2,0.010860,5,16,50,4
34,V,0.01655195354992016,QLSTM,2.1,4,2,0.010860,5,16,50,4
34,JPM,0.005975457913750274,QLSTM,2.1,4,2,0.010860,5,16,50,4
34,PG,0.009177196643907915,QLSTM,2.1,4,2,0.010860,5,16,50,4
34,TSM,0.003541188409805975,QLSTM,2.1,4,2,0.010860,5,16,50,4
34,META,0.003839251312787052,QLSTM,2.1,4,2,0.010860,5,16,50,4
34,TSLA,0.0069010831965980205,QLSTM,2.1,4,2,0.010860,5,16,50,4
34,MSFT,0.007966064033098519,QLSTM,2.1,4,2,0.010860,5,16,50,4
34,AAPL,0.012525255940007892,QLSTM,2.1,4,2,0.010860,5,16,50,4
34,ABBV,0.004948320160937411,QLSTM,2.1,4,2,0.010860,5,16,50,4
34,PEP,0.014888245400718668,QLSTM,2.1,4,2,0.010860,5,16,50,4
34,CRM,0.0046421274204145775,QLSTM,2.1,4,2,0.010860,5,16,50,4
34,PFE,0.0065686368351717565,QLSTM,2.1,4,2,0.010860,5,16,50,4
34,NFLX,0.003077673236310313,QLSTM,2.1,4,2,0.010860,5,16,50,4
34,AMD,0.004793584992347116,QLSTM,2.1,4,2,0.010860,5,16,50,4
34,ABT,0.00640536094380712,QLSTM,2.1,4,2,0.010860,5,16,50,4
34,PM,0.010697511088272387,QLSTM,2.1,4,2,0.010860,5,16,50,4
34,BA,0.007339781573550267,QLSTM,2.1,4,2,0.010860,5,16,50,4
34,NKE,0.0040833639531311665,QLSTM,2.1,4,2,0.010860,5,16,50,4
34,GS,0.009246682398952544,QLSTM,2.1,4,2,0.010860,5,16,50,4
34,T,0.0048264434973878615,QLSTM,2.1,4,2,0.010860,5,16,50,4
34,C,0.005953092837113549,QLSTM,2.1,4,2,0.010860,5,16,50,4
34,MU,0.007264203328469937,QLSTM,2.1,4,2,0.010860,5,16,50,4
35,NVDA,0.005223169573582709,QLSTM,2.1,4,2,0.010280,5,16,50,4
35,DIS,0.004651365568861365,QLSTM,2.1,4,2,0.010280,5,16,50,4
35,KO,0.010284426241097126,QLSTM,2.1,4,2,0.010280,5,16,50,4
35,MO,0.008070062517865816,QLSTM,2.1,4,2,0.010280,5,16,50,4
35,BABA,0.012807145577178082,QLSTM,2.1,4,2,0.010280,5,16,50,4
35,MA,0.012853601333600554,QLSTM,2.1,4,2,0.010280,5,16,50,4
35,V,0.015968909656459637,QLSTM,2.1,4,2,0.010280,5,16,50,4
35,JPM,0.00558354594448412,QLSTM,2.1,4,2,0.010280,5,16,50,4
35,PG,0.009011608389714225,QLSTM,2.1,4,2,0.010280,5,16,50,4
35,TSM,0.0036843915745107965,QLSTM,2.1,4,2,0.010280,5,16,50,4
35,META,0.0037887508621100674,QLSTM,2.1,4,2,0.010280,5,16,50,4
35,TSLA,0.006798738703682003,QLSTM,2.1,4,2,0.010280,5,16,50,4
35,MSFT,0.007982897244139829,QLSTM,2.1,4,2,0.010280,5,16,50,4
35,AAPL,0.01252039473249831,QLSTM,2.1,4,2,0.010280,5,16,50,4
35,ABBV,0.004602924957659773,QLSTM,2.1,4,2,0.010280,5,16,50,4
35,PEP,0.014562206490981307,QLSTM,2.1,4,2,0.010280,5,16,50,4
35,CRM,0.004226753144228662,QLSTM,2.1,4,2,0.010280,5,16,50,4
35,PFE,0.006808033519932492,QLSTM,2.1,4,2,0.010280,5,16,50,4
35,NFLX,0.0031078946591481904,QLSTM,2.1,4,2,0.010280,5,16,50,4
35,AMD,0.0047261732820929455,QLSTM,2.1,4,2,0.010280,5,16,50,4
35,ABT,0.0063822423901662905,QLSTM,2.1,4,2,0.010280,5,16,50,4
35,PM,0.010583745209838857,QLSTM,2.1,4,2,0.010280,5,16,50,4
35,BA,0.007026349707633595,QLSTM,2.1,4,2,0.010280,5,16,50,4
35,NKE,0.004066644204695794,QLSTM,2.1,4,2,0.010280,5,16,50,4
35,GS,0.009160227798433467,QLSTM,2.1,4,2,0.010280,5,16,50,4
35,T,0.004805201828606765,QLSTM,2.1,4,2,0.010280,5,16,50,4
35,C,0.0057961250634186645,QLSTM,2.1,4,2,0.010280,5,16,50,4
35,MU,0.007213212115774778,QLSTM,2.1,4,2,0.010280,5,16,50,4
36,NVDA,0.005148427762006494,QLSTM,2.1,4,2,0.009700,5,16,50,4
36,DIS,0.004520177449607713,QLSTM,2.1,4,2,0.009700,5,16,50,4
36,KO,0.010196400509977882,QLSTM,2.1,4,2,0.009700,5,16,50,4
36,MO,0.008464431035628711,QLSTM,2.1,4,2,0.009700,5,16,50,4
36,BABA,0.01338093086484481,QLSTM,2.1,4,2,0.009700,5,16,50,4
36,MA,0.01315574468621476,QLSTM,2.1,4,2,0.009700,5,16,50,4
36,V,0.016135682224888693,QLSTM,2.1,4,2,0.009700,5,16,50,4
36,JPM,0.006517395181369714,QLSTM,2.1,4,2,0.009700,5,16,50,4
36,PG,0.009172229265624826,QLSTM,2.1,4,2,0.009700,5,16,50,4
36,TSM,0.0037615458502180195,QLSTM,2.1,4,2,0.009700,5,16,50,4
36,META,0.004177228859837421,QLSTM,2.1,4,2,0.009700,5,16,50,4
36,TSLA,0.006716506169389256,QLSTM,2.1,4,2,0.009700,5,16,50,4
36,MSFT,0.007934273178265854,QLSTM,2.1,4,2,0.009700,5,16,50,4
36,AAPL,0.01230434916744178,QLSTM,2.1,4,2,0.009700,5,16,50,4
36,ABBV,0.004686374926346947,QLSTM,2.1,4,2,0.009700,5,16,50,4
36,PEP,0.014465290926058184,QLSTM,2.1,4,2,0.009700,5,16,50,4
36,CRM,0.004473846157039093,QLSTM,2.1,4,2,0.009700,5,16,50,4
36,PFE,0.006679929073222659,QLSTM,2.1,4,2,0.009700,5,16,50,4
36,NFLX,0.0033615439606364816,QLSTM,2.1,4,2,0.009700,5,16,50,4
36,AMD,0.00479034739758142,QLSTM,2.1,4,2,0.009700,5,16,50,4
