epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,NKE,0.1919635906815529,QLSTM,4.1,4,2,0.009700,10,16,50,4
36,GS,0.19566537609154527,QLSTM,4.1,4,2,0.009700,10,16,50,4
36,T,0.21943961828947067,QLSTM,4.1,4,2,0.009700,10,16,50,4
36,C,0.2437245256521485,QLSTM,4.1,4,2,0.009700,10,16,50,4
36,MU,0.2901786945082925,QLSTM,4.1,4,2,0.009700,10,16,50,4
37,NVDA,0.26489848779006436,QLSTM,4.1,4,2,0.009120,10,16,50,4
37,DIS,0.2752157734199004,QLSTM,4.1,4,2,0.009120,10,16,50,4
37,KO,0.23897911235690117,QLSTM,4.1,4,2,0.009120,10,16,50,4
37,MO,0.2394693920558149,QLSTM,4.1,4,2,0.009120,10,16,50,4
37,BABA,0.19115290384400974,QLSTM,4.1,4,2,0.009120,10,16,50,4
37,MA,0.18117827075448903,QLSTM,4.1,4,2,0.009120,10,16,50,4
37,V,0.2766782241788777,QLSTM,4.1,4,2,0.009120,10,16,50,4
37,JPM,0.18329160660505295,QLSTM,4.1,4,2,0.009120,10,16,50,4
37,PG,0.24935751713135026,QLSTM,4.1,4,2,0.009120,10,16,50,4
37,TSM,0.15873423862186345,QLSTM,4.1,4,2,0.009120,10,16,50,4
37,META,0.2703209526159547,QLSTM,4.1,4,2,0.009120,10,16,50,4
37,TSLA,0.46926642006093805,QLSTM,4.1,4,2,0.009120,10,16,50,4
37,MSFT,0.2379350909455256,QLSTM,4.1,4,2,0.009120,10,16,50,4
37,AAPL,0.2418810637159781,QLSTM,4.1,4,2,0.009120,10,16,50,4
37,ABBV,0.20415666563944382,QLSTM,4.1,4,2,0.009120,10,16,50,4
37,PEP,0.2609233832494779,QLSTM,4.1,4,2,0.009120,10,16,50,4
37,CRM,0.22788805717771704,QLSTM,4.1,4,2,0.009120,10,16,50,4
37,PFE,0.18427656523206018,QLSTM,4.1,4,2,0.009120,10,16,50,4
37,NFLX,0.35894314402883704,QLSTM,4.1,4,2,0.009120,10,16,50,4
37,AMD,0.3043848875571381,QLSTM,4.1,4,2,0.009120,10,16,50,4
37,ABT,0.2151813263242895,QLSTM,4.1,4,2,0.009120,10,16,50,4
37,PM,0.18493253094228831,QLSTM,4.1,4,2,0.009120,10,16,50,4
37,BA,0.33462172611193225,QLSTM,4.1,4,2,0.009120,10,16,50,4
37,NKE,0.18790539320219646,QLSTM,4.1,4,2,0.009120,10,16,50,4
37,GS,0.18502322753722017,QLSTM,4.1,4,2,0.009120,10,16,50,4
37,T,0.21854543110186403,QLSTM,4.1,4,2,0.009120,10,16,50,4
37,C,0.24116045981645584,QLSTM,4.1,4,2,0.009120,10,16,50,4
37,MU,0.2820715667171912,QLSTM,4.1,4,2,0.009120,10,16,50,4
38,NVDA,0.2564530582590537,QLSTM,4.1,4,2,0.008540,10,16,50,4
38,DIS,0.2648456116968935,QLSTM,4.1,4,2,0.008540,10,16,50,4
38,KO,0.24566931548443707,QLSTM,4.1,4,2,0.008540,10,16,50,4
38,MO,0.22772132435982878,QLSTM,4.1,4,2,0.008540,10,16,50,4
38,BABA,0.18579241023822265,QLSTM,4.1,4,2,0.008540,10,16,50,4
38,MA,0.1824851892888546,QLSTM,4.1,4,2,0.008540,10,16,50,4
38,V,0.26881052587519993,QLSTM,4.1,4,2,0.008540,10,16,50,4
38,JPM,0.17986963858658617,QLSTM,4.1,4,2,0.008540,10,16,50,4
38,PG,0.2620779113336043,QLSTM,4.1,4,2,0.008540,10,16,50,4
38,TSM,0.16405658440833742,QLSTM,4.1,4,2,0.008540,10,16,50,4
38,META,0.2736210257492282,QLSTM,4.1,4,2,0.008540,10,16,50,4
38,TSLA,0.45051801340146497,QLSTM,4.1,4,2,0.008540,10,16,50,4
38,MSFT,0.2319370826536959,QLSTM,4.1,4,2,0.008540,10,16,50,4
38,AAPL,0.23238469050689178,QLSTM,4.1,4,2,0.008540,10,16,50,4
38,ABBV,0.1901577152311802,QLSTM,4.1,4,2,0.008540,10,16,50,4
38,PEP,0.24966323341835628,QLSTM,4.1,4,2,0.008540,10,16,50,4
38,CRM,0.22193931246345694,QLSTM,4.1,4,2,0.008540,10,16,50,4
38,PFE,0.18218457664955745,QLSTM,4.1,4,2,0.008540,10,16,50,4
38,NFLX,0.3300553865053437,QLSTM,4.1,4,2,0.008540,10,16,50,4
38,AMD,0.2811994078484448,QLSTM,4.1,4,2,0.008540,10,16,50,4
38,ABT,0.21419529820030386,QLSTM,4.1,4,2,0.008540,10,16,50,4
38,PM,0.17690633677623488,QLSTM,4.1,4,2,0.008540,10,16,50,4
38,BA,0.3272376365282319,QLSTM,4.1,4,2,0.008540,10,16,50,4
38,NKE,0.18883395703001457,QLSTM,4.1,4,2,0.008540,10,16,50,4
38,GS,0.18653433007950132,QLSTM,4.1,4,2,0.008540,10,16,50,4
38,T,0.21757818115028468,QLSTM,4.1,4,2,0.008540,10,16,50,4
38,C,0.23426714810458096,QLSTM,4.1,4,2,0.008540,10,16,50,4
38,MU,0.2800776809453964,QLSTM,4.1,4,2,0.008540,10,16,50,4
39,NVDA,0.2596798451109366,QLSTM,4.1,4,2,0.007960,10,16,50,4
39,DIS,0.2707553878426552,QLSTM,4.1,4,2,0.007960,10,16,50,4
39,KO,0.24670175124298444,QLSTM,4.1,4,2,0.007960,10,16,50,4
39,MO,0.22011111879890616,QLSTM,4.1,4,2,0.007960,10,16,50,4
39,BABA,0.18945363197814336,QLSTM,4.1,4,2,0.007960,10,16,50,4
39,MA,0.1787624630061063,QLSTM,4.1,4,2,0.007960,10,16,50,4
39,V,0.26186572726477275,QLSTM,4.1,4,2,0.007960,10,16,50,4
39,JPM,0.16700507869774645,QLSTM,4.1,4,2,0.007960,10,16,50,4
39,PG,0.2625285901806571,QLSTM,4.1,4,2,0.007960,10,16,50,4
39,TSM,0.17018073644827714,QLSTM,4.1,4,2,0.007960,10,16,50,4
39,META,0.2450723573565483,QLSTM,4.1,4,2,0.007960,10,16,50,4
39,TSLA,0.45418726991523395,QLSTM,4.1,4,2,0.007960,10,16,50,4
39,MSFT,0.22846954451365906,QLSTM,4.1,4,2,0.007960,10,16,50,4
39,AAPL,0.23915154961022464,QLSTM,4.1,4,2,0.007960,10,16,50,4
39,ABBV,0.19935460287061604,QLSTM,4.1,4,2,0.007960,10,16,50,4
39,PEP,0.2504420524293726,QLSTM,4.1,4,2,0.007960,10,16,50,4
39,CRM,0.21861910074949265,QLSTM,4.1,4,2,0.007960,10,16,50,4
39,PFE,0.18085549331524156,QLSTM,4.1,4,2,0.007960,10,16,50,4
39,NFLX,0.32923881777308206,QLSTM,4.1,4,2,0.007960,10,16,50,4
39,AMD,0.27737341685728595,QLSTM,4.1,4,2,0.007960,10,16,50,4
39,ABT,0.2169409692287445,QLSTM,4.1,4,2,0.007960,10,16,50,4
39,PM,0.17474007030779665,QLSTM,4.1,4,2,0.007960,10,16,50,4
39,BA,0.33212271671403537,QLSTM,4.1,4,2,0.007960,10,16,50,4
39,NKE,0.18974609689956362,QLSTM,4.1,4,2,0.007960,10,16,50,4
39,GS,0.19644681973890823,QLSTM,4.1,4,2,0.007960,10,16,50,4
39,T,0.21087027747522702,QLSTM,4.1,4,2,0.007960,10,16,50,4
39,C,0.23494209078225223,QLSTM,4.1,4,2,0.007960,10,16,50,4
39,MU,0.27663935924118216,QLSTM,4.1,4,2,0.007960,10,16,50,4
40,NVDA,0.25490132719278336,QLSTM,4.1,4,2,0.007380,10,16,50,4
40,DIS,0.265466184778647,QLSTM,4.1,4,2,0.007380,10,16,50,4
40,KO,0.2524203150109811,QLSTM,4.1,4,2,0.007380,10,16,50,4
40,MO,0.22206367213617673,QLSTM,4.1,4,2,0.007380,10,16,50,4
40,BABA,0.17678009481592613,QLSTM,4.1,4,2,0.007380,10,16,50,4
40,MA,0.1798602549189871,QLSTM,4.1,4,2,0.007380,10,16,50,4
40,V,0.2683150761506774,QLSTM,4.1,4,2,0.007380,10,16,50,4
40,JPM,0.1651083840565248,QLSTM,4.1,4,2,0.007380,10,16,50,4
40,PG,0.25427369197661226,QLSTM,4.1,4,2,0.007380,10,16,50,4
40,TSM,0.17043700678782028,QLSTM,4.1,4,2,0.007380,10,16,50,4
40,META,0.254074553874406,QLSTM,4.1,4,2,0.007380,10,16,50,4
40,TSLA,0.42772995748303155,QLSTM,4.1,4,2,0.007380,10,16,50,4
40,MSFT,0.22851865535432642,QLSTM,4.1,4,2,0.007380,10,16,50,4
40,AAPL,0.23294863172552802,QLSTM,4.1,4,2,0.007380,10,16,50,4
40,ABBV,0.18567519194700502,QLSTM,4.1,4,2,0.007380,10,16,50,4
40,PEP,0.2463302727450024,QLSTM,4.1,4,2,0.007380,10,16,50,4
40,CRM,0.2065798118710518,QLSTM,4.1,4,2,0.007380,10,16,50,4
40,PFE,0.1762433505871079,QLSTM,4.1,4,2,0.007380,10,16,50,4
40,NFLX,0.31841393221508374,QLSTM,4.1,4,2,0.007380,10,16,50,4
40,AMD,0.28070748529650946,QLSTM,4.1,4,2,0.007380,10,16,50,4
40,ABT,0.21773931790481915,QLSTM,4.1,4,2,0.007380,10,16,50,4
40,PM,0.17973523925651202,QLSTM,4.1,4,2,0.007380,10,16,50,4
40,BA,0.34140701456503436,QLSTM,4.1,4,2,0.007380,10,16,50,4
40,NKE,0.17903314835645937,QLSTM,4.1,4,2,0.007380,10,16,50,4
40,GS,0.19712889770215208,QLSTM,4.1,4,2,0.007380,10,16,50,4
40,T,0.20897560194134712,QLSTM,4.1,4,2,0.007380,10,16,50,4
40,C,0.2344130833040584,QLSTM,4.1,4,2,0.007380,10,16,50,4
40,MU,0.2732790424065156,QLSTM,4.1,4,2,0.007380,10,16,50,4
41,NVDA,0.2531994716687636,QLSTM,4.1,4,2,0.006800,10,16,50,4
41,DIS,0.2738321667367762,QLSTM,4.1,4,2,0.006800,10,16,50,4
41,KO,0.25662112168290396,QLSTM,4.1,4,2,0.006800,10,16,50,4
41,MO,0.224393906918439,QLSTM,4.1,4,2,0.006800,10,16,50,4
41,BABA,0.1755610785701058,QLSTM,4.1,4,2,0.006800,10,16,50,4
41,MA,0.1877025870436972,QLSTM,4.1,4,2,0.006800,10,16,50,4
41,V,0.25953621755946765,QLSTM,4.1,4,2,0.006800,10,16,50,4
41,JPM,0.1678399924527515,QLSTM,4.1,4,2,0.006800,10,16,50,4
41,PG,0.24681595916097815,QLSTM,4.1,4,2,0.006800,10,16,50,4
41,TSM,0.17239765958352524,QLSTM,4.1,4,2,0.006800,10,16,50,4
41,META,0.2370889068327167,QLSTM,4.1,4,2,0.006800,10,16,50,4
41,TSLA,0.42219018597494473,QLSTM,4.1,4,2,0.006800,10,16,50,4
41,MSFT,0.22109370949593457,QLSTM,4.1,4,2,0.006800,10,16,50,4
41,AAPL,0.23080974275415594,QLSTM,4.1,4,2,0.006800,10,16,50,4
41,ABBV,0.17307233370163225,QLSTM,4.1,4,2,0.006800,10,16,50,4
41,PEP,0.24826504662632942,QLSTM,4.1,4,2,0.006800,10,16,50,4
41,CRM,0.21052713827653366,QLSTM,4.1,4,2,0.006800,10,16,50,4
41,PFE,0.17380779812281782,QLSTM,4.1,4,2,0.006800,10,16,50,4
41,NFLX,0.3176717311143875,QLSTM,4.1,4,2,0.006800,10,16,50,4
41,AMD,0.27767249196767807,QLSTM,4.1,4,2,0.006800,10,16,50,4
41,ABT,0.21672451496124268,QLSTM,4.1,4,2,0.006800,10,16,50,4
41,PM,0.17301065373149785,QLSTM,4.1,4,2,0.006800,10,16,50,4
41,BA,0.32805819335308944,QLSTM,4.1,4,2,0.006800,10,16,50,4
41,NKE,0.17733951251615176,QLSTM,4.1,4,2,0.006800,10,16,50,4
41,GS,0.19554483755068344,QLSTM,4.1,4,2,0.006800,10,16,50,4
41,T,0.20644656162370334,QLSTM,4.1,4,2,0.006800,10,16,50,4
41,C,0.2325138436122374,QLSTM,4.1,4,2,0.006800,10,16,50,4
41,MU,0.26993911916559393,QLSTM,4.1,4,2,0.006800,10,16,50,4
42,NVDA,0.25210679085417226,QLSTM,4.1,4,2,0.006220,10,16,50,4
42,DIS,0.272457632151517,QLSTM,4.1,4,2,0.006220,10,16,50,4
42,KO,0.25398124957626517,QLSTM,4.1,4,2,0.006220,10,16,50,4
42,MO,0.2213062738830393,QLSTM,4.1,4,2,0.006220,10,16,50,4
42,BABA,0.17549497600306163,QLSTM,4.1,4,2,0.006220,10,16,50,4
42,MA,0.1855016669089144,QLSTM,4.1,4,2,0.006220,10,16,50,4
42,V,0.2601382007653063,QLSTM,4.1,4,2,0.006220,10,16,50,4
42,JPM,0.17545479298992592,QLSTM,4.1,4,2,0.006220,10,16,50,4
42,PG,0.2507334773174741,QLSTM,4.1,4,2,0.006220,10,16,50,4
42,TSM,0.17929159578951923,QLSTM,4.1,4,2,0.006220,10,16,50,4
42,META,0.24487654661590402,QLSTM,4.1,4,2,0.006220,10,16,50,4
42,TSLA,0.4150200960311023,QLSTM,4.1,4,2,0.006220,10,16,50,4
42,MSFT,0.21956645155494864,QLSTM,4.1,4,2,0.006220,10,16,50,4
42,AAPL,0.22932457449761304,QLSTM,4.1,4,2,0.006220,10,16,50,4
42,ABBV,0.1699190131303939,QLSTM,4.1,4,2,0.006220,10,16,50,4
42,PEP,0.24730865792794662,QLSTM,4.1,4,2,0.006220,10,16,50,4
42,CRM,0.21792347458275882,QLSTM,4.1,4,2,0.006220,10,16,50,4
42,PFE,0.17440921542319385,QLSTM,4.1,4,2,0.006220,10,16,50,4
42,NFLX,0.3077037381854924,QLSTM,4.1,4,2,0.006220,10,16,50,4
42,AMD,0.2735767947001891,QLSTM,4.1,4,2,0.006220,10,16,50,4
42,ABT,0.21933987838300792,QLSTM,4.1,4,2,0.006220,10,16,50,4
42,PM,0.17057506638494405,QLSTM,4.1,4,2,0.006220,10,16,50,4
42,BA,0.3284081640568646,QLSTM,4.1,4,2,0.006220,10,16,50,4
42,NKE,0.17805189436132257,QLSTM,4.1,4,2,0.006220,10,16,50,4
42,GS,0.1876251348717646,QLSTM,4.1,4,2,0.006220,10,16,50,4
42,T,0.20872697911479257,QLSTM,4.1,4,2,0.006220,10,16,50,4
42,C,0.23224288055842573,QLSTM,4.1,4,2,0.006220,10,16,50,4
42,MU,0.2725036997686733,QLSTM,4.1,4,2,0.006220,10,16,50,4
43,NVDA,0.24986684119159525,QLSTM,4.1,4,2,0.005640,10,16,50,4
43,DIS,0.27850194546309387,QLSTM,4.1,4,2,0.005640,10,16,50,4
43,KO,0.2541794133457271,QLSTM,4.1,4,2,0.005640,10,16,50,4
43,MO,0.21979898756200617,QLSTM,4.1,4,2,0.005640,10,16,50,4
43,BABA,0.17542384869673036,QLSTM,4.1,4,2,0.005640,10,16,50,4
43,MA,0.19089079343459822,QLSTM,4.1,4,2,0.005640,10,16,50,4
43,V,0.26245941695841873,QLSTM,4.1,4,2,0.005640,10,16,50,4
43,JPM,0.17615731771696697,QLSTM,4.1,4,2,0.005640,10,16,50,4
43,PG,0.24875213917006145,QLSTM,4.1,4,2,0.005640,10,16,50,4
43,TSM,0.17961057004603473,QLSTM,4.1,4,2,0.005640,10,16,50,4
43,META,0.2448509396477179,QLSTM,4.1,4,2,0.005640,10,16,50,4
43,TSLA,0.3959328979253769,QLSTM,4.1,4,2,0.005640,10,16,50,4
43,MSFT,0.21237259662964128,QLSTM,4.1,4,2,0.005640,10,16,50,4
43,AAPL,0.23060567473823373,QLSTM,4.1,4,2,0.005640,10,16,50,4
43,ABBV,0.1532507487996058,QLSTM,4.1,4,2,0.005640,10,16,50,4
43,PEP,0.24919001216238196,QLSTM,4.1,4,2,0.005640,10,16,50,4
43,CRM,0.21979419751600784,QLSTM,4.1,4,2,0.005640,10,16,50,4
43,PFE,0.17151969332586636,QLSTM,4.1,4,2,0.005640,10,16,50,4
43,NFLX,0.2983906370672313,QLSTM,4.1,4,2,0.005640,10,16,50,4
43,AMD,0.2635032697157426,QLSTM,4.1,4,2,0.005640,10,16,50,4
43,ABT,0.22681203721599144,QLSTM,4.1,4,2,0.005640,10,16,50,4
43,PM,0.16624755378473888,QLSTM,4.1,4,2,0.005640,10,16,50,4
43,BA,0.3300795372236859,QLSTM,4.1,4,2,0.005640,10,16,50,4
43,NKE,0.17853435230526057,QLSTM,4.1,4,2,0.005640,10,16,50,4
43,GS,0.18333260715007782,QLSTM,4.1,4,2,0.005640,10,16,50,4
43,T,0.20366302064873956,QLSTM,4.1,4,2,0.005640,10,16,50,4
43,C,0.24297840893268585,QLSTM,4.1,4,2,0.005640,10,16,50,4
43,MU,0.266165554523468,QLSTM,4.1,4,2,0.005640,10,16,50,4
44,NVDA,0.24616253037344327,QLSTM,4.1,4,2,0.005060,10,16,50,4
44,DIS,0.287358701906421,QLSTM,4.1,4,2,0.005060,10,16,50,4
44,KO,0.25244482403451746,QLSTM,4.1,4,2,0.005060,10,16,50,4
44,MO,0.21538915688341315,QLSTM,4.1,4,2,0.005060,10,16,50,4
44,BABA,0.17831979556517166,QLSTM,4.1,4,2,0.005060,10,16,50,4
44,MA,0.18352633545344527,QLSTM,4.1,4,2,0.005060,10,16,50,4
44,V,0.2565968226302754,QLSTM,4.1,4,2,0.005060,10,16,50,4
44,JPM,0.1856330321593718,QLSTM,4.1,4,2,0.005060,10,16,50,4
44,PG,0.2514082538810643,QLSTM,4.1,4,2,0.005060,10,16,50,4
44,TSM,0.18347376483407887,QLSTM,4.1,4,2,0.005060,10,16,50,4
44,META,0.24137370322238316,QLSTM,4.1,4,2,0.005060,10,16,50,4
44,TSLA,0.37675126303326,QLSTM,4.1,4,2,0.005060,10,16,50,4
44,MSFT,0.19911616464907472,QLSTM,4.1,4,2,0.005060,10,16,50,4
44,AAPL,0.22840119830586694,QLSTM,4.1,4,2,0.005060,10,16,50,4
44,ABBV,0.15228775956413962,QLSTM,4.1,4,2,0.005060,10,16,50,4
44,PEP,0.2485445270484144,QLSTM,4.1,4,2,0.005060,10,16,50,4
44,CRM,0.22126321494579315,QLSTM,4.1,4,2,0.005060,10,16,50,4
44,PFE,0.17675812339240854,QLSTM,4.1,4,2,0.005060,10,16,50,4
44,NFLX,0.28922050988132303,QLSTM,4.1,4,2,0.005060,10,16,50,4
44,AMD,0.25977981903336267,QLSTM,4.1,4,2,0.005060,10,16,50,4
44,ABT,0.22978221862153572,QLSTM,4.1,4,2,0.005060,10,16,50,4
44,PM,0.16209308769215236,QLSTM,4.1,4,2,0.005060,10,16,50,4
44,BA,0.3249862769787962,QLSTM,4.1,4,2,0.005060,10,16,50,4
44,NKE,0.17429586161266675,QLSTM,4.1,4,2,0.005060,10,16,50,4
44,GS,0.18476302616975523,QLSTM,4.1,4,2,0.005060,10,16,50,4
44,T,0.1996636256914247,QLSTM,4.1,4,2,0.005060,10,16,50,4
44,C,0.2368493445894935,QLSTM,4.1,4,2,0.005060,10,16,50,4
44,MU,0.26833298192782834,QLSTM,4.1,4,2,0.005060,10,16,50,4
45,NVDA,0.2422735792669383,QLSTM,4.1,4,2,0.004480,10,16,50,4
45,DIS,0.28773676129904663,QLSTM,4.1,4,2,0.004480,10,16,50,4
45,KO,0.2525709853930907,QLSTM,4.1,4,2,0.004480,10,16,50,4
45,MO,0.21284500712698157,QLSTM,4.1,4,2,0.004480,10,16,50,4
45,BABA,0.1764005310833454,QLSTM,4.1,4,2,0.004480,10,16,50,4
45,MA,0.1851922172037038,QLSTM,4.1,4,2,0.004480,10,16,50,4
45,V,0.25499607114629314,QLSTM,4.1,4,2,0.004480,10,16,50,4
45,JPM,0.18921787224032663,QLSTM,4.1,4,2,0.004480,10,16,50,4
45,PG,0.2549720843407241,QLSTM,4.1,4,2,0.004480,10,16,50,4
45,TSM,0.18640273132107474,QLSTM,4.1,4,2,0.004480,10,16,50,4
45,META,0.2328957190567797,QLSTM,4.1,4,2,0.004480,10,16,50,4
45,TSLA,0.3724782554940744,QLSTM,4.1,4,2,0.004480,10,16,50,4
45,MSFT,0.20180353556166997,QLSTM,4.1,4,2,0.004480,10,16,50,4
45,AAPL,0.23022609102455052,QLSTM,4.1,4,2,0.004480,10,16,50,4
45,ABBV,0.14998293261636386,QLSTM,4.1,4,2,0.004480,10,16,50,4
45,PEP,0.2526045150377534,QLSTM,4.1,4,2,0.004480,10,16,50,4
45,CRM,0.2221244377168742,QLSTM,4.1,4,2,0.004480,10,16,50,4
45,PFE,0.17572497576475143,QLSTM,4.1,4,2,0.004480,10,16,50,4
45,NFLX,0.2727190831845457,QLSTM,4.1,4,2,0.004480,10,16,50,4
45,AMD,0.25797956640070135,QLSTM,4.1,4,2,0.004480,10,16,50,4
45,ABT,0.23253542658957568,QLSTM,4.1,4,2,0.004480,10,16,50,4
45,PM,0.1579342596232891,QLSTM,4.1,4,2,0.004480,10,16,50,4
45,BA,0.31971905854615296,QLSTM,4.1,4,2,0.004480,10,16,50,4
45,NKE,0.17628130960193547,QLSTM,4.1,4,2,0.004480,10,16,50,4
45,GS,0.1879017146473581,QLSTM,4.1,4,2,0.004480,10,16,50,4
45,T,0.20147799971428784,QLSTM,4.1,4,2,0.004480,10,16,50,4
45,C,0.2371360266750509,QLSTM,4.1,4,2,0.004480,10,16,50,4
45,MU,0.2727599523284219,QLSTM,4.1,4,2,0.004480,10,16,50,4
46,NVDA,0.24245509776202115,QLSTM,4.1,4,2,0.003900,10,16,50,4
46,DIS,0.2927717397158796,QLSTM,4.1,4,2,0.003900,10,16,50,4
46,KO,0.2531167065555399,QLSTM,4.1,4,2,0.003900,10,16,50,4
46,MO,0.20995609868656506,QLSTM,4.1,4,2,0.003900,10,16,50,4
46,BABA,0.17550915547392584,QLSTM,4.1,4,2,0.003900,10,16,50,4
46,MA,0.18544457785107873,QLSTM,4.1,4,2,0.003900,10,16,50,4
46,V,0.2586191763932055,QLSTM,4.1,4,2,0.003900,10,16,50,4
46,JPM,0.1962233307686719,QLSTM,4.1,4,2,0.003900,10,16,50,4
46,PG,0.25473135438832367,QLSTM,4.1,4,2,0.003900,10,16,50,4
46,TSM,0.18397024578668855,QLSTM,4.1,4,2,0.003900,10,16,50,4
46,META,0.234640125523914,QLSTM,4.1,4,2,0.003900,10,16,50,4
46,TSLA,0.3610796589743007,QLSTM,4.1,4,2,0.003900,10,16,50,4
46,MSFT,0.20062964341857217,QLSTM,4.1,4,2,0.003900,10,16,50,4
46,AAPL,0.23135648769411174,QLSTM,4.1,4,2,0.003900,10,16,50,4
46,ABBV,0.14620677889748054,QLSTM,4.1,4,2,0.003900,10,16,50,4
46,PEP,0.24915664304386487,QLSTM,4.1,4,2,0.003900,10,16,50,4
46,CRM,0.22648281265388837,QLSTM,4.1,4,2,0.003900,10,16,50,4
46,PFE,0.1743357547304847,QLSTM,4.1,4,2,0.003900,10,16,50,4
46,NFLX,0.2644573155451905,QLSTM,4.1,4,2,0.003900,10,16,50,4
46,AMD,0.25250738723711535,QLSTM,4.1,4,2,0.003900,10,16,50,4
46,ABT,0.2310885482213714,QLSTM,4.1,4,2,0.003900,10,16,50,4
46,PM,0.15975807742639023,QLSTM,4.1,4,2,0.003900,10,16,50,4
46,BA,0.32265247607773,QLSTM,4.1,4,2,0.003900,10,16,50,4
46,NKE,0.17771431024778972,QLSTM,4.1,4,2,0.003900,10,16,50,4
46,GS,0.18251823295246472,QLSTM,4.1,4,2,0.003900,10,16,50,4
46,T,0.2091451385481791,QLSTM,4.1,4,2,0.003900,10,16,50,4
46,C,0.23443385924805293,QLSTM,4.1,4,2,0.003900,10,16,50,4
46,MU,0.2675765569914471,QLSTM,4.1,4,2,0.003900,10,16,50,4
47,NVDA,0.24034351686185057,QLSTM,4.1,4,2,0.003320,10,16,50,4
47,DIS,0.2961363663727587,QLSTM,4.1,4,2,0.003320,10,16,50,4
47,KO,0.25498822263695975,QLSTM,4.1,4,2,0.003320,10,16,50,4
47,MO,0.20687482743100685,QLSTM,4.1,4,2,0.003320,10,16,50,4
47,BABA,0.17511707239530303,QLSTM,4.1,4,2,0.003320,10,16,50,4
47,MA,0.18310807543722066,QLSTM,4.1,4,2,0.003320,10,16,50,4
47,V,0.2531157383187251,QLSTM,4.1,4,2,0.003320,10,16,50,4
47,JPM,0.19291514733975584,QLSTM,4.1,4,2,0.003320,10,16,50,4
47,PG,0.25880009918050334,QLSTM,4.1,4,2,0.003320,10,16,50,4
47,TSM,0.18584021316333252,QLSTM,4.1,4,2,0.003320,10,16,50,4
47,META,0.234987196597186,QLSTM,4.1,4,2,0.003320,10,16,50,4
47,TSLA,0.36985786123709247,QLSTM,4.1,4,2,0.003320,10,16,50,4
47,MSFT,0.1933279386298223,QLSTM,4.1,4,2,0.003320,10,16,50,4
47,AAPL,0.22467808560891586,QLSTM,4.1,4,2,0.003320,10,16,50,4
47,ABBV,0.1495798182758418,QLSTM,4.1,4,2,0.003320,10,16,50,4
47,PEP,0.24368566477840597,QLSTM,4.1,4,2,0.003320,10,16,50,4
47,CRM,0.2244675007056106,QLSTM,4.1,4,2,0.003320,10,16,50,4
47,PFE,0.18028870665214278,QLSTM,4.1,4,2,0.003320,10,16,50,4
47,NFLX,0.26554996791211044,QLSTM,4.1,4,2,0.003320,10,16,50,4
47,AMD,0.24517783251675693,QLSTM,4.1,4,2,0.003320,10,16,50,4
47,ABT,0.23413290862332692,QLSTM,4.1,4,2,0.003320,10,16,50,4
47,PM,0.15902899645946242,QLSTM,4.1,4,2,0.003320,10,16,50,4
47,BA,0.32048983059146186,QLSTM,4.1,4,2,0.003320,10,16,50,4
47,NKE,0.17848211188207974,QLSTM,4.1,4,2,0.003320,10,16,50,4
47,GS,0.18458527597514066,QLSTM,4.1,4,2,0.003320,10,16,50,4
47,T,0.1951055922968821,QLSTM,4.1,4,2,0.003320,10,16,50,4
47,C,0.23464513299140063,QLSTM,4.1,4,2,0.003320,10,16,50,4
47,MU,0.26782389933412726,QLSTM,4.1,4,2,0.003320,10,16,50,4
48,NVDA,0.23893716050819916,QLSTM,4.1,4,2,0.002740,10,16,50,4
48,DIS,0.2964496741240675,QLSTM,4.1,4,2,0.002740,10,16,50,4
48,KO,0.2570617896589366,QLSTM,4.1,4,2,0.002740,10,16,50,4
48,MO,0.20723743601278824,QLSTM,4.1,4,2,0.002740,10,16,50,4
48,BABA,0.17025369947606867,QLSTM,4.1,4,2,0.002740,10,16,50,4
48,MA,0.18480294028466399,QLSTM,4.1,4,2,0.002740,10,16,50,4
48,V,0.2591954923488877,QLSTM,4.1,4,2,0.002740,10,16,50,4
48,JPM,0.1907850835811008,QLSTM,4.1,4,2,0.002740,10,16,50,4
48,PG,0.25633535195480694,QLSTM,4.1,4,2,0.002740,10,16,50,4
48,TSM,0.18445338918404144,QLSTM,4.1,4,2,0.002740,10,16,50,4
48,META,0.2376802580600435,QLSTM,4.1,4,2,0.002740,10,16,50,4
48,TSLA,0.3605376732620326,QLSTM,4.1,4,2,0.002740,10,16,50,4
48,MSFT,0.19559453427791595,QLSTM,4.1,4,2,0.002740,10,16,50,4
48,AAPL,0.22342307256026703,QLSTM,4.1,4,2,0.002740,10,16,50,4
48,ABBV,0.15030287578701973,QLSTM,4.1,4,2,0.002740,10,16,50,4
48,PEP,0.24387552589178085,QLSTM,4.1,4,2,0.002740,10,16,50,4
48,CRM,0.21899232877926392,QLSTM,4.1,4,2,0.002740,10,16,50,4
48,PFE,0.18014586987820538,QLSTM,4.1,4,2,0.002740,10,16,50,4
48,NFLX,0.26569623432376166,QLSTM,4.1,4,2,0.002740,10,16,50,4
48,AMD,0.25150723078034143,QLSTM,4.1,4,2,0.002740,10,16,50,4
48,ABT,0.23257454958829013,QLSTM,4.1,4,2,0.002740,10,16,50,4
48,PM,0.1613077914172953,QLSTM,4.1,4,2,0.002740,10,16,50,4
