epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.004825979248959233,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,GS,0.010294059333814816,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,T,0.0056537065538577735,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,C,0.0073666602097959685,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,MU,0.008198386947201057,QLSTM,4.2,4,3,0.016660,5,16,50,1
25,NVDA,0.005756779542108151,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,DIS,0.0051959943110969934,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,KO,0.010616460867988115,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,MO,0.008745465755716643,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,BABA,0.014311619547449729,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,MA,0.014652332418005575,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,V,0.017628153574398973,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,JPM,0.006898481494069777,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,PG,0.010132030308754607,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,TSM,0.004327130440453237,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,META,0.003800235585500063,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,TSLA,0.008675684274004941,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,MSFT,0.009570443187840283,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,AAPL,0.012827090580355038,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,ABBV,0.005875836232338439,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,PEP,0.015713061587038366,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,CRM,0.00469895835373212,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,PFE,0.007051881011152132,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,NFLX,0.0035673856830478394,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,AMD,0.0052305467596108265,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,ABT,0.006555713660253043,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,PM,0.011572643998079002,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,BA,0.00846748523922129,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,NKE,0.004977154132740741,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,GS,0.010586852101947774,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,T,0.005738561920059676,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,C,0.006942283383316614,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,MU,0.008632082195783203,QLSTM,4.2,4,3,0.016080,5,16,50,1
26,NVDA,0.005595052064481107,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,DIS,0.0051435934676026755,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,KO,0.010966691230847076,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,MO,0.00915596048897979,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,BABA,0.014705137307332321,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,MA,0.01418570780449293,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,V,0.018136752261356873,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,JPM,0.006873322354460304,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,PG,0.010218978309157219,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,TSM,0.004096147900616581,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,META,0.004113180419980464,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,TSLA,0.009014423994813114,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,MSFT,0.009362042119557207,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,AAPL,0.013662166385488077,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,ABBV,0.005742310874418102,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,PEP,0.015271419976753268,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,CRM,0.004987911612261087,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,PFE,0.007405861672437327,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,NFLX,0.0035552858422637323,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,AMD,0.004964634151705964,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,ABT,0.007064713884822347,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,PM,0.010446350418285212,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,BA,0.008257765968499536,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,NKE,0.0052183159859851,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,GS,0.012376661497083578,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,T,0.009136313588400795,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,C,0.01700606325175613,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,MU,0.0781986949626695,QLSTM,4.2,4,3,0.015500,5,16,50,1
27,NVDA,0.01647824728438123,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,DIS,0.02263904102569954,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,KO,0.016362686768512835,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,MO,0.012756066523831,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,BABA,0.016338863494721325,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,MA,0.014478609431535006,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,V,0.018944067563014953,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,JPM,0.008054555457254703,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,PG,0.010595869537527587,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,TSM,0.003949748585000634,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,META,0.013173990681852129,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,TSLA,0.014750962611287832,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,MSFT,0.011137103069234978,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,AAPL,0.01456846976229413,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,ABBV,0.006512974145483564,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,PEP,0.018818026641383767,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,CRM,0.005433301780034195,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,PFE,0.008840404196896336,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,NFLX,0.0039960635847158055,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,AMD,0.008081225762990389,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,ABT,0.007821476954797452,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,PM,0.01174844892441549,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,BA,0.009863242189484563,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,NKE,0.005829998958771202,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,GS,0.012198737187480385,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,T,0.005829336391550235,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,C,0.007175799205221913,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,MU,0.010919910051267256,QLSTM,4.2,4,3,0.014920,5,16,50,1
28,NVDA,0.006948141846805811,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,DIS,0.006330037553032691,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,KO,0.012001776115291497,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,MO,0.009173924833620813,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,BABA,0.014168974371965636,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,MA,0.013753589877689426,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,V,0.018003274453803897,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,JPM,0.007251196625557813,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,PG,0.010276656767184084,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,TSM,0.0041658948863517835,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,META,0.004811853080437603,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,TSLA,0.009044364708560433,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,MSFT,0.008883022999560291,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,AAPL,0.013378770281137391,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,ABBV,0.0056295676305043426,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,PEP,0.015663415426388383,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,CRM,0.004410559073386883,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,PFE,0.006507276059975001,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,NFLX,0.0032828574449839916,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,AMD,0.004922600150827996,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,ABT,0.006522734406065534,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,PM,0.010804092172871937,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,BA,0.00810411071870476,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,NKE,0.004617671424057335,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,GS,0.010314232055944476,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,T,0.0052989560803821814,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,C,0.006705708939328112,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,MU,0.008001620997674763,QLSTM,4.2,4,3,0.014340,5,16,50,1
29,NVDA,0.00569273322947662,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,DIS,0.005062899097207595,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,KO,0.011696951738982038,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,MO,0.008693311501040378,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,BABA,0.014021455352617935,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,MA,0.013768027705902403,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,V,0.0175659910521724,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,JPM,0.006891291736709801,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,PG,0.009631987745788965,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,TSM,0.003992855395402082,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,META,0.00425326837152666,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,TSLA,0.007122058537788689,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,MSFT,0.008882426074706018,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,AAPL,0.012590750967237082,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,ABBV,0.005310784818985584,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,PEP,0.015876148700375448,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,CRM,0.004876909047280523,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,PFE,0.006669243078001521,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,NFLX,0.003429295040074397,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,AMD,0.004853445253419605,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,ABT,0.006382833367255939,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,PM,0.010955785570496862,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,BA,0.007709626351821829,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,NKE,0.004484759315594353,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,GS,0.010333917167207057,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,T,0.00550557367651808,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,C,0.006910205681130968,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,MU,0.00817045039200986,QLSTM,4.2,4,3,0.013760,5,16,50,1
30,NVDA,0.00558898216960105,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,DIS,0.005472338155165992,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,KO,0.01123822964092886,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,MO,0.008690962599675086,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,BABA,0.013516137058931317,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,MA,0.013801299035549164,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,V,0.01728470096449283,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,JPM,0.006087999515743418,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,PG,0.009759880231947383,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,TSM,0.003785455430095846,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,META,0.0041507198686965485,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,TSLA,0.0076340111237103965,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,MSFT,0.00878588392780247,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,AAPL,0.012714637125926938,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,ABBV,0.005905935180966149,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,PEP,0.01527133810503239,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,CRM,0.00460120487365533,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,PFE,0.007313376461917704,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,NFLX,0.00329320506055162,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,AMD,0.005732586787251586,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,ABT,0.0064570890337398105,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,PM,0.011136798368004913,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,BA,0.008569721344181082,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,NKE,0.0044311740308661356,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,GS,0.010193569352850318,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,T,0.005396223124328323,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,C,0.006592710502445698,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,MU,0.008150249063460664,QLSTM,4.2,4,3,0.013180,5,16,50,1
31,NVDA,0.005259106242605908,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,DIS,0.004973187481730499,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,KO,0.011933305057358335,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,MO,0.008691070252098143,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,BABA,0.013419414500028572,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,MA,0.01361920462328602,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,V,0.017698025648397477,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,JPM,0.006896311607719822,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,PG,0.009918385926126079,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,TSM,0.0037461924366652966,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,META,0.004063910323152827,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,TSLA,0.007578457753301005,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,MSFT,0.008831791844303634,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,AAPL,0.012485009406439283,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,ABBV,0.005732425308617001,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,PEP,0.015302324487658387,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,CRM,0.005154821667185222,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,PFE,0.006781849565661766,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,NFLX,0.0031470539688598365,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,AMD,0.005124032158743252,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,ABT,0.006396910196847536,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,PM,0.010691431425088509,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,BA,0.007804290380921553,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,NKE,0.00441528083650734,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,GS,0.009887864114716649,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,T,0.005243233008183201,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,C,0.0066631735641170635,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,MU,0.007939035295170139,QLSTM,4.2,4,3,0.012600,5,16,50,1
32,NVDA,0.00539705459959805,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,DIS,0.005187465782827613,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,KO,0.011170292738825083,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,MO,0.008758051691322842,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,BABA,0.013483621592802758,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,MA,0.013701349623839964,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,V,0.01723601465875452,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,JPM,0.005892995321615176,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,PG,0.009711046375080266,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,TSM,0.003676649066619575,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,META,0.00419022896411744,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,TSLA,0.007377465244975279,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,MSFT,0.008335427846759558,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,AAPL,0.01240407603538849,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,ABBV,0.005529587961394678,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,PEP,0.015965597132559527,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,CRM,0.004959025674245574,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,PFE,0.006900276681831615,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,NFLX,0.003226253143194216,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,AMD,0.005329052473164417,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,ABT,0.006399550792676481,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,PM,0.0106882073874162,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,BA,0.007400114036334509,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,NKE,0.004584708896634931,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,GS,0.010191910667344928,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,T,0.005175065688407895,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,C,0.0063322782833975825,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,MU,0.007956863677298481,QLSTM,4.2,4,3,0.012020,5,16,50,1
33,NVDA,0.005613497670062564,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,DIS,0.00523125092943453,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,KO,0.010938279087316583,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,MO,0.00868165780874816,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,BABA,0.01343706368722699,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,MA,0.013996836200187152,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,V,0.01714473780752583,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,JPM,0.006120503731918606,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,PG,0.009812995315190743,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,TSM,0.0036923109040468594,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,META,0.004322416641199115,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,TSLA,0.007859137671237642,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,MSFT,0.008661693152548238,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,AAPL,0.012902192305773497,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,ABBV,0.005586812018670819,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,PEP,0.015418907384049486,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,CRM,0.0043499357786706905,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,PFE,0.006938937469385564,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,NFLX,0.0032644323020411484,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,AMD,0.005229618813080544,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,ABT,0.006528394339098172,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,PM,0.010526120133528655,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,BA,0.008363116331483152,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,NKE,0.004290936684066599,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,GS,0.009924432283944705,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,T,0.005262334857517007,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,C,0.006550107976760377,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,MU,0.008745989010838623,QLSTM,4.2,4,3,0.011440,5,16,50,1
34,NVDA,0.006214223918505013,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,DIS,0.004968775563280691,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,KO,0.011330957503312013,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,MO,0.008438773855397647,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,BABA,0.013562068956988778,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,MA,0.01398956183005463,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,V,0.01780314474705268,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,JPM,0.005578901280056347,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,PG,0.010097297046079555,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,TSM,0.003852635532067242,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,META,0.004087404263290492,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,TSLA,0.0075302668370899155,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,MSFT,0.008643325227736072,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,AAPL,0.012956914068623022,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,ABBV,0.005528656532987952,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,PEP,0.014877192591401663,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,CRM,0.004213259888770567,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,PFE,0.0068240414733405814,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,NFLX,0.003198286298852922,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,AMD,0.004929683509875427,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,ABT,0.0065453518287871375,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,PM,0.010509752583774653,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,BA,0.008296192369677803,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,NKE,0.0042437355203384704,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,GS,0.010464726523919539,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,T,0.0055684911759189245,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,C,0.007539164338430221,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,MU,0.007869278705170886,QLSTM,4.2,4,3,0.010860,5,16,50,1
35,NVDA,0.005274802700362422,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,DIS,0.005002435519021343,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,KO,0.01143289581787857,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,MO,0.008746213205582038,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,BABA,0.0159678921230476,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,MA,0.01365980757823722,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,V,0.017105482264675877,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,JPM,0.006843156318857588,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,PG,0.011569335040721026,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,TSM,0.004040991601703519,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,META,0.004108132096007466,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,TSLA,0.00745207752333954,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,MSFT,0.008384648033163765,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,AAPL,0.012621921360154043,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,ABBV,0.005799006792420352,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,PEP,0.015304047423838214,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,CRM,0.004460091861388223,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,PFE,0.007148376517844471,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,NFLX,0.003481275425821712,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,AMD,0.005625483796889471,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,ABT,0.006513332471844147,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,PM,0.01086228266781704,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,BA,0.008213932128538463,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,NKE,0.004491454498334365,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,GS,0.00985236940058795,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,T,0.005355444318741898,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,C,0.006594971457326954,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,MU,0.008479734263594517,QLSTM,4.2,4,3,0.010280,5,16,50,1
36,NVDA,0.005738391583277421,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,DIS,0.005366527676497671,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,KO,0.011621064199558035,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,MO,0.008296197285579348,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,BABA,0.013967193938283757,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,MA,0.013653181450949474,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,V,0.01657364866696298,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,JPM,0.0058023772329430685,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,PG,0.009199261104434052,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,TSM,0.00426250036848201,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,META,0.004350343195255846,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,TSLA,0.00717135489817751,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,MSFT,0.008573549281043763,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,AAPL,0.012571952115236358,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,ABBV,0.004982981344007633,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,PEP,0.014982649929482828,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,CRM,0.004516291336833753,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,PFE,0.006619574205780571,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,NFLX,0.0033251712580253793,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,AMD,0.005560109582306309,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,ABT,0.006673084106296301,QLSTM,4.2,4,3,0.009700,5,16,50,1
