epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,BA,0.009557016215033153,QLSTM,1.1,4,2,0.016660,5,16,50,5
24,NKE,0.007201358305544339,QLSTM,1.1,4,2,0.016660,5,16,50,5
24,GS,0.011202443772080269,QLSTM,1.1,4,2,0.016660,5,16,50,5
24,T,0.006533140866932544,QLSTM,1.1,4,2,0.016660,5,16,50,5
24,C,0.008053646539337933,QLSTM,1.1,4,2,0.016660,5,16,50,5
24,MU,0.00955241112123159,QLSTM,1.1,4,2,0.016660,5,16,50,5
25,NVDA,0.006929022196510976,QLSTM,1.1,4,2,0.016080,5,16,50,5
25,DIS,0.006555526855994354,QLSTM,1.1,4,2,0.016080,5,16,50,5
25,KO,0.013725083321332932,QLSTM,1.1,4,2,0.016080,5,16,50,5
25,MO,0.00935772294178605,QLSTM,1.1,4,2,0.016080,5,16,50,5
25,BABA,0.015747510997409172,QLSTM,1.1,4,2,0.016080,5,16,50,5
25,MA,0.017702372998676517,QLSTM,1.1,4,2,0.016080,5,16,50,5
25,V,0.01931754044595767,QLSTM,1.1,4,2,0.016080,5,16,50,5
25,JPM,0.007694311704571274,QLSTM,1.1,4,2,0.016080,5,16,50,5
25,PG,0.012448303697800095,QLSTM,1.1,4,2,0.016080,5,16,50,5
25,TSM,0.006009617280638354,QLSTM,1.1,4,2,0.016080,5,16,50,5
25,META,0.005597058334387839,QLSTM,1.1,4,2,0.016080,5,16,50,5
25,TSLA,0.01321870920417661,QLSTM,1.1,4,2,0.016080,5,16,50,5
25,MSFT,0.011499915462495252,QLSTM,1.1,4,2,0.016080,5,16,50,5
25,AAPL,0.0161286776419729,QLSTM,1.1,4,2,0.016080,5,16,50,5
25,ABBV,0.009139239576391199,QLSTM,1.1,4,2,0.016080,5,16,50,5
25,PEP,0.017767853082411668,QLSTM,1.1,4,2,0.016080,5,16,50,5
25,CRM,0.009319995805113153,QLSTM,1.1,4,2,0.016080,5,16,50,5
25,PFE,0.008992924545468255,QLSTM,1.1,4,2,0.016080,5,16,50,5
25,NFLX,0.0051742478072727945,QLSTM,1.1,4,2,0.016080,5,16,50,5
25,AMD,0.006483049153096296,QLSTM,1.1,4,2,0.016080,5,16,50,5
25,ABT,0.008741451332091608,QLSTM,1.1,4,2,0.016080,5,16,50,5
25,PM,0.012022939002649351,QLSTM,1.1,4,2,0.016080,5,16,50,5
25,BA,0.008383775574409148,QLSTM,1.1,4,2,0.016080,5,16,50,5
25,NKE,0.0059494587158868935,QLSTM,1.1,4,2,0.016080,5,16,50,5
25,GS,0.010826315243982455,QLSTM,1.1,4,2,0.016080,5,16,50,5
25,T,0.0066102939573201265,QLSTM,1.1,4,2,0.016080,5,16,50,5
25,C,0.007418137541125444,QLSTM,1.1,4,2,0.016080,5,16,50,5
25,MU,0.009475713870911435,QLSTM,1.1,4,2,0.016080,5,16,50,5
26,NVDA,0.007077731636606834,QLSTM,1.1,4,2,0.015500,5,16,50,5
26,DIS,0.006634971507909623,QLSTM,1.1,4,2,0.015500,5,16,50,5
26,KO,0.013070912671868096,QLSTM,1.1,4,2,0.015500,5,16,50,5
26,MO,0.009670776770111512,QLSTM,1.1,4,2,0.015500,5,16,50,5
26,BABA,0.01605586682192304,QLSTM,1.1,4,2,0.015500,5,16,50,5
26,MA,0.018585049420256506,QLSTM,1.1,4,2,0.015500,5,16,50,5
26,V,0.020349131981757553,QLSTM,1.1,4,2,0.015500,5,16,50,5
26,JPM,0.008513679897243326,QLSTM,1.1,4,2,0.015500,5,16,50,5
26,PG,0.011392166562886401,QLSTM,1.1,4,2,0.015500,5,16,50,5
26,TSM,0.005811280613257127,QLSTM,1.1,4,2,0.015500,5,16,50,5
26,META,0.005407053416340866,QLSTM,1.1,4,2,0.015500,5,16,50,5
26,TSLA,0.011383797878145495,QLSTM,1.1,4,2,0.015500,5,16,50,5
26,MSFT,0.010643579933623021,QLSTM,1.1,4,2,0.015500,5,16,50,5
26,AAPL,0.017863271503963253,QLSTM,1.1,4,2,0.015500,5,16,50,5
26,ABBV,0.00989376584237272,QLSTM,1.1,4,2,0.015500,5,16,50,5
26,PEP,0.0206884085200727,QLSTM,1.1,4,2,0.015500,5,16,50,5
26,CRM,0.007816714488647201,QLSTM,1.1,4,2,0.015500,5,16,50,5
26,PFE,0.009253284534100781,QLSTM,1.1,4,2,0.015500,5,16,50,5
26,NFLX,0.00542054302059114,QLSTM,1.1,4,2,0.015500,5,16,50,5
26,AMD,0.0067049916833639145,QLSTM,1.1,4,2,0.015500,5,16,50,5
26,ABT,0.008206382192755964,QLSTM,1.1,4,2,0.015500,5,16,50,5
26,PM,0.011585545228709552,QLSTM,1.1,4,2,0.015500,5,16,50,5
26,BA,0.008802816589278254,QLSTM,1.1,4,2,0.015500,5,16,50,5
26,NKE,0.0061236490305005145,QLSTM,1.1,4,2,0.015500,5,16,50,5
26,GS,0.011405517474155535,QLSTM,1.1,4,2,0.015500,5,16,50,5
26,T,0.00659973027756099,QLSTM,1.1,4,2,0.015500,5,16,50,5
26,C,0.007314744595946236,QLSTM,1.1,4,2,0.015500,5,16,50,5
26,MU,0.009678260740739379,QLSTM,1.1,4,2,0.015500,5,16,50,5
27,NVDA,0.007198189660398798,QLSTM,1.1,4,2,0.014920,5,16,50,5
27,DIS,0.0063215936851603064,QLSTM,1.1,4,2,0.014920,5,16,50,5
27,KO,0.012482217767021873,QLSTM,1.1,4,2,0.014920,5,16,50,5
27,MO,0.009615852613933384,QLSTM,1.1,4,2,0.014920,5,16,50,5
27,BABA,0.016272899440743706,QLSTM,1.1,4,2,0.014920,5,16,50,5
27,MA,0.01687431210567328,QLSTM,1.1,4,2,0.014920,5,16,50,5
27,V,0.019050630656155674,QLSTM,1.1,4,2,0.014920,5,16,50,5
27,JPM,0.008685840695927089,QLSTM,1.1,4,2,0.014920,5,16,50,5
27,PG,0.01136779342778027,QLSTM,1.1,4,2,0.014920,5,16,50,5
27,TSM,0.005617435365407305,QLSTM,1.1,4,2,0.014920,5,16,50,5
27,META,0.005514634148725731,QLSTM,1.1,4,2,0.014920,5,16,50,5
27,TSLA,0.011148697209798476,QLSTM,1.1,4,2,0.014920,5,16,50,5
27,MSFT,0.011092386970465834,QLSTM,1.1,4,2,0.014920,5,16,50,5
27,AAPL,0.016013604144311765,QLSTM,1.1,4,2,0.014920,5,16,50,5
27,ABBV,0.00775252062488686,QLSTM,1.1,4,2,0.014920,5,16,50,5
27,PEP,0.017298867481506684,QLSTM,1.1,4,2,0.014920,5,16,50,5
27,CRM,0.007187688786705787,QLSTM,1.1,4,2,0.014920,5,16,50,5
27,PFE,0.00810069954869422,QLSTM,1.1,4,2,0.014920,5,16,50,5
27,NFLX,0.005091314288702878,QLSTM,1.1,4,2,0.014920,5,16,50,5
27,AMD,0.006256979159926149,QLSTM,1.1,4,2,0.014920,5,16,50,5
27,ABT,0.008464155570519242,QLSTM,1.1,4,2,0.014920,5,16,50,5
27,PM,0.012143443327989768,QLSTM,1.1,4,2,0.014920,5,16,50,5
27,BA,0.009732083830220456,QLSTM,1.1,4,2,0.014920,5,16,50,5
27,NKE,0.006087545093826272,QLSTM,1.1,4,2,0.014920,5,16,50,5
27,GS,0.011477147948674181,QLSTM,1.1,4,2,0.014920,5,16,50,5
27,T,0.006582123364999213,QLSTM,1.1,4,2,0.014920,5,16,50,5
27,C,0.00903568376088515,QLSTM,1.1,4,2,0.014920,5,16,50,5
27,MU,0.010747214292430064,QLSTM,1.1,4,2,0.014920,5,16,50,5
28,NVDA,0.006818163145164197,QLSTM,1.1,4,2,0.014340,5,16,50,5
28,DIS,0.0056423315228047695,QLSTM,1.1,4,2,0.014340,5,16,50,5
28,KO,0.01312286658635871,QLSTM,1.1,4,2,0.014340,5,16,50,5
28,MO,0.009861976130526851,QLSTM,1.1,4,2,0.014340,5,16,50,5
28,BABA,0.01570757855237885,QLSTM,1.1,4,2,0.014340,5,16,50,5
28,MA,0.017796355236152358,QLSTM,1.1,4,2,0.014340,5,16,50,5
28,V,0.019473748704926533,QLSTM,1.1,4,2,0.014340,5,16,50,5
28,JPM,0.008780476647767831,QLSTM,1.1,4,2,0.014340,5,16,50,5
28,PG,0.011486190604045987,QLSTM,1.1,4,2,0.014340,5,16,50,5
28,TSM,0.005587132457135754,QLSTM,1.1,4,2,0.014340,5,16,50,5
28,META,0.005269346525892615,QLSTM,1.1,4,2,0.014340,5,16,50,5
28,TSLA,0.010889872834509746,QLSTM,1.1,4,2,0.014340,5,16,50,5
28,MSFT,0.011161484459245747,QLSTM,1.1,4,2,0.014340,5,16,50,5
28,AAPL,0.01658624988472597,QLSTM,1.1,4,2,0.014340,5,16,50,5
28,ABBV,0.0067820886456915605,QLSTM,1.1,4,2,0.014340,5,16,50,5
28,PEP,0.017521349840204824,QLSTM,1.1,4,2,0.014340,5,16,50,5
28,CRM,0.007267045365138488,QLSTM,1.1,4,2,0.014340,5,16,50,5
28,PFE,0.008057872489602729,QLSTM,1.1,4,2,0.014340,5,16,50,5
28,NFLX,0.006076876645569097,QLSTM,1.1,4,2,0.014340,5,16,50,5
28,AMD,0.007080517804504118,QLSTM,1.1,4,2,0.014340,5,16,50,5
28,ABT,0.008711944418874655,QLSTM,1.1,4,2,0.014340,5,16,50,5
28,PM,0.011920106322081252,QLSTM,1.1,4,2,0.014340,5,16,50,5
28,BA,0.008379423948512836,QLSTM,1.1,4,2,0.014340,5,16,50,5
28,NKE,0.005520452978089452,QLSTM,1.1,4,2,0.014340,5,16,50,5
28,GS,0.011686255329881202,QLSTM,1.1,4,2,0.014340,5,16,50,5
28,T,0.006888134701346809,QLSTM,1.1,4,2,0.014340,5,16,50,5
28,C,0.0081230620006946,QLSTM,1.1,4,2,0.014340,5,16,50,5
28,MU,0.009408520809798078,QLSTM,1.1,4,2,0.014340,5,16,50,5
29,NVDA,0.006824535656381737,QLSTM,1.1,4,2,0.013760,5,16,50,5
29,DIS,0.0060646039253862746,QLSTM,1.1,4,2,0.013760,5,16,50,5
29,KO,0.014070188372649929,QLSTM,1.1,4,2,0.013760,5,16,50,5
29,MO,0.011144770023582334,QLSTM,1.1,4,2,0.013760,5,16,50,5
29,BABA,0.016421631232581356,QLSTM,1.1,4,2,0.013760,5,16,50,5
29,MA,0.01654087235643105,QLSTM,1.1,4,2,0.013760,5,16,50,5
29,V,0.020830402066084473,QLSTM,1.1,4,2,0.013760,5,16,50,5
29,JPM,0.008567050967196172,QLSTM,1.1,4,2,0.013760,5,16,50,5
29,PG,0.012103191481649199,QLSTM,1.1,4,2,0.013760,5,16,50,5
29,TSM,0.00506829196290875,QLSTM,1.1,4,2,0.013760,5,16,50,5
29,META,0.005282731149980629,QLSTM,1.1,4,2,0.013760,5,16,50,5
29,TSLA,0.010387893946079368,QLSTM,1.1,4,2,0.013760,5,16,50,5
29,MSFT,0.010412805099886928,QLSTM,1.1,4,2,0.013760,5,16,50,5
29,AAPL,0.015872062332081525,QLSTM,1.1,4,2,0.013760,5,16,50,5
29,ABBV,0.005860583645037629,QLSTM,1.1,4,2,0.013760,5,16,50,5
29,PEP,0.01628451567905193,QLSTM,1.1,4,2,0.013760,5,16,50,5
29,CRM,0.007171321236951785,QLSTM,1.1,4,2,0.013760,5,16,50,5
29,PFE,0.008219442806545307,QLSTM,1.1,4,2,0.013760,5,16,50,5
29,NFLX,0.005301367475608872,QLSTM,1.1,4,2,0.013760,5,16,50,5
29,AMD,0.006383642607199197,QLSTM,1.1,4,2,0.013760,5,16,50,5
29,ABT,0.008040112210437655,QLSTM,1.1,4,2,0.013760,5,16,50,5
29,PM,0.012644414842890745,QLSTM,1.1,4,2,0.013760,5,16,50,5
29,BA,0.00963088791732761,QLSTM,1.1,4,2,0.013760,5,16,50,5
29,NKE,0.0073473464475351975,QLSTM,1.1,4,2,0.013760,5,16,50,5
29,GS,0.01169643076983365,QLSTM,1.1,4,2,0.013760,5,16,50,5
29,T,0.006507957555268976,QLSTM,1.1,4,2,0.013760,5,16,50,5
29,C,0.008492807677777653,QLSTM,1.1,4,2,0.013760,5,16,50,5
29,MU,0.009272115357982164,QLSTM,1.1,4,2,0.013760,5,16,50,5
30,NVDA,0.006818499003367668,QLSTM,1.1,4,2,0.013180,5,16,50,5
30,DIS,0.005806509744037281,QLSTM,1.1,4,2,0.013180,5,16,50,5
30,KO,0.013227021004157987,QLSTM,1.1,4,2,0.013180,5,16,50,5
30,MO,0.008962130946615203,QLSTM,1.1,4,2,0.013180,5,16,50,5
30,BABA,0.015186292500319805,QLSTM,1.1,4,2,0.013180,5,16,50,5
30,MA,0.017098322108557277,QLSTM,1.1,4,2,0.013180,5,16,50,5
30,V,0.019642966926436533,QLSTM,1.1,4,2,0.013180,5,16,50,5
30,JPM,0.008235430302606388,QLSTM,1.1,4,2,0.013180,5,16,50,5
30,PG,0.012370430144735357,QLSTM,1.1,4,2,0.013180,5,16,50,5
30,TSM,0.0055623633194376125,QLSTM,1.1,4,2,0.013180,5,16,50,5
30,META,0.005003129732689227,QLSTM,1.1,4,2,0.013180,5,16,50,5
30,TSLA,0.010850770578889007,QLSTM,1.1,4,2,0.013180,5,16,50,5
30,MSFT,0.009771174899387088,QLSTM,1.1,4,2,0.013180,5,16,50,5
30,AAPL,0.01501118400218812,QLSTM,1.1,4,2,0.013180,5,16,50,5
30,ABBV,0.006086821466769007,QLSTM,1.1,4,2,0.013180,5,16,50,5
30,PEP,0.016956923190842976,QLSTM,1.1,4,2,0.013180,5,16,50,5
30,CRM,0.00899581604806537,QLSTM,1.1,4,2,0.013180,5,16,50,5
30,PFE,0.007986321516165679,QLSTM,1.1,4,2,0.013180,5,16,50,5
30,NFLX,0.005478154079438272,QLSTM,1.1,4,2,0.013180,5,16,50,5
30,AMD,0.006113493381152776,QLSTM,1.1,4,2,0.013180,5,16,50,5
30,ABT,0.008134786399420012,QLSTM,1.1,4,2,0.013180,5,16,50,5
30,PM,0.011921139920807698,QLSTM,1.1,4,2,0.013180,5,16,50,5
30,BA,0.008255153598094528,QLSTM,1.1,4,2,0.013180,5,16,50,5
30,NKE,0.005642732991625301,QLSTM,1.1,4,2,0.013180,5,16,50,5
30,GS,0.01072202038697221,QLSTM,1.1,4,2,0.013180,5,16,50,5
30,T,0.0060941414611244745,QLSTM,1.1,4,2,0.013180,5,16,50,5
30,C,0.008676852099597454,QLSTM,1.1,4,2,0.013180,5,16,50,5
30,MU,0.010043332511982457,QLSTM,1.1,4,2,0.013180,5,16,50,5
31,NVDA,0.007064174077558247,QLSTM,1.1,4,2,0.012600,5,16,50,5
31,DIS,0.005979675439779054,QLSTM,1.1,4,2,0.012600,5,16,50,5
31,KO,0.013483781780285592,QLSTM,1.1,4,2,0.012600,5,16,50,5
31,MO,0.011514095282605425,QLSTM,1.1,4,2,0.012600,5,16,50,5
31,BABA,0.015775203916498205,QLSTM,1.1,4,2,0.012600,5,16,50,5
31,MA,0.0172702163584869,QLSTM,1.1,4,2,0.012600,5,16,50,5
31,V,0.018353907476094635,QLSTM,1.1,4,2,0.012600,5,16,50,5
31,JPM,0.0091062116923488,QLSTM,1.1,4,2,0.012600,5,16,50,5
31,PG,0.011465456167405302,QLSTM,1.1,4,2,0.012600,5,16,50,5
31,TSM,0.005273587620732459,QLSTM,1.1,4,2,0.012600,5,16,50,5
31,META,0.0053200153739784255,QLSTM,1.1,4,2,0.012600,5,16,50,5
31,TSLA,0.009509971375915815,QLSTM,1.1,4,2,0.012600,5,16,50,5
31,MSFT,0.010291945612566038,QLSTM,1.1,4,2,0.012600,5,16,50,5
31,AAPL,0.01611843804659491,QLSTM,1.1,4,2,0.012600,5,16,50,5
31,ABBV,0.006004177891141312,QLSTM,1.1,4,2,0.012600,5,16,50,5
31,PEP,0.016413608015599577,QLSTM,1.1,4,2,0.012600,5,16,50,5
31,CRM,0.007501924177631736,QLSTM,1.1,4,2,0.012600,5,16,50,5
31,PFE,0.007638336741365492,QLSTM,1.1,4,2,0.012600,5,16,50,5
31,NFLX,0.005267295996997167,QLSTM,1.1,4,2,0.012600,5,16,50,5
31,AMD,0.006327002097598531,QLSTM,1.1,4,2,0.012600,5,16,50,5
31,ABT,0.00800431831951507,QLSTM,1.1,4,2,0.012600,5,16,50,5
31,PM,0.011366305936297233,QLSTM,1.1,4,2,0.012600,5,16,50,5
31,BA,0.009117909664796158,QLSTM,1.1,4,2,0.012600,5,16,50,5
31,NKE,0.006191239840435711,QLSTM,1.1,4,2,0.012600,5,16,50,5
31,GS,0.011059978849847208,QLSTM,1.1,4,2,0.012600,5,16,50,5
31,T,0.006093094368803908,QLSTM,1.1,4,2,0.012600,5,16,50,5
31,C,0.00873213807459582,QLSTM,1.1,4,2,0.012600,5,16,50,5
31,MU,0.009310468618588691,QLSTM,1.1,4,2,0.012600,5,16,50,5
32,NVDA,0.006309279050170021,QLSTM,1.1,4,2,0.012020,5,16,50,5
32,DIS,0.00568929065907882,QLSTM,1.1,4,2,0.012020,5,16,50,5
32,KO,0.012965864777057008,QLSTM,1.1,4,2,0.012020,5,16,50,5
32,MO,0.008652038840492341,QLSTM,1.1,4,2,0.012020,5,16,50,5
32,BABA,0.016943745463239877,QLSTM,1.1,4,2,0.012020,5,16,50,5
32,MA,0.016389570029621773,QLSTM,1.1,4,2,0.012020,5,16,50,5
32,V,0.019335840722884644,QLSTM,1.1,4,2,0.012020,5,16,50,5
32,JPM,0.008085620526055043,QLSTM,1.1,4,2,0.012020,5,16,50,5
32,PG,0.011572088961574164,QLSTM,1.1,4,2,0.012020,5,16,50,5
32,TSM,0.005074084514159371,QLSTM,1.1,4,2,0.012020,5,16,50,5
32,META,0.00494626500453292,QLSTM,1.1,4,2,0.012020,5,16,50,5
32,TSLA,0.009397509539584544,QLSTM,1.1,4,2,0.012020,5,16,50,5
32,MSFT,0.009547515094957569,QLSTM,1.1,4,2,0.012020,5,16,50,5
32,AAPL,0.015494214794175192,QLSTM,1.1,4,2,0.012020,5,16,50,5
32,ABBV,0.006079536598091098,QLSTM,1.1,4,2,0.012020,5,16,50,5
32,PEP,0.016701050885868342,QLSTM,1.1,4,2,0.012020,5,16,50,5
32,CRM,0.008098151164383373,QLSTM,1.1,4,2,0.012020,5,16,50,5
32,PFE,0.008103386985815385,QLSTM,1.1,4,2,0.012020,5,16,50,5
32,NFLX,0.0055275748759000135,QLSTM,1.1,4,2,0.012020,5,16,50,5
32,AMD,0.006049309772523967,QLSTM,1.1,4,2,0.012020,5,16,50,5
32,ABT,0.007969855584881523,QLSTM,1.1,4,2,0.012020,5,16,50,5
32,PM,0.012115383859385143,QLSTM,1.1,4,2,0.012020,5,16,50,5
32,BA,0.008713537562553856,QLSTM,1.1,4,2,0.012020,5,16,50,5
32,NKE,0.0058094867166470394,QLSTM,1.1,4,2,0.012020,5,16,50,5
32,GS,0.011219204869121313,QLSTM,1.1,4,2,0.012020,5,16,50,5
32,T,0.006035989171571352,QLSTM,1.1,4,2,0.012020,5,16,50,5
32,C,0.007892182689498772,QLSTM,1.1,4,2,0.012020,5,16,50,5
32,MU,0.0096994977529076,QLSTM,1.1,4,2,0.012020,5,16,50,5
33,NVDA,0.006708204788579183,QLSTM,1.1,4,2,0.011440,5,16,50,5
33,DIS,0.005970495996404101,QLSTM,1.1,4,2,0.011440,5,16,50,5
33,KO,0.012742494338784705,QLSTM,1.1,4,2,0.011440,5,16,50,5
33,MO,0.01015747834886001,QLSTM,1.1,4,2,0.011440,5,16,50,5
33,BABA,0.017239662987942047,QLSTM,1.1,4,2,0.011440,5,16,50,5
33,MA,0.017329047497531228,QLSTM,1.1,4,2,0.011440,5,16,50,5
33,V,0.020465061999857426,QLSTM,1.1,4,2,0.011440,5,16,50,5
33,JPM,0.00985634923827919,QLSTM,1.1,4,2,0.011440,5,16,50,5
33,PG,0.011765203396366402,QLSTM,1.1,4,2,0.011440,5,16,50,5
33,TSM,0.004933128810741685,QLSTM,1.1,4,2,0.011440,5,16,50,5
33,META,0.005180100275372917,QLSTM,1.1,4,2,0.011440,5,16,50,5
33,TSLA,0.009005644295195287,QLSTM,1.1,4,2,0.011440,5,16,50,5
33,MSFT,0.01008270380341194,QLSTM,1.1,4,2,0.011440,5,16,50,5
33,AAPL,0.01534705839797177,QLSTM,1.1,4,2,0.011440,5,16,50,5
33,ABBV,0.006843719536184587,QLSTM,1.1,4,2,0.011440,5,16,50,5
33,PEP,0.017203729091720146,QLSTM,1.1,4,2,0.011440,5,16,50,5
33,CRM,0.0072408788096667695,QLSTM,1.1,4,2,0.011440,5,16,50,5
33,PFE,0.00758670795370232,QLSTM,1.1,4,2,0.011440,5,16,50,5
33,NFLX,0.005199631046376784,QLSTM,1.1,4,2,0.011440,5,16,50,5
33,AMD,0.0062698701671747995,QLSTM,1.1,4,2,0.011440,5,16,50,5
33,ABT,0.008004272779957815,QLSTM,1.1,4,2,0.011440,5,16,50,5
33,PM,0.012359208628450606,QLSTM,1.1,4,2,0.011440,5,16,50,5
33,BA,0.009466274683787064,QLSTM,1.1,4,2,0.011440,5,16,50,5
33,NKE,0.00530156437095932,QLSTM,1.1,4,2,0.011440,5,16,50,5
33,GS,0.010872519892555747,QLSTM,1.1,4,2,0.011440,5,16,50,5
33,T,0.0059771819029596045,QLSTM,1.1,4,2,0.011440,5,16,50,5
33,C,0.009159702342003584,QLSTM,1.1,4,2,0.011440,5,16,50,5
33,MU,0.00929420186333697,QLSTM,1.1,4,2,0.011440,5,16,50,5
34,NVDA,0.007084560569968413,QLSTM,1.1,4,2,0.010860,5,16,50,5
34,DIS,0.005767889596013861,QLSTM,1.1,4,2,0.010860,5,16,50,5
34,KO,0.013332965042950078,QLSTM,1.1,4,2,0.010860,5,16,50,5
34,MO,0.009804968690414998,QLSTM,1.1,4,2,0.010860,5,16,50,5
34,BABA,0.015522348705086519,QLSTM,1.1,4,2,0.010860,5,16,50,5
34,MA,0.016326542139392008,QLSTM,1.1,4,2,0.010860,5,16,50,5
34,V,0.019949912262911148,QLSTM,1.1,4,2,0.010860,5,16,50,5
34,JPM,0.008050021165135231,QLSTM,1.1,4,2,0.010860,5,16,50,5
34,PG,0.011265265226194804,QLSTM,1.1,4,2,0.010860,5,16,50,5
34,TSM,0.004963714989240874,QLSTM,1.1,4,2,0.010860,5,16,50,5
34,META,0.004796932581071319,QLSTM,1.1,4,2,0.010860,5,16,50,5
34,TSLA,0.009256497681648894,QLSTM,1.1,4,2,0.010860,5,16,50,5
34,MSFT,0.010107475629245693,QLSTM,1.1,4,2,0.010860,5,16,50,5
34,AAPL,0.015556283591484482,QLSTM,1.1,4,2,0.010860,5,16,50,5
34,ABBV,0.00926153749142858,QLSTM,1.1,4,2,0.010860,5,16,50,5
34,PEP,0.01705090881494636,QLSTM,1.1,4,2,0.010860,5,16,50,5
34,CRM,0.0054641697788611054,QLSTM,1.1,4,2,0.010860,5,16,50,5
34,PFE,0.007675460836088116,QLSTM,1.1,4,2,0.010860,5,16,50,5
34,NFLX,0.0053005416517738595,QLSTM,1.1,4,2,0.010860,5,16,50,5
34,AMD,0.0066116962645372205,QLSTM,1.1,4,2,0.010860,5,16,50,5
34,ABT,0.007342952927997844,QLSTM,1.1,4,2,0.010860,5,16,50,5
34,PM,0.01152968985578892,QLSTM,1.1,4,2,0.010860,5,16,50,5
34,BA,0.00790648096749051,QLSTM,1.1,4,2,0.010860,5,16,50,5
34,NKE,0.005352012082849714,QLSTM,1.1,4,2,0.010860,5,16,50,5
34,GS,0.011144718599759719,QLSTM,1.1,4,2,0.010860,5,16,50,5
34,T,0.006580813777294348,QLSTM,1.1,4,2,0.010860,5,16,50,5
34,C,0.009044878893870522,QLSTM,1.1,4,2,0.010860,5,16,50,5
34,MU,0.009013374399563128,QLSTM,1.1,4,2,0.010860,5,16,50,5
35,NVDA,0.006771596571938558,QLSTM,1.1,4,2,0.010280,5,16,50,5
35,DIS,0.005658350027674301,QLSTM,1.1,4,2,0.010280,5,16,50,5
35,KO,0.012835346500981937,QLSTM,1.1,4,2,0.010280,5,16,50,5
35,MO,0.009519349603744393,QLSTM,1.1,4,2,0.010280,5,16,50,5
35,BABA,0.016695152513090183,QLSTM,1.1,4,2,0.010280,5,16,50,5
35,MA,0.0172529544850642,QLSTM,1.1,4,2,0.010280,5,16,50,5
35,V,0.0200843586247753,QLSTM,1.1,4,2,0.010280,5,16,50,5
35,JPM,0.00759407050314952,QLSTM,1.1,4,2,0.010280,5,16,50,5
35,PG,0.0109469197394157,QLSTM,1.1,4,2,0.010280,5,16,50,5
35,TSM,0.004955583283762363,QLSTM,1.1,4,2,0.010280,5,16,50,5
35,META,0.004797727181787856,QLSTM,1.1,4,2,0.010280,5,16,50,5
35,TSLA,0.009235792835666374,QLSTM,1.1,4,2,0.010280,5,16,50,5
35,MSFT,0.009589410513978113,QLSTM,1.1,4,2,0.010280,5,16,50,5
35,AAPL,0.01488557919351892,QLSTM,1.1,4,2,0.010280,5,16,50,5
35,ABBV,0.005524918241214685,QLSTM,1.1,4,2,0.010280,5,16,50,5
35,PEP,0.01676865430040793,QLSTM,1.1,4,2,0.010280,5,16,50,5
35,CRM,0.006729464395903051,QLSTM,1.1,4,2,0.010280,5,16,50,5
35,PFE,0.007625446654856205,QLSTM,1.1,4,2,0.010280,5,16,50,5
35,NFLX,0.006009222590364516,QLSTM,1.1,4,2,0.010280,5,16,50,5
35,AMD,0.006258956505917013,QLSTM,1.1,4,2,0.010280,5,16,50,5
35,ABT,0.00751460476947779,QLSTM,1.1,4,2,0.010280,5,16,50,5
35,PM,0.011576781081120398,QLSTM,1.1,4,2,0.010280,5,16,50,5
35,BA,0.00829283215782859,QLSTM,1.1,4,2,0.010280,5,16,50,5
35,NKE,0.00524949650703506,QLSTM,1.1,4,2,0.010280,5,16,50,5
35,GS,0.010319177124818618,QLSTM,1.1,4,2,0.010280,5,16,50,5
35,T,0.006198435503227467,QLSTM,1.1,4,2,0.010280,5,16,50,5
35,C,0.0077712831023911185,QLSTM,1.1,4,2,0.010280,5,16,50,5
35,MU,0.00901187116026201,QLSTM,1.1,4,2,0.010280,5,16,50,5
36,NVDA,0.006304438998499377,QLSTM,1.1,4,2,0.009700,5,16,50,5
36,DIS,0.0056346344274722715,QLSTM,1.1,4,2,0.009700,5,16,50,5
36,KO,0.012343623315576802,QLSTM,1.1,4,2,0.009700,5,16,50,5
36,MO,0.008976291076661173,QLSTM,1.1,4,2,0.009700,5,16,50,5
36,BABA,0.016794749863699755,QLSTM,1.1,4,2,0.009700,5,16,50,5
36,MA,0.01714382130144672,QLSTM,1.1,4,2,0.009700,5,16,50,5
36,V,0.019333642738109284,QLSTM,1.1,4,2,0.009700,5,16,50,5
36,JPM,0.008674507833678614,QLSTM,1.1,4,2,0.009700,5,16,50,5
36,PG,0.010920654760080983,QLSTM,1.1,4,2,0.009700,5,16,50,5
36,TSM,0.004609849759038876,QLSTM,1.1,4,2,0.009700,5,16,50,5
36,META,0.004661450580566783,QLSTM,1.1,4,2,0.009700,5,16,50,5
36,TSLA,0.009346553484316577,QLSTM,1.1,4,2,0.009700,5,16,50,5
36,MSFT,0.00903113998091695,QLSTM,1.1,4,2,0.009700,5,16,50,5
36,AAPL,0.015270257887261158,QLSTM,1.1,4,2,0.009700,5,16,50,5
36,ABBV,0.006596283034675501,QLSTM,1.1,4,2,0.009700,5,16,50,5
36,PEP,0.01588559339076958,QLSTM,1.1,4,2,0.009700,5,16,50,5
36,CRM,0.005586747937327759,QLSTM,1.1,4,2,0.009700,5,16,50,5
36,PFE,0.007417999800633301,QLSTM,1.1,4,2,0.009700,5,16,50,5
36,NFLX,0.005659499438479543,QLSTM,1.1,4,2,0.009700,5,16,50,5
36,AMD,0.006253825712271712,QLSTM,1.1,4,2,0.009700,5,16,50,5
