epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,ABT,0.00646570353472436,QLSTM,1.3,8,2,0.009700,5,16,50,1
36,PM,0.010368128264830872,QLSTM,1.3,8,2,0.009700,5,16,50,1
36,BA,0.007172265111214735,QLSTM,1.3,8,2,0.009700,5,16,50,1
36,NKE,0.0041829013974744485,QLSTM,1.3,8,2,0.009700,5,16,50,1
36,GS,0.009326317940245975,QLSTM,1.3,8,2,0.009700,5,16,50,1
36,T,0.004904841154877266,QLSTM,1.3,8,2,0.009700,5,16,50,1
36,C,0.006063324610956691,QLSTM,1.3,8,2,0.009700,5,16,50,1
36,MU,0.007317993154918606,QLSTM,1.3,8,2,0.009700,5,16,50,1
37,NVDA,0.005006603399206969,QLSTM,1.3,8,2,0.009120,5,16,50,1
37,DIS,0.004900028484619476,QLSTM,1.3,8,2,0.009120,5,16,50,1
37,KO,0.010451419342478568,QLSTM,1.3,8,2,0.009120,5,16,50,1
37,MO,0.007973883475642651,QLSTM,1.3,8,2,0.009120,5,16,50,1
37,BABA,0.013088782720098441,QLSTM,1.3,8,2,0.009120,5,16,50,1
37,MA,0.01279408584179526,QLSTM,1.3,8,2,0.009120,5,16,50,1
37,V,0.016261797906322914,QLSTM,1.3,8,2,0.009120,5,16,50,1
37,JPM,0.00516117274210873,QLSTM,1.3,8,2,0.009120,5,16,50,1
37,PG,0.009382521564310247,QLSTM,1.3,8,2,0.009120,5,16,50,1
37,TSM,0.003573982783233408,QLSTM,1.3,8,2,0.009120,5,16,50,1
37,META,0.0039309594430960715,QLSTM,1.3,8,2,0.009120,5,16,50,1
37,TSLA,0.007159575523639267,QLSTM,1.3,8,2,0.009120,5,16,50,1
37,MSFT,0.008028691571036523,QLSTM,1.3,8,2,0.009120,5,16,50,1
37,AAPL,0.01248977439139377,QLSTM,1.3,8,2,0.009120,5,16,50,1
37,ABBV,0.004849430882710625,QLSTM,1.3,8,2,0.009120,5,16,50,1
37,PEP,0.014661134749820287,QLSTM,1.3,8,2,0.009120,5,16,50,1
37,CRM,0.004302127080419185,QLSTM,1.3,8,2,0.009120,5,16,50,1
37,PFE,0.006411382896741005,QLSTM,1.3,8,2,0.009120,5,16,50,1
37,NFLX,0.0031242202782199124,QLSTM,1.3,8,2,0.009120,5,16,50,1
37,AMD,0.004615889698139985,QLSTM,1.3,8,2,0.009120,5,16,50,1
37,ABT,0.00630832011599771,QLSTM,1.3,8,2,0.009120,5,16,50,1
37,PM,0.010190329916605895,QLSTM,1.3,8,2,0.009120,5,16,50,1
37,BA,0.007142720183103599,QLSTM,1.3,8,2,0.009120,5,16,50,1
37,NKE,0.004214276866564019,QLSTM,1.3,8,2,0.009120,5,16,50,1
37,GS,0.009267725198614326,QLSTM,1.3,8,2,0.009120,5,16,50,1
37,T,0.004939434028611603,QLSTM,1.3,8,2,0.009120,5,16,50,1
37,C,0.0060373639730228615,QLSTM,1.3,8,2,0.009120,5,16,50,1
37,MU,0.007166825483595444,QLSTM,1.3,8,2,0.009120,5,16,50,1
38,NVDA,0.005188781074883247,QLSTM,1.3,8,2,0.008540,5,16,50,1
38,DIS,0.004969645958309146,QLSTM,1.3,8,2,0.008540,5,16,50,1
38,KO,0.010061696298759092,QLSTM,1.3,8,2,0.008540,5,16,50,1
38,MO,0.00797668086703528,QLSTM,1.3,8,2,0.008540,5,16,50,1
38,BABA,0.013223580063574693,QLSTM,1.3,8,2,0.008540,5,16,50,1
38,MA,0.013224978126924147,QLSTM,1.3,8,2,0.008540,5,16,50,1
38,V,0.016699925742366097,QLSTM,1.3,8,2,0.008540,5,16,50,1
38,JPM,0.0053678331473334265,QLSTM,1.3,8,2,0.008540,5,16,50,1
38,PG,0.009273302656683054,QLSTM,1.3,8,2,0.008540,5,16,50,1
38,TSM,0.0034781037194823675,QLSTM,1.3,8,2,0.008540,5,16,50,1
38,META,0.0039610107064204795,QLSTM,1.3,8,2,0.008540,5,16,50,1
38,TSLA,0.007091772874859585,QLSTM,1.3,8,2,0.008540,5,16,50,1
38,MSFT,0.008052907640707086,QLSTM,1.3,8,2,0.008540,5,16,50,1
38,AAPL,0.01240915256891061,QLSTM,1.3,8,2,0.008540,5,16,50,1
38,ABBV,0.004893384143625471,QLSTM,1.3,8,2,0.008540,5,16,50,1
38,PEP,0.014749421970918775,QLSTM,1.3,8,2,0.008540,5,16,50,1
38,CRM,0.0044724414633079005,QLSTM,1.3,8,2,0.008540,5,16,50,1
38,PFE,0.006208343124440448,QLSTM,1.3,8,2,0.008540,5,16,50,1
38,NFLX,0.002930419342274862,QLSTM,1.3,8,2,0.008540,5,16,50,1
38,AMD,0.004626847819467498,QLSTM,1.3,8,2,0.008540,5,16,50,1
38,ABT,0.006385324586352164,QLSTM,1.3,8,2,0.008540,5,16,50,1
38,PM,0.01009187238841233,QLSTM,1.3,8,2,0.008540,5,16,50,1
38,BA,0.00712404431859878,QLSTM,1.3,8,2,0.008540,5,16,50,1
38,NKE,0.004151307602032003,QLSTM,1.3,8,2,0.008540,5,16,50,1
38,GS,0.009211639450355009,QLSTM,1.3,8,2,0.008540,5,16,50,1
38,T,0.004771446412302215,QLSTM,1.3,8,2,0.008540,5,16,50,1
38,C,0.006224666378164495,QLSTM,1.3,8,2,0.008540,5,16,50,1
38,MU,0.007192353067115288,QLSTM,1.3,8,2,0.008540,5,16,50,1
39,NVDA,0.004981826451099055,QLSTM,1.3,8,2,0.007960,5,16,50,1
39,DIS,0.0048616845689883285,QLSTM,1.3,8,2,0.007960,5,16,50,1
39,KO,0.010301427741069347,QLSTM,1.3,8,2,0.007960,5,16,50,1
39,MO,0.007976172132078897,QLSTM,1.3,8,2,0.007960,5,16,50,1
39,BABA,0.013178856408392841,QLSTM,1.3,8,2,0.007960,5,16,50,1
39,MA,0.012969887667250905,QLSTM,1.3,8,2,0.007960,5,16,50,1
39,V,0.016172792402688752,QLSTM,1.3,8,2,0.007960,5,16,50,1
39,JPM,0.005262869875878096,QLSTM,1.3,8,2,0.007960,5,16,50,1
39,PG,0.009322401241992007,QLSTM,1.3,8,2,0.007960,5,16,50,1
39,TSM,0.003659373456188901,QLSTM,1.3,8,2,0.007960,5,16,50,1
39,META,0.004131343615220182,QLSTM,1.3,8,2,0.007960,5,16,50,1
39,TSLA,0.006959592686722648,QLSTM,1.3,8,2,0.007960,5,16,50,1
39,MSFT,0.008081745536235923,QLSTM,1.3,8,2,0.007960,5,16,50,1
39,AAPL,0.012412491677836939,QLSTM,1.3,8,2,0.007960,5,16,50,1
39,ABBV,0.00479695260186087,QLSTM,1.3,8,2,0.007960,5,16,50,1
39,PEP,0.014709067615595732,QLSTM,1.3,8,2,0.007960,5,16,50,1
39,CRM,0.004126675252337009,QLSTM,1.3,8,2,0.007960,5,16,50,1
39,PFE,0.006257876732640646,QLSTM,1.3,8,2,0.007960,5,16,50,1
39,NFLX,0.002835153419503265,QLSTM,1.3,8,2,0.007960,5,16,50,1
39,AMD,0.004462622275406664,QLSTM,1.3,8,2,0.007960,5,16,50,1
39,ABT,0.006215445295145566,QLSTM,1.3,8,2,0.007960,5,16,50,1
39,PM,0.0101743626662276,QLSTM,1.3,8,2,0.007960,5,16,50,1
39,BA,0.00697226545096121,QLSTM,1.3,8,2,0.007960,5,16,50,1
39,NKE,0.004041554363952441,QLSTM,1.3,8,2,0.007960,5,16,50,1
39,GS,0.00934997522695498,QLSTM,1.3,8,2,0.007960,5,16,50,1
39,T,0.0048449194503270765,QLSTM,1.3,8,2,0.007960,5,16,50,1
39,C,0.006140754431147467,QLSTM,1.3,8,2,0.007960,5,16,50,1
39,MU,0.007248564411632039,QLSTM,1.3,8,2,0.007960,5,16,50,1
40,NVDA,0.005078807589598,QLSTM,1.3,8,2,0.007380,5,16,50,1
40,DIS,0.004866517360576175,QLSTM,1.3,8,2,0.007380,5,16,50,1
40,KO,0.01026363176590001,QLSTM,1.3,8,2,0.007380,5,16,50,1
40,MO,0.008084484217265113,QLSTM,1.3,8,2,0.007380,5,16,50,1
40,BABA,0.013065534601496025,QLSTM,1.3,8,2,0.007380,5,16,50,1
40,MA,0.012985087306746705,QLSTM,1.3,8,2,0.007380,5,16,50,1
40,V,0.016303432343358345,QLSTM,1.3,8,2,0.007380,5,16,50,1
40,JPM,0.005415785898962481,QLSTM,1.3,8,2,0.007380,5,16,50,1
40,PG,0.009210178247568283,QLSTM,1.3,8,2,0.007380,5,16,50,1
40,TSM,0.00353305670961907,QLSTM,1.3,8,2,0.007380,5,16,50,1
40,META,0.003820579869418659,QLSTM,1.3,8,2,0.007380,5,16,50,1
40,TSLA,0.007102172176184302,QLSTM,1.3,8,2,0.007380,5,16,50,1
40,MSFT,0.0079324398486113,QLSTM,1.3,8,2,0.007380,5,16,50,1
40,AAPL,0.01258718838322569,QLSTM,1.3,8,2,0.007380,5,16,50,1
40,ABBV,0.004749504489485513,QLSTM,1.3,8,2,0.007380,5,16,50,1
40,PEP,0.014539050467481668,QLSTM,1.3,8,2,0.007380,5,16,50,1
40,CRM,0.004294350050093437,QLSTM,1.3,8,2,0.007380,5,16,50,1
40,PFE,0.006190261676568876,QLSTM,1.3,8,2,0.007380,5,16,50,1
40,NFLX,0.00282859504328702,QLSTM,1.3,8,2,0.007380,5,16,50,1
40,AMD,0.004518919486806474,QLSTM,1.3,8,2,0.007380,5,16,50,1
40,ABT,0.006244503025134856,QLSTM,1.3,8,2,0.007380,5,16,50,1
40,PM,0.010428775705143133,QLSTM,1.3,8,2,0.007380,5,16,50,1
40,BA,0.007005378492811526,QLSTM,1.3,8,2,0.007380,5,16,50,1
40,NKE,0.004085921036841517,QLSTM,1.3,8,2,0.007380,5,16,50,1
40,GS,0.009203919685784389,QLSTM,1.3,8,2,0.007380,5,16,50,1
40,T,0.004826474823692644,QLSTM,1.3,8,2,0.007380,5,16,50,1
40,C,0.005963593276894905,QLSTM,1.3,8,2,0.007380,5,16,50,1
40,MU,0.007268442703537981,QLSTM,1.3,8,2,0.007380,5,16,50,1
41,NVDA,0.005052434825550087,QLSTM,1.3,8,2,0.006800,5,16,50,1
41,DIS,0.004776450800074434,QLSTM,1.3,8,2,0.006800,5,16,50,1
41,KO,0.010101448617536913,QLSTM,1.3,8,2,0.006800,5,16,50,1
41,MO,0.007881842140870338,QLSTM,1.3,8,2,0.006800,5,16,50,1
41,BABA,0.012668515396812423,QLSTM,1.3,8,2,0.006800,5,16,50,1
41,MA,0.013297977560961788,QLSTM,1.3,8,2,0.006800,5,16,50,1
41,V,0.01650591992603784,QLSTM,1.3,8,2,0.006800,5,16,50,1
41,JPM,0.005191182982261208,QLSTM,1.3,8,2,0.006800,5,16,50,1
41,PG,0.009182905037464066,QLSTM,1.3,8,2,0.006800,5,16,50,1
41,TSM,0.0035473507702011953,QLSTM,1.3,8,2,0.006800,5,16,50,1
41,META,0.0039515004292215135,QLSTM,1.3,8,2,0.006800,5,16,50,1
41,TSLA,0.006900622705209323,QLSTM,1.3,8,2,0.006800,5,16,50,1
41,MSFT,0.007798171581023119,QLSTM,1.3,8,2,0.006800,5,16,50,1
41,AAPL,0.012487964535301382,QLSTM,1.3,8,2,0.006800,5,16,50,1
41,ABBV,0.004666780883615667,QLSTM,1.3,8,2,0.006800,5,16,50,1
41,PEP,0.014531251487576148,QLSTM,1.3,8,2,0.006800,5,16,50,1
41,CRM,0.0044327254343608565,QLSTM,1.3,8,2,0.006800,5,16,50,1
41,PFE,0.006260351436635988,QLSTM,1.3,8,2,0.006800,5,16,50,1
41,NFLX,0.0028161293514792555,QLSTM,1.3,8,2,0.006800,5,16,50,1
41,AMD,0.0045225456124171615,QLSTM,1.3,8,2,0.006800,5,16,50,1
41,ABT,0.006376266225495122,QLSTM,1.3,8,2,0.006800,5,16,50,1
41,PM,0.01040903969921849,QLSTM,1.3,8,2,0.006800,5,16,50,1
41,BA,0.00702992565294897,QLSTM,1.3,8,2,0.006800,5,16,50,1
41,NKE,0.004158851518613202,QLSTM,1.3,8,2,0.006800,5,16,50,1
41,GS,0.009214188490824943,QLSTM,1.3,8,2,0.006800,5,16,50,1
41,T,0.004682985557751222,QLSTM,1.3,8,2,0.006800,5,16,50,1
41,C,0.006007602004418996,QLSTM,1.3,8,2,0.006800,5,16,50,1
41,MU,0.007214750761208547,QLSTM,1.3,8,2,0.006800,5,16,50,1
42,NVDA,0.0050606883226216514,QLSTM,1.3,8,2,0.006220,5,16,50,1
42,DIS,0.004703784170983868,QLSTM,1.3,8,2,0.006220,5,16,50,1
42,KO,0.010197596047708595,QLSTM,1.3,8,2,0.006220,5,16,50,1
42,MO,0.008369461379267952,QLSTM,1.3,8,2,0.006220,5,16,50,1
42,BABA,0.012951942943883214,QLSTM,1.3,8,2,0.006220,5,16,50,1
42,MA,0.012873832803134892,QLSTM,1.3,8,2,0.006220,5,16,50,1
42,V,0.01631988654844463,QLSTM,1.3,8,2,0.006220,5,16,50,1
42,JPM,0.005157931379719891,QLSTM,1.3,8,2,0.006220,5,16,50,1
42,PG,0.009151659165085717,QLSTM,1.3,8,2,0.006220,5,16,50,1
42,TSM,0.0035409359737638047,QLSTM,1.3,8,2,0.006220,5,16,50,1
42,META,0.00393435908798975,QLSTM,1.3,8,2,0.006220,5,16,50,1
42,TSLA,0.006972180684732104,QLSTM,1.3,8,2,0.006220,5,16,50,1
42,MSFT,0.00800649454520846,QLSTM,1.3,8,2,0.006220,5,16,50,1
42,AAPL,0.012296774847940966,QLSTM,1.3,8,2,0.006220,5,16,50,1
42,ABBV,0.004747660407288508,QLSTM,1.3,8,2,0.006220,5,16,50,1
42,PEP,0.014769796853546392,QLSTM,1.3,8,2,0.006220,5,16,50,1
42,CRM,0.00416926591953432,QLSTM,1.3,8,2,0.006220,5,16,50,1
42,PFE,0.0062543888237666,QLSTM,1.3,8,2,0.006220,5,16,50,1
42,NFLX,0.0028188076473518527,QLSTM,1.3,8,2,0.006220,5,16,50,1
42,AMD,0.004497610985047438,QLSTM,1.3,8,2,0.006220,5,16,50,1
42,ABT,0.006160691073587673,QLSTM,1.3,8,2,0.006220,5,16,50,1
42,PM,0.01013040413487364,QLSTM,1.3,8,2,0.006220,5,16,50,1
42,BA,0.007054374913092364,QLSTM,1.3,8,2,0.006220,5,16,50,1
42,NKE,0.004028930704490366,QLSTM,1.3,8,2,0.006220,5,16,50,1
42,GS,0.009180359611160715,QLSTM,1.3,8,2,0.006220,5,16,50,1
42,T,0.004953165289903568,QLSTM,1.3,8,2,0.006220,5,16,50,1
42,C,0.006033106273124841,QLSTM,1.3,8,2,0.006220,5,16,50,1
42,MU,0.007278057661923495,QLSTM,1.3,8,2,0.006220,5,16,50,1
43,NVDA,0.00505127945639701,QLSTM,1.3,8,2,0.005640,5,16,50,1
43,DIS,0.004843823886899786,QLSTM,1.3,8,2,0.005640,5,16,50,1
43,KO,0.010135108605027199,QLSTM,1.3,8,2,0.005640,5,16,50,1
43,MO,0.007973407141186974,QLSTM,1.3,8,2,0.005640,5,16,50,1
43,BABA,0.012846972740424628,QLSTM,1.3,8,2,0.005640,5,16,50,1
43,MA,0.01298380105502226,QLSTM,1.3,8,2,0.005640,5,16,50,1
43,V,0.016208112895996732,QLSTM,1.3,8,2,0.005640,5,16,50,1
43,JPM,0.005071697142821821,QLSTM,1.3,8,2,0.005640,5,16,50,1
43,PG,0.009007800031792034,QLSTM,1.3,8,2,0.005640,5,16,50,1
43,TSM,0.0036500365028835154,QLSTM,1.3,8,2,0.005640,5,16,50,1
43,META,0.00395162978251888,QLSTM,1.3,8,2,0.005640,5,16,50,1
43,TSLA,0.006967900035140867,QLSTM,1.3,8,2,0.005640,5,16,50,1
43,MSFT,0.007732406417331235,QLSTM,1.3,8,2,0.005640,5,16,50,1
43,AAPL,0.012245610356330872,QLSTM,1.3,8,2,0.005640,5,16,50,1
43,ABBV,0.0048747201746498995,QLSTM,1.3,8,2,0.005640,5,16,50,1
43,PEP,0.014513945587995377,QLSTM,1.3,8,2,0.005640,5,16,50,1
43,CRM,0.004079224637032233,QLSTM,1.3,8,2,0.005640,5,16,50,1
43,PFE,0.006165919920683585,QLSTM,1.3,8,2,0.005640,5,16,50,1
43,NFLX,0.0028445003369018773,QLSTM,1.3,8,2,0.005640,5,16,50,1
43,AMD,0.004455684599551288,QLSTM,1.3,8,2,0.005640,5,16,50,1
43,ABT,0.006205425227314911,QLSTM,1.3,8,2,0.005640,5,16,50,1
43,PM,0.010249921639280563,QLSTM,1.3,8,2,0.005640,5,16,50,1
43,BA,0.00696622307242995,QLSTM,1.3,8,2,0.005640,5,16,50,1
43,NKE,0.003990644673732194,QLSTM,1.3,8,2,0.005640,5,16,50,1
43,GS,0.00911822811361741,QLSTM,1.3,8,2,0.005640,5,16,50,1
43,T,0.00468049869893796,QLSTM,1.3,8,2,0.005640,5,16,50,1
43,C,0.006081338876604356,QLSTM,1.3,8,2,0.005640,5,16,50,1
43,MU,0.007280655300498686,QLSTM,1.3,8,2,0.005640,5,16,50,1
44,NVDA,0.005001644577450034,QLSTM,1.3,8,2,0.005060,5,16,50,1
44,DIS,0.00467569573613053,QLSTM,1.3,8,2,0.005060,5,16,50,1
44,KO,0.010186849849891256,QLSTM,1.3,8,2,0.005060,5,16,50,1
44,MO,0.008038209518417716,QLSTM,1.3,8,2,0.005060,5,16,50,1
44,BABA,0.012897486205805431,QLSTM,1.3,8,2,0.005060,5,16,50,1
44,MA,0.012726274445991625,QLSTM,1.3,8,2,0.005060,5,16,50,1
44,V,0.016031625363129107,QLSTM,1.3,8,2,0.005060,5,16,50,1
44,JPM,0.005112745608626442,QLSTM,1.3,8,2,0.005060,5,16,50,1
44,PG,0.009086253269660201,QLSTM,1.3,8,2,0.005060,5,16,50,1
44,TSM,0.0034768199151254853,QLSTM,1.3,8,2,0.005060,5,16,50,1
44,META,0.004185322661545466,QLSTM,1.3,8,2,0.005060,5,16,50,1
44,TSLA,0.006856153454546901,QLSTM,1.3,8,2,0.005060,5,16,50,1
44,MSFT,0.007960239732214673,QLSTM,1.3,8,2,0.005060,5,16,50,1
44,AAPL,0.012361376144161279,QLSTM,1.3,8,2,0.005060,5,16,50,1
44,ABBV,0.004759307368658483,QLSTM,1.3,8,2,0.005060,5,16,50,1
44,PEP,0.01442221175371246,QLSTM,1.3,8,2,0.005060,5,16,50,1
44,CRM,0.004158308634280481,QLSTM,1.3,8,2,0.005060,5,16,50,1
44,PFE,0.0060816432497548785,QLSTM,1.3,8,2,0.005060,5,16,50,1
44,NFLX,0.0029476709341080013,QLSTM,1.3,8,2,0.005060,5,16,50,1
44,AMD,0.004585597124374049,QLSTM,1.3,8,2,0.005060,5,16,50,1
44,ABT,0.006153382350352,QLSTM,1.3,8,2,0.005060,5,16,50,1
44,PM,0.010062883216464385,QLSTM,1.3,8,2,0.005060,5,16,50,1
44,BA,0.006986204630017958,QLSTM,1.3,8,2,0.005060,5,16,50,1
44,NKE,0.004097273642070253,QLSTM,1.3,8,2,0.005060,5,16,50,1
44,GS,0.009189559141470289,QLSTM,1.3,8,2,0.005060,5,16,50,1
44,T,0.004641413275914436,QLSTM,1.3,8,2,0.005060,5,16,50,1
44,C,0.00610047790475867,QLSTM,1.3,8,2,0.005060,5,16,50,1
44,MU,0.007171654661016708,QLSTM,1.3,8,2,0.005060,5,16,50,1
45,NVDA,0.005017868666486306,QLSTM,1.3,8,2,0.004480,5,16,50,1
45,DIS,0.004785616003738885,QLSTM,1.3,8,2,0.004480,5,16,50,1
45,KO,0.010145857961933043,QLSTM,1.3,8,2,0.004480,5,16,50,1
45,MO,0.007884249958971684,QLSTM,1.3,8,2,0.004480,5,16,50,1
45,BABA,0.012711502717469226,QLSTM,1.3,8,2,0.004480,5,16,50,1
45,MA,0.012715697775340894,QLSTM,1.3,8,2,0.004480,5,16,50,1
45,V,0.016601784387603402,QLSTM,1.3,8,2,0.004480,5,16,50,1
45,JPM,0.00514210896058516,QLSTM,1.3,8,2,0.004480,5,16,50,1
45,PG,0.008929830721833489,QLSTM,1.3,8,2,0.004480,5,16,50,1
45,TSM,0.003454419143963605,QLSTM,1.3,8,2,0.004480,5,16,50,1
45,META,0.004057882935740054,QLSTM,1.3,8,2,0.004480,5,16,50,1
45,TSLA,0.007005280973813074,QLSTM,1.3,8,2,0.004480,5,16,50,1
45,MSFT,0.007829616523601791,QLSTM,1.3,8,2,0.004480,5,16,50,1
45,AAPL,0.012369278945367445,QLSTM,1.3,8,2,0.004480,5,16,50,1
45,ABBV,0.004893997006795623,QLSTM,1.3,8,2,0.004480,5,16,50,1
45,PEP,0.014516257215291262,QLSTM,1.3,8,2,0.004480,5,16,50,1
45,CRM,0.00419397343119437,QLSTM,1.3,8,2,0.004480,5,16,50,1
45,PFE,0.006121183957227252,QLSTM,1.3,8,2,0.004480,5,16,50,1
45,NFLX,0.002775299114132808,QLSTM,1.3,8,2,0.004480,5,16,50,1
45,AMD,0.004513153176627715,QLSTM,1.3,8,2,0.004480,5,16,50,1
45,ABT,0.006169624414972283,QLSTM,1.3,8,2,0.004480,5,16,50,1
45,PM,0.010228184157643806,QLSTM,1.3,8,2,0.004480,5,16,50,1
45,BA,0.006885582380081442,QLSTM,1.3,8,2,0.004480,5,16,50,1
45,NKE,0.003988851904234087,QLSTM,1.3,8,2,0.004480,5,16,50,1
45,GS,0.009099029332653365,QLSTM,1.3,8,2,0.004480,5,16,50,1
45,T,0.004688675711143084,QLSTM,1.3,8,2,0.004480,5,16,50,1
45,C,0.005880031142045151,QLSTM,1.3,8,2,0.004480,5,16,50,1
45,MU,0.007005200435576791,QLSTM,1.3,8,2,0.004480,5,16,50,1
46,NVDA,0.005023219675587659,QLSTM,1.3,8,2,0.003900,5,16,50,1
46,DIS,0.004597808742387729,QLSTM,1.3,8,2,0.003900,5,16,50,1
46,KO,0.01002111054152589,QLSTM,1.3,8,2,0.003900,5,16,50,1
46,MO,0.007812712108716369,QLSTM,1.3,8,2,0.003900,5,16,50,1
46,BABA,0.012807303954931822,QLSTM,1.3,8,2,0.003900,5,16,50,1
46,MA,0.012747656215320934,QLSTM,1.3,8,2,0.003900,5,16,50,1
46,V,0.016242390032857656,QLSTM,1.3,8,2,0.003900,5,16,50,1
46,JPM,0.0051451500357044015,QLSTM,1.3,8,2,0.003900,5,16,50,1
46,PG,0.008942106950350782,QLSTM,1.3,8,2,0.003900,5,16,50,1
46,TSM,0.00355455636004494,QLSTM,1.3,8,2,0.003900,5,16,50,1
46,META,0.0038596799263772978,QLSTM,1.3,8,2,0.003900,5,16,50,1
46,TSLA,0.006999965317928317,QLSTM,1.3,8,2,0.003900,5,16,50,1
46,MSFT,0.007842434781857512,QLSTM,1.3,8,2,0.003900,5,16,50,1
46,AAPL,0.012323621448806742,QLSTM,1.3,8,2,0.003900,5,16,50,1
46,ABBV,0.004736386123113334,QLSTM,1.3,8,2,0.003900,5,16,50,1
46,PEP,0.014594739810986952,QLSTM,1.3,8,2,0.003900,5,16,50,1
46,CRM,0.004137676103379239,QLSTM,1.3,8,2,0.003900,5,16,50,1
46,PFE,0.006071506570812992,QLSTM,1.3,8,2,0.003900,5,16,50,1
46,NFLX,0.00286176948628219,QLSTM,1.3,8,2,0.003900,5,16,50,1
46,AMD,0.004524238090115515,QLSTM,1.3,8,2,0.003900,5,16,50,1
46,ABT,0.0062533138658512726,QLSTM,1.3,8,2,0.003900,5,16,50,1
46,PM,0.01016173397444866,QLSTM,1.3,8,2,0.003900,5,16,50,1
46,BA,0.006923666403798217,QLSTM,1.3,8,2,0.003900,5,16,50,1
46,NKE,0.00405251927440986,QLSTM,1.3,8,2,0.003900,5,16,50,1
46,GS,0.009035369741137732,QLSTM,1.3,8,2,0.003900,5,16,50,1
46,T,0.004632951062045653,QLSTM,1.3,8,2,0.003900,5,16,50,1
46,C,0.005821502577005463,QLSTM,1.3,8,2,0.003900,5,16,50,1
46,MU,0.007099644143388353,QLSTM,1.3,8,2,0.003900,5,16,50,1
47,NVDA,0.0050664667082442475,QLSTM,1.3,8,2,0.003320,5,16,50,1
47,DIS,0.00455348821229894,QLSTM,1.3,8,2,0.003320,5,16,50,1
47,KO,0.010063181186772206,QLSTM,1.3,8,2,0.003320,5,16,50,1
47,MO,0.007864585643718865,QLSTM,1.3,8,2,0.003320,5,16,50,1
47,BABA,0.0125847603617744,QLSTM,1.3,8,2,0.003320,5,16,50,1
47,MA,0.012669804749417712,QLSTM,1.3,8,2,0.003320,5,16,50,1
47,V,0.01652599951591004,QLSTM,1.3,8,2,0.003320,5,16,50,1
47,JPM,0.005125786791640249,QLSTM,1.3,8,2,0.003320,5,16,50,1
47,PG,0.008919240398840471,QLSTM,1.3,8,2,0.003320,5,16,50,1
47,TSM,0.003527958210642365,QLSTM,1.3,8,2,0.003320,5,16,50,1
47,META,0.0038735033647919245,QLSTM,1.3,8,2,0.003320,5,16,50,1
47,TSLA,0.007047942781355232,QLSTM,1.3,8,2,0.003320,5,16,50,1
47,MSFT,0.0077881181866607885,QLSTM,1.3,8,2,0.003320,5,16,50,1
47,AAPL,0.012178872225128791,QLSTM,1.3,8,2,0.003320,5,16,50,1
47,ABBV,0.004696794298731468,QLSTM,1.3,8,2,0.003320,5,16,50,1
47,PEP,0.01455215656791221,QLSTM,1.3,8,2,0.003320,5,16,50,1
47,CRM,0.003895965727596459,QLSTM,1.3,8,2,0.003320,5,16,50,1
47,PFE,0.006030643708072603,QLSTM,1.3,8,2,0.003320,5,16,50,1
47,NFLX,0.0028006281566128814,QLSTM,1.3,8,2,0.003320,5,16,50,1
47,AMD,0.0044567447198046875,QLSTM,1.3,8,2,0.003320,5,16,50,1
47,ABT,0.006191634678874503,QLSTM,1.3,8,2,0.003320,5,16,50,1
47,PM,0.010115701218389651,QLSTM,1.3,8,2,0.003320,5,16,50,1
47,BA,0.006957543463530866,QLSTM,1.3,8,2,0.003320,5,16,50,1
47,NKE,0.003983708818189122,QLSTM,1.3,8,2,0.003320,5,16,50,1
47,GS,0.0091615595262159,QLSTM,1.3,8,2,0.003320,5,16,50,1
47,T,0.004641467094188556,QLSTM,1.3,8,2,0.003320,5,16,50,1
47,C,0.005805153844200752,QLSTM,1.3,8,2,0.003320,5,16,50,1
47,MU,0.007033497687767853,QLSTM,1.3,8,2,0.003320,5,16,50,1
48,NVDA,0.005034901593303816,QLSTM,1.3,8,2,0.002740,5,16,50,1
48,DIS,0.004565689458765767,QLSTM,1.3,8,2,0.002740,5,16,50,1
48,KO,0.009998415067622607,QLSTM,1.3,8,2,0.002740,5,16,50,1
48,MO,0.0077951410150324755,QLSTM,1.3,8,2,0.002740,5,16,50,1
48,BABA,0.012723422799767419,QLSTM,1.3,8,2,0.002740,5,16,50,1
48,MA,0.012646071030758321,QLSTM,1.3,8,2,0.002740,5,16,50,1
48,V,0.016327947229993613,QLSTM,1.3,8,2,0.002740,5,16,50,1
48,JPM,0.005143926182592457,QLSTM,1.3,8,2,0.002740,5,16,50,1
48,PG,0.008918091728860005,QLSTM,1.3,8,2,0.002740,5,16,50,1
48,TSM,0.0035122794956392186,QLSTM,1.3,8,2,0.002740,5,16,50,1
48,META,0.003846882911272008,QLSTM,1.3,8,2,0.002740,5,16,50,1
48,TSLA,0.006819901736559008,QLSTM,1.3,8,2,0.002740,5,16,50,1
48,MSFT,0.0077840783950788054,QLSTM,1.3,8,2,0.002740,5,16,50,1
48,AAPL,0.012209345417266542,QLSTM,1.3,8,2,0.002740,5,16,50,1
48,ABBV,0.004650394262915308,QLSTM,1.3,8,2,0.002740,5,16,50,1
48,PEP,0.014315003296360373,QLSTM,1.3,8,2,0.002740,5,16,50,1
48,CRM,0.003943068012383513,QLSTM,1.3,8,2,0.002740,5,16,50,1
48,PFE,0.006039657704108818,QLSTM,1.3,8,2,0.002740,5,16,50,1
