epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,ABT,0.006545547724024139,QLSTM,2.1,4,2,0.009700,10,16,50,4
36,PM,0.01063298573717475,QLSTM,2.1,4,2,0.009700,10,16,50,4
36,BA,0.006841089788146995,QLSTM,2.1,4,2,0.009700,10,16,50,4
36,NKE,0.00437291713156314,QLSTM,2.1,4,2,0.009700,10,16,50,4
36,GS,0.009492340794002468,QLSTM,2.1,4,2,0.009700,10,16,50,4
36,T,0.004810945318736644,QLSTM,2.1,4,2,0.009700,10,16,50,4
36,C,0.006606031061065468,QLSTM,2.1,4,2,0.009700,10,16,50,4
36,MU,0.007565046784954823,QLSTM,2.1,4,2,0.009700,10,16,50,4
37,NVDA,0.005098849445031109,QLSTM,2.1,4,2,0.009120,10,16,50,4
37,DIS,0.0048130256843499164,QLSTM,2.1,4,2,0.009120,10,16,50,4
37,KO,0.011756430634043434,QLSTM,2.1,4,2,0.009120,10,16,50,4
37,MO,0.008340593543834984,QLSTM,2.1,4,2,0.009120,10,16,50,4
37,BABA,0.012869512355378405,QLSTM,2.1,4,2,0.009120,10,16,50,4
37,MA,0.012928365031257272,QLSTM,2.1,4,2,0.009120,10,16,50,4
37,V,0.015811937691813164,QLSTM,2.1,4,2,0.009120,10,16,50,4
37,JPM,0.005489028185944666,QLSTM,2.1,4,2,0.009120,10,16,50,4
37,PG,0.009651893950914118,QLSTM,2.1,4,2,0.009120,10,16,50,4
37,TSM,0.003828918222676624,QLSTM,2.1,4,2,0.009120,10,16,50,4
37,META,0.004000875955997882,QLSTM,2.1,4,2,0.009120,10,16,50,4
37,TSLA,0.007118138786278327,QLSTM,2.1,4,2,0.009120,10,16,50,4
37,MSFT,0.008144986794584176,QLSTM,2.1,4,2,0.009120,10,16,50,4
37,AAPL,0.01208237059075724,QLSTM,2.1,4,2,0.009120,10,16,50,4
37,ABBV,0.004868040909059346,QLSTM,2.1,4,2,0.009120,10,16,50,4
37,PEP,0.015242479339411313,QLSTM,2.1,4,2,0.009120,10,16,50,4
37,CRM,0.004332673399899663,QLSTM,2.1,4,2,0.009120,10,16,50,4
37,PFE,0.006280524370429868,QLSTM,2.1,4,2,0.009120,10,16,50,4
37,NFLX,0.0027706830085001207,QLSTM,2.1,4,2,0.009120,10,16,50,4
37,AMD,0.004718624182384123,QLSTM,2.1,4,2,0.009120,10,16,50,4
37,ABT,0.006541474394246258,QLSTM,2.1,4,2,0.009120,10,16,50,4
37,PM,0.010617854549888183,QLSTM,2.1,4,2,0.009120,10,16,50,4
37,BA,0.00689755547368391,QLSTM,2.1,4,2,0.009120,10,16,50,4
37,NKE,0.0041446315960704605,QLSTM,2.1,4,2,0.009120,10,16,50,4
37,GS,0.009213958739895712,QLSTM,2.1,4,2,0.009120,10,16,50,4
37,T,0.006197593275415288,QLSTM,2.1,4,2,0.009120,10,16,50,4
37,C,0.006593366555700248,QLSTM,2.1,4,2,0.009120,10,16,50,4
37,MU,0.007531868992373347,QLSTM,2.1,4,2,0.009120,10,16,50,4
38,NVDA,0.0051105917029252105,QLSTM,2.1,4,2,0.008540,10,16,50,4
38,DIS,0.004839585686568171,QLSTM,2.1,4,2,0.008540,10,16,50,4
38,KO,0.010620870225300843,QLSTM,2.1,4,2,0.008540,10,16,50,4
38,MO,0.00853724602017213,QLSTM,2.1,4,2,0.008540,10,16,50,4
38,BABA,0.012675092365084724,QLSTM,2.1,4,2,0.008540,10,16,50,4
38,MA,0.012838974753818051,QLSTM,2.1,4,2,0.008540,10,16,50,4
38,V,0.015943578296256335,QLSTM,2.1,4,2,0.008540,10,16,50,4
38,JPM,0.005360597437670963,QLSTM,2.1,4,2,0.008540,10,16,50,4
38,PG,0.009385212197561155,QLSTM,2.1,4,2,0.008540,10,16,50,4
38,TSM,0.0038349944780665364,QLSTM,2.1,4,2,0.008540,10,16,50,4
38,META,0.0039404986468567086,QLSTM,2.1,4,2,0.008540,10,16,50,4
38,TSLA,0.007162003963127394,QLSTM,2.1,4,2,0.008540,10,16,50,4
38,MSFT,0.00816413201391697,QLSTM,2.1,4,2,0.008540,10,16,50,4
38,AAPL,0.012063536538996479,QLSTM,2.1,4,2,0.008540,10,16,50,4
38,ABBV,0.004880534680771895,QLSTM,2.1,4,2,0.008540,10,16,50,4
38,PEP,0.014909254683350975,QLSTM,2.1,4,2,0.008540,10,16,50,4
38,CRM,0.004661030771041458,QLSTM,2.1,4,2,0.008540,10,16,50,4
38,PFE,0.00630726000632752,QLSTM,2.1,4,2,0.008540,10,16,50,4
38,NFLX,0.0028807991634080695,QLSTM,2.1,4,2,0.008540,10,16,50,4
38,AMD,0.004465991890438917,QLSTM,2.1,4,2,0.008540,10,16,50,4
38,ABT,0.006369654237377373,QLSTM,2.1,4,2,0.008540,10,16,50,4
38,PM,0.010672591256231746,QLSTM,2.1,4,2,0.008540,10,16,50,4
38,BA,0.0070036062970757484,QLSTM,2.1,4,2,0.008540,10,16,50,4
38,NKE,0.004468303512443195,QLSTM,2.1,4,2,0.008540,10,16,50,4
38,GS,0.00910300812260671,QLSTM,2.1,4,2,0.008540,10,16,50,4
38,T,0.004878251776310869,QLSTM,2.1,4,2,0.008540,10,16,50,4
38,C,0.006357496075162833,QLSTM,2.1,4,2,0.008540,10,16,50,4
38,MU,0.007577134253965182,QLSTM,2.1,4,2,0.008540,10,16,50,4
39,NVDA,0.005107035341841931,QLSTM,2.1,4,2,0.007960,10,16,50,4
39,DIS,0.00467222589279779,QLSTM,2.1,4,2,0.007960,10,16,50,4
39,KO,0.01038670520806177,QLSTM,2.1,4,2,0.007960,10,16,50,4
39,MO,0.0081205324862491,QLSTM,2.1,4,2,0.007960,10,16,50,4
39,BABA,0.013218253681605513,QLSTM,2.1,4,2,0.007960,10,16,50,4
39,MA,0.012606020011431114,QLSTM,2.1,4,2,0.007960,10,16,50,4
39,V,0.01575250269591131,QLSTM,2.1,4,2,0.007960,10,16,50,4
39,JPM,0.005385804392228072,QLSTM,2.1,4,2,0.007960,10,16,50,4
39,PG,0.00949412607587874,QLSTM,2.1,4,2,0.007960,10,16,50,4
39,TSM,0.0038412023886022243,QLSTM,2.1,4,2,0.007960,10,16,50,4
39,META,0.004021749117369341,QLSTM,2.1,4,2,0.007960,10,16,50,4
39,TSLA,0.007085880465720865,QLSTM,2.1,4,2,0.007960,10,16,50,4
39,MSFT,0.008270580310967158,QLSTM,2.1,4,2,0.007960,10,16,50,4
39,AAPL,0.012150949586860159,QLSTM,2.1,4,2,0.007960,10,16,50,4
39,ABBV,0.004688241746572947,QLSTM,2.1,4,2,0.007960,10,16,50,4
39,PEP,0.01497973594814539,QLSTM,2.1,4,2,0.007960,10,16,50,4
39,CRM,0.004613542759960348,QLSTM,2.1,4,2,0.007960,10,16,50,4
39,PFE,0.006116165345619348,QLSTM,2.1,4,2,0.007960,10,16,50,4
39,NFLX,0.0033658101509155876,QLSTM,2.1,4,2,0.007960,10,16,50,4
39,AMD,0.004748269555751573,QLSTM,2.1,4,2,0.007960,10,16,50,4
39,ABT,0.006490729675120251,QLSTM,2.1,4,2,0.007960,10,16,50,4
39,PM,0.010826848934150556,QLSTM,2.1,4,2,0.007960,10,16,50,4
39,BA,0.006975202419033105,QLSTM,2.1,4,2,0.007960,10,16,50,4
39,NKE,0.004057915315074338,QLSTM,2.1,4,2,0.007960,10,16,50,4
39,GS,0.009277349464933981,QLSTM,2.1,4,2,0.007960,10,16,50,4
39,T,0.004858999767086722,QLSTM,2.1,4,2,0.007960,10,16,50,4
39,C,0.00655492223714563,QLSTM,2.1,4,2,0.007960,10,16,50,4
39,MU,0.007258365999653258,QLSTM,2.1,4,2,0.007960,10,16,50,4
40,NVDA,0.005300546191971411,QLSTM,2.1,4,2,0.007380,10,16,50,4
40,DIS,0.0046197295781563626,QLSTM,2.1,4,2,0.007380,10,16,50,4
40,KO,0.010722845051945611,QLSTM,2.1,4,2,0.007380,10,16,50,4
40,MO,0.009177024783143266,QLSTM,2.1,4,2,0.007380,10,16,50,4
40,BABA,0.012696477224711667,QLSTM,2.1,4,2,0.007380,10,16,50,4
40,MA,0.012842748070728372,QLSTM,2.1,4,2,0.007380,10,16,50,4
40,V,0.016345074696635657,QLSTM,2.1,4,2,0.007380,10,16,50,4
40,JPM,0.005505300656130368,QLSTM,2.1,4,2,0.007380,10,16,50,4
40,PG,0.009504934772849083,QLSTM,2.1,4,2,0.007380,10,16,50,4
40,TSM,0.0036133757093921304,QLSTM,2.1,4,2,0.007380,10,16,50,4
40,META,0.004146783020008694,QLSTM,2.1,4,2,0.007380,10,16,50,4
40,TSLA,0.0072709324833175,QLSTM,2.1,4,2,0.007380,10,16,50,4
40,MSFT,0.008282039960084314,QLSTM,2.1,4,2,0.007380,10,16,50,4
40,AAPL,0.011990630406547676,QLSTM,2.1,4,2,0.007380,10,16,50,4
40,ABBV,0.004873208405280655,QLSTM,2.1,4,2,0.007380,10,16,50,4
40,PEP,0.014855565460906788,QLSTM,2.1,4,2,0.007380,10,16,50,4
40,CRM,0.004161527459721335,QLSTM,2.1,4,2,0.007380,10,16,50,4
40,PFE,0.005993868425403806,QLSTM,2.1,4,2,0.007380,10,16,50,4
40,NFLX,0.002706159102010795,QLSTM,2.1,4,2,0.007380,10,16,50,4
40,AMD,0.004539408826861869,QLSTM,2.1,4,2,0.007380,10,16,50,4
40,ABT,0.006455737695267255,QLSTM,2.1,4,2,0.007380,10,16,50,4
40,PM,0.010370324207046493,QLSTM,2.1,4,2,0.007380,10,16,50,4
40,BA,0.0068808935095810075,QLSTM,2.1,4,2,0.007380,10,16,50,4
40,NKE,0.004142710743260316,QLSTM,2.1,4,2,0.007380,10,16,50,4
40,GS,0.009217367369935593,QLSTM,2.1,4,2,0.007380,10,16,50,4
40,T,0.00469893362341364,QLSTM,2.1,4,2,0.007380,10,16,50,4
40,C,0.006332643298347565,QLSTM,2.1,4,2,0.007380,10,16,50,4
40,MU,0.007361872142858126,QLSTM,2.1,4,2,0.007380,10,16,50,4
41,NVDA,0.005123737395148386,QLSTM,2.1,4,2,0.006800,10,16,50,4
41,DIS,0.004692042309960181,QLSTM,2.1,4,2,0.006800,10,16,50,4
41,KO,0.010439454270950095,QLSTM,2.1,4,2,0.006800,10,16,50,4
41,MO,0.008453342402142218,QLSTM,2.1,4,2,0.006800,10,16,50,4
41,BABA,0.012622808466072787,QLSTM,2.1,4,2,0.006800,10,16,50,4
41,MA,0.012352193832736124,QLSTM,2.1,4,2,0.006800,10,16,50,4
41,V,0.01587007315406068,QLSTM,2.1,4,2,0.006800,10,16,50,4
41,JPM,0.005354304649782452,QLSTM,2.1,4,2,0.006800,10,16,50,4
41,PG,0.009008149203675037,QLSTM,2.1,4,2,0.006800,10,16,50,4
41,TSM,0.0036806582039306786,QLSTM,2.1,4,2,0.006800,10,16,50,4
41,META,0.003838246196127412,QLSTM,2.1,4,2,0.006800,10,16,50,4
41,TSLA,0.007180298564807427,QLSTM,2.1,4,2,0.006800,10,16,50,4
41,MSFT,0.008403242385776883,QLSTM,2.1,4,2,0.006800,10,16,50,4
41,AAPL,0.011850982989099893,QLSTM,2.1,4,2,0.006800,10,16,50,4
41,ABBV,0.0049250399355183945,QLSTM,2.1,4,2,0.006800,10,16,50,4
41,PEP,0.014584949938580394,QLSTM,2.1,4,2,0.006800,10,16,50,4
41,CRM,0.004304818449203263,QLSTM,2.1,4,2,0.006800,10,16,50,4
41,PFE,0.005942555144429207,QLSTM,2.1,4,2,0.006800,10,16,50,4
41,NFLX,0.002670947672661648,QLSTM,2.1,4,2,0.006800,10,16,50,4
41,AMD,0.004498220652087845,QLSTM,2.1,4,2,0.006800,10,16,50,4
41,ABT,0.0062328014226461,QLSTM,2.1,4,2,0.006800,10,16,50,4
41,PM,0.010366684958254073,QLSTM,2.1,4,2,0.006800,10,16,50,4
41,BA,0.007148643616925587,QLSTM,2.1,4,2,0.006800,10,16,50,4
41,NKE,0.004062845546286553,QLSTM,2.1,4,2,0.006800,10,16,50,4
41,GS,0.009298266525464978,QLSTM,2.1,4,2,0.006800,10,16,50,4
41,T,0.005081270011776889,QLSTM,2.1,4,2,0.006800,10,16,50,4
41,C,0.006331006975167177,QLSTM,2.1,4,2,0.006800,10,16,50,4
41,MU,0.007232909937473861,QLSTM,2.1,4,2,0.006800,10,16,50,4
42,NVDA,0.005137067510407756,QLSTM,2.1,4,2,0.006220,10,16,50,4
42,DIS,0.004763576937627725,QLSTM,2.1,4,2,0.006220,10,16,50,4
42,KO,0.010240532478994945,QLSTM,2.1,4,2,0.006220,10,16,50,4
42,MO,0.008164023541295055,QLSTM,2.1,4,2,0.006220,10,16,50,4
42,BABA,0.0131074468689886,QLSTM,2.1,4,2,0.006220,10,16,50,4
42,MA,0.013270655773918737,QLSTM,2.1,4,2,0.006220,10,16,50,4
42,V,0.016193671871654013,QLSTM,2.1,4,2,0.006220,10,16,50,4
42,JPM,0.005267023024233905,QLSTM,2.1,4,2,0.006220,10,16,50,4
42,PG,0.008970843183554032,QLSTM,2.1,4,2,0.006220,10,16,50,4
42,TSM,0.0034464605374854396,QLSTM,2.1,4,2,0.006220,10,16,50,4
42,META,0.004119713584342125,QLSTM,2.1,4,2,0.006220,10,16,50,4
42,TSLA,0.006859758728585968,QLSTM,2.1,4,2,0.006220,10,16,50,4
42,MSFT,0.008351236423054203,QLSTM,2.1,4,2,0.006220,10,16,50,4
42,AAPL,0.011980712350288575,QLSTM,2.1,4,2,0.006220,10,16,50,4
42,ABBV,0.004783330649264495,QLSTM,2.1,4,2,0.006220,10,16,50,4
42,PEP,0.014787661292674866,QLSTM,2.1,4,2,0.006220,10,16,50,4
42,CRM,0.004545295886187391,QLSTM,2.1,4,2,0.006220,10,16,50,4
42,PFE,0.006280164096758447,QLSTM,2.1,4,2,0.006220,10,16,50,4
42,NFLX,0.002815450848588212,QLSTM,2.1,4,2,0.006220,10,16,50,4
42,AMD,0.004582699880384925,QLSTM,2.1,4,2,0.006220,10,16,50,4
42,ABT,0.006267950097522275,QLSTM,2.1,4,2,0.006220,10,16,50,4
42,PM,0.0103720300195908,QLSTM,2.1,4,2,0.006220,10,16,50,4
42,BA,0.006869486903517761,QLSTM,2.1,4,2,0.006220,10,16,50,4
42,NKE,0.004116985502398827,QLSTM,2.1,4,2,0.006220,10,16,50,4
42,GS,0.009087010635994375,QLSTM,2.1,4,2,0.006220,10,16,50,4
42,T,0.0048137562857432795,QLSTM,2.1,4,2,0.006220,10,16,50,4
42,C,0.006088457017374987,QLSTM,2.1,4,2,0.006220,10,16,50,4
42,MU,0.007153135544451123,QLSTM,2.1,4,2,0.006220,10,16,50,4
43,NVDA,0.005048123738643798,QLSTM,2.1,4,2,0.005640,10,16,50,4
43,DIS,0.004561256035231054,QLSTM,2.1,4,2,0.005640,10,16,50,4
43,KO,0.010434001345526089,QLSTM,2.1,4,2,0.005640,10,16,50,4
43,MO,0.008055403733372012,QLSTM,2.1,4,2,0.005640,10,16,50,4
43,BABA,0.012325271868824282,QLSTM,2.1,4,2,0.005640,10,16,50,4
43,MA,0.012625066478821364,QLSTM,2.1,4,2,0.005640,10,16,50,4
43,V,0.016006763960996814,QLSTM,2.1,4,2,0.005640,10,16,50,4
43,JPM,0.0053568160881034355,QLSTM,2.1,4,2,0.005640,10,16,50,4
43,PG,0.009187154387208548,QLSTM,2.1,4,2,0.005640,10,16,50,4
43,TSM,0.0037233861300840295,QLSTM,2.1,4,2,0.005640,10,16,50,4
43,META,0.0037972846131941133,QLSTM,2.1,4,2,0.005640,10,16,50,4
43,TSLA,0.009973459845324132,QLSTM,2.1,4,2,0.005640,10,16,50,4
43,MSFT,0.008086840897290544,QLSTM,2.1,4,2,0.005640,10,16,50,4
43,AAPL,0.01223108477213166,QLSTM,2.1,4,2,0.005640,10,16,50,4
43,ABBV,0.005104478205215524,QLSTM,2.1,4,2,0.005640,10,16,50,4
43,PEP,0.014631061063317413,QLSTM,2.1,4,2,0.005640,10,16,50,4
43,CRM,0.004516020454254679,QLSTM,2.1,4,2,0.005640,10,16,50,4
43,PFE,0.005903319191102954,QLSTM,2.1,4,2,0.005640,10,16,50,4
43,NFLX,0.0026588593318592757,QLSTM,2.1,4,2,0.005640,10,16,50,4
43,AMD,0.004624624228612943,QLSTM,2.1,4,2,0.005640,10,16,50,4
43,ABT,0.006354682634330608,QLSTM,2.1,4,2,0.005640,10,16,50,4
43,PM,0.010527389632029966,QLSTM,2.1,4,2,0.005640,10,16,50,4
43,BA,0.007004518030126664,QLSTM,2.1,4,2,0.005640,10,16,50,4
43,NKE,0.004112316713541408,QLSTM,2.1,4,2,0.005640,10,16,50,4
43,GS,0.008817908227105032,QLSTM,2.1,4,2,0.005640,10,16,50,4
43,T,0.004645290281835266,QLSTM,2.1,4,2,0.005640,10,16,50,4
43,C,0.006053214882161807,QLSTM,2.1,4,2,0.005640,10,16,50,4
43,MU,0.007264590536413545,QLSTM,2.1,4,2,0.005640,10,16,50,4
44,NVDA,0.00501277659681033,QLSTM,2.1,4,2,0.005060,10,16,50,4
44,DIS,0.004499664625406943,QLSTM,2.1,4,2,0.005060,10,16,50,4
44,KO,0.01016852090304548,QLSTM,2.1,4,2,0.005060,10,16,50,4
44,MO,0.008059794136153703,QLSTM,2.1,4,2,0.005060,10,16,50,4
44,BABA,0.012146224288947204,QLSTM,2.1,4,2,0.005060,10,16,50,4
44,MA,0.012809974035586823,QLSTM,2.1,4,2,0.005060,10,16,50,4
44,V,0.015629898333414036,QLSTM,2.1,4,2,0.005060,10,16,50,4
44,JPM,0.005190622685900466,QLSTM,2.1,4,2,0.005060,10,16,50,4
44,PG,0.009172077671709385,QLSTM,2.1,4,2,0.005060,10,16,50,4
44,TSM,0.0035743363127535717,QLSTM,2.1,4,2,0.005060,10,16,50,4
44,META,0.003976669231302698,QLSTM,2.1,4,2,0.005060,10,16,50,4
44,TSLA,0.009884550781200895,QLSTM,2.1,4,2,0.005060,10,16,50,4
44,MSFT,0.008339102104814216,QLSTM,2.1,4,2,0.005060,10,16,50,4
44,AAPL,0.01218992952172729,QLSTM,2.1,4,2,0.005060,10,16,50,4
44,ABBV,0.00482172453881834,QLSTM,2.1,4,2,0.005060,10,16,50,4
44,PEP,0.01481961975382133,QLSTM,2.1,4,2,0.005060,10,16,50,4
44,CRM,0.004175718587992544,QLSTM,2.1,4,2,0.005060,10,16,50,4
44,PFE,0.006103947282430123,QLSTM,2.1,4,2,0.005060,10,16,50,4
44,NFLX,0.0026946732792897487,QLSTM,2.1,4,2,0.005060,10,16,50,4
44,AMD,0.004580769095231186,QLSTM,2.1,4,2,0.005060,10,16,50,4
44,ABT,0.006288097081282599,QLSTM,2.1,4,2,0.005060,10,16,50,4
44,PM,0.010288523647680202,QLSTM,2.1,4,2,0.005060,10,16,50,4
44,BA,0.006850207330320369,QLSTM,2.1,4,2,0.005060,10,16,50,4
44,NKE,0.003913437672467394,QLSTM,2.1,4,2,0.005060,10,16,50,4
44,GS,0.00877103964078494,QLSTM,2.1,4,2,0.005060,10,16,50,4
44,T,0.004681938042102212,QLSTM,2.1,4,2,0.005060,10,16,50,4
44,C,0.006163057553666559,QLSTM,2.1,4,2,0.005060,10,16,50,4
44,MU,0.007323042637753216,QLSTM,2.1,4,2,0.005060,10,16,50,4
45,NVDA,0.005183374974876642,QLSTM,2.1,4,2,0.004480,10,16,50,4
45,DIS,0.004611431478141722,QLSTM,2.1,4,2,0.004480,10,16,50,4
45,KO,0.01027338729578663,QLSTM,2.1,4,2,0.004480,10,16,50,4
45,MO,0.008231402321887965,QLSTM,2.1,4,2,0.004480,10,16,50,4
45,BABA,0.01253638801757585,QLSTM,2.1,4,2,0.004480,10,16,50,4
45,MA,0.012441346485337073,QLSTM,2.1,4,2,0.004480,10,16,50,4
45,V,0.01578580827282911,QLSTM,2.1,4,2,0.004480,10,16,50,4
45,JPM,0.005119299912952225,QLSTM,2.1,4,2,0.004480,10,16,50,4
45,PG,0.009262991984459486,QLSTM,2.1,4,2,0.004480,10,16,50,4
45,TSM,0.003792045606215569,QLSTM,2.1,4,2,0.004480,10,16,50,4
45,META,0.0038930560536259277,QLSTM,2.1,4,2,0.004480,10,16,50,4
45,TSLA,0.006621665924533524,QLSTM,2.1,4,2,0.004480,10,16,50,4
45,MSFT,0.008323624857108702,QLSTM,2.1,4,2,0.004480,10,16,50,4
45,AAPL,0.012098321966318921,QLSTM,2.1,4,2,0.004480,10,16,50,4
45,ABBV,0.005138884393752299,QLSTM,2.1,4,2,0.004480,10,16,50,4
45,PEP,0.014910648809745908,QLSTM,2.1,4,2,0.004480,10,16,50,4
45,CRM,0.004163992622951892,QLSTM,2.1,4,2,0.004480,10,16,50,4
45,PFE,0.005842077725736255,QLSTM,2.1,4,2,0.004480,10,16,50,4
45,NFLX,0.0026775761454535477,QLSTM,2.1,4,2,0.004480,10,16,50,4
45,AMD,0.004423251719510352,QLSTM,2.1,4,2,0.004480,10,16,50,4
45,ABT,0.006298163254872303,QLSTM,2.1,4,2,0.004480,10,16,50,4
45,PM,0.010328161752444099,QLSTM,2.1,4,2,0.004480,10,16,50,4
45,BA,0.006682902373458174,QLSTM,2.1,4,2,0.004480,10,16,50,4
45,NKE,0.003948485531674867,QLSTM,2.1,4,2,0.004480,10,16,50,4
45,GS,0.00882197002118284,QLSTM,2.1,4,2,0.004480,10,16,50,4
45,T,0.004659655080600219,QLSTM,2.1,4,2,0.004480,10,16,50,4
45,C,0.005950718636582183,QLSTM,2.1,4,2,0.004480,10,16,50,4
45,MU,0.007249883873472837,QLSTM,2.1,4,2,0.004480,10,16,50,4
46,NVDA,0.005048707392151383,QLSTM,2.1,4,2,0.003900,10,16,50,4
46,DIS,0.00455035401550545,QLSTM,2.1,4,2,0.003900,10,16,50,4
46,KO,0.01046727297150276,QLSTM,2.1,4,2,0.003900,10,16,50,4
46,MO,0.008079041700429198,QLSTM,2.1,4,2,0.003900,10,16,50,4
46,BABA,0.01225917825517668,QLSTM,2.1,4,2,0.003900,10,16,50,4
46,MA,0.012546250892972404,QLSTM,2.1,4,2,0.003900,10,16,50,4
46,V,0.01613378926942294,QLSTM,2.1,4,2,0.003900,10,16,50,4
46,JPM,0.0052753033497455444,QLSTM,2.1,4,2,0.003900,10,16,50,4
46,PG,0.00884185188492252,QLSTM,2.1,4,2,0.003900,10,16,50,4
46,TSM,0.0036699380513957954,QLSTM,2.1,4,2,0.003900,10,16,50,4
46,META,0.003886849286077036,QLSTM,2.1,4,2,0.003900,10,16,50,4
46,TSLA,0.006471739399289204,QLSTM,2.1,4,2,0.003900,10,16,50,4
46,MSFT,0.008198883193968371,QLSTM,2.1,4,2,0.003900,10,16,50,4
46,AAPL,0.012140921761535785,QLSTM,2.1,4,2,0.003900,10,16,50,4
46,ABBV,0.004702771781012416,QLSTM,2.1,4,2,0.003900,10,16,50,4
46,PEP,0.01482567275789651,QLSTM,2.1,4,2,0.003900,10,16,50,4
46,CRM,0.004078094598794864,QLSTM,2.1,4,2,0.003900,10,16,50,4
46,PFE,0.005802304050038484,QLSTM,2.1,4,2,0.003900,10,16,50,4
46,NFLX,0.002646284212294797,QLSTM,2.1,4,2,0.003900,10,16,50,4
46,AMD,0.004559532659847967,QLSTM,2.1,4,2,0.003900,10,16,50,4
46,ABT,0.006240966925609179,QLSTM,2.1,4,2,0.003900,10,16,50,4
46,PM,0.010110042534175922,QLSTM,2.1,4,2,0.003900,10,16,50,4
46,BA,0.006919181249527769,QLSTM,2.1,4,2,0.003900,10,16,50,4
46,NKE,0.003970972653901713,QLSTM,2.1,4,2,0.003900,10,16,50,4
46,GS,0.008963058723814109,QLSTM,2.1,4,2,0.003900,10,16,50,4
46,T,0.0046318610839080065,QLSTM,2.1,4,2,0.003900,10,16,50,4
46,C,0.0059651137985797095,QLSTM,2.1,4,2,0.003900,10,16,50,4
46,MU,0.0070189773316749115,QLSTM,2.1,4,2,0.003900,10,16,50,4
47,NVDA,0.004968597754751417,QLSTM,2.1,4,2,0.003320,10,16,50,4
47,DIS,0.004507153273814104,QLSTM,2.1,4,2,0.003320,10,16,50,4
47,KO,0.010506319009106268,QLSTM,2.1,4,2,0.003320,10,16,50,4
47,MO,0.00794495718384331,QLSTM,2.1,4,2,0.003320,10,16,50,4
47,BABA,0.01254311991347508,QLSTM,2.1,4,2,0.003320,10,16,50,4
47,MA,0.01261256345209073,QLSTM,2.1,4,2,0.003320,10,16,50,4
47,V,0.015909948693165046,QLSTM,2.1,4,2,0.003320,10,16,50,4
47,JPM,0.00532216055911373,QLSTM,2.1,4,2,0.003320,10,16,50,4
47,PG,0.008988102749836717,QLSTM,2.1,4,2,0.003320,10,16,50,4
47,TSM,0.0035144756971435113,QLSTM,2.1,4,2,0.003320,10,16,50,4
47,META,0.003977944312447851,QLSTM,2.1,4,2,0.003320,10,16,50,4
47,TSLA,0.006405721572016112,QLSTM,2.1,4,2,0.003320,10,16,50,4
47,MSFT,0.008092396363446658,QLSTM,2.1,4,2,0.003320,10,16,50,4
47,AAPL,0.011916278903795914,QLSTM,2.1,4,2,0.003320,10,16,50,4
47,ABBV,0.0050447327825664115,QLSTM,2.1,4,2,0.003320,10,16,50,4
47,PEP,0.01452475949190557,QLSTM,2.1,4,2,0.003320,10,16,50,4
47,CRM,0.003951963397081603,QLSTM,2.1,4,2,0.003320,10,16,50,4
47,PFE,0.005914796048521318,QLSTM,2.1,4,2,0.003320,10,16,50,4
47,NFLX,0.0026937497314065695,QLSTM,2.1,4,2,0.003320,10,16,50,4
47,AMD,0.00466505027460781,QLSTM,2.1,4,2,0.003320,10,16,50,4
47,ABT,0.006291126536036079,QLSTM,2.1,4,2,0.003320,10,16,50,4
47,PM,0.010274210203946992,QLSTM,2.1,4,2,0.003320,10,16,50,4
47,BA,0.006936567824926566,QLSTM,2.1,4,2,0.003320,10,16,50,4
47,NKE,0.0041397092017260466,QLSTM,2.1,4,2,0.003320,10,16,50,4
47,GS,0.00869802092413672,QLSTM,2.1,4,2,0.003320,10,16,50,4
47,T,0.004662226729454811,QLSTM,2.1,4,2,0.003320,10,16,50,4
47,C,0.005886118859052658,QLSTM,2.1,4,2,0.003320,10,16,50,4
47,MU,0.007087936561385339,QLSTM,2.1,4,2,0.003320,10,16,50,4
48,NVDA,0.00492281251354143,QLSTM,2.1,4,2,0.002740,10,16,50,4
48,DIS,0.00436426019190218,QLSTM,2.1,4,2,0.002740,10,16,50,4
48,KO,0.010682325937192549,QLSTM,2.1,4,2,0.002740,10,16,50,4
48,MO,0.00800461356464604,QLSTM,2.1,4,2,0.002740,10,16,50,4
48,BABA,0.012051551772112196,QLSTM,2.1,4,2,0.002740,10,16,50,4
48,MA,0.012509085767140443,QLSTM,2.1,4,2,0.002740,10,16,50,4
48,V,0.01563337589190765,QLSTM,2.1,4,2,0.002740,10,16,50,4
48,JPM,0.005097990516911854,QLSTM,2.1,4,2,0.002740,10,16,50,4
48,PG,0.009372271671467884,QLSTM,2.1,4,2,0.002740,10,16,50,4
48,TSM,0.0034803307287141,QLSTM,2.1,4,2,0.002740,10,16,50,4
48,META,0.0037839368715966966,QLSTM,2.1,4,2,0.002740,10,16,50,4
48,TSLA,0.006719457707896998,QLSTM,2.1,4,2,0.002740,10,16,50,4
48,MSFT,0.00786801635033705,QLSTM,2.1,4,2,0.002740,10,16,50,4
48,AAPL,0.011984148697758263,QLSTM,2.1,4,2,0.002740,10,16,50,4
48,ABBV,0.0047758607913485985,QLSTM,2.1,4,2,0.002740,10,16,50,4
48,PEP,0.014326049925082109,QLSTM,2.1,4,2,0.002740,10,16,50,4
48,CRM,0.003947324437004599,QLSTM,2.1,4,2,0.002740,10,16,50,4
48,PFE,0.006023191074332731,QLSTM,2.1,4,2,0.002740,10,16,50,4
