epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,BA,0.007109767069447447,QLSTM,2.3,8,2,0.016660,5,16,50,5
24,NKE,0.004456333360973407,QLSTM,2.3,8,2,0.016660,5,16,50,5
24,GS,0.009393614071251994,QLSTM,2.3,8,2,0.016660,5,16,50,5
24,T,0.004806999566922473,QLSTM,2.3,8,2,0.016660,5,16,50,5
24,C,0.006645411422306841,QLSTM,2.3,8,2,0.016660,5,16,50,5
24,MU,0.007204833546314727,QLSTM,2.3,8,2,0.016660,5,16,50,5
25,NVDA,0.005140015548518436,QLSTM,2.3,8,2,0.016080,5,16,50,5
25,DIS,0.004683273632756688,QLSTM,2.3,8,2,0.016080,5,16,50,5
25,KO,0.010493952018970793,QLSTM,2.3,8,2,0.016080,5,16,50,5
25,MO,0.008811966865323484,QLSTM,2.3,8,2,0.016080,5,16,50,5
25,BABA,0.013100163376128132,QLSTM,2.3,8,2,0.016080,5,16,50,5
25,MA,0.013260466734540056,QLSTM,2.3,8,2,0.016080,5,16,50,5
25,V,0.016923193078996104,QLSTM,2.3,8,2,0.016080,5,16,50,5
25,JPM,0.005852105921473016,QLSTM,2.3,8,2,0.016080,5,16,50,5
25,PG,0.009475290076807141,QLSTM,2.3,8,2,0.016080,5,16,50,5
25,TSM,0.003771657198244198,QLSTM,2.3,8,2,0.016080,5,16,50,5
25,META,0.004192075125915421,QLSTM,2.3,8,2,0.016080,5,16,50,5
25,TSLA,0.007601404128680852,QLSTM,2.3,8,2,0.016080,5,16,50,5
25,MSFT,0.00850347977724265,QLSTM,2.3,8,2,0.016080,5,16,50,5
25,AAPL,0.013088503894819454,QLSTM,2.3,8,2,0.016080,5,16,50,5
25,ABBV,0.004632586608005857,QLSTM,2.3,8,2,0.016080,5,16,50,5
25,PEP,0.015051044460216706,QLSTM,2.3,8,2,0.016080,5,16,50,5
25,CRM,0.004870448748327114,QLSTM,2.3,8,2,0.016080,5,16,50,5
25,PFE,0.006421223727308891,QLSTM,2.3,8,2,0.016080,5,16,50,5
25,NFLX,0.00337525038048625,QLSTM,2.3,8,2,0.016080,5,16,50,5
25,AMD,0.004627216924828562,QLSTM,2.3,8,2,0.016080,5,16,50,5
25,ABT,0.006354609133929692,QLSTM,2.3,8,2,0.016080,5,16,50,5
25,PM,0.010742840526456182,QLSTM,2.3,8,2,0.016080,5,16,50,5
25,BA,0.007222554466517811,QLSTM,2.3,8,2,0.016080,5,16,50,5
25,NKE,0.0041782969968732105,QLSTM,2.3,8,2,0.016080,5,16,50,5
25,GS,0.009222436442293903,QLSTM,2.3,8,2,0.016080,5,16,50,5
25,T,0.004817629624581473,QLSTM,2.3,8,2,0.016080,5,16,50,5
25,C,0.006540166552771221,QLSTM,2.3,8,2,0.016080,5,16,50,5
25,MU,0.007203624403866177,QLSTM,2.3,8,2,0.016080,5,16,50,5
26,NVDA,0.005338917317038233,QLSTM,2.3,8,2,0.015500,5,16,50,5
26,DIS,0.004668311290019615,QLSTM,2.3,8,2,0.015500,5,16,50,5
26,KO,0.010981521442193876,QLSTM,2.3,8,2,0.015500,5,16,50,5
26,MO,0.008218153792602772,QLSTM,2.3,8,2,0.015500,5,16,50,5
26,BABA,0.01292642570016059,QLSTM,2.3,8,2,0.015500,5,16,50,5
26,MA,0.013482804685323075,QLSTM,2.3,8,2,0.015500,5,16,50,5
26,V,0.016814554745162077,QLSTM,2.3,8,2,0.015500,5,16,50,5
26,JPM,0.005698040932078253,QLSTM,2.3,8,2,0.015500,5,16,50,5
26,PG,0.00904671541965482,QLSTM,2.3,8,2,0.015500,5,16,50,5
26,TSM,0.004284782366911796,QLSTM,2.3,8,2,0.015500,5,16,50,5
26,META,0.004165560949001123,QLSTM,2.3,8,2,0.015500,5,16,50,5
26,TSLA,0.007585284649394453,QLSTM,2.3,8,2,0.015500,5,16,50,5
26,MSFT,0.008429899832911113,QLSTM,2.3,8,2,0.015500,5,16,50,5
26,AAPL,0.013070607938888397,QLSTM,2.3,8,2,0.015500,5,16,50,5
26,ABBV,0.005124366175467995,QLSTM,2.3,8,2,0.015500,5,16,50,5
26,PEP,0.015494579025967554,QLSTM,2.3,8,2,0.015500,5,16,50,5
26,CRM,0.004970981379632245,QLSTM,2.3,8,2,0.015500,5,16,50,5
26,PFE,0.006585584043271162,QLSTM,2.3,8,2,0.015500,5,16,50,5
26,NFLX,0.003116700951729647,QLSTM,2.3,8,2,0.015500,5,16,50,5
26,AMD,0.004534508260390298,QLSTM,2.3,8,2,0.015500,5,16,50,5
26,ABT,0.006209967594424432,QLSTM,2.3,8,2,0.015500,5,16,50,5
26,PM,0.010461601915515283,QLSTM,2.3,8,2,0.015500,5,16,50,5
26,BA,0.007067954289430583,QLSTM,2.3,8,2,0.015500,5,16,50,5
26,NKE,0.004466952004639263,QLSTM,2.3,8,2,0.015500,5,16,50,5
26,GS,0.00933666992932558,QLSTM,2.3,8,2,0.015500,5,16,50,5
26,T,0.005050283634442498,QLSTM,2.3,8,2,0.015500,5,16,50,5
26,C,0.0062591576927595515,QLSTM,2.3,8,2,0.015500,5,16,50,5
26,MU,0.007226375164464116,QLSTM,2.3,8,2,0.015500,5,16,50,5
27,NVDA,0.005164916680025106,QLSTM,2.3,8,2,0.014920,5,16,50,5
27,DIS,0.004704295805740086,QLSTM,2.3,8,2,0.014920,5,16,50,5
27,KO,0.010895576666701923,QLSTM,2.3,8,2,0.014920,5,16,50,5
27,MO,0.008237803296651691,QLSTM,2.3,8,2,0.014920,5,16,50,5
27,BABA,0.013325171640396795,QLSTM,2.3,8,2,0.014920,5,16,50,5
27,MA,0.014653136593882333,QLSTM,2.3,8,2,0.014920,5,16,50,5
27,V,0.017207357143475252,QLSTM,2.3,8,2,0.014920,5,16,50,5
27,JPM,0.005761376560919664,QLSTM,2.3,8,2,0.014920,5,16,50,5
27,PG,0.009438090238042852,QLSTM,2.3,8,2,0.014920,5,16,50,5
27,TSM,0.003638529271649366,QLSTM,2.3,8,2,0.014920,5,16,50,5
27,META,0.0042814990950071,QLSTM,2.3,8,2,0.014920,5,16,50,5
27,TSLA,0.007243480665651573,QLSTM,2.3,8,2,0.014920,5,16,50,5
27,MSFT,0.008403081796132028,QLSTM,2.3,8,2,0.014920,5,16,50,5
27,AAPL,0.012949730163778771,QLSTM,2.3,8,2,0.014920,5,16,50,5
27,ABBV,0.004975859964774413,QLSTM,2.3,8,2,0.014920,5,16,50,5
27,PEP,0.014673851790245284,QLSTM,2.3,8,2,0.014920,5,16,50,5
27,CRM,0.004857253029265187,QLSTM,2.3,8,2,0.014920,5,16,50,5
27,PFE,0.006563518693755296,QLSTM,2.3,8,2,0.014920,5,16,50,5
27,NFLX,0.0031988629647953944,QLSTM,2.3,8,2,0.014920,5,16,50,5
27,AMD,0.004782666991972787,QLSTM,2.3,8,2,0.014920,5,16,50,5
27,ABT,0.0063038630072366104,QLSTM,2.3,8,2,0.014920,5,16,50,5
27,PM,0.010321056068112905,QLSTM,2.3,8,2,0.014920,5,16,50,5
27,BA,0.007118058644912459,QLSTM,2.3,8,2,0.014920,5,16,50,5
27,NKE,0.00425928802525794,QLSTM,2.3,8,2,0.014920,5,16,50,5
27,GS,0.009169448071836749,QLSTM,2.3,8,2,0.014920,5,16,50,5
27,T,0.004971587511880154,QLSTM,2.3,8,2,0.014920,5,16,50,5
27,C,0.006259946163151075,QLSTM,2.3,8,2,0.014920,5,16,50,5
27,MU,0.007407241024669598,QLSTM,2.3,8,2,0.014920,5,16,50,5
28,NVDA,0.005129007035231387,QLSTM,2.3,8,2,0.014340,5,16,50,5
28,DIS,0.004728346798484298,QLSTM,2.3,8,2,0.014340,5,16,50,5
28,KO,0.0107788572892208,QLSTM,2.3,8,2,0.014340,5,16,50,5
28,MO,0.008571979314596816,QLSTM,2.3,8,2,0.014340,5,16,50,5
28,BABA,0.013093802241862497,QLSTM,2.3,8,2,0.014340,5,16,50,5
28,MA,0.014061954518018121,QLSTM,2.3,8,2,0.014340,5,16,50,5
28,V,0.016698395113714716,QLSTM,2.3,8,2,0.014340,5,16,50,5
28,JPM,0.00578734505159611,QLSTM,2.3,8,2,0.014340,5,16,50,5
28,PG,0.009209874594076113,QLSTM,2.3,8,2,0.014340,5,16,50,5
28,TSM,0.0036097482608800583,QLSTM,2.3,8,2,0.014340,5,16,50,5
28,META,0.003846209456572648,QLSTM,2.3,8,2,0.014340,5,16,50,5
28,TSLA,0.00791654743211852,QLSTM,2.3,8,2,0.014340,5,16,50,5
28,MSFT,0.008219413247636774,QLSTM,2.3,8,2,0.014340,5,16,50,5
28,AAPL,0.012867424213750795,QLSTM,2.3,8,2,0.014340,5,16,50,5
28,ABBV,0.00455528233115646,QLSTM,2.3,8,2,0.014340,5,16,50,5
28,PEP,0.014843540160324086,QLSTM,2.3,8,2,0.014340,5,16,50,5
28,CRM,0.005836657417768782,QLSTM,2.3,8,2,0.014340,5,16,50,5
28,PFE,0.006712218016301366,QLSTM,2.3,8,2,0.014340,5,16,50,5
28,NFLX,0.003162776973278431,QLSTM,2.3,8,2,0.014340,5,16,50,5
28,AMD,0.004929233659905466,QLSTM,2.3,8,2,0.014340,5,16,50,5
28,ABT,0.006348309562202881,QLSTM,2.3,8,2,0.014340,5,16,50,5
28,PM,0.010595742242664775,QLSTM,2.3,8,2,0.014340,5,16,50,5
28,BA,0.007363055472854863,QLSTM,2.3,8,2,0.014340,5,16,50,5
28,NKE,0.004157008179886775,QLSTM,2.3,8,2,0.014340,5,16,50,5
28,GS,0.008992383457635615,QLSTM,2.3,8,2,0.014340,5,16,50,5
28,T,0.0049614299099299715,QLSTM,2.3,8,2,0.014340,5,16,50,5
28,C,0.006466003177179532,QLSTM,2.3,8,2,0.014340,5,16,50,5
28,MU,0.00723904580809176,QLSTM,2.3,8,2,0.014340,5,16,50,5
29,NVDA,0.005142144435508685,QLSTM,2.3,8,2,0.013760,5,16,50,5
29,DIS,0.0048758294750851664,QLSTM,2.3,8,2,0.013760,5,16,50,5
29,KO,0.010739672770300373,QLSTM,2.3,8,2,0.013760,5,16,50,5
29,MO,0.008524754783138633,QLSTM,2.3,8,2,0.013760,5,16,50,5
29,BABA,0.013437190050767227,QLSTM,2.3,8,2,0.013760,5,16,50,5
29,MA,0.014196260303089564,QLSTM,2.3,8,2,0.013760,5,16,50,5
29,V,0.016546064119955354,QLSTM,2.3,8,2,0.013760,5,16,50,5
29,JPM,0.005850378074683249,QLSTM,2.3,8,2,0.013760,5,16,50,5
29,PG,0.009014077188277786,QLSTM,2.3,8,2,0.013760,5,16,50,5
29,TSM,0.003958438343199139,QLSTM,2.3,8,2,0.013760,5,16,50,5
29,META,0.003971322820606557,QLSTM,2.3,8,2,0.013760,5,16,50,5
29,TSLA,0.006942991834049198,QLSTM,2.3,8,2,0.013760,5,16,50,5
29,MSFT,0.009306945308873599,QLSTM,2.3,8,2,0.013760,5,16,50,5
29,AAPL,0.013333678160878744,QLSTM,2.3,8,2,0.013760,5,16,50,5
29,ABBV,0.004874913318252022,QLSTM,2.3,8,2,0.013760,5,16,50,5
29,PEP,0.015628699118017474,QLSTM,2.3,8,2,0.013760,5,16,50,5
29,CRM,0.00569836228069934,QLSTM,2.3,8,2,0.013760,5,16,50,5
29,PFE,0.0066399065121500326,QLSTM,2.3,8,2,0.013760,5,16,50,5
29,NFLX,0.0039525318636812945,QLSTM,2.3,8,2,0.013760,5,16,50,5
29,AMD,0.004468207723799755,QLSTM,2.3,8,2,0.013760,5,16,50,5
29,ABT,0.006129462388344109,QLSTM,2.3,8,2,0.013760,5,16,50,5
29,PM,0.010536652979102324,QLSTM,2.3,8,2,0.013760,5,16,50,5
29,BA,0.007299845456145704,QLSTM,2.3,8,2,0.013760,5,16,50,5
29,NKE,0.004300371738447046,QLSTM,2.3,8,2,0.013760,5,16,50,5
29,GS,0.00940671213902533,QLSTM,2.3,8,2,0.013760,5,16,50,5
29,T,0.0048364150332583285,QLSTM,2.3,8,2,0.013760,5,16,50,5
29,C,0.006338264782574366,QLSTM,2.3,8,2,0.013760,5,16,50,5
29,MU,0.007287748454307968,QLSTM,2.3,8,2,0.013760,5,16,50,5
30,NVDA,0.005207592505030334,QLSTM,2.3,8,2,0.013180,5,16,50,5
30,DIS,0.00484012120234018,QLSTM,2.3,8,2,0.013180,5,16,50,5
30,KO,0.010902850613506003,QLSTM,2.3,8,2,0.013180,5,16,50,5
30,MO,0.00863463506208394,QLSTM,2.3,8,2,0.013180,5,16,50,5
30,BABA,0.013696750710633669,QLSTM,2.3,8,2,0.013180,5,16,50,5
30,MA,0.013582230058752677,QLSTM,2.3,8,2,0.013180,5,16,50,5
30,V,0.016575170469216326,QLSTM,2.3,8,2,0.013180,5,16,50,5
30,JPM,0.005625844144643369,QLSTM,2.3,8,2,0.013180,5,16,50,5
30,PG,0.009399735633368518,QLSTM,2.3,8,2,0.013180,5,16,50,5
30,TSM,0.003773452243132686,QLSTM,2.3,8,2,0.013180,5,16,50,5
30,META,0.004031058787156574,QLSTM,2.3,8,2,0.013180,5,16,50,5
30,TSLA,0.0072665767352604735,QLSTM,2.3,8,2,0.013180,5,16,50,5
30,MSFT,0.008350882774472913,QLSTM,2.3,8,2,0.013180,5,16,50,5
30,AAPL,0.012828145345503634,QLSTM,2.3,8,2,0.013180,5,16,50,5
30,ABBV,0.004615304737605832,QLSTM,2.3,8,2,0.013180,5,16,50,5
30,PEP,0.014832610581916842,QLSTM,2.3,8,2,0.013180,5,16,50,5
30,CRM,0.004888556368479674,QLSTM,2.3,8,2,0.013180,5,16,50,5
30,PFE,0.006430671814913777,QLSTM,2.3,8,2,0.013180,5,16,50,5
30,NFLX,0.0031692069076763637,QLSTM,2.3,8,2,0.013180,5,16,50,5
30,AMD,0.004616985531439158,QLSTM,2.3,8,2,0.013180,5,16,50,5
30,ABT,0.006324993721632795,QLSTM,2.3,8,2,0.013180,5,16,50,5
30,PM,0.010556280623528768,QLSTM,2.3,8,2,0.013180,5,16,50,5
30,BA,0.006944812982427803,QLSTM,2.3,8,2,0.013180,5,16,50,5
30,NKE,0.004215477140281688,QLSTM,2.3,8,2,0.013180,5,16,50,5
30,GS,0.009254182762974366,QLSTM,2.3,8,2,0.013180,5,16,50,5
30,T,0.0049703243950551205,QLSTM,2.3,8,2,0.013180,5,16,50,5
30,C,0.006222090292298658,QLSTM,2.3,8,2,0.013180,5,16,50,5
30,MU,0.006939769955351949,QLSTM,2.3,8,2,0.013180,5,16,50,5
31,NVDA,0.00505091727245599,QLSTM,2.3,8,2,0.012600,5,16,50,5
31,DIS,0.0046990248110060666,QLSTM,2.3,8,2,0.012600,5,16,50,5
31,KO,0.010913303450003943,QLSTM,2.3,8,2,0.012600,5,16,50,5
31,MO,0.008371571724472398,QLSTM,2.3,8,2,0.012600,5,16,50,5
31,BABA,0.012851461948064918,QLSTM,2.3,8,2,0.012600,5,16,50,5
31,MA,0.013434544438496232,QLSTM,2.3,8,2,0.012600,5,16,50,5
31,V,0.017010074976662345,QLSTM,2.3,8,2,0.012600,5,16,50,5
31,JPM,0.005907527943649752,QLSTM,2.3,8,2,0.012600,5,16,50,5
31,PG,0.009365609487180005,QLSTM,2.3,8,2,0.012600,5,16,50,5
31,TSM,0.0037254555394280364,QLSTM,2.3,8,2,0.012600,5,16,50,5
31,META,0.0039792929786596105,QLSTM,2.3,8,2,0.012600,5,16,50,5
31,TSLA,0.0073045675446999,QLSTM,2.3,8,2,0.012600,5,16,50,5
31,MSFT,0.008684261405671185,QLSTM,2.3,8,2,0.012600,5,16,50,5
31,AAPL,0.01279511179944331,QLSTM,2.3,8,2,0.012600,5,16,50,5
31,ABBV,0.004673933324573392,QLSTM,2.3,8,2,0.012600,5,16,50,5
31,PEP,0.01491475691595538,QLSTM,2.3,8,2,0.012600,5,16,50,5
31,CRM,0.005445643846707588,QLSTM,2.3,8,2,0.012600,5,16,50,5
31,PFE,0.006526935422285037,QLSTM,2.3,8,2,0.012600,5,16,50,5
31,NFLX,0.003588105043904348,QLSTM,2.3,8,2,0.012600,5,16,50,5
31,AMD,0.004702522429976274,QLSTM,2.3,8,2,0.012600,5,16,50,5
31,ABT,0.006203489155847241,QLSTM,2.3,8,2,0.012600,5,16,50,5
31,PM,0.010182781123810193,QLSTM,2.3,8,2,0.012600,5,16,50,5
31,BA,0.006798228248953819,QLSTM,2.3,8,2,0.012600,5,16,50,5
31,NKE,0.004313243674749339,QLSTM,2.3,8,2,0.012600,5,16,50,5
31,GS,0.00923486515371637,QLSTM,2.3,8,2,0.012600,5,16,50,5
31,T,0.004833816720003431,QLSTM,2.3,8,2,0.012600,5,16,50,5
31,C,0.006279129217463461,QLSTM,2.3,8,2,0.012600,5,16,50,5
31,MU,0.007202167032201859,QLSTM,2.3,8,2,0.012600,5,16,50,5
32,NVDA,0.005268756543624808,QLSTM,2.3,8,2,0.012020,5,16,50,5
32,DIS,0.0048121481562371955,QLSTM,2.3,8,2,0.012020,5,16,50,5
32,KO,0.010799313440326263,QLSTM,2.3,8,2,0.012020,5,16,50,5
32,MO,0.008064124987206676,QLSTM,2.3,8,2,0.012020,5,16,50,5
32,BABA,0.012987975835461508,QLSTM,2.3,8,2,0.012020,5,16,50,5
32,MA,0.013169332068752159,QLSTM,2.3,8,2,0.012020,5,16,50,5
32,V,0.017089795173061164,QLSTM,2.3,8,2,0.012020,5,16,50,5
32,JPM,0.0056779928378422155,QLSTM,2.3,8,2,0.012020,5,16,50,5
32,PG,0.009414301232688806,QLSTM,2.3,8,2,0.012020,5,16,50,5
32,TSM,0.0036294144387780266,QLSTM,2.3,8,2,0.012020,5,16,50,5
32,META,0.0040269113590263505,QLSTM,2.3,8,2,0.012020,5,16,50,5
32,TSLA,0.0072791458382694555,QLSTM,2.3,8,2,0.012020,5,16,50,5
32,MSFT,0.008238643069158901,QLSTM,2.3,8,2,0.012020,5,16,50,5
32,AAPL,0.01265864476392215,QLSTM,2.3,8,2,0.012020,5,16,50,5
32,ABBV,0.004835222535554997,QLSTM,2.3,8,2,0.012020,5,16,50,5
32,PEP,0.014689075675877657,QLSTM,2.3,8,2,0.012020,5,16,50,5
32,CRM,0.005099700573323803,QLSTM,2.3,8,2,0.012020,5,16,50,5
32,PFE,0.00656640279868787,QLSTM,2.3,8,2,0.012020,5,16,50,5
32,NFLX,0.00339107370713133,QLSTM,2.3,8,2,0.012020,5,16,50,5
32,AMD,0.004772364807484502,QLSTM,2.3,8,2,0.012020,5,16,50,5
32,ABT,0.006410330840894444,QLSTM,2.3,8,2,0.012020,5,16,50,5
32,PM,0.010278715699149127,QLSTM,2.3,8,2,0.012020,5,16,50,5
32,BA,0.007003820755264976,QLSTM,2.3,8,2,0.012020,5,16,50,5
32,NKE,0.004436124888756735,QLSTM,2.3,8,2,0.012020,5,16,50,5
32,GS,0.009267359432256357,QLSTM,2.3,8,2,0.012020,5,16,50,5
32,T,0.00479752685747702,QLSTM,2.3,8,2,0.012020,5,16,50,5
32,C,0.0061924413100562315,QLSTM,2.3,8,2,0.012020,5,16,50,5
32,MU,0.007052215789868073,QLSTM,2.3,8,2,0.012020,5,16,50,5
33,NVDA,0.005118102449077097,QLSTM,2.3,8,2,0.011440,5,16,50,5
33,DIS,0.004741436780684374,QLSTM,2.3,8,2,0.011440,5,16,50,5
33,KO,0.010807657402686098,QLSTM,2.3,8,2,0.011440,5,16,50,5
33,MO,0.008408801873553206,QLSTM,2.3,8,2,0.011440,5,16,50,5
33,BABA,0.012478741288015788,QLSTM,2.3,8,2,0.011440,5,16,50,5
33,MA,0.013797526311298663,QLSTM,2.3,8,2,0.011440,5,16,50,5
33,V,0.016941771017048846,QLSTM,2.3,8,2,0.011440,5,16,50,5
33,JPM,0.005543416789309545,QLSTM,2.3,8,2,0.011440,5,16,50,5
33,PG,0.009232049829072574,QLSTM,2.3,8,2,0.011440,5,16,50,5
33,TSM,0.003792091346853836,QLSTM,2.3,8,2,0.011440,5,16,50,5
33,META,0.0040297724719328635,QLSTM,2.3,8,2,0.011440,5,16,50,5
33,TSLA,0.006835730762263252,QLSTM,2.3,8,2,0.011440,5,16,50,5
33,MSFT,0.008263914443721826,QLSTM,2.3,8,2,0.011440,5,16,50,5
33,AAPL,0.012837019960649988,QLSTM,2.3,8,2,0.011440,5,16,50,5
33,ABBV,0.004726994211192836,QLSTM,2.3,8,2,0.011440,5,16,50,5
33,PEP,0.014745142353190617,QLSTM,2.3,8,2,0.011440,5,16,50,5
33,CRM,0.005484729470812123,QLSTM,2.3,8,2,0.011440,5,16,50,5
33,PFE,0.006406566138717939,QLSTM,2.3,8,2,0.011440,5,16,50,5
33,NFLX,0.003173647268505936,QLSTM,2.3,8,2,0.011440,5,16,50,5
33,AMD,0.004763781156560237,QLSTM,2.3,8,2,0.011440,5,16,50,5
33,ABT,0.006276620043949647,QLSTM,2.3,8,2,0.011440,5,16,50,5
33,PM,0.01028533906421878,QLSTM,2.3,8,2,0.011440,5,16,50,5
33,BA,0.006893832643982023,QLSTM,2.3,8,2,0.011440,5,16,50,5
33,NKE,0.004317664456638423,QLSTM,2.3,8,2,0.011440,5,16,50,5
33,GS,0.009229692693969066,QLSTM,2.3,8,2,0.011440,5,16,50,5
33,T,0.004929018431787633,QLSTM,2.3,8,2,0.011440,5,16,50,5
33,C,0.006139221352482723,QLSTM,2.3,8,2,0.011440,5,16,50,5
33,MU,0.007180695220912722,QLSTM,2.3,8,2,0.011440,5,16,50,5
34,NVDA,0.005443209041417999,QLSTM,2.3,8,2,0.010860,5,16,50,5
34,DIS,0.0049317809964784165,QLSTM,2.3,8,2,0.010860,5,16,50,5
34,KO,0.010929116651161828,QLSTM,2.3,8,2,0.010860,5,16,50,5
34,MO,0.008381986101581291,QLSTM,2.3,8,2,0.010860,5,16,50,5
34,BABA,0.012803736714307557,QLSTM,2.3,8,2,0.010860,5,16,50,5
34,MA,0.0134686479895291,QLSTM,2.3,8,2,0.010860,5,16,50,5
34,V,0.016834383830428123,QLSTM,2.3,8,2,0.010860,5,16,50,5
34,JPM,0.005420530807565559,QLSTM,2.3,8,2,0.010860,5,16,50,5
34,PG,0.009001535617492416,QLSTM,2.3,8,2,0.010860,5,16,50,5
34,TSM,0.00358588379193944,QLSTM,2.3,8,2,0.010860,5,16,50,5
34,META,0.0041562054221603,QLSTM,2.3,8,2,0.010860,5,16,50,5
34,TSLA,0.006901381378570063,QLSTM,2.3,8,2,0.010860,5,16,50,5
34,MSFT,0.008234349026514048,QLSTM,2.3,8,2,0.010860,5,16,50,5
34,AAPL,0.012593640564856205,QLSTM,2.3,8,2,0.010860,5,16,50,5
34,ABBV,0.004626076134048741,QLSTM,2.3,8,2,0.010860,5,16,50,5
34,PEP,0.01484331518242305,QLSTM,2.3,8,2,0.010860,5,16,50,5
34,CRM,0.004871351242234761,QLSTM,2.3,8,2,0.010860,5,16,50,5
34,PFE,0.006534594428640875,QLSTM,2.3,8,2,0.010860,5,16,50,5
34,NFLX,0.0032962594308297744,QLSTM,2.3,8,2,0.010860,5,16,50,5
34,AMD,0.004532258931166408,QLSTM,2.3,8,2,0.010860,5,16,50,5
34,ABT,0.006296881474554539,QLSTM,2.3,8,2,0.010860,5,16,50,5
34,PM,0.010447414676574144,QLSTM,2.3,8,2,0.010860,5,16,50,5
34,BA,0.0070891475347294045,QLSTM,2.3,8,2,0.010860,5,16,50,5
34,NKE,0.004337724033658477,QLSTM,2.3,8,2,0.010860,5,16,50,5
34,GS,0.009340314300392161,QLSTM,2.3,8,2,0.010860,5,16,50,5
34,T,0.004698386730689725,QLSTM,2.3,8,2,0.010860,5,16,50,5
34,C,0.005932393589649688,QLSTM,2.3,8,2,0.010860,5,16,50,5
34,MU,0.007086901332844387,QLSTM,2.3,8,2,0.010860,5,16,50,5
35,NVDA,0.005214347408830442,QLSTM,2.3,8,2,0.010280,5,16,50,5
35,DIS,0.004735838516022672,QLSTM,2.3,8,2,0.010280,5,16,50,5
35,KO,0.01072123085825958,QLSTM,2.3,8,2,0.010280,5,16,50,5
35,MO,0.008144276624079794,QLSTM,2.3,8,2,0.010280,5,16,50,5
35,BABA,0.012992442987689918,QLSTM,2.3,8,2,0.010280,5,16,50,5
35,MA,0.013375670860775492,QLSTM,2.3,8,2,0.010280,5,16,50,5
35,V,0.016744354739785194,QLSTM,2.3,8,2,0.010280,5,16,50,5
35,JPM,0.005580850686369972,QLSTM,2.3,8,2,0.010280,5,16,50,5
35,PG,0.009026007493957877,QLSTM,2.3,8,2,0.010280,5,16,50,5
35,TSM,0.0038468446635471828,QLSTM,2.3,8,2,0.010280,5,16,50,5
35,META,0.004287782733709636,QLSTM,2.3,8,2,0.010280,5,16,50,5
35,TSLA,0.007033831236185506,QLSTM,2.3,8,2,0.010280,5,16,50,5
35,MSFT,0.008095834975723516,QLSTM,2.3,8,2,0.010280,5,16,50,5
35,AAPL,0.012545909436250275,QLSTM,2.3,8,2,0.010280,5,16,50,5
35,ABBV,0.004654893958517773,QLSTM,2.3,8,2,0.010280,5,16,50,5
35,PEP,0.01486644354140894,QLSTM,2.3,8,2,0.010280,5,16,50,5
35,CRM,0.0049793394811620765,QLSTM,2.3,8,2,0.010280,5,16,50,5
35,PFE,0.006446188157001002,QLSTM,2.3,8,2,0.010280,5,16,50,5
35,NFLX,0.003415689758681269,QLSTM,2.3,8,2,0.010280,5,16,50,5
35,AMD,0.004546646049923517,QLSTM,2.3,8,2,0.010280,5,16,50,5
35,ABT,0.0061412438517436385,QLSTM,2.3,8,2,0.010280,5,16,50,5
35,PM,0.010225855396129191,QLSTM,2.3,8,2,0.010280,5,16,50,5
35,BA,0.00690888868517835,QLSTM,2.3,8,2,0.010280,5,16,50,5
35,NKE,0.004288774655750868,QLSTM,2.3,8,2,0.010280,5,16,50,5
35,GS,0.009176985297182744,QLSTM,2.3,8,2,0.010280,5,16,50,5
35,T,0.0047760511303997855,QLSTM,2.3,8,2,0.010280,5,16,50,5
35,C,0.00613959443713115,QLSTM,2.3,8,2,0.010280,5,16,50,5
35,MU,0.0070637960029257965,QLSTM,2.3,8,2,0.010280,5,16,50,5
36,NVDA,0.00515677114228972,QLSTM,2.3,8,2,0.009700,5,16,50,5
36,DIS,0.004751871895595369,QLSTM,2.3,8,2,0.009700,5,16,50,5
36,KO,0.01076842887877402,QLSTM,2.3,8,2,0.009700,5,16,50,5
36,MO,0.0080993571318686,QLSTM,2.3,8,2,0.009700,5,16,50,5
36,BABA,0.01293523234992542,QLSTM,2.3,8,2,0.009700,5,16,50,5
36,MA,0.013494660199450498,QLSTM,2.3,8,2,0.009700,5,16,50,5
36,V,0.0166147730990567,QLSTM,2.3,8,2,0.009700,5,16,50,5
36,JPM,0.0058227866803380575,QLSTM,2.3,8,2,0.009700,5,16,50,5
36,PG,0.009117482674562118,QLSTM,2.3,8,2,0.009700,5,16,50,5
36,TSM,0.0035888267765668306,QLSTM,2.3,8,2,0.009700,5,16,50,5
36,META,0.004081602179212496,QLSTM,2.3,8,2,0.009700,5,16,50,5
36,TSLA,0.007014503670771691,QLSTM,2.3,8,2,0.009700,5,16,50,5
36,MSFT,0.008302261248569597,QLSTM,2.3,8,2,0.009700,5,16,50,5
36,AAPL,0.012730901574038646,QLSTM,2.3,8,2,0.009700,5,16,50,5
36,ABBV,0.004897084298797629,QLSTM,2.3,8,2,0.009700,5,16,50,5
36,PEP,0.014795264610174027,QLSTM,2.3,8,2,0.009700,5,16,50,5
36,CRM,0.004548995988443494,QLSTM,2.3,8,2,0.009700,5,16,50,5
36,PFE,0.006133911316283047,QLSTM,2.3,8,2,0.009700,5,16,50,5
36,NFLX,0.0033375352451747112,QLSTM,2.3,8,2,0.009700,5,16,50,5
36,AMD,0.004661506856791675,QLSTM,2.3,8,2,0.009700,5,16,50,5
