epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,BA,0.007444772054441273,QLSTM,2.2,4,3,0.016660,5,16,50,3
24,NKE,0.0045121779707683754,QLSTM,2.2,4,3,0.016660,5,16,50,3
24,GS,0.009954924568195234,QLSTM,2.2,4,3,0.016660,5,16,50,3
24,T,0.0057170748583633794,QLSTM,2.2,4,3,0.016660,5,16,50,3
24,C,0.0068732194962318645,QLSTM,2.2,4,3,0.016660,5,16,50,3
24,MU,0.007564500450495292,QLSTM,2.2,4,3,0.016660,5,16,50,3
25,NVDA,0.005202623391100628,QLSTM,2.2,4,3,0.016080,5,16,50,3
25,DIS,0.004948106340386651,QLSTM,2.2,4,3,0.016080,5,16,50,3
25,KO,0.010505980378101494,QLSTM,2.2,4,3,0.016080,5,16,50,3
25,MO,0.008162924861112102,QLSTM,2.2,4,3,0.016080,5,16,50,3
25,BABA,0.013445639263161203,QLSTM,2.2,4,3,0.016080,5,16,50,3
25,MA,0.013472068441015754,QLSTM,2.2,4,3,0.016080,5,16,50,3
25,V,0.015957212033258242,QLSTM,2.2,4,3,0.016080,5,16,50,3
25,JPM,0.005786296668123792,QLSTM,2.2,4,3,0.016080,5,16,50,3
25,PG,0.009144663694314659,QLSTM,2.2,4,3,0.016080,5,16,50,3
25,TSM,0.0040488659658215265,QLSTM,2.2,4,3,0.016080,5,16,50,3
25,META,0.004141289386263286,QLSTM,2.2,4,3,0.016080,5,16,50,3
25,TSLA,0.00716729378010231,QLSTM,2.2,4,3,0.016080,5,16,50,3
25,MSFT,0.009075642309405586,QLSTM,2.2,4,3,0.016080,5,16,50,3
25,AAPL,0.012695583324371413,QLSTM,2.2,4,3,0.016080,5,16,50,3
25,ABBV,0.005066197005693208,QLSTM,2.2,4,3,0.016080,5,16,50,3
25,PEP,0.015754033070565623,QLSTM,2.2,4,3,0.016080,5,16,50,3
25,CRM,0.00530103485586799,QLSTM,2.2,4,3,0.016080,5,16,50,3
25,PFE,0.006904249968515201,QLSTM,2.2,4,3,0.016080,5,16,50,3
25,NFLX,0.0031625860772857613,QLSTM,2.2,4,3,0.016080,5,16,50,3
25,AMD,0.004912077777341686,QLSTM,2.2,4,3,0.016080,5,16,50,3
25,ABT,0.006727883063087409,QLSTM,2.2,4,3,0.016080,5,16,50,3
25,PM,0.010568519546227022,QLSTM,2.2,4,3,0.016080,5,16,50,3
25,BA,0.007358917035162449,QLSTM,2.2,4,3,0.016080,5,16,50,3
25,NKE,0.004162134264003147,QLSTM,2.2,4,3,0.016080,5,16,50,3
25,GS,0.009605275911533019,QLSTM,2.2,4,3,0.016080,5,16,50,3
25,T,0.005269561566158452,QLSTM,2.2,4,3,0.016080,5,16,50,3
25,C,0.006391998740251769,QLSTM,2.2,4,3,0.016080,5,16,50,3
25,MU,0.00813231118743054,QLSTM,2.2,4,3,0.016080,5,16,50,3
26,NVDA,0.00538995671773922,QLSTM,2.2,4,3,0.015500,5,16,50,3
26,DIS,0.0050826162068088624,QLSTM,2.2,4,3,0.015500,5,16,50,3
26,KO,0.010413331402973696,QLSTM,2.2,4,3,0.015500,5,16,50,3
26,MO,0.008427105261944234,QLSTM,2.2,4,3,0.015500,5,16,50,3
26,BABA,0.014631821117787198,QLSTM,2.2,4,3,0.015500,5,16,50,3
26,MA,0.012696739529598166,QLSTM,2.2,4,3,0.015500,5,16,50,3
26,V,0.015899801774966447,QLSTM,2.2,4,3,0.015500,5,16,50,3
26,JPM,0.005640541605482047,QLSTM,2.2,4,3,0.015500,5,16,50,3
26,PG,0.009061320198022506,QLSTM,2.2,4,3,0.015500,5,16,50,3
26,TSM,0.003911103182789785,QLSTM,2.2,4,3,0.015500,5,16,50,3
26,META,0.0041650279943661935,QLSTM,2.2,4,3,0.015500,5,16,50,3
26,TSLA,0.007436924095434899,QLSTM,2.2,4,3,0.015500,5,16,50,3
26,MSFT,0.008250246438282456,QLSTM,2.2,4,3,0.015500,5,16,50,3
26,AAPL,0.012548613785342737,QLSTM,2.2,4,3,0.015500,5,16,50,3
26,ABBV,0.0051223405118269675,QLSTM,2.2,4,3,0.015500,5,16,50,3
26,PEP,0.01572409807704389,QLSTM,2.2,4,3,0.015500,5,16,50,3
26,CRM,0.004691057489253581,QLSTM,2.2,4,3,0.015500,5,16,50,3
26,PFE,0.006349074230952697,QLSTM,2.2,4,3,0.015500,5,16,50,3
26,NFLX,0.0032284100307151675,QLSTM,2.2,4,3,0.015500,5,16,50,3
26,AMD,0.004770671768875962,QLSTM,2.2,4,3,0.015500,5,16,50,3
26,ABT,0.0065248961962590165,QLSTM,2.2,4,3,0.015500,5,16,50,3
26,PM,0.010872857825068588,QLSTM,2.2,4,3,0.015500,5,16,50,3
26,BA,0.00760304281191731,QLSTM,2.2,4,3,0.015500,5,16,50,3
26,NKE,0.004519701459106396,QLSTM,2.2,4,3,0.015500,5,16,50,3
26,GS,0.009544652188196778,QLSTM,2.2,4,3,0.015500,5,16,50,3
26,T,0.005321286862123419,QLSTM,2.2,4,3,0.015500,5,16,50,3
26,C,0.006283292493952269,QLSTM,2.2,4,3,0.015500,5,16,50,3
26,MU,0.0076806578912179575,QLSTM,2.2,4,3,0.015500,5,16,50,3
27,NVDA,0.005566622183488851,QLSTM,2.2,4,3,0.014920,5,16,50,3
27,DIS,0.004937528241002424,QLSTM,2.2,4,3,0.014920,5,16,50,3
27,KO,0.010422012070193887,QLSTM,2.2,4,3,0.014920,5,16,50,3
27,MO,0.008034013994884763,QLSTM,2.2,4,3,0.014920,5,16,50,3
27,BABA,0.014770171943713318,QLSTM,2.2,4,3,0.014920,5,16,50,3
27,MA,0.013056881990368393,QLSTM,2.2,4,3,0.014920,5,16,50,3
27,V,0.015860224163837054,QLSTM,2.2,4,3,0.014920,5,16,50,3
27,JPM,0.005635790177620947,QLSTM,2.2,4,3,0.014920,5,16,50,3
27,PG,0.009110135280273178,QLSTM,2.2,4,3,0.014920,5,16,50,3
27,TSM,0.004037504359571772,QLSTM,2.2,4,3,0.014920,5,16,50,3
27,META,0.004104815939420157,QLSTM,2.2,4,3,0.014920,5,16,50,3
27,TSLA,0.007276991551572626,QLSTM,2.2,4,3,0.014920,5,16,50,3
27,MSFT,0.00859851013361053,QLSTM,2.2,4,3,0.014920,5,16,50,3
27,AAPL,0.012756362663243304,QLSTM,2.2,4,3,0.014920,5,16,50,3
27,ABBV,0.0051997809469784525,QLSTM,2.2,4,3,0.014920,5,16,50,3
27,PEP,0.015449040611697868,QLSTM,2.2,4,3,0.014920,5,16,50,3
27,CRM,0.004646594921888953,QLSTM,2.2,4,3,0.014920,5,16,50,3
27,PFE,0.006449250800704414,QLSTM,2.2,4,3,0.014920,5,16,50,3
27,NFLX,0.0032257506232285364,QLSTM,2.2,4,3,0.014920,5,16,50,3
27,AMD,0.00497318753993816,QLSTM,2.2,4,3,0.014920,5,16,50,3
27,ABT,0.006599532546136867,QLSTM,2.2,4,3,0.014920,5,16,50,3
27,PM,0.01068236788904125,QLSTM,2.2,4,3,0.014920,5,16,50,3
27,BA,0.0073383135022595525,QLSTM,2.2,4,3,0.014920,5,16,50,3
27,NKE,0.004408646454314955,QLSTM,2.2,4,3,0.014920,5,16,50,3
27,GS,0.009857232978736813,QLSTM,2.2,4,3,0.014920,5,16,50,3
27,T,0.005649009936446832,QLSTM,2.2,4,3,0.014920,5,16,50,3
27,C,0.006229289278218692,QLSTM,2.2,4,3,0.014920,5,16,50,3
27,MU,0.00826927934857932,QLSTM,2.2,4,3,0.014920,5,16,50,3
28,NVDA,0.005556404500649395,QLSTM,2.2,4,3,0.014340,5,16,50,3
28,DIS,0.004858853030865165,QLSTM,2.2,4,3,0.014340,5,16,50,3
28,KO,0.010489731180396948,QLSTM,2.2,4,3,0.014340,5,16,50,3
28,MO,0.008492470623671332,QLSTM,2.2,4,3,0.014340,5,16,50,3
28,BABA,0.01563099856403741,QLSTM,2.2,4,3,0.014340,5,16,50,3
28,MA,0.012950580397790129,QLSTM,2.2,4,3,0.014340,5,16,50,3
28,V,0.016268595185300164,QLSTM,2.2,4,3,0.014340,5,16,50,3
28,JPM,0.00561489138900387,QLSTM,2.2,4,3,0.014340,5,16,50,3
28,PG,0.009160391986370087,QLSTM,2.2,4,3,0.014340,5,16,50,3
28,TSM,0.003993906985587356,QLSTM,2.2,4,3,0.014340,5,16,50,3
28,META,0.004412922595458274,QLSTM,2.2,4,3,0.014340,5,16,50,3
28,TSLA,0.007349561820526354,QLSTM,2.2,4,3,0.014340,5,16,50,3
28,MSFT,0.008822534296830947,QLSTM,2.2,4,3,0.014340,5,16,50,3
28,AAPL,0.01256734323264523,QLSTM,2.2,4,3,0.014340,5,16,50,3
28,ABBV,0.005015838716644794,QLSTM,2.2,4,3,0.014340,5,16,50,3
28,PEP,0.01564959597519853,QLSTM,2.2,4,3,0.014340,5,16,50,3
28,CRM,0.004773864474951883,QLSTM,2.2,4,3,0.014340,5,16,50,3
28,PFE,0.0065179069007916205,QLSTM,2.2,4,3,0.014340,5,16,50,3
28,NFLX,0.0032332839354322377,QLSTM,2.2,4,3,0.014340,5,16,50,3
28,AMD,0.004765133384022523,QLSTM,2.2,4,3,0.014340,5,16,50,3
28,ABT,0.006759286159649491,QLSTM,2.2,4,3,0.014340,5,16,50,3
28,PM,0.010575676918961108,QLSTM,2.2,4,3,0.014340,5,16,50,3
28,BA,0.007540502532554621,QLSTM,2.2,4,3,0.014340,5,16,50,3
28,NKE,0.004351752233395184,QLSTM,2.2,4,3,0.014340,5,16,50,3
28,GS,0.009478434052487666,QLSTM,2.2,4,3,0.014340,5,16,50,3
28,T,0.005378814670786431,QLSTM,2.2,4,3,0.014340,5,16,50,3
28,C,0.0063432310707867146,QLSTM,2.2,4,3,0.014340,5,16,50,3
28,MU,0.007672084347260269,QLSTM,2.2,4,3,0.014340,5,16,50,3
29,NVDA,0.005350097516466948,QLSTM,2.2,4,3,0.013760,5,16,50,3
29,DIS,0.005122818343807012,QLSTM,2.2,4,3,0.013760,5,16,50,3
29,KO,0.010418450639752502,QLSTM,2.2,4,3,0.013760,5,16,50,3
29,MO,0.007843082167462191,QLSTM,2.2,4,3,0.013760,5,16,50,3
29,BABA,0.013895488703962077,QLSTM,2.2,4,3,0.013760,5,16,50,3
29,MA,0.013123811466026713,QLSTM,2.2,4,3,0.013760,5,16,50,3
29,V,0.016157607717270202,QLSTM,2.2,4,3,0.013760,5,16,50,3
29,JPM,0.005669822948138145,QLSTM,2.2,4,3,0.013760,5,16,50,3
29,PG,0.00897558230314065,QLSTM,2.2,4,3,0.013760,5,16,50,3
29,TSM,0.003986101878002624,QLSTM,2.2,4,3,0.013760,5,16,50,3
29,META,0.0041306313942186534,QLSTM,2.2,4,3,0.013760,5,16,50,3
29,TSLA,0.007434222106398506,QLSTM,2.2,4,3,0.013760,5,16,50,3
29,MSFT,0.008991332396610895,QLSTM,2.2,4,3,0.013760,5,16,50,3
29,AAPL,0.012513891920786013,QLSTM,2.2,4,3,0.013760,5,16,50,3
29,ABBV,0.005624539456965233,QLSTM,2.2,4,3,0.013760,5,16,50,3
29,PEP,0.01580800892869857,QLSTM,2.2,4,3,0.013760,5,16,50,3
29,CRM,0.0052723652916029096,QLSTM,2.2,4,3,0.013760,5,16,50,3
29,PFE,0.006340708551843735,QLSTM,2.2,4,3,0.013760,5,16,50,3
29,NFLX,0.0031659277367659592,QLSTM,2.2,4,3,0.013760,5,16,50,3
29,AMD,0.0047598312905227595,QLSTM,2.2,4,3,0.013760,5,16,50,3
29,ABT,0.00654484118885276,QLSTM,2.2,4,3,0.013760,5,16,50,3
29,PM,0.010747986602258276,QLSTM,2.2,4,3,0.013760,5,16,50,3
29,BA,0.007478427067822354,QLSTM,2.2,4,3,0.013760,5,16,50,3
29,NKE,0.00417163607198745,QLSTM,2.2,4,3,0.013760,5,16,50,3
29,GS,0.009559611578217962,QLSTM,2.2,4,3,0.013760,5,16,50,3
29,T,0.005193975732915781,QLSTM,2.2,4,3,0.013760,5,16,50,3
29,C,0.006420951146124439,QLSTM,2.2,4,3,0.013760,5,16,50,3
29,MU,0.007526912811127576,QLSTM,2.2,4,3,0.013760,5,16,50,3
30,NVDA,0.0051965788112614646,QLSTM,2.2,4,3,0.013180,5,16,50,3
30,DIS,0.005050783770539882,QLSTM,2.2,4,3,0.013180,5,16,50,3
30,KO,0.010517915583808313,QLSTM,2.2,4,3,0.013180,5,16,50,3
30,MO,0.008185403045817193,QLSTM,2.2,4,3,0.013180,5,16,50,3
30,BABA,0.013965916819870472,QLSTM,2.2,4,3,0.013180,5,16,50,3
30,MA,0.013184434575536712,QLSTM,2.2,4,3,0.013180,5,16,50,3
30,V,0.016152692895213313,QLSTM,2.2,4,3,0.013180,5,16,50,3
30,JPM,0.00575397519225424,QLSTM,2.2,4,3,0.013180,5,16,50,3
30,PG,0.00917281970297071,QLSTM,2.2,4,3,0.013180,5,16,50,3
30,TSM,0.0040508698439225554,QLSTM,2.2,4,3,0.013180,5,16,50,3
30,META,0.00416670377175747,QLSTM,2.2,4,3,0.013180,5,16,50,3
30,TSLA,0.007448856279634955,QLSTM,2.2,4,3,0.013180,5,16,50,3
30,MSFT,0.008520083904097026,QLSTM,2.2,4,3,0.013180,5,16,50,3
30,AAPL,0.012647332179106095,QLSTM,2.2,4,3,0.013180,5,16,50,3
30,ABBV,0.005583920643072237,QLSTM,2.2,4,3,0.013180,5,16,50,3
30,PEP,0.015613680747760967,QLSTM,2.2,4,3,0.013180,5,16,50,3
30,CRM,0.004944346977440132,QLSTM,2.2,4,3,0.013180,5,16,50,3
30,PFE,0.006278952319090339,QLSTM,2.2,4,3,0.013180,5,16,50,3
30,NFLX,0.003169829830188643,QLSTM,2.2,4,3,0.013180,5,16,50,3
30,AMD,0.004831328755244613,QLSTM,2.2,4,3,0.013180,5,16,50,3
30,ABT,0.006420105759223754,QLSTM,2.2,4,3,0.013180,5,16,50,3
30,PM,0.010997683952816507,QLSTM,2.2,4,3,0.013180,5,16,50,3
30,BA,0.007192105721597644,QLSTM,2.2,4,3,0.013180,5,16,50,3
30,NKE,0.004137920247475532,QLSTM,2.2,4,3,0.013180,5,16,50,3
30,GS,0.009446124673228373,QLSTM,2.2,4,3,0.013180,5,16,50,3
30,T,0.005114741088949482,QLSTM,2.2,4,3,0.013180,5,16,50,3
30,C,0.006394944545304911,QLSTM,2.2,4,3,0.013180,5,16,50,3
30,MU,0.007518766278570349,QLSTM,2.2,4,3,0.013180,5,16,50,3
31,NVDA,0.005101347987709398,QLSTM,2.2,4,3,0.012600,5,16,50,3
31,DIS,0.004915349227799611,QLSTM,2.2,4,3,0.012600,5,16,50,3
31,KO,0.010345148599960587,QLSTM,2.2,4,3,0.012600,5,16,50,3
31,MO,0.007925553173250095,QLSTM,2.2,4,3,0.012600,5,16,50,3
31,BABA,0.013356331778182224,QLSTM,2.2,4,3,0.012600,5,16,50,3
31,MA,0.013011388501829722,QLSTM,2.2,4,3,0.012600,5,16,50,3
31,V,0.015766380312429232,QLSTM,2.2,4,3,0.012600,5,16,50,3
31,JPM,0.005503446085971187,QLSTM,2.2,4,3,0.012600,5,16,50,3
31,PG,0.009005092475986616,QLSTM,2.2,4,3,0.012600,5,16,50,3
31,TSM,0.004028929815500636,QLSTM,2.2,4,3,0.012600,5,16,50,3
31,META,0.004070753578244793,QLSTM,2.2,4,3,0.012600,5,16,50,3
31,TSLA,0.007097875434820625,QLSTM,2.2,4,3,0.012600,5,16,50,3
31,MSFT,0.008632695778611709,QLSTM,2.2,4,3,0.012600,5,16,50,3
31,AAPL,0.012395985339852896,QLSTM,2.2,4,3,0.012600,5,16,50,3
31,ABBV,0.005292361829726195,QLSTM,2.2,4,3,0.012600,5,16,50,3
31,PEP,0.015318762193518605,QLSTM,2.2,4,3,0.012600,5,16,50,3
31,CRM,0.004486386764752256,QLSTM,2.2,4,3,0.012600,5,16,50,3
31,PFE,0.006360265690917996,QLSTM,2.2,4,3,0.012600,5,16,50,3
31,NFLX,0.003046086740637706,QLSTM,2.2,4,3,0.012600,5,16,50,3
31,AMD,0.004677982799793509,QLSTM,2.2,4,3,0.012600,5,16,50,3
31,ABT,0.006704967384311286,QLSTM,2.2,4,3,0.012600,5,16,50,3
31,PM,0.010723759166219017,QLSTM,2.2,4,3,0.012600,5,16,50,3
31,BA,0.007486656043593856,QLSTM,2.2,4,3,0.012600,5,16,50,3
31,NKE,0.0041773804484612565,QLSTM,2.2,4,3,0.012600,5,16,50,3
31,GS,0.00942352468105541,QLSTM,2.2,4,3,0.012600,5,16,50,3
31,T,0.005308299029076641,QLSTM,2.2,4,3,0.012600,5,16,50,3
31,C,0.006531322766518729,QLSTM,2.2,4,3,0.012600,5,16,50,3
31,MU,0.00761911503716626,QLSTM,2.2,4,3,0.012600,5,16,50,3
32,NVDA,0.005273547774942761,QLSTM,2.2,4,3,0.012020,5,16,50,3
32,DIS,0.004936178161931986,QLSTM,2.2,4,3,0.012020,5,16,50,3
32,KO,0.010393194759010592,QLSTM,2.2,4,3,0.012020,5,16,50,3
32,MO,0.008125357022932307,QLSTM,2.2,4,3,0.012020,5,16,50,3
32,BABA,0.013835862416520038,QLSTM,2.2,4,3,0.012020,5,16,50,3
32,MA,0.013045784509317442,QLSTM,2.2,4,3,0.012020,5,16,50,3
32,V,0.015937603057616136,QLSTM,2.2,4,3,0.012020,5,16,50,3
32,JPM,0.0056386851197616624,QLSTM,2.2,4,3,0.012020,5,16,50,3
32,PG,0.009182736711491916,QLSTM,2.2,4,3,0.012020,5,16,50,3
32,TSM,0.004004871726713397,QLSTM,2.2,4,3,0.012020,5,16,50,3
32,META,0.004030639194587076,QLSTM,2.2,4,3,0.012020,5,16,50,3
32,TSLA,0.0071158149036240174,QLSTM,2.2,4,3,0.012020,5,16,50,3
32,MSFT,0.008484305570494722,QLSTM,2.2,4,3,0.012020,5,16,50,3
32,AAPL,0.01239247321659191,QLSTM,2.2,4,3,0.012020,5,16,50,3
32,ABBV,0.005140812279106202,QLSTM,2.2,4,3,0.012020,5,16,50,3
32,PEP,0.015403183314695278,QLSTM,2.2,4,3,0.012020,5,16,50,3
32,CRM,0.005068875335961242,QLSTM,2.2,4,3,0.012020,5,16,50,3
32,PFE,0.006479605185714635,QLSTM,2.2,4,3,0.012020,5,16,50,3
32,NFLX,0.003318590817136944,QLSTM,2.2,4,3,0.012020,5,16,50,3
32,AMD,0.004784490299326452,QLSTM,2.2,4,3,0.012020,5,16,50,3
32,ABT,0.0065823628524826336,QLSTM,2.2,4,3,0.012020,5,16,50,3
32,PM,0.010538828770884058,QLSTM,2.2,4,3,0.012020,5,16,50,3
32,BA,0.007533757227726958,QLSTM,2.2,4,3,0.012020,5,16,50,3
32,NKE,0.004141268553212285,QLSTM,2.2,4,3,0.012020,5,16,50,3
32,GS,0.009555407662198624,QLSTM,2.2,4,3,0.012020,5,16,50,3
32,T,0.004951334899735891,QLSTM,2.2,4,3,0.012020,5,16,50,3
32,C,0.00682145071385259,QLSTM,2.2,4,3,0.012020,5,16,50,3
32,MU,0.007339242422445254,QLSTM,2.2,4,3,0.012020,5,16,50,3
33,NVDA,0.005397243700413542,QLSTM,2.2,4,3,0.011440,5,16,50,3
33,DIS,0.004675635305995291,QLSTM,2.2,4,3,0.011440,5,16,50,3
33,KO,0.010250093362463469,QLSTM,2.2,4,3,0.011440,5,16,50,3
33,MO,0.008427868332629177,QLSTM,2.2,4,3,0.011440,5,16,50,3
33,BABA,0.013794483680447394,QLSTM,2.2,4,3,0.011440,5,16,50,3
33,MA,0.01318360338072208,QLSTM,2.2,4,3,0.011440,5,16,50,3
33,V,0.016001608794216405,QLSTM,2.2,4,3,0.011440,5,16,50,3
33,JPM,0.00573470548260957,QLSTM,2.2,4,3,0.011440,5,16,50,3
33,PG,0.009080181035890499,QLSTM,2.2,4,3,0.011440,5,16,50,3
33,TSM,0.004000797928628427,QLSTM,2.2,4,3,0.011440,5,16,50,3
33,META,0.004138084522723643,QLSTM,2.2,4,3,0.011440,5,16,50,3
33,TSLA,0.007383299292996526,QLSTM,2.2,4,3,0.011440,5,16,50,3
33,MSFT,0.008526482915675098,QLSTM,2.2,4,3,0.011440,5,16,50,3
33,AAPL,0.012302084148607471,QLSTM,2.2,4,3,0.011440,5,16,50,3
33,ABBV,0.004985406613824042,QLSTM,2.2,4,3,0.011440,5,16,50,3
33,PEP,0.015536179977723143,QLSTM,2.2,4,3,0.011440,5,16,50,3
33,CRM,0.0044840581090697515,QLSTM,2.2,4,3,0.011440,5,16,50,3
33,PFE,0.006245032767765224,QLSTM,2.2,4,3,0.011440,5,16,50,3
33,NFLX,0.003418419769414785,QLSTM,2.2,4,3,0.011440,5,16,50,3
33,AMD,0.0047478664941577745,QLSTM,2.2,4,3,0.011440,5,16,50,3
33,ABT,0.007243024492212994,QLSTM,2.2,4,3,0.011440,5,16,50,3
33,PM,0.010457448089833964,QLSTM,2.2,4,3,0.011440,5,16,50,3
33,BA,0.00747083041774617,QLSTM,2.2,4,3,0.011440,5,16,50,3
33,NKE,0.004117325302848423,QLSTM,2.2,4,3,0.011440,5,16,50,3
33,GS,0.009737200019034472,QLSTM,2.2,4,3,0.011440,5,16,50,3
33,T,0.005176330165175552,QLSTM,2.2,4,3,0.011440,5,16,50,3
33,C,0.006263960936022076,QLSTM,2.2,4,3,0.011440,5,16,50,3
33,MU,0.007608405356718736,QLSTM,2.2,4,3,0.011440,5,16,50,3
34,NVDA,0.005206363317980008,QLSTM,2.2,4,3,0.010860,5,16,50,3
34,DIS,0.004742839542979544,QLSTM,2.2,4,3,0.010860,5,16,50,3
34,KO,0.010579417639581317,QLSTM,2.2,4,3,0.010860,5,16,50,3
34,MO,0.0077495006738569246,QLSTM,2.2,4,3,0.010860,5,16,50,3
34,BABA,0.01301660431040959,QLSTM,2.2,4,3,0.010860,5,16,50,3
34,MA,0.01307643652597273,QLSTM,2.2,4,3,0.010860,5,16,50,3
34,V,0.015558230140331116,QLSTM,2.2,4,3,0.010860,5,16,50,3
34,JPM,0.005675992991944606,QLSTM,2.2,4,3,0.010860,5,16,50,3
34,PG,0.009455439941534265,QLSTM,2.2,4,3,0.010860,5,16,50,3
34,TSM,0.00403211467941715,QLSTM,2.2,4,3,0.010860,5,16,50,3
34,META,0.004087914056567984,QLSTM,2.2,4,3,0.010860,5,16,50,3
34,TSLA,0.007365972316950898,QLSTM,2.2,4,3,0.010860,5,16,50,3
34,MSFT,0.0084212973121215,QLSTM,2.2,4,3,0.010860,5,16,50,3
34,AAPL,0.012377458476376805,QLSTM,2.2,4,3,0.010860,5,16,50,3
34,ABBV,0.00507166129748591,QLSTM,2.2,4,3,0.010860,5,16,50,3
34,PEP,0.015700062504038215,QLSTM,2.2,4,3,0.010860,5,16,50,3
34,CRM,0.004624212351204319,QLSTM,2.2,4,3,0.010860,5,16,50,3
34,PFE,0.006193453498946672,QLSTM,2.2,4,3,0.010860,5,16,50,3
34,NFLX,0.00340379264195111,QLSTM,2.2,4,3,0.010860,5,16,50,3
34,AMD,0.004787676311521368,QLSTM,2.2,4,3,0.010860,5,16,50,3
34,ABT,0.006629946895621039,QLSTM,2.2,4,3,0.010860,5,16,50,3
34,PM,0.010650514032353054,QLSTM,2.2,4,3,0.010860,5,16,50,3
34,BA,0.0073911862617189236,QLSTM,2.2,4,3,0.010860,5,16,50,3
34,NKE,0.004276316274296154,QLSTM,2.2,4,3,0.010860,5,16,50,3
34,GS,0.009693581420420245,QLSTM,2.2,4,3,0.010860,5,16,50,3
34,T,0.005161965932612392,QLSTM,2.2,4,3,0.010860,5,16,50,3
34,C,0.006401863901621916,QLSTM,2.2,4,3,0.010860,5,16,50,3
34,MU,0.007471014523286034,QLSTM,2.2,4,3,0.010860,5,16,50,3
35,NVDA,0.00536521832162345,QLSTM,2.2,4,3,0.010280,5,16,50,3
35,DIS,0.005074446131898599,QLSTM,2.2,4,3,0.010280,5,16,50,3
35,KO,0.010471125852993944,QLSTM,2.2,4,3,0.010280,5,16,50,3
35,MO,0.007934038760140538,QLSTM,2.2,4,3,0.010280,5,16,50,3
35,BABA,0.013072933663021435,QLSTM,2.2,4,3,0.010280,5,16,50,3
35,MA,0.012579897450367835,QLSTM,2.2,4,3,0.010280,5,16,50,3
35,V,0.016019405987621707,QLSTM,2.2,4,3,0.010280,5,16,50,3
35,JPM,0.005448064925572412,QLSTM,2.2,4,3,0.010280,5,16,50,3
35,PG,0.009209868011318824,QLSTM,2.2,4,3,0.010280,5,16,50,3
35,TSM,0.003952779442029582,QLSTM,2.2,4,3,0.010280,5,16,50,3
35,META,0.004370716506276618,QLSTM,2.2,4,3,0.010280,5,16,50,3
35,TSLA,0.0073870049567300484,QLSTM,2.2,4,3,0.010280,5,16,50,3
35,MSFT,0.008525637338276614,QLSTM,2.2,4,3,0.010280,5,16,50,3
35,AAPL,0.012689529706469992,QLSTM,2.2,4,3,0.010280,5,16,50,3
35,ABBV,0.005232555130284957,QLSTM,2.2,4,3,0.010280,5,16,50,3
35,PEP,0.015514184953644872,QLSTM,2.2,4,3,0.010280,5,16,50,3
35,CRM,0.00515860907564109,QLSTM,2.2,4,3,0.010280,5,16,50,3
35,PFE,0.006370940478518605,QLSTM,2.2,4,3,0.010280,5,16,50,3
35,NFLX,0.00313839906911281,QLSTM,2.2,4,3,0.010280,5,16,50,3
35,AMD,0.004706742120271718,QLSTM,2.2,4,3,0.010280,5,16,50,3
35,ABT,0.006472923369570212,QLSTM,2.2,4,3,0.010280,5,16,50,3
35,PM,0.010274644496596673,QLSTM,2.2,4,3,0.010280,5,16,50,3
35,BA,0.007308086644942788,QLSTM,2.2,4,3,0.010280,5,16,50,3
35,NKE,0.004167069331742823,QLSTM,2.2,4,3,0.010280,5,16,50,3
35,GS,0.009796554169786925,QLSTM,2.2,4,3,0.010280,5,16,50,3
35,T,0.005215056099008176,QLSTM,2.2,4,3,0.010280,5,16,50,3
35,C,0.0066421677316115665,QLSTM,2.2,4,3,0.010280,5,16,50,3
35,MU,0.007349167209626598,QLSTM,2.2,4,3,0.010280,5,16,50,3
36,NVDA,0.005168262011879547,QLSTM,2.2,4,3,0.009700,5,16,50,3
36,DIS,0.004777082347903739,QLSTM,2.2,4,3,0.009700,5,16,50,3
36,KO,0.010277796557850459,QLSTM,2.2,4,3,0.009700,5,16,50,3
36,MO,0.008102526697753505,QLSTM,2.2,4,3,0.009700,5,16,50,3
36,BABA,0.012913987252183935,QLSTM,2.2,4,3,0.009700,5,16,50,3
36,MA,0.01281498991672627,QLSTM,2.2,4,3,0.009700,5,16,50,3
36,V,0.016044900138777764,QLSTM,2.2,4,3,0.009700,5,16,50,3
36,JPM,0.005624975120140748,QLSTM,2.2,4,3,0.009700,5,16,50,3
36,PG,0.009110015732320871,QLSTM,2.2,4,3,0.009700,5,16,50,3
36,TSM,0.0038453716287304733,QLSTM,2.2,4,3,0.009700,5,16,50,3
36,META,0.004082481212786992,QLSTM,2.2,4,3,0.009700,5,16,50,3
36,TSLA,0.007231511260298165,QLSTM,2.2,4,3,0.009700,5,16,50,3
36,MSFT,0.00809666705952788,QLSTM,2.2,4,3,0.009700,5,16,50,3
36,AAPL,0.012307092843746597,QLSTM,2.2,4,3,0.009700,5,16,50,3
36,ABBV,0.005611299568871883,QLSTM,2.2,4,3,0.009700,5,16,50,3
36,PEP,0.015032859751954675,QLSTM,2.2,4,3,0.009700,5,16,50,3
36,CRM,0.004702509550208395,QLSTM,2.2,4,3,0.009700,5,16,50,3
36,PFE,0.0062921763535334985,QLSTM,2.2,4,3,0.009700,5,16,50,3
36,NFLX,0.0031203530141448773,QLSTM,2.2,4,3,0.009700,5,16,50,3
36,AMD,0.004595871983011338,QLSTM,2.2,4,3,0.009700,5,16,50,3
