epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,BA,0.006851964312690226,QLSTM,1.3,8,2,0.016660,10,16,50,5
24,NKE,0.004029556092890826,QLSTM,1.3,8,2,0.016660,10,16,50,5
24,GS,0.009174196292984892,QLSTM,1.3,8,2,0.016660,10,16,50,5
24,T,0.005221503733826632,QLSTM,1.3,8,2,0.016660,10,16,50,5
24,C,0.006293640916489742,QLSTM,1.3,8,2,0.016660,10,16,50,5
24,MU,0.007336743800392883,QLSTM,1.3,8,2,0.016660,10,16,50,5
25,NVDA,0.005033389495855028,QLSTM,1.3,8,2,0.016080,10,16,50,5
25,DIS,0.004501000200186602,QLSTM,1.3,8,2,0.016080,10,16,50,5
25,KO,0.010814492061564868,QLSTM,1.3,8,2,0.016080,10,16,50,5
25,MO,0.00828565326942639,QLSTM,1.3,8,2,0.016080,10,16,50,5
25,BABA,0.012790590440007773,QLSTM,1.3,8,2,0.016080,10,16,50,5
25,MA,0.013234352989291603,QLSTM,1.3,8,2,0.016080,10,16,50,5
25,V,0.01624116210520945,QLSTM,1.3,8,2,0.016080,10,16,50,5
25,JPM,0.005658736145547168,QLSTM,1.3,8,2,0.016080,10,16,50,5
25,PG,0.009620584526353261,QLSTM,1.3,8,2,0.016080,10,16,50,5
25,TSM,0.0037704796519723127,QLSTM,1.3,8,2,0.016080,10,16,50,5
25,META,0.003915394180115651,QLSTM,1.3,8,2,0.016080,10,16,50,5
25,TSLA,0.007254533564925871,QLSTM,1.3,8,2,0.016080,10,16,50,5
25,MSFT,0.008209467209367589,QLSTM,1.3,8,2,0.016080,10,16,50,5
25,AAPL,0.013108140280978247,QLSTM,1.3,8,2,0.016080,10,16,50,5
25,ABBV,0.0051079248713160105,QLSTM,1.3,8,2,0.016080,10,16,50,5
25,PEP,0.015286132312295113,QLSTM,1.3,8,2,0.016080,10,16,50,5
25,CRM,0.00427784214050255,QLSTM,1.3,8,2,0.016080,10,16,50,5
25,PFE,0.0063902081456035376,QLSTM,1.3,8,2,0.016080,10,16,50,5
25,NFLX,0.00291702668288384,QLSTM,1.3,8,2,0.016080,10,16,50,5
25,AMD,0.004732688941823488,QLSTM,1.3,8,2,0.016080,10,16,50,5
25,ABT,0.0062279198107055645,QLSTM,1.3,8,2,0.016080,10,16,50,5
25,PM,0.010591556360437111,QLSTM,1.3,8,2,0.016080,10,16,50,5
25,BA,0.007062848361039703,QLSTM,1.3,8,2,0.016080,10,16,50,5
25,NKE,0.004171502834651619,QLSTM,1.3,8,2,0.016080,10,16,50,5
25,GS,0.00933014876632528,QLSTM,1.3,8,2,0.016080,10,16,50,5
25,T,0.0052378293820021845,QLSTM,1.3,8,2,0.016080,10,16,50,5
25,C,0.006631718101826581,QLSTM,1.3,8,2,0.016080,10,16,50,5
25,MU,0.007767757019874724,QLSTM,1.3,8,2,0.016080,10,16,50,5
26,NVDA,0.005438566705296663,QLSTM,1.3,8,2,0.015500,10,16,50,5
26,DIS,0.004828367541036146,QLSTM,1.3,8,2,0.015500,10,16,50,5
26,KO,0.01071928987618197,QLSTM,1.3,8,2,0.015500,10,16,50,5
26,MO,0.008885747044008564,QLSTM,1.3,8,2,0.015500,10,16,50,5
26,BABA,0.013819819781929255,QLSTM,1.3,8,2,0.015500,10,16,50,5
26,MA,0.013105052650313486,QLSTM,1.3,8,2,0.015500,10,16,50,5
26,V,0.01597364903004332,QLSTM,1.3,8,2,0.015500,10,16,50,5
26,JPM,0.006265628490258347,QLSTM,1.3,8,2,0.015500,10,16,50,5
26,PG,0.009122475262053988,QLSTM,1.3,8,2,0.015500,10,16,50,5
26,TSM,0.003975730542813174,QLSTM,1.3,8,2,0.015500,10,16,50,5
26,META,0.004111767188243737,QLSTM,1.3,8,2,0.015500,10,16,50,5
26,TSLA,0.006914376969110559,QLSTM,1.3,8,2,0.015500,10,16,50,5
26,MSFT,0.008100182061422278,QLSTM,1.3,8,2,0.015500,10,16,50,5
26,AAPL,0.01244848704134876,QLSTM,1.3,8,2,0.015500,10,16,50,5
26,ABBV,0.005710569861217995,QLSTM,1.3,8,2,0.015500,10,16,50,5
26,PEP,0.01487465359439904,QLSTM,1.3,8,2,0.015500,10,16,50,5
26,CRM,0.0043667300170372155,QLSTM,1.3,8,2,0.015500,10,16,50,5
26,PFE,0.0062272802778435025,QLSTM,1.3,8,2,0.015500,10,16,50,5
26,NFLX,0.003183106367941946,QLSTM,1.3,8,2,0.015500,10,16,50,5
26,AMD,0.00495200750248676,QLSTM,1.3,8,2,0.015500,10,16,50,5
26,ABT,0.006404521843333813,QLSTM,1.3,8,2,0.015500,10,16,50,5
26,PM,0.010685691504146565,QLSTM,1.3,8,2,0.015500,10,16,50,5
26,BA,0.007033433193679561,QLSTM,1.3,8,2,0.015500,10,16,50,5
26,NKE,0.004247122237839821,QLSTM,1.3,8,2,0.015500,10,16,50,5
26,GS,0.009103988625363192,QLSTM,1.3,8,2,0.015500,10,16,50,5
26,T,0.0053380030598914755,QLSTM,1.3,8,2,0.015500,10,16,50,5
26,C,0.006384918497959999,QLSTM,1.3,8,2,0.015500,10,16,50,5
26,MU,0.007276797868226739,QLSTM,1.3,8,2,0.015500,10,16,50,5
27,NVDA,0.005247374107553201,QLSTM,1.3,8,2,0.014920,10,16,50,5
27,DIS,0.004577102208383043,QLSTM,1.3,8,2,0.014920,10,16,50,5
27,KO,0.010655386055904355,QLSTM,1.3,8,2,0.014920,10,16,50,5
27,MO,0.00843445240223611,QLSTM,1.3,8,2,0.014920,10,16,50,5
27,BABA,0.01355172018520534,QLSTM,1.3,8,2,0.014920,10,16,50,5
27,MA,0.012862128332595934,QLSTM,1.3,8,2,0.014920,10,16,50,5
27,V,0.016312476522712546,QLSTM,1.3,8,2,0.014920,10,16,50,5
27,JPM,0.005944768496027047,QLSTM,1.3,8,2,0.014920,10,16,50,5
27,PG,0.00911172183061188,QLSTM,1.3,8,2,0.014920,10,16,50,5
27,TSM,0.003928417255255309,QLSTM,1.3,8,2,0.014920,10,16,50,5
27,META,0.0037273080670274794,QLSTM,1.3,8,2,0.014920,10,16,50,5
27,TSLA,0.007849065571049736,QLSTM,1.3,8,2,0.014920,10,16,50,5
27,MSFT,0.00836401391478086,QLSTM,1.3,8,2,0.014920,10,16,50,5
27,AAPL,0.012386910511519422,QLSTM,1.3,8,2,0.014920,10,16,50,5
27,ABBV,0.0047982345144687725,QLSTM,1.3,8,2,0.014920,10,16,50,5
27,PEP,0.014817487829449501,QLSTM,1.3,8,2,0.014920,10,16,50,5
27,CRM,0.004645056128290228,QLSTM,1.3,8,2,0.014920,10,16,50,5
27,PFE,0.006172211369795894,QLSTM,1.3,8,2,0.014920,10,16,50,5
27,NFLX,0.003107444555181163,QLSTM,1.3,8,2,0.014920,10,16,50,5
27,AMD,0.004649295831437816,QLSTM,1.3,8,2,0.014920,10,16,50,5
27,ABT,0.006316485105675052,QLSTM,1.3,8,2,0.014920,10,16,50,5
27,PM,0.010904465844346718,QLSTM,1.3,8,2,0.014920,10,16,50,5
27,BA,0.007138557859103788,QLSTM,1.3,8,2,0.014920,10,16,50,5
27,NKE,0.004175395625431768,QLSTM,1.3,8,2,0.014920,10,16,50,5
27,GS,0.00961239857133478,QLSTM,1.3,8,2,0.014920,10,16,50,5
27,T,0.005179239008364014,QLSTM,1.3,8,2,0.014920,10,16,50,5
27,C,0.006616292246194048,QLSTM,1.3,8,2,0.014920,10,16,50,5
27,MU,0.00738803984131664,QLSTM,1.3,8,2,0.014920,10,16,50,5
28,NVDA,0.005271571688354015,QLSTM,1.3,8,2,0.014340,10,16,50,5
28,DIS,0.004855443585918031,QLSTM,1.3,8,2,0.014340,10,16,50,5
28,KO,0.010320074083706872,QLSTM,1.3,8,2,0.014340,10,16,50,5
28,MO,0.008755089090713724,QLSTM,1.3,8,2,0.014340,10,16,50,5
28,BABA,0.012452800260772083,QLSTM,1.3,8,2,0.014340,10,16,50,5
28,MA,0.012727627170864831,QLSTM,1.3,8,2,0.014340,10,16,50,5
28,V,0.01587084773927927,QLSTM,1.3,8,2,0.014340,10,16,50,5
28,JPM,0.005543108775534413,QLSTM,1.3,8,2,0.014340,10,16,50,5
28,PG,0.009227991924324835,QLSTM,1.3,8,2,0.014340,10,16,50,5
28,TSM,0.004120026450519535,QLSTM,1.3,8,2,0.014340,10,16,50,5
28,META,0.0037675356169612232,QLSTM,1.3,8,2,0.014340,10,16,50,5
28,TSLA,0.007223404610571874,QLSTM,1.3,8,2,0.014340,10,16,50,5
28,MSFT,0.008228472571566024,QLSTM,1.3,8,2,0.014340,10,16,50,5
28,AAPL,0.012976072411137548,QLSTM,1.3,8,2,0.014340,10,16,50,5
28,ABBV,0.005472768807191063,QLSTM,1.3,8,2,0.014340,10,16,50,5
28,PEP,0.015244749057191339,QLSTM,1.3,8,2,0.014340,10,16,50,5
28,CRM,0.004320242108819498,QLSTM,1.3,8,2,0.014340,10,16,50,5
28,PFE,0.006191301201893525,QLSTM,1.3,8,2,0.014340,10,16,50,5
28,NFLX,0.0029167521782007748,QLSTM,1.3,8,2,0.014340,10,16,50,5
28,AMD,0.004535835574973713,QLSTM,1.3,8,2,0.014340,10,16,50,5
28,ABT,0.006340210421264849,QLSTM,1.3,8,2,0.014340,10,16,50,5
28,PM,0.011221034177155658,QLSTM,1.3,8,2,0.014340,10,16,50,5
28,BA,0.007134882151149213,QLSTM,1.3,8,2,0.014340,10,16,50,5
28,NKE,0.003940844215156341,QLSTM,1.3,8,2,0.014340,10,16,50,5
28,GS,0.009096791523254731,QLSTM,1.3,8,2,0.014340,10,16,50,5
28,T,0.005097665548832579,QLSTM,1.3,8,2,0.014340,10,16,50,5
28,C,0.006051085868173025,QLSTM,1.3,8,2,0.014340,10,16,50,5
28,MU,0.007413556058467789,QLSTM,1.3,8,2,0.014340,10,16,50,5
29,NVDA,0.005160758303563026,QLSTM,1.3,8,2,0.013760,10,16,50,5
29,DIS,0.004817197834861211,QLSTM,1.3,8,2,0.013760,10,16,50,5
29,KO,0.010584187492812898,QLSTM,1.3,8,2,0.013760,10,16,50,5
29,MO,0.008257887791842222,QLSTM,1.3,8,2,0.013760,10,16,50,5
29,BABA,0.012845502637157386,QLSTM,1.3,8,2,0.013760,10,16,50,5
29,MA,0.012934236332181503,QLSTM,1.3,8,2,0.013760,10,16,50,5
29,V,0.016046727372502737,QLSTM,1.3,8,2,0.013760,10,16,50,5
29,JPM,0.005795743909071793,QLSTM,1.3,8,2,0.013760,10,16,50,5
29,PG,0.009374635643325746,QLSTM,1.3,8,2,0.013760,10,16,50,5
29,TSM,0.003858495122668418,QLSTM,1.3,8,2,0.013760,10,16,50,5
29,META,0.004014126419364898,QLSTM,1.3,8,2,0.013760,10,16,50,5
29,TSLA,0.006973237055882981,QLSTM,1.3,8,2,0.013760,10,16,50,5
29,MSFT,0.008175535053438083,QLSTM,1.3,8,2,0.013760,10,16,50,5
29,AAPL,0.012393354787491262,QLSTM,1.3,8,2,0.013760,10,16,50,5
29,ABBV,0.004964313342828642,QLSTM,1.3,8,2,0.013760,10,16,50,5
29,PEP,0.014824424965561113,QLSTM,1.3,8,2,0.013760,10,16,50,5
29,CRM,0.004579407067715444,QLSTM,1.3,8,2,0.013760,10,16,50,5
29,PFE,0.0063221386781978335,QLSTM,1.3,8,2,0.013760,10,16,50,5
29,NFLX,0.003268235024403442,QLSTM,1.3,8,2,0.013760,10,16,50,5
29,AMD,0.004706784130328081,QLSTM,1.3,8,2,0.013760,10,16,50,5
29,ABT,0.006347326371310787,QLSTM,1.3,8,2,0.013760,10,16,50,5
29,PM,0.010660462854006751,QLSTM,1.3,8,2,0.013760,10,16,50,5
29,BA,0.00688675419554453,QLSTM,1.3,8,2,0.013760,10,16,50,5
29,NKE,0.004178835423028266,QLSTM,1.3,8,2,0.013760,10,16,50,5
29,GS,0.009124510180713101,QLSTM,1.3,8,2,0.013760,10,16,50,5
29,T,0.005108883572657677,QLSTM,1.3,8,2,0.013760,10,16,50,5
29,C,0.005951169370250268,QLSTM,1.3,8,2,0.013760,10,16,50,5
29,MU,0.0075598320373418655,QLSTM,1.3,8,2,0.013760,10,16,50,5
30,NVDA,0.0050626239866356955,QLSTM,1.3,8,2,0.013180,10,16,50,5
30,DIS,0.004627955400130965,QLSTM,1.3,8,2,0.013180,10,16,50,5
30,KO,0.010239719836549326,QLSTM,1.3,8,2,0.013180,10,16,50,5
30,MO,0.009227712638676167,QLSTM,1.3,8,2,0.013180,10,16,50,5
30,BABA,0.012765053638511083,QLSTM,1.3,8,2,0.013180,10,16,50,5
30,MA,0.013460678958588025,QLSTM,1.3,8,2,0.013180,10,16,50,5
30,V,0.016614109722220084,QLSTM,1.3,8,2,0.013180,10,16,50,5
30,JPM,0.0056001886788924985,QLSTM,1.3,8,2,0.013180,10,16,50,5
30,PG,0.00952633837534284,QLSTM,1.3,8,2,0.013180,10,16,50,5
30,TSM,0.003962563715917481,QLSTM,1.3,8,2,0.013180,10,16,50,5
30,META,0.0039545790747400715,QLSTM,1.3,8,2,0.013180,10,16,50,5
30,TSLA,0.0072670414493503895,QLSTM,1.3,8,2,0.013180,10,16,50,5
30,MSFT,0.008226143153892322,QLSTM,1.3,8,2,0.013180,10,16,50,5
30,AAPL,0.012394864514300769,QLSTM,1.3,8,2,0.013180,10,16,50,5
30,ABBV,0.0048553307688879695,QLSTM,1.3,8,2,0.013180,10,16,50,5
30,PEP,0.0150163237598132,QLSTM,1.3,8,2,0.013180,10,16,50,5
30,CRM,0.004494330369528721,QLSTM,1.3,8,2,0.013180,10,16,50,5
30,PFE,0.0062339914835650816,QLSTM,1.3,8,2,0.013180,10,16,50,5
30,NFLX,0.003064613082890653,QLSTM,1.3,8,2,0.013180,10,16,50,5
30,AMD,0.0045863283713432875,QLSTM,1.3,8,2,0.013180,10,16,50,5
30,ABT,0.006124497846361588,QLSTM,1.3,8,2,0.013180,10,16,50,5
30,PM,0.010403792254774917,QLSTM,1.3,8,2,0.013180,10,16,50,5
30,BA,0.0070568311282179575,QLSTM,1.3,8,2,0.013180,10,16,50,5
30,NKE,0.003998020761752163,QLSTM,1.3,8,2,0.013180,10,16,50,5
30,GS,0.009287069181234321,QLSTM,1.3,8,2,0.013180,10,16,50,5
30,T,0.005285376995082267,QLSTM,1.3,8,2,0.013180,10,16,50,5
30,C,0.006341672026213597,QLSTM,1.3,8,2,0.013180,10,16,50,5
30,MU,0.007685630116611719,QLSTM,1.3,8,2,0.013180,10,16,50,5
31,NVDA,0.0051296158714897256,QLSTM,1.3,8,2,0.012600,10,16,50,5
31,DIS,0.004795040818862617,QLSTM,1.3,8,2,0.012600,10,16,50,5
31,KO,0.010887268761342222,QLSTM,1.3,8,2,0.012600,10,16,50,5
31,MO,0.008773173269053752,QLSTM,1.3,8,2,0.012600,10,16,50,5
31,BABA,0.012325612806969068,QLSTM,1.3,8,2,0.012600,10,16,50,5
31,MA,0.013562550175596367,QLSTM,1.3,8,2,0.012600,10,16,50,5
31,V,0.016339970138770612,QLSTM,1.3,8,2,0.012600,10,16,50,5
31,JPM,0.00556062960954891,QLSTM,1.3,8,2,0.012600,10,16,50,5
31,PG,0.008984358071095565,QLSTM,1.3,8,2,0.012600,10,16,50,5
31,TSM,0.004138331907928328,QLSTM,1.3,8,2,0.012600,10,16,50,5
31,META,0.0038796947231854906,QLSTM,1.3,8,2,0.012600,10,16,50,5
31,TSLA,0.006936680136608298,QLSTM,1.3,8,2,0.012600,10,16,50,5
31,MSFT,0.008099638475951824,QLSTM,1.3,8,2,0.012600,10,16,50,5
31,AAPL,0.012646787651729855,QLSTM,1.3,8,2,0.012600,10,16,50,5
31,ABBV,0.005016045517880808,QLSTM,1.3,8,2,0.012600,10,16,50,5
31,PEP,0.014920797156678005,QLSTM,1.3,8,2,0.012600,10,16,50,5
31,CRM,0.004884404818188737,QLSTM,1.3,8,2,0.012600,10,16,50,5
31,PFE,0.006102152200500396,QLSTM,1.3,8,2,0.012600,10,16,50,5
31,NFLX,0.003076855400153859,QLSTM,1.3,8,2,0.012600,10,16,50,5
31,AMD,0.004620995155577971,QLSTM,1.3,8,2,0.012600,10,16,50,5
31,ABT,0.006218087049836124,QLSTM,1.3,8,2,0.012600,10,16,50,5
31,PM,0.010804296809841286,QLSTM,1.3,8,2,0.012600,10,16,50,5
31,BA,0.006970840993083336,QLSTM,1.3,8,2,0.012600,10,16,50,5
31,NKE,0.004093251688490537,QLSTM,1.3,8,2,0.012600,10,16,50,5
31,GS,0.00935885037126189,QLSTM,1.3,8,2,0.012600,10,16,50,5
31,T,0.0053464813919907265,QLSTM,1.3,8,2,0.012600,10,16,50,5
31,C,0.006058003689924424,QLSTM,1.3,8,2,0.012600,10,16,50,5
31,MU,0.007420811505818909,QLSTM,1.3,8,2,0.012600,10,16,50,5
32,NVDA,0.005345691492865709,QLSTM,1.3,8,2,0.012020,10,16,50,5
32,DIS,0.004522456268949265,QLSTM,1.3,8,2,0.012020,10,16,50,5
32,KO,0.01015145213089206,QLSTM,1.3,8,2,0.012020,10,16,50,5
32,MO,0.00838896168649874,QLSTM,1.3,8,2,0.012020,10,16,50,5
32,BABA,0.013417343355037949,QLSTM,1.3,8,2,0.012020,10,16,50,5
32,MA,0.012885894859209657,QLSTM,1.3,8,2,0.012020,10,16,50,5
32,V,0.01631532167084515,QLSTM,1.3,8,2,0.012020,10,16,50,5
32,JPM,0.005585949434052137,QLSTM,1.3,8,2,0.012020,10,16,50,5
32,PG,0.009037477705119685,QLSTM,1.3,8,2,0.012020,10,16,50,5
32,TSM,0.0036627567129802296,QLSTM,1.3,8,2,0.012020,10,16,50,5
32,META,0.003886162324554541,QLSTM,1.3,8,2,0.012020,10,16,50,5
32,TSLA,0.00671224549296312,QLSTM,1.3,8,2,0.012020,10,16,50,5
32,MSFT,0.008088519743813033,QLSTM,1.3,8,2,0.012020,10,16,50,5
32,AAPL,0.012859113874252547,QLSTM,1.3,8,2,0.012020,10,16,50,5
32,ABBV,0.004976325599603693,QLSTM,1.3,8,2,0.012020,10,16,50,5
32,PEP,0.015032992571253668,QLSTM,1.3,8,2,0.012020,10,16,50,5
32,CRM,0.004406733374873345,QLSTM,1.3,8,2,0.012020,10,16,50,5
32,PFE,0.0061557723992419515,QLSTM,1.3,8,2,0.012020,10,16,50,5
32,NFLX,0.002979022950801829,QLSTM,1.3,8,2,0.012020,10,16,50,5
32,AMD,0.0046028109870597045,QLSTM,1.3,8,2,0.012020,10,16,50,5
32,ABT,0.006173129034736617,QLSTM,1.3,8,2,0.012020,10,16,50,5
32,PM,0.010654189899055795,QLSTM,1.3,8,2,0.012020,10,16,50,5
32,BA,0.006704508348114111,QLSTM,1.3,8,2,0.012020,10,16,50,5
32,NKE,0.0041074980875815854,QLSTM,1.3,8,2,0.012020,10,16,50,5
32,GS,0.009206087222661485,QLSTM,1.3,8,2,0.012020,10,16,50,5
32,T,0.005189906752837653,QLSTM,1.3,8,2,0.012020,10,16,50,5
32,C,0.006143603114072572,QLSTM,1.3,8,2,0.012020,10,16,50,5
32,MU,0.0073052799032831735,QLSTM,1.3,8,2,0.012020,10,16,50,5
33,NVDA,0.005158816432495686,QLSTM,1.3,8,2,0.011440,10,16,50,5
33,DIS,0.0045863674445585775,QLSTM,1.3,8,2,0.011440,10,16,50,5
33,KO,0.010680372890254313,QLSTM,1.3,8,2,0.011440,10,16,50,5
33,MO,0.008531339117325842,QLSTM,1.3,8,2,0.011440,10,16,50,5
33,BABA,0.012120406968857755,QLSTM,1.3,8,2,0.011440,10,16,50,5
33,MA,0.01333180455152284,QLSTM,1.3,8,2,0.011440,10,16,50,5
33,V,0.016646863977340134,QLSTM,1.3,8,2,0.011440,10,16,50,5
33,JPM,0.005613221522335979,QLSTM,1.3,8,2,0.011440,10,16,50,5
33,PG,0.00908095434054055,QLSTM,1.3,8,2,0.011440,10,16,50,5
33,TSM,0.003635351143946702,QLSTM,1.3,8,2,0.011440,10,16,50,5
33,META,0.0037644451843913307,QLSTM,1.3,8,2,0.011440,10,16,50,5
33,TSLA,0.007084576708042401,QLSTM,1.3,8,2,0.011440,10,16,50,5
33,MSFT,0.008201750863174146,QLSTM,1.3,8,2,0.011440,10,16,50,5
33,AAPL,0.012451236305589026,QLSTM,1.3,8,2,0.011440,10,16,50,5
33,ABBV,0.004904127182354304,QLSTM,1.3,8,2,0.011440,10,16,50,5
33,PEP,0.014748412607745691,QLSTM,1.3,8,2,0.011440,10,16,50,5
33,CRM,0.004649380941621282,QLSTM,1.3,8,2,0.011440,10,16,50,5
33,PFE,0.006342445288530805,QLSTM,1.3,8,2,0.011440,10,16,50,5
33,NFLX,0.003146325264507058,QLSTM,1.3,8,2,0.011440,10,16,50,5
33,AMD,0.004685268271714449,QLSTM,1.3,8,2,0.011440,10,16,50,5
33,ABT,0.006274584574963559,QLSTM,1.3,8,2,0.011440,10,16,50,5
33,PM,0.010258005328730425,QLSTM,1.3,8,2,0.011440,10,16,50,5
33,BA,0.00699037168471312,QLSTM,1.3,8,2,0.011440,10,16,50,5
33,NKE,0.004104196392952211,QLSTM,1.3,8,2,0.011440,10,16,50,5
33,GS,0.00938519934954291,QLSTM,1.3,8,2,0.011440,10,16,50,5
33,T,0.005036804470529949,QLSTM,1.3,8,2,0.011440,10,16,50,5
33,C,0.006921227979050441,QLSTM,1.3,8,2,0.011440,10,16,50,5
33,MU,0.007448693234685131,QLSTM,1.3,8,2,0.011440,10,16,50,5
34,NVDA,0.005040039657615125,QLSTM,1.3,8,2,0.010860,10,16,50,5
34,DIS,0.004501965595409274,QLSTM,1.3,8,2,0.010860,10,16,50,5
34,KO,0.010227440306070175,QLSTM,1.3,8,2,0.010860,10,16,50,5
34,MO,0.008327645725909282,QLSTM,1.3,8,2,0.010860,10,16,50,5
34,BABA,0.012279803018000994,QLSTM,1.3,8,2,0.010860,10,16,50,5
34,MA,0.01317592852071605,QLSTM,1.3,8,2,0.010860,10,16,50,5
34,V,0.016466497676447034,QLSTM,1.3,8,2,0.010860,10,16,50,5
34,JPM,0.005367344531061297,QLSTM,1.3,8,2,0.010860,10,16,50,5
34,PG,0.009043839559043672,QLSTM,1.3,8,2,0.010860,10,16,50,5
34,TSM,0.0038125072076747365,QLSTM,1.3,8,2,0.010860,10,16,50,5
34,META,0.0037089512122540987,QLSTM,1.3,8,2,0.010860,10,16,50,5
34,TSLA,0.007217382871948013,QLSTM,1.3,8,2,0.010860,10,16,50,5
34,MSFT,0.007905254278077999,QLSTM,1.3,8,2,0.010860,10,16,50,5
34,AAPL,0.012213210596448996,QLSTM,1.3,8,2,0.010860,10,16,50,5
34,ABBV,0.005225446345072917,QLSTM,1.3,8,2,0.010860,10,16,50,5
34,PEP,0.015039777764203873,QLSTM,1.3,8,2,0.010860,10,16,50,5
34,CRM,0.004318202470048246,QLSTM,1.3,8,2,0.010860,10,16,50,5
34,PFE,0.006043067762882195,QLSTM,1.3,8,2,0.010860,10,16,50,5
34,NFLX,0.002967713080579415,QLSTM,1.3,8,2,0.010860,10,16,50,5
34,AMD,0.00462749330538579,QLSTM,1.3,8,2,0.010860,10,16,50,5
34,ABT,0.006378552262586626,QLSTM,1.3,8,2,0.010860,10,16,50,5
34,PM,0.010714802213690498,QLSTM,1.3,8,2,0.010860,10,16,50,5
34,BA,0.0072348738004538145,QLSTM,1.3,8,2,0.010860,10,16,50,5
34,NKE,0.003970627186142586,QLSTM,1.3,8,2,0.010860,10,16,50,5
34,GS,0.009278205255131152,QLSTM,1.3,8,2,0.010860,10,16,50,5
34,T,0.005105958367824893,QLSTM,1.3,8,2,0.010860,10,16,50,5
34,C,0.005933311312798072,QLSTM,1.3,8,2,0.010860,10,16,50,5
34,MU,0.0074556538708169355,QLSTM,1.3,8,2,0.010860,10,16,50,5
35,NVDA,0.005295185329900546,QLSTM,1.3,8,2,0.010280,10,16,50,5
35,DIS,0.004500820904716172,QLSTM,1.3,8,2,0.010280,10,16,50,5
35,KO,0.010612149373628199,QLSTM,1.3,8,2,0.010280,10,16,50,5
35,MO,0.008221664921041916,QLSTM,1.3,8,2,0.010280,10,16,50,5
35,BABA,0.011754083447158337,QLSTM,1.3,8,2,0.010280,10,16,50,5
35,MA,0.012593957489695062,QLSTM,1.3,8,2,0.010280,10,16,50,5
35,V,0.016710787926885216,QLSTM,1.3,8,2,0.010280,10,16,50,5
35,JPM,0.005687793621539392,QLSTM,1.3,8,2,0.010280,10,16,50,5
35,PG,0.009044514016502282,QLSTM,1.3,8,2,0.010280,10,16,50,5
35,TSM,0.003732550868087194,QLSTM,1.3,8,2,0.010280,10,16,50,5
35,META,0.0038761243419933385,QLSTM,1.3,8,2,0.010280,10,16,50,5
35,TSLA,0.007174636499257758,QLSTM,1.3,8,2,0.010280,10,16,50,5
35,MSFT,0.008006266815672543,QLSTM,1.3,8,2,0.010280,10,16,50,5
35,AAPL,0.01216215396892618,QLSTM,1.3,8,2,0.010280,10,16,50,5
35,ABBV,0.004820518719498068,QLSTM,1.3,8,2,0.010280,10,16,50,5
35,PEP,0.014811274997720664,QLSTM,1.3,8,2,0.010280,10,16,50,5
35,CRM,0.004657035222573375,QLSTM,1.3,8,2,0.010280,10,16,50,5
35,PFE,0.006076732512817464,QLSTM,1.3,8,2,0.010280,10,16,50,5
35,NFLX,0.0029991702890997244,QLSTM,1.3,8,2,0.010280,10,16,50,5
35,AMD,0.004533747650301931,QLSTM,1.3,8,2,0.010280,10,16,50,5
35,ABT,0.006211236489682712,QLSTM,1.3,8,2,0.010280,10,16,50,5
35,PM,0.010428187014027075,QLSTM,1.3,8,2,0.010280,10,16,50,5
35,BA,0.006869229159995236,QLSTM,1.3,8,2,0.010280,10,16,50,5
35,NKE,0.003975560925689272,QLSTM,1.3,8,2,0.010280,10,16,50,5
35,GS,0.009038757913830605,QLSTM,1.3,8,2,0.010280,10,16,50,5
35,T,0.005092045027677986,QLSTM,1.3,8,2,0.010280,10,16,50,5
35,C,0.006007909393784675,QLSTM,1.3,8,2,0.010280,10,16,50,5
35,MU,0.007146848217499527,QLSTM,1.3,8,2,0.010280,10,16,50,5
36,NVDA,0.0050541747319088745,QLSTM,1.3,8,2,0.009700,10,16,50,5
36,DIS,0.004664785281585699,QLSTM,1.3,8,2,0.009700,10,16,50,5
36,KO,0.010414913243783469,QLSTM,1.3,8,2,0.009700,10,16,50,5
36,MO,0.007984633229418912,QLSTM,1.3,8,2,0.009700,10,16,50,5
36,BABA,0.012188868163238194,QLSTM,1.3,8,2,0.009700,10,16,50,5
36,MA,0.012672040802003308,QLSTM,1.3,8,2,0.009700,10,16,50,5
36,V,0.016174867548133163,QLSTM,1.3,8,2,0.009700,10,16,50,5
36,JPM,0.005600689465857365,QLSTM,1.3,8,2,0.009700,10,16,50,5
36,PG,0.009028084523213858,QLSTM,1.3,8,2,0.009700,10,16,50,5
36,TSM,0.0037890526053326375,QLSTM,1.3,8,2,0.009700,10,16,50,5
36,META,0.0039274200257337225,QLSTM,1.3,8,2,0.009700,10,16,50,5
36,TSLA,0.0073299907142592765,QLSTM,1.3,8,2,0.009700,10,16,50,5
36,MSFT,0.008010468879629943,QLSTM,1.3,8,2,0.009700,10,16,50,5
36,AAPL,0.01237343954430385,QLSTM,1.3,8,2,0.009700,10,16,50,5
36,ABBV,0.004840089050544934,QLSTM,1.3,8,2,0.009700,10,16,50,5
36,PEP,0.014531346905807202,QLSTM,1.3,8,2,0.009700,10,16,50,5
36,CRM,0.004556744793345305,QLSTM,1.3,8,2,0.009700,10,16,50,5
36,PFE,0.0061265836914323945,QLSTM,1.3,8,2,0.009700,10,16,50,5
36,NFLX,0.0029876143301159823,QLSTM,1.3,8,2,0.009700,10,16,50,5
