epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,GS,0.20198151536963202,QLSTM,3.3,8,2,0.016660,5,16,50,4
24,T,0.19837678494778546,QLSTM,3.3,8,2,0.016660,5,16,50,4
24,C,0.22700158472765575,QLSTM,3.3,8,2,0.016660,5,16,50,4
24,MU,0.3296542086384513,QLSTM,3.3,8,2,0.016660,5,16,50,4
25,NVDA,0.2209223864430731,QLSTM,3.3,8,2,0.016080,5,16,50,4
25,DIS,0.3200198405168273,QLSTM,3.3,8,2,0.016080,5,16,50,4
25,KO,0.2640153664079579,QLSTM,3.3,8,2,0.016080,5,16,50,4
25,MO,0.2110329487107017,QLSTM,3.3,8,2,0.016080,5,16,50,4
25,BABA,0.18961979787458072,QLSTM,3.3,8,2,0.016080,5,16,50,4
25,MA,0.19924010404131628,QLSTM,3.3,8,2,0.016080,5,16,50,4
25,V,0.23344275931065733,QLSTM,3.3,8,2,0.016080,5,16,50,4
25,JPM,0.20392497865991158,QLSTM,3.3,8,2,0.016080,5,16,50,4
25,PG,0.2507235936143182,QLSTM,3.3,8,2,0.016080,5,16,50,4
25,TSM,0.2436297373338179,QLSTM,3.3,8,2,0.016080,5,16,50,4
25,META,0.24960351599888367,QLSTM,3.3,8,2,0.016080,5,16,50,4
25,TSLA,0.4037790217182853,QLSTM,3.3,8,2,0.016080,5,16,50,4
25,MSFT,0.2015674991363829,QLSTM,3.3,8,2,0.016080,5,16,50,4
25,AAPL,0.22873805497180333,QLSTM,3.3,8,2,0.016080,5,16,50,4
25,ABBV,0.15719537149098786,QLSTM,3.3,8,2,0.016080,5,16,50,4
25,PEP,0.23840198361060835,QLSTM,3.3,8,2,0.016080,5,16,50,4
25,CRM,0.2187100574374199,QLSTM,3.3,8,2,0.016080,5,16,50,4
25,PFE,0.1969666067849506,QLSTM,3.3,8,2,0.016080,5,16,50,4
25,NFLX,0.25529731065034866,QLSTM,3.3,8,2,0.016080,5,16,50,4
25,AMD,0.23127720301801508,QLSTM,3.3,8,2,0.016080,5,16,50,4
25,ABT,0.228554598309777,QLSTM,3.3,8,2,0.016080,5,16,50,4
25,PM,0.16733057576824317,QLSTM,3.3,8,2,0.016080,5,16,50,4
25,BA,0.3187679106538946,QLSTM,3.3,8,2,0.016080,5,16,50,4
25,NKE,0.17623506909744305,QLSTM,3.3,8,2,0.016080,5,16,50,4
25,GS,0.185801086100665,QLSTM,3.3,8,2,0.016080,5,16,50,4
25,T,0.16269586150619117,QLSTM,3.3,8,2,0.016080,5,16,50,4
25,C,0.18857598372481085,QLSTM,3.3,8,2,0.016080,5,16,50,4
25,MU,0.3173486183990132,QLSTM,3.3,8,2,0.016080,5,16,50,4
26,NVDA,0.2494707005945119,QLSTM,3.3,8,2,0.015500,5,16,50,4
26,DIS,0.30526661669666116,QLSTM,3.3,8,2,0.015500,5,16,50,4
26,KO,0.2861431071704084,QLSTM,3.3,8,2,0.015500,5,16,50,4
26,MO,0.23076719011772762,QLSTM,3.3,8,2,0.015500,5,16,50,4
26,BABA,0.20106216926466336,QLSTM,3.3,8,2,0.015500,5,16,50,4
26,MA,0.20328498631715775,QLSTM,3.3,8,2,0.015500,5,16,50,4
26,V,0.24247932772744785,QLSTM,3.3,8,2,0.015500,5,16,50,4
26,JPM,0.20302947441285307,QLSTM,3.3,8,2,0.015500,5,16,50,4
26,PG,0.25801458142020484,QLSTM,3.3,8,2,0.015500,5,16,50,4
26,TSM,0.1878527348691767,QLSTM,3.3,8,2,0.015500,5,16,50,4
26,META,0.24227921309118922,QLSTM,3.3,8,2,0.015500,5,16,50,4
26,TSLA,0.4012993289665742,QLSTM,3.3,8,2,0.015500,5,16,50,4
26,MSFT,0.18932733210650357,QLSTM,3.3,8,2,0.015500,5,16,50,4
26,AAPL,0.24299705841324545,QLSTM,3.3,8,2,0.015500,5,16,50,4
26,ABBV,0.15839057754386554,QLSTM,3.3,8,2,0.015500,5,16,50,4
26,PEP,0.23713251440362496,QLSTM,3.3,8,2,0.015500,5,16,50,4
26,CRM,0.22808048569343306,QLSTM,3.3,8,2,0.015500,5,16,50,4
26,PFE,0.18697636168111453,QLSTM,3.3,8,2,0.015500,5,16,50,4
26,NFLX,0.28456279974092136,QLSTM,3.3,8,2,0.015500,5,16,50,4
26,AMD,0.23215408284555783,QLSTM,3.3,8,2,0.015500,5,16,50,4
26,ABT,0.241140946068547,QLSTM,3.3,8,2,0.015500,5,16,50,4
26,PM,0.15109165486964313,QLSTM,3.3,8,2,0.015500,5,16,50,4
26,BA,0.29000029983845627,QLSTM,3.3,8,2,0.015500,5,16,50,4
26,NKE,0.20682002807205374,QLSTM,3.3,8,2,0.015500,5,16,50,4
26,GS,0.1999650611118837,QLSTM,3.3,8,2,0.015500,5,16,50,4
26,T,0.19016226651993665,QLSTM,3.3,8,2,0.015500,5,16,50,4
26,C,0.1941358359022574,QLSTM,3.3,8,2,0.015500,5,16,50,4
26,MU,0.2957727462053299,QLSTM,3.3,8,2,0.015500,5,16,50,4
27,NVDA,0.21198014508594165,QLSTM,3.3,8,2,0.014920,5,16,50,4
27,DIS,0.3173890872435136,QLSTM,3.3,8,2,0.014920,5,16,50,4
27,KO,0.26492523842237214,QLSTM,3.3,8,2,0.014920,5,16,50,4
27,MO,0.22456544908610257,QLSTM,3.3,8,2,0.014920,5,16,50,4
27,BABA,0.1739902293140238,QLSTM,3.3,8,2,0.014920,5,16,50,4
27,MA,0.22143718092279,QLSTM,3.3,8,2,0.014920,5,16,50,4
27,V,0.2523385740139268,QLSTM,3.3,8,2,0.014920,5,16,50,4
27,JPM,0.20416303554719145,QLSTM,3.3,8,2,0.014920,5,16,50,4
27,PG,0.2787942825393243,QLSTM,3.3,8,2,0.014920,5,16,50,4
27,TSM,0.1966236728158864,QLSTM,3.3,8,2,0.014920,5,16,50,4
27,META,0.25215740434148093,QLSTM,3.3,8,2,0.014920,5,16,50,4
27,TSLA,0.3925739675760269,QLSTM,3.3,8,2,0.014920,5,16,50,4
27,MSFT,0.19355113939805466,QLSTM,3.3,8,2,0.014920,5,16,50,4
27,AAPL,0.2579360455274582,QLSTM,3.3,8,2,0.014920,5,16,50,4
27,ABBV,0.14897376332770695,QLSTM,3.3,8,2,0.014920,5,16,50,4
27,PEP,0.21711295267397707,QLSTM,3.3,8,2,0.014920,5,16,50,4
27,CRM,0.19756610962477597,QLSTM,3.3,8,2,0.014920,5,16,50,4
27,PFE,0.16981586136601187,QLSTM,3.3,8,2,0.014920,5,16,50,4
27,NFLX,0.29122469100085174,QLSTM,3.3,8,2,0.014920,5,16,50,4
27,AMD,0.2180446501482617,QLSTM,3.3,8,2,0.014920,5,16,50,4
27,ABT,0.2366119000044736,QLSTM,3.3,8,2,0.014920,5,16,50,4
27,PM,0.1434097649021582,QLSTM,3.3,8,2,0.014920,5,16,50,4
27,BA,0.27422343533147464,QLSTM,3.3,8,2,0.014920,5,16,50,4
27,NKE,0.20641302368180317,QLSTM,3.3,8,2,0.014920,5,16,50,4
27,GS,0.2066517174243927,QLSTM,3.3,8,2,0.014920,5,16,50,4
27,T,0.1888451139357957,QLSTM,3.3,8,2,0.014920,5,16,50,4
27,C,0.22965774989940904,QLSTM,3.3,8,2,0.014920,5,16,50,4
27,MU,0.2757478308948604,QLSTM,3.3,8,2,0.014920,5,16,50,4
28,NVDA,0.2556851323355328,QLSTM,3.3,8,2,0.014340,5,16,50,4
28,DIS,0.33412453735416586,QLSTM,3.3,8,2,0.014340,5,16,50,4
28,KO,0.28823732313784683,QLSTM,3.3,8,2,0.014340,5,16,50,4
28,MO,0.22411579537120732,QLSTM,3.3,8,2,0.014340,5,16,50,4
28,BABA,0.17889335954731161,QLSTM,3.3,8,2,0.014340,5,16,50,4
28,MA,0.19410573657263408,QLSTM,3.3,8,2,0.014340,5,16,50,4
28,V,0.2524174353615804,QLSTM,3.3,8,2,0.014340,5,16,50,4
28,JPM,0.19548579508608038,QLSTM,3.3,8,2,0.014340,5,16,50,4
28,PG,0.2642848982729695,QLSTM,3.3,8,2,0.014340,5,16,50,4
28,TSM,0.19428723542527718,QLSTM,3.3,8,2,0.014340,5,16,50,4
28,META,0.2536084164272655,QLSTM,3.3,8,2,0.014340,5,16,50,4
28,TSLA,0.4337365451184186,QLSTM,3.3,8,2,0.014340,5,16,50,4
28,MSFT,0.20266105336221782,QLSTM,3.3,8,2,0.014340,5,16,50,4
28,AAPL,0.23309711773287167,QLSTM,3.3,8,2,0.014340,5,16,50,4
28,ABBV,0.15401070497252725,QLSTM,3.3,8,2,0.014340,5,16,50,4
28,PEP,0.22127198631113226,QLSTM,3.3,8,2,0.014340,5,16,50,4
28,CRM,0.2506655122746121,QLSTM,3.3,8,2,0.014340,5,16,50,4
28,PFE,0.1871313735504042,QLSTM,3.3,8,2,0.014340,5,16,50,4
28,NFLX,0.32387877933003684,QLSTM,3.3,8,2,0.014340,5,16,50,4
28,AMD,0.23755379596894438,QLSTM,3.3,8,2,0.014340,5,16,50,4
28,ABT,0.2509410706433383,QLSTM,3.3,8,2,0.014340,5,16,50,4
28,PM,0.1638569262894717,QLSTM,3.3,8,2,0.014340,5,16,50,4
28,BA,0.30153366042809054,QLSTM,3.3,8,2,0.014340,5,16,50,4
28,NKE,0.18715003302151506,QLSTM,3.3,8,2,0.014340,5,16,50,4
28,GS,0.20011536980217154,QLSTM,3.3,8,2,0.014340,5,16,50,4
28,T,0.18794642998413605,QLSTM,3.3,8,2,0.014340,5,16,50,4
28,C,0.23550685291940515,QLSTM,3.3,8,2,0.014340,5,16,50,4
28,MU,0.28301259807564993,QLSTM,3.3,8,2,0.014340,5,16,50,4
29,NVDA,0.24633234197443182,QLSTM,3.3,8,2,0.013760,5,16,50,4
29,DIS,0.29967634176666086,QLSTM,3.3,8,2,0.013760,5,16,50,4
29,KO,0.2751373425126076,QLSTM,3.3,8,2,0.013760,5,16,50,4
29,MO,0.23623507232828575,QLSTM,3.3,8,2,0.013760,5,16,50,4
29,BABA,0.17500483786517923,QLSTM,3.3,8,2,0.013760,5,16,50,4
29,MA,0.19325613535263322,QLSTM,3.3,8,2,0.013760,5,16,50,4
29,V,0.2478613667190075,QLSTM,3.3,8,2,0.013760,5,16,50,4
29,JPM,0.1897764652967453,QLSTM,3.3,8,2,0.013760,5,16,50,4
29,PG,0.2478018416599794,QLSTM,3.3,8,2,0.013760,5,16,50,4
29,TSM,0.1746479838409207,QLSTM,3.3,8,2,0.013760,5,16,50,4
29,META,0.2557845633815635,QLSTM,3.3,8,2,0.013760,5,16,50,4
29,TSLA,0.4364194910634648,QLSTM,3.3,8,2,0.013760,5,16,50,4
29,MSFT,0.1990359127521515,QLSTM,3.3,8,2,0.013760,5,16,50,4
29,AAPL,0.23867890983819962,QLSTM,3.3,8,2,0.013760,5,16,50,4
29,ABBV,0.13960230299694973,QLSTM,3.3,8,2,0.013760,5,16,50,4
29,PEP,0.22523614662614735,QLSTM,3.3,8,2,0.013760,5,16,50,4
29,CRM,0.2434477596120401,QLSTM,3.3,8,2,0.013760,5,16,50,4
29,PFE,0.19161103056235748,QLSTM,3.3,8,2,0.013760,5,16,50,4
29,NFLX,0.3070155256851153,QLSTM,3.3,8,2,0.013760,5,16,50,4
29,AMD,0.25239734622565185,QLSTM,3.3,8,2,0.013760,5,16,50,4
29,ABT,0.256100593642755,QLSTM,3.3,8,2,0.013760,5,16,50,4
29,PM,0.16360759464177219,QLSTM,3.3,8,2,0.013760,5,16,50,4
29,BA,0.33196515115824615,QLSTM,3.3,8,2,0.013760,5,16,50,4
29,NKE,0.18576458706097168,QLSTM,3.3,8,2,0.013760,5,16,50,4
29,GS,0.19878027418797667,QLSTM,3.3,8,2,0.013760,5,16,50,4
29,T,0.1936340792612596,QLSTM,3.3,8,2,0.013760,5,16,50,4
29,C,0.24123163555156102,QLSTM,3.3,8,2,0.013760,5,16,50,4
29,MU,0.31002482907338574,QLSTM,3.3,8,2,0.013760,5,16,50,4
30,NVDA,0.22867044467817654,QLSTM,3.3,8,2,0.013180,5,16,50,4
30,DIS,0.3179478401487524,QLSTM,3.3,8,2,0.013180,5,16,50,4
30,KO,0.25919965586879035,QLSTM,3.3,8,2,0.013180,5,16,50,4
30,MO,0.20808008617975496,QLSTM,3.3,8,2,0.013180,5,16,50,4
30,BABA,0.18263129381970925,QLSTM,3.3,8,2,0.013180,5,16,50,4
30,MA,0.1606868410652334,QLSTM,3.3,8,2,0.013180,5,16,50,4
30,V,0.1945314620706168,QLSTM,3.3,8,2,0.013180,5,16,50,4
30,JPM,0.19886389476331798,QLSTM,3.3,8,2,0.013180,5,16,50,4
30,PG,0.20797115903009067,QLSTM,3.3,8,2,0.013180,5,16,50,4
30,TSM,0.22452681816437028,QLSTM,3.3,8,2,0.013180,5,16,50,4
30,META,0.2419675954363563,QLSTM,3.3,8,2,0.013180,5,16,50,4
30,TSLA,0.4169204045425762,QLSTM,3.3,8,2,0.013180,5,16,50,4
30,MSFT,0.20587302033196797,QLSTM,3.3,8,2,0.013180,5,16,50,4
30,AAPL,0.23805758357048035,QLSTM,3.3,8,2,0.013180,5,16,50,4
30,ABBV,0.16824328662319618,QLSTM,3.3,8,2,0.013180,5,16,50,4
30,PEP,0.22823397205634552,QLSTM,3.3,8,2,0.013180,5,16,50,4
30,CRM,0.22699274800040506,QLSTM,3.3,8,2,0.013180,5,16,50,4
30,PFE,0.19562603871930728,QLSTM,3.3,8,2,0.013180,5,16,50,4
30,NFLX,0.2917853851209987,QLSTM,3.3,8,2,0.013180,5,16,50,4
30,AMD,0.2413029677488587,QLSTM,3.3,8,2,0.013180,5,16,50,4
30,ABT,0.23320221968672492,QLSTM,3.3,8,2,0.013180,5,16,50,4
30,PM,0.15097582983699712,QLSTM,3.3,8,2,0.013180,5,16,50,4
30,BA,0.3019894259897145,QLSTM,3.3,8,2,0.013180,5,16,50,4
30,NKE,0.16982819986614314,QLSTM,3.3,8,2,0.013180,5,16,50,4
30,GS,0.1836766844446009,QLSTM,3.3,8,2,0.013180,5,16,50,4
30,T,0.18509668213399974,QLSTM,3.3,8,2,0.013180,5,16,50,4
30,C,0.22000584344972263,QLSTM,3.3,8,2,0.013180,5,16,50,4
30,MU,0.30047752437266434,QLSTM,3.3,8,2,0.013180,5,16,50,4
31,NVDA,0.23122955452312122,QLSTM,3.3,8,2,0.012600,5,16,50,4
31,DIS,0.30406945605169644,QLSTM,3.3,8,2,0.012600,5,16,50,4
31,KO,0.25417572259902954,QLSTM,3.3,8,2,0.012600,5,16,50,4
31,MO,0.2078259749846025,QLSTM,3.3,8,2,0.012600,5,16,50,4
31,BABA,0.18468069048090416,QLSTM,3.3,8,2,0.012600,5,16,50,4
31,MA,0.19315369494936682,QLSTM,3.3,8,2,0.012600,5,16,50,4
31,V,0.23525160788135094,QLSTM,3.3,8,2,0.012600,5,16,50,4
31,JPM,0.21030954271554947,QLSTM,3.3,8,2,0.012600,5,16,50,4
31,PG,0.2226081886752085,QLSTM,3.3,8,2,0.012600,5,16,50,4
31,TSM,0.18790592524138364,QLSTM,3.3,8,2,0.012600,5,16,50,4
31,META,0.2677736830982295,QLSTM,3.3,8,2,0.012600,5,16,50,4
31,TSLA,0.39525139467282727,QLSTM,3.3,8,2,0.012600,5,16,50,4
31,MSFT,0.19079033861106093,QLSTM,3.3,8,2,0.012600,5,16,50,4
31,AAPL,0.24890899319540372,QLSTM,3.3,8,2,0.012600,5,16,50,4
31,ABBV,0.14831469986926427,QLSTM,3.3,8,2,0.012600,5,16,50,4
31,PEP,0.24534908749840476,QLSTM,3.3,8,2,0.012600,5,16,50,4
31,CRM,0.22471657903356987,QLSTM,3.3,8,2,0.012600,5,16,50,4
31,PFE,0.1743179102512923,QLSTM,3.3,8,2,0.012600,5,16,50,4
31,NFLX,0.2208897884596478,QLSTM,3.3,8,2,0.012600,5,16,50,4
31,AMD,0.20623482154174286,QLSTM,3.3,8,2,0.012600,5,16,50,4
31,ABT,0.25263109735467215,QLSTM,3.3,8,2,0.012600,5,16,50,4
31,PM,0.15552752566608516,QLSTM,3.3,8,2,0.012600,5,16,50,4
31,BA,0.36164507134394214,QLSTM,3.3,8,2,0.012600,5,16,50,4
31,NKE,0.1798866648565639,QLSTM,3.3,8,2,0.012600,5,16,50,4
31,GS,0.20691923729398035,QLSTM,3.3,8,2,0.012600,5,16,50,4
31,T,0.17340272665023804,QLSTM,3.3,8,2,0.012600,5,16,50,4
31,C,0.22223597324707292,QLSTM,3.3,8,2,0.012600,5,16,50,4
31,MU,0.3304534954103557,QLSTM,3.3,8,2,0.012600,5,16,50,4
32,NVDA,0.2262185886502266,QLSTM,3.3,8,2,0.012020,5,16,50,4
32,DIS,0.30713139711455867,QLSTM,3.3,8,2,0.012020,5,16,50,4
32,KO,0.260947895320979,QLSTM,3.3,8,2,0.012020,5,16,50,4
32,MO,0.2059225941246206,QLSTM,3.3,8,2,0.012020,5,16,50,4
32,BABA,0.2101074568927288,QLSTM,3.3,8,2,0.012020,5,16,50,4
32,MA,0.19951818138360977,QLSTM,3.3,8,2,0.012020,5,16,50,4
32,V,0.24575418437069113,QLSTM,3.3,8,2,0.012020,5,16,50,4
32,JPM,0.1898506564850157,QLSTM,3.3,8,2,0.012020,5,16,50,4
32,PG,0.26235826923088595,QLSTM,3.3,8,2,0.012020,5,16,50,4
32,TSM,0.17846223068508235,QLSTM,3.3,8,2,0.012020,5,16,50,4
32,META,0.2376715185290033,QLSTM,3.3,8,2,0.012020,5,16,50,4
32,TSLA,0.37010840800675476,QLSTM,3.3,8,2,0.012020,5,16,50,4
32,MSFT,0.19134751978245648,QLSTM,3.3,8,2,0.012020,5,16,50,4
32,AAPL,0.25235931236635556,QLSTM,3.3,8,2,0.012020,5,16,50,4
32,ABBV,0.16053380647843535,QLSTM,3.3,8,2,0.012020,5,16,50,4
32,PEP,0.22338150136850096,QLSTM,3.3,8,2,0.012020,5,16,50,4
32,CRM,0.24490053274414755,QLSTM,3.3,8,2,0.012020,5,16,50,4
32,PFE,0.19280436838215048,QLSTM,3.3,8,2,0.012020,5,16,50,4
32,NFLX,0.3054049624638124,QLSTM,3.3,8,2,0.012020,5,16,50,4
32,AMD,0.2504431266676296,QLSTM,3.3,8,2,0.012020,5,16,50,4
32,ABT,0.22668566385453398,QLSTM,3.3,8,2,0.012020,5,16,50,4
32,PM,0.15540464120832356,QLSTM,3.3,8,2,0.012020,5,16,50,4
32,BA,0.3335044536400925,QLSTM,3.3,8,2,0.012020,5,16,50,4
32,NKE,0.16917761245911772,QLSTM,3.3,8,2,0.012020,5,16,50,4
32,GS,0.20789200609380548,QLSTM,3.3,8,2,0.012020,5,16,50,4
32,T,0.18113256279717793,QLSTM,3.3,8,2,0.012020,5,16,50,4
32,C,0.21820407767187466,QLSTM,3.3,8,2,0.012020,5,16,50,4
32,MU,0.28341935913671146,QLSTM,3.3,8,2,0.012020,5,16,50,4
33,NVDA,0.23111789199438962,QLSTM,3.3,8,2,0.011440,5,16,50,4
33,DIS,0.30238965221426706,QLSTM,3.3,8,2,0.011440,5,16,50,4
33,KO,0.2552839971401475,QLSTM,3.3,8,2,0.011440,5,16,50,4
33,MO,0.22785465554757553,QLSTM,3.3,8,2,0.011440,5,16,50,4
33,BABA,0.1929437673904679,QLSTM,3.3,8,2,0.011440,5,16,50,4
33,MA,0.20880177481607956,QLSTM,3.3,8,2,0.011440,5,16,50,4
33,V,0.2483857754956592,QLSTM,3.3,8,2,0.011440,5,16,50,4
33,JPM,0.16595572537996553,QLSTM,3.3,8,2,0.011440,5,16,50,4
33,PG,0.23418137769807468,QLSTM,3.3,8,2,0.011440,5,16,50,4
33,TSM,0.18419653820720586,QLSTM,3.3,8,2,0.011440,5,16,50,4
33,META,0.21644881841811267,QLSTM,3.3,8,2,0.011440,5,16,50,4
33,TSLA,0.3863486119291999,QLSTM,3.3,8,2,0.011440,5,16,50,4
33,MSFT,0.20357396589084106,QLSTM,3.3,8,2,0.011440,5,16,50,4
33,AAPL,0.22364929657090793,QLSTM,3.3,8,2,0.011440,5,16,50,4
33,ABBV,0.1615213423290036,QLSTM,3.3,8,2,0.011440,5,16,50,4
33,PEP,0.23750728944485838,QLSTM,3.3,8,2,0.011440,5,16,50,4
33,CRM,0.24445961144837466,QLSTM,3.3,8,2,0.011440,5,16,50,4
33,PFE,0.1902324530211362,QLSTM,3.3,8,2,0.011440,5,16,50,4
33,NFLX,0.25141155414960603,QLSTM,3.3,8,2,0.011440,5,16,50,4
33,AMD,0.22338340295986694,QLSTM,3.3,8,2,0.011440,5,16,50,4
33,ABT,0.2123468304899606,QLSTM,3.3,8,2,0.011440,5,16,50,4
33,PM,0.1675358567048203,QLSTM,3.3,8,2,0.011440,5,16,50,4
33,BA,0.3096284033222632,QLSTM,3.3,8,2,0.011440,5,16,50,4
33,NKE,0.19550300660458478,QLSTM,3.3,8,2,0.011440,5,16,50,4
33,GS,0.17746370692144742,QLSTM,3.3,8,2,0.011440,5,16,50,4
33,T,0.19672160121527585,QLSTM,3.3,8,2,0.011440,5,16,50,4
33,C,0.23905893889340488,QLSTM,3.3,8,2,0.011440,5,16,50,4
33,MU,0.2940559373660521,QLSTM,3.3,8,2,0.011440,5,16,50,4
34,NVDA,0.21754147925160147,QLSTM,3.3,8,2,0.010860,5,16,50,4
34,DIS,0.2903356443751942,QLSTM,3.3,8,2,0.010860,5,16,50,4
34,KO,0.2680793648416346,QLSTM,3.3,8,2,0.010860,5,16,50,4
34,MO,0.2601779807697643,QLSTM,3.3,8,2,0.010860,5,16,50,4
34,BABA,0.19619973985986275,QLSTM,3.3,8,2,0.010860,5,16,50,4
34,MA,0.1985284581103108,QLSTM,3.3,8,2,0.010860,5,16,50,4
34,V,0.2338282045992938,QLSTM,3.3,8,2,0.010860,5,16,50,4
34,JPM,0.19414360584183174,QLSTM,3.3,8,2,0.010860,5,16,50,4
34,PG,0.27739988470619376,QLSTM,3.3,8,2,0.010860,5,16,50,4
34,TSM,0.18306873467835513,QLSTM,3.3,8,2,0.010860,5,16,50,4
34,META,0.24642436782067473,QLSTM,3.3,8,2,0.010860,5,16,50,4
34,TSLA,0.4443818818439137,QLSTM,3.3,8,2,0.010860,5,16,50,4
34,MSFT,0.20092320137403227,QLSTM,3.3,8,2,0.010860,5,16,50,4
34,AAPL,0.23527365211736073,QLSTM,3.3,8,2,0.010860,5,16,50,4
34,ABBV,0.15310729430480438,QLSTM,3.3,8,2,0.010860,5,16,50,4
34,PEP,0.22820465673099866,QLSTM,3.3,8,2,0.010860,5,16,50,4
34,CRM,0.22472394020719963,QLSTM,3.3,8,2,0.010860,5,16,50,4
34,PFE,0.19849791580980475,QLSTM,3.3,8,2,0.010860,5,16,50,4
34,NFLX,0.26816323738206516,QLSTM,3.3,8,2,0.010860,5,16,50,4
34,AMD,0.21798379990187558,QLSTM,3.3,8,2,0.010860,5,16,50,4
34,ABT,0.24134240976788782,QLSTM,3.3,8,2,0.010860,5,16,50,4
34,PM,0.1604530835016207,QLSTM,3.3,8,2,0.010860,5,16,50,4
34,BA,0.3035211224447597,QLSTM,3.3,8,2,0.010860,5,16,50,4
34,NKE,0.16953248564492573,QLSTM,3.3,8,2,0.010860,5,16,50,4
34,GS,0.18899976699189705,QLSTM,3.3,8,2,0.010860,5,16,50,4
34,T,0.1388600141826001,QLSTM,3.3,8,2,0.010860,5,16,50,4
34,C,0.22417659244754098,QLSTM,3.3,8,2,0.010860,5,16,50,4
34,MU,0.3129531212828376,QLSTM,3.3,8,2,0.010860,5,16,50,4
35,NVDA,0.2062725709243254,QLSTM,3.3,8,2,0.010280,5,16,50,4
35,DIS,0.29239748079668393,QLSTM,3.3,8,2,0.010280,5,16,50,4
35,KO,0.2660561447793787,QLSTM,3.3,8,2,0.010280,5,16,50,4
35,MO,0.2269752391360023,QLSTM,3.3,8,2,0.010280,5,16,50,4
35,BABA,0.19269898838617586,QLSTM,3.3,8,2,0.010280,5,16,50,4
35,MA,0.21366007219661365,QLSTM,3.3,8,2,0.010280,5,16,50,4
35,V,0.23185718940062958,QLSTM,3.3,8,2,0.010280,5,16,50,4
35,JPM,0.17838505350730635,QLSTM,3.3,8,2,0.010280,5,16,50,4
35,PG,0.2678031156008894,QLSTM,3.3,8,2,0.010280,5,16,50,4
35,TSM,0.16302314705469392,QLSTM,3.3,8,2,0.010280,5,16,50,4
35,META,0.2465611763975837,QLSTM,3.3,8,2,0.010280,5,16,50,4
35,TSLA,0.40739612552252685,QLSTM,3.3,8,2,0.010280,5,16,50,4
35,MSFT,0.20476579666137695,QLSTM,3.3,8,2,0.010280,5,16,50,4
35,AAPL,0.23713352971456267,QLSTM,3.3,8,2,0.010280,5,16,50,4
35,ABBV,0.1534077718176625,QLSTM,3.3,8,2,0.010280,5,16,50,4
35,PEP,0.2306105877188119,QLSTM,3.3,8,2,0.010280,5,16,50,4
35,CRM,0.2062103467231447,QLSTM,3.3,8,2,0.010280,5,16,50,4
35,PFE,0.19171420281583612,QLSTM,3.3,8,2,0.010280,5,16,50,4
35,NFLX,0.2721384966915304,QLSTM,3.3,8,2,0.010280,5,16,50,4
35,AMD,0.23108303614638068,QLSTM,3.3,8,2,0.010280,5,16,50,4
35,ABT,0.2364604805003513,QLSTM,3.3,8,2,0.010280,5,16,50,4
35,PM,0.14606644501062957,QLSTM,3.3,8,2,0.010280,5,16,50,4
35,BA,0.3223250217058442,QLSTM,3.3,8,2,0.010280,5,16,50,4
35,NKE,0.17628447169607336,QLSTM,3.3,8,2,0.010280,5,16,50,4
35,GS,0.1746213056824424,QLSTM,3.3,8,2,0.010280,5,16,50,4
35,T,0.17154463719237933,QLSTM,3.3,8,2,0.010280,5,16,50,4
35,C,0.24255051396109842,QLSTM,3.3,8,2,0.010280,5,16,50,4
35,MU,0.293088092722676,QLSTM,3.3,8,2,0.010280,5,16,50,4
36,NVDA,0.22307397696104916,QLSTM,3.3,8,2,0.009700,5,16,50,4
36,DIS,0.28970092264088715,QLSTM,3.3,8,2,0.009700,5,16,50,4
36,KO,0.24824136089194904,QLSTM,3.3,8,2,0.009700,5,16,50,4
36,MO,0.22713335332545367,QLSTM,3.3,8,2,0.009700,5,16,50,4
36,BABA,0.20602908832105724,QLSTM,3.3,8,2,0.009700,5,16,50,4
36,MA,0.1908103586597876,QLSTM,3.3,8,2,0.009700,5,16,50,4
36,V,0.2447880899364298,QLSTM,3.3,8,2,0.009700,5,16,50,4
36,JPM,0.16826688159595837,QLSTM,3.3,8,2,0.009700,5,16,50,4
36,PG,0.26692787828770553,QLSTM,3.3,8,2,0.009700,5,16,50,4
36,TSM,0.15291405807841907,QLSTM,3.3,8,2,0.009700,5,16,50,4
36,META,0.2532245686108416,QLSTM,3.3,8,2,0.009700,5,16,50,4
36,TSLA,0.4481325393373316,QLSTM,3.3,8,2,0.009700,5,16,50,4
36,MSFT,0.19032057950442488,QLSTM,3.3,8,2,0.009700,5,16,50,4
36,AAPL,0.24002042548222977,QLSTM,3.3,8,2,0.009700,5,16,50,4
36,ABBV,0.15302754599939694,QLSTM,3.3,8,2,0.009700,5,16,50,4
36,PEP,0.24770733443173495,QLSTM,3.3,8,2,0.009700,5,16,50,4
36,CRM,0.22518741678107868,QLSTM,3.3,8,2,0.009700,5,16,50,4
36,PFE,0.19809739968993448,QLSTM,3.3,8,2,0.009700,5,16,50,4
36,NFLX,0.29325591637329623,QLSTM,3.3,8,2,0.009700,5,16,50,4
36,AMD,0.2382543391802094,QLSTM,3.3,8,2,0.009700,5,16,50,4
36,ABT,0.25397270105101843,QLSTM,3.3,8,2,0.009700,5,16,50,4
36,PM,0.1515508277172392,QLSTM,3.3,8,2,0.009700,5,16,50,4
36,BA,0.3399044444615191,QLSTM,3.3,8,2,0.009700,5,16,50,4
