epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,NKE,0.08712910454381596,QLSTM,4.2,4,3,0.009700,10,16,50,5
36,GS,0.12415529279546304,QLSTM,4.2,4,3,0.009700,10,16,50,5
36,T,0.09433816458013924,QLSTM,4.2,4,3,0.009700,10,16,50,5
36,C,0.10723600841381332,QLSTM,4.2,4,3,0.009700,10,16,50,5
36,MU,0.1034625122662295,QLSTM,4.2,4,3,0.009700,10,16,50,5
37,NVDA,0.11730922843244942,QLSTM,4.2,4,3,0.009120,10,16,50,5
37,DIS,0.25238393247127533,QLSTM,4.2,4,3,0.009120,10,16,50,5
37,KO,0.1902045743031935,QLSTM,4.2,4,3,0.009120,10,16,50,5
37,MO,0.12663173116743565,QLSTM,4.2,4,3,0.009120,10,16,50,5
37,BABA,0.09976668655872345,QLSTM,4.2,4,3,0.009120,10,16,50,5
37,MA,0.12126129052855751,QLSTM,4.2,4,3,0.009120,10,16,50,5
37,V,0.1843839534981684,QLSTM,4.2,4,3,0.009120,10,16,50,5
37,JPM,0.08990115960213271,QLSTM,4.2,4,3,0.009120,10,16,50,5
37,PG,0.15109135583043098,QLSTM,4.2,4,3,0.009120,10,16,50,5
37,TSM,0.13560169782828202,QLSTM,4.2,4,3,0.009120,10,16,50,5
37,META,0.12759856642647224,QLSTM,4.2,4,3,0.009120,10,16,50,5
37,TSLA,0.21464255181225864,QLSTM,4.2,4,3,0.009120,10,16,50,5
37,MSFT,0.10715901089662855,QLSTM,4.2,4,3,0.009120,10,16,50,5
37,AAPL,0.15686596455899152,QLSTM,4.2,4,3,0.009120,10,16,50,5
37,ABBV,0.10648985003883188,QLSTM,4.2,4,3,0.009120,10,16,50,5
37,PEP,0.18564872816205025,QLSTM,4.2,4,3,0.009120,10,16,50,5
37,CRM,0.08372158845039931,QLSTM,4.2,4,3,0.009120,10,16,50,5
37,PFE,0.0648062616078691,QLSTM,4.2,4,3,0.009120,10,16,50,5
37,NFLX,0.1333247475664724,QLSTM,4.2,4,3,0.009120,10,16,50,5
37,AMD,0.090159207243811,QLSTM,4.2,4,3,0.009120,10,16,50,5
37,ABT,0.11355683232911608,QLSTM,4.2,4,3,0.009120,10,16,50,5
37,PM,0.08852196603336117,QLSTM,4.2,4,3,0.009120,10,16,50,5
37,BA,0.21261074326255106,QLSTM,4.2,4,3,0.009120,10,16,50,5
37,NKE,0.08388556362214414,QLSTM,4.2,4,3,0.009120,10,16,50,5
37,GS,0.11310519244183194,QLSTM,4.2,4,3,0.009120,10,16,50,5
37,T,0.09609153578904542,QLSTM,4.2,4,3,0.009120,10,16,50,5
37,C,0.10996230742470785,QLSTM,4.2,4,3,0.009120,10,16,50,5
37,MU,0.10991780629212206,QLSTM,4.2,4,3,0.009120,10,16,50,5
38,NVDA,0.11812431636181744,QLSTM,4.2,4,3,0.008540,10,16,50,5
38,DIS,0.19647691839120604,QLSTM,4.2,4,3,0.008540,10,16,50,5
38,KO,0.1930008828639984,QLSTM,4.2,4,3,0.008540,10,16,50,5
38,MO,0.13480190458622845,QLSTM,4.2,4,3,0.008540,10,16,50,5
38,BABA,0.10045753639530051,QLSTM,4.2,4,3,0.008540,10,16,50,5
38,MA,0.12610663236542183,QLSTM,4.2,4,3,0.008540,10,16,50,5
38,V,0.17960229753093285,QLSTM,4.2,4,3,0.008540,10,16,50,5
38,JPM,0.086053560487926,QLSTM,4.2,4,3,0.008540,10,16,50,5
38,PG,0.15518167513338002,QLSTM,4.2,4,3,0.008540,10,16,50,5
38,TSM,0.1336844875053926,QLSTM,4.2,4,3,0.008540,10,16,50,5
38,META,0.12083814851939678,QLSTM,4.2,4,3,0.008540,10,16,50,5
38,TSLA,0.15615141967480833,QLSTM,4.2,4,3,0.008540,10,16,50,5
38,MSFT,0.0960179330273108,QLSTM,4.2,4,3,0.008540,10,16,50,5
38,AAPL,0.1645799861712889,QLSTM,4.2,4,3,0.008540,10,16,50,5
38,ABBV,0.10629014162854715,QLSTM,4.2,4,3,0.008540,10,16,50,5
38,PEP,0.1819340136240829,QLSTM,4.2,4,3,0.008540,10,16,50,5
38,CRM,0.08979049443521282,QLSTM,4.2,4,3,0.008540,10,16,50,5
38,PFE,0.08129242722961036,QLSTM,4.2,4,3,0.008540,10,16,50,5
38,NFLX,0.11848110129887407,QLSTM,4.2,4,3,0.008540,10,16,50,5
38,AMD,0.08858040601692417,QLSTM,4.2,4,3,0.008540,10,16,50,5
38,ABT,0.10702987074513327,QLSTM,4.2,4,3,0.008540,10,16,50,5
38,PM,0.09252406826073473,QLSTM,4.2,4,3,0.008540,10,16,50,5
38,BA,0.22096017036925664,QLSTM,4.2,4,3,0.008540,10,16,50,5
38,NKE,0.07971026375889778,QLSTM,4.2,4,3,0.008540,10,16,50,5
38,GS,0.11899037938565016,QLSTM,4.2,4,3,0.008540,10,16,50,5
38,T,0.0863499003039165,QLSTM,4.2,4,3,0.008540,10,16,50,5
38,C,0.10862104620107195,QLSTM,4.2,4,3,0.008540,10,16,50,5
38,MU,0.10728904435580428,QLSTM,4.2,4,3,0.008540,10,16,50,5
39,NVDA,0.12142990698868578,QLSTM,4.2,4,3,0.007960,10,16,50,5
39,DIS,0.18325313079086217,QLSTM,4.2,4,3,0.007960,10,16,50,5
39,KO,0.188605628230355,QLSTM,4.2,4,3,0.007960,10,16,50,5
39,MO,0.13827845877544445,QLSTM,4.2,4,3,0.007960,10,16,50,5
39,BABA,0.09715543636544184,QLSTM,4.2,4,3,0.007960,10,16,50,5
39,MA,0.12199077687480232,QLSTM,4.2,4,3,0.007960,10,16,50,5
39,V,0.17100412432443013,QLSTM,4.2,4,3,0.007960,10,16,50,5
39,JPM,0.1023917177861387,QLSTM,4.2,4,3,0.007960,10,16,50,5
39,PG,0.15532029487869956,QLSTM,4.2,4,3,0.007960,10,16,50,5
39,TSM,0.13643504272807727,QLSTM,4.2,4,3,0.007960,10,16,50,5
39,META,0.1215106135403568,QLSTM,4.2,4,3,0.007960,10,16,50,5
39,TSLA,0.13357975401661612,QLSTM,4.2,4,3,0.007960,10,16,50,5
39,MSFT,0.09979680976407095,QLSTM,4.2,4,3,0.007960,10,16,50,5
39,AAPL,0.16802855039184744,QLSTM,4.2,4,3,0.007960,10,16,50,5
39,ABBV,0.10536438057368452,QLSTM,4.2,4,3,0.007960,10,16,50,5
39,PEP,0.18021885949102315,QLSTM,4.2,4,3,0.007960,10,16,50,5
39,CRM,0.08704049766741016,QLSTM,4.2,4,3,0.007960,10,16,50,5
39,PFE,0.07822233921086247,QLSTM,4.2,4,3,0.007960,10,16,50,5
39,NFLX,0.11223955130712553,QLSTM,4.2,4,3,0.007960,10,16,50,5
39,AMD,0.07788853211836382,QLSTM,4.2,4,3,0.007960,10,16,50,5
39,ABT,0.09720231355591254,QLSTM,4.2,4,3,0.007960,10,16,50,5
39,PM,0.08735800094225189,QLSTM,4.2,4,3,0.007960,10,16,50,5
39,BA,0.2105033424767581,QLSTM,4.2,4,3,0.007960,10,16,50,5
39,NKE,0.08176786918193102,QLSTM,4.2,4,3,0.007960,10,16,50,5
39,GS,0.12554702467539094,QLSTM,4.2,4,3,0.007960,10,16,50,5
39,T,0.08703824699941007,QLSTM,4.2,4,3,0.007960,10,16,50,5
39,C,0.10924411641264503,QLSTM,4.2,4,3,0.007960,10,16,50,5
39,MU,0.09586557855998928,QLSTM,4.2,4,3,0.007960,10,16,50,5
40,NVDA,0.11582387458871711,QLSTM,4.2,4,3,0.007380,10,16,50,5
40,DIS,0.1964279995723204,QLSTM,4.2,4,3,0.007380,10,16,50,5
40,KO,0.1938356269489635,QLSTM,4.2,4,3,0.007380,10,16,50,5
40,MO,0.14163992249152876,QLSTM,4.2,4,3,0.007380,10,16,50,5
40,BABA,0.09728026153011755,QLSTM,4.2,4,3,0.007380,10,16,50,5
40,MA,0.120145494626327,QLSTM,4.2,4,3,0.007380,10,16,50,5
40,V,0.16776029189879244,QLSTM,4.2,4,3,0.007380,10,16,50,5
40,JPM,0.10491490601138635,QLSTM,4.2,4,3,0.007380,10,16,50,5
40,PG,0.1588940637355501,QLSTM,4.2,4,3,0.007380,10,16,50,5
40,TSM,0.13412358036095445,QLSTM,4.2,4,3,0.007380,10,16,50,5
40,META,0.11128321349282157,QLSTM,4.2,4,3,0.007380,10,16,50,5
40,TSLA,0.15511517294428565,QLSTM,4.2,4,3,0.007380,10,16,50,5
40,MSFT,0.09793033899570053,QLSTM,4.2,4,3,0.007380,10,16,50,5
40,AAPL,0.1675340048968792,QLSTM,4.2,4,3,0.007380,10,16,50,5
40,ABBV,0.10374489714476196,QLSTM,4.2,4,3,0.007380,10,16,50,5
40,PEP,0.18182729320092636,QLSTM,4.2,4,3,0.007380,10,16,50,5
40,CRM,0.0896942424164577,QLSTM,4.2,4,3,0.007380,10,16,50,5
40,PFE,0.0744590527293357,QLSTM,4.2,4,3,0.007380,10,16,50,5
40,NFLX,0.11530888842588122,QLSTM,4.2,4,3,0.007380,10,16,50,5
40,AMD,0.07006437687033956,QLSTM,4.2,4,3,0.007380,10,16,50,5
40,ABT,0.0926397973248227,QLSTM,4.2,4,3,0.007380,10,16,50,5
40,PM,0.08575262146239931,QLSTM,4.2,4,3,0.007380,10,16,50,5
40,BA,0.21155047823082318,QLSTM,4.2,4,3,0.007380,10,16,50,5
40,NKE,0.07974273127249697,QLSTM,4.2,4,3,0.007380,10,16,50,5
40,GS,0.12747400016947227,QLSTM,4.2,4,3,0.007380,10,16,50,5
40,T,0.08642242273146455,QLSTM,4.2,4,3,0.007380,10,16,50,5
40,C,0.1106859738515182,QLSTM,4.2,4,3,0.007380,10,16,50,5
40,MU,0.09702187708833,QLSTM,4.2,4,3,0.007380,10,16,50,5
41,NVDA,0.10556133430112492,QLSTM,4.2,4,3,0.006800,10,16,50,5
41,DIS,0.1956531930376183,QLSTM,4.2,4,3,0.006800,10,16,50,5
41,KO,0.1884360834956169,QLSTM,4.2,4,3,0.006800,10,16,50,5
41,MO,0.13285308178852906,QLSTM,4.2,4,3,0.006800,10,16,50,5
41,BABA,0.10177029770883647,QLSTM,4.2,4,3,0.006800,10,16,50,5
41,MA,0.11881016313352367,QLSTM,4.2,4,3,0.006800,10,16,50,5
41,V,0.16213411025025629,QLSTM,4.2,4,3,0.006800,10,16,50,5
41,JPM,0.113260697404092,QLSTM,4.2,4,3,0.006800,10,16,50,5
41,PG,0.1480685000053861,QLSTM,4.2,4,3,0.006800,10,16,50,5
41,TSM,0.1386886046014049,QLSTM,4.2,4,3,0.006800,10,16,50,5
41,META,0.10313536506146193,QLSTM,4.2,4,3,0.006800,10,16,50,5
41,TSLA,0.1596099239858714,QLSTM,4.2,4,3,0.006800,10,16,50,5
41,MSFT,0.10989028935066679,QLSTM,4.2,4,3,0.006800,10,16,50,5
41,AAPL,0.166436509991234,QLSTM,4.2,4,3,0.006800,10,16,50,5
41,ABBV,0.10751848481595516,QLSTM,4.2,4,3,0.006800,10,16,50,5
41,PEP,0.1782310794700276,QLSTM,4.2,4,3,0.006800,10,16,50,5
41,CRM,0.0828595356169072,QLSTM,4.2,4,3,0.006800,10,16,50,5
41,PFE,0.07100110213187608,QLSTM,4.2,4,3,0.006800,10,16,50,5
41,NFLX,0.10103430040180683,QLSTM,4.2,4,3,0.006800,10,16,50,5
41,AMD,0.07268557214940136,QLSTM,4.2,4,3,0.006800,10,16,50,5
41,ABT,0.08989273451945999,QLSTM,4.2,4,3,0.006800,10,16,50,5
41,PM,0.08268517357381908,QLSTM,4.2,4,3,0.006800,10,16,50,5
41,BA,0.21193630654703488,QLSTM,4.2,4,3,0.006800,10,16,50,5
41,NKE,0.07954300127246162,QLSTM,4.2,4,3,0.006800,10,16,50,5
41,GS,0.12301866710186005,QLSTM,4.2,4,3,0.006800,10,16,50,5
41,T,0.08250325342470949,QLSTM,4.2,4,3,0.006800,10,16,50,5
41,C,0.11006716892800548,QLSTM,4.2,4,3,0.006800,10,16,50,5
41,MU,0.09236593332818964,QLSTM,4.2,4,3,0.006800,10,16,50,5
42,NVDA,0.10205986198376525,QLSTM,4.2,4,3,0.006220,10,16,50,5
42,DIS,0.21868174319917505,QLSTM,4.2,4,3,0.006220,10,16,50,5
42,KO,0.19762170958248051,QLSTM,4.2,4,3,0.006220,10,16,50,5
42,MO,0.13827984339811586,QLSTM,4.2,4,3,0.006220,10,16,50,5
42,BABA,0.10865696587345818,QLSTM,4.2,4,3,0.006220,10,16,50,5
42,MA,0.11734593490307982,QLSTM,4.2,4,3,0.006220,10,16,50,5
42,V,0.1654733351685784,QLSTM,4.2,4,3,0.006220,10,16,50,5
42,JPM,0.11594068208201365,QLSTM,4.2,4,3,0.006220,10,16,50,5
42,PG,0.16195814954963597,QLSTM,4.2,4,3,0.006220,10,16,50,5
42,TSM,0.13070076500827615,QLSTM,4.2,4,3,0.006220,10,16,50,5
42,META,0.08267527039755475,QLSTM,4.2,4,3,0.006220,10,16,50,5
42,TSLA,0.12796523252671416,QLSTM,4.2,4,3,0.006220,10,16,50,5
42,MSFT,0.1151509838686748,QLSTM,4.2,4,3,0.006220,10,16,50,5
42,AAPL,0.15817515484311365,QLSTM,4.2,4,3,0.006220,10,16,50,5
42,ABBV,0.10617501170120457,QLSTM,4.2,4,3,0.006220,10,16,50,5
42,PEP,0.17136177962476556,QLSTM,4.2,4,3,0.006220,10,16,50,5
42,CRM,0.08783988129686225,QLSTM,4.2,4,3,0.006220,10,16,50,5
42,PFE,0.0661757778884335,QLSTM,4.2,4,3,0.006220,10,16,50,5
42,NFLX,0.11494325795634226,QLSTM,4.2,4,3,0.006220,10,16,50,5
42,AMD,0.07130229972641576,QLSTM,4.2,4,3,0.006220,10,16,50,5
42,ABT,0.10718788680705157,QLSTM,4.2,4,3,0.006220,10,16,50,5
42,PM,0.083720660853115,QLSTM,4.2,4,3,0.006220,10,16,50,5
42,BA,0.1943874674087221,QLSTM,4.2,4,3,0.006220,10,16,50,5
42,NKE,0.06938127919354221,QLSTM,4.2,4,3,0.006220,10,16,50,5
42,GS,0.12022613496942954,QLSTM,4.2,4,3,0.006220,10,16,50,5
42,T,0.08437946828251536,QLSTM,4.2,4,3,0.006220,10,16,50,5
42,C,0.10926028865982186,QLSTM,4.2,4,3,0.006220,10,16,50,5
42,MU,0.09610808217390017,QLSTM,4.2,4,3,0.006220,10,16,50,5
43,NVDA,0.10337187552993948,QLSTM,4.2,4,3,0.005640,10,16,50,5
43,DIS,0.21905631707473236,QLSTM,4.2,4,3,0.005640,10,16,50,5
43,KO,0.1936441890218041,QLSTM,4.2,4,3,0.005640,10,16,50,5
43,MO,0.14572012763131748,QLSTM,4.2,4,3,0.005640,10,16,50,5
43,BABA,0.11263815753839233,QLSTM,4.2,4,3,0.005640,10,16,50,5
43,MA,0.11721198971975934,QLSTM,4.2,4,3,0.005640,10,16,50,5
43,V,0.16225376183336432,QLSTM,4.2,4,3,0.005640,10,16,50,5
43,JPM,0.13406362096694383,QLSTM,4.2,4,3,0.005640,10,16,50,5
43,PG,0.17189738391475243,QLSTM,4.2,4,3,0.005640,10,16,50,5
43,TSM,0.13588454337282616,QLSTM,4.2,4,3,0.005640,10,16,50,5
43,META,0.08981265280057084,QLSTM,4.2,4,3,0.005640,10,16,50,5
43,TSLA,0.1317070321264592,QLSTM,4.2,4,3,0.005640,10,16,50,5
43,MSFT,0.11962792776863683,QLSTM,4.2,4,3,0.005640,10,16,50,5
43,AAPL,0.16965302350846204,QLSTM,4.2,4,3,0.005640,10,16,50,5
43,ABBV,0.10851580192419616,QLSTM,4.2,4,3,0.005640,10,16,50,5
43,PEP,0.17276182025671005,QLSTM,4.2,4,3,0.005640,10,16,50,5
43,CRM,0.08072133540091189,QLSTM,4.2,4,3,0.005640,10,16,50,5
43,PFE,0.06268311554396694,QLSTM,4.2,4,3,0.005640,10,16,50,5
43,NFLX,0.11075187169692734,QLSTM,4.2,4,3,0.005640,10,16,50,5
43,AMD,0.0747898318381472,QLSTM,4.2,4,3,0.005640,10,16,50,5
43,ABT,0.09702975556931713,QLSTM,4.2,4,3,0.005640,10,16,50,5
43,PM,0.08380561609837142,QLSTM,4.2,4,3,0.005640,10,16,50,5
43,BA,0.19398502666841855,QLSTM,4.2,4,3,0.005640,10,16,50,5
43,NKE,0.0689154365523295,QLSTM,4.2,4,3,0.005640,10,16,50,5
43,GS,0.11944246393713084,QLSTM,4.2,4,3,0.005640,10,16,50,5
43,T,0.08455505831675096,QLSTM,4.2,4,3,0.005640,10,16,50,5
43,C,0.10271364458921281,QLSTM,4.2,4,3,0.005640,10,16,50,5
43,MU,0.0976088105446913,QLSTM,4.2,4,3,0.005640,10,16,50,5
44,NVDA,0.11295201612467115,QLSTM,4.2,4,3,0.005060,10,16,50,5
44,DIS,0.20803398774428802,QLSTM,4.2,4,3,0.005060,10,16,50,5
44,KO,0.18893629193983294,QLSTM,4.2,4,3,0.005060,10,16,50,5
44,MO,0.14897270026532086,QLSTM,4.2,4,3,0.005060,10,16,50,5
44,BABA,0.09887308347970247,QLSTM,4.2,4,3,0.005060,10,16,50,5
44,MA,0.11693623814393174,QLSTM,4.2,4,3,0.005060,10,16,50,5
44,V,0.1646267737854611,QLSTM,4.2,4,3,0.005060,10,16,50,5
44,JPM,0.10989544676108794,QLSTM,4.2,4,3,0.005060,10,16,50,5
44,PG,0.15239685028791428,QLSTM,4.2,4,3,0.005060,10,16,50,5
44,TSM,0.13963420638306576,QLSTM,4.2,4,3,0.005060,10,16,50,5
44,META,0.08103288947181268,QLSTM,4.2,4,3,0.005060,10,16,50,5
44,TSLA,0.1335396637970751,QLSTM,4.2,4,3,0.005060,10,16,50,5
44,MSFT,0.11986338423395698,QLSTM,4.2,4,3,0.005060,10,16,50,5
44,AAPL,0.16625182770869948,QLSTM,4.2,4,3,0.005060,10,16,50,5
44,ABBV,0.10547187314792113,QLSTM,4.2,4,3,0.005060,10,16,50,5
44,PEP,0.1723055216399106,QLSTM,4.2,4,3,0.005060,10,16,50,5
44,CRM,0.07809160065583208,QLSTM,4.2,4,3,0.005060,10,16,50,5
44,PFE,0.06119610652835532,QLSTM,4.2,4,3,0.005060,10,16,50,5
44,NFLX,0.1057201527397741,QLSTM,4.2,4,3,0.005060,10,16,50,5
44,AMD,0.07531661861999468,QLSTM,4.2,4,3,0.005060,10,16,50,5
44,ABT,0.09604064358228986,QLSTM,4.2,4,3,0.005060,10,16,50,5
44,PM,0.0835091160102324,QLSTM,4.2,4,3,0.005060,10,16,50,5
44,BA,0.19626346298239447,QLSTM,4.2,4,3,0.005060,10,16,50,5
44,NKE,0.06662686152214353,QLSTM,4.2,4,3,0.005060,10,16,50,5
44,GS,0.12189099768346007,QLSTM,4.2,4,3,0.005060,10,16,50,5
44,T,0.0809494833546606,QLSTM,4.2,4,3,0.005060,10,16,50,5
44,C,0.10984453152526509,QLSTM,4.2,4,3,0.005060,10,16,50,5
44,MU,0.09175523607568307,QLSTM,4.2,4,3,0.005060,10,16,50,5
45,NVDA,0.10717856071212074,QLSTM,4.2,4,3,0.004480,10,16,50,5
45,DIS,0.1929535259577361,QLSTM,4.2,4,3,0.004480,10,16,50,5
45,KO,0.1942089939997955,QLSTM,4.2,4,3,0.004480,10,16,50,5
45,MO,0.1513940617442131,QLSTM,4.2,4,3,0.004480,10,16,50,5
45,BABA,0.14552985165606847,QLSTM,4.2,4,3,0.004480,10,16,50,5
45,MA,0.110030685974793,QLSTM,4.2,4,3,0.004480,10,16,50,5
45,V,0.15343226864933968,QLSTM,4.2,4,3,0.004480,10,16,50,5
45,JPM,0.14279610765251247,QLSTM,4.2,4,3,0.004480,10,16,50,5
45,PG,0.1572461798787117,QLSTM,4.2,4,3,0.004480,10,16,50,5
45,TSM,0.15294948017055338,QLSTM,4.2,4,3,0.004480,10,16,50,5
45,META,0.10560406829145821,QLSTM,4.2,4,3,0.004480,10,16,50,5
45,TSLA,0.1759407604959878,QLSTM,4.2,4,3,0.004480,10,16,50,5
45,MSFT,0.15044820909811693,QLSTM,4.2,4,3,0.004480,10,16,50,5
45,AAPL,0.1486431441523812,QLSTM,4.2,4,3,0.004480,10,16,50,5
45,ABBV,0.11331019990823486,QLSTM,4.2,4,3,0.004480,10,16,50,5
45,PEP,0.1729549230499701,QLSTM,4.2,4,3,0.004480,10,16,50,5
45,CRM,0.11379055526446212,QLSTM,4.2,4,3,0.004480,10,16,50,5
45,PFE,0.06726076682521538,QLSTM,4.2,4,3,0.004480,10,16,50,5
45,NFLX,0.09705150686204433,QLSTM,4.2,4,3,0.004480,10,16,50,5
45,AMD,0.08354751918126237,QLSTM,4.2,4,3,0.004480,10,16,50,5
45,ABT,0.09667021213946017,QLSTM,4.2,4,3,0.004480,10,16,50,5
45,PM,0.08253888447176326,QLSTM,4.2,4,3,0.004480,10,16,50,5
45,BA,0.18872114101594145,QLSTM,4.2,4,3,0.004480,10,16,50,5
45,NKE,0.07550671713596041,QLSTM,4.2,4,3,0.004480,10,16,50,5
45,GS,0.12531704718077724,QLSTM,4.2,4,3,0.004480,10,16,50,5
45,T,0.07825559403069994,QLSTM,4.2,4,3,0.004480,10,16,50,5
45,C,0.11822191100906242,QLSTM,4.2,4,3,0.004480,10,16,50,5
45,MU,0.0936705998399041,QLSTM,4.2,4,3,0.004480,10,16,50,5
46,NVDA,0.11172669838097962,QLSTM,4.2,4,3,0.003900,10,16,50,5
46,DIS,0.1964228055016561,QLSTM,4.2,4,3,0.003900,10,16,50,5
46,KO,0.187182985923507,QLSTM,4.2,4,3,0.003900,10,16,50,5
46,MO,0.13355266997082668,QLSTM,4.2,4,3,0.003900,10,16,50,5
46,BABA,0.12309263240207326,QLSTM,4.2,4,3,0.003900,10,16,50,5
46,MA,0.11486489376561208,QLSTM,4.2,4,3,0.003900,10,16,50,5
46,V,0.16161887923424895,QLSTM,4.2,4,3,0.003900,10,16,50,5
46,JPM,0.11454089206050742,QLSTM,4.2,4,3,0.003900,10,16,50,5
46,PG,0.15830542248758403,QLSTM,4.2,4,3,0.003900,10,16,50,5
46,TSM,0.14727374200116505,QLSTM,4.2,4,3,0.003900,10,16,50,5
46,META,0.10744187709960071,QLSTM,4.2,4,3,0.003900,10,16,50,5
46,TSLA,0.1702200226824392,QLSTM,4.2,4,3,0.003900,10,16,50,5
46,MSFT,0.11330625253983519,QLSTM,4.2,4,3,0.003900,10,16,50,5
46,AAPL,0.15166941318999638,QLSTM,4.2,4,3,0.003900,10,16,50,5
46,ABBV,0.10965360362421382,QLSTM,4.2,4,3,0.003900,10,16,50,5
46,PEP,0.17257851429960944,QLSTM,4.2,4,3,0.003900,10,16,50,5
46,CRM,0.08755764382129366,QLSTM,4.2,4,3,0.003900,10,16,50,5
46,PFE,0.06671136422929438,QLSTM,4.2,4,3,0.003900,10,16,50,5
46,NFLX,0.1042426848276095,QLSTM,4.2,4,3,0.003900,10,16,50,5
46,AMD,0.08140821975063194,QLSTM,4.2,4,3,0.003900,10,16,50,5
46,ABT,0.10465381319888613,QLSTM,4.2,4,3,0.003900,10,16,50,5
46,PM,0.08379277553070676,QLSTM,4.2,4,3,0.003900,10,16,50,5
46,BA,0.19107745045965369,QLSTM,4.2,4,3,0.003900,10,16,50,5
46,NKE,0.07521876667372206,QLSTM,4.2,4,3,0.003900,10,16,50,5
46,GS,0.11596414887092331,QLSTM,4.2,4,3,0.003900,10,16,50,5
46,T,0.08106357460333542,QLSTM,4.2,4,3,0.003900,10,16,50,5
46,C,0.11340779269283469,QLSTM,4.2,4,3,0.003900,10,16,50,5
46,MU,0.09411718027496879,QLSTM,4.2,4,3,0.003900,10,16,50,5
47,NVDA,0.10438372618095441,QLSTM,4.2,4,3,0.003320,10,16,50,5
47,DIS,0.1992260112681172,QLSTM,4.2,4,3,0.003320,10,16,50,5
47,KO,0.19105303118174727,QLSTM,4.2,4,3,0.003320,10,16,50,5
47,MO,0.1332590559666807,QLSTM,4.2,4,3,0.003320,10,16,50,5
47,BABA,0.11508796736598015,QLSTM,4.2,4,3,0.003320,10,16,50,5
47,MA,0.11780045232312246,QLSTM,4.2,4,3,0.003320,10,16,50,5
47,V,0.16885906457901,QLSTM,4.2,4,3,0.003320,10,16,50,5
47,JPM,0.11283819749951363,QLSTM,4.2,4,3,0.003320,10,16,50,5
47,PG,0.1460159793496132,QLSTM,4.2,4,3,0.003320,10,16,50,5
47,TSM,0.13420768251473253,QLSTM,4.2,4,3,0.003320,10,16,50,5
47,META,0.08679765276610851,QLSTM,4.2,4,3,0.003320,10,16,50,5
47,TSLA,0.14008801769126544,QLSTM,4.2,4,3,0.003320,10,16,50,5
47,MSFT,0.11685499489646066,QLSTM,4.2,4,3,0.003320,10,16,50,5
47,AAPL,0.1640412455255335,QLSTM,4.2,4,3,0.003320,10,16,50,5
47,ABBV,0.10711729103191332,QLSTM,4.2,4,3,0.003320,10,16,50,5
47,PEP,0.17078466662629085,QLSTM,4.2,4,3,0.003320,10,16,50,5
47,CRM,0.07121957614171234,QLSTM,4.2,4,3,0.003320,10,16,50,5
47,PFE,0.06144360757686875,QLSTM,4.2,4,3,0.003320,10,16,50,5
47,NFLX,0.0914832895452326,QLSTM,4.2,4,3,0.003320,10,16,50,5
47,AMD,0.07613341070034287,QLSTM,4.2,4,3,0.003320,10,16,50,5
47,ABT,0.10085986469956962,QLSTM,4.2,4,3,0.003320,10,16,50,5
47,PM,0.0805876487866044,QLSTM,4.2,4,3,0.003320,10,16,50,5
47,BA,0.189768216826699,QLSTM,4.2,4,3,0.003320,10,16,50,5
47,NKE,0.07300140581686389,QLSTM,4.2,4,3,0.003320,10,16,50,5
47,GS,0.12163676135241985,QLSTM,4.2,4,3,0.003320,10,16,50,5
47,T,0.08447209051386877,QLSTM,4.2,4,3,0.003320,10,16,50,5
47,C,0.10494989952580495,QLSTM,4.2,4,3,0.003320,10,16,50,5
47,MU,0.09402615797113288,QLSTM,4.2,4,3,0.003320,10,16,50,5
48,NVDA,0.10297569784928452,QLSTM,4.2,4,3,0.002740,10,16,50,5
48,DIS,0.1932870942083272,QLSTM,4.2,4,3,0.002740,10,16,50,5
48,KO,0.1948015344413844,QLSTM,4.2,4,3,0.002740,10,16,50,5
48,MO,0.138694849034602,QLSTM,4.2,4,3,0.002740,10,16,50,5
48,BABA,0.10523880222304301,QLSTM,4.2,4,3,0.002740,10,16,50,5
48,MA,0.11661294576796619,QLSTM,4.2,4,3,0.002740,10,16,50,5
48,V,0.16317421130158685,QLSTM,4.2,4,3,0.002740,10,16,50,5
48,JPM,0.11110091751272028,QLSTM,4.2,4,3,0.002740,10,16,50,5
48,PG,0.1524042138321833,QLSTM,4.2,4,3,0.002740,10,16,50,5
48,TSM,0.13251350345936688,QLSTM,4.2,4,3,0.002740,10,16,50,5
48,META,0.06642369464547797,QLSTM,4.2,4,3,0.002740,10,16,50,5
48,TSLA,0.13735497556626797,QLSTM,4.2,4,3,0.002740,10,16,50,5
48,MSFT,0.12623987668617206,QLSTM,4.2,4,3,0.002740,10,16,50,5
48,AAPL,0.16589594869451088,QLSTM,4.2,4,3,0.002740,10,16,50,5
48,ABBV,0.10952358997680924,QLSTM,4.2,4,3,0.002740,10,16,50,5
48,PEP,0.17474966225298968,QLSTM,4.2,4,3,0.002740,10,16,50,5
48,CRM,0.07315915132957426,QLSTM,4.2,4,3,0.002740,10,16,50,5
48,PFE,0.05763509395447644,QLSTM,4.2,4,3,0.002740,10,16,50,5
48,NFLX,0.09767637706615707,QLSTM,4.2,4,3,0.002740,10,16,50,5
48,AMD,0.06810916858640584,QLSTM,4.2,4,3,0.002740,10,16,50,5
48,ABT,0.10083944350481033,QLSTM,4.2,4,3,0.002740,10,16,50,5
48,PM,0.08356103690510447,QLSTM,4.2,4,3,0.002740,10,16,50,5
