epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,NKE,0.14391366714103657,QLSTM,3.3,8,2,0.009700,10,16,50,1
36,GS,0.15597426434132186,QLSTM,3.3,8,2,0.009700,10,16,50,1
36,T,0.1500251857055859,QLSTM,3.3,8,2,0.009700,10,16,50,1
36,C,0.17172956906936385,QLSTM,3.3,8,2,0.009700,10,16,50,1
36,MU,0.21253810247237032,QLSTM,3.3,8,2,0.009700,10,16,50,1
37,NVDA,0.12897511232982983,QLSTM,3.3,8,2,0.009120,10,16,50,1
37,DIS,0.1899530149318955,QLSTM,3.3,8,2,0.009120,10,16,50,1
37,KO,0.1502663190053268,QLSTM,3.3,8,2,0.009120,10,16,50,1
37,MO,0.186881519515406,QLSTM,3.3,8,2,0.009120,10,16,50,1
37,BABA,0.15174028378995982,QLSTM,3.3,8,2,0.009120,10,16,50,1
37,MA,0.12209744057194753,QLSTM,3.3,8,2,0.009120,10,16,50,1
37,V,0.15793733806772667,QLSTM,3.3,8,2,0.009120,10,16,50,1
37,JPM,0.131676756861535,QLSTM,3.3,8,2,0.009120,10,16,50,1
37,PG,0.1735561080276966,QLSTM,3.3,8,2,0.009120,10,16,50,1
37,TSM,0.15918189795179802,QLSTM,3.3,8,2,0.009120,10,16,50,1
37,META,0.1677961532365192,QLSTM,3.3,8,2,0.009120,10,16,50,1
37,TSLA,0.24975494904951615,QLSTM,3.3,8,2,0.009120,10,16,50,1
37,MSFT,0.16066991876472125,QLSTM,3.3,8,2,0.009120,10,16,50,1
37,AAPL,0.1524976066906344,QLSTM,3.3,8,2,0.009120,10,16,50,1
37,ABBV,0.07679657079279423,QLSTM,3.3,8,2,0.009120,10,16,50,1
37,PEP,0.12221577424894679,QLSTM,3.3,8,2,0.009120,10,16,50,1
37,CRM,0.18098786270076578,QLSTM,3.3,8,2,0.009120,10,16,50,1
37,PFE,0.12234995040026578,QLSTM,3.3,8,2,0.009120,10,16,50,1
37,NFLX,0.182561937042258,QLSTM,3.3,8,2,0.009120,10,16,50,1
37,AMD,0.15996981479904868,QLSTM,3.3,8,2,0.009120,10,16,50,1
37,ABT,0.17713508009910583,QLSTM,3.3,8,2,0.009120,10,16,50,1
37,PM,0.12300644814968109,QLSTM,3.3,8,2,0.009120,10,16,50,1
37,BA,0.23063540357080373,QLSTM,3.3,8,2,0.009120,10,16,50,1
37,NKE,0.14676217243752696,QLSTM,3.3,8,2,0.009120,10,16,50,1
37,GS,0.16179942407391287,QLSTM,3.3,8,2,0.009120,10,16,50,1
37,T,0.1637153300372037,QLSTM,3.3,8,2,0.009120,10,16,50,1
37,C,0.1713901548223062,QLSTM,3.3,8,2,0.009120,10,16,50,1
37,MU,0.22094217518513853,QLSTM,3.3,8,2,0.009120,10,16,50,1
38,NVDA,0.15405235608870332,QLSTM,3.3,8,2,0.008540,10,16,50,1
38,DIS,0.1791750876740976,QLSTM,3.3,8,2,0.008540,10,16,50,1
38,KO,0.13088784434578635,QLSTM,3.3,8,2,0.008540,10,16,50,1
38,MO,0.1792875135486776,QLSTM,3.3,8,2,0.008540,10,16,50,1
38,BABA,0.15903257477012547,QLSTM,3.3,8,2,0.008540,10,16,50,1
38,MA,0.11644436266611922,QLSTM,3.3,8,2,0.008540,10,16,50,1
38,V,0.1662596711380915,QLSTM,3.3,8,2,0.008540,10,16,50,1
38,JPM,0.13120016354051503,QLSTM,3.3,8,2,0.008540,10,16,50,1
38,PG,0.16011735492131926,QLSTM,3.3,8,2,0.008540,10,16,50,1
38,TSM,0.15817104991186748,QLSTM,3.3,8,2,0.008540,10,16,50,1
38,META,0.16735348816622386,QLSTM,3.3,8,2,0.008540,10,16,50,1
38,TSLA,0.29123028638688003,QLSTM,3.3,8,2,0.008540,10,16,50,1
38,MSFT,0.14155537381090902,QLSTM,3.3,8,2,0.008540,10,16,50,1
38,AAPL,0.17864449897950346,QLSTM,3.3,8,2,0.008540,10,16,50,1
38,ABBV,0.07448599275878885,QLSTM,3.3,8,2,0.008540,10,16,50,1
38,PEP,0.11817268011244861,QLSTM,3.3,8,2,0.008540,10,16,50,1
38,CRM,0.15086493505672974,QLSTM,3.3,8,2,0.008540,10,16,50,1
38,PFE,0.12308299033479257,QLSTM,3.3,8,2,0.008540,10,16,50,1
38,NFLX,0.18353370373899286,QLSTM,3.3,8,2,0.008540,10,16,50,1
38,AMD,0.15950465540994296,QLSTM,3.3,8,2,0.008540,10,16,50,1
38,ABT,0.1742699620398608,QLSTM,3.3,8,2,0.008540,10,16,50,1
38,PM,0.13185591894117268,QLSTM,3.3,8,2,0.008540,10,16,50,1
38,BA,0.23560524799607016,QLSTM,3.3,8,2,0.008540,10,16,50,1
38,NKE,0.1341500197621909,QLSTM,3.3,8,2,0.008540,10,16,50,1
38,GS,0.15927059694447301,QLSTM,3.3,8,2,0.008540,10,16,50,1
38,T,0.14284702932292764,QLSTM,3.3,8,2,0.008540,10,16,50,1
38,C,0.17374229058623314,QLSTM,3.3,8,2,0.008540,10,16,50,1
38,MU,0.20329016040671954,QLSTM,3.3,8,2,0.008540,10,16,50,1
39,NVDA,0.14762114665725015,QLSTM,3.3,8,2,0.007960,10,16,50,1
39,DIS,0.18512796102599663,QLSTM,3.3,8,2,0.007960,10,16,50,1
39,KO,0.14286342534151944,QLSTM,3.3,8,2,0.007960,10,16,50,1
39,MO,0.1647451025518504,QLSTM,3.3,8,2,0.007960,10,16,50,1
39,BABA,0.14321017705581404,QLSTM,3.3,8,2,0.007960,10,16,50,1
39,MA,0.104927764528177,QLSTM,3.3,8,2,0.007960,10,16,50,1
39,V,0.16419114985249258,QLSTM,3.3,8,2,0.007960,10,16,50,1
39,JPM,0.1218808132477782,QLSTM,3.3,8,2,0.007960,10,16,50,1
39,PG,0.15199326689947734,QLSTM,3.3,8,2,0.007960,10,16,50,1
39,TSM,0.14671540598977695,QLSTM,3.3,8,2,0.007960,10,16,50,1
39,META,0.1380546870218082,QLSTM,3.3,8,2,0.007960,10,16,50,1
39,TSLA,0.281629626723853,QLSTM,3.3,8,2,0.007960,10,16,50,1
39,MSFT,0.14303782480684193,QLSTM,3.3,8,2,0.007960,10,16,50,1
39,AAPL,0.14922207898714326,QLSTM,3.3,8,2,0.007960,10,16,50,1
39,ABBV,0.07273794388906522,QLSTM,3.3,8,2,0.007960,10,16,50,1
39,PEP,0.12229078127579256,QLSTM,3.3,8,2,0.007960,10,16,50,1
39,CRM,0.16897713765501976,QLSTM,3.3,8,2,0.007960,10,16,50,1
39,PFE,0.13904115396805786,QLSTM,3.3,8,2,0.007960,10,16,50,1
39,NFLX,0.17724764584140343,QLSTM,3.3,8,2,0.007960,10,16,50,1
39,AMD,0.15923634747212584,QLSTM,3.3,8,2,0.007960,10,16,50,1
39,ABT,0.16489420120011677,QLSTM,3.3,8,2,0.007960,10,16,50,1
39,PM,0.1325671552595767,QLSTM,3.3,8,2,0.007960,10,16,50,1
39,BA,0.22684864395044066,QLSTM,3.3,8,2,0.007960,10,16,50,1
39,NKE,0.14989377388899977,QLSTM,3.3,8,2,0.007960,10,16,50,1
39,GS,0.1602207828651775,QLSTM,3.3,8,2,0.007960,10,16,50,1
39,T,0.13363268463449043,QLSTM,3.3,8,2,0.007960,10,16,50,1
39,C,0.18337202038277278,QLSTM,3.3,8,2,0.007960,10,16,50,1
39,MU,0.2234009395946156,QLSTM,3.3,8,2,0.007960,10,16,50,1
40,NVDA,0.14454531398686496,QLSTM,3.3,8,2,0.007380,10,16,50,1
40,DIS,0.1958541436628862,QLSTM,3.3,8,2,0.007380,10,16,50,1
40,KO,0.1445485336536711,QLSTM,3.3,8,2,0.007380,10,16,50,1
40,MO,0.15234981985254722,QLSTM,3.3,8,2,0.007380,10,16,50,1
40,BABA,0.13164282894947313,QLSTM,3.3,8,2,0.007380,10,16,50,1
40,MA,0.11830225823955103,QLSTM,3.3,8,2,0.007380,10,16,50,1
40,V,0.15457635982470078,QLSTM,3.3,8,2,0.007380,10,16,50,1
40,JPM,0.11785350096496669,QLSTM,3.3,8,2,0.007380,10,16,50,1
40,PG,0.15405976298180493,QLSTM,3.3,8,2,0.007380,10,16,50,1
40,TSM,0.13952016508714718,QLSTM,3.3,8,2,0.007380,10,16,50,1
40,META,0.1840116073462096,QLSTM,3.3,8,2,0.007380,10,16,50,1
40,TSLA,0.28411187773401086,QLSTM,3.3,8,2,0.007380,10,16,50,1
40,MSFT,0.13767668774182146,QLSTM,3.3,8,2,0.007380,10,16,50,1
40,AAPL,0.15333175963976167,QLSTM,3.3,8,2,0.007380,10,16,50,1
40,ABBV,0.06135207846422087,QLSTM,3.3,8,2,0.007380,10,16,50,1
40,PEP,0.11871103942394257,QLSTM,3.3,8,2,0.007380,10,16,50,1
40,CRM,0.16721866686235776,QLSTM,3.3,8,2,0.007380,10,16,50,1
40,PFE,0.11483329517597501,QLSTM,3.3,8,2,0.007380,10,16,50,1
40,NFLX,0.1721701371398839,QLSTM,3.3,8,2,0.007380,10,16,50,1
40,AMD,0.15033194998448546,QLSTM,3.3,8,2,0.007380,10,16,50,1
40,ABT,0.1569422490217469,QLSTM,3.3,8,2,0.007380,10,16,50,1
40,PM,0.13212730938738043,QLSTM,3.3,8,2,0.007380,10,16,50,1
40,BA,0.23703948950225656,QLSTM,3.3,8,2,0.007380,10,16,50,1
40,NKE,0.13484421287747947,QLSTM,3.3,8,2,0.007380,10,16,50,1
40,GS,0.15297509120269256,QLSTM,3.3,8,2,0.007380,10,16,50,1
40,T,0.14913663285022433,QLSTM,3.3,8,2,0.007380,10,16,50,1
40,C,0.17891505326737056,QLSTM,3.3,8,2,0.007380,10,16,50,1
40,MU,0.2359981123696674,QLSTM,3.3,8,2,0.007380,10,16,50,1
41,NVDA,0.15870521725578743,QLSTM,3.3,8,2,0.006800,10,16,50,1
41,DIS,0.2109628820961172,QLSTM,3.3,8,2,0.006800,10,16,50,1
41,KO,0.1659122458235784,QLSTM,3.3,8,2,0.006800,10,16,50,1
41,MO,0.14625345983288504,QLSTM,3.3,8,2,0.006800,10,16,50,1
41,BABA,0.13458624346689743,QLSTM,3.3,8,2,0.006800,10,16,50,1
41,MA,0.1296628149734302,QLSTM,3.3,8,2,0.006800,10,16,50,1
41,V,0.14262345500967719,QLSTM,3.3,8,2,0.006800,10,16,50,1
41,JPM,0.1064409026029435,QLSTM,3.3,8,2,0.006800,10,16,50,1
41,PG,0.1392974958501079,QLSTM,3.3,8,2,0.006800,10,16,50,1
41,TSM,0.13183111968365582,QLSTM,3.3,8,2,0.006800,10,16,50,1
41,META,0.1537617729468779,QLSTM,3.3,8,2,0.006800,10,16,50,1
41,TSLA,0.26451333544471045,QLSTM,3.3,8,2,0.006800,10,16,50,1
41,MSFT,0.12973889827050947,QLSTM,3.3,8,2,0.006800,10,16,50,1
41,AAPL,0.15809037299318748,QLSTM,3.3,8,2,0.006800,10,16,50,1
41,ABBV,0.0604966731572693,QLSTM,3.3,8,2,0.006800,10,16,50,1
41,PEP,0.13566272367130627,QLSTM,3.3,8,2,0.006800,10,16,50,1
41,CRM,0.1752433360300281,QLSTM,3.3,8,2,0.006800,10,16,50,1
41,PFE,0.12168192660266702,QLSTM,3.3,8,2,0.006800,10,16,50,1
41,NFLX,0.1440161480145021,QLSTM,3.3,8,2,0.006800,10,16,50,1
41,AMD,0.14922467009587723,QLSTM,3.3,8,2,0.006800,10,16,50,1
41,ABT,0.14402289451523262,QLSTM,3.3,8,2,0.006800,10,16,50,1
41,PM,0.12906654382293875,QLSTM,3.3,8,2,0.006800,10,16,50,1
41,BA,0.2306290309537541,QLSTM,3.3,8,2,0.006800,10,16,50,1
41,NKE,0.1201393837955865,QLSTM,3.3,8,2,0.006800,10,16,50,1
41,GS,0.14585041999816895,QLSTM,3.3,8,2,0.006800,10,16,50,1
41,T,0.15060663223266602,QLSTM,3.3,8,2,0.006800,10,16,50,1
41,C,0.1818775852972811,QLSTM,3.3,8,2,0.006800,10,16,50,1
41,MU,0.2389158576049588,QLSTM,3.3,8,2,0.006800,10,16,50,1
42,NVDA,0.15473955395546826,QLSTM,3.3,8,2,0.006220,10,16,50,1
42,DIS,0.22013064270669763,QLSTM,3.3,8,2,0.006220,10,16,50,1
42,KO,0.16910045661709525,QLSTM,3.3,8,2,0.006220,10,16,50,1
42,MO,0.15354441106319427,QLSTM,3.3,8,2,0.006220,10,16,50,1
42,BABA,0.1353248210454529,QLSTM,3.3,8,2,0.006220,10,16,50,1
42,MA,0.1393949988890778,QLSTM,3.3,8,2,0.006220,10,16,50,1
42,V,0.1500583067536354,QLSTM,3.3,8,2,0.006220,10,16,50,1
42,JPM,0.11269250139594078,QLSTM,3.3,8,2,0.006220,10,16,50,1
42,PG,0.15726518935777925,QLSTM,3.3,8,2,0.006220,10,16,50,1
42,TSM,0.1306874489581043,QLSTM,3.3,8,2,0.006220,10,16,50,1
42,META,0.18149639293551445,QLSTM,3.3,8,2,0.006220,10,16,50,1
42,TSLA,0.2731156498193741,QLSTM,3.3,8,2,0.006220,10,16,50,1
42,MSFT,0.12940675308081237,QLSTM,3.3,8,2,0.006220,10,16,50,1
42,AAPL,0.1583837287669832,QLSTM,3.3,8,2,0.006220,10,16,50,1
42,ABBV,0.06525322253053839,QLSTM,3.3,8,2,0.006220,10,16,50,1
42,PEP,0.12502861497077075,QLSTM,3.3,8,2,0.006220,10,16,50,1
42,CRM,0.1615289950912649,QLSTM,3.3,8,2,0.006220,10,16,50,1
42,PFE,0.12056811018423601,QLSTM,3.3,8,2,0.006220,10,16,50,1
42,NFLX,0.1472834355451844,QLSTM,3.3,8,2,0.006220,10,16,50,1
42,AMD,0.1593865609981797,QLSTM,3.3,8,2,0.006220,10,16,50,1
42,ABT,0.1438582915474068,QLSTM,3.3,8,2,0.006220,10,16,50,1
42,PM,0.11939465474676002,QLSTM,3.3,8,2,0.006220,10,16,50,1
42,BA,0.21989722753112967,QLSTM,3.3,8,2,0.006220,10,16,50,1
42,NKE,0.12042913924564015,QLSTM,3.3,8,2,0.006220,10,16,50,1
42,GS,0.14169076914814385,QLSTM,3.3,8,2,0.006220,10,16,50,1
42,T,0.1373497870835391,QLSTM,3.3,8,2,0.006220,10,16,50,1
42,C,0.1882655214179646,QLSTM,3.3,8,2,0.006220,10,16,50,1
42,MU,0.2182209427383813,QLSTM,3.3,8,2,0.006220,10,16,50,1
43,NVDA,0.1590010483156551,QLSTM,3.3,8,2,0.005640,10,16,50,1
43,DIS,0.18956715749068695,QLSTM,3.3,8,2,0.005640,10,16,50,1
43,KO,0.16029668108306147,QLSTM,3.3,8,2,0.005640,10,16,50,1
43,MO,0.15109685503623702,QLSTM,3.3,8,2,0.005640,10,16,50,1
43,BABA,0.1456154357980598,QLSTM,3.3,8,2,0.005640,10,16,50,1
43,MA,0.12524694932455366,QLSTM,3.3,8,2,0.005640,10,16,50,1
43,V,0.14631121774966066,QLSTM,3.3,8,2,0.005640,10,16,50,1
43,JPM,0.09031196852976625,QLSTM,3.3,8,2,0.005640,10,16,50,1
43,PG,0.1574236544018442,QLSTM,3.3,8,2,0.005640,10,16,50,1
43,TSM,0.12466759065335448,QLSTM,3.3,8,2,0.005640,10,16,50,1
43,META,0.1580844045701352,QLSTM,3.3,8,2,0.005640,10,16,50,1
43,TSLA,0.2603118656711145,QLSTM,3.3,8,2,0.005640,10,16,50,1
43,MSFT,0.13763771612535824,QLSTM,3.3,8,2,0.005640,10,16,50,1
43,AAPL,0.15911493822932243,QLSTM,3.3,8,2,0.005640,10,16,50,1
43,ABBV,0.07341786338524385,QLSTM,3.3,8,2,0.005640,10,16,50,1
43,PEP,0.1307680095461282,QLSTM,3.3,8,2,0.005640,10,16,50,1
43,CRM,0.17893256145444783,QLSTM,3.3,8,2,0.005640,10,16,50,1
43,PFE,0.11982002871280367,QLSTM,3.3,8,2,0.005640,10,16,50,1
43,NFLX,0.17477735301310365,QLSTM,3.3,8,2,0.005640,10,16,50,1
43,AMD,0.15012567456473003,QLSTM,3.3,8,2,0.005640,10,16,50,1
43,ABT,0.14748387478969313,QLSTM,3.3,8,2,0.005640,10,16,50,1
43,PM,0.12423377077687871,QLSTM,3.3,8,2,0.005640,10,16,50,1
43,BA,0.22726632045073944,QLSTM,3.3,8,2,0.005640,10,16,50,1
43,NKE,0.11992278576574543,QLSTM,3.3,8,2,0.005640,10,16,50,1
43,GS,0.1454223424873569,QLSTM,3.3,8,2,0.005640,10,16,50,1
43,T,0.13750153322788802,QLSTM,3.3,8,2,0.005640,10,16,50,1
43,C,0.17385964400388979,QLSTM,3.3,8,2,0.005640,10,16,50,1
43,MU,0.22415782037106427,QLSTM,3.3,8,2,0.005640,10,16,50,1
44,NVDA,0.15096860311248086,QLSTM,3.3,8,2,0.005060,10,16,50,1
44,DIS,0.18932210789485412,QLSTM,3.3,8,2,0.005060,10,16,50,1
44,KO,0.15437794104218483,QLSTM,3.3,8,2,0.005060,10,16,50,1
44,MO,0.14720823006196457,QLSTM,3.3,8,2,0.005060,10,16,50,1
44,BABA,0.1497890722345222,QLSTM,3.3,8,2,0.005060,10,16,50,1
44,MA,0.12313669750636275,QLSTM,3.3,8,2,0.005060,10,16,50,1
44,V,0.14100462672385303,QLSTM,3.3,8,2,0.005060,10,16,50,1
44,JPM,0.10161904753609137,QLSTM,3.3,8,2,0.005060,10,16,50,1
44,PG,0.16058931973847476,QLSTM,3.3,8,2,0.005060,10,16,50,1
44,TSM,0.12271863425319846,QLSTM,3.3,8,2,0.005060,10,16,50,1
44,META,0.16558801094916734,QLSTM,3.3,8,2,0.005060,10,16,50,1
44,TSLA,0.26039777899330313,QLSTM,3.3,8,2,0.005060,10,16,50,1
44,MSFT,0.1276112554425543,QLSTM,3.3,8,2,0.005060,10,16,50,1
44,AAPL,0.1549486704170704,QLSTM,3.3,8,2,0.005060,10,16,50,1
44,ABBV,0.07141027311709794,QLSTM,3.3,8,2,0.005060,10,16,50,1
44,PEP,0.12402578511021355,QLSTM,3.3,8,2,0.005060,10,16,50,1
44,CRM,0.18699583478949286,QLSTM,3.3,8,2,0.005060,10,16,50,1
44,PFE,0.1218024305999279,QLSTM,3.3,8,2,0.005060,10,16,50,1
44,NFLX,0.17572255568070846,QLSTM,3.3,8,2,0.005060,10,16,50,1
44,AMD,0.15836159817197107,QLSTM,3.3,8,2,0.005060,10,16,50,1
44,ABT,0.147280598228628,QLSTM,3.3,8,2,0.005060,10,16,50,1
44,PM,0.1273868473416025,QLSTM,3.3,8,2,0.005060,10,16,50,1
44,BA,0.22996505891734903,QLSTM,3.3,8,2,0.005060,10,16,50,1
44,NKE,0.12445383772931316,QLSTM,3.3,8,2,0.005060,10,16,50,1
44,GS,0.1500872986560518,QLSTM,3.3,8,2,0.005060,10,16,50,1
44,T,0.1364692637527531,QLSTM,3.3,8,2,0.005060,10,16,50,1
44,C,0.17591290480711244,QLSTM,3.3,8,2,0.005060,10,16,50,1
44,MU,0.21856113590977408,QLSTM,3.3,8,2,0.005060,10,16,50,1
45,NVDA,0.14241732419891792,QLSTM,3.3,8,2,0.004480,10,16,50,1
45,DIS,0.1942233002998612,QLSTM,3.3,8,2,0.004480,10,16,50,1
45,KO,0.15495204688473183,QLSTM,3.3,8,2,0.004480,10,16,50,1
45,MO,0.13059170679612594,QLSTM,3.3,8,2,0.004480,10,16,50,1
45,BABA,0.14141117679801854,QLSTM,3.3,8,2,0.004480,10,16,50,1
45,MA,0.11885483816943386,QLSTM,3.3,8,2,0.004480,10,16,50,1
45,V,0.1324726685204289,QLSTM,3.3,8,2,0.004480,10,16,50,1
45,JPM,0.10000575316900556,QLSTM,3.3,8,2,0.004480,10,16,50,1
45,PG,0.16183888031677765,QLSTM,3.3,8,2,0.004480,10,16,50,1
45,TSM,0.12324672801928087,QLSTM,3.3,8,2,0.004480,10,16,50,1
45,META,0.13816128501837904,QLSTM,3.3,8,2,0.004480,10,16,50,1
45,TSLA,0.26545635204423557,QLSTM,3.3,8,2,0.004480,10,16,50,1
45,MSFT,0.12837946313348683,QLSTM,3.3,8,2,0.004480,10,16,50,1
45,AAPL,0.15929726375774902,QLSTM,3.3,8,2,0.004480,10,16,50,1
45,ABBV,0.06870281145992604,QLSTM,3.3,8,2,0.004480,10,16,50,1
45,PEP,0.11719581027599899,QLSTM,3.3,8,2,0.004480,10,16,50,1
45,CRM,0.18114150180058045,QLSTM,3.3,8,2,0.004480,10,16,50,1
45,PFE,0.11888896470720117,QLSTM,3.3,8,2,0.004480,10,16,50,1
45,NFLX,0.1532695276493376,QLSTM,3.3,8,2,0.004480,10,16,50,1
45,AMD,0.15094358270818536,QLSTM,3.3,8,2,0.004480,10,16,50,1
45,ABT,0.1533425829627297,QLSTM,3.3,8,2,0.004480,10,16,50,1
45,PM,0.12777592444961722,QLSTM,3.3,8,2,0.004480,10,16,50,1
45,BA,0.2358693013137037,QLSTM,3.3,8,2,0.004480,10,16,50,1
45,NKE,0.1241250519048084,QLSTM,3.3,8,2,0.004480,10,16,50,1
45,GS,0.14888993142680687,QLSTM,3.3,8,2,0.004480,10,16,50,1
45,T,0.13996947759931738,QLSTM,3.3,8,2,0.004480,10,16,50,1
45,C,0.1719420277936892,QLSTM,3.3,8,2,0.004480,10,16,50,1
45,MU,0.2177616235884753,QLSTM,3.3,8,2,0.004480,10,16,50,1
46,NVDA,0.1453880982642824,QLSTM,3.3,8,2,0.003900,10,16,50,1
46,DIS,0.19523215293884277,QLSTM,3.3,8,2,0.003900,10,16,50,1
46,KO,0.15688677640123802,QLSTM,3.3,8,2,0.003900,10,16,50,1
46,MO,0.13370292701504446,QLSTM,3.3,8,2,0.003900,10,16,50,1
46,BABA,0.13000497679141435,QLSTM,3.3,8,2,0.003900,10,16,50,1
46,MA,0.12939389354803346,QLSTM,3.3,8,2,0.003900,10,16,50,1
46,V,0.13786352154883472,QLSTM,3.3,8,2,0.003900,10,16,50,1
46,JPM,0.09854214621538465,QLSTM,3.3,8,2,0.003900,10,16,50,1
46,PG,0.15761695937676864,QLSTM,3.3,8,2,0.003900,10,16,50,1
46,TSM,0.12254962121898477,QLSTM,3.3,8,2,0.003900,10,16,50,1
46,META,0.12999690087004143,QLSTM,3.3,8,2,0.003900,10,16,50,1
46,TSLA,0.2628245177594098,QLSTM,3.3,8,2,0.003900,10,16,50,1
46,MSFT,0.1321354897862131,QLSTM,3.3,8,2,0.003900,10,16,50,1
46,AAPL,0.15807904066009956,QLSTM,3.3,8,2,0.003900,10,16,50,1
46,ABBV,0.06940066458826716,QLSTM,3.3,8,2,0.003900,10,16,50,1
46,PEP,0.12478126754814928,QLSTM,3.3,8,2,0.003900,10,16,50,1
46,CRM,0.16021626205606895,QLSTM,3.3,8,2,0.003900,10,16,50,1
46,PFE,0.11776065606285226,QLSTM,3.3,8,2,0.003900,10,16,50,1
46,NFLX,0.1446880501779643,QLSTM,3.3,8,2,0.003900,10,16,50,1
46,AMD,0.14942405000329018,QLSTM,3.3,8,2,0.003900,10,16,50,1
46,ABT,0.1462917233055288,QLSTM,3.3,8,2,0.003900,10,16,50,1
46,PM,0.1219215581024235,QLSTM,3.3,8,2,0.003900,10,16,50,1
46,BA,0.2246973826126619,QLSTM,3.3,8,2,0.003900,10,16,50,1
46,NKE,0.12560150027275085,QLSTM,3.3,8,2,0.003900,10,16,50,1
46,GS,0.15307532758875328,QLSTM,3.3,8,2,0.003900,10,16,50,1
46,T,0.13218845664100212,QLSTM,3.3,8,2,0.003900,10,16,50,1
46,C,0.16656260141594845,QLSTM,3.3,8,2,0.003900,10,16,50,1
46,MU,0.22222078693183986,QLSTM,3.3,8,2,0.003900,10,16,50,1
47,NVDA,0.1479869495061311,QLSTM,3.3,8,2,0.003320,10,16,50,1
47,DIS,0.20093075321479278,QLSTM,3.3,8,2,0.003320,10,16,50,1
47,KO,0.15604077144102615,QLSTM,3.3,8,2,0.003320,10,16,50,1
47,MO,0.12467978488315236,QLSTM,3.3,8,2,0.003320,10,16,50,1
47,BABA,0.12966143814000217,QLSTM,3.3,8,2,0.003320,10,16,50,1
47,MA,0.12183336727321148,QLSTM,3.3,8,2,0.003320,10,16,50,1
47,V,0.13025540189648216,QLSTM,3.3,8,2,0.003320,10,16,50,1
47,JPM,0.10121590508656068,QLSTM,3.3,8,2,0.003320,10,16,50,1
47,PG,0.15954123742201112,QLSTM,3.3,8,2,0.003320,10,16,50,1
47,TSM,0.11225132932039825,QLSTM,3.3,8,2,0.003320,10,16,50,1
47,META,0.12970469485629688,QLSTM,3.3,8,2,0.003320,10,16,50,1
47,TSLA,0.2508236752315001,QLSTM,3.3,8,2,0.003320,10,16,50,1
47,MSFT,0.13690986247225242,QLSTM,3.3,8,2,0.003320,10,16,50,1
47,AAPL,0.16095513545654036,QLSTM,3.3,8,2,0.003320,10,16,50,1
47,ABBV,0.06979858172549443,QLSTM,3.3,8,2,0.003320,10,16,50,1
47,PEP,0.1210079277780923,QLSTM,3.3,8,2,0.003320,10,16,50,1
47,CRM,0.15807447379285638,QLSTM,3.3,8,2,0.003320,10,16,50,1
47,PFE,0.11215448735112493,QLSTM,3.3,8,2,0.003320,10,16,50,1
47,NFLX,0.1572588597508994,QLSTM,3.3,8,2,0.003320,10,16,50,1
47,AMD,0.15220385044813156,QLSTM,3.3,8,2,0.003320,10,16,50,1
47,ABT,0.14494070241397078,QLSTM,3.3,8,2,0.003320,10,16,50,1
47,PM,0.12113536267795345,QLSTM,3.3,8,2,0.003320,10,16,50,1
47,BA,0.22473043135621332,QLSTM,3.3,8,2,0.003320,10,16,50,1
47,NKE,0.1313911940563809,QLSTM,3.3,8,2,0.003320,10,16,50,1
47,GS,0.15048378773710944,QLSTM,3.3,8,2,0.003320,10,16,50,1
47,T,0.1261285716159777,QLSTM,3.3,8,2,0.003320,10,16,50,1
47,C,0.17016906629909168,QLSTM,3.3,8,2,0.003320,10,16,50,1
47,MU,0.20570042661645196,QLSTM,3.3,8,2,0.003320,10,16,50,1
48,NVDA,0.1475222964178432,QLSTM,3.3,8,2,0.002740,10,16,50,1
48,DIS,0.20090612904591995,QLSTM,3.3,8,2,0.002740,10,16,50,1
48,KO,0.15687550875273618,QLSTM,3.3,8,2,0.002740,10,16,50,1
48,MO,0.1215321748432788,QLSTM,3.3,8,2,0.002740,10,16,50,1
48,BABA,0.12843507663770157,QLSTM,3.3,8,2,0.002740,10,16,50,1
48,MA,0.1248766862871972,QLSTM,3.3,8,2,0.002740,10,16,50,1
48,V,0.13787159899419005,QLSTM,3.3,8,2,0.002740,10,16,50,1
48,JPM,0.0965656131844629,QLSTM,3.3,8,2,0.002740,10,16,50,1
48,PG,0.15888916260816835,QLSTM,3.3,8,2,0.002740,10,16,50,1
48,TSM,0.11501622437076135,QLSTM,3.3,8,2,0.002740,10,16,50,1
48,META,0.12885905328122052,QLSTM,3.3,8,2,0.002740,10,16,50,1
48,TSLA,0.2615607546811754,QLSTM,3.3,8,2,0.002740,10,16,50,1
48,MSFT,0.12326484749262984,QLSTM,3.3,8,2,0.002740,10,16,50,1
48,AAPL,0.1563785062594847,QLSTM,3.3,8,2,0.002740,10,16,50,1
48,ABBV,0.06699448519132355,QLSTM,3.3,8,2,0.002740,10,16,50,1
48,PEP,0.1232928703115745,QLSTM,3.3,8,2,0.002740,10,16,50,1
48,CRM,0.1556325683539564,QLSTM,3.3,8,2,0.002740,10,16,50,1
48,PFE,0.11220599456944248,QLSTM,3.3,8,2,0.002740,10,16,50,1
48,NFLX,0.15518915687095036,QLSTM,3.3,8,2,0.002740,10,16,50,1
48,AMD,0.16077333451672035,QLSTM,3.3,8,2,0.002740,10,16,50,1
48,ABT,0.14484026926484975,QLSTM,3.3,8,2,0.002740,10,16,50,1
48,PM,0.11658958074721423,QLSTM,3.3,8,2,0.002740,10,16,50,1
