epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,AMD,0.004573777397374876,QLSTM,1.3,8,2,0.009700,5,16,50,5
36,ABT,0.006194855562749912,QLSTM,1.3,8,2,0.009700,5,16,50,5
36,PM,0.0104046192930334,QLSTM,1.3,8,2,0.009700,5,16,50,5
36,BA,0.007011677085591311,QLSTM,1.3,8,2,0.009700,5,16,50,5
36,NKE,0.0039919224641793835,QLSTM,1.3,8,2,0.009700,5,16,50,5
36,GS,0.009095150077800181,QLSTM,1.3,8,2,0.009700,5,16,50,5
36,T,0.004950665937609632,QLSTM,1.3,8,2,0.009700,5,16,50,5
36,C,0.005966502675701949,QLSTM,1.3,8,2,0.009700,5,16,50,5
36,MU,0.00715327351777391,QLSTM,1.3,8,2,0.009700,5,16,50,5
37,NVDA,0.005152351561595093,QLSTM,1.3,8,2,0.009120,5,16,50,5
37,DIS,0.004589159189808098,QLSTM,1.3,8,2,0.009120,5,16,50,5
37,KO,0.010227765041318808,QLSTM,1.3,8,2,0.009120,5,16,50,5
37,MO,0.008279421123337339,QLSTM,1.3,8,2,0.009120,5,16,50,5
37,BABA,0.012802160810679197,QLSTM,1.3,8,2,0.009120,5,16,50,5
37,MA,0.012823605888777158,QLSTM,1.3,8,2,0.009120,5,16,50,5
37,V,0.015980999535796316,QLSTM,1.3,8,2,0.009120,5,16,50,5
37,JPM,0.00526535711039535,QLSTM,1.3,8,2,0.009120,5,16,50,5
37,PG,0.008820940687490458,QLSTM,1.3,8,2,0.009120,5,16,50,5
37,TSM,0.003400893924249844,QLSTM,1.3,8,2,0.009120,5,16,50,5
37,META,0.0038164567191746423,QLSTM,1.3,8,2,0.009120,5,16,50,5
37,TSLA,0.006488966776735403,QLSTM,1.3,8,2,0.009120,5,16,50,5
37,MSFT,0.008072168545120141,QLSTM,1.3,8,2,0.009120,5,16,50,5
37,AAPL,0.012810380557890643,QLSTM,1.3,8,2,0.009120,5,16,50,5
37,ABBV,0.004809140995017846,QLSTM,1.3,8,2,0.009120,5,16,50,5
37,PEP,0.015065930593250827,QLSTM,1.3,8,2,0.009120,5,16,50,5
37,CRM,0.004379371070006693,QLSTM,1.3,8,2,0.009120,5,16,50,5
37,PFE,0.006451410241425037,QLSTM,1.3,8,2,0.009120,5,16,50,5
37,NFLX,0.0029070043727353386,QLSTM,1.3,8,2,0.009120,5,16,50,5
37,AMD,0.004500743689608167,QLSTM,1.3,8,2,0.009120,5,16,50,5
37,ABT,0.006300062406808138,QLSTM,1.3,8,2,0.009120,5,16,50,5
37,PM,0.010349238227883523,QLSTM,1.3,8,2,0.009120,5,16,50,5
37,BA,0.006973115452141924,QLSTM,1.3,8,2,0.009120,5,16,50,5
37,NKE,0.00403505727246573,QLSTM,1.3,8,2,0.009120,5,16,50,5
37,GS,0.009480111237446015,QLSTM,1.3,8,2,0.009120,5,16,50,5
37,T,0.004702875874830748,QLSTM,1.3,8,2,0.009120,5,16,50,5
37,C,0.005993070504204793,QLSTM,1.3,8,2,0.009120,5,16,50,5
37,MU,0.007326152979988943,QLSTM,1.3,8,2,0.009120,5,16,50,5
38,NVDA,0.0051981649700213566,QLSTM,1.3,8,2,0.008540,5,16,50,5
38,DIS,0.004648761717941274,QLSTM,1.3,8,2,0.008540,5,16,50,5
38,KO,0.010517477851615033,QLSTM,1.3,8,2,0.008540,5,16,50,5
38,MO,0.00807765603531152,QLSTM,1.3,8,2,0.008540,5,16,50,5
38,BABA,0.012784910261292349,QLSTM,1.3,8,2,0.008540,5,16,50,5
38,MA,0.012848522503521632,QLSTM,1.3,8,2,0.008540,5,16,50,5
38,V,0.01621028429574587,QLSTM,1.3,8,2,0.008540,5,16,50,5
38,JPM,0.005347017802044072,QLSTM,1.3,8,2,0.008540,5,16,50,5
38,PG,0.008764157960699364,QLSTM,1.3,8,2,0.008540,5,16,50,5
38,TSM,0.003607556641906161,QLSTM,1.3,8,2,0.008540,5,16,50,5
38,META,0.003928892462599007,QLSTM,1.3,8,2,0.008540,5,16,50,5
38,TSLA,0.006617221520917321,QLSTM,1.3,8,2,0.008540,5,16,50,5
38,MSFT,0.0078090219758450985,QLSTM,1.3,8,2,0.008540,5,16,50,5
38,AAPL,0.01270807917568494,QLSTM,1.3,8,2,0.008540,5,16,50,5
38,ABBV,0.004762981610838324,QLSTM,1.3,8,2,0.008540,5,16,50,5
38,PEP,0.014573963803493163,QLSTM,1.3,8,2,0.008540,5,16,50,5
38,CRM,0.0041262145969085395,QLSTM,1.3,8,2,0.008540,5,16,50,5
38,PFE,0.006053511063906957,QLSTM,1.3,8,2,0.008540,5,16,50,5
38,NFLX,0.0028018545735077087,QLSTM,1.3,8,2,0.008540,5,16,50,5
38,AMD,0.004593196642500433,QLSTM,1.3,8,2,0.008540,5,16,50,5
38,ABT,0.006262130093422125,QLSTM,1.3,8,2,0.008540,5,16,50,5
38,PM,0.010235727944580669,QLSTM,1.3,8,2,0.008540,5,16,50,5
38,BA,0.006861256954090839,QLSTM,1.3,8,2,0.008540,5,16,50,5
38,NKE,0.004100851457968185,QLSTM,1.3,8,2,0.008540,5,16,50,5
38,GS,0.009012493590654974,QLSTM,1.3,8,2,0.008540,5,16,50,5
38,T,0.004746610264357349,QLSTM,1.3,8,2,0.008540,5,16,50,5
38,C,0.005913029583594339,QLSTM,1.3,8,2,0.008540,5,16,50,5
38,MU,0.0070636535634879365,QLSTM,1.3,8,2,0.008540,5,16,50,5
39,NVDA,0.005031062951523133,QLSTM,1.3,8,2,0.007960,5,16,50,5
39,DIS,0.004770083352923393,QLSTM,1.3,8,2,0.007960,5,16,50,5
39,KO,0.010404400019483133,QLSTM,1.3,8,2,0.007960,5,16,50,5
39,MO,0.007943114064718511,QLSTM,1.3,8,2,0.007960,5,16,50,5
39,BABA,0.012479188555682247,QLSTM,1.3,8,2,0.007960,5,16,50,5
39,MA,0.01303233508951962,QLSTM,1.3,8,2,0.007960,5,16,50,5
39,V,0.01618458277715201,QLSTM,1.3,8,2,0.007960,5,16,50,5
39,JPM,0.005387222838842056,QLSTM,1.3,8,2,0.007960,5,16,50,5
39,PG,0.008767194315706465,QLSTM,1.3,8,2,0.007960,5,16,50,5
39,TSM,0.003469044390261512,QLSTM,1.3,8,2,0.007960,5,16,50,5
39,META,0.0036910337512381375,QLSTM,1.3,8,2,0.007960,5,16,50,5
39,TSLA,0.0062911114576061,QLSTM,1.3,8,2,0.007960,5,16,50,5
39,MSFT,0.007864062367430464,QLSTM,1.3,8,2,0.007960,5,16,50,5
39,AAPL,0.012506588446823034,QLSTM,1.3,8,2,0.007960,5,16,50,5
39,ABBV,0.0047061519845473495,QLSTM,1.3,8,2,0.007960,5,16,50,5
39,PEP,0.014477564699270508,QLSTM,1.3,8,2,0.007960,5,16,50,5
39,CRM,0.004356484399812127,QLSTM,1.3,8,2,0.007960,5,16,50,5
39,PFE,0.0062335933114148,QLSTM,1.3,8,2,0.007960,5,16,50,5
39,NFLX,0.002793457568093965,QLSTM,1.3,8,2,0.007960,5,16,50,5
39,AMD,0.004545509090266106,QLSTM,1.3,8,2,0.007960,5,16,50,5
39,ABT,0.006271869833157821,QLSTM,1.3,8,2,0.007960,5,16,50,5
39,PM,0.010077112999914045,QLSTM,1.3,8,2,0.007960,5,16,50,5
39,BA,0.00699019204528833,QLSTM,1.3,8,2,0.007960,5,16,50,5
39,NKE,0.0041200718815988776,QLSTM,1.3,8,2,0.007960,5,16,50,5
39,GS,0.008991068239662458,QLSTM,1.3,8,2,0.007960,5,16,50,5
39,T,0.004747234591790898,QLSTM,1.3,8,2,0.007960,5,16,50,5
39,C,0.00583639659982344,QLSTM,1.3,8,2,0.007960,5,16,50,5
39,MU,0.007221341884525662,QLSTM,1.3,8,2,0.007960,5,16,50,5
40,NVDA,0.005118620581924915,QLSTM,1.3,8,2,0.007380,5,16,50,5
40,DIS,0.004668409121222794,QLSTM,1.3,8,2,0.007380,5,16,50,5
40,KO,0.010281834582036192,QLSTM,1.3,8,2,0.007380,5,16,50,5
40,MO,0.008320843642154201,QLSTM,1.3,8,2,0.007380,5,16,50,5
40,BABA,0.012692728206853975,QLSTM,1.3,8,2,0.007380,5,16,50,5
40,MA,0.013014530403200875,QLSTM,1.3,8,2,0.007380,5,16,50,5
40,V,0.016114049083129925,QLSTM,1.3,8,2,0.007380,5,16,50,5
40,JPM,0.005148392197125676,QLSTM,1.3,8,2,0.007380,5,16,50,5
40,PG,0.00880615893666717,QLSTM,1.3,8,2,0.007380,5,16,50,5
40,TSM,0.0033557362939146433,QLSTM,1.3,8,2,0.007380,5,16,50,5
40,META,0.0037050777887502177,QLSTM,1.3,8,2,0.007380,5,16,50,5
40,TSLA,0.006303778608774089,QLSTM,1.3,8,2,0.007380,5,16,50,5
40,MSFT,0.007748308072967286,QLSTM,1.3,8,2,0.007380,5,16,50,5
40,AAPL,0.012523045742206952,QLSTM,1.3,8,2,0.007380,5,16,50,5
40,ABBV,0.004879222801801833,QLSTM,1.3,8,2,0.007380,5,16,50,5
40,PEP,0.014998682943934744,QLSTM,1.3,8,2,0.007380,5,16,50,5
40,CRM,0.0041154257275841455,QLSTM,1.3,8,2,0.007380,5,16,50,5
40,PFE,0.006154760511973026,QLSTM,1.3,8,2,0.007380,5,16,50,5
40,NFLX,0.00279221643788994,QLSTM,1.3,8,2,0.007380,5,16,50,5
40,AMD,0.004458689263132824,QLSTM,1.3,8,2,0.007380,5,16,50,5
40,ABT,0.0061092896820892665,QLSTM,1.3,8,2,0.007380,5,16,50,5
40,PM,0.010013797066428444,QLSTM,1.3,8,2,0.007380,5,16,50,5
40,BA,0.007114329756322232,QLSTM,1.3,8,2,0.007380,5,16,50,5
40,NKE,0.00399411708349362,QLSTM,1.3,8,2,0.007380,5,16,50,5
40,GS,0.009169469418173487,QLSTM,1.3,8,2,0.007380,5,16,50,5
40,T,0.004648609242973511,QLSTM,1.3,8,2,0.007380,5,16,50,5
40,C,0.006012163961052217,QLSTM,1.3,8,2,0.007380,5,16,50,5
40,MU,0.007164563031189821,QLSTM,1.3,8,2,0.007380,5,16,50,5
41,NVDA,0.005041726774917069,QLSTM,1.3,8,2,0.006800,5,16,50,5
41,DIS,0.004738858350637284,QLSTM,1.3,8,2,0.006800,5,16,50,5
41,KO,0.010334113517522135,QLSTM,1.3,8,2,0.006800,5,16,50,5
41,MO,0.00799023726193065,QLSTM,1.3,8,2,0.006800,5,16,50,5
41,BABA,0.012349507348103956,QLSTM,1.3,8,2,0.006800,5,16,50,5
41,MA,0.012633371738378297,QLSTM,1.3,8,2,0.006800,5,16,50,5
41,V,0.015851849266751247,QLSTM,1.3,8,2,0.006800,5,16,50,5
41,JPM,0.005283420048230751,QLSTM,1.3,8,2,0.006800,5,16,50,5
41,PG,0.00873726176690649,QLSTM,1.3,8,2,0.006800,5,16,50,5
41,TSM,0.0034774013223465195,QLSTM,1.3,8,2,0.006800,5,16,50,5
41,META,0.00373413686809892,QLSTM,1.3,8,2,0.006800,5,16,50,5
41,TSLA,0.006264549793823707,QLSTM,1.3,8,2,0.006800,5,16,50,5
41,MSFT,0.007724101549353112,QLSTM,1.3,8,2,0.006800,5,16,50,5
41,AAPL,0.01251193112693727,QLSTM,1.3,8,2,0.006800,5,16,50,5
41,ABBV,0.004643161357803779,QLSTM,1.3,8,2,0.006800,5,16,50,5
41,PEP,0.014680865093727003,QLSTM,1.3,8,2,0.006800,5,16,50,5
41,CRM,0.0043013426369394765,QLSTM,1.3,8,2,0.006800,5,16,50,5
41,PFE,0.006254118126393719,QLSTM,1.3,8,2,0.006800,5,16,50,5
41,NFLX,0.002834421270315281,QLSTM,1.3,8,2,0.006800,5,16,50,5
41,AMD,0.004542366538027471,QLSTM,1.3,8,2,0.006800,5,16,50,5
41,ABT,0.006216348381713033,QLSTM,1.3,8,2,0.006800,5,16,50,5
41,PM,0.010133334858851,QLSTM,1.3,8,2,0.006800,5,16,50,5
41,BA,0.007343091594520956,QLSTM,1.3,8,2,0.006800,5,16,50,5
41,NKE,0.003926242823416198,QLSTM,1.3,8,2,0.006800,5,16,50,5
41,GS,0.009027785833247683,QLSTM,1.3,8,2,0.006800,5,16,50,5
41,T,0.004624719911424274,QLSTM,1.3,8,2,0.006800,5,16,50,5
41,C,0.0058184746991504326,QLSTM,1.3,8,2,0.006800,5,16,50,5
41,MU,0.0070096118354492564,QLSTM,1.3,8,2,0.006800,5,16,50,5
42,NVDA,0.005105613360435448,QLSTM,1.3,8,2,0.006220,5,16,50,5
42,DIS,0.004702858150598,QLSTM,1.3,8,2,0.006220,5,16,50,5
42,KO,0.010184929621490564,QLSTM,1.3,8,2,0.006220,5,16,50,5
42,MO,0.00795504610604522,QLSTM,1.3,8,2,0.006220,5,16,50,5
42,BABA,0.012723694047467276,QLSTM,1.3,8,2,0.006220,5,16,50,5
42,MA,0.012487760639156808,QLSTM,1.3,8,2,0.006220,5,16,50,5
42,V,0.015880133385177363,QLSTM,1.3,8,2,0.006220,5,16,50,5
42,JPM,0.005199653731489723,QLSTM,1.3,8,2,0.006220,5,16,50,5
42,PG,0.008745404944585805,QLSTM,1.3,8,2,0.006220,5,16,50,5
42,TSM,0.003327096383806995,QLSTM,1.3,8,2,0.006220,5,16,50,5
42,META,0.003782398522492837,QLSTM,1.3,8,2,0.006220,5,16,50,5
42,TSLA,0.006276392041896047,QLSTM,1.3,8,2,0.006220,5,16,50,5
42,MSFT,0.007773088555867699,QLSTM,1.3,8,2,0.006220,5,16,50,5
42,AAPL,0.012294933877208016,QLSTM,1.3,8,2,0.006220,5,16,50,5
42,ABBV,0.004712130853228949,QLSTM,1.3,8,2,0.006220,5,16,50,5
42,PEP,0.014626428082754666,QLSTM,1.3,8,2,0.006220,5,16,50,5
42,CRM,0.004432215810414742,QLSTM,1.3,8,2,0.006220,5,16,50,5
42,PFE,0.00618024178865281,QLSTM,1.3,8,2,0.006220,5,16,50,5
42,NFLX,0.002803325904427435,QLSTM,1.3,8,2,0.006220,5,16,50,5
42,AMD,0.004528789452954449,QLSTM,1.3,8,2,0.006220,5,16,50,5
42,ABT,0.006194599115670743,QLSTM,1.3,8,2,0.006220,5,16,50,5
42,PM,0.010111237283457409,QLSTM,1.3,8,2,0.006220,5,16,50,5
42,BA,0.006941895418673415,QLSTM,1.3,8,2,0.006220,5,16,50,5
42,NKE,0.003964611302680251,QLSTM,1.3,8,2,0.006220,5,16,50,5
42,GS,0.009035494834692641,QLSTM,1.3,8,2,0.006220,5,16,50,5
42,T,0.004697502469008958,QLSTM,1.3,8,2,0.006220,5,16,50,5
42,C,0.005951305459761484,QLSTM,1.3,8,2,0.006220,5,16,50,5
42,MU,0.007062986916439099,QLSTM,1.3,8,2,0.006220,5,16,50,5
43,NVDA,0.005024038064716892,QLSTM,1.3,8,2,0.005640,5,16,50,5
43,DIS,0.004814427843402055,QLSTM,1.3,8,2,0.005640,5,16,50,5
43,KO,0.010282839246263558,QLSTM,1.3,8,2,0.005640,5,16,50,5
43,MO,0.007849927388385615,QLSTM,1.3,8,2,0.005640,5,16,50,5
43,BABA,0.012408131267875433,QLSTM,1.3,8,2,0.005640,5,16,50,5
43,MA,0.012631261319091374,QLSTM,1.3,8,2,0.005640,5,16,50,5
43,V,0.01596488913690502,QLSTM,1.3,8,2,0.005640,5,16,50,5
43,JPM,0.00523593282030726,QLSTM,1.3,8,2,0.005640,5,16,50,5
43,PG,0.008751499191434546,QLSTM,1.3,8,2,0.005640,5,16,50,5
43,TSM,0.0034638843763704326,QLSTM,1.3,8,2,0.005640,5,16,50,5
43,META,0.00378112100191753,QLSTM,1.3,8,2,0.005640,5,16,50,5
43,TSLA,0.0062524756967005405,QLSTM,1.3,8,2,0.005640,5,16,50,5
43,MSFT,0.007844176016409288,QLSTM,1.3,8,2,0.005640,5,16,50,5
43,AAPL,0.01242090657946061,QLSTM,1.3,8,2,0.005640,5,16,50,5
43,ABBV,0.00457435911944644,QLSTM,1.3,8,2,0.005640,5,16,50,5
43,PEP,0.014459731597030028,QLSTM,1.3,8,2,0.005640,5,16,50,5
43,CRM,0.004065308714581823,QLSTM,1.3,8,2,0.005640,5,16,50,5
43,PFE,0.006129944749938493,QLSTM,1.3,8,2,0.005640,5,16,50,5
43,NFLX,0.0027812571497634053,QLSTM,1.3,8,2,0.005640,5,16,50,5
43,AMD,0.00447544891027395,QLSTM,1.3,8,2,0.005640,5,16,50,5
43,ABT,0.0061755330534651875,QLSTM,1.3,8,2,0.005640,5,16,50,5
43,PM,0.01005835323171182,QLSTM,1.3,8,2,0.005640,5,16,50,5
43,BA,0.007051075586456467,QLSTM,1.3,8,2,0.005640,5,16,50,5
43,NKE,0.003935100161470473,QLSTM,1.3,8,2,0.005640,5,16,50,5
43,GS,0.009051897615956312,QLSTM,1.3,8,2,0.005640,5,16,50,5
43,T,0.004567820438586006,QLSTM,1.3,8,2,0.005640,5,16,50,5
43,C,0.005870267113840038,QLSTM,1.3,8,2,0.005640,5,16,50,5
43,MU,0.007170200866477733,QLSTM,1.3,8,2,0.005640,5,16,50,5
44,NVDA,0.005141973633065142,QLSTM,1.3,8,2,0.005060,5,16,50,5
44,DIS,0.004691063172437928,QLSTM,1.3,8,2,0.005060,5,16,50,5
44,KO,0.010194633579389616,QLSTM,1.3,8,2,0.005060,5,16,50,5
44,MO,0.00804863128260794,QLSTM,1.3,8,2,0.005060,5,16,50,5
44,BABA,0.012675041777335784,QLSTM,1.3,8,2,0.005060,5,16,50,5
44,MA,0.012972951623272489,QLSTM,1.3,8,2,0.005060,5,16,50,5
44,V,0.015857787950980393,QLSTM,1.3,8,2,0.005060,5,16,50,5
44,JPM,0.0052490309515798635,QLSTM,1.3,8,2,0.005060,5,16,50,5
44,PG,0.008684995160861448,QLSTM,1.3,8,2,0.005060,5,16,50,5
44,TSM,0.00353670422389934,QLSTM,1.3,8,2,0.005060,5,16,50,5
44,META,0.003824518099215559,QLSTM,1.3,8,2,0.005060,5,16,50,5
44,TSLA,0.006310035530160266,QLSTM,1.3,8,2,0.005060,5,16,50,5
44,MSFT,0.007709552608007057,QLSTM,1.3,8,2,0.005060,5,16,50,5
44,AAPL,0.012433179876428436,QLSTM,1.3,8,2,0.005060,5,16,50,5
44,ABBV,0.004560959080911495,QLSTM,1.3,8,2,0.005060,5,16,50,5
44,PEP,0.014203746210445057,QLSTM,1.3,8,2,0.005060,5,16,50,5
44,CRM,0.0038401045180349188,QLSTM,1.3,8,2,0.005060,5,16,50,5
44,PFE,0.006050924135541374,QLSTM,1.3,8,2,0.005060,5,16,50,5
44,NFLX,0.0027974918669894,QLSTM,1.3,8,2,0.005060,5,16,50,5
44,AMD,0.004561170618134466,QLSTM,1.3,8,2,0.005060,5,16,50,5
44,ABT,0.006120109274475412,QLSTM,1.3,8,2,0.005060,5,16,50,5
44,PM,0.010200415177016774,QLSTM,1.3,8,2,0.005060,5,16,50,5
44,BA,0.006978069262748415,QLSTM,1.3,8,2,0.005060,5,16,50,5
44,NKE,0.004006468511017209,QLSTM,1.3,8,2,0.005060,5,16,50,5
44,GS,0.008992584782059897,QLSTM,1.3,8,2,0.005060,5,16,50,5
44,T,0.00454505821372467,QLSTM,1.3,8,2,0.005060,5,16,50,5
44,C,0.00602360537529669,QLSTM,1.3,8,2,0.005060,5,16,50,5
44,MU,0.007041862901215526,QLSTM,1.3,8,2,0.005060,5,16,50,5
45,NVDA,0.005187299822203137,QLSTM,1.3,8,2,0.004480,5,16,50,5
45,DIS,0.004683273272927512,QLSTM,1.3,8,2,0.004480,5,16,50,5
45,KO,0.010213547121648762,QLSTM,1.3,8,2,0.004480,5,16,50,5
45,MO,0.007831160106103529,QLSTM,1.3,8,2,0.004480,5,16,50,5
45,BABA,0.01234585769601505,QLSTM,1.3,8,2,0.004480,5,16,50,5
45,MA,0.012712422440844503,QLSTM,1.3,8,2,0.004480,5,16,50,5
45,V,0.015990695196457884,QLSTM,1.3,8,2,0.004480,5,16,50,5
45,JPM,0.005216432333161885,QLSTM,1.3,8,2,0.004480,5,16,50,5
45,PG,0.008890831345607612,QLSTM,1.3,8,2,0.004480,5,16,50,5
45,TSM,0.003369877421805127,QLSTM,1.3,8,2,0.004480,5,16,50,5
45,META,0.003742188035341149,QLSTM,1.3,8,2,0.004480,5,16,50,5
45,TSLA,0.006196558787699111,QLSTM,1.3,8,2,0.004480,5,16,50,5
45,MSFT,0.007786405611444603,QLSTM,1.3,8,2,0.004480,5,16,50,5
45,AAPL,0.01229247065599669,QLSTM,1.3,8,2,0.004480,5,16,50,5
45,ABBV,0.004616945368153128,QLSTM,1.3,8,2,0.004480,5,16,50,5
45,PEP,0.014290091327645561,QLSTM,1.3,8,2,0.004480,5,16,50,5
45,CRM,0.0039985788118263536,QLSTM,1.3,8,2,0.004480,5,16,50,5
45,PFE,0.00609086725903167,QLSTM,1.3,8,2,0.004480,5,16,50,5
45,NFLX,0.002845550797329369,QLSTM,1.3,8,2,0.004480,5,16,50,5
45,AMD,0.0044505903867750685,QLSTM,1.3,8,2,0.004480,5,16,50,5
45,ABT,0.006132244185375219,QLSTM,1.3,8,2,0.004480,5,16,50,5
45,PM,0.010053721129555594,QLSTM,1.3,8,2,0.004480,5,16,50,5
45,BA,0.006833749754481356,QLSTM,1.3,8,2,0.004480,5,16,50,5
45,NKE,0.00394171784335578,QLSTM,1.3,8,2,0.004480,5,16,50,5
45,GS,0.008970265192064371,QLSTM,1.3,8,2,0.004480,5,16,50,5
45,T,0.004522113288244741,QLSTM,1.3,8,2,0.004480,5,16,50,5
45,C,0.0058542802845212545,QLSTM,1.3,8,2,0.004480,5,16,50,5
45,MU,0.007083742487752302,QLSTM,1.3,8,2,0.004480,5,16,50,5
46,NVDA,0.005055602692829614,QLSTM,1.3,8,2,0.003900,5,16,50,5
46,DIS,0.0047388307760808275,QLSTM,1.3,8,2,0.003900,5,16,50,5
46,KO,0.010174010245298798,QLSTM,1.3,8,2,0.003900,5,16,50,5
46,MO,0.007826997327025641,QLSTM,1.3,8,2,0.003900,5,16,50,5
46,BABA,0.012505540952340445,QLSTM,1.3,8,2,0.003900,5,16,50,5
46,MA,0.01255763700993901,QLSTM,1.3,8,2,0.003900,5,16,50,5
46,V,0.015820989850908518,QLSTM,1.3,8,2,0.003900,5,16,50,5
46,JPM,0.005255915997126563,QLSTM,1.3,8,2,0.003900,5,16,50,5
46,PG,0.008676505848680708,QLSTM,1.3,8,2,0.003900,5,16,50,5
46,TSM,0.003306239012586461,QLSTM,1.3,8,2,0.003900,5,16,50,5
46,META,0.0036981753708625383,QLSTM,1.3,8,2,0.003900,5,16,50,5
46,TSLA,0.006155188613444228,QLSTM,1.3,8,2,0.003900,5,16,50,5
46,MSFT,0.007760280129415068,QLSTM,1.3,8,2,0.003900,5,16,50,5
46,AAPL,0.01249908118254759,QLSTM,1.3,8,2,0.003900,5,16,50,5
46,ABBV,0.004589968837204982,QLSTM,1.3,8,2,0.003900,5,16,50,5
46,PEP,0.014347862558100711,QLSTM,1.3,8,2,0.003900,5,16,50,5
46,CRM,0.0039458919411779125,QLSTM,1.3,8,2,0.003900,5,16,50,5
46,PFE,0.006017462646758015,QLSTM,1.3,8,2,0.003900,5,16,50,5
46,NFLX,0.002740800110834905,QLSTM,1.3,8,2,0.003900,5,16,50,5
46,AMD,0.0045483036400665615,QLSTM,1.3,8,2,0.003900,5,16,50,5
46,ABT,0.0060545721736905925,QLSTM,1.3,8,2,0.003900,5,16,50,5
46,PM,0.009985662181861699,QLSTM,1.3,8,2,0.003900,5,16,50,5
46,BA,0.006933739091354338,QLSTM,1.3,8,2,0.003900,5,16,50,5
46,NKE,0.0039892315504733815,QLSTM,1.3,8,2,0.003900,5,16,50,5
46,GS,0.009040197145871141,QLSTM,1.3,8,2,0.003900,5,16,50,5
46,T,0.004519533064343374,QLSTM,1.3,8,2,0.003900,5,16,50,5
46,C,0.005828373626255515,QLSTM,1.3,8,2,0.003900,5,16,50,5
46,MU,0.006985511927103455,QLSTM,1.3,8,2,0.003900,5,16,50,5
47,NVDA,0.005019282403571362,QLSTM,1.3,8,2,0.003320,5,16,50,5
47,DIS,0.004613715213384818,QLSTM,1.3,8,2,0.003320,5,16,50,5
47,KO,0.010136768211271952,QLSTM,1.3,8,2,0.003320,5,16,50,5
47,MO,0.007834819341290065,QLSTM,1.3,8,2,0.003320,5,16,50,5
47,BABA,0.012355751596094871,QLSTM,1.3,8,2,0.003320,5,16,50,5
47,MA,0.012585930102928118,QLSTM,1.3,8,2,0.003320,5,16,50,5
47,V,0.01585256244817918,QLSTM,1.3,8,2,0.003320,5,16,50,5
47,JPM,0.005182466956532814,QLSTM,1.3,8,2,0.003320,5,16,50,5
47,PG,0.008811583467335864,QLSTM,1.3,8,2,0.003320,5,16,50,5
47,TSM,0.0032727050235156307,QLSTM,1.3,8,2,0.003320,5,16,50,5
47,META,0.00365877158368345,QLSTM,1.3,8,2,0.003320,5,16,50,5
47,TSLA,0.006165434669872577,QLSTM,1.3,8,2,0.003320,5,16,50,5
47,MSFT,0.007665962509980256,QLSTM,1.3,8,2,0.003320,5,16,50,5
47,AAPL,0.012316100532189012,QLSTM,1.3,8,2,0.003320,5,16,50,5
47,ABBV,0.004695461666084488,QLSTM,1.3,8,2,0.003320,5,16,50,5
47,PEP,0.014426583085547794,QLSTM,1.3,8,2,0.003320,5,16,50,5
47,CRM,0.0040553029499609365,QLSTM,1.3,8,2,0.003320,5,16,50,5
47,PFE,0.006003513281360607,QLSTM,1.3,8,2,0.003320,5,16,50,5
47,NFLX,0.002792778791362335,QLSTM,1.3,8,2,0.003320,5,16,50,5
47,AMD,0.004515492314980788,QLSTM,1.3,8,2,0.003320,5,16,50,5
47,ABT,0.006080458205277947,QLSTM,1.3,8,2,0.003320,5,16,50,5
47,PM,0.010074278636073524,QLSTM,1.3,8,2,0.003320,5,16,50,5
47,BA,0.006835934653116221,QLSTM,1.3,8,2,0.003320,5,16,50,5
47,NKE,0.003916096698958427,QLSTM,1.3,8,2,0.003320,5,16,50,5
47,GS,0.008978590834885836,QLSTM,1.3,8,2,0.003320,5,16,50,5
47,T,0.004519996190951629,QLSTM,1.3,8,2,0.003320,5,16,50,5
47,C,0.005838450404222716,QLSTM,1.3,8,2,0.003320,5,16,50,5
47,MU,0.0070216032591733065,QLSTM,1.3,8,2,0.003320,5,16,50,5
48,NVDA,0.005079274108125405,QLSTM,1.3,8,2,0.002740,5,16,50,5
48,DIS,0.004610639298334718,QLSTM,1.3,8,2,0.002740,5,16,50,5
48,KO,0.010139892639761621,QLSTM,1.3,8,2,0.002740,5,16,50,5
48,MO,0.007854489715431224,QLSTM,1.3,8,2,0.002740,5,16,50,5
48,BABA,0.01238709770735692,QLSTM,1.3,8,2,0.002740,5,16,50,5
48,MA,0.01257173854603686,QLSTM,1.3,8,2,0.002740,5,16,50,5
48,V,0.015821306288919666,QLSTM,1.3,8,2,0.002740,5,16,50,5
48,JPM,0.005205386551097035,QLSTM,1.3,8,2,0.002740,5,16,50,5
48,PG,0.008620518386702646,QLSTM,1.3,8,2,0.002740,5,16,50,5
48,TSM,0.0033404092854735527,QLSTM,1.3,8,2,0.002740,5,16,50,5
48,META,0.003740281872027977,QLSTM,1.3,8,2,0.002740,5,16,50,5
48,TSLA,0.00616394606186077,QLSTM,1.3,8,2,0.002740,5,16,50,5
48,MSFT,0.007693973766766827,QLSTM,1.3,8,2,0.002740,5,16,50,5
48,AAPL,0.012229684253477237,QLSTM,1.3,8,2,0.002740,5,16,50,5
48,ABBV,0.004551758375865492,QLSTM,1.3,8,2,0.002740,5,16,50,5
48,PEP,0.014306151816113428,QLSTM,1.3,8,2,0.002740,5,16,50,5
48,CRM,0.0038814769094725225,QLSTM,1.3,8,2,0.002740,5,16,50,5
