epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,PM,0.011263279350135814,QLSTM,4.1,4,2,0.009700,5,16,50,3
36,BA,0.008033952019600705,QLSTM,4.1,4,2,0.009700,5,16,50,3
36,NKE,0.004447022950361398,QLSTM,4.1,4,2,0.009700,5,16,50,3
36,GS,0.009341208475895903,QLSTM,4.1,4,2,0.009700,5,16,50,3
36,T,0.005264216690027917,QLSTM,4.1,4,2,0.009700,5,16,50,3
36,C,0.007058907511898063,QLSTM,4.1,4,2,0.009700,5,16,50,3
36,MU,0.007097741969945756,QLSTM,4.1,4,2,0.009700,5,16,50,3
37,NVDA,0.005208516324108297,QLSTM,4.1,4,2,0.009120,5,16,50,3
37,DIS,0.004926508096766404,QLSTM,4.1,4,2,0.009120,5,16,50,3
37,KO,0.010436033935878764,QLSTM,4.1,4,2,0.009120,5,16,50,3
37,MO,0.008394562755711377,QLSTM,4.1,4,2,0.009120,5,16,50,3
37,BABA,0.013693117240274494,QLSTM,4.1,4,2,0.009120,5,16,50,3
37,MA,0.014096968151120976,QLSTM,4.1,4,2,0.009120,5,16,50,3
37,V,0.016648895170708947,QLSTM,4.1,4,2,0.009120,5,16,50,3
37,JPM,0.005609503799033436,QLSTM,4.1,4,2,0.009120,5,16,50,3
37,PG,0.00970874722539024,QLSTM,4.1,4,2,0.009120,5,16,50,3
37,TSM,0.003742592986038124,QLSTM,4.1,4,2,0.009120,5,16,50,3
37,META,0.0038856961923143403,QLSTM,4.1,4,2,0.009120,5,16,50,3
37,TSLA,0.007703336643647741,QLSTM,4.1,4,2,0.009120,5,16,50,3
37,MSFT,0.007982899000952866,QLSTM,4.1,4,2,0.009120,5,16,50,3
37,AAPL,0.01240367618050765,QLSTM,4.1,4,2,0.009120,5,16,50,3
37,ABBV,0.005989976354282011,QLSTM,4.1,4,2,0.009120,5,16,50,3
37,PEP,0.015873565380884844,QLSTM,4.1,4,2,0.009120,5,16,50,3
37,CRM,0.004541738789570941,QLSTM,4.1,4,2,0.009120,5,16,50,3
37,PFE,0.006798655524934557,QLSTM,4.1,4,2,0.009120,5,16,50,3
37,NFLX,0.0035019257656213913,QLSTM,4.1,4,2,0.009120,5,16,50,3
37,AMD,0.004589954200624065,QLSTM,4.1,4,2,0.009120,5,16,50,3
37,ABT,0.006392865780402313,QLSTM,4.1,4,2,0.009120,5,16,50,3
37,PM,0.010454344256273047,QLSTM,4.1,4,2,0.009120,5,16,50,3
37,BA,0.007668474593877115,QLSTM,4.1,4,2,0.009120,5,16,50,3
37,NKE,0.004513063849034635,QLSTM,4.1,4,2,0.009120,5,16,50,3
37,GS,0.009357474363324318,QLSTM,4.1,4,2,0.009120,5,16,50,3
37,T,0.005141768054190007,QLSTM,4.1,4,2,0.009120,5,16,50,3
37,C,0.006122344332239168,QLSTM,4.1,4,2,0.009120,5,16,50,3
37,MU,0.007063223345374519,QLSTM,4.1,4,2,0.009120,5,16,50,3
38,NVDA,0.005183004583655434,QLSTM,4.1,4,2,0.008540,5,16,50,3
38,DIS,0.004879538403739306,QLSTM,4.1,4,2,0.008540,5,16,50,3
38,KO,0.010418502825566313,QLSTM,4.1,4,2,0.008540,5,16,50,3
38,MO,0.008335864679379896,QLSTM,4.1,4,2,0.008540,5,16,50,3
38,BABA,0.01325040935030715,QLSTM,4.1,4,2,0.008540,5,16,50,3
38,MA,0.013425890948962082,QLSTM,4.1,4,2,0.008540,5,16,50,3
38,V,0.017769160807471384,QLSTM,4.1,4,2,0.008540,5,16,50,3
38,JPM,0.00596329802647233,QLSTM,4.1,4,2,0.008540,5,16,50,3
38,PG,0.009690912916663696,QLSTM,4.1,4,2,0.008540,5,16,50,3
38,TSM,0.003803771851711314,QLSTM,4.1,4,2,0.008540,5,16,50,3
38,META,0.004342976716791533,QLSTM,4.1,4,2,0.008540,5,16,50,3
38,TSLA,0.008243905830154703,QLSTM,4.1,4,2,0.008540,5,16,50,3
38,MSFT,0.007916919167407534,QLSTM,4.1,4,2,0.008540,5,16,50,3
38,AAPL,0.012766274115578695,QLSTM,4.1,4,2,0.008540,5,16,50,3
38,ABBV,0.0059230571760880675,QLSTM,4.1,4,2,0.008540,5,16,50,3
38,PEP,0.015726029767062177,QLSTM,4.1,4,2,0.008540,5,16,50,3
38,CRM,0.004846976831851696,QLSTM,4.1,4,2,0.008540,5,16,50,3
38,PFE,0.007068269833160395,QLSTM,4.1,4,2,0.008540,5,16,50,3
38,NFLX,0.003302593575261364,QLSTM,4.1,4,2,0.008540,5,16,50,3
38,AMD,0.006182713084854186,QLSTM,4.1,4,2,0.008540,5,16,50,3
38,ABT,0.006175820821557532,QLSTM,4.1,4,2,0.008540,5,16,50,3
38,PM,0.010817945416254754,QLSTM,4.1,4,2,0.008540,5,16,50,3
38,BA,0.008097299565137788,QLSTM,4.1,4,2,0.008540,5,16,50,3
38,NKE,0.004168241401202977,QLSTM,4.1,4,2,0.008540,5,16,50,3
38,GS,0.009243912254036828,QLSTM,4.1,4,2,0.008540,5,16,50,3
38,T,0.005683918483555317,QLSTM,4.1,4,2,0.008540,5,16,50,3
38,C,0.0063175920037214055,QLSTM,4.1,4,2,0.008540,5,16,50,3
38,MU,0.007138680412688039,QLSTM,4.1,4,2,0.008540,5,16,50,3
39,NVDA,0.00555920873937959,QLSTM,4.1,4,2,0.007960,5,16,50,3
39,DIS,0.004902681050060148,QLSTM,4.1,4,2,0.007960,5,16,50,3
39,KO,0.010171772785146128,QLSTM,4.1,4,2,0.007960,5,16,50,3
39,MO,0.008205813281661407,QLSTM,4.1,4,2,0.007960,5,16,50,3
39,BABA,0.013561491812156006,QLSTM,4.1,4,2,0.007960,5,16,50,3
39,MA,0.013656718815168873,QLSTM,4.1,4,2,0.007960,5,16,50,3
39,V,0.016794877042147247,QLSTM,4.1,4,2,0.007960,5,16,50,3
39,JPM,0.0055436077316037636,QLSTM,4.1,4,2,0.007960,5,16,50,3
39,PG,0.009649957646615803,QLSTM,4.1,4,2,0.007960,5,16,50,3
39,TSM,0.003662907476113601,QLSTM,4.1,4,2,0.007960,5,16,50,3
39,META,0.0040758888406509704,QLSTM,4.1,4,2,0.007960,5,16,50,3
39,TSLA,0.007627756583546711,QLSTM,4.1,4,2,0.007960,5,16,50,3
39,MSFT,0.00836858373473991,QLSTM,4.1,4,2,0.007960,5,16,50,3
39,AAPL,0.012807105477391318,QLSTM,4.1,4,2,0.007960,5,16,50,3
39,ABBV,0.005381088333458386,QLSTM,4.1,4,2,0.007960,5,16,50,3
39,PEP,0.015370617620646954,QLSTM,4.1,4,2,0.007960,5,16,50,3
39,CRM,0.00439723857826638,QLSTM,4.1,4,2,0.007960,5,16,50,3
39,PFE,0.0066202356035567145,QLSTM,4.1,4,2,0.007960,5,16,50,3
39,NFLX,0.0035986893450502644,QLSTM,4.1,4,2,0.007960,5,16,50,3
39,AMD,0.005332941051826559,QLSTM,4.1,4,2,0.007960,5,16,50,3
39,ABT,0.006353157239077104,QLSTM,4.1,4,2,0.007960,5,16,50,3
39,PM,0.010350571998225694,QLSTM,4.1,4,2,0.007960,5,16,50,3
39,BA,0.007794993580318987,QLSTM,4.1,4,2,0.007960,5,16,50,3
39,NKE,0.004375111967833204,QLSTM,4.1,4,2,0.007960,5,16,50,3
39,GS,0.009260983682576229,QLSTM,4.1,4,2,0.007960,5,16,50,3
39,T,0.005243432443504306,QLSTM,4.1,4,2,0.007960,5,16,50,3
39,C,0.00631924749309705,QLSTM,4.1,4,2,0.007960,5,16,50,3
39,MU,0.007170502128164199,QLSTM,4.1,4,2,0.007960,5,16,50,3
40,NVDA,0.005266313822093335,QLSTM,4.1,4,2,0.007380,5,16,50,3
40,DIS,0.00478989588604732,QLSTM,4.1,4,2,0.007380,5,16,50,3
40,KO,0.010569642763584852,QLSTM,4.1,4,2,0.007380,5,16,50,3
40,MO,0.008147728629410267,QLSTM,4.1,4,2,0.007380,5,16,50,3
40,BABA,0.01318728367120705,QLSTM,4.1,4,2,0.007380,5,16,50,3
40,MA,0.013325926826589486,QLSTM,4.1,4,2,0.007380,5,16,50,3
40,V,0.01674412762407552,QLSTM,4.1,4,2,0.007380,5,16,50,3
40,JPM,0.005393248866312206,QLSTM,4.1,4,2,0.007380,5,16,50,3
40,PG,0.009168556605635042,QLSTM,4.1,4,2,0.007380,5,16,50,3
40,TSM,0.003819484750486233,QLSTM,4.1,4,2,0.007380,5,16,50,3
40,META,0.003936198084953834,QLSTM,4.1,4,2,0.007380,5,16,50,3
40,TSLA,0.007775523710403253,QLSTM,4.1,4,2,0.007380,5,16,50,3
40,MSFT,0.008253430661914701,QLSTM,4.1,4,2,0.007380,5,16,50,3
40,AAPL,0.012720986481078646,QLSTM,4.1,4,2,0.007380,5,16,50,3
40,ABBV,0.004928581564771858,QLSTM,4.1,4,2,0.007380,5,16,50,3
40,PEP,0.01530891633592546,QLSTM,4.1,4,2,0.007380,5,16,50,3
40,CRM,0.0044192706964994695,QLSTM,4.1,4,2,0.007380,5,16,50,3
40,PFE,0.006652663070285184,QLSTM,4.1,4,2,0.007380,5,16,50,3
40,NFLX,0.0030022304245821115,QLSTM,4.1,4,2,0.007380,5,16,50,3
40,AMD,0.004675270259295675,QLSTM,4.1,4,2,0.007380,5,16,50,3
40,ABT,0.006299096434800463,QLSTM,4.1,4,2,0.007380,5,16,50,3
40,PM,0.010564168872819706,QLSTM,4.1,4,2,0.007380,5,16,50,3
40,BA,0.007463640554554083,QLSTM,4.1,4,2,0.007380,5,16,50,3
40,NKE,0.00415829376486892,QLSTM,4.1,4,2,0.007380,5,16,50,3
40,GS,0.009397587029856037,QLSTM,4.1,4,2,0.007380,5,16,50,3
40,T,0.005100324173161591,QLSTM,4.1,4,2,0.007380,5,16,50,3
40,C,0.005912090365944261,QLSTM,4.1,4,2,0.007380,5,16,50,3
40,MU,0.007049042742106725,QLSTM,4.1,4,2,0.007380,5,16,50,3
41,NVDA,0.005215571907518262,QLSTM,4.1,4,2,0.006800,5,16,50,3
41,DIS,0.00469598382584412,QLSTM,4.1,4,2,0.006800,5,16,50,3
41,KO,0.010464045208540152,QLSTM,4.1,4,2,0.006800,5,16,50,3
41,MO,0.007894867449067533,QLSTM,4.1,4,2,0.006800,5,16,50,3
41,BABA,0.013432961253618652,QLSTM,4.1,4,2,0.006800,5,16,50,3
41,MA,0.013021011476997624,QLSTM,4.1,4,2,0.006800,5,16,50,3
41,V,0.016877696320245213,QLSTM,4.1,4,2,0.006800,5,16,50,3
41,JPM,0.005291156555441293,QLSTM,4.1,4,2,0.006800,5,16,50,3
41,PG,0.009370307385159487,QLSTM,4.1,4,2,0.006800,5,16,50,3
41,TSM,0.0037648371018638663,QLSTM,4.1,4,2,0.006800,5,16,50,3
41,META,0.004209554860029708,QLSTM,4.1,4,2,0.006800,5,16,50,3
41,TSLA,0.007681196798909117,QLSTM,4.1,4,2,0.006800,5,16,50,3
41,MSFT,0.008775612932037224,QLSTM,4.1,4,2,0.006800,5,16,50,3
41,AAPL,0.01262525807727467,QLSTM,4.1,4,2,0.006800,5,16,50,3
41,ABBV,0.005049313767813146,QLSTM,4.1,4,2,0.006800,5,16,50,3
41,PEP,0.015247402437539264,QLSTM,4.1,4,2,0.006800,5,16,50,3
41,CRM,0.004451336910609494,QLSTM,4.1,4,2,0.006800,5,16,50,3
41,PFE,0.006515435810962861,QLSTM,4.1,4,2,0.006800,5,16,50,3
41,NFLX,0.0028689365638208324,QLSTM,4.1,4,2,0.006800,5,16,50,3
41,AMD,0.00466226690067825,QLSTM,4.1,4,2,0.006800,5,16,50,3
41,ABT,0.006346951482224871,QLSTM,4.1,4,2,0.006800,5,16,50,3
41,PM,0.010738369077444077,QLSTM,4.1,4,2,0.006800,5,16,50,3
41,BA,0.007741125131195242,QLSTM,4.1,4,2,0.006800,5,16,50,3
41,NKE,0.004489168778739192,QLSTM,4.1,4,2,0.006800,5,16,50,3
41,GS,0.009028243620625952,QLSTM,4.1,4,2,0.006800,5,16,50,3
41,T,0.005080647375011308,QLSTM,4.1,4,2,0.006800,5,16,50,3
41,C,0.005924625353972343,QLSTM,4.1,4,2,0.006800,5,16,50,3
41,MU,0.006997793182646009,QLSTM,4.1,4,2,0.006800,5,16,50,3
42,NVDA,0.005466525897976349,QLSTM,4.1,4,2,0.006220,5,16,50,3
42,DIS,0.004813252768309956,QLSTM,4.1,4,2,0.006220,5,16,50,3
42,KO,0.010776991363276135,QLSTM,4.1,4,2,0.006220,5,16,50,3
42,MO,0.007845383910038932,QLSTM,4.1,4,2,0.006220,5,16,50,3
42,BABA,0.012719632380388,QLSTM,4.1,4,2,0.006220,5,16,50,3
42,MA,0.013574274341491136,QLSTM,4.1,4,2,0.006220,5,16,50,3
42,V,0.017041155602782965,QLSTM,4.1,4,2,0.006220,5,16,50,3
42,JPM,0.0052903667991896245,QLSTM,4.1,4,2,0.006220,5,16,50,3
42,PG,0.009065671485256065,QLSTM,4.1,4,2,0.006220,5,16,50,3
42,TSM,0.0035559824741953476,QLSTM,4.1,4,2,0.006220,5,16,50,3
42,META,0.0041714983579533346,QLSTM,4.1,4,2,0.006220,5,16,50,3
42,TSLA,0.007762100092474033,QLSTM,4.1,4,2,0.006220,5,16,50,3
42,MSFT,0.008208546808666804,QLSTM,4.1,4,2,0.006220,5,16,50,3
42,AAPL,0.012233315332030708,QLSTM,4.1,4,2,0.006220,5,16,50,3
42,ABBV,0.004882532320069996,QLSTM,4.1,4,2,0.006220,5,16,50,3
42,PEP,0.015467626455409283,QLSTM,4.1,4,2,0.006220,5,16,50,3
42,CRM,0.004571153205523098,QLSTM,4.1,4,2,0.006220,5,16,50,3
42,PFE,0.006959026896352457,QLSTM,4.1,4,2,0.006220,5,16,50,3
42,NFLX,0.0028851676377764143,QLSTM,4.1,4,2,0.006220,5,16,50,3
42,AMD,0.0047304878720421,QLSTM,4.1,4,2,0.006220,5,16,50,3
42,ABT,0.006431554941545156,QLSTM,4.1,4,2,0.006220,5,16,50,3
42,PM,0.01033207326492464,QLSTM,4.1,4,2,0.006220,5,16,50,3
42,BA,0.007589127783748237,QLSTM,4.1,4,2,0.006220,5,16,50,3
42,NKE,0.004244782877239314,QLSTM,4.1,4,2,0.006220,5,16,50,3
42,GS,0.009138017829338258,QLSTM,4.1,4,2,0.006220,5,16,50,3
42,T,0.005155652089425447,QLSTM,4.1,4,2,0.006220,5,16,50,3
42,C,0.006533472502434795,QLSTM,4.1,4,2,0.006220,5,16,50,3
42,MU,0.007207421734082428,QLSTM,4.1,4,2,0.006220,5,16,50,3
43,NVDA,0.005485174807042561,QLSTM,4.1,4,2,0.005640,5,16,50,3
43,DIS,0.004879817430099303,QLSTM,4.1,4,2,0.005640,5,16,50,3
43,KO,0.010644967879422686,QLSTM,4.1,4,2,0.005640,5,16,50,3
43,MO,0.008172580332029611,QLSTM,4.1,4,2,0.005640,5,16,50,3
43,BABA,0.013441851574250242,QLSTM,4.1,4,2,0.005640,5,16,50,3
43,MA,0.013065036957744847,QLSTM,4.1,4,2,0.005640,5,16,50,3
43,V,0.016794523732228714,QLSTM,4.1,4,2,0.005640,5,16,50,3
43,JPM,0.005701466971500354,QLSTM,4.1,4,2,0.005640,5,16,50,3
43,PG,0.009193441862325099,QLSTM,4.1,4,2,0.005640,5,16,50,3
43,TSM,0.003573895850091834,QLSTM,4.1,4,2,0.005640,5,16,50,3
43,META,0.003959644300101156,QLSTM,4.1,4,2,0.005640,5,16,50,3
43,TSLA,0.007543022813148458,QLSTM,4.1,4,2,0.005640,5,16,50,3
43,MSFT,0.008206945928660307,QLSTM,4.1,4,2,0.005640,5,16,50,3
43,AAPL,0.012316700748421928,QLSTM,4.1,4,2,0.005640,5,16,50,3
43,ABBV,0.0053907778876071625,QLSTM,4.1,4,2,0.005640,5,16,50,3
43,PEP,0.015194103185256774,QLSTM,4.1,4,2,0.005640,5,16,50,3
43,CRM,0.004237851085649295,QLSTM,4.1,4,2,0.005640,5,16,50,3
43,PFE,0.006283872781998732,QLSTM,4.1,4,2,0.005640,5,16,50,3
43,NFLX,0.002906019304646179,QLSTM,4.1,4,2,0.005640,5,16,50,3
43,AMD,0.004577781073749065,QLSTM,4.1,4,2,0.005640,5,16,50,3
43,ABT,0.00640976293520494,QLSTM,4.1,4,2,0.005640,5,16,50,3
43,PM,0.010449626059694723,QLSTM,4.1,4,2,0.005640,5,16,50,3
43,BA,0.007387027059766379,QLSTM,4.1,4,2,0.005640,5,16,50,3
43,NKE,0.004198521296282045,QLSTM,4.1,4,2,0.005640,5,16,50,3
43,GS,0.009219136533581397,QLSTM,4.1,4,2,0.005640,5,16,50,3
43,T,0.00476195465572263,QLSTM,4.1,4,2,0.005640,5,16,50,3
43,C,0.006328266346827149,QLSTM,4.1,4,2,0.005640,5,16,50,3
43,MU,0.007220290188508277,QLSTM,4.1,4,2,0.005640,5,16,50,3
44,NVDA,0.005140694376843219,QLSTM,4.1,4,2,0.005060,5,16,50,3
44,DIS,0.004637425236234611,QLSTM,4.1,4,2,0.005060,5,16,50,3
44,KO,0.01021700010592626,QLSTM,4.1,4,2,0.005060,5,16,50,3
44,MO,0.008199339552613144,QLSTM,4.1,4,2,0.005060,5,16,50,3
44,BABA,0.013475522335449403,QLSTM,4.1,4,2,0.005060,5,16,50,3
44,MA,0.013138904998248274,QLSTM,4.1,4,2,0.005060,5,16,50,3
44,V,0.01718716776337136,QLSTM,4.1,4,2,0.005060,5,16,50,3
44,JPM,0.00573882418261333,QLSTM,4.1,4,2,0.005060,5,16,50,3
44,PG,0.009382890262217685,QLSTM,4.1,4,2,0.005060,5,16,50,3
44,TSM,0.00384040484839881,QLSTM,4.1,4,2,0.005060,5,16,50,3
44,META,0.003926278102550317,QLSTM,4.1,4,2,0.005060,5,16,50,3
44,TSLA,0.007552457401867618,QLSTM,4.1,4,2,0.005060,5,16,50,3
44,MSFT,0.008181996939873154,QLSTM,4.1,4,2,0.005060,5,16,50,3
44,AAPL,0.012076872549104419,QLSTM,4.1,4,2,0.005060,5,16,50,3
44,ABBV,0.0050892607859251175,QLSTM,4.1,4,2,0.005060,5,16,50,3
44,PEP,0.015122537162493576,QLSTM,4.1,4,2,0.005060,5,16,50,3
44,CRM,0.004114845497745343,QLSTM,4.1,4,2,0.005060,5,16,50,3
44,PFE,0.0065192743945358825,QLSTM,4.1,4,2,0.005060,5,16,50,3
44,NFLX,0.003005889233794402,QLSTM,4.1,4,2,0.005060,5,16,50,3
44,AMD,0.004506956346714022,QLSTM,4.1,4,2,0.005060,5,16,50,3
44,ABT,0.006392059699547562,QLSTM,4.1,4,2,0.005060,5,16,50,3
44,PM,0.010487936225465753,QLSTM,4.1,4,2,0.005060,5,16,50,3
44,BA,0.007767908825454387,QLSTM,4.1,4,2,0.005060,5,16,50,3
44,NKE,0.004105485922826285,QLSTM,4.1,4,2,0.005060,5,16,50,3
44,GS,0.009034492572854188,QLSTM,4.1,4,2,0.005060,5,16,50,3
44,T,0.004858035834992982,QLSTM,4.1,4,2,0.005060,5,16,50,3
44,C,0.005806666248562661,QLSTM,4.1,4,2,0.005060,5,16,50,3
44,MU,0.007246082098307935,QLSTM,4.1,4,2,0.005060,5,16,50,3
45,NVDA,0.005268842103594745,QLSTM,4.1,4,2,0.004480,5,16,50,3
45,DIS,0.004631667609580539,QLSTM,4.1,4,2,0.004480,5,16,50,3
45,KO,0.010214354610070586,QLSTM,4.1,4,2,0.004480,5,16,50,3
45,MO,0.008209179854020476,QLSTM,4.1,4,2,0.004480,5,16,50,3
45,BABA,0.012952237580479546,QLSTM,4.1,4,2,0.004480,5,16,50,3
45,MA,0.013151635669849136,QLSTM,4.1,4,2,0.004480,5,16,50,3
45,V,0.016843956069682132,QLSTM,4.1,4,2,0.004480,5,16,50,3
45,JPM,0.005175868033389138,QLSTM,4.1,4,2,0.004480,5,16,50,3
45,PG,0.009039769383062694,QLSTM,4.1,4,2,0.004480,5,16,50,3
45,TSM,0.0034609599864449015,QLSTM,4.1,4,2,0.004480,5,16,50,3
45,META,0.003988084277476777,QLSTM,4.1,4,2,0.004480,5,16,50,3
45,TSLA,0.007953022675461729,QLSTM,4.1,4,2,0.004480,5,16,50,3
45,MSFT,0.008106647567315535,QLSTM,4.1,4,2,0.004480,5,16,50,3
45,AAPL,0.012150597462261265,QLSTM,4.1,4,2,0.004480,5,16,50,3
45,ABBV,0.005146230062977834,QLSTM,4.1,4,2,0.004480,5,16,50,3
45,PEP,0.01511715748347342,QLSTM,4.1,4,2,0.004480,5,16,50,3
45,CRM,0.00447635649999773,QLSTM,4.1,4,2,0.004480,5,16,50,3
45,PFE,0.006367336768148975,QLSTM,4.1,4,2,0.004480,5,16,50,3
45,NFLX,0.0029992285734889183,QLSTM,4.1,4,2,0.004480,5,16,50,3
45,AMD,0.004551298805216158,QLSTM,4.1,4,2,0.004480,5,16,50,3
45,ABT,0.006238465588963168,QLSTM,4.1,4,2,0.004480,5,16,50,3
45,PM,0.010051956728354773,QLSTM,4.1,4,2,0.004480,5,16,50,3
45,BA,0.007630830418995835,QLSTM,4.1,4,2,0.004480,5,16,50,3
45,NKE,0.004152103914582933,QLSTM,4.1,4,2,0.004480,5,16,50,3
45,GS,0.009282236072150144,QLSTM,4.1,4,2,0.004480,5,16,50,3
45,T,0.004809664329513907,QLSTM,4.1,4,2,0.004480,5,16,50,3
45,C,0.006048309151083231,QLSTM,4.1,4,2,0.004480,5,16,50,3
45,MU,0.006951607827266509,QLSTM,4.1,4,2,0.004480,5,16,50,3
46,NVDA,0.00531108942496675,QLSTM,4.1,4,2,0.003900,5,16,50,3
46,DIS,0.00450965499674732,QLSTM,4.1,4,2,0.003900,5,16,50,3
46,KO,0.010678766020150348,QLSTM,4.1,4,2,0.003900,5,16,50,3
46,MO,0.008030364363962277,QLSTM,4.1,4,2,0.003900,5,16,50,3
46,BABA,0.012592954317700456,QLSTM,4.1,4,2,0.003900,5,16,50,3
46,MA,0.013001018468375232,QLSTM,4.1,4,2,0.003900,5,16,50,3
46,V,0.016498415011235258,QLSTM,4.1,4,2,0.003900,5,16,50,3
46,JPM,0.005159957979975099,QLSTM,4.1,4,2,0.003900,5,16,50,3
46,PG,0.009179277218539606,QLSTM,4.1,4,2,0.003900,5,16,50,3
46,TSM,0.0035572273085232487,QLSTM,4.1,4,2,0.003900,5,16,50,3
46,META,0.003917028174989603,QLSTM,4.1,4,2,0.003900,5,16,50,3
46,TSLA,0.008105832884955982,QLSTM,4.1,4,2,0.003900,5,16,50,3
46,MSFT,0.008006644784472883,QLSTM,4.1,4,2,0.003900,5,16,50,3
46,AAPL,0.012348198966885155,QLSTM,4.1,4,2,0.003900,5,16,50,3
46,ABBV,0.005047855507159097,QLSTM,4.1,4,2,0.003900,5,16,50,3
46,PEP,0.014925172192637216,QLSTM,4.1,4,2,0.003900,5,16,50,3
46,CRM,0.0039096398607150395,QLSTM,4.1,4,2,0.003900,5,16,50,3
46,PFE,0.006115740990604867,QLSTM,4.1,4,2,0.003900,5,16,50,3
46,NFLX,0.0033491068064573815,QLSTM,4.1,4,2,0.003900,5,16,50,3
46,AMD,0.00441382537511262,QLSTM,4.1,4,2,0.003900,5,16,50,3
46,ABT,0.00637191864238544,QLSTM,4.1,4,2,0.003900,5,16,50,3
46,PM,0.010247429938648234,QLSTM,4.1,4,2,0.003900,5,16,50,3
46,BA,0.007387527306987481,QLSTM,4.1,4,2,0.003900,5,16,50,3
46,NKE,0.004154641197105361,QLSTM,4.1,4,2,0.003900,5,16,50,3
46,GS,0.009128637209703977,QLSTM,4.1,4,2,0.003900,5,16,50,3
46,T,0.004588371269743551,QLSTM,4.1,4,2,0.003900,5,16,50,3
46,C,0.005909797280434181,QLSTM,4.1,4,2,0.003900,5,16,50,3
46,MU,0.007238450079140338,QLSTM,4.1,4,2,0.003900,5,16,50,3
47,NVDA,0.005237927713262086,QLSTM,4.1,4,2,0.003320,5,16,50,3
47,DIS,0.004531489124267616,QLSTM,4.1,4,2,0.003320,5,16,50,3
47,KO,0.010116836257194254,QLSTM,4.1,4,2,0.003320,5,16,50,3
47,MO,0.008034597352062437,QLSTM,4.1,4,2,0.003320,5,16,50,3
47,BABA,0.012493997293693776,QLSTM,4.1,4,2,0.003320,5,16,50,3
47,MA,0.01288972803476182,QLSTM,4.1,4,2,0.003320,5,16,50,3
47,V,0.01646416617388075,QLSTM,4.1,4,2,0.003320,5,16,50,3
47,JPM,0.005148203472014178,QLSTM,4.1,4,2,0.003320,5,16,50,3
47,PG,0.00926142576446926,QLSTM,4.1,4,2,0.003320,5,16,50,3
47,TSM,0.0034606162331659684,QLSTM,4.1,4,2,0.003320,5,16,50,3
47,META,0.00391073689520867,QLSTM,4.1,4,2,0.003320,5,16,50,3
47,TSLA,0.007163605806206099,QLSTM,4.1,4,2,0.003320,5,16,50,3
47,MSFT,0.007962964475154877,QLSTM,4.1,4,2,0.003320,5,16,50,3
47,AAPL,0.012202424335886131,QLSTM,4.1,4,2,0.003320,5,16,50,3
47,ABBV,0.004818322348662398,QLSTM,4.1,4,2,0.003320,5,16,50,3
47,PEP,0.014845975875769827,QLSTM,4.1,4,2,0.003320,5,16,50,3
47,CRM,0.004212918289175088,QLSTM,4.1,4,2,0.003320,5,16,50,3
47,PFE,0.006331405073234981,QLSTM,4.1,4,2,0.003320,5,16,50,3
47,NFLX,0.0030144563854926014,QLSTM,4.1,4,2,0.003320,5,16,50,3
47,AMD,0.004569694775537672,QLSTM,4.1,4,2,0.003320,5,16,50,3
47,ABT,0.006270531268621033,QLSTM,4.1,4,2,0.003320,5,16,50,3
47,PM,0.010221757428635929,QLSTM,4.1,4,2,0.003320,5,16,50,3
47,BA,0.007216237421909516,QLSTM,4.1,4,2,0.003320,5,16,50,3
47,NKE,0.004135117897848514,QLSTM,4.1,4,2,0.003320,5,16,50,3
47,GS,0.009197304893115705,QLSTM,4.1,4,2,0.003320,5,16,50,3
47,T,0.004665640754286538,QLSTM,4.1,4,2,0.003320,5,16,50,3
47,C,0.0057461167135360565,QLSTM,4.1,4,2,0.003320,5,16,50,3
47,MU,0.0070435526801950555,QLSTM,4.1,4,2,0.003320,5,16,50,3
48,NVDA,0.0050975940592417664,QLSTM,4.1,4,2,0.002740,5,16,50,3
48,DIS,0.004629307437095453,QLSTM,4.1,4,2,0.002740,5,16,50,3
48,KO,0.010212934438393197,QLSTM,4.1,4,2,0.002740,5,16,50,3
48,MO,0.007894346681000157,QLSTM,4.1,4,2,0.002740,5,16,50,3
48,BABA,0.012468322603539988,QLSTM,4.1,4,2,0.002740,5,16,50,3
48,MA,0.012693493013185534,QLSTM,4.1,4,2,0.002740,5,16,50,3
48,V,0.016399221410128204,QLSTM,4.1,4,2,0.002740,5,16,50,3
48,JPM,0.005081397513012317,QLSTM,4.1,4,2,0.002740,5,16,50,3
48,PG,0.008892196272923187,QLSTM,4.1,4,2,0.002740,5,16,50,3
48,TSM,0.0034542714975858953,QLSTM,4.1,4,2,0.002740,5,16,50,3
48,META,0.004084281491073357,QLSTM,4.1,4,2,0.002740,5,16,50,3
48,TSLA,0.007205903964032504,QLSTM,4.1,4,2,0.002740,5,16,50,3
48,MSFT,0.0077544581462544475,QLSTM,4.1,4,2,0.002740,5,16,50,3
48,AAPL,0.012280974939296191,QLSTM,4.1,4,2,0.002740,5,16,50,3
48,ABBV,0.004830945637712086,QLSTM,4.1,4,2,0.002740,5,16,50,3
48,PEP,0.014646783979101614,QLSTM,4.1,4,2,0.002740,5,16,50,3
48,CRM,0.003989379546097057,QLSTM,4.1,4,2,0.002740,5,16,50,3
48,PFE,0.006184230537407778,QLSTM,4.1,4,2,0.002740,5,16,50,3
48,NFLX,0.0033445972499479963,QLSTM,4.1,4,2,0.002740,5,16,50,3
