epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,PM,0.010484611393291165,QLSTM,4.3,8,2,0.009700,5,16,50,4
36,BA,0.007427406560798938,QLSTM,4.3,8,2,0.009700,5,16,50,4
36,NKE,0.004228740898807618,QLSTM,4.3,8,2,0.009700,5,16,50,4
36,GS,0.00996878823604096,QLSTM,4.3,8,2,0.009700,5,16,50,4
36,T,0.004913970661370761,QLSTM,4.3,8,2,0.009700,5,16,50,4
36,C,0.006367985688319261,QLSTM,4.3,8,2,0.009700,5,16,50,4
36,MU,0.007732925375669517,QLSTM,4.3,8,2,0.009700,5,16,50,4
37,NVDA,0.005327669448557903,QLSTM,4.3,8,2,0.009120,5,16,50,4
37,DIS,0.004849789410152219,QLSTM,4.3,8,2,0.009120,5,16,50,4
37,KO,0.010677801656790754,QLSTM,4.3,8,2,0.009120,5,16,50,4
37,MO,0.00857735601973466,QLSTM,4.3,8,2,0.009120,5,16,50,4
37,BABA,0.013278372860936955,QLSTM,4.3,8,2,0.009120,5,16,50,4
37,MA,0.013325193875723264,QLSTM,4.3,8,2,0.009120,5,16,50,4
37,V,0.016982894644818523,QLSTM,4.3,8,2,0.009120,5,16,50,4
37,JPM,0.005782434394032779,QLSTM,4.3,8,2,0.009120,5,16,50,4
37,PG,0.00926814001815563,QLSTM,4.3,8,2,0.009120,5,16,50,4
37,TSM,0.0035318728980862284,QLSTM,4.3,8,2,0.009120,5,16,50,4
37,META,0.004138205867176029,QLSTM,4.3,8,2,0.009120,5,16,50,4
37,TSLA,0.008264028197366068,QLSTM,4.3,8,2,0.009120,5,16,50,4
37,MSFT,0.008192519064654003,QLSTM,4.3,8,2,0.009120,5,16,50,4
37,AAPL,0.012838811507787217,QLSTM,4.3,8,2,0.009120,5,16,50,4
37,ABBV,0.005808873789977621,QLSTM,4.3,8,2,0.009120,5,16,50,4
37,PEP,0.015478505350818688,QLSTM,4.3,8,2,0.009120,5,16,50,4
37,CRM,0.004622807160062207,QLSTM,4.3,8,2,0.009120,5,16,50,4
37,PFE,0.006747786008583551,QLSTM,4.3,8,2,0.009120,5,16,50,4
37,NFLX,0.0029057088831905276,QLSTM,4.3,8,2,0.009120,5,16,50,4
37,AMD,0.0044598302497020495,QLSTM,4.3,8,2,0.009120,5,16,50,4
37,ABT,0.0060668851735747676,QLSTM,4.3,8,2,0.009120,5,16,50,4
37,PM,0.010485874086787755,QLSTM,4.3,8,2,0.009120,5,16,50,4
37,BA,0.007743713318962942,QLSTM,4.3,8,2,0.009120,5,16,50,4
37,NKE,0.004170602213972333,QLSTM,4.3,8,2,0.009120,5,16,50,4
37,GS,0.009615207239138808,QLSTM,4.3,8,2,0.009120,5,16,50,4
37,T,0.005535136606671254,QLSTM,4.3,8,2,0.009120,5,16,50,4
37,C,0.006115056468512525,QLSTM,4.3,8,2,0.009120,5,16,50,4
37,MU,0.007545201414772732,QLSTM,4.3,8,2,0.009120,5,16,50,4
38,NVDA,0.005280393292196095,QLSTM,4.3,8,2,0.008540,5,16,50,4
38,DIS,0.004837513372132724,QLSTM,4.3,8,2,0.008540,5,16,50,4
38,KO,0.010981978848576546,QLSTM,4.3,8,2,0.008540,5,16,50,4
38,MO,0.008515873368279163,QLSTM,4.3,8,2,0.008540,5,16,50,4
38,BABA,0.013820675455711105,QLSTM,4.3,8,2,0.008540,5,16,50,4
38,MA,0.01361402934840457,QLSTM,4.3,8,2,0.008540,5,16,50,4
38,V,0.016900829992003062,QLSTM,4.3,8,2,0.008540,5,16,50,4
38,JPM,0.0052963101982393046,QLSTM,4.3,8,2,0.008540,5,16,50,4
38,PG,0.009648967407305132,QLSTM,4.3,8,2,0.008540,5,16,50,4
38,TSM,0.0036760299223136494,QLSTM,4.3,8,2,0.008540,5,16,50,4
38,META,0.004113137753765014,QLSTM,4.3,8,2,0.008540,5,16,50,4
38,TSLA,0.007432553208094429,QLSTM,4.3,8,2,0.008540,5,16,50,4
38,MSFT,0.008003029411404648,QLSTM,4.3,8,2,0.008540,5,16,50,4
38,AAPL,0.012408492134206674,QLSTM,4.3,8,2,0.008540,5,16,50,4
38,ABBV,0.005525799626907842,QLSTM,4.3,8,2,0.008540,5,16,50,4
38,PEP,0.015273646832528439,QLSTM,4.3,8,2,0.008540,5,16,50,4
38,CRM,0.004064308717550541,QLSTM,4.3,8,2,0.008540,5,16,50,4
38,PFE,0.006696893346749924,QLSTM,4.3,8,2,0.008540,5,16,50,4
38,NFLX,0.0031263296471231365,QLSTM,4.3,8,2,0.008540,5,16,50,4
38,AMD,0.0045658967997455465,QLSTM,4.3,8,2,0.008540,5,16,50,4
38,ABT,0.006019303469326009,QLSTM,4.3,8,2,0.008540,5,16,50,4
38,PM,0.010472887534309517,QLSTM,4.3,8,2,0.008540,5,16,50,4
38,BA,0.0072021577824753795,QLSTM,4.3,8,2,0.008540,5,16,50,4
38,NKE,0.004324141217776659,QLSTM,4.3,8,2,0.008540,5,16,50,4
38,GS,0.009821467884731564,QLSTM,4.3,8,2,0.008540,5,16,50,4
38,T,0.0047600771676198665,QLSTM,4.3,8,2,0.008540,5,16,50,4
38,C,0.005773706414567476,QLSTM,4.3,8,2,0.008540,5,16,50,4
38,MU,0.0076702154368500815,QLSTM,4.3,8,2,0.008540,5,16,50,4
39,NVDA,0.00525929682507095,QLSTM,4.3,8,2,0.007960,5,16,50,4
39,DIS,0.004666664997454394,QLSTM,4.3,8,2,0.007960,5,16,50,4
39,KO,0.01090000519020991,QLSTM,4.3,8,2,0.007960,5,16,50,4
39,MO,0.008344208451241932,QLSTM,4.3,8,2,0.007960,5,16,50,4
39,BABA,0.013355790319937196,QLSTM,4.3,8,2,0.007960,5,16,50,4
39,MA,0.013228314759379084,QLSTM,4.3,8,2,0.007960,5,16,50,4
39,V,0.016821491151032122,QLSTM,4.3,8,2,0.007960,5,16,50,4
39,JPM,0.005519080441445112,QLSTM,4.3,8,2,0.007960,5,16,50,4
39,PG,0.00917610852047801,QLSTM,4.3,8,2,0.007960,5,16,50,4
39,TSM,0.0036349410921419885,QLSTM,4.3,8,2,0.007960,5,16,50,4
39,META,0.004181571781042625,QLSTM,4.3,8,2,0.007960,5,16,50,4
39,TSLA,0.006744731196456335,QLSTM,4.3,8,2,0.007960,5,16,50,4
39,MSFT,0.007872462579557165,QLSTM,4.3,8,2,0.007960,5,16,50,4
39,AAPL,0.012587992940098047,QLSTM,4.3,8,2,0.007960,5,16,50,4
39,ABBV,0.005036371760070324,QLSTM,4.3,8,2,0.007960,5,16,50,4
39,PEP,0.015179098149846222,QLSTM,4.3,8,2,0.007960,5,16,50,4
39,CRM,0.004253191391895102,QLSTM,4.3,8,2,0.007960,5,16,50,4
39,PFE,0.00657047642479566,QLSTM,4.3,8,2,0.007960,5,16,50,4
39,NFLX,0.0028286000941245056,QLSTM,4.3,8,2,0.007960,5,16,50,4
39,AMD,0.00459450992110016,QLSTM,4.3,8,2,0.007960,5,16,50,4
39,ABT,0.006130593024532904,QLSTM,4.3,8,2,0.007960,5,16,50,4
39,PM,0.010279307226565752,QLSTM,4.3,8,2,0.007960,5,16,50,4
39,BA,0.007505122064189477,QLSTM,4.3,8,2,0.007960,5,16,50,4
39,NKE,0.004215536538553847,QLSTM,4.3,8,2,0.007960,5,16,50,4
39,GS,0.009422298944131895,QLSTM,4.3,8,2,0.007960,5,16,50,4
39,T,0.005132831040431152,QLSTM,4.3,8,2,0.007960,5,16,50,4
39,C,0.005774341724728319,QLSTM,4.3,8,2,0.007960,5,16,50,4
39,MU,0.007241458219306713,QLSTM,4.3,8,2,0.007960,5,16,50,4
40,NVDA,0.00525424340528182,QLSTM,4.3,8,2,0.007380,5,16,50,4
40,DIS,0.004559975276193159,QLSTM,4.3,8,2,0.007380,5,16,50,4
40,KO,0.010464530586349692,QLSTM,4.3,8,2,0.007380,5,16,50,4
40,MO,0.008087050741199742,QLSTM,4.3,8,2,0.007380,5,16,50,4
40,BABA,0.01311946033754132,QLSTM,4.3,8,2,0.007380,5,16,50,4
40,MA,0.013531523174606264,QLSTM,4.3,8,2,0.007380,5,16,50,4
40,V,0.016298742414536802,QLSTM,4.3,8,2,0.007380,5,16,50,4
40,JPM,0.005513395129872317,QLSTM,4.3,8,2,0.007380,5,16,50,4
40,PG,0.009021916225637224,QLSTM,4.3,8,2,0.007380,5,16,50,4
40,TSM,0.0032900145372629845,QLSTM,4.3,8,2,0.007380,5,16,50,4
40,META,0.003935438295064325,QLSTM,4.3,8,2,0.007380,5,16,50,4
40,TSLA,0.007097594180694697,QLSTM,4.3,8,2,0.007380,5,16,50,4
40,MSFT,0.007837131630036642,QLSTM,4.3,8,2,0.007380,5,16,50,4
40,AAPL,0.012635499302467162,QLSTM,4.3,8,2,0.007380,5,16,50,4
40,ABBV,0.005362366818272593,QLSTM,4.3,8,2,0.007380,5,16,50,4
40,PEP,0.014989549886773933,QLSTM,4.3,8,2,0.007380,5,16,50,4
40,CRM,0.004034083347174932,QLSTM,4.3,8,2,0.007380,5,16,50,4
40,PFE,0.006379419091072949,QLSTM,4.3,8,2,0.007380,5,16,50,4
40,NFLX,0.002835975645046512,QLSTM,4.3,8,2,0.007380,5,16,50,4
40,AMD,0.004512045553631403,QLSTM,4.3,8,2,0.007380,5,16,50,4
40,ABT,0.006092413000508465,QLSTM,4.3,8,2,0.007380,5,16,50,4
40,PM,0.010183437822640619,QLSTM,4.3,8,2,0.007380,5,16,50,4
40,BA,0.007275382374328646,QLSTM,4.3,8,2,0.007380,5,16,50,4
40,NKE,0.004334771180186759,QLSTM,4.3,8,2,0.007380,5,16,50,4
40,GS,0.00969357830895619,QLSTM,4.3,8,2,0.007380,5,16,50,4
40,T,0.004863357716451653,QLSTM,4.3,8,2,0.007380,5,16,50,4
40,C,0.0059314867989583445,QLSTM,4.3,8,2,0.007380,5,16,50,4
40,MU,0.007603385591540824,QLSTM,4.3,8,2,0.007380,5,16,50,4
41,NVDA,0.0053621103553186085,QLSTM,4.3,8,2,0.006800,5,16,50,4
41,DIS,0.004545948552814397,QLSTM,4.3,8,2,0.006800,5,16,50,4
41,KO,0.010695054047656331,QLSTM,4.3,8,2,0.006800,5,16,50,4
41,MO,0.008020570332353765,QLSTM,4.3,8,2,0.006800,5,16,50,4
41,BABA,0.012716451448134401,QLSTM,4.3,8,2,0.006800,5,16,50,4
41,MA,0.01308380636725236,QLSTM,4.3,8,2,0.006800,5,16,50,4
41,V,0.01675314892252738,QLSTM,4.3,8,2,0.006800,5,16,50,4
41,JPM,0.005309149040840566,QLSTM,4.3,8,2,0.006800,5,16,50,4
41,PG,0.009129774719688365,QLSTM,4.3,8,2,0.006800,5,16,50,4
41,TSM,0.0035070369168269363,QLSTM,4.3,8,2,0.006800,5,16,50,4
41,META,0.0038802178513089366,QLSTM,4.3,8,2,0.006800,5,16,50,4
41,TSLA,0.006976890060203997,QLSTM,4.3,8,2,0.006800,5,16,50,4
41,MSFT,0.007707540517334233,QLSTM,4.3,8,2,0.006800,5,16,50,4
41,AAPL,0.012419168795035644,QLSTM,4.3,8,2,0.006800,5,16,50,4
41,ABBV,0.005250213540751825,QLSTM,4.3,8,2,0.006800,5,16,50,4
41,PEP,0.01499713948843154,QLSTM,4.3,8,2,0.006800,5,16,50,4
41,CRM,0.003932999700985171,QLSTM,4.3,8,2,0.006800,5,16,50,4
41,PFE,0.00641297429419038,QLSTM,4.3,8,2,0.006800,5,16,50,4
41,NFLX,0.0028628044555344704,QLSTM,4.3,8,2,0.006800,5,16,50,4
41,AMD,0.004511838106819513,QLSTM,4.3,8,2,0.006800,5,16,50,4
41,ABT,0.006150123440999199,QLSTM,4.3,8,2,0.006800,5,16,50,4
41,PM,0.010214382380416448,QLSTM,4.3,8,2,0.006800,5,16,50,4
41,BA,0.007271126113747331,QLSTM,4.3,8,2,0.006800,5,16,50,4
41,NKE,0.004131142727353356,QLSTM,4.3,8,2,0.006800,5,16,50,4
41,GS,0.009315204362130979,QLSTM,4.3,8,2,0.006800,5,16,50,4
41,T,0.005075789511796425,QLSTM,4.3,8,2,0.006800,5,16,50,4
41,C,0.005594597875394605,QLSTM,4.3,8,2,0.006800,5,16,50,4
41,MU,0.00723366097504781,QLSTM,4.3,8,2,0.006800,5,16,50,4
42,NVDA,0.005193561294370077,QLSTM,4.3,8,2,0.006220,5,16,50,4
42,DIS,0.004513287080705843,QLSTM,4.3,8,2,0.006220,5,16,50,4
42,KO,0.010657056541690095,QLSTM,4.3,8,2,0.006220,5,16,50,4
42,MO,0.008208608350039205,QLSTM,4.3,8,2,0.006220,5,16,50,4
42,BABA,0.012770666539753702,QLSTM,4.3,8,2,0.006220,5,16,50,4
42,MA,0.012845961038361896,QLSTM,4.3,8,2,0.006220,5,16,50,4
42,V,0.016800066477365115,QLSTM,4.3,8,2,0.006220,5,16,50,4
42,JPM,0.005264276987873018,QLSTM,4.3,8,2,0.006220,5,16,50,4
42,PG,0.00931992973412641,QLSTM,4.3,8,2,0.006220,5,16,50,4
42,TSM,0.003495756605513055,QLSTM,4.3,8,2,0.006220,5,16,50,4
42,META,0.0039721574708396065,QLSTM,4.3,8,2,0.006220,5,16,50,4
42,TSLA,0.006876742504325442,QLSTM,4.3,8,2,0.006220,5,16,50,4
42,MSFT,0.007697380761700598,QLSTM,4.3,8,2,0.006220,5,16,50,4
42,AAPL,0.012588967040011828,QLSTM,4.3,8,2,0.006220,5,16,50,4
42,ABBV,0.005052846475419673,QLSTM,4.3,8,2,0.006220,5,16,50,4
42,PEP,0.015006814977492799,QLSTM,4.3,8,2,0.006220,5,16,50,4
42,CRM,0.0039566133901561525,QLSTM,4.3,8,2,0.006220,5,16,50,4
42,PFE,0.006493099827573381,QLSTM,4.3,8,2,0.006220,5,16,50,4
42,NFLX,0.0028851658571511507,QLSTM,4.3,8,2,0.006220,5,16,50,4
42,AMD,0.004550715305165134,QLSTM,4.3,8,2,0.006220,5,16,50,4
42,ABT,0.006255182543430816,QLSTM,4.3,8,2,0.006220,5,16,50,4
42,PM,0.010257776530290192,QLSTM,4.3,8,2,0.006220,5,16,50,4
42,BA,0.007240774279290979,QLSTM,4.3,8,2,0.006220,5,16,50,4
42,NKE,0.004174561054572801,QLSTM,4.3,8,2,0.006220,5,16,50,4
42,GS,0.009359582210890949,QLSTM,4.3,8,2,0.006220,5,16,50,4
42,T,0.004689894812393256,QLSTM,4.3,8,2,0.006220,5,16,50,4
42,C,0.00573466812916608,QLSTM,4.3,8,2,0.006220,5,16,50,4
42,MU,0.007729479746723717,QLSTM,4.3,8,2,0.006220,5,16,50,4
43,NVDA,0.005166327199813994,QLSTM,4.3,8,2,0.005640,5,16,50,4
43,DIS,0.004485327464697713,QLSTM,4.3,8,2,0.005640,5,16,50,4
43,KO,0.010295346442779357,QLSTM,4.3,8,2,0.005640,5,16,50,4
43,MO,0.00798164471052587,QLSTM,4.3,8,2,0.005640,5,16,50,4
43,BABA,0.012824637910605154,QLSTM,4.3,8,2,0.005640,5,16,50,4
43,MA,0.013142716118388555,QLSTM,4.3,8,2,0.005640,5,16,50,4
43,V,0.016194575921293686,QLSTM,4.3,8,2,0.005640,5,16,50,4
43,JPM,0.005290635416961529,QLSTM,4.3,8,2,0.005640,5,16,50,4
43,PG,0.008773910675451836,QLSTM,4.3,8,2,0.005640,5,16,50,4
43,TSM,0.003447656355671246,QLSTM,4.3,8,2,0.005640,5,16,50,4
43,META,0.003985047422412952,QLSTM,4.3,8,2,0.005640,5,16,50,4
43,TSLA,0.00700842197031968,QLSTM,4.3,8,2,0.005640,5,16,50,4
43,MSFT,0.007908950422213158,QLSTM,4.3,8,2,0.005640,5,16,50,4
43,AAPL,0.01272174081003124,QLSTM,4.3,8,2,0.005640,5,16,50,4
43,ABBV,0.004928353671196171,QLSTM,4.3,8,2,0.005640,5,16,50,4
43,PEP,0.01473196653056551,QLSTM,4.3,8,2,0.005640,5,16,50,4
43,CRM,0.00412500782509927,QLSTM,4.3,8,2,0.005640,5,16,50,4
43,PFE,0.006393236415037377,QLSTM,4.3,8,2,0.005640,5,16,50,4
43,NFLX,0.0027740804785439236,QLSTM,4.3,8,2,0.005640,5,16,50,4
43,AMD,0.004482866614125669,QLSTM,4.3,8,2,0.005640,5,16,50,4
43,ABT,0.006078584998084063,QLSTM,4.3,8,2,0.005640,5,16,50,4
43,PM,0.010357452450658788,QLSTM,4.3,8,2,0.005640,5,16,50,4
43,BA,0.007102849840355868,QLSTM,4.3,8,2,0.005640,5,16,50,4
43,NKE,0.004173797190147029,QLSTM,4.3,8,2,0.005640,5,16,50,4
43,GS,0.009382905396209522,QLSTM,4.3,8,2,0.005640,5,16,50,4
43,T,0.0048257484079592605,QLSTM,4.3,8,2,0.005640,5,16,50,4
43,C,0.005703978515653448,QLSTM,4.3,8,2,0.005640,5,16,50,4
43,MU,0.007372962691905824,QLSTM,4.3,8,2,0.005640,5,16,50,4
44,NVDA,0.005201569356193597,QLSTM,4.3,8,2,0.005060,5,16,50,4
44,DIS,0.004468826386569576,QLSTM,4.3,8,2,0.005060,5,16,50,4
44,KO,0.01042242197912525,QLSTM,4.3,8,2,0.005060,5,16,50,4
44,MO,0.007942692874084141,QLSTM,4.3,8,2,0.005060,5,16,50,4
44,BABA,0.013059435475786979,QLSTM,4.3,8,2,0.005060,5,16,50,4
44,MA,0.012856642673300072,QLSTM,4.3,8,2,0.005060,5,16,50,4
44,V,0.016337078318677166,QLSTM,4.3,8,2,0.005060,5,16,50,4
44,JPM,0.005271149788644503,QLSTM,4.3,8,2,0.005060,5,16,50,4
44,PG,0.008995343782854352,QLSTM,4.3,8,2,0.005060,5,16,50,4
44,TSM,0.0033222854888828642,QLSTM,4.3,8,2,0.005060,5,16,50,4
44,META,0.003814467340072786,QLSTM,4.3,8,2,0.005060,5,16,50,4
44,TSLA,0.006555057802787897,QLSTM,4.3,8,2,0.005060,5,16,50,4
44,MSFT,0.007897759110412815,QLSTM,4.3,8,2,0.005060,5,16,50,4
44,AAPL,0.012671374398368325,QLSTM,4.3,8,2,0.005060,5,16,50,4
44,ABBV,0.00522045580543239,QLSTM,4.3,8,2,0.005060,5,16,50,4
44,PEP,0.014720217197794806,QLSTM,4.3,8,2,0.005060,5,16,50,4
44,CRM,0.003856443355537274,QLSTM,4.3,8,2,0.005060,5,16,50,4
44,PFE,0.006340049461207606,QLSTM,4.3,8,2,0.005060,5,16,50,4
44,NFLX,0.002803568926703354,QLSTM,4.3,8,2,0.005060,5,16,50,4
44,AMD,0.004456754990811037,QLSTM,4.3,8,2,0.005060,5,16,50,4
44,ABT,0.006165357581763105,QLSTM,4.3,8,2,0.005060,5,16,50,4
44,PM,0.01019182771613652,QLSTM,4.3,8,2,0.005060,5,16,50,4
44,BA,0.00724379399749027,QLSTM,4.3,8,2,0.005060,5,16,50,4
44,NKE,0.004163630042140457,QLSTM,4.3,8,2,0.005060,5,16,50,4
44,GS,0.009383978756059978,QLSTM,4.3,8,2,0.005060,5,16,50,4
44,T,0.004639723946721378,QLSTM,4.3,8,2,0.005060,5,16,50,4
44,C,0.005746535665821284,QLSTM,4.3,8,2,0.005060,5,16,50,4
44,MU,0.007398346968164498,QLSTM,4.3,8,2,0.005060,5,16,50,4
45,NVDA,0.005192279254763641,QLSTM,4.3,8,2,0.004480,5,16,50,4
45,DIS,0.004440120971676978,QLSTM,4.3,8,2,0.004480,5,16,50,4
45,KO,0.010309948490678587,QLSTM,4.3,8,2,0.004480,5,16,50,4
45,MO,0.007945700559172441,QLSTM,4.3,8,2,0.004480,5,16,50,4
45,BABA,0.012902391058477488,QLSTM,4.3,8,2,0.004480,5,16,50,4
45,MA,0.012948104116896337,QLSTM,4.3,8,2,0.004480,5,16,50,4
45,V,0.016116947739977728,QLSTM,4.3,8,2,0.004480,5,16,50,4
45,JPM,0.005223182262852788,QLSTM,4.3,8,2,0.004480,5,16,50,4
45,PG,0.00884215120988136,QLSTM,4.3,8,2,0.004480,5,16,50,4
45,TSM,0.003364031393588944,QLSTM,4.3,8,2,0.004480,5,16,50,4
45,META,0.0037658549765844577,QLSTM,4.3,8,2,0.004480,5,16,50,4
45,TSLA,0.006556524731091817,QLSTM,4.3,8,2,0.004480,5,16,50,4
45,MSFT,0.0077672342939132995,QLSTM,4.3,8,2,0.004480,5,16,50,4
45,AAPL,0.012536878231912851,QLSTM,4.3,8,2,0.004480,5,16,50,4
45,ABBV,0.005006400677798824,QLSTM,4.3,8,2,0.004480,5,16,50,4
45,PEP,0.015002240215174177,QLSTM,4.3,8,2,0.004480,5,16,50,4
45,CRM,0.0038158274467357182,QLSTM,4.3,8,2,0.004480,5,16,50,4
45,PFE,0.006298754750539295,QLSTM,4.3,8,2,0.004480,5,16,50,4
45,NFLX,0.002821448711487888,QLSTM,4.3,8,2,0.004480,5,16,50,4
45,AMD,0.004413745683533224,QLSTM,4.3,8,2,0.004480,5,16,50,4
45,ABT,0.006254113342782313,QLSTM,4.3,8,2,0.004480,5,16,50,4
45,PM,0.010230225256898186,QLSTM,4.3,8,2,0.004480,5,16,50,4
45,BA,0.0069935526487163524,QLSTM,4.3,8,2,0.004480,5,16,50,4
45,NKE,0.004048005455512215,QLSTM,4.3,8,2,0.004480,5,16,50,4
45,GS,0.009409165750680999,QLSTM,4.3,8,2,0.004480,5,16,50,4
45,T,0.0046554684787142005,QLSTM,4.3,8,2,0.004480,5,16,50,4
45,C,0.005659585554068061,QLSTM,4.3,8,2,0.004480,5,16,50,4
45,MU,0.007390085221479901,QLSTM,4.3,8,2,0.004480,5,16,50,4
46,NVDA,0.005184149591844867,QLSTM,4.3,8,2,0.003900,5,16,50,4
46,DIS,0.004483534457077357,QLSTM,4.3,8,2,0.003900,5,16,50,4
46,KO,0.010446219228800725,QLSTM,4.3,8,2,0.003900,5,16,50,4
46,MO,0.007890646367079833,QLSTM,4.3,8,2,0.003900,5,16,50,4
46,BABA,0.012555209750478918,QLSTM,4.3,8,2,0.003900,5,16,50,4
46,MA,0.012775460893118923,QLSTM,4.3,8,2,0.003900,5,16,50,4
46,V,0.016035614746876738,QLSTM,4.3,8,2,0.003900,5,16,50,4
46,JPM,0.0051560434936122465,QLSTM,4.3,8,2,0.003900,5,16,50,4
46,PG,0.008784841301596978,QLSTM,4.3,8,2,0.003900,5,16,50,4
46,TSM,0.003243885897311636,QLSTM,4.3,8,2,0.003900,5,16,50,4
46,META,0.0038157179528339343,QLSTM,4.3,8,2,0.003900,5,16,50,4
46,TSLA,0.006644944393139502,QLSTM,4.3,8,2,0.003900,5,16,50,4
46,MSFT,0.007837214009751651,QLSTM,4.3,8,2,0.003900,5,16,50,4
46,AAPL,0.012511004947803238,QLSTM,4.3,8,2,0.003900,5,16,50,4
46,ABBV,0.005148727594959465,QLSTM,4.3,8,2,0.003900,5,16,50,4
46,PEP,0.0147139133292843,QLSTM,4.3,8,2,0.003900,5,16,50,4
46,CRM,0.004076659208459949,QLSTM,4.3,8,2,0.003900,5,16,50,4
46,PFE,0.006293928287711672,QLSTM,4.3,8,2,0.003900,5,16,50,4
46,NFLX,0.0028253907565323807,QLSTM,4.3,8,2,0.003900,5,16,50,4
46,AMD,0.004409364054233513,QLSTM,4.3,8,2,0.003900,5,16,50,4
46,ABT,0.00622025670864704,QLSTM,4.3,8,2,0.003900,5,16,50,4
46,PM,0.01009396556764841,QLSTM,4.3,8,2,0.003900,5,16,50,4
46,BA,0.0069722507720474496,QLSTM,4.3,8,2,0.003900,5,16,50,4
46,NKE,0.0040680480782281266,QLSTM,4.3,8,2,0.003900,5,16,50,4
46,GS,0.009445369857448068,QLSTM,4.3,8,2,0.003900,5,16,50,4
46,T,0.004740733819992535,QLSTM,4.3,8,2,0.003900,5,16,50,4
46,C,0.00571908692786978,QLSTM,4.3,8,2,0.003900,5,16,50,4
46,MU,0.007318331997587599,QLSTM,4.3,8,2,0.003900,5,16,50,4
47,NVDA,0.0051809659344144166,QLSTM,4.3,8,2,0.003320,5,16,50,4
47,DIS,0.004315961660309272,QLSTM,4.3,8,2,0.003320,5,16,50,4
47,KO,0.010401456955481659,QLSTM,4.3,8,2,0.003320,5,16,50,4
47,MO,0.007847899242981592,QLSTM,4.3,8,2,0.003320,5,16,50,4
47,BABA,0.012847908328033307,QLSTM,4.3,8,2,0.003320,5,16,50,4
47,MA,0.01288061203773726,QLSTM,4.3,8,2,0.003320,5,16,50,4
47,V,0.016124241646717895,QLSTM,4.3,8,2,0.003320,5,16,50,4
47,JPM,0.005140468351204287,QLSTM,4.3,8,2,0.003320,5,16,50,4
47,PG,0.008787630718540062,QLSTM,4.3,8,2,0.003320,5,16,50,4
47,TSM,0.0032844850317236374,QLSTM,4.3,8,2,0.003320,5,16,50,4
47,META,0.003780508572659032,QLSTM,4.3,8,2,0.003320,5,16,50,4
47,TSLA,0.006601107677190818,QLSTM,4.3,8,2,0.003320,5,16,50,4
47,MSFT,0.007699841421774842,QLSTM,4.3,8,2,0.003320,5,16,50,4
47,AAPL,0.012524065032432025,QLSTM,4.3,8,2,0.003320,5,16,50,4
47,ABBV,0.0050530910428444095,QLSTM,4.3,8,2,0.003320,5,16,50,4
47,PEP,0.014447975395755335,QLSTM,4.3,8,2,0.003320,5,16,50,4
47,CRM,0.00389325200707059,QLSTM,4.3,8,2,0.003320,5,16,50,4
47,PFE,0.0063523105980659075,QLSTM,4.3,8,2,0.003320,5,16,50,4
47,NFLX,0.00286916704763743,QLSTM,4.3,8,2,0.003320,5,16,50,4
47,AMD,0.004364611491010609,QLSTM,4.3,8,2,0.003320,5,16,50,4
47,ABT,0.0061691974723626945,QLSTM,4.3,8,2,0.003320,5,16,50,4
47,PM,0.010048759339207953,QLSTM,4.3,8,2,0.003320,5,16,50,4
47,BA,0.007045806650157002,QLSTM,4.3,8,2,0.003320,5,16,50,4
47,NKE,0.0040442886635322466,QLSTM,4.3,8,2,0.003320,5,16,50,4
47,GS,0.00936825903640552,QLSTM,4.3,8,2,0.003320,5,16,50,4
47,T,0.004649629607394507,QLSTM,4.3,8,2,0.003320,5,16,50,4
47,C,0.005623796277425506,QLSTM,4.3,8,2,0.003320,5,16,50,4
47,MU,0.007060425927523862,QLSTM,4.3,8,2,0.003320,5,16,50,4
48,NVDA,0.005146632701243189,QLSTM,4.3,8,2,0.002740,5,16,50,4
48,DIS,0.0043381239837882194,QLSTM,4.3,8,2,0.002740,5,16,50,4
48,KO,0.010217067785561085,QLSTM,4.3,8,2,0.002740,5,16,50,4
48,MO,0.007971598174084316,QLSTM,4.3,8,2,0.002740,5,16,50,4
48,BABA,0.012738968161019411,QLSTM,4.3,8,2,0.002740,5,16,50,4
48,MA,0.012780918295241216,QLSTM,4.3,8,2,0.002740,5,16,50,4
48,V,0.015910413306714458,QLSTM,4.3,8,2,0.002740,5,16,50,4
48,JPM,0.0050682513127950106,QLSTM,4.3,8,2,0.002740,5,16,50,4
48,PG,0.008712652943689714,QLSTM,4.3,8,2,0.002740,5,16,50,4
48,TSM,0.0032983103777620604,QLSTM,4.3,8,2,0.002740,5,16,50,4
48,META,0.003732056510423056,QLSTM,4.3,8,2,0.002740,5,16,50,4
48,TSLA,0.0065740336933892895,QLSTM,4.3,8,2,0.002740,5,16,50,4
48,MSFT,0.007727336011488329,QLSTM,4.3,8,2,0.002740,5,16,50,4
48,AAPL,0.012497536901553924,QLSTM,4.3,8,2,0.002740,5,16,50,4
48,ABBV,0.004996054737024348,QLSTM,4.3,8,2,0.002740,5,16,50,4
48,PEP,0.014476389772343364,QLSTM,4.3,8,2,0.002740,5,16,50,4
48,CRM,0.0038828648976050317,QLSTM,4.3,8,2,0.002740,5,16,50,4
48,PFE,0.006281983012079515,QLSTM,4.3,8,2,0.002740,5,16,50,4
