epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,PM,0.01019182347226888,QLSTM,3.3,8,2,0.009700,10,16,50,5
36,BA,0.007554571731651033,QLSTM,3.3,8,2,0.009700,10,16,50,5
36,NKE,0.004976664680394937,QLSTM,3.3,8,2,0.009700,10,16,50,5
36,GS,0.010480716327120635,QLSTM,3.3,8,2,0.009700,10,16,50,5
36,T,0.005567686351820488,QLSTM,3.3,8,2,0.009700,10,16,50,5
36,C,0.007102431665936654,QLSTM,3.3,8,2,0.009700,10,16,50,5
36,MU,0.010129075031727552,QLSTM,3.3,8,2,0.009700,10,16,50,5
37,NVDA,0.00559975648171861,QLSTM,3.3,8,2,0.009120,10,16,50,5
37,DIS,0.00623144285584038,QLSTM,3.3,8,2,0.009120,10,16,50,5
37,KO,0.011281255399808288,QLSTM,3.3,8,2,0.009120,10,16,50,5
37,MO,0.009552392611195419,QLSTM,3.3,8,2,0.009120,10,16,50,5
37,BABA,0.01565940703519366,QLSTM,3.3,8,2,0.009120,10,16,50,5
37,MA,0.013577067081562498,QLSTM,3.3,8,2,0.009120,10,16,50,5
37,V,0.016186837911267172,QLSTM,3.3,8,2,0.009120,10,16,50,5
37,JPM,0.006889318539337678,QLSTM,3.3,8,2,0.009120,10,16,50,5
37,PG,0.011075063291090455,QLSTM,3.3,8,2,0.009120,10,16,50,5
37,TSM,0.004217688322321258,QLSTM,3.3,8,2,0.009120,10,16,50,5
37,META,0.005692220187153329,QLSTM,3.3,8,2,0.009120,10,16,50,5
37,TSLA,0.008900691220663826,QLSTM,3.3,8,2,0.009120,10,16,50,5
37,MSFT,0.008705291949974542,QLSTM,3.3,8,2,0.009120,10,16,50,5
37,AAPL,0.013728827619078484,QLSTM,3.3,8,2,0.009120,10,16,50,5
37,ABBV,0.005389706009406258,QLSTM,3.3,8,2,0.009120,10,16,50,5
37,PEP,0.015894619557498532,QLSTM,3.3,8,2,0.009120,10,16,50,5
37,CRM,0.004548795224929398,QLSTM,3.3,8,2,0.009120,10,16,50,5
37,PFE,0.007361660753800111,QLSTM,3.3,8,2,0.009120,10,16,50,5
37,NFLX,0.0043047863079912286,QLSTM,3.3,8,2,0.009120,10,16,50,5
37,AMD,0.00610248050229116,QLSTM,3.3,8,2,0.009120,10,16,50,5
37,ABT,0.00791887064803053,QLSTM,3.3,8,2,0.009120,10,16,50,5
37,PM,0.010559314607896587,QLSTM,3.3,8,2,0.009120,10,16,50,5
37,BA,0.007737978340380571,QLSTM,3.3,8,2,0.009120,10,16,50,5
37,NKE,0.0049101258416406135,QLSTM,3.3,8,2,0.009120,10,16,50,5
37,GS,0.010595336450602521,QLSTM,3.3,8,2,0.009120,10,16,50,5
37,T,0.006493240737737241,QLSTM,3.3,8,2,0.009120,10,16,50,5
37,C,0.007866925983266397,QLSTM,3.3,8,2,0.009120,10,16,50,5
37,MU,0.009182644457640972,QLSTM,3.3,8,2,0.009120,10,16,50,5
38,NVDA,0.005759373476559465,QLSTM,3.3,8,2,0.008540,10,16,50,5
38,DIS,0.006432016570629044,QLSTM,3.3,8,2,0.008540,10,16,50,5
38,KO,0.011735064231536606,QLSTM,3.3,8,2,0.008540,10,16,50,5
38,MO,0.00971459214236926,QLSTM,3.3,8,2,0.008540,10,16,50,5
38,BABA,0.01361646978396245,QLSTM,3.3,8,2,0.008540,10,16,50,5
38,MA,0.013694756918332794,QLSTM,3.3,8,2,0.008540,10,16,50,5
38,V,0.01617089792324061,QLSTM,3.3,8,2,0.008540,10,16,50,5
38,JPM,0.006587006850168109,QLSTM,3.3,8,2,0.008540,10,16,50,5
38,PG,0.01015735629268668,QLSTM,3.3,8,2,0.008540,10,16,50,5
38,TSM,0.004127524433318864,QLSTM,3.3,8,2,0.008540,10,16,50,5
38,META,0.005120671248402108,QLSTM,3.3,8,2,0.008540,10,16,50,5
38,TSLA,0.009505485187136483,QLSTM,3.3,8,2,0.008540,10,16,50,5
38,MSFT,0.008733671116219326,QLSTM,3.3,8,2,0.008540,10,16,50,5
38,AAPL,0.014145697848024693,QLSTM,3.3,8,2,0.008540,10,16,50,5
38,ABBV,0.006035041900097646,QLSTM,3.3,8,2,0.008540,10,16,50,5
38,PEP,0.015944805842908947,QLSTM,3.3,8,2,0.008540,10,16,50,5
38,CRM,0.004222231604878537,QLSTM,3.3,8,2,0.008540,10,16,50,5
38,PFE,0.007847216075540266,QLSTM,3.3,8,2,0.008540,10,16,50,5
38,NFLX,0.004047552361788059,QLSTM,3.3,8,2,0.008540,10,16,50,5
38,AMD,0.006165563880296593,QLSTM,3.3,8,2,0.008540,10,16,50,5
38,ABT,0.007466590973887254,QLSTM,3.3,8,2,0.008540,10,16,50,5
38,PM,0.010260365252510052,QLSTM,3.3,8,2,0.008540,10,16,50,5
38,BA,0.007680298506536267,QLSTM,3.3,8,2,0.008540,10,16,50,5
38,NKE,0.0048838621217080136,QLSTM,3.3,8,2,0.008540,10,16,50,5
38,GS,0.010328535466793586,QLSTM,3.3,8,2,0.008540,10,16,50,5
38,T,0.006335128744302148,QLSTM,3.3,8,2,0.008540,10,16,50,5
38,C,0.007677358173003251,QLSTM,3.3,8,2,0.008540,10,16,50,5
38,MU,0.009472369036467915,QLSTM,3.3,8,2,0.008540,10,16,50,5
39,NVDA,0.005333478112747384,QLSTM,3.3,8,2,0.007960,10,16,50,5
39,DIS,0.006174839239313521,QLSTM,3.3,8,2,0.007960,10,16,50,5
39,KO,0.011154232081025839,QLSTM,3.3,8,2,0.007960,10,16,50,5
39,MO,0.009768270538188517,QLSTM,3.3,8,2,0.007960,10,16,50,5
39,BABA,0.014496216508136555,QLSTM,3.3,8,2,0.007960,10,16,50,5
39,MA,0.013966349355707114,QLSTM,3.3,8,2,0.007960,10,16,50,5
39,V,0.017365422946485607,QLSTM,3.3,8,2,0.007960,10,16,50,5
39,JPM,0.006265186154368249,QLSTM,3.3,8,2,0.007960,10,16,50,5
39,PG,0.009906686715443026,QLSTM,3.3,8,2,0.007960,10,16,50,5
39,TSM,0.004595947150267999,QLSTM,3.3,8,2,0.007960,10,16,50,5
39,META,0.00483090320432728,QLSTM,3.3,8,2,0.007960,10,16,50,5
39,TSLA,0.008116795623209327,QLSTM,3.3,8,2,0.007960,10,16,50,5
39,MSFT,0.008601277907886966,QLSTM,3.3,8,2,0.007960,10,16,50,5
39,AAPL,0.012771928069097075,QLSTM,3.3,8,2,0.007960,10,16,50,5
39,ABBV,0.005174688799095086,QLSTM,3.3,8,2,0.007960,10,16,50,5
39,PEP,0.015521378341046247,QLSTM,3.3,8,2,0.007960,10,16,50,5
39,CRM,0.004556063816628673,QLSTM,3.3,8,2,0.007960,10,16,50,5
39,PFE,0.006628189966167239,QLSTM,3.3,8,2,0.007960,10,16,50,5
39,NFLX,0.003809333240496926,QLSTM,3.3,8,2,0.007960,10,16,50,5
39,AMD,0.005862035312351178,QLSTM,3.3,8,2,0.007960,10,16,50,5
39,ABT,0.006944526891774413,QLSTM,3.3,8,2,0.007960,10,16,50,5
39,PM,0.011437489323064008,QLSTM,3.3,8,2,0.007960,10,16,50,5
39,BA,0.007186882875182412,QLSTM,3.3,8,2,0.007960,10,16,50,5
39,NKE,0.00470312760444358,QLSTM,3.3,8,2,0.007960,10,16,50,5
39,GS,0.010667147834531286,QLSTM,3.3,8,2,0.007960,10,16,50,5
39,T,0.005732086651154201,QLSTM,3.3,8,2,0.007960,10,16,50,5
39,C,0.00754286056723107,QLSTM,3.3,8,2,0.007960,10,16,50,5
39,MU,0.009086007442833348,QLSTM,3.3,8,2,0.007960,10,16,50,5
40,NVDA,0.005975342937745154,QLSTM,3.3,8,2,0.007380,10,16,50,5
40,DIS,0.0055569814920256085,QLSTM,3.3,8,2,0.007380,10,16,50,5
40,KO,0.010958388384262269,QLSTM,3.3,8,2,0.007380,10,16,50,5
40,MO,0.009584326741539619,QLSTM,3.3,8,2,0.007380,10,16,50,5
40,BABA,0.01358242586932399,QLSTM,3.3,8,2,0.007380,10,16,50,5
40,MA,0.013804645637388934,QLSTM,3.3,8,2,0.007380,10,16,50,5
40,V,0.017233670900829813,QLSTM,3.3,8,2,0.007380,10,16,50,5
40,JPM,0.006202881213870238,QLSTM,3.3,8,2,0.007380,10,16,50,5
40,PG,0.009964746581813828,QLSTM,3.3,8,2,0.007380,10,16,50,5
40,TSM,0.0040062131857584145,QLSTM,3.3,8,2,0.007380,10,16,50,5
40,META,0.004902460887520151,QLSTM,3.3,8,2,0.007380,10,16,50,5
40,TSLA,0.008458377751098438,QLSTM,3.3,8,2,0.007380,10,16,50,5
40,MSFT,0.00845658049961044,QLSTM,3.3,8,2,0.007380,10,16,50,5
40,AAPL,0.01333775271830911,QLSTM,3.3,8,2,0.007380,10,16,50,5
40,ABBV,0.005595248002050953,QLSTM,3.3,8,2,0.007380,10,16,50,5
40,PEP,0.015120865586637095,QLSTM,3.3,8,2,0.007380,10,16,50,5
40,CRM,0.004325989295135845,QLSTM,3.3,8,2,0.007380,10,16,50,5
40,PFE,0.006511037703603506,QLSTM,3.3,8,2,0.007380,10,16,50,5
40,NFLX,0.0035085117878307674,QLSTM,3.3,8,2,0.007380,10,16,50,5
40,AMD,0.005959085675633766,QLSTM,3.3,8,2,0.007380,10,16,50,5
40,ABT,0.0070370383010330525,QLSTM,3.3,8,2,0.007380,10,16,50,5
40,PM,0.011037310543046757,QLSTM,3.3,8,2,0.007380,10,16,50,5
40,BA,0.007263992087576877,QLSTM,3.3,8,2,0.007380,10,16,50,5
40,NKE,0.004826876850777559,QLSTM,3.3,8,2,0.007380,10,16,50,5
40,GS,0.00994594021573324,QLSTM,3.3,8,2,0.007380,10,16,50,5
40,T,0.005887358269484883,QLSTM,3.3,8,2,0.007380,10,16,50,5
40,C,0.006456953002436256,QLSTM,3.3,8,2,0.007380,10,16,50,5
40,MU,0.008608741304752502,QLSTM,3.3,8,2,0.007380,10,16,50,5
41,NVDA,0.005823309903710403,QLSTM,3.3,8,2,0.006800,10,16,50,5
41,DIS,0.0054873743158003144,QLSTM,3.3,8,2,0.006800,10,16,50,5
41,KO,0.011084105692465197,QLSTM,3.3,8,2,0.006800,10,16,50,5
41,MO,0.008946915273554623,QLSTM,3.3,8,2,0.006800,10,16,50,5
41,BABA,0.01326981538229368,QLSTM,3.3,8,2,0.006800,10,16,50,5
41,MA,0.01323307068510489,QLSTM,3.3,8,2,0.006800,10,16,50,5
41,V,0.016790117507546463,QLSTM,3.3,8,2,0.006800,10,16,50,5
41,JPM,0.0058199145741210405,QLSTM,3.3,8,2,0.006800,10,16,50,5
41,PG,0.009564906422218139,QLSTM,3.3,8,2,0.006800,10,16,50,5
41,TSM,0.004023760985794731,QLSTM,3.3,8,2,0.006800,10,16,50,5
41,META,0.0044278290270912376,QLSTM,3.3,8,2,0.006800,10,16,50,5
41,TSLA,0.00801734519931911,QLSTM,3.3,8,2,0.006800,10,16,50,5
41,MSFT,0.008784829681231216,QLSTM,3.3,8,2,0.006800,10,16,50,5
41,AAPL,0.013364309614354914,QLSTM,3.3,8,2,0.006800,10,16,50,5
41,ABBV,0.005455874478105794,QLSTM,3.3,8,2,0.006800,10,16,50,5
41,PEP,0.015251541510224342,QLSTM,3.3,8,2,0.006800,10,16,50,5
41,CRM,0.004544628254899924,QLSTM,3.3,8,2,0.006800,10,16,50,5
41,PFE,0.006657862506637519,QLSTM,3.3,8,2,0.006800,10,16,50,5
41,NFLX,0.0036912749002856963,QLSTM,3.3,8,2,0.006800,10,16,50,5
41,AMD,0.00528532746036283,QLSTM,3.3,8,2,0.006800,10,16,50,5
41,ABT,0.0070981249128553,QLSTM,3.3,8,2,0.006800,10,16,50,5
41,PM,0.011025726837529377,QLSTM,3.3,8,2,0.006800,10,16,50,5
41,BA,0.007267272226851095,QLSTM,3.3,8,2,0.006800,10,16,50,5
41,NKE,0.004714629829818891,QLSTM,3.3,8,2,0.006800,10,16,50,5
41,GS,0.010728325599550524,QLSTM,3.3,8,2,0.006800,10,16,50,5
41,T,0.005973648195239631,QLSTM,3.3,8,2,0.006800,10,16,50,5
41,C,0.0064329620852897115,QLSTM,3.3,8,2,0.006800,10,16,50,5
41,MU,0.008600798340260306,QLSTM,3.3,8,2,0.006800,10,16,50,5
42,NVDA,0.005433144312436608,QLSTM,3.3,8,2,0.006220,10,16,50,5
42,DIS,0.005526970489881933,QLSTM,3.3,8,2,0.006220,10,16,50,5
42,KO,0.010766997594725002,QLSTM,3.3,8,2,0.006220,10,16,50,5
42,MO,0.009144919194196436,QLSTM,3.3,8,2,0.006220,10,16,50,5
42,BABA,0.012797622285275296,QLSTM,3.3,8,2,0.006220,10,16,50,5
42,MA,0.013293077989312058,QLSTM,3.3,8,2,0.006220,10,16,50,5
42,V,0.01697629247792065,QLSTM,3.3,8,2,0.006220,10,16,50,5
42,JPM,0.006203496426513249,QLSTM,3.3,8,2,0.006220,10,16,50,5
42,PG,0.009634186471389099,QLSTM,3.3,8,2,0.006220,10,16,50,5
42,TSM,0.003971269518263976,QLSTM,3.3,8,2,0.006220,10,16,50,5
42,META,0.005027902413117276,QLSTM,3.3,8,2,0.006220,10,16,50,5
42,TSLA,0.007962627876126631,QLSTM,3.3,8,2,0.006220,10,16,50,5
42,MSFT,0.00899185454049571,QLSTM,3.3,8,2,0.006220,10,16,50,5
42,AAPL,0.012665755432945762,QLSTM,3.3,8,2,0.006220,10,16,50,5
42,ABBV,0.00526254224082963,QLSTM,3.3,8,2,0.006220,10,16,50,5
42,PEP,0.016237635250118645,QLSTM,3.3,8,2,0.006220,10,16,50,5
42,CRM,0.004617192083969712,QLSTM,3.3,8,2,0.006220,10,16,50,5
42,PFE,0.006384464890950106,QLSTM,3.3,8,2,0.006220,10,16,50,5
42,NFLX,0.0034848515497287735,QLSTM,3.3,8,2,0.006220,10,16,50,5
42,AMD,0.00501804021504623,QLSTM,3.3,8,2,0.006220,10,16,50,5
42,ABT,0.007067885334518823,QLSTM,3.3,8,2,0.006220,10,16,50,5
42,PM,0.010683600663800131,QLSTM,3.3,8,2,0.006220,10,16,50,5
42,BA,0.007018547314642506,QLSTM,3.3,8,2,0.006220,10,16,50,5
42,NKE,0.004749878690662709,QLSTM,3.3,8,2,0.006220,10,16,50,5
42,GS,0.010154164449142461,QLSTM,3.3,8,2,0.006220,10,16,50,5
42,T,0.007473364943342114,QLSTM,3.3,8,2,0.006220,10,16,50,5
42,C,0.006456793677485125,QLSTM,3.3,8,2,0.006220,10,16,50,5
42,MU,0.008446424310518936,QLSTM,3.3,8,2,0.006220,10,16,50,5
43,NVDA,0.0055470372264442794,QLSTM,3.3,8,2,0.005640,10,16,50,5
43,DIS,0.005066724054896357,QLSTM,3.3,8,2,0.005640,10,16,50,5
43,KO,0.011820278807797215,QLSTM,3.3,8,2,0.005640,10,16,50,5
43,MO,0.009537422087636183,QLSTM,3.3,8,2,0.005640,10,16,50,5
43,BABA,0.012999149716713211,QLSTM,3.3,8,2,0.005640,10,16,50,5
43,MA,0.013234068173915148,QLSTM,3.3,8,2,0.005640,10,16,50,5
43,V,0.016818661845966497,QLSTM,3.3,8,2,0.005640,10,16,50,5
43,JPM,0.005964798831634901,QLSTM,3.3,8,2,0.005640,10,16,50,5
43,PG,0.009604631690308452,QLSTM,3.3,8,2,0.005640,10,16,50,5
43,TSM,0.00416451363178732,QLSTM,3.3,8,2,0.005640,10,16,50,5
43,META,0.004450580195142803,QLSTM,3.3,8,2,0.005640,10,16,50,5
43,TSLA,0.008250089695634828,QLSTM,3.3,8,2,0.005640,10,16,50,5
43,MSFT,0.008730234334837984,QLSTM,3.3,8,2,0.005640,10,16,50,5
43,AAPL,0.012838281310078773,QLSTM,3.3,8,2,0.005640,10,16,50,5
43,ABBV,0.00542414594780315,QLSTM,3.3,8,2,0.005640,10,16,50,5
43,PEP,0.015380418541925874,QLSTM,3.3,8,2,0.005640,10,16,50,5
43,CRM,0.004195787324781783,QLSTM,3.3,8,2,0.005640,10,16,50,5
43,PFE,0.006339495737020942,QLSTM,3.3,8,2,0.005640,10,16,50,5
43,NFLX,0.0033559964874505317,QLSTM,3.3,8,2,0.005640,10,16,50,5
43,AMD,0.005499730034815994,QLSTM,3.3,8,2,0.005640,10,16,50,5
43,ABT,0.006597651888362386,QLSTM,3.3,8,2,0.005640,10,16,50,5
43,PM,0.010877673577686603,QLSTM,3.3,8,2,0.005640,10,16,50,5
43,BA,0.007482753188179975,QLSTM,3.3,8,2,0.005640,10,16,50,5
43,NKE,0.00462540200996128,QLSTM,3.3,8,2,0.005640,10,16,50,5
43,GS,0.010012848196889867,QLSTM,3.3,8,2,0.005640,10,16,50,5
43,T,0.005818158075933091,QLSTM,3.3,8,2,0.005640,10,16,50,5
43,C,0.006550560715946962,QLSTM,3.3,8,2,0.005640,10,16,50,5
43,MU,0.008302202871577307,QLSTM,3.3,8,2,0.005640,10,16,50,5
44,NVDA,0.005364910286681896,QLSTM,3.3,8,2,0.005060,10,16,50,5
44,DIS,0.005095965461805463,QLSTM,3.3,8,2,0.005060,10,16,50,5
44,KO,0.011213199933990836,QLSTM,3.3,8,2,0.005060,10,16,50,5
44,MO,0.009078186365183104,QLSTM,3.3,8,2,0.005060,10,16,50,5
44,BABA,0.012782321861860428,QLSTM,3.3,8,2,0.005060,10,16,50,5
44,MA,0.0131722028600052,QLSTM,3.3,8,2,0.005060,10,16,50,5
44,V,0.01669979652135887,QLSTM,3.3,8,2,0.005060,10,16,50,5
44,JPM,0.005851496466096829,QLSTM,3.3,8,2,0.005060,10,16,50,5
44,PG,0.009955929761583155,QLSTM,3.3,8,2,0.005060,10,16,50,5
44,TSM,0.004080982323185625,QLSTM,3.3,8,2,0.005060,10,16,50,5
44,META,0.004691724150854332,QLSTM,3.3,8,2,0.005060,10,16,50,5
44,TSLA,0.008466099875725129,QLSTM,3.3,8,2,0.005060,10,16,50,5
44,MSFT,0.008615349779244174,QLSTM,3.3,8,2,0.005060,10,16,50,5
44,AAPL,0.01294881719249216,QLSTM,3.3,8,2,0.005060,10,16,50,5
44,ABBV,0.005471779480682348,QLSTM,3.3,8,2,0.005060,10,16,50,5
44,PEP,0.015269234035672112,QLSTM,3.3,8,2,0.005060,10,16,50,5
44,CRM,0.004564199469644915,QLSTM,3.3,8,2,0.005060,10,16,50,5
44,PFE,0.006392847429114309,QLSTM,3.3,8,2,0.005060,10,16,50,5
44,NFLX,0.0033130415064409713,QLSTM,3.3,8,2,0.005060,10,16,50,5
44,AMD,0.005136767709204419,QLSTM,3.3,8,2,0.005060,10,16,50,5
44,ABT,0.006861789141442965,QLSTM,3.3,8,2,0.005060,10,16,50,5
44,PM,0.010877883209931579,QLSTM,3.3,8,2,0.005060,10,16,50,5
44,BA,0.007568421339700845,QLSTM,3.3,8,2,0.005060,10,16,50,5
44,NKE,0.0046850708101622085,QLSTM,3.3,8,2,0.005060,10,16,50,5
44,GS,0.0105054584458809,QLSTM,3.3,8,2,0.005060,10,16,50,5
44,T,0.005619693899379027,QLSTM,3.3,8,2,0.005060,10,16,50,5
44,C,0.006913687927987088,QLSTM,3.3,8,2,0.005060,10,16,50,5
44,MU,0.00821957426061007,QLSTM,3.3,8,2,0.005060,10,16,50,5
45,NVDA,0.005558972522108393,QLSTM,3.3,8,2,0.004480,10,16,50,5
45,DIS,0.004962015256751329,QLSTM,3.3,8,2,0.004480,10,16,50,5
45,KO,0.011430876054377719,QLSTM,3.3,8,2,0.004480,10,16,50,5
45,MO,0.008826349290426482,QLSTM,3.3,8,2,0.004480,10,16,50,5
45,BABA,0.013025127203119073,QLSTM,3.3,8,2,0.004480,10,16,50,5
45,MA,0.013465204572474415,QLSTM,3.3,8,2,0.004480,10,16,50,5
45,V,0.017445725939151915,QLSTM,3.3,8,2,0.004480,10,16,50,5
45,JPM,0.005943964478898455,QLSTM,3.3,8,2,0.004480,10,16,50,5
45,PG,0.009709705164740708,QLSTM,3.3,8,2,0.004480,10,16,50,5
45,TSM,0.003909335236213255,QLSTM,3.3,8,2,0.004480,10,16,50,5
45,META,0.004625920846592635,QLSTM,3.3,8,2,0.004480,10,16,50,5
45,TSLA,0.007850279957479374,QLSTM,3.3,8,2,0.004480,10,16,50,5
45,MSFT,0.008349609444849193,QLSTM,3.3,8,2,0.004480,10,16,50,5
45,AAPL,0.012930484573272142,QLSTM,3.3,8,2,0.004480,10,16,50,5
45,ABBV,0.005382387422617863,QLSTM,3.3,8,2,0.004480,10,16,50,5
45,PEP,0.01561079965904355,QLSTM,3.3,8,2,0.004480,10,16,50,5
45,CRM,0.004329750626559623,QLSTM,3.3,8,2,0.004480,10,16,50,5
45,PFE,0.006358299414965917,QLSTM,3.3,8,2,0.004480,10,16,50,5
45,NFLX,0.00353588071514175,QLSTM,3.3,8,2,0.004480,10,16,50,5
45,AMD,0.0049746574950404465,QLSTM,3.3,8,2,0.004480,10,16,50,5
45,ABT,0.006837722559628839,QLSTM,3.3,8,2,0.004480,10,16,50,5
45,PM,0.010572084225714207,QLSTM,3.3,8,2,0.004480,10,16,50,5
45,BA,0.007248026710426943,QLSTM,3.3,8,2,0.004480,10,16,50,5
45,NKE,0.004527859601446174,QLSTM,3.3,8,2,0.004480,10,16,50,5
45,GS,0.010124552624554119,QLSTM,3.3,8,2,0.004480,10,16,50,5
45,T,0.00591531352521005,QLSTM,3.3,8,2,0.004480,10,16,50,5
45,C,0.0070346015060997824,QLSTM,3.3,8,2,0.004480,10,16,50,5
45,MU,0.008023734733631665,QLSTM,3.3,8,2,0.004480,10,16,50,5
46,NVDA,0.005139948519751091,QLSTM,3.3,8,2,0.003900,10,16,50,5
46,DIS,0.005412337857044556,QLSTM,3.3,8,2,0.003900,10,16,50,5
46,KO,0.010884446970356459,QLSTM,3.3,8,2,0.003900,10,16,50,5
46,MO,0.009384904924610799,QLSTM,3.3,8,2,0.003900,10,16,50,5
46,BABA,0.012974349887702952,QLSTM,3.3,8,2,0.003900,10,16,50,5
46,MA,0.013292130241593854,QLSTM,3.3,8,2,0.003900,10,16,50,5
46,V,0.01647667910649695,QLSTM,3.3,8,2,0.003900,10,16,50,5
46,JPM,0.006091953339901837,QLSTM,3.3,8,2,0.003900,10,16,50,5
46,PG,0.0098784772192382,QLSTM,3.3,8,2,0.003900,10,16,50,5
46,TSM,0.004062193530527028,QLSTM,3.3,8,2,0.003900,10,16,50,5
46,META,0.00436915488998321,QLSTM,3.3,8,2,0.003900,10,16,50,5
46,TSLA,0.008143011676359245,QLSTM,3.3,8,2,0.003900,10,16,50,5
46,MSFT,0.008615690061229874,QLSTM,3.3,8,2,0.003900,10,16,50,5
46,AAPL,0.01270294731313532,QLSTM,3.3,8,2,0.003900,10,16,50,5
46,ABBV,0.005140341495544734,QLSTM,3.3,8,2,0.003900,10,16,50,5
46,PEP,0.015128885649821976,QLSTM,3.3,8,2,0.003900,10,16,50,5
46,CRM,0.004568046731451018,QLSTM,3.3,8,2,0.003900,10,16,50,5
46,PFE,0.0063817067685621705,QLSTM,3.3,8,2,0.003900,10,16,50,5
46,NFLX,0.003515106271317398,QLSTM,3.3,8,2,0.003900,10,16,50,5
46,AMD,0.004911866166036238,QLSTM,3.3,8,2,0.003900,10,16,50,5
46,ABT,0.0068094483894211326,QLSTM,3.3,8,2,0.003900,10,16,50,5
46,PM,0.010777193015779962,QLSTM,3.3,8,2,0.003900,10,16,50,5
46,BA,0.00721600190313025,QLSTM,3.3,8,2,0.003900,10,16,50,5
46,NKE,0.0042840668095529754,QLSTM,3.3,8,2,0.003900,10,16,50,5
46,GS,0.009595014377158474,QLSTM,3.3,8,2,0.003900,10,16,50,5
46,T,0.0057498691021464765,QLSTM,3.3,8,2,0.003900,10,16,50,5
46,C,0.006711137301119214,QLSTM,3.3,8,2,0.003900,10,16,50,5
46,MU,0.007922655945135788,QLSTM,3.3,8,2,0.003900,10,16,50,5
47,NVDA,0.005037649656349624,QLSTM,3.3,8,2,0.003320,10,16,50,5
47,DIS,0.005077716793907298,QLSTM,3.3,8,2,0.003320,10,16,50,5
47,KO,0.010769157056612048,QLSTM,3.3,8,2,0.003320,10,16,50,5
47,MO,0.009341372684998945,QLSTM,3.3,8,2,0.003320,10,16,50,5
47,BABA,0.01315422193147242,QLSTM,3.3,8,2,0.003320,10,16,50,5
47,MA,0.012876943579282273,QLSTM,3.3,8,2,0.003320,10,16,50,5
47,V,0.01676692394539714,QLSTM,3.3,8,2,0.003320,10,16,50,5
47,JPM,0.005821369916454635,QLSTM,3.3,8,2,0.003320,10,16,50,5
47,PG,0.009633323505774817,QLSTM,3.3,8,2,0.003320,10,16,50,5
47,TSM,0.00406350353626873,QLSTM,3.3,8,2,0.003320,10,16,50,5
47,META,0.004790207053619352,QLSTM,3.3,8,2,0.003320,10,16,50,5
47,TSLA,0.0080168148428625,QLSTM,3.3,8,2,0.003320,10,16,50,5
47,MSFT,0.008398032937706872,QLSTM,3.3,8,2,0.003320,10,16,50,5
47,AAPL,0.012479313628070733,QLSTM,3.3,8,2,0.003320,10,16,50,5
47,ABBV,0.004952998196875507,QLSTM,3.3,8,2,0.003320,10,16,50,5
47,PEP,0.015488591320304708,QLSTM,3.3,8,2,0.003320,10,16,50,5
47,CRM,0.004643763341432946,QLSTM,3.3,8,2,0.003320,10,16,50,5
47,PFE,0.005946602598256009,QLSTM,3.3,8,2,0.003320,10,16,50,5
47,NFLX,0.0034981094451557674,QLSTM,3.3,8,2,0.003320,10,16,50,5
47,AMD,0.004846765754998408,QLSTM,3.3,8,2,0.003320,10,16,50,5
47,ABT,0.006843215531923554,QLSTM,3.3,8,2,0.003320,10,16,50,5
47,PM,0.010676213582469658,QLSTM,3.3,8,2,0.003320,10,16,50,5
47,BA,0.006854999164881354,QLSTM,3.3,8,2,0.003320,10,16,50,5
47,NKE,0.004336086779155515,QLSTM,3.3,8,2,0.003320,10,16,50,5
47,GS,0.009752887893806805,QLSTM,3.3,8,2,0.003320,10,16,50,5
47,T,0.0054830665202726695,QLSTM,3.3,8,2,0.003320,10,16,50,5
47,C,0.006398569453846325,QLSTM,3.3,8,2,0.003320,10,16,50,5
47,MU,0.007748777628876269,QLSTM,3.3,8,2,0.003320,10,16,50,5
48,NVDA,0.005023136385716498,QLSTM,3.3,8,2,0.002740,10,16,50,5
48,DIS,0.005090275684117593,QLSTM,3.3,8,2,0.002740,10,16,50,5
48,KO,0.010790376352484931,QLSTM,3.3,8,2,0.002740,10,16,50,5
48,MO,0.008628681439652362,QLSTM,3.3,8,2,0.002740,10,16,50,5
48,BABA,0.012851144483482296,QLSTM,3.3,8,2,0.002740,10,16,50,5
48,MA,0.01285784894769842,QLSTM,3.3,8,2,0.002740,10,16,50,5
48,V,0.017241478876464746,QLSTM,3.3,8,2,0.002740,10,16,50,5
48,JPM,0.005785069068555127,QLSTM,3.3,8,2,0.002740,10,16,50,5
48,PG,0.009555299173701893,QLSTM,3.3,8,2,0.002740,10,16,50,5
48,TSM,0.003977536731822925,QLSTM,3.3,8,2,0.002740,10,16,50,5
48,META,0.004271523481954567,QLSTM,3.3,8,2,0.002740,10,16,50,5
48,TSLA,0.007694270779294046,QLSTM,3.3,8,2,0.002740,10,16,50,5
48,MSFT,0.008291068719699979,QLSTM,3.3,8,2,0.002740,10,16,50,5
48,AAPL,0.012934256747195666,QLSTM,3.3,8,2,0.002740,10,16,50,5
48,ABBV,0.0049342295387759805,QLSTM,3.3,8,2,0.002740,10,16,50,5
48,PEP,0.015655111098154026,QLSTM,3.3,8,2,0.002740,10,16,50,5
48,CRM,0.004402446258940141,QLSTM,3.3,8,2,0.002740,10,16,50,5
48,PFE,0.0063186917263506484,QLSTM,3.3,8,2,0.002740,10,16,50,5
48,NFLX,0.003726293272021311,QLSTM,3.3,8,2,0.002740,10,16,50,5
