epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,PM,0.011186844161288305,QLSTM,2.2,4,3,0.016660,10,16,50,1
24,BA,0.007420035015622323,QLSTM,2.2,4,3,0.016660,10,16,50,1
24,NKE,0.004069553698751737,QLSTM,2.2,4,3,0.016660,10,16,50,1
24,GS,0.00917887781873684,QLSTM,2.2,4,3,0.016660,10,16,50,1
24,T,0.004998334561770951,QLSTM,2.2,4,3,0.016660,10,16,50,1
24,C,0.0066677075281569905,QLSTM,2.2,4,3,0.016660,10,16,50,1
24,MU,0.007948021298613061,QLSTM,2.2,4,3,0.016660,10,16,50,1
25,NVDA,0.005204548429570754,QLSTM,2.2,4,3,0.016080,10,16,50,1
25,DIS,0.004722682632167231,QLSTM,2.2,4,3,0.016080,10,16,50,1
25,KO,0.01071523377587172,QLSTM,2.2,4,3,0.016080,10,16,50,1
25,MO,0.008361031057905744,QLSTM,2.2,4,3,0.016080,10,16,50,1
25,BABA,0.01283796324225312,QLSTM,2.2,4,3,0.016080,10,16,50,1
25,MA,0.013002729551358656,QLSTM,2.2,4,3,0.016080,10,16,50,1
25,V,0.015943009924905546,QLSTM,2.2,4,3,0.016080,10,16,50,1
25,JPM,0.005381375942802565,QLSTM,2.2,4,3,0.016080,10,16,50,1
25,PG,0.00923063875895671,QLSTM,2.2,4,3,0.016080,10,16,50,1
25,TSM,0.004297791165299714,QLSTM,2.2,4,3,0.016080,10,16,50,1
25,META,0.0037685137093913827,QLSTM,2.2,4,3,0.016080,10,16,50,1
25,TSLA,0.007928158504496836,QLSTM,2.2,4,3,0.016080,10,16,50,1
25,MSFT,0.008618019288405776,QLSTM,2.2,4,3,0.016080,10,16,50,1
25,AAPL,0.013329187164675783,QLSTM,2.2,4,3,0.016080,10,16,50,1
25,ABBV,0.005528903317595409,QLSTM,2.2,4,3,0.016080,10,16,50,1
25,PEP,0.015590074366297235,QLSTM,2.2,4,3,0.016080,10,16,50,1
25,CRM,0.004458004899788648,QLSTM,2.2,4,3,0.016080,10,16,50,1
25,PFE,0.006574285026131706,QLSTM,2.2,4,3,0.016080,10,16,50,1
25,NFLX,0.0031091974762437694,QLSTM,2.2,4,3,0.016080,10,16,50,1
25,AMD,0.004673187811435623,QLSTM,2.2,4,3,0.016080,10,16,50,1
25,ABT,0.006441725640219043,QLSTM,2.2,4,3,0.016080,10,16,50,1
25,PM,0.011536585569212382,QLSTM,2.2,4,3,0.016080,10,16,50,1
25,BA,0.007330982003953646,QLSTM,2.2,4,3,0.016080,10,16,50,1
25,NKE,0.004204217513853853,QLSTM,2.2,4,3,0.016080,10,16,50,1
25,GS,0.00958822555416687,QLSTM,2.2,4,3,0.016080,10,16,50,1
25,T,0.005241609464230185,QLSTM,2.2,4,3,0.016080,10,16,50,1
25,C,0.0067289117353290994,QLSTM,2.2,4,3,0.016080,10,16,50,1
25,MU,0.007693372952582484,QLSTM,2.2,4,3,0.016080,10,16,50,1
26,NVDA,0.005137879327362912,QLSTM,2.2,4,3,0.015500,10,16,50,1
26,DIS,0.00492630371379412,QLSTM,2.2,4,3,0.015500,10,16,50,1
26,KO,0.010361203511076217,QLSTM,2.2,4,3,0.015500,10,16,50,1
26,MO,0.009056627877395262,QLSTM,2.2,4,3,0.015500,10,16,50,1
26,BABA,0.013491668780757622,QLSTM,2.2,4,3,0.015500,10,16,50,1
26,MA,0.013159765988926996,QLSTM,2.2,4,3,0.015500,10,16,50,1
26,V,0.015790503514422613,QLSTM,2.2,4,3,0.015500,10,16,50,1
26,JPM,0.005750298415395347,QLSTM,2.2,4,3,0.015500,10,16,50,1
26,PG,0.009587152585895225,QLSTM,2.2,4,3,0.015500,10,16,50,1
26,TSM,0.004030079162806611,QLSTM,2.2,4,3,0.015500,10,16,50,1
26,META,0.0039466506780379195,QLSTM,2.2,4,3,0.015500,10,16,50,1
26,TSLA,0.007533033553045243,QLSTM,2.2,4,3,0.015500,10,16,50,1
26,MSFT,0.008339749183505774,QLSTM,2.2,4,3,0.015500,10,16,50,1
26,AAPL,0.013103527747179296,QLSTM,2.2,4,3,0.015500,10,16,50,1
26,ABBV,0.005262656978712502,QLSTM,2.2,4,3,0.015500,10,16,50,1
26,PEP,0.015100778122855858,QLSTM,2.2,4,3,0.015500,10,16,50,1
26,CRM,0.004488183614078232,QLSTM,2.2,4,3,0.015500,10,16,50,1
26,PFE,0.0064039383909072385,QLSTM,2.2,4,3,0.015500,10,16,50,1
26,NFLX,0.003126118779288266,QLSTM,2.2,4,3,0.015500,10,16,50,1
26,AMD,0.004949894299815324,QLSTM,2.2,4,3,0.015500,10,16,50,1
26,ABT,0.00642073308435184,QLSTM,2.2,4,3,0.015500,10,16,50,1
26,PM,0.011709775108928707,QLSTM,2.2,4,3,0.015500,10,16,50,1
26,BA,0.007829489196989347,QLSTM,2.2,4,3,0.015500,10,16,50,1
26,NKE,0.0039928636397235096,QLSTM,2.2,4,3,0.015500,10,16,50,1
26,GS,0.009479536368003623,QLSTM,2.2,4,3,0.015500,10,16,50,1
26,T,0.005095171022482894,QLSTM,2.2,4,3,0.015500,10,16,50,1
26,C,0.006759718060493469,QLSTM,2.2,4,3,0.015500,10,16,50,1
26,MU,0.008333706148815427,QLSTM,2.2,4,3,0.015500,10,16,50,1
27,NVDA,0.005155558597338809,QLSTM,2.2,4,3,0.014920,10,16,50,1
27,DIS,0.004701071381780573,QLSTM,2.2,4,3,0.014920,10,16,50,1
27,KO,0.010153296763416041,QLSTM,2.2,4,3,0.014920,10,16,50,1
27,MO,0.009064187920144335,QLSTM,2.2,4,3,0.014920,10,16,50,1
27,BABA,0.012982347916642373,QLSTM,2.2,4,3,0.014920,10,16,50,1
27,MA,0.013550885529680685,QLSTM,2.2,4,3,0.014920,10,16,50,1
27,V,0.01595415606756102,QLSTM,2.2,4,3,0.014920,10,16,50,1
27,JPM,0.005327682603489269,QLSTM,2.2,4,3,0.014920,10,16,50,1
27,PG,0.009269434926946733,QLSTM,2.2,4,3,0.014920,10,16,50,1
27,TSM,0.00434561759042977,QLSTM,2.2,4,3,0.014920,10,16,50,1
27,META,0.003748906210107221,QLSTM,2.2,4,3,0.014920,10,16,50,1
27,TSLA,0.007629873760213906,QLSTM,2.2,4,3,0.014920,10,16,50,1
27,MSFT,0.008710516574369236,QLSTM,2.2,4,3,0.014920,10,16,50,1
27,AAPL,0.012943114640868524,QLSTM,2.2,4,3,0.014920,10,16,50,1
27,ABBV,0.005258170496249063,QLSTM,2.2,4,3,0.014920,10,16,50,1
27,PEP,0.015119566497477617,QLSTM,2.2,4,3,0.014920,10,16,50,1
27,CRM,0.005035476208749143,QLSTM,2.2,4,3,0.014920,10,16,50,1
27,PFE,0.006799480433321812,QLSTM,2.2,4,3,0.014920,10,16,50,1
27,NFLX,0.0033579247035297817,QLSTM,2.2,4,3,0.014920,10,16,50,1
27,AMD,0.004639752680139447,QLSTM,2.2,4,3,0.014920,10,16,50,1
27,ABT,0.006479269306344742,QLSTM,2.2,4,3,0.014920,10,16,50,1
27,PM,0.01114718207496811,QLSTM,2.2,4,3,0.014920,10,16,50,1
27,BA,0.0072452021678063,QLSTM,2.2,4,3,0.014920,10,16,50,1
27,NKE,0.0041361243347637355,QLSTM,2.2,4,3,0.014920,10,16,50,1
27,GS,0.009298166471787474,QLSTM,2.2,4,3,0.014920,10,16,50,1
27,T,0.005456036305986345,QLSTM,2.2,4,3,0.014920,10,16,50,1
27,C,0.006453225505538285,QLSTM,2.2,4,3,0.014920,10,16,50,1
27,MU,0.007902517216280103,QLSTM,2.2,4,3,0.014920,10,16,50,1
28,NVDA,0.005384453350085427,QLSTM,2.2,4,3,0.014340,10,16,50,1
28,DIS,0.0052593661027706485,QLSTM,2.2,4,3,0.014340,10,16,50,1
28,KO,0.010435319971293211,QLSTM,2.2,4,3,0.014340,10,16,50,1
28,MO,0.008624435211955146,QLSTM,2.2,4,3,0.014340,10,16,50,1
28,BABA,0.013000060444359075,QLSTM,2.2,4,3,0.014340,10,16,50,1
28,MA,0.013491110685704783,QLSTM,2.2,4,3,0.014340,10,16,50,1
28,V,0.015913714083250274,QLSTM,2.2,4,3,0.014340,10,16,50,1
28,JPM,0.005456562513824214,QLSTM,2.2,4,3,0.014340,10,16,50,1
28,PG,0.009534877121702513,QLSTM,2.2,4,3,0.014340,10,16,50,1
28,TSM,0.004265230889855461,QLSTM,2.2,4,3,0.014340,10,16,50,1
28,META,0.0037525794468820095,QLSTM,2.2,4,3,0.014340,10,16,50,1
28,TSLA,0.007377678147432479,QLSTM,2.2,4,3,0.014340,10,16,50,1
28,MSFT,0.008588474878871983,QLSTM,2.2,4,3,0.014340,10,16,50,1
28,AAPL,0.012962482022968206,QLSTM,2.2,4,3,0.014340,10,16,50,1
28,ABBV,0.0058012798703698945,QLSTM,2.2,4,3,0.014340,10,16,50,1
28,PEP,0.015824717194349927,QLSTM,2.2,4,3,0.014340,10,16,50,1
28,CRM,0.004920966902070425,QLSTM,2.2,4,3,0.014340,10,16,50,1
28,PFE,0.006783951454880563,QLSTM,2.2,4,3,0.014340,10,16,50,1
28,NFLX,0.0036073473562613467,QLSTM,2.2,4,3,0.014340,10,16,50,1
28,AMD,0.004752548295073211,QLSTM,2.2,4,3,0.014340,10,16,50,1
28,ABT,0.006448343777182427,QLSTM,2.2,4,3,0.014340,10,16,50,1
28,PM,0.011231808203526518,QLSTM,2.2,4,3,0.014340,10,16,50,1
28,BA,0.007033437675669451,QLSTM,2.2,4,3,0.014340,10,16,50,1
28,NKE,0.004330083950084041,QLSTM,2.2,4,3,0.014340,10,16,50,1
28,GS,0.009583127250979569,QLSTM,2.2,4,3,0.014340,10,16,50,1
28,T,0.004928289875599809,QLSTM,2.2,4,3,0.014340,10,16,50,1
28,C,0.007254853029735386,QLSTM,2.2,4,3,0.014340,10,16,50,1
28,MU,0.0076339289186183705,QLSTM,2.2,4,3,0.014340,10,16,50,1
29,NVDA,0.005351705307310278,QLSTM,2.2,4,3,0.013760,10,16,50,1
29,DIS,0.00462771920402619,QLSTM,2.2,4,3,0.013760,10,16,50,1
29,KO,0.010295170338147065,QLSTM,2.2,4,3,0.013760,10,16,50,1
29,MO,0.008598573212194342,QLSTM,2.2,4,3,0.013760,10,16,50,1
29,BABA,0.0135387928775427,QLSTM,2.2,4,3,0.013760,10,16,50,1
29,MA,0.013721778565509752,QLSTM,2.2,4,3,0.013760,10,16,50,1
29,V,0.01655514878009192,QLSTM,2.2,4,3,0.013760,10,16,50,1
29,JPM,0.005337556009180844,QLSTM,2.2,4,3,0.013760,10,16,50,1
29,PG,0.00938188050746579,QLSTM,2.2,4,3,0.013760,10,16,50,1
29,TSM,0.004064354315315458,QLSTM,2.2,4,3,0.013760,10,16,50,1
29,META,0.004162628738082607,QLSTM,2.2,4,3,0.013760,10,16,50,1
29,TSLA,0.007632238414688883,QLSTM,2.2,4,3,0.013760,10,16,50,1
29,MSFT,0.008595711212943901,QLSTM,2.2,4,3,0.013760,10,16,50,1
29,AAPL,0.013198446842249145,QLSTM,2.2,4,3,0.013760,10,16,50,1
29,ABBV,0.005811092120976272,QLSTM,2.2,4,3,0.013760,10,16,50,1
29,PEP,0.014937954912470146,QLSTM,2.2,4,3,0.013760,10,16,50,1
29,CRM,0.0045066457612185995,QLSTM,2.2,4,3,0.013760,10,16,50,1
29,PFE,0.006486330678771165,QLSTM,2.2,4,3,0.013760,10,16,50,1
29,NFLX,0.003203333286695521,QLSTM,2.2,4,3,0.013760,10,16,50,1
29,AMD,0.004727743306747553,QLSTM,2.2,4,3,0.013760,10,16,50,1
29,ABT,0.0066003795628520575,QLSTM,2.2,4,3,0.013760,10,16,50,1
29,PM,0.011225994253023104,QLSTM,2.2,4,3,0.013760,10,16,50,1
29,BA,0.006993529291569509,QLSTM,2.2,4,3,0.013760,10,16,50,1
29,NKE,0.004052043532614003,QLSTM,2.2,4,3,0.013760,10,16,50,1
29,GS,0.009309863131916658,QLSTM,2.2,4,3,0.013760,10,16,50,1
29,T,0.005198806921147148,QLSTM,2.2,4,3,0.013760,10,16,50,1
29,C,0.006953147713581778,QLSTM,2.2,4,3,0.013760,10,16,50,1
29,MU,0.007694950655356727,QLSTM,2.2,4,3,0.013760,10,16,50,1
30,NVDA,0.005078565583310344,QLSTM,2.2,4,3,0.013180,10,16,50,1
30,DIS,0.005036091294393621,QLSTM,2.2,4,3,0.013180,10,16,50,1
30,KO,0.010602688734334979,QLSTM,2.2,4,3,0.013180,10,16,50,1
30,MO,0.008734334567138418,QLSTM,2.2,4,3,0.013180,10,16,50,1
30,BABA,0.012493500676514073,QLSTM,2.2,4,3,0.013180,10,16,50,1
30,MA,0.01354529550934041,QLSTM,2.2,4,3,0.013180,10,16,50,1
30,V,0.01673798436637629,QLSTM,2.2,4,3,0.013180,10,16,50,1
30,JPM,0.005589384321038696,QLSTM,2.2,4,3,0.013180,10,16,50,1
30,PG,0.009745138136415997,QLSTM,2.2,4,3,0.013180,10,16,50,1
30,TSM,0.0039423922584815455,QLSTM,2.2,4,3,0.013180,10,16,50,1
30,META,0.0037766966296740893,QLSTM,2.2,4,3,0.013180,10,16,50,1
30,TSLA,0.008232656855728816,QLSTM,2.2,4,3,0.013180,10,16,50,1
30,MSFT,0.008306572182019327,QLSTM,2.2,4,3,0.013180,10,16,50,1
30,AAPL,0.013142287837002765,QLSTM,2.2,4,3,0.013180,10,16,50,1
30,ABBV,0.005392188851890916,QLSTM,2.2,4,3,0.013180,10,16,50,1
30,PEP,0.01514783245511353,QLSTM,2.2,4,3,0.013180,10,16,50,1
30,CRM,0.00514397109774026,QLSTM,2.2,4,3,0.013180,10,16,50,1
30,PFE,0.00643813292580572,QLSTM,2.2,4,3,0.013180,10,16,50,1
30,NFLX,0.003556654132394628,QLSTM,2.2,4,3,0.013180,10,16,50,1
30,AMD,0.0047129182970489965,QLSTM,2.2,4,3,0.013180,10,16,50,1
30,ABT,0.006349192667667839,QLSTM,2.2,4,3,0.013180,10,16,50,1
30,PM,0.011393006425350904,QLSTM,2.2,4,3,0.013180,10,16,50,1
30,BA,0.007040300544097342,QLSTM,2.2,4,3,0.013180,10,16,50,1
30,NKE,0.004278410458937287,QLSTM,2.2,4,3,0.013180,10,16,50,1
30,GS,0.00913942858195779,QLSTM,2.2,4,3,0.013180,10,16,50,1
30,T,0.005287682706363161,QLSTM,2.2,4,3,0.013180,10,16,50,1
30,C,0.0063660466112196445,QLSTM,2.2,4,3,0.013180,10,16,50,1
30,MU,0.007543612165715207,QLSTM,2.2,4,3,0.013180,10,16,50,1
31,NVDA,0.005065808083269407,QLSTM,2.2,4,3,0.012600,10,16,50,1
31,DIS,0.004606602004390548,QLSTM,2.2,4,3,0.012600,10,16,50,1
31,KO,0.010181255400477146,QLSTM,2.2,4,3,0.012600,10,16,50,1
31,MO,0.00830825826745819,QLSTM,2.2,4,3,0.012600,10,16,50,1
31,BABA,0.013214007263410498,QLSTM,2.2,4,3,0.012600,10,16,50,1
31,MA,0.013272844572466884,QLSTM,2.2,4,3,0.012600,10,16,50,1
31,V,0.01621064147911966,QLSTM,2.2,4,3,0.012600,10,16,50,1
31,JPM,0.005470132815058936,QLSTM,2.2,4,3,0.012600,10,16,50,1
31,PG,0.00945308952676979,QLSTM,2.2,4,3,0.012600,10,16,50,1
31,TSM,0.004188855305652727,QLSTM,2.2,4,3,0.012600,10,16,50,1
31,META,0.0038191574223508887,QLSTM,2.2,4,3,0.012600,10,16,50,1
31,TSLA,0.007566849727564576,QLSTM,2.2,4,3,0.012600,10,16,50,1
31,MSFT,0.00839511116712608,QLSTM,2.2,4,3,0.012600,10,16,50,1
31,AAPL,0.012716510735282844,QLSTM,2.2,4,3,0.012600,10,16,50,1
31,ABBV,0.005834682601165365,QLSTM,2.2,4,3,0.012600,10,16,50,1
31,PEP,0.016092892037704587,QLSTM,2.2,4,3,0.012600,10,16,50,1
31,CRM,0.005050852312706411,QLSTM,2.2,4,3,0.012600,10,16,50,1
31,PFE,0.006632538374767385,QLSTM,2.2,4,3,0.012600,10,16,50,1
31,NFLX,0.003407877293119038,QLSTM,2.2,4,3,0.012600,10,16,50,1
31,AMD,0.004644726032645188,QLSTM,2.2,4,3,0.012600,10,16,50,1
31,ABT,0.006497922184115107,QLSTM,2.2,4,3,0.012600,10,16,50,1
31,PM,0.01091419096866792,QLSTM,2.2,4,3,0.012600,10,16,50,1
31,BA,0.007074976435185156,QLSTM,2.2,4,3,0.012600,10,16,50,1
31,NKE,0.0041966739782682535,QLSTM,2.2,4,3,0.012600,10,16,50,1
31,GS,0.009230589472942731,QLSTM,2.2,4,3,0.012600,10,16,50,1
31,T,0.0053661807747134435,QLSTM,2.2,4,3,0.012600,10,16,50,1
31,C,0.006615286407230253,QLSTM,2.2,4,3,0.012600,10,16,50,1
31,MU,0.00766520983200859,QLSTM,2.2,4,3,0.012600,10,16,50,1
32,NVDA,0.005297284869646484,QLSTM,2.2,4,3,0.012020,10,16,50,1
32,DIS,0.004809889720160176,QLSTM,2.2,4,3,0.012020,10,16,50,1
32,KO,0.010168842103501613,QLSTM,2.2,4,3,0.012020,10,16,50,1
32,MO,0.008540379454974423,QLSTM,2.2,4,3,0.012020,10,16,50,1
32,BABA,0.0127131301401691,QLSTM,2.2,4,3,0.012020,10,16,50,1
32,MA,0.013090727935460482,QLSTM,2.2,4,3,0.012020,10,16,50,1
32,V,0.015946705804460427,QLSTM,2.2,4,3,0.012020,10,16,50,1
32,JPM,0.0053950496208430695,QLSTM,2.2,4,3,0.012020,10,16,50,1
32,PG,0.00931508982003751,QLSTM,2.2,4,3,0.012020,10,16,50,1
32,TSM,0.003967411879619414,QLSTM,2.2,4,3,0.012020,10,16,50,1
32,META,0.004940198779381303,QLSTM,2.2,4,3,0.012020,10,16,50,1
32,TSLA,0.0075678628001531415,QLSTM,2.2,4,3,0.012020,10,16,50,1
32,MSFT,0.008571796828288247,QLSTM,2.2,4,3,0.012020,10,16,50,1
32,AAPL,0.012833220630206844,QLSTM,2.2,4,3,0.012020,10,16,50,1
32,ABBV,0.00522288827183233,QLSTM,2.2,4,3,0.012020,10,16,50,1
32,PEP,0.014743235681883314,QLSTM,2.2,4,3,0.012020,10,16,50,1
32,CRM,0.004612489582293413,QLSTM,2.2,4,3,0.012020,10,16,50,1
32,PFE,0.006673686693168499,QLSTM,2.2,4,3,0.012020,10,16,50,1
32,NFLX,0.003410395179261369,QLSTM,2.2,4,3,0.012020,10,16,50,1
32,AMD,0.0046233508778228,QLSTM,2.2,4,3,0.012020,10,16,50,1
32,ABT,0.006631476614116268,QLSTM,2.2,4,3,0.012020,10,16,50,1
32,PM,0.011032068043608557,QLSTM,2.2,4,3,0.012020,10,16,50,1
32,BA,0.007507330145348202,QLSTM,2.2,4,3,0.012020,10,16,50,1
32,NKE,0.004314660872544416,QLSTM,2.2,4,3,0.012020,10,16,50,1
32,GS,0.00936912603422322,QLSTM,2.2,4,3,0.012020,10,16,50,1
32,T,0.0050017562938261435,QLSTM,2.2,4,3,0.012020,10,16,50,1
32,C,0.006443545000034977,QLSTM,2.2,4,3,0.012020,10,16,50,1
32,MU,0.007686645734462549,QLSTM,2.2,4,3,0.012020,10,16,50,1
33,NVDA,0.005150095506740565,QLSTM,2.2,4,3,0.011440,10,16,50,1
33,DIS,0.004859509518031369,QLSTM,2.2,4,3,0.011440,10,16,50,1
33,KO,0.010304734618826345,QLSTM,2.2,4,3,0.011440,10,16,50,1
33,MO,0.008371345185547729,QLSTM,2.2,4,3,0.011440,10,16,50,1
33,BABA,0.012368983419781382,QLSTM,2.2,4,3,0.011440,10,16,50,1
33,MA,0.013586173172701489,QLSTM,2.2,4,3,0.011440,10,16,50,1
33,V,0.01578326190991158,QLSTM,2.2,4,3,0.011440,10,16,50,1
33,JPM,0.005376561878206717,QLSTM,2.2,4,3,0.011440,10,16,50,1
33,PG,0.009183400712737983,QLSTM,2.2,4,3,0.011440,10,16,50,1
33,TSM,0.004102702395440164,QLSTM,2.2,4,3,0.011440,10,16,50,1
33,META,0.003741036158647727,QLSTM,2.2,4,3,0.011440,10,16,50,1
33,TSLA,0.007800265580458058,QLSTM,2.2,4,3,0.011440,10,16,50,1
33,MSFT,0.008281093821014192,QLSTM,2.2,4,3,0.011440,10,16,50,1
33,AAPL,0.012581490551714192,QLSTM,2.2,4,3,0.011440,10,16,50,1
33,ABBV,0.005185389806601134,QLSTM,2.2,4,3,0.011440,10,16,50,1
33,PEP,0.015425118681212718,QLSTM,2.2,4,3,0.011440,10,16,50,1
33,CRM,0.004122688540850173,QLSTM,2.2,4,3,0.011440,10,16,50,1
33,PFE,0.006370544708757238,QLSTM,2.2,4,3,0.011440,10,16,50,1
33,NFLX,0.003152813090392473,QLSTM,2.2,4,3,0.011440,10,16,50,1
33,AMD,0.004936552908144553,QLSTM,2.2,4,3,0.011440,10,16,50,1
33,ABT,0.00649225891737098,QLSTM,2.2,4,3,0.011440,10,16,50,1
33,PM,0.010896445315500552,QLSTM,2.2,4,3,0.011440,10,16,50,1
33,BA,0.006988790055567568,QLSTM,2.2,4,3,0.011440,10,16,50,1
33,NKE,0.004177346132399345,QLSTM,2.2,4,3,0.011440,10,16,50,1
33,GS,0.00923830763944848,QLSTM,2.2,4,3,0.011440,10,16,50,1
33,T,0.005056309773036363,QLSTM,2.2,4,3,0.011440,10,16,50,1
33,C,0.006778500804846937,QLSTM,2.2,4,3,0.011440,10,16,50,1
33,MU,0.0076563459588214755,QLSTM,2.2,4,3,0.011440,10,16,50,1
34,NVDA,0.0053044183190319345,QLSTM,2.2,4,3,0.010860,10,16,50,1
34,DIS,0.004678723375863311,QLSTM,2.2,4,3,0.010860,10,16,50,1
34,KO,0.010357929361899469,QLSTM,2.2,4,3,0.010860,10,16,50,1
34,MO,0.008263494046828286,QLSTM,2.2,4,3,0.010860,10,16,50,1
34,BABA,0.013085034951059655,QLSTM,2.2,4,3,0.010860,10,16,50,1
34,MA,0.013099275021390482,QLSTM,2.2,4,3,0.010860,10,16,50,1
34,V,0.016004733995280483,QLSTM,2.2,4,3,0.010860,10,16,50,1
34,JPM,0.005315281932284547,QLSTM,2.2,4,3,0.010860,10,16,50,1
34,PG,0.00920454415873709,QLSTM,2.2,4,3,0.010860,10,16,50,1
34,TSM,0.00405921193305403,QLSTM,2.2,4,3,0.010860,10,16,50,1
34,META,0.003717642811931331,QLSTM,2.2,4,3,0.010860,10,16,50,1
34,TSLA,0.007309148908296431,QLSTM,2.2,4,3,0.010860,10,16,50,1
34,MSFT,0.008186579576100816,QLSTM,2.2,4,3,0.010860,10,16,50,1
34,AAPL,0.012727819044481625,QLSTM,2.2,4,3,0.010860,10,16,50,1
34,ABBV,0.005362231845290146,QLSTM,2.2,4,3,0.010860,10,16,50,1
34,PEP,0.015028333354910666,QLSTM,2.2,4,3,0.010860,10,16,50,1
34,CRM,0.004669131647626107,QLSTM,2.2,4,3,0.010860,10,16,50,1
34,PFE,0.006703979907218705,QLSTM,2.2,4,3,0.010860,10,16,50,1
34,NFLX,0.004092428801496598,QLSTM,2.2,4,3,0.010860,10,16,50,1
34,AMD,0.004754548966461284,QLSTM,2.2,4,3,0.010860,10,16,50,1
34,ABT,0.00639234573199329,QLSTM,2.2,4,3,0.010860,10,16,50,1
34,PM,0.010827135379341516,QLSTM,2.2,4,3,0.010860,10,16,50,1
34,BA,0.006788574804721231,QLSTM,2.2,4,3,0.010860,10,16,50,1
34,NKE,0.004045903873206539,QLSTM,2.2,4,3,0.010860,10,16,50,1
34,GS,0.009093406970020045,QLSTM,2.2,4,3,0.010860,10,16,50,1
34,T,0.006121156858915294,QLSTM,2.2,4,3,0.010860,10,16,50,1
34,C,0.006747807841747999,QLSTM,2.2,4,3,0.010860,10,16,50,1
34,MU,0.007829825827767227,QLSTM,2.2,4,3,0.010860,10,16,50,1
35,NVDA,0.00515594814946367,QLSTM,2.2,4,3,0.010280,10,16,50,1
35,DIS,0.004804645770822059,QLSTM,2.2,4,3,0.010280,10,16,50,1
35,KO,0.010371085859581151,QLSTM,2.2,4,3,0.010280,10,16,50,1
35,MO,0.008233091656372628,QLSTM,2.2,4,3,0.010280,10,16,50,1
35,BABA,0.012819335563108325,QLSTM,2.2,4,3,0.010280,10,16,50,1
35,MA,0.013265009281564166,QLSTM,2.2,4,3,0.010280,10,16,50,1
35,V,0.01575598611750386,QLSTM,2.2,4,3,0.010280,10,16,50,1
35,JPM,0.005338487527544864,QLSTM,2.2,4,3,0.010280,10,16,50,1
35,PG,0.009551251084882428,QLSTM,2.2,4,3,0.010280,10,16,50,1
35,TSM,0.0037734177630310032,QLSTM,2.2,4,3,0.010280,10,16,50,1
35,META,0.0036006251440002498,QLSTM,2.2,4,3,0.010280,10,16,50,1
35,TSLA,0.007585329739165239,QLSTM,2.2,4,3,0.010280,10,16,50,1
35,MSFT,0.008393369911407883,QLSTM,2.2,4,3,0.010280,10,16,50,1
35,AAPL,0.012648156949911605,QLSTM,2.2,4,3,0.010280,10,16,50,1
35,ABBV,0.005384943474465134,QLSTM,2.2,4,3,0.010280,10,16,50,1
35,PEP,0.014904421034523031,QLSTM,2.2,4,3,0.010280,10,16,50,1
35,CRM,0.004438826327466152,QLSTM,2.2,4,3,0.010280,10,16,50,1
35,PFE,0.006395904389633374,QLSTM,2.2,4,3,0.010280,10,16,50,1
35,NFLX,0.003489913291890513,QLSTM,2.2,4,3,0.010280,10,16,50,1
35,AMD,0.004799402170729908,QLSTM,2.2,4,3,0.010280,10,16,50,1
35,ABT,0.006404191827062856,QLSTM,2.2,4,3,0.010280,10,16,50,1
35,PM,0.010749580275098031,QLSTM,2.2,4,3,0.010280,10,16,50,1
35,BA,0.006875365422191945,QLSTM,2.2,4,3,0.010280,10,16,50,1
35,NKE,0.0041736628733236684,QLSTM,2.2,4,3,0.010280,10,16,50,1
35,GS,0.009489613034847107,QLSTM,2.2,4,3,0.010280,10,16,50,1
35,T,0.004975874511398037,QLSTM,2.2,4,3,0.010280,10,16,50,1
35,C,0.00673179438507015,QLSTM,2.2,4,3,0.010280,10,16,50,1
35,MU,0.007691508846950124,QLSTM,2.2,4,3,0.010280,10,16,50,1
36,NVDA,0.0050727241958322174,QLSTM,2.2,4,3,0.009700,10,16,50,1
36,DIS,0.004817004553677345,QLSTM,2.2,4,3,0.009700,10,16,50,1
36,KO,0.010340406982736155,QLSTM,2.2,4,3,0.009700,10,16,50,1
36,MO,0.008578462875448167,QLSTM,2.2,4,3,0.009700,10,16,50,1
36,BABA,0.013321853009983897,QLSTM,2.2,4,3,0.009700,10,16,50,1
36,MA,0.012974733613770117,QLSTM,2.2,4,3,0.009700,10,16,50,1
36,V,0.015798444552770394,QLSTM,2.2,4,3,0.009700,10,16,50,1
36,JPM,0.005248688246038827,QLSTM,2.2,4,3,0.009700,10,16,50,1
36,PG,0.009206683438440616,QLSTM,2.2,4,3,0.009700,10,16,50,1
36,TSM,0.004074418753258546,QLSTM,2.2,4,3,0.009700,10,16,50,1
36,META,0.003772989317605441,QLSTM,2.2,4,3,0.009700,10,16,50,1
36,TSLA,0.007394427936312489,QLSTM,2.2,4,3,0.009700,10,16,50,1
36,MSFT,0.008059372596273368,QLSTM,2.2,4,3,0.009700,10,16,50,1
36,AAPL,0.0127796692435037,QLSTM,2.2,4,3,0.009700,10,16,50,1
36,ABBV,0.00528091473758898,QLSTM,2.2,4,3,0.009700,10,16,50,1
36,PEP,0.014466268476098776,QLSTM,2.2,4,3,0.009700,10,16,50,1
36,CRM,0.004252245914275673,QLSTM,2.2,4,3,0.009700,10,16,50,1
36,PFE,0.006300702119584788,QLSTM,2.2,4,3,0.009700,10,16,50,1
36,NFLX,0.0032655338476285,QLSTM,2.2,4,3,0.009700,10,16,50,1
