epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,PEP,0.014778400178660046,QLSTM,1.3,8,2,0.009700,10,16,50,3
36,CRM,0.004064388790125536,QLSTM,1.3,8,2,0.009700,10,16,50,3
36,PFE,0.006247480706819756,QLSTM,1.3,8,2,0.009700,10,16,50,3
36,NFLX,0.006707518972689286,QLSTM,1.3,8,2,0.009700,10,16,50,3
36,AMD,0.00527869321575219,QLSTM,1.3,8,2,0.009700,10,16,50,3
36,ABT,0.0068206241439011965,QLSTM,1.3,8,2,0.009700,10,16,50,3
36,PM,0.010705139226047322,QLSTM,1.3,8,2,0.009700,10,16,50,3
36,BA,0.006835491438819604,QLSTM,1.3,8,2,0.009700,10,16,50,3
36,NKE,0.0044246459993618455,QLSTM,1.3,8,2,0.009700,10,16,50,3
36,GS,0.009050567221658474,QLSTM,1.3,8,2,0.009700,10,16,50,3
36,T,0.005183860590808432,QLSTM,1.3,8,2,0.009700,10,16,50,3
36,C,0.006154535243033685,QLSTM,1.3,8,2,0.009700,10,16,50,3
36,MU,0.007271221203898842,QLSTM,1.3,8,2,0.009700,10,16,50,3
37,NVDA,0.005086403107270598,QLSTM,1.3,8,2,0.009120,10,16,50,3
37,DIS,0.00478194628588178,QLSTM,1.3,8,2,0.009120,10,16,50,3
37,KO,0.010559505444358696,QLSTM,1.3,8,2,0.009120,10,16,50,3
37,MO,0.00817854263269427,QLSTM,1.3,8,2,0.009120,10,16,50,3
37,BABA,0.012826452634974637,QLSTM,1.3,8,2,0.009120,10,16,50,3
37,MA,0.012995470452799716,QLSTM,1.3,8,2,0.009120,10,16,50,3
37,V,0.01581101688895036,QLSTM,1.3,8,2,0.009120,10,16,50,3
37,JPM,0.005435397149994969,QLSTM,1.3,8,2,0.009120,10,16,50,3
37,PG,0.009043695341626351,QLSTM,1.3,8,2,0.009120,10,16,50,3
37,TSM,0.007436418334360827,QLSTM,1.3,8,2,0.009120,10,16,50,3
37,META,0.003839410476344214,QLSTM,1.3,8,2,0.009120,10,16,50,3
37,TSLA,0.007583861625541679,QLSTM,1.3,8,2,0.009120,10,16,50,3
37,MSFT,0.008151805388148536,QLSTM,1.3,8,2,0.009120,10,16,50,3
37,AAPL,0.012162649305537343,QLSTM,1.3,8,2,0.009120,10,16,50,3
37,ABBV,0.004864182280884547,QLSTM,1.3,8,2,0.009120,10,16,50,3
37,PEP,0.014932220886376772,QLSTM,1.3,8,2,0.009120,10,16,50,3
37,CRM,0.004190614632203837,QLSTM,1.3,8,2,0.009120,10,16,50,3
37,PFE,0.006262466015124863,QLSTM,1.3,8,2,0.009120,10,16,50,3
37,NFLX,0.0030794004877944562,QLSTM,1.3,8,2,0.009120,10,16,50,3
37,AMD,0.004548405339433389,QLSTM,1.3,8,2,0.009120,10,16,50,3
37,ABT,0.006320011018860069,QLSTM,1.3,8,2,0.009120,10,16,50,3
37,PM,0.010679796380414204,QLSTM,1.3,8,2,0.009120,10,16,50,3
37,BA,0.006741872216066854,QLSTM,1.3,8,2,0.009120,10,16,50,3
37,NKE,0.003972366407238455,QLSTM,1.3,8,2,0.009120,10,16,50,3
37,GS,0.008955825300125236,QLSTM,1.3,8,2,0.009120,10,16,50,3
37,T,0.004901476289060983,QLSTM,1.3,8,2,0.009120,10,16,50,3
37,C,0.005977068953639405,QLSTM,1.3,8,2,0.009120,10,16,50,3
37,MU,0.007271056878380477,QLSTM,1.3,8,2,0.009120,10,16,50,3
38,NVDA,0.005104781393046406,QLSTM,1.3,8,2,0.008540,10,16,50,3
38,DIS,0.004597196291962808,QLSTM,1.3,8,2,0.008540,10,16,50,3
38,KO,0.010348119571889665,QLSTM,1.3,8,2,0.008540,10,16,50,3
38,MO,0.008038450551049953,QLSTM,1.3,8,2,0.008540,10,16,50,3
38,BABA,0.012774091086943041,QLSTM,1.3,8,2,0.008540,10,16,50,3
38,MA,0.012958045741966502,QLSTM,1.3,8,2,0.008540,10,16,50,3
38,V,0.016014418522403998,QLSTM,1.3,8,2,0.008540,10,16,50,3
38,JPM,0.005275997820056297,QLSTM,1.3,8,2,0.008540,10,16,50,3
38,PG,0.008943978760560805,QLSTM,1.3,8,2,0.008540,10,16,50,3
38,TSM,0.003511333859271624,QLSTM,1.3,8,2,0.008540,10,16,50,3
38,META,0.0038523772196971218,QLSTM,1.3,8,2,0.008540,10,16,50,3
38,TSLA,0.007193898295306347,QLSTM,1.3,8,2,0.008540,10,16,50,3
38,MSFT,0.008004159021021967,QLSTM,1.3,8,2,0.008540,10,16,50,3
38,AAPL,0.012305964620529929,QLSTM,1.3,8,2,0.008540,10,16,50,3
38,ABBV,0.005042841541580856,QLSTM,1.3,8,2,0.008540,10,16,50,3
38,PEP,0.014960221628743138,QLSTM,1.3,8,2,0.008540,10,16,50,3
38,CRM,0.004143066460859369,QLSTM,1.3,8,2,0.008540,10,16,50,3
38,PFE,0.006283086206001992,QLSTM,1.3,8,2,0.008540,10,16,50,3
38,NFLX,0.002943334304621782,QLSTM,1.3,8,2,0.008540,10,16,50,3
38,AMD,0.004525279890830544,QLSTM,1.3,8,2,0.008540,10,16,50,3
38,ABT,0.006283586675470526,QLSTM,1.3,8,2,0.008540,10,16,50,3
38,PM,0.010299725870771164,QLSTM,1.3,8,2,0.008540,10,16,50,3
38,BA,0.0066957927245477385,QLSTM,1.3,8,2,0.008540,10,16,50,3
38,NKE,0.003983302877961912,QLSTM,1.3,8,2,0.008540,10,16,50,3
38,GS,0.008999421610496938,QLSTM,1.3,8,2,0.008540,10,16,50,3
38,T,0.005019406123954634,QLSTM,1.3,8,2,0.008540,10,16,50,3
38,C,0.005658230850134383,QLSTM,1.3,8,2,0.008540,10,16,50,3
38,MU,0.007225662956691601,QLSTM,1.3,8,2,0.008540,10,16,50,3
39,NVDA,0.004995666634799404,QLSTM,1.3,8,2,0.007960,10,16,50,3
39,DIS,0.004527636793103407,QLSTM,1.3,8,2,0.007960,10,16,50,3
39,KO,0.010452567917210135,QLSTM,1.3,8,2,0.007960,10,16,50,3
39,MO,0.008025235216006298,QLSTM,1.3,8,2,0.007960,10,16,50,3
39,BABA,0.013597173351709816,QLSTM,1.3,8,2,0.007960,10,16,50,3
39,MA,0.012709940127520398,QLSTM,1.3,8,2,0.007960,10,16,50,3
39,V,0.015718788913959128,QLSTM,1.3,8,2,0.007960,10,16,50,3
39,JPM,0.005340037269475447,QLSTM,1.3,8,2,0.007960,10,16,50,3
39,PG,0.009183288059747692,QLSTM,1.3,8,2,0.007960,10,16,50,3
39,TSM,0.0034583626071583817,QLSTM,1.3,8,2,0.007960,10,16,50,3
39,META,0.00393369092754173,QLSTM,1.3,8,2,0.007960,10,16,50,3
39,TSLA,0.007409409201830964,QLSTM,1.3,8,2,0.007960,10,16,50,3
39,MSFT,0.008116214901251211,QLSTM,1.3,8,2,0.007960,10,16,50,3
39,AAPL,0.012016477232629602,QLSTM,1.3,8,2,0.007960,10,16,50,3
39,ABBV,0.004623040564845062,QLSTM,1.3,8,2,0.007960,10,16,50,3
39,PEP,0.015100592112338001,QLSTM,1.3,8,2,0.007960,10,16,50,3
39,CRM,0.003965844855305146,QLSTM,1.3,8,2,0.007960,10,16,50,3
39,PFE,0.006103754350492222,QLSTM,1.3,8,2,0.007960,10,16,50,3
39,NFLX,0.0030207056816751983,QLSTM,1.3,8,2,0.007960,10,16,50,3
39,AMD,0.004440493722954257,QLSTM,1.3,8,2,0.007960,10,16,50,3
39,ABT,0.006397768400016834,QLSTM,1.3,8,2,0.007960,10,16,50,3
39,PM,0.010253791041164235,QLSTM,1.3,8,2,0.007960,10,16,50,3
39,BA,0.006567349160005423,QLSTM,1.3,8,2,0.007960,10,16,50,3
39,NKE,0.004018329274417324,QLSTM,1.3,8,2,0.007960,10,16,50,3
39,GS,0.008784108255481855,QLSTM,1.3,8,2,0.007960,10,16,50,3
39,T,0.004812443475450643,QLSTM,1.3,8,2,0.007960,10,16,50,3
39,C,0.005743248684501106,QLSTM,1.3,8,2,0.007960,10,16,50,3
39,MU,0.007601933786645532,QLSTM,1.3,8,2,0.007960,10,16,50,3
40,NVDA,0.005058050885881213,QLSTM,1.3,8,2,0.007380,10,16,50,3
40,DIS,0.004469455389136618,QLSTM,1.3,8,2,0.007380,10,16,50,3
40,KO,0.01046721698631617,QLSTM,1.3,8,2,0.007380,10,16,50,3
40,MO,0.008052290681834247,QLSTM,1.3,8,2,0.007380,10,16,50,3
40,BABA,0.012519985331561078,QLSTM,1.3,8,2,0.007380,10,16,50,3
40,MA,0.012953716160898859,QLSTM,1.3,8,2,0.007380,10,16,50,3
40,V,0.01570987949063155,QLSTM,1.3,8,2,0.007380,10,16,50,3
40,JPM,0.005237431842198765,QLSTM,1.3,8,2,0.007380,10,16,50,3
40,PG,0.009167440912940285,QLSTM,1.3,8,2,0.007380,10,16,50,3
40,TSM,0.0035685165838169105,QLSTM,1.3,8,2,0.007380,10,16,50,3
40,META,0.003994740413459526,QLSTM,1.3,8,2,0.007380,10,16,50,3
40,TSLA,0.006981654293750497,QLSTM,1.3,8,2,0.007380,10,16,50,3
40,MSFT,0.00817773095332086,QLSTM,1.3,8,2,0.007380,10,16,50,3
40,AAPL,0.012071075108410283,QLSTM,1.3,8,2,0.007380,10,16,50,3
40,ABBV,0.004627290710976178,QLSTM,1.3,8,2,0.007380,10,16,50,3
40,PEP,0.015177653679116205,QLSTM,1.3,8,2,0.007380,10,16,50,3
40,CRM,0.004138978965453465,QLSTM,1.3,8,2,0.007380,10,16,50,3
40,PFE,0.005936422925019128,QLSTM,1.3,8,2,0.007380,10,16,50,3
40,NFLX,0.0028847148403821684,QLSTM,1.3,8,2,0.007380,10,16,50,3
40,AMD,0.004534308380574326,QLSTM,1.3,8,2,0.007380,10,16,50,3
40,ABT,0.006295300628566606,QLSTM,1.3,8,2,0.007380,10,16,50,3
40,PM,0.010280361705967649,QLSTM,1.3,8,2,0.007380,10,16,50,3
40,BA,0.006816477842882953,QLSTM,1.3,8,2,0.007380,10,16,50,3
40,NKE,0.00400158661862158,QLSTM,1.3,8,2,0.007380,10,16,50,3
40,GS,0.00878827345811508,QLSTM,1.3,8,2,0.007380,10,16,50,3
40,T,0.004868792158297517,QLSTM,1.3,8,2,0.007380,10,16,50,3
40,C,0.005671349375254728,QLSTM,1.3,8,2,0.007380,10,16,50,3
40,MU,0.007019542464563115,QLSTM,1.3,8,2,0.007380,10,16,50,3
41,NVDA,0.0051635489693250165,QLSTM,1.3,8,2,0.006800,10,16,50,3
41,DIS,0.00440832162910903,QLSTM,1.3,8,2,0.006800,10,16,50,3
41,KO,0.010415092724460092,QLSTM,1.3,8,2,0.006800,10,16,50,3
41,MO,0.008301746396517212,QLSTM,1.3,8,2,0.006800,10,16,50,3
41,BABA,0.01223956718405878,QLSTM,1.3,8,2,0.006800,10,16,50,3
41,MA,0.01266354424032298,QLSTM,1.3,8,2,0.006800,10,16,50,3
41,V,0.016550099847584286,QLSTM,1.3,8,2,0.006800,10,16,50,3
41,JPM,0.005590615317818116,QLSTM,1.3,8,2,0.006800,10,16,50,3
41,PG,0.009193468098105355,QLSTM,1.3,8,2,0.006800,10,16,50,3
41,TSM,0.003603110653454099,QLSTM,1.3,8,2,0.006800,10,16,50,3
41,META,0.004954855561002411,QLSTM,1.3,8,2,0.006800,10,16,50,3
41,TSLA,0.006986982564822855,QLSTM,1.3,8,2,0.006800,10,16,50,3
41,MSFT,0.0081585862419822,QLSTM,1.3,8,2,0.006800,10,16,50,3
41,AAPL,0.012247770664874803,QLSTM,1.3,8,2,0.006800,10,16,50,3
41,ABBV,0.004706238867418671,QLSTM,1.3,8,2,0.006800,10,16,50,3
41,PEP,0.014835442225872115,QLSTM,1.3,8,2,0.006800,10,16,50,3
41,CRM,0.004100889872378585,QLSTM,1.3,8,2,0.006800,10,16,50,3
41,PFE,0.006388321635313332,QLSTM,1.3,8,2,0.006800,10,16,50,3
41,NFLX,0.0029070180052341047,QLSTM,1.3,8,2,0.006800,10,16,50,3
41,AMD,0.004542599977205761,QLSTM,1.3,8,2,0.006800,10,16,50,3
41,ABT,0.006598557694815099,QLSTM,1.3,8,2,0.006800,10,16,50,3
41,PM,0.010172177794050764,QLSTM,1.3,8,2,0.006800,10,16,50,3
41,BA,0.006716129348867319,QLSTM,1.3,8,2,0.006800,10,16,50,3
41,NKE,0.004050914624134417,QLSTM,1.3,8,2,0.006800,10,16,50,3
41,GS,0.008718236264857378,QLSTM,1.3,8,2,0.006800,10,16,50,3
41,T,0.004711612048347227,QLSTM,1.3,8,2,0.006800,10,16,50,3
41,C,0.00626731742258099,QLSTM,1.3,8,2,0.006800,10,16,50,3
41,MU,0.007150340370241214,QLSTM,1.3,8,2,0.006800,10,16,50,3
42,NVDA,0.005117932546206496,QLSTM,1.3,8,2,0.006220,10,16,50,3
42,DIS,0.00442626407708634,QLSTM,1.3,8,2,0.006220,10,16,50,3
42,KO,0.010515505955977873,QLSTM,1.3,8,2,0.006220,10,16,50,3
42,MO,0.00811149265659465,QLSTM,1.3,8,2,0.006220,10,16,50,3
42,BABA,0.0142178110439669,QLSTM,1.3,8,2,0.006220,10,16,50,3
42,MA,0.013195981885391202,QLSTM,1.3,8,2,0.006220,10,16,50,3
42,V,0.01576833160255443,QLSTM,1.3,8,2,0.006220,10,16,50,3
42,JPM,0.005242040708915077,QLSTM,1.3,8,2,0.006220,10,16,50,3
42,PG,0.009024857522242448,QLSTM,1.3,8,2,0.006220,10,16,50,3
42,TSM,0.003536543374965814,QLSTM,1.3,8,2,0.006220,10,16,50,3
42,META,0.0038745922316924075,QLSTM,1.3,8,2,0.006220,10,16,50,3
42,TSLA,0.006928832487160848,QLSTM,1.3,8,2,0.006220,10,16,50,3
42,MSFT,0.008150812238454819,QLSTM,1.3,8,2,0.006220,10,16,50,3
42,AAPL,0.012307086176323619,QLSTM,1.3,8,2,0.006220,10,16,50,3
42,ABBV,0.004624067467044701,QLSTM,1.3,8,2,0.006220,10,16,50,3
42,PEP,0.014769640306688168,QLSTM,1.3,8,2,0.006220,10,16,50,3
42,CRM,0.004292852827347815,QLSTM,1.3,8,2,0.006220,10,16,50,3
42,PFE,0.005953020389742133,QLSTM,1.3,8,2,0.006220,10,16,50,3
42,NFLX,0.002881007864330472,QLSTM,1.3,8,2,0.006220,10,16,50,3
42,AMD,0.004547551306049255,QLSTM,1.3,8,2,0.006220,10,16,50,3
42,ABT,0.006136686287143014,QLSTM,1.3,8,2,0.006220,10,16,50,3
42,PM,0.010694411540911957,QLSTM,1.3,8,2,0.006220,10,16,50,3
42,BA,0.006706810810349204,QLSTM,1.3,8,2,0.006220,10,16,50,3
42,NKE,0.004007869172544981,QLSTM,1.3,8,2,0.006220,10,16,50,3
42,GS,0.008988520606759597,QLSTM,1.3,8,2,0.006220,10,16,50,3
42,T,0.004820664460897784,QLSTM,1.3,8,2,0.006220,10,16,50,3
42,C,0.005712513880677183,QLSTM,1.3,8,2,0.006220,10,16,50,3
42,MU,0.0071106685050339865,QLSTM,1.3,8,2,0.006220,10,16,50,3
43,NVDA,0.005126890170768919,QLSTM,1.3,8,2,0.005640,10,16,50,3
43,DIS,0.004489340089176866,QLSTM,1.3,8,2,0.005640,10,16,50,3
43,KO,0.010602739269167862,QLSTM,1.3,8,2,0.005640,10,16,50,3
43,MO,0.007912001461425627,QLSTM,1.3,8,2,0.005640,10,16,50,3
43,BABA,0.012508030038919638,QLSTM,1.3,8,2,0.005640,10,16,50,3
43,MA,0.012658711459318345,QLSTM,1.3,8,2,0.005640,10,16,50,3
43,V,0.0159366425677118,QLSTM,1.3,8,2,0.005640,10,16,50,3
43,JPM,0.005287013524635272,QLSTM,1.3,8,2,0.005640,10,16,50,3
43,PG,0.009097048250788992,QLSTM,1.3,8,2,0.005640,10,16,50,3
43,TSM,0.003549225575459952,QLSTM,1.3,8,2,0.005640,10,16,50,3
43,META,0.003795101352311163,QLSTM,1.3,8,2,0.005640,10,16,50,3
43,TSLA,0.006932837327688255,QLSTM,1.3,8,2,0.005640,10,16,50,3
43,MSFT,0.008384894251569429,QLSTM,1.3,8,2,0.005640,10,16,50,3
43,AAPL,0.012343133461068977,QLSTM,1.3,8,2,0.005640,10,16,50,3
43,ABBV,0.004606724055272273,QLSTM,1.3,8,2,0.005640,10,16,50,3
43,PEP,0.014736488842490044,QLSTM,1.3,8,2,0.005640,10,16,50,3
43,CRM,0.004055909018709578,QLSTM,1.3,8,2,0.005640,10,16,50,3
43,PFE,0.006089106487872248,QLSTM,1.3,8,2,0.005640,10,16,50,3
43,NFLX,0.0028390456149777906,QLSTM,1.3,8,2,0.005640,10,16,50,3
43,AMD,0.004598492026244375,QLSTM,1.3,8,2,0.005640,10,16,50,3
43,ABT,0.006190837466750632,QLSTM,1.3,8,2,0.005640,10,16,50,3
43,PM,0.010265925719233399,QLSTM,1.3,8,2,0.005640,10,16,50,3
43,BA,0.006711617577821016,QLSTM,1.3,8,2,0.005640,10,16,50,3
43,NKE,0.004008311571934345,QLSTM,1.3,8,2,0.005640,10,16,50,3
43,GS,0.008833678873171184,QLSTM,1.3,8,2,0.005640,10,16,50,3
43,T,0.00463277530930513,QLSTM,1.3,8,2,0.005640,10,16,50,3
43,C,0.005666787963656878,QLSTM,1.3,8,2,0.005640,10,16,50,3
43,MU,0.007370535326613622,QLSTM,1.3,8,2,0.005640,10,16,50,3
44,NVDA,0.005107500368136574,QLSTM,1.3,8,2,0.005060,10,16,50,3
44,DIS,0.004532826514067975,QLSTM,1.3,8,2,0.005060,10,16,50,3
44,KO,0.010470077490688047,QLSTM,1.3,8,2,0.005060,10,16,50,3
44,MO,0.008040130286562171,QLSTM,1.3,8,2,0.005060,10,16,50,3
44,BABA,0.012133430472617461,QLSTM,1.3,8,2,0.005060,10,16,50,3
44,MA,0.012534652053463187,QLSTM,1.3,8,2,0.005060,10,16,50,3
44,V,0.015818952667442234,QLSTM,1.3,8,2,0.005060,10,16,50,3
44,JPM,0.005337154720274901,QLSTM,1.3,8,2,0.005060,10,16,50,3
44,PG,0.009012001026845113,QLSTM,1.3,8,2,0.005060,10,16,50,3
44,TSM,0.0034998829624700275,QLSTM,1.3,8,2,0.005060,10,16,50,3
44,META,0.0038411808517676864,QLSTM,1.3,8,2,0.005060,10,16,50,3
44,TSLA,0.006966259436343204,QLSTM,1.3,8,2,0.005060,10,16,50,3
44,MSFT,0.008176466640592977,QLSTM,1.3,8,2,0.005060,10,16,50,3
44,AAPL,0.0123097621624104,QLSTM,1.3,8,2,0.005060,10,16,50,3
44,ABBV,0.004590105138380419,QLSTM,1.3,8,2,0.005060,10,16,50,3
44,PEP,0.015219774499366229,QLSTM,1.3,8,2,0.005060,10,16,50,3
44,CRM,0.004012757928152992,QLSTM,1.3,8,2,0.005060,10,16,50,3
44,PFE,0.006057700883089142,QLSTM,1.3,8,2,0.005060,10,16,50,3
44,NFLX,0.002959858147236942,QLSTM,1.3,8,2,0.005060,10,16,50,3
44,AMD,0.004564222795042125,QLSTM,1.3,8,2,0.005060,10,16,50,3
44,ABT,0.00618970635431734,QLSTM,1.3,8,2,0.005060,10,16,50,3
44,PM,0.010302934181791816,QLSTM,1.3,8,2,0.005060,10,16,50,3
44,BA,0.006571057390167632,QLSTM,1.3,8,2,0.005060,10,16,50,3
44,NKE,0.003973390166224403,QLSTM,1.3,8,2,0.005060,10,16,50,3
44,GS,0.008721754949709231,QLSTM,1.3,8,2,0.005060,10,16,50,3
44,T,0.004700097006703304,QLSTM,1.3,8,2,0.005060,10,16,50,3
44,C,0.005670735813592645,QLSTM,1.3,8,2,0.005060,10,16,50,3
44,MU,0.0076599205865270715,QLSTM,1.3,8,2,0.005060,10,16,50,3
45,NVDA,0.005058918656273322,QLSTM,1.3,8,2,0.004480,10,16,50,3
45,DIS,0.004434668289666826,QLSTM,1.3,8,2,0.004480,10,16,50,3
45,KO,0.010721607959236611,QLSTM,1.3,8,2,0.004480,10,16,50,3
45,MO,0.007848649222234433,QLSTM,1.3,8,2,0.004480,10,16,50,3
45,BABA,0.012380448021841321,QLSTM,1.3,8,2,0.004480,10,16,50,3
45,MA,0.012643427640961652,QLSTM,1.3,8,2,0.004480,10,16,50,3
45,V,0.015563345958732745,QLSTM,1.3,8,2,0.004480,10,16,50,3
45,JPM,0.005230468636992472,QLSTM,1.3,8,2,0.004480,10,16,50,3
45,PG,0.00904738998294554,QLSTM,1.3,8,2,0.004480,10,16,50,3
45,TSM,0.0034175815314731813,QLSTM,1.3,8,2,0.004480,10,16,50,3
45,META,0.003918513570996848,QLSTM,1.3,8,2,0.004480,10,16,50,3
45,TSLA,0.006889455628962341,QLSTM,1.3,8,2,0.004480,10,16,50,3
45,MSFT,0.008077823006632652,QLSTM,1.3,8,2,0.004480,10,16,50,3
45,AAPL,0.011978422503241083,QLSTM,1.3,8,2,0.004480,10,16,50,3
45,ABBV,0.0046728825969198215,QLSTM,1.3,8,2,0.004480,10,16,50,3
45,PEP,0.014792925762859259,QLSTM,1.3,8,2,0.004480,10,16,50,3
45,CRM,0.003948332503734326,QLSTM,1.3,8,2,0.004480,10,16,50,3
45,PFE,0.006077786515974863,QLSTM,1.3,8,2,0.004480,10,16,50,3
45,NFLX,0.002871598529798741,QLSTM,1.3,8,2,0.004480,10,16,50,3
45,AMD,0.004472645264203576,QLSTM,1.3,8,2,0.004480,10,16,50,3
45,ABT,0.0062014864207330074,QLSTM,1.3,8,2,0.004480,10,16,50,3
45,PM,0.010407285320318559,QLSTM,1.3,8,2,0.004480,10,16,50,3
45,BA,0.006547924607399513,QLSTM,1.3,8,2,0.004480,10,16,50,3
45,NKE,0.0040080920285121965,QLSTM,1.3,8,2,0.004480,10,16,50,3
45,GS,0.00913481406909837,QLSTM,1.3,8,2,0.004480,10,16,50,3
45,T,0.0048808047299230975,QLSTM,1.3,8,2,0.004480,10,16,50,3
45,C,0.005775252537039871,QLSTM,1.3,8,2,0.004480,10,16,50,3
45,MU,0.00709549322809008,QLSTM,1.3,8,2,0.004480,10,16,50,3
46,NVDA,0.005210804446092384,QLSTM,1.3,8,2,0.003900,10,16,50,3
46,DIS,0.004516659177501093,QLSTM,1.3,8,2,0.003900,10,16,50,3
46,KO,0.010567739288407292,QLSTM,1.3,8,2,0.003900,10,16,50,3
46,MO,0.007912623579613864,QLSTM,1.3,8,2,0.003900,10,16,50,3
46,BABA,0.01254534181630747,QLSTM,1.3,8,2,0.003900,10,16,50,3
46,MA,0.012854377760297873,QLSTM,1.3,8,2,0.003900,10,16,50,3
46,V,0.015587212348526175,QLSTM,1.3,8,2,0.003900,10,16,50,3
46,JPM,0.005329729724590751,QLSTM,1.3,8,2,0.003900,10,16,50,3
46,PG,0.00913425704294985,QLSTM,1.3,8,2,0.003900,10,16,50,3
46,TSM,0.0035596273638392713,QLSTM,1.3,8,2,0.003900,10,16,50,3
46,META,0.003918224953601814,QLSTM,1.3,8,2,0.003900,10,16,50,3
46,TSLA,0.006770865653048862,QLSTM,1.3,8,2,0.003900,10,16,50,3
46,MSFT,0.008039664371277799,QLSTM,1.3,8,2,0.003900,10,16,50,3
46,AAPL,0.012089093385094946,QLSTM,1.3,8,2,0.003900,10,16,50,3
46,ABBV,0.004721244453156198,QLSTM,1.3,8,2,0.003900,10,16,50,3
46,PEP,0.0150332120035521,QLSTM,1.3,8,2,0.003900,10,16,50,3
46,CRM,0.004219279624521732,QLSTM,1.3,8,2,0.003900,10,16,50,3
46,PFE,0.006038361472416331,QLSTM,1.3,8,2,0.003900,10,16,50,3
46,NFLX,0.0028487772955982523,QLSTM,1.3,8,2,0.003900,10,16,50,3
46,AMD,0.004483174749607729,QLSTM,1.3,8,2,0.003900,10,16,50,3
46,ABT,0.006083414434793998,QLSTM,1.3,8,2,0.003900,10,16,50,3
46,PM,0.01021863478870893,QLSTM,1.3,8,2,0.003900,10,16,50,3
46,BA,0.006977162535556338,QLSTM,1.3,8,2,0.003900,10,16,50,3
46,NKE,0.004002046633765779,QLSTM,1.3,8,2,0.003900,10,16,50,3
46,GS,0.008891294160011139,QLSTM,1.3,8,2,0.003900,10,16,50,3
46,T,0.004762814639517191,QLSTM,1.3,8,2,0.003900,10,16,50,3
46,C,0.005674384185113013,QLSTM,1.3,8,2,0.003900,10,16,50,3
46,MU,0.0071905211820690465,QLSTM,1.3,8,2,0.003900,10,16,50,3
47,NVDA,0.00510451989248395,QLSTM,1.3,8,2,0.003320,10,16,50,3
47,DIS,0.004428189507135275,QLSTM,1.3,8,2,0.003320,10,16,50,3
47,KO,0.01077430234925652,QLSTM,1.3,8,2,0.003320,10,16,50,3
47,MO,0.007919960660563613,QLSTM,1.3,8,2,0.003320,10,16,50,3
47,BABA,0.013761526291173968,QLSTM,1.3,8,2,0.003320,10,16,50,3
47,MA,0.01239112055521797,QLSTM,1.3,8,2,0.003320,10,16,50,3
47,V,0.015986868815327234,QLSTM,1.3,8,2,0.003320,10,16,50,3
47,JPM,0.005299135386435823,QLSTM,1.3,8,2,0.003320,10,16,50,3
47,PG,0.009030978671613742,QLSTM,1.3,8,2,0.003320,10,16,50,3
47,TSM,0.003494887025391852,QLSTM,1.3,8,2,0.003320,10,16,50,3
47,META,0.0037858180082614786,QLSTM,1.3,8,2,0.003320,10,16,50,3
47,TSLA,0.006767425746974451,QLSTM,1.3,8,2,0.003320,10,16,50,3
47,MSFT,0.008126200028610501,QLSTM,1.3,8,2,0.003320,10,16,50,3
47,AAPL,0.012206833724948492,QLSTM,1.3,8,2,0.003320,10,16,50,3
47,ABBV,0.004466823259876533,QLSTM,1.3,8,2,0.003320,10,16,50,3
47,PEP,0.014899263624101877,QLSTM,1.3,8,2,0.003320,10,16,50,3
47,CRM,0.003968177522024648,QLSTM,1.3,8,2,0.003320,10,16,50,3
47,PFE,0.00596944768701426,QLSTM,1.3,8,2,0.003320,10,16,50,3
47,NFLX,0.002874688245356083,QLSTM,1.3,8,2,0.003320,10,16,50,3
47,AMD,0.004436188679061492,QLSTM,1.3,8,2,0.003320,10,16,50,3
47,ABT,0.006141693209594285,QLSTM,1.3,8,2,0.003320,10,16,50,3
47,PM,0.01030151946046813,QLSTM,1.3,8,2,0.003320,10,16,50,3
47,BA,0.006639364990405738,QLSTM,1.3,8,2,0.003320,10,16,50,3
47,NKE,0.004061530844244937,QLSTM,1.3,8,2,0.003320,10,16,50,3
47,GS,0.009343121348964896,QLSTM,1.3,8,2,0.003320,10,16,50,3
47,T,0.004766205857529051,QLSTM,1.3,8,2,0.003320,10,16,50,3
47,C,0.005846612229519947,QLSTM,1.3,8,2,0.003320,10,16,50,3
47,MU,0.0071366578552194615,QLSTM,1.3,8,2,0.003320,10,16,50,3
48,NVDA,0.005094048593574288,QLSTM,1.3,8,2,0.002740,10,16,50,3
48,DIS,0.004404148806563832,QLSTM,1.3,8,2,0.002740,10,16,50,3
48,KO,0.010719164719127795,QLSTM,1.3,8,2,0.002740,10,16,50,3
48,MO,0.00785753886024891,QLSTM,1.3,8,2,0.002740,10,16,50,3
48,BABA,0.012469311710447073,QLSTM,1.3,8,2,0.002740,10,16,50,3
48,MA,0.012716300002383914,QLSTM,1.3,8,2,0.002740,10,16,50,3
48,V,0.016300887525589627,QLSTM,1.3,8,2,0.002740,10,16,50,3
48,JPM,0.005062943741160614,QLSTM,1.3,8,2,0.002740,10,16,50,3
48,PG,0.008889346828006885,QLSTM,1.3,8,2,0.002740,10,16,50,3
48,TSM,0.0035298414613035593,QLSTM,1.3,8,2,0.002740,10,16,50,3
48,META,0.003889916710746051,QLSTM,1.3,8,2,0.002740,10,16,50,3
48,TSLA,0.00682329739951952,QLSTM,1.3,8,2,0.002740,10,16,50,3
48,MSFT,0.00802029269239442,QLSTM,1.3,8,2,0.002740,10,16,50,3
