epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,BA,0.007017840938219292,QLSTM,1.1,4,2,0.016660,5,16,50,4
24,NKE,0.004291987845631825,QLSTM,1.1,4,2,0.016660,5,16,50,4
24,GS,0.009482255459509113,QLSTM,1.1,4,2,0.016660,5,16,50,4
24,T,0.005114453109192916,QLSTM,1.1,4,2,0.016660,5,16,50,4
24,C,0.005915344512852078,QLSTM,1.1,4,2,0.016660,5,16,50,4
24,MU,0.007750688417052681,QLSTM,1.1,4,2,0.016660,5,16,50,4
25,NVDA,0.005328120669053698,QLSTM,1.1,4,2,0.016080,5,16,50,4
25,DIS,0.0050951972265135155,QLSTM,1.1,4,2,0.016080,5,16,50,4
25,KO,0.010372182195582851,QLSTM,1.1,4,2,0.016080,5,16,50,4
25,MO,0.00845487476114861,QLSTM,1.1,4,2,0.016080,5,16,50,4
25,BABA,0.013867000922222029,QLSTM,1.1,4,2,0.016080,5,16,50,4
25,MA,0.013321589085866104,QLSTM,1.1,4,2,0.016080,5,16,50,4
25,V,0.016349201831458646,QLSTM,1.1,4,2,0.016080,5,16,50,4
25,JPM,0.005608593230135739,QLSTM,1.1,4,2,0.016080,5,16,50,4
25,PG,0.009507596386935224,QLSTM,1.1,4,2,0.016080,5,16,50,4
25,TSM,0.0038683228141797536,QLSTM,1.1,4,2,0.016080,5,16,50,4
25,META,0.0037556700725955043,QLSTM,1.1,4,2,0.016080,5,16,50,4
25,TSLA,0.006903716434449466,QLSTM,1.1,4,2,0.016080,5,16,50,4
25,MSFT,0.008175618248060346,QLSTM,1.1,4,2,0.016080,5,16,50,4
25,AAPL,0.013482825830578804,QLSTM,1.1,4,2,0.016080,5,16,50,4
25,ABBV,0.005071697730190036,QLSTM,1.1,4,2,0.016080,5,16,50,4
25,PEP,0.014669171746142885,QLSTM,1.1,4,2,0.016080,5,16,50,4
25,CRM,0.0042534153908491135,QLSTM,1.1,4,2,0.016080,5,16,50,4
25,PFE,0.006485743236474015,QLSTM,1.1,4,2,0.016080,5,16,50,4
25,NFLX,0.003272950681011108,QLSTM,1.1,4,2,0.016080,5,16,50,4
25,AMD,0.005452696731398729,QLSTM,1.1,4,2,0.016080,5,16,50,4
25,ABT,0.006526927389627831,QLSTM,1.1,4,2,0.016080,5,16,50,4
25,PM,0.010699650039896369,QLSTM,1.1,4,2,0.016080,5,16,50,4
25,BA,0.007184006580659611,QLSTM,1.1,4,2,0.016080,5,16,50,4
25,NKE,0.004066258182071827,QLSTM,1.1,4,2,0.016080,5,16,50,4
25,GS,0.00925086092584851,QLSTM,1.1,4,2,0.016080,5,16,50,4
25,T,0.005022998856888576,QLSTM,1.1,4,2,0.016080,5,16,50,4
25,C,0.006620350367897613,QLSTM,1.1,4,2,0.016080,5,16,50,4
25,MU,0.00759733707474714,QLSTM,1.1,4,2,0.016080,5,16,50,4
26,NVDA,0.0052298422034999185,QLSTM,1.1,4,2,0.015500,5,16,50,4
26,DIS,0.004883400704288347,QLSTM,1.1,4,2,0.015500,5,16,50,4
26,KO,0.010367669292132963,QLSTM,1.1,4,2,0.015500,5,16,50,4
26,MO,0.008278145814653148,QLSTM,1.1,4,2,0.015500,5,16,50,4
26,BABA,0.013640392254191365,QLSTM,1.1,4,2,0.015500,5,16,50,4
26,MA,0.012929350730370392,QLSTM,1.1,4,2,0.015500,5,16,50,4
26,V,0.015983514000915668,QLSTM,1.1,4,2,0.015500,5,16,50,4
26,JPM,0.0055987676076421685,QLSTM,1.1,4,2,0.015500,5,16,50,4
26,PG,0.009554746391421015,QLSTM,1.1,4,2,0.015500,5,16,50,4
26,TSM,0.0037260456539859824,QLSTM,1.1,4,2,0.015500,5,16,50,4
26,META,0.003789897095306184,QLSTM,1.1,4,2,0.015500,5,16,50,4
26,TSLA,0.0073422952131791544,QLSTM,1.1,4,2,0.015500,5,16,50,4
26,MSFT,0.008559064981950954,QLSTM,1.1,4,2,0.015500,5,16,50,4
26,AAPL,0.012920512817800045,QLSTM,1.1,4,2,0.015500,5,16,50,4
26,ABBV,0.005106943812940947,QLSTM,1.1,4,2,0.015500,5,16,50,4
26,PEP,0.015148021323098377,QLSTM,1.1,4,2,0.015500,5,16,50,4
26,CRM,0.0046039990424601865,QLSTM,1.1,4,2,0.015500,5,16,50,4
26,PFE,0.006311188309072432,QLSTM,1.1,4,2,0.015500,5,16,50,4
26,NFLX,0.0033815106250007043,QLSTM,1.1,4,2,0.015500,5,16,50,4
26,AMD,0.004949024941941554,QLSTM,1.1,4,2,0.015500,5,16,50,4
26,ABT,0.0062503608007153325,QLSTM,1.1,4,2,0.015500,5,16,50,4
26,PM,0.010659283048219302,QLSTM,1.1,4,2,0.015500,5,16,50,4
26,BA,0.007217213469134135,QLSTM,1.1,4,2,0.015500,5,16,50,4
26,NKE,0.004274617473129183,QLSTM,1.1,4,2,0.015500,5,16,50,4
26,GS,0.009407955359413543,QLSTM,1.1,4,2,0.015500,5,16,50,4
26,T,0.00495512795698067,QLSTM,1.1,4,2,0.015500,5,16,50,4
26,C,0.006083403893915767,QLSTM,1.1,4,2,0.015500,5,16,50,4
26,MU,0.007585030197250572,QLSTM,1.1,4,2,0.015500,5,16,50,4
27,NVDA,0.005160280884328214,QLSTM,1.1,4,2,0.014920,5,16,50,4
27,DIS,0.004964648095086555,QLSTM,1.1,4,2,0.014920,5,16,50,4
27,KO,0.0104152311951938,QLSTM,1.1,4,2,0.014920,5,16,50,4
27,MO,0.008217834592373534,QLSTM,1.1,4,2,0.014920,5,16,50,4
27,BABA,0.013674732657488097,QLSTM,1.1,4,2,0.014920,5,16,50,4
27,MA,0.01282636309042573,QLSTM,1.1,4,2,0.014920,5,16,50,4
27,V,0.01603111504069106,QLSTM,1.1,4,2,0.014920,5,16,50,4
27,JPM,0.005633722705004568,QLSTM,1.1,4,2,0.014920,5,16,50,4
27,PG,0.009197473377836022,QLSTM,1.1,4,2,0.014920,5,16,50,4
27,TSM,0.003612937987782061,QLSTM,1.1,4,2,0.014920,5,16,50,4
27,META,0.004062612308189273,QLSTM,1.1,4,2,0.014920,5,16,50,4
27,TSLA,0.007502349051223559,QLSTM,1.1,4,2,0.014920,5,16,50,4
27,MSFT,0.008261209300888533,QLSTM,1.1,4,2,0.014920,5,16,50,4
27,AAPL,0.013237573523921046,QLSTM,1.1,4,2,0.014920,5,16,50,4
27,ABBV,0.00489338428649882,QLSTM,1.1,4,2,0.014920,5,16,50,4
27,PEP,0.014813446587967601,QLSTM,1.1,4,2,0.014920,5,16,50,4
27,CRM,0.004740180442406034,QLSTM,1.1,4,2,0.014920,5,16,50,4
27,PFE,0.006348456361923705,QLSTM,1.1,4,2,0.014920,5,16,50,4
27,NFLX,0.003669597491600805,QLSTM,1.1,4,2,0.014920,5,16,50,4
27,AMD,0.00496473234273832,QLSTM,1.1,4,2,0.014920,5,16,50,4
27,ABT,0.006374162939292463,QLSTM,1.1,4,2,0.014920,5,16,50,4
27,PM,0.010356715266508136,QLSTM,1.1,4,2,0.014920,5,16,50,4
27,BA,0.007358602248132229,QLSTM,1.1,4,2,0.014920,5,16,50,4
27,NKE,0.004295818962749432,QLSTM,1.1,4,2,0.014920,5,16,50,4
27,GS,0.00938969661100683,QLSTM,1.1,4,2,0.014920,5,16,50,4
27,T,0.004920157885697501,QLSTM,1.1,4,2,0.014920,5,16,50,4
27,C,0.006340869903479787,QLSTM,1.1,4,2,0.014920,5,16,50,4
27,MU,0.007512331252324988,QLSTM,1.1,4,2,0.014920,5,16,50,4
28,NVDA,0.005178496897728605,QLSTM,1.1,4,2,0.014340,5,16,50,4
28,DIS,0.0048905624478886075,QLSTM,1.1,4,2,0.014340,5,16,50,4
28,KO,0.010505304798822512,QLSTM,1.1,4,2,0.014340,5,16,50,4
28,MO,0.008275328600906174,QLSTM,1.1,4,2,0.014340,5,16,50,4
28,BABA,0.013624488143250346,QLSTM,1.1,4,2,0.014340,5,16,50,4
28,MA,0.013141532534394752,QLSTM,1.1,4,2,0.014340,5,16,50,4
28,V,0.016294319859959862,QLSTM,1.1,4,2,0.014340,5,16,50,4
28,JPM,0.005526305980641733,QLSTM,1.1,4,2,0.014340,5,16,50,4
28,PG,0.009568849663165483,QLSTM,1.1,4,2,0.014340,5,16,50,4
28,TSM,0.0036602633084509184,QLSTM,1.1,4,2,0.014340,5,16,50,4
28,META,0.004120163071837107,QLSTM,1.1,4,2,0.014340,5,16,50,4
28,TSLA,0.006821285711008717,QLSTM,1.1,4,2,0.014340,5,16,50,4
28,MSFT,0.008221908049149946,QLSTM,1.1,4,2,0.014340,5,16,50,4
28,AAPL,0.013203091898255727,QLSTM,1.1,4,2,0.014340,5,16,50,4
28,ABBV,0.005026963221925226,QLSTM,1.1,4,2,0.014340,5,16,50,4
28,PEP,0.014831202993677422,QLSTM,1.1,4,2,0.014340,5,16,50,4
28,CRM,0.004288790461776609,QLSTM,1.1,4,2,0.014340,5,16,50,4
28,PFE,0.006849535127085718,QLSTM,1.1,4,2,0.014340,5,16,50,4
28,NFLX,0.00338941430461339,QLSTM,1.1,4,2,0.014340,5,16,50,4
28,AMD,0.004564366589131003,QLSTM,1.1,4,2,0.014340,5,16,50,4
28,ABT,0.006571817275306041,QLSTM,1.1,4,2,0.014340,5,16,50,4
28,PM,0.010712477188049392,QLSTM,1.1,4,2,0.014340,5,16,50,4
28,BA,0.007206758240830492,QLSTM,1.1,4,2,0.014340,5,16,50,4
28,NKE,0.004121027833951468,QLSTM,1.1,4,2,0.014340,5,16,50,4
28,GS,0.009486244060099125,QLSTM,1.1,4,2,0.014340,5,16,50,4
28,T,0.004919388437304984,QLSTM,1.1,4,2,0.014340,5,16,50,4
28,C,0.005980713091875342,QLSTM,1.1,4,2,0.014340,5,16,50,4
28,MU,0.007650655842470852,QLSTM,1.1,4,2,0.014340,5,16,50,4
29,NVDA,0.005138221842406148,QLSTM,1.1,4,2,0.013760,5,16,50,4
29,DIS,0.005077223981391977,QLSTM,1.1,4,2,0.013760,5,16,50,4
29,KO,0.010573281641964886,QLSTM,1.1,4,2,0.013760,5,16,50,4
29,MO,0.008205280872061849,QLSTM,1.1,4,2,0.013760,5,16,50,4
29,BABA,0.013495724140243097,QLSTM,1.1,4,2,0.013760,5,16,50,4
29,MA,0.012988648821853778,QLSTM,1.1,4,2,0.013760,5,16,50,4
29,V,0.01622676639817655,QLSTM,1.1,4,2,0.013760,5,16,50,4
29,JPM,0.005686658847315068,QLSTM,1.1,4,2,0.013760,5,16,50,4
29,PG,0.009601386242800138,QLSTM,1.1,4,2,0.013760,5,16,50,4
29,TSM,0.003612722037360072,QLSTM,1.1,4,2,0.013760,5,16,50,4
29,META,0.004028033697977662,QLSTM,1.1,4,2,0.013760,5,16,50,4
29,TSLA,0.006925935528918423,QLSTM,1.1,4,2,0.013760,5,16,50,4
29,MSFT,0.008024837250228633,QLSTM,1.1,4,2,0.013760,5,16,50,4
29,AAPL,0.013361005165444856,QLSTM,1.1,4,2,0.013760,5,16,50,4
29,ABBV,0.004822727398608218,QLSTM,1.1,4,2,0.013760,5,16,50,4
29,PEP,0.014729478565806692,QLSTM,1.1,4,2,0.013760,5,16,50,4
29,CRM,0.004392288900403814,QLSTM,1.1,4,2,0.013760,5,16,50,4
29,PFE,0.006639994553882967,QLSTM,1.1,4,2,0.013760,5,16,50,4
29,NFLX,0.0034113395456436342,QLSTM,1.1,4,2,0.013760,5,16,50,4
29,AMD,0.0049877164843068885,QLSTM,1.1,4,2,0.013760,5,16,50,4
29,ABT,0.006402568415399979,QLSTM,1.1,4,2,0.013760,5,16,50,4
29,PM,0.010453897930512374,QLSTM,1.1,4,2,0.013760,5,16,50,4
29,BA,0.006980976555496454,QLSTM,1.1,4,2,0.013760,5,16,50,4
29,NKE,0.0040980816490694206,QLSTM,1.1,4,2,0.013760,5,16,50,4
29,GS,0.009389982093125582,QLSTM,1.1,4,2,0.013760,5,16,50,4
29,T,0.004850010678637773,QLSTM,1.1,4,2,0.013760,5,16,50,4
29,C,0.0060223037832077934,QLSTM,1.1,4,2,0.013760,5,16,50,4
29,MU,0.0072722277307713575,QLSTM,1.1,4,2,0.013760,5,16,50,4
30,NVDA,0.005218595112885602,QLSTM,1.1,4,2,0.013180,5,16,50,4
30,DIS,0.004858465240844948,QLSTM,1.1,4,2,0.013180,5,16,50,4
30,KO,0.010471263318322599,QLSTM,1.1,4,2,0.013180,5,16,50,4
30,MO,0.008281251161613247,QLSTM,1.1,4,2,0.013180,5,16,50,4
30,BABA,0.013271814413284037,QLSTM,1.1,4,2,0.013180,5,16,50,4
30,MA,0.012684937905181538,QLSTM,1.1,4,2,0.013180,5,16,50,4
30,V,0.01620102879083292,QLSTM,1.1,4,2,0.013180,5,16,50,4
30,JPM,0.0054259901040826335,QLSTM,1.1,4,2,0.013180,5,16,50,4
30,PG,0.009330869715830142,QLSTM,1.1,4,2,0.013180,5,16,50,4
30,TSM,0.003552666293795813,QLSTM,1.1,4,2,0.013180,5,16,50,4
30,META,0.004244267046239905,QLSTM,1.1,4,2,0.013180,5,16,50,4
30,TSLA,0.006708763246107,QLSTM,1.1,4,2,0.013180,5,16,50,4
30,MSFT,0.007978325307538564,QLSTM,1.1,4,2,0.013180,5,16,50,4
30,AAPL,0.01286967255344445,QLSTM,1.1,4,2,0.013180,5,16,50,4
30,ABBV,0.004654737993736158,QLSTM,1.1,4,2,0.013180,5,16,50,4
30,PEP,0.014800481477075002,QLSTM,1.1,4,2,0.013180,5,16,50,4
30,CRM,0.004161067465743558,QLSTM,1.1,4,2,0.013180,5,16,50,4
30,PFE,0.006357919583520429,QLSTM,1.1,4,2,0.013180,5,16,50,4
30,NFLX,0.0031926588589240882,QLSTM,1.1,4,2,0.013180,5,16,50,4
30,AMD,0.0046350745145570145,QLSTM,1.1,4,2,0.013180,5,16,50,4
30,ABT,0.006471332490698181,QLSTM,1.1,4,2,0.013180,5,16,50,4
30,PM,0.010659401559016922,QLSTM,1.1,4,2,0.013180,5,16,50,4
30,BA,0.007100805947133763,QLSTM,1.1,4,2,0.013180,5,16,50,4
30,NKE,0.004147185806439004,QLSTM,1.1,4,2,0.013180,5,16,50,4
30,GS,0.009249792254360562,QLSTM,1.1,4,2,0.013180,5,16,50,4
30,T,0.004866465518716723,QLSTM,1.1,4,2,0.013180,5,16,50,4
30,C,0.006384402386505495,QLSTM,1.1,4,2,0.013180,5,16,50,4
30,MU,0.007572808758017014,QLSTM,1.1,4,2,0.013180,5,16,50,4
31,NVDA,0.005345784402875738,QLSTM,1.1,4,2,0.012600,5,16,50,4
31,DIS,0.004892841468311169,QLSTM,1.1,4,2,0.012600,5,16,50,4
31,KO,0.010700858700808814,QLSTM,1.1,4,2,0.012600,5,16,50,4
31,MO,0.008510454854165966,QLSTM,1.1,4,2,0.012600,5,16,50,4
31,BABA,0.013248623920265924,QLSTM,1.1,4,2,0.012600,5,16,50,4
31,MA,0.012962661577727307,QLSTM,1.1,4,2,0.012600,5,16,50,4
31,V,0.016056964904154567,QLSTM,1.1,4,2,0.012600,5,16,50,4
31,JPM,0.00590787528463724,QLSTM,1.1,4,2,0.012600,5,16,50,4
31,PG,0.009055943217721175,QLSTM,1.1,4,2,0.012600,5,16,50,4
31,TSM,0.003918752529319714,QLSTM,1.1,4,2,0.012600,5,16,50,4
31,META,0.003820464224025438,QLSTM,1.1,4,2,0.012600,5,16,50,4
31,TSLA,0.006857616755455224,QLSTM,1.1,4,2,0.012600,5,16,50,4
31,MSFT,0.008107434725388885,QLSTM,1.1,4,2,0.012600,5,16,50,4
31,AAPL,0.0127380748745054,QLSTM,1.1,4,2,0.012600,5,16,50,4
31,ABBV,0.004982835443859751,QLSTM,1.1,4,2,0.012600,5,16,50,4
31,PEP,0.01496885543350469,QLSTM,1.1,4,2,0.012600,5,16,50,4
31,CRM,0.004597747126932849,QLSTM,1.1,4,2,0.012600,5,16,50,4
31,PFE,0.0066936530109325595,QLSTM,1.1,4,2,0.012600,5,16,50,4
31,NFLX,0.003190535062458366,QLSTM,1.1,4,2,0.012600,5,16,50,4
31,AMD,0.004705869063565677,QLSTM,1.1,4,2,0.012600,5,16,50,4
31,ABT,0.006293188949877565,QLSTM,1.1,4,2,0.012600,5,16,50,4
31,PM,0.010652626271952282,QLSTM,1.1,4,2,0.012600,5,16,50,4
31,BA,0.0069662891751663255,QLSTM,1.1,4,2,0.012600,5,16,50,4
31,NKE,0.004122601938433945,QLSTM,1.1,4,2,0.012600,5,16,50,4
31,GS,0.009367195635356686,QLSTM,1.1,4,2,0.012600,5,16,50,4
31,T,0.00479406122890809,QLSTM,1.1,4,2,0.012600,5,16,50,4
31,C,0.006416742965071039,QLSTM,1.1,4,2,0.012600,5,16,50,4
31,MU,0.007423289543525739,QLSTM,1.1,4,2,0.012600,5,16,50,4
32,NVDA,0.005180151540447365,QLSTM,1.1,4,2,0.012020,5,16,50,4
32,DIS,0.005203028664585541,QLSTM,1.1,4,2,0.012020,5,16,50,4
32,KO,0.010317584817213092,QLSTM,1.1,4,2,0.012020,5,16,50,4
32,MO,0.008445528282953257,QLSTM,1.1,4,2,0.012020,5,16,50,4
32,BABA,0.013107488863170147,QLSTM,1.1,4,2,0.012020,5,16,50,4
32,MA,0.012762261798012663,QLSTM,1.1,4,2,0.012020,5,16,50,4
32,V,0.01596376691436903,QLSTM,1.1,4,2,0.012020,5,16,50,4
32,JPM,0.005385588198392229,QLSTM,1.1,4,2,0.012020,5,16,50,4
32,PG,0.009373306868259202,QLSTM,1.1,4,2,0.012020,5,16,50,4
32,TSM,0.0037254520734264092,QLSTM,1.1,4,2,0.012020,5,16,50,4
32,META,0.004181358074261384,QLSTM,1.1,4,2,0.012020,5,16,50,4
32,TSLA,0.006697932750367644,QLSTM,1.1,4,2,0.012020,5,16,50,4
32,MSFT,0.008061959566971795,QLSTM,1.1,4,2,0.012020,5,16,50,4
32,AAPL,0.012625705027444796,QLSTM,1.1,4,2,0.012020,5,16,50,4
32,ABBV,0.004801502483050254,QLSTM,1.1,4,2,0.012020,5,16,50,4
32,PEP,0.014755495612255552,QLSTM,1.1,4,2,0.012020,5,16,50,4
32,CRM,0.004650382404427298,QLSTM,1.1,4,2,0.012020,5,16,50,4
32,PFE,0.006708682228980417,QLSTM,1.1,4,2,0.012020,5,16,50,4
32,NFLX,0.0033634679566603154,QLSTM,1.1,4,2,0.012020,5,16,50,4
32,AMD,0.0048017518870024515,QLSTM,1.1,4,2,0.012020,5,16,50,4
32,ABT,0.006444595658897676,QLSTM,1.1,4,2,0.012020,5,16,50,4
32,PM,0.010558572237972508,QLSTM,1.1,4,2,0.012020,5,16,50,4
32,BA,0.006895884755067527,QLSTM,1.1,4,2,0.012020,5,16,50,4
32,NKE,0.004048218855380334,QLSTM,1.1,4,2,0.012020,5,16,50,4
32,GS,0.00946802053261887,QLSTM,1.1,4,2,0.012020,5,16,50,4
32,T,0.004739951675715433,QLSTM,1.1,4,2,0.012020,5,16,50,4
32,C,0.006036015883596106,QLSTM,1.1,4,2,0.012020,5,16,50,4
32,MU,0.007397482700815255,QLSTM,1.1,4,2,0.012020,5,16,50,4
33,NVDA,0.005159484561194073,QLSTM,1.1,4,2,0.011440,5,16,50,4
33,DIS,0.005146216146055271,QLSTM,1.1,4,2,0.011440,5,16,50,4
33,KO,0.010447413321923126,QLSTM,1.1,4,2,0.011440,5,16,50,4
33,MO,0.00820763252506202,QLSTM,1.1,4,2,0.011440,5,16,50,4
33,BABA,0.01304585821079937,QLSTM,1.1,4,2,0.011440,5,16,50,4
33,MA,0.012923315082761374,QLSTM,1.1,4,2,0.011440,5,16,50,4
33,V,0.015897303459827195,QLSTM,1.1,4,2,0.011440,5,16,50,4
33,JPM,0.005372804981148379,QLSTM,1.1,4,2,0.011440,5,16,50,4
33,PG,0.009064403986981646,QLSTM,1.1,4,2,0.011440,5,16,50,4
33,TSM,0.0036324358397078786,QLSTM,1.1,4,2,0.011440,5,16,50,4
33,META,0.004043718725866215,QLSTM,1.1,4,2,0.011440,5,16,50,4
33,TSLA,0.006727168169825084,QLSTM,1.1,4,2,0.011440,5,16,50,4
33,MSFT,0.007904006909071044,QLSTM,1.1,4,2,0.011440,5,16,50,4
33,AAPL,0.01269672696732662,QLSTM,1.1,4,2,0.011440,5,16,50,4
33,ABBV,0.00478161398363723,QLSTM,1.1,4,2,0.011440,5,16,50,4
33,PEP,0.014948013704270124,QLSTM,1.1,4,2,0.011440,5,16,50,4
33,CRM,0.0045455479465255685,QLSTM,1.1,4,2,0.011440,5,16,50,4
33,PFE,0.006533045110038735,QLSTM,1.1,4,2,0.011440,5,16,50,4
33,NFLX,0.0032907457366077738,QLSTM,1.1,4,2,0.011440,5,16,50,4
33,AMD,0.0047628163592889905,QLSTM,1.1,4,2,0.011440,5,16,50,4
33,ABT,0.00630716501142491,QLSTM,1.1,4,2,0.011440,5,16,50,4
33,PM,0.010579152434894984,QLSTM,1.1,4,2,0.011440,5,16,50,4
33,BA,0.00691403994675387,QLSTM,1.1,4,2,0.011440,5,16,50,4
33,NKE,0.00403345143951645,QLSTM,1.1,4,2,0.011440,5,16,50,4
33,GS,0.009276545892300253,QLSTM,1.1,4,2,0.011440,5,16,50,4
33,T,0.004728175958999517,QLSTM,1.1,4,2,0.011440,5,16,50,4
33,C,0.006320013696412471,QLSTM,1.1,4,2,0.011440,5,16,50,4
33,MU,0.007485540763644332,QLSTM,1.1,4,2,0.011440,5,16,50,4
34,NVDA,0.005215992325578223,QLSTM,1.1,4,2,0.010860,5,16,50,4
34,DIS,0.005189252784475684,QLSTM,1.1,4,2,0.010860,5,16,50,4
34,KO,0.010674095966599205,QLSTM,1.1,4,2,0.010860,5,16,50,4
34,MO,0.008003997050268068,QLSTM,1.1,4,2,0.010860,5,16,50,4
34,BABA,0.012858151077208195,QLSTM,1.1,4,2,0.010860,5,16,50,4
34,MA,0.012883331478488717,QLSTM,1.1,4,2,0.010860,5,16,50,4
34,V,0.016214467331089756,QLSTM,1.1,4,2,0.010860,5,16,50,4
34,JPM,0.005410266680304299,QLSTM,1.1,4,2,0.010860,5,16,50,4
34,PG,0.009327282388271256,QLSTM,1.1,4,2,0.010860,5,16,50,4
34,TSM,0.0038493489793671124,QLSTM,1.1,4,2,0.010860,5,16,50,4
34,META,0.003924103329402648,QLSTM,1.1,4,2,0.010860,5,16,50,4
34,TSLA,0.006842325346290388,QLSTM,1.1,4,2,0.010860,5,16,50,4
34,MSFT,0.008059246465563774,QLSTM,1.1,4,2,0.010860,5,16,50,4
34,AAPL,0.01321061994795772,QLSTM,1.1,4,2,0.010860,5,16,50,4
34,ABBV,0.004807774072766982,QLSTM,1.1,4,2,0.010860,5,16,50,4
34,PEP,0.014542681852948259,QLSTM,1.1,4,2,0.010860,5,16,50,4
34,CRM,0.004468109183521433,QLSTM,1.1,4,2,0.010860,5,16,50,4
34,PFE,0.006401765742339194,QLSTM,1.1,4,2,0.010860,5,16,50,4
34,NFLX,0.0034306909285739744,QLSTM,1.1,4,2,0.010860,5,16,50,4
34,AMD,0.004583951043473048,QLSTM,1.1,4,2,0.010860,5,16,50,4
34,ABT,0.006254547254436396,QLSTM,1.1,4,2,0.010860,5,16,50,4
34,PM,0.010229968719861725,QLSTM,1.1,4,2,0.010860,5,16,50,4
34,BA,0.006818282116331498,QLSTM,1.1,4,2,0.010860,5,16,50,4
34,NKE,0.004150884146590463,QLSTM,1.1,4,2,0.010860,5,16,50,4
34,GS,0.009265256103720854,QLSTM,1.1,4,2,0.010860,5,16,50,4
34,T,0.005190474526237019,QLSTM,1.1,4,2,0.010860,5,16,50,4
34,C,0.00631435806016353,QLSTM,1.1,4,2,0.010860,5,16,50,4
34,MU,0.00748618784233589,QLSTM,1.1,4,2,0.010860,5,16,50,4
35,NVDA,0.005205904435239394,QLSTM,1.1,4,2,0.010280,5,16,50,4
35,DIS,0.00498924033970318,QLSTM,1.1,4,2,0.010280,5,16,50,4
35,KO,0.0106766658030789,QLSTM,1.1,4,2,0.010280,5,16,50,4
35,MO,0.00822430874475024,QLSTM,1.1,4,2,0.010280,5,16,50,4
35,BABA,0.013462609876031902,QLSTM,1.1,4,2,0.010280,5,16,50,4
35,MA,0.012758027719841762,QLSTM,1.1,4,2,0.010280,5,16,50,4
35,V,0.016100214900110255,QLSTM,1.1,4,2,0.010280,5,16,50,4
35,JPM,0.0054146228252317415,QLSTM,1.1,4,2,0.010280,5,16,50,4
35,PG,0.008961563485420564,QLSTM,1.1,4,2,0.010280,5,16,50,4
35,TSM,0.0036066473377021875,QLSTM,1.1,4,2,0.010280,5,16,50,4
35,META,0.003921390275619077,QLSTM,1.1,4,2,0.010280,5,16,50,4
35,TSLA,0.006632178873670372,QLSTM,1.1,4,2,0.010280,5,16,50,4
35,MSFT,0.00815247409892353,QLSTM,1.1,4,2,0.010280,5,16,50,4
35,AAPL,0.012912678860381922,QLSTM,1.1,4,2,0.010280,5,16,50,4
35,ABBV,0.004762607224454934,QLSTM,1.1,4,2,0.010280,5,16,50,4
35,PEP,0.014479862938804383,QLSTM,1.1,4,2,0.010280,5,16,50,4
35,CRM,0.0044580688012171195,QLSTM,1.1,4,2,0.010280,5,16,50,4
35,PFE,0.006376888359558176,QLSTM,1.1,4,2,0.010280,5,16,50,4
35,NFLX,0.00331380810927261,QLSTM,1.1,4,2,0.010280,5,16,50,4
35,AMD,0.004666930445554582,QLSTM,1.1,4,2,0.010280,5,16,50,4
35,ABT,0.006293604721907865,QLSTM,1.1,4,2,0.010280,5,16,50,4
35,PM,0.010438495929437604,QLSTM,1.1,4,2,0.010280,5,16,50,4
35,BA,0.007021151440726085,QLSTM,1.1,4,2,0.010280,5,16,50,4
35,NKE,0.004130141793707894,QLSTM,1.1,4,2,0.010280,5,16,50,4
35,GS,0.009315725733441386,QLSTM,1.1,4,2,0.010280,5,16,50,4
35,T,0.004910171288594773,QLSTM,1.1,4,2,0.010280,5,16,50,4
35,C,0.006158012325282802,QLSTM,1.1,4,2,0.010280,5,16,50,4
35,MU,0.007523937881077555,QLSTM,1.1,4,2,0.010280,5,16,50,4
36,NVDA,0.005244273491288451,QLSTM,1.1,4,2,0.009700,5,16,50,4
36,DIS,0.004988311006772247,QLSTM,1.1,4,2,0.009700,5,16,50,4
36,KO,0.010543587522327223,QLSTM,1.1,4,2,0.009700,5,16,50,4
36,MO,0.007962533939545128,QLSTM,1.1,4,2,0.009700,5,16,50,4
36,BABA,0.012876668648624962,QLSTM,1.1,4,2,0.009700,5,16,50,4
36,MA,0.012831558092412624,QLSTM,1.1,4,2,0.009700,5,16,50,4
36,V,0.015850634991445324,QLSTM,1.1,4,2,0.009700,5,16,50,4
36,JPM,0.005626412277871912,QLSTM,1.1,4,2,0.009700,5,16,50,4
36,PG,0.0091065454762429,QLSTM,1.1,4,2,0.009700,5,16,50,4
36,TSM,0.0035059440044940197,QLSTM,1.1,4,2,0.009700,5,16,50,4
36,META,0.003835999039107595,QLSTM,1.1,4,2,0.009700,5,16,50,4
36,TSLA,0.006680395615562288,QLSTM,1.1,4,2,0.009700,5,16,50,4
36,MSFT,0.008167570224031806,QLSTM,1.1,4,2,0.009700,5,16,50,4
36,AAPL,0.012821698434312235,QLSTM,1.1,4,2,0.009700,5,16,50,4
36,ABBV,0.004673637576739897,QLSTM,1.1,4,2,0.009700,5,16,50,4
36,PEP,0.0148080347571522,QLSTM,1.1,4,2,0.009700,5,16,50,4
36,CRM,0.004378000993958928,QLSTM,1.1,4,2,0.009700,5,16,50,4
36,PFE,0.006470412354577671,QLSTM,1.1,4,2,0.009700,5,16,50,4
36,NFLX,0.0037098854610865765,QLSTM,1.1,4,2,0.009700,5,16,50,4
36,AMD,0.00463176153557883,QLSTM,1.1,4,2,0.009700,5,16,50,4
