epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,PM,0.010685939870944077,QLSTM,2.2,4,3,0.016660,5,16,50,4
24,BA,0.007535427692346275,QLSTM,2.2,4,3,0.016660,5,16,50,4
24,NKE,0.003996608122675257,QLSTM,2.2,4,3,0.016660,5,16,50,4
24,GS,0.009269330650568008,QLSTM,2.2,4,3,0.016660,5,16,50,4
24,T,0.005014842185615139,QLSTM,2.2,4,3,0.016660,5,16,50,4
24,C,0.005735952258956703,QLSTM,2.2,4,3,0.016660,5,16,50,4
24,MU,0.007316667427816851,QLSTM,2.2,4,3,0.016660,5,16,50,4
25,NVDA,0.00506840603934093,QLSTM,2.2,4,3,0.016080,5,16,50,4
25,DIS,0.004758026112209667,QLSTM,2.2,4,3,0.016080,5,16,50,4
25,KO,0.010214262504384598,QLSTM,2.2,4,3,0.016080,5,16,50,4
25,MO,0.008331095768054101,QLSTM,2.2,4,3,0.016080,5,16,50,4
25,BABA,0.013074330773881891,QLSTM,2.2,4,3,0.016080,5,16,50,4
25,MA,0.013155099300836975,QLSTM,2.2,4,3,0.016080,5,16,50,4
25,V,0.01597942858511074,QLSTM,2.2,4,3,0.016080,5,16,50,4
25,JPM,0.005568757785526527,QLSTM,2.2,4,3,0.016080,5,16,50,4
25,PG,0.009334504715463316,QLSTM,2.2,4,3,0.016080,5,16,50,4
25,TSM,0.0034819500023414466,QLSTM,2.2,4,3,0.016080,5,16,50,4
25,META,0.004001894865227355,QLSTM,2.2,4,3,0.016080,5,16,50,4
25,TSLA,0.007483113996303556,QLSTM,2.2,4,3,0.016080,5,16,50,4
25,MSFT,0.008305729366838932,QLSTM,2.2,4,3,0.016080,5,16,50,4
25,AAPL,0.012396922716024246,QLSTM,2.2,4,3,0.016080,5,16,50,4
25,ABBV,0.004894491348584945,QLSTM,2.2,4,3,0.016080,5,16,50,4
25,PEP,0.014929304386235097,QLSTM,2.2,4,3,0.016080,5,16,50,4
25,CRM,0.004421671238643202,QLSTM,2.2,4,3,0.016080,5,16,50,4
25,PFE,0.006136215143752369,QLSTM,2.2,4,3,0.016080,5,16,50,4
25,NFLX,0.0029282122215425425,QLSTM,2.2,4,3,0.016080,5,16,50,4
25,AMD,0.0047320810950953855,QLSTM,2.2,4,3,0.016080,5,16,50,4
25,ABT,0.006347114304927262,QLSTM,2.2,4,3,0.016080,5,16,50,4
25,PM,0.010784556083804504,QLSTM,2.2,4,3,0.016080,5,16,50,4
25,BA,0.007275133721784435,QLSTM,2.2,4,3,0.016080,5,16,50,4
25,NKE,0.004062018738212911,QLSTM,2.2,4,3,0.016080,5,16,50,4
25,GS,0.009277974244799803,QLSTM,2.2,4,3,0.016080,5,16,50,4
25,T,0.004860534216277301,QLSTM,2.2,4,3,0.016080,5,16,50,4
25,C,0.006105110790072517,QLSTM,2.2,4,3,0.016080,5,16,50,4
25,MU,0.007342406633225354,QLSTM,2.2,4,3,0.016080,5,16,50,4
26,NVDA,0.005080736538564617,QLSTM,2.2,4,3,0.015500,5,16,50,4
26,DIS,0.004733738076703792,QLSTM,2.2,4,3,0.015500,5,16,50,4
26,KO,0.010301899143748662,QLSTM,2.2,4,3,0.015500,5,16,50,4
26,MO,0.008360668276013299,QLSTM,2.2,4,3,0.015500,5,16,50,4
26,BABA,0.01259139133617282,QLSTM,2.2,4,3,0.015500,5,16,50,4
26,MA,0.013266442470591177,QLSTM,2.2,4,3,0.015500,5,16,50,4
26,V,0.016237136526879938,QLSTM,2.2,4,3,0.015500,5,16,50,4
26,JPM,0.0054439139150252395,QLSTM,2.2,4,3,0.015500,5,16,50,4
26,PG,0.009159790807064961,QLSTM,2.2,4,3,0.015500,5,16,50,4
26,TSM,0.0034067373542877085,QLSTM,2.2,4,3,0.015500,5,16,50,4
26,META,0.004041463369503617,QLSTM,2.2,4,3,0.015500,5,16,50,4
26,TSLA,0.007423845072149892,QLSTM,2.2,4,3,0.015500,5,16,50,4
26,MSFT,0.007949656806886196,QLSTM,2.2,4,3,0.015500,5,16,50,4
26,AAPL,0.012687016405503859,QLSTM,2.2,4,3,0.015500,5,16,50,4
26,ABBV,0.004937714579599825,QLSTM,2.2,4,3,0.015500,5,16,50,4
26,PEP,0.014725737443024462,QLSTM,2.2,4,3,0.015500,5,16,50,4
26,CRM,0.004325752093626017,QLSTM,2.2,4,3,0.015500,5,16,50,4
26,PFE,0.006233980424109508,QLSTM,2.2,4,3,0.015500,5,16,50,4
26,NFLX,0.0028893402486573905,QLSTM,2.2,4,3,0.015500,5,16,50,4
26,AMD,0.004670100498267196,QLSTM,2.2,4,3,0.015500,5,16,50,4
26,ABT,0.006248343090357428,QLSTM,2.2,4,3,0.015500,5,16,50,4
26,PM,0.010471165211955931,QLSTM,2.2,4,3,0.015500,5,16,50,4
26,BA,0.007507032418454235,QLSTM,2.2,4,3,0.015500,5,16,50,4
26,NKE,0.004231588343497027,QLSTM,2.2,4,3,0.015500,5,16,50,4
26,GS,0.009356474424500695,QLSTM,2.2,4,3,0.015500,5,16,50,4
26,T,0.004775700844633816,QLSTM,2.2,4,3,0.015500,5,16,50,4
26,C,0.005876482263292101,QLSTM,2.2,4,3,0.015500,5,16,50,4
26,MU,0.007184500372121957,QLSTM,2.2,4,3,0.015500,5,16,50,4
27,NVDA,0.005014150699769909,QLSTM,2.2,4,3,0.014920,5,16,50,4
27,DIS,0.004568192123604769,QLSTM,2.2,4,3,0.014920,5,16,50,4
27,KO,0.010371398138390346,QLSTM,2.2,4,3,0.014920,5,16,50,4
27,MO,0.008505465568635951,QLSTM,2.2,4,3,0.014920,5,16,50,4
27,BABA,0.012609226142310283,QLSTM,2.2,4,3,0.014920,5,16,50,4
27,MA,0.013423346533355389,QLSTM,2.2,4,3,0.014920,5,16,50,4
27,V,0.01628770596686412,QLSTM,2.2,4,3,0.014920,5,16,50,4
27,JPM,0.005593526875600219,QLSTM,2.2,4,3,0.014920,5,16,50,4
27,PG,0.009348200930451805,QLSTM,2.2,4,3,0.014920,5,16,50,4
27,TSM,0.003545678569935262,QLSTM,2.2,4,3,0.014920,5,16,50,4
27,META,0.0042275910329243,QLSTM,2.2,4,3,0.014920,5,16,50,4
27,TSLA,0.006612417224625295,QLSTM,2.2,4,3,0.014920,5,16,50,4
27,MSFT,0.008127536561170762,QLSTM,2.2,4,3,0.014920,5,16,50,4
27,AAPL,0.012558654395186088,QLSTM,2.2,4,3,0.014920,5,16,50,4
27,ABBV,0.005137258950112896,QLSTM,2.2,4,3,0.014920,5,16,50,4
27,PEP,0.01499093175781044,QLSTM,2.2,4,3,0.014920,5,16,50,4
27,CRM,0.00397759589726444,QLSTM,2.2,4,3,0.014920,5,16,50,4
27,PFE,0.006655204289762134,QLSTM,2.2,4,3,0.014920,5,16,50,4
27,NFLX,0.002940886508440599,QLSTM,2.2,4,3,0.014920,5,16,50,4
27,AMD,0.004477030433587392,QLSTM,2.2,4,3,0.014920,5,16,50,4
27,ABT,0.006476104502904822,QLSTM,2.2,4,3,0.014920,5,16,50,4
27,PM,0.010841253933242777,QLSTM,2.2,4,3,0.014920,5,16,50,4
27,BA,0.007350438845936547,QLSTM,2.2,4,3,0.014920,5,16,50,4
27,NKE,0.004020024794788862,QLSTM,2.2,4,3,0.014920,5,16,50,4
27,GS,0.00938214844262058,QLSTM,2.2,4,3,0.014920,5,16,50,4
27,T,0.0050975989433936775,QLSTM,2.2,4,3,0.014920,5,16,50,4
27,C,0.00577770566186783,QLSTM,2.2,4,3,0.014920,5,16,50,4
27,MU,0.007442354002374817,QLSTM,2.2,4,3,0.014920,5,16,50,4
28,NVDA,0.005056004341564734,QLSTM,2.2,4,3,0.014340,5,16,50,4
28,DIS,0.004886848640374162,QLSTM,2.2,4,3,0.014340,5,16,50,4
28,KO,0.010686852503567934,QLSTM,2.2,4,3,0.014340,5,16,50,4
28,MO,0.008507869883694431,QLSTM,2.2,4,3,0.014340,5,16,50,4
28,BABA,0.012769103304229,QLSTM,2.2,4,3,0.014340,5,16,50,4
28,MA,0.0132093271240592,QLSTM,2.2,4,3,0.014340,5,16,50,4
28,V,0.016271080864085394,QLSTM,2.2,4,3,0.014340,5,16,50,4
28,JPM,0.005650475451892073,QLSTM,2.2,4,3,0.014340,5,16,50,4
28,PG,0.009700893614949151,QLSTM,2.2,4,3,0.014340,5,16,50,4
28,TSM,0.003561944536737759,QLSTM,2.2,4,3,0.014340,5,16,50,4
28,META,0.0041757972318340435,QLSTM,2.2,4,3,0.014340,5,16,50,4
28,TSLA,0.007151730427391489,QLSTM,2.2,4,3,0.014340,5,16,50,4
28,MSFT,0.008204139769077301,QLSTM,2.2,4,3,0.014340,5,16,50,4
28,AAPL,0.013109810692681507,QLSTM,2.2,4,3,0.014340,5,16,50,4
28,ABBV,0.004893824765035374,QLSTM,2.2,4,3,0.014340,5,16,50,4
28,PEP,0.014714895218441432,QLSTM,2.2,4,3,0.014340,5,16,50,4
28,CRM,0.0040019511626186695,QLSTM,2.2,4,3,0.014340,5,16,50,4
28,PFE,0.0062017579647627745,QLSTM,2.2,4,3,0.014340,5,16,50,4
28,NFLX,0.003070441728182645,QLSTM,2.2,4,3,0.014340,5,16,50,4
28,AMD,0.004682635973122987,QLSTM,2.2,4,3,0.014340,5,16,50,4
28,ABT,0.006545236450619996,QLSTM,2.2,4,3,0.014340,5,16,50,4
28,PM,0.010533327617767181,QLSTM,2.2,4,3,0.014340,5,16,50,4
28,BA,0.007188448142683642,QLSTM,2.2,4,3,0.014340,5,16,50,4
28,NKE,0.004004420966587283,QLSTM,2.2,4,3,0.014340,5,16,50,4
28,GS,0.00941258499568159,QLSTM,2.2,4,3,0.014340,5,16,50,4
28,T,0.004698898839044638,QLSTM,2.2,4,3,0.014340,5,16,50,4
28,C,0.0057555049001662565,QLSTM,2.2,4,3,0.014340,5,16,50,4
28,MU,0.0073336003432897005,QLSTM,2.2,4,3,0.014340,5,16,50,4
29,NVDA,0.005244552819269963,QLSTM,2.2,4,3,0.013760,5,16,50,4
29,DIS,0.004549641114532609,QLSTM,2.2,4,3,0.013760,5,16,50,4
29,KO,0.010306142609227787,QLSTM,2.2,4,3,0.013760,5,16,50,4
29,MO,0.008434119322125545,QLSTM,2.2,4,3,0.013760,5,16,50,4
29,BABA,0.012752381640232423,QLSTM,2.2,4,3,0.013760,5,16,50,4
29,MA,0.01309914950450713,QLSTM,2.2,4,3,0.013760,5,16,50,4
29,V,0.016273291781544685,QLSTM,2.2,4,3,0.013760,5,16,50,4
29,JPM,0.005625253993044184,QLSTM,2.2,4,3,0.013760,5,16,50,4
29,PG,0.009184483078901063,QLSTM,2.2,4,3,0.013760,5,16,50,4
29,TSM,0.0035544804837131364,QLSTM,2.2,4,3,0.013760,5,16,50,4
29,META,0.004335947535847398,QLSTM,2.2,4,3,0.013760,5,16,50,4
29,TSLA,0.007061041939199309,QLSTM,2.2,4,3,0.013760,5,16,50,4
29,MSFT,0.008621301861818541,QLSTM,2.2,4,3,0.013760,5,16,50,4
29,AAPL,0.012460550970651886,QLSTM,2.2,4,3,0.013760,5,16,50,4
29,ABBV,0.004693859468468211,QLSTM,2.2,4,3,0.013760,5,16,50,4
29,PEP,0.014756182018159465,QLSTM,2.2,4,3,0.013760,5,16,50,4
29,CRM,0.004065804437480189,QLSTM,2.2,4,3,0.013760,5,16,50,4
29,PFE,0.006168444937264378,QLSTM,2.2,4,3,0.013760,5,16,50,4
29,NFLX,0.0028179146148349073,QLSTM,2.2,4,3,0.013760,5,16,50,4
29,AMD,0.0045849681958894835,QLSTM,2.2,4,3,0.013760,5,16,50,4
29,ABT,0.006408111478032713,QLSTM,2.2,4,3,0.013760,5,16,50,4
29,PM,0.010811595055697993,QLSTM,2.2,4,3,0.013760,5,16,50,4
29,BA,0.007253205530684103,QLSTM,2.2,4,3,0.013760,5,16,50,4
29,NKE,0.003973945615474473,QLSTM,2.2,4,3,0.013760,5,16,50,4
29,GS,0.009291386104781519,QLSTM,2.2,4,3,0.013760,5,16,50,4
29,T,0.0046195679222529925,QLSTM,2.2,4,3,0.013760,5,16,50,4
29,C,0.005741502655754713,QLSTM,2.2,4,3,0.013760,5,16,50,4
29,MU,0.0073798200200227175,QLSTM,2.2,4,3,0.013760,5,16,50,4
30,NVDA,0.00521163931328126,QLSTM,2.2,4,3,0.013180,5,16,50,4
30,DIS,0.00482123005415567,QLSTM,2.2,4,3,0.013180,5,16,50,4
30,KO,0.010853323429314927,QLSTM,2.2,4,3,0.013180,5,16,50,4
30,MO,0.009102149707773193,QLSTM,2.2,4,3,0.013180,5,16,50,4
30,BABA,0.014256461438807573,QLSTM,2.2,4,3,0.013180,5,16,50,4
30,MA,0.014174639924683353,QLSTM,2.2,4,3,0.013180,5,16,50,4
30,V,0.016547705639492382,QLSTM,2.2,4,3,0.013180,5,16,50,4
30,JPM,0.006072829794985327,QLSTM,2.2,4,3,0.013180,5,16,50,4
30,PG,0.009292680061083625,QLSTM,2.2,4,3,0.013180,5,16,50,4
30,TSM,0.0039361246057193384,QLSTM,2.2,4,3,0.013180,5,16,50,4
30,META,0.0038585476418533785,QLSTM,2.2,4,3,0.013180,5,16,50,4
30,TSLA,0.00690673453077166,QLSTM,2.2,4,3,0.013180,5,16,50,4
30,MSFT,0.008573216809467836,QLSTM,2.2,4,3,0.013180,5,16,50,4
30,AAPL,0.012487744573842396,QLSTM,2.2,4,3,0.013180,5,16,50,4
30,ABBV,0.005017142097296362,QLSTM,2.2,4,3,0.013180,5,16,50,4
30,PEP,0.015208259542387996,QLSTM,2.2,4,3,0.013180,5,16,50,4
30,CRM,0.0043508296578445215,QLSTM,2.2,4,3,0.013180,5,16,50,4
30,PFE,0.006488184666853736,QLSTM,2.2,4,3,0.013180,5,16,50,4
30,NFLX,0.002741372043436224,QLSTM,2.2,4,3,0.013180,5,16,50,4
30,AMD,0.004546115338929336,QLSTM,2.2,4,3,0.013180,5,16,50,4
30,ABT,0.006296206011690877,QLSTM,2.2,4,3,0.013180,5,16,50,4
30,PM,0.010949424933642149,QLSTM,2.2,4,3,0.013180,5,16,50,4
30,BA,0.007142520086331801,QLSTM,2.2,4,3,0.013180,5,16,50,4
30,NKE,0.004042794144797054,QLSTM,2.2,4,3,0.013180,5,16,50,4
30,GS,0.00923594545615329,QLSTM,2.2,4,3,0.013180,5,16,50,4
30,T,0.004717995724852451,QLSTM,2.2,4,3,0.013180,5,16,50,4
30,C,0.006062562582718039,QLSTM,2.2,4,3,0.013180,5,16,50,4
30,MU,0.007146780506115068,QLSTM,2.2,4,3,0.013180,5,16,50,4
31,NVDA,0.0050559610932726755,QLSTM,2.2,4,3,0.012600,5,16,50,4
31,DIS,0.0047895273680544715,QLSTM,2.2,4,3,0.012600,5,16,50,4
31,KO,0.01015753318047659,QLSTM,2.2,4,3,0.012600,5,16,50,4
31,MO,0.008836686272512783,QLSTM,2.2,4,3,0.012600,5,16,50,4
31,BABA,0.012707587035203522,QLSTM,2.2,4,3,0.012600,5,16,50,4
31,MA,0.013386554867875848,QLSTM,2.2,4,3,0.012600,5,16,50,4
31,V,0.016044652999632737,QLSTM,2.2,4,3,0.012600,5,16,50,4
31,JPM,0.0053614716532386164,QLSTM,2.2,4,3,0.012600,5,16,50,4
31,PG,0.00962848449125886,QLSTM,2.2,4,3,0.012600,5,16,50,4
31,TSM,0.003576367172751237,QLSTM,2.2,4,3,0.012600,5,16,50,4
31,META,0.004141947950384664,QLSTM,2.2,4,3,0.012600,5,16,50,4
31,TSLA,0.007586931698659266,QLSTM,2.2,4,3,0.012600,5,16,50,4
31,MSFT,0.00906739224129441,QLSTM,2.2,4,3,0.012600,5,16,50,4
31,AAPL,0.012581862318752841,QLSTM,2.2,4,3,0.012600,5,16,50,4
31,ABBV,0.004815071884712035,QLSTM,2.2,4,3,0.012600,5,16,50,4
31,PEP,0.01485454030758278,QLSTM,2.2,4,3,0.012600,5,16,50,4
31,CRM,0.004232316902330654,QLSTM,2.2,4,3,0.012600,5,16,50,4
31,PFE,0.006272430171851407,QLSTM,2.2,4,3,0.012600,5,16,50,4
31,NFLX,0.002876210984223607,QLSTM,2.2,4,3,0.012600,5,16,50,4
31,AMD,0.0046547662614929404,QLSTM,2.2,4,3,0.012600,5,16,50,4
31,ABT,0.006390732141550292,QLSTM,2.2,4,3,0.012600,5,16,50,4
31,PM,0.010828855129974809,QLSTM,2.2,4,3,0.012600,5,16,50,4
31,BA,0.007384951533326371,QLSTM,2.2,4,3,0.012600,5,16,50,4
31,NKE,0.003982376587704162,QLSTM,2.2,4,3,0.012600,5,16,50,4
31,GS,0.009430698595348407,QLSTM,2.2,4,3,0.012600,5,16,50,4
31,T,0.004763537874995646,QLSTM,2.2,4,3,0.012600,5,16,50,4
31,C,0.005769252512519332,QLSTM,2.2,4,3,0.012600,5,16,50,4
31,MU,0.00723266484088857,QLSTM,2.2,4,3,0.012600,5,16,50,4
32,NVDA,0.005138435803184455,QLSTM,2.2,4,3,0.012020,5,16,50,4
32,DIS,0.004577403565318408,QLSTM,2.2,4,3,0.012020,5,16,50,4
32,KO,0.010367221706970171,QLSTM,2.2,4,3,0.012020,5,16,50,4
32,MO,0.008485463934696534,QLSTM,2.2,4,3,0.012020,5,16,50,4
32,BABA,0.012992391468618403,QLSTM,2.2,4,3,0.012020,5,16,50,4
32,MA,0.013341771946711973,QLSTM,2.2,4,3,0.012020,5,16,50,4
32,V,0.015933618182316422,QLSTM,2.2,4,3,0.012020,5,16,50,4
32,JPM,0.005500353883359243,QLSTM,2.2,4,3,0.012020,5,16,50,4
32,PG,0.009408908134157007,QLSTM,2.2,4,3,0.012020,5,16,50,4
32,TSM,0.0035111990159335123,QLSTM,2.2,4,3,0.012020,5,16,50,4
32,META,0.004009883636502887,QLSTM,2.2,4,3,0.012020,5,16,50,4
32,TSLA,0.007705235991372981,QLSTM,2.2,4,3,0.012020,5,16,50,4
32,MSFT,0.008624577450311997,QLSTM,2.2,4,3,0.012020,5,16,50,4
32,AAPL,0.012405954470688646,QLSTM,2.2,4,3,0.012020,5,16,50,4
32,ABBV,0.004802060588686304,QLSTM,2.2,4,3,0.012020,5,16,50,4
32,PEP,0.014919043349271471,QLSTM,2.2,4,3,0.012020,5,16,50,4
32,CRM,0.004319765679114921,QLSTM,2.2,4,3,0.012020,5,16,50,4
32,PFE,0.006195831176062877,QLSTM,2.2,4,3,0.012020,5,16,50,4
32,NFLX,0.002861809551673518,QLSTM,2.2,4,3,0.012020,5,16,50,4
32,AMD,0.0045898182275281715,QLSTM,2.2,4,3,0.012020,5,16,50,4
32,ABT,0.006155437557026744,QLSTM,2.2,4,3,0.012020,5,16,50,4
32,PM,0.010911184913394127,QLSTM,2.2,4,3,0.012020,5,16,50,4
32,BA,0.007272902198813178,QLSTM,2.2,4,3,0.012020,5,16,50,4
32,NKE,0.003951471658762206,QLSTM,2.2,4,3,0.012020,5,16,50,4
32,GS,0.00934082178652964,QLSTM,2.2,4,3,0.012020,5,16,50,4
32,T,0.004815380358856849,QLSTM,2.2,4,3,0.012020,5,16,50,4
32,C,0.005906957836652344,QLSTM,2.2,4,3,0.012020,5,16,50,4
32,MU,0.007268031603995372,QLSTM,2.2,4,3,0.012020,5,16,50,4
33,NVDA,0.005075543748468838,QLSTM,2.2,4,3,0.011440,5,16,50,4
33,DIS,0.004615826479328627,QLSTM,2.2,4,3,0.011440,5,16,50,4
33,KO,0.010508245545100759,QLSTM,2.2,4,3,0.011440,5,16,50,4
33,MO,0.008325291358315471,QLSTM,2.2,4,3,0.011440,5,16,50,4
33,BABA,0.012661479487591847,QLSTM,2.2,4,3,0.011440,5,16,50,4
33,MA,0.013215073617175221,QLSTM,2.2,4,3,0.011440,5,16,50,4
33,V,0.01643667588095096,QLSTM,2.2,4,3,0.011440,5,16,50,4
33,JPM,0.005208554873454638,QLSTM,2.2,4,3,0.011440,5,16,50,4
33,PG,0.00937899326990274,QLSTM,2.2,4,3,0.011440,5,16,50,4
33,TSM,0.003617217235097831,QLSTM,2.2,4,3,0.011440,5,16,50,4
33,META,0.003936155638340014,QLSTM,2.2,4,3,0.011440,5,16,50,4
33,TSLA,0.006989265075059269,QLSTM,2.2,4,3,0.011440,5,16,50,4
33,MSFT,0.008606914536688815,QLSTM,2.2,4,3,0.011440,5,16,50,4
33,AAPL,0.01308941906741397,QLSTM,2.2,4,3,0.011440,5,16,50,4
33,ABBV,0.004738798216831955,QLSTM,2.2,4,3,0.011440,5,16,50,4
33,PEP,0.01461994792969728,QLSTM,2.2,4,3,0.011440,5,16,50,4
33,CRM,0.004135968364690515,QLSTM,2.2,4,3,0.011440,5,16,50,4
33,PFE,0.006125726271420717,QLSTM,2.2,4,3,0.011440,5,16,50,4
33,NFLX,0.0030481694610154427,QLSTM,2.2,4,3,0.011440,5,16,50,4
33,AMD,0.004513058626219969,QLSTM,2.2,4,3,0.011440,5,16,50,4
33,ABT,0.006313096985898234,QLSTM,2.2,4,3,0.011440,5,16,50,4
33,PM,0.010516188636591489,QLSTM,2.2,4,3,0.011440,5,16,50,4
33,BA,0.007109637827273797,QLSTM,2.2,4,3,0.011440,5,16,50,4
33,NKE,0.003986876854800026,QLSTM,2.2,4,3,0.011440,5,16,50,4
33,GS,0.009303520740517839,QLSTM,2.2,4,3,0.011440,5,16,50,4
33,T,0.005167976730841805,QLSTM,2.2,4,3,0.011440,5,16,50,4
33,C,0.005832258474335752,QLSTM,2.2,4,3,0.011440,5,16,50,4
33,MU,0.007443183842538433,QLSTM,2.2,4,3,0.011440,5,16,50,4
34,NVDA,0.005026802981526337,QLSTM,2.2,4,3,0.010860,5,16,50,4
34,DIS,0.004525738217952577,QLSTM,2.2,4,3,0.010860,5,16,50,4
34,KO,0.010447156001729045,QLSTM,2.2,4,3,0.010860,5,16,50,4
34,MO,0.008360933120870455,QLSTM,2.2,4,3,0.010860,5,16,50,4
34,BABA,0.012647815228609199,QLSTM,2.2,4,3,0.010860,5,16,50,4
34,MA,0.0133859439202669,QLSTM,2.2,4,3,0.010860,5,16,50,4
34,V,0.016273885711350224,QLSTM,2.2,4,3,0.010860,5,16,50,4
34,JPM,0.005307212678334591,QLSTM,2.2,4,3,0.010860,5,16,50,4
34,PG,0.009193520474416966,QLSTM,2.2,4,3,0.010860,5,16,50,4
34,TSM,0.0034612949344922195,QLSTM,2.2,4,3,0.010860,5,16,50,4
34,META,0.0038251688820309937,QLSTM,2.2,4,3,0.010860,5,16,50,4
34,TSLA,0.007824128991077569,QLSTM,2.2,4,3,0.010860,5,16,50,4
34,MSFT,0.008758725111626765,QLSTM,2.2,4,3,0.010860,5,16,50,4
34,AAPL,0.012615205762399868,QLSTM,2.2,4,3,0.010860,5,16,50,4
34,ABBV,0.004681543817489662,QLSTM,2.2,4,3,0.010860,5,16,50,4
34,PEP,0.014585348290645263,QLSTM,2.2,4,3,0.010860,5,16,50,4
34,CRM,0.004486389627510851,QLSTM,2.2,4,3,0.010860,5,16,50,4
34,PFE,0.0061753662303090096,QLSTM,2.2,4,3,0.010860,5,16,50,4
34,NFLX,0.0028074628869283265,QLSTM,2.2,4,3,0.010860,5,16,50,4
34,AMD,0.004580812084234573,QLSTM,2.2,4,3,0.010860,5,16,50,4
34,ABT,0.006288361153565347,QLSTM,2.2,4,3,0.010860,5,16,50,4
34,PM,0.010732233280908655,QLSTM,2.2,4,3,0.010860,5,16,50,4
34,BA,0.007370948939668861,QLSTM,2.2,4,3,0.010860,5,16,50,4
34,NKE,0.004063475665382363,QLSTM,2.2,4,3,0.010860,5,16,50,4
34,GS,0.00944727777757428,QLSTM,2.2,4,3,0.010860,5,16,50,4
34,T,0.004973136698192155,QLSTM,2.2,4,3,0.010860,5,16,50,4
34,C,0.005713517534207891,QLSTM,2.2,4,3,0.010860,5,16,50,4
34,MU,0.007253164446658709,QLSTM,2.2,4,3,0.010860,5,16,50,4
35,NVDA,0.005159905772994865,QLSTM,2.2,4,3,0.010280,5,16,50,4
35,DIS,0.0046294657989743755,QLSTM,2.2,4,3,0.010280,5,16,50,4
35,KO,0.010371791622178122,QLSTM,2.2,4,3,0.010280,5,16,50,4
35,MO,0.0081593974345279,QLSTM,2.2,4,3,0.010280,5,16,50,4
35,BABA,0.012998363616960969,QLSTM,2.2,4,3,0.010280,5,16,50,4
35,MA,0.013207718073813752,QLSTM,2.2,4,3,0.010280,5,16,50,4
35,V,0.01601857897317545,QLSTM,2.2,4,3,0.010280,5,16,50,4
35,JPM,0.005404888567599383,QLSTM,2.2,4,3,0.010280,5,16,50,4
35,PG,0.009243912349285727,QLSTM,2.2,4,3,0.010280,5,16,50,4
35,TSM,0.0034122328718446874,QLSTM,2.2,4,3,0.010280,5,16,50,4
35,META,0.0037880842812063,QLSTM,2.2,4,3,0.010280,5,16,50,4
35,TSLA,0.006820489395811985,QLSTM,2.2,4,3,0.010280,5,16,50,4
35,MSFT,0.008170581094666639,QLSTM,2.2,4,3,0.010280,5,16,50,4
35,AAPL,0.012687941187654029,QLSTM,2.2,4,3,0.010280,5,16,50,4
35,ABBV,0.0047676094215024604,QLSTM,2.2,4,3,0.010280,5,16,50,4
35,PEP,0.015070583925328472,QLSTM,2.2,4,3,0.010280,5,16,50,4
35,CRM,0.004160709181715819,QLSTM,2.2,4,3,0.010280,5,16,50,4
35,PFE,0.0062958156287839465,QLSTM,2.2,4,3,0.010280,5,16,50,4
35,NFLX,0.003053829388756474,QLSTM,2.2,4,3,0.010280,5,16,50,4
35,AMD,0.004563943488227034,QLSTM,2.2,4,3,0.010280,5,16,50,4
35,ABT,0.006456447140821679,QLSTM,2.2,4,3,0.010280,5,16,50,4
35,PM,0.010430327944711527,QLSTM,2.2,4,3,0.010280,5,16,50,4
35,BA,0.007439118905246935,QLSTM,2.2,4,3,0.010280,5,16,50,4
35,NKE,0.004168566295199774,QLSTM,2.2,4,3,0.010280,5,16,50,4
35,GS,0.009339755104685371,QLSTM,2.2,4,3,0.010280,5,16,50,4
35,T,0.004723896208981221,QLSTM,2.2,4,3,0.010280,5,16,50,4
35,C,0.006020230114121328,QLSTM,2.2,4,3,0.010280,5,16,50,4
35,MU,0.0072410112162205305,QLSTM,2.2,4,3,0.010280,5,16,50,4
36,NVDA,0.005083722591569478,QLSTM,2.2,4,3,0.009700,5,16,50,4
36,DIS,0.00460396195888858,QLSTM,2.2,4,3,0.009700,5,16,50,4
36,KO,0.010272986943494867,QLSTM,2.2,4,3,0.009700,5,16,50,4
36,MO,0.00828394841995429,QLSTM,2.2,4,3,0.009700,5,16,50,4
36,BABA,0.012874331727454608,QLSTM,2.2,4,3,0.009700,5,16,50,4
36,MA,0.013251749523492022,QLSTM,2.2,4,3,0.009700,5,16,50,4
36,V,0.016458954048258336,QLSTM,2.2,4,3,0.009700,5,16,50,4
36,JPM,0.005177664930339564,QLSTM,2.2,4,3,0.009700,5,16,50,4
36,PG,0.009164416231215,QLSTM,2.2,4,3,0.009700,5,16,50,4
36,TSM,0.006259473908523267,QLSTM,2.2,4,3,0.009700,5,16,50,4
36,META,0.029730114392639898,QLSTM,2.2,4,3,0.009700,5,16,50,4
36,TSLA,0.015022863369350407,QLSTM,2.2,4,3,0.009700,5,16,50,4
36,MSFT,0.037678809074515644,QLSTM,2.2,4,3,0.009700,5,16,50,4
36,AAPL,0.022162972145121206,QLSTM,2.2,4,3,0.009700,5,16,50,4
36,ABBV,0.010536646914922378,QLSTM,2.2,4,3,0.009700,5,16,50,4
36,PEP,0.02236557061868635,QLSTM,2.2,4,3,0.009700,5,16,50,4
36,CRM,0.00996774041347883,QLSTM,2.2,4,3,0.009700,5,16,50,4
36,PFE,0.01147260027937591,QLSTM,2.2,4,3,0.009700,5,16,50,4
36,NFLX,0.006766642369753258,QLSTM,2.2,4,3,0.009700,5,16,50,4
