epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.0043611375572667884,QLSTM,4.1,4,2,0.016660,10,16,50,1
24,GS,0.00984482515857301,QLSTM,4.1,4,2,0.016660,10,16,50,1
24,T,0.006456753228452395,QLSTM,4.1,4,2,0.016660,10,16,50,1
24,C,0.006602338748052716,QLSTM,4.1,4,2,0.016660,10,16,50,1
24,MU,0.008791560074314475,QLSTM,4.1,4,2,0.016660,10,16,50,1
25,NVDA,0.0053196540631523185,QLSTM,4.1,4,2,0.016080,10,16,50,1
25,DIS,0.005341923054815693,QLSTM,4.1,4,2,0.016080,10,16,50,1
25,KO,0.012225391999395057,QLSTM,4.1,4,2,0.016080,10,16,50,1
25,MO,0.009355953439477493,QLSTM,4.1,4,2,0.016080,10,16,50,1
25,BABA,0.012785296675495127,QLSTM,4.1,4,2,0.016080,10,16,50,1
25,MA,0.013424233448776331,QLSTM,4.1,4,2,0.016080,10,16,50,1
25,V,0.016728858018971303,QLSTM,4.1,4,2,0.016080,10,16,50,1
25,JPM,0.0067695783641697335,QLSTM,4.1,4,2,0.016080,10,16,50,1
25,PG,0.010319069811058316,QLSTM,4.1,4,2,0.016080,10,16,50,1
25,TSM,0.00428744007579305,QLSTM,4.1,4,2,0.016080,10,16,50,1
25,META,0.004544457571517507,QLSTM,4.1,4,2,0.016080,10,16,50,1
25,TSLA,0.008758498630909757,QLSTM,4.1,4,2,0.016080,10,16,50,1
25,MSFT,0.008921098673123528,QLSTM,4.1,4,2,0.016080,10,16,50,1
25,AAPL,0.012758099325847897,QLSTM,4.1,4,2,0.016080,10,16,50,1
25,ABBV,0.005503232104026459,QLSTM,4.1,4,2,0.016080,10,16,50,1
25,PEP,0.016897304068234833,QLSTM,4.1,4,2,0.016080,10,16,50,1
25,CRM,0.006833703542890196,QLSTM,4.1,4,2,0.016080,10,16,50,1
25,PFE,0.007495743180201812,QLSTM,4.1,4,2,0.016080,10,16,50,1
25,NFLX,0.0035493910915895617,QLSTM,4.1,4,2,0.016080,10,16,50,1
25,AMD,0.0050964239847169,QLSTM,4.1,4,2,0.016080,10,16,50,1
25,ABT,0.006826797330921347,QLSTM,4.1,4,2,0.016080,10,16,50,1
25,PM,0.011018801914443347,QLSTM,4.1,4,2,0.016080,10,16,50,1
25,BA,0.008540331057950178,QLSTM,4.1,4,2,0.016080,10,16,50,1
25,NKE,0.004789838556792925,QLSTM,4.1,4,2,0.016080,10,16,50,1
25,GS,0.009972323261370713,QLSTM,4.1,4,2,0.016080,10,16,50,1
25,T,0.005659526552666317,QLSTM,4.1,4,2,0.016080,10,16,50,1
25,C,0.008672656512565234,QLSTM,4.1,4,2,0.016080,10,16,50,1
25,MU,0.008065575458617373,QLSTM,4.1,4,2,0.016080,10,16,50,1
26,NVDA,0.005348082155581902,QLSTM,4.1,4,2,0.015500,10,16,50,1
26,DIS,0.011943669185381044,QLSTM,4.1,4,2,0.015500,10,16,50,1
26,KO,0.013575807150283998,QLSTM,4.1,4,2,0.015500,10,16,50,1
26,MO,0.029643888426521284,QLSTM,4.1,4,2,0.015500,10,16,50,1
26,BABA,0.02115912591530518,QLSTM,4.1,4,2,0.015500,10,16,50,1
26,MA,0.02287957656451247,QLSTM,4.1,4,2,0.015500,10,16,50,1
26,V,0.020826525732197544,QLSTM,4.1,4,2,0.015500,10,16,50,1
26,JPM,0.007695539917966182,QLSTM,4.1,4,2,0.015500,10,16,50,1
26,PG,0.010861496822061863,QLSTM,4.1,4,2,0.015500,10,16,50,1
26,TSM,0.01970177467129278,QLSTM,4.1,4,2,0.015500,10,16,50,1
26,META,0.0043364241084253245,QLSTM,4.1,4,2,0.015500,10,16,50,1
26,TSLA,0.007668097392359579,QLSTM,4.1,4,2,0.015500,10,16,50,1
26,MSFT,0.009285316537981007,QLSTM,4.1,4,2,0.015500,10,16,50,1
26,AAPL,0.014678794594312256,QLSTM,4.1,4,2,0.015500,10,16,50,1
26,ABBV,0.005721317826431583,QLSTM,4.1,4,2,0.015500,10,16,50,1
26,PEP,0.01766788222911683,QLSTM,4.1,4,2,0.015500,10,16,50,1
26,CRM,0.005798030803403394,QLSTM,4.1,4,2,0.015500,10,16,50,1
26,PFE,0.00676381285302341,QLSTM,4.1,4,2,0.015500,10,16,50,1
26,NFLX,0.0035713239445943723,QLSTM,4.1,4,2,0.015500,10,16,50,1
26,AMD,0.005271636939141899,QLSTM,4.1,4,2,0.015500,10,16,50,1
26,ABT,0.007159062507774003,QLSTM,4.1,4,2,0.015500,10,16,50,1
26,PM,0.010822298518509011,QLSTM,4.1,4,2,0.015500,10,16,50,1
26,BA,0.007818845270032232,QLSTM,4.1,4,2,0.015500,10,16,50,1
26,NKE,0.0045735202729702,QLSTM,4.1,4,2,0.015500,10,16,50,1
26,GS,0.009735311265103519,QLSTM,4.1,4,2,0.015500,10,16,50,1
26,T,0.00590917926853184,QLSTM,4.1,4,2,0.015500,10,16,50,1
26,C,0.007558356134474955,QLSTM,4.1,4,2,0.015500,10,16,50,1
26,MU,0.00831013450145044,QLSTM,4.1,4,2,0.015500,10,16,50,1
27,NVDA,0.005098279216326773,QLSTM,4.1,4,2,0.014920,10,16,50,1
27,DIS,0.00605572326193479,QLSTM,4.1,4,2,0.014920,10,16,50,1
27,KO,0.011013024412518875,QLSTM,4.1,4,2,0.014920,10,16,50,1
27,MO,0.009341566463593732,QLSTM,4.1,4,2,0.014920,10,16,50,1
27,BABA,0.014452054736797105,QLSTM,4.1,4,2,0.014920,10,16,50,1
27,MA,0.014439140001989224,QLSTM,4.1,4,2,0.014920,10,16,50,1
27,V,0.01706547031856396,QLSTM,4.1,4,2,0.014920,10,16,50,1
27,JPM,0.0064738749140153895,QLSTM,4.1,4,2,0.014920,10,16,50,1
27,PG,0.009780704064972022,QLSTM,4.1,4,2,0.014920,10,16,50,1
27,TSM,0.0040252455986443565,QLSTM,4.1,4,2,0.014920,10,16,50,1
27,META,0.004622569196561182,QLSTM,4.1,4,2,0.014920,10,16,50,1
27,TSLA,0.007338304443030872,QLSTM,4.1,4,2,0.014920,10,16,50,1
27,MSFT,0.008520851737226953,QLSTM,4.1,4,2,0.014920,10,16,50,1
27,AAPL,0.013536166738380085,QLSTM,4.1,4,2,0.014920,10,16,50,1
27,ABBV,0.005797832188281146,QLSTM,4.1,4,2,0.014920,10,16,50,1
27,PEP,0.016197642247954554,QLSTM,4.1,4,2,0.014920,10,16,50,1
27,CRM,0.004361009235832502,QLSTM,4.1,4,2,0.014920,10,16,50,1
27,PFE,0.007057540838352658,QLSTM,4.1,4,2,0.014920,10,16,50,1
27,NFLX,0.003502012574410235,QLSTM,4.1,4,2,0.014920,10,16,50,1
27,AMD,0.005517476280643182,QLSTM,4.1,4,2,0.014920,10,16,50,1
27,ABT,0.0071483185535974126,QLSTM,4.1,4,2,0.014920,10,16,50,1
27,PM,0.011714759219268506,QLSTM,4.1,4,2,0.014920,10,16,50,1
27,BA,0.007841834353960374,QLSTM,4.1,4,2,0.014920,10,16,50,1
27,NKE,0.004588516397317025,QLSTM,4.1,4,2,0.014920,10,16,50,1
27,GS,0.010152710898017342,QLSTM,4.1,4,2,0.014920,10,16,50,1
27,T,0.005929125885648484,QLSTM,4.1,4,2,0.014920,10,16,50,1
27,C,0.0075462971686978235,QLSTM,4.1,4,2,0.014920,10,16,50,1
27,MU,0.009206109955398873,QLSTM,4.1,4,2,0.014920,10,16,50,1
28,NVDA,0.005255898238498379,QLSTM,4.1,4,2,0.014340,10,16,50,1
28,DIS,0.005263599683530629,QLSTM,4.1,4,2,0.014340,10,16,50,1
28,KO,0.011294065741822124,QLSTM,4.1,4,2,0.014340,10,16,50,1
28,MO,0.009906298999505287,QLSTM,4.1,4,2,0.014340,10,16,50,1
28,BABA,0.014780924105170097,QLSTM,4.1,4,2,0.014340,10,16,50,1
28,MA,0.014001000397415324,QLSTM,4.1,4,2,0.014340,10,16,50,1
28,V,0.017224675107916646,QLSTM,4.1,4,2,0.014340,10,16,50,1
28,JPM,0.006223467853322456,QLSTM,4.1,4,2,0.014340,10,16,50,1
28,PG,0.010064440313726664,QLSTM,4.1,4,2,0.014340,10,16,50,1
28,TSM,0.0038918429213068025,QLSTM,4.1,4,2,0.014340,10,16,50,1
28,META,0.0042818102837455544,QLSTM,4.1,4,2,0.014340,10,16,50,1
28,TSLA,0.01108840110034428,QLSTM,4.1,4,2,0.014340,10,16,50,1
28,MSFT,0.008776626390912994,QLSTM,4.1,4,2,0.014340,10,16,50,1
28,AAPL,0.013481342466548085,QLSTM,4.1,4,2,0.014340,10,16,50,1
28,ABBV,0.005403267134996978,QLSTM,4.1,4,2,0.014340,10,16,50,1
28,PEP,0.015749276954342018,QLSTM,4.1,4,2,0.014340,10,16,50,1
28,CRM,0.004963565998795358,QLSTM,4.1,4,2,0.014340,10,16,50,1
28,PFE,0.006567713635211641,QLSTM,4.1,4,2,0.014340,10,16,50,1
28,NFLX,0.0035935158904811196,QLSTM,4.1,4,2,0.014340,10,16,50,1
28,AMD,0.005003268285442821,QLSTM,4.1,4,2,0.014340,10,16,50,1
28,ABT,0.006805234620432285,QLSTM,4.1,4,2,0.014340,10,16,50,1
28,PM,0.010902779832990333,QLSTM,4.1,4,2,0.014340,10,16,50,1
28,BA,0.007843381439504976,QLSTM,4.1,4,2,0.014340,10,16,50,1
28,NKE,0.004537713057784872,QLSTM,4.1,4,2,0.014340,10,16,50,1
28,GS,0.009653156718493185,QLSTM,4.1,4,2,0.014340,10,16,50,1
28,T,0.006430956130233509,QLSTM,4.1,4,2,0.014340,10,16,50,1
28,C,0.006841336789710278,QLSTM,4.1,4,2,0.014340,10,16,50,1
28,MU,0.00814900010697205,QLSTM,4.1,4,2,0.014340,10,16,50,1
29,NVDA,0.005096365507184105,QLSTM,4.1,4,2,0.013760,10,16,50,1
29,DIS,0.005408655132421039,QLSTM,4.1,4,2,0.013760,10,16,50,1
29,KO,0.011666973386044529,QLSTM,4.1,4,2,0.013760,10,16,50,1
29,MO,0.00956805775323036,QLSTM,4.1,4,2,0.013760,10,16,50,1
29,BABA,0.013686768583614718,QLSTM,4.1,4,2,0.013760,10,16,50,1
29,MA,0.014583886802111838,QLSTM,4.1,4,2,0.013760,10,16,50,1
29,V,0.017295805007134648,QLSTM,4.1,4,2,0.013760,10,16,50,1
29,JPM,0.007105814118403941,QLSTM,4.1,4,2,0.013760,10,16,50,1
29,PG,0.010629859414290298,QLSTM,4.1,4,2,0.013760,10,16,50,1
29,TSM,0.0040549452585930176,QLSTM,4.1,4,2,0.013760,10,16,50,1
29,META,0.005415822109419175,QLSTM,4.1,4,2,0.013760,10,16,50,1
29,TSLA,0.007996879544490102,QLSTM,4.1,4,2,0.013760,10,16,50,1
29,MSFT,0.008826945442706347,QLSTM,4.1,4,2,0.013760,10,16,50,1
29,AAPL,0.013942811362953349,QLSTM,4.1,4,2,0.013760,10,16,50,1
29,ABBV,0.0053070873201994054,QLSTM,4.1,4,2,0.013760,10,16,50,1
29,PEP,0.01595042439558628,QLSTM,4.1,4,2,0.013760,10,16,50,1
29,CRM,0.004500575744631616,QLSTM,4.1,4,2,0.013760,10,16,50,1
29,PFE,0.006941636971367354,QLSTM,4.1,4,2,0.013760,10,16,50,1
29,NFLX,0.003955705392978747,QLSTM,4.1,4,2,0.013760,10,16,50,1
29,AMD,0.0055632305924188,QLSTM,4.1,4,2,0.013760,10,16,50,1
29,ABT,0.006947263662534004,QLSTM,4.1,4,2,0.013760,10,16,50,1
29,PM,0.011232961519536648,QLSTM,4.1,4,2,0.013760,10,16,50,1
29,BA,0.008341728857803073,QLSTM,4.1,4,2,0.013760,10,16,50,1
29,NKE,0.004322644921062006,QLSTM,4.1,4,2,0.013760,10,16,50,1
29,GS,0.009846870237114754,QLSTM,4.1,4,2,0.013760,10,16,50,1
29,T,0.00557931502011012,QLSTM,4.1,4,2,0.013760,10,16,50,1
29,C,0.007184843490408225,QLSTM,4.1,4,2,0.013760,10,16,50,1
29,MU,0.008571751119399612,QLSTM,4.1,4,2,0.013760,10,16,50,1
30,NVDA,0.0052984195697883315,QLSTM,4.1,4,2,0.013180,10,16,50,1
30,DIS,0.005602103668603708,QLSTM,4.1,4,2,0.013180,10,16,50,1
30,KO,0.011433498235419393,QLSTM,4.1,4,2,0.013180,10,16,50,1
30,MO,0.00942756080026315,QLSTM,4.1,4,2,0.013180,10,16,50,1
30,BABA,0.014039945735765452,QLSTM,4.1,4,2,0.013180,10,16,50,1
30,MA,0.013391842790455981,QLSTM,4.1,4,2,0.013180,10,16,50,1
30,V,0.017674172032539816,QLSTM,4.1,4,2,0.013180,10,16,50,1
30,JPM,0.006533872537230226,QLSTM,4.1,4,2,0.013180,10,16,50,1
30,PG,0.010363681009039283,QLSTM,4.1,4,2,0.013180,10,16,50,1
30,TSM,0.003948443685658276,QLSTM,4.1,4,2,0.013180,10,16,50,1
30,META,0.0041856413809000514,QLSTM,4.1,4,2,0.013180,10,16,50,1
30,TSLA,0.008168954254043374,QLSTM,4.1,4,2,0.013180,10,16,50,1
30,MSFT,0.008741776617667214,QLSTM,4.1,4,2,0.013180,10,16,50,1
30,AAPL,0.012869448316368189,QLSTM,4.1,4,2,0.013180,10,16,50,1
30,ABBV,0.005272204262754795,QLSTM,4.1,4,2,0.013180,10,16,50,1
30,PEP,0.015617258317599242,QLSTM,4.1,4,2,0.013180,10,16,50,1
30,CRM,0.004476901733803309,QLSTM,4.1,4,2,0.013180,10,16,50,1
30,PFE,0.007438964654945515,QLSTM,4.1,4,2,0.013180,10,16,50,1
30,NFLX,0.004321841218783943,QLSTM,4.1,4,2,0.013180,10,16,50,1
30,AMD,0.005842887637713416,QLSTM,4.1,4,2,0.013180,10,16,50,1
30,ABT,0.006916506088931452,QLSTM,4.1,4,2,0.013180,10,16,50,1
30,PM,0.010854268626479263,QLSTM,4.1,4,2,0.013180,10,16,50,1
30,BA,0.007505610870959406,QLSTM,4.1,4,2,0.013180,10,16,50,1
30,NKE,0.004509445544416932,QLSTM,4.1,4,2,0.013180,10,16,50,1
30,GS,0.00968698285181414,QLSTM,4.1,4,2,0.013180,10,16,50,1
30,T,0.005383364935617216,QLSTM,4.1,4,2,0.013180,10,16,50,1
30,C,0.008062058985656635,QLSTM,4.1,4,2,0.013180,10,16,50,1
30,MU,0.008090725454332476,QLSTM,4.1,4,2,0.013180,10,16,50,1
31,NVDA,0.005162169807590544,QLSTM,4.1,4,2,0.012600,10,16,50,1
31,DIS,0.005729716133580289,QLSTM,4.1,4,2,0.012600,10,16,50,1
31,KO,0.012339559870518067,QLSTM,4.1,4,2,0.012600,10,16,50,1
31,MO,0.009706797871992669,QLSTM,4.1,4,2,0.012600,10,16,50,1
31,BABA,0.013867069617845118,QLSTM,4.1,4,2,0.012600,10,16,50,1
31,MA,0.014213060939007184,QLSTM,4.1,4,2,0.012600,10,16,50,1
31,V,0.017289565727961333,QLSTM,4.1,4,2,0.012600,10,16,50,1
31,JPM,0.0073202765779569745,QLSTM,4.1,4,2,0.012600,10,16,50,1
31,PG,0.010379494940438732,QLSTM,4.1,4,2,0.012600,10,16,50,1
31,TSM,0.004364226965911009,QLSTM,4.1,4,2,0.012600,10,16,50,1
31,META,0.004697002877946943,QLSTM,4.1,4,2,0.012600,10,16,50,1
31,TSLA,0.008417124389035796,QLSTM,4.1,4,2,0.012600,10,16,50,1
31,MSFT,0.009242984614419665,QLSTM,4.1,4,2,0.012600,10,16,50,1
31,AAPL,0.013398951364003799,QLSTM,4.1,4,2,0.012600,10,16,50,1
31,ABBV,0.005331054499203508,QLSTM,4.1,4,2,0.012600,10,16,50,1
31,PEP,0.016149067849090152,QLSTM,4.1,4,2,0.012600,10,16,50,1
31,CRM,0.004562717777761546,QLSTM,4.1,4,2,0.012600,10,16,50,1
31,PFE,0.007096848376518624,QLSTM,4.1,4,2,0.012600,10,16,50,1
31,NFLX,0.0033998660801444203,QLSTM,4.1,4,2,0.012600,10,16,50,1
31,AMD,0.005234438709025694,QLSTM,4.1,4,2,0.012600,10,16,50,1
31,ABT,0.006835092102516104,QLSTM,4.1,4,2,0.012600,10,16,50,1
31,PM,0.010837703308259899,QLSTM,4.1,4,2,0.012600,10,16,50,1
31,BA,0.00828918680252338,QLSTM,4.1,4,2,0.012600,10,16,50,1
31,NKE,0.0047535709348845885,QLSTM,4.1,4,2,0.012600,10,16,50,1
31,GS,0.009419049877165393,QLSTM,4.1,4,2,0.012600,10,16,50,1
31,T,0.006282103136816824,QLSTM,4.1,4,2,0.012600,10,16,50,1
31,C,0.0076251846992156725,QLSTM,4.1,4,2,0.012600,10,16,50,1
31,MU,0.008355965911918744,QLSTM,4.1,4,2,0.012600,10,16,50,1
32,NVDA,0.0052483507051047954,QLSTM,4.1,4,2,0.012020,10,16,50,1
32,DIS,0.005357100829397413,QLSTM,4.1,4,2,0.012020,10,16,50,1
32,KO,0.011054630200801925,QLSTM,4.1,4,2,0.012020,10,16,50,1
32,MO,0.009200960810465569,QLSTM,4.1,4,2,0.012020,10,16,50,1
32,BABA,0.012624997264620933,QLSTM,4.1,4,2,0.012020,10,16,50,1
32,MA,0.013894859680228612,QLSTM,4.1,4,2,0.012020,10,16,50,1
32,V,0.01805891151624647,QLSTM,4.1,4,2,0.012020,10,16,50,1
32,JPM,0.006710056204941462,QLSTM,4.1,4,2,0.012020,10,16,50,1
32,PG,0.010278302424756641,QLSTM,4.1,4,2,0.012020,10,16,50,1
32,TSM,0.0050443544010208416,QLSTM,4.1,4,2,0.012020,10,16,50,1
32,META,0.004285154028118334,QLSTM,4.1,4,2,0.012020,10,16,50,1
32,TSLA,0.00812160865065049,QLSTM,4.1,4,2,0.012020,10,16,50,1
32,MSFT,0.008800778156993065,QLSTM,4.1,4,2,0.012020,10,16,50,1
32,AAPL,0.014854710422117601,QLSTM,4.1,4,2,0.012020,10,16,50,1
32,ABBV,0.0052610354455695915,QLSTM,4.1,4,2,0.012020,10,16,50,1
32,PEP,0.01646323074502024,QLSTM,4.1,4,2,0.012020,10,16,50,1
32,CRM,0.0045936416771093554,QLSTM,4.1,4,2,0.012020,10,16,50,1
32,PFE,0.008611721388826316,QLSTM,4.1,4,2,0.012020,10,16,50,1
32,NFLX,0.003937276598828083,QLSTM,4.1,4,2,0.012020,10,16,50,1
32,AMD,0.004742749929639765,QLSTM,4.1,4,2,0.012020,10,16,50,1
32,ABT,0.007527728850783949,QLSTM,4.1,4,2,0.012020,10,16,50,1
32,PM,0.011331754228608175,QLSTM,4.1,4,2,0.012020,10,16,50,1
32,BA,0.007934161853468553,QLSTM,4.1,4,2,0.012020,10,16,50,1
32,NKE,0.004310017070648345,QLSTM,4.1,4,2,0.012020,10,16,50,1
32,GS,0.009695682484148578,QLSTM,4.1,4,2,0.012020,10,16,50,1
32,T,0.005705010061236945,QLSTM,4.1,4,2,0.012020,10,16,50,1
32,C,0.00862641817763109,QLSTM,4.1,4,2,0.012020,10,16,50,1
32,MU,0.008449263172224164,QLSTM,4.1,4,2,0.012020,10,16,50,1
33,NVDA,0.005228231608105654,QLSTM,4.1,4,2,0.011440,10,16,50,1
33,DIS,0.005651109640232541,QLSTM,4.1,4,2,0.011440,10,16,50,1
33,KO,0.012041672513904896,QLSTM,4.1,4,2,0.011440,10,16,50,1
33,MO,0.009355644504962997,QLSTM,4.1,4,2,0.011440,10,16,50,1
33,BABA,0.013531357991847803,QLSTM,4.1,4,2,0.011440,10,16,50,1
33,MA,0.013961492032235996,QLSTM,4.1,4,2,0.011440,10,16,50,1
33,V,0.01691654354164546,QLSTM,4.1,4,2,0.011440,10,16,50,1
33,JPM,0.006400981674563478,QLSTM,4.1,4,2,0.011440,10,16,50,1
33,PG,0.010158038655803963,QLSTM,4.1,4,2,0.011440,10,16,50,1
33,TSM,0.004033310698683967,QLSTM,4.1,4,2,0.011440,10,16,50,1
33,META,0.004304953625912524,QLSTM,4.1,4,2,0.011440,10,16,50,1
33,TSLA,0.008608079864643514,QLSTM,4.1,4,2,0.011440,10,16,50,1
33,MSFT,0.008898566805080256,QLSTM,4.1,4,2,0.011440,10,16,50,1
33,AAPL,0.013968262821435928,QLSTM,4.1,4,2,0.011440,10,16,50,1
33,ABBV,0.00511283610037274,QLSTM,4.1,4,2,0.011440,10,16,50,1
33,PEP,0.016171706734563817,QLSTM,4.1,4,2,0.011440,10,16,50,1
33,CRM,0.005092038074508309,QLSTM,4.1,4,2,0.011440,10,16,50,1
33,PFE,0.007116399049250917,QLSTM,4.1,4,2,0.011440,10,16,50,1
33,NFLX,0.00428139114360833,QLSTM,4.1,4,2,0.011440,10,16,50,1
33,AMD,0.005340255955657499,QLSTM,4.1,4,2,0.011440,10,16,50,1
33,ABT,0.006786619397726926,QLSTM,4.1,4,2,0.011440,10,16,50,1
33,PM,0.010936656776307658,QLSTM,4.1,4,2,0.011440,10,16,50,1
33,BA,0.007851322107440368,QLSTM,4.1,4,2,0.011440,10,16,50,1
33,NKE,0.0043667809169908815,QLSTM,4.1,4,2,0.011440,10,16,50,1
33,GS,0.010063252919776873,QLSTM,4.1,4,2,0.011440,10,16,50,1
33,T,0.006086209526984021,QLSTM,4.1,4,2,0.011440,10,16,50,1
33,C,0.007760829355737025,QLSTM,4.1,4,2,0.011440,10,16,50,1
33,MU,0.008137563518671826,QLSTM,4.1,4,2,0.011440,10,16,50,1
34,NVDA,0.005022203047040172,QLSTM,4.1,4,2,0.010860,10,16,50,1
34,DIS,0.005252035324123095,QLSTM,4.1,4,2,0.010860,10,16,50,1
34,KO,0.0114274456970055,QLSTM,4.1,4,2,0.010860,10,16,50,1
34,MO,0.00943919561210681,QLSTM,4.1,4,2,0.010860,10,16,50,1
34,BABA,0.015235345969399945,QLSTM,4.1,4,2,0.010860,10,16,50,1
34,MA,0.014590866694396193,QLSTM,4.1,4,2,0.010860,10,16,50,1
34,V,0.01812315025282177,QLSTM,4.1,4,2,0.010860,10,16,50,1
34,JPM,0.007008635692975738,QLSTM,4.1,4,2,0.010860,10,16,50,1
34,PG,0.010831899655220861,QLSTM,4.1,4,2,0.010860,10,16,50,1
34,TSM,0.004036536286796697,QLSTM,4.1,4,2,0.010860,10,16,50,1
34,META,0.004152115831278603,QLSTM,4.1,4,2,0.010860,10,16,50,1
34,TSLA,0.008110309644094245,QLSTM,4.1,4,2,0.010860,10,16,50,1
34,MSFT,0.00897490753876892,QLSTM,4.1,4,2,0.010860,10,16,50,1
34,AAPL,0.01315829418176277,QLSTM,4.1,4,2,0.010860,10,16,50,1
34,ABBV,0.0052559744217433035,QLSTM,4.1,4,2,0.010860,10,16,50,1
34,PEP,0.01589632508429614,QLSTM,4.1,4,2,0.010860,10,16,50,1
34,CRM,0.004282762407621538,QLSTM,4.1,4,2,0.010860,10,16,50,1
34,PFE,0.007814961930059573,QLSTM,4.1,4,2,0.010860,10,16,50,1
34,NFLX,0.0036358908136290584,QLSTM,4.1,4,2,0.010860,10,16,50,1
34,AMD,0.005946031358855014,QLSTM,4.1,4,2,0.010860,10,16,50,1
34,ABT,0.0063713024455037985,QLSTM,4.1,4,2,0.010860,10,16,50,1
34,PM,0.010788209588182244,QLSTM,4.1,4,2,0.010860,10,16,50,1
34,BA,0.008367960404774005,QLSTM,4.1,4,2,0.010860,10,16,50,1
34,NKE,0.004205863705878569,QLSTM,4.1,4,2,0.010860,10,16,50,1
34,GS,0.00945976433682848,QLSTM,4.1,4,2,0.010860,10,16,50,1
34,T,0.006243124807951972,QLSTM,4.1,4,2,0.010860,10,16,50,1
34,C,0.00667892005929554,QLSTM,4.1,4,2,0.010860,10,16,50,1
34,MU,0.008376184999096122,QLSTM,4.1,4,2,0.010860,10,16,50,1
35,NVDA,0.004935097822453827,QLSTM,4.1,4,2,0.010280,10,16,50,1
35,DIS,0.005250784250992266,QLSTM,4.1,4,2,0.010280,10,16,50,1
35,KO,0.011783506827090274,QLSTM,4.1,4,2,0.010280,10,16,50,1
35,MO,0.008425298818937417,QLSTM,4.1,4,2,0.010280,10,16,50,1
35,BABA,0.013854173541238362,QLSTM,4.1,4,2,0.010280,10,16,50,1
35,MA,0.013763840331441977,QLSTM,4.1,4,2,0.010280,10,16,50,1
35,V,0.017765814501961522,QLSTM,4.1,4,2,0.010280,10,16,50,1
35,JPM,0.006329844700468873,QLSTM,4.1,4,2,0.010280,10,16,50,1
35,PG,0.010341332929039543,QLSTM,4.1,4,2,0.010280,10,16,50,1
35,TSM,0.004047673132101243,QLSTM,4.1,4,2,0.010280,10,16,50,1
35,META,0.004222230348122222,QLSTM,4.1,4,2,0.010280,10,16,50,1
35,TSLA,0.008902900439517742,QLSTM,4.1,4,2,0.010280,10,16,50,1
35,MSFT,0.008946808732368729,QLSTM,4.1,4,2,0.010280,10,16,50,1
35,AAPL,0.013669461710378528,QLSTM,4.1,4,2,0.010280,10,16,50,1
35,ABBV,0.005256850854493678,QLSTM,4.1,4,2,0.010280,10,16,50,1
35,PEP,0.015528612431477417,QLSTM,4.1,4,2,0.010280,10,16,50,1
35,CRM,0.004216354795392941,QLSTM,4.1,4,2,0.010280,10,16,50,1
35,PFE,0.006642565358726477,QLSTM,4.1,4,2,0.010280,10,16,50,1
35,NFLX,0.0035132017523706468,QLSTM,4.1,4,2,0.010280,10,16,50,1
35,AMD,0.005675298860296607,QLSTM,4.1,4,2,0.010280,10,16,50,1
35,ABT,0.006909981687468561,QLSTM,4.1,4,2,0.010280,10,16,50,1
35,PM,0.011364371081898835,QLSTM,4.1,4,2,0.010280,10,16,50,1
35,BA,0.007591726517685774,QLSTM,4.1,4,2,0.010280,10,16,50,1
35,NKE,0.0044924295507371426,QLSTM,4.1,4,2,0.010280,10,16,50,1
35,GS,0.009842516854405403,QLSTM,4.1,4,2,0.010280,10,16,50,1
35,T,0.006134071710138497,QLSTM,4.1,4,2,0.010280,10,16,50,1
35,C,0.006875457813624631,QLSTM,4.1,4,2,0.010280,10,16,50,1
35,MU,0.008855946330268953,QLSTM,4.1,4,2,0.010280,10,16,50,1
36,NVDA,0.004975561253641817,QLSTM,4.1,4,2,0.009700,10,16,50,1
36,DIS,0.005143298809839921,QLSTM,4.1,4,2,0.009700,10,16,50,1
36,KO,0.011806922922418877,QLSTM,4.1,4,2,0.009700,10,16,50,1
36,MO,0.009447780056771908,QLSTM,4.1,4,2,0.009700,10,16,50,1
36,BABA,0.013756506695327434,QLSTM,4.1,4,2,0.009700,10,16,50,1
36,MA,0.01406387984752655,QLSTM,4.1,4,2,0.009700,10,16,50,1
36,V,0.016858605498617344,QLSTM,4.1,4,2,0.009700,10,16,50,1
36,JPM,0.006513140682893043,QLSTM,4.1,4,2,0.009700,10,16,50,1
36,PG,0.010584533108736981,QLSTM,4.1,4,2,0.009700,10,16,50,1
36,TSM,0.0038178477764383638,QLSTM,4.1,4,2,0.009700,10,16,50,1
36,META,0.004028064331082119,QLSTM,4.1,4,2,0.009700,10,16,50,1
36,TSLA,0.00866876801856878,QLSTM,4.1,4,2,0.009700,10,16,50,1
36,MSFT,0.009092539019713347,QLSTM,4.1,4,2,0.009700,10,16,50,1
36,AAPL,0.012691254283047536,QLSTM,4.1,4,2,0.009700,10,16,50,1
36,ABBV,0.005150078711184588,QLSTM,4.1,4,2,0.009700,10,16,50,1
36,PEP,0.01537660562263971,QLSTM,4.1,4,2,0.009700,10,16,50,1
36,CRM,0.004856365828097544,QLSTM,4.1,4,2,0.009700,10,16,50,1
36,PFE,0.007681656321934001,QLSTM,4.1,4,2,0.009700,10,16,50,1
36,NFLX,0.0034975773113811474,QLSTM,4.1,4,2,0.009700,10,16,50,1
36,AMD,0.0067210045156323095,QLSTM,4.1,4,2,0.009700,10,16,50,1
36,ABT,0.006470656414008276,QLSTM,4.1,4,2,0.009700,10,16,50,1
