epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,ABT,0.006230178648944606,QLSTM,1.2,4,3,0.009700,5,16,50,3
36,PM,0.01016890064982528,QLSTM,1.2,4,3,0.009700,5,16,50,3
36,BA,0.006998248546468941,QLSTM,1.2,4,3,0.009700,5,16,50,3
36,NKE,0.004014795455573635,QLSTM,1.2,4,3,0.009700,5,16,50,3
36,GS,0.009410534477369352,QLSTM,1.2,4,3,0.009700,5,16,50,3
36,T,0.0049614675861614,QLSTM,1.2,4,3,0.009700,5,16,50,3
36,C,0.005942095626695928,QLSTM,1.2,4,3,0.009700,5,16,50,3
36,MU,0.0073116382118314505,QLSTM,1.2,4,3,0.009700,5,16,50,3
37,NVDA,0.005304379669145088,QLSTM,1.2,4,3,0.009120,5,16,50,3
37,DIS,0.004622683918569237,QLSTM,1.2,4,3,0.009120,5,16,50,3
37,KO,0.011937764028764584,QLSTM,1.2,4,3,0.009120,5,16,50,3
37,MO,0.008254137832078744,QLSTM,1.2,4,3,0.009120,5,16,50,3
37,BABA,0.013429611688479781,QLSTM,1.2,4,3,0.009120,5,16,50,3
37,MA,0.012841938254000112,QLSTM,1.2,4,3,0.009120,5,16,50,3
37,V,0.01646915924820033,QLSTM,1.2,4,3,0.009120,5,16,50,3
37,JPM,0.005665075859393586,QLSTM,1.2,4,3,0.009120,5,16,50,3
37,PG,0.009337779028679837,QLSTM,1.2,4,3,0.009120,5,16,50,3
37,TSM,0.00375670996833254,QLSTM,1.2,4,3,0.009120,5,16,50,3
37,META,0.003955978238743476,QLSTM,1.2,4,3,0.009120,5,16,50,3
37,TSLA,0.007696170645596629,QLSTM,1.2,4,3,0.009120,5,16,50,3
37,MSFT,0.008209024047987028,QLSTM,1.2,4,3,0.009120,5,16,50,3
37,AAPL,0.012603598413988948,QLSTM,1.2,4,3,0.009120,5,16,50,3
37,ABBV,0.004887733947147022,QLSTM,1.2,4,3,0.009120,5,16,50,3
37,PEP,0.014770777049389753,QLSTM,1.2,4,3,0.009120,5,16,50,3
37,CRM,0.004744113454679874,QLSTM,1.2,4,3,0.009120,5,16,50,3
37,PFE,0.006437892729247158,QLSTM,1.2,4,3,0.009120,5,16,50,3
37,NFLX,0.002923990292897956,QLSTM,1.2,4,3,0.009120,5,16,50,3
37,AMD,0.004627503433518789,QLSTM,1.2,4,3,0.009120,5,16,50,3
37,ABT,0.0061586356975815515,QLSTM,1.2,4,3,0.009120,5,16,50,3
37,PM,0.010117851028388197,QLSTM,1.2,4,3,0.009120,5,16,50,3
37,BA,0.007150055025704205,QLSTM,1.2,4,3,0.009120,5,16,50,3
37,NKE,0.004017346586227755,QLSTM,1.2,4,3,0.009120,5,16,50,3
37,GS,0.009327669606798074,QLSTM,1.2,4,3,0.009120,5,16,50,3
37,T,0.00516083039639687,QLSTM,1.2,4,3,0.009120,5,16,50,3
37,C,0.005663766959597441,QLSTM,1.2,4,3,0.009120,5,16,50,3
37,MU,0.00717477444876832,QLSTM,1.2,4,3,0.009120,5,16,50,3
38,NVDA,0.005191578550941565,QLSTM,1.2,4,3,0.008540,5,16,50,3
38,DIS,0.00470252554144033,QLSTM,1.2,4,3,0.008540,5,16,50,3
38,KO,0.01067561159884049,QLSTM,1.2,4,3,0.008540,5,16,50,3
38,MO,0.008048902498558164,QLSTM,1.2,4,3,0.008540,5,16,50,3
38,BABA,0.013520256192846731,QLSTM,1.2,4,3,0.008540,5,16,50,3
38,MA,0.012893396726047451,QLSTM,1.2,4,3,0.008540,5,16,50,3
38,V,0.017229316057637334,QLSTM,1.2,4,3,0.008540,5,16,50,3
38,JPM,0.006059037447399037,QLSTM,1.2,4,3,0.008540,5,16,50,3
38,PG,0.008928111585026438,QLSTM,1.2,4,3,0.008540,5,16,50,3
38,TSM,0.0038730099860748105,QLSTM,1.2,4,3,0.008540,5,16,50,3
38,META,0.004378648109691726,QLSTM,1.2,4,3,0.008540,5,16,50,3
38,TSLA,0.008011789801953868,QLSTM,1.2,4,3,0.008540,5,16,50,3
38,MSFT,0.007907644316384738,QLSTM,1.2,4,3,0.008540,5,16,50,3
38,AAPL,0.012317984915253792,QLSTM,1.2,4,3,0.008540,5,16,50,3
38,ABBV,0.005103065367703411,QLSTM,1.2,4,3,0.008540,5,16,50,3
38,PEP,0.014597889353436503,QLSTM,1.2,4,3,0.008540,5,16,50,3
38,CRM,0.005027476645244116,QLSTM,1.2,4,3,0.008540,5,16,50,3
38,PFE,0.006385930612767962,QLSTM,1.2,4,3,0.008540,5,16,50,3
38,NFLX,0.0031064635338473386,QLSTM,1.2,4,3,0.008540,5,16,50,3
38,AMD,0.00474452308844775,QLSTM,1.2,4,3,0.008540,5,16,50,3
38,ABT,0.006108993738466365,QLSTM,1.2,4,3,0.008540,5,16,50,3
38,PM,0.010267592056400397,QLSTM,1.2,4,3,0.008540,5,16,50,3
38,BA,0.007171424185137518,QLSTM,1.2,4,3,0.008540,5,16,50,3
38,NKE,0.0039315686497667975,QLSTM,1.2,4,3,0.008540,5,16,50,3
38,GS,0.009285137967460534,QLSTM,1.2,4,3,0.008540,5,16,50,3
38,T,0.004873255680484528,QLSTM,1.2,4,3,0.008540,5,16,50,3
38,C,0.005808189151469956,QLSTM,1.2,4,3,0.008540,5,16,50,3
38,MU,0.007093239268711345,QLSTM,1.2,4,3,0.008540,5,16,50,3
39,NVDA,0.005133699297650971,QLSTM,1.2,4,3,0.007960,5,16,50,3
39,DIS,0.0050895083219405605,QLSTM,1.2,4,3,0.007960,5,16,50,3
39,KO,0.011861500605432824,QLSTM,1.2,4,3,0.007960,5,16,50,3
39,MO,0.007948238053359091,QLSTM,1.2,4,3,0.007960,5,16,50,3
39,BABA,0.013317955848337575,QLSTM,1.2,4,3,0.007960,5,16,50,3
39,MA,0.012826689264991066,QLSTM,1.2,4,3,0.007960,5,16,50,3
39,V,0.01661178310909732,QLSTM,1.2,4,3,0.007960,5,16,50,3
39,JPM,0.005596089552537623,QLSTM,1.2,4,3,0.007960,5,16,50,3
39,PG,0.008967454418201338,QLSTM,1.2,4,3,0.007960,5,16,50,3
39,TSM,0.0036730210942385547,QLSTM,1.2,4,3,0.007960,5,16,50,3
39,META,0.003974768118827011,QLSTM,1.2,4,3,0.007960,5,16,50,3
39,TSLA,0.008043516802982513,QLSTM,1.2,4,3,0.007960,5,16,50,3
39,MSFT,0.007658115090717646,QLSTM,1.2,4,3,0.007960,5,16,50,3
39,AAPL,0.012421511685137044,QLSTM,1.2,4,3,0.007960,5,16,50,3
39,ABBV,0.00491296341219409,QLSTM,1.2,4,3,0.007960,5,16,50,3
39,PEP,0.01461380171928216,QLSTM,1.2,4,3,0.007960,5,16,50,3
39,CRM,0.00460723991272971,QLSTM,1.2,4,3,0.007960,5,16,50,3
39,PFE,0.006190291023813188,QLSTM,1.2,4,3,0.007960,5,16,50,3
39,NFLX,0.0030063556676561184,QLSTM,1.2,4,3,0.007960,5,16,50,3
39,AMD,0.004886316050860015,QLSTM,1.2,4,3,0.007960,5,16,50,3
39,ABT,0.006117329107258807,QLSTM,1.2,4,3,0.007960,5,16,50,3
39,PM,0.010291226716204123,QLSTM,1.2,4,3,0.007960,5,16,50,3
39,BA,0.007053660017184236,QLSTM,1.2,4,3,0.007960,5,16,50,3
39,NKE,0.003932070542677221,QLSTM,1.2,4,3,0.007960,5,16,50,3
39,GS,0.009436237668110565,QLSTM,1.2,4,3,0.007960,5,16,50,3
39,T,0.004804684256669134,QLSTM,1.2,4,3,0.007960,5,16,50,3
39,C,0.005750638284635815,QLSTM,1.2,4,3,0.007960,5,16,50,3
39,MU,0.007159352376633747,QLSTM,1.2,4,3,0.007960,5,16,50,3
40,NVDA,0.005176266591826623,QLSTM,1.2,4,3,0.007380,5,16,50,3
40,DIS,0.004600414932197468,QLSTM,1.2,4,3,0.007380,5,16,50,3
40,KO,0.010983460730957713,QLSTM,1.2,4,3,0.007380,5,16,50,3
40,MO,0.008352485495958139,QLSTM,1.2,4,3,0.007380,5,16,50,3
40,BABA,0.01308968887579712,QLSTM,1.2,4,3,0.007380,5,16,50,3
40,MA,0.012782725452614779,QLSTM,1.2,4,3,0.007380,5,16,50,3
40,V,0.016307448079301554,QLSTM,1.2,4,3,0.007380,5,16,50,3
40,JPM,0.005845056296410886,QLSTM,1.2,4,3,0.007380,5,16,50,3
40,PG,0.009004672682336108,QLSTM,1.2,4,3,0.007380,5,16,50,3
40,TSM,0.0036811514873988926,QLSTM,1.2,4,3,0.007380,5,16,50,3
40,META,0.003969266026450152,QLSTM,1.2,4,3,0.007380,5,16,50,3
40,TSLA,0.007988327958049591,QLSTM,1.2,4,3,0.007380,5,16,50,3
40,MSFT,0.007670008307534524,QLSTM,1.2,4,3,0.007380,5,16,50,3
40,AAPL,0.012304439421065828,QLSTM,1.2,4,3,0.007380,5,16,50,3
40,ABBV,0.005025748078795997,QLSTM,1.2,4,3,0.007380,5,16,50,3
40,PEP,0.01496247801167721,QLSTM,1.2,4,3,0.007380,5,16,50,3
40,CRM,0.004216680684211579,QLSTM,1.2,4,3,0.007380,5,16,50,3
40,PFE,0.006288737079805948,QLSTM,1.2,4,3,0.007380,5,16,50,3
40,NFLX,0.0029832341348413715,QLSTM,1.2,4,3,0.007380,5,16,50,3
40,AMD,0.0047060979149219665,QLSTM,1.2,4,3,0.007380,5,16,50,3
40,ABT,0.006120010967027734,QLSTM,1.2,4,3,0.007380,5,16,50,3
40,PM,0.010015480897643349,QLSTM,1.2,4,3,0.007380,5,16,50,3
40,BA,0.007074027152901346,QLSTM,1.2,4,3,0.007380,5,16,50,3
40,NKE,0.003934131787073883,QLSTM,1.2,4,3,0.007380,5,16,50,3
40,GS,0.009199196663261815,QLSTM,1.2,4,3,0.007380,5,16,50,3
40,T,0.004919627768686041,QLSTM,1.2,4,3,0.007380,5,16,50,3
40,C,0.005884386440315707,QLSTM,1.2,4,3,0.007380,5,16,50,3
40,MU,0.007209910180377351,QLSTM,1.2,4,3,0.007380,5,16,50,3
41,NVDA,0.0051202965603972025,QLSTM,1.2,4,3,0.006800,5,16,50,3
41,DIS,0.004607445856725628,QLSTM,1.2,4,3,0.006800,5,16,50,3
41,KO,0.010904418061148714,QLSTM,1.2,4,3,0.006800,5,16,50,3
41,MO,0.007913006977601484,QLSTM,1.2,4,3,0.006800,5,16,50,3
41,BABA,0.0129231012489816,QLSTM,1.2,4,3,0.006800,5,16,50,3
41,MA,0.012841682161458513,QLSTM,1.2,4,3,0.006800,5,16,50,3
41,V,0.01661744889464568,QLSTM,1.2,4,3,0.006800,5,16,50,3
41,JPM,0.005680376081727445,QLSTM,1.2,4,3,0.006800,5,16,50,3
41,PG,0.009127139378423717,QLSTM,1.2,4,3,0.006800,5,16,50,3
41,TSM,0.0038792746332050724,QLSTM,1.2,4,3,0.006800,5,16,50,3
41,META,0.004107761466664008,QLSTM,1.2,4,3,0.006800,5,16,50,3
41,TSLA,0.007895373204849999,QLSTM,1.2,4,3,0.006800,5,16,50,3
41,MSFT,0.007801569638435136,QLSTM,1.2,4,3,0.006800,5,16,50,3
41,AAPL,0.01234746500003067,QLSTM,1.2,4,3,0.006800,5,16,50,3
41,ABBV,0.0048547850773585114,QLSTM,1.2,4,3,0.006800,5,16,50,3
41,PEP,0.014582215427336368,QLSTM,1.2,4,3,0.006800,5,16,50,3
41,CRM,0.004406605863054706,QLSTM,1.2,4,3,0.006800,5,16,50,3
41,PFE,0.006305727901318195,QLSTM,1.2,4,3,0.006800,5,16,50,3
41,NFLX,0.0030819259038914674,QLSTM,1.2,4,3,0.006800,5,16,50,3
41,AMD,0.00474822404794395,QLSTM,1.2,4,3,0.006800,5,16,50,3
41,ABT,0.006115471086972816,QLSTM,1.2,4,3,0.006800,5,16,50,3
41,PM,0.010052378215319053,QLSTM,1.2,4,3,0.006800,5,16,50,3
41,BA,0.007152373685543848,QLSTM,1.2,4,3,0.006800,5,16,50,3
41,NKE,0.003932994504628534,QLSTM,1.2,4,3,0.006800,5,16,50,3
41,GS,0.009395673998038877,QLSTM,1.2,4,3,0.006800,5,16,50,3
41,T,0.004776477649680932,QLSTM,1.2,4,3,0.006800,5,16,50,3
41,C,0.005828370488333431,QLSTM,1.2,4,3,0.006800,5,16,50,3
41,MU,0.007187251467257738,QLSTM,1.2,4,3,0.006800,5,16,50,3
42,NVDA,0.005183822348375212,QLSTM,1.2,4,3,0.006220,5,16,50,3
42,DIS,0.004491766872392459,QLSTM,1.2,4,3,0.006220,5,16,50,3
42,KO,0.010725675087252801,QLSTM,1.2,4,3,0.006220,5,16,50,3
42,MO,0.008127501710656692,QLSTM,1.2,4,3,0.006220,5,16,50,3
42,BABA,0.013165831597606566,QLSTM,1.2,4,3,0.006220,5,16,50,3
42,MA,0.01273842587728392,QLSTM,1.2,4,3,0.006220,5,16,50,3
42,V,0.016419537492435087,QLSTM,1.2,4,3,0.006220,5,16,50,3
42,JPM,0.0055852043759924445,QLSTM,1.2,4,3,0.006220,5,16,50,3
42,PG,0.008844656573439186,QLSTM,1.2,4,3,0.006220,5,16,50,3
42,TSM,0.0038394643978046424,QLSTM,1.2,4,3,0.006220,5,16,50,3
42,META,0.0041407240020238205,QLSTM,1.2,4,3,0.006220,5,16,50,3
42,TSLA,0.0077585519492541525,QLSTM,1.2,4,3,0.006220,5,16,50,3
42,MSFT,0.007921326365745203,QLSTM,1.2,4,3,0.006220,5,16,50,3
42,AAPL,0.012449072737416083,QLSTM,1.2,4,3,0.006220,5,16,50,3
42,ABBV,0.0047916441690176725,QLSTM,1.2,4,3,0.006220,5,16,50,3
42,PEP,0.014733701542189176,QLSTM,1.2,4,3,0.006220,5,16,50,3
42,CRM,0.004193250714293258,QLSTM,1.2,4,3,0.006220,5,16,50,3
42,PFE,0.006291622158393941,QLSTM,1.2,4,3,0.006220,5,16,50,3
42,NFLX,0.002986659758872437,QLSTM,1.2,4,3,0.006220,5,16,50,3
42,AMD,0.004660013957287778,QLSTM,1.2,4,3,0.006220,5,16,50,3
42,ABT,0.006072720639746298,QLSTM,1.2,4,3,0.006220,5,16,50,3
42,PM,0.010183990583755076,QLSTM,1.2,4,3,0.006220,5,16,50,3
42,BA,0.00706987472420389,QLSTM,1.2,4,3,0.006220,5,16,50,3
42,NKE,0.004040218138305301,QLSTM,1.2,4,3,0.006220,5,16,50,3
42,GS,0.0093063072682443,QLSTM,1.2,4,3,0.006220,5,16,50,3
42,T,0.004698811305305836,QLSTM,1.2,4,3,0.006220,5,16,50,3
42,C,0.005658759545026855,QLSTM,1.2,4,3,0.006220,5,16,50,3
42,MU,0.00719501081303778,QLSTM,1.2,4,3,0.006220,5,16,50,3
43,NVDA,0.005111070942472328,QLSTM,1.2,4,3,0.005640,5,16,50,3
43,DIS,0.004550654843280261,QLSTM,1.2,4,3,0.005640,5,16,50,3
43,KO,0.010951636285013095,QLSTM,1.2,4,3,0.005640,5,16,50,3
43,MO,0.007987475170838561,QLSTM,1.2,4,3,0.005640,5,16,50,3
43,BABA,0.012879850586283614,QLSTM,1.2,4,3,0.005640,5,16,50,3
43,MA,0.01279288515533236,QLSTM,1.2,4,3,0.005640,5,16,50,3
43,V,0.01658159215003252,QLSTM,1.2,4,3,0.005640,5,16,50,3
43,JPM,0.005711942138573663,QLSTM,1.2,4,3,0.005640,5,16,50,3
43,PG,0.009024182059378787,QLSTM,1.2,4,3,0.005640,5,16,50,3
43,TSM,0.0035834956004030323,QLSTM,1.2,4,3,0.005640,5,16,50,3
43,META,0.004156964008209549,QLSTM,1.2,4,3,0.005640,5,16,50,3
43,TSLA,0.007746951485222036,QLSTM,1.2,4,3,0.005640,5,16,50,3
43,MSFT,0.007971281291578303,QLSTM,1.2,4,3,0.005640,5,16,50,3
43,AAPL,0.012291835388168693,QLSTM,1.2,4,3,0.005640,5,16,50,3
43,ABBV,0.004757120506837964,QLSTM,1.2,4,3,0.005640,5,16,50,3
43,PEP,0.014515804232690822,QLSTM,1.2,4,3,0.005640,5,16,50,3
43,CRM,0.004139905647290024,QLSTM,1.2,4,3,0.005640,5,16,50,3
43,PFE,0.006185015716420656,QLSTM,1.2,4,3,0.005640,5,16,50,3
43,NFLX,0.002947570671412078,QLSTM,1.2,4,3,0.005640,5,16,50,3
43,AMD,0.004675933477384123,QLSTM,1.2,4,3,0.005640,5,16,50,3
43,ABT,0.006143748114647513,QLSTM,1.2,4,3,0.005640,5,16,50,3
43,PM,0.010144962717524984,QLSTM,1.2,4,3,0.005640,5,16,50,3
43,BA,0.007040800008160824,QLSTM,1.2,4,3,0.005640,5,16,50,3
43,NKE,0.003963686454385011,QLSTM,1.2,4,3,0.005640,5,16,50,3
43,GS,0.00936385625126687,QLSTM,1.2,4,3,0.005640,5,16,50,3
43,T,0.004766343449856239,QLSTM,1.2,4,3,0.005640,5,16,50,3
43,C,0.005642662819644267,QLSTM,1.2,4,3,0.005640,5,16,50,3
43,MU,0.007159082853997295,QLSTM,1.2,4,3,0.005640,5,16,50,3
44,NVDA,0.005069089714776386,QLSTM,1.2,4,3,0.005060,5,16,50,3
44,DIS,0.00451912565834143,QLSTM,1.2,4,3,0.005060,5,16,50,3
44,KO,0.010976762087507681,QLSTM,1.2,4,3,0.005060,5,16,50,3
44,MO,0.008130220595789566,QLSTM,1.2,4,3,0.005060,5,16,50,3
44,BABA,0.013137321157211607,QLSTM,1.2,4,3,0.005060,5,16,50,3
44,MA,0.01280194250020114,QLSTM,1.2,4,3,0.005060,5,16,50,3
44,V,0.016464736333794215,QLSTM,1.2,4,3,0.005060,5,16,50,3
44,JPM,0.005404256887479939,QLSTM,1.2,4,3,0.005060,5,16,50,3
44,PG,0.008895470221018926,QLSTM,1.2,4,3,0.005060,5,16,50,3
44,TSM,0.0036582349672574887,QLSTM,1.2,4,3,0.005060,5,16,50,3
44,META,0.003980106695301153,QLSTM,1.2,4,3,0.005060,5,16,50,3
44,TSLA,0.007763715079900893,QLSTM,1.2,4,3,0.005060,5,16,50,3
44,MSFT,0.007630426881157539,QLSTM,1.2,4,3,0.005060,5,16,50,3
44,AAPL,0.012304492019624873,QLSTM,1.2,4,3,0.005060,5,16,50,3
44,ABBV,0.004800842969085683,QLSTM,1.2,4,3,0.005060,5,16,50,3
44,PEP,0.014332002610899508,QLSTM,1.2,4,3,0.005060,5,16,50,3
44,CRM,0.004623918974010105,QLSTM,1.2,4,3,0.005060,5,16,50,3
44,PFE,0.006244694390757518,QLSTM,1.2,4,3,0.005060,5,16,50,3
44,NFLX,0.003008639037778432,QLSTM,1.2,4,3,0.005060,5,16,50,3
44,AMD,0.00480587943457067,QLSTM,1.2,4,3,0.005060,5,16,50,3
44,ABT,0.006024514854123647,QLSTM,1.2,4,3,0.005060,5,16,50,3
44,PM,0.010288936615159566,QLSTM,1.2,4,3,0.005060,5,16,50,3
44,BA,0.007070577756332403,QLSTM,1.2,4,3,0.005060,5,16,50,3
44,NKE,0.003970979437740011,QLSTM,1.2,4,3,0.005060,5,16,50,3
44,GS,0.00922752457501536,QLSTM,1.2,4,3,0.005060,5,16,50,3
44,T,0.004772157154299996,QLSTM,1.2,4,3,0.005060,5,16,50,3
44,C,0.0057415226474404335,QLSTM,1.2,4,3,0.005060,5,16,50,3
44,MU,0.007195838938721202,QLSTM,1.2,4,3,0.005060,5,16,50,3
45,NVDA,0.005160221734761514,QLSTM,1.2,4,3,0.004480,5,16,50,3
45,DIS,0.004548516272651878,QLSTM,1.2,4,3,0.004480,5,16,50,3
45,KO,0.010832068383355032,QLSTM,1.2,4,3,0.004480,5,16,50,3
45,MO,0.008005776728334075,QLSTM,1.2,4,3,0.004480,5,16,50,3
45,BABA,0.012861980739134278,QLSTM,1.2,4,3,0.004480,5,16,50,3
45,MA,0.012726216492327776,QLSTM,1.2,4,3,0.004480,5,16,50,3
45,V,0.016527069944211027,QLSTM,1.2,4,3,0.004480,5,16,50,3
45,JPM,0.0053800630002197895,QLSTM,1.2,4,3,0.004480,5,16,50,3
45,PG,0.008858865730210462,QLSTM,1.2,4,3,0.004480,5,16,50,3
45,TSM,0.0035948039678094738,QLSTM,1.2,4,3,0.004480,5,16,50,3
45,META,0.003941539267543703,QLSTM,1.2,4,3,0.004480,5,16,50,3
45,TSLA,0.007570458803622221,QLSTM,1.2,4,3,0.004480,5,16,50,3
45,MSFT,0.007749854354187846,QLSTM,1.2,4,3,0.004480,5,16,50,3
45,AAPL,0.012174200584095988,QLSTM,1.2,4,3,0.004480,5,16,50,3
45,ABBV,0.004962554127401249,QLSTM,1.2,4,3,0.004480,5,16,50,3
45,PEP,0.014368189668113535,QLSTM,1.2,4,3,0.004480,5,16,50,3
45,CRM,0.004164653417485004,QLSTM,1.2,4,3,0.004480,5,16,50,3
45,PFE,0.006177201877686788,QLSTM,1.2,4,3,0.004480,5,16,50,3
45,NFLX,0.0029306253206662154,QLSTM,1.2,4,3,0.004480,5,16,50,3
45,AMD,0.004691610599614002,QLSTM,1.2,4,3,0.004480,5,16,50,3
45,ABT,0.00606799039947377,QLSTM,1.2,4,3,0.004480,5,16,50,3
45,PM,0.010090273487466302,QLSTM,1.2,4,3,0.004480,5,16,50,3
45,BA,0.006943027308972722,QLSTM,1.2,4,3,0.004480,5,16,50,3
45,NKE,0.00388639427150007,QLSTM,1.2,4,3,0.004480,5,16,50,3
45,GS,0.009445819157091055,QLSTM,1.2,4,3,0.004480,5,16,50,3
45,T,0.004685179600280456,QLSTM,1.2,4,3,0.004480,5,16,50,3
45,C,0.005798955522054298,QLSTM,1.2,4,3,0.004480,5,16,50,3
45,MU,0.007129633841528134,QLSTM,1.2,4,3,0.004480,5,16,50,3
46,NVDA,0.005090147330933673,QLSTM,1.2,4,3,0.003900,5,16,50,3
46,DIS,0.004562540276145393,QLSTM,1.2,4,3,0.003900,5,16,50,3
46,KO,0.010939936809749766,QLSTM,1.2,4,3,0.003900,5,16,50,3
46,MO,0.00786416272802109,QLSTM,1.2,4,3,0.003900,5,16,50,3
46,BABA,0.013162948804992166,QLSTM,1.2,4,3,0.003900,5,16,50,3
46,MA,0.01267857741649178,QLSTM,1.2,4,3,0.003900,5,16,50,3
46,V,0.01623396622017026,QLSTM,1.2,4,3,0.003900,5,16,50,3
46,JPM,0.005371105423281816,QLSTM,1.2,4,3,0.003900,5,16,50,3
46,PG,0.00903528634543446,QLSTM,1.2,4,3,0.003900,5,16,50,3
46,TSM,0.003574099772694436,QLSTM,1.2,4,3,0.003900,5,16,50,3
46,META,0.004048654116393829,QLSTM,1.2,4,3,0.003900,5,16,50,3
46,TSLA,0.0074825588036963545,QLSTM,1.2,4,3,0.003900,5,16,50,3
46,MSFT,0.007775696841153232,QLSTM,1.2,4,3,0.003900,5,16,50,3
46,AAPL,0.012201017805967818,QLSTM,1.2,4,3,0.003900,5,16,50,3
46,ABBV,0.005041845973623408,QLSTM,1.2,4,3,0.003900,5,16,50,3
46,PEP,0.014340684474022551,QLSTM,1.2,4,3,0.003900,5,16,50,3
46,CRM,0.004096555735238574,QLSTM,1.2,4,3,0.003900,5,16,50,3
46,PFE,0.0061726480489596725,QLSTM,1.2,4,3,0.003900,5,16,50,3
46,NFLX,0.002916870098984377,QLSTM,1.2,4,3,0.003900,5,16,50,3
46,AMD,0.004635342036966573,QLSTM,1.2,4,3,0.003900,5,16,50,3
46,ABT,0.006058245357549326,QLSTM,1.2,4,3,0.003900,5,16,50,3
46,PM,0.01030448906716298,QLSTM,1.2,4,3,0.003900,5,16,50,3
46,BA,0.006997490645682608,QLSTM,1.2,4,3,0.003900,5,16,50,3
46,NKE,0.003984277401204136,QLSTM,1.2,4,3,0.003900,5,16,50,3
46,GS,0.00919075693342496,QLSTM,1.2,4,3,0.003900,5,16,50,3
46,T,0.005019541877448897,QLSTM,1.2,4,3,0.003900,5,16,50,3
46,C,0.005651675275823271,QLSTM,1.2,4,3,0.003900,5,16,50,3
46,MU,0.007150580683215098,QLSTM,1.2,4,3,0.003900,5,16,50,3
47,NVDA,0.005123105413407426,QLSTM,1.2,4,3,0.003320,5,16,50,3
47,DIS,0.00454025924607942,QLSTM,1.2,4,3,0.003320,5,16,50,3
47,KO,0.01077379019592296,QLSTM,1.2,4,3,0.003320,5,16,50,3
47,MO,0.008089725457301194,QLSTM,1.2,4,3,0.003320,5,16,50,3
47,BABA,0.012783089165829799,QLSTM,1.2,4,3,0.003320,5,16,50,3
47,MA,0.012618553782389923,QLSTM,1.2,4,3,0.003320,5,16,50,3
47,V,0.016349775377999653,QLSTM,1.2,4,3,0.003320,5,16,50,3
47,JPM,0.005383795883972198,QLSTM,1.2,4,3,0.003320,5,16,50,3
47,PG,0.00910455763170665,QLSTM,1.2,4,3,0.003320,5,16,50,3
47,TSM,0.003573843711902472,QLSTM,1.2,4,3,0.003320,5,16,50,3
47,META,0.004114179284608161,QLSTM,1.2,4,3,0.003320,5,16,50,3
47,TSLA,0.007430832208642228,QLSTM,1.2,4,3,0.003320,5,16,50,3
47,MSFT,0.007666590179062702,QLSTM,1.2,4,3,0.003320,5,16,50,3
47,AAPL,0.012049897362224081,QLSTM,1.2,4,3,0.003320,5,16,50,3
47,ABBV,0.004802180358886041,QLSTM,1.2,4,3,0.003320,5,16,50,3
47,PEP,0.014213388425890695,QLSTM,1.2,4,3,0.003320,5,16,50,3
47,CRM,0.004121432202571834,QLSTM,1.2,4,3,0.003320,5,16,50,3
47,PFE,0.006171231316825883,QLSTM,1.2,4,3,0.003320,5,16,50,3
47,NFLX,0.002908210090192204,QLSTM,1.2,4,3,0.003320,5,16,50,3
47,AMD,0.004715099957221272,QLSTM,1.2,4,3,0.003320,5,16,50,3
47,ABT,0.006052869107489559,QLSTM,1.2,4,3,0.003320,5,16,50,3
47,PM,0.010163459492931988,QLSTM,1.2,4,3,0.003320,5,16,50,3
47,BA,0.0070639659375460314,QLSTM,1.2,4,3,0.003320,5,16,50,3
47,NKE,0.003867187923540107,QLSTM,1.2,4,3,0.003320,5,16,50,3
47,GS,0.00922019007107751,QLSTM,1.2,4,3,0.003320,5,16,50,3
47,T,0.004699127534298565,QLSTM,1.2,4,3,0.003320,5,16,50,3
47,C,0.005735100723210384,QLSTM,1.2,4,3,0.003320,5,16,50,3
47,MU,0.007042951141060753,QLSTM,1.2,4,3,0.003320,5,16,50,3
48,NVDA,0.005079753183632751,QLSTM,1.2,4,3,0.002740,5,16,50,3
48,DIS,0.0045191834426739,QLSTM,1.2,4,3,0.002740,5,16,50,3
48,KO,0.010725236095657403,QLSTM,1.2,4,3,0.002740,5,16,50,3
48,MO,0.007813886903353374,QLSTM,1.2,4,3,0.002740,5,16,50,3
48,BABA,0.012717226541347125,QLSTM,1.2,4,3,0.002740,5,16,50,3
48,MA,0.012554392641918226,QLSTM,1.2,4,3,0.002740,5,16,50,3
48,V,0.016653775491497734,QLSTM,1.2,4,3,0.002740,5,16,50,3
48,JPM,0.005240012341263619,QLSTM,1.2,4,3,0.002740,5,16,50,3
48,PG,0.008955320745537227,QLSTM,1.2,4,3,0.002740,5,16,50,3
48,TSM,0.003534045710694045,QLSTM,1.2,4,3,0.002740,5,16,50,3
48,META,0.004031193633140488,QLSTM,1.2,4,3,0.002740,5,16,50,3
48,TSLA,0.0074373461565383795,QLSTM,1.2,4,3,0.002740,5,16,50,3
48,MSFT,0.007789626050825146,QLSTM,1.2,4,3,0.002740,5,16,50,3
48,AAPL,0.012254958379675041,QLSTM,1.2,4,3,0.002740,5,16,50,3
48,ABBV,0.004765206408178942,QLSTM,1.2,4,3,0.002740,5,16,50,3
48,PEP,0.01454049716068601,QLSTM,1.2,4,3,0.002740,5,16,50,3
48,CRM,0.0039926553303799165,QLSTM,1.2,4,3,0.002740,5,16,50,3
48,PFE,0.006188434474593537,QLSTM,1.2,4,3,0.002740,5,16,50,3
