epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.004797955869104375,QLSTM,1.2,4,3,0.016660,10,16,50,2
24,GS,0.009923411173407327,QLSTM,1.2,4,3,0.016660,10,16,50,2
24,T,0.006764250468801369,QLSTM,1.2,4,3,0.016660,10,16,50,2
24,C,0.006833683429497548,QLSTM,1.2,4,3,0.016660,10,16,50,2
24,MU,0.008529816510748457,QLSTM,1.2,4,3,0.016660,10,16,50,2
25,NVDA,0.005653390978378328,QLSTM,1.2,4,3,0.016080,10,16,50,2
25,DIS,0.0055924249939959154,QLSTM,1.2,4,3,0.016080,10,16,50,2
25,KO,0.010635805803097108,QLSTM,1.2,4,3,0.016080,10,16,50,2
25,MO,0.009008088911121542,QLSTM,1.2,4,3,0.016080,10,16,50,2
25,BABA,0.014594126005911014,QLSTM,1.2,4,3,0.016080,10,16,50,2
25,MA,0.014677875336598267,QLSTM,1.2,4,3,0.016080,10,16,50,2
25,V,0.018044963606040586,QLSTM,1.2,4,3,0.016080,10,16,50,2
25,JPM,0.006193689642135392,QLSTM,1.2,4,3,0.016080,10,16,50,2
25,PG,0.010492563819174062,QLSTM,1.2,4,3,0.016080,10,16,50,2
25,TSM,0.004287467359311201,QLSTM,1.2,4,3,0.016080,10,16,50,2
25,META,0.004746000002011318,QLSTM,1.2,4,3,0.016080,10,16,50,2
25,TSLA,0.00954835139087994,QLSTM,1.2,4,3,0.016080,10,16,50,2
25,MSFT,0.008844282880256122,QLSTM,1.2,4,3,0.016080,10,16,50,2
25,AAPL,0.01330173345790668,QLSTM,1.2,4,3,0.016080,10,16,50,2
25,ABBV,0.005469940444031222,QLSTM,1.2,4,3,0.016080,10,16,50,2
25,PEP,0.017216734249483456,QLSTM,1.2,4,3,0.016080,10,16,50,2
25,CRM,0.006638763641769236,QLSTM,1.2,4,3,0.016080,10,16,50,2
25,PFE,0.007365281280892139,QLSTM,1.2,4,3,0.016080,10,16,50,2
25,NFLX,0.004076866692313078,QLSTM,1.2,4,3,0.016080,10,16,50,2
25,AMD,0.005535985321991823,QLSTM,1.2,4,3,0.016080,10,16,50,2
25,ABT,0.007049866825003515,QLSTM,1.2,4,3,0.016080,10,16,50,2
25,PM,0.011511800408532674,QLSTM,1.2,4,3,0.016080,10,16,50,2
25,BA,0.0071532400642437015,QLSTM,1.2,4,3,0.016080,10,16,50,2
25,NKE,0.0049644096606326375,QLSTM,1.2,4,3,0.016080,10,16,50,2
25,GS,0.01008609952193431,QLSTM,1.2,4,3,0.016080,10,16,50,2
25,T,0.007388424456373535,QLSTM,1.2,4,3,0.016080,10,16,50,2
25,C,0.006898699539967559,QLSTM,1.2,4,3,0.016080,10,16,50,2
25,MU,0.00823410375001417,QLSTM,1.2,4,3,0.016080,10,16,50,2
26,NVDA,0.005417713154615326,QLSTM,1.2,4,3,0.015500,10,16,50,2
26,DIS,0.010053929523564875,QLSTM,1.2,4,3,0.015500,10,16,50,2
26,KO,0.013191724725236947,QLSTM,1.2,4,3,0.015500,10,16,50,2
26,MO,0.010140653953633526,QLSTM,1.2,4,3,0.015500,10,16,50,2
26,BABA,0.01573549712669443,QLSTM,1.2,4,3,0.015500,10,16,50,2
26,MA,0.016827573639933358,QLSTM,1.2,4,3,0.015500,10,16,50,2
26,V,0.018547359261323105,QLSTM,1.2,4,3,0.015500,10,16,50,2
26,JPM,0.006743676780553704,QLSTM,1.2,4,3,0.015500,10,16,50,2
26,PG,0.010744941823015159,QLSTM,1.2,4,3,0.015500,10,16,50,2
26,TSM,0.0047390350690958176,QLSTM,1.2,4,3,0.015500,10,16,50,2
26,META,0.0054395095265301115,QLSTM,1.2,4,3,0.015500,10,16,50,2
26,TSLA,0.01038838765816763,QLSTM,1.2,4,3,0.015500,10,16,50,2
26,MSFT,0.009405957619574938,QLSTM,1.2,4,3,0.015500,10,16,50,2
26,AAPL,0.01319287365979769,QLSTM,1.2,4,3,0.015500,10,16,50,2
26,ABBV,0.0059859574275006626,QLSTM,1.2,4,3,0.015500,10,16,50,2
26,PEP,0.01779062010940503,QLSTM,1.2,4,3,0.015500,10,16,50,2
26,CRM,0.005041586039376191,QLSTM,1.2,4,3,0.015500,10,16,50,2
26,PFE,0.006898882703601636,QLSTM,1.2,4,3,0.015500,10,16,50,2
26,NFLX,0.004231068326837637,QLSTM,1.2,4,3,0.015500,10,16,50,2
26,AMD,0.005434092922686515,QLSTM,1.2,4,3,0.015500,10,16,50,2
26,ABT,0.007857233878563751,QLSTM,1.2,4,3,0.015500,10,16,50,2
26,PM,0.011205209900667383,QLSTM,1.2,4,3,0.015500,10,16,50,2
26,BA,0.007920163149141114,QLSTM,1.2,4,3,0.015500,10,16,50,2
26,NKE,0.004688919818198139,QLSTM,1.2,4,3,0.015500,10,16,50,2
26,GS,0.010088795108128,QLSTM,1.2,4,3,0.015500,10,16,50,2
26,T,0.007378604654646056,QLSTM,1.2,4,3,0.015500,10,16,50,2
26,C,0.006466006426225332,QLSTM,1.2,4,3,0.015500,10,16,50,2
26,MU,0.00843952511521903,QLSTM,1.2,4,3,0.015500,10,16,50,2
27,NVDA,0.005355585662817413,QLSTM,1.2,4,3,0.014920,10,16,50,2
27,DIS,0.005516289352354678,QLSTM,1.2,4,3,0.014920,10,16,50,2
27,KO,0.011165642539377917,QLSTM,1.2,4,3,0.014920,10,16,50,2
27,MO,0.00895677010571076,QLSTM,1.2,4,3,0.014920,10,16,50,2
27,BABA,0.013604078484191135,QLSTM,1.2,4,3,0.014920,10,16,50,2
27,MA,0.014500620415095578,QLSTM,1.2,4,3,0.014920,10,16,50,2
27,V,0.01878813501786102,QLSTM,1.2,4,3,0.014920,10,16,50,2
27,JPM,0.006063373018564148,QLSTM,1.2,4,3,0.014920,10,16,50,2
27,PG,0.010007105661894788,QLSTM,1.2,4,3,0.014920,10,16,50,2
27,TSM,0.004550546016120775,QLSTM,1.2,4,3,0.014920,10,16,50,2
27,META,0.004623179257826202,QLSTM,1.2,4,3,0.014920,10,16,50,2
27,TSLA,0.009618828956842084,QLSTM,1.2,4,3,0.014920,10,16,50,2
27,MSFT,0.009401614481413906,QLSTM,1.2,4,3,0.014920,10,16,50,2
27,AAPL,0.014938085826791146,QLSTM,1.2,4,3,0.014920,10,16,50,2
27,ABBV,0.005495118696919896,QLSTM,1.2,4,3,0.014920,10,16,50,2
27,PEP,0.017443557735532522,QLSTM,1.2,4,3,0.014920,10,16,50,2
27,CRM,0.0049169536320153966,QLSTM,1.2,4,3,0.014920,10,16,50,2
27,PFE,0.007095895093781027,QLSTM,1.2,4,3,0.014920,10,16,50,2
27,NFLX,0.0040667064974761824,QLSTM,1.2,4,3,0.014920,10,16,50,2
27,AMD,0.005416394423016093,QLSTM,1.2,4,3,0.014920,10,16,50,2
27,ABT,0.006971010843037881,QLSTM,1.2,4,3,0.014920,10,16,50,2
27,PM,0.01124998286832124,QLSTM,1.2,4,3,0.014920,10,16,50,2
27,BA,0.007741959384557876,QLSTM,1.2,4,3,0.014920,10,16,50,2
27,NKE,0.004856219541662457,QLSTM,1.2,4,3,0.014920,10,16,50,2
27,GS,0.010817801135338166,QLSTM,1.2,4,3,0.014920,10,16,50,2
27,T,0.006163270382041281,QLSTM,1.2,4,3,0.014920,10,16,50,2
27,C,0.0063588083827529444,QLSTM,1.2,4,3,0.014920,10,16,50,2
27,MU,0.008695223538035696,QLSTM,1.2,4,3,0.014920,10,16,50,2
28,NVDA,0.005711723616431383,QLSTM,1.2,4,3,0.014340,10,16,50,2
28,DIS,0.005296032796402208,QLSTM,1.2,4,3,0.014340,10,16,50,2
28,KO,0.01071046639911153,QLSTM,1.2,4,3,0.014340,10,16,50,2
28,MO,0.00882115736815401,QLSTM,1.2,4,3,0.014340,10,16,50,2
28,BABA,0.013713590038770979,QLSTM,1.2,4,3,0.014340,10,16,50,2
28,MA,0.014773826030167666,QLSTM,1.2,4,3,0.014340,10,16,50,2
28,V,0.01808464438231154,QLSTM,1.2,4,3,0.014340,10,16,50,2
28,JPM,0.006333620806055313,QLSTM,1.2,4,3,0.014340,10,16,50,2
28,PG,0.009997685037722642,QLSTM,1.2,4,3,0.014340,10,16,50,2
28,TSM,0.004461203500713137,QLSTM,1.2,4,3,0.014340,10,16,50,2
28,META,0.004750190694308417,QLSTM,1.2,4,3,0.014340,10,16,50,2
28,TSLA,0.013212004374839704,QLSTM,1.2,4,3,0.014340,10,16,50,2
28,MSFT,0.009694818767126311,QLSTM,1.2,4,3,0.014340,10,16,50,2
28,AAPL,0.01346475124062801,QLSTM,1.2,4,3,0.014340,10,16,50,2
28,ABBV,0.006166765170002525,QLSTM,1.2,4,3,0.014340,10,16,50,2
28,PEP,0.017985825215212324,QLSTM,1.2,4,3,0.014340,10,16,50,2
28,CRM,0.00567004358692264,QLSTM,1.2,4,3,0.014340,10,16,50,2
28,PFE,0.006986018757081844,QLSTM,1.2,4,3,0.014340,10,16,50,2
28,NFLX,0.004186096749353138,QLSTM,1.2,4,3,0.014340,10,16,50,2
28,AMD,0.005599476524036039,QLSTM,1.2,4,3,0.014340,10,16,50,2
28,ABT,0.006963767280632799,QLSTM,1.2,4,3,0.014340,10,16,50,2
28,PM,0.012251191857186232,QLSTM,1.2,4,3,0.014340,10,16,50,2
28,BA,0.007349770463241095,QLSTM,1.2,4,3,0.014340,10,16,50,2
28,NKE,0.004605201443403282,QLSTM,1.2,4,3,0.014340,10,16,50,2
28,GS,0.01002233653244647,QLSTM,1.2,4,3,0.014340,10,16,50,2
28,T,0.007166225177405233,QLSTM,1.2,4,3,0.014340,10,16,50,2
28,C,0.006285656772723252,QLSTM,1.2,4,3,0.014340,10,16,50,2
28,MU,0.008614723951640453,QLSTM,1.2,4,3,0.014340,10,16,50,2
29,NVDA,0.005700198107991706,QLSTM,1.2,4,3,0.013760,10,16,50,2
29,DIS,0.0053172677713022995,QLSTM,1.2,4,3,0.013760,10,16,50,2
29,KO,0.010730415519157594,QLSTM,1.2,4,3,0.013760,10,16,50,2
29,MO,0.00875725831032138,QLSTM,1.2,4,3,0.013760,10,16,50,2
29,BABA,0.014501494165001945,QLSTM,1.2,4,3,0.013760,10,16,50,2
29,MA,0.015089495848356322,QLSTM,1.2,4,3,0.013760,10,16,50,2
29,V,0.018646833529187876,QLSTM,1.2,4,3,0.013760,10,16,50,2
29,JPM,0.00636093694166365,QLSTM,1.2,4,3,0.013760,10,16,50,2
29,PG,0.010159299931150268,QLSTM,1.2,4,3,0.013760,10,16,50,2
29,TSM,0.004687948512252082,QLSTM,1.2,4,3,0.013760,10,16,50,2
29,META,0.009393683094954626,QLSTM,1.2,4,3,0.013760,10,16,50,2
29,TSLA,0.009764013266910544,QLSTM,1.2,4,3,0.013760,10,16,50,2
29,MSFT,0.008863556082360446,QLSTM,1.2,4,3,0.013760,10,16,50,2
29,AAPL,0.013147747503932227,QLSTM,1.2,4,3,0.013760,10,16,50,2
29,ABBV,0.005144634971987794,QLSTM,1.2,4,3,0.013760,10,16,50,2
29,PEP,0.016623531785708936,QLSTM,1.2,4,3,0.013760,10,16,50,2
29,CRM,0.005279540041969581,QLSTM,1.2,4,3,0.013760,10,16,50,2
29,PFE,0.007210607735694132,QLSTM,1.2,4,3,0.013760,10,16,50,2
29,NFLX,0.003952585348584266,QLSTM,1.2,4,3,0.013760,10,16,50,2
29,AMD,0.005589034090834585,QLSTM,1.2,4,3,0.013760,10,16,50,2
29,ABT,0.006935065083036368,QLSTM,1.2,4,3,0.013760,10,16,50,2
29,PM,0.011083540485494515,QLSTM,1.2,4,3,0.013760,10,16,50,2
29,BA,0.008177617130885747,QLSTM,1.2,4,3,0.013760,10,16,50,2
29,NKE,0.004949008993042464,QLSTM,1.2,4,3,0.013760,10,16,50,2
29,GS,0.010326726891269738,QLSTM,1.2,4,3,0.013760,10,16,50,2
29,T,0.00570012835404751,QLSTM,1.2,4,3,0.013760,10,16,50,2
29,C,0.006799529179592024,QLSTM,1.2,4,3,0.013760,10,16,50,2
29,MU,0.008635768561031331,QLSTM,1.2,4,3,0.013760,10,16,50,2
30,NVDA,0.005509780084883625,QLSTM,1.2,4,3,0.013180,10,16,50,2
30,DIS,0.009524645220318978,QLSTM,1.2,4,3,0.013180,10,16,50,2
30,KO,0.024256781801920046,QLSTM,1.2,4,3,0.013180,10,16,50,2
30,MO,0.016033574176782913,QLSTM,1.2,4,3,0.013180,10,16,50,2
30,BABA,0.026437721045857124,QLSTM,1.2,4,3,0.013180,10,16,50,2
30,MA,0.01783847745338624,QLSTM,1.2,4,3,0.013180,10,16,50,2
30,V,0.02145096422596411,QLSTM,1.2,4,3,0.013180,10,16,50,2
30,JPM,0.011079408313063059,QLSTM,1.2,4,3,0.013180,10,16,50,2
30,PG,0.013649519596418197,QLSTM,1.2,4,3,0.013180,10,16,50,2
30,TSM,0.009154955549588934,QLSTM,1.2,4,3,0.013180,10,16,50,2
30,META,0.00687381339428777,QLSTM,1.2,4,3,0.013180,10,16,50,2
30,TSLA,0.013379238892494786,QLSTM,1.2,4,3,0.013180,10,16,50,2
30,MSFT,0.012038633333180438,QLSTM,1.2,4,3,0.013180,10,16,50,2
30,AAPL,0.017305823423984377,QLSTM,1.2,4,3,0.013180,10,16,50,2
30,ABBV,0.008820856180550023,QLSTM,1.2,4,3,0.013180,10,16,50,2
30,PEP,0.01902794177559289,QLSTM,1.2,4,3,0.013180,10,16,50,2
30,CRM,0.005012019447431984,QLSTM,1.2,4,3,0.013180,10,16,50,2
30,PFE,0.007687192516062747,QLSTM,1.2,4,3,0.013180,10,16,50,2
30,NFLX,0.006472876623526893,QLSTM,1.2,4,3,0.013180,10,16,50,2
30,AMD,0.0059384507846764545,QLSTM,1.2,4,3,0.013180,10,16,50,2
30,ABT,0.008619362086226994,QLSTM,1.2,4,3,0.013180,10,16,50,2
30,PM,0.012702294265512715,QLSTM,1.2,4,3,0.013180,10,16,50,2
30,BA,0.008710857216184113,QLSTM,1.2,4,3,0.013180,10,16,50,2
30,NKE,0.005034314293880016,QLSTM,1.2,4,3,0.013180,10,16,50,2
30,GS,0.01158719306642359,QLSTM,1.2,4,3,0.013180,10,16,50,2
30,T,0.006974173582751642,QLSTM,1.2,4,3,0.013180,10,16,50,2
30,C,0.006902409040115096,QLSTM,1.2,4,3,0.013180,10,16,50,2
30,MU,0.010828880709595978,QLSTM,1.2,4,3,0.013180,10,16,50,2
31,NVDA,0.0068003757094795055,QLSTM,1.2,4,3,0.012600,10,16,50,2
31,DIS,0.006491417721421881,QLSTM,1.2,4,3,0.012600,10,16,50,2
31,KO,0.013191780287095091,QLSTM,1.2,4,3,0.012600,10,16,50,2
31,MO,0.011070414679124951,QLSTM,1.2,4,3,0.012600,10,16,50,2
31,BABA,0.013234104865907946,QLSTM,1.2,4,3,0.012600,10,16,50,2
31,MA,0.015279801075600764,QLSTM,1.2,4,3,0.012600,10,16,50,2
31,V,0.018316601487723263,QLSTM,1.2,4,3,0.012600,10,16,50,2
31,JPM,0.007610494546084242,QLSTM,1.2,4,3,0.012600,10,16,50,2
31,PG,0.01090244051407684,QLSTM,1.2,4,3,0.012600,10,16,50,2
31,TSM,0.0049823687930422075,QLSTM,1.2,4,3,0.012600,10,16,50,2
31,META,0.00583501914198595,QLSTM,1.2,4,3,0.012600,10,16,50,2
31,TSLA,0.0139331102731045,QLSTM,1.2,4,3,0.012600,10,16,50,2
31,MSFT,0.010049198150888762,QLSTM,1.2,4,3,0.012600,10,16,50,2
31,AAPL,0.014049641766839406,QLSTM,1.2,4,3,0.012600,10,16,50,2
31,ABBV,0.005785480078140443,QLSTM,1.2,4,3,0.012600,10,16,50,2
31,PEP,0.018206421158869158,QLSTM,1.2,4,3,0.012600,10,16,50,2
31,CRM,0.005174727956976064,QLSTM,1.2,4,3,0.012600,10,16,50,2
31,PFE,0.007171581679193134,QLSTM,1.2,4,3,0.012600,10,16,50,2
31,NFLX,0.005082986444573511,QLSTM,1.2,4,3,0.012600,10,16,50,2
31,AMD,0.00577971508292566,QLSTM,1.2,4,3,0.012600,10,16,50,2
31,ABT,0.007891907240264118,QLSTM,1.2,4,3,0.012600,10,16,50,2
31,PM,0.012313523816622117,QLSTM,1.2,4,3,0.012600,10,16,50,2
31,BA,0.008377307443879545,QLSTM,1.2,4,3,0.012600,10,16,50,2
31,NKE,0.004883797945116054,QLSTM,1.2,4,3,0.012600,10,16,50,2
31,GS,0.01131293074947528,QLSTM,1.2,4,3,0.012600,10,16,50,2
31,T,0.007012547697575594,QLSTM,1.2,4,3,0.012600,10,16,50,2
31,C,0.0068944099528545685,QLSTM,1.2,4,3,0.012600,10,16,50,2
31,MU,0.010114339720034464,QLSTM,1.2,4,3,0.012600,10,16,50,2
32,NVDA,0.006010035370391878,QLSTM,1.2,4,3,0.012020,10,16,50,2
32,DIS,0.006220859168520706,QLSTM,1.2,4,3,0.012020,10,16,50,2
32,KO,0.013355619951405308,QLSTM,1.2,4,3,0.012020,10,16,50,2
32,MO,0.011134703865867446,QLSTM,1.2,4,3,0.012020,10,16,50,2
32,BABA,0.013043082742528482,QLSTM,1.2,4,3,0.012020,10,16,50,2
32,MA,0.014667890902439302,QLSTM,1.2,4,3,0.012020,10,16,50,2
32,V,0.017524429342963478,QLSTM,1.2,4,3,0.012020,10,16,50,2
32,JPM,0.007364690896462311,QLSTM,1.2,4,3,0.012020,10,16,50,2
32,PG,0.010710614902729338,QLSTM,1.2,4,3,0.012020,10,16,50,2
32,TSM,0.004751760020471093,QLSTM,1.2,4,3,0.012020,10,16,50,2
32,META,0.005970526920546862,QLSTM,1.2,4,3,0.012020,10,16,50,2
32,TSLA,0.013757459612944249,QLSTM,1.2,4,3,0.012020,10,16,50,2
32,MSFT,0.009731373569758778,QLSTM,1.2,4,3,0.012020,10,16,50,2
32,AAPL,0.013644195669753984,QLSTM,1.2,4,3,0.012020,10,16,50,2
32,ABBV,0.005357284638607366,QLSTM,1.2,4,3,0.012020,10,16,50,2
32,PEP,0.017566358035599642,QLSTM,1.2,4,3,0.012020,10,16,50,2
32,CRM,0.005020831436426802,QLSTM,1.2,4,3,0.012020,10,16,50,2
32,PFE,0.006936926701614125,QLSTM,1.2,4,3,0.012020,10,16,50,2
32,NFLX,0.004635978844651783,QLSTM,1.2,4,3,0.012020,10,16,50,2
32,AMD,0.0053113435331562705,QLSTM,1.2,4,3,0.012020,10,16,50,2
32,ABT,0.0077282254457135095,QLSTM,1.2,4,3,0.012020,10,16,50,2
32,PM,0.012012194926765833,QLSTM,1.2,4,3,0.012020,10,16,50,2
32,BA,0.008209461727264252,QLSTM,1.2,4,3,0.012020,10,16,50,2
32,NKE,0.004670623144854538,QLSTM,1.2,4,3,0.012020,10,16,50,2
32,GS,0.0113140336999839,QLSTM,1.2,4,3,0.012020,10,16,50,2
32,T,0.006668130136941644,QLSTM,1.2,4,3,0.012020,10,16,50,2
32,C,0.006840555822815408,QLSTM,1.2,4,3,0.012020,10,16,50,2
32,MU,0.009606958917257461,QLSTM,1.2,4,3,0.012020,10,16,50,2
33,NVDA,0.005636293441057205,QLSTM,1.2,4,3,0.011440,10,16,50,2
33,DIS,0.006300188548100943,QLSTM,1.2,4,3,0.011440,10,16,50,2
33,KO,0.012222314084118063,QLSTM,1.2,4,3,0.011440,10,16,50,2
33,MO,0.01038786187894981,QLSTM,1.2,4,3,0.011440,10,16,50,2
33,BABA,0.01322763799478046,QLSTM,1.2,4,3,0.011440,10,16,50,2
33,MA,0.014469020894135941,QLSTM,1.2,4,3,0.011440,10,16,50,2
33,V,0.017428205644881182,QLSTM,1.2,4,3,0.011440,10,16,50,2
33,JPM,0.007096092015589503,QLSTM,1.2,4,3,0.011440,10,16,50,2
33,PG,0.010176146635785699,QLSTM,1.2,4,3,0.011440,10,16,50,2
33,TSM,0.00484429492445832,QLSTM,1.2,4,3,0.011440,10,16,50,2
33,META,0.005677960781295868,QLSTM,1.2,4,3,0.011440,10,16,50,2
33,TSLA,0.013093816619154743,QLSTM,1.2,4,3,0.011440,10,16,50,2
33,MSFT,0.009689949537542734,QLSTM,1.2,4,3,0.011440,10,16,50,2
33,AAPL,0.013611762234094467,QLSTM,1.2,4,3,0.011440,10,16,50,2
33,ABBV,0.005406043090095574,QLSTM,1.2,4,3,0.011440,10,16,50,2
33,PEP,0.01736715262417089,QLSTM,1.2,4,3,0.011440,10,16,50,2
33,CRM,0.005045886744152416,QLSTM,1.2,4,3,0.011440,10,16,50,2
33,PFE,0.006842745849016038,QLSTM,1.2,4,3,0.011440,10,16,50,2
33,NFLX,0.004519180945036086,QLSTM,1.2,4,3,0.011440,10,16,50,2
33,AMD,0.005336318265604364,QLSTM,1.2,4,3,0.011440,10,16,50,2
33,ABT,0.007585376204753464,QLSTM,1.2,4,3,0.011440,10,16,50,2
33,PM,0.011448089160363783,QLSTM,1.2,4,3,0.011440,10,16,50,2
33,BA,0.007918091406199064,QLSTM,1.2,4,3,0.011440,10,16,50,2
33,NKE,0.004713595664890652,QLSTM,1.2,4,3,0.011440,10,16,50,2
33,GS,0.010748590152202682,QLSTM,1.2,4,3,0.011440,10,16,50,2
33,T,0.006303861033467745,QLSTM,1.2,4,3,0.011440,10,16,50,2
33,C,0.006860841944051737,QLSTM,1.2,4,3,0.011440,10,16,50,2
33,MU,0.009416198484938253,QLSTM,1.2,4,3,0.011440,10,16,50,2
34,NVDA,0.005571374510922892,QLSTM,1.2,4,3,0.010860,10,16,50,2
34,DIS,0.006042195155962624,QLSTM,1.2,4,3,0.010860,10,16,50,2
34,KO,0.01195163171823052,QLSTM,1.2,4,3,0.010860,10,16,50,2
34,MO,0.010621873661875725,QLSTM,1.2,4,3,0.010860,10,16,50,2
34,BABA,0.013233404733579267,QLSTM,1.2,4,3,0.010860,10,16,50,2
34,MA,0.014450746651908214,QLSTM,1.2,4,3,0.010860,10,16,50,2
34,V,0.017266317778690296,QLSTM,1.2,4,3,0.010860,10,16,50,2
34,JPM,0.0073896454414352775,QLSTM,1.2,4,3,0.010860,10,16,50,2
34,PG,0.010273353027349169,QLSTM,1.2,4,3,0.010860,10,16,50,2
34,TSM,0.004550395671024241,QLSTM,1.2,4,3,0.010860,10,16,50,2
34,META,0.005728216841816902,QLSTM,1.2,4,3,0.010860,10,16,50,2
34,TSLA,0.012487241633194075,QLSTM,1.2,4,3,0.010860,10,16,50,2
34,MSFT,0.009567115249493245,QLSTM,1.2,4,3,0.010860,10,16,50,2
34,AAPL,0.013428401117297735,QLSTM,1.2,4,3,0.010860,10,16,50,2
34,ABBV,0.005061366314872761,QLSTM,1.2,4,3,0.010860,10,16,50,2
34,PEP,0.01763168271546337,QLSTM,1.2,4,3,0.010860,10,16,50,2
34,CRM,0.004952745750250126,QLSTM,1.2,4,3,0.010860,10,16,50,2
34,PFE,0.00667849581011317,QLSTM,1.2,4,3,0.010860,10,16,50,2
34,NFLX,0.004189077785915949,QLSTM,1.2,4,3,0.010860,10,16,50,2
34,AMD,0.005301600121046332,QLSTM,1.2,4,3,0.010860,10,16,50,2
34,ABT,0.007346342487091368,QLSTM,1.2,4,3,0.010860,10,16,50,2
34,PM,0.011262873547490348,QLSTM,1.2,4,3,0.010860,10,16,50,2
34,BA,0.007652771384031935,QLSTM,1.2,4,3,0.010860,10,16,50,2
34,NKE,0.004675732523372228,QLSTM,1.2,4,3,0.010860,10,16,50,2
34,GS,0.01082366115455939,QLSTM,1.2,4,3,0.010860,10,16,50,2
34,T,0.006595896543744443,QLSTM,1.2,4,3,0.010860,10,16,50,2
34,C,0.006795256409201433,QLSTM,1.2,4,3,0.010860,10,16,50,2
34,MU,0.009878168623386458,QLSTM,1.2,4,3,0.010860,10,16,50,2
35,NVDA,0.005333855086725883,QLSTM,1.2,4,3,0.010280,10,16,50,2
35,DIS,0.005886931871910664,QLSTM,1.2,4,3,0.010280,10,16,50,2
35,KO,0.011780375424264506,QLSTM,1.2,4,3,0.010280,10,16,50,2
35,MO,0.0096858623966744,QLSTM,1.2,4,3,0.010280,10,16,50,2
35,BABA,0.013158172263171185,QLSTM,1.2,4,3,0.010280,10,16,50,2
35,MA,0.013963523977012797,QLSTM,1.2,4,3,0.010280,10,16,50,2
35,V,0.016961137488992375,QLSTM,1.2,4,3,0.010280,10,16,50,2
35,JPM,0.006870727615684948,QLSTM,1.2,4,3,0.010280,10,16,50,2
35,PG,0.010131664722311225,QLSTM,1.2,4,3,0.010280,10,16,50,2
35,TSM,0.004405988337980075,QLSTM,1.2,4,3,0.010280,10,16,50,2
35,META,0.0055028220680965615,QLSTM,1.2,4,3,0.010280,10,16,50,2
35,TSLA,0.011787833952852949,QLSTM,1.2,4,3,0.010280,10,16,50,2
35,MSFT,0.009170320541174575,QLSTM,1.2,4,3,0.010280,10,16,50,2
35,AAPL,0.0134646228980273,QLSTM,1.2,4,3,0.010280,10,16,50,2
35,ABBV,0.004941039305942302,QLSTM,1.2,4,3,0.010280,10,16,50,2
35,PEP,0.016848485853353686,QLSTM,1.2,4,3,0.010280,10,16,50,2
35,CRM,0.005111734811428257,QLSTM,1.2,4,3,0.010280,10,16,50,2
35,PFE,0.006518562430177222,QLSTM,1.2,4,3,0.010280,10,16,50,2
35,NFLX,0.004069236818891527,QLSTM,1.2,4,3,0.010280,10,16,50,2
35,AMD,0.0051169298663312065,QLSTM,1.2,4,3,0.010280,10,16,50,2
35,ABT,0.007273265647447922,QLSTM,1.2,4,3,0.010280,10,16,50,2
35,PM,0.010874090165915814,QLSTM,1.2,4,3,0.010280,10,16,50,2
35,BA,0.007831741103225133,QLSTM,1.2,4,3,0.010280,10,16,50,2
35,NKE,0.004805660700764169,QLSTM,1.2,4,3,0.010280,10,16,50,2
35,GS,0.010499226606704971,QLSTM,1.2,4,3,0.010280,10,16,50,2
35,T,0.006027444152013314,QLSTM,1.2,4,3,0.010280,10,16,50,2
35,C,0.007021469974213026,QLSTM,1.2,4,3,0.010280,10,16,50,2
35,MU,0.008931573067622428,QLSTM,1.2,4,3,0.010280,10,16,50,2
36,NVDA,0.0053657982286743145,QLSTM,1.2,4,3,0.009700,10,16,50,2
36,DIS,0.005698025046678429,QLSTM,1.2,4,3,0.009700,10,16,50,2
36,KO,0.011662606139328669,QLSTM,1.2,4,3,0.009700,10,16,50,2
36,MO,0.009406271295367995,QLSTM,1.2,4,3,0.009700,10,16,50,2
36,BABA,0.013342378978532824,QLSTM,1.2,4,3,0.009700,10,16,50,2
36,MA,0.015061705637807872,QLSTM,1.2,4,3,0.009700,10,16,50,2
36,V,0.01710758620703762,QLSTM,1.2,4,3,0.009700,10,16,50,2
36,JPM,0.006891538473692807,QLSTM,1.2,4,3,0.009700,10,16,50,2
36,PG,0.01030452066863125,QLSTM,1.2,4,3,0.009700,10,16,50,2
36,TSM,0.004570545544001189,QLSTM,1.2,4,3,0.009700,10,16,50,2
36,META,0.005377656293355606,QLSTM,1.2,4,3,0.009700,10,16,50,2
36,TSLA,0.011078946464377541,QLSTM,1.2,4,3,0.009700,10,16,50,2
36,MSFT,0.009274609450420196,QLSTM,1.2,4,3,0.009700,10,16,50,2
36,AAPL,0.013564435257153078,QLSTM,1.2,4,3,0.009700,10,16,50,2
36,ABBV,0.005256874571469697,QLSTM,1.2,4,3,0.009700,10,16,50,2
36,PEP,0.017054253247227858,QLSTM,1.2,4,3,0.009700,10,16,50,2
36,CRM,0.005369408066723157,QLSTM,1.2,4,3,0.009700,10,16,50,2
36,PFE,0.0065247035765258424,QLSTM,1.2,4,3,0.009700,10,16,50,2
36,NFLX,0.003982471111653881,QLSTM,1.2,4,3,0.009700,10,16,50,2
36,AMD,0.005164140168662098,QLSTM,1.2,4,3,0.009700,10,16,50,2
36,ABT,0.007164862525480037,QLSTM,1.2,4,3,0.009700,10,16,50,2
