epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,PM,0.01033456448931247,QLSTM,2.2,4,3,0.016660,10,16,50,5
24,BA,0.0071214331440966235,QLSTM,2.2,4,3,0.016660,10,16,50,5
24,NKE,0.004381352823904969,QLSTM,2.2,4,3,0.016660,10,16,50,5
24,GS,0.009538319374603981,QLSTM,2.2,4,3,0.016660,10,16,50,5
24,T,0.00601197810399092,QLSTM,2.2,4,3,0.016660,10,16,50,5
24,C,0.006000606845852665,QLSTM,2.2,4,3,0.016660,10,16,50,5
24,MU,0.007413896933113309,QLSTM,2.2,4,3,0.016660,10,16,50,5
25,NVDA,0.005160103213380684,QLSTM,2.2,4,3,0.016080,10,16,50,5
25,DIS,0.004696817856959321,QLSTM,2.2,4,3,0.016080,10,16,50,5
25,KO,0.011020360472188755,QLSTM,2.2,4,3,0.016080,10,16,50,5
25,MO,0.008359100024046546,QLSTM,2.2,4,3,0.016080,10,16,50,5
25,BABA,0.012780520948581398,QLSTM,2.2,4,3,0.016080,10,16,50,5
25,MA,0.01345630987039344,QLSTM,2.2,4,3,0.016080,10,16,50,5
25,V,0.015781378183005887,QLSTM,2.2,4,3,0.016080,10,16,50,5
25,JPM,0.005732184667563574,QLSTM,2.2,4,3,0.016080,10,16,50,5
25,PG,0.009783225451511416,QLSTM,2.2,4,3,0.016080,10,16,50,5
25,TSM,0.003983094526285475,QLSTM,2.2,4,3,0.016080,10,16,50,5
25,META,0.005108033121690492,QLSTM,2.2,4,3,0.016080,10,16,50,5
25,TSLA,0.006997992702632804,QLSTM,2.2,4,3,0.016080,10,16,50,5
25,MSFT,0.008502781560475176,QLSTM,2.2,4,3,0.016080,10,16,50,5
25,AAPL,0.012762860373847863,QLSTM,2.2,4,3,0.016080,10,16,50,5
25,ABBV,0.00514892894055017,QLSTM,2.2,4,3,0.016080,10,16,50,5
25,PEP,0.014778738968412985,QLSTM,2.2,4,3,0.016080,10,16,50,5
25,CRM,0.004672477471599864,QLSTM,2.2,4,3,0.016080,10,16,50,5
25,PFE,0.006493224709464068,QLSTM,2.2,4,3,0.016080,10,16,50,5
25,NFLX,0.003170980254336345,QLSTM,2.2,4,3,0.016080,10,16,50,5
25,AMD,0.004769753918729045,QLSTM,2.2,4,3,0.016080,10,16,50,5
25,ABT,0.006305517766370692,QLSTM,2.2,4,3,0.016080,10,16,50,5
25,PM,0.01128537009935826,QLSTM,2.2,4,3,0.016080,10,16,50,5
25,BA,0.007246157112108035,QLSTM,2.2,4,3,0.016080,10,16,50,5
25,NKE,0.004053218972826885,QLSTM,2.2,4,3,0.016080,10,16,50,5
25,GS,0.009543699519285425,QLSTM,2.2,4,3,0.016080,10,16,50,5
25,T,0.005047468489713289,QLSTM,2.2,4,3,0.016080,10,16,50,5
25,C,0.007737922979603437,QLSTM,2.2,4,3,0.016080,10,16,50,5
25,MU,0.007407337093768133,QLSTM,2.2,4,3,0.016080,10,16,50,5
26,NVDA,0.005228306103328412,QLSTM,2.2,4,3,0.015500,10,16,50,5
26,DIS,0.005070807359350676,QLSTM,2.2,4,3,0.015500,10,16,50,5
26,KO,0.010825659211894328,QLSTM,2.2,4,3,0.015500,10,16,50,5
26,MO,0.008448658225295896,QLSTM,2.2,4,3,0.015500,10,16,50,5
26,BABA,0.012218768793073568,QLSTM,2.2,4,3,0.015500,10,16,50,5
26,MA,0.013037451437081803,QLSTM,2.2,4,3,0.015500,10,16,50,5
26,V,0.015999771929769355,QLSTM,2.2,4,3,0.015500,10,16,50,5
26,JPM,0.0055931595323438,QLSTM,2.2,4,3,0.015500,10,16,50,5
26,PG,0.009073309113525531,QLSTM,2.2,4,3,0.015500,10,16,50,5
26,TSM,0.003729718885469166,QLSTM,2.2,4,3,0.015500,10,16,50,5
26,META,0.0038593508811159568,QLSTM,2.2,4,3,0.015500,10,16,50,5
26,TSLA,0.007251933031842451,QLSTM,2.2,4,3,0.015500,10,16,50,5
26,MSFT,0.00830352693711492,QLSTM,2.2,4,3,0.015500,10,16,50,5
26,AAPL,0.012585654748942365,QLSTM,2.2,4,3,0.015500,10,16,50,5
26,ABBV,0.004871794874568216,QLSTM,2.2,4,3,0.015500,10,16,50,5
26,PEP,0.014600414930927482,QLSTM,2.2,4,3,0.015500,10,16,50,5
26,CRM,0.004269834126303481,QLSTM,2.2,4,3,0.015500,10,16,50,5
26,PFE,0.006095636329105632,QLSTM,2.2,4,3,0.015500,10,16,50,5
26,NFLX,0.003127496813910759,QLSTM,2.2,4,3,0.015500,10,16,50,5
26,AMD,0.004440478170925582,QLSTM,2.2,4,3,0.015500,10,16,50,5
26,ABT,0.00613148262808946,QLSTM,2.2,4,3,0.015500,10,16,50,5
26,PM,0.010887404522773895,QLSTM,2.2,4,3,0.015500,10,16,50,5
26,BA,0.007554627542214637,QLSTM,2.2,4,3,0.015500,10,16,50,5
26,NKE,0.004226698870876466,QLSTM,2.2,4,3,0.015500,10,16,50,5
26,GS,0.009020032763311809,QLSTM,2.2,4,3,0.015500,10,16,50,5
26,T,0.0047197087657299235,QLSTM,2.2,4,3,0.015500,10,16,50,5
26,C,0.0066258254228159785,QLSTM,2.2,4,3,0.015500,10,16,50,5
26,MU,0.007647284708747809,QLSTM,2.2,4,3,0.015500,10,16,50,5
27,NVDA,0.004949351740916344,QLSTM,2.2,4,3,0.014920,10,16,50,5
27,DIS,0.004760612394999374,QLSTM,2.2,4,3,0.014920,10,16,50,5
27,KO,0.010825544389345769,QLSTM,2.2,4,3,0.014920,10,16,50,5
27,MO,0.008263457629998977,QLSTM,2.2,4,3,0.014920,10,16,50,5
27,BABA,0.012540655591609802,QLSTM,2.2,4,3,0.014920,10,16,50,5
27,MA,0.013363005572252652,QLSTM,2.2,4,3,0.014920,10,16,50,5
27,V,0.01627180225808512,QLSTM,2.2,4,3,0.014920,10,16,50,5
27,JPM,0.00581295350143178,QLSTM,2.2,4,3,0.014920,10,16,50,5
27,PG,0.009264917134053328,QLSTM,2.2,4,3,0.014920,10,16,50,5
27,TSM,0.003826304254206744,QLSTM,2.2,4,3,0.014920,10,16,50,5
27,META,0.0036891740958460355,QLSTM,2.2,4,3,0.014920,10,16,50,5
27,TSLA,0.006742741716813974,QLSTM,2.2,4,3,0.014920,10,16,50,5
27,MSFT,0.008237185115417973,QLSTM,2.2,4,3,0.014920,10,16,50,5
27,AAPL,0.012834111165085977,QLSTM,2.2,4,3,0.014920,10,16,50,5
27,ABBV,0.004996948584448546,QLSTM,2.2,4,3,0.014920,10,16,50,5
27,PEP,0.016333831050856548,QLSTM,2.2,4,3,0.014920,10,16,50,5
27,CRM,0.005110837868414819,QLSTM,2.2,4,3,0.014920,10,16,50,5
27,PFE,0.006505168630445207,QLSTM,2.2,4,3,0.014920,10,16,50,5
27,NFLX,0.0027559834124986082,QLSTM,2.2,4,3,0.014920,10,16,50,5
27,AMD,0.00442390228536996,QLSTM,2.2,4,3,0.014920,10,16,50,5
27,ABT,0.006156683105721392,QLSTM,2.2,4,3,0.014920,10,16,50,5
27,PM,0.010970457266508178,QLSTM,2.2,4,3,0.014920,10,16,50,5
27,BA,0.006882539823312651,QLSTM,2.2,4,3,0.014920,10,16,50,5
27,NKE,0.004193788849410008,QLSTM,2.2,4,3,0.014920,10,16,50,5
27,GS,0.00903106330555271,QLSTM,2.2,4,3,0.014920,10,16,50,5
27,T,0.004707753076218069,QLSTM,2.2,4,3,0.014920,10,16,50,5
27,C,0.006703783154741607,QLSTM,2.2,4,3,0.014920,10,16,50,5
27,MU,0.007780093953690745,QLSTM,2.2,4,3,0.014920,10,16,50,5
28,NVDA,0.005238868952305479,QLSTM,2.2,4,3,0.014340,10,16,50,5
28,DIS,0.0045215440120294015,QLSTM,2.2,4,3,0.014340,10,16,50,5
28,KO,0.010740925388580019,QLSTM,2.2,4,3,0.014340,10,16,50,5
28,MO,0.00814963775602254,QLSTM,2.2,4,3,0.014340,10,16,50,5
28,BABA,0.012380254518410022,QLSTM,2.2,4,3,0.014340,10,16,50,5
28,MA,0.012984419601376761,QLSTM,2.2,4,3,0.014340,10,16,50,5
28,V,0.016094490398906848,QLSTM,2.2,4,3,0.014340,10,16,50,5
28,JPM,0.0058478231605311685,QLSTM,2.2,4,3,0.014340,10,16,50,5
28,PG,0.00912421978798441,QLSTM,2.2,4,3,0.014340,10,16,50,5
28,TSM,0.003918706772806631,QLSTM,2.2,4,3,0.014340,10,16,50,5
28,META,0.003849299436710267,QLSTM,2.2,4,3,0.014340,10,16,50,5
28,TSLA,0.006863428795689039,QLSTM,2.2,4,3,0.014340,10,16,50,5
28,MSFT,0.008645321581174027,QLSTM,2.2,4,3,0.014340,10,16,50,5
28,AAPL,0.012629816096953371,QLSTM,2.2,4,3,0.014340,10,16,50,5
28,ABBV,0.005189166430764916,QLSTM,2.2,4,3,0.014340,10,16,50,5
28,PEP,0.014484674246473745,QLSTM,2.2,4,3,0.014340,10,16,50,5
28,CRM,0.00444167159201408,QLSTM,2.2,4,3,0.014340,10,16,50,5
28,PFE,0.0059725494409742005,QLSTM,2.2,4,3,0.014340,10,16,50,5
28,NFLX,0.0029046957338736815,QLSTM,2.2,4,3,0.014340,10,16,50,5
28,AMD,0.0045418275430248204,QLSTM,2.2,4,3,0.014340,10,16,50,5
28,ABT,0.006262158255346797,QLSTM,2.2,4,3,0.014340,10,16,50,5
28,PM,0.010608694283291698,QLSTM,2.2,4,3,0.014340,10,16,50,5
28,BA,0.007217274322597818,QLSTM,2.2,4,3,0.014340,10,16,50,5
28,NKE,0.004371098369698633,QLSTM,2.2,4,3,0.014340,10,16,50,5
28,GS,0.009243842341344465,QLSTM,2.2,4,3,0.014340,10,16,50,5
28,T,0.004872348953292451,QLSTM,2.2,4,3,0.014340,10,16,50,5
28,C,0.006649899688041346,QLSTM,2.2,4,3,0.014340,10,16,50,5
28,MU,0.0073968521001833406,QLSTM,2.2,4,3,0.014340,10,16,50,5
29,NVDA,0.00503746342887594,QLSTM,2.2,4,3,0.013760,10,16,50,5
29,DIS,0.004599375507413325,QLSTM,2.2,4,3,0.013760,10,16,50,5
29,KO,0.010971623737449672,QLSTM,2.2,4,3,0.013760,10,16,50,5
29,MO,0.008313792556608942,QLSTM,2.2,4,3,0.013760,10,16,50,5
29,BABA,0.01587591906586154,QLSTM,2.2,4,3,0.013760,10,16,50,5
29,MA,0.013417577836662531,QLSTM,2.2,4,3,0.013760,10,16,50,5
29,V,0.01622694652442905,QLSTM,2.2,4,3,0.013760,10,16,50,5
29,JPM,0.005614082752303643,QLSTM,2.2,4,3,0.013760,10,16,50,5
29,PG,0.009174946081739936,QLSTM,2.2,4,3,0.013760,10,16,50,5
29,TSM,0.004515449061397125,QLSTM,2.2,4,3,0.013760,10,16,50,5
29,META,0.003930188130735504,QLSTM,2.2,4,3,0.013760,10,16,50,5
29,TSLA,0.007239758560899645,QLSTM,2.2,4,3,0.013760,10,16,50,5
29,MSFT,0.008651811671866612,QLSTM,2.2,4,3,0.013760,10,16,50,5
29,AAPL,0.012466048991138285,QLSTM,2.2,4,3,0.013760,10,16,50,5
29,ABBV,0.004955721082462167,QLSTM,2.2,4,3,0.013760,10,16,50,5
29,PEP,0.014857774007726799,QLSTM,2.2,4,3,0.013760,10,16,50,5
29,CRM,0.004332572041841393,QLSTM,2.2,4,3,0.013760,10,16,50,5
29,PFE,0.006158285509710285,QLSTM,2.2,4,3,0.013760,10,16,50,5
29,NFLX,0.002858355882133103,QLSTM,2.2,4,3,0.013760,10,16,50,5
29,AMD,0.004520266369747167,QLSTM,2.2,4,3,0.013760,10,16,50,5
29,ABT,0.00611945787254213,QLSTM,2.2,4,3,0.013760,10,16,50,5
29,PM,0.01087421778885817,QLSTM,2.2,4,3,0.013760,10,16,50,5
29,BA,0.007309688032943417,QLSTM,2.2,4,3,0.013760,10,16,50,5
29,NKE,0.004151879751589149,QLSTM,2.2,4,3,0.013760,10,16,50,5
29,GS,0.008908520876006647,QLSTM,2.2,4,3,0.013760,10,16,50,5
29,T,0.004980610244357112,QLSTM,2.2,4,3,0.013760,10,16,50,5
29,C,0.005915719423104416,QLSTM,2.2,4,3,0.013760,10,16,50,5
29,MU,0.007018996381454847,QLSTM,2.2,4,3,0.013760,10,16,50,5
30,NVDA,0.004966972258195959,QLSTM,2.2,4,3,0.013180,10,16,50,5
30,DIS,0.004903607911811295,QLSTM,2.2,4,3,0.013180,10,16,50,5
30,KO,0.010919645978984508,QLSTM,2.2,4,3,0.013180,10,16,50,5
30,MO,0.008275285902941092,QLSTM,2.2,4,3,0.013180,10,16,50,5
30,BABA,0.012324233497069641,QLSTM,2.2,4,3,0.013180,10,16,50,5
30,MA,0.01344720251985233,QLSTM,2.2,4,3,0.013180,10,16,50,5
30,V,0.01583498695187948,QLSTM,2.2,4,3,0.013180,10,16,50,5
30,JPM,0.0055600188206881285,QLSTM,2.2,4,3,0.013180,10,16,50,5
30,PG,0.009038853162730282,QLSTM,2.2,4,3,0.013180,10,16,50,5
30,TSM,0.004043016286397522,QLSTM,2.2,4,3,0.013180,10,16,50,5
30,META,0.003951487224019895,QLSTM,2.2,4,3,0.013180,10,16,50,5
30,TSLA,0.007389794693815268,QLSTM,2.2,4,3,0.013180,10,16,50,5
30,MSFT,0.00873542651110752,QLSTM,2.2,4,3,0.013180,10,16,50,5
30,AAPL,0.012884650929746303,QLSTM,2.2,4,3,0.013180,10,16,50,5
30,ABBV,0.005064055990343067,QLSTM,2.2,4,3,0.013180,10,16,50,5
30,PEP,0.01441089508377693,QLSTM,2.2,4,3,0.013180,10,16,50,5
30,CRM,0.004599511284719814,QLSTM,2.2,4,3,0.013180,10,16,50,5
30,PFE,0.006230263325216418,QLSTM,2.2,4,3,0.013180,10,16,50,5
30,NFLX,0.002862365921662951,QLSTM,2.2,4,3,0.013180,10,16,50,5
30,AMD,0.004465413142249666,QLSTM,2.2,4,3,0.013180,10,16,50,5
30,ABT,0.00633667631667446,QLSTM,2.2,4,3,0.013180,10,16,50,5
30,PM,0.010593186174942688,QLSTM,2.2,4,3,0.013180,10,16,50,5
30,BA,0.00711797311140055,QLSTM,2.2,4,3,0.013180,10,16,50,5
30,NKE,0.0040898548719600185,QLSTM,2.2,4,3,0.013180,10,16,50,5
30,GS,0.008993297053331678,QLSTM,2.2,4,3,0.013180,10,16,50,5
30,T,0.004867169677957215,QLSTM,2.2,4,3,0.013180,10,16,50,5
30,C,0.007016176167367535,QLSTM,2.2,4,3,0.013180,10,16,50,5
30,MU,0.007957584817301144,QLSTM,2.2,4,3,0.013180,10,16,50,5
31,NVDA,0.005194814388894222,QLSTM,2.2,4,3,0.012600,10,16,50,5
31,DIS,0.005020535392263396,QLSTM,2.2,4,3,0.012600,10,16,50,5
31,KO,0.010864198271354491,QLSTM,2.2,4,3,0.012600,10,16,50,5
31,MO,0.008037606450009414,QLSTM,2.2,4,3,0.012600,10,16,50,5
31,BABA,0.013329600830647078,QLSTM,2.2,4,3,0.012600,10,16,50,5
31,MA,0.013161623077890412,QLSTM,2.2,4,3,0.012600,10,16,50,5
31,V,0.01575454891743985,QLSTM,2.2,4,3,0.012600,10,16,50,5
31,JPM,0.005515537462832237,QLSTM,2.2,4,3,0.012600,10,16,50,5
31,PG,0.009528486957688901,QLSTM,2.2,4,3,0.012600,10,16,50,5
31,TSM,0.004079487942032178,QLSTM,2.2,4,3,0.012600,10,16,50,5
31,META,0.003816474657717415,QLSTM,2.2,4,3,0.012600,10,16,50,5
31,TSLA,0.006944571624361825,QLSTM,2.2,4,3,0.012600,10,16,50,5
31,MSFT,0.008375096928582272,QLSTM,2.2,4,3,0.012600,10,16,50,5
31,AAPL,0.012391643799756739,QLSTM,2.2,4,3,0.012600,10,16,50,5
31,ABBV,0.004841092984530736,QLSTM,2.2,4,3,0.012600,10,16,50,5
31,PEP,0.015030326914380897,QLSTM,2.2,4,3,0.012600,10,16,50,5
31,CRM,0.004741993203589862,QLSTM,2.2,4,3,0.012600,10,16,50,5
31,PFE,0.006140792170878161,QLSTM,2.2,4,3,0.012600,10,16,50,5
31,NFLX,0.002893436544003304,QLSTM,2.2,4,3,0.012600,10,16,50,5
31,AMD,0.004473841219971126,QLSTM,2.2,4,3,0.012600,10,16,50,5
31,ABT,0.0060959629957902835,QLSTM,2.2,4,3,0.012600,10,16,50,5
31,PM,0.01103704805824567,QLSTM,2.2,4,3,0.012600,10,16,50,5
31,BA,0.00695194054225629,QLSTM,2.2,4,3,0.012600,10,16,50,5
31,NKE,0.004140707148260183,QLSTM,2.2,4,3,0.012600,10,16,50,5
31,GS,0.009294235422699288,QLSTM,2.2,4,3,0.012600,10,16,50,5
31,T,0.004656637891788374,QLSTM,2.2,4,3,0.012600,10,16,50,5
31,C,0.006871477065777237,QLSTM,2.2,4,3,0.012600,10,16,50,5
31,MU,0.0077568958619270816,QLSTM,2.2,4,3,0.012600,10,16,50,5
32,NVDA,0.005102157550440593,QLSTM,2.2,4,3,0.012020,10,16,50,5
32,DIS,0.004686844937334006,QLSTM,2.2,4,3,0.012020,10,16,50,5
32,KO,0.010795943312008272,QLSTM,2.2,4,3,0.012020,10,16,50,5
32,MO,0.008151310665363615,QLSTM,2.2,4,3,0.012020,10,16,50,5
32,BABA,0.012120438972488046,QLSTM,2.2,4,3,0.012020,10,16,50,5
32,MA,0.013111189727417448,QLSTM,2.2,4,3,0.012020,10,16,50,5
32,V,0.015655489701947026,QLSTM,2.2,4,3,0.012020,10,16,50,5
32,JPM,0.005559503280727024,QLSTM,2.2,4,3,0.012020,10,16,50,5
32,PG,0.009276854429944333,QLSTM,2.2,4,3,0.012020,10,16,50,5
32,TSM,0.0038957770554010162,QLSTM,2.2,4,3,0.012020,10,16,50,5
32,META,0.004115509002903392,QLSTM,2.2,4,3,0.012020,10,16,50,5
32,TSLA,0.0070483375033787024,QLSTM,2.2,4,3,0.012020,10,16,50,5
32,MSFT,0.00827620525590398,QLSTM,2.2,4,3,0.012020,10,16,50,5
32,AAPL,0.013235827823254194,QLSTM,2.2,4,3,0.012020,10,16,50,5
32,ABBV,0.005077825248008594,QLSTM,2.2,4,3,0.012020,10,16,50,5
32,PEP,0.01429105091797696,QLSTM,2.2,4,3,0.012020,10,16,50,5
32,CRM,0.004344668429852886,QLSTM,2.2,4,3,0.012020,10,16,50,5
32,PFE,0.006111065867695619,QLSTM,2.2,4,3,0.012020,10,16,50,5
32,NFLX,0.002967724396677857,QLSTM,2.2,4,3,0.012020,10,16,50,5
32,AMD,0.004555405308069153,QLSTM,2.2,4,3,0.012020,10,16,50,5
32,ABT,0.006253346112895419,QLSTM,2.2,4,3,0.012020,10,16,50,5
32,PM,0.01049532620659606,QLSTM,2.2,4,3,0.012020,10,16,50,5
32,BA,0.007097692408768291,QLSTM,2.2,4,3,0.012020,10,16,50,5
32,NKE,0.004103928857313638,QLSTM,2.2,4,3,0.012020,10,16,50,5
32,GS,0.00906918299469081,QLSTM,2.2,4,3,0.012020,10,16,50,5
32,T,0.004754801846998321,QLSTM,2.2,4,3,0.012020,10,16,50,5
32,C,0.0061652551415715025,QLSTM,2.2,4,3,0.012020,10,16,50,5
32,MU,0.007404220142317089,QLSTM,2.2,4,3,0.012020,10,16,50,5
33,NVDA,0.005061098554340953,QLSTM,2.2,4,3,0.011440,10,16,50,5
33,DIS,0.004651661443693394,QLSTM,2.2,4,3,0.011440,10,16,50,5
33,KO,0.01093271192671223,QLSTM,2.2,4,3,0.011440,10,16,50,5
33,MO,0.00823398955716667,QLSTM,2.2,4,3,0.011440,10,16,50,5
33,BABA,0.012263245055113326,QLSTM,2.2,4,3,0.011440,10,16,50,5
33,MA,0.013222339753569528,QLSTM,2.2,4,3,0.011440,10,16,50,5
33,V,0.015754013597457248,QLSTM,2.2,4,3,0.011440,10,16,50,5
33,JPM,0.00553908212300898,QLSTM,2.2,4,3,0.011440,10,16,50,5
33,PG,0.009481249641711738,QLSTM,2.2,4,3,0.011440,10,16,50,5
33,TSM,0.003747731579509987,QLSTM,2.2,4,3,0.011440,10,16,50,5
33,META,0.003824108788235621,QLSTM,2.2,4,3,0.011440,10,16,50,5
33,TSLA,0.00700955603282306,QLSTM,2.2,4,3,0.011440,10,16,50,5
33,MSFT,0.00863335666839372,QLSTM,2.2,4,3,0.011440,10,16,50,5
33,AAPL,0.012580746530809185,QLSTM,2.2,4,3,0.011440,10,16,50,5
33,ABBV,0.004851840626956387,QLSTM,2.2,4,3,0.011440,10,16,50,5
33,PEP,0.015010036803273992,QLSTM,2.2,4,3,0.011440,10,16,50,5
33,CRM,0.004522706471933899,QLSTM,2.2,4,3,0.011440,10,16,50,5
33,PFE,0.00625821715220809,QLSTM,2.2,4,3,0.011440,10,16,50,5
33,NFLX,0.002968327917518433,QLSTM,2.2,4,3,0.011440,10,16,50,5
33,AMD,0.004514670446620916,QLSTM,2.2,4,3,0.011440,10,16,50,5
33,ABT,0.006170323118567467,QLSTM,2.2,4,3,0.011440,10,16,50,5
33,PM,0.01060364807066931,QLSTM,2.2,4,3,0.011440,10,16,50,5
33,BA,0.00745657169979743,QLSTM,2.2,4,3,0.011440,10,16,50,5
33,NKE,0.004228090785380284,QLSTM,2.2,4,3,0.011440,10,16,50,5
33,GS,0.009440379249016669,QLSTM,2.2,4,3,0.011440,10,16,50,5
33,T,0.004907389179358936,QLSTM,2.2,4,3,0.011440,10,16,50,5
33,C,0.006492756672245873,QLSTM,2.2,4,3,0.011440,10,16,50,5
33,MU,0.007583174230107529,QLSTM,2.2,4,3,0.011440,10,16,50,5
34,NVDA,0.005057638394646347,QLSTM,2.2,4,3,0.010860,10,16,50,5
34,DIS,0.005009751248342747,QLSTM,2.2,4,3,0.010860,10,16,50,5
34,KO,0.010939941254698417,QLSTM,2.2,4,3,0.010860,10,16,50,5
34,MO,0.008241871763444082,QLSTM,2.2,4,3,0.010860,10,16,50,5
34,BABA,0.012282864190638065,QLSTM,2.2,4,3,0.010860,10,16,50,5
34,MA,0.013181241758337075,QLSTM,2.2,4,3,0.010860,10,16,50,5
34,V,0.015760087556290357,QLSTM,2.2,4,3,0.010860,10,16,50,5
34,JPM,0.00554549090818248,QLSTM,2.2,4,3,0.010860,10,16,50,5
34,PG,0.009286302226510916,QLSTM,2.2,4,3,0.010860,10,16,50,5
34,TSM,0.003708643071480434,QLSTM,2.2,4,3,0.010860,10,16,50,5
34,META,0.0038401916443200953,QLSTM,2.2,4,3,0.010860,10,16,50,5
34,TSLA,0.006782560471699319,QLSTM,2.2,4,3,0.010860,10,16,50,5
34,MSFT,0.008237433154135942,QLSTM,2.2,4,3,0.010860,10,16,50,5
34,AAPL,0.01256905645343729,QLSTM,2.2,4,3,0.010860,10,16,50,5
34,ABBV,0.004716612975409424,QLSTM,2.2,4,3,0.010860,10,16,50,5
34,PEP,0.014797118280760267,QLSTM,2.2,4,3,0.010860,10,16,50,5
34,CRM,0.0045022115227766335,QLSTM,2.2,4,3,0.010860,10,16,50,5
34,PFE,0.005950466057666662,QLSTM,2.2,4,3,0.010860,10,16,50,5
34,NFLX,0.0029386808243791825,QLSTM,2.2,4,3,0.010860,10,16,50,5
34,AMD,0.0044594425231811,QLSTM,2.2,4,3,0.010860,10,16,50,5
34,ABT,0.00613047773103145,QLSTM,2.2,4,3,0.010860,10,16,50,5
34,PM,0.010323635958643123,QLSTM,2.2,4,3,0.010860,10,16,50,5
34,BA,0.007077808587134562,QLSTM,2.2,4,3,0.010860,10,16,50,5
34,NKE,0.003972451070281254,QLSTM,2.2,4,3,0.010860,10,16,50,5
34,GS,0.009074578855440697,QLSTM,2.2,4,3,0.010860,10,16,50,5
34,T,0.004619760970606215,QLSTM,2.2,4,3,0.010860,10,16,50,5
34,C,0.006484824074008925,QLSTM,2.2,4,3,0.010860,10,16,50,5
34,MU,0.0072743109088729725,QLSTM,2.2,4,3,0.010860,10,16,50,5
35,NVDA,0.004912295860280706,QLSTM,2.2,4,3,0.010280,10,16,50,5
35,DIS,0.004720532123676755,QLSTM,2.2,4,3,0.010280,10,16,50,5
35,KO,0.010719678534025496,QLSTM,2.2,4,3,0.010280,10,16,50,5
35,MO,0.008456291366283867,QLSTM,2.2,4,3,0.010280,10,16,50,5
35,BABA,0.02121074563315646,QLSTM,2.2,4,3,0.010280,10,16,50,5
35,MA,0.014740960270335729,QLSTM,2.2,4,3,0.010280,10,16,50,5
35,V,0.018101395615799862,QLSTM,2.2,4,3,0.010280,10,16,50,5
35,JPM,0.006239362198605456,QLSTM,2.2,4,3,0.010280,10,16,50,5
35,PG,0.01007236999628896,QLSTM,2.2,4,3,0.010280,10,16,50,5
35,TSM,0.003908897220919078,QLSTM,2.2,4,3,0.010280,10,16,50,5
35,META,0.004543303728992628,QLSTM,2.2,4,3,0.010280,10,16,50,5
35,TSLA,0.007437752734404057,QLSTM,2.2,4,3,0.010280,10,16,50,5
35,MSFT,0.009207566755569795,QLSTM,2.2,4,3,0.010280,10,16,50,5
35,AAPL,0.013205917213450779,QLSTM,2.2,4,3,0.010280,10,16,50,5
35,ABBV,0.005191450695168565,QLSTM,2.2,4,3,0.010280,10,16,50,5
35,PEP,0.015106925952502272,QLSTM,2.2,4,3,0.010280,10,16,50,5
35,CRM,0.004170773667283356,QLSTM,2.2,4,3,0.010280,10,16,50,5
35,PFE,0.0064637049482288685,QLSTM,2.2,4,3,0.010280,10,16,50,5
35,NFLX,0.0032275738088752737,QLSTM,2.2,4,3,0.010280,10,16,50,5
35,AMD,0.004912969137711281,QLSTM,2.2,4,3,0.010280,10,16,50,5
35,ABT,0.006657426450560292,QLSTM,2.2,4,3,0.010280,10,16,50,5
35,PM,0.010137263918295503,QLSTM,2.2,4,3,0.010280,10,16,50,5
35,BA,0.006908704071644355,QLSTM,2.2,4,3,0.010280,10,16,50,5
35,NKE,0.004234850459562784,QLSTM,2.2,4,3,0.010280,10,16,50,5
35,GS,0.00898324159524319,QLSTM,2.2,4,3,0.010280,10,16,50,5
35,T,0.00502432227155871,QLSTM,2.2,4,3,0.010280,10,16,50,5
35,C,0.006190630459142002,QLSTM,2.2,4,3,0.010280,10,16,50,5
35,MU,0.00760290362152525,QLSTM,2.2,4,3,0.010280,10,16,50,5
36,NVDA,0.005262861758555201,QLSTM,2.2,4,3,0.009700,10,16,50,5
36,DIS,0.005366731096397747,QLSTM,2.2,4,3,0.009700,10,16,50,5
36,KO,0.01075371511449868,QLSTM,2.2,4,3,0.009700,10,16,50,5
36,MO,0.008046066060408273,QLSTM,2.2,4,3,0.009700,10,16,50,5
36,BABA,0.012642473659732124,QLSTM,2.2,4,3,0.009700,10,16,50,5
36,MA,0.013399985936385665,QLSTM,2.2,4,3,0.009700,10,16,50,5
36,V,0.01604853962040083,QLSTM,2.2,4,3,0.009700,10,16,50,5
36,JPM,0.0053462103559550915,QLSTM,2.2,4,3,0.009700,10,16,50,5
36,PG,0.009431182163428854,QLSTM,2.2,4,3,0.009700,10,16,50,5
36,TSM,0.0036986343276856296,QLSTM,2.2,4,3,0.009700,10,16,50,5
36,META,0.0053787249648435545,QLSTM,2.2,4,3,0.009700,10,16,50,5
36,TSLA,0.007158265777186237,QLSTM,2.2,4,3,0.009700,10,16,50,5
36,MSFT,0.008414572591639378,QLSTM,2.2,4,3,0.009700,10,16,50,5
36,AAPL,0.012738488127731463,QLSTM,2.2,4,3,0.009700,10,16,50,5
36,ABBV,0.0047770291566848755,QLSTM,2.2,4,3,0.009700,10,16,50,5
36,PEP,0.014530176085165956,QLSTM,2.2,4,3,0.009700,10,16,50,5
36,CRM,0.004692950582301075,QLSTM,2.2,4,3,0.009700,10,16,50,5
36,PFE,0.006357510425997051,QLSTM,2.2,4,3,0.009700,10,16,50,5
36,NFLX,0.003052622722779316,QLSTM,2.2,4,3,0.009700,10,16,50,5
