epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,BA,0.006869549143382094,QLSTM,1.3,8,2,0.016660,5,16,50,2
24,NKE,0.004164444526064803,QLSTM,1.3,8,2,0.016660,5,16,50,2
24,GS,0.009615192507308993,QLSTM,1.3,8,2,0.016660,5,16,50,2
24,T,0.004747663042508066,QLSTM,1.3,8,2,0.016660,5,16,50,2
24,C,0.005790979569693181,QLSTM,1.3,8,2,0.016660,5,16,50,2
24,MU,0.007305531000549143,QLSTM,1.3,8,2,0.016660,5,16,50,2
25,NVDA,0.005483318776400251,QLSTM,1.3,8,2,0.016080,5,16,50,2
25,DIS,0.0046459118496965275,QLSTM,1.3,8,2,0.016080,5,16,50,2
25,KO,0.011085392695597628,QLSTM,1.3,8,2,0.016080,5,16,50,2
25,MO,0.008369728859344666,QLSTM,1.3,8,2,0.016080,5,16,50,2
25,BABA,0.012592448239130053,QLSTM,1.3,8,2,0.016080,5,16,50,2
25,MA,0.013577802953394976,QLSTM,1.3,8,2,0.016080,5,16,50,2
25,V,0.016678144520317965,QLSTM,1.3,8,2,0.016080,5,16,50,2
25,JPM,0.005759099815887484,QLSTM,1.3,8,2,0.016080,5,16,50,2
25,PG,0.008996113965457136,QLSTM,1.3,8,2,0.016080,5,16,50,2
25,TSM,0.003467684632844546,QLSTM,1.3,8,2,0.016080,5,16,50,2
25,META,0.0039785731086422775,QLSTM,1.3,8,2,0.016080,5,16,50,2
25,TSLA,0.015446472653738138,QLSTM,1.3,8,2,0.016080,5,16,50,2
25,MSFT,0.010637167523699727,QLSTM,1.3,8,2,0.016080,5,16,50,2
25,AAPL,0.013803561006418684,QLSTM,1.3,8,2,0.016080,5,16,50,2
25,ABBV,0.005087506957352161,QLSTM,1.3,8,2,0.016080,5,16,50,2
25,PEP,0.015734258700500835,QLSTM,1.3,8,2,0.016080,5,16,50,2
25,CRM,0.004691846806301989,QLSTM,1.3,8,2,0.016080,5,16,50,2
25,PFE,0.006417170981876552,QLSTM,1.3,8,2,0.016080,5,16,50,2
25,NFLX,0.002929944701132957,QLSTM,1.3,8,2,0.016080,5,16,50,2
25,AMD,0.004624771134165878,QLSTM,1.3,8,2,0.016080,5,16,50,2
25,ABT,0.0061402554750781164,QLSTM,1.3,8,2,0.016080,5,16,50,2
25,PM,0.010083797535943713,QLSTM,1.3,8,2,0.016080,5,16,50,2
25,BA,0.0069407138507813215,QLSTM,1.3,8,2,0.016080,5,16,50,2
25,NKE,0.004149208575571803,QLSTM,1.3,8,2,0.016080,5,16,50,2
25,GS,0.009316902660595422,QLSTM,1.3,8,2,0.016080,5,16,50,2
25,T,0.00483808234937235,QLSTM,1.3,8,2,0.016080,5,16,50,2
25,C,0.005925604565577073,QLSTM,1.3,8,2,0.016080,5,16,50,2
25,MU,0.007482463896105235,QLSTM,1.3,8,2,0.016080,5,16,50,2
26,NVDA,0.00555148996963081,QLSTM,1.3,8,2,0.015500,5,16,50,2
26,DIS,0.0047202488746155395,QLSTM,1.3,8,2,0.015500,5,16,50,2
26,KO,0.01050377770496363,QLSTM,1.3,8,2,0.015500,5,16,50,2
26,MO,0.008392801010896537,QLSTM,1.3,8,2,0.015500,5,16,50,2
26,BABA,0.013118552403863181,QLSTM,1.3,8,2,0.015500,5,16,50,2
26,MA,0.013002009956504811,QLSTM,1.3,8,2,0.015500,5,16,50,2
26,V,0.01649803132750094,QLSTM,1.3,8,2,0.015500,5,16,50,2
26,JPM,0.005881459833207456,QLSTM,1.3,8,2,0.015500,5,16,50,2
26,PG,0.009346196226860311,QLSTM,1.3,8,2,0.015500,5,16,50,2
26,TSM,0.0034885207635604524,QLSTM,1.3,8,2,0.015500,5,16,50,2
26,META,0.003667054605268111,QLSTM,1.3,8,2,0.015500,5,16,50,2
26,TSLA,0.006861799804028124,QLSTM,1.3,8,2,0.015500,5,16,50,2
26,MSFT,0.0077472749081524935,QLSTM,1.3,8,2,0.015500,5,16,50,2
26,AAPL,0.013695476428520951,QLSTM,1.3,8,2,0.015500,5,16,50,2
26,ABBV,0.005207870758815922,QLSTM,1.3,8,2,0.015500,5,16,50,2
26,PEP,0.015623523567972536,QLSTM,1.3,8,2,0.015500,5,16,50,2
26,CRM,0.004791119717992842,QLSTM,1.3,8,2,0.015500,5,16,50,2
26,PFE,0.006448394756510176,QLSTM,1.3,8,2,0.015500,5,16,50,2
26,NFLX,0.0030087580671533942,QLSTM,1.3,8,2,0.015500,5,16,50,2
26,AMD,0.004636728331785311,QLSTM,1.3,8,2,0.015500,5,16,50,2
26,ABT,0.006059810265221379,QLSTM,1.3,8,2,0.015500,5,16,50,2
26,PM,0.01004551449494267,QLSTM,1.3,8,2,0.015500,5,16,50,2
26,BA,0.006873011208054694,QLSTM,1.3,8,2,0.015500,5,16,50,2
26,NKE,0.0040293406292965465,QLSTM,1.3,8,2,0.015500,5,16,50,2
26,GS,0.009306638279337098,QLSTM,1.3,8,2,0.015500,5,16,50,2
26,T,0.0050567974526943135,QLSTM,1.3,8,2,0.015500,5,16,50,2
26,C,0.005862954829353839,QLSTM,1.3,8,2,0.015500,5,16,50,2
26,MU,0.007793176993304355,QLSTM,1.3,8,2,0.015500,5,16,50,2
27,NVDA,0.005725797339850528,QLSTM,1.3,8,2,0.014920,5,16,50,2
27,DIS,0.0049032198254611685,QLSTM,1.3,8,2,0.014920,5,16,50,2
27,KO,0.010462909259579399,QLSTM,1.3,8,2,0.014920,5,16,50,2
27,MO,0.008065057981928641,QLSTM,1.3,8,2,0.014920,5,16,50,2
27,BABA,0.012715451408770274,QLSTM,1.3,8,2,0.014920,5,16,50,2
27,MA,0.01308538512834771,QLSTM,1.3,8,2,0.014920,5,16,50,2
27,V,0.017420441134494136,QLSTM,1.3,8,2,0.014920,5,16,50,2
27,JPM,0.005769474283707413,QLSTM,1.3,8,2,0.014920,5,16,50,2
27,PG,0.009100755158049817,QLSTM,1.3,8,2,0.014920,5,16,50,2
27,TSM,0.00365650788245892,QLSTM,1.3,8,2,0.014920,5,16,50,2
27,META,0.003859510573833673,QLSTM,1.3,8,2,0.014920,5,16,50,2
27,TSLA,0.006798391410318965,QLSTM,1.3,8,2,0.014920,5,16,50,2
27,MSFT,0.008043500330214474,QLSTM,1.3,8,2,0.014920,5,16,50,2
27,AAPL,0.012873481747440317,QLSTM,1.3,8,2,0.014920,5,16,50,2
27,ABBV,0.0051721222169527955,QLSTM,1.3,8,2,0.014920,5,16,50,2
27,PEP,0.01522002009336244,QLSTM,1.3,8,2,0.014920,5,16,50,2
27,CRM,0.004948319200511006,QLSTM,1.3,8,2,0.014920,5,16,50,2
27,PFE,0.006531570963984864,QLSTM,1.3,8,2,0.014920,5,16,50,2
27,NFLX,0.0030839494508902794,QLSTM,1.3,8,2,0.014920,5,16,50,2
27,AMD,0.004792302084917372,QLSTM,1.3,8,2,0.014920,5,16,50,2
27,ABT,0.006204877673140304,QLSTM,1.3,8,2,0.014920,5,16,50,2
27,PM,0.010372654217380014,QLSTM,1.3,8,2,0.014920,5,16,50,2
27,BA,0.00707854907324707,QLSTM,1.3,8,2,0.014920,5,16,50,2
27,NKE,0.004077188363722103,QLSTM,1.3,8,2,0.014920,5,16,50,2
27,GS,0.009408172219991684,QLSTM,1.3,8,2,0.014920,5,16,50,2
27,T,0.004779015950837426,QLSTM,1.3,8,2,0.014920,5,16,50,2
27,C,0.005851548715409907,QLSTM,1.3,8,2,0.014920,5,16,50,2
27,MU,0.007330055666071447,QLSTM,1.3,8,2,0.014920,5,16,50,2
28,NVDA,0.005293292617848651,QLSTM,1.3,8,2,0.014340,5,16,50,2
28,DIS,0.004753819391639395,QLSTM,1.3,8,2,0.014340,5,16,50,2
28,KO,0.010743386958810415,QLSTM,1.3,8,2,0.014340,5,16,50,2
28,MO,0.008514199241868813,QLSTM,1.3,8,2,0.014340,5,16,50,2
28,BABA,0.012911204925992271,QLSTM,1.3,8,2,0.014340,5,16,50,2
28,MA,0.01353664734316143,QLSTM,1.3,8,2,0.014340,5,16,50,2
28,V,0.016716228861531072,QLSTM,1.3,8,2,0.014340,5,16,50,2
28,JPM,0.005754527561789887,QLSTM,1.3,8,2,0.014340,5,16,50,2
28,PG,0.00918299631765959,QLSTM,1.3,8,2,0.014340,5,16,50,2
28,TSM,0.003654967358505184,QLSTM,1.3,8,2,0.014340,5,16,50,2
28,META,0.0037380439806094564,QLSTM,1.3,8,2,0.014340,5,16,50,2
28,TSLA,0.0066456432581286536,QLSTM,1.3,8,2,0.014340,5,16,50,2
28,MSFT,0.007831012893637473,QLSTM,1.3,8,2,0.014340,5,16,50,2
28,AAPL,0.012856127482584932,QLSTM,1.3,8,2,0.014340,5,16,50,2
28,ABBV,0.005122668252707544,QLSTM,1.3,8,2,0.014340,5,16,50,2
28,PEP,0.01512312681668184,QLSTM,1.3,8,2,0.014340,5,16,50,2
28,CRM,0.004739141335118224,QLSTM,1.3,8,2,0.014340,5,16,50,2
28,PFE,0.0065237737514755945,QLSTM,1.3,8,2,0.014340,5,16,50,2
28,NFLX,0.002853788001547483,QLSTM,1.3,8,2,0.014340,5,16,50,2
28,AMD,0.004626548251094805,QLSTM,1.3,8,2,0.014340,5,16,50,2
28,ABT,0.006134422591210089,QLSTM,1.3,8,2,0.014340,5,16,50,2
28,PM,0.0104521136011251,QLSTM,1.3,8,2,0.014340,5,16,50,2
28,BA,0.006771866020492532,QLSTM,1.3,8,2,0.014340,5,16,50,2
28,NKE,0.004020336909558286,QLSTM,1.3,8,2,0.014340,5,16,50,2
28,GS,0.009168539026921446,QLSTM,1.3,8,2,0.014340,5,16,50,2
28,T,0.004912768125491725,QLSTM,1.3,8,2,0.014340,5,16,50,2
28,C,0.006100059576882896,QLSTM,1.3,8,2,0.014340,5,16,50,2
28,MU,0.007305901815098795,QLSTM,1.3,8,2,0.014340,5,16,50,2
29,NVDA,0.005197310587391257,QLSTM,1.3,8,2,0.013760,5,16,50,2
29,DIS,0.0047397013245658445,QLSTM,1.3,8,2,0.013760,5,16,50,2
29,KO,0.010409547703933309,QLSTM,1.3,8,2,0.013760,5,16,50,2
29,MO,0.008378462982363999,QLSTM,1.3,8,2,0.013760,5,16,50,2
29,BABA,0.012681541752747515,QLSTM,1.3,8,2,0.013760,5,16,50,2
29,MA,0.012966537953947078,QLSTM,1.3,8,2,0.013760,5,16,50,2
29,V,0.016499692722308366,QLSTM,1.3,8,2,0.013760,5,16,50,2
29,JPM,0.005477862194476818,QLSTM,1.3,8,2,0.013760,5,16,50,2
29,PG,0.0093401986153119,QLSTM,1.3,8,2,0.013760,5,16,50,2
29,TSM,0.00359726252711632,QLSTM,1.3,8,2,0.013760,5,16,50,2
29,META,0.003833335485648025,QLSTM,1.3,8,2,0.013760,5,16,50,2
29,TSLA,0.007225743542552333,QLSTM,1.3,8,2,0.013760,5,16,50,2
29,MSFT,0.008009093570184301,QLSTM,1.3,8,2,0.013760,5,16,50,2
29,AAPL,0.013266860359263692,QLSTM,1.3,8,2,0.013760,5,16,50,2
29,ABBV,0.005185869271041487,QLSTM,1.3,8,2,0.013760,5,16,50,2
29,PEP,0.014955553660084579,QLSTM,1.3,8,2,0.013760,5,16,50,2
29,CRM,0.004722033045254648,QLSTM,1.3,8,2,0.013760,5,16,50,2
29,PFE,0.006373442360199988,QLSTM,1.3,8,2,0.013760,5,16,50,2
29,NFLX,0.002933929325081408,QLSTM,1.3,8,2,0.013760,5,16,50,2
29,AMD,0.00456556738671762,QLSTM,1.3,8,2,0.013760,5,16,50,2
29,ABT,0.006081590301949869,QLSTM,1.3,8,2,0.013760,5,16,50,2
29,PM,0.010147720882245763,QLSTM,1.3,8,2,0.013760,5,16,50,2
29,BA,0.00691547577100044,QLSTM,1.3,8,2,0.013760,5,16,50,2
29,NKE,0.004068461601326073,QLSTM,1.3,8,2,0.013760,5,16,50,2
29,GS,0.009463275909762491,QLSTM,1.3,8,2,0.013760,5,16,50,2
29,T,0.0053958644831172105,QLSTM,1.3,8,2,0.013760,5,16,50,2
29,C,0.0056632545840164476,QLSTM,1.3,8,2,0.013760,5,16,50,2
29,MU,0.0072261372750455685,QLSTM,1.3,8,2,0.013760,5,16,50,2
30,NVDA,0.005334941035305912,QLSTM,1.3,8,2,0.013180,5,16,50,2
30,DIS,0.00478361688808284,QLSTM,1.3,8,2,0.013180,5,16,50,2
30,KO,0.010345040397210554,QLSTM,1.3,8,2,0.013180,5,16,50,2
30,MO,0.008249041719616136,QLSTM,1.3,8,2,0.013180,5,16,50,2
30,BABA,0.01256065090737221,QLSTM,1.3,8,2,0.013180,5,16,50,2
30,MA,0.013352815781465986,QLSTM,1.3,8,2,0.013180,5,16,50,2
30,V,0.016877109396525404,QLSTM,1.3,8,2,0.013180,5,16,50,2
30,JPM,0.005492085463960062,QLSTM,1.3,8,2,0.013180,5,16,50,2
30,PG,0.009336674712936987,QLSTM,1.3,8,2,0.013180,5,16,50,2
30,TSM,0.003416303143074567,QLSTM,1.3,8,2,0.013180,5,16,50,2
30,META,0.003773323180873624,QLSTM,1.3,8,2,0.013180,5,16,50,2
30,TSLA,0.0068038346600422465,QLSTM,1.3,8,2,0.013180,5,16,50,2
30,MSFT,0.007685214587995274,QLSTM,1.3,8,2,0.013180,5,16,50,2
30,AAPL,0.01295744598081166,QLSTM,1.3,8,2,0.013180,5,16,50,2
30,ABBV,0.005154263027097014,QLSTM,1.3,8,2,0.013180,5,16,50,2
30,PEP,0.014898137337612834,QLSTM,1.3,8,2,0.013180,5,16,50,2
30,CRM,0.004581925575621426,QLSTM,1.3,8,2,0.013180,5,16,50,2
30,PFE,0.006576265356588093,QLSTM,1.3,8,2,0.013180,5,16,50,2
30,NFLX,0.0030968102827583525,QLSTM,1.3,8,2,0.013180,5,16,50,2
30,AMD,0.004561818702231077,QLSTM,1.3,8,2,0.013180,5,16,50,2
30,ABT,0.006162115520882336,QLSTM,1.3,8,2,0.013180,5,16,50,2
30,PM,0.01035154397091405,QLSTM,1.3,8,2,0.013180,5,16,50,2
30,BA,0.006927732431160455,QLSTM,1.3,8,2,0.013180,5,16,50,2
30,NKE,0.004047111063052646,QLSTM,1.3,8,2,0.013180,5,16,50,2
30,GS,0.009124812786467373,QLSTM,1.3,8,2,0.013180,5,16,50,2
30,T,0.00513946988873861,QLSTM,1.3,8,2,0.013180,5,16,50,2
30,C,0.005934197826056995,QLSTM,1.3,8,2,0.013180,5,16,50,2
30,MU,0.007176655545746061,QLSTM,1.3,8,2,0.013180,5,16,50,2
31,NVDA,0.005259150427512147,QLSTM,1.3,8,2,0.012600,5,16,50,2
31,DIS,0.00483114033175463,QLSTM,1.3,8,2,0.012600,5,16,50,2
31,KO,0.010568062446757474,QLSTM,1.3,8,2,0.012600,5,16,50,2
31,MO,0.008419140453704378,QLSTM,1.3,8,2,0.012600,5,16,50,2
31,BABA,0.012362103845754807,QLSTM,1.3,8,2,0.012600,5,16,50,2
31,MA,0.013401269298893485,QLSTM,1.3,8,2,0.012600,5,16,50,2
31,V,0.01676796006292782,QLSTM,1.3,8,2,0.012600,5,16,50,2
31,JPM,0.005597666641485624,QLSTM,1.3,8,2,0.012600,5,16,50,2
31,PG,0.009203206028111956,QLSTM,1.3,8,2,0.012600,5,16,50,2
31,TSM,0.0034794910726222124,QLSTM,1.3,8,2,0.012600,5,16,50,2
31,META,0.003848523118490861,QLSTM,1.3,8,2,0.012600,5,16,50,2
31,TSLA,0.006916290768210522,QLSTM,1.3,8,2,0.012600,5,16,50,2
31,MSFT,0.008112629240548069,QLSTM,1.3,8,2,0.012600,5,16,50,2
31,AAPL,0.01306609650650485,QLSTM,1.3,8,2,0.012600,5,16,50,2
31,ABBV,0.005079387311442671,QLSTM,1.3,8,2,0.012600,5,16,50,2
31,PEP,0.01484177156817168,QLSTM,1.3,8,2,0.012600,5,16,50,2
31,CRM,0.004472267946270717,QLSTM,1.3,8,2,0.012600,5,16,50,2
31,PFE,0.006399046322754161,QLSTM,1.3,8,2,0.012600,5,16,50,2
31,NFLX,0.0028685716890983963,QLSTM,1.3,8,2,0.012600,5,16,50,2
31,AMD,0.004581430921627378,QLSTM,1.3,8,2,0.012600,5,16,50,2
31,ABT,0.0062468461480669,QLSTM,1.3,8,2,0.012600,5,16,50,2
31,PM,0.010329227714630013,QLSTM,1.3,8,2,0.012600,5,16,50,2
31,BA,0.00706530106253922,QLSTM,1.3,8,2,0.012600,5,16,50,2
31,NKE,0.004138364758215506,QLSTM,1.3,8,2,0.012600,5,16,50,2
31,GS,0.00926463821352544,QLSTM,1.3,8,2,0.012600,5,16,50,2
31,T,0.004650475586955013,QLSTM,1.3,8,2,0.012600,5,16,50,2
31,C,0.005751405567438765,QLSTM,1.3,8,2,0.012600,5,16,50,2
31,MU,0.0071707713121378965,QLSTM,1.3,8,2,0.012600,5,16,50,2
32,NVDA,0.005224066839384084,QLSTM,1.3,8,2,0.012020,5,16,50,2
32,DIS,0.004994514006697996,QLSTM,1.3,8,2,0.012020,5,16,50,2
32,KO,0.01030497621236877,QLSTM,1.3,8,2,0.012020,5,16,50,2
32,MO,0.008442042892883446,QLSTM,1.3,8,2,0.012020,5,16,50,2
32,BABA,0.012310410489920865,QLSTM,1.3,8,2,0.012020,5,16,50,2
32,MA,0.013513255483386192,QLSTM,1.3,8,2,0.012020,5,16,50,2
32,V,0.016485333209857345,QLSTM,1.3,8,2,0.012020,5,16,50,2
32,JPM,0.005916685548568653,QLSTM,1.3,8,2,0.012020,5,16,50,2
32,PG,0.009358542103489692,QLSTM,1.3,8,2,0.012020,5,16,50,2
32,TSM,0.0035493055580776522,QLSTM,1.3,8,2,0.012020,5,16,50,2
32,META,0.004228958489627324,QLSTM,1.3,8,2,0.012020,5,16,50,2
32,TSLA,0.006726975949608128,QLSTM,1.3,8,2,0.012020,5,16,50,2
32,MSFT,0.008066899121992967,QLSTM,1.3,8,2,0.012020,5,16,50,2
32,AAPL,0.012924308168955824,QLSTM,1.3,8,2,0.012020,5,16,50,2
32,ABBV,0.004927050491625612,QLSTM,1.3,8,2,0.012020,5,16,50,2
32,PEP,0.014761447271501476,QLSTM,1.3,8,2,0.012020,5,16,50,2
32,CRM,0.004540228792889552,QLSTM,1.3,8,2,0.012020,5,16,50,2
32,PFE,0.0064574211507781665,QLSTM,1.3,8,2,0.012020,5,16,50,2
32,NFLX,0.002926313913617791,QLSTM,1.3,8,2,0.012020,5,16,50,2
32,AMD,0.004710210095667703,QLSTM,1.3,8,2,0.012020,5,16,50,2
32,ABT,0.006174495411952111,QLSTM,1.3,8,2,0.012020,5,16,50,2
32,PM,0.010275078884495253,QLSTM,1.3,8,2,0.012020,5,16,50,2
32,BA,0.006855642444200136,QLSTM,1.3,8,2,0.012020,5,16,50,2
32,NKE,0.004110416635574604,QLSTM,1.3,8,2,0.012020,5,16,50,2
32,GS,0.009437909455631267,QLSTM,1.3,8,2,0.012020,5,16,50,2
32,T,0.004898693417833949,QLSTM,1.3,8,2,0.012020,5,16,50,2
32,C,0.00573784202887592,QLSTM,1.3,8,2,0.012020,5,16,50,2
32,MU,0.007762614140202376,QLSTM,1.3,8,2,0.012020,5,16,50,2
33,NVDA,0.00531661546450447,QLSTM,1.3,8,2,0.011440,5,16,50,2
33,DIS,0.004634803674310784,QLSTM,1.3,8,2,0.011440,5,16,50,2
33,KO,0.010205677689307115,QLSTM,1.3,8,2,0.011440,5,16,50,2
33,MO,0.008263615658506751,QLSTM,1.3,8,2,0.011440,5,16,50,2
33,BABA,0.012571024644950574,QLSTM,1.3,8,2,0.011440,5,16,50,2
33,MA,0.013076853896067902,QLSTM,1.3,8,2,0.011440,5,16,50,2
33,V,0.016705606090412897,QLSTM,1.3,8,2,0.011440,5,16,50,2
33,JPM,0.005814593719233843,QLSTM,1.3,8,2,0.011440,5,16,50,2
33,PG,0.008952313494360582,QLSTM,1.3,8,2,0.011440,5,16,50,2
33,TSM,0.003677877962631597,QLSTM,1.3,8,2,0.011440,5,16,50,2
33,META,0.0038781920474403623,QLSTM,1.3,8,2,0.011440,5,16,50,2
33,TSLA,0.006865672412624752,QLSTM,1.3,8,2,0.011440,5,16,50,2
33,MSFT,0.007969945690340617,QLSTM,1.3,8,2,0.011440,5,16,50,2
33,AAPL,0.012992308792573485,QLSTM,1.3,8,2,0.011440,5,16,50,2
33,ABBV,0.0049075512691739605,QLSTM,1.3,8,2,0.011440,5,16,50,2
33,PEP,0.014739355389875445,QLSTM,1.3,8,2,0.011440,5,16,50,2
33,CRM,0.004290053832598708,QLSTM,1.3,8,2,0.011440,5,16,50,2
33,PFE,0.00633567801295695,QLSTM,1.3,8,2,0.011440,5,16,50,2
33,NFLX,0.002862256398657337,QLSTM,1.3,8,2,0.011440,5,16,50,2
33,AMD,0.004532307222358544,QLSTM,1.3,8,2,0.011440,5,16,50,2
33,ABT,0.00621482226150957,QLSTM,1.3,8,2,0.011440,5,16,50,2
33,PM,0.010018587789752266,QLSTM,1.3,8,2,0.011440,5,16,50,2
33,BA,0.007007357389242811,QLSTM,1.3,8,2,0.011440,5,16,50,2
33,NKE,0.004126358703202145,QLSTM,1.3,8,2,0.011440,5,16,50,2
33,GS,0.009304768469353969,QLSTM,1.3,8,2,0.011440,5,16,50,2
33,T,0.004734377138612961,QLSTM,1.3,8,2,0.011440,5,16,50,2
33,C,0.005871556667526337,QLSTM,1.3,8,2,0.011440,5,16,50,2
33,MU,0.007472891910848292,QLSTM,1.3,8,2,0.011440,5,16,50,2
34,NVDA,0.005327049198306419,QLSTM,1.3,8,2,0.010860,5,16,50,2
34,DIS,0.004806926177645271,QLSTM,1.3,8,2,0.010860,5,16,50,2
34,KO,0.0105032955867831,QLSTM,1.3,8,2,0.010860,5,16,50,2
34,MO,0.00833553545684977,QLSTM,1.3,8,2,0.010860,5,16,50,2
34,BABA,0.012569321192462336,QLSTM,1.3,8,2,0.010860,5,16,50,2
34,MA,0.01286778874187307,QLSTM,1.3,8,2,0.010860,5,16,50,2
34,V,0.01648040289397944,QLSTM,1.3,8,2,0.010860,5,16,50,2
34,JPM,0.005503664888568561,QLSTM,1.3,8,2,0.010860,5,16,50,2
34,PG,0.008865161185068164,QLSTM,1.3,8,2,0.010860,5,16,50,2
34,TSM,0.003650892356579954,QLSTM,1.3,8,2,0.010860,5,16,50,2
34,META,0.0038232878340006046,QLSTM,1.3,8,2,0.010860,5,16,50,2
34,TSLA,0.007228556425120173,QLSTM,1.3,8,2,0.010860,5,16,50,2
34,MSFT,0.008421959164975719,QLSTM,1.3,8,2,0.010860,5,16,50,2
34,AAPL,0.013520651793276722,QLSTM,1.3,8,2,0.010860,5,16,50,2
34,ABBV,0.004768648751037704,QLSTM,1.3,8,2,0.010860,5,16,50,2
34,PEP,0.01528242365880446,QLSTM,1.3,8,2,0.010860,5,16,50,2
34,CRM,0.0046987895885567095,QLSTM,1.3,8,2,0.010860,5,16,50,2
34,PFE,0.00647043438882313,QLSTM,1.3,8,2,0.010860,5,16,50,2
34,NFLX,0.003090143370420926,QLSTM,1.3,8,2,0.010860,5,16,50,2
34,AMD,0.004658782410181381,QLSTM,1.3,8,2,0.010860,5,16,50,2
34,ABT,0.0059949209574948654,QLSTM,1.3,8,2,0.010860,5,16,50,2
34,PM,0.01040199421219189,QLSTM,1.3,8,2,0.010860,5,16,50,2
34,BA,0.007095687091350555,QLSTM,1.3,8,2,0.010860,5,16,50,2
34,NKE,0.003954919229727238,QLSTM,1.3,8,2,0.010860,5,16,50,2
34,GS,0.009315457491373474,QLSTM,1.3,8,2,0.010860,5,16,50,2
34,T,0.004859344446396624,QLSTM,1.3,8,2,0.010860,5,16,50,2
34,C,0.005841180883263322,QLSTM,1.3,8,2,0.010860,5,16,50,2
34,MU,0.007345622193745591,QLSTM,1.3,8,2,0.010860,5,16,50,2
35,NVDA,0.0052785202860832214,QLSTM,1.3,8,2,0.010280,5,16,50,2
35,DIS,0.004640304790386422,QLSTM,1.3,8,2,0.010280,5,16,50,2
35,KO,0.01068021693605591,QLSTM,1.3,8,2,0.010280,5,16,50,2
35,MO,0.008226190757175738,QLSTM,1.3,8,2,0.010280,5,16,50,2
35,BABA,0.012854817408052359,QLSTM,1.3,8,2,0.010280,5,16,50,2
35,MA,0.013316876720637083,QLSTM,1.3,8,2,0.010280,5,16,50,2
35,V,0.01679028799249367,QLSTM,1.3,8,2,0.010280,5,16,50,2
35,JPM,0.0055152983087199655,QLSTM,1.3,8,2,0.010280,5,16,50,2
35,PG,0.009218589942478999,QLSTM,1.3,8,2,0.010280,5,16,50,2
35,TSM,0.0033312900764444335,QLSTM,1.3,8,2,0.010280,5,16,50,2
35,META,0.0037810113730798053,QLSTM,1.3,8,2,0.010280,5,16,50,2
35,TSLA,0.0067509785506196995,QLSTM,1.3,8,2,0.010280,5,16,50,2
35,MSFT,0.008016947572204199,QLSTM,1.3,8,2,0.010280,5,16,50,2
35,AAPL,0.012866910462352362,QLSTM,1.3,8,2,0.010280,5,16,50,2
35,ABBV,0.004812473589977758,QLSTM,1.3,8,2,0.010280,5,16,50,2
35,PEP,0.015000034017827023,QLSTM,1.3,8,2,0.010280,5,16,50,2
35,CRM,0.004595531468194994,QLSTM,1.3,8,2,0.010280,5,16,50,2
35,PFE,0.006518585797907276,QLSTM,1.3,8,2,0.010280,5,16,50,2
35,NFLX,0.0029123778433792972,QLSTM,1.3,8,2,0.010280,5,16,50,2
35,AMD,0.004523366149938242,QLSTM,1.3,8,2,0.010280,5,16,50,2
35,ABT,0.0062008386435495185,QLSTM,1.3,8,2,0.010280,5,16,50,2
35,PM,0.01029909792652523,QLSTM,1.3,8,2,0.010280,5,16,50,2
35,BA,0.006907919358292764,QLSTM,1.3,8,2,0.010280,5,16,50,2
35,NKE,0.003984351298475469,QLSTM,1.3,8,2,0.010280,5,16,50,2
35,GS,0.009243683445013383,QLSTM,1.3,8,2,0.010280,5,16,50,2
35,T,0.00480116939235648,QLSTM,1.3,8,2,0.010280,5,16,50,2
35,C,0.005688546140762893,QLSTM,1.3,8,2,0.010280,5,16,50,2
35,MU,0.007193509309383278,QLSTM,1.3,8,2,0.010280,5,16,50,2
36,NVDA,0.0051969830475916915,QLSTM,1.3,8,2,0.009700,5,16,50,2
36,DIS,0.004555144945201887,QLSTM,1.3,8,2,0.009700,5,16,50,2
36,KO,0.01034934116019444,QLSTM,1.3,8,2,0.009700,5,16,50,2
36,MO,0.008350978457284245,QLSTM,1.3,8,2,0.009700,5,16,50,2
36,BABA,0.012126015171154657,QLSTM,1.3,8,2,0.009700,5,16,50,2
36,MA,0.013716022039509633,QLSTM,1.3,8,2,0.009700,5,16,50,2
36,V,0.016644344919107178,QLSTM,1.3,8,2,0.009700,5,16,50,2
36,JPM,0.005436494957063009,QLSTM,1.3,8,2,0.009700,5,16,50,2
36,PG,0.009063817465423861,QLSTM,1.3,8,2,0.009700,5,16,50,2
36,TSM,0.003512197142382237,QLSTM,1.3,8,2,0.009700,5,16,50,2
36,META,0.003806590806396509,QLSTM,1.3,8,2,0.009700,5,16,50,2
36,TSLA,0.006776026902529834,QLSTM,1.3,8,2,0.009700,5,16,50,2
36,MSFT,0.007972830811261454,QLSTM,1.3,8,2,0.009700,5,16,50,2
36,AAPL,0.013171739389442584,QLSTM,1.3,8,2,0.009700,5,16,50,2
36,ABBV,0.004761200927367265,QLSTM,1.3,8,2,0.009700,5,16,50,2
36,PEP,0.014824516901915724,QLSTM,1.3,8,2,0.009700,5,16,50,2
36,CRM,0.004299674410669302,QLSTM,1.3,8,2,0.009700,5,16,50,2
36,PFE,0.006311826704239304,QLSTM,1.3,8,2,0.009700,5,16,50,2
36,NFLX,0.0028154021181928165,QLSTM,1.3,8,2,0.009700,5,16,50,2
