epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
37,PFE,0.0058009257243776865,LSTM,1.1,4,2,0.009120,10,16,50,4
37,NFLX,0.0030130029772408307,LSTM,1.1,4,2,0.009120,10,16,50,4
37,AMD,0.0045909160240129995,LSTM,1.1,4,2,0.009120,10,16,50,4
37,ABT,0.006093514046039094,LSTM,1.1,4,2,0.009120,10,16,50,4
37,PM,0.010496454271064564,LSTM,1.1,4,2,0.009120,10,16,50,4
37,BA,0.006748576690866189,LSTM,1.1,4,2,0.009120,10,16,50,4
37,NKE,0.003920301181179556,LSTM,1.1,4,2,0.009120,10,16,50,4
37,GS,0.009170647911642764,LSTM,1.1,4,2,0.009120,10,16,50,4
37,T,0.004877556983212178,LSTM,1.1,4,2,0.009120,10,16,50,4
37,C,0.005753977912139486,LSTM,1.1,4,2,0.009120,10,16,50,4
37,MU,0.007107914129102772,LSTM,1.1,4,2,0.009120,10,16,50,4
38,NVDA,0.0048731068593703885,LSTM,1.1,4,2,0.008540,10,16,50,4
38,DIS,0.004897216821766712,LSTM,1.1,4,2,0.008540,10,16,50,4
38,KO,0.011058219793167982,LSTM,1.1,4,2,0.008540,10,16,50,4
38,MO,0.008275742991827428,LSTM,1.1,4,2,0.008540,10,16,50,4
38,BABA,0.013340921183540062,LSTM,1.1,4,2,0.008540,10,16,50,4
38,MA,0.012566802726889198,LSTM,1.1,4,2,0.008540,10,16,50,4
38,V,0.01652925772677091,LSTM,1.1,4,2,0.008540,10,16,50,4
38,JPM,0.005485295169902119,LSTM,1.1,4,2,0.008540,10,16,50,4
38,PG,0.008949097838591446,LSTM,1.1,4,2,0.008540,10,16,50,4
38,TSM,0.0038627440702508798,LSTM,1.1,4,2,0.008540,10,16,50,4
38,META,0.0037002339800396426,LSTM,1.1,4,2,0.008540,10,16,50,4
38,TSLA,0.006606283629397777,LSTM,1.1,4,2,0.008540,10,16,50,4
38,MSFT,0.008910089635967532,LSTM,1.1,4,2,0.008540,10,16,50,4
38,AAPL,0.012714843498542905,LSTM,1.1,4,2,0.008540,10,16,50,4
38,ABBV,0.004687808035999875,LSTM,1.1,4,2,0.008540,10,16,50,4
38,PEP,0.01474386402829127,LSTM,1.1,4,2,0.008540,10,16,50,4
38,CRM,0.004537319171835075,LSTM,1.1,4,2,0.008540,10,16,50,4
38,PFE,0.005889769304882397,LSTM,1.1,4,2,0.008540,10,16,50,4
38,NFLX,0.0027521462735338982,LSTM,1.1,4,2,0.008540,10,16,50,4
38,AMD,0.004464667184617032,LSTM,1.1,4,2,0.008540,10,16,50,4
38,ABT,0.0061686290004713965,LSTM,1.1,4,2,0.008540,10,16,50,4
38,PM,0.010795098904054612,LSTM,1.1,4,2,0.008540,10,16,50,4
38,BA,0.006791187513788993,LSTM,1.1,4,2,0.008540,10,16,50,4
38,NKE,0.004093943883410909,LSTM,1.1,4,2,0.008540,10,16,50,4
38,GS,0.008686972559768368,LSTM,1.1,4,2,0.008540,10,16,50,4
38,T,0.004865154777441851,LSTM,1.1,4,2,0.008540,10,16,50,4
38,C,0.005973567307757383,LSTM,1.1,4,2,0.008540,10,16,50,4
38,MU,0.006887444273822687,LSTM,1.1,4,2,0.008540,10,16,50,4
39,NVDA,0.004926400925879451,LSTM,1.1,4,2,0.007960,10,16,50,4
39,DIS,0.004410495293665339,LSTM,1.1,4,2,0.007960,10,16,50,4
39,KO,0.010739993896674026,LSTM,1.1,4,2,0.007960,10,16,50,4
39,MO,0.008975891745649278,LSTM,1.1,4,2,0.007960,10,16,50,4
39,BABA,0.012414751786061308,LSTM,1.1,4,2,0.007960,10,16,50,4
39,MA,0.012933824634687468,LSTM,1.1,4,2,0.007960,10,16,50,4
39,V,0.016076910923319785,LSTM,1.1,4,2,0.007960,10,16,50,4
39,JPM,0.005537574105388062,LSTM,1.1,4,2,0.007960,10,16,50,4
39,PG,0.008905245118181814,LSTM,1.1,4,2,0.007960,10,16,50,4
39,TSM,0.0035189437806944957,LSTM,1.1,4,2,0.007960,10,16,50,4
39,META,0.0037510874575342646,LSTM,1.1,4,2,0.007960,10,16,50,4
39,TSLA,0.006794497979254546,LSTM,1.1,4,2,0.007960,10,16,50,4
39,MSFT,0.008002209276045587,LSTM,1.1,4,2,0.007960,10,16,50,4
39,AAPL,0.012710540894080292,LSTM,1.1,4,2,0.007960,10,16,50,4
39,ABBV,0.00522805931342935,LSTM,1.1,4,2,0.007960,10,16,50,4
39,PEP,0.015124391827901656,LSTM,1.1,4,2,0.007960,10,16,50,4
39,CRM,0.0037893580209294505,LSTM,1.1,4,2,0.007960,10,16,50,4
39,PFE,0.006005984360606156,LSTM,1.1,4,2,0.007960,10,16,50,4
39,NFLX,0.002914063457865268,LSTM,1.1,4,2,0.007960,10,16,50,4
39,AMD,0.004315248918084597,LSTM,1.1,4,2,0.007960,10,16,50,4
39,ABT,0.006181848902170631,LSTM,1.1,4,2,0.007960,10,16,50,4
39,PM,0.010405955285849896,LSTM,1.1,4,2,0.007960,10,16,50,4
39,BA,0.006586350648748604,LSTM,1.1,4,2,0.007960,10,16,50,4
39,NKE,0.003924096392107789,LSTM,1.1,4,2,0.007960,10,16,50,4
39,GS,0.00885939940979535,LSTM,1.1,4,2,0.007960,10,16,50,4
39,T,0.004645865997934545,LSTM,1.1,4,2,0.007960,10,16,50,4
39,C,0.006720634944609959,LSTM,1.1,4,2,0.007960,10,16,50,4
39,MU,0.0074057217306372795,LSTM,1.1,4,2,0.007960,10,16,50,4
40,NVDA,0.004919118840586056,LSTM,1.1,4,2,0.007380,10,16,50,4
40,DIS,0.004599214997142553,LSTM,1.1,4,2,0.007380,10,16,50,4
40,KO,0.010495194847780194,LSTM,1.1,4,2,0.007380,10,16,50,4
40,MO,0.008353728875094517,LSTM,1.1,4,2,0.007380,10,16,50,4
40,BABA,0.012454509110697969,LSTM,1.1,4,2,0.007380,10,16,50,4
40,MA,0.012780999468470161,LSTM,1.1,4,2,0.007380,10,16,50,4
40,V,0.01598023127933795,LSTM,1.1,4,2,0.007380,10,16,50,4
40,JPM,0.005397931587967006,LSTM,1.1,4,2,0.007380,10,16,50,4
40,PG,0.009000448795797472,LSTM,1.1,4,2,0.007380,10,16,50,4
40,TSM,0.0032616367732936687,LSTM,1.1,4,2,0.007380,10,16,50,4
40,META,0.003821307232349434,LSTM,1.1,4,2,0.007380,10,16,50,4
40,TSLA,0.006550205532800068,LSTM,1.1,4,2,0.007380,10,16,50,4
40,MSFT,0.008327279790219936,LSTM,1.1,4,2,0.007380,10,16,50,4
40,AAPL,0.012728985653004864,LSTM,1.1,4,2,0.007380,10,16,50,4
40,ABBV,0.004795949908756566,LSTM,1.1,4,2,0.007380,10,16,50,4
40,PEP,0.0147494241933931,LSTM,1.1,4,2,0.007380,10,16,50,4
40,CRM,0.003928817443507301,LSTM,1.1,4,2,0.007380,10,16,50,4
40,PFE,0.005968700115441938,LSTM,1.1,4,2,0.007380,10,16,50,4
40,NFLX,0.0028604192722758107,LSTM,1.1,4,2,0.007380,10,16,50,4
40,AMD,0.004389518120495433,LSTM,1.1,4,2,0.007380,10,16,50,4
40,ABT,0.0062155629592863,LSTM,1.1,4,2,0.007380,10,16,50,4
40,PM,0.010261653118174185,LSTM,1.1,4,2,0.007380,10,16,50,4
40,BA,0.006662873244336383,LSTM,1.1,4,2,0.007380,10,16,50,4
40,NKE,0.0040253871332176705,LSTM,1.1,4,2,0.007380,10,16,50,4
40,GS,0.008911960398439656,LSTM,1.1,4,2,0.007380,10,16,50,4
40,T,0.004610641481122002,LSTM,1.1,4,2,0.007380,10,16,50,4
40,C,0.005909592400050976,LSTM,1.1,4,2,0.007380,10,16,50,4
40,MU,0.006984482455829328,LSTM,1.1,4,2,0.007380,10,16,50,4
41,NVDA,0.005079450170424851,LSTM,1.1,4,2,0.006800,10,16,50,4
41,DIS,0.0044470131185583095,LSTM,1.1,4,2,0.006800,10,16,50,4
41,KO,0.010267906473018229,LSTM,1.1,4,2,0.006800,10,16,50,4
41,MO,0.007954299291172489,LSTM,1.1,4,2,0.006800,10,16,50,4
41,BABA,0.013054363313131034,LSTM,1.1,4,2,0.006800,10,16,50,4
41,MA,0.012781220117837867,LSTM,1.1,4,2,0.006800,10,16,50,4
41,V,0.015732608492147516,LSTM,1.1,4,2,0.006800,10,16,50,4
41,JPM,0.00543597455940802,LSTM,1.1,4,2,0.006800,10,16,50,4
41,PG,0.008927310605279425,LSTM,1.1,4,2,0.006800,10,16,50,4
41,TSM,0.0036559461679478936,LSTM,1.1,4,2,0.006800,10,16,50,4
41,META,0.003724432600640946,LSTM,1.1,4,2,0.006800,10,16,50,4
41,TSLA,0.00676104788329791,LSTM,1.1,4,2,0.006800,10,16,50,4
41,MSFT,0.007917854659767314,LSTM,1.1,4,2,0.006800,10,16,50,4
41,AAPL,0.012717737869190221,LSTM,1.1,4,2,0.006800,10,16,50,4
41,ABBV,0.004708301773379472,LSTM,1.1,4,2,0.006800,10,16,50,4
41,PEP,0.014761661772023548,LSTM,1.1,4,2,0.006800,10,16,50,4
41,CRM,0.003873279889706861,LSTM,1.1,4,2,0.006800,10,16,50,4
41,PFE,0.005956312641501427,LSTM,1.1,4,2,0.006800,10,16,50,4
41,NFLX,0.0027868629232133653,LSTM,1.1,4,2,0.006800,10,16,50,4
41,AMD,0.004387786527248946,LSTM,1.1,4,2,0.006800,10,16,50,4
41,ABT,0.006056310439651663,LSTM,1.1,4,2,0.006800,10,16,50,4
41,PM,0.01016122714447027,LSTM,1.1,4,2,0.006800,10,16,50,4
41,BA,0.006649631985717199,LSTM,1.1,4,2,0.006800,10,16,50,4
41,NKE,0.003959187999664044,LSTM,1.1,4,2,0.006800,10,16,50,4
41,GS,0.008620470603504642,LSTM,1.1,4,2,0.006800,10,16,50,4
41,T,0.004648779069115831,LSTM,1.1,4,2,0.006800,10,16,50,4
41,C,0.005591957697602497,LSTM,1.1,4,2,0.006800,10,16,50,4
41,MU,0.007035713410004973,LSTM,1.1,4,2,0.006800,10,16,50,4
42,NVDA,0.004868240349672057,LSTM,1.1,4,2,0.006220,10,16,50,4
42,DIS,0.004614843632390892,LSTM,1.1,4,2,0.006220,10,16,50,4
42,KO,0.010495090915355831,LSTM,1.1,4,2,0.006220,10,16,50,4
42,MO,0.007924919545819814,LSTM,1.1,4,2,0.006220,10,16,50,4
42,BABA,0.013646905416284095,LSTM,1.1,4,2,0.006220,10,16,50,4
42,MA,0.012148611395704475,LSTM,1.1,4,2,0.006220,10,16,50,4
42,V,0.017212254312736066,LSTM,1.1,4,2,0.006220,10,16,50,4
42,JPM,0.006092431563460691,LSTM,1.1,4,2,0.006220,10,16,50,4
42,PG,0.009368162305856293,LSTM,1.1,4,2,0.006220,10,16,50,4
42,TSM,0.003472227359783243,LSTM,1.1,4,2,0.006220,10,16,50,4
42,META,0.003913927310019393,LSTM,1.1,4,2,0.006220,10,16,50,4
42,TSLA,0.00652847409946844,LSTM,1.1,4,2,0.006220,10,16,50,4
42,MSFT,0.008630923249504784,LSTM,1.1,4,2,0.006220,10,16,50,4
42,AAPL,0.012101393965580924,LSTM,1.1,4,2,0.006220,10,16,50,4
42,ABBV,0.004788603395519947,LSTM,1.1,4,2,0.006220,10,16,50,4
42,PEP,0.015415419877337461,LSTM,1.1,4,2,0.006220,10,16,50,4
42,CRM,0.004245200522497974,LSTM,1.1,4,2,0.006220,10,16,50,4
42,PFE,0.005871796049177647,LSTM,1.1,4,2,0.006220,10,16,50,4
42,NFLX,0.0027236502130769872,LSTM,1.1,4,2,0.006220,10,16,50,4
42,AMD,0.004570793101183054,LSTM,1.1,4,2,0.006220,10,16,50,4
42,ABT,0.0059762149467132986,LSTM,1.1,4,2,0.006220,10,16,50,4
42,PM,0.010217198519967496,LSTM,1.1,4,2,0.006220,10,16,50,4
42,BA,0.006622208859136497,LSTM,1.1,4,2,0.006220,10,16,50,4
42,NKE,0.004049596895294433,LSTM,1.1,4,2,0.006220,10,16,50,4
42,GS,0.00869427655230869,LSTM,1.1,4,2,0.006220,10,16,50,4
42,T,0.004694565408333967,LSTM,1.1,4,2,0.006220,10,16,50,4
42,C,0.0059035368560051375,LSTM,1.1,4,2,0.006220,10,16,50,4
42,MU,0.007384084186262705,LSTM,1.1,4,2,0.006220,10,16,50,4
43,NVDA,0.0049509683687409215,LSTM,1.1,4,2,0.005640,10,16,50,4
43,DIS,0.004475695276844569,LSTM,1.1,4,2,0.005640,10,16,50,4
43,KO,0.010344699332067235,LSTM,1.1,4,2,0.005640,10,16,50,4
43,MO,0.008185788957317445,LSTM,1.1,4,2,0.005640,10,16,50,4
43,BABA,0.012944620769386265,LSTM,1.1,4,2,0.005640,10,16,50,4
43,MA,0.01216878957877105,LSTM,1.1,4,2,0.005640,10,16,50,4
43,V,0.01596145010129972,LSTM,1.1,4,2,0.005640,10,16,50,4
43,JPM,0.005455202841072936,LSTM,1.1,4,2,0.005640,10,16,50,4
43,PG,0.009050606633536518,LSTM,1.1,4,2,0.005640,10,16,50,4
43,TSM,0.0035522705716588957,LSTM,1.1,4,2,0.005640,10,16,50,4
43,META,0.0038168759836645968,LSTM,1.1,4,2,0.005640,10,16,50,4
43,TSLA,0.006767671774882315,LSTM,1.1,4,2,0.005640,10,16,50,4
43,MSFT,0.008052881383760408,LSTM,1.1,4,2,0.005640,10,16,50,4
43,AAPL,0.012178818547082219,LSTM,1.1,4,2,0.005640,10,16,50,4
43,ABBV,0.00533097577069632,LSTM,1.1,4,2,0.005640,10,16,50,4
43,PEP,0.014771875269203023,LSTM,1.1,4,2,0.005640,10,16,50,4
43,CRM,0.0037586047414647924,LSTM,1.1,4,2,0.005640,10,16,50,4
43,PFE,0.006076089699159969,LSTM,1.1,4,2,0.005640,10,16,50,4
43,NFLX,0.0028280961004466835,LSTM,1.1,4,2,0.005640,10,16,50,4
43,AMD,0.004439187299629504,LSTM,1.1,4,2,0.005640,10,16,50,4
43,ABT,0.006040756781162186,LSTM,1.1,4,2,0.005640,10,16,50,4
43,PM,0.010165821125900204,LSTM,1.1,4,2,0.005640,10,16,50,4
43,BA,0.006531687485138801,LSTM,1.1,4,2,0.005640,10,16,50,4
43,NKE,0.003998979481614449,LSTM,1.1,4,2,0.005640,10,16,50,4
43,GS,0.00883392689072273,LSTM,1.1,4,2,0.005640,10,16,50,4
43,T,0.004620734210634096,LSTM,1.1,4,2,0.005640,10,16,50,4
43,C,0.00567756726575846,LSTM,1.1,4,2,0.005640,10,16,50,4
43,MU,0.006906832642429931,LSTM,1.1,4,2,0.005640,10,16,50,4
44,NVDA,0.004985952977387404,LSTM,1.1,4,2,0.005060,10,16,50,4
44,DIS,0.0047765323066745295,LSTM,1.1,4,2,0.005060,10,16,50,4
44,KO,0.010671715982342985,LSTM,1.1,4,2,0.005060,10,16,50,4
44,MO,0.007918853153982624,LSTM,1.1,4,2,0.005060,10,16,50,4
44,BABA,0.01283710344101895,LSTM,1.1,4,2,0.005060,10,16,50,4
44,MA,0.012104194420813159,LSTM,1.1,4,2,0.005060,10,16,50,4
44,V,0.01600267968817868,LSTM,1.1,4,2,0.005060,10,16,50,4
44,JPM,0.005523504091384398,LSTM,1.1,4,2,0.005060,10,16,50,4
44,PG,0.009296777107837524,LSTM,1.1,4,2,0.005060,10,16,50,4
44,TSM,0.0035097771377133376,LSTM,1.1,4,2,0.005060,10,16,50,4
44,META,0.0038334042421245777,LSTM,1.1,4,2,0.005060,10,16,50,4
44,TSLA,0.006549287222283469,LSTM,1.1,4,2,0.005060,10,16,50,4
44,MSFT,0.008172434638254344,LSTM,1.1,4,2,0.005060,10,16,50,4
44,AAPL,0.012166682101616805,LSTM,1.1,4,2,0.005060,10,16,50,4
44,ABBV,0.004980829851278527,LSTM,1.1,4,2,0.005060,10,16,50,4
44,PEP,0.01454837173646824,LSTM,1.1,4,2,0.005060,10,16,50,4
44,CRM,0.003957419994879852,LSTM,1.1,4,2,0.005060,10,16,50,4
44,PFE,0.006016202546148138,LSTM,1.1,4,2,0.005060,10,16,50,4
44,NFLX,0.0028113356172318822,LSTM,1.1,4,2,0.005060,10,16,50,4
44,AMD,0.00436914318495176,LSTM,1.1,4,2,0.005060,10,16,50,4
44,ABT,0.005922885347073051,LSTM,1.1,4,2,0.005060,10,16,50,4
44,PM,0.010301861933178523,LSTM,1.1,4,2,0.005060,10,16,50,4
44,BA,0.006599029949442906,LSTM,1.1,4,2,0.005060,10,16,50,4
44,NKE,0.003841012552253563,LSTM,1.1,4,2,0.005060,10,16,50,4
44,GS,0.008834958563304761,LSTM,1.1,4,2,0.005060,10,16,50,4
44,T,0.0044946996177631345,LSTM,1.1,4,2,0.005060,10,16,50,4
44,C,0.005913241544145752,LSTM,1.1,4,2,0.005060,10,16,50,4
44,MU,0.006939865669912912,LSTM,1.1,4,2,0.005060,10,16,50,4
45,NVDA,0.005017181466841562,LSTM,1.1,4,2,0.004480,10,16,50,4
45,DIS,0.004346287952185693,LSTM,1.1,4,2,0.004480,10,16,50,4
45,KO,0.010722168763591484,LSTM,1.1,4,2,0.004480,10,16,50,4
45,MO,0.008163143367379565,LSTM,1.1,4,2,0.004480,10,16,50,4
45,BABA,0.01275896960446103,LSTM,1.1,4,2,0.004480,10,16,50,4
45,MA,0.0126772823383693,LSTM,1.1,4,2,0.004480,10,16,50,4
45,V,0.01592205168510025,LSTM,1.1,4,2,0.004480,10,16,50,4
45,JPM,0.005927674303000624,LSTM,1.1,4,2,0.004480,10,16,50,4
45,PG,0.008812860236503184,LSTM,1.1,4,2,0.004480,10,16,50,4
45,TSM,0.003562936204781925,LSTM,1.1,4,2,0.004480,10,16,50,4
45,META,0.0036652749219104985,LSTM,1.1,4,2,0.004480,10,16,50,4
45,TSLA,0.006534850619077174,LSTM,1.1,4,2,0.004480,10,16,50,4
45,MSFT,0.008468122655441139,LSTM,1.1,4,2,0.004480,10,16,50,4
45,AAPL,0.012298400577327067,LSTM,1.1,4,2,0.004480,10,16,50,4
45,ABBV,0.005088971319227395,LSTM,1.1,4,2,0.004480,10,16,50,4
45,PEP,0.015142346478321335,LSTM,1.1,4,2,0.004480,10,16,50,4
45,CRM,0.0038369441013359888,LSTM,1.1,4,2,0.004480,10,16,50,4
45,PFE,0.005942504641345956,LSTM,1.1,4,2,0.004480,10,16,50,4
45,NFLX,0.002711461817274209,LSTM,1.1,4,2,0.004480,10,16,50,4
45,AMD,0.004403033695945685,LSTM,1.1,4,2,0.004480,10,16,50,4
45,ABT,0.006279822237874297,LSTM,1.1,4,2,0.004480,10,16,50,4
45,PM,0.010442665248939937,LSTM,1.1,4,2,0.004480,10,16,50,4
45,BA,0.006706336364996704,LSTM,1.1,4,2,0.004480,10,16,50,4
45,NKE,0.0038598002125085754,LSTM,1.1,4,2,0.004480,10,16,50,4
45,GS,0.008811637145382438,LSTM,1.1,4,2,0.004480,10,16,50,4
45,T,0.004493108336729082,LSTM,1.1,4,2,0.004480,10,16,50,4
45,C,0.005924874059432609,LSTM,1.1,4,2,0.004480,10,16,50,4
45,MU,0.006885677205652676,LSTM,1.1,4,2,0.004480,10,16,50,4
46,NVDA,0.00491663376504386,LSTM,1.1,4,2,0.003900,10,16,50,4
46,DIS,0.004318065015302802,LSTM,1.1,4,2,0.003900,10,16,50,4
46,KO,0.010433574196543883,LSTM,1.1,4,2,0.003900,10,16,50,4
46,MO,0.007840929817492988,LSTM,1.1,4,2,0.003900,10,16,50,4
46,BABA,0.01255026807881553,LSTM,1.1,4,2,0.003900,10,16,50,4
46,MA,0.012563529382036491,LSTM,1.1,4,2,0.003900,10,16,50,4
46,V,0.015644009860063143,LSTM,1.1,4,2,0.003900,10,16,50,4
46,JPM,0.00552910236662931,LSTM,1.1,4,2,0.003900,10,16,50,4
46,PG,0.009014906425198371,LSTM,1.1,4,2,0.003900,10,16,50,4
46,TSM,0.0035998961433175614,LSTM,1.1,4,2,0.003900,10,16,50,4
46,META,0.0038848507128105584,LSTM,1.1,4,2,0.003900,10,16,50,4
46,TSLA,0.0068064029540189286,LSTM,1.1,4,2,0.003900,10,16,50,4
46,MSFT,0.007837320381606167,LSTM,1.1,4,2,0.003900,10,16,50,4
46,AAPL,0.012308065991171381,LSTM,1.1,4,2,0.003900,10,16,50,4
46,ABBV,0.005479497475210916,LSTM,1.1,4,2,0.003900,10,16,50,4
46,PEP,0.014744390987537125,LSTM,1.1,4,2,0.003900,10,16,50,4
46,CRM,0.003991583669134839,LSTM,1.1,4,2,0.003900,10,16,50,4
46,PFE,0.0059640708442946725,LSTM,1.1,4,2,0.003900,10,16,50,4
46,NFLX,0.0028279980046632277,LSTM,1.1,4,2,0.003900,10,16,50,4
46,AMD,0.004312001999509944,LSTM,1.1,4,2,0.003900,10,16,50,4
46,ABT,0.006139404637823728,LSTM,1.1,4,2,0.003900,10,16,50,4
46,PM,0.01026793986304917,LSTM,1.1,4,2,0.003900,10,16,50,4
46,BA,0.006559062886729159,LSTM,1.1,4,2,0.003900,10,16,50,4
46,NKE,0.003848140556576916,LSTM,1.1,4,2,0.003900,10,16,50,4
46,GS,0.008748723151670261,LSTM,1.1,4,2,0.003900,10,16,50,4
46,T,0.004619789230425588,LSTM,1.1,4,2,0.003900,10,16,50,4
46,C,0.005986203227869489,LSTM,1.1,4,2,0.003900,10,16,50,4
46,MU,0.0068781834349713545,LSTM,1.1,4,2,0.003900,10,16,50,4
47,NVDA,0.0047776165831072085,LSTM,1.1,4,2,0.003320,10,16,50,4
47,DIS,0.004340269729833712,LSTM,1.1,4,2,0.003320,10,16,50,4
47,KO,0.010339581809768622,LSTM,1.1,4,2,0.003320,10,16,50,4
47,MO,0.007941756831397388,LSTM,1.1,4,2,0.003320,10,16,50,4
47,BABA,0.01273914393757216,LSTM,1.1,4,2,0.003320,10,16,50,4
47,MA,0.01222070991273292,LSTM,1.1,4,2,0.003320,10,16,50,4
47,V,0.015859251863069156,LSTM,1.1,4,2,0.003320,10,16,50,4
47,JPM,0.005206964190372012,LSTM,1.1,4,2,0.003320,10,16,50,4
47,PG,0.009004045986909081,LSTM,1.1,4,2,0.003320,10,16,50,4
47,TSM,0.0034509888606738637,LSTM,1.1,4,2,0.003320,10,16,50,4
47,META,0.004038733062440191,LSTM,1.1,4,2,0.003320,10,16,50,4
47,TSLA,0.006596786435693502,LSTM,1.1,4,2,0.003320,10,16,50,4
47,MSFT,0.008198941073549742,LSTM,1.1,4,2,0.003320,10,16,50,4
47,AAPL,0.012373542243784124,LSTM,1.1,4,2,0.003320,10,16,50,4
47,ABBV,0.004904071810993959,LSTM,1.1,4,2,0.003320,10,16,50,4
47,PEP,0.014363986238921907,LSTM,1.1,4,2,0.003320,10,16,50,4
47,CRM,0.003974183822389354,LSTM,1.1,4,2,0.003320,10,16,50,4
47,PFE,0.005836747629059987,LSTM,1.1,4,2,0.003320,10,16,50,4
47,NFLX,0.0028317273946330797,LSTM,1.1,4,2,0.003320,10,16,50,4
47,AMD,0.004561953934502195,LSTM,1.1,4,2,0.003320,10,16,50,4
47,ABT,0.006055171918970617,LSTM,1.1,4,2,0.003320,10,16,50,4
47,PM,0.010036061898889866,LSTM,1.1,4,2,0.003320,10,16,50,4
47,BA,0.006542419760741971,LSTM,1.1,4,2,0.003320,10,16,50,4
47,NKE,0.003834926248104735,LSTM,1.1,4,2,0.003320,10,16,50,4
47,GS,0.008728973017158833,LSTM,1.1,4,2,0.003320,10,16,50,4
47,T,0.004597403381591324,LSTM,1.1,4,2,0.003320,10,16,50,4
47,C,0.005681623524816876,LSTM,1.1,4,2,0.003320,10,16,50,4
47,MU,0.006859483033291657,LSTM,1.1,4,2,0.003320,10,16,50,4
48,NVDA,0.004931123652072115,LSTM,1.1,4,2,0.002740,10,16,50,4
48,DIS,0.0044425755411132495,LSTM,1.1,4,2,0.002740,10,16,50,4
48,KO,0.010373477697033773,LSTM,1.1,4,2,0.002740,10,16,50,4
48,MO,0.008157518692314625,LSTM,1.1,4,2,0.002740,10,16,50,4
48,BABA,0.012557146446356042,LSTM,1.1,4,2,0.002740,10,16,50,4
48,MA,0.012388275682248852,LSTM,1.1,4,2,0.002740,10,16,50,4
48,V,0.015900594859637997,LSTM,1.1,4,2,0.002740,10,16,50,4
48,JPM,0.005182182638567279,LSTM,1.1,4,2,0.002740,10,16,50,4
48,PG,0.008920353112361308,LSTM,1.1,4,2,0.002740,10,16,50,4
48,TSM,0.0037270438254133546,LSTM,1.1,4,2,0.002740,10,16,50,4
48,META,0.003869826704348353,LSTM,1.1,4,2,0.002740,10,16,50,4
48,TSLA,0.0067754382325802,LSTM,1.1,4,2,0.002740,10,16,50,4
48,MSFT,0.008359633132138035,LSTM,1.1,4,2,0.002740,10,16,50,4
48,AAPL,0.012141085515560751,LSTM,1.1,4,2,0.002740,10,16,50,4
48,ABBV,0.004862445089119402,LSTM,1.1,4,2,0.002740,10,16,50,4
48,PEP,0.014205873584036122,LSTM,1.1,4,2,0.002740,10,16,50,4
48,CRM,0.003845397674012929,LSTM,1.1,4,2,0.002740,10,16,50,4
48,PFE,0.005820556512017819,LSTM,1.1,4,2,0.002740,10,16,50,4
48,NFLX,0.0027279405807017943,LSTM,1.1,4,2,0.002740,10,16,50,4
48,AMD,0.0044343768439086325,LSTM,1.1,4,2,0.002740,10,16,50,4
48,ABT,0.005991444838317958,LSTM,1.1,4,2,0.002740,10,16,50,4
48,PM,0.01100485132668506,LSTM,1.1,4,2,0.002740,10,16,50,4
48,BA,0.0066351506393402815,LSTM,1.1,4,2,0.002740,10,16,50,4
48,NKE,0.0039601953361522065,LSTM,1.1,4,2,0.002740,10,16,50,4
48,GS,0.008720196423713456,LSTM,1.1,4,2,0.002740,10,16,50,4
48,T,0.00451357570074668,LSTM,1.1,4,2,0.002740,10,16,50,4
48,C,0.005828507159921256,LSTM,1.1,4,2,0.002740,10,16,50,4
48,MU,0.006857533939182758,LSTM,1.1,4,2,0.002740,10,16,50,4
49,NVDA,0.004940285754855722,LSTM,1.1,4,2,0.002160,10,16,50,4
49,DIS,0.004532251755749298,LSTM,1.1,4,2,0.002160,10,16,50,4
49,KO,0.010373080255125056,LSTM,1.1,4,2,0.002160,10,16,50,4
49,MO,0.007975223611786285,LSTM,1.1,4,2,0.002160,10,16,50,4
49,BABA,0.013276393758133054,LSTM,1.1,4,2,0.002160,10,16,50,4
49,MA,0.012227113655006344,LSTM,1.1,4,2,0.002160,10,16,50,4
49,V,0.01590415145355192,LSTM,1.1,4,2,0.002160,10,16,50,4
49,JPM,0.005196036564567211,LSTM,1.1,4,2,0.002160,10,16,50,4
49,PG,0.0089261856734414,LSTM,1.1,4,2,0.002160,10,16,50,4
49,TSM,0.0039144102536903865,LSTM,1.1,4,2,0.002160,10,16,50,4
49,META,0.003945734410081059,LSTM,1.1,4,2,0.002160,10,16,50,4
49,TSLA,0.0063512069543569605,LSTM,1.1,4,2,0.002160,10,16,50,4
49,MSFT,0.008331940340047533,LSTM,1.1,4,2,0.002160,10,16,50,4
49,AAPL,0.013051756996322762,LSTM,1.1,4,2,0.002160,10,16,50,4
49,ABBV,0.004849270843392746,LSTM,1.1,4,2,0.002160,10,16,50,4
49,PEP,0.014873226892880419,LSTM,1.1,4,2,0.002160,10,16,50,4
49,CRM,0.0038984818595715546,LSTM,1.1,4,2,0.002160,10,16,50,4
49,PFE,0.006033809125338766,LSTM,1.1,4,2,0.002160,10,16,50,4
49,NFLX,0.002800903052874756,LSTM,1.1,4,2,0.002160,10,16,50,4
49,AMD,0.004546570559878918,LSTM,1.1,4,2,0.002160,10,16,50,4
49,ABT,0.006087393753907897,LSTM,1.1,4,2,0.002160,10,16,50,4
49,PM,0.010054807369173928,LSTM,1.1,4,2,0.002160,10,16,50,4
