epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
37,CRM,0.003987546015361493,LSTM,1.1,4,2,0.009120,10,16,50,2
37,PFE,0.006071947843090377,LSTM,1.1,4,2,0.009120,10,16,50,2
37,NFLX,0.002772884358736602,LSTM,1.1,4,2,0.009120,10,16,50,2
37,AMD,0.004686043417843228,LSTM,1.1,4,2,0.009120,10,16,50,2
37,ABT,0.006052251778204332,LSTM,1.1,4,2,0.009120,10,16,50,2
37,PM,0.011099824533713136,LSTM,1.1,4,2,0.009120,10,16,50,2
37,BA,0.0070496586214920335,LSTM,1.1,4,2,0.009120,10,16,50,2
37,NKE,0.0038346371465277944,LSTM,1.1,4,2,0.009120,10,16,50,2
37,GS,0.008881715867160396,LSTM,1.1,4,2,0.009120,10,16,50,2
37,T,0.004564068899278275,LSTM,1.1,4,2,0.009120,10,16,50,2
37,C,0.0059002414663237605,LSTM,1.1,4,2,0.009120,10,16,50,2
37,MU,0.007047617733901875,LSTM,1.1,4,2,0.009120,10,16,50,2
38,NVDA,0.004889498882800002,LSTM,1.1,4,2,0.008540,10,16,50,2
38,DIS,0.004365699408067899,LSTM,1.1,4,2,0.008540,10,16,50,2
38,KO,0.010410651024854318,LSTM,1.1,4,2,0.008540,10,16,50,2
38,MO,0.0078450623285872,LSTM,1.1,4,2,0.008540,10,16,50,2
38,BABA,0.013160509671169248,LSTM,1.1,4,2,0.008540,10,16,50,2
38,MA,0.012603072894059798,LSTM,1.1,4,2,0.008540,10,16,50,2
38,V,0.015435722656548023,LSTM,1.1,4,2,0.008540,10,16,50,2
38,JPM,0.005189518243159083,LSTM,1.1,4,2,0.008540,10,16,50,2
38,PG,0.009943391461010006,LSTM,1.1,4,2,0.008540,10,16,50,2
38,TSM,0.003342828803314743,LSTM,1.1,4,2,0.008540,10,16,50,2
38,META,0.003509072930848395,LSTM,1.1,4,2,0.008540,10,16,50,2
38,TSLA,0.006540144920687784,LSTM,1.1,4,2,0.008540,10,16,50,2
38,MSFT,0.008433645633472637,LSTM,1.1,4,2,0.008540,10,16,50,2
38,AAPL,0.012372201054610989,LSTM,1.1,4,2,0.008540,10,16,50,2
38,ABBV,0.004628584635528651,LSTM,1.1,4,2,0.008540,10,16,50,2
38,PEP,0.014715876133943146,LSTM,1.1,4,2,0.008540,10,16,50,2
38,CRM,0.003910482056777586,LSTM,1.1,4,2,0.008540,10,16,50,2
38,PFE,0.005790906376205385,LSTM,1.1,4,2,0.008540,10,16,50,2
38,NFLX,0.0027466420803896404,LSTM,1.1,4,2,0.008540,10,16,50,2
38,AMD,0.004539549223739992,LSTM,1.1,4,2,0.008540,10,16,50,2
38,ABT,0.006044397278773514,LSTM,1.1,4,2,0.008540,10,16,50,2
38,PM,0.009936847893351858,LSTM,1.1,4,2,0.008540,10,16,50,2
38,BA,0.006796069829513065,LSTM,1.1,4,2,0.008540,10,16,50,2
38,NKE,0.003944411254699596,LSTM,1.1,4,2,0.008540,10,16,50,2
38,GS,0.008843859625895593,LSTM,1.1,4,2,0.008540,10,16,50,2
38,T,0.004497614017137411,LSTM,1.1,4,2,0.008540,10,16,50,2
38,C,0.0058772245908833365,LSTM,1.1,4,2,0.008540,10,16,50,2
38,MU,0.007121741819322448,LSTM,1.1,4,2,0.008540,10,16,50,2
39,NVDA,0.004930932572196153,LSTM,1.1,4,2,0.007960,10,16,50,2
39,DIS,0.004333141651427882,LSTM,1.1,4,2,0.007960,10,16,50,2
39,KO,0.010291051542894407,LSTM,1.1,4,2,0.007960,10,16,50,2
39,MO,0.007982184771787037,LSTM,1.1,4,2,0.007960,10,16,50,2
39,BABA,0.012369914710606363,LSTM,1.1,4,2,0.007960,10,16,50,2
39,MA,0.0124728374437175,LSTM,1.1,4,2,0.007960,10,16,50,2
39,V,0.01600879900665446,LSTM,1.1,4,2,0.007960,10,16,50,2
39,JPM,0.0052175794421187175,LSTM,1.1,4,2,0.007960,10,16,50,2
39,PG,0.009147813818840817,LSTM,1.1,4,2,0.007960,10,16,50,2
39,TSM,0.003299820234215903,LSTM,1.1,4,2,0.007960,10,16,50,2
39,META,0.0036209161308678713,LSTM,1.1,4,2,0.007960,10,16,50,2
39,TSLA,0.006425551006528126,LSTM,1.1,4,2,0.007960,10,16,50,2
39,MSFT,0.007949582692659036,LSTM,1.1,4,2,0.007960,10,16,50,2
39,AAPL,0.01228721238757399,LSTM,1.1,4,2,0.007960,10,16,50,2
39,ABBV,0.0048902374480597,LSTM,1.1,4,2,0.007960,10,16,50,2
39,PEP,0.014912818537347695,LSTM,1.1,4,2,0.007960,10,16,50,2
39,CRM,0.003939114172350277,LSTM,1.1,4,2,0.007960,10,16,50,2
39,PFE,0.006033090334808962,LSTM,1.1,4,2,0.007960,10,16,50,2
39,NFLX,0.002821829310216179,LSTM,1.1,4,2,0.007960,10,16,50,2
39,AMD,0.004505754935301163,LSTM,1.1,4,2,0.007960,10,16,50,2
39,ABT,0.006167706091549586,LSTM,1.1,4,2,0.007960,10,16,50,2
39,PM,0.010195380045016382,LSTM,1.1,4,2,0.007960,10,16,50,2
39,BA,0.006658727080899884,LSTM,1.1,4,2,0.007960,10,16,50,2
39,NKE,0.0041088116810318424,LSTM,1.1,4,2,0.007960,10,16,50,2
39,GS,0.009143626042218371,LSTM,1.1,4,2,0.007960,10,16,50,2
39,T,0.0046751191680827605,LSTM,1.1,4,2,0.007960,10,16,50,2
39,C,0.005989188518883152,LSTM,1.1,4,2,0.007960,10,16,50,2
39,MU,0.00700634076598693,LSTM,1.1,4,2,0.007960,10,16,50,2
40,NVDA,0.005087255394424905,LSTM,1.1,4,2,0.007380,10,16,50,2
40,DIS,0.004410309113816104,LSTM,1.1,4,2,0.007380,10,16,50,2
40,KO,0.010397064044478942,LSTM,1.1,4,2,0.007380,10,16,50,2
40,MO,0.00790496805513447,LSTM,1.1,4,2,0.007380,10,16,50,2
40,BABA,0.011897557510317049,LSTM,1.1,4,2,0.007380,10,16,50,2
40,MA,0.0124301963316446,LSTM,1.1,4,2,0.007380,10,16,50,2
40,V,0.015769840641455216,LSTM,1.1,4,2,0.007380,10,16,50,2
40,JPM,0.005320883382492783,LSTM,1.1,4,2,0.007380,10,16,50,2
40,PG,0.009239198978651653,LSTM,1.1,4,2,0.007380,10,16,50,2
40,TSM,0.003434138383123685,LSTM,1.1,4,2,0.007380,10,16,50,2
40,META,0.0035654192298269745,LSTM,1.1,4,2,0.007380,10,16,50,2
40,TSLA,0.006578585349912332,LSTM,1.1,4,2,0.007380,10,16,50,2
40,MSFT,0.008081830826333979,LSTM,1.1,4,2,0.007380,10,16,50,2
40,AAPL,0.012058913707733154,LSTM,1.1,4,2,0.007380,10,16,50,2
40,ABBV,0.004744240691335025,LSTM,1.1,4,2,0.007380,10,16,50,2
40,PEP,0.015371561590158804,LSTM,1.1,4,2,0.007380,10,16,50,2
40,CRM,0.004360191058367491,LSTM,1.1,4,2,0.007380,10,16,50,2
40,PFE,0.005864565684036775,LSTM,1.1,4,2,0.007380,10,16,50,2
40,NFLX,0.002694130883107639,LSTM,1.1,4,2,0.007380,10,16,50,2
40,AMD,0.004461152579593049,LSTM,1.1,4,2,0.007380,10,16,50,2
40,ABT,0.006113960534672846,LSTM,1.1,4,2,0.007380,10,16,50,2
40,PM,0.010747111084955659,LSTM,1.1,4,2,0.007380,10,16,50,2
40,BA,0.00690380947410383,LSTM,1.1,4,2,0.007380,10,16,50,2
40,NKE,0.0039022195639766073,LSTM,1.1,4,2,0.007380,10,16,50,2
40,GS,0.008973720790395006,LSTM,1.1,4,2,0.007380,10,16,50,2
40,T,0.004812899601264772,LSTM,1.1,4,2,0.007380,10,16,50,2
40,C,0.005797383386049081,LSTM,1.1,4,2,0.007380,10,16,50,2
40,MU,0.006885717596477744,LSTM,1.1,4,2,0.007380,10,16,50,2
41,NVDA,0.0048605901485478335,LSTM,1.1,4,2,0.006800,10,16,50,2
41,DIS,0.004624644511336969,LSTM,1.1,4,2,0.006800,10,16,50,2
41,KO,0.010234746700999412,LSTM,1.1,4,2,0.006800,10,16,50,2
41,MO,0.007942317117174918,LSTM,1.1,4,2,0.006800,10,16,50,2
41,BABA,0.012343373604711484,LSTM,1.1,4,2,0.006800,10,16,50,2
41,MA,0.012360107534649696,LSTM,1.1,4,2,0.006800,10,16,50,2
41,V,0.01606584560464729,LSTM,1.1,4,2,0.006800,10,16,50,2
41,JPM,0.005279145515735515,LSTM,1.1,4,2,0.006800,10,16,50,2
41,PG,0.009118653495203365,LSTM,1.1,4,2,0.006800,10,16,50,2
41,TSM,0.0035665309088389304,LSTM,1.1,4,2,0.006800,10,16,50,2
41,META,0.003548938235987655,LSTM,1.1,4,2,0.006800,10,16,50,2
41,TSLA,0.006552456703502685,LSTM,1.1,4,2,0.006800,10,16,50,2
41,MSFT,0.008072456249713221,LSTM,1.1,4,2,0.006800,10,16,50,2
41,AAPL,0.012314655712213029,LSTM,1.1,4,2,0.006800,10,16,50,2
41,ABBV,0.004855444263243539,LSTM,1.1,4,2,0.006800,10,16,50,2
41,PEP,0.014541709478097882,LSTM,1.1,4,2,0.006800,10,16,50,2
41,CRM,0.003918102090458639,LSTM,1.1,4,2,0.006800,10,16,50,2
41,PFE,0.005729658338664608,LSTM,1.1,4,2,0.006800,10,16,50,2
41,NFLX,0.0026329787903126667,LSTM,1.1,4,2,0.006800,10,16,50,2
41,AMD,0.004425451434640722,LSTM,1.1,4,2,0.006800,10,16,50,2
41,ABT,0.0061518831538375125,LSTM,1.1,4,2,0.006800,10,16,50,2
41,PM,0.010320145583880896,LSTM,1.1,4,2,0.006800,10,16,50,2
41,BA,0.007124999421648681,LSTM,1.1,4,2,0.006800,10,16,50,2
41,NKE,0.003993254456542094,LSTM,1.1,4,2,0.006800,10,16,50,2
41,GS,0.008836292301897298,LSTM,1.1,4,2,0.006800,10,16,50,2
41,T,0.004647393414581364,LSTM,1.1,4,2,0.006800,10,16,50,2
41,C,0.006016406865621155,LSTM,1.1,4,2,0.006800,10,16,50,2
41,MU,0.006882193223149939,LSTM,1.1,4,2,0.006800,10,16,50,2
42,NVDA,0.004911044125699184,LSTM,1.1,4,2,0.006220,10,16,50,2
42,DIS,0.0043592163181694395,LSTM,1.1,4,2,0.006220,10,16,50,2
42,KO,0.010274343552406539,LSTM,1.1,4,2,0.006220,10,16,50,2
42,MO,0.007965292733966966,LSTM,1.1,4,2,0.006220,10,16,50,2
42,BABA,0.012426711513068189,LSTM,1.1,4,2,0.006220,10,16,50,2
42,MA,0.012313529150560498,LSTM,1.1,4,2,0.006220,10,16,50,2
42,V,0.01605237228795886,LSTM,1.1,4,2,0.006220,10,16,50,2
42,JPM,0.005348601547831839,LSTM,1.1,4,2,0.006220,10,16,50,2
42,PG,0.00881168413483961,LSTM,1.1,4,2,0.006220,10,16,50,2
42,TSM,0.0034285888858986173,LSTM,1.1,4,2,0.006220,10,16,50,2
42,META,0.003834667389376343,LSTM,1.1,4,2,0.006220,10,16,50,2
42,TSLA,0.006595179766670547,LSTM,1.1,4,2,0.006220,10,16,50,2
42,MSFT,0.008029950327578594,LSTM,1.1,4,2,0.006220,10,16,50,2
42,AAPL,0.012186377224597063,LSTM,1.1,4,2,0.006220,10,16,50,2
42,ABBV,0.004974938759749586,LSTM,1.1,4,2,0.006220,10,16,50,2
42,PEP,0.015066570538858121,LSTM,1.1,4,2,0.006220,10,16,50,2
42,CRM,0.003969176169696518,LSTM,1.1,4,2,0.006220,10,16,50,2
42,PFE,0.006026813940314407,LSTM,1.1,4,2,0.006220,10,16,50,2
42,NFLX,0.002717451150105758,LSTM,1.1,4,2,0.006220,10,16,50,2
42,AMD,0.004371266441673718,LSTM,1.1,4,2,0.006220,10,16,50,2
42,ABT,0.006279735138047148,LSTM,1.1,4,2,0.006220,10,16,50,2
42,PM,0.01019482368561016,LSTM,1.1,4,2,0.006220,10,16,50,2
42,BA,0.0067059027602557435,LSTM,1.1,4,2,0.006220,10,16,50,2
42,NKE,0.003983620633582838,LSTM,1.1,4,2,0.006220,10,16,50,2
42,GS,0.008965566267513415,LSTM,1.1,4,2,0.006220,10,16,50,2
42,T,0.004475141886029054,LSTM,1.1,4,2,0.006220,10,16,50,2
42,C,0.005855288801037453,LSTM,1.1,4,2,0.006220,10,16,50,2
42,MU,0.007104044843634421,LSTM,1.1,4,2,0.006220,10,16,50,2
43,NVDA,0.00484432234026661,LSTM,1.1,4,2,0.005640,10,16,50,2
43,DIS,0.004274531891992824,LSTM,1.1,4,2,0.005640,10,16,50,2
43,KO,0.010531940243460915,LSTM,1.1,4,2,0.005640,10,16,50,2
43,MO,0.008520968761083415,LSTM,1.1,4,2,0.005640,10,16,50,2
43,BABA,0.012096641849811103,LSTM,1.1,4,2,0.005640,10,16,50,2
43,MA,0.012388283407992938,LSTM,1.1,4,2,0.005640,10,16,50,2
43,V,0.015913463726809077,LSTM,1.1,4,2,0.005640,10,16,50,2
43,JPM,0.005220033556476913,LSTM,1.1,4,2,0.005640,10,16,50,2
43,PG,0.009082475190304896,LSTM,1.1,4,2,0.005640,10,16,50,2
43,TSM,0.003485266087492081,LSTM,1.1,4,2,0.005640,10,16,50,2
43,META,0.0037883229352618482,LSTM,1.1,4,2,0.005640,10,16,50,2
43,TSLA,0.006313513887686317,LSTM,1.1,4,2,0.005640,10,16,50,2
43,MSFT,0.007717958831397647,LSTM,1.1,4,2,0.005640,10,16,50,2
43,AAPL,0.013043900337916884,LSTM,1.1,4,2,0.005640,10,16,50,2
43,ABBV,0.005250443767925555,LSTM,1.1,4,2,0.005640,10,16,50,2
43,PEP,0.015045477416027676,LSTM,1.1,4,2,0.005640,10,16,50,2
43,CRM,0.004068129844116894,LSTM,1.1,4,2,0.005640,10,16,50,2
43,PFE,0.005840328871272504,LSTM,1.1,4,2,0.005640,10,16,50,2
43,NFLX,0.0026129596901062705,LSTM,1.1,4,2,0.005640,10,16,50,2
43,AMD,0.004383092375726185,LSTM,1.1,4,2,0.005640,10,16,50,2
43,ABT,0.0061060111144218936,LSTM,1.1,4,2,0.005640,10,16,50,2
43,PM,0.010526233828965236,LSTM,1.1,4,2,0.005640,10,16,50,2
43,BA,0.006764524060682478,LSTM,1.1,4,2,0.005640,10,16,50,2
43,NKE,0.003894017109732059,LSTM,1.1,4,2,0.005640,10,16,50,2
43,GS,0.009168943030421029,LSTM,1.1,4,2,0.005640,10,16,50,2
43,T,0.004716635845728557,LSTM,1.1,4,2,0.005640,10,16,50,2
43,C,0.005743466778023338,LSTM,1.1,4,2,0.005640,10,16,50,2
43,MU,0.007055622673678127,LSTM,1.1,4,2,0.005640,10,16,50,2
44,NVDA,0.004804670726033774,LSTM,1.1,4,2,0.005060,10,16,50,2
44,DIS,0.004231667934535918,LSTM,1.1,4,2,0.005060,10,16,50,2
44,KO,0.010396020381118764,LSTM,1.1,4,2,0.005060,10,16,50,2
44,MO,0.007994005625898188,LSTM,1.1,4,2,0.005060,10,16,50,2
44,BABA,0.01184773802841929,LSTM,1.1,4,2,0.005060,10,16,50,2
44,MA,0.012710088758136739,LSTM,1.1,4,2,0.005060,10,16,50,2
44,V,0.016383678186684847,LSTM,1.1,4,2,0.005060,10,16,50,2
44,JPM,0.0053020049077035355,LSTM,1.1,4,2,0.005060,10,16,50,2
44,PG,0.00918151128148152,LSTM,1.1,4,2,0.005060,10,16,50,2
44,TSM,0.003463943859308281,LSTM,1.1,4,2,0.005060,10,16,50,2
44,META,0.003647967837010087,LSTM,1.1,4,2,0.005060,10,16,50,2
44,TSLA,0.006316205327907069,LSTM,1.1,4,2,0.005060,10,16,50,2
44,MSFT,0.007869142001833428,LSTM,1.1,4,2,0.005060,10,16,50,2
44,AAPL,0.012727524132721803,LSTM,1.1,4,2,0.005060,10,16,50,2
44,ABBV,0.0047874711030586195,LSTM,1.1,4,2,0.005060,10,16,50,2
44,PEP,0.014530073195187882,LSTM,1.1,4,2,0.005060,10,16,50,2
44,CRM,0.0039564929955469615,LSTM,1.1,4,2,0.005060,10,16,50,2
44,PFE,0.006024720263667405,LSTM,1.1,4,2,0.005060,10,16,50,2
44,NFLX,0.002679482319349931,LSTM,1.1,4,2,0.005060,10,16,50,2
44,AMD,0.004382222499275072,LSTM,1.1,4,2,0.005060,10,16,50,2
44,ABT,0.006164483535526829,LSTM,1.1,4,2,0.005060,10,16,50,2
44,PM,0.010289691642604092,LSTM,1.1,4,2,0.005060,10,16,50,2
44,BA,0.006864071103998206,LSTM,1.1,4,2,0.005060,10,16,50,2
44,NKE,0.003842257878700779,LSTM,1.1,4,2,0.005060,10,16,50,2
44,GS,0.008941753344102339,LSTM,1.1,4,2,0.005060,10,16,50,2
44,T,0.004524392734641548,LSTM,1.1,4,2,0.005060,10,16,50,2
44,C,0.0060392080975527115,LSTM,1.1,4,2,0.005060,10,16,50,2
44,MU,0.006944040048190139,LSTM,1.1,4,2,0.005060,10,16,50,2
45,NVDA,0.005022903068245135,LSTM,1.1,4,2,0.004480,10,16,50,2
45,DIS,0.004376887999982996,LSTM,1.1,4,2,0.004480,10,16,50,2
45,KO,0.010116954566910863,LSTM,1.1,4,2,0.004480,10,16,50,2
45,MO,0.008038402429189195,LSTM,1.1,4,2,0.004480,10,16,50,2
45,BABA,0.012873024743219668,LSTM,1.1,4,2,0.004480,10,16,50,2
45,MA,0.01260037407998673,LSTM,1.1,4,2,0.004480,10,16,50,2
45,V,0.015985398045317692,LSTM,1.1,4,2,0.004480,10,16,50,2
45,JPM,0.005148919436826624,LSTM,1.1,4,2,0.004480,10,16,50,2
45,PG,0.00885306046852334,LSTM,1.1,4,2,0.004480,10,16,50,2
45,TSM,0.003187354013789445,LSTM,1.1,4,2,0.004480,10,16,50,2
45,META,0.00370371870865876,LSTM,1.1,4,2,0.004480,10,16,50,2
45,TSLA,0.0062068979300833734,LSTM,1.1,4,2,0.004480,10,16,50,2
45,MSFT,0.0079208490523425,LSTM,1.1,4,2,0.004480,10,16,50,2
45,AAPL,0.012155913599682126,LSTM,1.1,4,2,0.004480,10,16,50,2
45,ABBV,0.0045921002694574945,LSTM,1.1,4,2,0.004480,10,16,50,2
45,PEP,0.014244956260716373,LSTM,1.1,4,2,0.004480,10,16,50,2
45,CRM,0.004408814722079445,LSTM,1.1,4,2,0.004480,10,16,50,2
45,PFE,0.005738185602240264,LSTM,1.1,4,2,0.004480,10,16,50,2
45,NFLX,0.0027432388133919712,LSTM,1.1,4,2,0.004480,10,16,50,2
45,AMD,0.004355916928034276,LSTM,1.1,4,2,0.004480,10,16,50,2
45,ABT,0.00601361848054115,LSTM,1.1,4,2,0.004480,10,16,50,2
45,PM,0.009781219366810878,LSTM,1.1,4,2,0.004480,10,16,50,2
45,BA,0.00690507206176831,LSTM,1.1,4,2,0.004480,10,16,50,2
45,NKE,0.0038789855898357928,LSTM,1.1,4,2,0.004480,10,16,50,2
45,GS,0.00874268826605244,LSTM,1.1,4,2,0.004480,10,16,50,2
45,T,0.004510385629890317,LSTM,1.1,4,2,0.004480,10,16,50,2
45,C,0.005932564730755985,LSTM,1.1,4,2,0.004480,10,16,50,2
45,MU,0.007038743383335796,LSTM,1.1,4,2,0.004480,10,16,50,2
46,NVDA,0.00497690715234388,LSTM,1.1,4,2,0.003900,10,16,50,2
46,DIS,0.004348884389566427,LSTM,1.1,4,2,0.003900,10,16,50,2
46,KO,0.010100229738534174,LSTM,1.1,4,2,0.003900,10,16,50,2
46,MO,0.007971649925986474,LSTM,1.1,4,2,0.003900,10,16,50,2
46,BABA,0.012383552649143066,LSTM,1.1,4,2,0.003900,10,16,50,2
46,MA,0.012966807317835364,LSTM,1.1,4,2,0.003900,10,16,50,2
46,V,0.016040838196535002,LSTM,1.1,4,2,0.003900,10,16,50,2
46,JPM,0.0053257908015935254,LSTM,1.1,4,2,0.003900,10,16,50,2
46,PG,0.008902792088602755,LSTM,1.1,4,2,0.003900,10,16,50,2
46,TSM,0.003388594089880247,LSTM,1.1,4,2,0.003900,10,16,50,2
46,META,0.003521524991480295,LSTM,1.1,4,2,0.003900,10,16,50,2
46,TSLA,0.006172549122394147,LSTM,1.1,4,2,0.003900,10,16,50,2
46,MSFT,0.00817779020871967,LSTM,1.1,4,2,0.003900,10,16,50,2
46,AAPL,0.012583712920207869,LSTM,1.1,4,2,0.003900,10,16,50,2
46,ABBV,0.00457018602702936,LSTM,1.1,4,2,0.003900,10,16,50,2
46,PEP,0.014408586927774277,LSTM,1.1,4,2,0.003900,10,16,50,2
46,CRM,0.0038262095238844104,LSTM,1.1,4,2,0.003900,10,16,50,2
46,PFE,0.005778131752528928,LSTM,1.1,4,2,0.003900,10,16,50,2
46,NFLX,0.0026702610577393152,LSTM,1.1,4,2,0.003900,10,16,50,2
46,AMD,0.00426416382172399,LSTM,1.1,4,2,0.003900,10,16,50,2
46,ABT,0.006045502081344073,LSTM,1.1,4,2,0.003900,10,16,50,2
46,PM,0.010482293775897811,LSTM,1.1,4,2,0.003900,10,16,50,2
46,BA,0.0067172917664389716,LSTM,1.1,4,2,0.003900,10,16,50,2
46,NKE,0.003863407754000615,LSTM,1.1,4,2,0.003900,10,16,50,2
46,GS,0.008656689537350427,LSTM,1.1,4,2,0.003900,10,16,50,2
46,T,0.004563417095182972,LSTM,1.1,4,2,0.003900,10,16,50,2
46,C,0.005769368229349228,LSTM,1.1,4,2,0.003900,10,16,50,2
46,MU,0.00688519669612023,LSTM,1.1,4,2,0.003900,10,16,50,2
47,NVDA,0.004957737655124881,LSTM,1.1,4,2,0.003320,10,16,50,2
47,DIS,0.004265810415910726,LSTM,1.1,4,2,0.003320,10,16,50,2
47,KO,0.010466678851199422,LSTM,1.1,4,2,0.003320,10,16,50,2
47,MO,0.007899607679891315,LSTM,1.1,4,2,0.003320,10,16,50,2
47,BABA,0.012285553490404378,LSTM,1.1,4,2,0.003320,10,16,50,2
47,MA,0.012374617498029362,LSTM,1.1,4,2,0.003320,10,16,50,2
47,V,0.015372397970746864,LSTM,1.1,4,2,0.003320,10,16,50,2
47,JPM,0.005325231436555358,LSTM,1.1,4,2,0.003320,10,16,50,2
47,PG,0.008721213099885394,LSTM,1.1,4,2,0.003320,10,16,50,2
47,TSM,0.0037182258569042792,LSTM,1.1,4,2,0.003320,10,16,50,2
47,META,0.0037065620047294283,LSTM,1.1,4,2,0.003320,10,16,50,2
47,TSLA,0.006133701176043938,LSTM,1.1,4,2,0.003320,10,16,50,2
47,MSFT,0.008090638407421384,LSTM,1.1,4,2,0.003320,10,16,50,2
47,AAPL,0.012204364106186073,LSTM,1.1,4,2,0.003320,10,16,50,2
47,ABBV,0.0047575678062540564,LSTM,1.1,4,2,0.003320,10,16,50,2
47,PEP,0.015109336363490333,LSTM,1.1,4,2,0.003320,10,16,50,2
47,CRM,0.003596883118999275,LSTM,1.1,4,2,0.003320,10,16,50,2
47,PFE,0.005821086646226997,LSTM,1.1,4,2,0.003320,10,16,50,2
47,NFLX,0.002640436943197115,LSTM,1.1,4,2,0.003320,10,16,50,2
47,AMD,0.004249304755252193,LSTM,1.1,4,2,0.003320,10,16,50,2
47,ABT,0.006105196831578558,LSTM,1.1,4,2,0.003320,10,16,50,2
47,PM,0.010558333184400743,LSTM,1.1,4,2,0.003320,10,16,50,2
47,BA,0.006853649117560549,LSTM,1.1,4,2,0.003320,10,16,50,2
47,NKE,0.004005414044844325,LSTM,1.1,4,2,0.003320,10,16,50,2
47,GS,0.00867433799430728,LSTM,1.1,4,2,0.003320,10,16,50,2
47,T,0.0044834234047977425,LSTM,1.1,4,2,0.003320,10,16,50,2
47,C,0.006163444793359799,LSTM,1.1,4,2,0.003320,10,16,50,2
47,MU,0.006805977339602329,LSTM,1.1,4,2,0.003320,10,16,50,2
48,NVDA,0.004953477362340147,LSTM,1.1,4,2,0.002740,10,16,50,2
48,DIS,0.004244820320640098,LSTM,1.1,4,2,0.002740,10,16,50,2
48,KO,0.010067728591490199,LSTM,1.1,4,2,0.002740,10,16,50,2
48,MO,0.008060864495663818,LSTM,1.1,4,2,0.002740,10,16,50,2
48,BABA,0.011739249198316511,LSTM,1.1,4,2,0.002740,10,16,50,2
48,MA,0.012567435052584518,LSTM,1.1,4,2,0.002740,10,16,50,2
48,V,0.016340575223280626,LSTM,1.1,4,2,0.002740,10,16,50,2
48,JPM,0.005145023444625126,LSTM,1.1,4,2,0.002740,10,16,50,2
48,PG,0.008957989736121486,LSTM,1.1,4,2,0.002740,10,16,50,2
48,TSM,0.0033318547066301107,LSTM,1.1,4,2,0.002740,10,16,50,2
48,META,0.0036969702288677745,LSTM,1.1,4,2,0.002740,10,16,50,2
48,TSLA,0.006090336151167073,LSTM,1.1,4,2,0.002740,10,16,50,2
48,MSFT,0.00776882624168965,LSTM,1.1,4,2,0.002740,10,16,50,2
48,AAPL,0.012466693699190562,LSTM,1.1,4,2,0.002740,10,16,50,2
48,ABBV,0.00454492537855086,LSTM,1.1,4,2,0.002740,10,16,50,2
48,PEP,0.014384682692418044,LSTM,1.1,4,2,0.002740,10,16,50,2
48,CRM,0.0036668888166208158,LSTM,1.1,4,2,0.002740,10,16,50,2
48,PFE,0.0057894172866574745,LSTM,1.1,4,2,0.002740,10,16,50,2
48,NFLX,0.00268880355658687,LSTM,1.1,4,2,0.002740,10,16,50,2
48,AMD,0.004529579129832035,LSTM,1.1,4,2,0.002740,10,16,50,2
48,ABT,0.006059491530653428,LSTM,1.1,4,2,0.002740,10,16,50,2
48,PM,0.009823343832977116,LSTM,1.1,4,2,0.002740,10,16,50,2
48,BA,0.006847862133078955,LSTM,1.1,4,2,0.002740,10,16,50,2
48,NKE,0.0038948967862366276,LSTM,1.1,4,2,0.002740,10,16,50,2
48,GS,0.008669137171554294,LSTM,1.1,4,2,0.002740,10,16,50,2
48,T,0.0044562342174520545,LSTM,1.1,4,2,0.002740,10,16,50,2
48,C,0.0057771681405773215,LSTM,1.1,4,2,0.002740,10,16,50,2
48,MU,0.0068326724841344085,LSTM,1.1,4,2,0.002740,10,16,50,2
49,NVDA,0.005035905971784483,LSTM,1.1,4,2,0.002160,10,16,50,2
49,DIS,0.0042474987726150585,LSTM,1.1,4,2,0.002160,10,16,50,2
49,KO,0.010060692258941179,LSTM,1.1,4,2,0.002160,10,16,50,2
49,MO,0.007831719555807385,LSTM,1.1,4,2,0.002160,10,16,50,2
49,BABA,0.011726615812883458,LSTM,1.1,4,2,0.002160,10,16,50,2
49,MA,0.012315623377534475,LSTM,1.1,4,2,0.002160,10,16,50,2
49,V,0.01566615446724675,LSTM,1.1,4,2,0.002160,10,16,50,2
49,JPM,0.005065983886280182,LSTM,1.1,4,2,0.002160,10,16,50,2
49,PG,0.008931177848188037,LSTM,1.1,4,2,0.002160,10,16,50,2
49,TSM,0.003410794020799751,LSTM,1.1,4,2,0.002160,10,16,50,2
49,META,0.0037780178906607694,LSTM,1.1,4,2,0.002160,10,16,50,2
49,TSLA,0.0061026324480983685,LSTM,1.1,4,2,0.002160,10,16,50,2
49,MSFT,0.007859245937486941,LSTM,1.1,4,2,0.002160,10,16,50,2
49,AAPL,0.01207325201142918,LSTM,1.1,4,2,0.002160,10,16,50,2
49,ABBV,0.00452200796412812,LSTM,1.1,4,2,0.002160,10,16,50,2
49,PEP,0.014859030340713534,LSTM,1.1,4,2,0.002160,10,16,50,2
49,CRM,0.003929391318127851,LSTM,1.1,4,2,0.002160,10,16,50,2
49,PFE,0.005713985322720625,LSTM,1.1,4,2,0.002160,10,16,50,2
49,NFLX,0.0027667408232280814,LSTM,1.1,4,2,0.002160,10,16,50,2
49,AMD,0.0045804566894234585,LSTM,1.1,4,2,0.002160,10,16,50,2
49,ABT,0.006091350065120919,LSTM,1.1,4,2,0.002160,10,16,50,2
