epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
37,PFE,0.00578651910605417,LSTM,1.1,4,2,0.009120,10,16,50,5
37,NFLX,0.0035459707432892174,LSTM,1.1,4,2,0.009120,10,16,50,5
37,AMD,0.004769343459470706,LSTM,1.1,4,2,0.009120,10,16,50,5
37,ABT,0.0062912024599923325,LSTM,1.1,4,2,0.009120,10,16,50,5
37,PM,0.010251281613653357,LSTM,1.1,4,2,0.009120,10,16,50,5
37,BA,0.007020299534567378,LSTM,1.1,4,2,0.009120,10,16,50,5
37,NKE,0.004025597548620267,LSTM,1.1,4,2,0.009120,10,16,50,5
37,GS,0.00920592928940261,LSTM,1.1,4,2,0.009120,10,16,50,5
37,T,0.004730261518323625,LSTM,1.1,4,2,0.009120,10,16,50,5
37,C,0.005912207924252884,LSTM,1.1,4,2,0.009120,10,16,50,5
37,MU,0.006860465562733059,LSTM,1.1,4,2,0.009120,10,16,50,5
38,NVDA,0.004824443193766373,LSTM,1.1,4,2,0.008540,10,16,50,5
38,DIS,0.004547168675344437,LSTM,1.1,4,2,0.008540,10,16,50,5
38,KO,0.010423384458673272,LSTM,1.1,4,2,0.008540,10,16,50,5
38,MO,0.00865986508274959,LSTM,1.1,4,2,0.008540,10,16,50,5
38,BABA,0.01225667237304151,LSTM,1.1,4,2,0.008540,10,16,50,5
38,MA,0.012855734422125599,LSTM,1.1,4,2,0.008540,10,16,50,5
38,V,0.015854591059244492,LSTM,1.1,4,2,0.008540,10,16,50,5
38,JPM,0.005555333622561937,LSTM,1.1,4,2,0.008540,10,16,50,5
38,PG,0.00910367469557307,LSTM,1.1,4,2,0.008540,10,16,50,5
38,TSM,0.003410733008587902,LSTM,1.1,4,2,0.008540,10,16,50,5
38,META,0.0036088980321603067,LSTM,1.1,4,2,0.008540,10,16,50,5
38,TSLA,0.006691428536379879,LSTM,1.1,4,2,0.008540,10,16,50,5
38,MSFT,0.00777640740852803,LSTM,1.1,4,2,0.008540,10,16,50,5
38,AAPL,0.012832325840876862,LSTM,1.1,4,2,0.008540,10,16,50,5
38,ABBV,0.004769182139584286,LSTM,1.1,4,2,0.008540,10,16,50,5
38,PEP,0.014539091128178618,LSTM,1.1,4,2,0.008540,10,16,50,5
38,CRM,0.003960269000592895,LSTM,1.1,4,2,0.008540,10,16,50,5
38,PFE,0.005874142728068612,LSTM,1.1,4,2,0.008540,10,16,50,5
38,NFLX,0.002662382462982681,LSTM,1.1,4,2,0.008540,10,16,50,5
38,AMD,0.0045903901548378844,LSTM,1.1,4,2,0.008540,10,16,50,5
38,ABT,0.006266373146156018,LSTM,1.1,4,2,0.008540,10,16,50,5
38,PM,0.0103125100299208,LSTM,1.1,4,2,0.008540,10,16,50,5
38,BA,0.007003614721311765,LSTM,1.1,4,2,0.008540,10,16,50,5
38,NKE,0.004088677804578434,LSTM,1.1,4,2,0.008540,10,16,50,5
38,GS,0.009155896492302418,LSTM,1.1,4,2,0.008540,10,16,50,5
38,T,0.004674832606476478,LSTM,1.1,4,2,0.008540,10,16,50,5
38,C,0.005889027850406075,LSTM,1.1,4,2,0.008540,10,16,50,5
38,MU,0.007037774119949477,LSTM,1.1,4,2,0.008540,10,16,50,5
39,NVDA,0.004874474178491669,LSTM,1.1,4,2,0.007960,10,16,50,5
39,DIS,0.004720474741506306,LSTM,1.1,4,2,0.007960,10,16,50,5
39,KO,0.01094789235767993,LSTM,1.1,4,2,0.007960,10,16,50,5
39,MO,0.008971055186438289,LSTM,1.1,4,2,0.007960,10,16,50,5
39,BABA,0.012201853752644225,LSTM,1.1,4,2,0.007960,10,16,50,5
39,MA,0.012757078151811253,LSTM,1.1,4,2,0.007960,10,16,50,5
39,V,0.01574624357321723,LSTM,1.1,4,2,0.007960,10,16,50,5
39,JPM,0.005333091513338414,LSTM,1.1,4,2,0.007960,10,16,50,5
39,PG,0.009098490223881196,LSTM,1.1,4,2,0.007960,10,16,50,5
39,TSM,0.0035130901537327604,LSTM,1.1,4,2,0.007960,10,16,50,5
39,META,0.003846314881229773,LSTM,1.1,4,2,0.007960,10,16,50,5
39,TSLA,0.006666130539749495,LSTM,1.1,4,2,0.007960,10,16,50,5
39,MSFT,0.00832565324592658,LSTM,1.1,4,2,0.007960,10,16,50,5
39,AAPL,0.01269722109745172,LSTM,1.1,4,2,0.007960,10,16,50,5
39,ABBV,0.005019832074388184,LSTM,1.1,4,2,0.007960,10,16,50,5
39,PEP,0.015480616320432588,LSTM,1.1,4,2,0.007960,10,16,50,5
39,CRM,0.004515176173299551,LSTM,1.1,4,2,0.007960,10,16,50,5
39,PFE,0.0060016435930844055,LSTM,1.1,4,2,0.007960,10,16,50,5
39,NFLX,0.003122702902394601,LSTM,1.1,4,2,0.007960,10,16,50,5
39,AMD,0.00462990484348583,LSTM,1.1,4,2,0.007960,10,16,50,5
39,ABT,0.006060166072777726,LSTM,1.1,4,2,0.007960,10,16,50,5
39,PM,0.010413378900425001,LSTM,1.1,4,2,0.007960,10,16,50,5
39,BA,0.006859012874139642,LSTM,1.1,4,2,0.007960,10,16,50,5
39,NKE,0.004340995076662776,LSTM,1.1,4,2,0.007960,10,16,50,5
39,GS,0.008976962978274307,LSTM,1.1,4,2,0.007960,10,16,50,5
39,T,0.004663083178456873,LSTM,1.1,4,2,0.007960,10,16,50,5
39,C,0.005674828034402294,LSTM,1.1,4,2,0.007960,10,16,50,5
39,MU,0.007042838387529959,LSTM,1.1,4,2,0.007960,10,16,50,5
40,NVDA,0.004876630994575945,LSTM,1.1,4,2,0.007380,10,16,50,5
40,DIS,0.004412684991786426,LSTM,1.1,4,2,0.007380,10,16,50,5
40,KO,0.010583724530244415,LSTM,1.1,4,2,0.007380,10,16,50,5
40,MO,0.007964224988509986,LSTM,1.1,4,2,0.007380,10,16,50,5
40,BABA,0.012496864020993764,LSTM,1.1,4,2,0.007380,10,16,50,5
40,MA,0.013179482659325004,LSTM,1.1,4,2,0.007380,10,16,50,5
40,V,0.01602358379485932,LSTM,1.1,4,2,0.007380,10,16,50,5
40,JPM,0.00548370732312006,LSTM,1.1,4,2,0.007380,10,16,50,5
40,PG,0.009142593544145877,LSTM,1.1,4,2,0.007380,10,16,50,5
40,TSM,0.003490773019042205,LSTM,1.1,4,2,0.007380,10,16,50,5
40,META,0.0036372730021618986,LSTM,1.1,4,2,0.007380,10,16,50,5
40,TSLA,0.006488408067856322,LSTM,1.1,4,2,0.007380,10,16,50,5
40,MSFT,0.007903608567589386,LSTM,1.1,4,2,0.007380,10,16,50,5
40,AAPL,0.01290527170270004,LSTM,1.1,4,2,0.007380,10,16,50,5
40,ABBV,0.004744128805627538,LSTM,1.1,4,2,0.007380,10,16,50,5
40,PEP,0.014456978808580474,LSTM,1.1,4,2,0.007380,10,16,50,5
40,CRM,0.003920665958007289,LSTM,1.1,4,2,0.007380,10,16,50,5
40,PFE,0.005807507169348272,LSTM,1.1,4,2,0.007380,10,16,50,5
40,NFLX,0.0027636792113877495,LSTM,1.1,4,2,0.007380,10,16,50,5
40,AMD,0.00450465847230093,LSTM,1.1,4,2,0.007380,10,16,50,5
40,ABT,0.0060118118999525905,LSTM,1.1,4,2,0.007380,10,16,50,5
40,PM,0.010333546828901903,LSTM,1.1,4,2,0.007380,10,16,50,5
40,BA,0.007118132346394387,LSTM,1.1,4,2,0.007380,10,16,50,5
40,NKE,0.00411817858482457,LSTM,1.1,4,2,0.007380,10,16,50,5
40,GS,0.00887173692568798,LSTM,1.1,4,2,0.007380,10,16,50,5
40,T,0.004840570065425709,LSTM,1.1,4,2,0.007380,10,16,50,5
40,C,0.005597523138435049,LSTM,1.1,4,2,0.007380,10,16,50,5
40,MU,0.006904247058132155,LSTM,1.1,4,2,0.007380,10,16,50,5
41,NVDA,0.004853323165496642,LSTM,1.1,4,2,0.006800,10,16,50,5
41,DIS,0.004483925781890072,LSTM,1.1,4,2,0.006800,10,16,50,5
41,KO,0.010985694846815684,LSTM,1.1,4,2,0.006800,10,16,50,5
41,MO,0.008122830445327881,LSTM,1.1,4,2,0.006800,10,16,50,5
41,BABA,0.012950720794668252,LSTM,1.1,4,2,0.006800,10,16,50,5
41,MA,0.013563901312987913,LSTM,1.1,4,2,0.006800,10,16,50,5
41,V,0.015490379226817326,LSTM,1.1,4,2,0.006800,10,16,50,5
41,JPM,0.005306080004877665,LSTM,1.1,4,2,0.006800,10,16,50,5
41,PG,0.00891693717461418,LSTM,1.1,4,2,0.006800,10,16,50,5
41,TSM,0.003711304712024602,LSTM,1.1,4,2,0.006800,10,16,50,5
41,META,0.00360741921891035,LSTM,1.1,4,2,0.006800,10,16,50,5
41,TSLA,0.006406781679040499,LSTM,1.1,4,2,0.006800,10,16,50,5
41,MSFT,0.008283429937860505,LSTM,1.1,4,2,0.006800,10,16,50,5
41,AAPL,0.013045818777754903,LSTM,1.1,4,2,0.006800,10,16,50,5
41,ABBV,0.0046514625534076585,LSTM,1.1,4,2,0.006800,10,16,50,5
41,PEP,0.014531176981770179,LSTM,1.1,4,2,0.006800,10,16,50,5
41,CRM,0.0043581795497712765,LSTM,1.1,4,2,0.006800,10,16,50,5
41,PFE,0.0059816089183600115,LSTM,1.1,4,2,0.006800,10,16,50,5
41,NFLX,0.0028706433447289533,LSTM,1.1,4,2,0.006800,10,16,50,5
41,AMD,0.004647725346413526,LSTM,1.1,4,2,0.006800,10,16,50,5
41,ABT,0.006334758712910116,LSTM,1.1,4,2,0.006800,10,16,50,5
41,PM,0.010846719061109152,LSTM,1.1,4,2,0.006800,10,16,50,5
41,BA,0.006932749053124677,LSTM,1.1,4,2,0.006800,10,16,50,5
41,NKE,0.00429416231980378,LSTM,1.1,4,2,0.006800,10,16,50,5
41,GS,0.008937676892277192,LSTM,1.1,4,2,0.006800,10,16,50,5
41,T,0.004703598319214176,LSTM,1.1,4,2,0.006800,10,16,50,5
41,C,0.006021191704679619,LSTM,1.1,4,2,0.006800,10,16,50,5
41,MU,0.007057294567030939,LSTM,1.1,4,2,0.006800,10,16,50,5
42,NVDA,0.004963617962361736,LSTM,1.1,4,2,0.006220,10,16,50,5
42,DIS,0.004255375734911385,LSTM,1.1,4,2,0.006220,10,16,50,5
42,KO,0.010225137769752606,LSTM,1.1,4,2,0.006220,10,16,50,5
42,MO,0.00803537141341208,LSTM,1.1,4,2,0.006220,10,16,50,5
42,BABA,0.011963814158331264,LSTM,1.1,4,2,0.006220,10,16,50,5
42,MA,0.012676492206413637,LSTM,1.1,4,2,0.006220,10,16,50,5
42,V,0.01603939092125405,LSTM,1.1,4,2,0.006220,10,16,50,5
42,JPM,0.005111614792523059,LSTM,1.1,4,2,0.006220,10,16,50,5
42,PG,0.009231754176487977,LSTM,1.1,4,2,0.006220,10,16,50,5
42,TSM,0.0034999485677954826,LSTM,1.1,4,2,0.006220,10,16,50,5
42,META,0.0037343888384798033,LSTM,1.1,4,2,0.006220,10,16,50,5
42,TSLA,0.0066509845571338455,LSTM,1.1,4,2,0.006220,10,16,50,5
42,MSFT,0.008271221134980971,LSTM,1.1,4,2,0.006220,10,16,50,5
42,AAPL,0.012795888310806318,LSTM,1.1,4,2,0.006220,10,16,50,5
42,ABBV,0.00474013079656288,LSTM,1.1,4,2,0.006220,10,16,50,5
42,PEP,0.01463504577986896,LSTM,1.1,4,2,0.006220,10,16,50,5
42,CRM,0.0036972211515107615,LSTM,1.1,4,2,0.006220,10,16,50,5
42,PFE,0.005915547123136507,LSTM,1.1,4,2,0.006220,10,16,50,5
42,NFLX,0.002878426534483548,LSTM,1.1,4,2,0.006220,10,16,50,5
42,AMD,0.004479546708435836,LSTM,1.1,4,2,0.006220,10,16,50,5
42,ABT,0.006070057559885423,LSTM,1.1,4,2,0.006220,10,16,50,5
42,PM,0.010523396417159925,LSTM,1.1,4,2,0.006220,10,16,50,5
42,BA,0.006735436829992316,LSTM,1.1,4,2,0.006220,10,16,50,5
42,NKE,0.0037645303951153023,LSTM,1.1,4,2,0.006220,10,16,50,5
42,GS,0.009002183564007282,LSTM,1.1,4,2,0.006220,10,16,50,5
42,T,0.004642276154217226,LSTM,1.1,4,2,0.006220,10,16,50,5
42,C,0.005718465852127833,LSTM,1.1,4,2,0.006220,10,16,50,5
42,MU,0.007080714599314061,LSTM,1.1,4,2,0.006220,10,16,50,5
43,NVDA,0.004808034631423652,LSTM,1.1,4,2,0.005640,10,16,50,5
43,DIS,0.004373173726807264,LSTM,1.1,4,2,0.005640,10,16,50,5
43,KO,0.01022411845836111,LSTM,1.1,4,2,0.005640,10,16,50,5
43,MO,0.008172309867487374,LSTM,1.1,4,2,0.005640,10,16,50,5
43,BABA,0.011945075524801558,LSTM,1.1,4,2,0.005640,10,16,50,5
43,MA,0.01281236355531622,LSTM,1.1,4,2,0.005640,10,16,50,5
43,V,0.01624984838153151,LSTM,1.1,4,2,0.005640,10,16,50,5
43,JPM,0.005185791016132994,LSTM,1.1,4,2,0.005640,10,16,50,5
43,PG,0.008950553643940524,LSTM,1.1,4,2,0.005640,10,16,50,5
43,TSM,0.0034564875743605876,LSTM,1.1,4,2,0.005640,10,16,50,5
43,META,0.003774033391065049,LSTM,1.1,4,2,0.005640,10,16,50,5
43,TSLA,0.006722367739050903,LSTM,1.1,4,2,0.005640,10,16,50,5
43,MSFT,0.008084901449778541,LSTM,1.1,4,2,0.005640,10,16,50,5
43,AAPL,0.013136664172634482,LSTM,1.1,4,2,0.005640,10,16,50,5
43,ABBV,0.005070085060486401,LSTM,1.1,4,2,0.005640,10,16,50,5
43,PEP,0.014605463418940251,LSTM,1.1,4,2,0.005640,10,16,50,5
43,CRM,0.0035755895713174887,LSTM,1.1,4,2,0.005640,10,16,50,5
43,PFE,0.0060144978342577815,LSTM,1.1,4,2,0.005640,10,16,50,5
43,NFLX,0.0027760455533015456,LSTM,1.1,4,2,0.005640,10,16,50,5
43,AMD,0.004576687108386646,LSTM,1.1,4,2,0.005640,10,16,50,5
43,ABT,0.005968793491113253,LSTM,1.1,4,2,0.005640,10,16,50,5
43,PM,0.010489961407570676,LSTM,1.1,4,2,0.005640,10,16,50,5
43,BA,0.006985522838394073,LSTM,1.1,4,2,0.005640,10,16,50,5
43,NKE,0.003984054185407745,LSTM,1.1,4,2,0.005640,10,16,50,5
43,GS,0.009159971473061225,LSTM,1.1,4,2,0.005640,10,16,50,5
43,T,0.004555448521965776,LSTM,1.1,4,2,0.005640,10,16,50,5
43,C,0.005778565981679342,LSTM,1.1,4,2,0.005640,10,16,50,5
43,MU,0.006848111600530418,LSTM,1.1,4,2,0.005640,10,16,50,5
44,NVDA,0.004879520274698734,LSTM,1.1,4,2,0.005060,10,16,50,5
44,DIS,0.004355582715520127,LSTM,1.1,4,2,0.005060,10,16,50,5
44,KO,0.010110336006619036,LSTM,1.1,4,2,0.005060,10,16,50,5
44,MO,0.008262977543794974,LSTM,1.1,4,2,0.005060,10,16,50,5
44,BABA,0.012034301773052324,LSTM,1.1,4,2,0.005060,10,16,50,5
44,MA,0.012571583671325987,LSTM,1.1,4,2,0.005060,10,16,50,5
44,V,0.016255314525386148,LSTM,1.1,4,2,0.005060,10,16,50,5
44,JPM,0.005157509416511113,LSTM,1.1,4,2,0.005060,10,16,50,5
44,PG,0.009147045329551805,LSTM,1.1,4,2,0.005060,10,16,50,5
44,TSM,0.0034186333439058876,LSTM,1.1,4,2,0.005060,10,16,50,5
44,META,0.003624305367173458,LSTM,1.1,4,2,0.005060,10,16,50,5
44,TSLA,0.006354437823492018,LSTM,1.1,4,2,0.005060,10,16,50,5
44,MSFT,0.00818472044457766,LSTM,1.1,4,2,0.005060,10,16,50,5
44,AAPL,0.012526332929899747,LSTM,1.1,4,2,0.005060,10,16,50,5
44,ABBV,0.004574741459112953,LSTM,1.1,4,2,0.005060,10,16,50,5
44,PEP,0.014788886468688195,LSTM,1.1,4,2,0.005060,10,16,50,5
44,CRM,0.003649678819453005,LSTM,1.1,4,2,0.005060,10,16,50,5
44,PFE,0.005961559966883876,LSTM,1.1,4,2,0.005060,10,16,50,5
44,NFLX,0.0027446457639929245,LSTM,1.1,4,2,0.005060,10,16,50,5
44,AMD,0.004470608038404448,LSTM,1.1,4,2,0.005060,10,16,50,5
44,ABT,0.006373084234920415,LSTM,1.1,4,2,0.005060,10,16,50,5
44,PM,0.01001990426712754,LSTM,1.1,4,2,0.005060,10,16,50,5
44,BA,0.006782199563035233,LSTM,1.1,4,2,0.005060,10,16,50,5
44,NKE,0.003906254418490624,LSTM,1.1,4,2,0.005060,10,16,50,5
44,GS,0.009054167767647992,LSTM,1.1,4,2,0.005060,10,16,50,5
44,T,0.004578063283009793,LSTM,1.1,4,2,0.005060,10,16,50,5
44,C,0.0056790288548323915,LSTM,1.1,4,2,0.005060,10,16,50,5
44,MU,0.006847798273983327,LSTM,1.1,4,2,0.005060,10,16,50,5
45,NVDA,0.004823351003737612,LSTM,1.1,4,2,0.004480,10,16,50,5
45,DIS,0.004303156133656475,LSTM,1.1,4,2,0.004480,10,16,50,5
45,KO,0.010245652911676601,LSTM,1.1,4,2,0.004480,10,16,50,5
45,MO,0.007947832705791701,LSTM,1.1,4,2,0.004480,10,16,50,5
45,BABA,0.01242800473912873,LSTM,1.1,4,2,0.004480,10,16,50,5
45,MA,0.01256633647294207,LSTM,1.1,4,2,0.004480,10,16,50,5
45,V,0.015631325368303806,LSTM,1.1,4,2,0.004480,10,16,50,5
45,JPM,0.005343551853333007,LSTM,1.1,4,2,0.004480,10,16,50,5
45,PG,0.008977941152724352,LSTM,1.1,4,2,0.004480,10,16,50,5
45,TSM,0.003441574999173595,LSTM,1.1,4,2,0.004480,10,16,50,5
45,META,0.003608371488305486,LSTM,1.1,4,2,0.004480,10,16,50,5
45,TSLA,0.00636766223363917,LSTM,1.1,4,2,0.004480,10,16,50,5
45,MSFT,0.008103355807675556,LSTM,1.1,4,2,0.004480,10,16,50,5
45,AAPL,0.012380537047812884,LSTM,1.1,4,2,0.004480,10,16,50,5
45,ABBV,0.004676165075083686,LSTM,1.1,4,2,0.004480,10,16,50,5
45,PEP,0.01604997309517454,LSTM,1.1,4,2,0.004480,10,16,50,5
45,CRM,0.0036932546274990523,LSTM,1.1,4,2,0.004480,10,16,50,5
45,PFE,0.005923286567188122,LSTM,1.1,4,2,0.004480,10,16,50,5
45,NFLX,0.00274650956006636,LSTM,1.1,4,2,0.004480,10,16,50,5
45,AMD,0.004477481304837222,LSTM,1.1,4,2,0.004480,10,16,50,5
45,ABT,0.006303454124876721,LSTM,1.1,4,2,0.004480,10,16,50,5
45,PM,0.010214972870678386,LSTM,1.1,4,2,0.004480,10,16,50,5
45,BA,0.006893819272094829,LSTM,1.1,4,2,0.004480,10,16,50,5
45,NKE,0.003874359213196757,LSTM,1.1,4,2,0.004480,10,16,50,5
45,GS,0.008945112804543565,LSTM,1.1,4,2,0.004480,10,16,50,5
45,T,0.004868493437904611,LSTM,1.1,4,2,0.004480,10,16,50,5
45,C,0.005688985989598388,LSTM,1.1,4,2,0.004480,10,16,50,5
45,MU,0.006999095542017709,LSTM,1.1,4,2,0.004480,10,16,50,5
46,NVDA,0.004819441322152587,LSTM,1.1,4,2,0.003900,10,16,50,5
46,DIS,0.004494600093246184,LSTM,1.1,4,2,0.003900,10,16,50,5
46,KO,0.011014032325792041,LSTM,1.1,4,2,0.003900,10,16,50,5
46,MO,0.00790882139170373,LSTM,1.1,4,2,0.003900,10,16,50,5
46,BABA,0.012561886052770371,LSTM,1.1,4,2,0.003900,10,16,50,5
46,MA,0.013114436952905222,LSTM,1.1,4,2,0.003900,10,16,50,5
46,V,0.01606012184426866,LSTM,1.1,4,2,0.003900,10,16,50,5
46,JPM,0.005277039504356005,LSTM,1.1,4,2,0.003900,10,16,50,5
46,PG,0.008926004869863391,LSTM,1.1,4,2,0.003900,10,16,50,5
46,TSM,0.003329341932178729,LSTM,1.1,4,2,0.003900,10,16,50,5
46,META,0.0035550338692370465,LSTM,1.1,4,2,0.003900,10,16,50,5
46,TSLA,0.0063298852024176585,LSTM,1.1,4,2,0.003900,10,16,50,5
46,MSFT,0.00796030379239131,LSTM,1.1,4,2,0.003900,10,16,50,5
46,AAPL,0.012586943614719943,LSTM,1.1,4,2,0.003900,10,16,50,5
46,ABBV,0.004681475206532262,LSTM,1.1,4,2,0.003900,10,16,50,5
46,PEP,0.014387367018075152,LSTM,1.1,4,2,0.003900,10,16,50,5
46,CRM,0.0035882314497774296,LSTM,1.1,4,2,0.003900,10,16,50,5
46,PFE,0.005920041468925774,LSTM,1.1,4,2,0.003900,10,16,50,5
46,NFLX,0.002717374813404273,LSTM,1.1,4,2,0.003900,10,16,50,5
46,AMD,0.004476807821034031,LSTM,1.1,4,2,0.003900,10,16,50,5
46,ABT,0.006003491400571709,LSTM,1.1,4,2,0.003900,10,16,50,5
46,PM,0.010043257932094011,LSTM,1.1,4,2,0.003900,10,16,50,5
46,BA,0.006622419581452215,LSTM,1.1,4,2,0.003900,10,16,50,5
46,NKE,0.0038706342827274716,LSTM,1.1,4,2,0.003900,10,16,50,5
46,GS,0.008955588881773028,LSTM,1.1,4,2,0.003900,10,16,50,5
46,T,0.004671917487443848,LSTM,1.1,4,2,0.003900,10,16,50,5
46,C,0.005700927767479284,LSTM,1.1,4,2,0.003900,10,16,50,5
46,MU,0.006857554904523899,LSTM,1.1,4,2,0.003900,10,16,50,5
47,NVDA,0.004791151763955978,LSTM,1.1,4,2,0.003320,10,16,50,5
47,DIS,0.004350365446457131,LSTM,1.1,4,2,0.003320,10,16,50,5
47,KO,0.010161942527206107,LSTM,1.1,4,2,0.003320,10,16,50,5
47,MO,0.007951789763121104,LSTM,1.1,4,2,0.003320,10,16,50,5
47,BABA,0.012045398460362445,LSTM,1.1,4,2,0.003320,10,16,50,5
47,MA,0.012813615866682747,LSTM,1.1,4,2,0.003320,10,16,50,5
47,V,0.016089842570098965,LSTM,1.1,4,2,0.003320,10,16,50,5
47,JPM,0.005340642772022296,LSTM,1.1,4,2,0.003320,10,16,50,5
47,PG,0.009212957716292956,LSTM,1.1,4,2,0.003320,10,16,50,5
47,TSM,0.0034803581815636294,LSTM,1.1,4,2,0.003320,10,16,50,5
47,META,0.0037174883102786475,LSTM,1.1,4,2,0.003320,10,16,50,5
47,TSLA,0.006354232798912562,LSTM,1.1,4,2,0.003320,10,16,50,5
47,MSFT,0.007978337742811576,LSTM,1.1,4,2,0.003320,10,16,50,5
47,AAPL,0.012427201833237301,LSTM,1.1,4,2,0.003320,10,16,50,5
47,ABBV,0.004568406788166612,LSTM,1.1,4,2,0.003320,10,16,50,5
47,PEP,0.015211734730242328,LSTM,1.1,4,2,0.003320,10,16,50,5
47,CRM,0.003604903647845442,LSTM,1.1,4,2,0.003320,10,16,50,5
47,PFE,0.0060544982870024714,LSTM,1.1,4,2,0.003320,10,16,50,5
47,NFLX,0.0027216520737221635,LSTM,1.1,4,2,0.003320,10,16,50,5
47,AMD,0.004457839574156837,LSTM,1.1,4,2,0.003320,10,16,50,5
47,ABT,0.006117924370548942,LSTM,1.1,4,2,0.003320,10,16,50,5
47,PM,0.010216570903801105,LSTM,1.1,4,2,0.003320,10,16,50,5
47,BA,0.006888769133101133,LSTM,1.1,4,2,0.003320,10,16,50,5
47,NKE,0.003837717919271778,LSTM,1.1,4,2,0.003320,10,16,50,5
47,GS,0.008982859446074475,LSTM,1.1,4,2,0.003320,10,16,50,5
47,T,0.004546173737088049,LSTM,1.1,4,2,0.003320,10,16,50,5
47,C,0.005739783000370318,LSTM,1.1,4,2,0.003320,10,16,50,5
47,MU,0.006914787280203944,LSTM,1.1,4,2,0.003320,10,16,50,5
48,NVDA,0.004846969047899951,LSTM,1.1,4,2,0.002740,10,16,50,5
48,DIS,0.004204458768733523,LSTM,1.1,4,2,0.002740,10,16,50,5
48,KO,0.010139440969479356,LSTM,1.1,4,2,0.002740,10,16,50,5
48,MO,0.008410336724905805,LSTM,1.1,4,2,0.002740,10,16,50,5
48,BABA,0.011889357458461414,LSTM,1.1,4,2,0.002740,10,16,50,5
48,MA,0.012436182894320651,LSTM,1.1,4,2,0.002740,10,16,50,5
48,V,0.01581463840028102,LSTM,1.1,4,2,0.002740,10,16,50,5
48,JPM,0.005142440860667689,LSTM,1.1,4,2,0.002740,10,16,50,5
48,PG,0.00901267662729052,LSTM,1.1,4,2,0.002740,10,16,50,5
48,TSM,0.003545994060749019,LSTM,1.1,4,2,0.002740,10,16,50,5
48,META,0.0036849107498049057,LSTM,1.1,4,2,0.002740,10,16,50,5
48,TSLA,0.006270092840581624,LSTM,1.1,4,2,0.002740,10,16,50,5
48,MSFT,0.007959172616458753,LSTM,1.1,4,2,0.002740,10,16,50,5
48,AAPL,0.012425165898589925,LSTM,1.1,4,2,0.002740,10,16,50,5
48,ABBV,0.004723470012488013,LSTM,1.1,4,2,0.002740,10,16,50,5
48,PEP,0.014543773140758276,LSTM,1.1,4,2,0.002740,10,16,50,5
48,CRM,0.003700847896239297,LSTM,1.1,4,2,0.002740,10,16,50,5
48,PFE,0.005886589346284216,LSTM,1.1,4,2,0.002740,10,16,50,5
48,NFLX,0.003330424898939038,LSTM,1.1,4,2,0.002740,10,16,50,5
48,AMD,0.00458271268077872,LSTM,1.1,4,2,0.002740,10,16,50,5
48,ABT,0.0060999398754740305,LSTM,1.1,4,2,0.002740,10,16,50,5
48,PM,0.010525918459858407,LSTM,1.1,4,2,0.002740,10,16,50,5
48,BA,0.006641483378850601,LSTM,1.1,4,2,0.002740,10,16,50,5
48,NKE,0.0037765504279046913,LSTM,1.1,4,2,0.002740,10,16,50,5
48,GS,0.008999532046304508,LSTM,1.1,4,2,0.002740,10,16,50,5
48,T,0.0045655679264613854,LSTM,1.1,4,2,0.002740,10,16,50,5
48,C,0.0057475934736430645,LSTM,1.1,4,2,0.002740,10,16,50,5
48,MU,0.006765491440257227,LSTM,1.1,4,2,0.002740,10,16,50,5
49,NVDA,0.004886924225667661,LSTM,1.1,4,2,0.002160,10,16,50,5
49,DIS,0.004232934469738128,LSTM,1.1,4,2,0.002160,10,16,50,5
49,KO,0.010176319840618155,LSTM,1.1,4,2,0.002160,10,16,50,5
49,MO,0.0077319312734868036,LSTM,1.1,4,2,0.002160,10,16,50,5
49,BABA,0.012035174073058773,LSTM,1.1,4,2,0.002160,10,16,50,5
49,MA,0.012512522262775085,LSTM,1.1,4,2,0.002160,10,16,50,5
49,V,0.015603763199495998,LSTM,1.1,4,2,0.002160,10,16,50,5
49,JPM,0.005125679033385081,LSTM,1.1,4,2,0.002160,10,16,50,5
49,PG,0.00879385073626922,LSTM,1.1,4,2,0.002160,10,16,50,5
49,TSM,0.003400890077252618,LSTM,1.1,4,2,0.002160,10,16,50,5
49,META,0.003941083874616941,LSTM,1.1,4,2,0.002160,10,16,50,5
49,TSLA,0.006256203925162977,LSTM,1.1,4,2,0.002160,10,16,50,5
49,MSFT,0.007912207045592368,LSTM,1.1,4,2,0.002160,10,16,50,5
49,AAPL,0.012769630559804764,LSTM,1.1,4,2,0.002160,10,16,50,5
49,ABBV,0.0047019860887138,LSTM,1.1,4,2,0.002160,10,16,50,5
49,PEP,0.014287863741628826,LSTM,1.1,4,2,0.002160,10,16,50,5
49,CRM,0.0036549187762747433,LSTM,1.1,4,2,0.002160,10,16,50,5
49,PFE,0.005904171340675516,LSTM,1.1,4,2,0.002160,10,16,50,5
49,NFLX,0.0026698425089390103,LSTM,1.1,4,2,0.002160,10,16,50,5
49,AMD,0.004474878618070347,LSTM,1.1,4,2,0.002160,10,16,50,5
49,ABT,0.0061495112974874,LSTM,1.1,4,2,0.002160,10,16,50,5
49,PM,0.00995723976203325,LSTM,1.1,4,2,0.002160,10,16,50,5
49,BA,0.006683270367582075,LSTM,1.1,4,2,0.002160,10,16,50,5
