epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
37,PFE,0.00610170791729946,LSTM,1.1,4,2,0.009120,10,16,50,3
37,NFLX,0.002755422637247565,LSTM,1.1,4,2,0.009120,10,16,50,3
37,AMD,0.0044231403841298415,LSTM,1.1,4,2,0.009120,10,16,50,3
37,ABT,0.006524088273925538,LSTM,1.1,4,2,0.009120,10,16,50,3
37,PM,0.010371655109338462,LSTM,1.1,4,2,0.009120,10,16,50,3
37,BA,0.007398141103542664,LSTM,1.1,4,2,0.009120,10,16,50,3
37,NKE,0.003934653798668561,LSTM,1.1,4,2,0.009120,10,16,50,3
37,GS,0.008840059480545196,LSTM,1.1,4,2,0.009120,10,16,50,3
37,T,0.00470648343748921,LSTM,1.1,4,2,0.009120,10,16,50,3
37,C,0.005921784163960679,LSTM,1.1,4,2,0.009120,10,16,50,3
37,MU,0.007310883078554814,LSTM,1.1,4,2,0.009120,10,16,50,3
38,NVDA,0.0051646412413736634,LSTM,1.1,4,2,0.008540,10,16,50,3
38,DIS,0.004517640574538911,LSTM,1.1,4,2,0.008540,10,16,50,3
38,KO,0.010464637275700543,LSTM,1.1,4,2,0.008540,10,16,50,3
38,MO,0.008199179449796,LSTM,1.1,4,2,0.008540,10,16,50,3
38,BABA,0.012265819728120485,LSTM,1.1,4,2,0.008540,10,16,50,3
38,MA,0.012502729935063557,LSTM,1.1,4,2,0.008540,10,16,50,3
38,V,0.015659964251839978,LSTM,1.1,4,2,0.008540,10,16,50,3
38,JPM,0.005310381984930824,LSTM,1.1,4,2,0.008540,10,16,50,3
38,PG,0.00918047742875801,LSTM,1.1,4,2,0.008540,10,16,50,3
38,TSM,0.0032807495233348823,LSTM,1.1,4,2,0.008540,10,16,50,3
38,META,0.003578424252654341,LSTM,1.1,4,2,0.008540,10,16,50,3
38,TSLA,0.006454481330530887,LSTM,1.1,4,2,0.008540,10,16,50,3
38,MSFT,0.008068407779898156,LSTM,1.1,4,2,0.008540,10,16,50,3
38,AAPL,0.012134560278024186,LSTM,1.1,4,2,0.008540,10,16,50,3
38,ABBV,0.004819081794597547,LSTM,1.1,4,2,0.008540,10,16,50,3
38,PEP,0.014650761149823666,LSTM,1.1,4,2,0.008540,10,16,50,3
38,CRM,0.00421858102675866,LSTM,1.1,4,2,0.008540,10,16,50,3
38,PFE,0.006068723837167702,LSTM,1.1,4,2,0.008540,10,16,50,3
38,NFLX,0.0027380370275667783,LSTM,1.1,4,2,0.008540,10,16,50,3
38,AMD,0.0044373464294370606,LSTM,1.1,4,2,0.008540,10,16,50,3
38,ABT,0.006171290688640015,LSTM,1.1,4,2,0.008540,10,16,50,3
38,PM,0.010271876478906383,LSTM,1.1,4,2,0.008540,10,16,50,3
38,BA,0.006728462567976253,LSTM,1.1,4,2,0.008540,10,16,50,3
38,NKE,0.0039745635638775475,LSTM,1.1,4,2,0.008540,10,16,50,3
38,GS,0.008908371991393242,LSTM,1.1,4,2,0.008540,10,16,50,3
38,T,0.004744330220009116,LSTM,1.1,4,2,0.008540,10,16,50,3
38,C,0.005911219706335528,LSTM,1.1,4,2,0.008540,10,16,50,3
38,MU,0.007051886927167123,LSTM,1.1,4,2,0.008540,10,16,50,3
39,NVDA,0.004990638244304468,LSTM,1.1,4,2,0.007960,10,16,50,3
39,DIS,0.004394857212901115,LSTM,1.1,4,2,0.007960,10,16,50,3
39,KO,0.010656140130859885,LSTM,1.1,4,2,0.007960,10,16,50,3
39,MO,0.00818678564180366,LSTM,1.1,4,2,0.007960,10,16,50,3
39,BABA,0.012664209723218599,LSTM,1.1,4,2,0.007960,10,16,50,3
39,MA,0.013235633049837568,LSTM,1.1,4,2,0.007960,10,16,50,3
39,V,0.017072970682585783,LSTM,1.1,4,2,0.007960,10,16,50,3
39,JPM,0.005867743652991273,LSTM,1.1,4,2,0.007960,10,16,50,3
39,PG,0.009419899846596474,LSTM,1.1,4,2,0.007960,10,16,50,3
39,TSM,0.0036188151359304106,LSTM,1.1,4,2,0.007960,10,16,50,3
39,META,0.0035767302112865514,LSTM,1.1,4,2,0.007960,10,16,50,3
39,TSLA,0.006903356861915778,LSTM,1.1,4,2,0.007960,10,16,50,3
39,MSFT,0.008026418106799776,LSTM,1.1,4,2,0.007960,10,16,50,3
39,AAPL,0.012384330218827183,LSTM,1.1,4,2,0.007960,10,16,50,3
39,ABBV,0.004575945135332982,LSTM,1.1,4,2,0.007960,10,16,50,3
39,PEP,0.014633267017250711,LSTM,1.1,4,2,0.007960,10,16,50,3
39,CRM,0.0037377747886983507,LSTM,1.1,4,2,0.007960,10,16,50,3
39,PFE,0.006117822845805098,LSTM,1.1,4,2,0.007960,10,16,50,3
39,NFLX,0.0026766510008283976,LSTM,1.1,4,2,0.007960,10,16,50,3
39,AMD,0.004566588804168118,LSTM,1.1,4,2,0.007960,10,16,50,3
39,ABT,0.006198840427466414,LSTM,1.1,4,2,0.007960,10,16,50,3
39,PM,0.010178414088758555,LSTM,1.1,4,2,0.007960,10,16,50,3
39,BA,0.006799339232119647,LSTM,1.1,4,2,0.007960,10,16,50,3
39,NKE,0.00407870986435393,LSTM,1.1,4,2,0.007960,10,16,50,3
39,GS,0.009010390844196081,LSTM,1.1,4,2,0.007960,10,16,50,3
39,T,0.004611993531315503,LSTM,1.1,4,2,0.007960,10,16,50,3
39,C,0.00576400599675253,LSTM,1.1,4,2,0.007960,10,16,50,3
39,MU,0.007019372265362604,LSTM,1.1,4,2,0.007960,10,16,50,3
40,NVDA,0.0048682585422118955,LSTM,1.1,4,2,0.007380,10,16,50,3
40,DIS,0.004512027773836797,LSTM,1.1,4,2,0.007380,10,16,50,3
40,KO,0.010276270427063784,LSTM,1.1,4,2,0.007380,10,16,50,3
40,MO,0.007861345260277052,LSTM,1.1,4,2,0.007380,10,16,50,3
40,BABA,0.01317190609618344,LSTM,1.1,4,2,0.007380,10,16,50,3
40,MA,0.012358683076771822,LSTM,1.1,4,2,0.007380,10,16,50,3
40,V,0.015862943858585575,LSTM,1.1,4,2,0.007380,10,16,50,3
40,JPM,0.005258561873977835,LSTM,1.1,4,2,0.007380,10,16,50,3
40,PG,0.008744508991102603,LSTM,1.1,4,2,0.007380,10,16,50,3
40,TSM,0.003648628639480607,LSTM,1.1,4,2,0.007380,10,16,50,3
40,META,0.0036555116848004136,LSTM,1.1,4,2,0.007380,10,16,50,3
40,TSLA,0.006425313461063938,LSTM,1.1,4,2,0.007380,10,16,50,3
40,MSFT,0.008162792094729164,LSTM,1.1,4,2,0.007380,10,16,50,3
40,AAPL,0.01235828813250092,LSTM,1.1,4,2,0.007380,10,16,50,3
40,ABBV,0.004857369624501603,LSTM,1.1,4,2,0.007380,10,16,50,3
40,PEP,0.014539519578895786,LSTM,1.1,4,2,0.007380,10,16,50,3
40,CRM,0.003927808233790777,LSTM,1.1,4,2,0.007380,10,16,50,3
40,PFE,0.005784066520969976,LSTM,1.1,4,2,0.007380,10,16,50,3
40,NFLX,0.002812381444858726,LSTM,1.1,4,2,0.007380,10,16,50,3
40,AMD,0.004454411179970272,LSTM,1.1,4,2,0.007380,10,16,50,3
40,ABT,0.0065754836912012915,LSTM,1.1,4,2,0.007380,10,16,50,3
40,PM,0.010247169327075508,LSTM,1.1,4,2,0.007380,10,16,50,3
40,BA,0.006898416629569097,LSTM,1.1,4,2,0.007380,10,16,50,3
40,NKE,0.00398028049279343,LSTM,1.1,4,2,0.007380,10,16,50,3
40,GS,0.008717544472099027,LSTM,1.1,4,2,0.007380,10,16,50,3
40,T,0.004607966349629516,LSTM,1.1,4,2,0.007380,10,16,50,3
40,C,0.0056259033894589675,LSTM,1.1,4,2,0.007380,10,16,50,3
40,MU,0.007267829358831726,LSTM,1.1,4,2,0.007380,10,16,50,3
41,NVDA,0.004906706702472134,LSTM,1.1,4,2,0.006800,10,16,50,3
41,DIS,0.004507366673682223,LSTM,1.1,4,2,0.006800,10,16,50,3
41,KO,0.01045806964182041,LSTM,1.1,4,2,0.006800,10,16,50,3
41,MO,0.008083398760804399,LSTM,1.1,4,2,0.006800,10,16,50,3
41,BABA,0.012301980560137466,LSTM,1.1,4,2,0.006800,10,16,50,3
41,MA,0.012456201927059075,LSTM,1.1,4,2,0.006800,10,16,50,3
41,V,0.016830793899399312,LSTM,1.1,4,2,0.006800,10,16,50,3
41,JPM,0.005169141000475396,LSTM,1.1,4,2,0.006800,10,16,50,3
41,PG,0.009126044354740192,LSTM,1.1,4,2,0.006800,10,16,50,3
41,TSM,0.0035576254065910525,LSTM,1.1,4,2,0.006800,10,16,50,3
41,META,0.0035248104011936284,LSTM,1.1,4,2,0.006800,10,16,50,3
41,TSLA,0.006423137214204127,LSTM,1.1,4,2,0.006800,10,16,50,3
41,MSFT,0.007682653228667649,LSTM,1.1,4,2,0.006800,10,16,50,3
41,AAPL,0.012042008128694513,LSTM,1.1,4,2,0.006800,10,16,50,3
41,ABBV,0.004786947461649437,LSTM,1.1,4,2,0.006800,10,16,50,3
41,PEP,0.014624538323418661,LSTM,1.1,4,2,0.006800,10,16,50,3
41,CRM,0.0038989084846848114,LSTM,1.1,4,2,0.006800,10,16,50,3
41,PFE,0.006098698401315646,LSTM,1.1,4,2,0.006800,10,16,50,3
41,NFLX,0.0027133418903262777,LSTM,1.1,4,2,0.006800,10,16,50,3
41,AMD,0.00450235815316608,LSTM,1.1,4,2,0.006800,10,16,50,3
41,ABT,0.00612620507705618,LSTM,1.1,4,2,0.006800,10,16,50,3
41,PM,0.01007765905127268,LSTM,1.1,4,2,0.006800,10,16,50,3
41,BA,0.006778831265612759,LSTM,1.1,4,2,0.006800,10,16,50,3
41,NKE,0.003966721325096759,LSTM,1.1,4,2,0.006800,10,16,50,3
41,GS,0.009040233784947883,LSTM,1.1,4,2,0.006800,10,16,50,3
41,T,0.0044802064472936436,LSTM,1.1,4,2,0.006800,10,16,50,3
41,C,0.005758910953194241,LSTM,1.1,4,2,0.006800,10,16,50,3
41,MU,0.007029231934046204,LSTM,1.1,4,2,0.006800,10,16,50,3
42,NVDA,0.0048954535741358995,LSTM,1.1,4,2,0.006220,10,16,50,3
42,DIS,0.004255565539510412,LSTM,1.1,4,2,0.006220,10,16,50,3
42,KO,0.010347394812428816,LSTM,1.1,4,2,0.006220,10,16,50,3
42,MO,0.008392535837959837,LSTM,1.1,4,2,0.006220,10,16,50,3
42,BABA,0.011957007460296154,LSTM,1.1,4,2,0.006220,10,16,50,3
42,MA,0.01218587202443318,LSTM,1.1,4,2,0.006220,10,16,50,3
42,V,0.015667949062348765,LSTM,1.1,4,2,0.006220,10,16,50,3
42,JPM,0.00502530412896621,LSTM,1.1,4,2,0.006220,10,16,50,3
42,PG,0.008797907757318833,LSTM,1.1,4,2,0.006220,10,16,50,3
42,TSM,0.0032471652269702067,LSTM,1.1,4,2,0.006220,10,16,50,3
42,META,0.0036357596214987675,LSTM,1.1,4,2,0.006220,10,16,50,3
42,TSLA,0.006210239268098535,LSTM,1.1,4,2,0.006220,10,16,50,3
42,MSFT,0.008449479281394319,LSTM,1.1,4,2,0.006220,10,16,50,3
42,AAPL,0.012706663364290514,LSTM,1.1,4,2,0.006220,10,16,50,3
42,ABBV,0.004690875029403039,LSTM,1.1,4,2,0.006220,10,16,50,3
42,PEP,0.014866813424636017,LSTM,1.1,4,2,0.006220,10,16,50,3
42,CRM,0.004310665276451883,LSTM,1.1,4,2,0.006220,10,16,50,3
42,PFE,0.005955175475471399,LSTM,1.1,4,2,0.006220,10,16,50,3
42,NFLX,0.0026722969355019318,LSTM,1.1,4,2,0.006220,10,16,50,3
42,AMD,0.004286637990100478,LSTM,1.1,4,2,0.006220,10,16,50,3
42,ABT,0.006149915935979648,LSTM,1.1,4,2,0.006220,10,16,50,3
42,PM,0.010161144352010027,LSTM,1.1,4,2,0.006220,10,16,50,3
42,BA,0.007016212965192442,LSTM,1.1,4,2,0.006220,10,16,50,3
42,NKE,0.00421295989706943,LSTM,1.1,4,2,0.006220,10,16,50,3
42,GS,0.008863116572187706,LSTM,1.1,4,2,0.006220,10,16,50,3
42,T,0.004648468782596121,LSTM,1.1,4,2,0.006220,10,16,50,3
42,C,0.0057113567070866175,LSTM,1.1,4,2,0.006220,10,16,50,3
42,MU,0.007156133260154588,LSTM,1.1,4,2,0.006220,10,16,50,3
43,NVDA,0.004934098137627271,LSTM,1.1,4,2,0.005640,10,16,50,3
43,DIS,0.004450538121587174,LSTM,1.1,4,2,0.005640,10,16,50,3
43,KO,0.011315628166564486,LSTM,1.1,4,2,0.005640,10,16,50,3
43,MO,0.008835406799335033,LSTM,1.1,4,2,0.005640,10,16,50,3
43,BABA,0.012065287785265933,LSTM,1.1,4,2,0.005640,10,16,50,3
43,MA,0.012586997440931473,LSTM,1.1,4,2,0.005640,10,16,50,3
43,V,0.015687874941663307,LSTM,1.1,4,2,0.005640,10,16,50,3
43,JPM,0.005329128693450581,LSTM,1.1,4,2,0.005640,10,16,50,3
43,PG,0.009213384484279562,LSTM,1.1,4,2,0.005640,10,16,50,3
43,TSM,0.0032701127770864828,LSTM,1.1,4,2,0.005640,10,16,50,3
43,META,0.0037305596607356247,LSTM,1.1,4,2,0.005640,10,16,50,3
43,TSLA,0.006238168933619322,LSTM,1.1,4,2,0.005640,10,16,50,3
43,MSFT,0.007853956279260192,LSTM,1.1,4,2,0.005640,10,16,50,3
43,AAPL,0.01270243830301545,LSTM,1.1,4,2,0.005640,10,16,50,3
43,ABBV,0.004694307138296691,LSTM,1.1,4,2,0.005640,10,16,50,3
43,PEP,0.01428774223578247,LSTM,1.1,4,2,0.005640,10,16,50,3
43,CRM,0.0039379213015887544,LSTM,1.1,4,2,0.005640,10,16,50,3
43,PFE,0.005841318105178123,LSTM,1.1,4,2,0.005640,10,16,50,3
43,NFLX,0.0026324525255900385,LSTM,1.1,4,2,0.005640,10,16,50,3
43,AMD,0.004262773478827016,LSTM,1.1,4,2,0.005640,10,16,50,3
43,ABT,0.005900353172116659,LSTM,1.1,4,2,0.005640,10,16,50,3
43,PM,0.010079899898052892,LSTM,1.1,4,2,0.005640,10,16,50,3
43,BA,0.007083645630204542,LSTM,1.1,4,2,0.005640,10,16,50,3
43,NKE,0.0038163987390527673,LSTM,1.1,4,2,0.005640,10,16,50,3
43,GS,0.009093056073073636,LSTM,1.1,4,2,0.005640,10,16,50,3
43,T,0.004861350409390236,LSTM,1.1,4,2,0.005640,10,16,50,3
43,C,0.005637947951485826,LSTM,1.1,4,2,0.005640,10,16,50,3
43,MU,0.007093163842166012,LSTM,1.1,4,2,0.005640,10,16,50,3
44,NVDA,0.004835085641719739,LSTM,1.1,4,2,0.005060,10,16,50,3
44,DIS,0.004407168027352203,LSTM,1.1,4,2,0.005060,10,16,50,3
44,KO,0.01070959487167949,LSTM,1.1,4,2,0.005060,10,16,50,3
44,MO,0.008317850583063608,LSTM,1.1,4,2,0.005060,10,16,50,3
44,BABA,0.012181760256432674,LSTM,1.1,4,2,0.005060,10,16,50,3
44,MA,0.012529429513961077,LSTM,1.1,4,2,0.005060,10,16,50,3
44,V,0.015804436047222804,LSTM,1.1,4,2,0.005060,10,16,50,3
44,JPM,0.005010909189216115,LSTM,1.1,4,2,0.005060,10,16,50,3
44,PG,0.009023204403506084,LSTM,1.1,4,2,0.005060,10,16,50,3
44,TSM,0.003338064913722602,LSTM,1.1,4,2,0.005060,10,16,50,3
44,META,0.003485709407620809,LSTM,1.1,4,2,0.005060,10,16,50,3
44,TSLA,0.00626100972823968,LSTM,1.1,4,2,0.005060,10,16,50,3
44,MSFT,0.008176087317141619,LSTM,1.1,4,2,0.005060,10,16,50,3
44,AAPL,0.012468179560859095,LSTM,1.1,4,2,0.005060,10,16,50,3
44,ABBV,0.004964963940437883,LSTM,1.1,4,2,0.005060,10,16,50,3
44,PEP,0.014356933618811045,LSTM,1.1,4,2,0.005060,10,16,50,3
44,CRM,0.0040109296837313605,LSTM,1.1,4,2,0.005060,10,16,50,3
44,PFE,0.006130688538012857,LSTM,1.1,4,2,0.005060,10,16,50,3
44,NFLX,0.002678595937058245,LSTM,1.1,4,2,0.005060,10,16,50,3
44,AMD,0.004471132658760656,LSTM,1.1,4,2,0.005060,10,16,50,3
44,ABT,0.0060157173800028186,LSTM,1.1,4,2,0.005060,10,16,50,3
44,PM,0.010276146328330717,LSTM,1.1,4,2,0.005060,10,16,50,3
44,BA,0.0067727026868272915,LSTM,1.1,4,2,0.005060,10,16,50,3
44,NKE,0.0038133548964238303,LSTM,1.1,4,2,0.005060,10,16,50,3
44,GS,0.008854556617073038,LSTM,1.1,4,2,0.005060,10,16,50,3
44,T,0.0044699219738090915,LSTM,1.1,4,2,0.005060,10,16,50,3
44,C,0.00588119607842104,LSTM,1.1,4,2,0.005060,10,16,50,3
44,MU,0.006917536004700444,LSTM,1.1,4,2,0.005060,10,16,50,3
45,NVDA,0.004790627167411995,LSTM,1.1,4,2,0.004480,10,16,50,3
45,DIS,0.004335436504334211,LSTM,1.1,4,2,0.004480,10,16,50,3
45,KO,0.010241035964678635,LSTM,1.1,4,2,0.004480,10,16,50,3
45,MO,0.007947128276679327,LSTM,1.1,4,2,0.004480,10,16,50,3
45,BABA,0.01210020457140424,LSTM,1.1,4,2,0.004480,10,16,50,3
45,MA,0.012476681138981472,LSTM,1.1,4,2,0.004480,10,16,50,3
45,V,0.015669364704411815,LSTM,1.1,4,2,0.004480,10,16,50,3
45,JPM,0.005234944147311829,LSTM,1.1,4,2,0.004480,10,16,50,3
45,PG,0.008664876413108273,LSTM,1.1,4,2,0.004480,10,16,50,3
45,TSM,0.0036608079681172967,LSTM,1.1,4,2,0.004480,10,16,50,3
45,META,0.003588105096820403,LSTM,1.1,4,2,0.004480,10,16,50,3
45,TSLA,0.006127065330722623,LSTM,1.1,4,2,0.004480,10,16,50,3
45,MSFT,0.008270564827729355,LSTM,1.1,4,2,0.004480,10,16,50,3
45,AAPL,0.012152239976620132,LSTM,1.1,4,2,0.004480,10,16,50,3
45,ABBV,0.004672395880334079,LSTM,1.1,4,2,0.004480,10,16,50,3
45,PEP,0.015948317267678,LSTM,1.1,4,2,0.004480,10,16,50,3
45,CRM,0.0038909977301955223,LSTM,1.1,4,2,0.004480,10,16,50,3
45,PFE,0.005901379722424529,LSTM,1.1,4,2,0.004480,10,16,50,3
45,NFLX,0.0026581568659325553,LSTM,1.1,4,2,0.004480,10,16,50,3
45,AMD,0.004450098325667734,LSTM,1.1,4,2,0.004480,10,16,50,3
45,ABT,0.006130590770308944,LSTM,1.1,4,2,0.004480,10,16,50,3
45,PM,0.01036511729894714,LSTM,1.1,4,2,0.004480,10,16,50,3
45,BA,0.006729550680822947,LSTM,1.1,4,2,0.004480,10,16,50,3
45,NKE,0.003812456172785129,LSTM,1.1,4,2,0.004480,10,16,50,3
45,GS,0.008639843689955094,LSTM,1.1,4,2,0.004480,10,16,50,3
45,T,0.004460257650035518,LSTM,1.1,4,2,0.004480,10,16,50,3
45,C,0.005715990290892395,LSTM,1.1,4,2,0.004480,10,16,50,3
45,MU,0.0069692589511925526,LSTM,1.1,4,2,0.004480,10,16,50,3
46,NVDA,0.00483179549601945,LSTM,1.1,4,2,0.003900,10,16,50,3
46,DIS,0.004343679682774978,LSTM,1.1,4,2,0.003900,10,16,50,3
46,KO,0.011203409426591614,LSTM,1.1,4,2,0.003900,10,16,50,3
46,MO,0.008235262929123233,LSTM,1.1,4,2,0.003900,10,16,50,3
46,BABA,0.012373801553621888,LSTM,1.1,4,2,0.003900,10,16,50,3
46,MA,0.012461580124429682,LSTM,1.1,4,2,0.003900,10,16,50,3
46,V,0.01581780942664905,LSTM,1.1,4,2,0.003900,10,16,50,3
46,JPM,0.005200733589431779,LSTM,1.1,4,2,0.003900,10,16,50,3
46,PG,0.00885036862878637,LSTM,1.1,4,2,0.003900,10,16,50,3
46,TSM,0.0032314059261063285,LSTM,1.1,4,2,0.003900,10,16,50,3
46,META,0.0036092693970369346,LSTM,1.1,4,2,0.003900,10,16,50,3
46,TSLA,0.006182592333061621,LSTM,1.1,4,2,0.003900,10,16,50,3
46,MSFT,0.007987288101999597,LSTM,1.1,4,2,0.003900,10,16,50,3
46,AAPL,0.012174423889849673,LSTM,1.1,4,2,0.003900,10,16,50,3
46,ABBV,0.004825928814666854,LSTM,1.1,4,2,0.003900,10,16,50,3
46,PEP,0.015364535279910673,LSTM,1.1,4,2,0.003900,10,16,50,3
46,CRM,0.0038955403989265587,LSTM,1.1,4,2,0.003900,10,16,50,3
46,PFE,0.005820333822736178,LSTM,1.1,4,2,0.003900,10,16,50,3
46,NFLX,0.002631870085183023,LSTM,1.1,4,2,0.003900,10,16,50,3
46,AMD,0.004231805037389594,LSTM,1.1,4,2,0.003900,10,16,50,3
46,ABT,0.006215985202950172,LSTM,1.1,4,2,0.003900,10,16,50,3
46,PM,0.010759236894293943,LSTM,1.1,4,2,0.003900,10,16,50,3
46,BA,0.0067370904990556564,LSTM,1.1,4,2,0.003900,10,16,50,3
46,NKE,0.0038666667162694716,LSTM,1.1,4,2,0.003900,10,16,50,3
46,GS,0.008612089790403843,LSTM,1.1,4,2,0.003900,10,16,50,3
46,T,0.004543486347591335,LSTM,1.1,4,2,0.003900,10,16,50,3
46,C,0.005739304924976419,LSTM,1.1,4,2,0.003900,10,16,50,3
46,MU,0.007009308361871676,LSTM,1.1,4,2,0.003900,10,16,50,3
47,NVDA,0.004864362819882279,LSTM,1.1,4,2,0.003320,10,16,50,3
47,DIS,0.004375414166133851,LSTM,1.1,4,2,0.003320,10,16,50,3
47,KO,0.010100457298738713,LSTM,1.1,4,2,0.003320,10,16,50,3
47,MO,0.00782494923226874,LSTM,1.1,4,2,0.003320,10,16,50,3
47,BABA,0.012014731849459085,LSTM,1.1,4,2,0.003320,10,16,50,3
47,MA,0.012433269061148167,LSTM,1.1,4,2,0.003320,10,16,50,3
47,V,0.01567477430216968,LSTM,1.1,4,2,0.003320,10,16,50,3
47,JPM,0.005166904408146034,LSTM,1.1,4,2,0.003320,10,16,50,3
47,PG,0.00881126520901241,LSTM,1.1,4,2,0.003320,10,16,50,3
47,TSM,0.0031833877331915905,LSTM,1.1,4,2,0.003320,10,16,50,3
47,META,0.0036063696712848137,LSTM,1.1,4,2,0.003320,10,16,50,3
47,TSLA,0.006147612124385143,LSTM,1.1,4,2,0.003320,10,16,50,3
47,MSFT,0.007861374792727556,LSTM,1.1,4,2,0.003320,10,16,50,3
47,AAPL,0.012088470859453082,LSTM,1.1,4,2,0.003320,10,16,50,3
47,ABBV,0.004878230329433625,LSTM,1.1,4,2,0.003320,10,16,50,3
47,PEP,0.014550089412792162,LSTM,1.1,4,2,0.003320,10,16,50,3
47,CRM,0.0036951631773263216,LSTM,1.1,4,2,0.003320,10,16,50,3
47,PFE,0.0058297374105842955,LSTM,1.1,4,2,0.003320,10,16,50,3
47,NFLX,0.0033455592241476884,LSTM,1.1,4,2,0.003320,10,16,50,3
47,AMD,0.004281509006184272,LSTM,1.1,4,2,0.003320,10,16,50,3
47,ABT,0.006006311191330579,LSTM,1.1,4,2,0.003320,10,16,50,3
47,PM,0.010145602726631543,LSTM,1.1,4,2,0.003320,10,16,50,3
47,BA,0.006960597026839175,LSTM,1.1,4,2,0.003320,10,16,50,3
47,NKE,0.0037931034616617994,LSTM,1.1,4,2,0.003320,10,16,50,3
47,GS,0.008760209660977125,LSTM,1.1,4,2,0.003320,10,16,50,3
47,T,0.004508343387649141,LSTM,1.1,4,2,0.003320,10,16,50,3
47,C,0.005754865621301261,LSTM,1.1,4,2,0.003320,10,16,50,3
47,MU,0.0069229841147634115,LSTM,1.1,4,2,0.003320,10,16,50,3
48,NVDA,0.004925100482068956,LSTM,1.1,4,2,0.002740,10,16,50,3
48,DIS,0.004351693523031744,LSTM,1.1,4,2,0.002740,10,16,50,3
48,KO,0.010126383139074525,LSTM,1.1,4,2,0.002740,10,16,50,3
48,MO,0.00788612878585065,LSTM,1.1,4,2,0.002740,10,16,50,3
48,BABA,0.012062047333033248,LSTM,1.1,4,2,0.002740,10,16,50,3
48,MA,0.012305690631778403,LSTM,1.1,4,2,0.002740,10,16,50,3
48,V,0.01567503128370101,LSTM,1.1,4,2,0.002740,10,16,50,3
48,JPM,0.00513312000442635,LSTM,1.1,4,2,0.002740,10,16,50,3
48,PG,0.00910506248262457,LSTM,1.1,4,2,0.002740,10,16,50,3
48,TSM,0.0033247195480560713,LSTM,1.1,4,2,0.002740,10,16,50,3
48,META,0.0036753417225554585,LSTM,1.1,4,2,0.002740,10,16,50,3
48,TSLA,0.006116065807873383,LSTM,1.1,4,2,0.002740,10,16,50,3
48,MSFT,0.007899543079970912,LSTM,1.1,4,2,0.002740,10,16,50,3
48,AAPL,0.012169648374600167,LSTM,1.1,4,2,0.002740,10,16,50,3
48,ABBV,0.004672766038724644,LSTM,1.1,4,2,0.002740,10,16,50,3
48,PEP,0.0148740210570395,LSTM,1.1,4,2,0.002740,10,16,50,3
48,CRM,0.0036532577571713114,LSTM,1.1,4,2,0.002740,10,16,50,3
48,PFE,0.005832666478289122,LSTM,1.1,4,2,0.002740,10,16,50,3
48,NFLX,0.002605303225043992,LSTM,1.1,4,2,0.002740,10,16,50,3
48,AMD,0.004289473047141324,LSTM,1.1,4,2,0.002740,10,16,50,3
48,ABT,0.006110620293342931,LSTM,1.1,4,2,0.002740,10,16,50,3
48,PM,0.010051072289405221,LSTM,1.1,4,2,0.002740,10,16,50,3
48,BA,0.006775361131241714,LSTM,1.1,4,2,0.002740,10,16,50,3
48,NKE,0.0038261743982068515,LSTM,1.1,4,2,0.002740,10,16,50,3
48,GS,0.008836390577595343,LSTM,1.1,4,2,0.002740,10,16,50,3
48,T,0.004591135675913061,LSTM,1.1,4,2,0.002740,10,16,50,3
48,C,0.005704478794624182,LSTM,1.1,4,2,0.002740,10,16,50,3
48,MU,0.0068237824492495165,LSTM,1.1,4,2,0.002740,10,16,50,3
49,NVDA,0.004956184907562353,LSTM,1.1,4,2,0.002160,10,16,50,3
49,DIS,0.0043282014402476225,LSTM,1.1,4,2,0.002160,10,16,50,3
49,KO,0.010288803002119741,LSTM,1.1,4,2,0.002160,10,16,50,3
49,MO,0.007894518139602786,LSTM,1.1,4,2,0.002160,10,16,50,3
49,BABA,0.011884658068249171,LSTM,1.1,4,2,0.002160,10,16,50,3
49,MA,0.012244814096695998,LSTM,1.1,4,2,0.002160,10,16,50,3
49,V,0.015405516182495789,LSTM,1.1,4,2,0.002160,10,16,50,3
49,JPM,0.005051036338872192,LSTM,1.1,4,2,0.002160,10,16,50,3
49,PG,0.008708911799741063,LSTM,1.1,4,2,0.002160,10,16,50,3
49,TSM,0.0033763462349518454,LSTM,1.1,4,2,0.002160,10,16,50,3
49,META,0.003647169595668939,LSTM,1.1,4,2,0.002160,10,16,50,3
49,TSLA,0.005998581960077651,LSTM,1.1,4,2,0.002160,10,16,50,3
49,MSFT,0.007956916297023947,LSTM,1.1,4,2,0.002160,10,16,50,3
49,AAPL,0.012131256506439637,LSTM,1.1,4,2,0.002160,10,16,50,3
49,ABBV,0.004615338635630906,LSTM,1.1,4,2,0.002160,10,16,50,3
49,PEP,0.014390302398665384,LSTM,1.1,4,2,0.002160,10,16,50,3
49,CRM,0.003658971241251989,LSTM,1.1,4,2,0.002160,10,16,50,3
49,PFE,0.005803555927493356,LSTM,1.1,4,2,0.002160,10,16,50,3
49,NFLX,0.002652700993084264,LSTM,1.1,4,2,0.002160,10,16,50,3
49,AMD,0.0042577415694143965,LSTM,1.1,4,2,0.002160,10,16,50,3
49,ABT,0.006030103466896849,LSTM,1.1,4,2,0.002160,10,16,50,3
49,PM,0.01049796951172704,LSTM,1.1,4,2,0.002160,10,16,50,3
