epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
37,AMD,0.2493968131867322,QRNN,1.1,4,2,0.009120,10,16,50,5
37,ABT,0.22933827137405222,QRNN,1.1,4,2,0.009120,10,16,50,5
37,PM,0.07444816391745751,QRNN,1.1,4,2,0.009120,10,16,50,5
37,BA,0.11774475770917806,QRNN,1.1,4,2,0.009120,10,16,50,5
37,NKE,0.13938465104861694,QRNN,1.1,4,2,0.009120,10,16,50,5
37,GS,0.12241415730254217,QRNN,1.1,4,2,0.009120,10,16,50,5
37,T,0.1255855919285254,QRNN,1.1,4,2,0.009120,10,16,50,5
37,C,0.1750643483617089,QRNN,1.1,4,2,0.009120,10,16,50,5
37,MU,0.29044384170662274,QRNN,1.1,4,2,0.009120,10,16,50,5
38,NVDA,0.20745442469011655,QRNN,1.1,4,2,0.008540,10,16,50,5
38,DIS,0.23435061357238077,QRNN,1.1,4,2,0.008540,10,16,50,5
38,KO,0.027029835343868894,QRNN,1.1,4,2,0.008540,10,16,50,5
38,MO,0.1549068089913238,QRNN,1.1,4,2,0.008540,10,16,50,5
38,BABA,0.11478889411823316,QRNN,1.1,4,2,0.008540,10,16,50,5
38,MA,0.07333691096441312,QRNN,1.1,4,2,0.008540,10,16,50,5
38,V,0.07311268006874756,QRNN,1.1,4,2,0.008540,10,16,50,5
38,JPM,0.13271450488404793,QRNN,1.1,4,2,0.008540,10,16,50,5
38,PG,0.06899451227350668,QRNN,1.1,4,2,0.008540,10,16,50,5
38,TSM,0.16752548414197835,QRNN,1.1,4,2,0.008540,10,16,50,5
38,META,0.19585389745506374,QRNN,1.1,4,2,0.008540,10,16,50,5
38,TSLA,0.346543860706416,QRNN,1.1,4,2,0.008540,10,16,50,5
38,MSFT,0.14115657488053496,QRNN,1.1,4,2,0.008540,10,16,50,5
38,AAPL,0.09481069377877495,QRNN,1.1,4,2,0.008540,10,16,50,5
38,ABBV,0.02745374944061041,QRNN,1.1,4,2,0.008540,10,16,50,5
38,PEP,0.05165046826004982,QRNN,1.1,4,2,0.008540,10,16,50,5
38,CRM,0.2669357251037251,QRNN,1.1,4,2,0.008540,10,16,50,5
38,PFE,0.17382225529714065,QRNN,1.1,4,2,0.008540,10,16,50,5
38,NFLX,0.3264453248544173,QRNN,1.1,4,2,0.008540,10,16,50,5
38,AMD,0.2503945305943489,QRNN,1.1,4,2,0.008540,10,16,50,5
38,ABT,0.23166544904763048,QRNN,1.1,4,2,0.008540,10,16,50,5
38,PM,0.07485891616141255,QRNN,1.1,4,2,0.008540,10,16,50,5
38,BA,0.12151233521713452,QRNN,1.1,4,2,0.008540,10,16,50,5
38,NKE,0.13613831344991922,QRNN,1.1,4,2,0.008540,10,16,50,5
38,GS,0.12166330387646501,QRNN,1.1,4,2,0.008540,10,16,50,5
38,T,0.12612457962876017,QRNN,1.1,4,2,0.008540,10,16,50,5
38,C,0.17473178323019634,QRNN,1.1,4,2,0.008540,10,16,50,5
38,MU,0.29104442962191324,QRNN,1.1,4,2,0.008540,10,16,50,5
39,NVDA,0.20604347031224857,QRNN,1.1,4,2,0.007960,10,16,50,5
39,DIS,0.23562564836307007,QRNN,1.1,4,2,0.007960,10,16,50,5
39,KO,0.0267763244072822,QRNN,1.1,4,2,0.007960,10,16,50,5
39,MO,0.15466833080757747,QRNN,1.1,4,2,0.007960,10,16,50,5
39,BABA,0.11514990725977854,QRNN,1.1,4,2,0.007960,10,16,50,5
39,MA,0.07340981006960977,QRNN,1.1,4,2,0.007960,10,16,50,5
39,V,0.07237323449755256,QRNN,1.1,4,2,0.007960,10,16,50,5
39,JPM,0.13244154388931664,QRNN,1.1,4,2,0.007960,10,16,50,5
39,PG,0.07008094524710694,QRNN,1.1,4,2,0.007960,10,16,50,5
39,TSM,0.1668660728768869,QRNN,1.1,4,2,0.007960,10,16,50,5
39,META,0.1911908830092712,QRNN,1.1,4,2,0.007960,10,16,50,5
39,TSLA,0.3486933139237491,QRNN,1.1,4,2,0.007960,10,16,50,5
39,MSFT,0.14121879332444884,QRNN,1.1,4,2,0.007960,10,16,50,5
39,AAPL,0.09623029345477169,QRNN,1.1,4,2,0.007960,10,16,50,5
39,ABBV,0.02815043318762698,QRNN,1.1,4,2,0.007960,10,16,50,5
39,PEP,0.05017237670042298,QRNN,1.1,4,2,0.007960,10,16,50,5
39,CRM,0.2725355835123496,QRNN,1.1,4,2,0.007960,10,16,50,5
39,PFE,0.1734784414822405,QRNN,1.1,4,2,0.007960,10,16,50,5
39,NFLX,0.32478778064250946,QRNN,1.1,4,2,0.007960,10,16,50,5
39,AMD,0.24547081847082486,QRNN,1.1,4,2,0.007960,10,16,50,5
39,ABT,0.22691482610323213,QRNN,1.1,4,2,0.007960,10,16,50,5
39,PM,0.07426995403048667,QRNN,1.1,4,2,0.007960,10,16,50,5
39,BA,0.11694524640386755,QRNN,1.1,4,2,0.007960,10,16,50,5
39,NKE,0.13584541089155458,QRNN,1.1,4,2,0.007960,10,16,50,5
39,GS,0.1240189348093488,QRNN,1.1,4,2,0.007960,10,16,50,5
39,T,0.12736172110519625,QRNN,1.1,4,2,0.007960,10,16,50,5
39,C,0.17483898827975447,QRNN,1.1,4,2,0.007960,10,16,50,5
39,MU,0.29065918312831357,QRNN,1.1,4,2,0.007960,10,16,50,5
40,NVDA,0.2087820473719727,QRNN,1.1,4,2,0.007380,10,16,50,5
40,DIS,0.23547763648358258,QRNN,1.1,4,2,0.007380,10,16,50,5
40,KO,0.03098681971261447,QRNN,1.1,4,2,0.007380,10,16,50,5
40,MO,0.15344526957381854,QRNN,1.1,4,2,0.007380,10,16,50,5
40,BABA,0.11377471854740923,QRNN,1.1,4,2,0.007380,10,16,50,5
40,MA,0.07293450715951622,QRNN,1.1,4,2,0.007380,10,16,50,5
40,V,0.07584962460466406,QRNN,1.1,4,2,0.007380,10,16,50,5
40,JPM,0.13442322713407603,QRNN,1.1,4,2,0.007380,10,16,50,5
40,PG,0.06956226141615347,QRNN,1.1,4,2,0.007380,10,16,50,5
40,TSM,0.16844842312010852,QRNN,1.1,4,2,0.007380,10,16,50,5
40,META,0.19667470116506924,QRNN,1.1,4,2,0.007380,10,16,50,5
40,TSLA,0.34229500591754913,QRNN,1.1,4,2,0.007380,10,16,50,5
40,MSFT,0.14046729322184215,QRNN,1.1,4,2,0.007380,10,16,50,5
40,AAPL,0.09455154861577532,QRNN,1.1,4,2,0.007380,10,16,50,5
40,ABBV,0.02803112617270513,QRNN,1.1,4,2,0.007380,10,16,50,5
40,PEP,0.05029018906961111,QRNN,1.1,4,2,0.007380,10,16,50,5
40,CRM,0.269662429663268,QRNN,1.1,4,2,0.007380,10,16,50,5
40,PFE,0.16826735978776758,QRNN,1.1,4,2,0.007380,10,16,50,5
40,NFLX,0.3213781504468484,QRNN,1.1,4,2,0.007380,10,16,50,5
40,AMD,0.25213590264320374,QRNN,1.1,4,2,0.007380,10,16,50,5
40,ABT,0.22571157299998132,QRNN,1.1,4,2,0.007380,10,16,50,5
40,PM,0.07425859629769217,QRNN,1.1,4,2,0.007380,10,16,50,5
40,BA,0.12022402882575989,QRNN,1.1,4,2,0.007380,10,16,50,5
40,NKE,0.14166111532937398,QRNN,1.1,4,2,0.007380,10,16,50,5
40,GS,0.12341616836122492,QRNN,1.1,4,2,0.007380,10,16,50,5
40,T,0.12730503217740494,QRNN,1.1,4,2,0.007380,10,16,50,5
40,C,0.17231804234060374,QRNN,1.1,4,2,0.007380,10,16,50,5
40,MU,0.288203203542666,QRNN,1.1,4,2,0.007380,10,16,50,5
41,NVDA,0.20510166985067455,QRNN,1.1,4,2,0.006800,10,16,50,5
41,DIS,0.23554455082524905,QRNN,1.1,4,2,0.006800,10,16,50,5
41,KO,0.02667129185812717,QRNN,1.1,4,2,0.006800,10,16,50,5
41,MO,0.15667431022633205,QRNN,1.1,4,2,0.006800,10,16,50,5
41,BABA,0.11661948636174202,QRNN,1.1,4,2,0.006800,10,16,50,5
41,MA,0.07574129032648423,QRNN,1.1,4,2,0.006800,10,16,50,5
41,V,0.0741222860630263,QRNN,1.1,4,2,0.006800,10,16,50,5
41,JPM,0.13246588002551685,QRNN,1.1,4,2,0.006800,10,16,50,5
41,PG,0.07053769248622385,QRNN,1.1,4,2,0.006800,10,16,50,5
41,TSM,0.16928023777224802,QRNN,1.1,4,2,0.006800,10,16,50,5
41,META,0.1973032145337625,QRNN,1.1,4,2,0.006800,10,16,50,5
41,TSLA,0.34725451333956286,QRNN,1.1,4,2,0.006800,10,16,50,5
41,MSFT,0.13850843906402588,QRNN,1.1,4,2,0.006800,10,16,50,5
41,AAPL,0.09525846800004895,QRNN,1.1,4,2,0.006800,10,16,50,5
41,ABBV,0.027575826018371365,QRNN,1.1,4,2,0.006800,10,16,50,5
41,PEP,0.05009308470074426,QRNN,1.1,4,2,0.006800,10,16,50,5
41,CRM,0.2680321078408848,QRNN,1.1,4,2,0.006800,10,16,50,5
41,PFE,0.16944921727884898,QRNN,1.1,4,2,0.006800,10,16,50,5
41,NFLX,0.3264218426563523,QRNN,1.1,4,2,0.006800,10,16,50,5
41,AMD,0.248924544589086,QRNN,1.1,4,2,0.006800,10,16,50,5
41,ABT,0.2277627099644054,QRNN,1.1,4,2,0.006800,10,16,50,5
41,PM,0.07501018572260033,QRNN,1.1,4,2,0.006800,10,16,50,5
41,BA,0.11802911673757163,QRNN,1.1,4,2,0.006800,10,16,50,5
41,NKE,0.13694432750344276,QRNN,1.1,4,2,0.006800,10,16,50,5
41,GS,0.12332557717507536,QRNN,1.1,4,2,0.006800,10,16,50,5
41,T,0.12797518548640338,QRNN,1.1,4,2,0.006800,10,16,50,5
41,C,0.17650886150923642,QRNN,1.1,4,2,0.006800,10,16,50,5
41,MU,0.2891524108973416,QRNN,1.1,4,2,0.006800,10,16,50,5
42,NVDA,0.20736866207285362,QRNN,1.1,4,2,0.006220,10,16,50,5
42,DIS,0.2366441400213675,QRNN,1.1,4,2,0.006220,10,16,50,5
42,KO,0.02765341814268719,QRNN,1.1,4,2,0.006220,10,16,50,5
42,MO,0.15587797032838518,QRNN,1.1,4,2,0.006220,10,16,50,5
42,BABA,0.11566541682590138,QRNN,1.1,4,2,0.006220,10,16,50,5
42,MA,0.07462254632264376,QRNN,1.1,4,2,0.006220,10,16,50,5
42,V,0.07376933584667066,QRNN,1.1,4,2,0.006220,10,16,50,5
42,JPM,0.1334634076126597,QRNN,1.1,4,2,0.006220,10,16,50,5
42,PG,0.06922030872242017,QRNN,1.1,4,2,0.006220,10,16,50,5
42,TSM,0.16770885342901404,QRNN,1.1,4,2,0.006220,10,16,50,5
42,META,0.19225425002249805,QRNN,1.1,4,2,0.006220,10,16,50,5
42,TSLA,0.3447055091912096,QRNN,1.1,4,2,0.006220,10,16,50,5
42,MSFT,0.1393707790835337,QRNN,1.1,4,2,0.006220,10,16,50,5
42,AAPL,0.09719782661307942,QRNN,1.1,4,2,0.006220,10,16,50,5
42,ABBV,0.028313159053637224,QRNN,1.1,4,2,0.006220,10,16,50,5
42,PEP,0.05054095789620822,QRNN,1.1,4,2,0.006220,10,16,50,5
42,CRM,0.26850697432052006,QRNN,1.1,4,2,0.006220,10,16,50,5
42,PFE,0.16942850635810333,QRNN,1.1,4,2,0.006220,10,16,50,5
42,NFLX,0.32168845561417664,QRNN,1.1,4,2,0.006220,10,16,50,5
42,AMD,0.2497656118463386,QRNN,1.1,4,2,0.006220,10,16,50,5
42,ABT,0.23057523708451877,QRNN,1.1,4,2,0.006220,10,16,50,5
42,PM,0.07547112837941809,QRNN,1.1,4,2,0.006220,10,16,50,5
42,BA,0.12051968657496301,QRNN,1.1,4,2,0.006220,10,16,50,5
42,NKE,0.13876759362491695,QRNN,1.1,4,2,0.006220,10,16,50,5
42,GS,0.12307310917160728,QRNN,1.1,4,2,0.006220,10,16,50,5
42,T,0.1277223832227967,QRNN,1.1,4,2,0.006220,10,16,50,5
42,C,0.1743830293416977,QRNN,1.1,4,2,0.006220,10,16,50,5
42,MU,0.289735960689458,QRNN,1.1,4,2,0.006220,10,16,50,5
43,NVDA,0.20766571909189224,QRNN,1.1,4,2,0.005640,10,16,50,5
43,DIS,0.2365792143073949,QRNN,1.1,4,2,0.005640,10,16,50,5
43,KO,0.026764559115029195,QRNN,1.1,4,2,0.005640,10,16,50,5
43,MO,0.15679766271602025,QRNN,1.1,4,2,0.005640,10,16,50,5
43,BABA,0.1147441833534024,QRNN,1.1,4,2,0.005640,10,16,50,5
43,MA,0.07528868707066233,QRNN,1.1,4,2,0.005640,10,16,50,5
43,V,0.07517752413299274,QRNN,1.1,4,2,0.005640,10,16,50,5
43,JPM,0.13537327691235326,QRNN,1.1,4,2,0.005640,10,16,50,5
43,PG,0.07231260658326474,QRNN,1.1,4,2,0.005640,10,16,50,5
43,TSM,0.16996026547117668,QRNN,1.1,4,2,0.005640,10,16,50,5
43,META,0.1948728361590342,QRNN,1.1,4,2,0.005640,10,16,50,5
43,TSLA,0.3477533601901748,QRNN,1.1,4,2,0.005640,10,16,50,5
43,MSFT,0.1372352201830257,QRNN,1.1,4,2,0.005640,10,16,50,5
43,AAPL,0.09580656919967044,QRNN,1.1,4,2,0.005640,10,16,50,5
43,ABBV,0.027488446752117437,QRNN,1.1,4,2,0.005640,10,16,50,5
43,PEP,0.05101967243139039,QRNN,1.1,4,2,0.005640,10,16,50,5
43,CRM,0.26974754577333276,QRNN,1.1,4,2,0.005640,10,16,50,5
43,PFE,0.17426555315879258,QRNN,1.1,4,2,0.005640,10,16,50,5
43,NFLX,0.3232129710641774,QRNN,1.1,4,2,0.005640,10,16,50,5
43,AMD,0.24903808805075558,QRNN,1.1,4,2,0.005640,10,16,50,5
43,ABT,0.2296501130542972,QRNN,1.1,4,2,0.005640,10,16,50,5
43,PM,0.0772705606438897,QRNN,1.1,4,2,0.005640,10,16,50,5
43,BA,0.1180051097815687,QRNN,1.1,4,2,0.005640,10,16,50,5
43,NKE,0.13738912835039876,QRNN,1.1,4,2,0.005640,10,16,50,5
43,GS,0.12325804401189089,QRNN,1.1,4,2,0.005640,10,16,50,5
43,T,0.12618973410942338,QRNN,1.1,4,2,0.005640,10,16,50,5
43,C,0.17529214850880884,QRNN,1.1,4,2,0.005640,10,16,50,5
43,MU,0.28956118767911737,QRNN,1.1,4,2,0.005640,10,16,50,5
44,NVDA,0.20726930451664058,QRNN,1.1,4,2,0.005060,10,16,50,5
44,DIS,0.23332516916773535,QRNN,1.1,4,2,0.005060,10,16,50,5
44,KO,0.026599180969324978,QRNN,1.1,4,2,0.005060,10,16,50,5
44,MO,0.15396333604373716,QRNN,1.1,4,2,0.005060,10,16,50,5
44,BABA,0.11665943586690859,QRNN,1.1,4,2,0.005060,10,16,50,5
44,MA,0.0745004649612714,QRNN,1.1,4,2,0.005060,10,16,50,5
44,V,0.07427939340810884,QRNN,1.1,4,2,0.005060,10,16,50,5
44,JPM,0.13518952087245203,QRNN,1.1,4,2,0.005060,10,16,50,5
44,PG,0.068978646135127,QRNN,1.1,4,2,0.005060,10,16,50,5
44,TSM,0.169329915873029,QRNN,1.1,4,2,0.005060,10,16,50,5
44,META,0.19493665410713715,QRNN,1.1,4,2,0.005060,10,16,50,5
44,TSLA,0.3444175198674202,QRNN,1.1,4,2,0.005060,10,16,50,5
44,MSFT,0.13857961344448003,QRNN,1.1,4,2,0.005060,10,16,50,5
44,AAPL,0.09731147649951956,QRNN,1.1,4,2,0.005060,10,16,50,5
44,ABBV,0.02734717798673294,QRNN,1.1,4,2,0.005060,10,16,50,5
44,PEP,0.04989254508506168,QRNN,1.1,4,2,0.005060,10,16,50,5
44,CRM,0.27320061285387387,QRNN,1.1,4,2,0.005060,10,16,50,5
44,PFE,0.17015942490913652,QRNN,1.1,4,2,0.005060,10,16,50,5
44,NFLX,0.31975863670760934,QRNN,1.1,4,2,0.005060,10,16,50,5
44,AMD,0.24680938571691513,QRNN,1.1,4,2,0.005060,10,16,50,5
44,ABT,0.22723097591237587,QRNN,1.1,4,2,0.005060,10,16,50,5
44,PM,0.07417602083561095,QRNN,1.1,4,2,0.005060,10,16,50,5
44,BA,0.11996587247333744,QRNN,1.1,4,2,0.005060,10,16,50,5
44,NKE,0.13818381625142964,QRNN,1.1,4,2,0.005060,10,16,50,5
44,GS,0.12418374774808233,QRNN,1.1,4,2,0.005060,10,16,50,5
44,T,0.13068020276047967,QRNN,1.1,4,2,0.005060,10,16,50,5
44,C,0.1793806884776462,QRNN,1.1,4,2,0.005060,10,16,50,5
44,MU,0.28922331807288254,QRNN,1.1,4,2,0.005060,10,16,50,5
45,NVDA,0.206049171699719,QRNN,1.1,4,2,0.004480,10,16,50,5
45,DIS,0.2380514138124206,QRNN,1.1,4,2,0.004480,10,16,50,5
45,KO,0.027885812398215585,QRNN,1.1,4,2,0.004480,10,16,50,5
45,MO,0.15780196169560606,QRNN,1.1,4,2,0.004480,10,16,50,5
45,BABA,0.11471936326812614,QRNN,1.1,4,2,0.004480,10,16,50,5
45,MA,0.07320028094744141,QRNN,1.1,4,2,0.004480,10,16,50,5
45,V,0.07290112320333719,QRNN,1.1,4,2,0.004480,10,16,50,5
45,JPM,0.13263801315968687,QRNN,1.1,4,2,0.004480,10,16,50,5
45,PG,0.07002934733067047,QRNN,1.1,4,2,0.004480,10,16,50,5
45,TSM,0.16939863698049026,QRNN,1.1,4,2,0.004480,10,16,50,5
45,META,0.1953347379511053,QRNN,1.1,4,2,0.004480,10,16,50,5
45,TSLA,0.34743240543387155,QRNN,1.1,4,2,0.004480,10,16,50,5
45,MSFT,0.1393995794721625,QRNN,1.1,4,2,0.004480,10,16,50,5
45,AAPL,0.0958796888589859,QRNN,1.1,4,2,0.004480,10,16,50,5
45,ABBV,0.027622060003605755,QRNN,1.1,4,2,0.004480,10,16,50,5
45,PEP,0.04972100018692965,QRNN,1.1,4,2,0.004480,10,16,50,5
45,CRM,0.26730880818583747,QRNN,1.1,4,2,0.004480,10,16,50,5
45,PFE,0.1730248210105029,QRNN,1.1,4,2,0.004480,10,16,50,5
45,NFLX,0.3230871138247577,QRNN,1.1,4,2,0.004480,10,16,50,5
45,AMD,0.25098359381610696,QRNN,1.1,4,2,0.004480,10,16,50,5
45,ABT,0.23188501664183356,QRNN,1.1,4,2,0.004480,10,16,50,5
45,PM,0.07470262584022501,QRNN,1.1,4,2,0.004480,10,16,50,5
45,BA,0.11699978228319775,QRNN,1.1,4,2,0.004480,10,16,50,5
45,NKE,0.13916753266345372,QRNN,1.1,4,2,0.004480,10,16,50,5
45,GS,0.12443023920059204,QRNN,1.1,4,2,0.004480,10,16,50,5
45,T,0.13099899210713126,QRNN,1.1,4,2,0.004480,10,16,50,5
45,C,0.17528185790235346,QRNN,1.1,4,2,0.004480,10,16,50,5
45,MU,0.2858904166655107,QRNN,1.1,4,2,0.004480,10,16,50,5
46,NVDA,0.20939325338060205,QRNN,1.1,4,2,0.003900,10,16,50,5
46,DIS,0.23674623464996164,QRNN,1.1,4,2,0.003900,10,16,50,5
46,KO,0.027969924203882165,QRNN,1.1,4,2,0.003900,10,16,50,5
46,MO,0.1542973294854164,QRNN,1.1,4,2,0.003900,10,16,50,5
46,BABA,0.1137613481418653,QRNN,1.1,4,2,0.003900,10,16,50,5
46,MA,0.07363330157981678,QRNN,1.1,4,2,0.003900,10,16,50,5
46,V,0.07640368228947575,QRNN,1.1,4,2,0.003900,10,16,50,5
46,JPM,0.13414933769540352,QRNN,1.1,4,2,0.003900,10,16,50,5
46,PG,0.06874363137070429,QRNN,1.1,4,2,0.003900,10,16,50,5
46,TSM,0.1698894783515822,QRNN,1.1,4,2,0.003900,10,16,50,5
46,META,0.19667551361701704,QRNN,1.1,4,2,0.003900,10,16,50,5
46,TSLA,0.3464618118649179,QRNN,1.1,4,2,0.003900,10,16,50,5
46,MSFT,0.13817271725697952,QRNN,1.1,4,2,0.003900,10,16,50,5
46,AAPL,0.09375565562566573,QRNN,1.1,4,2,0.003900,10,16,50,5
46,ABBV,0.027241924735294146,QRNN,1.1,4,2,0.003900,10,16,50,5
46,PEP,0.049854776949029074,QRNN,1.1,4,2,0.003900,10,16,50,5
46,CRM,0.27018478309566324,QRNN,1.1,4,2,0.003900,10,16,50,5
46,PFE,0.16943727230483835,QRNN,1.1,4,2,0.003900,10,16,50,5
46,NFLX,0.3278842134909196,QRNN,1.1,4,2,0.003900,10,16,50,5
46,AMD,0.2517855600877242,QRNN,1.1,4,2,0.003900,10,16,50,5
46,ABT,0.22794000668959183,QRNN,1.1,4,2,0.003900,10,16,50,5
46,PM,0.0742106618867679,QRNN,1.1,4,2,0.003900,10,16,50,5
46,BA,0.12060768919234927,QRNN,1.1,4,2,0.003900,10,16,50,5
46,NKE,0.139708165418018,QRNN,1.1,4,2,0.003900,10,16,50,5
46,GS,0.1249537664804269,QRNN,1.1,4,2,0.003900,10,16,50,5
46,T,0.125584782355211,QRNN,1.1,4,2,0.003900,10,16,50,5
46,C,0.1741864779456095,QRNN,1.1,4,2,0.003900,10,16,50,5
46,MU,0.28919854015111923,QRNN,1.1,4,2,0.003900,10,16,50,5
47,NVDA,0.20386515608565373,QRNN,1.1,4,2,0.003320,10,16,50,5
47,DIS,0.23612502217292786,QRNN,1.1,4,2,0.003320,10,16,50,5
47,KO,0.02673378112641248,QRNN,1.1,4,2,0.003320,10,16,50,5
47,MO,0.1581676941026341,QRNN,1.1,4,2,0.003320,10,16,50,5
47,BABA,0.11408632062375546,QRNN,1.1,4,2,0.003320,10,16,50,5
47,MA,0.0731614472513849,QRNN,1.1,4,2,0.003320,10,16,50,5
47,V,0.07510476373136044,QRNN,1.1,4,2,0.003320,10,16,50,5
47,JPM,0.1333599490198222,QRNN,1.1,4,2,0.003320,10,16,50,5
47,PG,0.06898259422318502,QRNN,1.1,4,2,0.003320,10,16,50,5
47,TSM,0.16693046282638202,QRNN,1.1,4,2,0.003320,10,16,50,5
47,META,0.19169350002299657,QRNN,1.1,4,2,0.003320,10,16,50,5
47,TSLA,0.349794154478745,QRNN,1.1,4,2,0.003320,10,16,50,5
47,MSFT,0.13814667442982848,QRNN,1.1,4,2,0.003320,10,16,50,5
47,AAPL,0.09801857656037266,QRNN,1.1,4,2,0.003320,10,16,50,5
47,ABBV,0.028211801630360158,QRNN,1.1,4,2,0.003320,10,16,50,5
47,PEP,0.05082306816157969,QRNN,1.1,4,2,0.003320,10,16,50,5
47,CRM,0.26658751612359827,QRNN,1.1,4,2,0.003320,10,16,50,5
47,PFE,0.17408264259045775,QRNN,1.1,4,2,0.003320,10,16,50,5
47,NFLX,0.3198576122522354,QRNN,1.1,4,2,0.003320,10,16,50,5
47,AMD,0.25404396856373007,QRNN,1.1,4,2,0.003320,10,16,50,5
47,ABT,0.22904213890433311,QRNN,1.1,4,2,0.003320,10,16,50,5
47,PM,0.07610100067474625,QRNN,1.1,4,2,0.003320,10,16,50,5
47,BA,0.1231419328938831,QRNN,1.1,4,2,0.003320,10,16,50,5
47,NKE,0.14070857062258504,QRNN,1.1,4,2,0.003320,10,16,50,5
47,GS,0.12202861016108231,QRNN,1.1,4,2,0.003320,10,16,50,5
47,T,0.12542559833011843,QRNN,1.1,4,2,0.003320,10,16,50,5
47,C,0.17358302562074227,QRNN,1.1,4,2,0.003320,10,16,50,5
47,MU,0.29189631275155326,QRNN,1.1,4,2,0.003320,10,16,50,5
48,NVDA,0.21115152436223897,QRNN,1.1,4,2,0.002740,10,16,50,5
48,DIS,0.23329084298827432,QRNN,1.1,4,2,0.002740,10,16,50,5
48,KO,0.026792070362716913,QRNN,1.1,4,2,0.002740,10,16,50,5
48,MO,0.15452046861702745,QRNN,1.1,4,2,0.002740,10,16,50,5
48,BABA,0.11614435724914074,QRNN,1.1,4,2,0.002740,10,16,50,5
48,MA,0.07291369059715759,QRNN,1.1,4,2,0.002740,10,16,50,5
48,V,0.07548772943714126,QRNN,1.1,4,2,0.002740,10,16,50,5
48,JPM,0.13693131828172642,QRNN,1.1,4,2,0.002740,10,16,50,5
48,PG,0.07109553510831161,QRNN,1.1,4,2,0.002740,10,16,50,5
48,TSM,0.1687538173388351,QRNN,1.1,4,2,0.002740,10,16,50,5
48,META,0.1982400705191222,QRNN,1.1,4,2,0.002740,10,16,50,5
48,TSLA,0.3421927026726983,QRNN,1.1,4,2,0.002740,10,16,50,5
48,MSFT,0.13911993225867098,QRNN,1.1,4,2,0.002740,10,16,50,5
48,AAPL,0.09474521087990566,QRNN,1.1,4,2,0.002740,10,16,50,5
48,ABBV,0.027321985457092524,QRNN,1.1,4,2,0.002740,10,16,50,5
48,PEP,0.049825350690463725,QRNN,1.1,4,2,0.002740,10,16,50,5
48,CRM,0.26907938583330676,QRNN,1.1,4,2,0.002740,10,16,50,5
48,PFE,0.170307703231546,QRNN,1.1,4,2,0.002740,10,16,50,5
48,NFLX,0.32090878012505447,QRNN,1.1,4,2,0.002740,10,16,50,5
48,AMD,0.24633532017469406,QRNN,1.1,4,2,0.002740,10,16,50,5
48,ABT,0.23113152181560342,QRNN,1.1,4,2,0.002740,10,16,50,5
48,PM,0.07445582036267627,QRNN,1.1,4,2,0.002740,10,16,50,5
48,BA,0.1182790838859298,QRNN,1.1,4,2,0.002740,10,16,50,5
48,NKE,0.13966212082992902,QRNN,1.1,4,2,0.002740,10,16,50,5
48,GS,0.12338059243153442,QRNN,1.1,4,2,0.002740,10,16,50,5
48,T,0.12837202101945877,QRNN,1.1,4,2,0.002740,10,16,50,5
48,C,0.17514125156131657,QRNN,1.1,4,2,0.002740,10,16,50,5
48,MU,0.2891819673505696,QRNN,1.1,4,2,0.002740,10,16,50,5
49,NVDA,0.20848657309331678,QRNN,1.1,4,2,0.002160,10,16,50,5
49,DIS,0.23716494170102206,QRNN,1.1,4,2,0.002160,10,16,50,5
49,KO,0.027571826591156423,QRNN,1.1,4,2,0.002160,10,16,50,5
49,MO,0.15813237123868681,QRNN,1.1,4,2,0.002160,10,16,50,5
49,BABA,0.11584126932377165,QRNN,1.1,4,2,0.002160,10,16,50,5
49,MA,0.07332869902761145,QRNN,1.1,4,2,0.002160,10,16,50,5
49,V,0.07310571775517681,QRNN,1.1,4,2,0.002160,10,16,50,5
49,JPM,0.13381255147132007,QRNN,1.1,4,2,0.002160,10,16,50,5
49,PG,0.0696410642598163,QRNN,1.1,4,2,0.002160,10,16,50,5
49,TSM,0.16651865128766408,QRNN,1.1,4,2,0.002160,10,16,50,5
49,META,0.19813614643432878,QRNN,1.1,4,2,0.002160,10,16,50,5
49,TSLA,0.3446098613468083,QRNN,1.1,4,2,0.002160,10,16,50,5
49,MSFT,0.1369991773231463,QRNN,1.1,4,2,0.002160,10,16,50,5
49,AAPL,0.09572315216064453,QRNN,1.1,4,2,0.002160,10,16,50,5
49,ABBV,0.027062721889127384,QRNN,1.1,4,2,0.002160,10,16,50,5
49,PEP,0.0523080417717045,QRNN,1.1,4,2,0.002160,10,16,50,5
49,CRM,0.2681351046670567,QRNN,1.1,4,2,0.002160,10,16,50,5
49,PFE,0.17417156222191724,QRNN,1.1,4,2,0.002160,10,16,50,5
49,NFLX,0.32487716661258176,QRNN,1.1,4,2,0.002160,10,16,50,5
49,AMD,0.2464948868886991,QRNN,1.1,4,2,0.002160,10,16,50,5
49,ABT,0.23213525455106387,QRNN,1.1,4,2,0.002160,10,16,50,5
49,PM,0.0774906100705266,QRNN,1.1,4,2,0.002160,10,16,50,5
49,BA,0.11908057602969083,QRNN,1.1,4,2,0.002160,10,16,50,5
49,NKE,0.1377856730568138,QRNN,1.1,4,2,0.002160,10,16,50,5
49,GS,0.12292665632610972,QRNN,1.1,4,2,0.002160,10,16,50,5
49,T,0.12575384263287892,QRNN,1.1,4,2,0.002160,10,16,50,5
