epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
37,ABT,0.2303742989897728,QRNN,1.1,4,2,0.009120,10,16,50,2
37,PM,0.07444457523524761,QRNN,1.1,4,2,0.009120,10,16,50,2
37,BA,0.1182725631039251,QRNN,1.1,4,2,0.009120,10,16,50,2
37,NKE,0.13754549029875884,QRNN,1.1,4,2,0.009120,10,16,50,2
37,GS,0.12064001954753291,QRNN,1.1,4,2,0.009120,10,16,50,2
37,T,0.12742660736495798,QRNN,1.1,4,2,0.009120,10,16,50,2
37,C,0.17340601777488535,QRNN,1.1,4,2,0.009120,10,16,50,2
37,MU,0.28776195171204483,QRNN,1.1,4,2,0.009120,10,16,50,2
38,NVDA,0.21044666760347105,QRNN,1.1,4,2,0.008540,10,16,50,2
38,DIS,0.23606277257204056,QRNN,1.1,4,2,0.008540,10,16,50,2
38,KO,0.02649944842877713,QRNN,1.1,4,2,0.008540,10,16,50,2
38,MO,0.15298545140434394,QRNN,1.1,4,2,0.008540,10,16,50,2
38,BABA,0.11604443446479061,QRNN,1.1,4,2,0.008540,10,16,50,2
38,MA,0.07315852857110175,QRNN,1.1,4,2,0.008540,10,16,50,2
38,V,0.07397151078012856,QRNN,1.1,4,2,0.008540,10,16,50,2
38,JPM,0.13709250194105235,QRNN,1.1,4,2,0.008540,10,16,50,2
38,PG,0.07337000419978391,QRNN,1.1,4,2,0.008540,10,16,50,2
38,TSM,0.1669189716604623,QRNN,1.1,4,2,0.008540,10,16,50,2
38,META,0.19407845423980194,QRNN,1.1,4,2,0.008540,10,16,50,2
38,TSLA,0.34351188283074985,QRNN,1.1,4,2,0.008540,10,16,50,2
38,MSFT,0.13974878191947937,QRNN,1.1,4,2,0.008540,10,16,50,2
38,AAPL,0.09414971535178748,QRNN,1.1,4,2,0.008540,10,16,50,2
38,ABBV,0.027548421174287796,QRNN,1.1,4,2,0.008540,10,16,50,2
38,PEP,0.049857008694247765,QRNN,1.1,4,2,0.008540,10,16,50,2
38,CRM,0.26932906291701575,QRNN,1.1,4,2,0.008540,10,16,50,2
38,PFE,0.16768489507111636,QRNN,1.1,4,2,0.008540,10,16,50,2
38,NFLX,0.3219407553022558,QRNN,1.1,4,2,0.008540,10,16,50,2
38,AMD,0.24818074229088696,QRNN,1.1,4,2,0.008540,10,16,50,2
38,ABT,0.22897838699546727,QRNN,1.1,4,2,0.008540,10,16,50,2
38,PM,0.0767222736877474,QRNN,1.1,4,2,0.008540,10,16,50,2
38,BA,0.1215504582294009,QRNN,1.1,4,2,0.008540,10,16,50,2
38,NKE,0.1377987346865914,QRNN,1.1,4,2,0.008540,10,16,50,2
38,GS,0.12231169996613805,QRNN,1.1,4,2,0.008540,10,16,50,2
38,T,0.1270363987846808,QRNN,1.1,4,2,0.008540,10,16,50,2
38,C,0.17416837913068858,QRNN,1.1,4,2,0.008540,10,16,50,2
38,MU,0.28862807696515863,QRNN,1.1,4,2,0.008540,10,16,50,2
39,NVDA,0.2050701044499874,QRNN,1.1,4,2,0.007960,10,16,50,2
39,DIS,0.2366039278832349,QRNN,1.1,4,2,0.007960,10,16,50,2
39,KO,0.026713459837165745,QRNN,1.1,4,2,0.007960,10,16,50,2
39,MO,0.1528629216958176,QRNN,1.1,4,2,0.007960,10,16,50,2
39,BABA,0.11492932003668764,QRNN,1.1,4,2,0.007960,10,16,50,2
39,MA,0.07344257992438295,QRNN,1.1,4,2,0.007960,10,16,50,2
39,V,0.0721824054860256,QRNN,1.1,4,2,0.007960,10,16,50,2
39,JPM,0.13349995186383073,QRNN,1.1,4,2,0.007960,10,16,50,2
39,PG,0.06871993954039433,QRNN,1.1,4,2,0.007960,10,16,50,2
39,TSM,0.1693176312202757,QRNN,1.1,4,2,0.007960,10,16,50,2
39,META,0.19230225309729576,QRNN,1.1,4,2,0.007960,10,16,50,2
39,TSLA,0.34300766072489997,QRNN,1.1,4,2,0.007960,10,16,50,2
39,MSFT,0.13872969590804793,QRNN,1.1,4,2,0.007960,10,16,50,2
39,AAPL,0.09601867935535582,QRNN,1.1,4,2,0.007960,10,16,50,2
39,ABBV,0.027112810999493708,QRNN,1.1,4,2,0.007960,10,16,50,2
39,PEP,0.051661251578480005,QRNN,1.1,4,2,0.007960,10,16,50,2
39,CRM,0.2686747725714337,QRNN,1.1,4,2,0.007960,10,16,50,2
39,PFE,0.17137025449086318,QRNN,1.1,4,2,0.007960,10,16,50,2
39,NFLX,0.3241306624629281,QRNN,1.1,4,2,0.007960,10,16,50,2
39,AMD,0.25474050403995946,QRNN,1.1,4,2,0.007960,10,16,50,2
39,ABT,0.23096070032228122,QRNN,1.1,4,2,0.007960,10,16,50,2
39,PM,0.07580729404633696,QRNN,1.1,4,2,0.007960,10,16,50,2
39,BA,0.11977319957011125,QRNN,1.1,4,2,0.007960,10,16,50,2
39,NKE,0.1393611803650856,QRNN,1.1,4,2,0.007960,10,16,50,2
39,GS,0.12237575099888173,QRNN,1.1,4,2,0.007960,10,16,50,2
39,T,0.12731540863486854,QRNN,1.1,4,2,0.007960,10,16,50,2
39,C,0.17709709297526965,QRNN,1.1,4,2,0.007960,10,16,50,2
39,MU,0.2896482666785067,QRNN,1.1,4,2,0.007960,10,16,50,2
40,NVDA,0.2058712409978563,QRNN,1.1,4,2,0.007380,10,16,50,2
40,DIS,0.23468371074308048,QRNN,1.1,4,2,0.007380,10,16,50,2
40,KO,0.027878630567680706,QRNN,1.1,4,2,0.007380,10,16,50,2
40,MO,0.15366153791546822,QRNN,1.1,4,2,0.007380,10,16,50,2
40,BABA,0.11465982974252918,QRNN,1.1,4,2,0.007380,10,16,50,2
40,MA,0.07366419426927512,QRNN,1.1,4,2,0.007380,10,16,50,2
40,V,0.07295368599112738,QRNN,1.1,4,2,0.007380,10,16,50,2
40,JPM,0.13276404040780934,QRNN,1.1,4,2,0.007380,10,16,50,2
40,PG,0.06959189936010675,QRNN,1.1,4,2,0.007380,10,16,50,2
40,TSM,0.1697981875728477,QRNN,1.1,4,2,0.007380,10,16,50,2
40,META,0.1954744349826466,QRNN,1.1,4,2,0.007380,10,16,50,2
40,TSLA,0.34840891950509767,QRNN,1.1,4,2,0.007380,10,16,50,2
40,MSFT,0.13726174695925278,QRNN,1.1,4,2,0.007380,10,16,50,2
40,AAPL,0.10054985984143885,QRNN,1.1,4,2,0.007380,10,16,50,2
40,ABBV,0.027305686761709778,QRNN,1.1,4,2,0.007380,10,16,50,2
40,PEP,0.04969678395851092,QRNN,1.1,4,2,0.007380,10,16,50,2
40,CRM,0.2697332420132377,QRNN,1.1,4,2,0.007380,10,16,50,2
40,PFE,0.17285963571207089,QRNN,1.1,4,2,0.007380,10,16,50,2
40,NFLX,0.32612802562388504,QRNN,1.1,4,2,0.007380,10,16,50,2
40,AMD,0.24606723947958511,QRNN,1.1,4,2,0.007380,10,16,50,2
40,ABT,0.23128809508952228,QRNN,1.1,4,2,0.007380,10,16,50,2
40,PM,0.07684349192475731,QRNN,1.1,4,2,0.007380,10,16,50,2
40,BA,0.11748785466294397,QRNN,1.1,4,2,0.007380,10,16,50,2
40,NKE,0.1371568197553808,QRNN,1.1,4,2,0.007380,10,16,50,2
40,GS,0.12397110716185787,QRNN,1.1,4,2,0.007380,10,16,50,2
40,T,0.12574514069340445,QRNN,1.1,4,2,0.007380,10,16,50,2
40,C,0.17682360756126317,QRNN,1.1,4,2,0.007380,10,16,50,2
40,MU,0.28870525143363257,QRNN,1.1,4,2,0.007380,10,16,50,2
41,NVDA,0.2045645212585276,QRNN,1.1,4,2,0.006800,10,16,50,2
41,DIS,0.23410177637230267,QRNN,1.1,4,2,0.006800,10,16,50,2
41,KO,0.02656258431009271,QRNN,1.1,4,2,0.006800,10,16,50,2
41,MO,0.15775233405557545,QRNN,1.1,4,2,0.006800,10,16,50,2
41,BABA,0.11767771061171185,QRNN,1.1,4,2,0.006800,10,16,50,2
41,MA,0.07476605623113838,QRNN,1.1,4,2,0.006800,10,16,50,2
41,V,0.07520728147673336,QRNN,1.1,4,2,0.006800,10,16,50,2
41,JPM,0.14015493779019875,QRNN,1.1,4,2,0.006800,10,16,50,2
41,PG,0.07202977085994049,QRNN,1.1,4,2,0.006800,10,16,50,2
41,TSM,0.16959548165852373,QRNN,1.1,4,2,0.006800,10,16,50,2
41,META,0.19264393130486662,QRNN,1.1,4,2,0.006800,10,16,50,2
41,TSLA,0.3456346589055928,QRNN,1.1,4,2,0.006800,10,16,50,2
41,MSFT,0.13933462378653613,QRNN,1.1,4,2,0.006800,10,16,50,2
41,AAPL,0.09451457163826986,QRNN,1.1,4,2,0.006800,10,16,50,2
41,ABBV,0.02746415688571605,QRNN,1.1,4,2,0.006800,10,16,50,2
41,PEP,0.0499652643180029,QRNN,1.1,4,2,0.006800,10,16,50,2
41,CRM,0.26746355064890603,QRNN,1.1,4,2,0.006800,10,16,50,2
41,PFE,0.16807433624159207,QRNN,1.1,4,2,0.006800,10,16,50,2
41,NFLX,0.32947607948021457,QRNN,1.1,4,2,0.006800,10,16,50,2
41,AMD,0.251526841385798,QRNN,1.1,4,2,0.006800,10,16,50,2
41,ABT,0.23098577829924496,QRNN,1.1,4,2,0.006800,10,16,50,2
41,PM,0.07945239035920663,QRNN,1.1,4,2,0.006800,10,16,50,2
41,BA,0.11778844791379842,QRNN,1.1,4,2,0.006800,10,16,50,2
41,NKE,0.1378614895723083,QRNN,1.1,4,2,0.006800,10,16,50,2
41,GS,0.1229069351472638,QRNN,1.1,4,2,0.006800,10,16,50,2
41,T,0.12681414288553325,QRNN,1.1,4,2,0.006800,10,16,50,2
41,C,0.1738886149092154,QRNN,1.1,4,2,0.006800,10,16,50,2
41,MU,0.28562760759483685,QRNN,1.1,4,2,0.006800,10,16,50,2
42,NVDA,0.2053096710958264,QRNN,1.1,4,2,0.006220,10,16,50,2
42,DIS,0.2389301610263911,QRNN,1.1,4,2,0.006220,10,16,50,2
42,KO,0.026944836453449996,QRNN,1.1,4,2,0.006220,10,16,50,2
42,MO,0.1539181267673319,QRNN,1.1,4,2,0.006220,10,16,50,2
42,BABA,0.11313749418001283,QRNN,1.1,4,2,0.006220,10,16,50,2
42,MA,0.07309831645001065,QRNN,1.1,4,2,0.006220,10,16,50,2
42,V,0.07228833369233391,QRNN,1.1,4,2,0.006220,10,16,50,2
42,JPM,0.13496741313825955,QRNN,1.1,4,2,0.006220,10,16,50,2
42,PG,0.07091151296415112,QRNN,1.1,4,2,0.006220,10,16,50,2
42,TSM,0.1652912570332939,QRNN,1.1,4,2,0.006220,10,16,50,2
42,META,0.1939277466047894,QRNN,1.1,4,2,0.006220,10,16,50,2
42,TSLA,0.3404303308237683,QRNN,1.1,4,2,0.006220,10,16,50,2
42,MSFT,0.13795050504532727,QRNN,1.1,4,2,0.006220,10,16,50,2
42,AAPL,0.09576866775751114,QRNN,1.1,4,2,0.006220,10,16,50,2
42,ABBV,0.02732066672549329,QRNN,1.1,4,2,0.006220,10,16,50,2
42,PEP,0.05050034118308262,QRNN,1.1,4,2,0.006220,10,16,50,2
42,CRM,0.27034002203832974,QRNN,1.1,4,2,0.006220,10,16,50,2
42,PFE,0.1700367961417545,QRNN,1.1,4,2,0.006220,10,16,50,2
42,NFLX,0.32150630178776657,QRNN,1.1,4,2,0.006220,10,16,50,2
42,AMD,0.24740530956875195,QRNN,1.1,4,2,0.006220,10,16,50,2
42,ABT,0.23280091346664863,QRNN,1.1,4,2,0.006220,10,16,50,2
42,PM,0.07799762580543756,QRNN,1.1,4,2,0.006220,10,16,50,2
42,BA,0.11734975281764161,QRNN,1.1,4,2,0.006220,10,16,50,2
42,NKE,0.13769588991999626,QRNN,1.1,4,2,0.006220,10,16,50,2
42,GS,0.12281652827831832,QRNN,1.1,4,2,0.006220,10,16,50,2
42,T,0.12544964474033227,QRNN,1.1,4,2,0.006220,10,16,50,2
42,C,0.1747519915754145,QRNN,1.1,4,2,0.006220,10,16,50,2
42,MU,0.2899030812762,QRNN,1.1,4,2,0.006220,10,16,50,2
43,NVDA,0.20996006679805843,QRNN,1.1,4,2,0.005640,10,16,50,2
43,DIS,0.23675428127700632,QRNN,1.1,4,2,0.005640,10,16,50,2
43,KO,0.027162952941249718,QRNN,1.1,4,2,0.005640,10,16,50,2
43,MO,0.155539005656134,QRNN,1.1,4,2,0.005640,10,16,50,2
43,BABA,0.1142231859266758,QRNN,1.1,4,2,0.005640,10,16,50,2
43,MA,0.07405748556960713,QRNN,1.1,4,2,0.005640,10,16,50,2
43,V,0.072014529469677,QRNN,1.1,4,2,0.005640,10,16,50,2
43,JPM,0.13463508862663398,QRNN,1.1,4,2,0.005640,10,16,50,2
43,PG,0.07138534059578722,QRNN,1.1,4,2,0.005640,10,16,50,2
43,TSM,0.16600213335319,QRNN,1.1,4,2,0.005640,10,16,50,2
43,META,0.19235364703292196,QRNN,1.1,4,2,0.005640,10,16,50,2
43,TSLA,0.34106708385727624,QRNN,1.1,4,2,0.005640,10,16,50,2
43,MSFT,0.13763780587098814,QRNN,1.1,4,2,0.005640,10,16,50,2
43,AAPL,0.09483652828599919,QRNN,1.1,4,2,0.005640,10,16,50,2
43,ABBV,0.027391257505355912,QRNN,1.1,4,2,0.005640,10,16,50,2
43,PEP,0.05026948352513665,QRNN,1.1,4,2,0.005640,10,16,50,2
43,CRM,0.27005296674641693,QRNN,1.1,4,2,0.005640,10,16,50,2
43,PFE,0.17541150680997156,QRNN,1.1,4,2,0.005640,10,16,50,2
43,NFLX,0.3253151063214649,QRNN,1.1,4,2,0.005640,10,16,50,2
43,AMD,0.24484423649581996,QRNN,1.1,4,2,0.005640,10,16,50,2
43,ABT,0.22867041216655212,QRNN,1.1,4,2,0.005640,10,16,50,2
43,PM,0.07438131455670703,QRNN,1.1,4,2,0.005640,10,16,50,2
43,BA,0.12440521998161619,QRNN,1.1,4,2,0.005640,10,16,50,2
43,NKE,0.13723573020913385,QRNN,1.1,4,2,0.005640,10,16,50,2
43,GS,0.125282267277891,QRNN,1.1,4,2,0.005640,10,16,50,2
43,T,0.12920474565841936,QRNN,1.1,4,2,0.005640,10,16,50,2
43,C,0.17438419942151417,QRNN,1.1,4,2,0.005640,10,16,50,2
43,MU,0.28632949089462106,QRNN,1.1,4,2,0.005640,10,16,50,2
44,NVDA,0.20584311945871872,QRNN,1.1,4,2,0.005060,10,16,50,2
44,DIS,0.23465973443605684,QRNN,1.1,4,2,0.005060,10,16,50,2
44,KO,0.026718350254337896,QRNN,1.1,4,2,0.005060,10,16,50,2
44,MO,0.15608215061101047,QRNN,1.1,4,2,0.005060,10,16,50,2
44,BABA,0.11389495152980089,QRNN,1.1,4,2,0.005060,10,16,50,2
44,MA,0.07288634230975401,QRNN,1.1,4,2,0.005060,10,16,50,2
44,V,0.07215423843908039,QRNN,1.1,4,2,0.005060,10,16,50,2
44,JPM,0.1387651124122468,QRNN,1.1,4,2,0.005060,10,16,50,2
44,PG,0.07171506807208061,QRNN,1.1,4,2,0.005060,10,16,50,2
44,TSM,0.1707835468378934,QRNN,1.1,4,2,0.005060,10,16,50,2
44,META,0.1960063881494782,QRNN,1.1,4,2,0.005060,10,16,50,2
44,TSLA,0.34687883203679865,QRNN,1.1,4,2,0.005060,10,16,50,2
44,MSFT,0.13769380138678985,QRNN,1.1,4,2,0.005060,10,16,50,2
44,AAPL,0.09549270790408958,QRNN,1.1,4,2,0.005060,10,16,50,2
44,ABBV,0.028999856048771602,QRNN,1.1,4,2,0.005060,10,16,50,2
44,PEP,0.05051052858206359,QRNN,1.1,4,2,0.005060,10,16,50,2
44,CRM,0.27055867490443314,QRNN,1.1,4,2,0.005060,10,16,50,2
44,PFE,0.17032728886062448,QRNN,1.1,4,2,0.005060,10,16,50,2
44,NFLX,0.32430015030232345,QRNN,1.1,4,2,0.005060,10,16,50,2
44,AMD,0.2475197355855595,QRNN,1.1,4,2,0.005060,10,16,50,2
44,ABT,0.22798118604855103,QRNN,1.1,4,2,0.005060,10,16,50,2
44,PM,0.074732744558291,QRNN,1.1,4,2,0.005060,10,16,50,2
44,BA,0.12024528262290088,QRNN,1.1,4,2,0.005060,10,16,50,2
44,NKE,0.1373372362418608,QRNN,1.1,4,2,0.005060,10,16,50,2
44,GS,0.12268144298683513,QRNN,1.1,4,2,0.005060,10,16,50,2
44,T,0.12606668116694147,QRNN,1.1,4,2,0.005060,10,16,50,2
44,C,0.17728823660449547,QRNN,1.1,4,2,0.005060,10,16,50,2
44,MU,0.2895051119002429,QRNN,1.1,4,2,0.005060,10,16,50,2
45,NVDA,0.209104984998703,QRNN,1.1,4,2,0.004480,10,16,50,2
45,DIS,0.23853412812406366,QRNN,1.1,4,2,0.004480,10,16,50,2
45,KO,0.026552581683393906,QRNN,1.1,4,2,0.004480,10,16,50,2
45,MO,0.15539350733160973,QRNN,1.1,4,2,0.004480,10,16,50,2
45,BABA,0.11654781177639961,QRNN,1.1,4,2,0.004480,10,16,50,2
45,MA,0.07370450618592175,QRNN,1.1,4,2,0.004480,10,16,50,2
45,V,0.07651650685478341,QRNN,1.1,4,2,0.004480,10,16,50,2
45,JPM,0.1343809703195637,QRNN,1.1,4,2,0.004480,10,16,50,2
45,PG,0.06892794328318401,QRNN,1.1,4,2,0.004480,10,16,50,2
45,TSM,0.16714573380621997,QRNN,1.1,4,2,0.004480,10,16,50,2
45,META,0.1921003112061457,QRNN,1.1,4,2,0.004480,10,16,50,2
45,TSLA,0.3447552147236737,QRNN,1.1,4,2,0.004480,10,16,50,2
45,MSFT,0.13809207488190045,QRNN,1.1,4,2,0.004480,10,16,50,2
45,AAPL,0.09816994149745865,QRNN,1.1,4,2,0.004480,10,16,50,2
45,ABBV,0.027349311816082758,QRNN,1.1,4,2,0.004480,10,16,50,2
45,PEP,0.049842240288853645,QRNN,1.1,4,2,0.004480,10,16,50,2
45,CRM,0.2688649086789651,QRNN,1.1,4,2,0.004480,10,16,50,2
45,PFE,0.17240035059777173,QRNN,1.1,4,2,0.004480,10,16,50,2
45,NFLX,0.3222474083304405,QRNN,1.1,4,2,0.004480,10,16,50,2
45,AMD,0.2472951334308494,QRNN,1.1,4,2,0.004480,10,16,50,2
45,ABT,0.22921749813990158,QRNN,1.1,4,2,0.004480,10,16,50,2
45,PM,0.07400798916139385,QRNN,1.1,4,2,0.004480,10,16,50,2
45,BA,0.11983364989811723,QRNN,1.1,4,2,0.004480,10,16,50,2
45,NKE,0.13760367306795987,QRNN,1.1,4,2,0.004480,10,16,50,2
45,GS,0.12045797350054438,QRNN,1.1,4,2,0.004480,10,16,50,2
45,T,0.12580216100270097,QRNN,1.1,4,2,0.004480,10,16,50,2
45,C,0.1761475107209249,QRNN,1.1,4,2,0.004480,10,16,50,2
45,MU,0.28983506018465216,QRNN,1.1,4,2,0.004480,10,16,50,2
46,NVDA,0.20561360296877948,QRNN,1.1,4,2,0.003900,10,16,50,2
46,DIS,0.2357890084385872,QRNN,1.1,4,2,0.003900,10,16,50,2
46,KO,0.027700366515835576,QRNN,1.1,4,2,0.003900,10,16,50,2
46,MO,0.1558195762336254,QRNN,1.1,4,2,0.003900,10,16,50,2
46,BABA,0.1149048727344383,QRNN,1.1,4,2,0.003900,10,16,50,2
46,MA,0.07565541463819417,QRNN,1.1,4,2,0.003900,10,16,50,2
46,V,0.07277359889650886,QRNN,1.1,4,2,0.003900,10,16,50,2
46,JPM,0.1331569098613479,QRNN,1.1,4,2,0.003900,10,16,50,2
46,PG,0.06887576813724908,QRNN,1.1,4,2,0.003900,10,16,50,2
46,TSM,0.16888667914000424,QRNN,1.1,4,2,0.003900,10,16,50,2
46,META,0.1959057284349745,QRNN,1.1,4,2,0.003900,10,16,50,2
46,TSLA,0.3429668498310176,QRNN,1.1,4,2,0.003900,10,16,50,2
46,MSFT,0.13715667514638466,QRNN,1.1,4,2,0.003900,10,16,50,2
46,AAPL,0.09518084408376705,QRNN,1.1,4,2,0.003900,10,16,50,2
46,ABBV,0.027658051472495903,QRNN,1.1,4,2,0.003900,10,16,50,2
46,PEP,0.04994558047672564,QRNN,1.1,4,2,0.003900,10,16,50,2
46,CRM,0.2684504186565226,QRNN,1.1,4,2,0.003900,10,16,50,2
46,PFE,0.17024363272569396,QRNN,1.1,4,2,0.003900,10,16,50,2
46,NFLX,0.32058594579046423,QRNN,1.1,4,2,0.003900,10,16,50,2
46,AMD,0.25217119536616583,QRNN,1.1,4,2,0.003900,10,16,50,2
46,ABT,0.2293288843198256,QRNN,1.1,4,2,0.003900,10,16,50,2
46,PM,0.07625757225535133,QRNN,1.1,4,2,0.003900,10,16,50,2
46,BA,0.11940124580128626,QRNN,1.1,4,2,0.003900,10,16,50,2
46,NKE,0.13651957210492005,QRNN,1.1,4,2,0.003900,10,16,50,2
46,GS,0.12339352562346241,QRNN,1.1,4,2,0.003900,10,16,50,2
46,T,0.12667036581445823,QRNN,1.1,4,2,0.003900,10,16,50,2
46,C,0.17723800953138957,QRNN,1.1,4,2,0.003900,10,16,50,2
46,MU,0.2880568125031211,QRNN,1.1,4,2,0.003900,10,16,50,2
47,NVDA,0.20795005187392235,QRNN,1.1,4,2,0.003320,10,16,50,2
47,DIS,0.23544182086532767,QRNN,1.1,4,2,0.003320,10,16,50,2
47,KO,0.026568633059717038,QRNN,1.1,4,2,0.003320,10,16,50,2
47,MO,0.15590486709367146,QRNN,1.1,4,2,0.003320,10,16,50,2
47,BABA,0.11523864502933892,QRNN,1.1,4,2,0.003320,10,16,50,2
47,MA,0.07356259878724813,QRNN,1.1,4,2,0.003320,10,16,50,2
47,V,0.07223551885478875,QRNN,1.1,4,2,0.003320,10,16,50,2
47,JPM,0.13391105424274097,QRNN,1.1,4,2,0.003320,10,16,50,2
47,PG,0.07079762186516415,QRNN,1.1,4,2,0.003320,10,16,50,2
47,TSM,0.16799635338512334,QRNN,1.1,4,2,0.003320,10,16,50,2
47,META,0.1934521889144724,QRNN,1.1,4,2,0.003320,10,16,50,2
47,TSLA,0.34313408827239816,QRNN,1.1,4,2,0.003320,10,16,50,2
47,MSFT,0.13794925368644975,QRNN,1.1,4,2,0.003320,10,16,50,2
47,AAPL,0.09524948996576396,QRNN,1.1,4,2,0.003320,10,16,50,2
47,ABBV,0.027088334783911705,QRNN,1.1,4,2,0.003320,10,16,50,2
47,PEP,0.049822625196115536,QRNN,1.1,4,2,0.003320,10,16,50,2
47,CRM,0.2674204029820182,QRNN,1.1,4,2,0.003320,10,16,50,2
47,PFE,0.16695485814389857,QRNN,1.1,4,2,0.003320,10,16,50,2
47,NFLX,0.3268454135818915,QRNN,1.1,4,2,0.003320,10,16,50,2
47,AMD,0.2511137341233817,QRNN,1.1,4,2,0.003320,10,16,50,2
47,ABT,0.23395441032268785,QRNN,1.1,4,2,0.003320,10,16,50,2
47,PM,0.07423292997885834,QRNN,1.1,4,2,0.003320,10,16,50,2
47,BA,0.11865670674226501,QRNN,1.1,4,2,0.003320,10,16,50,2
47,NKE,0.138667724349282,QRNN,1.1,4,2,0.003320,10,16,50,2
47,GS,0.1314436678181995,QRNN,1.1,4,2,0.003320,10,16,50,2
47,T,0.13141684606671333,QRNN,1.1,4,2,0.003320,10,16,50,2
47,C,0.17641717161644588,QRNN,1.1,4,2,0.003320,10,16,50,2
47,MU,0.28684016926722095,QRNN,1.1,4,2,0.003320,10,16,50,2
48,NVDA,0.20656921189617028,QRNN,1.1,4,2,0.002740,10,16,50,2
48,DIS,0.23720493709499185,QRNN,1.1,4,2,0.002740,10,16,50,2
48,KO,0.026820421790365468,QRNN,1.1,4,2,0.002740,10,16,50,2
48,MO,0.15441896630959076,QRNN,1.1,4,2,0.002740,10,16,50,2
48,BABA,0.11522990228100256,QRNN,1.1,4,2,0.002740,10,16,50,2
48,MA,0.07360135848549279,QRNN,1.1,4,2,0.002740,10,16,50,2
48,V,0.07340006449852478,QRNN,1.1,4,2,0.002740,10,16,50,2
48,JPM,0.1350828314369375,QRNN,1.1,4,2,0.002740,10,16,50,2
48,PG,0.07158711484887383,QRNN,1.1,4,2,0.002740,10,16,50,2
48,TSM,0.16737237877466463,QRNN,1.1,4,2,0.002740,10,16,50,2
48,META,0.19406626271930608,QRNN,1.1,4,2,0.002740,10,16,50,2
48,TSLA,0.3481660322709517,QRNN,1.1,4,2,0.002740,10,16,50,2
48,MSFT,0.14043825593861667,QRNN,1.1,4,2,0.002740,10,16,50,2
48,AAPL,0.0954695555635474,QRNN,1.1,4,2,0.002740,10,16,50,2
48,ABBV,0.02727212714539333,QRNN,1.1,4,2,0.002740,10,16,50,2
48,PEP,0.04979379547082565,QRNN,1.1,4,2,0.002740,10,16,50,2
48,CRM,0.27023993500254373,QRNN,1.1,4,2,0.002740,10,16,50,2
48,PFE,0.17120610702444206,QRNN,1.1,4,2,0.002740,10,16,50,2
48,NFLX,0.3257262987846678,QRNN,1.1,4,2,0.002740,10,16,50,2
48,AMD,0.2502229430458762,QRNN,1.1,4,2,0.002740,10,16,50,2
48,ABT,0.2293769974600185,QRNN,1.1,4,2,0.002740,10,16,50,2
48,PM,0.07723309184339913,QRNN,1.1,4,2,0.002740,10,16,50,2
48,BA,0.11946266855705868,QRNN,1.1,4,2,0.002740,10,16,50,2
48,NKE,0.14073486101220956,QRNN,1.1,4,2,0.002740,10,16,50,2
48,GS,0.12078095075081695,QRNN,1.1,4,2,0.002740,10,16,50,2
48,T,0.12584056044844064,QRNN,1.1,4,2,0.002740,10,16,50,2
48,C,0.17335838147185065,QRNN,1.1,4,2,0.002740,10,16,50,2
48,MU,0.2913840108297088,QRNN,1.1,4,2,0.002740,10,16,50,2
49,NVDA,0.2092288163575259,QRNN,1.1,4,2,0.002160,10,16,50,2
49,DIS,0.2377284284342419,QRNN,1.1,4,2,0.002160,10,16,50,2
49,KO,0.027605906086550516,QRNN,1.1,4,2,0.002160,10,16,50,2
49,MO,0.15558229420672764,QRNN,1.1,4,2,0.002160,10,16,50,2
49,BABA,0.11759714375842702,QRNN,1.1,4,2,0.002160,10,16,50,2
49,MA,0.07622245026075027,QRNN,1.1,4,2,0.002160,10,16,50,2
49,V,0.07405773194676096,QRNN,1.1,4,2,0.002160,10,16,50,2
49,JPM,0.13394887948578055,QRNN,1.1,4,2,0.002160,10,16,50,2
49,PG,0.06933514930477197,QRNN,1.1,4,2,0.002160,10,16,50,2
49,TSM,0.16764040003446015,QRNN,1.1,4,2,0.002160,10,16,50,2
49,META,0.19255000149661844,QRNN,1.1,4,2,0.002160,10,16,50,2
49,TSLA,0.34286569871685724,QRNN,1.1,4,2,0.002160,10,16,50,2
49,MSFT,0.1394115760922432,QRNN,1.1,4,2,0.002160,10,16,50,2
49,AAPL,0.09500184299593623,QRNN,1.1,4,2,0.002160,10,16,50,2
49,ABBV,0.028028168503872374,QRNN,1.1,4,2,0.002160,10,16,50,2
49,PEP,0.053542994132096115,QRNN,1.1,4,2,0.002160,10,16,50,2
49,CRM,0.27072023329409683,QRNN,1.1,4,2,0.002160,10,16,50,2
49,PFE,0.17211142995140769,QRNN,1.1,4,2,0.002160,10,16,50,2
49,NFLX,0.32205595821142197,QRNN,1.1,4,2,0.002160,10,16,50,2
49,AMD,0.24994266778230667,QRNN,1.1,4,2,0.002160,10,16,50,2
49,ABT,0.22817714952609755,QRNN,1.1,4,2,0.002160,10,16,50,2
49,PM,0.07504168385639787,QRNN,1.1,4,2,0.002160,10,16,50,2
49,BA,0.11795615641908212,QRNN,1.1,4,2,0.002160,10,16,50,2
49,NKE,0.1380922015417706,QRNN,1.1,4,2,0.002160,10,16,50,2
49,GS,0.12342155919494954,QRNN,1.1,4,2,0.002160,10,16,50,2
49,T,0.12855963442813267,QRNN,1.1,4,2,0.002160,10,16,50,2
49,C,0.1772414374757897,QRNN,1.1,4,2,0.002160,10,16,50,2
