epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
37,ABT,0.23135524378581482,QRNN,1.1,4,2,0.009120,10,16,50,4
37,PM,0.07705401112748818,QRNN,1.1,4,2,0.009120,10,16,50,4
37,BA,0.12001688829199834,QRNN,1.1,4,2,0.009120,10,16,50,4
37,NKE,0.1397959959100593,QRNN,1.1,4,2,0.009120,10,16,50,4
37,GS,0.1259643195027655,QRNN,1.1,4,2,0.009120,10,16,50,4
37,T,0.12686391445723447,QRNN,1.1,4,2,0.009120,10,16,50,4
37,C,0.17887370762499896,QRNN,1.1,4,2,0.009120,10,16,50,4
37,MU,0.292063064195893,QRNN,1.1,4,2,0.009120,10,16,50,4
38,NVDA,0.20846014063466678,QRNN,1.1,4,2,0.008540,10,16,50,4
38,DIS,0.23614572394977917,QRNN,1.1,4,2,0.008540,10,16,50,4
38,KO,0.027313697532835333,QRNN,1.1,4,2,0.008540,10,16,50,4
38,MO,0.15750771422277798,QRNN,1.1,4,2,0.008540,10,16,50,4
38,BABA,0.11610480719669299,QRNN,1.1,4,2,0.008540,10,16,50,4
38,MA,0.07377004547213967,QRNN,1.1,4,2,0.008540,10,16,50,4
38,V,0.07429265506057577,QRNN,1.1,4,2,0.008540,10,16,50,4
38,JPM,0.13491343808445064,QRNN,1.1,4,2,0.008540,10,16,50,4
38,PG,0.06984194088727236,QRNN,1.1,4,2,0.008540,10,16,50,4
38,TSM,0.1669613326137716,QRNN,1.1,4,2,0.008540,10,16,50,4
38,META,0.19407318464734338,QRNN,1.1,4,2,0.008540,10,16,50,4
38,TSLA,0.34614990787072614,QRNN,1.1,4,2,0.008540,10,16,50,4
38,MSFT,0.14260623333129016,QRNN,1.1,4,2,0.008540,10,16,50,4
38,AAPL,0.09655947272073138,QRNN,1.1,4,2,0.008540,10,16,50,4
38,ABBV,0.029370070816102354,QRNN,1.1,4,2,0.008540,10,16,50,4
38,PEP,0.05081723706627434,QRNN,1.1,4,2,0.008540,10,16,50,4
38,CRM,0.2715560028498823,QRNN,1.1,4,2,0.008540,10,16,50,4
38,PFE,0.1697794690050862,QRNN,1.1,4,2,0.008540,10,16,50,4
38,NFLX,0.3252509737556631,QRNN,1.1,4,2,0.008540,10,16,50,4
38,AMD,0.24990433860908856,QRNN,1.1,4,2,0.008540,10,16,50,4
38,ABT,0.23069628869945352,QRNN,1.1,4,2,0.008540,10,16,50,4
38,PM,0.07608109282922339,QRNN,1.1,4,2,0.008540,10,16,50,4
38,BA,0.11807656139982017,QRNN,1.1,4,2,0.008540,10,16,50,4
38,NKE,0.13932359049266035,QRNN,1.1,4,2,0.008540,10,16,50,4
38,GS,0.1237781396643682,QRNN,1.1,4,2,0.008540,10,16,50,4
38,T,0.12768733670765703,QRNN,1.1,4,2,0.008540,10,16,50,4
38,C,0.17442527650432152,QRNN,1.1,4,2,0.008540,10,16,50,4
38,MU,0.2888269600543109,QRNN,1.1,4,2,0.008540,10,16,50,4
39,NVDA,0.21135577830401334,QRNN,1.1,4,2,0.007960,10,16,50,4
39,DIS,0.2375240447846326,QRNN,1.1,4,2,0.007960,10,16,50,4
39,KO,0.027970033486119726,QRNN,1.1,4,2,0.007960,10,16,50,4
39,MO,0.15559445998885416,QRNN,1.1,4,2,0.007960,10,16,50,4
39,BABA,0.11851364882154898,QRNN,1.1,4,2,0.007960,10,16,50,4
39,MA,0.07398340563205155,QRNN,1.1,4,2,0.007960,10,16,50,4
39,V,0.07633778012611649,QRNN,1.1,4,2,0.007960,10,16,50,4
39,JPM,0.13504548946564848,QRNN,1.1,4,2,0.007960,10,16,50,4
39,PG,0.06982032163068652,QRNN,1.1,4,2,0.007960,10,16,50,4
39,TSM,0.16718937575139783,QRNN,1.1,4,2,0.007960,10,16,50,4
39,META,0.19690326262604108,QRNN,1.1,4,2,0.007960,10,16,50,4
39,TSLA,0.3501505276018923,QRNN,1.1,4,2,0.007960,10,16,50,4
39,MSFT,0.14034565978429533,QRNN,1.1,4,2,0.007960,10,16,50,4
39,AAPL,0.0939921341963451,QRNN,1.1,4,2,0.007960,10,16,50,4
39,ABBV,0.02999762970615517,QRNN,1.1,4,2,0.007960,10,16,50,4
39,PEP,0.05136595558459786,QRNN,1.1,4,2,0.007960,10,16,50,4
39,CRM,0.27087636901573703,QRNN,1.1,4,2,0.007960,10,16,50,4
39,PFE,0.16911682368002154,QRNN,1.1,4,2,0.007960,10,16,50,4
39,NFLX,0.32661130076104944,QRNN,1.1,4,2,0.007960,10,16,50,4
39,AMD,0.2463124692440033,QRNN,1.1,4,2,0.007960,10,16,50,4
39,ABT,0.23226730864156375,QRNN,1.1,4,2,0.007960,10,16,50,4
39,PM,0.07809898697517136,QRNN,1.1,4,2,0.007960,10,16,50,4
39,BA,0.11983681207692082,QRNN,1.1,4,2,0.007960,10,16,50,4
39,NKE,0.1390326600521803,QRNN,1.1,4,2,0.007960,10,16,50,4
39,GS,0.12407288327813148,QRNN,1.1,4,2,0.007960,10,16,50,4
39,T,0.12620054811916567,QRNN,1.1,4,2,0.007960,10,16,50,4
39,C,0.17544989558783444,QRNN,1.1,4,2,0.007960,10,16,50,4
39,MU,0.2868754281239076,QRNN,1.1,4,2,0.007960,10,16,50,4
40,NVDA,0.20776978981765834,QRNN,1.1,4,2,0.007380,10,16,50,4
40,DIS,0.23591271550817924,QRNN,1.1,4,2,0.007380,10,16,50,4
40,KO,0.028852402782914312,QRNN,1.1,4,2,0.007380,10,16,50,4
40,MO,0.15866461193019693,QRNN,1.1,4,2,0.007380,10,16,50,4
40,BABA,0.11666323447769339,QRNN,1.1,4,2,0.007380,10,16,50,4
40,MA,0.07413319403051653,QRNN,1.1,4,2,0.007380,10,16,50,4
40,V,0.07364174757491458,QRNN,1.1,4,2,0.007380,10,16,50,4
40,JPM,0.13445789502425629,QRNN,1.1,4,2,0.007380,10,16,50,4
40,PG,0.06983335803008893,QRNN,1.1,4,2,0.007380,10,16,50,4
40,TSM,0.1711239960383285,QRNN,1.1,4,2,0.007380,10,16,50,4
40,META,0.19527158784595403,QRNN,1.1,4,2,0.007380,10,16,50,4
40,TSLA,0.34175370227206836,QRNN,1.1,4,2,0.007380,10,16,50,4
40,MSFT,0.13900550014593385,QRNN,1.1,4,2,0.007380,10,16,50,4
40,AAPL,0.0948349940167232,QRNN,1.1,4,2,0.007380,10,16,50,4
40,ABBV,0.0292620673479343,QRNN,1.1,4,2,0.007380,10,16,50,4
40,PEP,0.051206582141193474,QRNN,1.1,4,2,0.007380,10,16,50,4
40,CRM,0.26605316590179096,QRNN,1.1,4,2,0.007380,10,16,50,4
40,PFE,0.16867717321623454,QRNN,1.1,4,2,0.007380,10,16,50,4
40,NFLX,0.32163317095149646,QRNN,1.1,4,2,0.007380,10,16,50,4
40,AMD,0.24700706519863821,QRNN,1.1,4,2,0.007380,10,16,50,4
40,ABT,0.22971945865587753,QRNN,1.1,4,2,0.007380,10,16,50,4
40,PM,0.07822223464873704,QRNN,1.1,4,2,0.007380,10,16,50,4
40,BA,0.11953211304816333,QRNN,1.1,4,2,0.007380,10,16,50,4
40,NKE,0.13757120055908506,QRNN,1.1,4,2,0.007380,10,16,50,4
40,GS,0.1250163899226622,QRNN,1.1,4,2,0.007380,10,16,50,4
40,T,0.1271712895144116,QRNN,1.1,4,2,0.007380,10,16,50,4
40,C,0.17766300961375237,QRNN,1.1,4,2,0.007380,10,16,50,4
40,MU,0.2900226509029215,QRNN,1.1,4,2,0.007380,10,16,50,4
41,NVDA,0.20719475773247806,QRNN,1.1,4,2,0.006800,10,16,50,4
41,DIS,0.23476398465308276,QRNN,1.1,4,2,0.006800,10,16,50,4
41,KO,0.02712150525555692,QRNN,1.1,4,2,0.006800,10,16,50,4
41,MO,0.15453693880276245,QRNN,1.1,4,2,0.006800,10,16,50,4
41,BABA,0.11812918768687682,QRNN,1.1,4,2,0.006800,10,16,50,4
41,MA,0.07393437420780008,QRNN,1.1,4,2,0.006800,10,16,50,4
41,V,0.0741054407236251,QRNN,1.1,4,2,0.006800,10,16,50,4
41,JPM,0.13398803770542145,QRNN,1.1,4,2,0.006800,10,16,50,4
41,PG,0.07341777012598785,QRNN,1.1,4,2,0.006800,10,16,50,4
41,TSM,0.16769421642476862,QRNN,1.1,4,2,0.006800,10,16,50,4
41,META,0.19719400866465134,QRNN,1.1,4,2,0.006800,10,16,50,4
41,TSLA,0.3506929278373718,QRNN,1.1,4,2,0.006800,10,16,50,4
41,MSFT,0.1374067784371701,QRNN,1.1,4,2,0.006800,10,16,50,4
41,AAPL,0.09507951242002574,QRNN,1.1,4,2,0.006800,10,16,50,4
41,ABBV,0.028955389830199154,QRNN,1.1,4,2,0.006800,10,16,50,4
41,PEP,0.050821833312511444,QRNN,1.1,4,2,0.006800,10,16,50,4
41,CRM,0.2696422717788003,QRNN,1.1,4,2,0.006800,10,16,50,4
41,PFE,0.16990268907763742,QRNN,1.1,4,2,0.006800,10,16,50,4
41,NFLX,0.32380273734981363,QRNN,1.1,4,2,0.006800,10,16,50,4
41,AMD,0.24538801068609412,QRNN,1.1,4,2,0.006800,10,16,50,4
41,ABT,0.22883777083321052,QRNN,1.1,4,2,0.006800,10,16,50,4
41,PM,0.07800755759870465,QRNN,1.1,4,2,0.006800,10,16,50,4
41,BA,0.11999601311981678,QRNN,1.1,4,2,0.006800,10,16,50,4
41,NKE,0.13981734656474806,QRNN,1.1,4,2,0.006800,10,16,50,4
41,GS,0.12371523356573148,QRNN,1.1,4,2,0.006800,10,16,50,4
41,T,0.12927781934426588,QRNN,1.1,4,2,0.006800,10,16,50,4
41,C,0.17843379639089108,QRNN,1.1,4,2,0.006800,10,16,50,4
41,MU,0.2880410789088769,QRNN,1.1,4,2,0.006800,10,16,50,4
42,NVDA,0.2067751410332593,QRNN,1.1,4,2,0.006220,10,16,50,4
42,DIS,0.2410576736385172,QRNN,1.1,4,2,0.006220,10,16,50,4
42,KO,0.027108698109672827,QRNN,1.1,4,2,0.006220,10,16,50,4
42,MO,0.15683046694506297,QRNN,1.1,4,2,0.006220,10,16,50,4
42,BABA,0.11669803004373204,QRNN,1.1,4,2,0.006220,10,16,50,4
42,MA,0.0753062040629712,QRNN,1.1,4,2,0.006220,10,16,50,4
42,V,0.07413320963016966,QRNN,1.1,4,2,0.006220,10,16,50,4
42,JPM,0.13574841982600364,QRNN,1.1,4,2,0.006220,10,16,50,4
42,PG,0.07074928982183337,QRNN,1.1,4,2,0.006220,10,16,50,4
42,TSM,0.17055142230608247,QRNN,1.1,4,2,0.006220,10,16,50,4
42,META,0.194099885834889,QRNN,1.1,4,2,0.006220,10,16,50,4
42,TSLA,0.3460085629062219,QRNN,1.1,4,2,0.006220,10,16,50,4
42,MSFT,0.14107726226476106,QRNN,1.1,4,2,0.006220,10,16,50,4
42,AAPL,0.09470327537168156,QRNN,1.1,4,2,0.006220,10,16,50,4
42,ABBV,0.029870109039951454,QRNN,1.1,4,2,0.006220,10,16,50,4
42,PEP,0.05045257394456051,QRNN,1.1,4,2,0.006220,10,16,50,4
42,CRM,0.26738986102017487,QRNN,1.1,4,2,0.006220,10,16,50,4
42,PFE,0.17110843753272836,QRNN,1.1,4,2,0.006220,10,16,50,4
42,NFLX,0.32250722362236545,QRNN,1.1,4,2,0.006220,10,16,50,4
42,AMD,0.24613263796676288,QRNN,1.1,4,2,0.006220,10,16,50,4
42,ABT,0.22907957299189133,QRNN,1.1,4,2,0.006220,10,16,50,4
42,PM,0.07584168922833422,QRNN,1.1,4,2,0.006220,10,16,50,4
42,BA,0.11862723444673148,QRNN,1.1,4,2,0.006220,10,16,50,4
42,NKE,0.13869555125182326,QRNN,1.1,4,2,0.006220,10,16,50,4
42,GS,0.12490401417016983,QRNN,1.1,4,2,0.006220,10,16,50,4
42,T,0.12693802267313004,QRNN,1.1,4,2,0.006220,10,16,50,4
42,C,0.1754295016554269,QRNN,1.1,4,2,0.006220,10,16,50,4
42,MU,0.2889703688296405,QRNN,1.1,4,2,0.006220,10,16,50,4
43,NVDA,0.20748248222199353,QRNN,1.1,4,2,0.005640,10,16,50,4
43,DIS,0.2367843592708761,QRNN,1.1,4,2,0.005640,10,16,50,4
43,KO,0.0275190641510893,QRNN,1.1,4,2,0.005640,10,16,50,4
43,MO,0.15436670996926047,QRNN,1.1,4,2,0.005640,10,16,50,4
43,BABA,0.11586502008140087,QRNN,1.1,4,2,0.005640,10,16,50,4
43,MA,0.07631353636018255,QRNN,1.1,4,2,0.005640,10,16,50,4
43,V,0.07308764522895217,QRNN,1.1,4,2,0.005640,10,16,50,4
43,JPM,0.13384509831666946,QRNN,1.1,4,2,0.005640,10,16,50,4
43,PG,0.06985271535813808,QRNN,1.1,4,2,0.005640,10,16,50,4
43,TSM,0.16646698709915986,QRNN,1.1,4,2,0.005640,10,16,50,4
43,META,0.19741921634836632,QRNN,1.1,4,2,0.005640,10,16,50,4
43,TSLA,0.3433564589782195,QRNN,1.1,4,2,0.005640,10,16,50,4
43,MSFT,0.13858213377269832,QRNN,1.1,4,2,0.005640,10,16,50,4
43,AAPL,0.09581535715948451,QRNN,1.1,4,2,0.005640,10,16,50,4
43,ABBV,0.029166060923175377,QRNN,1.1,4,2,0.005640,10,16,50,4
43,PEP,0.05196748140522025,QRNN,1.1,4,2,0.005640,10,16,50,4
43,CRM,0.2700099010359157,QRNN,1.1,4,2,0.005640,10,16,50,4
43,PFE,0.16885163584216076,QRNN,1.1,4,2,0.005640,10,16,50,4
43,NFLX,0.3210628777742386,QRNN,1.1,4,2,0.005640,10,16,50,4
43,AMD,0.24682845039801163,QRNN,1.1,4,2,0.005640,10,16,50,4
43,ABT,0.23133536970073526,QRNN,1.1,4,2,0.005640,10,16,50,4
43,PM,0.07743825687264855,QRNN,1.1,4,2,0.005640,10,16,50,4
43,BA,0.1195153087716211,QRNN,1.1,4,2,0.005640,10,16,50,4
43,NKE,0.13660659429363228,QRNN,1.1,4,2,0.005640,10,16,50,4
43,GS,0.12155506539751183,QRNN,1.1,4,2,0.005640,10,16,50,4
43,T,0.12801468626342036,QRNN,1.1,4,2,0.005640,10,16,50,4
43,C,0.17864329063079573,QRNN,1.1,4,2,0.005640,10,16,50,4
43,MU,0.2913669760931622,QRNN,1.1,4,2,0.005640,10,16,50,4
44,NVDA,0.21069985831325705,QRNN,1.1,4,2,0.005060,10,16,50,4
44,DIS,0.23842142522335052,QRNN,1.1,4,2,0.005060,10,16,50,4
44,KO,0.026852473891763526,QRNN,1.1,4,2,0.005060,10,16,50,4
44,MO,0.1547505852173675,QRNN,1.1,4,2,0.005060,10,16,50,4
44,BABA,0.11511349525641311,QRNN,1.1,4,2,0.005060,10,16,50,4
44,MA,0.07465500393035737,QRNN,1.1,4,2,0.005060,10,16,50,4
44,V,0.0734975967894901,QRNN,1.1,4,2,0.005060,10,16,50,4
44,JPM,0.1376748846166513,QRNN,1.1,4,2,0.005060,10,16,50,4
44,PG,0.07085545598105951,QRNN,1.1,4,2,0.005060,10,16,50,4
44,TSM,0.16848996180025014,QRNN,1.1,4,2,0.005060,10,16,50,4
44,META,0.19496177103031764,QRNN,1.1,4,2,0.005060,10,16,50,4
44,TSLA,0.34936079992489383,QRNN,1.1,4,2,0.005060,10,16,50,4
44,MSFT,0.13868785683404317,QRNN,1.1,4,2,0.005060,10,16,50,4
44,AAPL,0.09464191501452164,QRNN,1.1,4,2,0.005060,10,16,50,4
44,ABBV,0.030061924131587148,QRNN,1.1,4,2,0.005060,10,16,50,4
44,PEP,0.050450293770567936,QRNN,1.1,4,2,0.005060,10,16,50,4
44,CRM,0.26897225935350766,QRNN,1.1,4,2,0.005060,10,16,50,4
44,PFE,0.16978070783344182,QRNN,1.1,4,2,0.005060,10,16,50,4
44,NFLX,0.3221152810887857,QRNN,1.1,4,2,0.005060,10,16,50,4
44,AMD,0.24726610292087903,QRNN,1.1,4,2,0.005060,10,16,50,4
44,ABT,0.22936442358927292,QRNN,1.1,4,2,0.005060,10,16,50,4
44,PM,0.08005494285713542,QRNN,1.1,4,2,0.005060,10,16,50,4
44,BA,0.11948208460076289,QRNN,1.1,4,2,0.005060,10,16,50,4
44,NKE,0.13708352433009582,QRNN,1.1,4,2,0.005060,10,16,50,4
44,GS,0.12183594297279011,QRNN,1.1,4,2,0.005060,10,16,50,4
44,T,0.1278954710472714,QRNN,1.1,4,2,0.005060,10,16,50,4
44,C,0.17431585998697716,QRNN,1.1,4,2,0.005060,10,16,50,4
44,MU,0.2891175706278194,QRNN,1.1,4,2,0.005060,10,16,50,4
45,NVDA,0.21162711524150588,QRNN,1.1,4,2,0.004480,10,16,50,4
45,DIS,0.24006411975080316,QRNN,1.1,4,2,0.004480,10,16,50,4
45,KO,0.027038579700853337,QRNN,1.1,4,2,0.004480,10,16,50,4
45,MO,0.15747211568734862,QRNN,1.1,4,2,0.004480,10,16,50,4
45,BABA,0.11749050292101773,QRNN,1.1,4,2,0.004480,10,16,50,4
45,MA,0.07508893454955383,QRNN,1.1,4,2,0.004480,10,16,50,4
45,V,0.07462944606827064,QRNN,1.1,4,2,0.004480,10,16,50,4
45,JPM,0.1349875039675019,QRNN,1.1,4,2,0.004480,10,16,50,4
45,PG,0.07110769479450854,QRNN,1.1,4,2,0.004480,10,16,50,4
45,TSM,0.1678341224112294,QRNN,1.1,4,2,0.004480,10,16,50,4
45,META,0.1965037076310678,QRNN,1.1,4,2,0.004480,10,16,50,4
45,TSLA,0.3459759896451777,QRNN,1.1,4,2,0.004480,10,16,50,4
45,MSFT,0.13959558291191404,QRNN,1.1,4,2,0.004480,10,16,50,4
45,AAPL,0.09489781849763611,QRNN,1.1,4,2,0.004480,10,16,50,4
45,ABBV,0.028816495027223773,QRNN,1.1,4,2,0.004480,10,16,50,4
45,PEP,0.05197865113785321,QRNN,1.1,4,2,0.004480,10,16,50,4
45,CRM,0.26637036217884585,QRNN,1.1,4,2,0.004480,10,16,50,4
45,PFE,0.17283203994685953,QRNN,1.1,4,2,0.004480,10,16,50,4
45,NFLX,0.32246350564739923,QRNN,1.1,4,2,0.004480,10,16,50,4
45,AMD,0.2470485344529152,QRNN,1.1,4,2,0.004480,10,16,50,4
45,ABT,0.2333399924364957,QRNN,1.1,4,2,0.004480,10,16,50,4
45,PM,0.0782697219401598,QRNN,1.1,4,2,0.004480,10,16,50,4
45,BA,0.12022959339347752,QRNN,1.1,4,2,0.004480,10,16,50,4
45,NKE,0.13882095044986767,QRNN,1.1,4,2,0.004480,10,16,50,4
45,GS,0.12385172303766012,QRNN,1.1,4,2,0.004480,10,16,50,4
45,T,0.12734167667275126,QRNN,1.1,4,2,0.004480,10,16,50,4
45,C,0.17767168513753198,QRNN,1.1,4,2,0.004480,10,16,50,4
45,MU,0.2880557375875386,QRNN,1.1,4,2,0.004480,10,16,50,4
46,NVDA,0.2109741341661323,QRNN,1.1,4,2,0.003900,10,16,50,4
46,DIS,0.23711455139246854,QRNN,1.1,4,2,0.003900,10,16,50,4
46,KO,0.028255633417178284,QRNN,1.1,4,2,0.003900,10,16,50,4
46,MO,0.15486824004487557,QRNN,1.1,4,2,0.003900,10,16,50,4
46,BABA,0.11742596548389304,QRNN,1.1,4,2,0.003900,10,16,50,4
46,MA,0.07452560906213793,QRNN,1.1,4,2,0.003900,10,16,50,4
46,V,0.07316824209622362,QRNN,1.1,4,2,0.003900,10,16,50,4
46,JPM,0.13433509353886952,QRNN,1.1,4,2,0.003900,10,16,50,4
46,PG,0.07341685671020638,QRNN,1.1,4,2,0.003900,10,16,50,4
46,TSM,0.16970082829621705,QRNN,1.1,4,2,0.003900,10,16,50,4
46,META,0.2006582228297537,QRNN,1.1,4,2,0.003900,10,16,50,4
46,TSLA,0.3443932445211844,QRNN,1.1,4,2,0.003900,10,16,50,4
46,MSFT,0.14149704677137462,QRNN,1.1,4,2,0.003900,10,16,50,4
46,AAPL,0.09697278809141029,QRNN,1.1,4,2,0.003900,10,16,50,4
46,ABBV,0.028571173972026867,QRNN,1.1,4,2,0.003900,10,16,50,4
46,PEP,0.05272909105670723,QRNN,1.1,4,2,0.003900,10,16,50,4
46,CRM,0.2693532088940794,QRNN,1.1,4,2,0.003900,10,16,50,4
46,PFE,0.17229581184007906,QRNN,1.1,4,2,0.003900,10,16,50,4
46,NFLX,0.3217825435779311,QRNN,1.1,4,2,0.003900,10,16,50,4
46,AMD,0.24969749559055676,QRNN,1.1,4,2,0.003900,10,16,50,4
46,ABT,0.2306546535004269,QRNN,1.1,4,2,0.003900,10,16,50,4
46,PM,0.07729950087906962,QRNN,1.1,4,2,0.003900,10,16,50,4
46,BA,0.11846703413704579,QRNN,1.1,4,2,0.003900,10,16,50,4
46,NKE,0.13865869424559854,QRNN,1.1,4,2,0.003900,10,16,50,4
46,GS,0.12485450269146399,QRNN,1.1,4,2,0.003900,10,16,50,4
46,T,0.13124149224974893,QRNN,1.1,4,2,0.003900,10,16,50,4
46,C,0.175052115524357,QRNN,1.1,4,2,0.003900,10,16,50,4
46,MU,0.28853447464379395,QRNN,1.1,4,2,0.003900,10,16,50,4
47,NVDA,0.2098660905930129,QRNN,1.1,4,2,0.003320,10,16,50,4
47,DIS,0.2391764372587204,QRNN,1.1,4,2,0.003320,10,16,50,4
47,KO,0.02701448841782456,QRNN,1.1,4,2,0.003320,10,16,50,4
47,MO,0.15408232469450345,QRNN,1.1,4,2,0.003320,10,16,50,4
47,BABA,0.11699650927700779,QRNN,1.1,4,2,0.003320,10,16,50,4
47,MA,0.07620600818402389,QRNN,1.1,4,2,0.003320,10,16,50,4
47,V,0.07417029790072278,QRNN,1.1,4,2,0.003320,10,16,50,4
47,JPM,0.1348836740309542,QRNN,1.1,4,2,0.003320,10,16,50,4
47,PG,0.0709279347634451,QRNN,1.1,4,2,0.003320,10,16,50,4
47,TSM,0.1681743325157599,QRNN,1.1,4,2,0.003320,10,16,50,4
47,META,0.19757721877910875,QRNN,1.1,4,2,0.003320,10,16,50,4
47,TSLA,0.34364151615988126,QRNN,1.1,4,2,0.003320,10,16,50,4
47,MSFT,0.1405023993416266,QRNN,1.1,4,2,0.003320,10,16,50,4
47,AAPL,0.09492855434390632,QRNN,1.1,4,2,0.003320,10,16,50,4
47,ABBV,0.028293214696036142,QRNN,1.1,4,2,0.003320,10,16,50,4
47,PEP,0.05072142103348266,QRNN,1.1,4,2,0.003320,10,16,50,4
47,CRM,0.2674105539917946,QRNN,1.1,4,2,0.003320,10,16,50,4
47,PFE,0.16706078493205662,QRNN,1.1,4,2,0.003320,10,16,50,4
47,NFLX,0.3234986581585624,QRNN,1.1,4,2,0.003320,10,16,50,4
47,AMD,0.2522131296044046,QRNN,1.1,4,2,0.003320,10,16,50,4
47,ABT,0.22867782549424606,QRNN,1.1,4,2,0.003320,10,16,50,4
47,PM,0.07597770880569112,QRNN,1.1,4,2,0.003320,10,16,50,4
47,BA,0.12039643729274924,QRNN,1.1,4,2,0.003320,10,16,50,4
47,NKE,0.13908316736871545,QRNN,1.1,4,2,0.003320,10,16,50,4
47,GS,0.12223161926323717,QRNN,1.1,4,2,0.003320,10,16,50,4
47,T,0.1287870928645134,QRNN,1.1,4,2,0.003320,10,16,50,4
47,C,0.17731526426293634,QRNN,1.1,4,2,0.003320,10,16,50,4
47,MU,0.2865889532999559,QRNN,1.1,4,2,0.003320,10,16,50,4
48,NVDA,0.20665603977712718,QRNN,1.1,4,2,0.002740,10,16,50,4
48,DIS,0.23756940256465564,QRNN,1.1,4,2,0.002740,10,16,50,4
48,KO,0.027351337929510257,QRNN,1.1,4,2,0.002740,10,16,50,4
48,MO,0.15700010752136057,QRNN,1.1,4,2,0.002740,10,16,50,4
48,BABA,0.11824163167991421,QRNN,1.1,4,2,0.002740,10,16,50,4
48,MA,0.07506040153516964,QRNN,1.1,4,2,0.002740,10,16,50,4
48,V,0.07589816996319727,QRNN,1.1,4,2,0.002740,10,16,50,4
48,JPM,0.13652653043920343,QRNN,1.1,4,2,0.002740,10,16,50,4
48,PG,0.07249671534042466,QRNN,1.1,4,2,0.002740,10,16,50,4
48,TSM,0.17274184050885114,QRNN,1.1,4,2,0.002740,10,16,50,4
48,META,0.19614090093157507,QRNN,1.1,4,2,0.002740,10,16,50,4
48,TSLA,0.34541477262973785,QRNN,1.1,4,2,0.002740,10,16,50,4
48,MSFT,0.14228758165104824,QRNN,1.1,4,2,0.002740,10,16,50,4
48,AAPL,0.09572411726482889,QRNN,1.1,4,2,0.002740,10,16,50,4
48,ABBV,0.029456688154658132,QRNN,1.1,4,2,0.002740,10,16,50,4
48,PEP,0.05013029196892272,QRNN,1.1,4,2,0.002740,10,16,50,4
48,CRM,0.26541108468716795,QRNN,1.1,4,2,0.002740,10,16,50,4
48,PFE,0.17175905203277414,QRNN,1.1,4,2,0.002740,10,16,50,4
48,NFLX,0.322175262326544,QRNN,1.1,4,2,0.002740,10,16,50,4
48,AMD,0.25277313590049744,QRNN,1.1,4,2,0.002740,10,16,50,4
48,ABT,0.2301108857447451,QRNN,1.1,4,2,0.002740,10,16,50,4
48,PM,0.08056824518875642,QRNN,1.1,4,2,0.002740,10,16,50,4
48,BA,0.11778875728222457,QRNN,1.1,4,2,0.002740,10,16,50,4
48,NKE,0.13672317733818834,QRNN,1.1,4,2,0.002740,10,16,50,4
48,GS,0.12416287274523215,QRNN,1.1,4,2,0.002740,10,16,50,4
48,T,0.13072674298150974,QRNN,1.1,4,2,0.002740,10,16,50,4
48,C,0.17841753126545387,QRNN,1.1,4,2,0.002740,10,16,50,4
48,MU,0.29257025027816946,QRNN,1.1,4,2,0.002740,10,16,50,4
49,NVDA,0.20768380977890707,QRNN,1.1,4,2,0.002160,10,16,50,4
49,DIS,0.23514703051610428,QRNN,1.1,4,2,0.002160,10,16,50,4
49,KO,0.027378804177384485,QRNN,1.1,4,2,0.002160,10,16,50,4
49,MO,0.15810608863830566,QRNN,1.1,4,2,0.002160,10,16,50,4
49,BABA,0.11849896745248274,QRNN,1.1,4,2,0.002160,10,16,50,4
49,MA,0.07389485522766005,QRNN,1.1,4,2,0.002160,10,16,50,4
49,V,0.07549458890306679,QRNN,1.1,4,2,0.002160,10,16,50,4
49,JPM,0.13475384106012908,QRNN,1.1,4,2,0.002160,10,16,50,4
49,PG,0.07124175148254092,QRNN,1.1,4,2,0.002160,10,16,50,4
49,TSM,0.17377641526135532,QRNN,1.1,4,2,0.002160,10,16,50,4
49,META,0.19397476992823862,QRNN,1.1,4,2,0.002160,10,16,50,4
49,TSLA,0.344684552739967,QRNN,1.1,4,2,0.002160,10,16,50,4
49,MSFT,0.13796470432796262,QRNN,1.1,4,2,0.002160,10,16,50,4
49,AAPL,0.09930655495686964,QRNN,1.1,4,2,0.002160,10,16,50,4
49,ABBV,0.028882005421275444,QRNN,1.1,4,2,0.002160,10,16,50,4
49,PEP,0.05096599781377749,QRNN,1.1,4,2,0.002160,10,16,50,4
49,CRM,0.26830387250943616,QRNN,1.1,4,2,0.002160,10,16,50,4
49,PFE,0.1698873442682353,QRNN,1.1,4,2,0.002160,10,16,50,4
49,NFLX,0.3266399184411222,QRNN,1.1,4,2,0.002160,10,16,50,4
49,AMD,0.2489389255642891,QRNN,1.1,4,2,0.002160,10,16,50,4
49,ABT,0.22810238261114468,QRNN,1.1,4,2,0.002160,10,16,50,4
49,PM,0.07737426303157752,QRNN,1.1,4,2,0.002160,10,16,50,4
49,BA,0.1231708326800303,QRNN,1.1,4,2,0.002160,10,16,50,4
49,NKE,0.14403523741797966,QRNN,1.1,4,2,0.002160,10,16,50,4
49,GS,0.12350227505984632,QRNN,1.1,4,2,0.002160,10,16,50,4
49,T,0.12822131118313831,QRNN,1.1,4,2,0.002160,10,16,50,4
49,C,0.1763437861068682,QRNN,1.1,4,2,0.002160,10,16,50,4
